filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbSnRu2.png,1.8372067,2.8152256,1.3650999,1.9619437,3.5158572,1.3965917,2.3861356,1.6593493,1.9378095,3.4285092,2.9743648,1.56424,2.4986029,1.625026,1.8904512,1.9671159,2.1113498,2.1649747,3.1411538,2.6235414,1.5463192,3.7998796,2.2888238,2.6728966,1.8643165,2.5432243,2.2274117,3.267384,2.3853755,2.5627284,2.9126053,3.3985307,3.6182492,3.19245,2.105903,2.0449755,3.3032975,2.8339434,3.2336206,3.6095996,2.5298896,2.301817,2.2897415,3.1864135,2.8813195,2.882434,1.806205,2.7221682,2.494945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060191527,0.0,0.0,0.0,0.0,0.0,0.0,0.11075881,0.0,0.0,0.0,0.0,0.0,0.0,0.29295078,0.0,0.0,0.01411203,0.009327351,0.0,0.0,0.04911197,0.3476614,0.07176012,0.33637032,0.16226557,0.0,0.0,1.8982682,1.0884758,0.74758697,1.401895,1.4513352,1.847362,1.3849047,0.6455573,1.3800876,1.3708303,1.5246359,1.2297014,1.3306717,1.0869563,1.8069696,1.9172472,1.7587023,1.5943453,1.4533902,1.7657616,2.3530438,0.57292366,0.92094123,0.7461582,1.9226034,0.72775424,0.48808292,1.0247372,0.98723316,1.1445864,1.2053328,1.3454928,0.9526433,1.5066688,1.0629379,0.122445464,0.6123495,0.10642579,0.99680364,0.868039,1.8379424,1.0249481,1.0557439,0.8430565,0.80136347,0.82253176,0.61194944,1.0631506,0.89058715
NbTc2Ge.png,1.6451464,2.3671584,2.4500062,2.8239045,1.6205306,2.3612645,1.5977452,2.5819623,3.3212445,3.2925005,2.9309142,3.3388596,2.2510557,2.1741273,2.3624353,2.0192027,2.135732,3.002838,1.6968688,2.0862715,1.9949489,2.8676236,3.4311898,2.7262876,2.2391336,3.2551231,2.8573952,2.5945606,1.2358949,2.8932269,2.5822153,2.9408193,2.9732997,3.4323392,1.3392524,2.8126478,3.3271847,3.505392,3.2245517,3.166457,2.4377549,2.9077623,2.9846067,2.6151857,3.2704482,2.7861595,1.9290354,3.008401,2.9318275,0.32807937,0.0,0.0,0.0,0.0,0.0,0.117042124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33257675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17938033,0.14661352,0.0,0.2956614,0.016732967,0.0,0.0,1.118169,1.6925957,1.5851593,1.3451549,2.0630684,1.4488739,1.4013622,1.2415541,1.1644509,1.4981207,1.4548228,0.85260844,1.5637714,1.4720441,1.0751978,1.1244929,0.7734131,1.2984688,1.7264806,1.5218691,1.4051827,1.4917254,1.7428432,1.534292,1.4677961,1.5700841,1.4630016,1.8271552,1.1139092,1.5946906,1.8342357,1.7135057,1.4496075,1.2648453,1.5172005,0.48879635,1.2733681,0.45926744,1.172091,1.140912,1.412809,1.3210373,0.96296585,1.2455018,1.0754005,1.0650767,0.78435624,1.2714312,1.0298615
NbTc2Sn.png,1.1782812,2.5463562,2.2521646,2.628348,2.3887615,1.8998682,1.1121621,2.6653485,2.8252149,3.4486396,2.8124146,2.7515516,2.8296075,2.3141286,2.3893833,2.4682727,2.3021047,2.9368355,2.655729,2.1555324,2.1568086,3.0639422,3.2294798,3.1673784,2.3343806,2.863954,3.1822848,2.4991186,1.3817394,3.0629287,2.6897845,3.0027025,2.7858677,3.4650874,1.7584406,3.449376,3.231791,4.1062336,3.3564882,3.2388918,2.9590497,3.2630234,2.6056528,2.266097,2.8630812,3.2991486,2.8824885,2.3945053,2.3539343,0.25168237,0.0,0.0,0.0,0.0,0.0,0.18171725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42093244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017959997,0.0,0.0,0.0,0.0,0.0,0.27773097,0.239057,0.010932653,0.12592128,0.01782422,0.0,0.0,1.3479035,1.9963075,1.2104378,0.9977405,1.9729389,1.3610983,1.491662,0.6808143,0.59549755,1.7290713,1.3401508,0.5090208,0.6368342,0.60775137,1.3227189,1.6151483,1.6644541,1.1343133,1.6886979,1.8702409,1.5034158,1.6612216,1.6690747,1.4750415,1.560669,1.4250265,1.564249,1.9941617,1.4896464,1.2865237,1.755985,1.7631778,1.3391824,1.2856106,1.5607738,0.8452437,1.0789101,0.7378082,1.3320056,1.0912664,1.1941593,1.3919265,1.6736882,1.0184337,1.1236622,1.0983205,0.73985636,1.2818105,1.4171855
NbZnCo2.png,1.1261277,2.511655,1.6619107,2.2486346,2.3616526,2.095165,1.2692311,2.987084,2.7200284,2.7375598,2.476072,2.2168112,2.7785373,2.5720806,3.0916991,3.371316,2.5133286,2.9300718,1.6289861,2.2116404,2.9890733,1.4041595,1.9767542,3.2047944,3.062408,3.4960876,2.664598,1.3209276,2.3849611,3.0079062,3.0106885,3.034982,3.4006443,3.124038,2.6460843,3.044108,3.388808,2.63089,3.0173922,2.4967415,3.6991358,3.1709893,3.1082406,2.3654199,2.3026772,2.155413,2.2102382,2.0438952,2.751359,0.11812052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20404729,0.0,0.0,0.0,0.0,0.0,0.0,0.34286174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459757,0.0,0.103728995,0.058672983,0.0,0.0,0.0,0.13654135,0.20024912,0.0,0.28977048,0.04942981,0.0,0.0,0.9073348,0.8198446,0.9594831,1.6720527,1.7181959,1.4854329,0.7540574,0.94741863,0.90004003,1.1642578,1.3610839,2.270416,0.76726377,1.3993515,0.9931773,0.66949755,1.1967751,0.96672255,1.4963459,0.9131134,0.95538753,0.6256335,1.3597054,0.4124916,1.0357164,1.4406233,1.159676,1.1454613,1.3836038,1.361665,1.3607764,1.3072593,1.6077238,2.271053,1.7963979,0.5654235,1.0284591,0.55329484,0.83234084,1.0817968,0.99661934,1.1455289,1.0191727,1.3021516,1.1052638,0.8390263,0.9093677,1.3225205,1.0027184
NbZnRh2.png,1.13516,2.7315435,1.8975503,2.2628021,2.2222602,1.6299765,1.3600192,3.1293044,2.8927128,3.1695185,3.0103245,2.1991792,2.9896266,2.7155228,3.3564959,3.1990914,2.1828775,2.2545767,2.007774,2.4023924,2.6079535,1.2432474,1.4125605,2.9092865,2.5791807,3.1475234,1.8275921,0.930951,2.1226382,2.5866175,3.3634326,3.1941466,2.8936357,2.7770705,1.9256252,3.0039473,2.5625432,3.396489,3.9382935,3.8290994,3.3984003,3.2918816,2.1919608,2.252135,2.456792,2.1327891,2.8336701,1.8980168,2.2708547,0.15103552,0.0,0.0,0.0038232803,0.0,0.0,0.08462733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830302,0.0,0.0,0.0,0.0,0.0,0.0,0.6693881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17161539,0.0,0.0,0.055707738,0.0,0.0,0.0,0.21847999,0.0,0.036368627,0.28280458,0.34328097,0.0,0.0,0.8713682,0.9265609,1.1271827,1.524184,1.882239,1.7639413,0.74112177,0.7685497,0.8652632,0.86668444,1.4163982,2.474962,1.1245892,1.4260275,0.439812,0.9903071,1.3087268,1.6357273,1.4212227,1.1024317,1.0330777,0.59477437,1.3097491,0.4534198,1.0969511,1.5220885,1.5232238,1.083985,0.70316106,0.5441885,0.821947,0.673974,1.591036,1.1288257,0.6750132,0.73077446,1.1348321,0.88788956,0.17306322,0.626477,1.3998227,1.7256163,1.2086825,1.7605803,1.1098214,1.4265348,1.2089397,1.1831589,1.5261328
NbZnRu2.png,2.343043,2.3532748,1.8353171,2.6793988,3.0510383,2.1708853,2.2570662,3.055094,2.7969332,2.5856607,2.4713554,2.178012,3.0784152,3.070959,1.2720827,2.6330917,2.0347214,2.615277,2.988956,2.3380222,1.2685323,2.5526943,3.225294,2.3816228,2.826508,3.2315125,2.5269325,2.5130274,2.0765648,3.3278356,2.994922,2.8394299,3.0189903,3.2495167,2.1136806,2.4207578,2.7043943,2.1938996,3.3155777,4.122308,3.6047072,2.7918155,2.9403353,2.6184537,3.2791255,2.089343,1.7185688,2.7362442,2.4059172,0.19680318,0.0,0.0,0.0,0.0,0.0,0.16168618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350209,0.0,0.0,0.12861134,0.20555262,0.0,0.0,0.70632285,1.5146981,1.8079064,1.7065644,1.3149252,1.3424263,1.1053901,2.355299,1.4078351,1.7091191,1.4905342,0.9959943,1.5938857,2.2194445,1.4916648,0.96096426,1.03491,1.2379311,1.4747192,1.2236713,1.6968149,1.0883771,0.77507186,1.2621344,1.517299,1.4012746,1.2248014,1.102076,1.2642528,1.3393173,1.7175405,1.3023834,1.7295446,1.559886,1.4186436,1.6258982,1.1565583,1.3665161,1.3485571,1.1653333,0.92843604,1.9452673,1.4815471,1.2544554,1.7516905,1.6733055,1.8542792,1.3294427,1.1800447
NdInNi2.png,1.5294957,0.90649116,1.69675,1.5566217,1.6732101,2.427011,1.4722834,2.38845,2.9015963,3.3078728,2.76859,2.5023234,1.890647,2.1941485,2.1266568,2.5618927,2.3362865,2.4756615,1.8586724,0.97116464,2.14993,1.9014673,2.1106393,2.4449968,2.3304272,2.5745597,2.8568835,1.566014,3.566451,2.6557734,2.5597525,3.0650496,2.6914434,3.4736323,2.8902292,3.1450498,3.2136898,3.4283714,3.7527914,3.0730095,3.3967786,3.7714849,2.4233627,2.5910666,2.3699079,1.6366313,2.5214088,2.3009992,2.1941378,0.047593266,0.0,0.0,0.0,0.0,0.0,0.0,0.0011531413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037637886,0.0,0.0,0.0,0.0,0.0,0.0,0.12782975,0.038210955,0.1798126,0.09163115,0.0,0.0,0.0,0.74823207,1.0023924,0.9167467,0.8598818,0.7778442,0.99912953,0.7234204,1.5148174,0.72616005,1.2941269,1.5178516,1.431481,0.61873966,1.4175644,1.9763266,1.2430174,1.1250453,1.2989612,1.2141238,0.9736132,1.5062422,1.3922954,1.1859128,1.2486112,0.8757361,1.4263251,1.149099,1.8613505,1.0484438,0.8027185,0.99262536,0.6904142,1.2032129,1.341312,0.75086856,1.6586047,1.0360843,0.97222126,1.5717201,1.3716836,1.1859952,1.5196812,1.3912876,1.0388874,1.0138444,1.5337627,1.0133502,0.95058244,1.0720056
PaAlFe2.png,1.242605,1.2307727,1.1315498,1.1488101,1.1452103,1.0436523,0.88841695,2.474566,2.2180302,1.9475466,2.0381484,1.9304808,1.9857283,2.2752328,3.3858933,4.67636,4.8001714,4.6144342,4.549117,4.4497833,3.9436624,2.3650694,3.1096916,2.9310715,3.3608246,2.8243525,3.1191635,2.3134863,2.9661841,3.4016707,2.6599038,3.2884479,3.8933535,3.565877,2.8020678,3.4479249,3.9935644,3.4991822,3.0945683,3.1795523,3.6546173,3.6093042,2.851791,3.2058816,3.0366595,3.2376304,1.863905,1.9896429,3.166255,0.19705799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15768583,0.0,0.0,0.0,0.0,0.0,0.0,0.41584218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16993591,0.028423268,0.0,0.0,0.0,0.0,0.0,0.312083,0.49549553,0.1490146,0.0,0.0010706868,0.0,0.0,0.81408244,0.997286,1.0163323,1.0151614,1.0196128,0.9438689,0.8072102,0.5272326,0.9239656,1.016506,0.92717,0.9727739,0.9577289,0.72604674,1.4220822,1.6450751,1.6533349,1.6585553,1.6292276,1.7652498,1.933281,1.1083283,1.243241,1.8286355,1.3374317,1.5148739,1.5972236,1.1958367,0.8587427,0.804677,1.787925,1.6392268,1.5698137,1.6437839,1.2773823,0.31124908,0.5326167,1.2584888,1.8690722,1.3636649,1.4251077,0.8753315,1.5856626,1.0491294,1.0188296,0.9791213,1.2953737,1.2929496,0.9926219
PmInNi2.png,2.6978316,2.2115772,1.8493233,2.539665,2.229409,2.5636945,2.5372484,3.145272,2.6189442,2.0699108,1.7378659,3.0164337,2.9811554,2.4685876,1.1939731,3.2409735,2.8698611,2.9451814,2.6976795,3.0868392,1.787821,1.6240866,2.6743402,2.8490167,3.3593543,3.0563824,2.9680657,1.7721441,3.7918696,3.3268225,3.3565454,3.6661263,3.3687263,3.466326,3.0730138,4.168409,4.0184073,2.7395563,3.3457522,3.9795992,4.226566,3.8474512,3.5045733,3.4039793,3.0935984,3.2497373,2.670841,3.0935903,3.5337625,0.0,0.0,0.0,0.0,0.0,0.0,0.027745157,0.018541383,0.0,0.0,0.0,0.0,0.0,0.0,0.40396905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010950804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36861962,0.0,0.0,0.0,0.0,0.0,0.0,0.26394594,0.25508866,0.0,0.04159829,0.3261493,0.0,0.0,1.0133969,1.5677577,1.1669353,1.6472734,0.8701393,1.0859623,1.4659042,0.43070006,1.6268829,1.0547403,0.9572139,1.1690377,1.2660182,1.4079369,1.0767373,0.9376812,1.6381079,2.026576,1.1779629,1.1199552,1.3220663,1.6117736,0.8104578,1.5176454,1.32577,1.5802232,1.4730713,1.4704018,1.4671319,1.8253943,1.4821961,1.56379,2.030007,1.66106,1.6810486,0.97065264,1.2055359,1.6177255,1.2558575,1.2530283,1.4160182,1.5651236,1.8289076,1.6272591,1.4898541,1.5249585,1.1076729,1.1453366,1.5956063
Sc2AgHg.png,1.8509834,1.5337055,1.3549978,1.1308994,1.1537919,1.0772793,1.5958855,3.0731223,3.9030714,4.132748,4.0188756,3.92485,4.32389,2.8668377,2.417664,3.2767599,3.5725615,3.6727078,2.2655215,3.0894768,2.3271275,3.1422129,2.5794885,2.5159426,2.7481835,2.4666634,2.2335627,2.5294065,2.415632,2.1408393,1.5877316,1.98102,2.5251992,2.3446255,2.0892065,1.1757247,1.7732837,1.4520802,1.1810338,1.6479127,1.3040106,1.2784628,1.9072536,2.6694193,1.8733327,2.0011277,2.3773508,2.4777179,2.0083456,0.15996784,0.0,0.0,0.0,0.0,0.0,0.05709544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072197706,0.0,0.0,0.0,0.0,0.0,0.0,0.05304134,0.052671384,0.14930156,0.0,0.0,0.0,0.0,0.06818205,0.0,0.0,0.09591,0.0,0.0,0.0,0.5117227,0.0,0.24355853,0.0,0.0,0.0,0.034858614,0.0,0.08616624,0.0,0.0,0.0,0.0,0.0,0.81935626,0.9579746,1.004438,1.0210013,0.98673636,0.8337201,0.78558135,1.812635,1.5986379,1.2933236,0.825659,0.64779764,1.1014758,2.1885633,0.3502327,0.81975096,1.2787926,1.4438033,1.0512743,1.3228955,0.4495817,1.776627,1.5356636,0.5791802,0.48951572,0.8340685,1.9953274,2.0632994,1.5523071,1.0184487,0.5462305,0.8919839,1.2842968,1.0836116,1.3912358,0.32290655,1.1351485,1.0899289,1.0359795,1.0556383,1.043266,0.81879306,0.6894663,0.9824077,0.89572275,0.7270955,0.8532726,1.366499,1.0245109
Sc2AgOs.png,2.5102308,2.0346112,1.2902147,1.7224034,1.5088725,2.0065343,2.2277083,1.2967317,2.1651971,3.2136288,3.2036273,2.9164186,3.0415888,0.92931795,2.9769123,3.134707,2.0754542,2.4610941,2.7818913,2.796683,2.42407,1.6416174,2.43501,1.8819883,2.821729,2.6844358,2.4499333,1.3813927,1.9023069,2.9224467,2.2985134,2.6029983,1.1513579,2.899651,1.9217134,2.6154954,3.2074733,3.3322058,3.5338418,3.9208245,3.7706454,2.8347268,2.4811602,2.5781212,1.6835436,2.0840285,2.3943033,2.4507418,2.3970432,0.0069723725,0.0,0.0,0.0,0.0,0.0,0.0,0.03425154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017892689,0.0,0.0,0.0,0.0,0.0,0.0,0.16847152,0.0,0.0,0.0,0.0,0.0,0.0,0.14164156,0.13117059,0.11408751,0.039652303,0.074343406,0.0,0.0,1.0835675,0.884981,0.84490335,0.85222733,0.9086371,0.98977846,0.88427454,0.5534282,0.63259935,1.7022685,1.8626988,1.5079421,1.4119288,0.5996954,0.80066234,1.1957052,1.477283,1.2125974,0.76151013,1.613107,1.5800309,1.6642786,0.628506,0.3592329,0.854219,1.5189408,0.5008894,1.7266474,0.64534646,0.5948836,0.8642055,0.9582893,1.5702802,1.1613822,0.75910497,1.0731943,0.93912315,1.0796939,0.81937075,0.96971536,1.1859773,1.4924566,1.0799806,0.7854376,0.9825801,0.96437114,1.5646393,1.2074261,0.7956
Sc2AgRu.png,2.2494745,2.0972428,1.8268605,1.6268337,1.420296,1.6520104,2.0759487,1.2899799,1.9673285,2.87712,2.734251,2.5915062,3.111798,0.7084395,2.6709743,2.9721692,2.2485526,2.4344301,2.630805,2.5901804,2.1943994,1.4251568,2.2648807,1.9012725,2.486113,2.6580074,2.2752268,0.7041224,1.3236772,2.8377163,2.288557,2.4519126,1.7138894,2.132241,1.4330392,3.082247,3.3523228,3.5681007,3.9357474,3.280561,4.1868052,2.7806444,1.3312013,2.2426775,2.0098164,1.3009552,1.1042218,2.1672199,1.2513705,0.25187117,0.0,0.0,0.0,0.0,0.0,0.058161765,0.2919614,0.0,0.0,0.0,0.0,0.0,0.0,0.04523906,0.0,0.0,0.0,0.0,0.0,0.0,0.027139198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877018,0.0,0.17954326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29006964,0.027472183,0.09128493,0.28039548,0.024593553,0.0,0.0,1.3446022,1.1174214,0.7197472,0.89697534,0.8952928,0.76387143,1.428276,1.0329942,1.5752934,1.5451468,1.7116551,1.6476417,1.4957471,1.4533024,0.5758883,1.422975,1.5701218,1.3272126,1.3382548,1.2953875,1.389182,1.5702671,0.8921884,0.42484826,0.8640229,1.4461951,0.5290174,1.8765289,0.9658634,0.31910715,1.0704869,1.1026751,1.260292,1.0618731,0.8548838,1.2796707,1.400794,0.94319355,1.2105697,0.89896953,0.54805064,2.2920187,1.8476121,1.4828264,1.4539562,1.4137926,1.1521839,1.623049,1.7935487
Sc2AlTc.png,2.0394626,1.8979352,2.3705988,1.6573662,1.8127353,1.5790743,1.2209702,2.082388,2.4682164,2.924326,2.7977693,2.599938,2.4260523,1.7326789,2.0557032,3.2276516,2.6233563,2.409581,2.400316,2.6088767,2.2752979,1.3654456,2.2861378,1.443083,2.1909685,2.2581098,2.3610005,1.0738013,1.3975313,2.1353,3.1133373,2.588315,2.9029107,2.4686773,1.1722412,1.8504174,3.4095016,3.197554,3.2324326,3.5060015,3.3891206,2.2784774,2.3901505,2.020055,1.207838,2.01936,2.020523,1.4283948,2.311337,0.11140692,0.0,0.0,0.0,0.0,0.0,0.0,0.18833941,0.0,0.0,0.0,0.0,0.0,0.2012752,0.40488,0.0,0.0,0.0,0.0,0.0,0.0,0.049562007,0.0,0.0,0.0,0.0,0.0,0.0,0.10476971,0.0,0.0,0.0,0.0,0.0,0.0,0.07023442,0.08135562,0.09592378,0.0,0.0,0.0,0.0,0.12501687,0.18904114,0.118564054,0.06892054,0.29123893,0.0,0.0,1.1968107,1.0896595,0.9336403,0.9883391,0.7870967,0.7982366,0.6237922,1.0948393,1.1352805,0.7634642,1.2997334,1.7823921,1.765678,1.4597399,1.1560874,1.3829242,1.1917571,1.112205,0.13696313,1.8379618,1.9098755,1.4997004,0.6381806,1.169732,1.2379351,1.117625,1.4098235,1.5504172,0.8175082,0.69333744,1.3451617,1.2123756,1.6772721,1.3079509,0.7592749,1.1251827,0.9969841,0.8907365,0.63933784,0.25112075,1.5528357,1.5467535,1.6610848,1.1738616,1.2674159,1.0806262,1.2673668,1.2206733,1.3348775
Sc2AlZn.png,1.4926176,1.1209502,1.121645,1.1114638,1.1423185,0.9789099,1.3119452,2.8306527,2.5290546,1.9088547,2.7095947,2.4985633,2.2792022,2.6392994,1.4892226,2.8585787,2.273098,3.2018452,2.846702,2.5610335,1.6332023,1.507963,2.828315,2.2165995,2.565346,2.1436546,2.24234,1.4959435,2.7769346,2.5409734,1.104798,2.1065576,2.1921134,2.0145135,2.8445816,1.3507674,2.4504082,2.0640812,2.109428,2.2292874,2.3359938,1.5434368,1.0747244,1.2680874,1.233974,1.2313061,1.298058,1.2584057,1.0326378,0.13548756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41725716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790307,0.0,0.0,0.0,0.0,0.15919054,0.0,0.0,0.0,0.0,0.0,0.0,0.63752186,0.20693864,0.0,0.0,0.0,0.0,0.0,0.15911806,0.0040340275,0.17317884,0.09026529,0.040511746,0.0,0.0,0.76045287,1.0587338,0.9986579,0.99008554,1.031516,0.9048194,0.80769706,1.080353,0.8320864,0.8388945,0.7082238,1.0969411,0.78912604,1.374567,1.0662158,1.1380275,1.125414,1.489747,1.5460011,1.5596515,1.1816832,1.6199088,1.5209367,0.83695036,1.1909268,1.73885,1.2652972,1.9429547,0.5014316,1.028121,1.3460813,1.2364446,1.1020497,0.956011,1.1038756,0.9760659,0.25133276,0.22181863,0.46520987,0.81138504,0.783003,1.1839584,0.8112937,0.65312475,0.7954222,0.7172037,1.083001,0.23696522,0.40203324
Sc2CdIn.png,1.4848443,1.3020934,1.0448155,1.16606,1.1174784,0.9906962,1.468292,3.1241598,3.3490808,2.9175148,2.9751477,2.5615225,2.903207,2.9654973,1.7763679,3.1406136,2.8620968,3.4030018,2.9076066,3.153019,1.8830749,1.7144153,2.755996,2.1210332,2.453775,1.6573547,2.3932946,1.731858,2.8095572,2.1112573,0.9478909,2.102088,2.3067327,2.3315086,2.639408,1.1704847,2.1791139,1.8365731,1.9197028,2.378826,2.077128,1.2312397,1.016907,1.201792,1.2830188,1.2694383,1.2722075,1.2462587,1.0724761,0.1782381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18937758,0.0,0.0,0.0,0.0,0.19220944,0.0,0.0,0.0,0.0,0.0,0.0,0.88735586,0.11018814,0.0,0.033221617,0.1673192,0.0,0.0,0.16157523,0.0,0.033312883,0.06289986,0.12983271,0.0,0.0,0.8182738,1.0628786,1.0424516,1.0298862,0.9583442,0.92170066,0.7860351,1.3704951,1.402474,1.233035,0.82387954,0.6682347,0.9448146,1.5655066,1.2125542,1.0897495,1.3462261,1.2670732,1.4396496,1.2875935,1.3788713,1.7134049,1.2445636,0.9081728,1.233964,1.9410665,1.2616947,1.8925779,0.34299833,1.4028497,1.3767562,1.2445676,1.1481192,1.0709287,1.0284785,0.58014536,0.78336984,0.40099278,0.57270974,0.76248205,1.1252444,0.9501888,0.86631626,0.56404597,0.8499971,0.99578154,0.92827415,0.2662168,0.6043976
Sc2CoOs.png,2.5250869,1.6322215,1.5899419,1.5504384,1.5384148,1.4981663,1.911895,1.5343237,2.0878603,3.8018372,2.5641007,2.7389743,2.8932207,1.0870093,2.5580037,2.520095,1.7367685,2.7747316,3.1352236,1.3749976,2.867513,1.9097793,2.817916,3.2884228,2.486097,3.2156048,2.95749,1.5839717,1.3275738,2.3320699,2.7860022,2.8813288,3.0230281,2.7991436,1.1624887,4.0710955,4.301486,3.153331,3.499186,2.3908572,3.603006,3.8200555,1.8313876,3.180298,3.0691242,2.748038,2.2667568,2.881746,2.0089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34956166,0.0,0.0,0.0,0.0,0.0,0.041964173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50610214,0.0,0.0,0.0,0.0,0.0,0.028319985,0.0,0.05483541,0.0,0.0,0.0,0.0,0.055615127,0.11538462,0.0,0.0,0.023199582,0.0,0.0,0.0,0.26515368,0.19504598,0.14234799,0.22379036,0.0,0.0,0.0,0.7389963,0.7487437,0.89853907,0.866756,0.8957473,0.77259886,0.5272976,1.0094199,1.658689,1.5098289,1.5755101,1.6758975,1.6783677,1.340913,1.1749659,1.3992299,1.5204055,1.6779552,1.7179976,1.6524172,1.6962954,0.9621624,0.94815356,1.5611112,1.3799822,1.2709736,1.6690116,0.8396131,1.3153574,0.9224893,0.9094678,1.2875949,1.4576911,1.4279913,1.2655867,0.6702329,1.1418421,0.28863958,0.445165,1.6361625,1.0785851,1.674375,2.3954933,1.2020998,0.7830535,1.0899196,1.3931235,1.3135885,2.3369896
