filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2NiOs.png,2.3029022,2.423849,3.5488677,2.9772844,2.3955758,3.2392879,1.8128527,0.0,0.0,1.0530267,0.7393383,0.7159932,3.9098544,0.0,1.7776463,2.2706304,0.0,1.3193841,3.8708549,0.9996842,2.4713037,3.0581331,1.9534326,0.0,0.93441653,1.9009309,0.0,3.2366707,0.20338126,0.0,0.93905437,1.6269138,0.38209236,1.4838388,0.0,1.6160693,0.0,0.14999399,1.2153313,1.2482315,3.485621,0.0,2.391084,2.4811776,2.1908112,0.9749298,2.9283726,0.0,3.3749328,0.14730477,0.08205783,0.0,0.0,0.0,0.0,1.1295116,4.736467,3.5587227,2.201612,2.3707561,1.6775497,2.5858943,5.140375,0.50247717,0.6255021,3.1223707,0.29159492,0.0,3.0555599,0.0,0.0,3.6166506,3.6178405,1.911947,4.1552796,4.8181324,0.15123165,4.666293,4.7675734,0.90270275,0.72808695,2.4698048,1.2853706,3.6151195,1.4768834,2.943725,1.4416764,1.1068926,0.91479707,0.8515391,2.6338727,0.6690174,0.54197204,0.554486,1.5813447,0.5093537,3.3338084,0.0,5.050853,5.1079597,3.4324224,4.763635,4.95218,4.315776,5.478838,4.054529,1.3661399,1.4000509,1.4926623,3.999682,1.046613,2.4639769,2.2111259,3.5487611,6.2327056,3.6840758,2.9869685,5.3095655,1.3566674,5.286749,2.0027525,1.6574503,3.288645,1.0801706,1.8982408,5.042738,3.8119674,1.1899402,1.4229519,2.0397797,2.5513306,3.3929248,1.4542254,5.873301,2.8473544,2.7270262,3.1585793,4.5229383,1.1530035,5.057636,3.2547882,2.9040532,2.782845,1.4921484,1.9072065,3.9554486,4.0651555
Sc2NiPt.png,3.9046035,3.1877246,2.354633,2.6005034,3.1988564,3.4841902,4.403615,1.1181376,0.0,0.35113394,1.4020112,0.0,3.5561943,0.0,0.0,1.3109157,4.1866107,1.7577245,0.0,1.8486487,0.0,2.6628952,1.6294289,0.41761026,0.0,2.1817932,2.3928099,2.4685104,1.4987996,2.8691354,0.0,2.607169,2.817021,0.16430566,3.1943207,0.8577819,0.0,0.79454005,0.0,1.6297042,1.2460111,0.0,3.3689497,2.8879309,0.0,1.415643,0.8445364,1.8088902,3.7173538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340687,4.0519323,1.8403429,1.0417086,2.7435606,0.46556598,4.7781386,3.3828187,0.95466757,0.0,2.8039243,3.4487343,2.4311216,2.1281497,0.0,1.5559132,4.7070236,3.1347947,0.10682246,0.24909782,0.0,1.3677726,4.4445605,4.8920345,0.532421,0.0,2.7601707,0.9474231,4.1796384,5.3436894,3.3578053,4.743526,2.1263275,3.3231974,4.9647255,0.09264493,1.1479421,3.061389,0.63436186,1.0858155,1.2948321,0.0,3.6138763,2.018443,1.3286704,2.1457489,1.7127415,2.7499132,2.995637,5.8236456,3.1468642,2.617788,3.3670206,2.2211113,2.3097463,5.559353,2.5038667,1.9301976,3.6757917,1.301516,2.123035,4.4056444,1.8838466,2.213406,5.491602,5.179358,2.3241088,1.7203841,6.195488,2.9081638,5.103863,1.2594912,0.9831238,3.86308,3.7471044,1.596239,4.5880384,3.7292564,3.3845928,2.2148578,1.18043,1.6416845,2.7266302,3.00204,2.0451064,0.8036969,0.8306127,1.750534,2.166232,0.6248034,1.4284091
Sc2NiRu.png,3.1917524,3.122318,2.6880875,2.4778914,0.25998995,0.8763678,3.98641,0.0,0.14395005,0.8018884,0.93227816,0.4659652,2.467856,0.0,0.60854006,0.5528305,0.96035904,1.6049178,0.9644738,0.84230614,1.9440283,0.6532478,2.8746767,0.0,0.8021077,1.2590659,0.0,2.0571074,1.0246704,0.0,0.5534686,0.0,1.1974248,2.0032024,0.0,3.3997366,2.1180387,0.0,3.2891097,2.155049,2.2275946,3.562809,0.6093175,0.041770883,0.10040048,1.4268451,1.7573321,0.0,0.71347505,0.0,0.0,0.0,0.0,1.6880248,0.6076055,0.0,3.5052745,2.3106613,1.8643059,2.3032355,1.8945519,1.2191948,3.4608886,1.4224039,1.9949838,1.807665,1.1399984,1.0780531,2.0517695,0.42427057,1.4474971,2.4833653,3.5416532,2.0507874,0.99650484,3.0810125,1.7088754,4.206122,5.934281,3.5873253,3.3598402,3.0340466,4.761482,5.524294,0.10081303,1.2657589,1.8382651,0.0,0.0,1.3278273,0.0,1.4057688,2.137881,1.930115,0.7969807,0.9860629,2.7412262,1.2526846,4.853096,3.3028722,3.6677485,4.087102,5.434092,2.062402,4.4429708,4.298662,1.2735099,5.189336,3.2121463,3.808359,2.5625665,2.5361717,2.1717298,4.3007216,5.2453394,3.6795065,1.7891736,1.5663127,1.8123055,5.0441957,3.9182472,1.0318978,2.6249328,2.051144,5.233167,4.6195183,4.072677,2.9168272,1.9264913,0.7515303,3.2127762,2.3772614,2.7848141,2.572173,0.9907748,0.0,2.4715953,2.6634722,0.25675067,1.4908617,3.1561923,2.9786775,3.5887084,2.023611,1.9459896,3.4427924,2.912168
Sc2OsPt.png,0.38215214,1.253399,3.0875144,2.7037168,1.9528915,3.5146859,0.0,1.5044425,3.7552505,3.6518679,2.0189378,0.0,0.03944078,1.8976696,2.834558,0.66383153,0.0,0.0,3.0483809,0.78174394,4.588007,0.24423398,0.25764108,0.8975191,0.0,0.0,0.0,0.0,2.268117,0.8995043,0.0,1.1102252,1.0062929,0.9579253,0.3325211,2.288587,2.2722387,1.3352021,2.2844486,1.7997628,2.527239,3.0324912,0.0,2.4312358,1.6917408,1.6613407,1.9658878,1.0286968,0.0,1.4432781,0.6825101,0.0,0.0,0.2225616,0.0,2.0194724,0.46803623,0.0,0.17589515,2.9156072,3.391358,2.9919322,0.44586295,0.21806026,5.0346637,6.705057,3.891108,0.0,0.6225965,0.0,3.378025,3.5183315,2.268303,2.266676,3.880946,4.693572,4.1931124,1.9232819,3.1093733,3.2412853,1.4420137,2.5614028,3.3629742,2.0302348,0.0,0.0,0.44421238,0.0,0.4575783,0.0,0.0,2.9879565,0.0,0.9284464,0.7542641,0.49013194,1.4122245,2.5045173,5.0561748,1.7698354,4.734412,2.9085753,4.9236565,1.3551412,3.8876898,2.5436802,2.6586668,3.835952,0.9695749,1.0773901,2.9584653,2.436324,2.5741453,2.2803414,4.5247316,3.1296053,1.5178843,1.5348982,2.2436185,6.2692614,5.092885,0.7840514,0.9928985,3.1962624,5.810199,5.304993,1.9167813,1.1098006,1.2025068,2.2184467,3.0665314,0.9194121,0.29616392,1.8777847,1.9612912,1.820245,2.7210748,3.5528145,1.9123127,2.0840647,4.713997,2.9856393,5.376685,3.8715,2.307964,3.7268417,3.7601528
Sc2PdPt.png,0.0,1.4716859,0.0,0.30749115,2.7942634,0.0026887483,0.48344913,0.75848454,0.40374535,2.1467056,3.245645,3.085763,3.4525023,0.0,0.0,2.1456122,1.8371603,1.1933546,0.0,1.7126987,0.11742291,2.4289923,2.740736,0.0,0.0,2.7502723,2.243556,2.389258,1.9194694,2.0043237,0.0,1.9467353,2.0539398,1.0070009,3.3016167,1.7064455,0.0,0.0,0.0,1.6125605,0.0,0.0,0.26096955,1.2040387,2.0809283,0.0,0.0,1.8296344,0.0,2.1198633,1.3287323,3.509873,1.4468461,0.015719414,1.8723966,1.391865,1.7126505,1.815322,0.60510916,0.0,0.0,0.14035922,2.2434251,3.5035431,0.17557493,1.3160697,2.4611332,3.3282022,2.0564857,2.1523218,0.0,0.8819878,4.3045464,2.1425805,0.106550515,0.43108484,0.15093207,0.96999073,4.707404,4.4391828,1.239116,0.2981564,1.7982138,0.63574034,2.7655869,5.1024647,3.9963899,4.621815,2.9600954,4.3838663,4.5613904,3.8069742,2.654476,3.9180758,4.7324924,4.32189,3.3359659,4.1310997,2.8618155,2.7430797,2.8366337,1.955193,3.2250926,2.2804043,3.0099406,5.8862023,3.3550074,2.7139406,3.666234,1.8705112,2.0203557,6.163666,2.5387,2.1293373,2.6309447,1.5907364,2.293777,5.4451103,1.63551,2.7393088,5.1926713,5.7563076,2.590455,2.5793092,5.924895,3.0443926,5.309259,1.3540947,1.121042,3.6825457,2.6535769,1.5924218,4.3274317,5.3592463,3.944661,4.727386,2.0490592,1.4987085,2.256817,4.488739,5.0693784,1.513753,2.1988788,1.8598881,4.8137956,4.4588227,2.930399
Sc2RuAu.png,0.0,2.9232965,2.627154,2.9818418,3.7000585,2.4877417,0.79805183,1.7187715,3.6915977,0.8686852,1.2150223,0.2639385,3.4050279,1.3589029,2.9951522,0.75587314,0.08589479,0.3709109,0.0,0.09190768,4.1186004,3.9828439,0.0,2.5356476,1.7495284,2.6697087,0.0,0.29187474,0.30380028,4.1276608,0.0,1.7517982,0.0,1.4911367,1.8632414,0.13292965,0.81927216,0.7942187,0.83896047,1.0495784,1.2396284,0.0,3.591628,2.9516578,2.5754876,3.7095876,3.7036164,2.8047557,3.470779,1.8375881,0.0,0.0,0.0,0.0,0.0,0.97570974,0.25457656,0.0,1.1758593,0.96667755,1.7761357,0.0,0.78344357,0.0,2.733452,2.0133786,2.2081292,2.6109831,1.8184357,0.0,0.20294584,4.035231,0.0,0.36442447,0.23592874,2.3291652,1.8545367,2.7701385,0.0,2.2683187,1.1203742,2.6389813,1.1397371,0.9041894,3.2019677,3.4797668,2.799365,3.0796971,2.4673,3.4393616,3.2382855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9946108,2.5798798,2.4874072,2.1646576,2.533208,2.3272452,2.6210308,4.238357,1.567779,2.63865,2.133576,2.0475602,2.364784,3.3505838,1.0922389,2.6655083,2.0465312,2.5735922,2.36446,2.978979,2.3970273,3.5538902,3.1148572,2.6156793,2.9791486,2.7121453,3.3880303,2.7467566,5.6160336,3.9599252,4.805072,5.465077,4.8615904,4.6922812,4.9511733,1.8556787,0.8923899,1.4618907,1.2743123,1.5075939,1.2619743,1.669207,2.0343843,1.6879908,1.9756404,2.3198395,2.5107927,2.1308913,1.5523407
Sc2RuPt.png,2.894448,0.0,2.3630757,2.625568,0.0,2.529533,0.4045257,0.0,3.0812073,3.093518,2.6517267,0.0,3.0684967,0.06677579,2.8477812,0.45712835,0.0,0.0,3.0113401,0.0,3.4846516,0.94844383,3.9947124,0.0,0.4940148,0.6301643,0.5584027,2.2563324,1.3948556,0.0,0.08958763,0.0,1.2690057,2.3139174,0.0,3.7277403,2.702292,1.0988905,1.8245971,0.0,0.90689373,3.34018,2.4510484,2.9367223,2.560464,2.1981888,2.5468912,2.7305455,3.1354704,0.5102267,1.9407539,0.0,0.46572065,2.584291,0.1293565,1.7495816,4.022719,0.0,0.31461087,1.422471,1.8259853,1.8694428,2.257176,0.0,3.5140667,5.012828,2.558857,0.0,4.024412,0.0,1.4921,3.0445256,4.158394,2.1457005,2.3757653,1.1594012,1.6614878,3.2789173,6.194948,2.7493608,2.846128,1.9821461,3.614233,5.7750783,0.39130363,0.35278764,0.71233785,1.5894852,3.6310995,2.696578,0.0,0.03206098,0.0,0.09844822,0.5290728,0.039385498,0.0,0.0,5.7056737,3.6159415,2.366277,3.847585,2.8323326,2.3580196,5.9891896,2.452125,1.2140253,2.9833384,1.0753843,2.012895,1.9120278,1.1686649,2.4206214,3.6936245,4.9044123,3.4486938,1.516329,3.6726835,2.7467885,5.5937395,2.4861803,0.58454406,1.02897,2.639373,4.9679093,5.1397014,5.6993365,2.352375,2.6690626,1.9688948,2.9901433,2.302083,4.3004766,2.66953,3.0489151,1.8763849,2.3954577,1.8775032,0.65065646,3.0061407,3.0383267,3.4894884,3.2505713,1.2696532,2.5772529,3.2303066,3.3226278
Sc2RuRh.png,0.43337435,1.3850998,2.6171596,2.4640067,1.5878754,3.0043073,0.0,3.7138095,2.2149692,0.3646648,0.36655158,1.13256,0.32306042,3.6599464,3.0591564,3.7004814,0.0,0.5608092,0.61905503,0.96167636,3.9548674,2.006113,0.0,0.19846204,0.0,0.41010082,2.6078835,0.0,1.4694271,0.64665025,0.0,1.8486488,0.04087121,0.0,0.6855202,1.2134811,2.8088965,0.0,0.8644896,3.57511,2.4416933,3.6130772,2.4742405,1.6894777,0.12559626,1.8918831,0.65564483,0.0,2.1863036,1.2951268,0.19632477,0.023312211,0.0,0.10587835,0.0,2.2107947,0.0,1.5885031,4.1856627,2.19693,1.2706684,2.4036841,0.0,0.0,4.190896,5.874738,2.4044144,1.8786455,0.6214845,0.5607157,2.9660575,6.395094,2.8994691,2.9664438,2.4109702,3.4664805,5.7319117,2.6422453,2.395278,2.4572287,1.6303871,4.118376,5.569046,1.0983441,0.4534526,0.0,1.968942,1.2834997,0.0,0.0,0.0,0.01868087,1.1414006,1.9839827,0.72739583,1.7640259,2.1771994,0.6226989,5.435625,1.317126,3.082355,2.0856128,3.0495498,3.5902977,4.228065,2.3044832,5.2396107,4.556202,3.1044793,1.601659,5.300822,2.5497668,4.526053,2.141087,1.4034364,1.1692379,2.1936176,4.8432837,4.617482,6.077458,2.9981575,2.9588792,1.9898703,2.6264899,1.6571443,4.6217456,1.6360528,1.1676648,1.125216,1.786335,2.5780897,0.46873975,0.43943232,2.5474923,3.2379563,2.1951742,2.145703,3.8937054,2.9704685,2.7881227,4.157346,4.5354924,2.2650125,4.4785604,3.249083,1.9249232,5.0442758
Sc2TlCd.png,0.9435517,0.0,0.04727506,0.6095634,1.1554737,0.09201066,0.17883918,4.4686737,2.900999,0.0,1.015619,1.1567731,1.6648593,4.580263,0.0,3.328889,2.5863633,3.2031693,3.909902,4.1737504,0.0,3.193661,0.0,2.9200253,2.9927096,2.7101493,0.59523964,1.815362,0.6424168,1.5539024,0.29335254,0.13262095,0.0,3.2876523,0.92774177,2.5849028,0.14857674,4.070906,1.634372,2.5365982,0.0,1.7041321,1.0884688,0.0,0.0,0.0,0.41331396,1.1677798,0.0,1.5196921,2.8086495,2.3944783,1.4605277,1.4321159,2.347833,1.8789448,0.0,0.9734111,2.7567239,2.2778082,2.2095923,0.8147076,0.0,2.9923265,0.0027121902,0.0,0.0,0.0,0.0,3.116266,0.0,2.8885143,0.0,0.0,1.3125353,2.4861743,0.7258766,1.6347299,1.1425148,2.285441,3.922218,4.7749166,0.0,0.9387748,0.0,2.2639396,0.0059642643,2.1404238,0.6609851,3.3352523,0.4976852,2.2389565,4.2863445,5.3323193,3.1588821,2.8568478,1.597012,2.2256682,1.8698654,2.9064016,3.6240003,4.4920664,5.647355,4.018436,1.7551837,3.508753,1.7219896,1.5684227,1.553658,0.83779716,1.1594844,2.6580663,4.8294344,2.5548854,2.9127896,1.4887071,2.9601374,3.45545,3.859285,1.1897362,1.7019928,3.5912888,3.0158515,1.7636023,1.2988601,1.8826901,4.4741974,1.4710798,3.561135,4.747568,4.3367944,2.0043993,3.5115988,1.6477008,2.0657063,2.9910133,1.1919372,4.4153357,2.6587377,2.1121938,2.1533408,4.599441,5.8250685,3.167778,1.2334208,3.7122984,2.45652
Sc2TlHg.png,3.6050236,3.106451,0.29956284,0.9797372,1.0817424,0.0,2.9245043,3.2818375,3.0083375,0.0,1.6305823,2.883133,2.3848143,3.0394902,0.0,2.27734,2.3657064,2.7469878,0.0,1.4206549,0.24199274,0.6903415,1.2120299,1.1010468,2.3641348,3.8920782,0.551482,2.592445,0.0,0.16611028,4.2686377,1.2038798,0.0,3.1136432,0.0,3.2221022,0.0,2.132815,0.89068246,1.3247508,0.28816432,1.6061003,0.0,2.1862926,0.0,0.0,1.229078,0.014666913,0.055310536,0.0,0.0,2.1056,1.3434474,1.664223,2.2398367,0.0,0.0,1.1677253,3.1394615,1.6097714,1.0990214,0.0,0.0,2.5645463,0.09737733,0.0,0.28199893,2.9403327,0.767611,1.6668894,1.324002,0.7372331,0.86582196,0.0,0.0,0.66254073,0.44107276,3.6297836,2.010473,0.0,1.7835093,3.5484529,0.95090663,3.755792,0.0,2.0776043,1.8051271,2.9215605,0.93246144,2.4707813,0.51767963,3.2221396,1.9771559,5.958768,3.3655398,1.2644234,2.3357925,1.9906341,1.8380702,3.4218113,3.6432652,5.0545797,5.7142744,2.557315,1.5734615,2.4546573,2.5632455,1.259799,0.7079433,1.3611242,1.5074584,2.1749978,2.283008,1.8205514,3.0811903,2.6003168,1.3623383,2.1128685,2.49904,2.3034873,3.1501234,4.132204,2.6697955,2.8550808,3.6347265,2.5724223,3.0679507,2.0982893,3.984009,3.4400537,4.575683,1.8753835,2.6676068,3.2409356,1.3617861,2.2169414,0.9341102,2.9835267,2.0877297,2.5894966,2.8001137,2.1243172,5.4829316,4.2127876,1.6124167,3.0525832,2.3571885
Sc2TlZn.png,2.9590373,0.07075491,0.008022969,1.117881,1.2676373,0.0,1.4787248,4.416291,2.2404308,0.41809773,0.47955555,2.2169876,2.4920163,4.0302606,0.0,3.6646004,3.8757455,3.567747,3.708067,3.9526134,0.0,2.2878659,0.0,2.0454369,2.2866752,3.889268,1.225445,1.2976433,0.630567,3.1584554,0.0,0.37635756,0.0,1.1304338,3.944363,0.043160375,0.0,4.320871,1.6819978,1.7009352,0.0,0.0,1.5811689,0.0,0.0,0.0,0.6053415,1.0224172,0.42995873,0.016920805,2.350988,2.337649,1.2377502,1.3978214,2.2835908,0.7595198,0.0,1.1489699,2.4911447,2.5117967,1.5330634,0.0,0.0,2.9832177,0.0,0.0,0.0,0.0,0.0,3.109847,0.93845844,2.780095,0.1675635,0.23141092,0.48690507,2.4829943,1.2621697,1.3942518,0.12776545,2.90332,3.732413,5.3170195,0.9190897,0.0,2.347738,2.775024,0.056530964,2.2246573,1.2590009,3.1592996,2.739984,1.8732481,4.2343297,5.018423,2.7926521,2.4616196,2.0884964,1.7410642,1.334494,2.2846413,3.942408,4.8831973,5.449655,3.6999247,1.2795578,2.9122694,1.5785078,1.3136256,0.46008924,0.5432321,0.88016105,2.533188,5.306489,2.9140368,3.8341591,2.0127425,3.619083,4.9754424,4.0944414,1.0416162,1.8119905,3.1389024,2.8178134,2.9958205,0.83149046,1.7558551,2.7140343,2.3574917,3.8243253,4.7949796,4.0161715,2.201101,2.364809,2.9712381,1.8673972,2.5631685,1.0611057,4.2742405,3.258026,2.4639287,2.2083573,4.019121,5.9474688,3.3120959,1.9074584,2.244295,2.344727
Sc2ZnAu.png,0.0,1.4402668,2.1839676,0.8270048,3.7013931,0.8744827,0.0,0.4016874,1.4507964,1.646702,4.1745496,2.9980736,2.4671824,0.22067235,0.0,1.7961007,0.2358838,0.0,1.1813576,0.863256,0.77804446,1.4387879,0.1744871,0.0,0.0,0.0,1.4470785,2.9287372,0.0,2.7598543,3.2598007,3.8328562,0.0,0.0,0.7268467,1.819175,1.6385373,0.0,0.0,0.2895156,1.0497801,3.5025601,0.994084,0.0,2.2458777,1.5809186,1.180708,0.0,0.0,1.8403841,0.5288864,0.23656648,1.1066191,0.0,1.2081671,2.2609649,1.6943913,0.3870238,0.65853846,0.0,0.0,1.2571282,2.089782,2.8944733,0.9707958,1.774362,2.259632,1.6840191,2.4356682,1.6948761,0.37235796,1.8262959,2.796043,2.8012822,2.5894146,0.3577237,0.0,1.9505086,0.0,0.0,0.5005709,2.5242536,2.5678518,1.3428357,0.7031505,4.238612,7.097877,6.460914,1.9186761,1.3661587,0.0,2.723621,4.439136,1.3317838,0.9670553,2.0420682,4.54019,4.6362796,2.1163144,1.9562134,3.4055257,3.0629883,2.3541932,3.3015952,2.2335472,6.074935,3.1982818,1.0851041,1.7957656,3.2849193,2.7844517,6.1193337,1.3382516,1.4995124,2.7003162,2.124567,1.1196576,1.7369133,1.2339664,2.8003442,2.7025251,2.3176045,2.829307,2.7150352,2.4412355,2.824908,2.1856723,4.5181994,4.4966755,2.2238033,2.8196766,2.017625,2.5163817,5.4056225,1.4434705,3.7863002,4.2270637,2.8315234,1.4819324,3.794751,5.8877983,5.3997693,4.2032833,4.8865614,5.5513096,5.4310746,5.1585317
Sc2ZnGa.png,2.7716942,0.0,3.1677084,3.479642,1.8810278,1.8683594,2.6987615,3.3145692,0.0,2.1318028,0.5238775,0.0,0.0,2.2042816,0.09002952,0.0,0.0,1.240766,1.789814,2.8322587,0.0,3.0169282,0.9076942,0.0,0.67850673,2.6661391,0.0,2.8727655,0.0,0.0,1.9276156,0.27255982,0.0,4.551899,0.0,1.414902,2.2101865,0.59128803,2.3651807,0.8867259,0.0,1.5097,2.6303167,0.930751,0.0,0.0,1.4987139,0.0,1.0124025,0.0,2.0403702,0.0,0.0,0.34341925,0.18620193,0.0,0.39083415,2.178539,1.5768119,2.130626,2.8167922,1.7556603,0.917645,2.8681579,2.641026,3.3306892,0.6099294,0.33846432,0.91490096,4.50146,0.29615813,2.8773744,3.0570402,1.6012113,1.7095059,2.9627924,0.0,3.6233006,3.0393567,1.6864045,4.081569,4.4644027,0.01763554,3.4411497,0.8940225,0.6239531,2.6889977,1.6435038,1.9088655,5.088664,0.543796,0.9178828,5.715448,6.7085595,5.6237555,2.9950528,3.0228736,0.8619658,4.5005183,3.847803,4.7535973,3.1816268,2.1490798,4.2538657,3.5954568,3.5500298,1.600534,1.152175,1.5685239,2.0526633,2.0240104,2.1238585,5.6754837,2.664566,2.6457176,2.7472534,4.6210284,3.545471,4.0828214,2.5651348,3.5765674,4.5690894,1.8456541,1.986393,4.563457,2.0428414,5.5353217,2.5066435,1.4153295,2.620214,2.4743664,2.4565024,3.905584,1.8043175,3.3951306,4.9786167,1.1828842,4.641154,1.4983445,2.219319,5.0439043,3.0999682,5.078451,5.310115,3.0542834,2.7442565,3.2513523
Sc2ZnIr.png,2.395732,3.9699078,1.2590795,2.0345643,2.0609097,0.6019508,3.602677,0.0,0.046641205,0.024160072,2.8907866,2.1740088,3.2954109,0.0,2.340807,2.7773633,0.17102109,0.0,0.0,3.440002,3.812265,1.4997429,0.0,2.7436023,3.0537012,2.3141446,0.0,1.211375,0.0,3.5636723,0.0,0.0,4.238493,0.3466815,0.0,3.3537574,0.24514228,1.0034716,0.74249816,0.0,2.325882,1.5987395,1.7748268,0.0,1.1559652,1.7465876,0.0,2.546147,0.0,0.0,0.0,0.81278497,0.04886824,0.507941,1.0778537,0.0,4.0747766,3.1944451,1.9892641,0.0,0.08291662,1.1344948,4.3817353,0.0,0.88758886,2.68751,3.5315025,2.71809,0.20862472,0.0,1.2920667,2.2799249,0.284202,0.5253779,0.63861215,2.4570932,1.4705845,3.811287,0.5375042,4.908802,2.7684264,0.36692607,1.3959184,2.8168008,0.0,4.6532354,1.8157923,2.1360712,3.7373886,0.4293191,2.042404,3.911798,4.791938,1.6010052,2.537284,3.409972,3.61054,5.8029466,5.386669,3.7176237,1.1917273,1.6663935,1.6298631,1.8458397,5.4207597,4.015032,1.2507212,3.2741947,2.5779397,2.440632,2.292885,2.486882,1.5710306,1.6891868,2.242898,3.1857333,3.7605207,3.732308,1.5477521,2.77843,3.4560866,1.4452977,1.7711732,1.4577304,1.2736303,2.9969125,5.1023045,1.6864911,6.3889546,2.22905,2.727028,3.426826,3.4215448,4.3071446,4.6794033,1.3710037,4.431751,2.326447,3.9953187,3.9459004,5.7894907,2.466758,1.818392,2.014606,4.2083583,1.3067552,4.1872344
Sc2ZnOs.png,1.7864555,0.0,3.7608464,3.0886676,3.723505,3.4691336,0.0,0.34939557,1.6878622,0.0,1.309522,0.0,0.8641665,2.0004127,2.264479,1.8850583,2.1468892,2.3648255,1.1891577,1.771735,2.5765316,3.9339337,0.119483754,0.6939554,0.0,1.7999446,0.0,1.6548831,0.20004654,1.7941115,0.766509,0.0,2.4131222,0.0,1.9609699,0.11509297,0.0,1.1465966,0.0,0.0045328736,0.88773793,0.0,3.8132415,1.7020116,3.7000747,3.459262,3.3841515,3.1423802,2.882522,0.7627874,1.777442,0.0,0.0,0.0,0.0,2.0865426,2.1121645,0.92488396,2.3576427,1.1081141,2.9351559,1.7173353,0.4737306,0.0,0.8124232,0.32175046,1.1050355,1.0156575,0.4531089,0.0,0.0,2.149861,1.859803,2.4598823,0.63361585,2.2186983,0.43786532,2.4710994,1.2172606,1.7866871,2.3340795,0.7995446,2.4309342,0.5691955,3.9985998,3.8961732,1.7688584,2.440239,3.1610255,2.5076432,3.5898232,0.0,0.59467006,0.0,0.0,0.0,0.09048763,0.0,5.744559,2.4466705,2.7605457,2.2101247,2.4830308,2.1026092,4.3417716,1.6431048,2.1048508,3.4858623,3.3881726,3.8757713,3.2843924,1.6375347,1.4432898,4.509308,2.572079,2.9676127,2.7843099,3.443858,2.550792,3.228496,2.9982882,1.1794713,2.4242806,1.6816189,2.315569,1.9095476,5.4374127,1.6882356,2.9569244,3.112778,3.584946,2.9845872,3.3931544,3.8165927,2.6029408,1.5673943,1.7552719,1.7846347,1.5360377,3.385823,3.264986,2.0607524,3.8981862,3.6830273,3.6120114,3.7820487,1.8795784
Sc2ZnPt.png,0.8400251,1.5664628,3.6882155,1.212826,0.040343884,0.47232693,0.9655329,0.89456785,0.4467501,2.4832244,3.2275577,5.2221465,2.4148932,0.07258062,2.0060542,2.7083473,0.16591877,1.0270464,0.0,2.2501147,2.644937,3.756164,0.99098706,0.30029368,1.2488048,2.3024619,2.597837,4.320472,2.9803557,0.5187409,2.865328,2.086449,0.78684354,0.0,1.8796828,0.0,3.4686036,0.0,0.0,1.3683133,2.4175093,3.4533243,1.2308487,0.0,1.7092109,0.0,0.0,0.14409475,0.0,0.85311276,0.40029585,0.0,1.3866835,2.0995045,1.2581395,0.98895186,1.3469647,1.4225672,0.05797425,0.0,0.0,0.0,2.2886229,0.77247834,0.39174867,1.8643448,2.3580093,4.901477,1.0502476,0.22078136,0.0,1.2078246,1.6151005,1.8772008,0.05707264,0.0,0.0,0.072776735,1.5657426,0.6086482,0.6917498,1.5173377,2.1699057,0.7389755,2.8348541,2.247685,6.0219493,3.5726604,1.0615699,0.0,0.4537273,2.5838842,5.7170115,2.0376253,4.783931,4.7799354,5.106105,5.364524,1.9285972,2.3073325,4.3913703,1.7678522,1.806365,2.4951339,1.838938,6.120767,3.8261676,1.034843,2.3430965,2.5263124,1.5093563,5.9129124,1.8653036,1.5701988,2.662169,2.6388292,3.6259384,2.54665,1.3947623,3.4651031,2.4882247,3.2954643,2.2775702,2.731602,3.291438,3.9907603,1.3526108,5.1953635,3.4528365,2.3184009,2.089497,2.121,2.139293,5.761262,1.5442166,2.004735,1.7773137,1.878437,1.5217931,5.0015726,5.5868616,5.2145514,5.0847964,5.445076,5.334613,5.20415,4.8015914
