filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScSnRu2.png,4.748732,4.106528,3.6881251,4.6698537,3.1921096,2.7140198,5.033805,1.2575303,1.2437938,1.5978098,0.0,2.1841805,0.21381113,2.8051963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77610517,0.38697895,1.2532567,0.0,0.5043934,1.0237637,0.03222516,3.2747104,4.14545,2.827416,1.1992748,0.6846091,2.1542544,4.1425624,0.8926941,1.9011413,1.2412767,1.4030797,2.586158,1.1641409,1.6082356,1.6542263,1.6798639,3.112977,4.2795444,1.200942,2.1463096,1.7800972,3.4713035,7.398139,2.1432319,2.6449645,2.067997,4.463956,3.6093788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893462,1.7962651,0.65842366,0.5045419,1.4609333,1.0057693,1.2960846,1.3340509,0.6475326,0.32173952,0.16627014,0.28601354,0.07179048,1.0455265,0.8110109,0.24824794,0.21562158,0.0,0.37141046,1.6411957,0.22153036,2.5092404,2.3232665,3.572024,2.194841,0.9439401,1.001821,2.7187128,0.95160496,1.6732981,0.123435475,1.4133837,0.7041129,1.7226865,1.8253802,2.3557553,2.3689885,2.74075,4.13766,1.5892196,1.9827567,1.7563384,0.0,0.0,0.0,0.0,0.0,0.0,0.65610385,4.0676546,1.4926777,1.1497202,0.99992347,1.0280701,0.9423036,0.43481642,2.8802571,0.87871116,1.4225895,1.122279,2.2524538,1.2273058,1.1897374,2.0141873,2.8249118,3.4786983,1.8448995,3.6306531,1.1396881,2.0625947,3.0551722,3.704751,1.1859376,0.45958596,0.84123886,0.48523206,3.8867347,1.7800193,0.4115198,1.5782132,2.5392518,1.3862455,3.7678816,0.8431907
ScTaOs2.png,2.75576,1.9736655,2.2000363,2.7910917,3.4774559,2.489832,2.35372,1.0960338,1.6745448,4.229445,1.7702142,0.0,2.462941,1.9910412,0.7477259,0.0,0.0,0.0017272234,0.0,0.0,0.864539,0.7127973,0.48428738,0.13894854,0.0,0.0,0.7962999,0.5659413,2.1181512,1.6585572,1.8776153,0.5062027,1.7468636,1.0069603,2.1042955,2.606186,1.0954347,2.2074733,2.3419347,2.4396248,1.9143766,2.4124599,1.6466889,1.146106,3.6293921,1.5123944,0.78717333,2.126641,1.6707699,1.1734217,2.4434624,3.3466387,3.4703577,4.353119,4.0531397,1.3314996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9947605,0.98472816,3.238101,1.5347837,0.7777473,0.5100021,0.9110364,2.4767573,0.0,0.0,1.3152316,0.1361057,0.8050028,0.18357195,1.9294362,1.9162023,1.3635781,1.2690417,1.5125694,1.7076766,1.8775253,2.0403004,2.6433594,2.001011,0.8315192,3.2201362,1.508701,2.279323,2.142675,0.7049537,1.2558639,0.8124819,1.0492673,1.2063719,0.37052274,2.7526357,4.4395027,2.100687,2.1089087,1.9703826,2.5167122,3.6348684,0.0,0.0,0.0,0.0,0.0,0.0,1.6344147,2.8624363,1.6542943,1.2186537,2.0024054,0.95067126,0.39840177,0.2326869,2.7882547,1.2662663,1.2704676,1.3283705,0.90020806,2.9983299,1.4750726,0.8469742,1.0126371,0.8643033,1.3877823,1.1220686,1.1321337,0.66849387,0.89663976,2.8262577,1.7359253,0.6756021,1.4584007,1.508796,1.3503668,3.4196215,1.02862,0.87571037,1.3319552,2.3114104,1.7122182,1.9445906
ScTaRu2.png,4.010544,2.9949963,3.424438,3.2563286,2.5732648,2.804706,4.678696,0.33356658,2.2126746,3.321804,2.6715112,0.3336831,2.9723196,1.2641762,0.48087296,0.0,0.0,0.0,0.0,0.0,0.8386713,0.7732456,2.5294952,0.31163594,0.0,0.0,0.48919266,1.6575694,0.6279473,2.4846232,1.4245217,0.605692,1.8682308,1.5186416,1.2711363,3.3047085,1.0779744,2.2871454,1.7648575,2.1799884,2.3034787,2.8800735,1.9761151,1.2582998,4.2547946,1.8183568,2.7400546,3.2951899,1.7291095,2.9416542,5.337585,4.119072,3.671749,3.194127,2.529712,2.1000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150332,1.0342563,3.2739396,1.6408055,1.1481241,0.39526927,0.36836165,2.8025625,0.359243,1.2325537,0.8655707,0.07564724,0.37346748,0.116228774,1.158898,2.5262098,1.4189936,2.173275,0.036902916,0.73056555,2.3354497,0.89940226,2.932709,1.5900128,1.4660017,3.4143887,2.122616,2.2736347,2.6826088,0.6011976,1.6908668,0.79277694,0.78759044,1.53863,0.7460824,2.312726,5.9657226,2.3218675,2.9634593,1.9758488,1.0801586,3.945373,0.0,0.0,0.0,0.0,0.0,0.0,0.40126044,3.234971,1.7204282,0.9288579,1.8401269,0.60768425,0.493865,1.1513555,1.9933164,1.4500377,1.5342233,1.9383109,0.95051,2.2891378,0.97958577,2.4693906,0.71090865,2.0022693,1.4386618,1.1532888,3.2576234,1.0885495,1.471993,1.7879138,1.9143568,1.497735,1.7481873,1.0399435,1.1555227,3.1809478,1.5958719,1.4478816,0.98276985,1.9353973,1.3739702,1.4082065
ScTc2W.png,3.1997004,2.5179062,1.5918288,1.9479625,1.9916241,2.7007046,2.6194582,0.31506395,2.20753,4.6353827,2.9775615,0.8043703,1.8330319,1.169246,0.775385,0.0,0.0,0.0,0.15201324,0.0,0.75216174,0.6470847,0.485827,0.4585998,0.0,0.0,0.0,0.13120295,1.4846631,1.8173041,1.5532868,1.0460422,1.895464,0.8902924,1.317232,3.468556,1.503545,1.7867651,1.7184029,1.353904,2.2323797,3.2570586,1.5634978,1.2939403,4.169853,1.5081221,2.893135,1.8992357,1.4954598,1.3730152,3.7993145,2.6667686,1.9433815,1.8783274,1.9422961,1.7733774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103338,1.0682389,3.3434205,2.4191258,0.20837429,1.0627482,1.1387739,2.870166,0.0,0.0,0.0,0.5000885,1.257342,0.06267067,0.94526577,1.0914211,1.2561065,1.0123788,0.56580466,1.432046,1.019687,1.6713923,2.051012,1.6446772,1.6781937,1.6162165,1.2401593,1.8666093,2.8128798,1.1152699,1.3807786,1.2772108,0.8490748,1.7089088,0.7178507,3.1746871,4.236194,1.0583742,1.1870471,2.925764,1.8021549,4.209573,0.0,0.0,0.0,0.0,0.0,0.0,1.4498261,3.2853565,1.3693295,1.0586407,1.4125767,0.2846334,0.385158,1.4861187,1.4265773,0.3792225,1.6198013,1.4439466,0.8196314,1.3507001,0.8160137,0.59343433,2.5641224,0.87005746,1.2793689,1.7288594,2.0318866,1.1590705,2.7205622,1.1884522,1.6845973,2.1260746,1.612406,1.5689955,2.1013827,3.0820963,1.0253634,1.9078333,1.2748504,0.79902095,1.7949573,1.323811
ScTiRu2.png,3.210853,1.7683451,4.8627644,3.1549554,2.3803182,3.9142494,3.175686,1.5247383,3.0044787,3.8199668,3.9625132,1.6531258,1.6432343,2.5896788,0.0,0.0,0.0,0.0,0.0,0.42531478,0.0,1.4316334,0.5789415,0.0,0.0,0.0,0.18978044,1.1496991,2.4798255,1.3464814,0.7609137,1.4169469,1.8725493,0.24408112,2.0832472,1.4690949,2.5556555,3.7903318,1.847204,3.472227,3.3838172,1.7879157,2.0218325,1.312372,2.1731,1.942417,3.6110506,1.4631276,1.2660971,2.0255148,4.6498833,5.0704994,3.3733132,3.5146875,4.2926617,1.4363599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5046103,2.5006871,3.4115806,2.7838135,0.3979184,0.8047268,1.7524568,1.599211,0.0,0.0,0.02281766,0.3425776,0.45607194,0.4748888,2.8474314,0.99018675,0.75006443,0.34965366,1.4609754,1.8358012,1.0175898,2.756946,0.8577098,1.646276,1.3165085,1.152991,0.50511146,1.0955452,0.62824893,1.0158327,0.9624505,1.4674494,1.7928088,1.2387459,0.75643957,3.418966,5.1577396,1.108539,1.6895999,2.1360319,1.754653,3.5784078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407483,1.4170429,1.5143247,0.5866534,0.31525356,0.3661648,0.82835436,2.065593,3.4617994,1.789802,2.5236263,1.3498875,1.166519,3.5208054,0.9245372,2.8826149,1.1722274,1.4219408,3.102404,1.7752084,1.192078,3.0912735,0.3980174,0.24515963,1.1524588,0.2579427,0.309865,1.4701811,3.8980699,1.6214759,3.6104298,1.800345,1.0031632,2.0509653,2.953472
ScVRu2.png,4.284991,3.5323071,2.8366823,2.8372436,3.4569883,2.914062,3.8166332,0.51437277,1.402162,1.7378757,2.2626348,0.94402224,1.1350875,0.72745144,0.0,0.0,0.0,0.0,0.0,0.0,1.0270225,0.6497815,1.4736356,0.08346997,0.0,0.0,1.192945,0.81886655,0.8602874,3.0906365,1.5976918,0.47847348,2.255148,1.3311539,1.3348793,4.1188083,1.0927618,2.5177014,1.3683455,2.1447203,1.9961854,3.353173,2.1946228,2.0083756,3.304912,1.781071,1.3333597,1.1684493,2.0183802,4.4543867,3.666882,5.301182,2.692528,3.3035684,5.050527,4.597421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023273,0.013381826,2.1505477,1.5304298,0.47274947,1.915062,0.4311654,1.8607699,1.3077424,1.1220374,0.9908161,0.05381826,0.39016983,0.64879173,1.2260606,1.8148143,0.49765813,1.9008815,0.5201316,1.1852921,1.8694181,1.0145776,3.2320962,1.4828768,1.426784,3.4951205,0.8567269,2.8335054,2.8549552,0.9005203,2.0333014,1.1601722,1.888263,1.5943544,1.119168,1.6484833,2.8215165,3.3875551,2.3381848,2.7757764,3.4167175,1.3638659,0.0,0.0,0.0,0.0,0.0,0.0,2.5667703,2.9227924,1.3657445,1.0357459,1.415904,1.1145213,0.7576036,0.25662324,3.516498,0.6783264,1.3718729,1.1827145,0.8261346,2.4184246,0.743505,1.6111945,0.9058939,2.6351445,1.4226489,1.89853,2.5319986,0.6375812,1.8120149,1.7063074,2.2752428,1.5407717,2.003452,1.542473,1.4408088,3.2386885,1.8938181,1.524023,1.0332072,1.991359,2.550112,1.7300451
ScZnCu2.png,2.6307838,3.4322324,3.1456475,3.256864,2.2070029,3.3372378,2.648572,0.7285579,0.6069011,1.375006,1.8870913,2.455928,0.683007,1.4220943,0.0,0.0,0.0,0.0,0.0,0.17779142,0.01836909,2.0745196,1.0736296,0.22300492,0.0,0.0,1.5079715,1.5818793,3.342484,1.4949306,1.5937392,0.96605194,3.2774405,0.6581761,3.6996903,2.574636,3.6446848,2.4217758,2.6242218,4.355551,1.1436764,4.6842995,2.7942789,2.7187915,1.5001395,3.1416636,2.0583282,2.1070764,3.606149,1.7101804,3.082233,5.0157166,3.689353,3.296062,3.1481013,1.3622997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35495,1.3984933,1.8014249,1.3888168,1.6939567,1.482016,0.78111804,0.63100445,0.02638391,0.004142319,0.0,0.0,0.047666214,0.15616465,1.0078208,0.028099513,1.8089366,0.0,1.2097002,1.195025,0.10948376,3.13484,3.148508,2.8299558,1.873848,3.319447,1.0897493,1.8891507,2.548782,2.8390284,0.8521306,3.287907,1.8109953,0.629733,2.287092,3.2000074,5.0808535,2.6202111,2.4635625,1.9515932,1.9057037,3.9431176,0.0,0.0,0.0,0.0,0.0,0.0,1.4968534,2.1562285,1.4798957,0.88771456,1.0584149,1.2599692,0.71619797,0.57721657,2.2509313,0.68134373,1.3294327,1.5221027,1.0329108,2.3495889,0.5968405,3.1490202,0.5461578,3.356674,1.1611588,2.0871773,2.3230104,1.5412943,2.6876886,2.7435756,1.1955563,1.8979552,3.384338,0.78023916,2.2927458,2.6468778,3.255984,1.389644,2.6984606,2.7623124,0.6164466,2.7751706
ScZnPd2.png,1.1771206,2.6239064,3.3127942,4.2120237,3.5196052,2.747535,1.5139551,1.5146244,0.0035116225,0.8969147,1.3143353,2.0492022,2.9967282,1.0563902,0.8117014,0.0,0.43148053,0.0,0.0,0.0,0.3502261,2.1065316,2.5984437,0.38946012,0.0,1.4246707,0.0,3.3835633,2.1700938,3.6746678,1.6010854,3.472306,0.6193763,0.7408953,4.012559,3.2821846,1.7520969,2.5923624,2.0438817,1.9973612,3.041976,4.0163035,0.8334603,1.0617064,1.1586307,1.9285855,2.237972,1.3848193,0.99872684,1.9888567,3.1486802,3.6467018,3.5199902,2.511078,1.6074498,2.5872912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024113,0.99955857,0.52874076,1.8476465,1.0252705,1.7740841,0.739702,0.79305553,0.0,0.37585104,0.055171058,0.2929248,0.0,0.38110128,2.7797017,1.8787297,0.11712269,1.2483357,1.4119248,0.106851526,2.297999,3.3665364,3.5731616,2.4337163,3.0112042,0.5114843,1.8345737,3.2849107,1.9429771,2.212565,2.0375402,1.4513664,0.45706642,3.1321137,0.9060987,1.7672029,1.3954461,1.0735152,0.91281766,0.8868474,3.8943036,1.8948357,0.0,0.0,0.0,0.0,0.4284873,0.0,1.6153107,3.8335476,1.41851,1.3767647,1.0807655,1.462756,0.41825616,0.0,2.1135464,0.966483,1.334243,1.2977028,1.903667,1.2351435,1.8883314,2.6626222,2.9925737,2.3353581,2.7982955,2.0505044,1.4738783,2.265245,2.736069,3.46423,0.3600429,3.9529123,1.130505,1.8390715,3.3147674,2.8824475,1.725415,2.0175748,1.3571116,1.3438805,3.4319663,1.6824383
ScZnPt2.png,2.226128,1.7366855,2.6422005,3.6240323,4.9062233,4.706611,2.4879992,1.7430184,0.803907,4.4889374,0.2738397,4.1077313,1.6871474,2.5286763,2.0846567,0.0,0.10897404,0.0,0.0,0.0,1.8241569,1.49695,2.8478057,0.25061566,0.0,0.0,0.0,3.208776,2.0339763,3.8546135,0.9654105,2.7908278,1.635673,1.1073025,3.8433251,1.3449829,1.1982567,1.8877786,2.907879,1.6058382,1.9734479,1.072473,1.2596667,1.3525608,1.9642278,1.1166221,2.423776,1.6687579,1.0586398,3.076817,3.0966024,3.070744,4.124629,3.4472713,3.073402,3.2238863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4847925,0.9023031,3.2132525,2.5931017,3.3480453,1.4691159,0.45061973,2.5095298,1.2640543,0.0,0.17852634,0.0001172474,0.0,0.66952765,3.0481224,1.9567755,0.2620464,0.7174599,0.70686257,0.15112306,2.532481,2.8756094,2.654968,2.2897534,2.7957306,2.8955114,1.5640187,3.6696594,0.27276996,0.6767845,1.1422749,1.2283645,1.3765985,1.3126926,0.011524098,1.8648812,1.828593,2.8423243,3.5622392,3.25694,2.19546,1.5840576,0.0,0.0,0.0,0.0,0.0,0.5192747,1.5213413,2.1989954,1.1719252,1.4976032,1.2774895,0.65298814,0.50970024,0.0,1.9844868,1.6427844,1.5605935,1.358995,2.7086234,1.1587242,0.8389431,3.0262842,2.903985,2.5158944,3.5115097,2.105224,2.4068928,2.6052587,3.075396,2.7406726,1.2445045,2.327234,0.94482815,2.3353195,3.1490088,3.3917015,2.2850497,1.4997272,2.4583867,2.1274507,1.2430263,2.8372061
ScZnRh2.png,4.231748,1.7687393,6.4839516,3.5333385,4.9032555,3.2812104,4.306494,2.400414,3.5724378,0.72385824,1.382097,2.027257,1.6073536,5.056775,0.30366033,1.4282866,0.0,0.0,0.0,0.0,1.627023,0.81176925,0.5663477,0.0,0.110576674,0.0,0.0,0.0,2.0230982,0.92932016,2.1369994,0.98400646,0.9738749,1.3280448,1.6274635,3.515514,2.6843538,2.5810559,1.5929258,1.8106196,2.72302,3.5373166,1.8612087,3.8421361,0.6429014,1.0773208,1.5301396,0.68235195,3.443095,2.3953528,5.4593215,3.9269528,6.613302,4.6479397,4.9591312,2.3518858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256217,3.443386,0.8599088,0.62666404,2.8342404,0.6491481,2.8802772,1.9669749,0.45071837,0.81443995,1.5002352,0.0,0.10625087,1.0632414,0.82187235,0.22285537,0.63092536,0.4743211,0.5623364,1.7037632,0.50010824,2.6137156,0.8478352,2.0065093,1.3676198,1.6631136,1.0831777,1.7612119,3.1706538,2.4295003,1.4393404,1.0763134,1.4918983,2.0308886,2.0987444,3.4641843,3.2871928,2.9309042,3.1960545,3.7515502,2.7482257,2.6863735,0.0,0.0,0.0,0.0,0.0,0.0,0.5434123,3.7243505,2.1581964,1.4179318,1.5421844,0.8625092,0.08992961,0.01886131,3.248664,2.5516574,1.125723,1.5450846,1.6356784,1.6914335,3.1795819,2.7338676,1.8082576,1.1794093,2.748723,2.130827,1.116003,2.5050678,1.2613761,0.5427306,0.477271,1.2126175,0.84250987,1.1880785,1.3044553,1.2729454,1.4990816,2.1155932,1.3244277,0.7900647,1.4295517,1.1360462
Si2OsRu.png,4.4881625,5.0499735,3.1490717,3.479814,3.6395876,4.1358185,6.1345234,1.4997127,1.4493711,2.4842033,1.9089873,0.85936856,1.3442624,3.2736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219351,1.1045463,0.0,0.0,0.0,0.0,0.5410024,2.8339875,2.0492575,0.6258693,1.1273904,1.6958498,0.53029037,2.863499,0.7817627,3.5597975,2.8511949,1.3285557,2.1500704,1.8937726,2.792058,3.2725046,1.4835832,1.5399575,1.626358,0.97360784,1.8182954,2.967792,2.856554,6.8972,3.4940004,2.721489,4.912044,3.828588,2.1447542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3924496,1.6787789,2.6723146,0.8003624,1.3037382,1.7948854,0.89248586,0.70634454,0.8265344,0.0,0.826654,0.2999551,0.0,1.3504502,1.8794211,0.62389076,0.16433129,0.039312944,1.1537315,0.5037077,0.54268324,3.7444155,1.6921084,1.3651997,3.4356003,1.3267062,0.94132245,2.230774,2.1908038,2.9866319,2.8889194,0.58171785,2.0828452,0.6612064,3.5927145,2.2157393,3.835374,1.6986918,1.4763597,4.5827727,3.0278678,2.476235,0.0,0.0,0.0,0.0,0.0,0.0,2.8553233,3.6241598,1.2268714,0.95440745,1.0467268,0.9742601,0.29295215,0.0,0.5974128,1.0485615,1.6038691,2.3377395,1.55261,1.6943419,1.2021703,2.8732586,1.7201352,1.1921395,1.4686813,1.4937356,1.2844405,2.2437947,1.9135513,2.3396397,0.826351,2.2304049,0.9523096,1.5141972,2.2415676,1.3686651,0.66980743,1.6986396,0.98045605,2.651921,1.8214014,1.0678904
SiTc2W.png,1.7820545,3.4638457,2.8287601,2.7867613,5.039055,2.2474487,3.2555656,2.6165543,3.1115685,3.3702412,1.5980157,0.4861333,1.5016541,3.3309045,0.2686578,0.0,0.0,0.0,0.0,0.0,0.16013989,0.6972631,0.80807763,0.0,0.0,0.0,1.3643582,0.037258573,4.666355,0.8550052,2.8251572,3.0255206,1.420972,0.4076685,3.5123534,1.2381809,4.2623425,1.0513151,1.9104977,1.7261966,1.6766562,1.914924,0.8466935,0.81958383,3.0668132,2.524086,2.406371,2.2214334,0.91741955,2.7103162,3.134513,3.9971557,3.5824928,5.68721,5.890722,3.0891266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342011,2.1865973,1.5570412,1.425988,0.9356439,0.69412696,1.8342187,0.7929318,0.0,0.0,0.0,0.1645179,0.13488902,0.12019281,0.84200513,0.25533053,1.1123347,0.5144926,0.5232559,1.5329883,1.2952639,2.809889,2.0304475,0.7882413,2.7401452,1.5491683,1.2805789,1.5880907,1.2159352,1.7074316,1.8905962,0.54048234,1.4223471,0.6268027,2.329545,2.2658718,4.7573166,2.2878115,1.5566425,3.1841578,1.7685508,3.7552242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5155325,2.2164078,1.8215368,1.6675122,1.0190295,0.43697187,0.36750844,2.5909863,1.4974225,1.2303193,1.5915923,1.0651022,1.708439,2.8314793,2.1374235,1.800112,1.2350283,1.2363299,1.6782677,1.4190465,1.7383074,2.9320967,1.0037736,1.7662473,2.030383,0.6547482,1.5266818,1.7092689,1.8263205,1.7986858,1.8304724,1.0282817,3.0059288,2.4872687,1.9760792
Ta2CrOs.png,1.6925485,2.067453,2.770615,1.3768063,3.6770232,2.7560937,2.3594112,2.9199483,2.3707726,2.5798297,0.40342233,0.81801456,1.3760815,3.5271318,0.24774289,0.0,0.0,0.0,0.0,0.0,0.0,1.0769286,0.61720264,1.6699558,0.8154416,0.0,0.0,0.5661151,1.2806654,0.6757226,1.0630581,0.69988966,1.2518519,0.7698121,1.7925503,1.5889175,1.524004,1.8978298,1.0196711,1.7820724,3.1270819,1.3678045,0.679178,2.3880534,2.65552,1.3392172,1.9606311,1.6031293,0.8635854,1.8372042,4.199729,3.7991705,3.7802644,3.145914,3.659297,1.8233373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398009,3.1277308,0.7748878,2.086375,1.3291321,0.95860314,0.7729099,2.0800195,0.0,0.0,0.15845345,0.1652931,0.035373244,0.244097,1.2838931,0.84803015,1.8198652,2.055594,0.0049120584,1.1460266,1.0109123,2.5675416,2.1659098,0.6115397,0.9726824,1.1558686,1.7400196,2.1166663,1.050462,1.0592659,0.5206014,0.7878146,1.5620015,1.2693828,0.8065027,2.7864995,2.2027977,1.9175475,1.8165262,1.9979079,1.3044256,1.6958685,0.0,0.0,0.0,0.0,0.0,0.0,0.63111025,3.9300508,1.5579184,0.7507553,1.1364461,0.8119245,1.1355938,0.54289,0.8963413,1.4095157,0.9931621,1.1842757,0.99427146,1.3084649,1.1891218,2.004367,2.516718,1.5748758,2.0235713,1.2173715,2.3786325,1.7552643,1.2907099,1.3843265,1.1635158,1.5132285,1.8953955,3.0765257,1.00719,2.1044183,0.59639806,0.7262963,1.7975581,1.7873486,1.5418763,1.6489828
Ta2CrRu.png,2.0851789,2.631025,1.9687084,2.6426916,3.2574801,2.617323,2.1147811,1.8626388,1.549236,2.9777172,0.47400105,0.16376108,1.0034257,2.220759,0.8592261,0.0,0.0,0.0,0.0,0.0,0.027343951,1.6203564,0.45707467,1.7476505,0.8957818,0.0,0.25511262,0.8142366,2.9335692,1.0312225,2.0601454,0.61008626,1.3656561,0.7123215,2.6057816,1.6640755,1.9277251,1.6619813,1.4958068,1.8366015,2.8772109,1.6704242,0.9188259,1.4597082,2.9459386,1.5773313,1.8892336,1.7330024,1.152213,2.075016,3.3512526,2.8953426,2.601488,2.9205074,3.7035394,2.6115284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4477072,1.8048483,0.46190044,1.1452982,1.8134967,0.7787716,0.6957358,2.1835866,0.0,0.0,0.243999,0.16473772,0.76302725,0.12573494,1.5207897,1.180349,1.3568012,2.3343668,0.0,0.88640696,0.8616233,3.3913476,2.7056527,1.3421193,1.3106194,1.3433018,1.5370997,1.9078757,1.1834805,0.5004015,0.8066956,0.8227948,1.5336875,1.6572015,0.7397083,1.6045038,1.7032512,1.4837993,2.5129766,2.9531622,1.5567108,1.5494645,0.0,0.0,0.0,0.0,0.0,0.0,1.3470914,4.7684474,1.7271185,0.7971367,1.2117516,1.2188917,0.4633484,0.5798118,1.3929894,1.4273286,0.9938617,2.1184273,1.0405066,1.1513375,1.0072234,2.11169,1.9202058,1.0254478,1.5634832,1.1421583,2.7100098,2.54232,1.544328,1.1961939,0.89063483,1.6908708,1.7561069,2.7047558,1.2440462,1.7539778,1.1743093,1.0371706,1.8453032,1.3881273,1.1998729,1.3223987
Ta2MoIr.png,3.877047,3.1500742,2.3013964,2.7690737,2.4799662,1.6532815,3.4741476,1.7063649,1.0940826,1.8746514,0.0,2.0949013,2.7360013,2.5535002,0.7488836,0.0,0.0,0.0,0.0,0.0,0.79420626,0.6650034,0.7430502,1.6115456,0.33589724,0.0,0.6750822,0.6316248,1.1829913,1.9918503,2.3401437,0.60513616,1.5114057,0.6997414,2.041436,2.7083678,2.4633524,1.7747276,1.2611895,2.3055177,2.0474966,2.7435257,2.1647887,1.2104208,1.496592,2.7039468,3.5830154,3.4356384,2.0415878,1.6609566,4.767318,3.4256914,3.2338796,3.5287368,3.46016,0.55953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0338216,0.65725154,1.3957262,0.8859585,3.3309696,0.6018076,0.9516549,1.3594054,0.18973497,0.4467492,1.5524387,0.0,0.0,0.28938007,1.8271626,1.2440658,1.7142158,2.1518655,0.35473564,1.5082667,1.0350138,2.7776673,2.2435637,2.0647283,1.3528461,0.7554215,1.8581927,2.00887,2.2731438,2.4521153,0.68088794,0.62480485,2.421883,0.82931316,1.4980192,3.4357307,3.2636523,1.862286,2.3412852,1.9780157,1.5704799,2.8285632,0.0,0.0,0.0,0.0,0.0,0.0,2.9466696,2.054656,1.0524799,0.8657776,1.090154,0.73677063,0.0,0.0,2.401655,0.98778784,1.2634834,1.3207794,1.349568,1.4603465,1.2938061,2.1547174,2.9086323,3.2943597,1.7590742,0.9851251,1.6065903,2.9994774,0.9851841,1.8422475,1.1555536,1.3440529,1.2872105,2.4370575,1.383879,1.4684223,1.13055,1.1223842,1.3195779,1.9363309,1.2037494,1.3734529
Ta2MoOs.png,1.9769237,1.4998286,3.444939,1.4836097,3.1455648,3.8038368,1.1637396,3.4593606,3.163526,4.221057,1.5467986,0.5553439,1.8829253,4.8189206,1.1670439,0.0,0.0,0.0,0.0,0.0,0.9915745,0.6961706,0.43348056,0.0,0.0,0.0,0.0,0.10671675,1.075298,1.7866554,1.2877092,0.6904761,1.7525752,0.9013475,0.35536283,2.4503772,1.4416296,1.9972494,2.151535,3.1961775,1.5288746,2.2357268,0.6131271,3.0520773,4.7617126,2.0840905,4.3317537,3.7403328,1.689786,0.87999296,2.5876827,4.4380345,4.1090364,2.643441,4.343558,2.2521122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3219852,3.0120163,2.4316428,2.7341464,0.2561125,0.56035084,1.2640228,2.921314,0.0,0.0,0.79154354,0.36989242,0.978356,0.14056791,2.0437512,1.2889198,1.7746439,0.85695153,1.4178171,0.8722976,1.30509,1.323905,1.3964841,1.1548021,1.3040037,1.6980991,2.1318502,0.94723207,2.479441,1.6225275,0.61168325,1.2034738,2.053715,1.5184766,1.2257167,2.5065231,1.340488,2.4742243,1.9000897,1.9075435,0.826786,2.1409087,0.0,0.0,0.0,0.0,0.0,0.0,1.506432,3.22118,2.7027378,1.1014104,1.4852042,0.34540924,0.09844953,0.78821224,2.3791082,1.081843,1.3902,2.0937839,0.95553386,1.5274512,1.6060599,2.605729,0.7350343,1.4059663,1.0605633,1.3828093,1.9512832,1.9723577,0.8189235,1.5188916,2.3791032,1.2148131,1.4082586,1.6428221,1.249308,1.9040666,1.0536253,2.7653694,0.5126513,1.967886,1.366408,0.73278606
