filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ZrAlCo2.png,3.94436,4.1903734,3.2447152,1.8548691,2.8984537,2.5496755,4.433759,3.7909584,2.2015457,1.3477024,1.6365626,4.5570135,1.3328043,2.9956353,0.8173007,3.5264294,4.5766397,2.168975,1.7089262,2.0214415,1.3838954,2.4528627,1.8386539,2.7006598,2.2798498,2.0189257,1.537523,2.1249979,1.076338,0.9922782,1.3762219,1.1928099,1.2696126,1.1057138,0.72954893,1.0857359,1.443402,1.9799626,1.871758,2.3038545,1.7910748,1.3194886,1.3225713,1.5326064,2.2672904,1.8591446,1.9219198,1.644539,1.4106848,1.535315,2.899722,2.3961926,2.6585765,1.5824144,1.4126161,1.7965463,1.7463267,1.124856,1.6088687,0.46978787,1.2197261,1.1737515,0.9598994,0.9686793,2.297311,1.5249135,1.9577696,1.5268817,0.7337402,1.7925211,1.9492377,1.4207375,1.4580507,1.3341044,0.5309939,1.1259745,1.64838,1.7705282,1.0387267,0.8102051,1.0395405,1.0246481,1.0895106,1.037971,0.92131245,1.1421163,0.91996014,1.1635584,1.8938322,1.2775488,1.1883907,1.7703582,1.4627582,1.5820403,1.5654693,1.2995989,1.0691879,1.4152995,1.7465794,2.2418802,0.8981236,1.1618103,3.0790546,3.1635253,1.0720981,1.0740463,2.6913877,0.8708116,1.6090447,2.219614,1.937359,1.1538757,1.1415117,0.42537183,2.16775,1.6047556,1.3849064,1.790175,1.8802807,1.3588476,1.3130488,1.4769824,1.8088529,1.4239665,1.5744925,0.9898137,0.7897722,0.80565125,1.1638713,1.1934446,0.8277171,0.93447185,0.63105774,1.0907468,1.0635498,1.0953861,1.0385017,0.81252825,0.76449597,1.1493291,1.161778,1.0634075,0.4605794,1.0036154,1.01446,1.6037413,0.88950783
ZrAlNi2.png,2.8604136,1.6773674,3.594294,2.0299773,3.9443486,2.083272,2.2623272,2.8073676,2.7971368,2.3660152,3.9652216,2.5481215,2.2246635,2.0329733,1.9606824,3.106482,2.2053523,3.323196,1.7314345,1.5779824,1.9677241,3.8084164,3.5584998,2.850921,1.6342049,3.3556807,1.686015,4.7639594,2.8991807,2.3988953,2.4047406,3.5450695,1.6465491,2.112474,2.6072237,2.8131287,1.8992213,1.70287,1.5012968,1.6351548,2.3025298,2.9558616,1.6350565,1.3828405,1.5546302,1.1148522,1.6902301,0.8946003,1.481626,1.2580994,2.1068618,1.4632015,2.3358395,1.8112092,0.89079267,0.4399075,3.6575377,1.4705775,2.6952069,0.80776143,3.0271637,2.3820436,2.3595982,2.607825,0.74650335,3.0554492,1.6465697,1.005137,1.2596598,2.554475,1.2716503,3.293788,0.71534616,2.5710127,1.5563251,1.2084212,2.369695,1.3123162,0.68012214,0.9765927,1.3606912,1.6061227,0.8408375,1.0719278,1.2582737,0.9530146,1.0491145,0.67934954,0.2238427,1.5335078,0.60346127,2.2599216,1.3570685,1.928696,2.7819986,2.5688186,1.4584385,1.6887327,2.4089332,1.2978095,3.116198,2.3094711,1.3831966,1.2972286,1.4988986,2.3482666,2.254286,1.5894663,2.204248,1.223512,2.6711779,1.7913729,1.7973887,1.9771237,1.3345447,1.9548755,1.3397697,1.277346,1.9190177,1.5668232,2.6398873,2.0758402,1.6370106,2.073353,0.72040915,2.014505,2.1499639,1.8051847,0.8061179,2.5279102,2.0656106,2.260967,2.1160815,1.6723292,2.6053078,0.9334383,1.2405448,2.2873957,1.2374024,2.105521,0.44949523,0.91517407,1.1565382,0.8767619,0.4689489,0.38363436,0.7220336
ZrAlPd2.png,1.7571809,3.9193509,1.792429,1.7286681,2.730095,3.5010686,1.6425102,2.7774127,2.5324697,3.72059,4.5551333,3.6342149,2.3945012,2.5442708,3.0787826,2.470027,2.89346,2.3810263,3.8185883,2.0540633,2.490108,2.5764728,2.471329,2.3445969,3.703017,3.7332234,1.9602194,2.290034,3.9012344,2.7253056,4.0958543,2.2218466,2.316803,2.006557,4.8356,3.686842,3.826418,3.1734767,1.8718388,1.4731029,2.8166347,4.279336,2.482015,2.5590515,1.8761384,2.1519585,1.3376939,3.5113564,2.0896611,3.7746015,1.0703042,1.2456479,1.7691981,2.1286116,0.6553145,1.7418644,0.7816737,1.8067598,2.6007218,1.9441882,3.6211536,1.0198106,0.68270004,3.3487496,2.0470839,1.0930486,1.3443615,2.102663,1.4186159,1.8402808,1.1417971,1.1206241,3.2993574,1.7248516,2.3806133,1.5240598,0.7386657,1.3540118,3.3418627,1.2170339,2.846635,2.4784555,1.9630136,2.3346589,1.8929843,1.9215007,2.5263755,3.1925924,1.0697312,1.2702795,2.139581,1.345404,1.7179642,2.26367,1.3953793,1.0307407,2.9204464,0.5974579,1.3453784,2.3340232,1.0200585,2.608918,2.3486545,2.009925,2.645087,1.8951614,1.6699113,0.8437977,1.9780564,2.0958626,1.7466402,1.4866326,2.2771893,1.9777844,2.054469,1.6950805,2.3160336,2.8554041,1.4328877,2.3001413,0.7819818,1.5260739,2.7240295,1.5901285,0.927704,1.2200134,1.414958,2.7037435,1.5974551,1.5237614,3.3600073,2.2653747,2.2227614,1.1776772,1.9363302,1.1918314,1.1874582,0.8696951,1.2071315,1.7268403,2.451796,0.35005173,1.1738086,3.0665405,1.2604185,1.4723036,1.0325469
ZrAlRh2.png,3.811489,4.838374,3.7099323,2.5421953,3.3673162,2.9072697,4.9601107,1.8011974,1.900531,2.1286106,2.341846,3.395368,2.6129153,1.9612015,3.3796747,3.7819133,5.0527306,1.7079318,2.2986565,2.0416298,2.8880079,2.1409545,2.3064396,1.5890126,2.2427044,3.3147428,1.8742635,2.708523,3.79304,4.130764,4.2744465,3.7089214,1.604236,3.1089315,4.086563,1.653122,1.7081447,2.5988266,1.6007092,2.1535304,2.3259995,1.489816,3.5609694,1.52752,1.0957594,2.1291213,2.2683349,1.3652266,3.4044225,1.6865388,2.0613928,2.302887,0.90488416,1.7214705,2.5344257,2.788526,1.0843066,1.6608841,2.1932795,1.9906151,1.9649135,2.7776532,1.2643827,2.8569856,1.6902384,1.7812457,2.1443856,2.399776,2.8668342,1.9380951,2.144013,1.6597564,1.8413621,3.6085892,1.1542506,1.4455363,3.6718931,1.4467399,3.1620984,1.7788475,2.4002411,1.8538685,0.80084074,2.6833777,1.6432358,1.9074177,1.8535812,1.547691,1.3819107,2.236355,1.5714805,1.3601946,1.162282,1.8898402,1.2143223,1.4182603,0.48354483,1.4148312,1.6622596,2.0263646,1.3226104,1.2271429,3.3448334,1.077718,2.2376337,1.9679286,2.4968371,1.365018,1.8190124,2.6882174,0.7114128,2.0698786,2.4792352,0.68713284,1.7795181,1.3320457,1.00308,1.1865002,0.71978277,0.69562787,1.0282338,2.7045925,1.4272816,2.3621364,1.8247876,1.3718493,1.4611053,2.3487194,1.4421214,2.3735569,1.0900937,2.006649,1.7298738,0.8256974,1.11909,1.3932499,1.3825285,1.1939788,2.948844,1.2026715,1.4828994,1.2860227,0.7849221,0.5153062,0.72109646,0.63374436,1.4401324
ZrAlRu2.png,1.5320929,2.1830416,1.8507133,1.715019,2.4083176,2.3334208,1.7665534,3.5548832,3.5109954,4.192349,1.4465541,2.7080374,2.0770404,3.1359518,1.798419,1.8517516,2.2128675,2.7972372,1.4799474,2.9736385,2.1532445,1.626105,2.055029,1.8536239,1.6776193,1.9902848,1.6389351,2.0346,1.8646481,1.6013446,1.3811162,1.8256267,1.8750758,1.1249254,1.6841072,2.1197324,1.3847322,1.6816068,1.6326357,1.7597604,1.409915,2.013332,1.6583532,1.3777218,3.049228,1.372071,1.4456284,1.5111299,1.6129143,2.8399985,1.6505754,3.8117926,1.3498603,0.84287536,2.1179373,1.7929033,2.5193245,1.3923776,1.6436284,1.8111148,2.3843412,2.0715864,1.2974488,1.7204705,2.731645,2.3650777,3.968773,0.77573395,2.7286584,2.7491148,0.6193898,1.3827448,1.0264804,1.2706231,1.5042481,1.4766371,1.5190352,2.788615,1.5719438,1.6677378,1.3501643,1.573221,1.0340991,2.221117,1.0167758,1.332237,2.199539,1.6067333,1.6443645,2.4060946,0.4250954,1.3264054,2.27536,0.64576346,1.5768034,1.8457899,1.1682675,1.4188387,0.9409001,1.3449655,0.5179361,0.988291,2.6456084,1.0665236,1.0571117,2.1648583,0.7089706,1.5760965,1.644349,0.7102259,0.64760166,0.6515275,2.0025887,1.8603253,1.2225363,1.652998,2.3813207,1.226544,2.0278158,0.7537113,1.5116308,2.123845,1.7090081,0.8123393,1.1975999,1.6599653,1.354267,1.2027923,1.305728,0.72450376,1.3096908,0.9771284,0.94028103,2.4939966,1.1257491,1.1018254,0.771292,1.4898436,0.7932342,1.4413947,1.4219971,1.3752909,1.9066851,2.409938,1.1867707,2.0947306,1.9920403
ZrCdAg2.png,4.2826877,2.6328986,2.5875134,1.2917637,2.0015597,2.178239,4.0671434,1.8050005,2.5533981,1.7463105,1.4035459,1.5958966,1.8216275,1.6928706,1.4965413,1.8931007,3.3279355,2.7779105,1.6542171,1.8259301,1.2985678,1.5910548,1.8376691,2.5352292,1.5874901,2.9824939,3.8738508,1.3742797,2.864121,2.9973025,3.9278002,2.2988973,1.7331583,1.5555973,2.4038868,3.7122335,1.7483257,1.6568878,1.8048263,3.6030054,1.3763088,4.3141427,3.3973098,2.7398908,3.5316396,2.362651,2.1034105,1.4568329,3.843057,1.8990334,1.4247305,1.6462957,1.4287319,1.9834619,1.9501301,1.0664315,1.5939026,1.5379534,1.2946227,1.336801,1.3954114,0.6304136,1.7151132,1.0960627,1.4069293,2.4865518,2.1158016,2.5035174,1.5264528,1.7376,1.4028816,1.9093721,1.7305992,1.0859785,2.3740127,2.608992,1.3590229,3.2530158,1.0893699,2.0515375,1.8939776,2.3915482,1.4738991,1.8919218,1.2832873,2.4883542,1.8357948,3.638725,3.250743,1.1262593,1.8568397,1.6662453,2.4102533,1.0100899,3.3351707,2.0508463,1.225888,2.2215283,1.5628668,2.71029,2.5179842,0.8224783,2.2831695,1.6507667,1.7038548,1.3527007,1.1071658,1.2991102,0.8099578,1.2803526,1.5783731,1.3740963,0.7268118,1.235095,1.2807266,2.0595233,1.4919418,0.9547937,0.8605881,1.418174,1.3060572,1.1573,1.1042215,1.7793127,2.5007758,1.4413044,1.6141055,0.9659534,1.963108,1.1285789,1.2018535,2.4510658,0.80845237,0.91128653,1.2907335,2.059248,1.9067265,3.138349,0.8976083,1.0866787,1.3540016,2.765797,0.83745265,2.6429448,2.4989445,1.0473044,2.28205
ZrCdCu2.png,2.00634,3.5689163,1.5400345,1.5683277,1.4504415,2.0557394,2.4298246,2.382832,2.626606,2.1966984,2.0421808,2.149684,1.8165476,1.9600382,3.5900183,2.708285,1.9435585,2.62715,3.975087,1.2916791,3.6300578,1.7721336,2.1620893,1.8146918,1.61971,1.8643024,2.6845555,1.8942132,2.234753,2.9651961,4.726926,1.8852453,1.7488567,3.5117466,2.1123912,3.732913,1.9822296,1.9040079,1.9873984,1.8685455,1.667597,4.3495765,3.190848,1.3716626,2.6924226,3.5129507,2.249579,1.3386797,3.028468,1.4926848,1.8041432,1.1216727,0.99471974,1.2773708,2.7027059,1.4278013,3.0503,1.5122907,1.3885629,2.2515726,1.9358506,1.129159,2.0928886,1.4981545,1.0814545,0.83139825,0.81756455,3.3348985,1.1160519,0.9217724,1.2076675,1.4625863,2.5742838,1.8104423,2.6626172,2.0082214,1.3263679,2.994468,0.61816394,2.0980823,2.589094,1.4641743,2.3379536,1.9127395,1.4954389,2.8122768,1.9350972,2.8113408,2.1222448,2.0603573,1.8565137,1.6573784,1.0386043,0.56157243,1.931942,0.9562038,1.9532596,0.93942297,2.1917784,2.399435,0.8907137,0.98770136,0.8325575,1.2958192,3.2951424,1.3477523,1.6826031,1.4636574,1.7823883,1.6463035,1.5208217,1.4629627,1.4494377,2.5426328,2.0189102,2.191468,2.9319344,1.3135117,1.439574,0.83030933,1.9873489,1.2676231,1.3820088,1.7240081,1.0449003,1.1221097,1.2108953,1.3348505,2.0834398,2.4590814,1.3954531,1.4322871,0.625635,1.1138141,1.1863146,1.3102484,1.1843983,0.8534017,1.5435519,1.1700886,1.9068961,2.1000118,1.4846232,2.861243,2.8112137,1.2730912,1.5982217
ZrCdRh2.png,1.6675946,2.256206,2.0746598,2.0275903,2.3190336,3.0617917,1.613378,3.0676496,3.047144,4.95304,2.1335592,3.9779124,2.3023357,2.6613004,3.6265414,2.795435,3.1717753,2.4452991,2.4671977,2.091774,4.5794315,3.405735,4.4359546,3.517374,3.6792302,1.526449,3.8215036,4.087819,2.6959667,1.693625,2.5277429,2.0075328,2.0132873,1.7621791,2.6214058,2.2615893,2.477878,2.4119408,1.3257885,2.8591015,2.2657971,2.1571162,2.364459,2.4385715,2.7721598,1.5087166,1.6068679,1.262657,1.978282,1.2723976,1.2898738,1.6915925,1.5338192,3.1134458,3.4652877,1.354404,3.0194037,0.4455801,1.6131201,2.766183,2.2188613,1.632434,2.1535487,1.1789114,3.225958,1.0678661,1.4917297,2.0622292,1.8843505,2.3017073,1.5332152,2.3077588,1.4410934,2.2695713,1.1286219,1.0447505,2.330543,1.1686292,0.942719,2.553912,2.9301124,0.6327349,1.3176858,0.9077697,0.91078573,1.0953454,1.5994484,0.71803266,1.8267679,2.730094,0.45644397,1.5226374,1.0120358,1.4537106,1.1852292,1.4311984,1.814182,1.0815017,1.3798141,2.8849864,1.7871662,2.630012,1.76839,2.0816534,2.5205052,1.2648783,1.7095329,1.9192201,2.1790814,3.0112402,0.62679183,0.7726443,1.1260947,2.0389135,2.0976663,2.2559025,0.90008646,1.6557639,1.7641618,1.4572467,1.3717401,1.5443023,2.5220108,1.1562063,1.5539005,1.471881,2.0295985,2.6180403,1.2080498,0.5344808,1.1561302,2.0406814,2.6154985,2.08612,0.7649896,1.2815585,1.6346967,2.3893187,0.75884575,1.4847953,1.5017874,1.0167079,1.2998118,1.3233476,0.64481866,0.807425,0.8345551
ZrCo2Sn.png,2.4637609,1.5651574,2.1590996,2.946958,2.3700643,2.2496052,2.085991,1.3735323,1.6835334,2.358517,3.0589051,3.1466126,1.6426167,1.0570929,1.9008782,1.6780417,2.1785362,1.7420146,3.3403668,3.2829447,1.6626627,4.0513525,1.9798751,1.9500937,1.2580266,1.774771,1.0461538,3.9818869,1.7551113,1.4093757,1.4767759,1.1902211,1.0252095,1.2686744,1.520607,1.4909605,1.4303465,2.4024472,1.8154299,2.0216074,1.6243619,1.5577543,3.042165,3.0134273,2.8553832,1.7559443,1.5330191,2.3604424,3.1621962,3.1834888,3.2715437,3.0026996,2.5004663,1.9580967,0.9904554,2.5867257,0.8631879,1.1103499,2.2506156,2.594112,1.8563578,1.5593045,0.63847584,2.7527742,1.3547256,1.9903574,2.1168332,3.648563,1.9837157,1.7774657,1.3787526,1.8681538,2.0094466,0.9118775,1.640393,1.6553468,1.5711136,1.1129582,1.4399455,0.9170277,1.710387,1.3088983,0.85478157,1.0151334,0.67240155,0.85811716,1.307766,1.2711062,1.6993037,1.9825017,0.7327874,1.4985313,1.5170851,1.1635103,1.3476493,1.3665855,1.2050078,1.6998954,0.7008503,0.72024775,0.8519248,1.2641913,1.6484752,2.116865,0.42467248,1.7004663,1.1679248,0.939358,0.7474383,1.4428644,0.8923291,1.4078859,1.4617932,0.86690354,1.4727786,1.2838258,1.4064324,2.7502189,0.7694013,1.0098351,0.8064112,1.9225599,1.3709979,1.3632704,1.9025275,0.85065764,2.1712005,2.5260708,0.9233066,2.0621252,2.2731574,1.0771568,2.174249,2.230351,1.2280449,1.1999772,1.1038839,0.63283926,1.049572,1.5763648,1.2037055,1.1248236,1.2604841,1.6278145,1.3697115,0.82540345,1.2542076
ZrGaCo2.png,2.5778246,2.3749242,2.6994228,2.6451292,2.351536,1.9282883,2.154139,1.3348539,2.5362878,4.0118475,4.5234346,4.7626524,2.1306982,1.4147588,2.9548538,2.7992623,1.3922861,2.2394576,3.048418,2.8196614,2.5788126,4.181986,2.0659478,1.9947028,1.5068116,2.6611047,2.0608485,4.07292,1.6944894,2.4740596,2.1628013,1.9324856,1.4170663,1.5534687,1.8006394,3.0229237,1.8781259,3.2605503,2.991766,2.6215863,2.5746393,2.743348,2.5569472,3.3923726,3.0588987,1.9975399,2.38374,2.2600694,2.7505612,1.3125607,1.8633218,1.9195669,1.697151,2.9282625,1.6493201,1.4779402,2.428069,0.35709882,2.008484,2.0626361,1.8312471,1.6687592,1.5301484,1.7077142,1.8790329,1.3549535,2.149478,3.755574,2.1834054,1.0992107,1.7512078,3.5308373,2.100613,3.146688,2.7702036,1.5787766,1.5915157,2.4902406,3.4281158,1.4281015,1.3007207,0.8431057,1.0135593,2.5706599,1.1441095,0.90367967,1.3829446,1.4142067,1.6557173,2.461935,0.4892211,2.6520395,1.9443028,1.2914107,1.846475,0.46213368,0.8785865,2.3943162,2.0683284,1.5287224,1.2267774,1.5060807,1.0524518,1.2938974,1.3662231,1.6625855,2.1606512,1.7740754,2.1754448,1.647028,2.2350073,2.7851462,2.3672,0.96294725,0.8268812,1.3974862,0.97716224,2.0541892,1.1735046,1.3260276,2.0048988,2.0717335,1.3717933,1.1373287,1.2634591,0.95732903,1.5314649,0.95988333,1.2436095,1.2367675,1.1648165,0.9818853,1.3941276,2.1176581,2.436471,1.2818882,1.7634888,0.6828966,0.78701615,1.8062226,1.0321379,0.8570844,1.4049726,0.59073603,0.8712287,0.9243907,1.2064053
ZrGaRh2.png,1.979579,2.3901525,2.3699062,2.8932967,3.8015575,2.6879878,1.8405387,1.7672192,2.0772667,1.1564171,1.7501075,2.3598566,2.8838613,1.8506942,1.7608149,2.3928802,4.935443,2.004287,3.7928052,2.20389,1.8511457,4.0509577,2.7880514,1.797919,1.3980654,2.414103,1.8760273,4.6427665,3.3413968,4.1912055,3.4711316,3.0435295,1.353436,3.7012563,3.7812512,2.6105604,1.4687624,2.3454409,2.7810266,2.0908408,1.2385633,2.6298723,1.9661856,0.9804568,2.0793993,1.7294724,2.9095752,2.2785912,1.5746858,0.93733877,2.1609569,3.1735086,3.674714,3.6912374,2.2835402,0.5201813,3.4008436,1.7553241,1.6600897,1.0813477,2.8696969,2.5688028,1.5953052,2.1914287,1.0496502,1.9306264,1.95398,2.0860965,1.4355152,2.247762,1.0289522,3.3045468,1.4648366,2.923643,1.8587638,1.685108,2.3441606,1.5381545,2.3997054,1.1568322,1.7480273,1.079257,0.9275643,2.2390141,2.7065318,2.8090746,2.157665,3.1981585,0.9639008,1.1474631,3.2117093,0.7371116,0.53373253,1.8929282,1.7092085,2.1871138,2.361517,0.46274993,2.4898677,1.3339554,1.0163592,0.52472985,1.5086519,0.4510191,1.5450213,1.5799341,1.8219962,0.88296276,1.8921986,1.3362291,1.6525211,1.7806182,1.7198015,1.3783236,2.3002708,1.4902141,3.2400067,0.94118524,1.2602879,1.5339539,2.471044,1.9674623,1.2220236,1.052129,1.4561208,2.0111697,1.5621586,1.7915454,1.9983062,2.5061038,0.8073837,1.1896212,1.774129,0.64332485,0.9363533,1.0987569,0.8244246,1.3342127,1.856339,0.8184233,1.9584532,1.2198308,1.6896865,2.1436534,2.0754576,0.7149092,1.3617115
ZrGaRu2.png,2.7605677,1.6884825,2.7062368,4.047273,3.8489928,2.1571345,2.285063,3.512086,3.1614313,2.5440595,2.002118,2.651433,2.5771518,3.6798184,2.978972,2.4443183,2.023267,1.5281794,1.6492256,1.8259065,3.2837,3.5489683,2.4555562,3.4535825,2.4076254,1.7957006,1.6137195,3.385465,1.9285104,2.1948502,1.8639016,2.245115,1.5127013,1.3396547,1.8075168,1.9075503,1.2384202,1.6753774,1.768821,1.7856281,1.7928635,1.6814808,2.6222105,2.3164282,2.1945033,1.4232293,2.163925,1.9433571,2.5938659,3.2186425,1.2598015,0.98514605,1.6350685,1.6074109,1.2087357,1.7399228,1.3089513,1.6927369,2.9952762,1.4572282,2.5019305,1.687595,1.415298,1.5690709,2.8411028,1.6049529,1.8750803,1.6176825,2.1167848,2.213128,2.4826992,3.9035482,1.4168122,2.2852297,1.1312608,1.3095231,2.6815615,2.8929353,3.0122402,1.4941239,1.9591908,0.91060543,0.86731654,2.579134,0.8768829,0.65457094,1.3277854,1.7856407,1.777353,2.0303345,0.69209737,2.6549773,3.0011005,1.954018,1.8219432,1.316297,2.1281834,2.796182,1.5840958,1.082244,1.4556032,1.5513179,2.5984313,1.9551743,0.46764278,1.3923208,1.3770657,1.2899332,0.91561675,1.9477189,0.84807026,1.4812212,0.99806494,1.9706938,1.2425556,1.3081658,1.4083182,1.557908,1.8553398,1.1751057,1.3494043,1.451441,1.5589397,1.3051248,1.1909622,0.8899268,1.173723,1.0371809,0.89627683,1.5917509,0.9040515,0.9230395,1.2297053,2.1390803,1.1248913,1.1160274,1.6020492,1.2840604,1.2298362,1.3877697,1.1962558,1.2677715,1.4191128,1.230295,1.5371271,1.666618,1.0925292
ZrGeRu2.png,2.1640909,3.6009188,1.53914,1.889585,1.8034253,3.6111293,2.909123,2.7481906,2.503419,3.3555183,2.579486,1.7582293,2.9142175,2.137934,2.3633823,3.6481004,2.386487,1.4749069,4.7820435,3.9663298,1.8777523,1.7615287,1.5820918,3.4637752,3.2614589,1.8899051,3.0473788,1.7088614,1.8630111,2.1497405,2.385831,1.3649676,1.7992773,1.1059797,2.1203885,3.7082803,2.243889,3.359178,1.2420952,1.3342819,1.6151526,3.7315052,2.9008305,3.4279985,3.776857,2.074071,1.7463362,4.4814863,3.3343601,0.87357676,1.5575881,2.7434888,2.046467,1.7813609,1.6258137,1.808599,3.4345946,2.7013617,3.4051847,0.9642243,2.1141443,1.0789965,2.0574574,1.707289,0.67794514,1.1803656,2.238415,2.0947087,1.6807307,0.78791475,1.0613724,1.7783606,1.6130391,1.6157366,1.6987982,1.8147577,1.1945274,2.2629218,1.9041727,1.0258002,1.5200832,0.344004,1.0192477,1.9055877,1.1734715,0.7047543,1.5107605,0.7272277,2.0555978,0.5366861,0.96963274,2.2551384,1.5404599,1.8151338,2.5871134,2.189507,2.3441286,2.6946359,1.7821562,3.2851145,1.7314999,1.2600198,2.3699281,2.1634145,3.3112698,2.5408127,0.8741498,0.85490674,1.4892721,1.4672024,1.9193838,0.5244149,2.426523,1.2609671,2.1953344,1.6779333,2.14736,1.9433211,1.904115,1.2597642,2.0799518,1.4842303,2.221485,1.470052,1.6024121,2.4344535,1.9388636,1.4167123,0.8494798,1.826844,1.000853,1.5494084,1.8380015,1.8298376,2.1803124,1.5477011,0.79344743,1.2671263,1.2331554,1.9813576,0.8712772,1.441033,1.4039785,1.4604855,3.2715435,2.6766183,1.3406396
ZrInCo2.png,3.287996,2.9622986,2.8947582,2.5343387,1.9506567,1.813899,3.0753975,1.540694,2.1495938,3.3094425,4.054255,3.2228413,2.576965,1.4226484,2.7384932,2.9911141,1.9647515,3.050944,4.6381083,1.6997671,2.638321,3.7849255,3.1092153,1.9030279,1.4939404,2.1968846,1.8586173,4.6998205,1.6359918,2.217628,1.6987983,1.1407404,0.9185562,1.3853536,1.6190509,1.2188487,1.0714422,2.0923498,1.4964553,2.850017,2.2716184,1.3885119,3.2529397,2.9310417,1.3524723,2.0117383,1.1290418,1.9180076,3.430283,1.6323867,1.8751752,1.6703496,1.8821042,3.933593,0.77540326,1.5923676,2.9108467,0.7625359,0.9890276,1.6768312,1.2285728,2.6150231,1.6389432,2.7441428,0.9705496,2.458464,1.5304426,2.7533457,1.4501802,2.3453274,1.6148777,3.7701051,1.0546613,1.8019954,2.2198265,1.6798545,2.498665,2.7079692,2.7530055,1.1750143,1.185086,0.0,0.69205576,2.774576,0.71612597,1.0719476,1.4022703,1.7045629,0.99648106,1.817746,0.7142731,1.1110942,0.95094925,0.66760266,1.3638103,0.8161741,0.49938065,1.150245,1.439973,1.5498643,1.1858736,1.8476684,1.0757722,2.322005,1.3214974,0.76228017,2.0036957,1.8306721,2.3908603,2.4756594,1.1549246,1.7511935,1.05431,1.3444139,0.93459016,1.1582636,1.3879346,2.4577372,1.0697764,1.1289878,2.3192017,2.4598782,1.2911775,1.4200939,1.8113426,1.5275986,1.4550039,0.8614385,1.071071,0.9284349,0.7544028,0.9563559,1.1051278,2.1629896,0.8081882,1.8655901,2.358402,1.6558737,1.6158969,1.1407671,1.7130086,2.209293,2.7811346,1.3768654,1.4198166,1.6461117,2.1298182
ZrInRh2.png,3.172035,2.2096438,3.7815287,3.298125,4.650976,1.7658993,3.1408463,1.9797852,2.8563445,1.8493373,1.8082594,1.4613168,2.4339128,2.062966,3.6305451,3.440758,4.610053,1.7726269,2.1299531,2.597655,3.236427,2.3963099,2.3338776,2.654738,2.1494334,3.8414202,2.2345052,3.0771253,3.3260205,3.7417548,4.0790257,4.3100686,2.3504393,4.1107054,3.5676093,1.6974891,2.170961,1.7587919,1.4790063,2.5848966,1.5209022,1.8766627,3.7282305,1.8221993,1.9659121,2.0063248,2.2599084,0.9644027,3.309433,1.2180216,1.1852862,0.7297364,0.8715606,2.2034812,1.6892619,0.85427886,2.5942924,1.9950297,2.2782977,2.5627983,1.5833184,3.2237544,2.1227827,2.3342636,1.5273907,2.673898,1.8832914,2.5707145,2.8673966,1.503906,2.1556408,2.666164,2.1816049,3.383024,1.2058936,1.5727788,3.467709,1.2104021,2.716472,2.4963865,2.2627406,1.955752,1.4261135,1.6466465,1.9436064,2.411409,0.62945855,1.0125349,1.0929984,1.1676023,1.8390033,1.1161101,1.4205475,0.6229634,0.66502696,1.5364218,0.88711005,0.9203669,2.1559248,2.6127684,2.0719528,2.078622,2.507812,1.7709744,2.0851235,1.3102219,1.9227362,0.65552306,1.7263094,2.641957,1.5612595,1.5113554,2.1453514,0.9207256,1.9482224,1.22401,0.95200557,0.75165594,0.76149327,0.78365976,1.446128,3.1357791,1.3460506,1.8381342,2.36642,1.7650558,1.6986094,2.060425,0.90111876,1.8943913,2.2748473,1.2517402,1.7366697,0.5581542,1.3635755,1.4448069,2.3845289,1.3876275,1.395077,1.2545422,1.7364908,0.82870805,1.3996426,0.51941705,1.2556345,0.49628323,0.9557714
