filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2TcRu.png,0.0,0.0,0.0,0.0,0.4200835,0.52565587,0.37338564,0.0,0.44352987,0.52978647,0.11489828,0.0068098,1.2260277,2.2715554,0.0,1.089541,1.2471406,1.9707832,0.0,0.4452886,0.7101476,0.18644883,0.13930374,0.23486575,0.0,0.993925,0.9754652,1.6366292,0.0,1.1064224,0.0,0.059195787,0.43028975,0.28432992,1.265879,0.0,0.5299368,0.7884352,0.022000208,0.34549066,0.0,1.3548981,0.32224852,0.0,1.0747899,1.116104,0.77934,1.4029567,0.6263473,3.2503512,3.648694,5.0723677,2.459358,1.6717707,2.6913462,2.4482772,2.3951054,2.6530347,2.651603,3.4144354,1.4242406,0.58624583,2.4332972,1.6217194,1.106334,0.4041266,2.797943,3.7949867,3.9033136,1.628444,3.4847305,2.4604862,3.8950818,2.433251,2.1773841,0.52070445,2.8764439,1.2414254,3.650868,2.7899907,2.8968801,2.213178,1.8810934,1.3455346,4.398338,0.40695158,2.7819388,3.4830923,3.0641956,2.2697773,3.1298075,5.5047655,2.2405837,1.9113042,2.9195604,0.84229845,3.6348202,4.1657076,4.6475,0.9971951,2.4078035,0.82322747,1.1506771,0.46922964,2.7646737,4.1556854,1.7097576,3.2732778,0.86484635,1.7120919,0.4180885,3.4491603,1.2862129,0.6396882,3.3423867,2.9046912,1.3298053,1.9186616,1.0058583,3.0279222,1.7407098,3.01373,2.7017603,0.44628304,4.111807,1.8021538,4.2138023,4.7888803,3.1032052,1.1578147,0.57425386,2.175029,4.027962,2.216116,0.105580896,1.1837106,0.8243003,1.6973717,1.3433506,0.60152024,3.418755,1.5812593,0.82731724,1.1069876,2.7303822,1.3553984,1.8791016
Ta2TcW.png,0.608881,0.49371338,0.0026968888,0.10674427,0.19302186,0.15645334,0.8921993,0.0,2.114874,1.2843571,1.2498977,0.42512137,0.31790936,1.414275,0.0,0.0,0.0,0.0,0.8725278,1.4007369,0.0,0.0,0.7292064,0.95701736,0.0,0.2862493,0.6799681,0.45748344,0.0,0.41648102,0.0,0.8928652,0.0,0.0,1.1602305,0.0,0.62204564,1.3931665,0.0,1.1791713,0.9374671,1.0984294,0.18177895,0.23808277,1.1694798,0.91918516,0.0,1.3641797,0.6060038,1.114136,2.7890182,3.4640002,2.499741,2.0675366,2.5136209,1.7538283,1.003612,0.9074414,1.6164771,1.61972,2.131461,2.575856,0.31418982,5.302136,2.3210845,2.8627167,1.9417958,2.0871482,3.0876455,3.7101474,2.5112162,1.0422274,1.7992066,3.08664,2.6956825,3.555033,3.3326144,3.6163309,3.1457748,3.511495,3.5894885,3.8429883,2.5571663,2.8821154,3.314306,0.42799422,3.6920004,2.5081563,0.6888259,2.8300874,2.5870414,3.4077635,1.9786484,2.2397447,4.154764,3.2937841,3.162708,3.0137408,3.1154878,3.2959962,1.4282659,1.5442624,1.5596776,1.2039028,3.2871792,1.8670905,2.8370879,5.055325,1.1352849,1.9623356,2.1456234,1.9105394,5.4523945,2.41228,3.6514864,4.0694914,0.23050205,1.5032163,4.1764655,4.0015745,0.916682,1.3362095,0.7870764,0.5704955,4.225532,2.172822,1.2798768,1.8193215,3.162174,0.6585799,2.1631918,4.5695515,0.42598307,1.2748686,3.3102434,1.3462234,1.6315243,2.21386,0.31453848,0.7189524,4.6922684,1.9759245,3.7113166,1.5106683,4.3300543,1.7001328,3.1830485
Ta2VOs.png,0.0,0.5717685,0.73235023,0.0,0.0,0.0,1.2031894,0.0,0.0,1.1905789,1.5996559,0.50330245,0.9037584,0.0473753,0.17858799,0.3095922,0.0,0.0,0.9482608,0.48667967,1.190781,0.0,0.0,0.09625758,0.0,0.36861634,0.4593131,0.65074015,0.0,1.3097173,0.0,0.28021494,0.25773746,0.0,1.463212,0.0,0.0,1.329325,0.24966791,1.1962273,0.2952214,0.20979786,0.92316455,1.1105012,1.5207099,1.7586632,0.24343988,1.0938536,1.2422751,2.4202824,1.2425512,4.464669,3.1843152,3.7061167,2.3902035,0.8364792,4.4026747,2.0977101,0.6021769,1.4659265,1.951111,3.2129965,2.9778843,3.5462837,2.016986,3.692912,1.6881316,2.4924197,2.3590317,2.6017892,3.5314596,2.4998028,2.37917,2.703803,3.415897,2.9352903,3.1808434,2.063334,1.6648463,3.4466858,3.1023898,3.1044455,2.032018,1.8838655,5.6488595,1.6254724,2.1768882,1.8450167,1.6279312,3.761678,4.386566,1.6949804,1.9456902,0.4702033,2.7847726,2.6518564,2.8548393,0.97637105,2.7757356,2.4089682,1.779834,0.97426754,1.1473166,1.3502913,2.452752,2.7659097,0.7190158,3.1724057,1.1225216,2.3334646,1.8086221,1.9721357,1.3669455,2.0492656,3.5745206,2.9065711,0.7235313,1.6946733,1.2958109,2.3164635,2.464518,1.860427,1.2922382,0.9249182,2.0440016,1.5905571,0.94139993,1.3920951,2.1769683,0.4854725,1.5768896,3.3705316,0.65745735,3.3647094,1.874456,0.66417,1.6822429,1.5180203,2.4122553,3.2249994,3.6680129,1.457552,2.873344,1.6936558,3.4660974,1.9973986,1.9759374
Ta2VRu.png,0.0,0.03901627,0.08936934,0.0,0.22794288,0.0,0.819103,0.0,0.6260115,0.4443735,0.29946148,0.0,0.5054385,0.106245466,0.0,0.3221827,0.161048,1.264738,0.06323443,0.8297973,0.82145727,0.16774012,0.7412907,0.13953942,0.0,0.9857247,0.6429573,1.4495598,0.0,0.0,0.0,0.08989638,0.525886,0.42302123,0.70666355,0.0,0.24345322,1.0131044,0.618418,0.58713603,0.0845927,1.7647271,0.7379315,0.5634487,0.7897422,0.65870833,0.7122082,0.48479667,1.0766956,3.18291,3.4998417,2.5965211,2.6242347,2.0850081,2.9389946,2.6053643,3.9718041,3.3745973,2.1352515,2.645435,2.3058615,3.3449788,3.1718378,4.394412,3.5940704,2.5731015,2.1758523,2.5761442,2.0970776,2.9907498,3.173085,3.0434737,2.6571333,2.5942965,2.4171708,0.8023072,2.0472205,5.221957,3.4600785,2.7074957,2.8052459,3.0922265,1.7712513,4.15154,3.8348997,1.0099529,2.0752094,2.818089,2.7366204,1.0530767,2.9597032,2.5392733,2.4844348,2.8920822,2.8716486,2.3482413,2.9759865,2.5384116,2.587796,1.3610957,1.5723662,1.602946,2.3226526,1.718123,1.2498491,5.101092,1.3010651,1.5543742,1.3269607,2.2990632,0.7950202,3.5483346,1.0733533,1.9941299,1.8617995,0.8394859,0.54837835,1.2205361,0.974542,1.1111363,3.4378257,3.1291883,3.2684314,0.33861262,0.9909729,1.0972812,3.8888698,2.8184705,1.375425,0.6795139,1.2612551,2.0311542,3.2894626,1.5395422,1.8584957,1.892118,1.0869521,1.5247912,2.1980407,1.7540059,1.8423018,1.3854566,1.9801502,1.2612706,2.8756695,1.6457957,1.1796017
TaAlCo2.png,0.7482303,1.1748239,0.012908296,0.0,0.0,0.0,0.33474916,0.0,1.2825441,0.08636691,0.2823912,0.009496172,0.1417641,0.29713234,0.0,0.05388637,0.72398794,0.0,0.9884769,0.9490531,1.3094985,0.0,0.62567246,0.0,0.6367809,0.0,0.37134817,1.4571106,0.0,0.0,0.0,0.20253581,0.093327686,0.0,0.60682064,0.0,0.7964927,0.0,0.0,0.13900633,0.7618245,0.3496887,0.016091973,0.38553962,1.8167634,0.74324477,0.46615463,0.3420277,1.3475277,0.3583864,2.6065507,3.6749966,3.9959533,3.3305323,5.0230074,1.0447805,1.7562735,2.0096145,2.6015682,3.1410995,5.194575,2.8571706,1.6665071,3.3163524,2.1744528,3.4489396,2.1048775,1.5691459,2.6901984,2.915833,2.8266978,3.8760474,1.4037472,2.4846013,3.7913709,1.8295553,1.8738261,5.081509,2.940953,2.8601453,2.679995,3.7156224,2.841566,3.3564086,3.0284348,2.1571665,3.661429,3.7142205,2.9523854,3.3391159,2.2310154,4.378005,0.9435033,2.1689825,2.8183875,4.713592,1.8014276,3.45398,1.9641232,1.89726,1.474223,2.1048193,1.5973063,2.6544244,1.5125062,2.542274,3.0346146,4.1580963,4.9061065,4.3532267,1.5569404,1.8943032,0.93809056,2.1431644,2.390888,2.430862,3.9593832,5.0360837,0.6145786,4.98235,2.8419385,5.136892,2.597811,4.6654468,1.4861965,1.8948386,5.105262,3.080199,0.66403174,2.4499547,0.8901324,1.7886597,4.3627024,2.9857688,1.6007472,2.1745875,3.258367,0.3735905,0.17365494,2.004767,2.3787503,1.6429435,1.9156842,1.9965413,2.9908519,1.5121096,2.0271091
TaAlFe2.png,0.0,0.9972824,1.1552318,0.0477644,0.98189574,0.6758352,0.51547444,0.0,0.66179305,0.68382615,0.8880327,0.104372986,1.4525783,0.55166787,0.0,0.0,0.27768514,0.24344946,0.29104578,0.3520426,1.3108041,0.6297327,0.5599345,0.64626765,0.3457751,0.10707267,0.0,0.9183044,0.0,1.2831899,0.29633707,1.5592313,0.30161136,0.98852545,0.4549018,0.0,0.061642572,0.0,0.0,0.0,0.0,0.4050125,0.6000826,0.5199696,0.7560886,0.73496443,0.7947631,0.9561243,0.8790213,1.7457922,0.2653333,1.4827132,1.7817549,0.5871135,2.5701766,1.8629042,2.7065063,2.5617893,2.2232687,3.1521668,1.6345459,2.7599468,2.1664371,4.5196896,2.348444,2.8259673,2.0925221,3.0092845,2.6336598,2.950862,2.0869656,2.4458923,1.3346105,2.468619,3.1312282,3.6917102,1.0560396,4.263841,2.8784673,0.90727806,1.9478066,1.8652896,2.3689587,3.0561275,4.8766723,3.5602124,4.1574745,2.8384821,4.164027,2.7705312,3.992095,3.4433677,3.011038,2.3402016,2.5422359,1.9669123,3.2317698,3.0102956,2.0634322,1.458154,1.2386233,1.6103809,1.0856792,1.5443002,1.445368,1.0675709,2.1130824,1.1995282,1.4101883,1.5093017,1.3968276,0.9166676,1.8671045,1.9944048,3.5725317,3.3350124,2.5811572,2.7599957,1.5223811,3.1430101,0.4905807,1.9591893,2.3853674,2.152925,2.86146,1.025105,5.376861,1.1572924,0.36171478,1.7010562,1.2086494,1.5961896,3.1080012,4.1348414,1.9121029,2.288687,2.825151,1.8723079,0.8860238,3.375775,0.31045455,2.6968377,1.3565543,1.430119,0.63811857,0.7819246,1.357119
TaAlOs2.png,0.05160927,0.0,0.0,0.0,0.61541253,0.49676144,0.25333345,0.0,0.76737213,1.0672269,1.0862964,0.0,0.00037674606,0.49011093,0.0,0.0,0.093276165,1.074296,1.0078816,1.2362628,0.019770518,0.0,0.26541814,0.056028865,0.8750274,0.0,0.6368699,1.2499282,0.20098008,0.14056858,0.41903633,0.43348947,0.22322465,0.0,1.3613583,0.19742638,0.64105964,1.0719199,0.48641115,1.1532731,0.7465995,1.3703737,0.0,1.4968686,0.119945616,1.1982635,0.0,1.7798562,0.33684158,2.5742536,3.95517,2.8965464,2.7935207,1.1082361,4.272994,2.7643368,2.2218,2.0191023,1.5695953,3.6082995,2.5826552,3.675116,2.5418134,3.7677732,2.628214,1.5425652,1.3445063,0.76754427,2.6820195,3.9561474,2.6900349,2.4258976,1.2412789,2.581271,2.3416286,1.2407756,2.3728936,3.787621,2.2322268,2.2400465,2.4037578,2.6529882,2.3995829,2.7939346,2.66665,2.2547693,1.197968,2.0891051,0.8860433,2.8622,0.9835489,3.6008918,2.7972383,2.656193,4.3647933,2.4937334,2.6023917,3.133573,2.1622815,3.6975064,1.3507794,1.3588682,1.9369085,5.106433,2.7373402,2.8107667,1.1326823,4.7691307,1.3176413,1.8593609,2.6648822,1.7500498,4.4034777,3.4237328,5.3786817,2.593091,2.0489292,3.3071418,2.9352474,0.39803618,1.4939513,1.3320589,1.005091,1.56678,2.8258288,0.6685148,1.3860776,1.4727609,1.0164669,2.135033,1.4374683,1.7880876,1.2931058,4.491129,0.53208447,1.8063304,1.4800546,1.4090111,0.40385902,2.1446817,5.251985,0.7657709,2.006442,1.7973284,2.3067894,1.1435283,3.6023457
TaAlRu2.png,0.0,0.0,0.0,0.0,0.57142866,0.2984782,0.37069872,0.0,0.77886593,0.83751917,1.3553817,0.109929584,0.16531307,1.2525654,0.0,0.0,0.16854924,0.0,0.0,0.81169766,0.0,0.0,0.0,0.0,1.1404932,0.0,0.11520958,0.7176276,0.0,0.23378995,0.36784366,0.38012844,0.0,0.0,1.2966466,0.12327941,0.32807848,1.3224831,0.25229028,1.4260846,1.2258772,1.2321965,0.0,0.904366,1.0652577,1.4725863,0.7075734,1.1294156,1.2666461,4.7677402,3.7915215,2.492391,2.8185737,1.1542752,3.7905862,3.7303238,2.986525,1.3982155,2.5839446,2.9095607,2.4631877,3.7850285,0.63034284,3.5561924,2.9151516,3.4717417,3.2028143,2.541297,4.54888,3.255207,5.087277,3.1529741,0.40097326,3.1120455,3.0438476,2.964281,3.81188,4.2122235,0.7943754,3.16826,2.8175497,3.4852285,2.3058045,2.183461,2.5712833,2.0308805,2.7829528,0.4577816,0.77091944,2.2958777,0.465822,3.639618,3.8598595,0.41184628,1.8759294,2.671888,1.1057618,3.56092,3.1539207,3.6105576,1.5739717,0.96002233,2.8114016,4.4221363,3.1910427,4.9435024,2.3678808,6.2301526,1.11402,0.32562667,2.908054,2.3332112,4.733283,3.419821,5.1175656,3.5313034,4.8309145,4.199612,3.1806455,1.9539626,2.8902774,2.007336,4.358282,0.6178835,4.0750074,2.543206,3.3507493,2.0377445,0.4479168,1.8111022,1.4109237,0.74957216,2.677625,5.123405,0.17410487,3.032555,1.7334442,3.1229076,0.226948,2.758942,4.899873,1.8916268,2.0619104,1.7979121,0.82196534,2.0593145,3.346167
TaCuRh2.png,0.0,0.048680708,1.2557039,0.36141694,0.61526597,0.3255729,0.5008384,0.18638974,0.0,1.1473322,1.0340911,0.0,0.21333686,0.73830664,0.0,1.0755823,0.0,0.55297524,0.7037858,0.15085328,0.8248055,0.0,0.48667678,0.0,0.0,0.48279083,1.1436098,0.47552025,0.0,0.0,0.98695314,0.80158937,0.0,0.2728431,1.1783469,0.26790464,0.0,0.0,0.020445267,0.0,0.0,0.14451328,0.8631456,2.1635618,1.4334619,1.0046132,0.99270874,1.5711215,2.1694453,4.488758,1.6566525,1.2503748,1.6149743,2.812202,3.5796027,3.754323,3.577428,3.1155002,1.049536,3.2502398,3.0225685,4.166725,1.4795847,3.5390897,4.0971155,2.6912613,2.5078156,2.7035813,2.3632054,2.8707502,3.7527092,2.1334977,2.9540834,2.3520455,1.2590286,3.389092,1.6254735,5.245326,1.511232,0.9096862,1.3680592,2.7719107,1.905863,3.1464124,3.6077144,3.1639483,2.6088243,3.700512,4.7968445,4.8267,2.8088095,0.4833382,1.0162737,2.010652,2.445032,1.9534304,1.1351125,0.07125864,3.101647,2.3266268,1.793154,2.8864965,6.3448668,3.2670765,2.9691315,4.9416847,2.3548214,3.418662,1.8975565,2.4813256,4.6562867,2.1082642,5.8502154,2.2626987,5.2798305,3.4723039,0.06031644,2.5558176,3.558864,3.144867,3.393698,1.5275574,3.607159,0.12722702,3.2735841,2.5515606,2.7406573,1.5155839,4.0677958,3.2914498,1.9166999,4.706901,1.5324674,2.5965166,1.9065987,1.0567051,1.688977,1.2022756,1.2139683,1.5214764,2.526996,1.3327371,1.6926361,2.48052,3.1658993,2.1721792,2.0255525
TaFeRu2.png,0.16918913,0.0,0.45417342,1.5816064,0.0,0.37982008,2.2425003,0.0,1.0506489,0.0,0.0,0.22951265,0.0,0.36676562,0.0,0.40971753,0.10313613,0.49525312,0.38588628,0.66403615,0.84193844,0.0,0.11818324,0.08011789,0.062309153,0.05155102,0.0,1.0296937,0.21503764,1.5144243,1.3124981,0.36727053,0.55377525,0.6877742,1.4569296,0.006376284,0.040683478,0.041970797,0.0,0.0,0.011486252,0.47035635,0.4942903,1.5209246,0.5474374,0.7597147,0.30324748,0.59576917,0.5611712,2.7354097,4.670282,0.44494656,2.967523,3.9769502,0.29688764,1.6589017,2.807787,4.133792,4.2430706,2.1364062,3.0125957,3.2351413,1.9061773,3.6478524,3.2569313,1.5155977,1.8633845,1.9745326,1.2805747,2.8238046,4.974755,2.3034747,2.3005943,2.995018,3.368102,3.2426867,3.6369362,1.403223,0.13831794,1.8009915,3.0019195,2.2686796,2.9075484,0.5370672,2.9602494,2.8560982,3.2503703,3.641015,3.0348458,3.0454304,1.6346147,1.3757868,2.742802,2.8625407,3.515899,3.0019054,3.2673042,1.8638825,4.338138,4.2109613,2.0403163,2.2485366,4.2203712,2.9850452,2.5012307,6.0999737,2.1683133,4.485979,1.5263679,1.3448129,1.8454094,3.5387006,2.8742611,2.4704335,2.366932,3.0391712,0.5247842,2.5427628,2.0204794,0.9643144,1.3823669,1.320859,2.2845244,1.0705954,0.21865201,0.41869193,3.659494,3.0054982,2.1656547,2.6835134,0.36361793,3.196251,2.3368604,2.9173546,1.6465231,2.1267798,1.647245,1.944021,3.2710495,2.3699205,2.909227,2.7588613,2.3445308,0.7598418,1.2162359,1.5938412,1.038842
TaGaCo2.png,0.0,0.0,0.0,0.27829716,0.35923734,0.79916424,1.9809546,0.0,0.80494833,0.8593155,0.0,1.6817125,0.5004397,1.1630054,0.0,0.0,0.92707884,0.85216093,0.0,1.3958595,0.0,0.0,0.60370815,0.4061639,1.0495887,0.45890436,0.6204865,1.358993,0.0,0.0,0.0,0.0,0.0,0.0,0.82968944,0.037199963,1.3033416,0.5420557,0.28675628,0.33292264,0.0,0.9746705,0.0,0.9728849,1.0926068,1.5604135,0.8623533,0.8530143,0.8740016,4.4892282,4.8566566,2.3797092,2.5575461,1.236515,0.20651704,3.5988088,3.7926955,1.5232413,2.60441,1.7952158,0.61117065,2.860641,1.6182442,5.87116,2.7356343,1.2657766,4.2405124,2.244605,2.074714,4.186597,1.9523724,2.2324476,1.9059904,1.7496969,2.1977608,0.63589865,2.2605567,5.496685,4.5373282,2.6370528,2.5798352,4.511666,2.7520337,4.948666,1.5067389,1.8501382,1.2053947,2.9601395,3.9318,2.8303468,1.4754139,3.0606928,1.781835,1.0893782,2.6666741,2.6645951,2.7708366,2.6652966,2.4868143,2.470086,1.5692387,2.5371816,3.9380867,2.4644842,1.6796294,5.3164215,5.374451,2.6013372,2.1144223,3.1627645,1.6729406,4.506871,4.255854,0.6351239,1.2220236,1.6543387,2.7814767,2.7600524,2.6045108,1.2224112,3.5268397,5.64586,2.3965728,1.8653046,2.448213,0.9004173,3.8820214,0.8911632,0.7518191,1.4294431,2.4807117,1.776603,2.7139678,3.7838233,1.7627337,1.3000306,0.74867916,0.6541011,0.8783188,2.6804993,1.2521199,1.0507407,1.9934016,1.4952071,1.3223965,0.7163394,1.0355405
TaGaOs2.png,0.0,0.0,0.0,0.0,0.22276327,0.092501126,0.41152582,0.10630907,0.51754487,0.8213905,0.888833,0.0,0.0,0.46065924,0.0,0.0,0.10950729,1.1396284,1.003336,1.5756497,1.1594723,0.0,0.81556916,0.0,0.87416875,0.0,0.27280095,1.2624738,0.0,0.29300955,0.430649,0.46077597,0.5089615,0.0,1.3102717,0.20641331,0.61207753,1.4368341,0.5920802,0.8845506,0.2934664,1.2928164,0.0,1.4683182,0.10581504,0.8847187,0.0,0.8043427,0.38171434,2.9793837,4.1765633,3.1872697,2.8329475,2.2085645,3.411786,2.8293033,2.400985,2.686102,1.2986846,3.8287911,3.0720005,3.0456438,2.7975917,3.5653162,2.4863973,1.4245396,1.4880289,0.30576217,0.8898559,3.7056062,1.3443346,2.7442403,1.7025044,2.3149507,2.7495449,1.3927693,1.209423,3.6851509,2.0901818,2.185237,1.9438362,2.8873677,2.3948326,2.5410209,2.7190547,1.7052602,0.894975,2.429256,2.5702024,2.9380636,0.9136566,3.6209064,2.4776874,3.171204,4.6017256,3.7146378,2.6719258,2.9728055,2.2660651,3.8875728,1.3500372,2.7700348,1.6376524,5.413199,3.0484712,2.947056,1.2632864,4.4314637,1.4071823,1.8615739,2.4605398,1.7055181,4.267194,3.2915995,5.578168,2.0999014,1.5161506,3.491653,2.9077475,0.69205797,1.51111,1.4307905,0.8978789,2.4554193,1.3501561,0.39128882,1.2820528,1.4291613,1.2609191,2.4850502,1.4922764,2.0309608,1.199483,4.691559,0.44100034,2.0597167,1.3073244,1.4925611,0.6066721,2.2744741,5.5214005,0.58498585,2.5097082,2.006138,2.738441,1.1962459,3.7519832
TaGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.47875965,0.0,0.90494263,1.2347816,1.0069984,0.31034255,0.0,0.9976833,0.0,0.0,0.21652699,0.0,0.0,1.4820554,0.0,0.0,0.0,0.0,1.494682,0.0,0.2142718,1.4437523,0.0,0.28238443,0.5787498,0.1197873,0.07144555,0.0,1.8630626,0.41047123,0.08909883,1.2484457,0.5557579,1.3190087,0.8971461,0.9614481,0.0,1.4698666,0.55270845,1.4950656,0.7179084,1.3251888,0.99733055,3.9347482,4.373645,3.447503,3.5610175,2.5705047,3.9941943,3.4594402,2.6374278,1.245631,2.0832968,3.3003335,2.9990292,3.980276,0.8867812,3.4115856,2.7195575,3.3078694,3.43963,1.4487052,3.3131757,3.2183094,4.9391823,3.332869,0.5150703,2.0627537,3.4831805,1.4662827,3.424628,3.5718455,0.55223274,3.9715157,2.2736816,3.4441018,2.129115,1.7512907,2.1058435,2.3828354,1.6376119,0.07278598,0.90627223,3.4155614,0.1207661,3.8302412,3.7915072,0.8491376,2.3726146,2.3705618,1.3443892,3.5934682,2.0977714,3.2187152,0.87957036,2.2507064,1.8256083,4.8301387,2.39975,4.9092393,1.1787735,5.9464054,0.917869,0.37232918,2.823302,1.9399099,4.601172,2.9254634,5.0791254,2.897635,4.845048,4.8715115,2.9855855,1.6334716,2.0506766,1.1167712,4.076459,1.3162727,1.9356787,1.6996436,3.127048,2.1694546,0.9014672,1.3071663,2.00428,0.6463727,2.620341,4.1298423,0.7842826,2.829689,0.24951299,1.5287979,0.7063962,1.8385859,5.1546087,0.88403493,1.1727178,0.87500787,0.77123225,1.2983118,3.5028791
TaInRu2.png,0.0,0.52319765,0.05894329,0.0,1.197225,1.7162356,1.299922,0.30187497,0.3460884,1.9066732,0.38603443,0.0,0.12551545,1.3233488,0.0,0.92556775,0.0,0.9418241,0.15222906,0.5073712,1.2307224,0.0,0.0,0.0,0.0,0.0,0.17299904,0.3813594,0.0,0.4212184,0.7093373,0.57103544,0.72265625,0.0,0.68310595,0.0,0.0,0.21365319,1.0764335,1.1742442,0.8011271,0.5092778,0.011735037,1.5751493,0.8550811,1.1791317,0.6763339,1.058154,1.2302243,3.1835394,2.1879644,3.9728184,2.035334,0.6221687,0.3821283,3.1415377,2.9005888,1.0054096,2.024181,2.8337147,2.4230852,2.605236,2.4656935,2.7501793,2.4292283,1.8788135,2.0745425,2.631905,2.7426863,1.2275246,4.5483384,3.2691767,4.6230426,2.6716259,2.979879,2.4516554,2.2586377,2.1735964,3.1170337,0.89587605,1.524057,3.6639326,2.755845,1.9687299,4.5229526,4.4036145,0.3344571,1.777149,1.7238773,3.571598,3.4438705,3.0005713,1.5259911,2.3047254,2.4970462,1.9297397,2.397519,2.0352082,1.5125759,2.1714294,2.4939525,1.3360397,3.0000958,3.3361442,0.47990954,1.3207405,3.2903886,4.6774106,2.751989,5.682327,2.893935,1.2783395,5.4936595,1.7031996,4.391025,3.525148,1.4529688,1.4754167,3.496146,5.6208963,3.978716,1.4107579,1.225379,1.0024372,3.5307295,5.5682936,2.4181638,1.1433673,3.2875247,2.6927683,1.3034292,1.0222833,1.1856211,2.193698,3.0690448,0.94603145,0.5228534,2.3055344,1.7225776,1.9038409,5.7115445,3.5761075,2.6637511,2.017697,2.7093935,2.9276333,4.4440227
TaMn2Al.png,0.0,0.9841405,1.1293848,1.0169652,0.024466261,0.0,1.4346477,0.0,0.0,0.8190812,0.0,0.88829195,0.33545405,0.5854665,0.0,0.40779155,0.80952466,0.71859545,0.32179016,1.4941679,0.58254635,0.0,0.0,0.6013776,1.9489343,0.0,0.8056636,1.3551587,0.2704128,1.7088838,0.0,0.5028959,0.94717604,0.0,1.7785792,0.0,0.0,0.0,0.0,0.17067131,0.0,0.38711607,0.87553173,1.5494422,0.9010279,0.5268547,0.81736946,1.1002903,1.0076039,2.040228,0.27373096,1.155252,2.1005034,2.6219258,1.2353706,0.44522294,3.3669353,2.2778215,3.913483,2.0116696,1.6491348,2.7432382,2.032243,2.3941004,3.2143881,0.58478904,2.0949488,1.0635191,2.5235977,2.333987,3.920184,2.1536748,0.3934536,1.7519412,2.4102845,1.4937252,2.75324,0.5357831,1.6567662,3.278408,1.3591509,2.7340398,1.9613003,0.24075817,4.6053147,3.094791,4.123525,2.9667919,3.1802626,3.744906,3.2163744,0.9667372,2.5970454,3.1573913,2.020724,2.101337,3.5901022,0.86903757,1.0097916,1.087615,2.5277996,1.7088363,1.4672692,1.1313832,0.6914609,2.437109,2.6623094,1.4536409,1.5318656,2.5061197,1.8668597,1.9547923,2.3388395,1.4713165,2.9448256,1.4003811,1.618929,1.75278,1.241308,2.1423876,2.6066954,2.557049,1.5893067,1.0496088,2.8160586,2.0205536,3.19361,2.1774142,3.4625988,2.24228,0.6290189,1.4015741,3.1404178,2.110137,1.9452235,2.9964964,2.068108,1.6902586,1.8898855,1.893374,1.9776822,1.4248898,1.1485875,1.4548774,2.3882794,0.66446066,2.2189164
TaMnRu2.png,0.0,0.0,0.16129287,0.0,0.032385632,0.14076304,0.7466971,0.0,0.20283213,0.02105576,0.712167,0.0,0.60778296,0.35532647,0.0,0.98103297,0.37493217,0.0,0.3098313,1.0371492,0.7899618,0.0,0.20127082,1.0912386,0.17733659,0.52633095,0.053290818,1.3924855,0.0,0.06728648,0.41878796,0.0,0.9185912,0.31013566,0.4368935,0.0,0.28178173,0.11187303,0.27837837,0.3183235,0.2436885,1.3702773,0.0,0.6492557,0.18697843,0.9667221,0.59085715,0.9481557,0.5059663,3.4585357,3.5858102,3.459928,3.0900254,2.1848915,3.1702807,2.4868276,4.2628365,3.1499016,2.730074,2.787733,2.4984007,3.2437105,3.0331357,2.4279509,1.6014358,3.3535895,2.3719018,2.606909,2.2316096,1.9276824,3.4275675,1.6075243,1.9737697,1.9376137,3.9313257,1.6333661,1.67522,3.5104427,2.5917964,1.9775319,2.4242697,2.004958,3.181536,2.522785,3.678308,3.5392284,2.2882826,3.032283,2.550876,2.4419441,2.7880979,3.9478142,3.655648,2.6171138,2.8313966,1.9506319,3.5670028,3.6249502,2.0688229,0.74108034,0.6699245,0.4003058,1.6161016,0.8461882,1.2529331,5.6531043,1.4920036,4.1873083,2.5093226,0.68714195,1.7119967,3.817043,2.3775673,2.6484907,2.7078521,2.3614483,0.16378456,1.8467125,2.2314668,1.2351384,1.9718528,2.3437977,3.162433,2.0164878,2.9616997,1.9258794,2.7620468,1.0199436,1.7618941,1.9218395,1.6437602,1.2504486,1.6264882,2.6485615,1.3199828,1.1178124,1.1628447,1.3632615,1.2711501,1.6299701,3.6101992,1.7241987,1.6358509,0.23609436,2.256763,1.7978144,2.6319847
