filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2MoW.png,4.0342903,1.757703,5.008252,4.674728,2.4896283,2.1962693,2.693185,1.2493234,4.3051605,1.0142221,3.9932206,1.8151727,0.88435113,3.283362,5.459474,3.8557315,1.2580051,0.0,1.5284954,3.925805,4.162257,3.642624,2.0488598,4.366037,2.769811,1.2171187,3.0186584,2.4488173,0.8818611,1.7230717,5.1666493,2.829607,1.7878361,3.6555915,0.2698102,2.505627,0.4602292,0.8811003,0.31242514,0.53004813,3.331009,1.0231401,0.6514764,3.4706776,0.0,0.56480265,2.5460858,2.3506267,2.85309,1.934075,2.3525217,0.65562546,0.0,0.0,1.2973466,1.1804137,1.9094793,0.0,0.0,1.6623337,2.8467422,0.74132556,1.2361766,0.0,3.4008536,2.325204,3.2593286,3.0035055,0.0,0.0,0.0,0.76394314,0.068641394,0.0,2.3201683,1.9532999,0.0,2.0842626,0.9302354,0.0,2.3861518,1.4005095,0.0,1.4278507,2.7063098,3.1087945,0.0,3.956276,0.0,2.972808,0.0,3.9137275,0.7595455,0.0,2.423473,2.8111196,1.065633,3.2282987
Ta2NbIr.png,4.254189,1.2524378,1.9781265,4.5645947,3.5483952,2.6770108,2.729981,0.86760116,0.16367167,3.8819351,1.324142,0.36720812,2.014227,1.2552211,0.9484029,0.3488345,2.4636743,4.015278,1.026818,1.5799325,1.0636942,2.0145192,3.5152707,1.9329288,2.5856888,1.6349437,2.807753,0.8681805,1.6112454,2.5523574,1.7886403,1.9280138,0.9926827,3.4931293,1.8101857,3.0467339,1.9486837,0.94038165,0.545368,0.56725895,2.9646416,2.3699694,0.600949,2.0722973,3.6298318,1.7816567,1.6777685,2.5224614,1.2222441,0.9872773,1.1196442,1.2597647,2.6500442,2.1735206,0.0,1.0339426,1.6344063,1.7778168,0.0,0.0,2.5294883,1.356398,0.6404837,2.8473108,2.036581,0.51375604,2.3067143,1.0618794,2.1519077,0.9402696,2.6089876,2.28133,0.19641447,2.0596187,3.1804414,0.0,1.7122073,3.3899121,0.80279326,0.5194143,0.0,1.5792215,1.5146923,1.6284969,2.1736743,2.3169918,1.3924608,2.5428245,1.8020833,2.3995814,1.247108,2.4233286,0.0,0.57014763,3.3535995,1.3669078,0.0,0.55007184
Ta2NbOs.png,4.301747,5.9772816,5.9484663,3.2373483,2.8146706,1.6401087,5.202948,5.2615886,4.2825494,3.076467,4.030734,1.3745576,4.214396,4.249296,3.9800565,1.5951315,1.7318312,2.0524244,1.972621,2.1873279,2.2678795,0.5819248,2.8756013,4.207616,0.66542554,6.1633453,2.564713,2.1882699,2.730195,0.0,0.0,0.0,1.676384,3.207987,2.2065282,0.0,3.5932221,1.8327645,0.0520114,1.0817502,0.90601313,1.7611693,4.2924194,3.8869002,4.5711718,2.7083097,3.6992784,2.5146804,4.143544,1.0762116,0.0,0.0,0.55274266,1.7669934,0.2646076,1.4784465,0.0,0.0,0.0,1.7096972,2.7416654,0.0,0.0,0.0,1.6172469,0.0,4.5044403,0.67820835,2.3729982,0.0,0.76558053,2.5207787,0.6685387,2.3469875,0.0,0.0,0.0,4.280187,3.7197235,0.44128272,1.3822435,1.6881126,1.6042881,1.6730506,2.3610327,0.8140678,4.837187,0.8362805,0.0,3.1481304,0.0,2.6071057,1.8131189,0.0,2.7136745,2.033104,0.35850814,1.1160797
Ta2NbRe.png,4.0407224,1.0492549,4.7337003,4.920605,3.5166411,3.1686833,2.6298697,0.29172528,4.1683555,0.0,1.7065314,0.20473567,1.9538975,2.6345901,5.0071707,3.2567046,3.321228,1.098644,0.22849202,2.9662719,4.108014,3.2588472,2.238779,3.2649071,3.3061836,0.27489853,2.8714757,1.9229759,0.0,1.3057809,3.5830114,0.0,0.0,3.764874,0.73280996,1.3963119,2.6437318,2.1332767,0.032150567,0.5771608,2.4168122,1.7552772,1.6705012,3.8871796,1.9058568,0.9355767,2.8371263,1.9423385,3.251248,1.1183594,1.8914384,0.0,0.14387679,1.8440719,0.29376727,0.5642809,3.4119956,0.0,1.4809046,2.0932055,1.9555593,0.15358981,1.7081472,0.0,2.8995352,0.5407069,0.042654574,2.9781742,0.0,0.0,1.2299235,1.017002,0.0,3.3319979,2.2969885,0.9508441,0.0,2.320685,0.92740905,1.3897762,3.264999,2.8698092,0.0,1.4322276,2.3317387,0.0,0.8625828,2.7427826,0.0,1.5868291,0.7059801,3.1749172,2.286103,0.43592954,2.2343745,2.1862843,1.0167168,2.7200487
Ta2NbRh.png,4.433731,3.063424,4.667865,1.9085486,4.037645,3.144026,2.8630276,0.87924373,4.025823,0.9690412,1.2530465,0.7482721,1.7246528,1.9494909,3.0235224,0.3188036,2.859955,1.9915359,1.2413579,2.121053,1.9715097,2.9350386,3.1041465,3.0355825,2.4229884,0.26242462,1.8984089,2.8038487,2.430752,2.0554175,3.5443919,0.12236869,2.1948688,2.8545237,2.6722813,1.4306037,2.7280848,0.0,1.4999576,0.8246517,3.1603081,1.452589,2.742629,3.2972689,2.694169,3.27438,2.337214,1.368994,2.8362646,0.0,0.0,1.5183749,1.347786,1.8742229,0.13776276,0.0,2.48772,0.0,3.153665,0.37689382,3.4842143,0.0,1.7030867,3.4661856,1.1508874,0.35904047,0.0,4.4165564,1.1898214,1.5193971,1.3993216,1.7355609,0.0,3.593271,1.7201571,0.26503715,1.1964322,1.6091516,1.951067,0.47863823,2.1341867,2.2899396,1.4889907,0.84275234,3.2819006,0.34984234,1.5928757,1.6350622,0.0,1.3610045,1.8429098,0.44579715,0.0,1.6399632,2.7038722,0.33279184,1.7974321,0.0
Ta2NbRu.png,4.325129,3.668126,3.8267357,2.4203317,1.084226,2.3937798,4.616691,5.0769777,5.829671,4.5300016,4.106174,0.5856619,2.569995,4.2951326,3.824082,1.7961192,1.0354733,2.6486511,1.5228904,3.5008917,2.557988,2.0283375,3.1891885,4.4633074,1.1529585,4.869768,1.973448,3.6137447,3.2065125,0.0,0.0,0.5595358,1.8827376,3.646276,2.5125608,0.0,3.274114,3.042222,2.1843739,1.642523,0.0,1.7193847,5.525933,4.540311,4.0214863,1.6798475,4.3862753,1.7951686,4.925748,0.89866483,0.81815636,0.0,1.4838594,2.6835127,2.691014,0.41102406,0.0,0.0,0.0,1.000801,2.0279996,0.0,0.0,0.7389903,1.2939188,0.0,4.3594737,0.43271077,2.858246,0.0,0.0,2.5840821,0.34297833,2.3524473,0.0,0.0,0.0,2.9346845,3.8223488,0.0,1.2243462,0.94909376,1.0330962,1.4071668,2.2345488,0.3273885,3.9969645,1.7670271,0.0,3.0227158,0.0,0.65854865,1.6908423,0.0,1.475639,2.1233706,0.63894427,0.40805358
Ta2OsW.png,3.9555802,1.4841762,5.303914,3.3559175,4.781872,3.8933833,2.8185902,0.57327724,3.6691103,5.5983768,4.5860605,1.963513,1.8635657,2.0167086,5.0791936,3.8968215,4.222746,4.53375,0.0,0.21348347,4.5626283,1.0516877,1.9819355,0.0,2.083348,0.0,2.3985844,0.47132105,4.0382595,1.55671,1.5884037,2.5323458,2.2953975,4.7184815,2.598125,2.0234113,3.198157,3.278357,0.40583634,1.7182465,1.9751694,0.14426473,1.7553309,2.1056254,1.7155625,1.1044326,1.744379,6.6233444,2.1628551,1.6634879,2.1274009,0.0,0.70180786,0.0,2.577222,1.5283813,2.0642626,0.0,0.0,0.0,1.6751779,0.9569228,0.0,0.9457128,1.5655403,0.0,1.6406038,3.1693769,1.3489282,0.64047325,1.0591453,1.4484954,0.0,1.536108,1.6509376,0.9613836,1.0054908,0.6265034,1.9758992,0.7993542,2.9121852,3.1616764,1.4787414,0.0,2.5426726,1.1954467,0.0,3.1302714,0.62877727,0.0,0.6305449,3.7823026,0.5806598,0.69785887,1.9186641,1.2202114,0.18486714,2.2670803
Ta2ReMo.png,3.0815828,4.4979906,5.466848,3.9405823,1.4354079,2.9381833,5.6374974,2.912837,4.391313,4.6475487,5.0730205,1.4513371,2.75706,4.8154273,3.453664,1.3045583,1.3838824,3.3528304,1.1102295,2.137896,2.5484412,0.0,0.0,0.0,0.13416997,3.5238073,3.6971903,1.5498939,3.0342007,2.6640913,3.474123,0.91343915,1.8024578,2.8457837,2.4288058,0.0,0.0,3.007117,1.8826325,2.0207765,3.5184786,0.4660306,0.19223955,3.1577914,2.2439835,0.19309287,1.1137378,2.250003,2.0354798,1.3466384,0.10569746,0.0,0.8622467,1.511856,1.58179,0.9994572,1.4932488,0.0,0.0,0.0,2.5444841,0.0,0.0,3.6427293,0.6824978,0.0,2.8801696,0.740808,2.4635763,0.21861422,3.4821582,4.3981457,0.91825205,4.1498623,0.15841831,0.8476633,0.0,2.778128,1.8453169,0.0,0.70957744,2.9673975,0.40758038,0.0,5.033385,1.7354782,1.6718482,3.1360495,0.14741775,1.3745396,2.319044,3.6425388,0.4859372,0.0,1.8810626,0.13818043,1.5408868,0.0
Ta2RuW.png,4.2061763,5.5005937,5.7152762,3.555727,1.870667,3.034137,3.7011352,5.2723265,5.370397,4.616082,4.75046,0.044866487,1.5980229,4.7518563,3.3047686,2.3709726,2.3846014,3.0284634,1.5258062,4.3457646,2.3319774,3.2327597,2.7470536,3.9924715,1.7205868,2.4447484,2.5546482,2.5703878,2.0628676,2.0744917,2.0338008,0.8788771,0.8543774,2.4225628,2.7738485,1.4508224,0.9797087,2.6403434,1.2327842,2.567375,2.4709117,1.302962,2.1964488,2.9156075,2.0469298,0.4403709,2.2429657,1.7182302,2.4334006,1.3543769,0.0,0.0,1.2116129,2.6731696,1.7806104,0.0,0.0,0.0,0.0,0.0,3.304912,0.1508232,0.0,1.7654759,0.0,0.0,2.738767,2.0432587,0.96033794,0.0,1.0412147,1.3498443,0.41668802,2.4980292,0.17699713,1.3367457,0.33440888,0.19811377,1.9133421,1.1980871,2.2138238,0.8928505,1.0232165,0.5242032,3.1693609,0.0,0.14295729,2.8345659,0.37898007,1.1584868,0.69461983,1.7274264,1.9771181,0.0,2.653361,1.3883376,1.9192003,0.86085814
Ta2TcMo.png,4.1629877,5.4059687,5.562166,3.9261568,1.9910045,2.1215677,5.1980543,5.1144032,6.321281,5.926288,5.4263554,0.9876668,3.2747529,4.4972396,3.517931,2.1889892,2.2640579,3.9565775,1.3920218,3.221572,2.7099752,2.3258119,1.6974998,1.2512463,0.1976623,1.9148288,2.5650358,2.646622,4.1531854,1.5993696,2.143277,0.25739843,2.5720172,3.043366,2.4582894,0.5140431,0.0,3.0563433,1.6158315,2.5302172,3.2781744,0.42599776,0.7777579,2.4570072,2.5458934,0.0,1.5802593,2.1765983,1.2505628,1.3686805,0.0,0.0,0.88072276,2.9608927,1.6033883,1.2455332,0.0,0.0,0.0,0.0,2.2737877,0.0,0.0,1.7169658,0.8203858,0.0,1.8757014,0.6970264,3.0177162,0.20644298,0.0,1.9863605,0.0,3.9558644,1.3360803,0.5462819,0.0,0.0,1.9705443,0.0,2.4831247,1.2971648,1.8607867,0.0,3.8173883,2.231967,1.5231752,3.5873704,0.0,0.0,1.4793143,2.814198,0.2696992,0.0,1.2947136,1.1991819,2.1249385,0.65562075
Ta2TcOs.png,1.276543,0.77423793,4.1823707,2.228119,2.2651823,4.1044345,2.7525332,3.605702,4.6249456,5.774592,3.4704273,0.33931863,0.67968726,3.2051468,5.5389156,5.4571233,5.450548,4.88705,1.7713085,1.241353,4.7145224,2.3832626,2.3710759,1.8699267,3.1659102,1.3882555,4.557826,1.8264203,2.6623218,2.6418505,1.8591352,1.9676229,1.2499244,3.4325094,2.500912,3.8827856,5.50097,5.3775873,3.114947,2.7216592,2.6275234,4.733944,3.9368587,1.7087317,1.8317869,2.1888785,2.0750322,2.5371652,3.1447039,3.2259958,2.9399338,0.0,0.9192306,2.442896,0.82353485,3.972805,2.2175303,0.0,0.0,1.669995,2.614449,0.53203064,0.0,0.0,0.0,0.0,0.1824528,2.5153112,0.70212805,0.0,0.0,1.5836065,0.0,2.8179824,2.4659877,0.0,0.0,3.841543,1.1498542,0.0,2.70602,1.741826,3.2187777,0.93010676,0.0,0.0,0.87912583,0.3621068,1.059553,0.0,0.0,0.5031186,1.4220662,0.0,3.2806795,0.4124785,1.4401644,0.5515717
Ta2TcRu.png,3.7436903,3.261965,1.8421874,1.1964134,4.1792884,4.24415,2.2750874,0.15264624,0.5344873,3.725079,3.209145,2.0034523,1.5702794,2.3142965,4.679262,4.402313,5.541837,4.4436674,0.0,0.63453466,3.4717398,2.2891848,2.485015,2.4697883,3.9362288,0.0,4.2504954,2.2838087,2.2893782,2.7567427,1.2214102,1.7205763,1.3634615,5.1806135,2.4843132,4.3763456,6.432561,4.8397646,2.5508473,0.0,0.9402645,5.331186,4.9651456,2.81095,2.5045197,1.472477,2.554522,3.1986713,3.4135387,1.3690718,0.120267786,2.7128499,0.19317798,0.32260117,0.23046161,0.032132685,3.9495459,0.388152,0.6937815,0.81637883,2.975789,0.0,2.8964531,2.3032393,0.90672535,0.0,0.0,5.086329,0.5092758,1.4107653,0.0,1.3142445,0.0,2.2641387,1.9949986,0.0,0.0,3.2895014,1.3186494,0.0,3.1294963,1.3904735,2.3269482,0.0,0.20802695,0.0,1.4929662,1.820195,0.03333225,0.0,0.12707525,0.0,1.6410651,0.14094886,2.0645938,1.5079446,1.95135,0.5741352
Ta2TcW.png,4.5363474,6.008908,5.495064,4.4510307,2.5540118,2.6755085,5.18972,5.478153,2.7093863,4.340171,5.3667984,0.22703812,0.4037417,4.0425377,0.50911176,3.0278935,0.92969614,3.4182878,2.3077261,2.291192,0.19003952,4.349173,1.3281016,1.0926452,1.6015631,0.43470123,4.974909,2.8311524,3.0415347,3.857926,3.935793,0.30737352,2.096205,1.3875799,0.46553722,0.5770722,1.6173489,3.6319706,1.6158905,1.8189749,6.604038,1.1317401,2.3391938,2.9639335,1.0639583,0.37776184,0.0,2.6586654,2.360109,0.34931973,0.0,0.0,0.67472106,2.5733333,0.16151871,1.0695605,0.0,1.6531075,0.0,0.0,2.6624737,1.5008336,0.0,0.0,0.0,0.0,2.472991,1.2238461,1.8441558,0.3346443,1.247652,2.780898,1.5177811,2.4574275,2.3821583,1.379402,0.0,1.4747045,0.5936376,0.0,2.1522937,1.4167532,0.0,0.57555026,4.191102,0.0,0.0,3.6600235,1.0008905,0.0,2.353437,3.0863485,1.511783,0.029523432,2.417313,0.31660458,2.1148624,1.6339138
Ta2VOs.png,2.8945508,2.1115885,5.4861016,4.119353,2.846562,3.5914896,2.1193886,2.4897413,2.9273374,2.8893638,4.1644654,1.3310492,2.3338604,1.8296088,2.0395615,2.7072866,1.373973,2.5238996,0.9424994,2.5756495,2.5185685,3.2616203,3.5565486,2.4313788,1.7363068,1.1968949,2.6024656,2.399749,2.0611033,2.079792,2.5686607,2.6965108,0.0,2.8922138,2.0545516,0.33596706,1.566361,3.0313134,0.11871147,1.7847869,4.357276,1.1837955,4.4685082,4.5418773,1.1202134,0.678627,1.2841272,2.7955647,4.2687774,2.63211,2.3416882,0.0,0.0,1.1741834,1.9020952,1.8113936,1.7332532,0.0,0.0,2.2974231,2.0658624,1.6291424,0.78533375,1.9736315,2.2493253,0.0,1.4853823,2.1932542,0.7877475,1.041829,2.6878107,1.9639932,1.9404991,1.7597744,2.36746,0.25948322,1.553416,1.7170628,0.0,0.0,2.5317354,1.3954105,1.6102345,1.1328104,4.274754,0.81469953,1.199892,2.2932408,1.3173932,0.16342665,1.7765824,1.589943,0.38065097,1.9144435,2.8729026,0.6075633,0.0,0.0
Ta2VRu.png,2.4348092,1.0338433,4.3826513,1.6111779,3.1664915,1.7702777,1.1580055,2.204496,3.0170338,1.5096899,1.2621089,1.1664187,2.3312948,1.1043699,0.25996715,0.8534969,1.7569084,3.0212944,2.4944868,2.778767,2.0128896,1.3157423,4.613801,3.8519502,4.042653,1.7309896,1.0505182,2.895739,2.5748408,2.470361,2.6361344,1.206995,1.203283,4.08309,3.295233,4.0647287,3.58357,1.8211641,0.20746419,1.6129764,1.8047729,3.8222435,1.6228137,1.8354731,2.2770596,1.5875893,2.1632366,3.4623172,2.0923803,2.862827,1.7073869,0.0,0.0,0.0,0.43201077,1.2841406,2.3228903,2.27188,1.0436097,2.2502677,2.7300873,0.95517194,0.692189,3.9830744,0.39377093,0.0,0.40881872,2.6603625,0.0,2.604637,3.673935,2.5827854,0.0,1.41587,1.3526582,0.0,3.5745137,0.0,0.0,0.58795077,2.4296868,2.2559962,0.13870585,0.0,0.9379833,1.5476547,1.0940752,2.1921904,0.80904114,0.72006464,0.260814,2.2610826,0.6608527,0.79780114,2.5937572,0.6926481,1.7614057,1.4565517
TaAlCo2.png,4.0918655,2.0234635,2.8393319,3.4822495,1.7822657,3.269967,2.4513614,0.13124534,3.0441422,3.6963532,3.5544863,5.0894527,6.500739,1.9767144,2.1121066,3.3554566,3.0047903,2.015846,5.9193187,4.3415904,0.4078092,4.086329,2.6286275,6.5406194,2.7609694,4.783933,1.8880852,1.8581946,5.328839,0.8524685,4.061503,3.8539553,1.7825456,3.010479,3.249753,5.332515,4.6268573,1.3515918,3.9741418,1.4273179,2.4292417,4.665045,1.1257879,2.8472176,1.7356975,1.6887587,1.8830879,1.4544737,2.503614,1.2898138,1.9880755,0.86333436,4.051346,2.0601892,0.00071573444,0.0,2.3832607,1.9093788,1.0773363,0.47073606,0.0,0.0,2.719942,1.5687544,0.33629438,0.0,0.0,0.0,0.0,2.71776,2.1823597,0.0,0.0,0.0,0.0,2.800887,1.619175,1.1556327,0.0,1.0307295,2.9529166,0.0,0.9175713,0.0,0.0,0.0,2.5105977,1.1444833,0.0,1.8135785,0.0,1.340624,2.2845435,0.49677578,0.0,1.7968358,1.6814411,2.3281386
TaAlFe2.png,5.063738,2.5998344,2.4341917,2.6636882,4.9331627,2.741646,3.2037857,1.2782285,2.8525147,4.8090415,4.759942,2.3134995,3.853652,1.7107556,0.3741318,2.9663796,2.0586784,2.8367338,2.7516863,2.4515016,2.4253001,2.8614144,0.6865748,2.4353702,3.2692475,2.7791083,3.4929435,1.0664186,4.3874216,2.209763,3.429742,1.8548969,2.4941068,2.1771007,2.569576,5.359749,1.3437667,0.21154577,2.0594704,2.4060128,2.6866317,3.116609,2.1363993,3.231596,3.517297,3.3993702,2.968173,3.1743855,2.8588252,0.0,1.3477669,0.42936736,3.8015704,0.16940281,1.8063779,0.0,1.3063332,0.0,0.5325836,0.0,0.0,0.10922503,1.1669248,3.2185202,1.5411234,1.2477317,1.3237514,0.0,0.0,2.977674,1.9917889,2.133667,0.0,1.1865658,0.0,1.1775799,2.8373082,2.0763595,0.20342883,1.962235,0.0,1.020742,1.4033351,0.55845976,0.038714483,0.5854315,2.8064651,1.9054358,1.8553982,2.655844,0.33903164,0.32142186,0.025017262,0.16562583,0.49146792,0.35124013,1.7986858,0.0
TaAlOs2.png,4.4433427,5.422634,5.8967433,2.7778316,1.618229,1.8356078,3.9792595,3.987311,4.3681765,6.1013813,3.6878223,2.813179,4.902692,3.257118,1.8676336,1.6140022,4.874583,3.7976875,4.420445,2.0375473,0.44258097,0.47448498,0.0,1.3340195,1.4249092,1.5032096,3.1707132,2.0676308,2.8037605,2.180091,3.7546349,2.1668873,1.9016211,3.479433,3.0609558,0.54505354,2.1772275,1.0146687,3.1354904,2.5923462,2.1547377,1.2603927,1.6466641,3.0348496,2.143067,1.9354494,1.6331804,0.7052182,1.9767439,0.040088158,0.0,0.0,1.8312124,1.2828903,2.898356,0.0,0.0,0.0,0.0,0.35403144,0.38164672,0.0,0.79975104,2.5639112,0.0,0.0,2.6725092,0.3367515,1.104149,1.6604327,4.9776525,1.3301917,1.1247646,1.3368945,0.0,0.0,2.060362,2.1830626,0.0,1.7507148,2.3954213,2.649261,1.3674902,0.0,2.4416726,1.2604475,1.8473343,0.0,0.5297163,1.5854182,0.27749634,0.51531506,2.2077093,0.49888748,2.0052986,1.0666984,2.1414454,2.6070757
TaAlRu2.png,4.474466,5.4366198,5.440733,4.2903657,4.2432284,5.7282553,6.0051064,4.1856337,4.0473776,6.513289,5.5826173,6.462073,5.413766,3.2834783,2.275709,1.2030444,3.1781144,1.7033674,3.6860566,0.9648707,1.097351,0.33658725,3.4927592,2.2293155,5.3141956,0.3829478,4.888147,4.2998185,0.20513566,1.4281702,4.315999,2.9835606,1.6100197,2.465598,0.96116453,3.7167144,2.585268,0.0,2.9176846,1.8543658,0.19636509,3.6184351,1.9140474,4.2961655,1.187501,1.5343833,2.6350799,0.34563535,3.2269971,0.044566162,0.0,0.0,0.119203255,0.0,0.0,0.0,0.0,0.0,0.0,1.0131223,0.0,0.0,0.0,1.914952,0.0,2.0991302,0.0,0.0,0.015606016,0.0,4.0739007,1.1980884,1.5880778,0.0,2.0361853,0.0,3.203384,3.302196,2.1601129,0.39368868,2.663319,1.9231715,0.0,2.8272152,2.682065,0.0,0.98420286,0.5405018,0.40177757,1.1752803,0.0,0.0,2.2246964,0.9479865,1.7659417,1.4737778,2.6954632,2.7764206
TaCuRh2.png,4.8070326,2.6695366,5.47088,2.8572936,2.0126877,2.1636589,3.511662,5.416898,3.4093595,6.067052,4.8694315,0.37796372,3.7714956,3.837947,3.569016,0.0,2.975273,3.3005927,2.6009684,2.4511344,1.7740945,2.501874,3.7099073,1.7612629,4.502557,0.0,3.3964894,3.256606,2.180111,3.7765515,1.1350455,3.082937,2.9021049,2.8448248,4.443569,2.690053,2.352994,5.1415076,4.2042274,0.23489735,5.8832417,2.1273708,2.0043235,2.6946418,4.003904,3.994092,1.5468814,3.5853066,2.110151,0.39416832,0.0,0.0,1.5910192,1.8487668,2.8249292,0.0,0.0,0.61898565,0.0,0.66965926,0.0,1.5429395,0.0,0.0,1.3160644,2.3215232,2.4993434,2.070767,0.0,0.0,4.125169,0.0,1.0982447,0.0,2.558614,2.1954618,2.0927012,0.0,2.1870337,0.0,3.0178947,0.91967255,0.0,1.5585482,2.0561924,3.882869,0.0,0.8009144,0.25835428,0.0,2.1741831,2.5786407,0.0,0.29724216,3.3918357,0.0,3.169569,1.0534356
TaFeRu2.png,4.4634476,1.5682197,1.8072062,3.8115106,2.1107535,2.5279832,2.9544659,2.1969397,3.9236863,3.0320592,3.8228111,0.5138123,2.6014035,2.398993,2.2864833,2.1979685,2.983994,3.4905064,1.7097309,4.1274495,1.7462592,0.28344077,2.1649787,0.47207165,3.4917734,0.0,0.0,0.044538587,0.0,2.1863475,2.5605361,0.0,1.1774923,0.0,1.4256283,2.9964123,3.3479981,1.6115024,4.076847,1.20131,4.2391596,2.8551235,5.2526093,4.85838,4.570183,2.4124997,2.4962955,2.5120952,4.1859636,0.0,0.7276485,2.1302166,3.140154,3.2446911,1.5822325,0.0,1.6652175,0.6731695,0.0,0.0,0.2696334,0.0,2.0390358,3.4071336,2.4165783,0.0,1.9100603,1.0597183,1.9411317,2.2780526,4.164469,0.6764807,0.0,2.4407163,0.0,2.6158423,0.315793,3.9525506,3.5232759,2.7256234,0.0,3.0097413,2.7039647,4.430225,1.6640464,0.0,0.711807,3.975726,2.8154945,0.008527358,0.0,0.0,1.4856814,0.15615916,2.0206256,0.0,0.0,0.15934443
TaGaCo2.png,4.825534,5.502486,2.0605893,2.268751,5.5920973,0.889494,5.040766,4.0455694,0.74381447,1.3634372,1.2006892,3.454999,3.8096938,2.5217164,0.0,0.0,4.986198,0.76138055,2.5629935,2.9392054,1.645187,0.0,4.235879,6.1371317,3.3389227,2.9117143,2.415578,2.0925872,3.516738,2.240147,4.4775815,3.0707939,2.5861528,4.4928455,2.432731,3.8757346,1.4653871,1.5372275,1.9646013,3.2001562,1.8326352,3.5374527,0.0,0.0,2.247905,2.0799553,0.016619086,1.3949647,0.2662964,0.0,0.0,1.3457144,0.0,0.0,2.9833214,0.25188476,0.0,2.640123,0.41076618,1.022581,2.466312,0.0,0.0,2.8628004,3.8868744,0.0,0.5469167,2.435232,0.8888013,0.60195816,3.31781,0.6649899,0.0,1.0133381,0.50032,0.0,2.6845174,1.3259144,0.0,0.0,2.5721672,1.3237062,0.0,1.6206115,2.5135472,0.0,1.6331598,0.086758256,1.6700163,1.6704879,0.3975175,2.1622763,1.0345553,2.2551038,1.7210121,1.3433661,1.4336472,1.4675907
TaGaOs2.png,3.9511993,3.8377252,5.9147644,2.3820603,1.8010784,2.433247,3.1673632,3.9308279,4.566105,6.1134276,2.8317268,1.9634025,4.0467205,3.4126418,1.7125983,1.8471787,5.225914,3.8834546,5.104653,4.4384255,0.6184131,0.0,0.0,1.5579423,1.5471181,1.9049004,0.99211264,0.0,3.9731414,2.695736,3.5197387,2.5259223,2.7962568,3.2823248,3.824565,0.6170226,2.1570706,1.4542445,3.2858787,2.1040423,2.1473334,1.1504894,1.8217472,3.2472863,1.5275263,2.4602609,1.2292192,0.89712346,2.2958474,0.48078382,0.050346248,0.0,1.031419,2.3194673,2.6753151,0.0,0.0,0.0,0.0,0.595359,2.2454052,0.0,1.3884284,2.80706,0.0,0.0,3.3199518,0.0,0.32819945,1.9399623,4.373127,2.321146,2.0354161,1.1558595,0.0,1.0959737,1.8279676,2.557098,0.026838955,1.8491619,2.5630012,0.8245771,1.6683087,0.25778502,2.1582801,0.5125896,0.7866081,0.0,1.5514016,0.33827537,0.0,0.14727007,2.221844,0.6617272,2.3696,1.4941623,2.9772713,2.3522272
TaGaRu2.png,4.662417,5.497014,5.6416054,3.2354336,4.2812967,3.4553864,5.8958445,3.8500702,3.6273582,5.9625783,4.8943434,5.926249,6.5615444,2.8794358,2.3402684,0.7420664,3.314025,1.1386415,4.8363447,3.528508,0.8958929,0.22692604,2.0880263,1.6708041,4.769564,1.2965802,2.5109684,2.3133347,0.0,2.213072,3.769064,4.4276733,0.9881464,3.2208529,1.6398952,3.4909296,2.5037932,0.0,1.4720455,2.8765762,0.14807154,3.4618366,1.2027845,4.8089566,0.16638604,1.7304673,0.93237144,0.23948367,3.8493207,0.0,0.0,0.0,0.7315775,0.5690183,0.0,0.0,0.0,0.0,0.0,2.6072116,0.0,0.0,1.076087,2.4502916,0.0,1.2426679,0.0,0.0,1.1354012,0.0,3.796293,0.68921924,3.863,0.0,0.0,0.552294,1.5290564,3.5477645,2.5709324,0.40291303,3.197457,1.2231168,1.2947216,2.7772927,1.036263,0.0,0.0,0.0,1.3592815,2.2468324,0.0,0.5493912,2.3773215,1.3559474,3.2620096,1.0209632,2.1145318,2.8397317
