filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TaAlRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347934,0.23019336,0.13996017,0.015836312,0.14781924,0.0,0.0,0.0,0.0,0.15361892,0.07602448,0.0,0.0,0.0,0.0,0.0,0.66494656,0.0,0.114665225,0.0,0.0,0.0,0.0,0.0,0.0,0.18091407,0.0,0.0,0.844457,0.0,0.17488602,1.7286829,0.0,1.0277975,0.93046844,1.3851454,2.181345,1.3344405,1.7433897,1.7959676,1.8703597,1.3909929,0.9764533,2.0028977,1.4581472,1.8853681,1.2091054,1.4551588,1.0830879,2.6576695,0.6803091,2.3286312,1.5187706,2.526821,1.524259,2.1300547,0.5853215,1.1562713,1.3911681,1.2176032,1.6388097,1.2452958,1.3031013,0.49309632,1.3237221,0.6759205,0.53343356,0.024613224,1.7239541,0.73231965,1.0102963,1.6419649,1.7212926,0.91032684,0.7729819,0.63806164,0.8828739,1.7018769,0.3123603,0.8924577,0.8845221,1.0952848,0.22147971,1.7165625,2.0430443,2.9178853,1.9491726,1.5712258,3.099718,3.2014267,2.2196593,4.789971,2.1516726,6.8193684,2.7152972,2.245306,2.0759282,3.3066869,3.6962872,3.429248,4.838327,3.4656131,4.4979467,3.122386,2.9254951,0.82418585,2.5807643,3.2887192,3.9821763,1.4639257,3.9715512,2.1567068,1.8150918,1.9247348,1.7600272,1.0890412,0.76110363,1.8099502,2.2142677,4.9556956,1.7719021,3.4539795,2.7885826,3.9430876,0.74108326,3.958854,3.8216233,2.0284717,2.1972444,2.0226352,2.3200517,2.3350582,3.1767716
TaCuRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191827,0.0,0.0,0.0,0.0,0.28634223,2.1088684,0.0,0.0,0.0,0.21237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60342264,0.0,0.1923796,0.0,0.40434182,0.0,0.0,0.0,0.0,0.5860978,0.0,0.35687762,0.0,0.0,0.02324295,0.25368047,0.47734505,0.042822823,0.2532625,0.0,0.0,1.402586,1.7896485,1.5518379,2.2520766,2.0492373,1.8362172,1.5790166,1.3186404,2.4410405,0.56488144,1.2530658,2.111084,1.5484495,1.1871755,1.8836994,1.1158433,3.3080513,0.7975373,0.72741485,1.1212866,1.6421211,1.4762902,0.17998484,0.85680556,1.1863431,0.88924396,1.077399,1.8911014,1.3778672,2.1090822,0.7986924,1.9006889,1.769942,2.116879,1.643048,0.673332,0.4824122,1.3369794,0.7902418,0.08195728,1.254195,0.1615439,0.26703584,0.31985608,0.50738704,0.8310752,0.7821515,0.29255047,0.039165314,2.2096941,2.6382678,1.9393051,3.1512387,4.8385105,2.6221707,2.3120227,4.2435856,2.518905,4.20624,2.05209,2.5594833,3.9134302,2.7895312,5.075402,2.016671,4.83401,2.8892035,0.7565814,2.2887356,3.3735316,2.2489858,4.0074897,0.87613297,3.8170052,1.6814992,2.69877,3.0108268,1.8989834,2.5469253,4.7559066,3.2383206,2.4502902,4.5949616,1.9839878,1.3169773,1.6922336,1.8443909,2.0421906,0.9121181,0.9272663,0.6654596,1.7618582,1.6073992,2.081604,1.6163722,3.7865343,2.1193013,0.9895445
TaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089584,0.0,0.0,1.9912052,0.0,0.0,0.0,0.0,0.0,0.0,0.15004456,0.0,0.0,0.0136992335,1.2900217,0.0,0.7114577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605143,0.2303603,0.4072211,0.0,0.0,1.6339976,2.6069627,0.7260345,1.5802884,2.3784413,1.2591186,1.4101088,1.733481,1.2291303,2.4367056,0.42381787,0.70395124,1.6843331,1.6262279,2.1347852,0.3840263,0.9676126,1.2339023,0.5925325,1.1475587,1.9467714,0.17534076,0.9912518,0.53160936,1.2971327,0.98581517,0.66512287,0.32057852,0.90212524,0.91734844,1.4354998,0.99869674,0.9417809,1.3765094,0.79168,1.5706689,1.5618043,1.3484151,1.4417356,1.246114,1.6322908,1.7634773,0.52876145,0.3789165,0.12950179,0.004245342,0.13568625,0.42715773,0.60154605,3.487351,2.5138347,3.2212732,1.6201379,3.1808453,3.1758785,2.8940663,5.7329345,1.6082985,3.5926595,1.8227093,0.8089175,2.1968002,3.749068,2.0542371,2.071049,1.7379315,3.5414736,1.73667,3.2591121,1.8686534,0.5538865,0.57402056,1.4880384,1.8724797,1.6612685,1.8330566,0.6580162,3.9926069,3.7962341,2.3521078,1.892711,1.4368173,2.6153414,2.9551213,2.2772179,2.4145255,2.3129733,1.8480003,2.3682454,3.1289306,2.5803392,1.8098068,1.8584266,1.5638028,1.1007186,1.6303246,1.6509664,2.0614316
TaGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108024605,0.0,0.0,0.0,0.7313422,0.0,0.0,0.30560276,0.0,0.0,1.9083239,0.0,0.053028777,0.0,0.0,0.82513857,0.0,0.0,0.0,0.0,0.0,0.5837654,0.0,0.0,0.022192955,0.9069269,0.33805123,0.0,0.0,0.0,0.22163919,0.07689986,0.0,0.0,0.0,1.1434003,0.6213918,0.49523363,0.36587057,0.6888514,0.8990556,0.954624,1.2872894,1.4589458,1.2538649,1.7062562,1.6483636,1.7487724,1.092247,1.5618305,1.9675994,1.573098,0.9460665,1.6618966,1.9877042,1.2459079,1.2657399,1.0294071,0.60742426,1.8407402,1.8280272,0.67013234,2.1883392,1.0792389,1.9963925,2.3215113,1.1630243,1.0291889,0.7438285,0.59098107,1.0093446,0.69339985,0.71081805,1.2194912,1.5939074,2.2260008,0.9206369,1.1664991,0.72585416,0.37030572,0.35988092,0.76626337,0.73890436,1.0392435,1.3726549,0.76312387,0.8667985,0.17634916,0.0,0.0,1.239464,2.1035416,1.8767447,1.4428399,2.4239318,3.7185094,2.7665844,1.3638546,5.201529,5.450677,2.6444216,2.6229382,3.883744,2.4085507,5.207396,2.927125,2.0975544,2.9940245,1.6672341,2.845151,2.819536,2.72947,2.0350487,3.462842,6.006298,2.8187175,1.6160936,3.177556,1.247217,2.4482913,1.439759,1.1291,1.7176434,1.9826965,2.3290355,2.4254792,3.9146502,1.7621303,1.988483,0.9993625,0.8304932,0.8878424,3.2327275,2.1398802,2.1065254,2.2475271,1.6058627,1.4236107,1.3176527,2.2434478
TaGaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539591,0.0,0.0,0.0,0.0,0.09891182,0.47325018,0.36065525,0.0,0.0,0.14641917,0.0,0.0,0.21680844,0.0,0.0,0.8467704,0.0,0.0,0.7187761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227126,0.0,0.0,1.0712832,0.0,0.80371624,0.0,0.5176142,0.061500162,1.3490378,1.3115866,1.9531219,1.1528587,1.8688751,1.709129,2.1797025,1.5903468,0.5045558,1.4523506,0.5281068,1.4170232,0.36699808,0.5335363,0.76705146,2.3411047,0.722988,2.4737895,1.2202325,1.3065847,1.4209747,1.6523006,0.54906756,0.32887685,1.0411253,0.57658875,1.7868237,1.1338942,0.84112,0.8596457,1.7643101,1.0324385,1.0766878,0.97927094,1.4908097,0.7296943,0.7613437,1.4176416,0.6842482,1.2338059,0.02873146,1.0755781,0.71954143,1.8350574,0.26907098,1.4442838,0.89680505,1.0206757,0.23251766,1.7137525,1.7602279,3.0892677,1.279842,2.2531552,2.2219887,3.882741,2.456539,2.8133068,1.1438489,5.3403926,1.1004729,1.8662319,1.04887,1.7578969,3.4943664,3.37081,6.3523736,3.0874767,3.071126,4.20794,2.659614,1.2418888,2.0501575,1.9312319,1.7867839,2.5311518,2.3002434,1.5839338,1.6246227,2.095779,1.9775552,2.8596654,0.9882652,2.3417583,1.8793945,4.983535,1.046236,3.032368,1.8423681,1.801825,0.98562384,3.5241628,4.284726,1.9717709,2.968309,2.0891151,2.8908587,1.6925375,3.6080942
TaGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44771034,0.26609793,0.5468388,0.076619,0.0,0.0,0.0,0.0,0.0,0.052596577,0.0083370255,0.0,0.0,0.0,0.0,0.0,0.93676734,0.0,0.0,0.05923894,0.0,0.0,0.0,0.0,0.0,0.3278358,0.0,0.0,1.2655734,0.0,1.4379853,1.6145434,0.0,0.15594544,0.9364194,1.2147498,2.020247,1.0720427,1.571502,1.6082847,1.9241474,1.2802701,0.8869916,1.7640972,0.94997466,1.3595327,0.5466648,1.2220912,0.9407206,2.6053987,0.5724837,2.3728724,1.2785475,2.3271708,1.5610719,2.3792608,0.40056792,1.2485421,1.3738997,0.7327241,1.1298636,0.31844366,0.19184697,0.7188542,1.4328891,0.7508613,1.1902521,0.49912554,1.833728,0.5956683,0.78583384,2.0105305,0.95400417,0.72187674,0.59454024,0.84221226,1.0303164,1.6903732,0.27412325,1.3367996,1.0248624,1.0723829,0.20007178,1.5905784,1.7472122,2.7386825,1.5796955,1.3969791,2.129287,3.4685397,2.0440905,4.5534816,1.7509112,6.5110264,1.6054273,1.7997749,1.3274703,2.7768812,3.3779447,2.9257648,4.888171,2.8254461,5.11424,4.034431,2.8609676,0.7013822,1.9602244,2.5406628,4.487005,1.5534298,2.2600958,0.7358786,1.9965312,3.095426,1.2596558,1.7382994,1.4877558,2.1198845,2.8069592,4.1428056,1.9562864,3.6328413,1.9105675,2.5814862,0.75073296,3.4557393,4.0194273,1.6586602,2.3344817,2.1583555,2.3555386,1.9812152,3.2503543
TaInRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42760044,0.80106753,0.0,0.0,0.0,0.057622425,0.5916206,0.0,0.0,0.0,0.0,0.117176406,0.0,0.0,0.0,0.03149757,0.5234734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078473926,0.0,0.0,0.0,0.0,1.1285837,0.0,0.0,0.14479841,0.0,0.96476024,1.1694522,1.4493186,1.8905989,1.5124612,1.5049572,1.0142579,0.79589915,2.166049,1.3196151,1.9504957,2.4962435,1.8035593,0.38516837,1.1783382,1.8114657,2.437758,0.8774423,1.276305,0.96513236,1.1126691,2.50685,0.99865377,0.59839654,1.2326862,1.1062541,1.3737547,2.3094783,0.29424867,1.0175049,1.3589048,1.0425751,0.10550475,0.60210335,0.7479706,0.8418731,0.67930853,0.94914794,1.1522548,0.5042624,0.39465046,0.6582434,1.5441145,1.3531485,1.5586855,0.79949355,1.3263702,0.91159284,1.3144474,1.1713006,2.3128753,1.9309502,2.0454662,4.3715167,3.735631,0.55695355,1.6123621,3.4215837,5.45549,2.9867365,4.865645,3.1115384,1.4592862,5.8199716,2.7810295,4.6051874,4.5485187,1.9305949,1.804749,4.6001105,4.430479,4.1346464,1.5509087,1.2158072,1.0824414,3.5272286,5.3152323,1.2590965,1.1388731,4.4015737,3.184651,0.5844187,1.4193677,1.3546455,2.0000887,1.9265225,2.1137898,1.9972063,2.7538276,0.8913326,1.9095194,5.1944504,4.103598,2.439147,2.404387,2.3472538,3.32249,4.384718
TaMn2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042563155,0.08672938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509607,0.0,0.0,0.0,0.0,2.1283696,0.0,0.0,0.0,0.0,0.0,0.22086209,0.0,0.0,0.32951656,0.24612853,0.42421582,0.07338083,0.0,1.1494598,1.3505986,1.415988,1.1338489,1.0287015,1.3066986,1.2590579,1.2247326,1.744786,1.2770698,1.2672132,1.1336849,1.6508639,1.2745668,0.9496114,1.1442792,1.2289124,1.3295465,1.1706762,0.5758441,1.3398527,0.72992885,1.2264056,1.2175921,0.8747732,1.847135,0.8367317,0.6674143,0.6009432,1.3690654,1.9971273,1.0743078,0.5434565,1.801566,0.7266569,2.0004807,1.6279294,1.4942764,1.4252825,0.68946946,1.2532114,2.2358751,0.20188707,0.0,0.14927588,0.18027553,0.3199739,0.028435744,0.10250255,1.6757922,2.5837083,2.8990235,1.6616638,1.5948796,2.2370882,1.9306052,1.9681704,2.7463617,1.9535599,1.9145633,2.782061,2.2095654,2.3469207,1.744518,1.6138628,3.7647717,1.6624535,2.3800268,1.3990985,1.6683519,1.3370653,2.8863401,3.336616,1.8744905,2.0506287,3.3695242,1.0958965,3.7994175,2.4290924,2.9256005,2.4247165,0.90484333,2.3889751,3.8490968,2.0416145,2.264792,2.9207606,1.9912596,1.8961611,2.0504007,2.5395923,2.0373461,0.6588318,1.5269514,1.539089,2.024328,1.3157005,0.88732266
TaMnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896016,0.0,0.0,0.0,0.0,0.0,0.09352493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37713066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019865006,0.011246532,0.18592075,0.36783788,0.2648903,0.49692672,0.038495988,0.81023484,1.184823,0.66226965,0.7933272,1.1074274,1.2244632,0.94841063,2.10096,1.2362067,2.14643,1.1148647,1.3396214,0.88310146,1.7325941,1.2566534,0.4962784,0.7828927,0.51149267,0.69634604,0.56374127,1.3890135,0.43684608,1.8505867,0.8900839,1.5749326,1.3087631,1.7606175,1.1281297,1.0159009,0.9258441,1.388555,1.4530823,0.75060356,1.1468217,1.1177535,0.5142955,0.74856174,1.0962238,0.88472056,1.2384528,0.52125883,0.66530955,0.8387419,0.65118146,0.521844,0.17225218,0.48373234,0.8883275,0.70095634,1.9341953,1.426828,1.799633,1.0167075,2.0374272,1.4839867,2.1515799,4.4636335,2.157823,3.6434062,2.67232,2.0261958,1.7280152,3.3237948,1.0450844,3.5539336,1.0471449,1.8563592,1.2840996,2.211896,1.8257207,1.4357771,2.4445205,2.9997976,3.213131,2.1894407,3.3385417,1.9330522,2.0517483,1.6442031,2.208916,1.9556351,2.1944714,1.5532644,1.999548,1.4248979,1.7641939,2.090141,1.451261,2.157783,1.9260445,1.3663194,2.9384542,2.0390224,1.7872256,1.7417154,1.6213742,2.2162309,2.5108852
TaNbRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072411,0.0,0.5194298,0.22073893,0.0019093717,0.0,0.0,0.0,0.079655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644515,0.0,0.44150227,0.0,0.0,0.13755932,0.9842726,0.2856164,0.68186045,0.20004779,0.0,0.049838483,1.5778246,1.7485715,0.91048664,0.9289477,1.5693662,0.9918308,1.3241539,0.89003015,2.0550373,1.5613441,1.0472348,1.3216715,1.6719978,1.1714683,2.308374,1.4875937,2.496802,1.2843881,0.23451258,1.1754498,2.1623185,0.6446056,0.2244206,0.07507348,1.064769,0.47796515,0.50928825,1.4486729,0.5800071,1.2672601,1.4511046,0.87738395,0.88234794,1.3621442,0.6711783,0.9436915,0.10537198,0.8289783,0.47873008,0.91737366,1.5814803,0.5169365,1.1343892,1.0147194,0.46485734,0.90195227,1.2470018,0.83446693,0.48371935,2.3553782,3.3855395,1.4617348,0.80585486,2.0278492,1.93363,2.242058,2.3180947,2.3426237,5.869541,2.610123,0.7993569,3.1456172,2.6355588,4.796719,4.393417,4.2152615,4.062229,0.6217782,1.8411013,4.4897842,1.5861311,1.262699,1.5943115,1.257158,1.7513661,2.7871673,1.2473518,1.4516344,1.7587804,3.871162,1.4020057,2.0253572,2.8591433,1.0654842,2.8899918,1.556607,1.2825257,1.6225283,2.0579956,1.9981747,1.4363666,2.1197956,2.607982,2.115048,1.5219464,5.5003734,1.5717274,1.9981196
TaNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830627,0.031407148,0.0,0.0,0.0,0.0,0.67071116,0.0,0.0,0.0,0.0,0.09030383,0.0,0.0,0.0,0.032735262,0.0,1.7210944,0.0,0.0,0.6369861,0.0,0.07335444,0.0,0.024120625,0.0,0.0,0.0,0.22007859,0.1740644,0.072146595,0.0973407,0.0,0.0,0.0,0.30935088,0.24890451,0.42731532,0.65220535,0.0,0.0,1.6454065,1.2975862,1.0432494,1.1520667,1.3806407,1.0278512,1.4231932,0.7265136,1.3896387,2.0293455,0.6415876,0.7035903,1.145052,1.0290079,1.849786,1.9786556,2.1774056,1.8812842,0.46510297,1.5347533,2.0530915,0.64667803,0.5671059,0.59014094,1.3295965,0.945915,1.1561183,1.1084536,1.316391,1.2760627,1.0809574,0.67188156,1.1256645,1.862275,1.2795514,0.7508295,0.4469726,0.25055882,0.38590977,0.5782018,0.3208456,0.4498915,0.9200123,1.1516323,1.0113908,1.1123587,1.8952712,0.8058111,0.3497323,2.6294646,1.8161244,2.7493107,1.3102679,1.6843185,1.6005685,2.4572394,1.3361938,2.7648375,3.0797129,1.7131455,0.59120536,2.5867937,1.9682531,4.7779617,3.8707266,3.9182572,4.487131,1.7200304,3.4099672,3.8981662,1.7136965,2.0374565,1.730169,1.4803637,2.0185447,2.5023766,1.6644588,1.8754978,1.8982077,1.9846652,0.89583755,3.047879,2.1430411,1.9562051,1.7868866,1.1137241,0.9325677,1.1482624,2.7268355,0.79292965,0.86279476,1.9595506,3.5442364,4.839242,1.9117184,5.223692,2.7663321,1.6443083
TaSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33753192,0.0,0.0,0.001784064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40073758,0.051381316,0.0,0.13362484,0.0,0.0,0.0,0.0,0.054345593,0.0,0.9148841,0.0,0.0,0.0,1.8159326,0.0,0.0,0.014440209,0.0,0.0,0.029763639,0.0,0.0,0.9608547,0.08394447,0.0,1.9017909,1.1570504,1.465886,1.4142245,1.3226898,1.5246356,1.7693434,0.5672338,1.2214787,1.4331104,1.9118557,1.6192896,2.1410148,0.7729762,0.8605771,2.6075673,1.6230707,1.3571163,1.3569242,0.7216364,0.32908183,2.0074966,0.95300466,1.7345295,0.74291134,1.7819444,0.7123576,1.7765296,1.0249088,1.0542469,0.7352709,0.7694991,0.69813883,1.3046637,1.5163307,1.3636036,1.1410953,2.4891348,1.9899299,0.035117097,0.7625643,1.2059107,0.39368996,0.030924413,0.038262997,0.30039388,0.7849684,0.33113235,0.41026092,2.740673,1.8364499,2.6925867,1.9444141,1.7788131,2.1240175,1.8314056,0.71621764,3.0331225,2.2394848,2.0903234,5.6904793,4.41979,1.0665346,3.4325793,2.7047439,5.8301625,3.143139,4.14607,1.2078607,2.2340155,5.9501157,3.9106905,2.4539177,1.8385777,1.650856,2.5790763,5.6130166,1.8464837,2.1482255,2.410443,2.8607035,0.60194486,2.4618487,2.289956,2.2210293,2.0566115,3.3687096,3.5572138,1.6103108,1.1347206,1.9164977,1.274944,2.282631,1.1947708,1.1627238,3.2288804,1.9257275,1.4122176
TaTiMn2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013305724,0.0,0.0,0.0,0.2091972,0.0,0.7862824,0.0,0.0,0.25724223,0.0,0.0,0.0,0.0,0.0,0.45316365,0.15439427,0.0,0.0,0.0,0.0,0.30853698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31339753,0.0,0.0,0.0,0.38796225,0.20921984,1.8484232,0.8730407,0.0,0.0,0.6296012,0.46199918,0.8595321,1.5139606,1.8836988,1.3991884,0.91373587,1.4736645,0.5785178,0.9244548,0.51662797,0.110487714,0.48955935,1.1800262,1.1513121,1.5478251,1.1333491,0.9694808,0.81050605,0.9787407,1.5155008,1.0105278,1.3887354,1.0036743,1.3186591,1.8191268,0.9865948,0.9701425,1.3470824,1.3125701,1.6251233,1.6807957,0.8003842,1.3183041,1.1295023,1.4071903,1.1399245,1.4734313,0.5796373,0.56173193,0.9471762,1.0406511,0.16333774,0.29968435,0.23952922,0.22509938,1.2740464,0.5793468,0.49881786,1.8690485,0.8647034,1.6018759,1.7961245,2.72511,1.634484,1.8661807,2.4228885,2.4794874,2.0744264,1.7344997,0.7692597,1.0555236,2.3973215,2.2305837,2.2288377,2.0455606,1.816771,2.8327732,2.198615,2.2464514,1.758389,2.4098403,2.2760494,2.4759707,2.1575475,2.0685732,1.6323073,2.8733706,1.8805834,2.6140661,2.2646782,1.6014283,2.1659284,2.049303,1.7229302,2.4385715,2.2828505,0.86192775,2.9279284,1.80744,1.6935341,1.3152986,1.9669207,1.0600948,1.92058,2.1762223,2.1414409,1.7175782
TaTiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024117038,0.0,0.0,0.0,0.0,0.14974973,0.7423866,0.0,0.0,0.79045385,0.0,0.0,0.0,0.6193847,0.0,0.0,0.0,0.0,0.06732178,0.0,0.0,0.0,0.0,0.0,0.0,0.011426717,0.0,0.001064688,0.07320525,0.0,0.0,0.0,0.0,1.012269,1.0279361,0.0,0.02895686,0.32631925,0.0,1.459451,1.2980458,0.62007666,1.0490355,0.76007783,0.9444418,1.6062083,1.9543631,1.6007439,0.6707093,0.9918032,1.8838553,0.54928184,1.4169787,0.98902524,1.5032692,2.28242,1.1279612,1.12979,1.4464219,0.8425879,0.7634535,0.9615029,1.492104,1.5629168,0.9005926,1.7760775,1.2599138,1.6516232,2.0096097,1.0740582,1.0830328,0.7632934,1.3395599,1.9349507,1.1398866,0.26354235,0.41696984,0.60745585,1.42542,0.9148191,1.3655984,0.2521926,0.3100295,1.1185713,0.50894666,0.30655444,0.6374759,0.052171893,2.8661468,2.2769744,1.0990282,1.2779217,1.9853349,1.0911095,2.7552388,3.2586484,2.6492128,2.8628864,1.2577143,2.4545503,3.2787597,1.8976982,1.1933907,3.252829,6.085819,4.1324797,1.3434772,2.3995655,1.6520905,1.9969991,2.8233418,2.1967666,2.895396,2.0534387,3.0488458,2.7749555,4.403416,2.8359702,2.5441744,1.3203988,1.7855226,2.0452735,3.8415115,1.6468103,0.9012865,1.9611915,1.4868238,2.165233,3.0099635,1.3080639,1.1712524,1.8385255,2.9224133,2.0360408,1.5522629,2.0095613,1.282624
TaTiRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092953086,0.0,0.0,0.0,0.30636647,0.074187666,0.0,0.0,0.14513858,0.41289082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130827,0.06822047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729269,0.61562186,0.0,0.0,0.7713064,0.0,0.70826334,0.6318066,0.03354782,0.0,0.90551496,0.8850166,0.62496555,0.86543524,1.2941661,0.8789667,1.0567348,1.1888916,1.3855757,1.4001665,0.66153586,1.2206047,1.2718016,1.6496105,0.9519432,1.4887908,1.8287656,2.5693805,1.5437653,1.2227255,0.8766904,1.4641763,1.8977611,1.1937158,0.10137756,0.7842268,1.1308268,1.2373784,2.1708894,1.2296233,1.4861572,1.9298482,0.6785425,0.8200474,1.1322609,1.0600153,0.14929791,0.073744155,0.3409187,0.70832884,1.0604686,1.6222084,0.094492346,1.2636257,1.0179801,0.66351527,1.241123,0.7732637,0.50025356,0.91296697,2.1469731,1.5407425,0.72122216,2.0744,1.4470094,2.0896401,1.9545802,2.366417,2.8190517,4.242947,1.3132824,2.341358,2.0630531,2.3759918,2.7702618,3.0269845,3.9106262,4.360364,1.9709578,1.4570303,2.7646651,4.6477485,2.1753604,1.7144873,0.83266485,2.2705593,3.181036,3.41974,1.3282932,1.8163416,3.780177,1.8768351,1.7362425,3.1900816,1.0264437,1.3080146,1.0687494,0.8254521,2.1961403,2.4811792,2.0613573,1.3936486,3.972959,2.2810755,3.9086118,1.8262911,2.459983,1.212033,3.3395824
TaTiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109532505,0.0,0.21730861,0.31404415,0.0,0.0,0.0,0.0,1.2454721,0.0,0.0,1.0854751,1.1939758,0.0,0.0,0.0,0.0,0.08627609,0.0,0.0,0.0,0.0,0.27556264,0.0,0.090613425,0.0,0.06956282,0.0,0.9051975,0.015126637,0.0,0.0,1.5530473,0.7834732,0.0,0.06605393,0.0,0.0,1.0817513,0.7526738,1.0342665,1.7121141,0.7764524,0.8156213,1.1315112,1.3777177,0.8091091,0.9684255,0.575912,1.8287902,0.33121613,1.6530117,2.075675,1.3842652,1.3134539,0.71028554,0.8225049,1.5260289,1.5956911,0.779595,1.4584678,2.2855468,1.5508611,0.8316579,1.2223332,1.011191,1.1674528,2.0719597,1.1997964,1.5582259,0.350829,2.1615944,1.1141473,1.7676092,0.54389936,0.34937176,0.57062364,1.7034354,1.1804991,1.8897504,0.31212178,0.41129538,1.4310147,0.34188595,0.50416195,0.14380741,0.3836919,3.457531,0.64135545,1.781863,1.8908486,1.9936748,0.7967443,2.7560146,2.9111164,2.3719127,2.2531085,0.46923208,2.3720067,2.505044,2.3880382,2.3514063,2.7362921,5.2559605,3.1088965,0.6913576,2.4643326,1.8873658,1.4006393,2.7165906,3.0039792,2.9363182,1.7053943,4.2001743,1.3263502,4.898332,4.068211,2.7882357,1.667666,2.067796,2.9143333,4.6418104,3.4004815,1.1295793,2.339418,1.054072,2.6876945,2.322324,2.7643676,0.76445603,2.0758975,3.429945,2.1407795,1.627456,1.778672,1.3297248
