filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2NbIr.png,0.0982524,0.6288226,2.4638631,0.2178416,4.7421303,4.2371635,0.6322564,0.27449378,0.39942402,0.009810366,2.0208077,1.7178476,1.1662157,0.67308795,0.29575494,4.376741,0.98627794,0.0,0.0,0.7875565,2.9667816,0.0,1.0263311,2.5397937,2.9188628,1.1364133,1.1457921,1.1497579,0.0,0.953189,0.0,0.107534766,0.20499806,0.1622982,0.7332473,0.0,0.9410615,0.0916881,0.11450896,1.3910443,1.4304936,0.12646288,0.5581848,5.8243527,3.601129,2.669865,1.729871,0.53988683,3.381518
Ta2NbOs.png,0.49277273,4.6097426,3.33781,5.0991664,5.276696,3.8177843,3.6243992,0.0,0.32301006,0.0,0.0,0.0,0.0,1.0789301,0.0,3.14397,0.5915675,1.6340852,0.17389233,0.0,1.4795611,0.14118625,5.0421653,2.0776134,2.7753038,0.19245215,1.7566342,3.0028255,0.0,0.24351326,0.25773284,0.58706343,0.7809969,0.13888729,0.80495787,0.0,2.1034558,2.0518067,1.164309,0.0,0.2698716,0.5349099,0.13721476,1.840289,4.6019826,4.4995675,3.5296812,2.787549,0.6927691
Ta2NbRe.png,0.11620846,0.59419435,1.024644,0.3428368,3.7409706,3.0236602,0.9889663,0.11620846,0.5362203,0.1443482,0.0,0.0,0.01745376,0.8617782,0.09766865,0.55225927,2.930008,1.3505032,0.35928756,0.4953789,0.38548645,0.3165971,2.704469,1.1007329,2.186843,0.66478485,1.4649757,1.9693028,0.0,0.0,0.57248145,0.6714865,0.0,0.5796179,0.8693558,0.059802175,2.3896515,1.1124942,0.49471667,3.6968095,0.0,0.55969566,0.0,0.0,1.5779408,0.38606185,3.9769258,3.4313774,0.7655421
Ta2NbRh.png,0.11620846,1.166348,2.6559145,0.04507124,3.110899,4.727605,1.329787,0.10136587,0.0,0.57343554,1.2468481,0.0,0.0,0.78404355,0.2602948,2.4441943,1.0626955,0.34061754,2.102906,0.8097627,1.5386554,0.09599987,1.5192138,2.1754637,1.0145313,0.035118878,1.4084114,1.1560888,0.038935248,2.1770556,0.29613256,0.38164648,0.4869063,0.23650134,1.4387791,0.0,2.569189,0.49994305,0.09555727,0.80573237,0.0,1.5612905,0.0,0.4678986,4.6884522,5.595596,0.77828395,3.1870937,0.95426637
Ta2NbRu.png,0.11411268,1.2931608,3.450151,0.7157936,1.6953999,4.273148,1.6101555,0.13537683,0.0,0.0,0.51915884,0.0,0.0,1.5333991,0.07430866,1.5678899,2.1239135,0.94187796,0.0,0.10004807,0.5274884,0.66277313,4.9100575,2.0744095,3.4144053,0.48088726,1.4193892,2.6147218,0.0,0.501796,0.24177505,0.26619947,1.1827973,0.6367805,1.3494484,0.0,1.9663792,2.501554,1.719318,0.0,0.21632516,1.2084022,0.17014137,1.6055057,3.4025583,4.9452853,3.3622818,2.4185412,2.1338303
Ta2OsW.png,0.08531211,0.5692831,1.8784187,0.10113274,5.1996875,5.3594503,0.74221295,0.43736574,1.8045583,0.07984256,2.0447984,0.18154162,0.61960125,1.8473561,0.0,3.0727167,0.9766507,0.0,0.0,1.7521763,2.6561446,0.0,1.6217785,3.1270409,4.309062,0.97926366,0.0,0.4082956,0.1502863,2.301663,0.0,0.101548605,0.5900788,1.809214,1.6488284,0.0,1.5016154,0.17454001,0.57813644,0.69977415,0.0,0.27936164,0.0046571945,4.0864515,1.6620693,1.8208288,3.4931202,2.4008713,2.4893665
Ta2ReMo.png,0.18827052,0.60425043,0.29510105,0.73702985,5.2945685,1.8917654,0.79128355,0.056243755,0.6430434,0.14258024,0.0,0.0,0.40340823,0.41351742,0.15819454,2.5982566,1.2702013,0.0,0.13674264,0.8714803,2.9790306,0.23863119,3.8265238,2.7587519,4.0703497,0.3219505,1.5506263,3.3880434,0.0,1.5693756,0.0,0.33191657,0.6427779,0.20061862,2.240624,0.0,1.5971537,2.3458304,0.09134243,0.8673857,0.0,1.6060308,0.16822779,0.5161355,2.282514,0.66151917,4.672819,4.8005366,1.0507104
Ta2RuW.png,0.09938122,0.46381232,1.1336668,1.8618978,2.5325632,3.827919,1.2066878,0.29083472,1.2193726,0.0,0.0,0.0,0.0,0.67832774,0.0,1.706949,0.75913095,0.54873705,1.5044453,0.34764868,0.75195324,0.33077207,4.3346643,3.0268915,3.5150576,0.37644783,1.5147438,2.6806054,0.0,1.3494405,0.0,0.21938011,0.83568996,0.76063526,1.5934634,0.0,1.410063,1.4198505,0.38482097,0.0,0.0,0.41880488,0.11620846,1.2056371,3.7595532,3.2804832,2.3933334,2.517809,1.2927632
Ta2TcMo.png,0.27364796,2.1351964,1.9170535,2.212111,0.4909469,3.3766584,2.2630358,0.029375091,0.0,0.0,0.57628,0.18666217,0.0,0.352567,0.28506866,4.7116885,0.0,1.1630257,0.0,0.66007674,2.452584,0.0,5.528337,3.0091867,3.8347957,0.1117436,1.7323596,3.074922,0.0,2.7435184,0.0,0.5340124,0.6832953,0.11690879,2.244589,0.0,2.0493565,2.7685182,0.023272248,0.4316002,0.0,1.5831369,0.11620846,0.3927626,2.8046691,0.7439556,5.0838847,4.0938573,1.1545733
Ta2TcOs.png,0.09240167,1.7632296,3.0099487,0.08408704,3.638936,6.1471567,0.9231598,0.38498515,0.2684409,0.5176563,0.5780654,0.0,0.16416703,1.3266076,0.0,0.49218297,0.20580107,0.3198595,0.0,0.93810844,0.88455343,0.24492586,2.6378763,2.9508686,4.7942286,0.31233644,1.0578666,1.1460115,0.2339807,2.5905225,0.0,1.1147717,1.1372017,1.1552074,2.6718981,0.0,0.0,0.0,0.25235978,0.0,0.0,0.71272933,0.124068916,0.8163594,4.5856133,0.752674,4.430578,2.6367083,0.5035255
Ta2TcRu.png,0.09449812,1.0378671,3.1977386,0.33083498,1.508964,2.2462122,1.4174128,0.34825006,1.5711492,1.373422,1.5533304,0.1718523,0.0,2.0650315,0.0,0.6279515,0.20082179,0.0,0.3719568,0.0,0.8246987,0.0,0.4931864,2.312807,3.7715023,0.26785713,1.4765816,0.30262595,0.5669531,3.5717816,0.39565015,1.1637017,0.5019287,1.3591342,2.849644,0.0,0.0,0.0,0.42132387,0.32597864,0.0,0.41404343,0.0,0.53672725,3.4665356,1.4808738,4.050956,3.9174263,0.67812365
Ta2TcW.png,0.12241967,0.6064878,1.0693387,0.070156276,0.8832761,0.27669877,0.56876916,0.5141467,3.0099647,0.09284951,2.140779,0.6425079,0.2298702,2.2065575,0.0,3.0054412,1.4365762,1.4505275,0.09938427,0.5459054,1.628168,0.0,3.392192,1.6247786,4.4649305,0.58558875,0.6139076,2.102171,0.0,2.427548,0.7115658,0.32097006,0.34926587,1.3400053,1.7613741,0.0,1.9366777,0.9660239,1.0463517,2.9471407,0.0,0.6277282,0.0,0.6315528,2.5362668,0.21541947,5.3724003,3.676983,1.2235858
Ta2VOs.png,0.090784684,2.176095,4.583878,2.4228306,5.474735,6.3275795,2.3269262,0.37782753,0.0,0.0,0.21253295,0.14723462,1.2834748,1.2093351,0.0,2.9356318,0.9460071,0.098098576,0.0,0.27171776,1.9769897,0.0,0.82499987,1.8878314,2.817573,0.6091505,1.2411447,0.65053964,0.0,1.8269986,0.0,0.10421915,0.01325932,0.84817785,1.1513736,0.0,1.9745113,0.473507,1.3686028,1.6387006,0.0,1.5920441,0.0005631859,3.1751714,3.953913,1.4180286,4.3587136,0.85118604,2.2530372
Ta2VRu.png,0.23395284,1.9727983,1.5934192,1.4156262,3.7919042,3.2545364,1.9524713,0.085347295,0.0,0.15288049,0.0,0.0,0.0,0.6237505,0.032390174,2.717418,0.519436,0.0,0.9520371,0.47083476,2.0948415,0.0,0.4781186,1.5513102,1.2074265,0.13692681,0.0,0.33061275,0.0,2.2672668,0.445176,0.6536422,0.26850247,0.65781784,2.0484526,0.0,0.41222644,2.403964,0.88922524,0.42191905,1.2910546,1.1593673,0.13821794,0.2737598,0.22834449,0.6888824,2.606401,0.0,0.7257364
TaAlCo2.png,0.4359288,4.3876653,1.531875,1.6340752,2.8714902,2.6890936,3.488033,0.3051019,5.047871,4.004184,0.28782105,0.024944836,0.5085582,3.5143867,0.0,1.1448215,0.029625649,2.3110256,0.3635431,0.0,0.8490286,0.0,1.3162569,2.236267,0.46732646,3.40768,4.8636055,0.91240394,0.5991694,4.883854,3.0154257,1.642518,0.0,0.0,3.4136748,0.0,0.63052815,0.80665594,0.22214943,0.8119941,0.24104697,0.54977643,0.0,2.4435253,3.0566723,2.097462,0.36269706,0.0,0.5978441
TaAlFe2.png,0.7367291,5.0432234,0.6406317,1.5911314,2.7798662,2.164179,3.332021,0.0,3.387007,2.145663,0.24449295,0.2133056,0.026499122,2.4006011,0.0,2.2156734,1.5654712,0.2699942,1.0058507,0.0,1.0223669,0.0,0.5920503,1.6333604,1.938668,1.4734421,1.3328756,0.64409494,0.46311522,4.3817806,0.19233567,1.3463011,0.37769398,0.21941905,2.5907955,0.0,2.5944676,0.17610337,0.69842553,0.81253195,0.0,2.0453353,0.0,1.3657067,1.4728535,0.7192217,0.5460473,0.0,1.0231339
TaAlOs2.png,0.5838593,3.1236188,0.28457135,0.53030604,3.594562,0.0,1.9803612,0.0,2.2316675,0.5010275,0.4711201,5.2567825,2.7581313,1.4776449,0.0,1.7462945,1.3207129,0.0,0.0,0.5372096,1.2140443,0.17965433,3.181126,4.030801,4.626984,0.37618294,1.8050199,1.9950784,0.0,0.0,0.0,0.611946,0.73936033,0.7404495,0.9059918,0.0090265805,4.126361,0.36731794,1.3422004,2.0059638,0.0,2.3286984,0.0,1.4406004,2.8839633,0.5532748,0.25964516,1.8809528,1.6716814
TaAlRu2.png,0.3204504,1.4098961,0.44353962,0.6590215,2.3582692,0.0,0.01947245,0.1375136,3.460355,0.18802904,1.0669339,4.570974,2.224177,2.1211216,0.0,2.0044663,3.0262077,0.24457133,0.2684863,1.047829,0.6981471,0.37776467,3.8960693,4.3523917,3.9850974,2.5073485,1.9486088,2.086678,0.0,0.0,0.0,0.8025363,0.047494084,0.78968585,0.8085144,0.0,3.8522813,1.3075144,0.07700956,1.8153474,0.0,1.5959749,0.0,0.7806327,4.0340295,4.051886,1.6125365,2.9989398,1.7083964
TaCuRh2.png,0.059600417,0.21296334,2.255719,0.60361,0.0,0.54386616,0.6328863,0.72052187,4.7688217,0.44135764,0.9861287,2.9665742,0.0,2.642809,0.0,2.1459339,1.6453223,1.4494237,4.1541677,1.6554146,1.7984172,0.0,5.0754347,3.974421,1.9781562,0.0,0.1456002,2.2842472,0.0,2.578288,0.0,2.4471428,0.8906952,3.8881817,2.2400715,0.0,2.508324,0.10469702,1.8672967,0.0,0.0,1.2909589,0.0,3.0622506,0.5394002,0.2873303,0.61006415,0.8364214,2.1794722
TaFeRu2.png,0.46182743,3.7223227,2.1332886,0.65636075,2.3478808,0.87831867,1.9169619,0.13975286,2.722929,0.34377068,0.62625635,1.6903023,3.2058606,2.0974283,0.0,4.600435,2.741518,2.4644556,0.0,0.07070249,3.329324,0.0,2.284526,0.0,2.4971852,0.7059999,1.4070565,1.486088,0.0,1.8910587,0.71306646,1.1002235,0.033935513,0.12268916,0.3116879,0.0,2.3407679,0.062274843,0.42024356,0.0,0.63436425,1.4513935,0.0,1.8291845,0.5825908,1.5431418,4.5862923,0.49848282,1.6525192
TaGaCo2.png,0.08573254,5.6052237,6.2787695,0.22771652,0.08319804,2.322939,5.7598724,0.4085196,0.0,2.9077458,1.7735238,1.9852668,0.0,0.9787495,0.14792557,4.4879313,0.6382985,0.6582725,2.1839933,1.086988,2.7121236,0.0,3.0735962,2.776946,1.4681723,2.362499,1.3036851,1.6363308,0.0,2.0884643,2.1541758,1.1150814,0.109947436,0.87075686,1.9437346,0.0,2.6734347,0.22288902,0.1376194,0.39005008,0.0,1.0231181,0.0,0.03353284,0.6339328,0.68710685,0.44880375,2.7192397,0.70853394
TaGaOs2.png,0.55449206,2.9736903,0.24561685,0.6147853,3.5822651,0.0,1.7359164,0.0,2.5880663,0.67035174,0.40296972,6.631442,2.332539,1.6381133,0.0,1.9403316,1.1246523,0.0,0.0,0.64539117,0.9491446,0.07432515,3.0470443,4.6659436,4.00069,0.11306749,2.4950233,1.9819413,0.05976648,0.0,0.0,1.8360999,0.8169998,0.0,1.0432191,0.08769339,4.3897057,0.20626655,1.2678903,1.5569172,0.0,2.4750795,0.0,2.128849,2.813969,0.76314354,0.19365619,1.5250643,1.9011431
TaGaRu2.png,0.4624579,2.212919,0.22245505,1.0922222,2.2880373,0.07150847,0.6387706,0.0,2.9122927,0.22977099,1.2744508,5.8718405,1.3351254,1.7115993,0.0,1.9909874,2.4815853,0.0,0.023548543,0.8726457,0.22198847,0.34905475,3.5116074,4.71079,3.3945227,2.3667474,2.676191,2.0375452,0.012893377,0.0,0.0,1.5033975,0.028771343,0.23656598,0.8260333,0.0,3.2062867,0.2419562,0.0,0.7448719,0.0,1.1578283,0.0,0.20506775,3.6307437,3.3508112,1.8848283,3.083921,1.5798388
TaInRu2.png,0.29615334,1.602043,0.5900822,0.74966323,0.15628017,1.4952172,1.5558815,0.15534796,2.734316,0.56663036,0.4950907,0.0,0.0,0.0,0.0,0.0,0.9507022,1.798491,3.5255733,3.8563275,0.30311853,0.6780919,5.682732,3.5968468,5.3443203,0.0,0.41377127,5.0535154,0.0,1.8613137,0.0,0.0,0.7403174,0.7966778,2.0609145,0.0,2.7011094,1.4515791,1.8031843,2.7924023,0.0,1.4452356,0.0,3.2552137,0.7425549,0.08949721,1.9041429,1.2665976,2.2979412
TaMn2Al.png,0.20135973,5.303443,6.2129965,3.2499552,4.0809174,3.3607678,5.2306504,0.36819997,0.0,0.52071273,0.0,0.31152964,0.0,1.447158,0.0,1.8334368,1.4792655,1.1349735,0.9542327,0.20731416,1.3282917,0.0,0.9519558,1.119568,0.82401264,1.322355,1.5777819,0.58778095,0.12509698,1.686383,2.6651614,3.0589852,0.0,0.8992189,1.4455118,0.2548971,2.0311694,0.0,1.487135,0.9074286,0.0,1.2556027,0.0,2.642039,1.6043092,0.67463255,1.609447,0.30405635,1.8866421
TaMnRu2.png,0.17808269,0.74815136,0.19557506,0.6618226,1.7747068,0.5698739,1.1732744,0.07230935,0.5612353,0.69615614,0.0,1.5946853,0.6539659,1.6868193,0.1984672,1.8978815,0.32236013,0.0,0.19669732,0.0,0.735837,0.030950055,2.3318634,1.6725516,2.2498446,0.6618616,1.8402009,1.4470067,0.0,2.0671937,0.0030489564,1.6249025,0.17882559,0.503139,1.4118706,0.0,1.6859658,0.0,0.22931446,0.20090622,0.0,0.9979093,0.0,1.0642376,1.8114767,0.5859301,1.6646547,1.6019682,1.456012
TaNbRe2.png,0.19996299,0.70215607,0.5456477,1.6886678,1.5515712,1.8710895,1.3109715,0.20725092,1.7807173,0.0,0.0,0.046911873,0.0,1.8397279,0.0,1.7115849,1.1710458,1.6214504,0.0,0.6210676,1.1661168,0.26678556,4.4457865,2.466529,4.5412436,0.4317808,0.8633298,2.748406,0.0,1.4049165,0.0,0.5867733,0.58027893,0.95514596,1.3973503,0.0,1.9657013,0.25782165,0.24507822,2.2306287,0.0,1.0857393,0.0,0.46248585,2.9369066,1.436109,3.3646302,1.0133195,1.8194661
TaNbTc2.png,0.2802293,2.6669412,2.431942,0.6428382,1.6672505,4.023971,2.3252578,0.22925295,1.527257,0.008121594,0.60492134,0.0,0.0,1.3865504,0.0,1.3633219,1.4924126,1.3852674,0.0,0.0,0.37489536,0.3871864,4.460822,2.142686,3.677797,0.33460945,1.5533268,2.5169382,0.0,1.5754236,0.0,0.48561946,0.40993345,0.8350235,1.9290454,0.0,1.5271043,2.1444244,0.7436696,3.438816,0.0,0.3712974,0.11620846,0.89973795,2.8913283,0.29396626,2.8782887,0.7498988,1.317375
TaSnRu2.png,0.22116825,3.030776,3.476256,1.431701,0.39543337,0.9877542,3.021791,0.10433672,0.0,0.0,0.56883734,0.43128937,0.0,0.12615137,0.0,0.0,1.1207433,0.11540954,1.6856297,2.3226497,0.3542832,0.4657085,4.097323,2.9024663,3.37952,3.7921124,0.34841597,2.6677547,0.27944776,3.65419,0.0,0.0,0.38911682,1.7146995,3.1374454,0.0,2.2151692,1.883245,2.4197154,0.355071,0.0,0.92221606,0.0,3.7752204,1.9491667,0.8777261,1.0893037,2.66445,2.8514667
TaTiMn2.png,0.0936387,1.027173,5.162081,4.5921116,3.964429,6.164967,1.2210225,0.3471119,2.880085,1.8441124,1.4696553,0.2259916,2.3731146,2.8286843,0.0,0.0,0.0053310315,0.7298296,0.0,0.0,0.38375664,0.0,1.8786305,0.47108236,0.25492093,0.013916441,1.9135793,1.5762929,0.0,1.328903,1.5350995,2.0704918,0.09749242,0.6736181,0.82842445,0.0,0.48213094,0.0,0.0,1.5413203,0.4050836,0.35605368,0.20829792,2.2666378,1.4707946,1.7038274,0.4611346,1.3376851,1.849967
TaTiOs2.png,0.11612261,1.9441152,2.565403,0.44439638,5.294968,6.54922,1.876684,0.30453312,0.0,0.32417136,0.61816955,0.0,0.39460635,1.2126881,0.0,1.8112882,0.5842937,0.0,0.0,1.0752835,0.8113301,0.0,0.67972517,3.3170748,4.320552,0.116642,1.7230777,0.16629417,0.5739582,3.323174,0.0,1.0946295,0.8938183,1.3367505,2.4800549,0.0,0.0,0.18648696,0.44623837,0.0,0.0,0.45785958,0.12053061,3.349146,2.1021783,1.2036428,3.992568,0.673505,2.7546618
TaTiRe2.png,0.099388056,4.6335893,4.282541,2.665832,3.6919794,3.23532,4.766977,0.711954,3.8168855,4.09443,1.4491384,5.1224957,2.5374436,3.9261575,0.0,0.46723396,1.1442982,0.0,0.0,0.0,1.7705524,0.0,2.8112905,2.075189,3.3970766,1.7348993,0.11736123,1.8159388,0.09185427,3.0835147,1.2372823,0.0,0.77814573,1.210214,1.9271793,0.0,0.0,0.18135348,1.0645542,0.4370968,0.0,0.63203835,0.0,1.6462514,2.946421,0.5162726,6.264247,0.9037534,1.2116511
TaTiRu2.png,0.07572983,3.476818,5.7589846,2.238701,4.5155973,6.063997,2.9497454,0.5631496,0.4366504,0.7274618,0.98178935,0.83991176,3.7375488,1.7198696,0.0,1.3071098,0.44305524,0.0,0.0,0.0,1.9243009,0.0,0.0,2.6793735,4.211866,0.13925424,1.5221133,0.45256233,0.6392313,4.556111,0.0,0.9266516,0.9862751,1.1337302,3.5346754,0.0,2.6115513,1.6332673,0.36279353,0.22681203,0.0,1.8426716,0.0,2.1832683,1.8254449,1.8279613,4.375369,1.7254438,0.67734194
TaTiTc2.png,0.09314981,0.0,1.3888977,0.617943,2.4973512,3.8449144,1.0258441,0.3516398,2.2342167,0.045778077,0.0,0.0,0.0,0.6859527,0.0,2.4568844,1.8013314,0.9602132,0.0,0.62751526,0.84577686,0.15039879,3.9674077,2.6817536,4.952572,0.43776277,1.9288433,2.3077989,0.0,3.4007757,0.0,0.20717657,0.5845279,0.4704842,2.562356,0.0,1.6319528,3.4494143,0.44726312,2.979408,0.0,0.20339623,0.17415608,0.7509274,2.6833792,0.22595602,3.4262276,4.2513075,1.5182568
TaZnCo2.png,0.6309598,5.5205345,3.326581,2.0673075,1.787938,1.4945316,3.473353,0.0,2.137339,0.14096862,0.44646248,1.1780332,1.8840992,2.4958336,0.0,0.7272903,1.2118626,2.2658453,2.736664,0.0,0.64582074,0.37942612,3.6227365,2.8562737,0.704138,2.1715195,2.3353362,2.454107,0.3301714,4.2469654,0.11155383,0.64709395,0.61283815,0.1682409,2.9006457,0.0,1.334086,1.8907167,0.71639097,0.05523268,0.0,1.3083303,0.0,0.48745513,1.2104738,1.2026689,1.4371116,1.8199044,0.62987
TaZnRh2.png,0.6694592,4.300762,0.9904194,1.6818479,0.10852599,1.9570024,2.6039782,0.0,2.2846653,0.718667,0.7064742,0.63888985,1.5483624,1.8417602,0.0,0.7998109,1.0340681,0.36911017,0.7359879,0.0,0.35216275,0.3051125,2.5000608,1.9823606,4.193173,2.5787606,1.5579363,1.2675338,0.9319295,9.446009,0.16447553,0.6001207,0.40896872,1.5129228,6.912741,0.0,3.330883,1.0919793,2.9975889,2.492164,0.0,2.8188834,0.0,2.1230373,2.6146483,0.0,0.15761703,0.0,1.2380558
Ti2AlMo.png,0.14694569,3.2428148,1.7042794,1.7406726,1.422066,1.9349655,2.9870417,0.72220767,6.5099106,5.1817656,4.486147,6.155475,4.6568375,6.1140018,0.0,0.0,0.07671085,0.23862824,0.36180902,0.0,1.5691801,0.0,0.54184663,1.5503827,0.0,1.1342373,0.0,1.1582543,0.5154097,3.111195,1.5631605,1.6722155,0.13773666,0.22942135,1.5133023,0.26813012,4.4438744,0.0,1.4193132,0.9926605,1.8067676,2.927383,0.0,3.1337867,0.6722163,0.37003034,0.6502076,0.0,2.490628
Ti2AlTc.png,0.21760586,3.8291895,2.1397748,2.138595,1.9974154,2.5564654,3.6362019,0.52195376,4.9672065,4.6154156,4.3177137,4.248871,4.9409547,4.5343986,0.0,0.0,0.0,0.0,0.40024784,0.0,1.0557698,0.0,1.8295996,2.247408,0.96055055,0.939146,0.6551461,1.6285895,0.45074546,2.1219578,0.0,1.1855613,0.078844294,0.0,0.9719864,0.0,4.8621573,0.70030934,3.886065,2.2117825,3.2444887,3.0914094,0.0,3.1784651,0.09996858,0.20672089,0.30753776,0.0,2.5670276
Ti2AlW.png,0.09231798,2.9677732,4.9568386,3.0680058,4.404458,4.6774664,3.431311,0.33681342,0.0,0.7352164,2.1461394,5.791608,0.94277537,0.9412332,0.20265225,3.243703,0.27697766,0.0,0.0,1.0068941,1.056533,0.0,3.797369,0.39602202,2.2552266,0.26065782,1.6561363,2.0884085,0.0,2.5001745,0.91360044,0.94675875,0.7444141,0.0,1.6483612,0.0,2.394836,0.28463167,0.64994913,0.44167095,0.3591442,1.268461,0.0,4.1236567,0.88018787,0.44437924,4.176059,0.57156086,2.6909976
Ti2CoIr.png,0.2985058,4.823876,3.5574105,3.9104705,2.6733258,3.504582,4.836919,0.4807043,4.1038666,3.2615576,3.5292785,3.113389,3.4246845,4.129809,0.0,1.9379537,0.0,0.0,0.0,0.0,1.428384,0.0,3.6861563,3.322658,3.015501,0.6900205,2.383347,2.6073687,0.0,0.8042333,0.13436416,2.1677747,0.33720294,0.0,0.7277196,0.0,0.37244081,0.0,0.5885344,0.9812493,0.0,0.0,0.13194108,1.6423581,2.5883305,2.6998394,2.0393562,1.9829638,1.6970968
Ti2CoMo.png,0.10137784,5.1053534,5.607741,1.3736327,4.310907,5.4566326,4.4740825,0.36946517,0.0,2.1399505,2.9023542,3.029389,1.345129,1.4427245,0.0,2.5257409,1.8996327,0.96947503,0.0,0.17284241,1.761556,0.0860994,1.8104961,1.4820166,2.5740163,0.4546524,2.4228034,1.4406817,0.0,1.9574438,0.0,0.21441498,0.2908389,0.0,1.329531,0.0,0.6757865,3.4261138,1.3467124,1.8967378,0.7984137,1.0367256,0.1909507,0.0,0.031915173,1.1083583,1.1278691,1.6705056,1.1415634
Ti2CoOs.png,0.0555832,2.6838157,1.4160491,1.354177,1.6215494,1.4089463,2.5088258,0.7543627,7.022771,6.7761736,4.113549,6.0523634,5.698604,6.672927,0.0,0.0,0.0,0.0,0.0,0.0,1.6119008,0.0,1.931975,1.543433,2.7821617,0.4316609,0.66467017,1.1724637,0.16884646,2.9342318,0.12748748,1.2950046,0.32772705,1.531637,3.2961516,0.0,0.4974824,0.32296845,0.45506516,1.6504583,0.0,0.4931687,0.0,1.0485086,0.4295608,0.14391991,1.6076951,1.227819,1.4645795
Ti2CoTc.png,0.074403875,3.046729,4.509038,3.5390964,4.1064487,5.1688256,3.3527322,0.63690126,1.151501,0.0,2.3413568,3.3821797,2.6919508,1.9245696,0.0,4.0330086,0.27467823,0.0,0.0,0.0,2.2310686,0.0,2.9680512,1.7241049,2.2867942,1.2221386,1.4938703,1.7526081,0.0,2.5888305,0.047828067,0.0,0.4685382,0.0,2.1746142,0.0,0.0,1.6910644,0.70126116,0.5677042,0.042339385,0.278948,0.3107521,1.7924123,0.26214668,0.16482249,0.47038615,1.3250821,0.5692965
Ti2CrIr.png,0.08752161,4.535341,4.0229297,2.171956,2.1622193,2.8025708,4.285521,0.41319788,1.5619838,4.742036,3.6876333,4.2559414,5.742813,2.664985,0.0,0.46161833,0.0,0.28208923,0.0,0.0,1.2439276,0.0,1.8032387,0.2473181,0.12753259,0.0,0.47979343,1.35235,0.0,2.065446,1.5968821,2.3409872,0.38733795,0.86400163,1.8780539,0.0,2.1092937,0.0,0.19076538,0.4773034,0.0,1.285348,0.0,0.6130446,2.1383822,3.8977854,1.9177799,1.6770669,0.5743601
Ti2CuRe.png,0.11620846,0.69743294,1.2028747,1.2749672,5.5615087,1.8838655,1.0093105,0.091554776,0.0,0.15272546,0.0,0.0,0.433195,0.52083284,0.346175,2.2620084,1.367676,2.1255429,0.9592726,0.6354549,1.7641612,0.24320868,3.9096038,0.23378955,1.3875098,1.2329808,0.75598645,2.3449676,0.0,0.1790448,2.4179869,1.7357112,0.11853453,1.1368014,0.6032841,0.01579165,1.2149012,0.0,0.0,1.8564831,1.6057019,1.0659878,0.0,0.32526982,1.6305125,4.6927066,0.061872434,0.029895997,0.5600775
Ti2FeIr.png,0.13023722,3.4636273,1.8978775,1.8434947,1.5752058,1.6867148,3.208249,0.61082447,5.475533,5.526226,4.2841406,5.391697,5.6717606,5.534884,0.0,0.0,0.0,0.0,0.0,0.0,1.1458726,0.0,2.9321008,2.1181297,1.6356498,0.0,1.2137591,2.0973403,0.050828263,0.85895884,0.50742626,1.4461386,0.5656835,0.34753728,0.7528637,0.0,0.7849314,0.0,0.8886893,0.74374384,0.3387482,0.15963304,0.10751309,2.0275044,2.0534897,0.35026342,1.5533957,1.8779472,1.0257626
Ti2FeOs.png,0.12589933,3.7780132,2.6506147,2.3088486,2.53053,2.5278769,3.7945364,0.71389234,5.462397,5.0030217,3.172503,4.6197715,4.148969,5.0493655,0.0,0.0,0.037137926,0.0,0.0,0.0,0.9651736,0.0,1.0235635,2.3006413,3.6306047,0.20750555,1.7426479,0.883378,0.41966996,1.8699533,0.0,0.13769971,0.35987845,0.6538672,1.5405147,0.0,0.18675308,0.64612913,0.5193959,1.7572143,0.0,0.1519912,0.0,0.87792325,0.5323213,0.30927747,0.0,1.7722362,1.304056
Ti2IrW.png,0.42331028,6.0384483,4.743313,0.7280414,5.1222034,5.5869555,4.5339212,0.115261726,0.0,1.6110615,1.3165765,2.1734612,0.58067715,1.3222321,0.0,3.1232548,0.62843966,0.72946095,0.0,0.30579323,2.4644792,0.0,1.8888416,2.6101465,3.632725,0.34321344,0.860971,0.70504916,0.0,0.14613861,0.0,0.48594034,1.1306235,0.65654933,0.4789097,0.26984346,4.095866,0.054528132,0.71542376,0.0,0.0,3.375166,0.0,2.6671176,2.013895,2.955849,6.3192325,2.1306567,2.4722595
Ti2MnCo.png,0.08806988,4.6370134,5.165283,1.9187306,3.1903293,3.575132,4.7575774,0.41100994,0.9243619,4.1947327,2.338906,5.027444,3.536566,2.2681923,0.0,0.9286772,0.4940921,0.0,0.0,0.0,1.5614815,0.0,1.4309036,1.8603656,1.9871204,1.0415115,1.1493353,1.3177218,0.032292623,1.5492086,0.39514095,0.8470219,0.5046676,0.6695472,0.76113987,0.0,1.1578536,0.4508526,0.8339275,1.1578481,0.36597648,1.0582536,0.0,1.0093931,0.5483216,0.051369797,1.3353995,0.09400673,1.6694092
