filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScNi2Sn.png,4.059031,2.377368,3.795919,3.2262578,5.0332117,5.117731,3.0753126,2.869034,0.0,0.31794888,0.0017225302,0.12261112,0.0,0.0,3.9305482,0.0,1.0304731,0.0,0.0,1.87845,3.751446,0.71802264,0.0,2.5493352,0.13804048,0.0,0.15012458,0.952389,0.3669475,0.3374154,1.5421964,0.0,2.367987,0.0,0.0,3.5779335,0.0,0.54088205,5.0967813,0.0,2.0642521,0.0,6.6771054,0.71891946,4.531105,3.9126015,1.4518119,5.7393045,3.1527104
ScPd2Pb.png,5.145041,3.2911434,3.9899807,3.5423107,3.6026227,4.715679,5.471238,2.5823019,0.0,0.0,0.0,0.0,0.0,0.0,3.8055856,3.5630002,2.0807528,3.2532277,0.03581822,0.0,2.5511966,2.681376,0.0,0.44871593,1.9691122,0.0,1.7205752,2.8404977,0.0,0.0,0.060539793,1.1063884,0.113733366,0.0,0.8628966,1.0821525,1.3819761,0.0,0.0,2.7013242,0.0,0.0,3.1483972,0.5176388,0.48423567,0.0,3.3853831,1.0668272,0.4171098
ScRh2Pb.png,5.30608,4.9154363,6.1434097,2.6482167,1.0156636,3.0501359,5.627715,2.8313696,0.0,0.0,0.0,0.0467861,0.0,0.0,2.3732886,0.0,1.4547384,1.0222234,1.299042,1.2727989,3.0579717,0.0,2.1910958,0.02886916,1.697615,1.0681765,0.0,0.0,5.259491,0.26533532,0.0054007173,0.0,4.9041486,2.4955227,0.2857052,2.4921422,0.0,5.3114653,0.9960744,2.153854,2.2217386,3.0880668,2.1312559,0.0,1.463781,1.7407465,3.1023996,0.0,1.3491368
ScSnPd2.png,6.3690934,3.2528937,3.3389955,3.8568845,4.2815347,4.992043,6.783589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8172355,0.0,2.7168412,2.7935126,0.03536646,0.13278893,0.0,3.4617615,0.0,2.1653044,0.4104598,0.0,0.035859223,3.5553968,0.0,0.0,0.25485727,1.5232637,0.0,0.0,0.410335,1.1115754,1.3955268,0.0,0.0,1.5535705,0.0,0.0,3.1599112,0.5182522,0.48961118,0.07841106,3.734427,2.3450944,0.50141126
ScSnRh2.png,4.069111,5.035206,3.3632424,0.45020023,0.3832079,3.1163974,4.3413134,3.18176,0.0,0.0,1.1199765,0.18348333,0.12998194,0.0,2.2078428,0.0,0.0,1.7654636,1.684789,1.1861606,3.0036345,0.07700513,2.435629,0.0,0.1995845,0.0,0.0,0.0,4.038138,0.0,0.0,0.0,2.9152617,1.2158341,0.0,2.8634386,0.0,4.178862,0.16126412,2.4165006,5.306714,3.2135038,3.082049,0.0,3.5094123,2.5698996,3.6670911,1.028878,0.47622314
ScSnRu2.png,1.4149799,4.5630374,3.3239229,2.3393002,5.1754813,4.140394,3.0491745,3.420938,0.0,0.0,0.0,0.0,0.0,0.0,3.02805,0.0,1.7148974,3.1561012,2.5705647,2.729236,2.708991,3.0373352,0.0,2.0559554,1.0594227,0.0,1.8576336,0.0,0.31441605,0.0,0.01455179,2.2574728,2.3322132,0.0,0.0,4.590447,0.0,0.0,1.9826189,2.0262365,3.8049164,0.2524976,5.250941,0.0,0.39756495,0.6614876,0.08082898,3.226715,3.6761985
ScTaOs2.png,4.5062127,2.6635876,5.5625668,5.128014,4.4746246,7.6527157,3.168904,4.188346,0.0,0.6290088,0.0,0.0,0.0,0.0,1.6751792,0.0,0.0,0.0,2.1356912,2.066248,2.7339487,2.9237413,2.2503586,2.8106456,0.107343435,0.0,0.0,1.8538923,3.887118,0.24559769,2.4811766,0.9923542,4.6120925,0.5740557,2.4640567,1.9599013,0.08109075,1.5274713,3.4826622,1.4028255,1.9068092,2.9933295,2.8377557,2.7566037,2.1783843,1.8821828,1.4511762,2.3373787,2.6458173
ScTaRu2.png,1.8228023,1.3775103,4.5418286,5.2420683,6.290069,6.079399,0.5794451,4.903682,0.15683891,0.7410084,0.0,0.0,0.0,0.0,0.82087016,0.0,0.0,0.0,1.7639084,1.9212347,1.6961197,3.588005,1.0602093,0.10529941,0.0,0.5989232,0.08097124,1.328636,3.776366,0.0,2.226459,0.30091766,3.4043288,3.5340278,1.2456455,1.9343178,0.0,2.7206864,3.4059305,1.4673489,1.5578783,2.9538445,2.9841208,1.6968352,1.2584379,1.5027363,1.0805222,2.381619,2.12422
ScTc2W.png,3.183033,4.036954,6.1943207,6.8603306,6.4180107,6.866333,1.5837975,4.984963,0.0,0.2182759,0.0,0.0,0.0,0.0,0.44174963,0.0,0.0,0.0,0.9074759,1.9356673,0.3452863,4.845662,2.1910682,2.3716013,1.4929377,1.8004346,0.0,3.9170418,2.342753,0.0,1.4995065,0.8321651,2.850959,1.9408641,2.761805,1.4419789,0.0,2.3373065,3.443069,2.7354884,2.6564465,1.7094481,4.1822352,0.6914668,1.1506567,2.1148098,2.178761,2.659049,2.9120836
ScTiRu2.png,2.6435044,2.7673552,3.9155555,5.169492,4.2624383,6.4053364,2.5018058,4.645832,0.0,0.43164152,0.0,0.0,0.0,0.0,1.7666761,0.0,0.0,0.0,1.0679499,1.2037363,1.6201999,3.0680828,0.2962453,2.190476,0.0,2.6813507,0.45303214,0.0,3.721961,0.0,3.2946835,0.632293,2.2508898,3.338488,3.3798316,2.678331,0.0763993,2.0600443,3.1322894,2.2087736,2.0010128,2.285032,2.0374825,0.17303342,0.0,1.1040744,0.7884399,0.0,2.0337462
ScVRu2.png,3.164982,2.7620487,5.617244,6.060713,3.229792,4.109236,4.18538,2.9145784,0.0,0.77164596,0.0,0.0,0.0,0.0,2.7146673,0.0,0.0,0.0,1.9415882,2.2916641,3.0786245,3.085319,0.4595093,0.0,0.0,0.0,0.0,0.0,3.796144,0.0,2.5757513,0.084157944,3.5301538,1.4969481,3.0368721,1.4879491,0.0,1.8081409,3.7698708,0.0,2.3495054,2.6489978,3.0697055,0.6116793,1.7565727,2.785753,0.0,3.6415262,0.0
ScZnCu2.png,3.9308023,0.0,4.547702,5.4608374,6.5262923,7.0523925,2.45348,5.531794,0.0,0.05489691,0.0,0.0,0.0,0.0,2.6968033,0.0,2.113028,1.2738256,0.12928112,1.1950091,4.2623463,1.7114155,0.21601573,1.8226919,1.9436266,1.4312389,0.25327358,0.989414,0.18053868,0.0,0.0,0.06082151,1.7696538,0.0134949535,0.0,1.3234514,0.0,0.0,2.2725835,0.0,1.47407,0.12938502,3.5858727,0.6350015,0.9245576,1.3312044,0.30659738,2.892691,0.7244493
ScZnPd2.png,5.870018,5.3562174,4.8114314,4.518754,5.972222,3.8905149,7.2051344,2.845468,0.0,0.0,0.0,0.0,0.0,0.0,2.2191496,0.9093108,1.7758888,2.2987156,0.029648662,0.0,2.5708723,0.042955257,1.4009495,0.25790325,0.2874047,1.6800059,0.6227334,0.0,1.8419373,0.0,0.0,0.0,0.0,0.16510549,0.0,3.5984464,0.024297118,2.3862872,0.080444634,0.39316916,4.171985,0.43552858,6.4264364,0.0,3.5083647,2.0537925,2.9056401,2.0138812,0.0
ScZnPt2.png,4.320462,6.061664,4.2709208,2.3191924,3.3572943,3.9832137,6.114795,2.3723106,0.0,0.0,0.0,0.5325432,0.0,0.0,1.5385151,1.6235492,0.0,0.33040872,0.0,0.04719808,2.22369,0.38581064,0.0,0.0,0.0,0.32776654,1.4505826,0.041477304,2.604575,0.0,0.0,0.076976866,0.48805106,1.1212115,0.0,6.553588,0.6874305,2.4181283,2.1793876,1.7449343,6.648231,0.8723159,2.9053516,0.0,2.7559128,1.7637594,1.8012729,2.8636537,0.40383148
ScZnRh2.png,1.9876263,3.2076,1.1899757,3.5358286,2.6861765,4.9018016,2.7084408,2.3255105,0.1525593,0.0,0.1278047,0.0,0.30178326,0.0,1.2984787,0.0,0.31832945,0.0,0.87169755,0.0,0.0,5.926243,0.23519254,0.21599087,0.093961895,0.81843334,4.8289075,0.3963486,3.814502,0.0,2.6103601,3.2948227,3.84381,2.6695218,1.1050725,1.6968005,0.0,3.4637282,4.6305833,2.121205,1.7587276,2.2943916,3.0865927,1.0245469,2.3903358,1.4272404,2.160046,2.2952118,1.7504047
Si2OsRu.png,1.0626422,2.5243921,5.9641705,3.0862784,2.7970643,3.2842474,2.0612311,2.9034793,0.0,0.22373953,0.0,0.0,0.0,0.0,5.6052547,0.0,0.0,2.0275984,2.3881414,3.2133272,2.358947,2.1936283,0.0,2.0065796,0.0,2.1049018,1.9987388,1.511534,0.5823904,0.0,2.9726355,1.5837966,3.2009406,2.2755504,0.0,3.685839,0.0,3.7175007,2.4589946,2.8221533,3.5297232,2.5078826,2.862331,0.0,1.4418405,2.218849,2.5594673,2.6806197,2.1952715
SiTc2W.png,4.461396,1.3437752,5.455678,3.675709,2.6140628,5.4072967,4.4904413,2.3548126,0.0,0.21945368,0.0,0.0,0.086991556,0.0,2.735711,0.1480301,0.0,2.1406567,2.1550634,2.1973348,1.5665121,3.4060726,1.8547626,2.4386613,1.5796238,1.8771454,0.0,0.0,0.8763764,0.0,0.48645106,1.1725154,4.161949,2.8213644,0.8666097,3.310809,1.0754954,2.5116389,0.0,2.488006,2.5710733,0.9268501,4.2897835,0.0,1.6175339,1.5800111,1.4496993,2.6692274,3.9875865
Ta2CrOs.png,4.6759925,4.8082323,5.417105,6.266591,4.786751,5.936963,6.2000256,2.0294583,0.0,0.0,0.0,0.0,0.0,0.0,3.1935642,0.17214191,1.2600331,2.9145904,2.453867,3.3264246,0.0,4.4158006,0.0,1.5079782,0.16449271,2.2975798,1.5283337,3.4540038,1.9200755,0.0,0.0,0.0,0.4376132,1.8891034,0.0,4.535407,3.4331007,4.676511,3.8253384,3.2344036,3.1130953,4.2923474,3.4662824,0.0,2.0472383,0.34645045,2.9300997,1.1286993,3.5222173
Ta2CrRu.png,5.3049483,5.6896596,6.465788,6.238296,4.0974913,6.473204,6.620643,2.3326085,0.0,0.0,0.0,0.0,0.0,0.0,2.6796472,0.6126366,1.5664647,3.1309867,2.6266592,3.0787473,0.063136876,4.0439053,0.0,0.0,0.07263089,2.3537745,0.96075916,3.3067505,0.5891908,0.0,1.7999245,0.0,1.153158,1.3361347,0.0,5.517599,2.530056,4.4099627,3.7017841,3.4659553,4.816152,4.564294,3.1911108,0.0,1.9675671,0.30592206,3.0002353,0.74484134,2.8933082
Ta2MoIr.png,2.8461468,3.894024,5.7274714,5.725169,6.0761285,6.827611,3.3203864,3.3593323,0.019473536,0.0,0.0,0.0,0.0,0.0,3.130906,0.0,0.0,3.116222,0.7998144,1.9270687,3.9045067,2.4171865,0.0,0.416738,0.0,2.6046407,2.4632452,1.5085258,3.3796453,0.25368106,0.0,0.0,2.1595063,0.0,1.0451574,2.3852668,2.2797964,3.264514,2.4654803,2.2103014,4.0823555,3.453105,3.3319762,2.0726285,2.4330063,0.62973446,0.3620516,1.4926261,1.8165947
Ta2MoOs.png,5.5528336,4.5707245,4.1698513,6.4509645,5.152952,4.754869,6.7684317,0.19910334,0.0,0.0,0.0,0.0,0.0,0.0,2.7045524,0.0,0.0,0.0,2.430824,2.991098,0.055702776,5.488947,0.0,2.8376493,0.17495993,1.8474157,0.6372895,1.674323,3.653582,0.0,1.6797944,1.7009958,2.2701416,3.7965262,3.5464756,2.3641193,0.0,2.7181892,2.203018,2.9937294,1.7640254,2.9197025,3.2964525,0.0,0.0,1.1906233,0.0,0.7830543,3.0879273
Ta2MoRu.png,5.314928,4.511842,5.2027736,5.56611,4.989755,5.225212,6.5930176,2.1978495,0.0,0.0,0.0,0.0,0.0,0.0,1.731338,0.0,0.0,0.0,1.9504919,2.8760467,0.0,4.8594513,0.17486706,3.4188612,0.37982258,1.4443902,0.0,1.8887436,3.3254445,0.0,1.690598,0.0,2.7944539,3.9480023,2.2947202,3.0681036,0.78760606,2.407125,2.2222571,2.6709895,1.4536874,3.186914,2.8300107,0.0,0.0,1.5946627,0.0,0.0,2.4466927
Ta2MoW.png,2.3490343,3.3650656,4.150854,3.6026137,4.543985,4.0111284,3.6964958,2.1865387,0.016983569,0.09182201,0.0,0.0,0.0,0.0,3.6001792,0.31303555,0.0,0.0,2.721097,3.0523224,2.4069686,3.5465727,0.0,0.09441085,2.0489964,1.936913,0.6726086,0.0,3.9978902,2.1361651,1.4021649,0.0,2.5984528,0.28835818,4.3314962,1.3295393,0.0,3.2412047,2.5076292,1.8922017,2.8389547,1.8260237,3.4330208,3.7186737,2.1674223,0.0,0.0,0.0,1.479741
Ta2NbIr.png,2.6454744,3.6898293,3.66541,6.028275,6.4867115,4.0965652,3.7049053,2.0363927,0.0,0.0,0.0,0.0,0.0,0.0,6.002348,0.5097219,2.1130955,0.0,2.0389476,4.121808,4.628099,2.7147381,0.0,2.8523648,1.4147696,2.1548643,0.0,1.0143152,3.916151,1.9687127,1.7889106,2.7672508,3.464654,0.5975537,3.0873604,2.3758905,0.0,3.0565639,1.605973,2.1759639,0.0,3.1752377,0.35574055,0.22593588,2.2047906,1.9362397,2.543847,2.6207385,0.0
Ta2NbOs.png,3.0588083,4.498239,3.442081,5.8912663,6.3203983,5.5990357,5.0916357,1.2229333,0.0,0.0,0.08992151,0.0,0.0,0.0,2.9836798,0.0,0.0,0.0,2.1942842,3.5648186,0.31218317,5.538172,0.0,3.5507941,0.05485347,0.0,2.0405006,3.4890227,1.656215,0.0,0.73350966,2.4020884,2.0709877,1.5436279,1.4178289,2.4426477,0.0,1.8884856,1.9700096,0.5930905,3.5563622,2.5388901,3.8258123,0.6295268,0.1566577,0.64915097,2.1781049,1.5382581,3.3762238
Ta2NbRe.png,4.2636337,3.6328545,4.2270327,5.578721,5.498227,5.613535,5.5199294,2.2947388,0.0,0.0,0.0,0.0,0.0,0.0,2.2954237,2.3464108,1.955418,0.034225106,2.600856,2.245893,2.5006466,4.049605,0.0,0.0,2.6518252,2.4071808,2.6031249,1.0340232,3.8760493,1.19662,2.4312255,2.1078591,2.4490452,0.0,3.3992512,2.3368888,0.0,2.9172454,1.8191726,0.09506347,2.6344688,2.9708867,2.3259497,1.4867944,2.4516587,2.492644,0.40821266,2.5182931,0.45438057
Ta2NbRh.png,4.00368,5.0339737,3.146347,2.781985,5.0414853,4.052517,4.6328144,1.6854975,0.0,0.0,0.0,0.0,0.0,0.0,5.1765795,0.23510648,0.6141984,5.192388,0.35786122,3.0418985,3.7369642,2.8309102,0.0,0.0,0.30932376,0.0,2.2730043,1.8146076,2.8333182,0.7654136,2.2410643,1.5560609,2.8277342,1.2479696,2.4640887,2.4482603,0.0,2.2134,2.4002552,1.69519,2.640261,0.0,5.2367754,1.2268732,1.5178804,2.6055539,1.9264352,2.6778057,4.8188562
Ta2NbRu.png,5.115947,3.7736523,4.6144567,4.345595,5.782791,5.5865526,6.822263,0.21941994,0.0,0.0,0.0,0.0,0.0,0.0,2.1946583,0.0,0.410243,2.1694446,2.808226,2.9634192,0.18211791,4.874498,0.24436052,3.28448,0.0,1.3606461,1.9512471,2.3611667,1.7674273,0.0,1.1504762,1.4588872,2.659359,1.6966944,2.044048,2.9836133,0.013685495,1.4108684,2.7603157,0.15644719,3.8559072,0.2925991,3.64036,0.0,0.16611515,0.0,1.0770124,0.0,2.2218714
Ta2OsW.png,2.934295,2.9353337,5.4105005,6.9151273,6.2164736,4.5158787,3.695652,3.3559449,0.0,0.6647331,0.0,0.0,0.0,0.0,2.7167883,0.0,0.0,0.0,3.206779,1.8362339,2.8818216,2.7830677,1.0255635,2.7048693,0.0,1.9692053,1.6802875,1.1552975,4.2368436,0.62574124,2.4413023,2.071814,2.3420148,0.0,3.7419279,3.1411211,1.6066844,2.3787298,2.146469,3.783204,0.0,2.9948235,1.5538515,0.0,2.772986,0.0,0.0,0.0,2.3185148
Ta2ReMo.png,3.9669182,4.3185444,3.9053254,5.027793,5.6693916,4.3725758,4.4890265,2.0031826,0.0,0.0,0.0,0.0,0.0,0.0,3.554278,0.51249355,0.0,0.0,2.3494363,4.401349,0.22245291,4.4660916,1.7401145,3.250793,0.0,1.3213449,0.14758973,1.594345,3.1322303,0.0,0.0,1.8372655,2.5947957,1.5297552,3.476637,2.4370224,0.20799252,2.7976727,2.2541797,2.8935657,1.4566535,2.150684,3.1496177,0.0,0.0,2.434938,0.25283077,1.8976252,4.958375
Ta2RuW.png,3.6216931,3.8919601,5.8548574,4.0442166,4.5371337,5.536152,4.416396,2.3567157,0.0,0.043360256,0.0,0.0,0.0,0.0,2.1468105,0.0,0.0,0.0,2.3321865,2.7481947,0.0,5.3734293,0.31471288,2.5504823,0.26713553,2.1406138,1.805076,2.591484,3.1725233,0.0,1.8648627,0.67991006,2.98945,2.61187,3.4573822,2.594629,1.2078354,2.6464043,2.2276165,2.3188016,2.5008879,2.437546,3.396133,0.0,0.0,1.4507339,0.046788253,0.0,2.6698356
Ta2TcMo.png,3.3190336,4.670385,3.041864,5.6823096,6.020871,4.307332,5.0307074,0.0,0.0,0.0,0.18979867,0.0,0.0,0.0,3.8488746,0.0,0.0,0.0,2.0939612,3.601086,0.16357875,4.2712216,0.0,2.9202213,0.18186554,2.373709,2.0304132,2.1865392,3.2011173,0.0,1.4923918,2.324589,2.2150369,0.21561559,3.5290458,2.3230104,0.0,2.6171656,2.2776966,3.071051,1.6830676,2.9031925,3.4584565,0.200878,0.0,2.0714774,0.9910798,0.0,4.1977777
Ta2TcOs.png,2.7033355,4.204891,5.4325714,6.4915233,4.241452,6.704878,2.530375,4.758537,0.15857857,0.1879356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39646,1.8837433,1.4880316,3.643236,0.0,0.7376721,0.0,0.0,0.0,0.18860847,2.168706,0.0,1.9268253,1.2102373,3.5409775,0.23275363,0.0,6.1430273,2.9974387,5.2885976,2.4947684,3.7584233,3.901977,4.806718,2.0625417,0.0,2.4755287,0.0,2.2890599,1.504194,3.059424
Ta2TcRu.png,3.5442057,4.2736707,6.563829,5.9675274,4.7955623,6.4389157,4.8645697,2.1691372,0.0,0.0,0.0,0.0,0.0,0.0,3.7280815,1.5770993,0.0,2.0381918,2.3949847,1.8873456,3.68008,2.0999897,0.0,0.0,0.0,0.7271843,0.0,1.7867718,1.6916796,0.0,3.0784533,0.7781085,3.9154813,0.2553581,0.0,6.534465,1.0488443,3.20673,1.8129334,3.4634166,4.338706,4.7377014,2.4612596,0.0,2.7358747,0.0,0.8409369,0.15341693,2.5366428
Ta2TcW.png,3.1483068,3.901146,4.802212,5.278956,5.32935,6.20253,4.4822536,2.3096533,0.0,0.02360889,0.0,0.0,0.0,0.0,2.8851025,0.25189304,0.0,0.0,2.1501544,3.161503,0.0,3.9770646,0.0,3.6913536,0.107044876,1.6258509,0.0,2.5550592,4.1496797,0.0,0.0,0.0,1.4663398,0.0,3.8774505,2.2548788,0.0,3.1887765,1.8132175,2.6823103,1.7396998,2.8382993,2.2042823,0.23000884,0.15865757,1.9052501,0.016589463,2.6888762,1.7221286
Ta2VOs.png,2.9267454,3.944361,6.18418,6.046582,6.7286215,4.8248596,4.0195665,3.8125124,0.0,0.1237216,0.0,0.0,0.0,0.0,2.9419425,1.3478996,0.0,0.0,2.2068706,2.0921047,4.2943206,3.756853,0.16681367,2.9423327,1.2789547,2.2620237,1.4685647,2.5788965,2.414143,0.0,1.7926846,0.9669694,2.3869278,0.0,2.4521794,2.9570599,0.0,2.4195592,1.7832339,2.490069,2.191479,1.4723309,2.0940046,0.56052005,1.9349513,1.7206469,0.0,2.1632414,3.0495691
Ta2VRu.png,3.3775387,5.192017,5.926868,5.898813,4.614605,5.4775944,4.8910046,2.3734918,0.0,0.0,0.0,0.0,0.0,0.0,5.18971,2.1972644,2.0292678,3.0973155,3.1250937,1.9558172,5.9238443,1.7955406,0.0,0.0,0.0,1.2595637,1.5394125,1.1914668,2.965677,1.7349738,3.2302794,2.0734272,2.6829467,0.42114717,0.0,4.7502604,0.877579,2.4461288,2.8807654,3.3597162,1.6521509,5.380744,2.7982526,0.0,2.3749664,0.64041215,2.0075784,1.7806332,3.1073139
TaAlCo2.png,2.723882,4.423021,4.5070167,4.48286,4.8724914,5.6877313,4.974054,2.8974595,0.0,0.0,0.0,0.0,0.0,0.0,3.0876741,1.1612207,2.6067753,0.0,0.0,0.0,3.628267,0.0,0.0,0.0,1.7111372,0.0,0.0,1.2303686,3.0195048,2.1236634,0.113939464,1.3007247,3.319843,1.5903639,0.0,4.195336,0.38783014,2.5599375,3.7119374,2.778356,5.0908356,4.098364,3.436213,0.0,1.9113543,2.313366,0.11601883,1.3668325,2.0219557
TaAlFe2.png,3.934267,4.0405383,5.6974807,4.9166713,5.1261845,6.037966,5.985862,3.385101,0.0,0.0,0.0,0.0,0.0,0.0,3.1896412,1.1515236,0.77122414,1.4044731,1.801994,0.3513757,3.7528934,1.1057359,0.0,2.7765894,1.9991403,1.7776773,1.9192853,1.7967067,2.4153876,0.508207,1.1634287,2.2223482,2.9510953,2.3218873,0.09600583,4.8984504,2.4303894,3.1786962,3.0580845,4.1004224,3.6868117,3.4607272,4.257799,0.0,3.0955558,2.3558135,2.346856,2.5310035,5.0847726
TaAlOs2.png,4.533309,3.547937,5.577135,4.93517,4.05025,0.90959394,4.984391,2.2104297,0.0,0.35203207,0.0,0.0,0.0,0.9492966,2.804357,0.36659017,0.0,0.0,1.9627628,1.2669479,1.9849832,4.6191854,3.8830066,0.022519529,0.0,1.0526223,0.0,3.4506824,2.6040356,0.0,1.1919794,1.2681442,3.448747,1.1347109,2.4591703,0.0,1.0249603,3.4947605,3.0896468,2.4131992,2.609402,2.071389,2.9063544,1.5254006,3.0437708,2.6698785,1.4585588,2.465681,0.0
TaAlRu2.png,4.436338,3.3592472,4.275556,5.2572756,3.2580175,2.5768394,5.4921474,0.0,0.0,0.3528723,0.0,0.0,0.11592115,0.2044504,3.513271,0.0,0.0,0.0,0.0,0.0,0.0,4.688321,2.3570101,0.15451553,0.18235299,1.3217936,0.0,3.7474537,2.087486,0.0,1.9466836,0.07303496,3.2605915,2.4087918,1.5075078,1.2569082,0.0,1.420226,1.7439075,0.857646,2.2801583,1.7463403,3.5903869,0.50452685,2.6160204,4.0781565,1.4960352,2.450175,0.052338228
TaCuRh2.png,4.112859,4.102608,4.2961855,3.3767643,0.46471828,3.6779897,4.841426,1.2760707,0.0,0.0,0.0,0.0,0.0,0.0,2.4526596,0.19461033,0.0,0.0,2.9320145,2.4899607,0.07461861,3.9421,2.27148,0.0,0.0,1.9880346,0.0,2.6981735,4.1155415,0.0,0.2655945,0.0,0.0,0.0,1.81689,2.7865603,3.1283174,3.4513087,0.0,4.6838007,0.17391104,3.7481923,2.1649466,0.0,1.6241679,1.237122,0.0,0.0,2.41928
TaFeRu2.png,2.772654,2.3727262,3.1531072,5.217374,4.857562,2.8876858,3.4724436,0.795791,0.0,0.0,0.0,0.0,0.0,0.0,5.005792,2.2620466,1.0586932,1.776475,2.0420647,3.3396084,4.171737,3.2976127,0.0,2.2688928,1.2169998,4.2129283,0.7075231,3.1648226,0.0,0.0,0.0,2.3515117,0.18854988,0.0,0.0,4.3610544,0.21386501,2.5560346,3.2609117,5.5380387,4.653914,1.0662124,2.3372092,0.0,3.462183,2.2098198,3.1768231,1.5502343,2.7614613
TaGaCo2.png,3.768391,4.8918962,4.9964075,4.0464334,2.9786105,2.9819326,5.3254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6832523,0.0,0.7044122,3.2121809,0.0,2.7742,0.21393898,2.657906,0.0,0.0,0.0,0.790869,0.98438585,3.4124165,2.6719332,4.0743227,0.42114425,0.97511137,2.6192114,0.0,1.326987,1.6631052,0.0,2.3571632,4.056906,6.0038633,4.6930766,3.5466278,5.2053356,2.3734932,2.1167657,1.5799693,0.0,0.0,2.9457808
TaGaOs2.png,4.566433,3.7550426,5.643856,4.6258097,4.430048,0.54705554,4.5852375,2.2868938,0.0,0.19784164,0.0,0.0,0.0,0.38801527,2.737709,0.5055554,0.0,0.0,1.645072,0.032113433,2.2914186,3.8757148,4.437575,0.16982017,0.0,2.5031517,0.22834952,2.878336,2.5686235,0.0,0.0,1.0506698,3.0127773,1.5377964,2.5236707,0.20922394,0.0,3.4546578,2.5990486,3.0371957,2.4993165,2.0751188,2.8260574,1.9317274,2.1374536,2.093295,2.6161902,2.5923927,0.080444306
TaGaRu2.png,4.474222,3.854037,4.9113426,5.874981,5.771673,0.48629224,5.799377,0.0,0.0,0.22376844,0.0,0.0,0.0,0.19806604,3.4478953,0.0,0.0,0.0,0.0,0.0,0.0,4.5056515,3.225562,0.08328691,0.0,2.3861375,0.0,3.8816254,2.2100286,0.0,3.034822,0.248691,2.9276528,1.4663961,0.5148493,1.7862144,0.0,1.4096171,2.0569434,2.9305549,3.4341195,2.4538193,2.9889069,2.5628028,3.152348,3.8108082,1.4485734,2.4203663,0.0
TaInRu2.png,4.5529227,4.5126967,4.7834735,3.3524826,2.5744975,2.377824,6.5542593,2.3842635,0.0,0.0,0.0,0.0,0.51286197,0.371753,0.06479271,1.195559,0.003495574,0.0,0.7754881,0.0,0.5223014,3.256435,0.0,3.3381195,0.30612275,1.5980291,0.65687865,0.0,4.923699,0.0,0.0,0.0,2.1515906,5.7082896,1.2541422,1.9211943,0.0,1.9324244,1.8909323,2.5633564,0.9434225,1.5372385,0.01834844,0.0,0.9384505,3.380806,0.6259454,0.0,0.0
TaMn2Al.png,4.166484,4.7315245,3.6085057,5.6777334,5.1423116,4.2144713,5.330078,2.6480381,0.0,0.0,0.0,0.0,0.0,0.0,3.377931,2.0894399,1.3564395,3.4232569,1.7821839,2.4853663,3.517663,3.2726402,0.0,0.18586296,1.4343755,0.8234674,0.0,1.9780021,0.6177455,0.0,0.0,0.0,3.114062,2.2130325,1.178101,4.387256,1.1923603,4.3054876,2.3096197,3.3083858,3.9387507,0.36830598,1.5357561,0.99659973,3.8311362,0.39697886,2.1491356,2.2880406,2.2008748
TaMnRu2.png,3.6639483,4.6925254,4.9487376,5.9207616,5.524327,5.5495296,5.2182574,1.8717535,0.0,0.0,0.0,0.0,0.0,0.0,3.7872403,1.756938,2.5295858,1.2606053,2.6478999,2.6782022,3.8767328,3.3134146,0.0,0.0,0.0,0.0,0.0,0.30848444,3.2240722,0.0,2.811273,0.0,2.5528786,3.1779113,2.289191,3.747666,2.6070933,4.386174,4.4099946,3.4885154,2.7888103,4.3692102,2.018789,0.0,2.4896967,0.15763235,0.17492387,1.8913236,1.9726789
TaNbRe2.png,4.563155,2.491569,4.219335,5.8234906,4.8264003,5.403205,5.457851,2.4409084,0.0,0.6717511,0.0,0.0,0.0,0.0,1.7185634,0.0,0.0,0.0,3.1953554,2.6245692,0.0,5.7753925,0.23703802,2.249404,0.0,1.4346454,2.162584,2.356782,3.413311,0.0,0.42745948,1.633426,2.6779962,0.0,3.5576115,2.649845,0.41159496,4.248288,1.6116378,3.4075184,0.0,2.5916338,2.6204698,0.0,1.9356534,0.0,0.0,1.04825,3.298219
TaNbTc2.png,5.6238346,4.841686,4.2127156,6.193193,5.6347923,6.0054417,7.256862,2.691806,0.0,0.0,0.0,0.0,0.0,0.0,1.571921,0.0,0.0,0.0,2.045172,2.3561726,0.0,5.235311,0.16171092,3.5310228,0.4197994,2.3749673,1.4292716,2.826819,3.4092278,0.0,2.0251632,0.0,3.0018842,0.10708845,3.0281034,2.7090034,0.0,2.8563933,1.565119,2.4191895,1.290491,3.9218216,2.9038594,0.0,0.0,0.0,0.0,0.0,2.6018262
