filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScPd2Pb.png,0.0,0.5615736,0.0,0.0,0.0,0.0,0.0,2.0053067,4.5035048,5.008074,4.627846,4.212653,4.829233,2.6408246,1.3463519,1.7344191,2.1979554,1.4729259,0.86619186,1.9081045,0.61697805,2.5265718,2.7536771,3.9214132,3.0062819,2.0853605,3.0332415,0.9842305,2.294472,3.598016,4.8326006,3.5187736,3.1636539,4.164447,1.6601326,1.6774986,4.0379767,4.4294777,3.3564885,3.6030917,3.050878,1.13295,0.8556009,2.728308,2.589139,1.7261345,2.7187207,2.0788374,0.80131286
ScRh2Pb.png,0.0,0.14426985,0.0,0.0,0.0,0.0,0.0,1.7175779,4.785405,5.005351,4.610534,4.62941,5.320295,2.766015,1.2987928,1.3124835,1.6107187,0.96412534,0.48491174,1.9388433,0.5510839,2.3145113,2.5754237,3.9053419,2.8442984,2.525766,3.5568225,1.1253754,1.6250637,2.1346118,3.2763407,1.5150597,1.6206503,2.8812208,0.64548075,1.9758282,2.54324,2.7808213,0.96425366,0.9045608,2.3576813,0.12922227,0.16978662,1.5779226,1.8102107,1.4679027,1.3790514,2.1322653,0.5497899
ScSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20441,5.1941767,4.9251647,4.222502,4.2078333,5.452127,2.5795288,0.60213315,1.5466181,1.261406,1.1612173,0.5072816,2.3302877,0.37706608,2.1995788,3.311796,3.7449756,2.6776726,1.7723738,3.763966,1.4470664,2.4074507,3.865331,4.5130663,3.852443,3.173956,4.3195076,1.9889117,1.827223,4.2236924,4.3369718,3.8163342,3.5463707,4.1888084,1.9492584,0.8160618,2.8955407,2.6574821,2.3636806,2.4960704,2.6496956,0.8230111
ScSnRh2.png,0.0,0.31410053,0.0,0.0,0.0,0.0,0.0,1.8718299,4.4959135,5.141898,4.930008,5.013778,5.5254455,3.2511625,1.526716,1.7272055,2.1753728,1.499971,1.2230299,2.144684,1.4323542,2.5650082,3.4321196,4.155854,3.6517627,3.3862052,3.5494487,2.4599555,1.5519086,3.214223,3.7087586,3.1395512,2.8399036,3.1105824,2.409137,2.2646523,3.3892012,3.0132184,2.2059474,1.8753796,2.1128922,1.129192,0.676195,2.0013213,1.8014268,1.5082424,1.9288574,2.2207148,0.6866908
ScSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9779768,4.179243,4.768236,4.239814,3.8754413,4.697985,2.6576834,0.5967821,1.1786249,1.3970413,0.7423181,0.79803336,0.8858569,0.0,1.8905584,2.6004012,3.0993404,1.3056229,0.96611106,2.9373403,0.29053956,2.3129554,2.3217037,3.0193825,1.3032811,0.8606314,2.1761336,0.23942311,1.975863,2.3715715,3.0649886,1.7107769,1.2105529,1.6899394,0.0,0.91740143,1.5782069,1.5416617,0.9029578,1.6208334,2.2257707,0.75231934
ScTaOs2.png,0.0,0.73835504,0.0,0.0,0.0,0.0,0.0,1.4144144,4.9369106,4.6249285,3.7841594,3.519629,4.3516273,1.9752624,1.0936949,2.3378122,1.7260859,1.1685064,0.61885965,1.4213607,0.0,2.3510509,2.3744125,2.9510233,1.6004245,1.5520551,1.7844491,0.86369723,2.3965592,1.8043394,2.9526691,1.4087611,1.0073402,0.71658075,0.32405683,1.6636397,1.1716917,2.8224096,1.4435279,1.1373681,1.3876576,0.32113087,0.96799606,1.1099579,1.2528776,1.3336643,1.2405623,1.5595264,0.9500339
ScTaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104151,4.2815886,4.4530807,4.328411,3.7740173,4.5846705,2.536213,0.79008186,2.0771408,1.2662243,0.79811865,0.73364955,0.9487511,0.0,1.6229126,2.4725356,2.8812847,1.8150127,1.6382623,2.4843853,1.017128,2.4675379,2.3419263,3.109219,1.4178333,1.5276701,1.5045307,0.62558496,1.9604323,2.1743956,3.3662648,1.3193107,1.529686,1.8762401,0.85844666,0.5415973,1.0829912,1.6989579,1.5334438,1.2598164,1.7524047,0.79505855
ScTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371996,3.795785,5.365018,4.967257,4.8179445,5.0811114,3.2921414,1.3088492,0.43994045,0.8908943,0.19443142,0.22129929,0.39228338,0.0,1.9633659,0.9678213,2.9259222,1.6083777,1.714307,1.8863704,0.802553,2.621747,1.4729364,2.3691716,1.1857386,0.78601515,1.0425748,0.8709574,0.9940777,1.9626269,2.2728925,1.0029924,0.86212504,1.3082459,0.86301297,0.1279681,1.4123027,1.3704966,1.4408531,0.85221416,1.0909908,1.3027099
ScTiRu2.png,0.0,0.4036548,0.0,0.0,0.0,0.0,0.0,2.1130533,4.355922,5.382372,5.0022287,4.981786,5.3023357,3.3112817,1.6388066,1.959513,2.1953921,0.71769357,0.7248832,0.46389735,0.0,2.289512,2.8229537,3.9163396,2.7438078,3.2206995,2.8105233,1.407269,2.3444657,2.411738,3.8254752,2.2297277,2.3561323,2.0394444,1.1046574,2.2505493,2.0515058,3.4483402,1.7810075,2.019338,2.3146753,0.8901045,0.9239308,0.89808273,2.189211,0.9178207,1.5317093,1.7177473,0.17990111
ScVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4560275,3.459277,4.4658527,3.952728,4.2615237,4.1026983,2.3083234,1.1679039,0.75517386,1.3550072,0.73079336,0.6970695,0.9745008,0.17317674,1.5872433,0.9136988,2.9734035,1.3248758,1.9836886,2.4046173,0.94594496,2.4907956,1.6066163,3.1129735,1.0022871,0.66603005,1.43224,0.9706423,2.0492113,1.8359346,3.2465415,1.9007899,1.4119616,1.9805659,1.0915635,0.87315536,0.69043875,1.6390772,1.5053629,1.409851,1.6780431,0.79098797
ScZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415322,4.924817,4.6104527,3.5460649,3.3995352,4.678847,1.7680054,0.44728377,0.8768749,1.2061706,1.1224219,1.0679799,1.6516477,0.0,2.3044224,2.4150074,2.447011,1.1460229,1.0265735,2.9722881,0.98593116,1.6411126,3.1700826,3.8597896,2.628084,2.1297877,2.9171302,0.49211916,1.2588806,3.3267813,4.0071034,2.5287595,2.9512057,4.12103,0.87167346,0.7205163,2.2153184,2.8813503,1.5712886,2.0851557,2.9690826,0.19973801
ScZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5855262,4.963219,5.0648623,4.2983885,4.18756,4.7267284,2.4990654,0.6878022,0.0,1.1551132,0.76573324,0.94731605,1.4368308,0.0,2.8774614,2.9794152,4.1791167,2.52209,2.4094741,3.322486,1.323976,1.0777276,2.579216,3.6798875,2.422856,3.1220622,3.3703594,1.2621549,1.3742601,3.96534,3.9489727,2.093228,3.6350307,3.0518713,1.7703418,0.69849986,2.0998523,2.3968258,1.5967481,2.680028,1.9740344,1.4385364
ScZnPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820873,4.1060553,5.043254,4.6568694,4.300681,4.497648,2.287031,1.0814003,0.77522624,1.2325547,1.4611095,0.56395423,1.7521083,0.84028697,1.515877,3.1541939,3.4787326,3.6587732,2.2666874,3.3354878,0.87109405,1.5424477,3.8679204,3.7961798,3.074284,2.947834,3.207282,1.3371097,2.0398107,3.7115295,4.3898673,2.706778,3.107495,2.219896,1.0523648,1.4319336,1.6448444,2.4132562,1.3356961,2.022058,1.8895757,1.21299
ScZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6380463,3.842556,4.579224,4.3679233,4.481921,4.9829683,3.0306895,1.4721571,2.0776515,2.434652,1.3900669,0.94796234,1.7868757,0.49735555,1.2332557,2.5765433,3.4787996,1.9620188,2.5002944,2.841755,1.1398395,1.962125,2.33574,3.1993022,1.1147444,2.2636755,2.0113828,0.58878034,1.9162099,1.8018191,2.529596,0.3264377,0.79637223,0.9680766,0.6945621,0.39295846,1.0485038,1.5844182,1.2588673,0.9008151,1.5923725,0.8593181
Si2OsRu.png,0.0,0.6683842,0.0,0.0,0.0,0.0,0.0,1.3036108,5.3768396,4.949069,4.6159587,5.1616435,5.6234484,2.576655,0.55384773,2.8869848,2.1101885,0.15067397,0.629045,1.7844374,0.143013,2.0972595,3.208393,3.79738,2.020408,2.7962847,2.691698,0.6597065,2.1066344,2.6030633,3.4704294,1.3239354,1.7671652,2.1740143,0.8326576,2.5486164,2.9901574,3.9513948,1.5385696,1.1993265,3.263837,0.81173056,0.6476015,0.76993227,1.4727614,1.7621454,0.606616,1.1986386,0.0
SiTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5135646,3.373462,4.565278,4.03632,4.0672374,4.4301643,2.2511344,1.3549005,0.0,1.2926714,0.6402577,0.3372265,1.2278892,0.4257989,2.1149926,0.5112253,2.8162508,1.3638637,1.3086178,1.9638202,0.2960642,2.2960234,1.5425534,3.0481086,0.9759711,1.3918756,2.0233483,0.514712,2.0516605,2.5486968,3.2703176,1.5483634,1.3823589,2.242411,0.2412221,0.9590224,1.3955989,1.4764626,1.4077063,1.356206,1.7578455,0.28164417
Ta2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011458,3.3185225,3.7708952,3.6534448,3.27831,4.550233,3.246747,1.1393183,0.7687099,1.1036816,0.70208436,0.19564092,0.19062245,0.013615787,0.8758835,0.46232682,1.6959565,0.937354,1.0533386,1.496795,0.36882514,1.8453659,0.6754239,2.044566,1.070088,1.1166279,1.1132271,0.3947006,1.7412002,0.7634585,2.0420914,0.92270994,0.55230325,1.057427,0.26586106,1.3178544,0.943238,1.5097218,1.4458052,1.0277138,1.5490974,1.3696077
Ta2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8274984,4.7553787,5.6622534,5.076671,5.126604,5.6168647,3.430685,0.8145013,0.0,0.57269394,0.0,0.0,0.28560483,0.0,2.081899,1.5278881,3.6130135,1.7831385,1.710945,2.5228589,0.48756164,1.4192796,0.11494668,1.8283904,1.0334032,1.2846941,1.3140638,0.5757178,1.5184739,0.45229873,1.7518604,0.9046617,0.7928338,1.234015,0.87107027,1.4343604,1.0329982,1.6282998,1.3094553,1.0616153,1.0793091,1.435479
Ta2MoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1779995,3.0069673,3.8369408,3.68992,3.229497,3.4709795,2.5855174,1.2489765,0.4155162,1.4262569,0.5850304,0.5881611,0.961235,0.30851695,1.6290228,0.395903,2.094676,1.0819412,0.95631194,1.0609262,0.52551913,1.9898342,0.51082045,2.2690969,0.98765516,1.2647007,0.99886566,0.27807927,1.8622013,0.78501785,2.703464,1.2120857,1.3591607,1.2813432,0.39651364,1.4158249,0.78468513,1.3530796,0.9809652,1.1190666,1.2715869,1.1335853
Ta2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6122866,3.7731838,4.8058653,4.761295,4.243869,4.982918,3.396277,1.1599519,1.6980388,0.6899962,0.651207,0.4442953,0.22469974,0.0,0.85719824,2.3086033,2.575253,1.5856552,1.498285,2.0222552,0.0,1.8919508,2.1086545,3.0151672,0.953759,1.3285215,1.578063,0.09471448,2.184993,1.0937747,2.93528,1.3774648,1.0335045,1.3695185,0.88443744,1.5223029,0.7080628,1.2404065,1.3386253,0.8626065,1.2466697,1.2603378
Ta2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466133,3.7154603,4.1490955,3.4699447,3.2386436,3.8082967,2.811862,1.1332603,0.7287123,0.97362167,0.81462526,0.24291813,0.49186158,0.42346776,0.85827065,1.4148798,1.8697488,0.9332812,1.1898996,1.0830905,0.44782412,1.6424193,1.8744282,2.6845083,0.7934159,1.2563952,0.92279756,0.0,2.160431,1.4297945,3.1502967,1.0960346,1.2903724,1.8519003,0.7830486,1.3517172,0.47547698,1.5609742,1.2624253,0.70544773,1.3360512,1.1166172
Ta2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3171966,3.615529,3.686757,3.6952765,3.2304296,3.6387424,2.4716368,0.618973,2.449276,2.1458302,0.92366064,1.0603311,0.9543746,0.0,0.8474281,2.6413841,2.2034278,0.6263883,1.3514508,1.4764227,0.0,2.226335,2.7878387,3.241747,1.938102,1.556606,1.521816,0.34559697,2.2900918,1.4356849,3.1064425,1.636146,1.010121,1.4621038,1.0702685,1.3531098,0.5188106,2.430573,0.7191841,0.7591949,1.1339881,1.1329355
Ta2NbIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4606044,3.690711,4.313181,3.6781545,3.491961,4.726678,3.169201,0.4336132,1.5295517,1.4846436,0.7776618,0.39053637,0.35879797,0.0,1.273493,1.3010132,1.9033672,1.1655407,1.1479806,1.7188683,0.13785654,2.2245603,0.98958486,2.1099043,1.0169628,1.174158,1.4935585,0.5967002,2.0657778,1.7557098,1.8841021,1.2120755,0.74812657,1.6064116,0.49575302,0.0,0.89369535,1.2781564,1.2767423,0.5537817,1.2958256,0.085293084
Ta2NbOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1799078,4.300579,5.507643,4.7974806,4.5454445,5.2678633,3.1673734,1.2225381,0.9761933,0.73979175,0.7187688,0.108582914,0.38128453,0.0,1.5217375,2.6664143,3.2943726,2.202199,1.4271693,2.8797598,0.0,2.3081923,2.8678882,3.367647,1.95827,1.0281135,1.7991071,0.0,2.3346655,2.5525575,3.5715902,2.2222838,1.2773685,1.8768702,0.53941596,1.2240922,1.0425775,1.5519536,1.4513583,0.8449863,1.0726355,1.1763432
Ta2NbRe.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0685437,3.227508,3.782453,3.5691457,2.774026,3.9169123,2.5443745,1.256579,0.70613873,1.3167285,0.9782727,0.80119604,0.58730274,0.0,1.4181402,0.037007563,1.6040254,0.82519567,1.1563628,1.5428033,0.025927007,2.0386696,0.61775696,2.3205364,1.3129584,1.0845063,1.5373195,0.1331752,1.7005734,0.5616332,1.9617051,1.1615078,0.49694303,1.7414,0.57386917,1.003486,0.8095589,1.4543015,1.2918369,0.36444458,1.37049,1.2761949
Ta2NbRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2101388,3.5069597,4.0463324,3.9538019,3.9313922,4.38235,2.9730358,1.097022,0.68075293,1.3805406,0.66414696,0.65368235,1.0801367,0.0,1.3943437,0.5644022,2.3634424,0.9283961,1.0279866,1.806748,0.0,2.050078,0.80723774,2.63246,1.2593842,1.1879389,1.7230073,0.16651523,1.824497,1.0468547,2.5261552,1.0763366,0.9227359,1.6461096,0.20727862,1.1399318,0.34070724,0.92303586,1.2351098,1.1327415,1.4096612,0.7230828
Ta2NbRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304718,3.564703,4.15777,3.1487799,2.900475,3.5453532,2.333169,0.93398666,1.2892087,1.0967976,0.65599304,0.220963,0.35743153,0.058604717,0.6793912,1.8949906,1.9382718,0.9843526,1.1391685,1.4661332,0.0,1.9752795,2.8608987,3.1393542,1.0326471,1.207995,2.1564002,0.091037326,2.3258297,2.8960662,3.7139425,1.9353633,1.3830055,1.7232466,0.0,1.2735163,1.181176,1.6826166,1.1366205,1.4396851,1.5021949,0.5556299
Ta2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3707619,3.6114552,4.3588877,3.9122095,3.2052119,4.4215636,3.1816854,1.0014337,1.3170595,1.5774966,0.9671757,0.7369434,0.16185063,0.0,1.8019173,1.7549514,2.6563995,1.2433128,1.2327968,2.0610437,1.0068445,2.2396152,1.23898,2.9911253,1.1185085,1.1363186,0.58850765,1.2453969,2.7717834,1.3326178,3.0143707,1.3993175,1.6126237,0.5853002,0.8429723,0.46230212,0.69938517,1.7084703,1.4230709,0.9202034,1.5418797,1.2254621
Ta2ReMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0158358,3.2252982,4.0718613,3.5563784,2.983228,3.576696,2.693614,1.6289825,0.9905782,1.6186032,1.2145369,0.70238364,0.8520934,0.15933809,1.3488133,0.62043065,2.0223584,0.9220896,1.3911636,1.2196658,0.0,2.1824887,1.5103086,2.7968552,1.4011924,1.4035227,1.4280645,0.55329007,2.0460858,0.99352306,2.9256911,1.3269649,1.0258853,1.4465905,0.7016969,1.269882,0.15400282,1.6089971,1.0589539,0.5441716,1.2537391,1.1205782
Ta2RuW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562585,3.3244698,3.887341,3.2852821,3.457415,3.5032365,2.5169926,1.4179173,1.3259788,1.6583358,1.0674173,1.1190825,0.8977628,0.4943959,0.63648295,1.3096215,1.8516697,0.7569168,0.90838957,1.0417871,0.0,1.4884965,1.8189934,2.2634041,1.536269,1.3484343,1.5232235,0.25206912,1.8538594,1.4875278,2.2778802,1.3206642,1.0692043,1.4107814,0.95338804,1.3915209,0.7410695,0.97690594,1.3319278,1.0012095,1.0752771,1.1144751
Ta2TcMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8408573,4.078147,4.5327444,3.2692204,3.3979506,3.4702044,2.6061184,1.166086,1.8669827,1.734035,1.3631163,0.6261177,0.7240572,0.14022362,1.3876994,2.6515734,2.4025054,0.83931637,1.3950506,1.6560748,0.0,1.9920455,2.3146017,3.2219343,1.0463381,1.2012925,1.5401826,0.119811594,2.3429046,1.3095925,3.1716466,1.1763349,1.0562971,1.5636356,0.6744494,1.4271907,0.027434811,1.5967326,1.4039081,0.74149436,1.1709826,1.1179284
Ta2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729975,3.9005551,3.8768992,3.2945633,3.3836703,3.9480395,2.8162682,0.8864624,0.8679014,1.3351378,0.7015854,0.5642916,0.7067413,0.0,1.3673971,2.0295694,2.1173387,1.2235429,1.1076065,2.223041,0.5083999,1.7627059,1.934692,2.5109682,1.0260254,0.8524172,1.3340219,0.0,2.1109104,1.136354,2.4624443,1.4960028,1.402586,1.636867,0.14986993,1.3142537,0.9850761,1.8470153,1.3141171,0.9563179,1.5700357,1.2055534
Ta2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8256688,3.2567487,3.8210673,3.7317386,3.0457292,3.4505067,2.3649704,1.0147245,0.6817567,1.0967705,0.66833,0.26903117,0.73013073,0.53043246,1.636157,1.2500796,1.843781,1.0144241,1.307111,0.9189484,0.15258709,1.8063397,1.5326858,2.6117744,0.9531459,1.0048728,1.1677883,0.187285,1.9436063,1.7023202,2.7398577,1.5874183,1.2607623,1.2508352,0.31078368,1.3535836,1.3807527,1.7722063,1.4713122,0.86128604,1.5697114,1.2591097
Ta2TcW.png,0.0,0.4132266,0.0,0.0,0.0,0.0,0.0,1.8334246,4.489122,4.3463945,3.6051497,3.4065945,3.9970064,2.2591434,1.2042975,2.4284043,2.032187,1.174051,0.93407214,1.292417,0.0,1.7618651,2.6279047,2.7599416,1.0649059,1.2894095,1.8224034,0.0,2.227738,2.3524413,3.21948,1.6188593,1.4464691,1.477201,0.22734198,2.5788007,1.631798,2.7752428,1.9100633,0.9723887,1.3244361,0.8809133,0.9819938,0.50862694,1.7883003,1.2203112,0.36670536,1.4297214,1.0377417
Ta2VOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3909588,3.122135,4.454484,4.3229423,4.3244677,5.0785694,3.5430384,0.97399485,0.5489108,0.8108194,0.7961099,0.15479094,0.27103204,0.013803691,1.3561826,0.4640141,1.1110606,0.8643498,1.3600503,1.8323779,0.5410493,1.529386,0.6989257,1.814708,1.284219,1.1244501,1.4007076,0.4092624,1.5021555,0.84369934,1.5794255,1.2539825,1.0139666,1.5552648,0.05251485,0.49731684,0.8219582,1.350187,1.1523106,0.6875537,1.4139409,0.7076345
Ta2VRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5211058,2.8998096,3.8115425,3.404941,2.9089704,3.212585,2.4271996,0.836851,0.7937317,1.1852539,0.50359493,0.3810885,0.69001687,0.7109217,1.251419,0.504936,1.2856773,0.90039027,1.0700734,0.8274007,0.8845149,1.4096543,0.1674082,1.4612641,0.9216649,0.79738224,1.0030155,0.97724664,1.4180449,0.08596641,1.4901702,0.84140444,0.73825645,0.31006348,0.11394182,1.3232111,0.9580555,1.6462936,1.2466611,1.1275504,1.7490985,1.2408471
TaAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7083662,5.0390344,5.024989,4.485033,3.7356625,4.9639244,2.5041533,0.45255145,0.0,1.3346399,0.9503187,0.7227951,1.4920118,0.1361085,2.8662858,3.2225552,3.6502104,2.3959126,1.5941097,2.925409,1.571188,1.5493939,2.8173726,3.7036397,2.4142776,1.5095127,2.0288815,0.22081527,1.9716308,2.6724105,3.3666725,1.8033385,1.9865804,2.1940415,0.41670206,1.4349647,1.2725111,2.4841866,1.0869582,1.5729228,1.7324665,1.2759035
TaAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7553844,4.5019517,4.7919807,3.9476984,3.5587144,4.5282054,2.2086387,0.85071105,0.0,1.2486695,0.9029523,0.7935223,1.3773098,0.12405786,2.8904567,1.4384637,3.0690973,1.1203318,0.51588345,1.9581364,0.7519437,1.3921225,1.189333,2.784488,1.444339,0.34550643,1.6513953,0.21799105,1.5865386,1.1910981,2.145873,1.0872022,0.7071399,1.1539207,0.2897703,1.4293953,0.8834976,1.7832813,1.3901641,1.1181427,1.6849957,1.2318947
TaAlOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8604183,3.9227052,4.7729163,4.3694763,3.6306357,5.214497,3.2367477,1.4726989,0.7630304,1.9943701,1.7160172,0.9587209,1.203264,0.52653706,1.8509285,1.5787207,3.0435736,2.2784114,1.9903724,2.3048298,1.1889617,2.7045457,2.594694,2.6411347,1.9002175,1.2830193,2.2219796,1.2020128,1.2049625,2.589989,3.0699291,1.3745693,1.1534624,1.6905444,0.4641713,0.0,1.4683661,1.4259454,1.394423,1.1331053,1.3047948,0.23972397
TaAlRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7803237,4.2309065,4.9811053,4.340349,4.0050035,5.385735,2.7779853,1.3312249,1.6476461,2.3992736,1.8955879,1.0089283,2.1927662,0.596885,1.9461646,2.915919,3.587088,2.901185,2.3865752,3.0904124,1.6430867,2.567122,3.0066218,3.212708,2.4053907,2.4923978,2.6809816,1.3102744,1.4045761,3.0109034,3.2639303,1.3133786,1.7490463,2.7882428,0.56260705,0.06474684,1.6010315,1.695646,1.4217722,1.1011763,1.6639022,0.26807964
TaCuRh2.png,0.0,0.55363053,0.0,0.0,0.0,0.0,0.0,1.5842092,5.1174088,4.5637503,4.57073,4.4497523,5.228809,2.9551582,1.013031,3.302844,1.9866424,1.5447586,0.9223159,1.7045246,1.1083298,1.548522,3.7392576,3.4588435,2.7282867,3.2606866,2.6301498,2.3563132,1.8833458,2.8746388,3.323275,2.0814705,3.0644822,1.7109108,2.1086054,2.2649498,1.7109649,2.5557156,1.3327218,1.926379,1.0129027,1.2912385,0.8729292,1.0373685,1.9613453,1.4180772,1.482879,1.7545321,1.5442206
TaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7491617,4.8622317,4.7986336,4.439226,3.855086,5.1371107,2.756134,0.18120226,1.2806208,1.0363109,1.1004431,0.7181323,1.1566634,0.0,1.7730324,2.6082299,2.771627,1.3295246,1.297718,1.9849873,0.26644874,2.5158792,1.9333395,2.968199,1.2374196,1.2328593,1.7496595,0.8148205,1.8448781,0.8569294,2.3255508,1.0532203,0.49789625,0.609447,0.37851423,1.0741395,0.69999117,1.7427788,1.2337893,1.1533803,1.5047344,1.2132937
TaGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9963212,4.9356174,5.411981,4.8897657,4.7568192,4.945367,2.65621,0.5066091,0.41747147,1.4247077,0.50749046,0.82100105,2.562199,0.33202076,2.00807,2.5210392,4.0026712,2.1579666,1.7300737,3.09713,0.9061303,1.9803388,1.5789393,2.6316233,1.6225591,1.6947019,2.207639,0.99050045,1.6104282,1.2544558,2.2690434,0.71085185,0.57447886,0.943957,0.527455,1.1517628,0.84088314,1.436449,1.2986181,0.93204284,1.2385869,1.4148853
TaGaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0224948,4.017251,4.9958086,4.2398777,3.9649308,5.645083,3.2126112,1.257555,0.5044273,1.6202794,1.53864,0.39441743,1.1767726,0.42710364,2.0640442,1.9121742,3.010676,2.8110533,2.1013746,2.6994932,1.370202,2.5562243,2.5979655,2.664884,1.9229727,1.0161667,1.9031942,1.1788807,1.5242479,2.7442532,3.1860905,1.4025216,1.2587205,1.5872779,0.35206902,0.016652709,1.3721621,1.7233231,1.1969707,1.4277835,1.4721326,0.7000655
TaGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832406,3.7892716,5.017957,4.056777,3.945715,5.107728,3.0125616,1.4292114,1.3434801,2.317478,1.6176723,0.8084508,1.6661804,0.4185675,1.6579037,2.3336747,3.053545,2.3983073,1.8692312,2.8659043,1.432227,2.4419286,2.7754667,2.8929315,2.1451952,1.5683293,1.8342061,0.9735076,1.783602,2.1061196,3.0292845,1.4750314,1.098076,1.6987603,0.576977,0.52252686,1.0802546,1.664529,1.3832009,1.0076653,1.7233669,0.91381735
TaInRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2620425,3.3511822,4.435704,3.924107,3.6813076,3.7667952,2.3187585,1.9874363,1.7859862,2.3301387,1.6726484,1.1319201,1.7634084,1.5575869,1.1098137,2.2214713,3.1457152,1.8570492,1.3383665,1.3305862,0.27036583,1.9109939,3.1164055,3.5794451,2.091363,2.5007982,2.5434875,0.8290719,2.332739,2.6069114,3.0898898,1.2153533,1.6017526,2.1867356,0.6193101,0.5249175,1.0080876,1.9160264,1.3006744,1.190831,1.6611779,0.48967725
TaMn2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809726,4.460061,5.050907,4.4522514,4.6225853,5.4695277,3.393653,0.87942266,0.0,0.74974716,0.16908103,0.0,0.37886477,0.0,2.4810336,0.38492543,3.3833113,1.7440951,1.2744665,2.8080583,1.0183041,1.9514815,0.0,2.103108,0.8289124,1.3232571,1.6542892,0.15465057,1.9494156,0.41867825,2.1928,0.83933216,1.079116,1.2885921,0.0,0.95412785,1.0011083,1.8726921,1.3144484,1.217561,1.9291492,0.91231024
TaMnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3831553,3.4246936,4.0951557,3.5354667,3.306132,3.6951752,2.6472158,1.0322993,1.094145,1.6817484,0.80950546,0.68212354,0.72301036,0.4021791,1.4155571,0.715477,2.1348,1.0870633,1.2548865,1.1045686,0.42399004,2.005475,0.73956937,2.4226146,0.6198643,1.1369414,0.8949531,0.5167587,1.7799945,0.68376464,2.292674,0.5929371,0.8950721,0.9095748,0.5797336,1.1560528,0.8681573,1.5303694,1.3769308,0.9518813,1.3914623,1.2182691
TaNbRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787597,3.5224836,4.131835,3.5101042,3.3385744,4.0674877,2.2944882,1.8405886,2.1125405,1.761179,1.2259687,1.0209175,1.3027858,0.0,0.9566644,1.7130573,2.2487993,1.0751531,1.1701893,1.7986469,0.0,1.9711763,2.4497623,2.815094,1.3994026,1.4376657,1.1507914,0.52488095,2.288061,1.5791043,2.7887635,1.3922254,0.77706397,1.3487004,0.93806756,0.9630507,0.5979529,1.4033993,1.5082958,0.3976874,1.5120693,1.1943978
