filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2VRu.png,2.8600168,3.2748144,3.1173296,3.1919577,4.3694,3.9051309,3.3371916,2.1294584,2.366421,1.7366519,2.7651396,1.7096229,2.4222424,2.0019886,3.55383,0.0,0.0,0.0,2.1539767,0.0,2.9435608,0.0,0.52858466,0.0,0.0,0.0,0.0,0.0,3.1316807,1.6100768,0.0,0.0,0.0,0.0,2.3815415,2.0098212,3.072825,2.9236858,2.7851772,2.4763818,2.7667587,2.2785285,2.325941,2.4396403,2.7210672,1.5733416,3.0168672,1.7701563,2.0735064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3522472,0.17678748,1.3846877,1.9070506,2.4686267,2.2613835,2.3510664,0.0,0.72061217,0.38242716,0.0,0.099900514,0.5136492,0.0,3.1222117,3.8358727,2.5062075,0.0,0.4091341,2.223003,0.73242354,1.6082256,3.191464,3.1041455,2.9978921,5.528495,2.2468843,0.0,1.5780181,0.0,1.0767846,3.1981518,1.9976673,0.12661073,1.5558175,2.0227916,2.6864605,2.8211088,2.9590213,1.3270334,2.4826636,2.4022725
TaAlCo2.png,6.515829,5.6629,2.5110815,3.480027,4.526897,3.1569095,6.012042,3.8101392,1.5662487,2.117045,2.6247008,2.3512535,3.9897974,2.7594388,3.0057664,2.2194912,3.3702133,3.795398,3.1871414,1.7706088,2.1276972,4.0507045,0.0,1.9143441,0.0,2.9745264,2.034152,0.0,3.3223093,2.5272317,0.6807519,0.0,0.0,0.0,2.2820542,3.079945,3.045702,2.8337889,1.7497041,3.359949,1.0327358,2.6484354,3.2302692,2.4613357,2.963424,3.0000787,2.6921642,3.1359344,2.6383502,0.05442798,4.2826204,2.5972168,0.0,0.0,0.0,0.4515698,1.3949714,2.3163252,1.0586927,0.6483025,0.048749946,1.2237988,1.7722518,0.26032966,0.0,0.0,0.0,1.3096813,2.6431963,0.8309209,5.012254,4.226738,3.349468,0.7345729,0.5657068,1.8211589,2.5355632,0.0,2.2184021,5.4617915,2.709137,0.77509034,1.402196,1.0814443,0.28289723,2.8631122,2.475573,0.47453827,3.007584,2.221039,1.2084627,1.7152038,1.8087087,1.4553292,3.1131544,3.8599477,2.608058,1.4732492
TaAlFe2.png,5.655102,4.360217,1.9038441,3.1461966,4.3183737,2.9975176,5.245898,3.289816,2.4175196,1.2768114,2.7036183,2.9198265,3.3259914,2.2520328,2.6908398,2.6023967,1.879762,1.7022418,1.9544648,0.0,0.0,2.747144,0.0,0.0,0.0,0.0,0.0,0.0,3.728426,0.56498635,0.0,0.0,0.0,0.0,2.2668214,1.9605603,0.8381895,2.3728242,0.5231577,1.0815368,0.52155846,2.0362792,4.409175,3.7435014,2.8793185,2.1815786,2.6772432,2.1109037,4.427287,0.0,3.2739441,2.5641923,0.0,0.0,0.0,0.39272493,2.3151674,2.9080288,0.773155,0.59304863,0.68113345,1.3109345,2.2714963,2.8218691,1.3395936,1.9053006,0.24838847,1.3464894,0.73261756,0.8620046,3.9209461,1.4565781,0.0,0.0,0.9426912,1.8519757,1.6062894,2.974516,4.232753,6.2545185,6.024001,3.5292358,4.268281,2.2807894,0.10012633,2.7921743,1.758364,1.7900801,2.3089204,2.0052133,0.0,0.5365124,1.8357234,1.0783473,2.4905107,1.8036206,0.29146278,0.0
TaAlOs2.png,4.7704906,3.6722019,2.2855136,2.7980394,6.5097566,0.0,4.4472594,3.3222003,4.4238577,1.9526796,2.2570252,2.795331,4.646067,3.7334843,4.008383,0.0,4.8598523,1.7258371,2.3282328,2.6182508,1.6247342,1.8527373,0.0,1.4547713,1.0163531,1.3845271,0.6402493,0.0,2.7087905,0.0,0.0,0.0,0.0,0.0,0.0,5.4485903,2.6287956,2.9729722,2.2338057,3.613058,0.0,4.356429,1.9406717,2.640838,4.728966,3.665226,2.246592,3.6215549,3.0562172,0.0,0.0,1.2504205,1.283455,3.6472666,0.85713756,0.0,0.0,0.0,2.276557,1.5080385,0.7300915,0.0,0.0,3.7362518,2.2864163,3.366519,1.4049587,0.0,1.1450145,3.3286936,1.8668761,0.9590479,0.0,0.0,0.0,0.8262789,0.030076504,3.4695234,4.000553,3.900764,4.70571,2.395368,5.2667546,2.4761581,0.0,3.1925025,0.0,0.48767993,1.6118431,0.0,0.0,2.167986,2.5186632,0.0,2.6768408,4.132414,0.16220574,1.8717412
TaAlRu2.png,4.111668,3.3132677,3.2089725,2.955483,4.61708,1.6368303,3.8403971,3.967469,4.28941,2.7183554,2.6225069,3.3984067,4.2276416,3.9820802,5.0261426,3.113528,4.9278603,2.5698543,2.0984452,2.1510873,3.1941152,0.1124651,2.258005,0.0,0.0,0.59760964,0.0,0.0,3.2921033,1.8008475,0.0,0.0,0.0,0.0,1.969034,5.034805,2.9651191,3.4801595,2.1465564,3.5888603,3.1093323,4.0292873,1.7315351,3.684193,3.3553004,2.6677122,4.823762,2.7292087,2.8457491,0.0,0.0,0.0,2.5093281,4.801626,1.2334539,0.0,0.0,0.02019367,1.8297684,1.4904151,0.16330296,0.0,0.0,3.0250485,3.2821717,1.9614505,2.0931928,1.0254588,1.9131668,3.4314785,0.4064507,2.7727106,3.8248694,2.3273075,1.4170883,1.8879281,0.0,3.0536406,4.5049515,3.8026373,6.5032005,2.545848,5.541819,2.5346608,0.0,2.92658,3.418573,3.4240594,0.19528861,3.4234834,0.0,0.35490838,2.8422873,0.0,0.0,0.0,1.3475089,0.0
TaCuRh2.png,3.9576464,0.2732878,4.0692115,2.6217878,2.5392294,3.3541873,2.074759,4.2513456,3.514897,3.2963197,2.6412601,6.441404,2.7066228,3.8773603,5.3458033,0.68668693,4.0924387,0.0,1.290165,3.4735756,3.0708027,3.4998484,0.23299553,0.0,0.0,0.0,0.0,2.3290668,2.3612452,0.0,2.7809508,0.0,0.0,2.3945105,0.0,3.5987117,0.5467576,2.5335011,2.4045482,3.277155,1.9853787,1.326819,3.103982,1.9760683,2.8519423,1.1694133,2.1755874,1.9509972,2.2045488,4.458567,0.8514579,0.0,1.7834105,1.3718681,3.0440135,2.5421882,0.0,0.26623824,1.9896581,2.766104,2.7674334,0.0,0.0,1.825228,1.8047452,3.8677778,0.0,0.0,0.62906027,2.966389,1.652572,3.3542664,1.1051279,2.1769571,1.6058083,1.7171959,2.0334136,2.5558114,3.4418921,3.8142924,3.270112,2.0640838,1.539324,1.5276674,3.126022,3.127251,2.7874765,4.4283705,4.8817825,5.5480547,2.9165165,0.0,1.6366115,3.0512471,3.0954623,1.709835,1.8811855,0.4841439
TaFeRu2.png,5.700631,3.228911,3.7037773,2.670971,3.865732,3.427193,5.3185325,3.5593884,4.164599,3.1638963,1.7883366,4.6227694,3.5138576,2.2465012,4.7178726,2.4096658,3.2555256,1.0745401,0.0,2.2663102,3.5021992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28135,2.6435797,1.1252257,0.0,0.0,2.1840522,2.6471772,2.9460828,1.241249,1.3885496,0.9274593,0.49326003,2.1191192,2.3170109,4.2784247,1.9080443,3.824396,3.1215606,4.375926,3.3749578,1.8794311,0.0,0.0,0.0,0.9035989,0.0,0.0,1.9554795,3.1361918,2.8088722,2.4538083,1.2756276,0.23882231,2.0493805,1.9230441,0.0,1.5343499,0.0,0.23941623,0.4015021,1.3189552,0.3079325,0.4745372,1.4665821,0.7368099,0.7960479,0.0,0.0,0.18395114,4.015706,5.0789795,3.6911654,2.9912562,4.7526526,4.5959005,2.7279413,2.8650062,2.8370402,2.1128633,4.6050816,1.7096512,0.69003475,2.2127132,4.207974,3.5161014,1.7430953,0.0,0.0,1.7757471,2.624735
TaGaCo2.png,4.999649,5.408535,6.0913095,1.4958278,2.1842961,4.533295,5.292937,2.7961824,3.525935,1.8007655,3.024131,3.378591,3.2998157,2.8022776,5.536041,3.5613356,2.0714056,1.7931771,3.057287,0.8907782,4.2029037,1.9188778,0.16086575,2.5649028,0.0,0.0,2.1721735,0.0,2.9843745,0.0,0.0,0.0,0.0,0.016337365,1.0168309,3.3955224,2.7571163,2.799804,1.0345851,0.59520304,0.0,2.8515613,3.4397893,2.1884599,1.5599604,3.3646536,1.3887308,3.0881236,2.537527,0.0,0.0,1.0195444,0.0,0.60482293,0.0,0.0,0.0,1.4060453,1.4617126,2.2520142,1.9172956,1.0576701,0.91070044,0.0,0.0,0.17481431,1.5969319,3.207782,0.0,0.09533742,2.8603961,4.7261686,3.7373724,2.282295,2.5142868,1.2549359,1.1814454,1.6821493,1.9889647,1.855931,1.7252078,1.4742926,2.9863214,2.0713544,0.0,2.0683672,1.725879,1.3556218,4.1876664,0.0,0.0,3.9807105,3.0538855,0.8343835,3.1386948,2.8532155,1.2604399,3.9760551
TaGaOs2.png,4.439946,3.8295941,2.1818986,2.7813969,6.8899384,0.0,4.2310934,3.3873396,4.460987,1.4091567,2.7848203,3.2190316,5.158704,3.821249,4.0056753,0.0,4.4497714,0.0,2.232004,2.6122084,1.60026,2.2167277,0.410367,1.8920281,0.80820423,0.9949592,2.4777918,0.0,2.8775215,0.0,0.0,0.71466815,0.0,0.0,0.0,5.705699,2.4765253,3.4988103,1.895941,3.6365337,0.0,4.549176,1.881817,2.9772124,5.004708,3.8234348,1.8048451,3.8954835,3.331675,0.0,0.0,1.3994148,2.0610666,2.7795115,1.2805438,0.0,0.0,0.0,1.6667712,1.2077031,0.0,0.68743795,0.0,3.413013,2.7920601,3.576955,0.77827674,0.26826113,1.157145,3.0890312,2.1835918,0.6533791,0.0,0.54964167,0.0,0.0,1.3960357,3.2598336,4.6412663,4.0244913,3.2823186,1.9908181,4.5932417,2.451651,0.0,2.1197658,0.0,0.48452488,3.3111696,0.0,0.0,2.6992683,2.3815699,0.1431039,3.0864923,4.071708,0.38524485,2.8555117
TaGaRu2.png,4.295357,3.1006966,3.0924923,3.0760446,4.9929123,1.1549577,4.0389895,3.490601,4.131056,1.4915149,2.9146743,3.4574027,4.3390694,3.7644734,5.0054526,1.7190692,4.3354764,0.0,1.8532357,2.3472946,3.004805,0.0,1.3879232,0.0,0.0,1.7721075,0.0,0.0,3.029186,1.9993998,0.0,0.0,0.0,0.0,0.20556572,4.966771,2.1971982,3.2309017,1.7370458,3.2345088,1.6691732,4.201159,0.5954738,2.9213488,3.2379675,2.6763165,5.115464,2.6848702,3.11871,0.0,0.0,0.08877623,2.70712,4.2372584,1.3081151,0.0,0.0,0.0,0.83106524,0.0,0.0,1.1201903,0.0,2.9965174,2.7525787,2.4343758,2.2697797,2.5511658,1.7580678,3.4082656,0.071125336,1.956334,4.0825367,2.4345694,0.0,0.0,0.0,3.3091984,5.9182878,2.5753937,4.3168592,2.0250607,5.6212063,2.330323,0.0,3.0534983,1.8483855,2.515923,0.80077076,3.9400039,0.0,0.50842214,2.3094807,0.0,0.0,0.3115034,0.5887005,0.0
TaInRu2.png,3.5418007,3.059988,2.3619652,2.8687634,0.45646387,4.3169193,3.1949883,3.3744698,2.863696,2.815476,2.6192358,3.8250492,0.8671311,2.8700771,2.5786455,2.9294705,4.5333757,2.7636566,4.1206837,2.0297618,0.06949031,4.6769567,2.6370292,0.0,2.2418313,0.0,1.5913346,3.350521,1.7031982,0.0,1.9215965,2.0434985,0.0,0.0,0.0,5.527179,1.9614236,3.1558917,3.5998216,3.3355372,3.184365,4.2300043,3.2391384,2.8999963,2.4016285,2.9677744,2.04824,3.4562173,2.2599766,0.0,0.0049280673,0.0,0.79156506,0.0,1.6660221,0.0,0.0,0.0,0.46486533,4.6589866,5.445829,2.7032158,0.07062146,3.4477708,1.8657618,3.0611546,1.6627923,0.0,0.7171465,1.8602729,0.7747967,2.2272305,0.0,0.09515473,2.4519825,3.6211061,2.4228783,2.3821826,4.2246823,2.549315,2.920061,2.3470812,2.0537539,3.1170337,4.1113253,3.2827277,2.12008,2.300231,1.6946036,3.805552,4.640224,1.8543,2.984586,2.553536,3.3504915,3.279872,2.530616,2.3059554
TaMn2Al.png,4.7834272,4.788523,5.1809244,4.008412,4.3772693,4.448513,4.9477425,2.8323839,2.9697516,2.5430095,1.3572632,2.8637166,2.839991,2.2647812,2.5772252,2.7981336,2.2414732,1.905159,2.7789507,1.520577,2.4972107,1.4484733,0.0,0.9850925,0.0,0.0,0.0,0.0,3.921404,0.4196062,1.8951223,0.58930033,0.0,0.0,1.4370365,2.7076995,0.0009917293,2.2726717,2.3460453,1.3515961,1.9004741,0.7295048,2.9520156,3.6619043,3.6901236,0.9200611,2.340178,4.025564,3.2963128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467155,2.277493,3.0705755,2.0641665,1.5037267,1.9122734,2.0745018,0.0,0.0,0.100662395,1.0138361,0.2928948,0.5197092,0.0,0.3139848,2.0822446,0.90552723,0.36144233,0.14026272,0.28449976,0.0,4.7221484,4.786709,3.556783,3.368759,5.2396636,5.3487954,3.1920452,4.0858097,3.1205516,1.4685282,2.976629,2.3886423,3.2089999,4.184396,0.7517955,2.0365145,0.7313288,0.8956664,1.5439012,0.8903288,1.2063429
TaMnRu2.png,3.1724997,2.3231592,2.492765,2.8785777,3.3154566,2.9880993,2.489813,2.8719063,2.1183758,2.34905,1.9746909,2.6731653,3.157,2.192522,3.801037,2.5148602,3.1631694,2.6059933,0.0,1.6708724,3.307103,2.1151993,2.4333386,0.0,0.0,0.0,0.0,0.0,2.4884605,0.0,0.0,0.0,0.0,0.0,0.0,3.5888627,1.5626445,1.7974305,2.2242756,1.6890035,2.0567615,2.6768856,1.3330647,3.389405,2.0299206,1.9873062,3.1769018,2.7504954,2.2862139,2.2247667,1.8005812,0.7452961,0.6580605,1.6950892,0.6125542,1.09806,0.0,1.130153,0.0,0.62408125,1.1362605,0.8140253,0.9145229,0.0,1.3799615,0.0,0.6406845,0.0,0.34788963,0.0,0.32110232,1.0819921,1.6701641,0.9588218,1.5417222,0.27677673,0.0,2.5608015,2.925167,3.5764444,3.6461866,3.5202982,1.4627786,1.5636667,3.3381362,1.4094672,1.7527604,1.4689411,4.0542655,2.2184825,1.4970793,1.6934752,2.3098223,1.3718293,1.7973609,2.1807406,0.0,0.9574515
TaNbRe2.png,2.9315012,0.18012999,2.2806475,2.8644636,3.4148116,3.1681788,1.416462,3.1373682,3.5267777,0.0,0.0,3.2809186,1.0668433,2.5453386,3.6477478,0.94784164,4.567092,2.3125436,0.0,2.8514266,1.0073801,3.0824306,0.06933575,0.0,0.0,0.0,0.0,1.7322066,2.3655906,0.0,2.0668373,0.0,0.0,0.198351,0.0,3.5503879,2.3860536,3.1126235,1.1325299,5.512053,0.0,2.3613625,3.0349574,1.9074825,3.0792284,2.0432868,4.6643286,3.0162802,1.7129607,2.455177,1.2586042,0.18155879,0.0,0.0,0.0,2.6511986,0.0,3.2302885,0.0,1.5872189,2.5696616,2.1083555,2.2272713,5.034307,3.3031883,1.553868,1.4787633,0.0,2.009972,3.107607,0.93969834,1.6801355,1.2058104,0.35615495,0.9169434,1.0634496,0.4768013,1.4242084,2.2006469,2.451126,2.735568,4.1327996,2.9778948,1.0708638,3.1062803,4.01106,3.0667925,2.1692007,2.7999258,2.5882154,2.8064642,2.3534405,1.2094873,0.0,1.3712504,3.698311,1.713037,2.008029
TaNbTc2.png,4.806998,3.3043914,3.453343,2.93124,3.5329313,3.9564955,4.444877,4.2894573,2.1359048,0.0,1.7534853,2.495453,0.0,3.5966637,3.2243223,1.5302877,2.59346,1.0675054,0.0,2.1251717,1.9759681,3.1956348,0.0,0.0,0.0,0.0,1.959531,2.4030256,2.4476233,0.0,0.0,0.0,0.0,0.0,0.0,3.2260633,2.5736952,4.4409986,0.0,5.769835,1.848309,1.199495,1.7150073,2.960739,2.367161,3.3704512,2.3983865,2.5145235,1.0969036,0.0,0.0,0.0,0.0,0.0,0.0,0.49271637,0.88878846,1.8087173,2.7220373,0.93160915,1.0211706,1.3288256,2.8435411,4.7649894,3.503034,1.8172853,1.1228037,0.9454044,2.7774413,2.8644245,1.5980074,2.7536688,0.0,0.292239,0.36296898,0.0,0.11667058,1.5272894,2.9601521,3.1752238,3.4289503,1.7080208,2.3658507,0.95754254,0.78432214,4.8494534,4.125267,0.6635878,1.9979488,2.983483,1.782506,2.3577669,2.4371738,1.8027791,3.38508,2.9829469,1.4667197,1.4429133
TaSnRu2.png,3.8178077,4.0053353,4.1420755,2.6872056,2.469911,2.667292,4.0014334,4.025066,3.4459317,1.9825794,1.6201789,1.3540809,1.872793,3.6390018,1.6835158,3.1629891,2.110434,0.40101105,5.0614395,3.4470546,0.0,4.997984,0.0,0.0,0.0,0.0,0.0,2.939932,3.301268,0.0,0.0,0.0,0.0,2.3593807,0.3358481,3.2230976,1.7983456,2.9591513,1.203417,3.7259126,2.784656,1.5633731,4.158714,1.7924643,2.2819324,1.6954806,2.5590823,3.1594071,3.160801,0.0,0.0,0.0,0.0,0.37490347,1.1620097,0.0,0.40181565,1.349371,2.9819674,2.8971639,3.305909,0.6142591,0.7803429,1.8274763,4.404059,3.0777082,1.6658901,0.73749197,0.0,0.41777563,3.2524493,0.422669,0.0,0.0,0.6047086,3.7353964,4.182003,4.1015306,4.980196,8.683446,3.7452216,1.16083,2.5909922,3.6475294,4.4256787,4.122594,2.9149039,1.921391,3.901012,2.2335565,3.5832784,3.0645921,1.5543371,0.0,1.0056573,2.3330314,0.80362844,3.7561345
TaTiMn2.png,3.0144587,4.2210927,5.167401,4.9590893,5.0453973,5.542631,3.1287045,3.182401,2.816294,1.2969475,1.9056141,2.6387665,1.2138891,3.085095,2.5019996,0.0,0.0,0.0,0.5526608,0.0,2.2760243,2.5861373,0.0,0.0,0.0,1.9936836,0.0,1.7827865,2.8160472,0.0,0.0,0.68258,0.0,0.0,0.6246734,1.5451916,1.3363717,0.0,0.9545245,2.9720469,2.7311215,1.3873477,4.427386,3.6246915,3.965154,2.6367116,3.6505778,1.730953,4.258006,1.956595,0.0,0.0,0.0,0.0,0.15960658,0.0,0.0,0.0,0.6251,1.5060923,2.3141167,0.98213434,0.48220518,1.1277561,1.8376641,0.55178857,0.9419781,0.43827045,2.3014178,0.0,0.058774173,3.0454147,3.27981,0.0,0.0,0.45841992,0.0,3.5219553,4.692517,3.1730735,3.356679,3.5492098,3.2950764,1.8496035,2.7519164,2.6805997,2.0383358,0.73485786,0.4883385,2.8647301,0.0,0.0,1.4310354,2.3307405,1.5659178,1.7509823,0.3943238,0.0
TaTiOs2.png,3.358058,3.4158168,3.4243412,3.3072076,5.4890943,5.0233912,3.2887533,4.5435305,2.544676,0.0,1.9166645,0.14678603,0.0,3.575857,2.9220085,2.6164513,2.1982107,0.0,1.8731762,1.918933,2.9032826,2.4919722,1.320554,1.8407257,2.2867212,0.0,0.0,1.5946194,4.021469,0.0,0.0,0.0,0.0,0.0,2.5252993,2.2531133,0.0,3.2301555,2.7675202,1.6560638,2.2848096,1.0132074,4.5441008,2.5953977,4.5704927,2.892533,3.8672369,2.7562778,3.8332572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996751,1.0258782,0.80224574,0.7112593,1.4392099,1.839577,2.8082414,0.0,3.305329,4.8503985,0.8406812,0.9537451,0.615907,0.0,1.7904786,2.258176,0.04284653,0.0,0.800784,2.1848664,2.1210241,2.5705612,2.1738727,1.220953,2.1619859,4.851669,2.641459,1.4128736,4.6145763,3.8057854,2.2889216,6.0640926,2.7074046,3.173089,2.047995,0.0,0.46559224,2.1115236,1.1134868,0.0,2.1278398,0.0
TaTiRe2.png,5.909524,6.3629146,5.7133503,5.229909,6.547835,5.613681,6.4672947,3.2534466,1.3463538,0.0,2.3225064,3.070883,2.8188932,2.0964134,3.3299859,0.0,3.885624,0.0,2.440388,2.575169,1.9669454,4.3513656,0.0,0.0913181,0.0,0.0,0.0,2.3129487,0.0,0.0,2.3088133,0.0,0.0,0.0,0.0,4.9487634,2.1305342,2.9061089,1.8578277,3.1275492,0.27110326,3.7551913,1.8809712,3.3611016,1.9773204,4.1753426,5.685214,2.8505769,2.3437452,0.0,0.8484508,0.0,0.0,0.0,0.0,0.5622364,1.2824934,1.9892347,0.0,1.1597832,0.20890051,1.983954,3.2119234,3.792272,3.524085,4.746399,1.5152361,0.0,0.60717005,2.9578514,5.124208,1.928085,1.125301,0.0,0.0,2.6826787,1.7310915,2.2816548,1.4365419,2.2970715,4.5290103,4.958716,2.2107387,0.3033309,3.6741471,3.5391035,3.7388792,3.6920247,0.74444044,4.453664,3.111484,0.0,1.62839,0.0,0.16751921,0.0,1.8374257,0.0
TaTiRu2.png,4.0793324,4.4090176,4.7936926,4.3079004,5.550107,6.297734,4.030438,3.1914892,0.0,0.0,2.0728066,1.8809035,1.846507,1.6898355,4.3076935,0.20532498,2.2477756,0.4521466,0.0,1.7258792,2.0783849,0.5440829,2.3757033,2.7943895,1.9898227,0.0,0.0,0.0,5.4857197,2.5530596,1.8510742,0.0,0.0,0.0,3.141313,2.3926344,0.0,4.405017,2.6410728,1.8287175,0.93560326,0.97337997,3.6511045,2.4926572,4.6640472,3.2838724,3.8542845,3.336978,2.851356,0.0,0.0,0.0,0.0,0.0058459044,0.0,0.0,2.586388,0.0,1.0062672,1.3046443,1.0877459,0.79289484,3.4592745,4.316383,3.1557136,2.6201334,0.0,0.32640472,2.3868396,1.0215443,3.253633,1.7799885,0.0,0.0,2.1294856,2.1250339,0.7819495,3.1022139,1.4718666,1.7377287,4.0972595,6.7815123,4.8137426,1.8754454,2.244911,2.9044652,1.7603415,5.9520273,2.90167,2.2490525,2.479712,0.0,1.3074253,0.0,1.6514583,0.0,3.0136151,2.4074295
TaTiTc2.png,2.7531645,2.4589107,3.3141904,3.0126336,3.8976269,4.0881677,2.2714245,4.060413,2.7197537,0.0,0.0,2.4416206,0.0,3.5363374,4.323675,4.4350266,4.455423,2.6414204,0.0,0.84509623,3.5586877,3.9685924,0.0,0.0,0.76465154,0.0,0.7675345,0.0,2.4946623,0.8855955,0.0,0.0,0.0,0.7616387,0.0,4.817124,2.723321,5.0693736,1.6851008,4.852213,2.9275079,3.9888592,2.0698214,3.340845,1.2000072,3.3456383,3.2202864,3.227613,2.2637544,1.0399933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255413,1.4164474,1.6014761,0.76849043,2.1005793,0.0,3.9163094,2.3787236,3.6026201,2.105602,0.34413958,1.4025707,3.0430224,4.890546,2.0237973,0.0,0.4680847,1.1016754,2.6056893,2.7837503,1.8077593,3.9231043,5.4557815,5.7263107,2.2463002,3.4033265,1.2657008,0.0,1.0745735,3.7001648,2.2793136,1.5045831,2.393097,0.95358264,3.1233706,2.7172422,2.8093734,1.1637468,0.0,0.008457325,1.7045629
TaZnCo2.png,5.433945,4.1887827,4.5470405,3.3694482,3.5606096,3.0859294,4.9589267,3.022516,2.6837544,2.7315812,3.6893191,2.0302255,3.3885813,2.5027792,1.8886894,2.9683766,2.240915,3.0008528,2.0959585,2.1629863,1.6884696,5.4416513,0.66181165,2.0908046,1.0815142,0.0,0.0,3.1276963,3.4346519,0.0,0.0,0.0,0.0,0.0,0.04380002,1.3619022,1.3734503,4.3653927,0.0,2.0080957,2.438727,0.80916584,3.6005545,1.8445393,1.7034826,4.0935073,4.0547,2.750258,3.1944237,0.0,0.0,0.0,0.0,0.77474946,0.3256266,0.0,2.4984548,2.955924,2.699828,3.5821934,2.270999,0.0,1.8034232,0.42641455,1.9354911,1.4158964,0.53085995,2.5706606,0.30856663,0.0020187795,2.5963812,2.4234333,0.0,0.42819935,2.1494527,3.3894901,3.297209,4.6264396,2.729961,2.384532,3.5519478,1.3613474,3.6696377,3.239743,0.60086405,2.9036257,1.616519,2.381651,5.029758,2.294119,0.95554614,1.237098,0.6648342,0.55348754,3.111776,0.0,0.15145652,2.8693285
TaZnRh2.png,5.2814445,3.7124496,2.7570646,3.068645,2.5733309,3.7331386,4.3839264,3.0367186,3.117111,0.28701305,3.1690216,2.7008505,2.5188582,2.0586004,2.0930648,2.5988402,2.6386778,2.1051373,4.192307,3.2363853,0.0,5.567992,2.1448324,2.7011127,2.8278437,0.0,2.1422353,4.1727943,5.616481,3.8278332,2.518911,2.801708,0.20877141,2.825158,4.509278,2.4867058,1.7775292,3.126766,4.0244546,3.1359148,2.2447991,0.5322033,4.469603,1.942308,4.988649,2.419658,2.074359,2.4424715,1.9752622,0.0,0.0,0.8139882,0.74078673,2.3430488,4.017799,0.0,2.8362432,2.7946024,1.1197925,1.9043199,3.614325,0.23439279,1.9434793,1.8835168,4.567217,4.513533,2.4504256,3.1364188,0.0,1.2330415,2.1754787,4.323387,1.2489064,0.4886139,1.7905233,2.8229814,3.5802026,1.6072203,2.337699,1.985808,2.6651232,3.7676172,2.7859697,3.5905793,1.8498169,2.8838687,0.0,0.0,1.3861384,1.3487091,2.3003204,3.6667075,0.780614,3.6249762,3.0009277,3.1994038,2.4336593,1.7901008
Ti2AlMo.png,5.9376073,5.755768,5.7842226,5.6098914,5.717405,5.546975,6.010563,4.052526,3.3310294,3.4951577,3.4579747,4.278787,3.544122,3.76246,1.8126085,0.0,0.0,1.3933396,1.6322212,0.0,0.0,0.06792495,1.4319454,0.0,0.0,0.0,0.0,0.0,5.1951547,0.0,0.9586574,0.0,0.0,0.0,3.2135315,4.125053,0.0,2.0070753,1.2921536,1.9944522,3.0882802,2.5656915,2.637824,1.912231,3.0203,1.5703235,3.4248586,3.411845,1.5447302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029138029,0.83368397,0.0,0.009568764,0.14248113,0.51205397,3.6787791,1.1327505,1.56389,1.3877038,3.2678957,0.18340902,1.3602871,1.9719477,2.9787297,0.06131333,0.8320879,1.5996847,0.0,0.81087273,4.847213,4.1574035,5.476537,5.712611,4.5356007,4.801811,4.9493184,3.9724267,2.404541,0.0,2.429968,0.21462259,3.0264134,4.360149,0.0,2.3813713,3.5863373,2.413544,0.0936251,2.1700127,0.16026558
Ti2AlTc.png,6.1087418,5.9901915,6.1346717,6.13832,5.9224997,6.035448,6.132386,2.92458,2.755816,2.8591006,2.7492218,3.328827,3.1753492,2.6313968,1.2804182,0.0,0.04808837,1.5175686,2.298606,0.0,0.0,2.8820875,0.0,0.0,0.0,0.0,0.0,0.0,4.58461,0.0,2.320417,0.07329677,0.0,1.3193088,0.0,3.853839,1.8933785,3.120834,3.0735755,4.0616107,4.1072445,2.8097951,2.9182136,2.379301,2.5765681,1.634161,3.8680763,2.421513,2.3590934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737238,0.7442085,0.24375437,0.2612719,0.33735862,1.6504769,2.9089344,1.9306211,1.070954,0.0,1.5703112,0.0,0.9605513,3.5384722,2.1496744,0.0,1.4707652,1.9330232,2.708703,2.3719528,6.218667,3.9639351,6.0387354,7.8252964,5.057014,6.1844044,5.4722304,1.2301631,2.0928104,0.0,0.16003466,0.016681097,0.8502078,2.0930378,0.584124,0.1106048,2.4998438,2.8615324,2.5664113,1.8739669,0.029495029
