filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbAlCo2.png,0.6755057,0.67555743,0.7332493,0.67251015,0.70274025,0.5493786,0.6877139,0.73400396,0.7002181,0.68240327,0.72199225,0.69199556,0.60164315,0.54642516,0.60702854,0.6130898,0.65520006,0.6238516,0.67015535,0.7415695,0.9580933,0.6224852,0.66907704,0.67002004,0.6359094,0.68426424,0.67194355,0.7422427,0.68301445,0.64279556,0.75047547,0.67434305,0.5176479,0.59697163,1.2251698,0.63542265,0.69186723,0.7662965,0.7904575,0.54045475,0.6755952,1.320229,0.47282937,0.54985905,0.635517,0.66515386,0.6339468,0.5279961,0.7599621,0.21061727,1.9980171,2.2244303,1.5836124,1.0532539,1.0773647,0.43298253,0.17357174,1.5638169,0.013355747,1.0096209,1.595377,1.4530493,1.24757,1.5798054,1.2045845,0.0084772445,0.66797876,0.949583,2.811382,1.6069943,1.7845976,1.0467377,1.7969695,0.8731887,0.0,0.75132084,2.2571342,0.67671454,0.8999535,2.954959,1.038441,2.9048512,1.6575972,0.43448785,1.5581841,1.62686,2.419944,2.3770392,0.38403398,1.6645546,1.504329,3.0105214,2.2979062,1.9614248,1.6380605,1.4310272,2.2489483,3.3668752,1.0734291,0.82030034,1.1424778,2.2094312,1.5875796,2.0868392,0.6183602,2.1297457,1.9937562,2.8258,1.5171162,1.9089221,1.2855561,2.0530822,1.7398583,1.6625991,1.5036281,1.5960929,1.6303158,0.5993266,1.5546733,1.0031263,1.0625119,0.985112,1.7864337,1.3505125,3.103875,0.6210935,3.073067,2.369685,2.075495,2.3040957,2.331076,3.1281667,2.6094842,2.4605653,1.4896538,0.598809,2.1604016,1.5992472,2.2213197,2.1556664,1.597036,1.1090872,0.72851217,1.3507991,1.2582748,1.6628808,2.3859305
NbAlOs2.png,0.58237225,0.61474407,0.75866663,0.50223625,0.5768756,0.38481048,0.53143185,0.63086,0.66132516,0.71628094,0.75604534,0.5915904,0.6444344,0.42659903,0.65904784,0.54490584,0.7107532,0.71977973,0.74896103,0.53495854,0.6154792,0.68920946,0.6024875,0.71448225,0.7459859,1.1551082,0.68555003,2.2027633,0.6359493,0.86137027,0.98828983,0.94445974,0.67240983,1.090167,0.69012535,0.5864448,0.81443334,0.7127709,0.7885072,0.5815163,0.7023684,1.3461411,0.42353445,0.45246044,0.6257772,0.60824716,0.6284016,0.5062328,0.47733933,1.939634,1.8826424,1.0646082,1.480782,2.0974705,0.07728829,2.2455916,0.520155,0.74177825,2.5633698,1.1386876,0.21267965,0.0,0.021148026,2.5045753,2.2428894,0.0,1.7820517,1.7435172,1.6933081,2.6723316,1.7857301,0.57511187,1.2897774,1.3721102,1.3970194,2.0462375,2.3168304,2.3992772,1.2000071,1.6895903,1.7339783,1.6843836,2.0978935,1.9988507,0.0012202008,1.8104012,0.4062579,1.8696958,0.43975544,2.2378411,0.13239646,3.2178457,1.6664034,0.17418787,1.5030137,2.073947,0.5264963,2.9925468,1.9696928,1.964832,2.0743384,3.0653381,1.4589545,2.183878,2.5729775,1.7891228,1.2160817,2.4243104,0.9299607,2.868998,0.3555062,1.6994089,1.7214758,0.65068185,0.3712464,1.5165137,2.0641477,1.7306073,2.056287,4.057023,2.0393019,2.8353477,2.6937528,1.9930205,1.3824923,3.4900613,1.4024136,2.360984,2.059635,2.4187496,2.0716906,2.8169584,1.7250916,2.094923,1.8882992,1.9117657,2.407077,2.3482304,1.442926,1.9334965,3.0420086,2.0732281,1.7621922,1.5214317,1.4843934,3.0661654,2.5845068
NbAlRu2.png,0.679691,0.5773116,0.7588944,0.59508204,0.69785595,0.44753388,0.6615864,0.64998937,0.6810592,0.5627882,0.65105355,0.5221063,0.639874,0.50157505,0.71545815,0.6388576,0.52419287,0.6429087,0.72739196,0.6032423,0.61672443,0.6620001,0.44656655,0.65158963,0.564632,0.64628154,0.61107045,1.4858798,0.67281765,0.69551367,0.6196237,0.4551229,0.54251796,1.5754507,0.6457255,0.5905748,0.6483062,0.719303,0.75187486,0.6618561,0.82095665,1.1266631,0.49642456,0.46311668,0.5000107,0.520378,0.54946804,0.53543055,0.5622723,1.7255145,2.0021453,0.94352925,1.3141754,1.3459071,0.0,2.4609125,1.1304389,1.190837,2.5392048,1.2576405,1.2182716,1.1950532,0.84380203,1.3179997,1.5714991,0.030425547,1.5221021,2.1729689,2.711668,1.8132232,1.4040715,0.9389593,1.8294553,0.9523093,0.9370779,1.2325401,1.9365158,1.847576,1.2271887,2.625125,2.7422702,1.6596535,2.4021757,1.2919385,0.02307952,1.7463545,1.5780418,1.3613116,0.60078806,1.7487786,0.22332746,2.2268946,1.104757,1.6367404,1.200674,0.22674638,2.2229414,2.0645304,1.695026,1.5238022,2.1788192,2.8403666,1.4944701,1.619138,2.2125769,1.8407251,1.6585664,2.3875656,1.5503939,2.6895337,1.1485653,1.5887638,0.88607883,0.37224215,0.84442025,0.38073197,0.6912303,0.94243157,0.68287313,3.349803,1.6332493,1.2898909,0.866788,3.236639,0.7910354,2.405189,1.5432414,1.7800363,2.0043678,1.8879067,1.8698202,2.8346817,1.0888526,1.951374,1.6250082,2.1530516,1.0200672,3.1539338,0.30092257,1.7400242,2.6832237,1.7564881,3.9092915,2.3188396,2.7189517,1.7324429,2.65583
NbGaCo2.png,0.7258516,0.47212675,0.75956535,0.5403577,0.6694742,0.5791214,0.66498715,0.49902987,0.58422697,0.5301605,0.5266708,0.6399703,0.48071623,0.47031537,0.64556843,0.5040559,0.63470626,0.72035784,0.74540925,0.6476127,0.74822164,0.53796196,0.2853408,0.6788744,0.653084,1.0982583,0.6632184,1.6984097,0.6469881,0.55964714,0.74939775,0.98757976,2.479718,1.6593926,1.9427695,0.8055784,0.66466445,0.7972269,1.0159925,1.2560039,0.94149727,1.9193845,0.54124343,0.6365628,0.57598424,0.46226966,0.49262542,0.5620629,0.6690459,0.32997525,0.0,1.663328,1.2410767,1.7531611,0.3471058,0.33540922,1.6310147,1.4718451,1.8652967,1.1143206,1.783708,1.2951016,1.6424335,1.5353099,0.7917479,1.160435,1.1987653,1.61672,0.859115,1.60455,3.5478384,1.6170627,0.00520579,1.3127173,2.9715767,1.3017416,3.5614202,1.9801605,2.4520168,3.241214,2.4334233,2.6065707,2.4367192,2.1731617,0.97066855,1.153945,1.5360928,2.5399487,2.8402324,2.4300518,1.1069666,2.493265,1.9664927,2.074663,2.2177668,3.3424861,1.9475228,2.4579132,1.2984107,0.9769521,0.9109024,1.9442904,1.3361244,1.1491113,1.283427,1.4607996,1.2945921,3.3384912,1.5400352,1.87931,1.7644616,1.2687683,0.97487485,1.1795757,1.8095142,1.2595026,0.83578837,2.5811381,0.6762035,2.7856672,0.58099484,0.9535384,1.7065254,2.3053205,1.5128678,2.2777414,3.4356513,1.600633,3.1152666,2.796437,3.3850431,3.9611688,2.500058,4.1507792,2.9895077,2.2548923,2.1958275,1.8490119,2.021641,3.7550266,0.7970405,0.9192338,1.9910157,3.342306,1.8861657,2.2483897,0.42999464
NbGaFe2.png,0.5807578,0.4486057,0.65853506,0.55522114,0.6222816,0.45844084,0.60227346,0.52619976,0.35343623,0.4061261,0.5471853,0.6181432,0.44142357,0.41408366,0.79657006,0.6850845,0.8426035,1.0347706,0.9992209,0.8936854,1.0308872,0.59998333,0.6126911,0.7421308,0.8431653,1.1295625,0.7566418,0.7856853,0.70672154,0.65788794,0.7427215,0.7425375,1.1556933,1.295668,1.2406803,0.41644996,0.4914034,1.6578841,1.2982519,1.0779426,2.597028,1.53865,0.5363211,0.6146974,0.51491326,0.5392498,0.56753904,0.6142329,0.6796374,0.3724466,0.0,1.405106,1.781714,1.9312199,0.26937962,0.42842904,2.5116282,1.8130064,3.4255614,1.6345056,1.96525,1.7148442,2.877411,2.1868808,1.3309004,1.6248658,1.7536442,1.381269,1.8539495,2.3616087,1.9325862,3.0983312,1.8367735,1.9443074,1.283401,1.73856,3.0758483,1.5682226,0.4430536,1.3437164,1.6583718,3.779634,0.8513819,1.510562,3.5716083,1.7895229,1.2258607,1.9028687,1.4952707,2.160911,2.8407404,1.4980052,1.4148426,2.403173,2.3611174,1.9555765,2.4107852,1.5952617,1.6124823,1.2023685,1.1185163,2.5461698,2.0533702,1.5427965,1.6241273,2.7217844,2.2309504,2.5762582,1.8386576,2.1491501,2.1024866,2.3838906,1.8784902,0.46189937,1.7263845,1.7056004,1.9732076,1.2182391,1.5688982,2.9680052,2.082615,1.1555101,2.2189295,1.6663811,2.4080083,3.136395,2.2692535,2.5936704,2.0094974,2.390811,1.7991756,2.6088047,2.31982,1.5295138,2.7631214,2.3932118,3.4903333,1.4879425,2.9247696,1.9102334,1.732811,2.31492,2.3830156,2.2133255,1.8117753,1.9429057,1.6390121
NbGaOs2.png,0.5446737,0.4537799,0.62888855,0.60998785,0.5315502,0.5373583,0.64282775,0.4828661,0.283144,0.27571392,0.5804236,0.67400205,0.5990785,0.8384417,0.7944356,0.7369681,0.71972156,0.7483615,0.7425375,0.7895971,1.1216329,0.56673026,0.6224003,0.78092146,0.7425375,1.1598269,0.93666226,1.2759705,0.7634112,0.6564958,0.7425375,0.7425375,1.1971538,0.95501643,0.94954383,0.53007,0.44983736,0.57601804,1.222646,0.83055735,0.85916764,1.7148871,0.5703229,0.6449881,0.5702794,0.49883938,0.5054614,0.5507921,0.6644879,0.21941355,0.051980074,0.0,2.175541,3.1467757,1.1905719,0.03239439,1.4808677,3.2140353,3.6858244,2.3826494,2.1907842,1.4038085,3.304081,0.85627633,1.2222817,1.4195774,1.6163719,2.2313495,1.2387152,1.1849562,1.5995959,1.3135871,1.537224,1.5202533,1.5177104,1.1325222,1.5668814,2.4312787,1.3407114,1.5650935,1.5450314,1.8726397,2.0369565,2.1025074,2.555196,1.6342447,1.5711795,1.8701415,1.1455197,1.8924134,2.296668,0.5844642,1.4680271,0.74697655,2.2917945,2.6668935,1.0689638,1.020029,2.2076435,1.9158827,1.2781446,2.8257616,2.8478696,1.9884472,2.4896605,3.497785,2.4542384,2.325077,1.3490589,0.8461484,2.558589,2.5038357,2.2944062,1.6426014,1.547667,1.3316967,2.8064027,1.4565232,2.031824,2.644214,1.960899,1.8966931,2.247205,2.1592636,1.6835883,2.356836,1.3006377,1.6542886,1.7380935,2.054134,2.5836282,2.0041575,1.4445744,3.704879,2.0892656,2.1271095,2.5259151,2.13141,1.7676048,2.51473,1.7410738,2.388191,2.1918428,2.5069754,2.9938111,2.420206,1.8146294
NbGaRu2.png,0.60996723,0.5229821,0.7517301,0.5790194,0.6337856,0.4163322,0.581389,0.5908649,0.6785908,0.5037496,0.60853726,0.46033415,0.7732937,0.42919886,0.70775086,0.64022535,0.5070442,0.6328224,0.7544909,0.54946786,0.50251925,0.6050544,0.38835555,0.610909,0.54775834,0.64449215,0.66230893,1.8458667,0.62890345,0.6894528,0.6484555,0.78469396,0.44836965,1.7627726,0.6547004,0.6153906,0.6644753,0.6981801,0.8099368,0.59137714,0.8391189,0.85987353,0.47463396,0.45830643,0.5377272,0.54539746,0.5629803,0.49015698,0.5043522,2.0868275,2.1660435,0.24213159,1.5042559,1.1985661,0.43812132,3.052497,0.37114206,1.265522,2.8276775,1.3094431,0.6008056,1.4012113,0.0,1.3992523,1.9126065,0.011011203,1.722656,2.5393126,2.7337718,2.0906515,1.6324729,0.79226846,1.6829816,0.88652486,0.09100988,1.3768419,1.7371958,1.8595405,1.2284361,2.6461167,2.2911987,0.7810743,2.2790112,1.3399246,0.01839091,1.9258677,1.1094723,1.5344454,0.37671837,2.040789,0.017754795,2.6022806,1.0957508,1.2608944,1.1709003,0.34470206,2.0305598,1.9073173,2.0296357,1.4843638,1.8496395,2.6584284,1.3963475,1.4606279,2.469009,1.8697056,1.5509646,2.7324495,1.069377,2.6046453,0.96051383,1.5853084,0.93655145,0.3798222,0.70631254,0.8540038,0.7412361,1.4859447,0.5847188,3.9591408,1.9008229,1.552181,0.452935,3.3105075,2.298074,2.4333453,1.6372582,1.5393418,2.2120779,2.5094519,2.2585273,3.2259214,1.143667,1.9212552,1.686807,3.0741577,1.2351121,2.863354,0.3143561,1.7601461,2.800363,1.2910199,4.1950054,2.461419,2.4388297,2.182418,2.4846015
NbGaTc2.png,0.7468452,0.614174,0.68265766,0.578617,0.5685501,0.39086437,0.7151673,0.44681785,0.5009422,0.6237228,0.63601506,0.6043216,0.42252946,0.35775682,0.70762914,0.8271719,0.7516959,1.4522436,0.9613873,0.7573056,0.73124737,0.52102345,0.65482605,0.7093478,0.7280439,0.7212038,0.7210917,0.6585994,0.6363891,0.6043987,0.7313028,0.68353695,0.7186951,0.8092417,0.68298566,0.38121483,0.48218492,0.51732665,0.7454231,0.63215244,0.69704914,1.3077464,0.6073076,0.56377196,0.5067079,0.4815301,0.49930534,0.5352768,0.54814625,0.43525642,0.1336386,1.2578489,1.2883589,1.8947062,1.2237333,0.53049266,3.0718966,1.3514057,0.74612707,1.5287292,2.7969046,0.22243032,3.6552749,0.4934428,0.0,2.2522602,1.374459,1.3607942,0.9722163,0.075987324,1.7529751,1.169349,1.9914258,1.6124008,1.8937018,1.7209474,1.0204984,0.0,0.0,1.7825999,1.7868712,2.2784507,0.66169333,0.0,1.9739493,2.009606,0.8363027,1.35543,0.2767972,0.16180861,2.582581,0.75744736,0.70260215,0.10213427,1.8383198,2.3512092,0.4024523,1.1151402,1.2951531,1.899362,1.6276822,1.4262869,1.0497795,1.4549876,1.326356,2.2381322,2.0574427,2.6315105,2.0873618,3.1637201,2.618089,2.0298595,2.3456726,1.1810029,0.850506,2.295131,1.5854756,0.82869244,2.268395,1.9962447,1.8076321,0.6041328,1.5391216,1.3123552,1.9715475,2.4018002,0.5271623,1.6920565,0.64914334,1.989698,1.628506,0.9919833,0.7250862,2.7183003,1.3460217,1.5503038,2.336292,0.8609856,1.6927189,2.0010743,2.7295992,2.656495,2.3445115,2.6038454,1.5716641,2.7319317,2.9038074
NbGeRu2.png,0.61534405,0.5878484,0.54573894,0.53148514,0.515439,0.6901743,0.50412154,0.7360099,0.59741855,0.3370771,0.32775888,0.6957056,0.5418526,0.50050867,0.5281654,0.6584804,0.6531361,0.76863647,0.50192434,0.6897045,0.65842724,0.72506917,0.7279722,0.5745222,0.88559455,0.5182345,0.6276324,1.6006248,0.54467785,0.60112923,0.6977189,0.583009,0.48825884,0.99614346,0.6733002,0.49100545,0.70068324,0.6992784,0.8319444,0.6908604,0.6897749,0.6888458,0.43770486,0.3904756,0.5276096,0.53369135,0.6464318,0.5482759,0.46072784,0.9967029,0.33186138,0.0,1.1390147,1.3185078,2.3528345,0.3928804,2.2147996,1.958568,2.0887158,1.8118306,0.9731835,2.3360095,1.995294,1.4092766,1.5287144,1.4275727,1.517268,3.0201762,0.9097675,1.1417658,0.221067,0.0,0.8682163,1.2190067,0.0,0.0,0.44983765,2.4848802,2.5771184,1.21758,1.6614174,1.7533641,1.677691,2.3395483,0.0,1.1096692,0.13395527,2.1717553,0.9429257,1.3255963,0.0,2.2179103,1.8729398,1.6341585,1.2294346,2.087227,0.21264336,1.9752471,2.6124725,2.2347455,0.7453645,2.1828177,2.0644627,0.6091977,3.0969644,0.78058416,1.5450077,2.5193505,1.4315593,0.5823849,2.273604,0.45585707,2.6117175,1.4496969,0.39001766,1.524259,2.2010925,1.2196283,3.3651366,3.236982,1.4115772,2.9297457,0.9564012,1.6299015,1.6458573,3.4428039,0.93780947,1.9441504,1.5059133,2.5909429,2.3502166,2.3259072,0.6070209,1.3082757,2.27915,1.439469,1.99032,4.048224,0.93532944,1.3844229,2.2326715,2.385727,2.1889632,2.249616,1.4946616,2.9360964,1.889045
NbInRu2.png,0.7147842,0.71289164,0.6809815,0.5842036,0.64348733,0.50873184,0.68504196,0.60869527,0.6748858,0.7361564,0.7604804,0.54399055,0.78023326,0.52663803,0.73208195,0.6128463,0.5665693,0.71441144,0.6658609,0.6524556,0.6309857,0.5856696,0.45626363,0.5587047,0.48974612,0.5594108,1.0300325,1.481498,0.6676264,0.66789055,0.723141,0.7495892,0.33320674,1.3932304,0.7446201,0.5569205,0.6197116,0.66776085,0.9427921,0.6141907,0.63144565,1.3954926,0.52536553,0.46990845,0.45513082,0.47278738,0.54607725,0.5464425,0.694108,2.0239038,1.8817437,0.13842773,0.86947435,1.8109715,1.8145429,2.593895,0.44490486,1.1482611,1.2694808,1.3235447,0.0,2.6523733,0.0,1.1306201,1.7958722,0.92512864,2.2901495,3.0101748,2.1060848,1.3441143,1.6728169,0.8307386,1.4527287,0.6822675,0.15033057,1.5187286,1.4313152,1.1221642,1.345259,2.3584373,1.8458184,1.8058877,2.1377294,0.5174706,0.017009446,3.03346,1.3052886,1.707138,0.9210863,1.5632446,1.1137927,1.5533195,1.2595946,2.0402896,1.7500161,0.4316563,1.0045668,2.4250221,1.1975038,1.7903855,2.2600727,2.6300638,2.0323856,0.8511504,1.5112555,2.9369767,2.2272115,1.5357459,1.6868006,2.0457058,1.3058008,2.6098487,0.908329,0.404814,0.3513063,1.2386224,0.843864,1.5429859,0.4013294,3.7847772,1.7052572,2.0497508,0.41444048,3.3075817,2.3883753,2.1330624,2.0701828,1.527594,1.8809693,3.8134804,2.6622682,2.9556837,1.4013712,2.2724588,0.8962873,2.8956802,0.9040338,3.0427458,0.46900523,2.0536375,2.9429362,2.0285876,4.4532814,2.9849043,2.852632,1.9679816,2.705081
NbSiTc2.png,0.72686917,0.5628119,0.68853474,0.6277367,0.65137863,0.6715079,0.6740803,0.6409774,0.5372496,0.5819262,0.6168274,0.6290381,0.7319293,1.5045207,0.737643,0.59139043,0.76052064,0.72389066,0.75205433,0.82103205,0.7415218,0.7379241,0.7312335,0.60689753,0.6149767,1.1361308,0.8166089,0.71566164,0.61272126,0.80139107,1.14703,0.7064573,0.7422771,0.71257055,0.77043104,0.5659005,0.65065444,0.8059738,0.70758474,0.5156809,0.730865,0.94170064,0.448839,0.3455628,0.5959942,0.63317186,0.5692659,0.53018016,0.59216696,1.395819,0.0,0.29471475,1.0696963,1.9479716,1.3872421,0.7861279,0.8737824,0.56703216,3.1541774,1.9169245,1.6763719,1.0914341,1.150009,0.6354417,1.4773359,1.7492759,1.1911603,2.4137292,1.0968195,0.3957479,0.2135942,1.1033872,2.692787,1.8718038,2.9545898,0.025972804,0.05130925,0.11791099,1.7464553,0.76343095,0.86336815,2.403504,2.9486947,0.34511456,1.1875856,1.4053121,1.7554598,1.2228744,0.8578153,1.4719658,1.2663423,0.9068274,2.8642294,2.9300911,1.9135553,1.7520075,3.1852148,1.431644,2.4287736,1.994355,1.7415469,2.5681765,2.0158834,2.0467222,3.168478,3.396316,1.1298622,1.1632886,1.0542321,1.411902,2.2679303,1.8317568,2.042385,1.275959,0.6128775,1.3058133,2.487269,2.0291662,1.4987979,2.5729198,2.339443,2.859016,2.1765616,2.4555788,1.0789329,2.30609,2.0937471,1.0196221,1.757232,2.5535579,1.2703819,1.6227812,1.8347486,1.5521789,0.895368,1.0257251,2.5963154,1.0952091,1.0041251,1.258008,2.3983307,1.0770224,0.458546,0.6269832,0.6481913,2.2247875,2.132815
NbSnRu2.png,0.62065685,0.53267443,0.722909,0.5270779,0.48902553,0.5776719,0.48986575,0.6877914,0.78173614,0.5438649,0.26003385,0.7035487,0.6827295,0.6866723,0.5616426,0.6200914,0.6786351,0.67776865,0.49790552,0.46313012,0.6252699,0.67254144,0.5785293,0.6885488,0.9254249,0.76388043,0.69888586,1.0052367,0.6438418,0.6627095,0.72412944,0.66875386,0.6310356,1.1502781,0.7445717,0.57483447,0.6969247,0.7108448,1.0257058,1.027385,0.6882658,1.2690668,0.4784302,0.43508136,0.50362116,0.53570956,0.6046727,0.5683512,0.5824205,2.3085184,0.41184407,0.03582954,1.3243806,1.7267432,2.0675533,1.3526462,0.0031215355,1.5014068,2.0375793,1.9284898,0.8907743,1.2504025,0.28607273,3.0534883,2.4052272,0.6670884,1.7450763,2.107497,1.9961019,3.6671174,0.38687545,0.0,0.39770925,1.6557851,0.0,0.0,0.59391475,1.5681078,1.8726456,2.2149394,1.1141148,1.1385937,2.7943332,0.9118691,0.028888442,1.5992419,0.11028096,1.7678939,1.773828,2.574094,0.8308485,1.8201741,1.2131293,2.2323945,1.4773593,0.8966414,1.8112093,1.6496102,1.6732042,1.9256337,0.5556576,1.5718167,2.9571667,1.0637388,2.800173,0.7973616,0.54728585,2.8710608,1.790714,0.4106204,1.9592079,0.3743445,1.350263,1.5819275,0.82124186,1.1016102,3.5704994,1.6274853,1.7042379,3.2290065,1.4375868,2.390407,1.2136402,1.1877434,1.5457233,3.1746943,1.9055822,1.6302191,2.4415429,3.2361412,2.8247664,2.0815053,1.4491228,1.6747161,1.8621647,1.7072892,2.0997357,2.6400545,1.3338957,1.3520153,2.4435503,2.4494247,2.3674035,2.385435,1.1720443,3.7032437,2.0063205
NbTc2Ge.png,0.5677168,0.58983535,0.7505901,0.612571,0.7037878,0.47725585,0.75879425,0.5766625,0.45289817,0.48585865,0.6565244,0.530136,0.6006834,0.7896137,0.7483803,0.68152004,0.49381477,0.82761085,0.6959728,0.62846035,0.86257255,0.66590667,0.48082384,0.51088107,0.69595164,0.56962717,0.6463091,0.89239645,0.6803964,0.9929534,0.6891946,0.9814051,0.61506313,1.7353139,0.7396742,0.57930374,0.6408229,0.708029,0.78577036,0.51212496,0.6864269,1.6726391,0.44396248,0.38351798,0.4565616,0.5259053,0.58719665,0.40458822,0.59753865,1.7313608,1.8536266,1.0743107,1.431604,1.9278098,0.6784841,1.9544332,2.121615,1.2354379,2.0595858,1.6183065,0.093192264,1.5238807,2.128696,1.9402604,0.9285849,0.0,1.6880994,2.3914034,2.1092327,2.5124412,3.089177,2.3898182,1.9827704,1.4757266,1.4725606,1.3293563,3.1371782,1.72518,2.1121724,2.0754187,2.6416872,1.522257,2.3381,1.5355426,0.09465647,1.9017475,0.13160877,2.464782,1.9831531,2.523738,0.9278085,1.5202867,1.9097143,2.04228,1.8339204,1.216825,2.3398466,1.632409,0.8124254,1.8429935,1.9092114,2.8339725,1.4633034,2.343907,0.7514507,1.984889,2.68338,2.967655,1.8432883,3.2928543,1.8351784,2.1100862,1.2221986,0.37731972,0.7064433,2.1307943,0.4337231,0.83051383,1.0861107,2.2514355,2.9392836,1.6713208,0.8617437,3.686271,2.3616157,2.6911798,0.72507334,1.7989361,1.6060091,2.595656,1.9060249,2.5249727,0.39048123,3.112186,2.1029081,2.6007028,2.4985116,1.8248217,1.1941023,2.6806939,3.3059878,2.3625736,3.1293683,2.2401874,1.5938604,4.2131,2.8295927
NbTc2Sn.png,0.574076,0.642656,0.6635959,0.5514136,0.54202884,0.49845153,0.65423816,0.64613223,0.572687,0.565835,0.8071766,0.6283703,0.6914435,0.5643038,0.6033557,0.57113224,0.6501442,0.61767715,0.6268339,0.6240101,0.9261467,0.6042833,0.5906765,0.60543567,0.74889165,0.7794621,1.1254809,1.3289125,0.7170183,0.90509427,1.1050136,1.4724076,0.9585234,1.5849619,0.7430241,0.6171994,0.53363204,0.7419749,0.7227906,0.9148079,0.78302723,3.0462077,0.4976691,0.5133388,0.51503766,0.50151986,0.4808066,0.48220852,0.74094284,1.8599982,2.5602756,0.15118504,0.9159436,2.4000156,0.855572,2.0968874,0.1283296,0.5778927,2.4018571,1.0272527,0.0,0.0,0.060626395,2.4176881,2.8618536,1.1364356,1.0466987,3.0235567,2.2343013,3.1457956,3.3686852,2.0665927,1.5995064,2.0367002,1.2969232,1.3783271,3.288547,2.169969,1.7244124,1.9459563,2.2916303,1.4931078,2.0141149,1.9117354,1.1819544,1.8158606,1.0459088,1.8842999,2.6618543,1.9773905,1.892635,2.8779204,1.4441439,2.4719992,2.173926,1.2842729,2.824614,2.6530898,0.93313867,1.8411124,1.5276378,2.6782513,2.127068,1.5568976,1.0739062,2.2603302,2.4828126,2.8293417,1.4301353,1.920826,1.9327929,2.1648386,1.4358771,0.5698427,1.6674621,2.0833628,1.340069,1.0340255,1.0967376,2.5136578,2.6418426,2.8582337,0.99972594,2.36181,2.9385376,2.3417587,0.8838266,1.6970754,1.7375753,2.266915,2.1239774,2.7224813,0.42072022,4.16278,1.6319817,3.8661518,2.3346307,1.9163616,1.5360246,3.4292688,2.4954128,1.7113757,2.7114098,3.1675327,3.0907178,2.1750045,2.1352623
NbZnCo2.png,0.7051533,0.59503925,0.64080685,0.69181544,0.63688385,0.57464767,0.65737003,0.6861146,0.57557386,0.64438444,0.6084955,0.64370054,0.5679403,0.5477904,0.6743208,0.72212845,0.7602467,0.73578566,0.67939055,0.5737559,0.77353,0.5383674,0.69134015,0.74782056,0.7425375,0.7738238,0.6507588,0.65737027,0.58877915,0.6110199,0.8076924,0.8213013,1.8853219,1.0541184,0.63282263,0.5456348,0.5800525,0.69378394,0.7246012,0.7072414,0.8017038,1.4682915,0.53208685,0.51372033,0.5372671,0.53847986,0.5618464,0.56646615,0.97736186,0.2946226,0.15002717,0.053289246,1.655307,1.6309526,0.9298699,0.29800355,0.77542126,0.7582159,2.0403852,0.9062601,2.4416375,0.03353248,1.5654248,1.0455179,0.4582047,0.39386234,0.2726838,1.1303906,1.1615286,0.8700996,0.5186371,1.2175844,0.031778526,0.84550387,1.4673063,1.4216194,0.00038524717,2.019641,1.6090682,1.7296666,1.6013784,3.0424335,2.7098122,2.0671325,1.5890486,1.794709,0.13335443,2.3287024,2.6817784,1.4629155,1.3959957,1.2488198,2.0066905,2.177098,1.207178,1.8564191,2.340587,1.8514838,0.9664428,1.8810978,1.1450973,1.7438984,1.977803,1.7638779,0.89447737,3.009694,1.6257178,1.9258151,2.0471911,1.8274812,2.0374262,2.3851128,2.9751449,2.1485918,1.9153662,2.7994258,1.3420621,0.8755257,2.8219414,0.55714256,0.69810545,2.3677776,1.965383,3.5687568,1.3266267,0.48490563,2.1101537,2.5291023,1.5323411,2.118788,1.9893228,2.1865127,3.3042493,2.9164767,1.9238849,1.0422866,1.9459914,1.1746758,3.1905074,2.3231988,3.241856,2.1922266,1.9377015,1.7669861,2.3042114,1.5122492,2.6543083
