filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2OsW.png,2.3297486,1.5181468,2.7324624,2.164341,2.880911,1.4340625,2.352725,2.533552,3.7286398,3.0061755,3.2842474,0.8061523,1.4729067,3.615924,2.3638704,0.8585664,1.9197781,1.8499898,0.9850226,0.78189903,1.1593156,1.8359895,1.3324355,1.0323129,2.1102967,1.843832,3.0675805,0.7851916,2.6342504,2.2043197,1.6908336,1.2422719,1.5713563,1.9358715,0.6132967,0.814873,1.2443719,3.3408852,0.22007826,2.3244524,3.2924538,0.0,1.3267548,2.647827,1.3212508,1.4538023,0.10492641,3.21882,3.2126498,2.6122463,3.0700886,4.368827,0.89046586,3.193532,2.7929637,3.149156,2.9412804,5.8856125,4.507863,0.92565435,0.88661313,2.9426231,2.4893486,4.401514,1.5196393,5.757352,1.7601836,1.6781771,0.17086375,4.5765452,2.8198795,4.6820607,3.8642073,2.485202,1.8827698,2.4410284,2.4980564,2.816208,2.5995538,1.9115677,0.24988237,1.4050267,3.538397,4.153834,0.43037936,2.5504189,0.83391595,0.7240759,4.0203156,3.4636574,0.76070243,1.305268,1.6495142,5.1429,0.57580286,2.7001863,5.3883886,1.4607253,4.8094444,1.8541002,5.915044,2.6678002,5.570816,4.251802,2.895394,0.91718805,4.1079082,6.111518,4.7731795,2.2887578,2.030529,1.7610143,4.968961,4.2421923,5.291092,4.2795663,0.41270977,1.0600156,4.8923497,1.5337732,2.66091,1.5166333,1.9976116,0.39639986,2.4342463,1.1648967,5.102436,1.0667405,1.8927518,1.8377655,2.665105,5.2866535,2.5692558,2.367717,3.414762,3.1397023,1.0027915,1.934896,1.3791544,0.79886913,1.7765102,1.9261212,0.57365644,0.73802066,1.7586064,6.8226433,2.0921643
Ta2ReMo.png,2.743611,3.125109,2.1421185,3.0820312,1.3718395,0.0918273,3.2534373,2.6758146,3.0360694,1.9436688,2.3541474,0.8639143,1.5514737,2.9522972,1.5388334,0.7883576,1.3618095,0.9171126,1.7848107,1.4284693,0.0,1.5315074,0.89200896,1.4659673,0.7374002,2.6893709,3.9257545,1.7012366,2.5713615,1.0698375,4.029761,2.21468,1.5074809,0.0,0.8737893,0.30972117,0.050687402,0.0,0.0,1.1776525,2.429359,1.0772634,2.7260387,3.5105822,2.8145056,1.2681669,2.067585,2.056241,3.99619,0.6086075,4.1128035,4.155645,1.2084002,1.274446,3.8043628,3.863297,0.5017783,2.9166627,5.161532,2.1759512,3.6836739,0.9007652,5.066392,0.39247173,1.9371983,2.3853242,0.5046088,2.4523933,1.9476378,3.3434741,0.6231945,2.498968,2.000028,2.2126608,1.7039087,2.5225568,3.9975631,0.45477512,4.5313983,4.3971806,1.7599399,4.020976,3.6962042,2.7737887,0.0,0.0,2.6439466,1.1284082,3.359533,0.5547067,0.6261363,0.5612445,5.4093747,5.292034,2.7168941,0.9114411,5.490485,3.8046818,4.006476,5.219531,5.715369,3.5774567,1.19531,3.754367,5.93154,3.8253655,4.771631,5.6684523,5.96996,1.6625481,2.9421692,5.5645475,3.568849,1.2986046,1.8485068,3.188862,2.5302396,2.652665,2.271144,0.8856598,1.5326903,1.9567566,1.8213828,4.1263213,4.46437,1.3146132,3.8009865,3.2816126,3.6960406,1.3679818,0.3956093,2.591607,1.7329631,0.0,0.0,2.7630596,0.5993606,1.530731,3.7460973,1.0739117,0.70345753,3.1952848,2.8072934,1.2138833,0.60408026,1.5306662,1.4624527
Ta2RuW.png,2.7289462,2.2342978,1.961364,2.4982202,0.10126163,0.63367355,2.9222445,3.469068,2.404432,1.3225356,3.2245414,0.3334113,1.7788646,2.6910932,1.3059433,3.7851377,4.443147,1.1900069,1.9473909,3.3678372,1.9340123,2.51331,2.1855617,0.5607148,1.0547311,1.7567933,1.891197,1.6592691,2.1135855,0.7279362,1.9301376,1.224611,1.0149641,2.6006255,1.9069595,1.1839288,2.2475245,1.429322,0.20243846,2.1815352,2.4742436,2.6293483,2.9019482,1.7100396,3.1695583,0.6749471,1.8539047,1.348803,2.0972662,3.7494195,3.9979277,4.2780285,0.43214512,0.38128355,2.5631819,5.206924,5.121633,4.1076736,4.7017093,1.4454851,1.3405712,1.4830428,5.506205,2.52427,4.7510324,2.5895538,0.78561187,3.757773,2.4858863,3.1341057,3.781096,3.6376739,3.9172592,1.2818102,3.3375294,3.3255353,3.855484,2.8674693,2.1380932,3.1244285,0.4793226,2.2432337,2.210663,3.479077,1.6420988,2.8372276,4.3691225,1.1972697,1.4191725,2.3354337,1.7205465,3.3372407,2.6916742,1.8547693,2.467545,0.9720682,1.8255877,3.7502959,4.9085636,5.6569037,5.7415247,3.1719606,2.0194676,3.259674,3.4485786,4.7499504,6.1723404,6.1792264,4.898995,0.67874575,2.0762606,5.2045436,4.425713,2.3479419,3.1629906,2.9680707,2.401179,4.5917025,2.618864,3.666626,2.1202443,3.8160186,1.5048463,2.8985443,2.7861187,3.1273274,1.9895917,2.167703,2.138454,0.91466266,1.0568917,2.2403994,3.192305,1.222841,0.47132283,2.869345,0.89905614,2.3937263,1.9466004,1.4685082,2.1096494,3.031736,1.5012144,0.36630583,1.7972621,1.6566119,1.9271693
Ta2TcMo.png,2.7566543,2.3542345,2.2229404,2.9692535,0.5328322,1.200175,3.4030385,3.1901324,3.2325268,3.118486,2.400816,1.2190664,4.135111,2.9886477,1.0075982,1.5287133,0.88455534,1.9190325,1.2641681,1.2880055,0.42189455,3.265242,0.617561,2.2864332,0.7875106,1.6799651,4.1618147,2.3275435,2.7616298,0.39628178,2.9506447,1.7536349,3.2491937,0.0,0.24290133,0.0,1.6471047,0.0,0.0,1.1775634,3.2382524,1.451422,2.4000425,2.852296,4.313232,1.1561825,1.5324574,1.7169131,2.2139397,3.8156846,4.092817,4.151718,0.555557,0.26832652,2.1845613,3.5021708,4.795456,4.55206,4.9244804,3.200252,4.287394,1.859287,5.195582,2.534117,1.8867075,3.3620074,0.324131,2.397565,1.9148161,3.100065,5.080692,2.6325464,2.2464988,0.8072349,1.404666,1.8676963,4.5571737,2.0651538,4.014462,3.055169,1.45875,3.2370377,3.6489954,3.340795,0.31952617,1.0346065,3.2237883,2.479689,3.6925244,1.6939301,0.8034597,2.4391406,5.879499,5.0494647,2.47636,0.46352792,4.245039,2.4922295,4.894274,5.7815313,5.8764486,3.7123964,1.931114,2.1119902,6.1543245,4.680054,5.8169208,5.933626,6.2154922,0.6029055,2.9766517,4.7699842,4.6819353,1.4691395,2.0292008,3.5827591,1.8532442,1.7677802,2.5840065,2.7988935,2.6060414,1.3435895,0.2045627,2.7690067,2.3601067,2.8256116,4.743102,2.3064768,1.8582106,0.5038628,2.3616612,2.897522,1.7484761,0.8233586,0.9022877,3.226049,0.25828865,1.7845001,2.9746234,1.1439174,0.9158076,1.942919,2.3926258,0.54238516,0.8621633,0.60178685,0.46048343
Ta2TcOs.png,0.2814437,0.92075914,3.4027424,1.4157302,0.8789766,1.7885102,1.0045271,3.3278217,3.1811957,2.5007844,2.694146,1.3578038,1.4304637,3.7015095,3.9152675,2.5337296,2.9283805,3.530522,2.907096,2.9218357,2.4682765,1.7246153,3.2911208,2.3103597,0.8907308,1.486845,4.248212,2.5967095,1.0259062,4.007882,2.6840584,1.5329973,0.7525032,0.0,2.8183901,3.2726133,1.8204467,2.6155066,2.669784,2.528722,3.77397,3.8828316,2.1395507,1.4281524,1.9785827,0.68312997,2.0077984,0.9108565,0.024425436,0.98696303,2.3347323,5.758824,0.7801522,0.8410274,4.4763737,0.91103506,4.4152565,4.8442397,4.7335796,0.75977063,1.6745257,2.87881,5.284524,5.089381,4.3795543,5.5317574,2.53868,1.2652982,1.203431,5.5661077,2.7167666,3.76006,3.2082286,1.2778969,4.6500525,2.6782098,3.14638,2.3691177,4.333294,2.458916,1.200627,2.7314007,3.663878,1.9225737,5.5150905,3.86964,4.835579,0.9190794,1.8299319,1.0703919,4.04305,2.40851,3.3418603,2.250114,0.382242,3.1906164,2.0526757,3.5526886,1.7284083,1.2596519,4.3008018,1.2266028,2.1027129,4.5660186,3.0649576,5.326556,5.807079,6.588335,3.1275425,1.1582526,1.6951764,3.562747,4.6641245,5.8932095,6.040307,4.8155236,1.3698025,0.9299495,4.9444966,2.6785452,2.7912858,2.5952742,2.5703993,0.5656211,4.798688,1.812952,4.0657034,2.445684,2.1646225,2.9744978,1.7689523,3.049635,2.6045926,4.706567,5.915052,5.4826174,3.000289,3.345077,2.7756937,5.432527,4.7995257,1.1482176,1.3094953,1.2456343,1.2164445,1.4919932,2.3721673
Ta2TcRu.png,1.8963796,1.2520757,0.63519055,1.159005,2.9651752,2.3051734,0.554061,1.179957,1.1032281,3.4340534,1.9691433,0.0,1.0790753,1.5369232,3.6032605,2.58581,3.435919,3.6604166,0.15134898,2.1475408,1.9961772,3.3341954,3.0092857,1.5167179,1.508481,2.0537407,3.721919,2.9044628,1.1942444,4.1324215,1.8861463,1.5759802,0.0,0.5615785,3.4526334,2.7329593,2.8493788,2.5850885,2.0579884,1.0786984,2.737415,3.3035488,2.8748114,0.25606662,2.9102666,2.4564085,2.0936675,1.5062146,0.04121861,1.9138632,3.9341006,2.5587316,0.76605266,1.631821,5.941225,3.251204,0.9743895,1.850901,5.932224,0.5131245,0.0,1.5568656,0.27586293,4.6396546,4.2719502,4.7469473,1.1103175,1.4924477,1.9901692,5.694083,4.045815,3.747383,3.8980737,1.2777276,4.2050524,2.4842277,4.5977097,2.2277255,4.5144286,2.5146272,0.9523942,2.9539194,4.880321,2.2972152,4.1956897,4.127515,3.4645817,0.75673056,2.2306433,1.1229632,3.9138007,4.3388352,1.3093145,3.0335116,0.51098907,0.91794115,2.1767626,4.728532,4.5224247,3.1158104,1.1104071,0.571188,5.0412073,4.5694447,2.1448348,0.40739408,1.7497013,4.9817038,2.41749,1.1546881,1.8105512,3.1994946,5.207759,5.213559,6.117482,4.333303,0.32534707,1.7476494,3.9195144,1.6148155,3.0171413,3.0533674,3.195695,0.5329752,5.163826,2.4524314,2.6873813,2.8700223,1.9400058,1.4122814,1.8135538,5.820922,2.681181,5.3960304,6.4258327,5.313508,2.3961391,0.55593693,1.0372822,5.972972,5.2013283,2.7615867,1.5640482,0.95062464,2.6311436,3.0439808,3.6127694
Ta2TcW.png,2.705307,3.3735266,3.2129169,3.3221123,0.93548965,2.2025983,3.530714,3.0737634,0.35982826,1.9307818,2.391097,0.89032745,0.46235448,1.4449172,2.3653364,1.9735665,1.652725,1.3716009,1.9950249,3.200937,2.1153977,2.3730311,0.8433258,1.1937957,2.7315974,1.1116294,2.8915339,0.1007974,1.9607146,2.228501,4.976633,1.4300478,2.6367643,3.1390178,0.0,0.93102443,1.9856545,0.18213013,1.0119709,0.0,3.284292,2.0602899,1.4430109,1.881362,0.23512805,1.5441401,1.0990474,0.8880638,3.2186458,3.9770288,4.7356954,3.8809068,1.3766494,0.98659676,2.5763335,3.371187,4.8834205,0.8914697,5.6676908,3.630438,2.6140468,0.3905957,5.324189,3.6783166,5.387603,3.903546,0.6951729,1.9306138,2.1994002,3.2043176,3.4244618,1.8910724,1.5966111,0.8384869,1.1395191,3.9873853,4.946024,0.55582976,4.110802,3.3084838,0.5252805,4.1552997,2.8107514,1.5869968,0.1865671,1.2903924,2.4458485,0.9051691,2.9079266,5.0804377,0.3377642,4.0855064,3.6657274,3.1191196,1.6614044,0.22215474,1.0026134,2.7708864,4.8725767,5.373231,5.737859,5.0991697,2.8004272,2.4875295,5.964221,4.964097,2.7652953,5.414742,5.9848742,1.0805731,0.70721495,4.3704405,0.8277339,3.6744227,2.230743,3.0198483,2.473738,2.6337738,0.52623177,5.1902223,0.44366914,1.4435723,1.4107515,1.2167184,5.0814157,2.1354399,3.6886804,4.413128,4.1667404,0.11627803,1.8976705,0.8908115,1.3617451,0.42658252,0.9553564,3.6273842,0.1554544,1.2645111,6.7961764,1.6577677,2.6336489,3.1497202,2.6955028,0.58509296,1.1200142,2.8577847,2.5542772
Ta2VOs.png,1.267306,1.0036993,3.1598668,3.509056,1.9773945,2.4435802,2.188864,1.9213698,3.9733665,0.6219046,1.2387747,1.0635455,1.0003709,2.6595926,1.2416093,0.7643913,1.2093282,1.8301809,1.0358688,2.5031662,0.6298562,1.4291481,1.5886278,2.167412,1.5227029,1.1255138,2.0204735,0.7366532,1.7958206,1.830739,2.8731132,1.2973359,1.5504366,1.1800356,1.2235355,0.36394948,1.1109462,2.2204921,0.75710887,0.1630566,3.7576218,2.256329,3.262013,3.7595043,0.24061339,1.199171,1.6172839,3.6904297,3.813555,1.9545734,3.2612193,3.8335068,0.9510229,0.74378437,1.691372,2.4453053,2.7552724,5.2684736,5.5151534,1.2618585,1.3430809,2.7844148,2.3724997,2.7580693,1.5801878,3.0810392,3.2935772,1.7955127,2.9876707,3.0847874,1.9320505,4.3798113,1.5824648,2.042501,2.1559224,2.7846718,2.9677265,2.888948,4.2597322,2.969894,0.7124599,2.557747,3.5347824,3.4644992,1.3571883,0.84590554,2.9446836,0.68379855,3.025905,4.506798,1.0066905,4.972891,3.2687511,1.7933908,1.6211934,1.0449425,4.1109977,5.288064,3.2658272,2.4731848,5.9023147,4.0657883,2.3448486,3.66436,2.4185302,2.7920175,2.7759223,3.7496793,3.914315,1.925174,2.643072,1.8909867,2.908425,1.779566,1.56449,2.9295373,0.9322485,3.0341938,2.6827776,4.5100894,4.913272,2.4306047,2.3187203,1.539494,3.188345,2.9982147,2.4786377,2.3943262,2.4753153,2.8706062,0.47400913,4.426588,2.9825087,1.0774341,2.0385966,2.520986,0.925128,1.9380931,5.5961637,2.402659,5.0596642,5.1422606,1.8818166,0.78460026,1.3598979,2.2166195,4.158407
Ta2VRu.png,0.6852703,0.45640045,2.9166663,1.3576467,3.062016,1.9123056,0.14012149,1.624866,1.4115682,0.21477838,0.952067,0.0,1.2799844,1.5261314,0.4441294,2.5282438,1.0997317,2.9215965,2.13427,3.095033,1.5992755,2.323494,1.2493606,4.1234074,3.03737,2.7419403,1.2422825,1.7590628,3.4630764,4.499365,0.8332342,0.75630194,0.6594373,2.0143874,4.1621127,1.3336625,0.8160084,1.2935824,1.494248,2.284754,2.3649337,0.116100565,1.1958838,2.1928124,1.9185131,0.93802184,2.451349,0.933259,2.0053566,1.1024668,2.4818368,4.3541408,1.5021927,1.3196193,3.0440352,1.9216399,1.4497628,3.0389755,1.5703082,1.0971119,1.0704827,4.5198607,2.009184,1.8787237,3.7782228,4.8973784,2.0113125,1.3298416,2.4450426,0.9825265,2.3575492,4.4076157,1.5787728,1.8672055,1.387301,1.8769641,1.6907268,4.555386,3.1143918,3.8377624,0.20032187,3.4814174,4.0176234,3.9046924,2.7912269,2.6193004,1.112118,1.4693966,1.6575279,1.9256468,4.0246797,2.4593892,3.1342483,2.8885198,1.8382332,2.4385505,3.7043297,2.156191,2.6612484,0.51260597,3.690221,0.5373609,1.9041146,0.47628266,0.97502124,2.4032547,2.9173841,0.85194796,0.46327525,0.34296075,1.3810198,1.068655,0.624648,0.9538662,3.3842988,3.0192456,2.720984,3.030613,2.4966903,1.8875251,5.7839565,4.2248325,4.9506445,1.5591289,1.3681188,4.612687,2.6086893,2.6170905,2.3530986,0.32645708,0.9922748,4.985996,3.4251692,4.6261406,2.9847572,1.5344193,0.25244418,1.4606463,1.5058994,4.0564528,1.9553392,1.4629147,2.7628288,1.1573321,1.4196208,3.995166,2.9719038
TaAlCo2.png,0.7645154,1.271415,0.16429931,0.530542,1.9701376,2.8401084,0.41802335,0.6892746,0.0,2.8680272,3.4540515,2.8573625,2.6529703,0.1344788,3.9385586,3.8676896,4.1462684,0.0,2.9937835,2.741278,2.356985,3.3039522,0.07409981,2.0485308,3.132383,3.1816733,1.027463,1.0338118,2.392467,2.033433,1.5774674,1.0054294,0.29299438,2.3193479,1.7797552,2.9305327,4.778368,1.2687093,2.6658082,3.150489,1.0394844,4.5996346,0.6193285,0.44157183,2.2552812,3.3279233,0.4686817,1.014397,0.5686821,3.9056902,2.908838,4.3812294,1.4315073,3.01948,5.841063,4.0400434,3.182715,4.2239766,3.8161654,5.1741867,4.656678,5.7094507,0.52082,1.9861782,4.2595587,4.8803687,4.7202134,4.428082,1.8918087,1.4402511,3.258738,5.456501,5.350766,1.1564152,5.729629,3.0302975,4.1811986,5.3827686,2.7242727,1.7884998,1.9472482,2.3909683,3.5835762,6.4119816,4.7420573,3.568411,3.8215814,3.8368394,3.0295258,1.5780563,4.4349027,1.0213661,0.80243164,4.3958693,2.2184262,2.0508788,1.6993167,0.67756724,4.676487,1.2765133,3.6196232,4.2177787,2.3930898,2.7884371,2.5886893,0.8139216,4.3641095,4.9241915,4.4887,6.248309,6.804047,2.4978843,3.4871006,5.1332684,3.320423,2.6253214,6.117653,5.5453825,0.95037913,4.6040845,3.6666875,6.1131835,2.3886473,6.015875,1.7006179,1.7028991,5.543365,2.4401264,6.0100646,4.4025364,2.2560937,3.2098768,3.8219798,4.7803764,4.6393175,2.566709,4.5084634,1.4819769,2.5001023,5.0497766,0.75963634,1.3202498,0.20362255,0.24709539,0.92482185,1.6355467,1.5529966
TaAlFe2.png,2.4710205,2.0827417,0.9791554,1.4256438,3.5275102,1.862928,1.5107812,0.45962256,1.8020838,2.9524803,4.47208,1.9346302,2.3466394,2.1180468,0.945612,0.41291466,1.8102139,1.3307348,4.2708435,4.090431,0.8370727,3.8963497,1.4599504,3.8657389,2.2606833,2.9505384,1.4539642,0.7389792,3.0626256,1.9755694,1.0874946,2.5151312,2.952072,2.3073993,1.4464428,2.7729254,0.23903689,0.0,1.7775373,2.1191344,1.4538792,0.67987514,2.6429322,3.604519,1.6177616,3.7707074,1.5152155,1.6906797,4.2915535,4.856362,4.5068407,3.6310098,1.4021263,5.5837917,4.772946,4.9751997,2.4359303,3.338488,4.659336,4.9162807,2.9334126,3.8457582,1.7862978,1.493607,4.0028744,2.4583964,2.3459458,4.1177692,5.2801595,0.41496286,2.3170385,3.9651434,3.7759223,4.787136,3.2813296,1.9188298,2.837947,3.6505733,3.305514,2.207371,2.5339205,3.0180655,2.194507,4.9932203,4.448474,3.2531092,2.43951,1.9483887,1.6414924,2.5863607,5.114888,4.0466905,1.925118,6.6219435,3.4122608,5.7405186,1.7885948,3.2264774,4.3221197,1.9077965,3.1000838,2.949766,5.0565557,2.2721953,2.891381,0.7432542,2.970951,5.6601243,5.2406993,2.475754,4.2982,1.6861995,1.9631526,3.57363,1.9304295,1.778921,2.304518,2.1621072,2.9548206,4.509419,2.3011675,2.0121002,3.5456772,1.8350118,2.7507002,0.661358,4.657145,1.9606361,2.9825468,1.1418403,1.6035715,1.5378366,2.2068965,5.7854156,2.8549852,1.4468567,1.6893257,2.238048,2.6770167,3.1768522,1.8074206,3.6710424,4.517316,3.192441,3.2647247,3.0583637,4.0423827
TaAlOs2.png,2.7444959,2.5161014,2.5425644,2.3178217,2.2951503,1.3138915,4.387288,2.5482087,1.5915961,2.5309355,3.2982807,3.1631286,2.6941967,0.12004153,0.5840893,0.42796144,1.2004616,1.0822798,2.3480406,0.98104227,1.4134672,0.014220845,1.503067,0.43571693,2.0623288,1.6899084,3.8768911,1.8621173,1.0417945,3.1246188,2.4817085,1.9648799,1.4987286,1.6232345,3.2742772,0.520671,0.10405904,0.33357942,2.0053003,2.5940344,2.2064857,2.2671344,3.2509267,2.6545837,2.8392215,0.6705228,0.40974027,0.72407264,1.6600833,4.1363907,4.1772547,5.3283744,2.42274,1.7071745,2.2045875,4.968365,2.4088862,5.413474,5.1743917,2.694178,5.544737,5.654109,3.413712,0.898306,4.6299896,3.585392,1.2285872,2.6173425,2.4681473,1.2492709,3.7376041,3.2293167,3.700793,2.7762752,1.5787284,3.4340146,3.3362558,4.306445,1.5608368,2.4228697,2.534789,0.77950394,0.9271267,3.230751,2.9446933,2.9607558,4.3113346,2.4713662,2.9581473,1.4900976,1.1566963,1.2478951,2.3624253,3.7093794,2.5687244,2.3379707,0.46798742,0.35645145,4.6695976,5.615964,5.967516,2.1251574,0.84039795,1.428226,3.1488652,5.0455875,5.4598484,6.090248,3.3202379,2.7443714,4.9330935,2.8248148,2.0104527,1.8733532,5.7693543,3.441181,5.287765,1.3680949,1.3404057,1.7987559,0.94478416,2.748311,1.3405575,1.7222522,3.780811,2.5116472,2.97289,1.2571536,4.9740434,2.429616,2.545206,3.5877879,3.3075445,0.72924507,1.5308888,1.2095754,3.1936874,2.7821078,2.1595795,0.68011194,2.105012,3.3464627,2.3306053,1.6781433,0.99232626,0.7202202,2.612361
TaAlRu2.png,2.740942,2.6124883,2.4458568,3.4792712,3.44959,2.3039737,3.3086414,2.6184921,1.0409445,3.0078006,1.3897319,3.229034,1.0768816,0.0,1.7499253,2.310168,1.5255493,4.3733397,2.763135,2.618546,3.3702812,0.068444654,2.3381693,2.6432965,3.8665566,1.4138602,3.8667536,0.95863,1.5389258,1.4173485,1.1868706,0.38780472,2.277782,1.4005415,1.3877145,1.2441614,3.5313163,0.5151632,1.855139,1.6339432,1.5254225,3.54221,3.8598964,1.6309985,2.517091,2.694097,1.7168106,0.19713336,1.6261665,4.1724634,4.1290903,4.135048,2.7700863,4.5111237,4.52532,4.6443415,2.6750355,5.740365,4.8622684,4.3516235,4.9687867,5.2208853,4.076915,1.2329446,3.741576,0.8903016,0.97837114,2.4809942,3.2504594,1.1406227,2.665665,3.0097668,5.2397985,3.3960443,0.63770163,3.720148,1.4938217,2.9073057,1.6081313,2.3801851,1.1840677,2.100446,1.6646264,2.204705,4.759279,2.6177921,3.7228003,0.96175843,2.4297035,0.7263275,4.083031,1.3601271,2.1609209,1.8850838,0.84906006,1.2673872,1.1487392,0.46482533,4.65799,5.595301,5.726319,4.3769464,4.35927,5.491022,5.270856,5.2900043,5.3143086,6.073731,5.905654,6.3060675,5.8603864,3.4508884,2.5759406,2.684847,3.449542,1.6939132,4.879924,1.1744298,2.5859475,1.6054173,4.081122,2.7212715,4.5536966,0.46915385,5.7533154,4.774074,1.9566697,2.1298304,5.6642904,2.621563,0.96071386,2.865548,2.879023,5.0268555,1.9167175,1.5893248,3.2743468,2.2334623,0.38702857,4.0628405,2.5217981,5.042172,0.49947935,1.0432268,2.9201794,0.37985343,3.6902761
TaCuRh2.png,2.6356704,2.9559963,2.5106454,2.0454059,0.0,0.87270033,2.8307323,2.802184,0.0,3.8125231,4.5059347,1.639057,2.734917,0.9381318,2.7523482,2.442315,0.4602922,0.9958408,0.8554345,4.686836,1.8417683,1.4790845,4.085167,2.537328,3.829969,0.6870926,0.0,3.3356965,3.3088596,0.84443647,1.8682979,0.33061945,0.2200097,3.7541533,3.6696076,0.016253281,1.7141774,3.2005637,2.5727315,0.19603172,2.9377685,0.0,0.4430191,4.570367,1.170843,1.6720022,3.0939279,1.5618808,4.219099,4.89163,4.891431,4.74887,0.69027394,3.491519,2.8863993,5.687907,4.818076,4.5629554,4.979526,2.7628129,4.421666,3.1244879,6.0350637,2.1204972,1.8062577,0.26786953,1.5651376,1.5830954,4.299142,4.125179,0.313768,2.3687062,6.92835,3.9905853,2.506529,4.1014633,0.23796636,5.8198457,0.23153396,1.6883954,0.97247595,6.1913605,1.8841839,3.9863477,1.2197475,4.8834877,4.158505,1.633457,4.473794,4.027572,1.5745525,3.8274896,2.906897,4.238755,0.8986006,1.8797635,1.0829023,2.3143106,4.874771,1.9964937,5.947424,2.4758358,2.1398296,1.6632385,3.1762846,5.393858,4.134203,5.9679565,5.1315293,0.98386645,4.4701314,4.2564554,4.941436,1.8214636,3.425889,2.4933589,2.962348,1.9599912,2.6736653,3.098986,4.8247795,3.0614605,5.7244644,0.51693106,3.5957508,3.51233,2.1245124,3.5355656,1.3444047,2.8124695,3.8622203,3.3691013,4.5655713,2.51129,2.4731832,6.4341254,5.3667946,1.9030124,5.419748,1.4431586,2.6710982,2.5844874,5.3910007,3.7097034,2.3787668,3.9422073,3.3985834
TaFeRu2.png,2.7439044,2.0079873,0.031527176,1.4676461,0.5015814,1.3374166,0.72485596,0.9975997,1.9681945,3.2719712,4.7164226,1.4300026,3.1063085,2.926709,1.3924298,2.2157764,0.5388128,0.0,0.5290811,0.91513455,2.621471,0.28103054,2.8650706,2.7575898,1.2972289,0.030944677,0.0,1.8776344,1.6476557,1.0226152,2.3118353,2.1527858,0.87748605,1.7979732,2.236147,3.677195,3.407102,0.86425465,0.93171334,1.660476,2.4963884,3.9759116,2.9425175,1.1812059,3.3237624,3.1402993,4.18157,4.6094766,0.72783494,3.3452492,2.0402389,2.8734655,1.1541545,1.5901865,4.3949003,5.1839485,0.55457926,3.0396566,6.066617,3.8840632,5.177371,2.3181772,1.4132321,1.1268675,1.3671458,1.5183071,1.1483486,1.0777562,1.4049697,1.0732164,2.039768,5.3233423,2.4550893,2.4559808,3.1452084,3.8123078,0.559617,2.174266,0.37998098,3.2451427,1.1390704,0.837142,1.0227637,0.3172375,3.265584,5.5762286,3.7860258,0.42290884,4.491145,3.7924154,4.3480353,4.321381,4.4091463,4.5515738,1.701308,3.661767,2.3135233,5.2359786,5.024761,0.7217082,2.3671024,4.658297,2.6194193,1.5888252,2.6276338,2.7425153,4.6723585,3.680212,4.267567,1.2260439,2.6222355,3.3067155,2.903164,2.5548158,3.1679876,2.574165,0.67127275,4.244921,2.166587,1.017772,1.4333208,1.304364,4.3071904,2.2565026,0.24952906,0.09156242,0.5894022,1.0519854,0.9520742,0.26534787,2.8168955,0.1944862,1.0230474,4.778684,4.014565,2.3737643,4.057458,2.4452615,5.090025,2.6222265,4.8825026,5.594414,5.049554,1.9371147,2.5846994,1.5268917,4.384974
