filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2ZnOs.png,1.6519809,1.5163655,1.218004,0.89043635,1.4269845,1.080003,0.9809207,1.1497958,2.9532175,2.3124113,1.8670785,2.6139045,2.060952,0.50336444,1.4303927,2.2832086,1.0022167,2.6475132,1.3790598,2.235991,0.9266755,0.82558835,1.5713273,0.51073724,1.5684559,0.5723071,1.2726727,0.8743768,1.7755849,3.0018368,0.53513265,3.5840204,0.7043625,3.4425056,1.4619596,3.1613178,1.8203194,1.8747132,2.4855208,2.7149556,2.52749,2.8898754,2.6899211,1.173331,2.368907,1.5839622,2.5908997,1.6533144,2.7813687,1.4796038,0.13932815,0.0,0.39261678,0.21787515,0.19926545,0.0,0.035553396,0.0,0.0,0.0,0.03273897,0.0,0.0,0.23948085,0.026286103,0.015114879,0.0,0.0,0.0,0.0,0.0,0.2685488,0.0,0.0,0.0,0.0,0.069508046,0.12804523,0.0,0.0,0.0,0.0,0.0,0.02689749,0.62457806,0.0,0.045626428,0.6073866,0.043455422,0.38121212,0.0,0.36038157,0.0,0.23102944,0.19707428,0.49350455,0.07152262,0.0,1.0505489,0.8825288,0.70571685,1.1288453,0.7918076,0.92292583,1.2203901,1.0130336,1.3373445,1.0450982,1.0369335,1.0997326,1.0899729,1.570338,0.995876,0.89162004,1.3576608,1.3027679,1.1912518,1.4747373,1.1104639,2.1104646,1.3625823,1.32963,1.0391433,1.4003875,1.144711,1.2135508,2.5753615,0.69522685,1.6624448,1.2703366,1.2601564,1.1984066,0.9687536,1.9328725,1.414868,1.077067,1.1803932,0.9735849,1.2152368,0.9107299,1.997852,2.1515048,1.3247861,1.2747554,1.2929324,1.1765076,1.3766435
Sc2ZnPt.png,1.9700046,0.92124116,2.120978,2.1918554,2.1466906,1.0057302,1.5370387,1.2498834,1.4512209,1.5337625,1.2581491,1.874438,1.4916517,1.1591623,0.9960207,2.1551785,1.6138693,0.9164772,0.9876865,1.3620512,1.1277268,1.4111631,1.168192,1.851421,1.1124301,1.2050297,1.4105172,1.3218627,1.6870387,1.4317064,2.472105,1.1808031,1.9162946,1.3027334,1.601776,0.73058057,3.4680853,2.098743,1.6297216,1.4912803,1.8729415,1.227183,1.5262843,2.1364253,2.7267973,2.8757756,1.4214567,1.8015921,1.8218169,1.0681152,0.17083174,0.0,1.0224404,0.2309747,0.0,0.42361468,0.0,0.0,0.06327793,0.0,0.1803065,0.0,0.0,0.5201137,0.23340479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233741,0.0,0.20004332,0.0,0.0,0.91589266,0.0,0.08588466,0.0,0.0,0.15296224,0.25797194,0.013808697,0.55421865,0.012037242,0.0,0.008102857,0.0,0.29328996,0.051391214,0.30807883,0.23332235,0.0,0.0,0.47539827,0.0,1.0245954,0.98868454,1.8108077,1.630847,3.0800655,1.6231725,1.0257132,1.3448455,1.1392754,1.4968826,0.865443,1.371043,1.0608233,1.2170614,1.1030895,1.464218,1.3040706,1.482806,1.4970866,1.6502905,1.1829616,1.6167061,1.7441612,1.2515866,1.2667675,1.7325875,2.2289329,2.1299825,1.0850081,1.3772283,1.4149588,1.6450166,1.4694475,1.7641749,1.3531871,1.4092507,1.5303252,2.7371228,2.310624,1.6968977,1.1270084,1.2976077,2.5048397,1.1008637,2.2988935,2.2513282,1.8604724,1.4117333,1.3734584
Sc2ZnRu.png,1.262804,1.4450431,1.2108264,1.6535047,2.0895298,1.2238003,1.3211638,2.7007773,2.2062159,2.0765746,1.2324138,1.1990871,1.3787851,2.3058538,0.41172373,1.205435,2.2420118,1.1489664,1.1395173,1.7241063,0.7667142,0.94310904,3.0903535,1.2355125,1.0417109,1.9564962,1.513191,0.8402873,2.4916768,1.7539793,2.7257934,2.3114781,2.3063943,1.3264345,2.450539,3.0413723,1.2069582,1.2869041,2.4457462,1.6572535,1.5564382,2.5423079,2.063189,2.3403654,1.9075356,2.5617254,1.5397321,2.80533,2.4507675,0.041934624,0.5108334,0.93536365,0.027559415,1.456968,0.5487058,0.45495358,0.90598017,0.0,0.0,0.0,0.0,0.0,0.1812653,0.7903934,0.0,0.076342046,0.0,0.0,0.0,0.0,0.0,0.46881244,0.0,0.0,0.006943822,0.69975585,0.0,0.06493518,0.0,0.0011206567,0.0,0.0,0.15570232,0.0,0.68345106,0.0,0.83477837,0.010406374,0.0,0.40200955,0.0,0.32538483,0.0,0.0,0.18272272,0.0,0.0,0.06580228,1.8650521,1.1897815,1.7503822,1.8839056,2.583089,1.0623018,1.1577935,1.3619204,1.074175,0.6894481,1.196873,0.96776,1.6116424,0.72017384,1.1086462,1.2623913,1.2075223,1.5783335,1.0546054,2.3046203,1.309887,1.2860465,1.3262128,2.7792964,1.9602406,1.443804,1.5271595,1.0709398,2.2347689,1.9460678,2.9814146,1.6874746,1.5560642,2.110096,2.1663375,2.035676,2.706552,1.3979609,2.166698,2.176983,1.200919,3.2572093,2.1788452,2.5870962,2.1073475,2.5291078,1.7557703,1.9233975,2.3750892
ScAlAg2.png,2.3954897,1.7125578,2.2532885,1.9282031,1.1427966,2.287734,2.656545,2.814241,1.4894614,1.7565615,2.3249507,1.8913052,0.9079148,2.8854508,2.1012714,3.1487174,2.5446,2.2529225,2.359132,1.2539835,1.6611377,0.7128828,1.020231,1.5700097,1.1465505,1.3607917,1.3179231,0.76316077,0.82844335,1.4675751,2.041531,2.5665717,2.5464725,1.4876986,1.2273865,0.62586725,3.740756,2.3038392,2.8178768,3.2255213,1.333375,1.5556386,2.868015,2.5086062,3.2293067,1.7100844,2.1726322,2.0577748,2.6909404,0.6211274,0.0,1.1550767,0.22578508,0.51220244,0.75575554,0.0,0.48669598,0.0,0.0,0.0,0.0,0.0,0.0,0.9745499,0.17009863,0.15949199,0.12976995,0.6136292,0.0,0.5717147,0.17249015,0.50865686,0.0,0.0,0.48889843,0.0,0.0,0.30402833,0.0,0.45407796,0.041254163,0.0,0.15344873,0.0,0.6520282,0.48999733,0.12676534,0.19216536,0.038749244,0.14680094,0.0,0.0,0.29342958,0.37627208,0.0,0.6763198,0.0,0.059998386,2.2135203,1.6599007,1.7613397,1.239179,2.6053157,1.7214483,1.5041689,1.9657183,2.8315225,1.9552411,2.5704565,2.9886663,0.8810523,2.4565384,1.3344892,1.9547458,1.5652363,1.7137896,1.7701029,1.1953416,1.8529795,1.4833032,1.3012301,1.8911122,1.7649347,1.4072633,2.3461163,1.6238708,2.4052968,1.2337888,1.0926603,1.8328909,2.9652245,1.9963648,1.2854067,1.1527388,0.6052604,2.6319532,1.0700318,3.082985,0.82677263,1.0345542,2.3051093,1.3082954,2.4734066,1.5829467,2.7154994,1.0044086,1.601415
ScAlAu2.png,3.0019057,1.0331627,1.5053511,2.4085703,1.3868712,1.4885967,2.2563965,1.5376925,1.7776356,2.2010508,2.3576813,2.306924,0.9301527,1.2401288,0.84932816,1.4731658,1.7574733,1.533706,1.4924589,1.1530776,0.6982999,0.9707007,1.8328199,1.7331529,2.0613198,1.9455092,1.7888439,0.95139444,1.111221,1.9435514,2.4615686,2.5516663,2.5986526,1.3323946,1.7433593,1.1145864,3.6315951,1.8644774,2.5783815,2.5434806,1.760103,1.8831844,1.818468,2.4209447,3.0707142,1.6323078,1.5851085,1.750128,1.8694336,0.74708843,0.20008141,0.30316257,0.3718564,0.23243462,0.5440004,0.0,0.37447792,0.0,0.0,0.0,0.0,0.0,0.14857545,4.2393804e-05,0.0,0.25987116,0.04745376,0.0,0.0720619,0.047588944,0.25499374,0.4012159,0.0,0.31742775,0.68778014,0.0,0.073880166,0.5635774,0.0,0.0,0.0,0.0,0.0,0.0,1.3679342,0.46510458,0.07075286,0.4131564,0.20945889,0.0,0.10607876,0.0,0.25840577,0.15270783,0.004595516,0.8084645,0.0,0.0,1.7529839,1.9733577,1.0218654,3.0807552,2.6986437,1.0221422,2.103531,0.8867384,1.8831141,2.0027125,2.2066813,1.9266278,0.9461516,1.3356309,1.2710421,1.4761482,1.4223582,1.6112722,2.3123026,1.3761277,1.2979904,2.2035832,1.1583225,1.591384,1.6229527,1.4680187,1.5790174,1.2619815,2.557395,1.246619,1.0976783,2.1717355,3.0291624,1.2163112,1.258895,1.0079089,0.5295992,2.575899,0.910642,3.1163032,0.7852021,1.0292308,2.2559783,1.2091109,2.3943172,1.4173958,2.4792502,1.0989604,1.464177
ScAlCo2.png,2.0252283,1.2577021,1.6718571,1.6707215,1.6508052,1.5319428,2.2575202,2.398031,2.4661329,0.9220903,1.8781521,1.4493914,1.266637,2.4681993,1.2541698,0.8296763,1.2793348,0.9717716,2.0478768,0.67440933,1.2053932,1.9012008,1.1318876,1.4537473,0.5437589,2.1377213,0.84546804,1.3173697,1.1946372,1.6236264,1.4365109,0.91656977,1.4966518,1.3409231,1.1921666,2.4997702,1.7085764,2.2746744,1.7049968,1.3275169,1.4867773,2.4193752,1.2876143,2.3061361,1.77477,1.1345578,1.4475933,1.4890971,1.3265474,0.31135345,0.0,0.0,0.45087418,0.6195363,0.0,0.0,0.8802923,0.0,0.0,0.09152007,0.0,0.04775518,0.0856345,0.41246477,0.0,0.04092005,0.0,0.0,0.0,0.0,0.63868266,0.0,0.0,0.0,0.71383744,0.0,0.3075963,0.0,0.0,0.0,0.0,0.03619939,0.12684342,0.0,0.7093538,0.27433956,0.6260413,0.4411246,0.31192288,0.0,0.38810053,0.028983079,0.2984046,0.0,0.0,0.28707838,0.35848707,0.0,2.513841,1.26504,0.9631917,1.2265382,1.2194887,1.7181139,1.3598925,1.9243606,1.0871866,1.4922878,1.4132967,1.2628076,1.1594671,0.9045221,1.4373207,1.7020206,1.1507828,1.4253286,2.3430665,0.90566975,1.6426117,1.5052707,1.2170728,1.2422243,1.5460691,1.2267119,1.090129,1.4996032,1.6858199,2.3812363,2.0192728,1.7007914,1.2826047,1.1492863,1.6440127,1.5092522,1.3577589,1.3249038,1.3143862,0.9120463,1.3187563,1.3532658,1.7790956,1.679688,1.1425707,1.7349235,1.2209756,1.0068984,1.3131703
ScAlCu2.png,2.7484913,1.3518701,1.7592828,2.3779476,1.8591369,1.3169299,2.696437,2.529594,2.7766883,2.9640136,2.7447515,2.7176485,0.9775735,2.452903,1.3808192,2.07763,1.6308887,1.4596559,1.468905,1.0832934,1.0140666,0.6289718,1.3077703,1.8812366,2.256349,1.6146868,2.1066236,0.75740397,1.1872272,2.6979103,1.3847332,2.6019583,2.8248353,1.0956254,1.3134117,1.3695092,3.4338896,3.5282984,2.4409227,2.9528399,1.8137323,1.6818919,3.1445675,2.046239,2.9875615,1.2449718,1.8098159,1.9437364,3.2401059,0.84715444,0.22566512,0.0,0.41751543,0.0,0.41225109,0.0,0.58666706,0.0,0.0,0.0,0.0,0.0,0.0,1.0119479,0.86581385,0.26736507,0.06566852,0.41829327,0.0,0.66600096,0.0,0.0,0.0,0.32639378,0.33448845,0.0,0.0,0.76441383,0.05345495,0.0,0.0,0.0,0.0,0.011081189,0.0,0.4997788,0.21103986,0.03558017,0.12916894,0.0,0.0,0.21409205,0.26180556,0.727272,0.0003237554,0.75187176,0.0,0.000120682045,2.1374793,2.385797,1.4254113,3.024033,2.8107758,0.8799059,2.1861296,1.7731979,2.9963043,2.785441,2.6473045,2.6026115,0.9194982,2.7804098,0.8896953,1.266712,1.3460761,1.733454,1.618935,1.2262731,1.3122663,1.9257307,1.1444566,1.2587491,1.3293877,1.2742615,2.3028007,1.3834233,1.6614671,1.0229126,2.0849783,1.2968545,3.150199,1.5584064,1.0547159,1.5685378,0.7157945,2.6812088,1.2460438,3.1505635,0.69939756,1.102444,2.1996608,1.3984652,2.4990761,1.7543876,2.675505,1.263201,1.5694433
ScAlIr2.png,1.3841034,2.9543672,2.8994212,1.1855896,1.476831,2.228346,1.64411,1.9341171,1.8464793,2.798617,1.1019007,1.8400432,1.5664172,0.95701206,3.1518824,1.1075469,1.3155127,1.2218907,1.5314372,1.7496762,2.172098,2.285255,1.8297457,1.3079431,2.6944675,2.1944878,3.3255527,2.032581,0.8955277,1.8045583,2.3343134,1.4784458,1.2174593,1.8491309,0.97339195,1.2971393,1.2777655,1.7909284,1.1250203,1.398406,0.968068,1.166201,1.2151775,2.100594,1.271516,1.1294217,1.4689524,1.8401959,1.4793935,1.4715894,0.31317914,0.26759875,0.49735355,0.7145052,0.69038177,0.0,0.0,0.0,0.0,0.0,0.0,0.548176,0.0,0.14220318,0.0,0.0,0.11455777,0.45919302,0.0,0.0,1.0464331,0.0,0.0,0.0,0.0,0.0,0.30632365,0.15623426,0.07021181,0.08865562,0.37459016,0.2117267,0.40475684,0.0,0.13771807,0.0,0.30345508,0.18984634,0.0,0.114934,0.132141,0.0,0.22845921,0.27668563,0.036256894,0.24106246,0.12670852,0.0,1.643048,0.9437421,3.2011607,2.0025508,1.2954147,2.703897,0.9206427,0.741781,1.4428524,1.6585492,1.5630763,1.303577,0.9571858,1.7416512,2.0549326,2.1248553,1.8679886,1.0251328,1.3424084,1.8478453,3.132311,1.3361138,2.2676053,2.3164752,2.8480344,2.116661,2.3721023,2.085369,1.1282024,1.4534929,1.9749663,1.5093421,1.2102301,1.272479,1.1764147,1.4162111,1.1649524,1.0079428,1.5712442,1.611604,1.2440555,1.216666,2.0392885,1.165346,1.1547526,1.005157,1.2616105,1.2167697,1.4359066
ScAlNi2.png,3.3868985,2.2289343,2.483131,3.0678473,3.3163493,1.7245008,2.760118,1.9351947,2.1296394,1.4098104,1.8794987,2.4268649,2.5259895,1.0348319,0.9773434,3.3884864,3.2207317,1.7138622,1.876298,1.9399692,0.89560735,1.1546006,3.3891687,3.2121425,0.7914077,1.8202575,1.37425,1.2508062,2.289832,2.975082,2.1296751,0.930679,2.3865526,2.3874087,2.7769392,3.3584347,1.5219016,1.512481,2.4091978,1.756016,1.5142832,3.2385159,2.3359592,2.310244,2.8356833,3.2212906,2.481472,1.9320375,2.531563,0.40028977,1.2332989,1.3226835,0.67632335,0.0,0.48416126,0.21964337,1.0272882,0.0,0.0,0.0,0.5579618,0.0,0.0,0.31818843,0.0,0.0,0.0,0.0,0.13933912,0.0,0.0,0.19227596,0.0,0.0,0.7040149,0.49336419,0.0,0.29995948,0.0,0.66079366,0.16056097,0.0,0.08298515,0.0,0.7642971,0.0,0.07863578,0.15057768,0.32154545,0.9753935,0.0,0.36964837,0.0,0.0,0.025026297,0.058625,0.18745519,0.18754843,2.4453073,1.991559,1.2588214,1.9677093,3.0260818,1.3226243,1.417962,0.2985763,0.77695024,2.0927198,0.4270591,1.0523467,1.3386574,1.8402464,1.2235608,1.792456,2.326401,1.5841793,2.716403,2.1926339,0.92205364,2.4627872,1.0925841,2.9813347,2.6270165,1.4366425,1.2370288,1.4152514,2.4977975,1.3058594,2.015252,1.1218792,1.562863,2.1466098,1.0630647,1.8751159,2.1294775,1.4935378,2.8816843,1.0035143,0.99492157,2.6127193,2.0599964,2.5155776,2.6234672,2.2966726,1.9149396,1.4267259,2.1067617
ScAlRh2.png,2.0736616,2.8673425,2.915735,0.90060765,1.7167087,1.9097399,2.3431005,1.6172915,1.4089372,2.7202048,0.9657118,3.1938221,1.5215428,0.8612677,2.1095157,0.9217956,1.1130356,1.1223853,2.1443083,1.9247551,1.3829093,2.4414122,1.9199957,1.8691399,1.6797569,1.6841683,3.1841953,2.6307597,2.1254761,2.896909,2.6774786,2.1576054,1.3731134,2.4288847,2.1359563,1.49846,2.321203,2.0881405,1.2610741,3.0655084,1.3023176,1.7237135,1.2619175,1.2851135,2.198758,0.87502205,1.7132766,1.199415,0.73945856,0.87437695,0.53456855,0.3519721,0.5265184,0.0,0.61707336,0.0,0.8637623,0.0,0.0,0.0,0.0,0.08035064,0.0,0.0,0.0,0.5681435,0.0,0.5992454,0.0,0.0,0.51592433,0.0,0.0,0.0,0.0,0.0,0.015938923,0.3644407,0.0,0.0,0.044553638,0.0,0.2998002,0.0,1.0761964,0.8105213,0.56133497,0.7923103,0.019771703,0.030240115,0.8489355,0.070729226,0.026656002,0.0007800311,0.11048517,0.09776993,0.3676369,0.0,2.3167222,1.2110612,3.0878296,2.0438108,2.019199,3.0157466,0.9745611,0.9673327,1.7171733,2.5890515,1.2403401,2.5349672,1.1735475,1.8817064,1.9418672,2.5515442,1.224361,2.2521422,1.6179352,1.4787207,3.0471673,2.2428052,2.9916868,2.1530557,3.0265489,2.129522,2.0491467,2.791358,2.4347875,3.0960398,2.7515311,3.0168772,1.0847789,1.2874888,3.288557,1.2182704,1.4985676,1.224715,1.7422544,1.5542047,2.1064932,1.4008304,1.5178957,1.7195156,1.3858032,1.5367229,1.2874537,1.6504034,1.4737072
ScCdAg2.png,2.2931938,2.2487159,1.7580093,2.4536376,1.8608377,1.1028763,2.4375558,2.9091558,2.59509,2.4687123,2.9483588,3.1343758,1.6626897,3.0469973,2.5370822,1.3090307,1.2134135,2.0917645,1.5262592,1.272479,2.5850966,0.456746,2.316344,3.191811,1.0080742,0.5490083,1.41707,0.46371627,0.8237474,3.4476295,3.3054042,0.6675359,0.97706974,3.0595188,1.1068734,2.1519337,3.202671,3.306051,1.2034099,1.3852137,2.82628,3.2001016,3.1153986,1.5353941,2.5613642,1.123286,1.4799486,1.3991001,3.2014074,0.77575845,0.062464565,0.0,0.0,0.057549715,0.54044014,0.008389294,0.11286695,0.0,0.004030347,0.09525694,0.0,0.0,0.1276889,1.1406838,0.5360179,0.0,0.043066967,0.9202491,0.0,0.5267671,0.6088623,0.0,0.0,0.0,0.7405259,0.16526948,0.0,0.0,0.11599983,0.0,0.0,0.0,0.0,0.061890155,0.56330836,0.1876981,0.3060379,0.0,0.5367595,0.09647211,0.0,0.48054767,0.10331422,0.41719753,0.0,0.0,0.5022477,0.0,2.220622,3.131464,2.4078457,2.4429855,2.7001803,0.99674803,2.5122728,2.1792006,2.338714,1.5416437,1.3555887,3.0953846,1.1918434,2.201536,1.4632583,0.76653194,2.074955,0.8179774,2.717159,1.1835223,0.92207956,1.1634887,2.1701148,2.69075,1.8312306,1.6696687,0.9004071,1.6582147,2.6081767,1.3274381,2.6621957,1.6966612,2.3144205,1.7244806,1.0667883,2.3076212,1.0062175,2.8794508,2.308864,1.6869093,2.3121474,0.8677163,2.034221,1.9245076,2.477283,1.654469,1.9769756,2.379925,1.9810549
ScCdPd2.png,1.0348226,1.865268,2.6737516,1.3534911,1.3138381,1.889779,1.3206136,2.0403214,2.9986756,3.1116045,0.67992616,1.214685,2.4372215,1.722177,2.3901849,1.7048503,2.5284433,0.7470604,1.158366,1.2927722,2.1109796,3.0743628,1.0861377,2.478005,1.195301,2.2440133,0.8573175,2.422303,2.3401952,1.2129213,1.1104312,2.0556023,1.128779,2.1296265,2.202514,2.1290064,2.466331,2.0643756,2.8760986,1.8181136,3.7856414,2.7784548,2.1476622,2.8597069,2.7141685,1.6710733,1.7284114,2.0660093,2.4307435,0.2335553,0.17512941,0.28436977,0.0,1.1213589,1.1225973,0.8901811,0.71415436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19365142,0.0,0.0,0.6668192,0.0,0.3507793,0.0,0.072912425,0.21624619,0.15919995,0.21989846,0.0,0.45324275,0.0,0.54803425,0.016127378,0.0,0.0,0.20685807,0.57460475,0.1506306,0.021280278,0.0,0.18808733,0.1227667,0.04349573,0.18663001,0.017060958,0.15203306,0.5755483,0.1417948,0.09795894,0.3307846,2.0320327,1.1859494,2.9616299,1.6370234,1.7203931,1.2528452,1.1949725,1.2279658,1.329041,2.601667,1.7511749,0.8597708,2.1437528,0.91076964,2.0897336,1.8392793,3.0396862,2.5004027,1.4709241,2.4908044,2.1127076,2.035759,2.7128956,2.7426112,1.2802091,1.4484981,1.4687468,3.152358,2.26507,2.8569143,1.1288707,2.54669,2.4196582,1.4877319,2.9981287,2.2632418,2.7853642,1.8933892,3.112848,2.041442,1.4898087,2.9799886,2.2864976,2.4833045,1.5160581,2.3883488,1.335242,1.5518001,2.4488282
ScCdRh2.png,2.440639,1.5658364,2.3278759,1.7477734,0.92918026,2.764415,2.513668,2.549588,2.3481145,1.6907244,2.7585323,1.4788492,3.504368,2.5487115,2.1838953,3.2669187,2.510393,1.1161753,2.113326,2.5727484,2.1694312,1.0308229,1.7792276,1.2003648,0.7299514,3.184429,1.222338,1.2276078,1.1297886,0.8905381,1.9905459,1.2483572,1.7807753,1.109482,0.86918414,1.8037863,1.5767865,1.0954664,1.169615,1.2774186,1.0286024,1.8000551,2.1233618,1.6082252,1.4395235,1.7493812,1.3866333,1.4097128,2.4731913,0.703497,0.32653493,0.964322,0.0,0.0,0.25017932,0.026321754,0.45622742,0.0,0.0,0.0,0.0,0.0,0.0,0.49353158,0.0,0.0,0.59922373,0.0,0.024396062,0.0,0.7736059,0.9038774,0.0,0.5766648,0.15646106,0.0,0.7867187,0.0,0.016082913,0.13630101,0.0,0.15035863,0.054348156,0.0,0.0,0.0,0.0,0.3540422,0.14684929,0.29145133,0.0,0.95577157,0.03556022,0.21778336,0.19582258,0.18557492,0.0,0.62991214,2.2879295,2.8734815,1.3830929,1.4262363,0.9705972,2.1850164,2.9619832,2.0347202,2.7962227,2.0092442,3.1011612,1.1427095,1.1200583,2.8038325,2.2783663,2.9816058,1.9501301,2.704007,1.6503605,1.0950061,3.1019065,1.2490948,1.3872528,1.4266367,1.4730766,1.6298223,1.9664475,1.5142037,1.2852856,1.0745238,1.4849309,1.5688674,1.1593764,1.7188846,0.9459681,2.186819,2.1479056,1.3753729,1.1474634,1.3159305,1.099092,2.2532372,1.8209455,1.0527401,1.4201771,1.3952361,1.3606838,1.5470648,0.96303725
ScCo2Sn.png,1.5179485,1.1948264,1.8721166,2.283665,1.2841462,1.1207054,1.1861451,0.9870772,1.8511281,1.0700879,1.3897103,1.4774089,1.4972657,0.9791658,0.8503374,2.6277695,1.428844,0.72191095,1.195862,1.29492,1.4358324,1.8219626,1.4632539,1.9625889,0.8820897,1.7457837,1.2262455,1.9198259,1.2544079,1.3929131,1.3057439,0.9136931,1.3307481,1.4575274,1.1691929,1.0393578,1.3720658,1.2129018,1.1375359,1.3162013,1.2379472,1.0277786,1.1994345,1.2708594,1.5380198,1.4622012,1.3795803,1.6108322,1.154085,0.5391218,0.47841483,0.4095924,0.33221263,1.3075814,0.1624778,0.42620197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739961,0.087812364,0.0,0.092661634,0.0,0.22813007,0.0,0.55345494,0.0,0.0,0.0,0.42584524,0.0,0.0,0.646124,0.0,0.14147866,0.13929436,0.0,0.096108735,0.0,0.14877039,0.33426726,0.32238263,0.06901957,0.16278899,0.26712096,0.0,0.06510182,0.11079339,0.2696682,0.100914665,0.07176447,0.17360574,0.0,1.118674,1.0976005,1.0641783,1.3111961,1.8005725,1.5076112,1.2818393,0.8890917,1.4779257,1.7556945,1.2594545,1.2163702,1.289963,1.1196542,2.1761973,1.1083714,2.0069838,1.2144942,1.5727843,1.357538,1.2205467,1.9123728,1.46763,1.9622602,1.7565726,1.0970109,1.1333697,1.4927483,1.2090626,1.3136729,1.7548188,1.2692112,1.8570894,1.4512875,1.0278095,1.1140426,1.1024748,1.1142684,1.2563804,1.3151119,1.1985421,1.235694,1.025472,1.176808,1.168598,0.9555036,1.048741,1.1404585,1.0390373
ScGaCu2.png,2.7192492,1.2779988,1.4839197,2.3013625,1.5437129,1.3807993,2.492605,2.3695755,2.564458,2.3436966,2.6809359,2.3683991,1.3020202,1.7647989,0.3782001,1.6929963,1.5834036,1.364821,1.3640325,1.1387633,0.5725442,0.8168993,1.3116062,2.1565425,2.189833,1.5285393,2.447834,0.9243318,1.3584881,2.2746544,1.094666,2.689168,2.9593303,1.3151853,1.8944126,1.2458936,2.9503446,2.9313815,2.592997,3.041849,1.9522588,1.7968365,2.6329374,1.754859,2.954161,1.5747752,1.9201069,1.742082,2.0971034,0.6742446,0.40664124,0.0,0.0,0.2182391,0.7554444,0.0,0.97681206,0.0,0.0,0.0,0.0,0.0,0.3574383,0.0,0.2008169,0.37078753,0.07012084,0.42843583,0.0,0.13105455,0.08546984,0.13549438,0.00424245,0.5008724,0.29707345,0.0,0.0,0.4739591,0.0,0.0,0.13832039,0.0,0.015320897,0.0,1.2967167,0.4013003,0.05187217,0.009438345,0.15065652,0.065329954,0.0,0.0,0.25149062,0.47782442,0.040517695,0.67438406,0.0,0.008342272,2.2611783,2.281959,1.1083341,2.384027,2.7537453,0.9258413,2.4672506,0.8138472,1.9269006,2.632382,2.720713,2.617132,0.80063236,1.8850688,1.6061189,1.5711067,1.3177271,1.749252,1.6574813,1.2433999,1.4254689,2.498875,1.4699358,1.0217428,1.4262431,1.3017405,2.4972398,1.5011538,2.6907914,0.74950296,2.0354567,1.4718657,3.1031985,1.6344286,1.023765,0.74564236,0.70380414,2.8919296,1.1913664,3.1078858,0.7772942,0.9449815,2.0896802,1.5995089,2.5250552,1.7199366,2.6887774,1.3141663,1.7936673
ScGaIr2.png,1.5600488,1.007365,2.8209474,1.4851867,2.0141106,1.2340934,1.3258095,3.1093261,0.73454356,1.9819949,1.2670383,1.4583433,1.085926,2.545299,2.4029446,1.2633991,1.5157715,0.55838263,1.1909949,0.7296339,2.261022,1.8433316,2.434635,1.6621962,1.1591347,1.2622263,1.7178606,1.9285265,0.7985233,1.0788152,1.901787,0.9318154,1.3857601,1.0469712,1.0305556,2.136142,2.3799179,1.7987014,1.4333401,1.7903426,1.2788372,2.223405,2.3283534,2.5560246,1.8899996,1.3530782,1.1736432,1.4464543,2.7715309,0.3784318,0.05939859,0.14866206,0.2378411,1.4126782,0.1221177,0.0,0.036396384,0.0,0.32529452,0.0,0.0,0.0,0.0,0.483306,0.0,0.0,0.0,0.3621717,0.0,0.09212434,0.69529504,0.2351057,0.2599302,0.225723,0.0,0.012846455,0.5180485,0.10156983,0.35293198,0.0,0.0,0.0,0.18315716,0.17932218,0.24606004,0.0,0.0,0.37029195,0.21292625,0.0,0.0,0.27517816,0.02839145,0.31428534,0.19962198,0.118445545,0.0,0.26974803,1.058702,1.629387,2.6723053,1.7948582,1.2783153,1.2385579,1.7180786,1.9750024,2.0966363,1.1981878,0.74050856,2.088646,1.2889253,2.2391765,2.2519782,2.716936,1.421396,2.3162513,1.413598,1.5344958,3.129277,1.6802262,1.5842261,1.614305,1.1038293,1.275586,1.7400339,1.5510935,1.3106259,1.2256464,1.4836204,1.6635162,1.182902,1.191342,1.2105078,2.2448297,2.845893,1.3198525,1.2600287,1.736055,0.94817543,2.373918,2.197593,2.3823676,1.1167012,1.4745258,1.5653695,1.0657684,1.8981327
