filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
VGaTc2.png,0.0,0.50559783,2.6660743,0.0,3.5855923,3.9852,0.19208707,0.096653044,0.0,0.0,0.5143316,0.0,0.0,0.5258707,0.4670127,2.8254628,0.35168642,3.3204577,0.4997707,0.44322082,2.7847068,0.0,3.5136578,0.0,2.978974,0.8487718,0.0,2.1795478,0.0,1.0548205,0.0,0.0,0.5634289,0.0,0.38366437,0.0,1.9307449,1.5507921,0.0,1.9300225,0.0,1.8483307,0.31208622,2.9953995,3.2378483,0.0,0.64504886,0.08044725,3.051713
VSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.6356899,0.21520096,0.0,3.3686175,3.3648658,0.0,0.46054313,0.0,0.9925356,0.0,3.0425296,6.8146315,4.745637,0.0,4.807762,5.3826966,0.0,0.0,0.0,1.2034637,0.87293655,0.0,1.6925356,0.0,0.0,1.0021796,0.4958931,3.0384676,0.0,0.040010095,0.22886907,1.0765756,0.0,1.7172704,0.0,0.15488741,0.42592576,0.0,1.3018013,0.90624285,4.3357077,1.0181419,0.087589025,0.21824661
VSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9370785,3.015325,2.863934,0.0,1.4948263,1.0712897,0.0,2.3461921,5.5928,4.5178394,0.6442117,5.6294117,3.1009305,0.08428884,0.0,0.0,1.6160282,0.024102414,0.097132206,1.6337157,0.0,0.45917603,0.11005284,2.1455417,2.6411293,0.0,0.26272035,0.0,0.0,0.06303708,0.20168364,1.1102977,0.47108623,0.0525829,0.047055565,2.5018106,1.615444,2.1557002,0.9062976,0.85233086,2.381065
VSiTc2.png,0.0,4.693716,5.0541806,0.0,0.0,1.1706893,4.0117884,0.0,0.0,6.060665,2.3400223,1.9250057,3.5085294,3.2864704,0.06327515,0.0,0.0,0.9221238,0.0,0.0,1.1569395,0.0,0.8577375,0.41605133,2.7925227,1.5558015,0.0,1.2393186,0.11409516,1.9764836,0.078718215,1.6742122,0.0,0.07560879,0.7492205,0.0,1.6407354,0.0,2.3149877,0.76070446,0.0,0.0,0.0,3.439179,1.8889333,0.0,3.0145926,0.35394365,3.0343604
VSnRu2.png,0.0,0.33278847,1.5311842,0.0,0.96958464,1.4178454,0.0,0.0,0.7673061,1.745414,0.0,3.8965504,2.2363405,0.0,0.0,0.053985,3.1101823,1.7835977,0.0,0.5466877,2.1279063,0.9647402,3.1768613,0.0,3.0915086,1.4358109,0.35318756,3.3669465,0.0,3.7859144,0.0,0.0,0.51188344,0.0,2.7465541,0.0,0.0020180542,0.9211287,0.0,0.3271363,2.401212,1.0308378,0.0,1.0434623,3.4898639,3.225375,0.0,0.6278907,1.2468884
VTc2Ge.png,0.0,4.6074076,3.4871716,0.0,1.377177,0.0,2.6019278,0.0,0.0,7.24552,1.7095271,0.0,4.7089744,1.8132136,0.0,0.0,0.0,1.4505064,0.4800672,0.0,0.5722248,0.56878245,2.5602312,0.0,2.6131833,2.7074432,0.0,3.1964333,0.0,2.1706815,0.0,0.0,2.1119776,0.24136138,1.1512872,0.0,4.2410097,0.17331544,0.0,0.0,0.0,3.8033347,0.0,2.1241374,0.47542602,1.3132718,3.3135643,0.055341005,1.6752213
VZnCo2.png,0.011771211,1.5330046,0.0,0.0,0.27874643,0.89771587,2.029962,0.0,0.50036114,2.484435,1.6098367,0.0,0.0,0.0,0.0,0.34018105,3.1514223,6.5641727,0.0,2.307208,0.49004844,0.0,1.9047058,0.0,0.4515192,1.0049944,0.30406466,1.3367091,0.0,0.0,1.6441147,0.754204,0.98943084,1.1398736,0.42989358,0.24464561,3.0007343,0.10950434,0.0,0.0,0.0,2.2961793,0.0,0.0410254,2.2287414,1.5010712,0.20527755,2.211804,1.1181041
VZnRh2.png,0.0,0.030754223,0.87545645,0.0196936,2.6649606,1.7488303,0.101094045,0.0,1.935599,0.7354417,0.0,0.0,0.0,1.2746809,0.0,0.0,3.269241,5.4215703,0.0,2.4682975,0.9497068,0.24322183,2.1454265,0.0,2.0126252,0.6699132,0.0,1.9870106,0.18587396,3.9017818,1.6783649,2.5039194,0.21889347,4.537155,6.248252,0.1338266,5.3122206,0.057792306,2.4223194,0.34915698,0.0,4.572123,0.0,3.0961928,0.0102454005,0.4743639,1.3196762,2.503215,3.729617
VZnRu2.png,0.0,0.0,3.8651273,3.5691435,0.0,0.0,0.0,0.0,0.5604812,0.5675018,5.299621,0.4933525,0.71041334,1.523944,1.2515672,5.014704,0.0,0.6215911,0.76451653,2.878718,5.808194,0.0,2.7339077,0.0,2.4984608,0.38289472,0.0,3.2514257,0.0,0.562901,0.47721794,0.0,0.20040965,0.80951494,1.4774954,0.0,0.27257943,2.8847964,0.0011073487,2.4810839,0.0,0.0,0.0,0.754491,1.2579176,1.6741618,0.20766053,0.9191193,2.412704
Y2AgRu.png,0.0,1.4616443,1.5769674,0.23029697,0.0,0.014636904,0.5161476,0.0,0.8545303,5.0935135,5.2267365,0.0,5.0462575,1.5298859,0.0,2.9370406,2.1225276,6.229271,0.0,1.0342197,4.315632,0.0,0.0,0.0,3.206879,2.6682103,0.0,0.0,0.0,1.6994802,2.176697,0.0,0.12590349,3.7507658,3.4907413,0.4808226,4.408739,3.560701,0.9153164,2.56722,0.0,3.5678124,0.125216,0.86966795,1.019577,1.1715949,3.3613358,1.30454,2.6348457
Y2AlZn.png,0.2593441,4.284902,2.4124522,1.4524478,3.6097162,0.0,3.262129,0.0,0.646717,0.6555505,0.0,3.2454329,1.9241238,0.5341997,0.0,0.0,4.735918,2.8939886,0.0,2.925337,0.13191403,0.0,0.0,1.046666,1.8682775,0.0,2.6308095,0.85820323,0.80138963,4.107918,0.1635079,0.6748853,5.4644556,0.0,3.2988706,0.0,2.0847774,0.6346857,0.0,0.2042953,0.33613867,1.1477818,0.0,0.989152,3.128242,3.3618436,0.8679179,6.142938,1.8061801
Y2CuRu.png,0.0,0.0,1.1663265,0.0,0.0,0.0,0.0,0.0,0.04704047,4.1897326,2.4707859,0.21752667,1.6667107,0.0,0.0,0.83928037,4.316936,3.3990703,0.0,5.69684,1.3850741,0.4608526,0.17531168,0.0,2.4045186,0.0,0.9674752,1.8920915,0.014867736,3.6684566,0.0,4.164199,0.0,0.0,3.0306294,0.0,4.2319546,1.4081703,2.4281816,2.1587975,0.0,2.9525554,0.0,3.2803211,0.0,0.0,3.6428006,3.2108173,2.5015473
Y2IrPd.png,0.0,0.13759166,0.0,2.9985926,0.9055743,0.0,0.0,0.0,0.0,1.4148668,0.0,2.3732035,1.0960827,0.0,0.0,0.4763927,5.1931624,4.89066,0.0,2.3470879,1.2312853,0.124202594,1.50376,0.0,3.6552887,0.9174336,0.0,1.8408197,0.41472885,4.1494966,0.0,0.12395992,1.7123425,4.114072,4.696609,0.0,3.825568,2.2326987,2.91695,0.0,0.7128792,6.447523,0.09490015,6.3187256,3.6982288,0.0,3.763867,0.0,6.342843
Y2IrRh.png,0.0,0.0,3.849667,1.9780318,0.0,0.9009331,0.0,0.0,0.3548033,4.345155,6.684293,0.0,1.5352716,0.0,0.048196234,0.98026353,0.0,5.0961056,0.7891614,1.361602,2.235859,0.55025965,4.006465,0.0,0.0,1.0546244,3.1177454,6.204174,0.0,5.5019774,4.898512,1.7869014,0.40014043,0.0,5.1521335,0.0,0.0,0.0,0.90720105,0.3989059,1.1990968,2.0914316,0.0,0.2913703,0.7923833,0.8008343,2.5780277,0.0,0.29480568
Y2PdRu.png,0.0,0.0,3.2735648,1.3899664,0.12019845,1.644368,0.0,0.0,0.58903265,3.7992961,4.567459,0.0,4.859953,0.5791227,0.0,1.208739,4.5585423,4.551528,0.0,0.22151929,0.0,0.03559433,0.33615255,0.0,0.9918616,0.7932254,3.1311367,3.6093414,0.094978504,3.5700362,2.9414012,3.7964363,1.434685,0.0,5.6031303,0.25941285,4.1218305,0.20671773,1.4757924,1.8048375,0.0,2.6680741,0.0,2.1976452,2.1013012,0.8704075,0.7031387,3.5317826,2.2695096
Y2ZnIn.png,0.75760084,3.777326,0.03265645,0.0,0.6455278,0.0,2.3848176,0.0,2.176292,0.40573412,0.23374256,1.9548346,2.5604155,1.6620449,0.0,0.29321408,3.008041,3.7017412,0.0,0.0,0.9344556,0.0,0.5694151,0.0,0.0,1.0383887,0.069719404,0.0,0.0,0.7814318,2.1678443,0.07073873,3.102087,4.001611,0.00133494,0.0,0.0,1.9055698,2.1241198,3.0356588,1.3787932,0.62437433,0.6427898,3.7290156,1.1522423,0.0,0.0,1.6341032,5.6262093
Y2ZnRu.png,0.0,0.0,0.0,1.712461,1.636498,1.7309976,0.0,0.5748014,3.6515436,0.29670945,0.098447934,0.0,3.6263342,3.493637,0.0,1.2410733,0.0,0.5112575,0.023494609,0.0,1.3648896,0.0,1.8900262,3.329779,2.6904092,0.0,0.0,2.1700678,0.0,0.0,0.6471653,2.9708698,0.0,2.0099192,0.88237816,0.6239922,4.063473,0.0,0.4318573,3.0444608,0.0,4.599811,0.0,5.685878,4.4440794,1.4722608,0.83267623,0.8829906,6.457328
YAgHg2.png,0.0,1.5843695,2.7323241,0.9837034,0.0,0.36302453,2.126001,0.7479982,1.9278743,0.0,1.9371318,3.3462725,0.0,1.7406749,0.0,0.9341334,0.27663657,1.562326,5.113476,0.8538747,0.5410846,0.0,1.7012522,0.0,0.0,0.25465077,0.34129193,0.86922777,0.0,2.043044,3.3563175,0.0,2.217174,0.33568177,1.7361813,0.0,0.0,4.1124096,1.8997891,0.49347955,0.0,0.79715997,0.0,2.3476367,2.7142885,4.0481634,2.281258,0.5295788,3.078331
YCdAg2.png,0.30350876,3.75449,0.039980598,0.747378,2.904459,0.0,2.5245433,0.0,0.9228946,2.5294783,4.409373,7.2764454,1.6843127,2.0581374,0.0,1.606991,0.11320568,0.0,3.7498903,0.0,1.7162666,0.0,0.9889023,3.071916,0.0,0.5599825,0.54169077,1.1753237,0.0,0.10739529,5.402688,0.63018924,3.2599316,0.15228835,1.267479,0.0,0.0,3.2352166,2.6599119,1.7565773,0.0,1.9283602,0.37355316,3.5885348,2.4134393,5.1091256,0.7888625,2.56276,3.9195485
YCdAu2.png,0.16878456,1.3869267,0.0,2.9426868,0.0,0.0,1.482957,0.0,0.6771601,0.5696202,1.3879734,5.570875,0.4746079,0.103832275,0.096073836,1.6366711,1.5208626,0.0,0.0,0.8086824,2.3004806,0.6031599,4.6020174,0.0,2.8389,1.7959065,0.0,4.0709796,0.0,5.3791323,1.0928354,0.0,0.16263467,1.6255264,4.747378,0.0,3.521248,3.8909795,3.0018327,0.0,2.6154447,5.577206,0.15936165,4.473609,5.003851,5.096135,4.5842795,3.1477828,7.085391
YGaRh2.png,0.0,0.91106623,4.651743,2.63295,0.17322394,2.8100324,0.0,0.0,0.0,1.7367735,1.8577919,1.6438158,3.7190201,0.21101908,0.48968256,2.900084,0.0,1.3247834,0.0,0.21038331,3.722763,0.0,4.0018053,3.7826378,6.26758,0.0,0.39945307,6.1669416,0.0,5.007431,1.5217209,5.8686285,0.72681636,0.0,3.5510035,0.0,0.30682066,0.0,0.7800978,3.2030756,3.7263646,1.3334131,0.0,0.56304014,2.1242323,2.4585772,0.0,0.90987694,1.0894998
YInAu2.png,0.0,0.0,0.0,0.0,0.0,2.659088,0.539626,0.0,1.7596674,4.7279387,5.5040402,0.0,0.0,0.94574547,0.0,0.0,0.05446303,5.8970747,0.23744681,1.2577206,0.0,0.0,0.122875005,0.0,1.1014924,3.420439,5.098442,0.0,0.0,1.4764857,0.48855716,0.0,1.3541596,6.326728,0.40162635,0.0,1.460342,3.9060452,0.39391077,0.0,2.699328,2.0538695,0.0,1.1062732,4.1345525,5.32905,5.0087676,0.0,2.6767473
YInPd2.png,0.0,0.98143893,1.9520537,5.1841855,2.996887,0.26850805,0.0,0.21800376,1.8122935,0.0,0.0,0.019337889,2.2126966,0.29296663,0.0,1.7531979,2.7409825,0.0,3.696498,6.399288,0.4126271,0.0,0.0,4.22677,2.2233849,0.0,0.24443614,1.2048292,0.330445,2.4350607,0.96272135,0.0,1.9807999,0.75396705,2.6145163,0.95370513,3.0566812,0.0,1.8449192,2.6323974,0.0,3.3164415,0.0,6.6335015,0.6383901,3.351677,3.559291,0.0,5.381212
YInRh2.png,0.0,0.47515103,4.3512874,2.890074,0.0,3.1225624,0.0,0.0,0.5808722,1.8536254,2.8794765,1.4254833,2.331984,1.6739218,0.8034527,3.7609262,0.0,0.8458499,0.0,0.0,4.039187,0.0,4.714118,3.0682702,4.756761,0.0,1.0699589,6.3646655,0.0,3.8761096,4.070526,7.733022,0.9106638,0.0,5.2910805,0.0,0.5378781,0.0,2.4015534,3.232234,1.9163373,1.749634,0.0,0.18081658,0.0,0.5274238,0.0,0.0,1.3153319
YMgAg2.png,0.0,2.940325,0.705336,2.3273625,3.1704206,0.0,1.9347363,0.5076642,5.1741242,3.8223112,3.4501913,7.082179,1.6172957,3.730618,0.0,0.44238105,1.1047888,0.0,4.606922,0.0,1.6704443,0.0,0.0,3.097901,0.0,0.1070383,1.073983,0.725011,0.0,1.7649224,5.305334,0.38849616,3.256901,0.0,1.1848217,0.0,0.0,4.0983295,3.4550285,0.44080275,0.6511142,1.2647551,0.10321777,2.3788376,2.2341356,5.90821,0.72787464,2.1178377,3.842482
YMgAu2.png,0.0,2.959154,2.6382532,4.49765,4.534195,0.0,2.4973862,0.8361738,3.9687939,1.7132449,0.10824466,6.8593645,3.799009,3.0561852,0.0,0.0,0.54166526,0.0,0.7620897,0.0,1.1368934,0.0,1.4960032,2.6306257,0.0,2.4030914,0.4287935,1.1082839,0.0,0.17378855,4.8080277,0.856773,3.854975,0.0,0.95244676,0.0,0.06939173,4.7103004,2.9905698,0.0,1.1544902,0.7934238,0.0,1.6340603,2.26832,6.7145042,0.6053334,2.062214,2.921166
YMgCd2.png,0.0,0.62529737,2.3484426,1.14284,2.6738143,0.0,0.6642558,0.68463606,3.4285202,0.0051705954,0.0,3.4814332,2.6496074,1.9145632,0.0,3.4090643,1.988502,2.070661,6.1393757,2.667674,2.7412758,0.0,0.37873563,0.61457396,0.0,1.3351223,0.0,2.2312434,0.0,0.14273204,2.6210747,0.0,0.9481534,0.0,0.0,0.0,1.7369497,5.114432,0.0,3.2932515,2.3697324,0.0,0.0,0.0,6.2929077,5.1642666,1.7613395,2.1421556,2.2018676
YMgRh2.png,0.48711586,2.258761,0.2685552,0.0,0.0,0.8219859,3.3119347,0.05640472,4.6542835,0.0488763,3.545242,0.23202223,1.1943709,6.299197,0.0,4.881324,4.1642714,4.264394,0.0,0.0,4.113501,0.0,4.3919563,0.0,0.18623263,2.569902,2.2020447,3.4644017,0.0,0.0,3.5425363,2.851377,0.0,1.4161226,1.542354,0.0,0.19388063,0.0,0.31189746,0.0,0.0,0.60182345,0.0,0.094201624,0.8095776,0.12851357,0.62208176,0.8081383,0.60153115
YSnRh2.png,0.0,1.4669688,1.7280356,0.0,4.349476,5.2553654,1.6899357,0.0,1.399465,5.2798853,0.045241892,1.8549685,0.0,0.28632623,0.0,0.0,5.4430923,3.5465696,0.0,4.292964,1.4192243,0.044438478,1.2233075,0.94468445,0.55617946,3.131318,2.565395,2.3473637,0.4457163,3.1778202,0.0,2.6395624,0.0,0.0,3.693396,0.0,3.5949435,5.123457,6.2784467,1.3794614,0.0,6.367819,0.0,0.0,1.8646748,5.967802,2.5268464,0.0,2.096275
YTaRu2.png,0.0,1.0454624,2.3784087,1.1355956,0.0,0.0,1.1761332,0.0,0.2015506,3.9943614,5.345962,0.0,0.0,0.0,0.0,0.0,0.0,4.0902796,0.6693415,4.3384695,0.0,0.094692916,2.9038906,0.0,0.0,0.50062585,1.8882751,4.6249914,0.4426258,4.3994894,3.3557913,0.68946934,0.22672202,0.0,3.2453976,0.0,0.0,0.8502674,0.50680655,1.8701537,1.9016577,0.90431887,0.0,0.68260425,0.5347996,1.6620102,0.0,0.61485755,1.1801894
Zn2AgAu.png,0.10635709,1.5910876,0.0,2.4829469,0.41457307,3.5708869,0.87103707,0.0,2.4493082,1.5688875,0.0,1.9410553,4.5705366,0.210598,0.0,0.0,3.318413,0.0,0.0,3.239339,1.003641,0.0,2.7788,4.9475784,0.0,0.0,1.67821,2.6349854,0.0,0.0,4.4481993,1.8944259,2.3309932,0.2895171,3.2440014,0.91964287,2.0427988,1.1362462,0.14965874,3.4772904,0.0,3.3901339,0.0,5.9223905,1.2278184,0.75084466,4.806401,0.0,4.155799
Zn2CuIr.png,1.1190943,3.9925458,0.0,2.289285,2.4795434,1.0797119,3.2096806,0.0,6.180461,0.11120863,1.5224634,1.9299848,0.0,3.9521973,0.0,5.2021995,0.89306355,0.0,0.0,0.7440388,5.0569453,0.0,5.2027264,5.606543,5.174911,0.013494115,0.0,6.450251,0.0,2.116378,0.0,0.049798325,3.456985,0.0,1.4889102,0.0,0.0,1.0137647,1.8635279,0.0,2.2122977,1.3497324,0.12453094,3.5230846,1.3383458,1.119288,1.3939905,0.0,2.5623202
Zn2CuRh.png,1.0142363,3.7339942,0.0,3.194235,0.4115384,0.6827369,3.2844963,0.0,5.980438,0.0,0.0,1.6329339,0.14420466,4.529481,0.0,4.2436156,3.9189644,2.5259657,0.0,1.4112046,5.065921,0.0,4.1122484,3.740785,7.441799,0.0,2.295172,6.815504,0.0,3.1130638,0.0,2.4239068,1.4460366,0.0,3.9652007,0.0,0.0,1.3933167,0.0,2.7110686,0.0,0.0,0.0,0.46375895,2.0289104,2.3507886,0.0,1.4842288,0.9871459
Zn2NiRh.png,0.5446106,3.6826985,0.0,1.8786253,2.9449434,1.1669486,4.023694,0.0,4.9135623,2.3225217,0.0,0.61517304,1.2758435,5.611121,0.0,5.085697,2.2611523,1.6748955,0.0,0.0,4.2928,0.0,0.0,0.0,1.8537042,0.071883015,0.084501386,1.446916,0.0,3.5001016,2.537344,2.3064482,0.0,0.0,2.6794362,0.0,0.0,0.0,0.6766475,0.3766957,1.1767327,0.88527584,0.0,2.6490855,1.3907392,0.9936551,0.04331708,0.0,2.2536983
Zn2PdRh.png,0.38982114,3.6506493,0.14338002,0.6944449,0.0,2.2534854,4.1360373,0.08961943,4.269709,3.855701,5.38023,0.0,0.0,5.437028,0.087193035,6.697895,0.0,3.0695622,1.0593451,0.0,3.5487783,0.0,0.47776636,0.0,1.0693005,1.1472081,2.4664457,1.1631172,0.0,0.44075763,1.2057203,0.0,1.3006555,1.8305176,0.68169403,0.0,1.0652376,1.548249,0.0,0.0,0.0,0.8964032,0.0,0.0,1.9864427,2.4633026,1.904135,2.2889056,0.32534802
Zn2PtRh.png,0.5699989,3.6724231,0.0,0.121604085,0.0,1.4059777,3.7330005,0.0,4.4064393,1.9510174,0.7699815,0.0,0.7068512,5.6817617,0.0,5.7744327,3.6708698,3.5263383,0.33474335,0.0,5.4612637,0.0,0.0,0.0,0.59881073,1.3943826,0.0,0.767601,0.0,1.4024601,1.0267266,0.0,1.1454498,2.5049276,0.7143354,0.0,0.0,0.97120476,0.0,0.0,0.0,0.8380244,0.0,1.0737666,1.5079873,1.4694893,1.4184928,1.5683272,1.2999367
Zn2RhAu.png,1.1069067,4.07914,0.0,3.035625,1.8256131,0.72404176,3.978394,0.0,6.03432,0.0925517,1.3936622,1.6568694,0.13822626,4.9237733,0.0,4.6689363,2.2483044,0.0,0.0,0.68337774,6.078354,0.0,4.125073,3.3173862,5.2062097,0.20837466,0.0,5.4329185,0.08599084,5.2716694,0.0,0.51390195,1.2021711,0.0,3.1209462,0.0,0.0,1.008305,1.4523187,0.0,2.2267015,1.5662993,0.0,4.1369963,0.90353525,2.114524,0.0,0.0,3.2732139
ZnCo2Ge.png,0.06451654,0.5762708,0.0,0.0,0.0,0.15950438,0.0,0.01935967,1.248363,0.0,0.7991404,1.8256186,0.0,0.78528464,0.24160703,4.2000628,0.927282,0.42547244,2.4110255,0.14356098,2.916166,0.0,0.0,0.29929078,0.0,0.0,0.0,0.6730593,0.0,3.6537645,0.98751986,1.4152532,2.0843184,0.0,3.159382,0.0,0.0,0.07860193,0.19118947,0.5675578,0.0,0.5060293,0.0,3.5592623,1.7949363,0.0,2.2743213,0.0,3.5590725
ZnCuAu2.png,0.0,1.6178699,3.0434928,0.42592266,0.0,2.431013,1.5814344,0.8916565,2.8601372,0.0,0.41873962,0.0,0.12070766,3.4775286,0.0,3.6699815,0.48086247,3.6188607,3.4655645,0.0,4.0562572,0.0,4.8160076,0.0,0.0,4.097962,0.0,4.6698937,0.0,6.1221676,0.03365043,0.48774505,3.0142748,0.0,4.386636,0.0,6.0527086,1.2268174,1.6411345,0.0,2.203621,6.0940895,0.0,5.9103327,2.3730795,6.3600216,0.37921888,0.0,6.4781885
ZnCuPd2.png,0.33798885,2.7572305,3.2616084,4.0302896,0.0,0.8974238,4.1311536,1.1909105,5.7386503,0.0,4.5870676,0.5190868,0.0,4.2844105,0.0,4.99372,0.0,2.3436172,0.63393384,0.0,2.7442794,0.0,2.1716352,3.046899,0.0,2.8788443,3.6213176,0.0,0.0,0.32988867,6.207047,1.3217996,1.9774213,7.3421273,1.2378161,0.0,0.0,0.42130086,0.9386844,0.0,0.07794017,1.9632823,0.20690449,0.37125105,0.6858485,0.0,0.0,0.66739684,1.6869996
ZnFeRh2.png,0.0,0.08209458,1.0394646,0.0,0.0,0.0,0.001013726,0.33167535,1.5332173,0.7209265,2.583846,0.0,0.9577538,1.4843452,0.4940861,5.030445,0.0,1.3520176,0.26661873,2.0745997,3.3230596,0.0,2.1985917,0.98158026,0.0,0.18157867,0.33293402,2.4420652,0.0,0.0,1.7445167,2.415577,1.2736253,0.051142097,0.59271955,0.2699919,2.7088852,0.0,0.0,0.0,0.0,2.2635899,0.0,0.0,0.8161622,1.0127048,2.5205853,0.12043079,0.46195737
ZnGaCo2.png,0.25363594,2.9026797,0.16363168,0.047824513,1.1873692,0.21831192,2.3629706,0.0,0.48600495,2.2852707,0.104933955,2.3389022,0.0,1.0646853,0.0,0.0,0.067862086,0.0,0.0,0.0,0.0,0.5537051,4.0292625,0.0,3.1789646,1.2424918,0.2716059,3.9584863,0.0,6.005596,0.17374505,0.0,2.055236,0.0,4.4460497,0.0,0.0,3.5063376,1.7329812,0.058918387,1.0000834,1.8906163,0.0,1.2602471,0.0,1.9786727,0.49291298,0.0,1.4187424
ZnGaIr2.png,0.0,1.999461,2.7670832,0.031101856,3.2003958,0.0,2.0081444,0.0,1.2515954,5.4758315,1.5928385,4.008027,0.0,0.82166946,0.0,0.0,5.219824,0.0,0.39642823,2.558157,2.3624473,0.3972236,1.3263407,0.17854865,0.49017096,2.190165,0.0,2.2469459,0.0,0.0,2.4694414,2.1640995,0.0,2.7593157,0.0,0.0,0.69895893,0.72768265,4.027744,0.058079027,4.591778,1.9875939,0.08282055,1.5885195,0.0,4.4697704,0.0,0.0,1.481291
ZnGaNi2.png,0.0,1.024754,3.1296368,0.18188167,0.14734435,3.1690822,0.031962868,0.0,0.13320148,0.96852416,1.1927042,0.0,0.6461643,1.5528255,1.0345466,3.4857376,0.0,2.4048076,2.4966493,0.0,3.5941195,0.0,5.2869024,0.0,0.0,3.4270816,0.16105492,4.791121,0.0,6.630471,0.36251435,0.7318609,2.2099295,0.0,5.6966815,0.0,2.8001504,3.7800303,3.8541842,0.102332495,1.3287565,3.9300647,0.0,0.8075815,0.0,0.624585,1.4600896,0.0,0.7952538
ZnGaRh2.png,0.80711424,3.9459224,0.0,2.2406397,2.4020793,0.6288491,3.6274312,0.0,5.4953823,1.1043316,0.013241529,0.3716119,0.77607435,5.1027765,0.0,3.529376,4.0774245,0.0,0.060005322,0.543347,5.4363594,0.0,0.0,1.0105071,0.60337466,1.163774,0.0,1.171604,0.0,1.4900056,2.4785836,1.5813186,0.9986838,0.0,1.8095398,0.05883599,0.0,0.04014471,0.0,0.5237335,0.0,0.074112356,0.0,0.962771,0.6861421,0.1545932,0.58880407,0.77436733,0.24502148
ZnGeRh2.png,1.0940576,3.977343,0.0,2.498784,1.9553438,0.62739813,3.6430225,0.0,6.135062,0.0,1.7666559,2.7433481,0.0,4.9192305,0.0,5.732034,3.2772627,0.0,0.06834543,0.80621415,5.978938,0.0,0.0,3.7131763,4.8017235,0.6390998,2.795809,2.615441,0.0,0.038992736,0.0,0.56257886,0.0,0.0,1.2479573,0.0,1.5452924,0.92882,0.063041836,2.0331917,0.08185734,0.9009818,0.0,0.0,3.7379603,0.20094015,0.0,1.5660961,0.84855837
ZnRu2W.png,0.0,3.888311,4.2076344,0.0,0.0,0.0,2.3855238,0.0,0.0,4.3322206,3.8988419,5.031638,3.4132798,2.1828237,0.0,0.5886662,1.7397984,0.0,0.47953075,0.0,1.4984659,0.08274303,0.22008398,0.60405016,3.9748368,0.07400541,3.2297108,1.0958586,0.0,0.0,0.6184302,1.8472745,0.0,0.0,0.0,0.4462466,3.0664878,0.0,1.2545841,1.0325134,1.1592851,2.5999818,0.0,5.562292,1.9888396,0.0,2.710794,0.0,4.8890185
ZnSnRh2.png,1.055846,4.018359,0.0,2.3785326,3.3279908,0.5807658,3.5099013,0.0,6.0451655,0.037671704,0.0,2.2441423,0.41231924,4.549398,0.0,4.7196302,5.4971185,4.1078606,0.0,1.2528435,6.708953,0.0,0.64794314,0.768657,5.204322,1.0061911,0.0,2.216921,0.0,0.029414563,0.0,0.7536186,0.050453007,0.0,0.6596055,0.0,1.194411,1.1207168,0.0,0.0,0.30982253,0.7517317,0.0,0.061683327,1.7059712,2.6222076,0.26431623,0.0,1.6422551
Zr2CoOs.png,0.37323323,2.9060452,0.0,0.2685724,0.097480685,1.9451187,2.8670979,0.0,1.6094289,2.5318685,3.1655996,0.0,0.0,2.0227478,0.0,0.0,2.6235497,4.75247,0.21731637,0.7322873,0.36607102,0.0,0.3214947,0.0,1.0155535,1.0125028,1.0084544,0.3362469,0.0,0.0,0.0,0.0,0.0,0.51271355,0.0,0.0,1.390199,2.3329833,0.39480418,0.0,1.5124094,1.2859068,0.09307064,0.0,0.00042957067,1.3177981,1.4194877,0.0,0.21311049
Zr2CoTc.png,0.3039848,2.9381115,0.0,0.698123,0.2946358,0.118574515,2.158189,0.0,1.6166174,3.5681937,4.2093525,0.0,2.7071779,2.3418043,0.0,0.0,0.34002554,4.0069065,0.61894405,0.0,0.74568444,0.0,0.51260704,0.0,0.015138762,0.70051473,0.21218604,0.0,0.0,0.0,1.3026093,1.8766589,0.0,2.1295755,1.0920419,0.3741007,2.6024728,0.0,0.0,0.1028388,0.61973184,0.9776577,0.0,0.0,0.7919188,1.2170577,1.8703351,0.27579108,0.14463867
Zr2CuOs.png,0.018043868,0.90709984,0.083939284,0.52873397,2.2668693,2.0724819,0.8411785,0.0,1.5332694,2.0434163,5.4474235,0.0,0.0,1.7377014,0.0,2.008684,0.63991225,2.4406648,0.72053903,0.0,1.261769,0.0,0.3795264,0.0,0.8263593,1.1718103,3.7218566,0.088990584,0.0,0.0,3.9168763,4.2921786,0.0,2.6457844,1.1797583,0.0,1.7359262,0.0,0.0,0.0,0.0,1.6482108,0.0,0.0,3.8879826,5.3486595,0.14872725,2.753609,1.0917314
