filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScTaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039853536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18171641,1.4799666,2.1186342,1.3519328,1.716082,1.9294839,0.34653765,3.265064,3.4440656,1.713101,1.3809812,1.7681463,1.7863306,3.544456,1.5557094,0.11477844,5.1699853,0.6353482,1.8996454,1.0162833,0.67427355,2.595722,1.4336845,2.8957846,2.64641,2.4344046,4.616916,1.4676938,0.49449256,0.8326115,1.4553902,1.1928068,2.9106195,0.8808318,0.41185653,3.360232,1.404988,1.5035591,1.5509112,3.1221178,0.98184717,1.4553404,1.5173519,2.9828885,2.7383213,2.123176,2.3472366,1.2149692,1.6186056
ScTaRu2.png,0.17388411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095692486,0.26652056,0.056286275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294915,2.0883482,3.331736,2.896825,2.2320485,2.9924936,1.3878083,4.9761863,3.0970428,0.07980145,0.55218554,2.8701477,0.6168054,4.638289,1.872508,0.26727474,5.058596,0.59838283,0.79543984,1.486273,1.2449076,2.5502496,2.4718034,2.9801762,2.323029,3.0296247,4.2604356,2.293517,1.738303,1.740871,2.0165899,1.6445354,3.2117805,2.1808174,1.6255858,3.1560783,1.2156489,0.93230736,1.0758235,0.32359296,1.4897585,2.1174333,0.93290365,3.9062135,2.4762225,2.217134,2.990868,2.101812,2.03099
ScTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046119995,0.024729274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4233878,3.4299288,4.557333,3.808895,3.7216034,3.7018433,2.7255025,3.6174326,1.2985328,1.2324942,0.90941024,2.8222363,0.4486238,3.6444004,1.785702,0.08138238,5.2912045,1.1482645,0.6322386,1.09967,0.9419506,2.3024714,2.310647,1.5127394,1.7220176,2.8777313,2.872785,2.27276,0.29344222,2.6763961,0.8715404,1.2391882,1.6251851,1.2496074,1.4660983,2.9655461,1.528175,0.7367314,1.5445651,1.183592,2.0139253,2.4442072,0.7244842,2.5075173,1.9588724,2.4695683,3.1195621,2.288465,1.4844706
ScTiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7662568,2.4667227,3.499669,3.2027156,2.957983,3.1706648,2.1162086,4.161059,2.8504472,1.1280686,1.2713168,2.100184,0.94670624,4.0183573,0.26887152,4.024355,4.6935334,3.726987,1.452005,2.2005856,0.14862965,1.3160177,3.5326586,1.3655578,2.4827714,1.8714614,3.0388498,3.9551125,0.25096616,1.49352,1.7745045,1.2599385,2.404186,1.7631615,0.6495549,1.2808576,2.882935,3.767436,1.3220681,2.3972769,3.0329673,3.2128577,2.2838883,2.6757104,1.9837413,1.177477,2.1743224,2.151404,2.5827355
ScVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080596805,0.38049847,0.35635284,0.15627463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706814,2.6384635,3.0546486,3.0793264,1.8762411,3.2418234,2.0654929,2.3683887,2.6107206,0.1222771,1.1007583,0.14905223,0.53139484,2.6467593,2.4087684,2.1487212,0.590965,2.1375418,1.4683325,1.896889,2.456626,2.7829368,2.7607331,2.9623904,2.6646411,3.0432177,3.481517,2.7426233,1.0898274,1.6052613,2.1194384,1.6513171,3.3981276,1.6216891,1.2831278,3.3488812,1.5015758,1.9053843,0.6684513,2.1311839,1.3927097,3.0559263,0.5658767,4.2254596,2.467073,2.770237,3.4773984,3.0040894,0.5403407
ScZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109770976,0.15253496,0.0,0.15546064,0.0,0.1540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8759208,1.4614601,1.6256398,1.7935807,0.9686784,1.3865517,3.7223275,3.898101,4.0520434,2.8276334,0.7347459,1.8087775,2.315795,4.1171517,1.3134315,0.9316677,1.4718683,1.2417591,0.20748521,1.727933,1.0540347,1.6288381,0.7564647,2.8438134,2.2375586,1.9561352,3.9995332,1.0631527,4.454086,2.651576,2.788931,0.98831356,4.394264,1.3943065,4.607499,4.847144,3.30789,2.59344,3.8043306,3.2070837,1.8502651,4.92652,3.09461,2.096909,3.0969868,2.8167014,1.7252388,3.5945725,2.786775
ScZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13492757,0.091986954,0.0,0.0,0.0,0.09404709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3475394,2.963033,1.052246,2.3644128,2.7646785,1.7164595,4.887237,2.798136,2.3288383,2.4768624,2.147982,2.1520655,3.5178437,2.7542865,0.103696264,1.9920607,2.645271,2.8830836,2.5890858,0.18412912,0.9599753,0.8321481,2.4756153,3.1481128,2.1136448,2.1211267,1.3424493,4.319251,4.5319195,4.234849,2.7548125,4.5282993,1.9798295,2.824372,5.15786,3.1916952,2.3104737,2.9288435,1.275781,2.6731932,3.1948352,3.2096748,1.0906022,1.7429134,2.208109,1.7576423,1.503559,0.5718875,1.1691581
ScZnPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37647605,0.119386,0.03686218,0.0,0.0,0.106602974,0.19339065,0.052786805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9504454,2.576096,3.1856499,1.647913,1.0120109,1.1502092,2.954989,2.3624368,1.1841373,0.13001412,0.088988714,1.0457029,1.3992298,2.0692844,2.4040258,1.0740002,4.8512683,1.50185,4.3728333,2.4660995,1.3765455,4.251665,3.3489704,3.514967,3.1907005,1.2217683,1.3614485,4.7019043,4.080389,4.280788,2.2728539,3.4591165,1.8419821,3.104485,4.6765366,1.2334197,0.8939171,2.490914,1.1404724,1.416967,1.6752913,0.5590926,1.7450495,0.37941852,3.114816,1.3463564,1.0039884,2.267817,0.23502773
ScZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116233006,0.002043693,0.0,0.07548726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352762,1.2977183,1.2121445,1.4505856,0.50134355,2.0340736,1.1223862,3.9805975,0.6599494,1.4365373,2.3510854,2.4545786,1.9825994,0.13071886,1.455855,4.081394,2.701041,2.4920435,1.8942231,1.6920521,4.6848245,3.197014,3.3865454,2.719109,2.7500396,0.8148767,2.9280775,3.6914992,2.486371,1.0706418,1.8660302,1.3089643,1.9166225,0.7917576,1.4646103,2.577206,1.7109773,2.5669007,0.8758432,0.9554207,2.6500635,2.0964034,2.250765,2.0430236,1.2246832,0.955691,2.1256928,1.1558225,2.159441
Si2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.033279344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064448304,0.03204442,0.07289096,0.18549973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14981967,0.7667874,4.2546687,3.249389,3.0223384,1.6657525,0.09019547,4.654375,2.2224982,2.3034234,2.1176782,3.8867729,0.49133146,4.2720027,3.3680155,3.151607,2.4138799,1.8785069,1.1731994,2.4204116,3.4117723,1.5062851,2.4507074,3.1810079,3.0670452,1.8045068,2.2197442,2.24003,3.2489202,1.8695719,1.328568,1.3795961,1.4282622,0.83925176,3.10936,1.3567796,2.6366763,2.655459,0.9753206,2.8761718,1.8510294,2.0875773,4.4928293,5.0337543,3.952823,1.6640939,4.3851604,4.6677413,4.9067388
SiTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398575,0.0,0.0,0.0,0.0,0.0,0.0,0.2063486,0.46787345,0.32532436,0.0,0.0,0.047614682,0.0,0.1529041,0.25476757,0.08966837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40717,3.1268964,3.1326118,2.287031,1.581089,2.285218,2.6975598,1.7981809,0.046010196,0.707059,0.9688269,2.0094018,2.208189,0.09246167,0.4074946,0.12877464,1.1938698,1.260742,2.3967936,1.9157951,0.14104827,3.156992,1.9884634,2.250285,2.0549915,1.3688712,4.2039385,2.9281378,4.079469,2.1668055,2.0750155,3.656455,0.8452493,1.5541162,3.695313,1.6154912,3.0114605,1.7540324,0.18132451,2.9881413,1.4378152,2.3314383,3.0669365,3.6089556,3.3094177,2.3080645,2.6132162,3.973349,3.2078469
Ta2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36171272,0.08765764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030631714,0.006522082,0.07380176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555616,2.7246578,2.3119702,2.5838408,3.5757103,3.6105633,1.0135812,2.3629017,1.3300772,0.66215026,1.3256238,0.5526828,1.1765418,0.7854569,4.568584,2.590643,1.1442264,1.0400506,2.1937075,1.177064,0.12866923,1.9896967,0.86450547,2.3715904,2.0911806,1.178001,1.9551854,1.8915551,2.1229167,2.1422412,2.2391608,2.0063262,1.7611271,1.9202693,2.4038267,1.445998,0.9291016,1.0037194,1.2364786,1.9617515,2.030851,1.3270059,1.3759937,2.4168906,2.8645623,1.9929489,4.6327987,1.6474674,1.3229595
Ta2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16105667,0.35256475,0.27136838,0.16666794,0.0,0.015802013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1121936,4.6488547,3.99577,3.7990258,4.9649625,4.510522,4.389828,1.304467,1.865624,1.2774938,0.9455497,1.6849908,1.9836859,1.5279571,0.3552825,0.29493904,0.135326,0.144893,2.1040006,1.0844743,0.12873456,1.9149421,1.4331416,2.6071296,0.86575896,0.5986897,2.3302767,1.8326565,3.263544,1.9399194,2.0357466,1.7677953,1.6398184,2.2165523,3.1696699,1.5266261,0.9267973,0.832819,1.1243994,1.8942478,1.8589011,1.2522203,1.4983425,3.2841527,2.5186496,1.6037015,3.2702086,1.8054612,1.5645652
Ta2MoIr.png,0.36603674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961072,0.0,0.0,0.0,0.0,0.0,0.0,0.030749496,0.0043991376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743613,0.04697855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249853,0.6774723,2.1599598,1.1446428,2.594074,2.569126,1.7069877,2.7370205,1.0740105,1.1000189,1.1415899,0.9735691,1.1025946,0.10806262,3.0053875,1.9263276,0.80755854,0.38007185,3.540361,0.11984057,2.7606013,2.8373399,1.4369564,2.770236,2.6446733,0.5802001,2.0590353,1.696363,2.079319,2.804344,2.743486,1.732918,1.3042413,2.3140965,2.7010345,2.4373329,1.7297242,0.9010978,0.61756915,0.96920663,1.0030544,2.3316867,0.8827507,3.4723241,5.220475,3.0523427,2.1168578,4.3285866,1.5962914
Ta2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368995,0.0,0.042811923,0.18010533,0.16461813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6468182,3.0265613,2.9664524,2.9172463,3.2048285,3.4610791,2.7400265,2.7344363,1.4431138,0.16017735,0.6721367,2.3146658,0.885363,2.7122638,4.807076,3.6261766,4.9799623,1.3602245,1.022262,1.6317394,4.5043297,2.5276415,1.4961398,2.4187078,2.2873306,1.2967856,3.3202434,2.2893915,1.8157437,1.3100297,1.5639635,1.0600592,1.7131883,1.5296814,1.8401501,2.50148,0.84683025,0.24131222,1.63057,1.2788687,0.15461165,2.0951939,1.6164118,2.6645665,3.0166178,2.5963972,4.7804604,2.2227516,1.9289593
Ta2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258304,0.0,0.00226738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047703,0.0,0.12405579,0.15634593,0.15482837,7.882714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0551972,2.4373598,1.8250654,1.570564,2.977097,2.8821154,1.6493592,2.9469433,1.4035155,0.84235513,0.75606674,2.0462253,0.56966347,2.7927225,0.13572748,1.6778026,2.5191433,0.66100585,2.6058497,2.4497993,0.6223238,2.3562884,2.142033,2.5245237,2.364247,0.53978574,3.5439606,2.248051,1.9622469,1.534264,1.7439246,1.1041868,2.4618957,1.2941662,1.9567124,2.3014216,0.9058174,1.2009044,1.0653845,0.3643334,0.16623703,0.9772254,2.1698062,3.6900039,2.7513456,2.6579578,4.480964,2.1918087,2.1624954
Ta2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049737968,0.3489468,0.100286976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46229696,0.0,0.043941997,0.27051497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022652,1.3732306,2.0729008,2.228929,2.7674227,2.2828994,0.9373012,0.73394394,1.0842133,0.5005263,0.47537208,0.7957674,1.1419072,0.421377,3.1429956,2.938998,4.3050027,3.335806,2.417048,1.8496077,3.0671186,3.0518212,2.3245957,0.08978885,0.5230716,1.4591347,2.8937426,2.943059,1.6813195,0.4778821,2.2728658,1.1163896,1.7963281,2.4152234,1.4479176,2.9998534,1.8603845,2.4191244,0.4558073,4.478361,0.12696464,2.7034874,1.9808577,0.21475118,2.1243157,3.1113312,3.2043,1.5291429,1.2413317
Ta2NbIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50925744,0.14326112,0.0,0.0,0.0,0.009595085,0.0,0.0,0.0,0.115960665,0.23120165,0.0,0.19561392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452673,2.2174194,2.2162173,2.129158,5.068801,2.4448328,1.6087223,2.5099828,2.6708114,0.41707918,2.1184022,1.203132,1.1194193,2.552655,3.2031257,2.5176547,2.7055836,3.2446122,0.115801916,2.131896,3.0976684,1.1916996,1.0604159,2.4450493,2.7125726,1.2286319,0.25288138,1.2108209,2.01608,1.4008309,0.4747985,0.8511306,0.93638504,1.7046951,1.6049854,3.9347377,1.5617085,1.9780939,1.6447479,2.404927,1.8531475,0.36325648,3.2423348,3.1831272,2.4998457,1.4588376,4.5903225,2.6025517,3.1692715
Ta2NbOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007572651,0.0,0.0,0.0,0.0,0.0,0.0,0.03083714,0.06866023,0.25011054,0.0,0.007188719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159505,0.0,0.0,0.09065743,0.20488346,0.054077037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0839856,3.0595834,3.3978717,3.6191897,3.66799,2.7514205,3.1906915,0.3348734,0.4521259,0.15159768,0.64677167,2.493153,0.6824382,0.39672667,4.721431,4.227971,1.4300585,1.7620845,0.7600461,0.9215525,4.9473248,2.4269176,1.429597,2.6866808,1.4191092,3.773904,1.5208291,2.2162719,0.9039619,2.7772737,0.2058944,0.40640715,2.1264565,1.1583546,1.3731648,2.6578217,0.2907906,5.1007776,0.4368366,1.8255801,1.094805,2.088149,2.1922154,2.7040265,2.962019,2.2606897,4.078996,3.9174328,2.2622464
Ta2NbRe.png,0.12146884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444362,0.0,0.0,0.0,0.0,0.0,0.0,0.09509994,0.13657595,0.13358682,0.0,0.0,0.0,0.0,0.0,0.0,0.013555191,0.0,0.046128213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199891,1.8572607,1.3620226,1.4669545,2.9772148,2.3203242,1.7830919,3.0018106,2.5899673,0.40233487,1.189225,0.1376192,0.72888535,3.1772177,2.8273132,2.28526,3.8919864,3.3116553,0.29900312,0.8470757,0.8986707,2.952728,2.2219708,3.1102247,1.124526,1.2028478,2.3023684,2.8455846,1.1671749,2.461446,1.3789533,0.67367435,1.5272937,2.044761,1.286306,3.3265116,1.9976089,1.1069578,2.0977306,3.6241035,1.8654866,0.64373666,0.7273044,0.0902923,1.2849236,3.1277514,3.4842744,1.8217459,0.13295865
Ta2NbRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027458074,0.0,0.2934506,0.39297014,0.20218033,0.064217895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449921,2.4414885,1.8186214,1.9057345,3.0223756,2.897554,1.6496184,3.032407,1.3131113,3.3930662,1.0636363,1.0760293,0.1563716,2.986984,3.2635267,1.9253446,1.2146852,2.2266347,3.495491,0.98538995,3.1692705,0.7916989,1.4689538,3.305348,1.5584443,0.0921988,1.6871918,1.0481234,0.1037879,1.4266763,1.3373783,0.51680005,1.2267376,2.0898302,0.32059377,1.7314801,1.7244656,1.3342297,0.6593321,2.0104594,1.130569,1.7910063,0.075113446,2.4130752,3.398995,3.2287261,4.2223387,2.6176734,0.30337206
Ta2NbRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027974688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092142165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40686068,2.3128107,2.152034,1.3372608,2.8020816,2.595216,0.06137511,3.1734731,1.5216542,1.1786841,1.3160343,2.7595482,0.896757,0.9644129,4.8083773,1.6620796,2.7866404,0.73235965,1.8991607,1.8599753,0.9770145,2.2513757,1.7431252,2.326621,1.9532629,0.14121234,2.2719274,2.161562,3.7037058,2.604591,0.6891301,0.56234014,2.8368387,1.2270617,3.8486955,2.6546764,0.22463438,5.4665966,1.2338898,1.2707962,0.18462846,1.6742655,1.9062228,3.9657843,2.5187151,2.5629005,3.6929307,3.6847222,2.5205812
Ta2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19058931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15329003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986869,2.2598267,1.9821942,2.1982005,4.4494247,2.825234,1.5185564,2.4212708,1.4977559,1.987024,2.3407407,0.8016459,0.6274693,2.4830616,2.4589846,1.9227769,4.7350698,0.2651902,0.08923435,2.9724424,2.3627007,2.5929587,2.3666801,3.144303,2.752409,0.8717614,0.34251148,2.5405486,1.563876,1.9427867,2.1806853,0.21175481,1.6217188,4.156657,1.3037769,0.14910021,3.5143943,1.5068944,1.5615288,0.18496896,1.2647672,0.14087114,2.538656,2.7293782,3.035701,1.9035311,2.5364418,2.3275008,2.596763
Ta2ReMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545251,0.60800046,0.4145681,0.033774257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009175329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205699,1.009309,0.961476,2.0768754,3.87578,1.9143829,1.3534606,1.8283345,1.2408321,0.17956173,0.6600481,1.3179249,0.25600535,1.7492714,2.3265755,4.2150807,5.0804267,2.3436365,0.8273723,3.1286964,5.4022923,1.9197934,1.3887029,2.3680477,2.3151193,0.6448195,1.5793868,1.8946183,0.98068345,0.9877856,2.2498975,1.0928808,2.3206692,1.9334615,0.87581015,1.5371484,1.1023321,4.2475176,1.3990178,2.8342144,1.5426106,1.6168585,1.0047054,2.2394586,0.92248905,3.8024464,3.4094584,3.0391033,1.557739
Ta2RuW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596506,0.02302269,0.20310459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255222,0.0,0.0,0.0,0.40917915,0.0,0.0,0.0,0.01579711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676848,1.8454683,1.9401287,1.8000319,2.8878012,2.45783,1.5337437,2.1812372,0.37896624,0.66191065,0.22910368,1.0180072,0.1554643,2.2029989,4.296799,0.36683503,4.7125754,2.191237,2.6274679,2.3916671,0.69766885,2.2563138,1.9427208,3.0429106,2.0331094,0.28757718,3.113007,2.0874739,1.2015533,0.9188459,1.2364681,0.9705348,1.2289281,1.2898864,1.2961465,2.3096929,0.33342627,3.983396,0.56639695,3.424922,0.14758846,1.8035973,1.487045,3.0696852,2.7642167,2.3330898,4.447953,2.0661988,1.9659082
Ta2TcMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41295683,0.20100877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7370055,1.8988296,1.8239615,1.6688462,2.177856,2.4903667,2.6824856,2.2263138,1.0928953,0.13404977,0.7777341,2.5094624,0.22698957,1.9388212,4.817816,4.834456,5.313997,1.9160235,1.0451499,1.4340451,5.05267,2.0593042,1.3402078,2.457059,2.447066,1.2755787,1.9518379,1.9592583,1.3745414,1.3583912,2.109347,0.65583515,2.34689,1.8980529,1.2356684,1.544775,1.6258363,4.5398273,1.2685903,2.6155446,1.80933,1.443778,1.0505358,3.165004,1.1276457,3.1470323,3.3791595,2.7904873,1.3047597
Ta2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591193,0.12746994,0.14446342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1669612,1.5315121,2.3326924,1.7679332,3.4304445,3.3484528,1.0163183,3.962522,1.3528326,1.419209,1.3137577,0.51280487,0.67917067,3.5105438,1.7504301,0.9493269,1.8209898,0.1586132,1.273811,3.4226959,1.7683474,2.8525276,2.7561054,3.2500384,3.1613667,0.6197879,2.2141511,2.8487215,3.1464891,2.777264,2.8147736,1.7507343,1.4525766,2.1134949,3.1246066,0.5273554,1.8544341,1.1574917,0.54207766,1.167541,1.6562266,1.1296978,2.0832467,3.0289793,3.8782353,3.112871,3.155399,3.1750503,1.5258265
