filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScGaCu2.png,5.9086003,2.1539547,2.79974,4.710015,1.473896,2.2504659,3.87374,1.4687864,6.4163218,3.959916,7.3040943,8.95952,1.2253821,4.0885234,0.1461615,0.34358388,3.6609912,4.2312026,1.6964039,0.0,0.0,1.3063532,1.6249504,0.42778417,1.5927799,0.989673,0.7497858,0.0,3.2871518,1.7882313,0.0,1.9434063,2.0062768,3.068974,1.4261122,0.69667304,0.0,1.8814718,0.0,4.4050136,1.6985259,0.0,1.971212,0.30205774,4.492139,1.7320716,5.4912863,1.3666157,1.3575022
ScGaIr2.png,1.7257845,0.32320946,4.808892,1.234893,1.5133555,1.341537,1.4360594,5.3712873,1.7268094,3.831567,1.4776287,2.1064088,1.238145,2.0743203,4.14639,4.7267165,0.3538509,0.63502777,2.7329817,1.8275294,3.5626307,1.4040238,4.5145183,1.3796744,2.8059402,0.8136531,1.7882363,4.0860662,0.0,0.0,2.4997184,1.1236227,0.18492502,2.119892,0.09968719,3.2932687,0.74450874,0.0,1.4758011,1.723989,0.9639626,0.4001639,2.158012,4.8310328,1.6583037,1.4564289,1.8764501,0.31739876,2.9937773
ScGaNi2.png,5.09065,2.2639837,0.7512864,4.843447,6.0487266,2.5959256,2.4566412,1.215476,1.7623433,0.0,0.55994326,4.024792,3.986524,0.72550935,0.0,1.7528632,2.8590822,0.0,0.9187716,1.6539171,0.2505558,1.3390807,3.1888404,5.28739,0.94222677,2.2456706,2.008008,0.5177682,4.196957,0.44305465,5.5599513,4.01083,1.1100402,2.475209,1.3748984,5.369282,0.0,1.995476,0.0,0.0,2.8231366,1.7185364,2.184772,3.5827157,1.6227686,3.475332,1.8199539,0.061923802,3.701016
ScGaPd2.png,0.8447345,1.0257077,2.3033466,1.8072786,2.8003178,3.8038616,0.7896219,1.649799,1.6189634,0.0,2.6910686,3.8587632,1.9157009,1.5024654,1.1514772,2.3275237,1.8372962,1.5977868,2.872971,2.6024652,0.2869774,2.674144,0.19286361,5.3906946,0.91992366,4.4079304,0.7244869,0.57057333,4.4481745,0.09755111,4.6489563,1.9731247,2.8660254,1.572106,2.3264008,5.4016223,1.7137849,3.8126092,0.0,3.7679858,4.6230507,2.6507502,1.8386979,6.462145,0.21270312,4.025708,1.3140647,0.86619186,5.4325037
ScGaRu2.png,2.9044046,1.6097099,1.9380196,1.4318222,2.0099087,2.7317755,1.7363391,0.27745977,2.9879837,2.43886,2.00574,1.8802494,2.5678046,1.9519324,1.2336524,2.0023332,2.5548906,1.5408465,1.5258061,1.6377418,0.79083484,1.8147224,1.6313004,1.1622432,2.9803262,1.9019263,1.1479721,1.3444508,1.7344153,1.7642025,1.9702135,2.3833537,1.2782373,0.83182734,1.7843236,1.370877,1.5637575,1.389712,0.75794053,1.379263,1.2377944,1.0356474,1.9825836,1.4030938,1.2627739,0.7876026,1.2692003,1.3692853,1.3040298
ScInAg2.png,5.1294565,0.0,1.7929838,4.1424994,1.2744312,1.734721,2.6666167,4.9196615,3.5475316,2.4319136,2.8911214,6.6808186,0.2911367,3.3934119,1.2437509,5.4780536,0.30137417,1.9878625,4.965083,0.0,3.9437137,0.67138565,0.2797348,3.1151679,2.244884,1.7323645,0.479289,0.32302654,0.06186509,0.8248758,0.0,3.7172637,2.3995414,3.3594065,0.0,1.6145507,1.968658,1.4436918,0.0,4.4566264,2.2094321,0.35206968,3.4916816,0.51182175,5.0998864,1.7791941,5.3949885,1.3429232,1.5683669
ScInCu2.png,5.841121,5.6128416,3.784372,5.3900185,1.2311752,4.1813784,3.0460887,4.788719,7.1108217,5.4493856,2.1719184,4.862446,0.26240337,6.537431,3.0358005,3.0324888,1.3778429,0.0,3.561295,1.1000584,3.5993438,0.36053407,0.35650647,0.0,1.1685469,4.838008,1.9638755,0.14924346,0.0,2.1873305,0.5329944,0.523329,1.8835325,1.929053,0.0,1.8864306,1.5546716,4.550722,0.0,1.2981645,1.6136138,0.672439,3.467503,0.04928869,5.2004256,3.3799255,2.7079988,2.4584389,1.9134063
ScInIr2.png,1.648761,5.191355,6.736587,0.69079876,4.1080103,2.7191954,0.09465487,2.6871622,0.4040534,6.164961,5.178627,1.146769,5.2766485,0.8155581,4.4623156,1.5971684,3.1010075,1.9769115,0.0,2.7239494,2.6680963,0.37936798,3.9733334,1.3224624,1.3956757,0.46680862,1.6888757,2.9398165,0.9570265,1.2116234,2.0993924,2.2729366,2.2587724,2.8637419,0.49946082,0.4574704,0.7338699,1.219739,2.032222,2.2716146,0.69275916,0.0,2.7669423,1.0080725,0.7880741,1.8424182,1.2303191,0.9064944,1.4945862
ScInNi2.png,5.138373,2.4359348,4.496702,5.010915,2.2050176,1.8155668,3.2714965,0.8752148,3.1058798,0.1489102,2.0314791,6.0345345,4.6383176,0.7153808,0.0,2.7730489,1.4023862,0.8415284,1.6742139,2.5189023,0.0,2.393417,0.9862174,5.6901503,0.360741,1.9201022,0.56040597,0.28393322,5.085001,0.0,5.5365376,4.195363,2.9726367,2.5524323,1.7677258,4.3961926,2.60416,3.3202085,0.47353527,0.0,3.1001046,3.527791,1.3777983,4.673437,0.21858025,1.7761796,0.10353565,0.6849738,3.8015146
ScInPd2.png,2.0506666,1.7292472,2.1315675,4.85643,2.6256049,2.6154583,0.8441508,1.0967888,2.9482772,0.0,0.7684929,6.0412664,3.9045496,0.75946575,0.74266565,2.7470098,2.8935142,0.0,1.3544171,1.9070567,0.37309027,3.2955356,0.7947721,5.9471803,0.24549136,1.3205475,0.7395229,0.8802317,4.55158,0.0,5.07141,3.1785655,3.0347981,1.8463699,2.1832097,5.8200574,1.1496776,4.3212423,0.27634147,2.5900452,4.099987,2.4922636,1.8637369,5.8665423,0.8272904,2.5651882,0.9474977,1.088819,5.4040923
ScInPt2.png,3.2151742,1.9913461,1.1548631,1.9314594,2.1201224,3.5061789,1.7731669,0.5779276,2.5778751,0.74069566,0.23201117,2.4823334,2.2092936,0.8191776,0.17240602,3.5117526,4.4744363,0.26390368,2.169456,3.0254662,0.3276984,1.829353,2.5669684,5.63672,1.1222957,3.928022,1.9310331,0.6966006,4.0254498,0.3845064,5.3586645,3.525771,1.087537,2.7611213,1.531921,5.6504407,0.0,4.1709876,3.7897663,0.0,4.5480795,2.0996912,2.4159176,3.804862,2.3373954,1.1905596,0.66129655,1.5574183,4.3626776
ScInRh2.png,1.8314084,3.2247996,6.2958097,0.67783624,5.464021,1.9918684,0.45278358,3.6675034,0.019104466,7.0613775,5.3702526,6.0412836,5.4927106,1.1194367,4.4225764,3.0479066,1.8889804,0.366392,0.19061792,0.83437157,2.7294018,3.7347689,6.3928638,0.0,0.9623898,0.04310751,2.1437597,5.1896534,1.1230259,4.8782883,5.122322,4.413953,2.0712128,1.1809968,4.346616,0.12347844,0.5446647,3.1198225,4.37297,2.9478867,0.9150938,0.0,1.9847704,0.59558487,0.0,0.0354473,1.5974011,1.3531532,0.7993056
ScNbOs2.png,0.8368343,4.2642174,6.5993376,0.97936463,0.4030295,2.376503,1.3244101,1.5297785,0.74848115,6.364068,4.470924,0.0,0.60242665,1.175935,0.68411297,1.716549,1.3603954,3.8807015,1.5181371,1.5581976,0.0,3.7613134,2.313306,1.4789623,1.1475372,0.0,3.916879,2.3390496,3.7876275,5.302687,1.673399,0.87461644,1.0415812,2.1502934,3.4148982,0.5431695,0.62489724,0.3152908,0.4845725,1.9290432,1.8778071,0.43910354,0.36253226,0.2164191,0.86333895,1.2809653,0.64911354,1.7221888,0.41746053
ScNi2Sn.png,0.73475564,2.3651328,2.786213,4.500723,4.119328,3.459924,0.63341975,0.8907045,1.2636821,3.8969738,6.0423813,7.6144037,2.4893103,0.39638725,1.6235061,1.2381351,0.117572844,5.755958,3.1811082,1.1186621,0.0,1.6726967,0.41516092,2.987131,0.094399564,0.07201633,3.6085074,0.24465698,3.278735,0.48494002,0.3663219,1.994363,0.0,3.879479,2.3293095,5.6214576,0.0,0.94654626,1.6826444,2.4715307,1.7071114,1.5812786,2.875465,2.922402,2.0111792,0.38245034,5.7257733,0.0,3.2665732
ScPd2Pb.png,3.963704,1.5522,2.5375884,1.4325442,3.0508754,3.8607674,2.6999621,0.8171823,4.406063,2.6150942,4.2468386,3.3905668,1.2970951,4.49097,0.844969,0.7843658,2.0937762,0.27236512,4.1854897,1.9200504,0.45500228,0.015698314,1.7098374,0.0,1.2397747,1.812041,1.3784201,0.342205,1.5163972,3.0478547,0.9658372,0.45133203,3.3861482,1.7892274,0.94220555,4.129055,0.00907542,5.071007,0.0,3.57998,0.54895806,1.0517342,3.5406551,1.4607635,4.6023088,4.219384,1.290321,2.551716,2.6361113
ScRh2Pb.png,3.067641,3.7092242,0.27251032,5.9756455,3.8368697,1.8896872,1.9324557,0.40368718,1.6413132,2.966761,0.35242927,4.1190352,1.8928249,0.46867386,2.2104673,0.0,4.9736853,1.5260264,2.6493862,1.6276038,0.9735832,5.305034,0.0,4.3444333,1.4200635,2.7981462,4.2459803,2.139179,3.141849,3.8372436,1.1354501,0.17726779,0.0,4.143949,4.6230335,0.10330373,3.2048929,3.033719,4.681105,2.924529,1.1660984,1.8711874,0.78416646,0.0,2.6396925,2.6070137,0.770324,0.21413195,0.0
ScSnPd2.png,6.2243776,3.043819,1.995443,4.4048915,5.3347397,3.7158318,4.111437,1.5334799,6.4700165,2.374185,1.6480336,2.9958801,0.8448929,5.6327205,0.44697016,1.3719494,0.12985764,2.715263,0.9881811,0.9893335,0.4927325,0.28921613,0.457569,0.0,1.562355,0.95814836,2.612956,0.0,1.3091881,2.3884912,2.302762,0.0,4.980809,2.9662127,0.87924737,3.9290328,0.0,4.329695,0.223499,4.3360276,0.0,0.8149456,3.5389488,1.5850801,4.825389,2.520562,1.6621037,2.3413224,2.6042576
ScSnRh2.png,3.7323952,5.895588,2.0645468,5.8417664,5.5871906,2.304695,2.005177,0.86276376,1.6028551,7.560505,1.1463298,5.7983627,3.1593509,0.31172574,1.9114153,0.0,5.4474998,1.6248507,2.1960545,0.28108466,0.53489244,4.6199617,0.0,4.2231092,0.70498866,3.9054952,3.936386,2.3225565,4.759992,2.0176902,1.0431654,0.0,0.0,3.104679,2.4847908,0.71559083,5.771044,1.7641457,3.5851471,1.4391356,1.6232897,4.723103,0.27756938,1.0389609,3.8548596,4.212944,2.2449741,1.3273222,1.1364728
ScSnRu2.png,5.777139,2.8988223,2.7890582,0.7225163,1.0057504,1.0230427,4.3779516,0.19485547,1.7263148,2.274591,0.4899776,2.0915456,1.4691222,0.058046952,3.1264112,3.9792256,1.3125523,1.9804895,0.86562586,0.0,1.7464179,1.1006007,2.4731975,1.3730296,0.8783134,2.1223063,0.8033966,2.0499477,0.0,0.27044702,0.04473698,0.0,1.9487106,1.872172,0.4027882,3.231373,1.366157,2.8708575,0.3409621,3.1345706,2.699988,0.3641659,2.2528942,5.9225445,4.8149147,2.345757,1.3891144,1.0368128,5.0584955
ScTaOs2.png,2.337269,6.264268,5.1542315,1.4029096,0.19103557,3.7380035,1.1480384,3.2616842,1.1964244,7.003806,5.386546,1.8663236,0.0,1.7754602,2.1347618,1.3265307,2.6241002,4.803461,1.6086614,0.38048756,1.4674578,1.3662593,2.7272172,1.711848,1.0103197,0.0,5.341344,0.74422675,0.6861523,2.9533281,1.8018932,1.4299392,1.6536392,3.8096004,0.86571157,0.8775151,0.06528038,0.105113894,1.3170384,1.3682576,0.3760352,0.0,1.7440983,1.5022509,1.2691486,0.61614573,2.0014374,1.0182359,1.6292403
ScTaRu2.png,0.97282016,5.9151673,5.739304,2.990106,0.4437752,4.1460943,0.33232445,3.8989174,4.410366,6.386548,5.364817,2.4192204,0.0,2.5687225,2.3762293,2.6733637,3.733393,3.5297966,2.6431003,2.901741,1.7327094,1.2093292,1.0891776,2.964172,0.0,1.4378793,6.3372126,0.12820126,3.0218053,5.795856,3.1665235,3.0271056,0.39883515,0.0,3.179658,0.789775,0.7049762,0.60974944,1.2986399,0.0,0.80780745,1.342992,0.28618515,1.1925044,0.074804366,0.4699136,1.9226358,1.7985166,0.33534056
ScTc2W.png,1.1248896,5.434209,6.8820624,2.8673234,1.7313371,1.6736201,1.4806346,4.247719,4.506126,6.511421,6.422688,3.1807413,0.0,2.508762,2.5515049,2.9410744,0.6723367,0.48321116,2.6355748,3.3928585,2.1254265,0.5931135,0.8615823,1.0804212,0.18512183,1.1182834,3.2989066,0.019705012,1.0031042,0.71454924,1.8891511,1.6579423,1.2890197,1.739392,0.3672339,0.5562135,1.7193589,0.7613842,1.128323,1.5777041,1.4259937,1.0232537,1.0044849,2.014413,1.2416534,1.2446992,1.73267,0.95124716,1.2438264
ScTiRu2.png,5.6109962,6.769769,6.5047154,3.1803038,4.382859,0.0,4.2513123,2.2228496,4.8443832,6.962112,6.591692,2.4726467,4.5154386,1.7122061,2.001333,0.0,2.0201755,0.339541,0.0,3.7792144,0.0,4.0349565,5.6694794,1.4757043,2.239371,0.47934467,0.0,3.5024238,0.5041241,1.6187987,1.360081,1.945266,0.055430055,2.5436802,1.6505047,0.10228461,0.80011904,1.1879923,0.0,2.5200646,1.4571282,0.0,2.1585999,1.5147486,0.6844534,0.45830917,1.8162698,0.16430107,0.5543208
ScVRu2.png,2.770373,4.832821,3.0701458,0.524439,1.8593758,2.1996994,1.554398,1.5096238,0.5962617,4.9937253,2.970167,1.2079804,0.24899088,0.89063954,3.0741167,4.251793,6.2910357,4.53603,2.9544506,0.0,2.898125,1.7591932,2.3713882,2.8637953,0.4338938,0.0,5.0522337,0.6387855,1.5363023,3.1877866,0.91072917,1.4752731,0.0,2.8991148,0.9952702,0.83294106,0.6386942,1.1236533,1.2277415,0.21447676,1.7311391,0.7048423,0.47258845,2.3552299,0.98430264,0.58779013,2.6464882,1.0968219,0.6717441
ScZnCu2.png,1.0588679,3.2463522,2.1272047,3.7870376,2.0846634,1.5749115,0.8230672,0.48741445,0.8198612,3.3063009,3.131986,5.0234447,1.6797851,0.43783706,1.1504699,0.9635073,3.9132009,2.8794527,1.5237339,1.5427995,0.5033862,1.6809237,2.3462136,0.013546664,3.4105492,0.8948884,3.152979,0.55073214,2.7466168,0.64138997,0.62629473,1.7069225,0.0,3.4642587,1.8100119,4.621737,0.0,3.319631,1.0452752,1.2689513,1.146068,1.7586137,3.3771667,2.5869622,2.621123,0.18666026,4.437933,0.0,2.9277818
ScZnPd2.png,2.758488,1.3232062,0.645042,1.3606082,3.9548833,2.3135762,2.2418454,2.538259,1.1840941,2.6814635,0.0,5.9849653,5.470905,2.2610037,2.549388,0.0,4.3255744,2.6595447,1.6687217,0.6289529,0.071012795,4.6745615,1.4958705,3.1930428,0.96043116,1.4678938,0.1714136,0.9137411,3.2936797,4.649028,0.4498387,0.0,3.6642067,2.1987143,4.003986,3.7744257,4.178146,1.3077874,2.7192655,1.0118515,1.4145956,4.330884,2.3560615,5.6859655,2.6686294,5.355192,0.0,0.0,5.21483
ScZnPt2.png,1.318053,3.7069716,5.33817,1.0842464,4.317328,1.1870604,1.0621784,3.4714632,0.29739556,6.675723,1.9321927,3.8199365,0.90350235,1.103171,5.155147,0.45732683,3.7546518,5.036908,1.4221576,0.0,1.8160496,4.289123,3.2846518,1.3299043,3.1192164,3.59942,2.0271485,2.5980887,3.235981,4.5848155,0.0,0.0,2.0240154,1.2544931,4.185134,3.8587322,4.3465166,0.5419541,3.6381743,0.60013956,3.9249473,4.60752,2.364675,5.913523,2.373989,2.998405,2.5790195,0.7541915,5.5097704
ScZnRh2.png,5.8055744,3.0063725,1.9375733,1.419925,3.5496168,6.1056805,3.1917326,3.2511091,5.8546343,2.1336412,3.6966844,1.5511125,3.0393374,6.0780926,3.7655523,5.252371,4.279654,5.373292,0.018568713,0.0,4.451576,1.5248344,4.7647114,1.9603915,1.3875568,1.0947758,0.031057775,3.6886492,0.40251833,0.46602547,0.32857803,1.5115058,0.4739598,2.0023081,0.61919296,3.4981573,1.3953696,1.1989173,1.5078225,1.247219,1.0840566,1.4213328,0.20293236,0.69980305,2.073961,1.2452122,1.6763692,1.0300529,1.5211079
Si2OsRu.png,2.139408,1.3791775,3.879486,1.8527796,2.280682,1.749634,0.79422706,1.7697513,1.1412069,6.581292,0.4950637,3.004044,2.675088,1.0715654,0.17630321,4.8778253,2.7924833,2.0782647,1.7792695,2.0033343,1.7252579,0.200773,1.538269,0.0,4.32341,0.26689905,1.8718727,0.73554975,1.1378669,0.6449419,0.06337863,1.2735732,1.138328,1.2867352,0.42875934,4.1496167,1.0622926,1.7101148,0.8805392,1.5079018,0.9923645,1.6256515,2.2908416,2.1422904,0.46043676,2.3886034,1.2035015,0.74451995,2.357567
SiTc2W.png,5.718529,7.1958184,6.2183695,0.04537189,1.869425,3.6745048,3.8047004,0.5274137,4.8191257,8.426212,5.4992113,1.9073055,2.1653795,1.5149765,4.01863,0.3497768,1.3098222,0.9851307,0.0,2.349649,0.7346027,0.5866165,2.1718898,0.0,0.140445,0.8941138,2.68194,3.4351244,0.076571286,2.9353256,1.0743535,1.7342451,0.7919376,3.5256817,0.5998213,2.741612,0.034621008,3.4624624,0.0,0.0,1.0040846,0.5051118,3.5560014,0.6998246,1.2281381,3.0806923,1.0285765,0.94767284,2.4856045
Ta2CrOs.png,6.085366,2.049333,2.0963829,0.5692576,2.2013218,1.9512968,3.7356772,5.3102694,4.8864307,3.0658214,1.3662436,0.86417425,4.564001,3.8562045,0.36429265,0.0,2.2783613,1.8206427,1.5347079,2.23488,0.13367714,0.0,0.49445558,2.411461,0.67418134,0.4181724,1.5655954,0.0,2.0739076,1.7928264,3.9795275,3.6782303,1.2882833,1.14042,1.1930376,2.0629616,2.1100996,1.932456,2.5092664,0.31138307,2.1973636,1.8835648,1.9721522,2.214826,1.4731497,0.7689526,0.5393563,1.2177618,1.9739906
Ta2CrRu.png,4.8074713,1.5754275,4.269079,1.1319224,1.0180346,2.0086048,2.759327,5.0853415,3.788915,2.273118,1.2870741,0.88252014,1.4392492,2.8257477,0.23154515,0.42785555,0.5207236,1.0874255,0.636787,2.8660011,0.8144882,0.49802792,0.5694014,3.7919028,1.073939,1.1078777,1.9196543,0.86303055,1.009433,2.3629236,4.9902077,5.007756,1.1507237,1.3534356,0.4301872,3.850585,2.2743955,0.8296217,1.2749095,0.0,2.12568,2.209134,2.31203,2.36931,1.330576,0.26182878,0.33749187,0.9227784,2.5833142
Ta2MoIr.png,1.8704247,2.8988914,3.1735168,0.051027283,2.4358494,3.691433,1.0675536,0.16423225,0.66018736,3.2078738,0.09838992,2.472842,0.9130803,0.0,3.716236,1.5683414,2.2895505,3.252256,0.3899066,1.4105749,1.6669455,1.7890148,2.715856,3.7225862,1.5471923,0.0,0.57994634,2.0764534,1.0540434,1.7267116,1.1887901,3.2504163,0.51043034,2.5526354,0.6552428,2.9814863,3.6585422,3.9482083,1.4844509,0.53780866,1.6402441,2.1658552,0.6466578,2.0501297,3.261708,0.33986905,0.46098036,1.0171971,2.1592839
Ta2MoOs.png,5.9861608,5.387155,6.3666725,0.6512586,1.0866452,3.8872027,4.418602,4.201333,7.077959,6.6498604,5.592209,1.0759053,0.0,4.564161,1.8632227,2.7644928,0.38488102,3.2463465,0.0,2.1404462,1.937139,1.891228,2.0072198,1.0328181,1.1606042,0.0,2.9335706,0.6732768,2.1575825,2.2291594,3.165648,1.1000489,1.8585669,1.4969386,1.4584568,1.1770053,1.9382393,0.9189992,0.38723946,1.5413233,0.94879353,1.4824761,1.0237392,1.6572726,0.7351134,0.19112813,1.3209077,1.7616923,0.8451304
Ta2MoRu.png,5.131008,3.3129005,5.9210434,0.60141695,0.37869665,1.7243366,2.7241821,4.287454,6.2886157,6.823305,4.8125644,0.67303485,0.0,3.6890604,1.6190648,3.1828551,0.51229614,3.4298754,0.0,2.0793085,2.1386168,1.3288181,1.7509463,1.4302952,1.1113701,0.13812357,3.190792,0.0,3.3826993,3.1649296,2.685738,1.1877735,1.1681995,1.5988815,1.9039459,1.2403724,1.6824983,0.78235376,0.62947536,1.5478572,0.8110825,1.6904436,1.1189297,1.3228939,0.46131998,0.0080810785,1.5881964,1.6716611,0.90914285
Ta2MoW.png,1.4664841,1.3548694,5.751708,4.2227845,1.3976691,2.9705591,0.4074775,2.5553024,3.4391446,1.5373144,5.2957554,1.9173278,0.0,0.8553188,4.355254,4.205472,0.0,0.056091975,0.11046779,1.7278754,3.0739386,2.549148,1.9126126,2.631359,0.0,1.1163814,1.9233432,1.2228475,1.2470268,0.58147234,5.070175,2.8991451,0.8329605,2.2859437,0.0093495995,1.5312625,0.9367793,0.6497694,0.57362336,0.0,3.2346196,0.17406842,0.7148968,1.5101895,0.14731628,0.0,1.3062041,1.1263521,0.35243934
Ta2NbIr.png,2.9258986,1.8661027,0.99685055,2.203903,2.5227265,2.0428464,1.9429392,0.73267496,0.46334594,3.540383,1.8054107,0.713533,1.2604547,0.8737976,0.8180201,0.61313796,1.4025247,3.518583,0.42042565,0.7027131,0.9924494,0.9622855,1.7480879,1.7144437,1.6601313,1.8452864,1.144432,0.88732135,1.2130957,1.8686757,1.3856446,1.4394853,0.28286162,2.4679115,0.63097686,1.8565361,1.4819534,1.5865786,0.7461431,0.7570281,1.8892654,0.9788689,1.1132272,1.093789,2.1444848,0.7016459,1.1730211,1.7302527,1.1372808
Ta2NbOs.png,6.2358007,5.0169263,6.419693,1.6577952,2.4930744,0.89807916,3.6363263,4.8055973,7.059183,3.8565645,5.4163127,0.5676147,3.700118,4.898551,2.3666556,2.9896407,0.0,1.5588024,0.0,1.3619789,0.4169876,1.7429146,0.5254582,2.5660486,0.0,3.9422545,1.738306,1.2656748,0.77912706,1.8115764,0.094975814,0.5047844,2.2347374,1.7881114,0.8341415,1.3040681,0.8790923,0.76107866,0.15303138,0.06604779,0.27293208,0.21376985,1.6484454,2.73282,1.9931521,1.111329,1.5974578,0.76189,2.030226
Ta2NbRe.png,1.6410872,1.8881018,4.8328977,3.2487116,2.530023,3.38616,0.59832555,1.7917391,1.8678386,0.0724434,2.5744936,1.3232344,0.927868,0.88929564,4.546171,3.4991994,2.2448375,0.71741,0.0,1.1615378,2.8749423,1.7175882,1.5969859,1.8882346,1.890646,0.7681033,1.7320095,0.68522406,0.625552,0.0,2.899867,0.9181701,0.7938467,2.2320933,0.116321295,1.4046626,1.0545477,1.2750709,0.6727493,0.059080303,2.5625992,0.78921545,0.6612837,2.4049747,0.9824408,0.626415,1.5834527,1.1124704,1.2351037
Ta2NbRh.png,2.7688158,5.1942515,2.2064426,0.6904894,2.1317883,3.427246,1.6041914,0.58718014,2.1887026,2.5662813,0.32994273,1.4853287,0.18709984,0.96818227,1.1577523,1.1995672,2.3265116,0.93349814,0.9906806,1.0073225,1.0127499,2.0276337,1.7388425,2.1590462,1.7613645,0.77582294,1.3037574,1.6072305,1.3787407,1.5482664,2.920768,0.90866935,1.3368336,1.998539,1.3845652,0.5836141,1.5669535,1.3711323,0.6013628,0.8993982,2.1767178,0.5153932,1.6333846,1.950605,1.4348971,1.4092022,1.3482106,1.4560068,1.2623743
Ta2NbRu.png,5.673217,3.1656868,5.412306,0.42378443,0.6913942,1.1856171,3.5568542,4.3312473,6.603446,5.171642,4.1196337,0.8693223,1.9487959,4.6195335,1.7220654,3.459289,0.383335,1.945199,0.0,2.4704876,0.3341998,3.192642,0.93876016,2.7535713,0.04796374,2.0333228,1.0250106,1.6879356,0.9268242,1.7269578,0.08512452,0.81489563,1.7695241,2.5017343,1.1929486,1.5388879,0.60478544,0.78883696,0.8157904,0.7257791,0.6210004,0.0,2.2678053,3.261696,1.8728074,0.75456285,2.1011252,0.22259688,1.9031247
Ta2OsW.png,2.3980849,4.695595,5.4441977,0.54445803,3.3375793,2.6683924,1.2110044,3.2048192,0.3897919,7.3467345,4.1388254,2.2325783,1.0373979,1.0295417,2.1797423,4.2195206,4.595626,5.0611935,0.27399752,0.081453264,2.44649,1.6251392,2.0668063,0.560418,1.6026006,0.0,0.34377813,1.1424747,2.4316716,2.048287,0.39306125,1.2222421,0.5682095,2.753142,1.1254808,0.9173733,1.7167037,2.1435308,0.86745054,1.7081993,1.649692,0.0,0.6527962,1.1875997,2.0868633,0.26694268,0.73941547,3.7533493,0.37238398
Ta2ReMo.png,2.1633685,6.202696,6.840406,2.146412,1.892233,2.2483304,3.5858922,2.866556,5.3754005,6.399879,6.859499,0.9301878,2.424445,5.5414124,1.6622261,1.1567231,0.86077017,2.6319957,0.0,1.2383344,1.5557494,0.937367,0.26037836,0.0,0.0,1.0719473,2.3545108,1.1016102,1.8859754,1.4356263,2.3778367,0.511353,2.7712011,0.8543935,1.0215799,0.94006073,0.9724993,1.7044282,1.7334617,0.8235665,1.9148417,0.37976056,0.7538091,1.2729323,1.3835499,0.9286368,0.8935241,1.9031907,0.58641195
Ta2RuW.png,6.0404706,5.415115,6.7600336,0.97741556,0.24618913,1.9332666,3.0130627,4.6005197,7.274119,5.63118,5.3420887,0.5170858,0.0,3.7624097,1.1507806,2.1462762,0.68280697,2.3746548,0.0,1.4927714,2.077856,1.8909421,1.8123231,2.4469082,0.44956475,0.94546694,2.248565,1.0248524,1.8411033,1.6430745,1.9099419,0.5869007,0.9785633,1.8554857,1.4019456,0.9701468,1.0879704,1.6676488,1.2328174,1.2512336,1.9347496,1.0914651,1.4151287,1.8758173,1.3969554,0.7692913,1.6646836,1.4948901,1.1294159
Ta2TcMo.png,6.039408,5.35239,5.759115,1.5435779,0.992987,1.1044343,3.4825282,4.6834555,7.9404554,7.9420776,6.437374,1.1186398,2.4332345,5.1698675,0.9412724,2.6302562,1.8413247,3.759316,0.032995004,2.8322651,0.87091804,2.6879349,1.1872184,0.0,0.031540394,0.0,1.498459,1.2021194,2.5442777,1.5314697,1.9349942,0.25211075,0.9857157,1.7367721,1.5508562,0.4766428,0.73541194,1.3008609,1.241952,1.6422297,2.2333276,0.37846082,0.733675,1.0877422,1.3301591,0.8805372,1.398235,2.219439,0.35012215
Ta2TcOs.png,0.047843337,3.0055716,4.137756,0.1644584,1.8012484,2.5112915,0.8337823,3.642353,1.4580182,6.0780087,1.3660316,0.26364645,2.0918362,1.5902655,3.6729975,5.7720304,5.943767,4.5764456,0.66346663,0.0,3.254046,1.1895859,2.6954927,1.0045606,3.3616295,0.8840741,2.8783097,1.8022735,0.7455572,2.1033084,0.23661315,0.4217787,0.24122617,2.9692059,0.048899204,3.2240527,3.5648055,3.8671644,1.5896945,1.5011374,1.6146848,2.228448,2.475419,2.5788648,1.2243682,1.8096659,1.0422355,2.1083083,2.3594418
Ta2TcRu.png,2.01462,2.5006464,2.9513717,0.028893324,2.8994548,5.030037,0.937955,0.094062775,0.54174095,2.1443887,0.0,1.1670654,1.1941061,0.20545727,2.465114,1.822745,5.3059406,3.4764872,0.5421032,0.0,1.1897397,2.568856,2.5044575,2.6359072,4.495476,0.35315648,1.1635611,1.257062,1.0122055,2.219275,0.32302767,0.7192832,0.0,4.1430926,0.86326563,3.4295387,3.6900604,3.3067389,0.94610935,0.3426267,0.6539807,2.6000395,2.8353584,3.799655,1.8893995,0.5982561,0.77089894,1.8163171,2.6600466
