filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2ReMo.png,1.0408189,0.094388425,2.9343584,1.1166214,2.192479,1.5489051,0.0,3.4879913,6.7522783,2.7410288,1.1751935,2.8585167,6.3826895,3.2487726,2.3764224,2.9043043,3.9178536,1.1716615,1.7866309,2.1155276,3.9722967,0.5367338,1.6959864,0.060442254,2.422359,2.2497663,1.84868,0.49165875,0.9500934,1.8704898,2.2288105,1.599268,2.7812743,0.9234279,1.0995132,2.736211,2.3361487,1.636545,2.8575249,0.13002625,2.609667,3.0894551,2.2944193,5.1195507,2.5166054,2.6786387,1.8792887,2.798748,2.4618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900921,0.12501062,0.023625001,0.0,0.0,0.6135443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2RuW.png,3.304949,1.1696241,2.9777238,2.3903544,0.7750503,2.6914067,1.5432292,0.63932306,4.0366697,2.3762665,3.0995436,2.243789,3.3744674,1.8779204,4.0873704,3.2244768,3.5872266,1.2180865,2.07148,0.4878561,4.3827057,1.4202954,2.2452908,2.057146,0.98840714,2.1722846,2.5234432,1.5500239,1.4607656,1.1875014,1.0533382,1.0092449,1.0393019,1.277356,1.5249016,2.1824765,1.0181499,1.6874638,0.9772825,0.32390898,1.2180489,1.1890776,1.6452622,5.6272435,0.90016234,3.1191578,4.695557,2.9176376,0.24211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182722,0.0,0.0,0.0,0.0,0.3302693,0.5102968,0.20417702,0.13567643,0.0,0.051505856,0.0,0.316565,0.826252,0.012219818,0.051671036,0.0,0.0,0.0,0.0,0.0,0.0,0.25212643,0.0
Ta2TcMo.png,0.24748076,3.4612312,2.6156588,0.23108917,2.216935,0.39061987,0.03806836,5.968274,5.291823,1.9701247,0.04446341,1.8793597,5.1451516,3.8874824,4.133462,3.096972,4.5795345,0.42276177,3.1195223,2.0436296,4.0553045,1.7689495,0.18577717,0.22433114,0.57811,1.9311739,1.0773784,0.65971506,1.6395266,1.8164115,1.8382349,1.584713,2.9272385,1.2241291,1.3911388,3.391956,2.5209653,1.9406446,2.495457,0.111126505,2.2016253,2.9917412,2.3303967,4.929234,2.661844,2.4810863,2.3482406,2.9113975,2.499277,0.0,0.0,0.0,0.0,0.4945859,0.0,0.0,0.0,0.0,0.0,0.13026297,0.0,0.0,0.0,0.0,0.0,0.9778089,0.8710078,0.0,0.0,0.0,0.0,0.0,0.3554763,0.10445488,0.0,0.0,0.0,0.0,0.23538995,0.848563,0.0,0.26456252,0.791447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2TcOs.png,4.143792,1.933558,1.3957218,2.2648854,1.4230411,1.7831388,4.2289934,0.47078234,3.0232341,2.1817968,1.5818107,2.3725047,3.3400953,0.11911428,4.92266,5.1353335,4.7885857,0.16931374,1.2900249,2.6061597,2.6002123,2.2648318,1.6665273,2.1438367,1.7329184,3.68257,2.3539968,2.2410755,4.1799483,2.8699107,3.1843047,1.6895647,1.7497339,2.6481247,3.9781103,1.1969035,1.1339059,0.25029188,0.40217143,2.1428049,1.2446547,1.1959107,2.6969888,2.137688,1.6976911,2.3440967,0.86590314,2.1472769,2.4888473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15044042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710532,0.0,0.0,0.0,0.0,0.0,0.0,0.06885601,0.0,0.0,0.0,0.0
Ta2TcRu.png,3.1447961,1.8810735,2.4487963,2.3546715,1.3036634,0.80664325,3.4235592,3.8854961,3.0038383,1.5630116,2.2604017,1.2192823,2.1634178,3.7911344,1.0995374,3.826125,4.178301,0.16349845,1.5486225,2.1867566,1.6766548,2.211382,1.9967747,2.6664557,1.618471,4.3472095,1.3478596,1.8967894,4.9137926,2.8544757,2.3204908,1.1978974,1.1925495,3.0533452,4.288983,1.6813841,0.9082774,0.07037969,0.93833053,1.1126585,1.0420654,1.5460134,2.5980875,2.147653,1.5502594,3.5306597,0.27302918,0.9314189,2.508356,0.0,0.0,0.0,0.0,0.123850435,0.0,0.0,0.0,0.0,0.0,0.0,0.49847212,0.0,0.0,0.0,0.0,0.0,0.06300646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144133,0.0,0.0,0.0,0.0,0.0,0.0,0.24800278,0.3983597,0.2728352,0.0,0.0,0.0,0.044958055,0.0,0.046864744,0.5023006,0.0,0.0
Ta2TcW.png,3.9982529,0.5024419,1.8913053,1.5132844,0.983729,3.0694718,1.9175296,1.9992296,6.369922,2.865842,0.0,1.6459295,3.690774,0.1185064,3.012084,2.3084455,4.2959414,1.1236886,1.8641201,1.6673659,3.1842003,2.7538445,2.406814,0.027537266,0.20801362,2.364186,2.515452,3.0810456,0.9732013,2.319588,2.1642754,0.87007815,3.458208,2.5605533,1.6256591,2.5259917,1.3248911,0.7728393,3.6290236,0.061826818,0.1257495,1.7179065,3.3301635,3.912784,1.3022041,3.3370132,2.8529987,2.3898478,3.536803,0.0,0.0,0.0,0.23078714,0.0,0.0,0.0,0.0,0.0,0.0,0.21622404,0.0,0.0,0.0,0.0,0.0,0.037313372,1.2044382,0.0,0.0,0.0,0.0,0.0,0.0,0.15842009,0.0,0.0,0.0,0.0,0.0,1.2510221,0.028766373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2VOs.png,3.5243864,0.23896855,1.6698352,1.4980152,1.7198262,3.716996,1.8521628,2.2591355,4.131185,2.7933166,0.2724814,1.1155363,2.1394453,2.484807,1.3533779,2.5699544,3.1955528,2.0208263,1.6865652,1.873667,1.6831198,1.9790689,2.2809272,1.5500886,0.92583776,1.8068829,1.5536526,2.036641,1.8338886,0.050935466,1.7806766,0.81823206,2.7859206,2.7482467,0.4290018,2.6307983,2.1192424,1.0055771,2.614843,0.08237825,2.5709157,2.7102013,2.7637515,3.1372616,1.0430243,3.0300822,3.1068363,2.2444332,1.5545652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034656264,0.16009328,0.0,0.0,0.0,0.0,0.0,0.0,0.5402609,0.07817492,0.0,0.0,0.0,0.0,0.0,0.031791672,0.0,0.0,0.0,0.0,0.0,0.802904,0.0,0.0,0.032944128,0.0,0.0,0.0,0.06640727,0.1402407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2VRu.png,1.8311372,2.2599,1.6483259,2.5326097,2.1590981,2.143769,1.893863,3.6232615,2.4024882,1.6697427,2.3907118,1.8952494,2.0933135,3.9242103,0.40207273,2.2507782,2.259451,0.3797313,1.2082943,1.4348099,0.8800758,1.135737,3.4052873,2.9811108,2.0098357,2.0260863,1.0074965,0.83401585,2.779171,2.2284448,1.5093124,0.34385252,1.8973279,2.2970219,2.9081063,1.1730413,2.617351,1.0147499,1.4437569,2.6728973,2.2002742,1.0749687,1.0613718,2.1576338,1.7431568,3.1900725,1.5556552,2.003756,1.7208233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43147922,0.49666125,0.69694155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55654496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaAlCo2.png,2.298532,0.36334616,1.7060848,2.2584193,1.9822197,2.945272,2.2526731,2.4980493,3.6725984,5.1216516,3.3517587,2.887813,1.9094214,2.2266693,1.4141985,2.1932287,1.2712331,5.3573155,4.8376875,2.7307682,2.0520325,3.4148602,4.7650547,3.633525,2.2599308,3.3667014,1.59519,3.2168417,3.34355,1.8235865,1.219011,1.18774,0.60387444,2.6844988,3.5725038,1.8400428,0.8707894,2.1970122,2.1794415,1.1486003,1.0450822,0.48838142,2.1767936,2.6462243,0.8658926,1.9899881,2.8180819,1.9394727,1.829129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713245,0.16454257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaAlFe2.png,1.7789865,1.977081,0.31378746,3.0610292,0.9244846,2.0746746,1.3738947,1.8738743,2.4013677,1.7998329,2.4940147,2.022126,1.6177973,2.1033278,1.9258782,3.0894053,3.4669094,2.6957896,2.8234155,2.9032354,2.149598,2.1221268,1.7042786,0.88527715,1.5832918,2.248357,2.271916,1.9296715,3.2371323,2.1221793,2.5093307,0.06299125,1.6128674,1.3846456,3.2696977,2.8339777,2.0223544,2.6375277,2.0405028,1.7991952,1.8922801,2.9014635,0.17575784,2.1995516,1.1529905,0.23109971,0.10929889,1.8077745,1.2976537,0.0,0.0028075948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25577974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755591,0.574099,0.0,0.0,0.0,0.0,0.0,0.004267633,0.0,0.0,0.0
TaAlOs2.png,2.0156503,2.7944088,1.8389024,2.184647,4.227057,3.3506362,2.64344,1.6719642,5.5221047,2.616794,1.8060341,2.1418962,2.6057825,2.253811,2.98775,5.3482323,3.3580685,2.3161273,3.6402988,2.2392626,2.9202752,0.2906553,1.5714521,0.8033478,1.3749917,2.5722063,0.57126015,0.5006648,1.6561942,1.5601888,2.492805,1.1464163,1.9581983,0.85794026,1.6251566,3.347514,1.9478545,1.557414,2.7151952,0.09314518,2.5964174,3.187257,3.2614806,2.2736673,2.1327443,2.5678248,2.2831962,1.898911,3.901495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091238126,0.0,0.3423458,0.0,0.5771935,0.85972935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaAlRu2.png,2.908362,3.1412382,0.9007617,2.8085003,4.103023,3.1204984,2.840214,4.203685,6.1818676,3.8934197,1.027247,2.0537965,3.3268192,2.2654884,3.0038204,4.346472,2.4174025,3.752789,3.6414142,3.0229373,2.9163535,1.510134,2.1181023,4.1685295,1.1114746,2.6601362,2.9945202,2.0160685,3.0396883,0.54596394,0.9948642,0.11251703,0.73470104,1.8812666,1.5646136,3.7397985,1.021208,2.5336335,4.5224085,0.0,2.7893384,3.8034513,3.1507416,3.1479933,1.8386258,0.16863221,2.4075594,1.2261602,3.4787536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13523477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117427,0.39044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaCuRh2.png,2.986356,2.3335857,3.8049273,5.09318,3.5715318,3.1592586,2.7852027,3.3238091,4.281904,1.7747469,1.5876744,3.0646386,3.7505608,3.088861,3.574019,4.0196085,3.2162185,1.6215924,1.9534454,1.4177315,3.8541472,2.5121255,0.13427664,3.5165915,0.474351,1.7002186,3.5715203,1.4316919,2.2430332,4.124897,3.905295,0.05083198,4.677847,1.5912834,2.1008043,1.12252,1.3720758,0.6691717,0.014428767,0.38134104,0.88068104,1.6889702,1.5108972,0.0,0.28069672,4.0542417,3.2020593,1.4038336,0.027203023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808586,0.73308545,0.0,0.011783719,0.0,0.0,0.0,1.0841689,0.21226768,0.0,0.0,0.0,0.23141474,0.5267363,0.25575855,0.0,0.0,0.5468941,0.0
TaFeRu2.png,2.8316855,3.640646,2.7043204,2.394414,3.3536272,4.737237,2.7095978,4.2504015,3.4254649,2.9667025,1.9373147,0.6797247,2.0244074,5.04172,1.7080019,2.2709417,3.8897552,0.19370359,3.4578362,0.9164578,1.9212954,0.53584236,1.1992662,0.93759364,1.0043657,0.51562583,0.03248779,0.7272086,4.3618755,2.8969052,0.80180234,1.5047691,2.8806586,3.1249857,2.5068867,2.0311859,1.6873932,2.0032444,2.0057623,2.4618437,3.13039,1.7938863,0.37394392,3.2383907,1.8295463,1.3276985,1.1550331,1.6819451,0.718824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097116426,0.5110442,0.0,0.0,0.0,0.0,0.22100165,0.62657017,0.5586559,0.23961845,0.0,0.0,0.40724483,0.5653967,0.2518384,0.0019080407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaGaCo2.png,1.9509726,2.2470765,2.6948647,4.590164,3.2758331,0.24996078,1.5376191,5.76941,3.483069,1.957719,4.603145,0.0,4.47055,4.216872,2.435435,2.6298118,0.0,2.1836617,2.7906773,1.4095519,2.4505563,0.30960092,5.623296,3.0422115,2.2532136,3.215737,1.645026,0.056279294,1.8949271,1.3625922,0.7446611,0.7192087,2.110374,1.309999,2.6060572,3.8128166,0.2688164,0.061858628,0.08410088,0.17063797,2.3141916,3.316919,1.2330362,2.73122,0.02637598,2.0741913,0.8650867,1.0149779,1.7215551,0.0,0.0,0.0,0.0,0.036429048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422713,0.0,0.0,0.22750324,0.0,0.0,0.0,0.17744663,0.258692,0.71280795,0.11158365,0.0,0.0,0.75016135,1.4965247,1.0827684,0.4188401,0.0,0.0,0.0,0.55090386,0.5339277,0.9128278,0.32531932,0.0,0.0
TaGaOs2.png,2.2455676,2.7204175,2.2513008,2.2649496,4.0698404,3.951748,2.5417814,1.3644121,5.142151,2.4405608,1.7356967,1.9463552,1.599153,1.9682436,2.8284729,5.5599117,3.1999066,1.9212282,4.856413,1.7364981,2.7943945,0.267839,1.6168517,1.1170484,1.4825561,2.3325324,1.2804365,0.07646774,1.7147337,1.5215687,3.0961835,1.1116351,1.9595011,1.6912092,1.7564902,3.413303,2.6401625,0.50670683,1.8830736,0.75015867,2.7516007,2.7881904,3.3528051,2.160546,2.2718282,2.675845,2.3645902,2.1406422,3.9463754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481998,0.0,0.07986596,0.0,0.2014689,0.0,0.05212848,0.39184883,0.0,0.0,0.0,0.0,0.13864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaGaRu2.png,2.2055492,2.5781024,1.5428255,2.2131343,3.4774332,3.3766868,2.5414076,3.7717626,5.8755684,2.8098106,1.2422426,1.2205901,2.730496,2.580586,2.8506615,4.6178894,1.8090205,3.9849412,4.8557467,2.7769597,3.0079532,1.1664839,1.7061923,4.4342756,0.46188945,1.9990711,0.6091397,1.2585486,3.293353,0.07993541,1.4997333,0.114302725,1.2053647,2.8716533,0.46472794,2.8076043,2.3682547,1.6070744,2.422723,0.051448766,2.332518,2.5399086,3.1227741,2.5081701,1.6119347,1.3615239,2.3814719,0.8715817,3.6426766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356587,0.2653535,0.3319822,0.6087083,0.0,0.0,0.0,0.073880665,1.0865613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaInRu2.png,1.3873377,1.6471248,2.204033,4.840529,4.5874124,0.2009228,0.39052695,2.238795,5.959694,3.895614,4.2083216,2.9699392,2.106004,1.4149889,3.8893743,2.622547,4.928395,1.0137789,1.6525476,3.9438324,3.095984,4.03815,1.9243562,1.4054533,1.034127,1.5689327,5.1672497,2.7400408,0.08869619,3.1996233,3.9822311,0.0,1.1103156,0.34678403,0.16156219,1.3248156,2.537223,0.9739462,2.1618915,0.0,0.68807775,1.8146669,5.188702,2.452073,2.5324342,2.4023085,3.418665,4.2645774,4.0818896,0.0,0.0,0.0,0.0,0.0,0.15161362,0.0,0.0,0.0,0.0,0.0,0.0,0.20726584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365155,0.0,0.0,0.0,0.0,0.0,0.21537754,0.6759015,0.45625192,0.21682817,0.0,0.0,0.0,0.0,0.7238793,0.63495415,0.42818618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaMn2Al.png,1.9883622,0.31409454,3.410924,0.6287784,2.745555,2.0445793,0.13115641,2.429294,2.314033,2.1276019,3.3008132,1.4010223,2.7236164,2.1365254,1.1663518,2.8978844,2.6866806,1.1337551,0.5396929,1.9065483,1.8808837,2.065819,3.4501424,2.59637,0.024876192,2.4896343,3.4467475,1.5219151,3.6601975,1.528464,2.7849653,1.0534899,1.7328986,3.6298156,0.82441187,1.985457,2.0223641,2.651045,1.7331793,1.6457638,2.2610002,2.1204262,2.6537697,0.09230897,1.1779144,2.995042,0.12591122,2.155909,0.45265627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38589418,0.0,0.0,0.0,0.0,0.0,0.0,0.28371516,0.0,0.0,0.0,0.0,0.0,0.0,0.09715978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaMnRu2.png,1.590378,1.3927991,1.5944773,1.4331965,1.673099,1.8991551,1.8836186,3.955266,3.3014913,3.6370683,1.8203707,1.9636703,2.3587594,4.1555905,1.5998831,0.9956424,2.0197144,0.5497667,1.2897177,2.9581199,0.42047182,1.9569527,1.868854,3.9165382,0.68970484,2.992146,3.122888,0.590639,1.737348,1.9295933,1.7767043,1.8164829,0.21951415,1.1826274,1.6817032,1.7356509,1.7786341,1.4051749,1.392412,0.92615235,0.99132955,1.6368845,2.7631328,2.7143934,1.6487234,2.3800364,0.63653487,1.7715662,2.784431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16572885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104495585,0.20831975,0.0,0.5568822,0.0,0.0,0.0,0.0,0.39894965,0.0,0.36361325,0.0,0.0,0.0,0.0,0.4608245,0.95917064,0.6650835,0.0,0.0,0.0,0.0,0.0,0.0897577,0.0,0.0
TaNbRe2.png,3.6194246,2.9159014,1.5378139,2.124206,1.9127734,2.587436,2.3738313,1.4784791,4.9943147,3.949138,0.3600116,2.1224463,3.3803625,1.3455012,4.8433037,3.4452283,3.6633952,1.0338036,1.7993869,3.0780826,4.5385256,1.2404549,1.1483287,1.5047228,0.7199826,2.6490726,0.5071534,1.1597751,1.883897,2.6663241,2.9193227,0.41021934,3.1906972,0.0,1.535976,1.9827327,0.5232451,0.039021544,1.0305887,0.0,2.3940487,1.1854323,0.007894129,2.767155,0.05784829,4.826219,2.7029614,2.490915,1.1688734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53076017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337394,0.0,1.0047767,0.7901864,0.0,0.012235358,0.0,0.5477806,0.40703118,0.0,0.38215113,0.0,0.0,0.6828085,0.1978943,0.0,0.0,0.0,0.0
TaNbTc2.png,2.7887123,2.662044,0.62729,1.2827793,2.0874212,1.5801644,2.921802,1.2342042,3.199811,1.9841964,1.2565761,0.8392732,2.9566042,1.1619172,4.58731,3.27772,5.2210827,1.6272175,3.7967358,1.4438257,4.655475,1.2940913,2.7169404,1.0839714,0.7346928,2.3759663,0.825389,1.3049338,1.9618267,1.7759466,1.1747079,1.7253596,2.3957314,1.1672962,2.162674,0.8592906,1.5044084,0.9446755,2.4189985,0.0,1.819783,1.372,1.8164858,5.4226594,1.8374394,4.874191,3.0379577,3.6709242,1.6442475,0.0,0.0,0.0,0.0,0.18715544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057970062,0.64349055,0.0,0.40531114,0.26142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaSnRu2.png,2.6287837,2.7170458,2.70466,1.2144657,2.6017685,0.21321848,2.882595,1.1009239,2.2776818,1.4050517,5.9745064,4.548213,2.5306988,1.9527378,2.1415045,5.247715,3.867323,3.5337706,1.8448331,2.2372732,1.3176844,4.7468314,0.5992626,1.9405222,1.416941,1.737098,5.101021,3.6762311,1.1391805,1.988811,1.6111062,0.0,1.5220227,2.2702272,1.7496583,1.9704273,2.171475,3.5105507,2.1582365,1.3144591,0.44640687,1.9622056,1.9625175,0.09167292,2.568375,2.7829776,2.0720067,2.8783016,0.35295463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28398237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386593,0.30791035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaTiMn2.png,1.2796075,1.7371442,1.4462658,2.3308349,2.3038325,1.8464184,1.628386,2.5055566,1.9532092,0.60251427,2.033905,0.921505,0.84946156,2.7699666,2.460219,1.2802751,2.0029366,2.2825575,0.32756883,1.4901825,1.7025694,1.5970857,3.476738,2.2770617,0.29061526,2.0733604,1.626682,1.6737374,1.2764132,1.884831,2.603767,1.8522813,1.8890777,2.0188508,2.0708911,1.5587263,2.0779164,1.7607737,2.3025348,2.1122947,1.0941168,2.0754614,1.3267062,2.125961,0.8021812,1.7986302,1.8514576,2.3201513,1.7721964,0.0,0.0,0.0,0.0,0.0,0.2674637,0.0,0.0,0.45504096,0.0,0.0,0.2108348,0.0,0.0,0.0,0.0,0.0,0.6556136,0.72248584,0.19197717,0.0,0.0,0.0,0.0,0.0,0.3750177,0.13451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaTiOs2.png,3.154335,1.9781964,0.6015098,2.040139,0.74203706,1.8306901,3.23883,3.1072676,3.3032792,0.6735268,0.5485342,1.7413872,2.2330759,2.557923,0.42069903,5.5456285,4.7035694,0.06104281,2.1210263,1.6738942,0.9986609,3.0979424,1.920517,2.1398778,1.7314091,3.1358438,2.6317978,2.7129016,4.137317,2.0731254,2.4476428,1.3541673,1.6929756,2.4759305,4.256204,0.9107363,1.7659664,0.27568805,0.22298844,2.1967225,1.6421639,0.8525902,0.20844582,1.4906394,2.64403,2.45601,0.429266,0.885404,0.053303543,0.0,0.0,0.0,0.50628036,0.0,0.0,0.0,0.0,0.0,0.0,0.36521986,0.2000426,0.0,0.0,0.0,0.0,0.48138255,0.46084672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023242384,0.0,0.0,0.0,0.0,0.29590854,0.38291484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113691,0.0,0.5975113,0.0
TaTiRe2.png,2.3538904,0.07763999,1.8178904,2.157865,2.3168852,2.0763092,0.14327258,2.0299559,4.5283866,0.21843569,0.050842132,2.887767,2.0442886,1.4643211,2.7447324,3.0462437,4.0074286,2.7250068,1.5737743,1.9321666,2.9551327,4.022048,2.2989545,1.4308978,0.23442164,3.1478825,1.7744536,4.013503,0.9090398,2.8388047,2.9051561,1.7564793,3.2963786,0.14438862,1.097681,0.53914434,0.82846355,0.64508736,1.1385249,0.38676858,1.0539018,0.7701722,3.3876112,4.108819,0.0,1.7511506,1.1236697,2.1481235,3.7327428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11640178,0.0,0.0,0.3115776,0.0,0.0,0.0,0.0,0.46206433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37410343,0.0,0.31427294,0.06493279,0.0,0.052366007,0.0,0.0,0.22792612,0.54542685,1.2214499,0.0,0.0,0.16152792,0.27090886,0.5156306,0.050958943,0.0,0.0
TaTiRu2.png,2.6380262,0.38381845,2.3389153,2.087934,1.678643,1.5660453,3.0527797,2.7128518,1.0197018,2.6690686,1.1523982,2.4435325,2.0846682,1.6933968,2.0709157,5.101443,3.693964,0.18034175,1.5431327,2.1083272,2.120054,2.129205,1.9855397,2.8201783,1.9043282,3.9376824,2.4446912,0.70171195,4.83694,2.6321478,2.833171,1.587174,3.0441403,3.217308,4.330624,2.5843472,2.4562955,0.90583885,1.7935364,1.9766927,1.9204488,2.666772,0.11550064,2.8581395,3.0241158,2.5823333,0.050970044,1.2105612,0.46861732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
