filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2TcMo.png,2.5112853,1.4546971,1.1209064,3.057176,7.469941,7.2710657,2.628069,3.4746835,2.3226364,3.1519258,1.8698318,4.7506313,0.83565193,3.4318569,4.432017,2.4771807,3.0122948,1.6423254,2.1870556,2.4444704,1.7828809,2.241939,2.3021762,1.1821191,4.128562,2.289107,1.293913,2.9138758,3.0575454,3.4461374,1.8196282,2.5525103,1.6582334,2.7328284,2.1343281,3.6585608,2.0850732,3.4671946,4.288691,3.5570645,0.9591756,2.383643,2.5343113,4.1491375,2.6489775,3.1388664,1.395913,3.5926583,2.7933202,0.0,0.14230949,0.0,0.0,0.0,0.0,0.20784575,4.4700603,4.553766,4.785001,4.6041603,2.5986915,4.1889205,4.5972743,0.92657065,0.3359567,1.8007176,1.7586269,1.6885797,2.2085714,2.0712035,3.2017477,2.1530442,0.87932706,0.0,1.5362792,2.891732,3.1403534,2.7296064,2.0916514,2.134664,0.5563321,2.253815,2.2151077,1.1933783,0.0,0.0,1.3759061,0.11157516,2.4534597,1.7180094,0.0,2.3174822,3.8305678,3.635358,2.6538959,1.7565373,2.8574867,1.9286525
Ta2TcOs.png,5.626791,6.22554,3.034551,5.0855074,8.10026,5.26406,6.296671,2.9158576,2.1772509,2.2387486,0.073990025,2.5145268,1.9571735,2.5088875,4.405179,2.9783964,4.051145,0.85788083,1.7949159,1.4165452,3.609391,2.9078856,2.0537984,2.1710696,1.6942515,4.339893,0.67393655,2.2746234,3.7256958,1.84108,0.56448615,2.4606967,2.2452133,2.5600836,0.0,3.2959669,2.8188553,2.5527039,1.6129446,1.8742502,1.2389566,2.0590775,3.7070045,3.2041888,2.1909509,2.1668339,3.2493842,2.7103019,3.1443806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2875285,5.507325,5.4151726,3.8107696,1.3070681,1.6747893,4.2115088,4.976019,4.5965652,5.9150853,4.347158,1.131414,1.935911,5.1730847,0.9085761,1.3692861,2.2835872,2.2662733,2.4633408,3.8352818,1.2281555,0.0,2.3964214,1.3848841,0.5333961,1.2330104,2.690322,1.8776742,4.60303,5.082178,4.832836,2.6557894,2.874786,3.1773076,5.118318,3.0122042,1.9067333,2.294487,2.2178411,2.5310068,2.4767687,3.1663787
Ta2TcRu.png,4.9920974,5.262574,5.867465,6.488442,5.6572714,4.542621,5.5565963,1.5761055,1.3471876,2.8882403,0.065035984,3.4587436,2.136396,1.6756283,3.9410787,3.6177082,4.243301,0.6214034,3.3564029,1.1535726,4.350961,1.9714051,1.550616,2.7952607,1.8296387,4.1837096,0.35855845,2.498298,2.592415,1.2571244,0.5076209,2.5878553,3.4855955,3.0527945,0.0,3.7397907,2.816454,2.1694574,2.0983253,2.2923527,1.4561806,1.2509075,4.839159,2.4812255,2.4185839,1.9650066,2.0231018,2.5780563,3.931517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8494467,5.1956553,3.7671351,0.0,0.8312381,1.9245647,4.4588494,3.844959,6.181473,3.4603064,0.0,1.6338304,3.5786123,1.9194756,1.925733,2.8303313,2.5235288,2.1715329,3.415925,2.5035565,0.3151094,3.0953186,1.4263138,0.0,1.4866328,3.9245903,1.8437064,4.29753,5.967883,3.9663987,1.6676452,0.82023746,2.3851686,5.5037155,3.813282,2.1807752,2.8682327,1.9477952,2.7903066,3.1798615,3.4388957
Ta2TcW.png,2.4287663,2.6658666,1.5767655,2.5216544,7.576193,6.8676467,2.442164,3.8612952,2.2828984,4.17842,2.0315046,3.4779809,1.9221541,3.319204,1.3516452,3.2178845,2.447692,1.8730166,2.3225958,0.92866343,2.7881045,3.5634937,1.8884645,1.0884703,3.232812,3.4802756,2.8943207,3.4443178,3.488771,3.9621859,0.7545755,2.9673038,2.4330313,0.0,2.0440626,3.1774683,1.704745,2.444219,2.7202303,3.8966734,1.3649237,1.7918,3.683535,3.0576081,3.5285306,2.7672315,2.6250026,2.5499434,2.4499314,0.0,0.0,0.0,0.0,0.0,0.0,0.41995513,3.2960045,0.5568,3.918185,4.0620213,1.4615875,1.3574231,3.2562194,1.4405179,3.3184543,0.7259082,1.7763128,2.2006056,2.0270617,1.43745,2.7234483,0.043455303,1.657115,0.0,0.0,4.529632,2.2311985,0.57380766,3.8655276,3.1344395,0.0,1.6937861,1.3569119,0.0,0.0,1.58182,3.2720163,0.0,2.4320543,5.0994534,0.40180653,2.7213862,3.2150884,1.7002455,0.9456797,0.16993521,2.9341755,3.375348
Ta2VOs.png,5.619481,6.753014,2.9572434,3.2510786,6.885043,5.9036837,6.7089586,2.809915,2.5683224,2.914193,2.4575732,3.5035276,2.7860577,2.4064147,3.1927214,1.8076763,1.703197,2.474507,3.0768614,2.239972,2.9150038,3.9687734,3.6205003,1.5931652,2.1931248,3.298629,2.1171305,2.515298,3.0471582,2.7158108,2.019012,2.6062737,3.2133033,2.3633409,3.301043,2.3875203,1.3286011,2.377574,3.1984127,3.6732767,2.7007997,1.9144057,4.3841314,2.44908,3.1593308,3.253261,2.0810878,2.8148158,2.6827471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598741,4.050968,2.6108527,2.254171,1.2594194,2.485474,2.5995774,1.0820324,1.5563997,1.1591358,2.5112865,1.0633777,2.8973885,2.78058,1.6491178,3.0348127,1.4979612,1.5652502,1.1371605,2.2307353,1.0986477,0.645254,2.2896612,2.9365761,0.82348317,0.0,2.1238732,0.17750016,0.0,2.0372062,2.118228,0.0,2.0134706,3.6433299,0.65507025,5.001973,4.3492613,1.5199451,1.9190933,1.951751,3.5768535,5.2456465
Ta2VRu.png,6.090519,6.6050434,4.8676667,6.209214,5.9086123,5.6987896,7.318345,3.3842063,2.9490027,1.727524,1.4707414,2.5640252,3.3146095,1.497371,3.659885,1.3108189,2.983108,0.17220426,2.1570992,2.1753495,2.1308794,2.7786882,3.6565266,1.0185008,1.6386352,2.9576666,2.3002272,2.3368626,1.9770011,0.7702214,2.5699625,2.5734808,3.4002836,2.557707,2.0145555,4.4157157,2.4476805,1.5465235,2.9456549,1.8643699,1.5694675,2.1868045,3.1517446,2.334454,2.578961,3.0622313,2.6977882,3.4435728,2.429856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481497,2.6816764,0.2792846,1.44281,0.8487706,2.888334,1.6482526,0.0,1.3686968,3.666305,3.2765956,2.3139346,2.8369045,1.4955704,0.97718847,4.621332,3.389793,3.1673894,0.0,0.12746942,2.349546,3.0524895,2.5449748,2.45932,0.0,1.9563833,4.171538,3.495375,2.866552,2.8170302,0.23459777,0.0,1.1992296,2.0324197,3.4528313,1.6141574,2.538957,2.9374661,2.4675934,2.7162077,3.6387546,1.3111542
TaAlCo2.png,5.0967236,4.6990724,5.3125677,6.114294,5.166016,3.5262344,5.8658805,2.1144078,2.6672282,2.3127143,3.5047042,2.0360622,2.323517,3.15838,1.2445695,2.3221912,0.9001497,3.0945249,2.2477345,1.0146707,2.5188158,1.7158215,4.748073,2.3290024,0.90528643,3.6823795,3.197064,3.141813,3.5293875,1.5996873,2.0323246,1.216617,2.4760904,1.687773,3.278163,5.8878427,0.7622018,4.026633,2.7156413,2.0763526,2.7658901,2.907787,2.9103093,2.2312918,2.7890258,1.5921426,2.3150134,3.0941563,2.3823864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30897155,3.2431693,3.904871,4.0289865,5.435839,6.336212,0.6356523,2.2866864,3.4770644,2.4566936,3.1673574,5.8105993,3.745482,0.93179727,3.4143035,3.5031137,5.5824013,2.272471,4.9625125,1.2797636,2.85744,3.6519334,1.9262505,3.664288,2.5843968,0.8891314,2.7674894,4.0685515,4.8512425,3.452127,1.3217838,3.7908525,2.0131557,2.4740832,5.801622,0.5156088,2.645075,3.0823853,1.7925713,2.217036,0.5644167,1.8702309
TaAlFe2.png,3.6310065,4.7172804,4.6696525,6.1785107,3.9364603,4.730977,5.6017265,2.8828452,2.338065,3.0479887,2.7270758,1.5628171,2.6102495,2.317359,2.5432785,2.9537718,2.8116975,1.940021,1.723551,2.5292864,2.3766525,0.94975305,3.4735458,1.527381,2.7754483,2.1780763,1.3658485,4.0949836,2.105066,2.4592538,2.4138758,1.3725638,1.571043,1.8333772,3.4383507,4.3627534,2.4029312,2.7331655,2.0467606,1.4428873,2.2121663,3.1539576,3.182701,1.0273595,4.990725,1.5263345,3.9744897,2.2550664,1.7508099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0203652,4.8346562,5.044505,1.3785114,3.266221,1.2958162,0.0,2.1086595,0.72919565,2.4565077,3.1303186,3.5615003,1.494099,2.8228302,2.0424771,3.1164348,3.392326,2.7705624,2.2386208,0.34868997,4.0651917,2.5574307,2.073604,1.2081754,2.576699,1.6189381,3.909768,3.7876968,0.41109502,0.0,2.6969438,1.8369657,2.2699392,2.6539364,2.6271698,3.4793186,4.6357183,3.0811186,4.2765927,3.2444272,3.4887693
TaAlOs2.png,2.5147936,2.0113575,1.2233076,4.877145,6.855834,6.269532,3.6155853,3.2360418,3.434972,2.4825556,1.0956277,2.6411662,2.9667552,2.7783394,3.9115925,3.775317,2.345242,2.3362632,2.280738,2.3532588,2.685142,3.4940202,1.6966426,1.8908312,2.230966,2.45113,0.95497805,2.7041256,3.8556309,1.3393975,1.9785197,2.4510427,2.9377317,2.1231828,2.2310007,2.5864615,1.580348,4.4842978,1.4379473,2.218003,2.7382028,2.341412,1.5886886,2.1538086,2.2103772,2.8047101,2.545646,2.7854207,2.6572192,0.0,0.0,0.0,0.0,0.0,0.0,0.08812928,2.435316,3.1793368,5.083766,3.419395,4.4461102,5.122563,2.2387447,0.0,1.4113591,4.4221888,3.2487023,3.4691782,0.17415172,0.0,0.6676792,0.0,1.7724092,1.3661118,1.0402403,3.228144,2.011749,2.654024,1.9063977,3.1175601,1.505306,0.5575085,2.955494,3.3033302,0.5344309,1.7759619,1.614301,3.5208807,2.9975712,0.60644764,0.8600367,2.1617262,3.3427632,2.9116335,2.4768188,1.968502,1.2452962,2.233627
TaAlRu2.png,2.5152202,1.9503715,1.4066981,2.7075567,2.4374418,1.5370309,1.5182564,3.0752127,3.3607793,1.9147251,3.042056,2.3686948,2.7200816,2.4217281,4.0312347,1.8962648,0.5040932,0.1233916,1.9333721,1.7326405,1.0337447,4.3287497,1.3898041,4.271899,0.36238712,3.0158489,3.2580788,2.8468938,1.7328486,2.49287,2.5793557,2.073454,1.8913239,2.262705,2.939991,4.145767,0.86144865,4.1826754,1.7221915,2.135324,3.097736,2.0614426,1.8569351,1.8297849,2.3856044,2.1958034,1.6660726,3.8806489,2.4024837,0.0,0.0,0.0,0.0,0.0,0.73455083,1.1952875,2.652973,3.1094732,4.5110044,4.078174,5.2935734,3.327597,1.7918744,0.0,1.2101328,1.1393058,2.2502253,2.1130142,1.0834746,1.8868289,0.0,2.5661561,3.1699805,4.300245,0.66007745,5.9466853,2.4870517,0.5457439,1.379612,3.443526,1.872842,1.9067067,0.91760546,0.47963348,2.6898682,1.1961182,0.0,2.133204,1.7328495,0.01816085,4.0824428,2.6895158,4.0739326,2.1157556,1.737355,2.239114,0.19678628,2.5171337
TaCuRh2.png,2.259166,3.8438997,1.6343335,4.002695,7.1469336,5.8535595,3.6402712,3.1989093,3.4170055,2.9237843,1.4752042,3.3883133,1.8853055,3.400016,2.6764784,1.8043351,1.4269233,1.4886726,2.315611,1.8450309,0.9511397,4.141186,0.80070716,5.721354,1.3829725,3.1677866,3.8583124,0.26247603,3.9526396,1.2783278,0.57708323,0.34343314,4.7231255,0.0,2.3467002,3.339471,5.22985,1.6964312,0.8439089,3.9114099,0.20156126,1.4982967,3.800788,1.2665234,3.5402036,2.1780438,2.1367984,1.8876839,1.4351966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1191607,3.1732216,5.4617357,4.5148187,2.8097274,4.1595206,3.7374845,1.2229223,0.057097256,1.0052298,2.6491873,2.114724,1.404596,1.6460772,0.0,3.5895917,2.3365433,3.0376728,0.0,3.7703257,1.6014072,3.4629462,1.7564949,1.6274211,2.9778714,3.0774367,3.217113,4.4668775,0.0,2.0717876,5.1649003,3.240086,2.5313442,4.83627,0.5258907,2.1431534,3.1713789,4.6337614,3.118134,2.356945,3.4725575,3.3156903
TaFeRu2.png,3.4665895,3.849734,6.0926723,6.1120152,7.793021,6.3068695,5.889929,3.6481278,2.5251207,3.9377909,1.2290028,4.3899584,0.5501313,1.1764054,4.062357,2.8788803,3.016026,1.7309419,2.441661,1.8125439,3.146717,3.3269804,3.56118,1.6794686,2.1719437,3.0568345,5.057945,3.0311923,2.1539445,1.1907606,2.1802094,1.5187151,1.5193311,0.7887275,2.1125834,1.2878941,1.9794527,2.576118,1.0831192,5.0137544,2.880406,2.4049382,4.9468756,3.8320134,2.6629143,2.897723,1.9941205,1.8515267,2.9241343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4359267,4.143673,4.31117,3.1120481,3.1157243,2.064491,0.0,0.0,2.919199,2.1231623,2.338457,2.0871139,0.0,0.0,2.6536539,1.3367889,2.7843587,0.1187295,0.0,0.0,0.0,2.2864923,2.0508788,0.17537585,0.0,0.5151279,0.72712106,2.9297931,3.4785626,2.7737164,2.46784,1.8048241,4.0836782,3.5152614,4.3026795,5.0567255,4.5691457,2.247663,3.3643086,2.5931273,4.5328455
TaGaCo2.png,2.205153,3.412335,6.1161385,6.0372477,2.477528,6.2165027,3.7681043,3.799525,3.1072025,0.7901367,1.4334226,2.4253252,2.2514455,1.9078057,3.4672055,2.9332342,0.77623117,1.6213331,2.6676183,2.6404817,1.7095063,1.3768895,3.7111247,3.673363,0.4712261,1.5052158,2.1756613,2.1651444,1.3673776,3.893048,1.4285986,1.8994558,2.7374568,1.6375947,3.325117,4.5460052,1.7944602,2.7578583,1.4857726,2.767585,3.370575,2.2733574,1.9749067,2.6543021,2.9489164,2.241722,3.2516818,3.4469805,3.4388335,0.35926908,0.0,0.0,0.0,0.0,0.0,1.2537394,1.2160566,0.0,2.2699912,2.1720357,1.8646832,4.3217463,1.6651493,0.0,1.1463001,5.7762947,1.7693453,1.9014864,2.4292972,0.9549579,1.6913685,5.330718,6.2876267,3.1044579,2.658991,3.442098,1.136153,2.6863172,1.6643397,3.3329816,2.856463,2.9806805,4.203964,2.6678936,1.5592178,0.0,1.17524,1.9564564,2.1900077,0.0,3.043015,0.8053291,1.6356145,2.7027056,2.2095044,1.0969422,2.0688627,0.5150418
TaGaOs2.png,2.8819818,2.944162,1.3122066,5.0981545,7.0568438,6.7646503,4.200507,3.918881,3.4553006,2.1826894,1.0437452,1.8359268,1.7054302,2.2173772,3.946103,4.249858,2.3583722,2.0835192,3.8259282,2.684135,2.8789096,1.7381011,1.4263008,1.8846905,1.8367068,1.9095676,1.6973821,2.074134,4.719186,1.4527,1.909755,2.6807837,1.4843391,1.9863019,3.0364065,2.3455915,1.4499784,4.483493,0.9917183,2.3240573,2.3178692,2.2929955,1.4926741,2.1430025,2.3681293,2.7572572,2.7009044,3.5217109,2.5258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2392142,3.5193481,4.9197617,2.4111845,3.3334913,5.7219176,2.6318526,0.0,2.0092874,4.8193355,3.5209703,5.560218,3.3283641,0.21287361,0.0,0.0,1.7328141,1.2533801,1.0601763,1.5554893,1.8838055,2.8140335,2.2940037,3.007438,2.4000409,2.4107823,3.1370971,3.618617,0.6753209,1.5625762,2.1392505,3.1047196,2.312331,0.0,0.7181284,2.4203281,3.4082475,2.2618272,3.083981,1.8850174,1.1413233,2.175552
TaGaRu2.png,2.434465,2.032326,1.5428182,3.9326746,2.864091,2.891899,2.137752,2.7445996,3.4859905,1.9282215,3.2771227,2.5817766,1.779077,2.7621522,4.0151124,2.5050795,0.6928636,0.3267962,3.6543608,2.3200736,1.0283717,3.6513927,1.2582543,4.392215,0.30350336,2.4284139,2.9623592,3.239122,1.3655216,2.1281407,3.8935287,2.2002776,1.8931149,2.2167134,2.955479,3.4969335,0.41562504,3.4548922,1.4966214,1.7007337,3.4833188,2.2918856,2.402435,0.9889185,1.7653767,2.3867233,3.4684014,4.2280126,1.5716088,0.17052847,0.0,0.0,0.0,0.0,0.35311362,1.404849,2.2493489,2.756186,4.1873407,3.5789363,4.868132,5.077573,1.021694,0.0,1.0795968,0.90657616,1.8345968,4.531045,1.7457867,1.471844,0.6279573,0.41322735,1.6548985,3.6739867,0.0,3.1258545,1.7322319,0.0,2.0272613,3.8316507,2.725382,0.48893324,1.5243887,0.0,3.033498,1.7941096,0.0,1.8010582,2.271249,0.0,3.9029992,1.6730418,4.0085173,1.1095698,2.0352192,1.790286,1.1781205,2.9337945
TaInRu2.png,2.8966842,5.1376414,1.4436617,3.123695,4.232189,4.984967,5.030811,2.610351,0.052111648,2.504878,0.31439725,3.8068547,2.0496252,1.9242636,5.3253617,0.3935046,4.591647,1.8133597,3.9001389,5.0836225,1.124829,4.4651985,2.1115515,1.846592,3.870471,1.4089355,4.1768007,2.0915394,4.3021975,3.1203573,1.5373564,0.7583458,2.8501568,2.2762682,1.5104021,2.2080312,2.6894479,2.972404,1.0632794,1.6451001,0.9842391,4.395971,3.0467546,1.535286,3.4135685,1.9468018,2.3925123,4.11443,1.0814507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6129358,2.6185942,5.1006837,3.4026558,0.0,1.4773216,5.668744,4.2064514,4.466082,3.753732,2.3795722,0.50220716,0.6497987,5.9951425,4.934957,4.1463857,0.0,2.134069,1.3041403,5.958131,5.61422,0.0,0.0,0.0,1.7615398,1.1973555,1.9512911,2.3194695,3.580644,2.3854992,5.5349326,3.830842,2.2069144,1.2202597,2.4205906,2.3297105,2.933576,4.288026,3.0663488,1.9928703,2.6848493,2.1735141
TaMn2Al.png,5.531256,5.2424293,7.1186914,7.3939896,6.3244667,6.3157344,6.1027308,1.7006685,2.3377633,2.989082,2.0343366,2.0345395,2.0911036,2.7568765,2.7998035,2.0935838,2.7934058,2.3755238,2.8389592,1.7869445,2.6130054,3.49961,1.6620181,2.6347206,1.245579,3.1095786,3.9880552,1.8448718,2.5749264,3.8471704,3.1000373,1.1577022,2.9011192,1.9236786,2.4749355,1.4540701,1.2695822,1.879149,0.91094315,3.134107,2.6335363,1.8297905,5.804182,1.1478463,3.1124182,1.9175413,2.637227,2.771723,1.8848519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9312625,2.437619,4.7327323,2.1006563,2.9648376,3.1319509,2.3895426,1.5919424,1.8615973,3.41097,2.0681884,2.4390445,2.021163,3.633162,1.4756461,2.6651928,2.2473588,1.2040257,0.95159864,4.116367,2.1379359,0.0,2.731646,6.27872,2.5226367,0.89450383,2.0196917,0.5906987,2.7120485,1.8612871,2.910201,2.9918797,0.0,1.7861083,4.6419697,4.824506,3.7434878,2.5832608,3.759396,3.1593878,3.0177836,5.7067423
TaMnRu2.png,5.3188286,6.7215834,4.2417655,6.6314044,6.661878,6.263829,6.7224684,2.8305216,0.7096926,2.8809044,2.2763493,2.9683394,3.0611107,1.7466276,4.4872007,2.281476,3.5269327,2.0732453,2.7059016,1.4513245,2.651222,2.8050756,1.0754052,2.5196984,1.7308393,4.4898615,2.2322242,1.5446208,3.078761,1.9237524,2.8887978,1.1030188,2.8221624,2.3286605,1.2075725,3.1614757,2.780042,1.6224194,2.1705935,0.95896864,1.5992421,3.0266337,2.986233,2.4423206,2.5227585,4.2301784,1.879303,2.2561355,2.8249335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4589536,3.1552434,3.169747,3.685523,1.0697368,3.451562,2.572032,0.0,3.2734377,0.0,1.7284007,2.4742582,1.7505051,2.07347,1.9623482,1.7962158,4.646878,4.013479,2.7336051,3.7873566,2.3027258,1.5811366,2.2379344,2.0067968,1.461133,0.8192685,2.0566223,2.5115016,2.5790164,1.5351818,1.7507977,1.9036399,1.6733998,2.0741239,2.5428207,1.9928399,2.7831435,2.5458972,0.907358,2.8919756,1.879249,2.2100418
TaNbRe2.png,2.4483728,1.2297561,0.8050135,3.025721,7.257579,5.9291096,2.2376566,3.4289677,2.1736536,3.3112526,1.4800962,4.025829,1.8410624,2.6728747,4.503036,2.6313627,1.3939081,1.7381105,2.1160235,2.51283,2.345416,3.7183905,2.5388043,3.2206655,2.3752625,2.9334729,0.8340868,3.4380815,1.9623387,3.6670816,1.3261602,3.4173563,2.5626373,2.3687139,2.6390839,3.6992102,2.0832896,3.0141194,2.7664783,3.66994,1.3054814,2.628436,3.4066105,2.4154837,2.5446124,2.8743489,2.5770147,2.264384,3.0998237,0.0,0.37182844,0.0,0.0,0.0,0.0,0.737694,4.122884,5.30258,5.03662,4.341061,2.3525286,3.5139241,4.5967803,1.8933022,1.646067,1.8621714,2.4369771,1.4769139,0.77555835,2.81713,2.4102175,0.97182196,2.5923772,1.6127224,2.2553692,3.3245604,2.5780592,2.342106,1.4039952,0.0,0.0,0.23593065,2.699122,0.7843667,0.0,2.8916883,4.270732,0.009546757,1.937968,1.4636813,0.0,0.0,1.7765499,2.3493872,1.4513509,1.6163428,4.2357955,0.47240892
TaNbTc2.png,2.4899423,1.5132855,1.267927,2.906069,7.481673,6.790925,2.401433,3.1199012,2.1769981,3.0944695,1.6387937,3.1310847,0.21080351,3.1678634,4.4655743,2.6034682,3.3126078,1.4143553,3.7669954,2.3748558,2.8537123,2.9007003,3.762258,1.3309202,2.2013996,2.207075,0.9341018,1.194078,2.8097153,1.6748557,1.0385205,2.8292913,1.9373639,0.67657804,3.1537347,3.2197905,3.6173213,2.100662,4.0040307,1.9849367,1.840563,1.7691414,3.3929276,3.0770395,2.7642415,3.342224,3.125791,2.21844,2.7590582,0.0,0.22348791,0.0,0.0,0.0,0.0,0.33247954,4.3937545,4.019922,4.382664,4.33763,1.5536958,4.104791,4.877906,1.7638283,0.0,2.3298979,2.691732,4.3206472,3.4775724,2.203864,2.5811691,3.815704,1.5338085,0.0,0.0,1.4330431,2.055949,2.642055,2.4885912,1.517437,0.0,1.6590148,4.352748,2.9868011,0.10096556,0.46974903,2.8901749,0.0,2.994981,1.0600293,0.25374657,1.0619016,2.8652973,1.4688455,1.4112802,1.1248404,3.7022574,0.49449417
TaSnRu2.png,5.3609447,2.9265409,1.3319254,4.927497,1.8660489,5.3219,5.5712557,0.6621403,3.9306464,1.9301417,1.1904119,0.6590772,4.2111497,3.53626,2.3616598,1.3246661,3.3484683,1.4183542,2.2159915,1.4603164,2.5599597,5.16965,0.53466713,2.8107104,1.3043793,4.378664,4.537093,1.3555932,4.7685933,1.9073219,2.4243531,3.1313477,1.9783218,4.364002,2.2270331,1.5606136,2.8163102,1.9774576,0.66128236,3.65438,1.7051418,2.2338543,4.1612506,3.758009,4.5217156,2.8150442,3.0140777,1.8315765,4.277335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9219682,2.5296388,4.4587736,3.8648872,3.5193837,0.48377606,1.6189779,3.4303253,2.185241,6.059617,3.0334811,2.2112403,1.7647719,4.980313,4.4792657,3.2527173,1.7605646,0.7952662,0.0,0.0,5.866098,3.7996933,3.0426514,0.0,1.2193676,0.75022215,4.8973794,4.676072,0.0,0.9375961,0.8807242,1.5068314,0.82365125,0.5278608,0.0766543,3.8789232,2.6717567,6.431587,4.988452,1.7155482,2.262673,3.6329038
TaTiMn2.png,5.560649,5.383305,6.200062,5.818423,7.895355,6.37689,6.200578,1.9848416,1.4559996,2.4021096,2.335011,1.8981886,0.6171875,1.6642723,4.3761034,3.2797532,2.203793,3.5729933,2.9860938,2.2927473,2.674272,3.4005656,2.9430537,0.8742697,1.2259004,3.1177711,2.1099868,2.6500905,2.7980936,1.8804255,3.9944835,1.497263,2.9232426,2.331758,1.536256,1.6368165,1.8389081,1.9631829,2.564823,2.685548,1.887552,2.416627,3.5272534,3.5878377,1.7946031,3.1581933,1.8496256,2.7873125,2.2614594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0119097,2.8837278,2.2671704,2.1569474,3.1925905,3.3201683,3.9069138,1.7445567,0.0,2.1194673,2.9718373,4.1132636,2.5660071,2.4403577,0.0,2.9126945,2.5827436,1.2187027,0.0,3.0178316,0.18910983,0.90854824,3.266831,4.1107664,4.2032747,2.0214283,2.4074855,1.7914089,2.8133492,1.4379699,1.9098896,0.7575287,2.1726382,2.4973164,3.1860723,2.2014065,3.2183576,3.9934871,2.243022,2.670216,2.6670415,2.577011
TaTiOs2.png,4.993399,6.996522,2.5105457,4.678138,7.4268656,5.7554917,6.565579,1.9127841,2.7691927,2.0686548,0.11398631,3.3802838,1.4375814,1.8827755,4.2529697,2.9134464,4.184393,0.87733495,2.6379812,3.102546,1.471519,4.0239096,1.5009987,1.8932348,1.7329249,3.203664,1.1261729,2.102841,1.5893867,1.3397367,1.5782433,3.0266607,2.4395082,2.3741062,0.14450304,4.0989428,2.7054203,2.7627788,1.4590982,1.6097441,1.1791208,3.115209,3.57517,4.1982985,2.1793332,2.460509,3.4883223,2.946793,3.0023727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299925,4.729299,4.926168,3.5174873,0.7994679,1.8060949,3.7114365,0.005205095,3.037444,6.1082716,4.1049995,0.25268978,3.3774383,1.9177568,3.7309577,4.072244,2.1677415,2.58523,2.5040252,2.8299356,4.393221,0.47412786,3.2556372,2.7905238,0.0,2.1079998,2.6058955,2.1422944,4.8090305,3.9728792,3.6217709,2.125998,2.3064764,3.736671,5.19902,3.173316,2.2361789,1.3886969,1.7389158,3.0707421,2.6394114,2.765667
TaTiRe2.png,2.778747,2.1214306,1.7628198,2.798164,6.299476,6.608712,3.7897196,3.8070755,2.6607153,3.6061504,2.534165,2.6444345,2.5754569,2.476647,1.3077645,1.7327399,1.2123687,1.4162366,2.4211,2.6862004,1.7982641,4.3243556,2.6159713,2.1715944,2.0543644,3.1792178,0.8210959,3.6918669,3.2787104,3.6540446,1.3362019,2.56497,2.6221216,2.2011814,2.0235372,3.5771527,2.3452811,2.9723563,3.483856,2.4120243,0.63001496,3.293315,3.2441237,2.1149087,2.565695,1.9622563,2.1210752,3.2674468,3.0309873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153146,3.1920333,3.9875078,5.2905216,3.0990539,3.3067594,2.6045313,2.1534092,1.8357837,0.47812742,1.5024981,0.0,1.2581316,3.695373,4.798453,3.0571558,3.198241,1.583908,2.8272195,3.912443,3.7972465,2.4044645,2.4298563,1.8936653,0.037631035,0.0,2.4455156,1.5001476,0.0,2.6774423,5.0096645,1.1238717,1.6086018,2.5183794,0.0,1.6386992,1.6927896,1.560446,2.2154615,2.9217978,3.6898053,0.58635896
