filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
YGaRh2.png,0.9846692,3.588685,2.8129845,1.59783,1.6594485,4.2737007,1.8072207,2.6099648,3.5731819,2.3906465,2.5956106,3.6154692,2.3404913,3.9292605,2.9088802,2.2305248,0.87210536,2.2114835,2.8141701,1.3597445,3.0055957,1.5576407,0.0,1.7384526,0.77005315,2.978279,2.3011596,0.073109195,3.2581964,4.3671637,3.3821197,4.1844716,3.002244,2.4288902,4.8217516,3.492606,3.8761008,1.8820233,4.448146,2.9023428,2.320267,3.8365173,0.5823623,2.0037732,3.1776767,3.8470182,3.9263237,2.247131,1.172977,0.19234648,1.7358493,1.1116955,1.0011739,2.1219068,0.45897385,2.0939977,1.6792812,2.419874,0.9300202,1.3233443,1.789551,1.6334265,1.688349,2.1091187,0.33474877,0.48650882,1.4615248,1.4039218,1.3778421,1.4037014,0.0,0.0,0.69637746,0.75620955,1.844256,0.09961632,0.21936414,0.7840604,3.5509205,0.71658355,3.0304055,1.8606193,2.747886,3.125209,2.6754699,0.8288884,1.9618423,1.1900373,2.5845194,2.248877,1.502945,0.0,2.214109,2.526628,2.8825984,1.5917414,0.9292369,0.5512647
YInAu2.png,2.734601,2.3059683,3.4086678,4.5407386,4.4445977,4.350151,2.7914238,2.454493,3.0527725,1.8526762,2.7847822,3.42061,2.6897454,3.2977114,4.1817255,1.8863609,2.0831413,1.5906937,3.336174,2.8827405,3.1524189,2.9114141,3.7373462,2.9252813,2.455266,0.0,0.14827009,3.3433118,1.569861,2.6356754,0.010052541,0.124154836,2.8090482,3.4466395,1.3775504,2.1976595,1.8910383,3.2001917,2.7072961,0.5343328,2.6157596,1.2524519,2.2243176,2.3406875,2.260807,1.4269567,4.1099844,2.8593974,1.6229115,1.0235677,3.066169,1.962595,2.3383753,2.7235575,0.6968287,3.3541825,2.1195734,1.2797562,1.5225419,1.5637113,2.4082475,2.395887,1.1406021,1.0103014,1.721761,0.73098636,2.149805,2.317791,0.7797782,3.3110595,1.7533562,2.2439094,1.2132165,0.5379074,0.0,1.0219241,1.3608974,1.1358488,0.4900094,0.0,0.2150084,0.7020407,2.9320543,0.3857415,0.85374236,1.167452,1.9486091,0.04931797,0.5425349,0.7560067,0.551453,1.2551109,1.696592,1.7846228,1.1427821,2.1041162,1.1419237,1.7486904
YInPd2.png,3.9145074,4.302551,3.7746115,4.2880306,3.6952522,3.9003692,4.4919887,0.22368765,3.3947394,2.487018,2.2196958,3.0753565,2.5818512,1.2775135,2.4835362,4.343868,2.0603423,1.8630452,2.4341314,2.9462085,4.4083257,2.7206962,2.6722178,1.1885028,4.172971,2.6123571,2.4358644,2.0109084,2.4756775,0.21572971,3.760531,1.9722298,2.0210676,2.5097003,0.6076561,2.2754376,2.830088,2.6817384,2.0001168,3.4533668,2.0676513,2.0057025,3.8250048,4.2999134,3.5904899,4.600642,3.284273,4.0981364,4.2272406,0.7214904,2.7040231,2.1018841,0.9799819,3.3606296,2.0657873,2.2463548,0.0,2.468184,1.6111147,2.5066414,1.2691988,0.9051036,2.4384944,1.3631945,3.661089,0.018704357,1.5657842,1.5415186,2.1651425,1.5806679,2.6765432,0.0,1.5495675,1.7425597,1.1525655,2.75671,0.893229,0.08792107,0.0,2.1621952,0.5651989,2.684866,0.18733609,0.0,0.74052286,1.7921616,0.4649446,2.7174597,1.038264,0.47841284,3.3379374,2.4271274,2.3531501,2.6002724,1.9972965,1.7837306,2.8547854,1.7131741
YInRh2.png,3.8418055,3.3947277,1.9509966,1.344145,1.0928463,4.034661,4.197589,3.8163474,1.0081949,2.8120322,3.6715043,3.0055513,2.3741033,3.2906806,3.2752512,2.1380713,0.03890831,2.2707405,2.4749007,1.9720441,2.9742026,1.7850993,0.0,2.1166973,0.062751755,3.0902796,0.8255614,0.29144287,1.9773195,4.301676,3.6537194,3.7713835,3.124288,2.8750353,4.5597806,1.4039645,2.5860052,2.0314028,3.6847205,3.3163903,1.973335,1.8500469,0.45219004,2.057324,3.4361215,3.5016532,3.860363,1.904181,0.89744425,2.3114393,0.75990367,1.943056,0.0,0.64864576,1.6448926,1.4452846,1.2606003,1.3000844,0.9933276,1.3787762,1.581115,1.6699612,2.0035586,1.9260085,0.0,0.0,1.3052362,2.2043073,1.7012107,1.4814255,0.0,0.0,0.74838054,0.19508278,1.906374,0.0,0.5164404,0.5586446,2.8702555,1.2875838,2.5590208,2.242014,3.359036,3.2952752,0.7594921,1.3256027,1.8248601,1.4844942,1.7532921,2.103079,0.9959808,0.0,2.1474955,2.373394,2.5767376,1.856993,0.10838514,0.27322575
YMgAg2.png,2.3434715,2.4856544,4.172288,3.0670254,4.413455,4.5716867,2.0935137,2.7217457,1.7039499,3.296432,3.1203208,4.214615,2.1595743,2.982489,1.8186197,0.42814195,3.0269117,0.8069922,0.26182204,2.9502964,0.51991034,4.438776,2.3381896,0.14220855,3.4950411,2.9525807,2.421982,4.191548,1.5104654,2.6389186,2.343267,2.025869,2.717511,2.0713558,0.8935176,2.24154,1.9232782,1.2179037,0.26830482,1.1080538,2.4669876,1.6172448,1.0521779,0.93494755,2.900962,2.853097,2.7173023,0.2511714,1.7802184,2.3100715,1.7234063,1.1375717,2.0706909,2.5770392,1.1484267,3.4250832,1.2774692,0.5712948,3.0702825,2.343514,1.3086476,2.2591987,0.73345995,0.36729136,0.52085036,0.71205914,0.0,0.027722597,0.68805027,0.29745972,0.897802,0.9431542,0.0,1.5088009,1.374495,1.9222727,1.1392851,1.0524576,1.426461,2.4286454,1.3193603,2.1370428,0.7509743,0.2692326,1.1664785,0.475816,0.6224748,0.0,1.2973201,0.63442934,2.2839844,0.0,0.9285662,1.3845301,1.636442,1.1511499,0.0,1.3506873
YMgAu2.png,2.0731535,1.9714618,4.0477676,4.345551,4.4876003,4.420357,2.1489553,1.9103321,3.8879192,3.1810336,2.996713,2.736803,2.4327273,4.7028856,2.3226094,0.17965919,1.7282664,0.56018025,0.14138846,3.5399528,1.3332964,2.970798,3.7606764,1.539021,4.538574,2.367534,2.7764304,4.515133,1.0335538,3.0265896,1.4558102,1.7108606,3.1566653,2.2507489,1.2410252,2.3443623,0.14911667,1.3856124,1.6408253,0.62753963,1.4562126,1.5993803,3.026572,2.7128158,2.210267,1.8858689,2.3556037,2.7803218,2.7270837,0.7483747,1.8986989,1.423496,1.6186795,3.8516433,0.6652259,3.8671434,1.9101483,1.663469,2.668188,2.490727,0.5961425,3.036235,0.9450869,0.06145239,0.0,0.1707434,0.0,0.0,1.0704963,3.0787883,0.886805,1.3378775,1.0051277,1.0673788,1.3442316,2.4263368,1.0495006,0.9870668,1.2397455,1.5204647,1.5773098,2.6320798,0.91941386,0.74121815,0.2543445,0.0,0.68265635,0.47701395,0.0,0.7306442,1.2030957,1.3012679,1.4342489,2.0207567,0.96059895,1.8423603,1.6908121,2.310487
YMgCd2.png,4.1271944,4.069125,1.9455745,2.6445115,3.1913984,3.8456473,4.141431,2.62639,3.3157096,2.2048464,4.295192,3.2072008,2.8198254,2.5544055,0.30556265,3.7616253,1.7831748,2.3341546,0.1273786,3.0934935,1.9420497,3.394228,2.1665168,4.111686,3.2318232,2.558462,2.8432696,3.3691115,2.1774502,2.0624175,0.2220932,2.422801,1.3925229,2.2927575,2.6201525,1.4586301,2.1717288,3.172015,2.243627,3.1069832,2.4153483,0.49137828,3.2948058,2.403154,0.7623584,0.6614064,0.7934872,2.3105464,2.8051043,1.6459317,2.3361166,1.4633963,2.3623953,1.1115034,1.8276565,2.9961488,1.1499218,1.8965867,1.4219861,2.8822517,1.1384447,2.4339557,1.9988762,0.008610368,1.0873021,3.1538517,0.15781724,0.0,1.8779747,0.92717326,1.3538396,2.8103275,0.7518942,2.6665654,1.0858574,1.4444326,2.768212,0.94860774,1.347621,0.0,0.69312793,2.3410788,2.3592958,0.7161996,0.8166461,1.4648907,1.3156834,1.7423732,1.001754,0.26162446,0.03998819,1.4008946,1.6326473,0.0,0.0,0.49806425,1.6747572,1.9431821
YMgRh2.png,3.66275,3.2848904,4.1343985,3.9691377,2.8451648,4.2203264,3.7829018,4.1255207,2.3388653,1.1198094,3.392593,1.7967469,3.056161,3.409327,0.75370514,2.5587783,2.6989515,2.1878448,3.8432198,1.7559352,0.0,2.8733091,2.4280353,2.7013211,3.1670432,1.8723897,3.0285468,2.4775121,2.0217474,4.6757765,4.085508,4.320079,4.2917995,4.6406927,4.9379983,2.0137808,2.0602276,2.0976682,3.5055382,3.2441967,1.943991,1.9557574,2.8758678,2.9357526,4.6178193,5.3346066,3.4317946,4.815364,3.339964,1.6198342,2.7289314,0.6881321,2.7683659,1.7111175,1.4089072,1.6879823,1.7228957,0.34374556,1.3054066,1.1457052,1.6741345,2.7530715,1.2040912,0.058207527,1.8188295,1.1844732,1.962081,1.7180274,0.4322782,0.0,0.5093355,2.0066652,1.3990788,1.5996262,1.9397222,0.50498515,4.273697,1.7671437,2.9547534,1.916662,3.0517726,1.8491951,3.6855192,1.3738134,1.3455324,0.7043257,2.1415906,1.7200049,0.84057206,2.399691,2.1145117,1.5131314,2.311317,2.716416,2.3769639,2.6525853,1.7661788,1.7090125
YSnRh2.png,2.795843,2.6252196,4.5843067,3.6037478,0.91999733,4.434156,2.9364524,1.9766796,1.5215491,2.8358252,1.7558311,1.8637891,2.462068,1.6044176,2.0495608,3.5942104,0.74347377,3.9257097,0.6967657,2.4483469,4.3208284,0.36690852,2.6744194,2.5374541,2.3563378,2.5462916,1.9247775,0.2269224,4.1040735,2.660991,2.5587132,2.4138758,3.3074722,3.5926924,3.0293677,2.3453033,0.51001906,4.4984207,4.0335464,2.044728,4.972042,3.6401715,4.7040277,2.3252149,3.8294349,3.3091223,3.8766954,3.577362,4.007957,1.3223577,1.6149454,2.193872,0.45612606,0.0780256,2.257923,0.9494823,0.38877705,1.8500115,0.7827034,1.6716275,0.9252737,0.97153735,1.3715544,0.66603035,1.3221788,0.3462973,1.1427671,0.093485296,2.5814166,1.3481039,0.0,1.4679861,1.8158818,0.77684975,2.922402,0.44662857,0.0,1.8304275,1.2207499,1.9431703,2.7123542,0.7736856,2.6560414,1.9807081,0.8729679,0.0,2.233975,1.1705446,1.9790814,1.5079544,1.2813648,1.6324115,1.8305585,2.667614,2.183246,2.456431,2.530963,2.0680478
YTaRu2.png,2.5109856,3.9993572,4.3096533,4.356386,4.521723,4.7021527,2.4627242,0.36836928,4.254452,3.2041163,2.5162444,4.1610975,3.4479911,1.0654083,2.8198211,2.186648,0.08141415,2.342531,2.8513436,2.5027745,2.9695241,0.44113624,1.2632867,3.8313243,3.142161,3.069318,1.7197603,0.284922,4.5162063,3.4887881,2.0940022,3.8866684,3.3463233,2.6651583,4.301587,2.7672567,2.7844694,2.8266718,2.4183097,2.2237964,3.9041562,2.8252463,2.1530693,2.7797618,0.37013716,3.045923,2.6976275,3.716611,2.1805713,0.73601186,2.667019,1.8710523,1.0904458,2.900948,2.310463,2.7894473,0.15526418,3.0498679,1.3190981,2.6369932,2.0605032,1.5172801,0.0046928525,1.3369755,0.21776284,0.0,1.5544398,4.355629,1.4870998,1.7508883,0.0,1.4723473,0.7134441,3.326421,0.63482875,1.378075,0.09898235,1.1838813,2.9742374,2.1337624,1.5999622,1.8052702,2.1044226,3.9115753,2.0171356,1.7023213,1.3535353,2.1169565,1.2308209,2.9420037,1.8931832,1.6640865,1.044688,0.0,2.140953,2.4444783,1.8213644,1.0806658
Zn2AgAu.png,5.0178866,4.614795,1.326948,3.7062283,4.408138,3.7644668,6.5244923,1.7702168,3.1139126,2.7356663,0.67466795,3.6539955,1.8581319,2.708354,1.8005373,2.8649647,2.9940379,2.5120707,0.8733603,2.0938377,1.8676283,0.84337103,2.6877892,0.23466827,4.540106,2.259042,3.30411,0.43768167,2.46299,1.2914531,3.202302,1.87677,1.1341431,3.5840085,1.2491043,2.2978258,1.5579426,2.563384,1.6852133,2.75532,2.1832733,1.4332037,2.4399533,2.808576,2.5424225,1.2375002,3.7505622,1.9399306,2.3835268,1.6586365,0.98611987,2.344709,0.639649,2.9944,1.8263271,1.6539025,1.1832386,2.0721703,0.44897276,0.9793397,1.6375172,1.555474,2.0886307,0.61782914,2.81912,0.22792433,1.7906113,0.0,1.9744017,2.0650444,0.39957452,0.38240698,0.47694492,1.8073514,0.5167783,1.575712,0.0,0.8486166,0.50176,2.2172093,0.43285802,1.3062961,1.3524487,0.34637952,0.5295962,1.0653453,1.7723066,0.21369098,2.8297453,0.76186305,0.9202062,1.4707832,1.8309752,0.8462222,1.3331952,1.7088137,0.82313013,2.6622138
Zn2CuIr.png,1.5701208,4.0302453,3.657124,3.0879502,3.7124267,6.259764,1.4702109,1.649504,2.6494567,1.021801,2.8168764,1.787764,2.8089545,1.3528883,2.5316446,0.8159135,2.3079534,2.0896165,2.1342945,2.372473,1.5051737,2.4361339,1.1738634,2.2778068,2.1779552,4.094667,2.171617,1.756583,2.077063,3.9160774,3.4462125,3.7926097,4.787559,3.032487,4.155268,0.94577837,4.0075097,3.5801067,2.9368203,3.8654294,3.1176758,1.6577172,2.6279745,2.8975315,3.0258002,3.6705675,3.8800192,3.0499864,2.5434442,1.0055878,2.4961886,0.71810067,2.183329,1.8386741,1.5397077,1.6354241,1.3727401,0.9730204,0.86848867,1.82725,1.3078325,1.8604298,0.3383875,0.8229329,0.0,2.755769,0.5790011,2.0837412,0.899064,0.7490722,0.24947657,0.7609441,0.68858045,1.4655316,2.359772,0.37053463,3.3448534,0.30072135,2.517497,1.6748364,1.9601965,1.1282172,2.9927473,2.3822298,0.5235824,2.4140406,1.7428972,2.7279196,3.6066766,1.0394397,1.0008805,1.8381009,2.1917603,2.5028424,2.4220388,1.7497364,1.8121691,1.6621234
Zn2CuRh.png,2.0157628,5.58246,2.7024024,1.7862612,4.3718557,4.4745455,1.8124676,2.207458,2.3724766,1.9658518,3.5907192,0.15225469,3.579482,1.998886,1.1186187,1.2685133,2.556622,2.4288278,3.2459426,1.9986885,0.9305157,2.3531787,2.279142,1.7647164,2.0824409,3.2563615,2.2575934,1.8248402,2.0244803,4.8246207,3.7861679,4.4525585,2.7270467,3.094605,5.3344026,0.40208152,3.1382227,1.1525946,3.5562415,2.2246804,3.1856596,1.7900082,4.3759785,3.21763,3.447412,3.7828848,3.5585902,3.454366,3.5329528,1.634302,1.7643211,1.2483885,2.0415802,0.7238971,2.3943682,0.3583151,1.5875797,1.5640426,1.6113614,0.83064413,0.1372998,1.9300478,1.017261,0.0,1.05815,2.3719072,0.67074776,2.6082015,0.6173254,0.24798211,0.29510912,1.6326165,0.79989225,2.6116185,0.64089364,0.92915636,2.9320774,0.94563746,2.8185906,0.8247864,2.34935,1.7571399,2.6222563,0.995767,0.0,1.2260399,0.6846516,1.5772,1.744954,1.1695845,1.223911,1.8409867,2.1165638,2.133986,2.3885252,2.04609,2.0313275,1.8262756
Zn2NiRh.png,1.3805983,4.0104513,4.9434614,4.601855,3.0634773,4.870411,0.87053716,2.2632399,2.021667,1.8815687,3.7250612,2.084454,2.4697824,2.0725803,0.5235078,0.17168958,2.984117,2.3848858,2.1363106,0.527388,0.28901246,4.17492,2.7807825,3.0626853,2.9813232,4.138243,2.6042905,3.4411225,2.902835,3.6263986,3.3836527,3.6997156,4.080506,3.5719905,3.7383049,2.0176184,2.9548593,3.338721,2.628907,2.2086449,2.4390182,2.2452126,3.607842,4.6177874,3.990072,4.349947,3.4506073,4.945931,4.7302427,0.6578733,2.2597787,1.427017,2.8098345,1.4827504,0.886294,0.0,1.4540243,0.9284036,2.2526827,1.5201632,3.1453524,1.4205109,1.4237266,0.0,0.037562132,1.9109967,2.0122573,0.39144373,0.13370493,0.20096129,0.72677886,2.1635365,1.0516065,2.0564716,3.038146,0.9618997,2.5430999,1.9773537,1.6226604,3.2660375,2.0916495,1.8712101,3.360349,2.582057,0.777572,2.5670571,0.953771,2.041074,0.85409296,0.82142985,2.7794766,2.5708022,2.2888818,2.5682387,1.9303039,2.2600212,2.8373175,1.4969528
Zn2PdRh.png,2.3872087,3.4731424,4.6819587,5.9677815,2.7879972,4.7427797,2.4456916,0.8829986,1.2949802,1.9603486,2.0532813,2.2919474,2.7149782,0.51759374,2.1961884,0.07381665,2.8266118,2.0263512,3.547158,0.95144266,0.80206406,3.8814309,2.6215003,3.0330026,3.156816,2.2749863,2.7586625,3.2075608,2.729592,3.5374813,3.4477768,3.2568927,3.014103,4.253129,3.7925663,2.8742166,1.7771933,2.9962304,3.2366323,4.234288,2.59718,2.8006594,2.3760614,4.4516892,3.6526208,2.809752,3.2866285,4.327079,5.0329914,2.0518208,1.7550433,2.4498546,1.4114778,1.9091976,1.8531632,1.6185857,0.0,0.4177601,2.560106,1.5399932,2.352512,1.0370573,0.0,0.3557694,0.07435301,1.388186,1.3165805,2.351686,0.86005986,0.6395056,0.7304804,2.8919806,1.9682693,2.9653738,1.4979646,0.747208,3.6902719,2.4257033,1.784201,2.1408014,1.5191174,3.4514842,3.0531778,2.0075014,0.78308,1.0841237,1.7621984,2.2050233,1.5449529,1.0285206,1.9649755,1.9515132,2.416152,2.1888258,2.0666964,2.3538682,2.939998,1.7024012
Zn2PtRh.png,1.804131,3.4223223,5.042035,4.27687,3.4967973,5.8204446,1.6392951,1.260324,1.7678624,0.98812413,3.044398,3.0698948,2.2670033,1.3997105,2.4788647,0.033709727,3.008975,2.88246,3.3397474,0.8864508,0.8775815,4.179831,2.7677803,2.6812768,2.8595212,2.1337273,3.726551,3.2191558,2.867552,3.8271067,3.5398138,3.3655515,3.867981,4.586809,4.124378,3.831949,1.246808,3.2692342,3.2200356,3.374611,1.4764014,3.0446868,4.3892016,3.4413674,3.9570534,3.396236,3.1401153,3.3530257,3.8435543,1.6458945,2.5087752,0.96177036,3.089417,2.0766983,1.2584782,2.29189,0.48449603,0.22623146,1.2455375,1.6553545,2.6030977,1.2761953,0.31552786,0.4352173,0.13792062,1.8636719,1.9846957,1.7411153,0.5029838,0.69216776,0.72300184,2.7496696,1.7845972,2.4723535,1.7757189,0.65115917,3.4944003,2.9416814,0.9643841,2.451322,2.3881297,3.4600224,2.5582452,1.0926684,1.2512596,0.40817237,1.8711354,2.1935244,0.6947407,0.56940216,2.2629201,2.1041656,2.1591568,2.5190744,1.8807392,2.0128138,2.199482,1.9894109
Zn2RhAu.png,1.3987086,4.0185313,4.752984,2.513718,3.30808,6.2007008,1.2106385,3.4889882,1.9566928,2.138249,3.5935102,1.2666513,2.5637093,3.1014788,2.3785045,0.15578829,2.446381,1.7017388,3.775669,2.1267653,1.0121884,1.9870942,1.070753,2.2580328,1.9894657,4.158436,2.289085,1.0124358,1.8768599,4.1874733,3.2216003,4.6349697,3.2851262,3.1614408,5.038089,0.72544175,4.0333858,1.8534805,2.6199937,2.9611773,1.7877293,4.752513,1.8324881,0.48911214,2.0403728,3.5158408,1.7930107,0.9117028,1.9837203,1.005135,2.0778124,0.53849685,3.9673085,1.7211695,0.78367126,0.44719443,2.1047266,0.6945078,2.7581875,0.17811471,2.3237488,1.9445037,1.5068014,0.4586622,0.0,2.0615168,0.76567286,1.724969,0.7172203,0.15982452,0.1328365,0.7692903,0.64739764,2.5485697,1.5268335,0.25000542,2.076589,0.083334014,3.2423506,1.615181,1.7748585,1.8360546,0.76269567,3.78299,1.081496,1.4442827,1.4581053,2.299842,1.8456194,2.3298893,1.5017517,0.20020707,0.13356836,2.1859212,1.8795968,0.41914117,0.21683013,1.8175128
ZnCo2Ge.png,5.059545,4.9606013,2.3963761,2.7161589,4.8177752,2.7955527,6.061049,1.7153414,3.5334039,0.9424981,0.2391558,2.0725543,1.9161229,2.8492305,3.7976289,2.7194128,3.9038131,3.0466938,2.6909928,4.166037,3.203129,3.2980056,2.727689,3.093707,3.3167548,3.2078276,3.2499342,2.8487632,1.9180279,3.1771739,3.450643,3.5849247,3.6930592,3.4221518,3.1867037,0.70632863,4.900112,4.065675,2.44966,4.247414,4.220426,5.5363107,4.433598,3.8212159,1.4956651,2.2108428,4.151357,3.2553496,4.112448,1.2277067,3.1665573,2.6929822,1.5961926,2.0960453,1.6567643,1.6862892,1.8566952,0.784849,0.0,0.0,1.1409672,1.6609633,1.7698251,1.7859136,1.2904058,1.4509735,1.8320804,1.6221817,1.7415261,1.706511,1.3181591,2.147432,1.6940229,1.6261536,2.24151,2.009704,2.5476608,0.5204407,1.7625232,2.8095508,2.0768833,2.9853234,1.0155082,3.4230392,0.03027527,3.9612432,1.6598607,1.3223708,2.1639905,2.3828561,1.3543074,2.7565017,1.2466325,0.87716556,2.7178288,2.6664934,2.5321186,2.063818
ZnCuAu2.png,2.699998,5.54551,3.6707363,2.3092506,5.620125,2.819726,3.692614,1.4255202,3.1026797,3.2592697,2.3899608,1.4874709,2.9907532,1.37643,3.0195532,2.0811193,1.8010118,3.7777936,2.302605,2.723383,2.2074232,2.4908912,0.94591916,2.8549943,1.9775686,1.95491,2.5402098,1.4160125,2.293334,1.5057123,2.4855962,1.5167625,3.1107433,1.5265727,1.3377156,3.2495408,3.7501373,2.8503914,4.051447,3.786226,2.9492126,3.6842556,1.9851675,2.3674023,3.4084926,2.9226274,3.4516585,3.1885722,1.9554961,1.4102323,1.7128606,1.4264333,1.9779074,0.88125783,3.8371344,0.83413935,1.1379926,2.5259771,0.9841165,2.9014685,1.0293881,0.9747864,1.9984031,1.7866299,0.6863172,2.3526666,1.1549019,1.1902113,1.9323564,0.6922295,0.7799087,0.012074076,2.871169,0.723521,1.9419563,1.1993922,0.56951237,0.43404078,1.5184689,0.6643788,0.86576295,3.252664,0.640235,2.1701198,1.7023299,1.0525467,3.1435227,2.7923396,2.6078043,4.1254706,1.6868105,1.5246737,2.48557,2.0907989,2.0562277,2.1453629,1.0868299,2.1326947
ZnCuPd2.png,2.6874511,3.8811646,2.8730712,5.801479,3.8458514,4.9743333,3.2072291,1.7772235,0.5632765,2.8703308,2.2434103,2.2007914,2.0587482,0.7979653,2.1971037,1.4288707,1.7444024,1.5160543,3.7098284,1.9480201,0.96517986,3.291418,2.0608964,0.97142327,2.6881096,0.0,0.0,2.5051432,3.0354376,3.3230386,4.3510966,3.7372675,4.3714747,4.192038,2.9823468,2.4630454,2.5939813,3.1959774,3.6336691,4.316981,4.047835,2.482273,2.972431,3.2339985,3.5253143,3.2578857,2.7492807,4.754019,3.608725,2.093199,0.8123454,2.1691597,1.8498535,1.8429441,2.0427666,0.95393467,0.198497,0.16647035,2.5012062,1.181336,1.882044,0.9529263,0.13215469,0.74914885,0.9012681,0.44102073,2.1386402,1.8784546,0.07310591,0.79407585,1.0083041,1.6378286,0.8747201,1.1234242,0.0,0.372609,3.0075123,1.6484814,2.296132,2.888961,2.9694848,3.2960541,4.8844776,3.2463415,1.5981004,1.9781221,1.4112968,2.8442717,2.2689013,1.8540509,2.0906546,2.0247827,2.0468707,2.628943,1.9741453,2.4632282,2.6455715,1.3007578
ZnFeRh2.png,3.2898679,4.073644,4.8909435,5.3263273,4.0761776,4.5811844,3.7931406,0.6522695,0.823962,2.713439,3.212381,2.9912894,2.0351877,0.37677753,2.7955847,4.49559,2.4605155,3.8238757,3.5715086,2.9320772,4.79999,3.4099631,1.8184576,3.1144865,3.6102529,2.8766067,2.7207215,2.642646,3.4979713,3.3983152,3.8322213,3.5010176,2.1708264,4.7783036,3.875055,3.3646584,3.106489,2.8929276,3.0158057,4.9777308,3.4543176,3.1649277,2.9013045,3.5523996,2.9011216,3.5739713,3.9737015,1.6397855,3.8730257,1.9120328,1.463361,1.9713514,2.0117543,2.0497575,2.4785702,0.8234217,0.0,0.9015687,1.9406549,1.8716545,2.1654792,0.43949234,0.3603298,1.8386953,0.93121994,2.0708687,1.8284457,3.1362727,1.8257141,1.4189801,1.3386475,3.110877,1.7832562,2.8548636,0.27970842,2.1826105,2.7966628,1.7340918,2.806909,3.163643,2.0370843,2.5414348,1.6326079,3.2455661,1.7362881,2.5496938,1.7199647,1.9430695,3.4673982,1.8774247,1.3709152,2.4827197,1.8613187,2.1118867,2.8147092,1.321835,1.5483899,2.2512326
ZnGaCo2.png,2.5628462,5.850308,2.6348186,2.5600078,4.37721,4.433211,2.8862677,1.1350399,2.851041,3.3466747,1.9292574,2.6485846,3.6038108,0.43057102,2.719808,2.1976953,2.6239884,4.1856294,2.6271846,2.755031,2.6704254,0.14627928,0.0,2.7228904,3.3113894,3.3305707,1.7472625,0.84848,3.4340887,4.225192,2.8725371,2.847352,3.7256348,3.0032067,4.369992,3.1405988,3.8188152,3.038661,3.2351706,3.8702924,3.7803588,3.9638112,3.8358774,2.6905575,3.6566827,2.8372312,3.3182197,3.7282727,3.5857294,1.5210412,1.187954,3.4596786,1.2348884,1.4035454,2.7760448,0.36169103,0.54765975,2.419281,0.799257,2.4143531,2.070503,0.89482605,0.0,1.3727354,1.1693814,1.970654,1.6511362,2.197544,2.1401563,1.7136992,0.0,0.30752206,2.1080394,1.673651,2.2068825,0.038180716,0.59299916,0.6786648,3.4136934,2.2913663,2.28433,0.94299185,1.7674546,3.3267877,2.826067,0.67432797,2.4470062,1.3385446,2.4741771,3.029484,1.1164167,2.0910723,2.468798,1.937217,2.3685563,2.491858,2.0676427,1.9848609
ZnGaIr2.png,2.3823433,5.317944,4.236026,4.625415,4.7421412,5.2404737,2.0519345,1.9047672,1.8394816,3.1258497,2.7006989,3.2465599,3.614723,1.3618007,2.6076996,1.5495094,0.2392239,2.4369648,1.1381946,0.4038573,2.9429288,2.574479,2.512688,3.310316,3.3910818,2.9849527,2.8485794,1.9716016,3.0008922,3.3782387,2.7722545,2.2862427,3.787424,2.6838446,2.809027,2.289135,1.4039224,2.2204099,2.875917,2.9868135,3.0283356,1.6853893,4.331979,3.2629879,0.88344276,2.096737,3.3866556,2.904416,3.9531364,1.8797729,1.4066,2.5074406,1.337723,1.892452,3.6074219,0.31698057,1.2248738,2.2158263,1.6052109,2.7646139,2.7684689,0.47703937,1.1195905,1.0061789,0.0,0.0,1.4107294,0.0,0.15243508,1.9199777,0.91358435,1.4797525,1.5796809,0.8888867,1.6839893,0.7417915,3.36735,2.1738183,1.7880425,1.718473,2.927946,1.6987419,2.9859254,0.66574085,0.8429954,1.5569577,1.4655181,1.0579867,3.5117831,0.2803912,2.9870582,2.0489218,0.8052965,0.18233292,2.5633826,1.6328228,2.3864975,1.4630737
