filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScAlCu2.png,1.1523135,1.3720629,2.127969,0.749091,2.4164634,1.9978858,1.3675271,1.3145763,2.1780796,1.1177356,2.0497787,1.0238472,1.8959816,1.5657947,2.019829,3.057891,1.9679234,2.7730184,3.1679077,1.1780164,2.6396878,1.9095123,1.0115268,0.7695472,1.5591044,1.7430232,2.3160498,1.0346823,2.618168,2.1780577,1.9543695,2.4760296,1.6452863,2.2121725,2.3702493,1.239514,2.3523426,0.9368428,2.0578966,2.5743086,1.877842,1.9487858,0.4480503,0.677807,0.8213721,0.6639913,0.5174257,1.3139209,0.5883724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18251586,0.0,0.10962254,0.0,0.07097286,0.0,0.2616937,0.0,0.28900188,0.0,0.0,0.0,0.0,0.0,0.039668452,0.0,0.0,0.020172104,0.11448653,0.07448509,0.43963674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032101,1.8735323,1.1018174,1.4631729,1.280109,1.0353898,1.7720463,1.6515346,1.8889527,1.2489624,0.5391889,0.16401872,1.4815834,1.7019963,2.722948,1.3851049,1.2412744,2.0371983,2.1470344,1.6024494,2.096777,1.3030733,1.2637964,1.187705,1.267504,1.4003617,1.3268722,1.0729154,1.9268497,1.3169204,3.121896,1.487844,2.7966657,0.97709227,1.7574598,2.8445947,2.2731905,1.6566197,1.5428519,0.822204,1.6722199,3.2327359,1.8463227,0.9188936,1.1243857,1.4269245,0.8091652,1.2615281,1.538379
ScAlIr2.png,1.308608,2.300448,2.4367719,1.051084,0.8152298,1.8806553,2.3408265,1.4497697,1.7941408,1.3685114,1.6414849,1.3506823,0.6242223,1.9437699,1.032919,1.7793317,1.8506367,2.5051293,1.1481725,2.163805,1.495928,1.5131099,1.5671589,2.3799064,2.3810143,2.0120115,2.1703181,1.1943754,2.4055643,1.9163246,1.2580874,1.5720465,1.6406507,1.2757545,2.1720061,1.898558,2.06969,1.8059502,2.0419438,1.7156303,1.7002375,1.934289,1.5312948,1.4269118,1.6611037,2.0701342,1.3758552,1.391389,1.4742181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702512,0.0,0.0,0.0,0.010890364,0.0,0.29807693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920733,2.1860602,1.1708934,1.4451283,1.7295392,1.3774172,2.2623694,1.3794537,1.3611463,0.9962503,0.9794999,1.8236406,1.5044738,1.1148622,1.7139885,1.6189597,3.0490556,1.4654408,1.5276656,1.7333506,1.1415071,1.8332819,1.9826065,1.484704,1.7436244,1.1392174,2.0622487,1.9656132,1.3635288,1.1065837,1.0438265,0.7769476,0.92689097,0.9256006,1.1913747,1.1063683,1.0481404,0.92258835,1.0589114,1.2099001,0.9816947,1.1331122,1.3995104,1.3805768,1.1181016,1.3473884,1.2947111,1.2303433,1.3786145
ScAlNi2.png,1.2870994,1.4848722,1.7279873,1.7867522,1.7689915,1.6125324,1.342718,2.3530822,2.4899907,2.0012374,1.9539893,1.7223263,1.8707727,2.3461583,1.5062287,0.8889573,1.3906829,1.636428,1.8642182,1.5865448,0.8885416,2.661727,2.0216098,1.9529424,2.0507572,1.4860857,1.0296838,1.9287263,0.8023156,2.1492295,2.2678065,1.9489853,1.7592294,1.4311363,1.7699997,2.358838,2.0929964,2.1629295,2.1232567,2.251338,2.5635839,2.3882136,1.8276417,1.6063741,1.9763315,2.5495517,3.3338084,2.473755,1.795583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46417898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21548393,0.11255639,0.0,0.0,0.0,0.0,0.0,0.093522996,0.0,0.003359571,0.0,0.0,0.101421595,0.0,0.0,0.0,0.0,0.114740334,0.0,0.0,0.11644673,0.0,0.0,0.0,0.0,0.0,0.029961325,0.0,0.0,1.8230609,2.20469,1.3743659,1.0021286,0.7268343,1.2060826,2.1368742,2.1969335,0.91965115,1.1441222,1.717562,2.0794222,1.9563503,1.5161612,2.6257684,1.8971819,1.6857474,2.0765905,2.365799,1.3207707,2.2390149,1.3307873,2.278419,2.7572904,1.4437132,1.7413108,1.6200528,1.0719746,2.3507645,1.6647161,1.8733515,2.14045,1.1889697,1.2552606,2.3249655,1.4228978,1.0859876,1.0735475,0.037008554,0.5443233,0.8660386,1.4891853,1.988213,1.4551333,0.8526424,0.7762956,0.59818274,0.41124928,1.8334342
ScAlRh2.png,1.9398212,3.495278,2.002289,2.3117895,2.3989823,1.7839043,2.9878762,0.53739476,1.1707424,1.3916771,1.4488178,2.134981,1.5824076,0.6258613,1.2794428,2.0337837,2.196906,2.2285585,2.085621,2.536353,1.5029671,2.3707826,2.5810907,2.291472,3.3048995,0.74146295,1.8458862,2.4790359,0.7185807,0.61295855,1.2398117,1.2065746,1.4186555,1.4761726,0.6201852,0.6021426,1.1296403,2.192231,2.69554,1.7120063,2.6044705,0.8286837,1.6052592,1.2036355,1.4507692,1.66958,1.359317,1.9604325,1.3626733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765751,0.0,0.10294232,0.35404694,0.0,0.0,0.0,0.0,0.01242125,0.066780016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586779,0.15980558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661079,1.4327351,1.023429,1.7994514,2.4405544,1.0422542,1.4606192,1.273116,1.4069875,1.3941331,1.1072257,1.7226253,1.5080059,1.344098,1.9699166,1.3381172,3.41455,1.17427,1.6367222,1.5115548,1.5144649,2.3705335,2.6049628,1.6507251,2.3562708,1.3047673,1.9958807,2.7869172,1.1952212,1.3623508,1.5648663,1.2969993,1.5955485,1.6299269,1.1353518,1.4703755,0.8186499,1.3066406,0.88770276,0.891026,1.0800558,1.2839411,1.3921151,1.6993617,1.2132415,0.9907034,1.1916554,0.91656953,1.5065674
ScCdAg2.png,1.7545345,2.7765074,1.6972433,2.2084606,1.3220758,1.3147446,2.757309,1.9092948,3.3318303,1.7262832,0.6164881,2.05013,1.3247802,3.0673852,2.0912275,2.952845,2.6480606,2.811336,3.4397335,1.5901433,2.8306587,0.46060514,2.1108584,3.048406,1.930168,0.6259797,1.6264046,1.1133584,1.7990631,1.8349001,1.5405405,1.4359953,1.4432638,1.5629693,2.2229018,1.9722259,1.8324913,2.2854588,2.6051574,2.6686926,2.0886075,1.8806806,0.84266675,2.9864337,2.262031,0.5073022,2.7823863,2.093278,2.5883894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270197,0.0,0.0,0.0,0.08666915,0.0,0.16031271,0.0,0.006446302,0.0,0.0,0.0,0.055446804,0.0,0.0,0.0,0.0023759007,0.26968548,0.0,0.0,0.54560673,0.0,0.2034043,0.0,0.0,0.0,0.385068,0.0,0.10632803,0.0,0.0,0.015347041,0.0,0.0,0.0,0.0,0.0,0.86072725,0.0,0.0,0.0,0.32518676,2.4244676,1.199677,1.932593,2.486636,1.7280793,1.0145249,2.5339634,1.6917522,1.5836871,1.451097,1.1156105,1.1630408,1.2503331,1.9136276,2.0938506,1.6728985,1.2918681,1.6912955,1.6583462,1.3097327,1.9929885,1.5552735,1.7057391,2.1767685,1.3036969,1.7137393,0.9168398,1.216617,2.56116,1.4899161,2.9092171,1.4480805,1.2827365,1.9868469,1.9363426,3.0331166,2.0491824,1.5130503,3.039327,1.9002696,1.0155401,3.4155366,1.6484648,2.5316787,2.0162225,2.0313559,2.063985,2.9414353,1.5003997
ScCdPd2.png,1.5274096,1.3054948,1.6128435,1.7247849,1.6382341,1.9437122,1.2723294,2.5478199,2.8344474,2.1619132,1.8103526,1.7523382,1.330102,2.9477048,1.2816098,1.8009896,3.1226747,1.9931585,0.60374403,1.3877552,1.3901012,2.1699095,2.2493963,0.9628423,0.85928196,2.022409,1.0687076,2.555169,1.7831101,1.8673031,1.9423959,1.6790812,1.4890189,1.9328896,1.5941455,0.50920373,1.9965932,1.7216375,1.7706256,0.80818176,1.5797114,1.3139867,0.39738202,2.2505047,1.78215,1.5776856,2.1519918,2.0076308,1.1241888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061431974,0.0,0.0,0.0,0.0,0.0,0.09267029,0.0,0.024681091,0.0,0.0,0.0,0.0,0.0,0.5252098,0.0,0.0,0.0,0.0,0.0,0.054764614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556591,0.0,0.10632763,0.0,0.090553194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7813609,1.836559,2.0110772,0.7478399,0.9903679,1.1970365,2.031726,1.5392512,1.577105,1.1981976,1.2047305,1.4957294,0.90449286,1.6254032,1.219727,1.1593838,1.8901368,1.3546362,1.7921602,1.412622,1.0354186,2.252428,1.6306478,2.4879632,1.5648011,1.0332254,1.612737,2.129479,3.0103106,2.4911766,1.5151124,2.5816774,1.4598804,1.7948645,3.282972,1.3809917,1.5631615,2.1886427,0.70707136,1.7484534,2.416131,1.3125489,1.3774987,0.7913688,1.4349294,0.8982321,0.3371493,0.47102535,1.2520412
ScCdRh2.png,1.2755382,1.6177557,2.9003482,1.9553348,1.1235845,1.8295465,1.5448695,2.6872883,1.3028977,3.018207,2.6733449,1.7152872,1.6408101,1.9730599,2.040923,2.8015137,0.6442356,1.5717602,1.3746313,2.3467093,2.6967504,0.54972255,0.6489601,1.0628047,0.6184947,1.6148701,1.8832821,0.5877407,1.4943881,1.7139406,1.5264394,1.9477867,1.1463668,1.8525584,1.5956033,1.2967734,2.136163,1.5397851,1.753383,1.9082167,2.341836,1.8000994,1.5697266,1.55833,1.7394464,1.5701358,2.3147488,1.2833927,1.588404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51223,0.0,0.0,0.0,0.0,0.5471184,0.0,0.0,0.0,0.0,1.1113707,0.0,0.0,0.0,0.0,0.0,0.6734725,0.0,0.0,0.0,0.10689363,0.0,0.0,0.0,0.0,0.23084873,0.0,0.058793183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681704,1.0624642,0.79021984,1.467152,1.7087901,1.4053164,1.2074913,1.8256737,1.3669547,2.0572424,1.222897,0.94370073,1.5373324,1.4271362,1.7721426,2.0854356,2.1032896,1.3669419,1.4144714,1.8662153,2.1689203,1.6801237,2.0271268,1.4500747,1.8311023,1.8066033,1.6709601,1.8288147,1.7823782,1.1317414,0.8230294,0.5132916,1.1739157,0.5959605,1.617555,1.1984096,1.3778052,1.03133,1.1864827,1.5645028,0.8651284,1.1792481,1.8086172,1.3031234,0.82014704,0.74244595,1.126157,0.7319747,1.7128651
ScCo2Sn.png,1.3088968,1.0077828,0.98643625,1.3009162,1.9504447,1.0522225,0.98527396,2.581818,1.6338325,1.9960396,2.111668,1.7560313,1.5194409,2.307609,0.6144587,0.6580088,1.772716,1.6129702,1.7609789,1.6536322,0.6114291,1.8057683,1.9111385,1.0357884,1.8766446,1.7033039,1.395232,1.9184759,2.249425,1.9101536,1.4785304,1.8026757,1.1806439,1.5558662,2.0053291,1.6650403,2.2416005,2.1060522,2.3878093,2.3191726,2.110464,1.8297544,2.4506664,2.1143627,1.6795105,2.8234792,1.5136945,1.848741,2.015367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155838,0.0,0.0,0.0,0.0018030554,0.0,0.0,0.0,0.0,0.0,0.108573735,0.0,0.032054756,0.010536981,0.052821193,0.077723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781839,1.7443517,1.2874849,0.922207,0.42723966,1.1089604,1.8076288,1.2693936,1.5575358,1.8475393,1.914782,2.7431781,1.663519,1.222618,1.5597049,1.6381016,0.9003974,1.5499713,1.4250731,1.2005124,1.7057511,1.6176273,1.2415632,1.4064014,1.2628224,0.96185714,1.1140361,1.4013022,0.29331464,0.1777331,0.16210955,0.20011353,0.684764,0.11420716,0.24873742,0.60543966,0.685476,0.42582047,0.41031718,0.24604957,0.66540635,0.90138185,1.02178,1.2658345,1.326996,0.9044088,1.0859361,1.3637731,0.8633326
ScGaCu2.png,1.1525371,1.2351296,2.3646085,0.98141146,2.312962,2.0178764,1.226714,1.1858993,1.9850049,0.86610305,2.1473584,1.8643191,1.9822044,1.3063384,1.5613397,2.816385,0.95299065,2.5868027,3.3705654,1.3329334,2.24187,2.5732844,1.7741363,0.66692936,1.5382838,2.0815544,2.4667306,1.855551,2.1428792,2.639367,1.9634061,2.2071803,1.387211,2.0022388,2.543189,1.1193194,2.5531719,0.7757833,0.9604596,1.1167207,1.2395225,2.0552816,0.46529692,0.6565538,0.78053033,0.66218406,0.56069803,0.7905894,0.5951218,0.0,0.0,0.0,0.0,0.00476107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17203544,0.0,0.0,0.09215073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015495002,0.0,0.0,0.0,0.0,0.06371102,0.0,0.0,0.0,0.0,0.0,0.0,0.29841158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290468,1.9420502,1.1067147,1.2170067,1.4900545,1.0915881,1.7111286,1.4636631,1.7823257,1.266076,1.0410423,0.10324036,1.7626196,1.5012032,2.5572786,1.3939327,1.534074,1.6398422,1.9596936,1.569226,2.079522,1.5885235,1.2082717,1.109183,1.3551275,1.302909,1.4832586,1.2360681,1.3572704,1.2986827,2.911321,1.3984082,2.8029866,0.8901451,1.5876487,2.8120475,2.2616994,1.8598137,1.7316102,0.87590265,1.5515319,3.193852,1.6439078,1.2523749,0.76767355,1.2040921,0.8748131,0.98404497,1.4653205
ScGaIr2.png,1.2895756,0.86327773,1.3640299,0.9049083,0.9105553,1.5069853,0.90646327,2.32593,2.2734094,1.7222202,1.7414019,1.2026103,1.5510991,2.0338833,0.5614852,2.0070655,2.1586034,1.841184,0.6304017,1.7306013,0.9509588,0.8886532,1.1290743,1.5838008,1.5033127,1.1186398,1.7325654,0.6079624,1.8436127,2.259784,1.4680718,1.2394311,1.663933,1.7853531,2.0228093,2.8681905,2.9269135,2.0343409,2.252677,2.3346734,2.3324163,3.0113082,1.5894396,2.842698,1.4704225,1.4646667,0.5922747,0.82598686,2.7940135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044548664,0.0,0.0,0.036519453,0.21214558,0.010922149,0.0,0.0,0.10794198,0.0,0.0,0.0,0.0,0.2883226,0.9304157,1.0804964,1.1798471,0.9289294,0.93052983,0.9344858,1.0479019,1.1598253,0.6185105,1.3607954,1.5571071,1.5890756,1.2430358,0.82676315,1.6400473,1.1354944,2.1595926,1.1355559,2.0422256,0.8902876,1.4242646,1.8717424,1.9842205,0.94827527,1.5964878,0.9664349,1.3640921,1.9042771,2.2377894,2.2595668,1.1456153,1.0812356,1.0957131,0.5429827,2.09666,1.5587662,0.7697756,1.534823,1.314258,0.88357663,1.0123475,1.3939806,1.6018487,1.7427987,1.0892059,0.86973155,1.3373352,1.0852748,1.7058351
ScGaNi2.png,1.1346008,1.1201329,1.6601799,1.8963125,1.7437645,1.5704654,0.99143213,2.2379699,2.39535,2.0059953,1.9109204,1.6119415,1.7924702,2.348537,1.4178948,0.75909305,1.022478,1.2989023,2.0383697,1.6958055,0.94100416,2.7416153,1.8793069,1.9886842,2.180048,1.5739878,1.3376446,1.981287,0.743677,1.841708,2.0293922,1.9469957,1.7230642,0.6061417,1.5952928,2.2395372,2.1152055,1.9825054,2.1043713,2.431047,2.3555431,2.2648067,1.5691043,1.5257478,1.8925897,2.0285475,2.7773461,2.1589367,1.5304544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39865032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793515,0.0,0.0,0.0,0.0,0.0,0.0,0.105130315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068542995,0.016246067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851013,1.898601,1.4347208,0.9859623,0.7095713,1.2956975,1.6318681,2.1609828,0.8926959,1.0209838,1.5325725,2.1170957,1.9648973,1.4684408,2.6094365,1.66938,1.6143172,2.0748632,2.587655,1.2929727,2.2549586,1.5143385,2.3200867,2.8145688,1.5088314,1.4875954,1.5091299,1.162672,2.1531105,1.528537,1.7780488,2.0553806,1.2530751,1.0742663,2.134017,1.5046294,1.2745138,0.9553094,0.35985994,0.96531147,0.9515171,1.6389354,1.8190697,1.4237118,1.2178253,0.7258302,0.48405862,0.8239098,1.6714436
ScGaPd2.png,1.3184925,1.3455881,2.6998477,1.4809282,1.746803,1.8330061,1.3581436,2.611086,2.9352791,1.1453655,1.9725312,2.2372985,2.3891964,2.5684757,0.7444755,0.6865854,0.99427366,1.4054074,1.6569406,1.7232583,0.5993044,1.8933047,2.2181952,2.622052,2.1992006,1.2646275,2.3023624,2.4077806,0.88021976,2.27842,2.4430075,3.2820766,1.3347514,1.1457127,1.8690908,0.9898145,0.6458678,2.4546013,0.8461438,2.2995133,2.4990478,0.95199007,1.6938424,1.4585663,1.0596471,1.5758729,1.3495657,1.3124278,1.5042305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266571,0.0,0.0,0.0,0.1321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034306,0.0,0.0,0.33162406,0.0,0.0,0.87772584,0.0,0.0,0.6122658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7020391,2.2128284,1.7834461,1.220061,1.1648226,1.52206,1.9499689,2.1223269,1.183111,0.8756281,1.3948152,1.9361556,1.3770386,1.6088506,1.4455265,1.6659135,1.4327726,1.7533499,1.86409,1.2217784,1.5150033,1.2895969,1.648725,2.4635282,1.42208,1.9400152,1.4635227,1.3056059,2.8106034,2.1414597,1.6892567,2.2905397,1.3567421,1.4872386,3.1672385,2.5264716,1.4314692,1.9132673,1.544222,2.0029583,2.0727923,2.169391,1.3345128,1.24713,0.99143213,0.6627053,0.95885456,0.11809224,1.1198568
ScGaRu2.png,1.2494478,1.3925894,1.6512752,1.0308806,1.0293821,2.067339,1.2768009,2.4945297,1.9171236,3.0792093,2.0751781,2.060649,1.5149474,2.0162215,1.2649198,1.8990046,0.64827317,1.2863814,1.5948691,0.96584034,1.9531078,1.5072286,1.626286,1.8129656,1.9241105,1.4946407,1.1780934,1.542228,1.3405584,1.657932,1.6386561,1.8505929,1.7268751,1.472874,1.6097326,1.5433139,1.8066,1.558507,1.7146395,1.7251321,1.6231419,1.5355148,2.1144652,1.629722,1.5362353,1.7874973,1.7676609,1.2951925,1.7623401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997615,0.0,0.34897706,0.0,0.0,0.32831943,0.0,0.0,0.0,0.0,0.5694947,0.0,0.0,0.0,0.1694141,0.0,0.0,0.0,0.038511872,0.0,0.097331986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421115,1.7852887,1.122295,1.2040226,1.5367705,1.7363656,1.6806725,1.6346571,0.94435406,1.8347108,0.62511677,0.77157944,1.1834099,1.0089872,0.9112575,1.5221457,1.7800139,0.9663845,1.6468343,1.3383389,1.3153203,1.1893631,1.185962,1.3467468,1.46538,1.1702311,1.2226038,1.0919952,1.129382,0.73845655,0.72911817,0.3995524,0.9478185,0.78543407,1.1174045,1.1623383,1.25671,1.0301292,1.1591429,0.9940417,0.97646487,1.1948256,1.3672577,1.1247681,0.73534644,1.0535569,0.4256951,1.092507,1.2320191
ScInAg2.png,1.9327987,2.2428308,2.1082253,3.1094282,2.2428193,1.6531017,2.2266848,2.3029,3.2758157,1.7362425,0.97560614,2.0615091,1.2248733,2.910391,2.483477,2.7826276,1.8749506,1.8377249,3.7785158,1.6610906,2.4637475,0.64614916,0.6293109,1.8741386,2.1385813,1.1307344,2.518927,0.6023178,2.4512777,1.7066195,2.6248038,2.369657,1.4703968,2.2391107,2.198998,1.0425684,2.4972253,0.7912679,2.7462893,2.3436,0.9603827,2.2306113,0.4524176,1.9892274,1.8717475,1.6555588,0.49985322,2.8889506,1.0776038,0.0,0.0,0.0,0.0,0.10968956,0.0,0.0,0.0,0.020524412,0.008300597,0.0,0.0,0.0,0.23836568,0.0,0.18466729,0.0,0.0,0.0,0.28846914,0.0,0.0,0.0,0.0,0.3227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280162,0.0,0.7468599,0.099041045,0.0,0.748729,0.0,0.0,0.42586556,0.0,0.05646825,0.0,0.0,1.9641995,0.55459696,1.4524816,1.6865771,1.3238369,1.2597666,1.8638456,2.0622714,1.2352045,1.257201,1.1612643,1.7754853,1.0103204,2.12081,2.0126088,1.1666383,0.8884359,1.3807865,1.4463918,1.3246084,1.6585431,1.4554235,1.3200041,1.6334342,1.4114704,1.4964768,1.3966672,1.4081329,2.0806165,1.4692965,2.8263016,1.6556976,2.837954,1.3258655,1.5730261,2.90589,1.9238007,1.6367179,1.8199842,0.53923106,1.4791057,3.059537,2.3255029,1.5484378,2.0014508,3.0546138,1.8367904,2.013711,2.0584443
ScInCu2.png,1.4601898,2.6107154,1.6468952,1.1085831,1.090921,1.8160887,2.4590125,0.62634814,0.63918644,1.4555318,1.8605988,2.7198324,1.2495533,0.6018902,1.7131636,2.905105,2.4451604,1.9737208,2.9597235,1.0069703,2.6900911,0.49723557,1.8936514,2.278006,1.9912467,0.57567024,1.7012305,0.6381865,2.4988618,1.6249491,1.9253058,2.618549,1.4286102,2.3165984,2.21261,1.4307721,2.5607011,0.7838667,2.701103,2.453332,1.3111436,2.1827207,0.4369066,1.0168672,1.4485707,1.1093235,1.4834635,1.1796341,0.6003516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073722154,0.0,0.0,0.0,0.0,0.062958896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045707315,0.0,0.0,0.0,0.0,0.0,0.09262481,0.0,0.0,0.0,0.0,0.0,0.11753976,0.0862533,0.0,0.0,0.081991866,0.0,0.5337094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739918,1.6187948,1.0165833,1.7370796,1.1631279,0.947246,2.5046248,1.5655702,1.6744585,1.6294373,0.48444474,1.4554331,1.2968606,1.5876054,2.7288733,2.2096426,1.3344338,1.3868532,1.2327877,1.5880878,2.513232,1.6668711,1.2683945,1.29608,1.7431184,1.8910409,0.91900736,1.422371,2.1542988,1.5960766,3.173267,1.798066,1.7238519,1.8461363,1.5612751,2.9457211,2.2779336,1.6385678,1.816689,1.3700722,1.3416274,3.3394642,1.4196635,0.74879944,1.4265621,0.6822643,1.5238403,1.3763199,1.1344455
ScInIr2.png,1.2313869,1.0839093,1.0422087,1.1185315,2.446925,1.1403441,1.3940382,1.6447172,2.3185172,1.8257892,1.3275316,1.5082208,1.306786,1.6403432,1.0694335,1.8474998,2.1053348,2.5031545,1.4576395,2.7905436,1.5068443,1.2290528,1.4817674,1.0397509,1.8714969,2.02162,2.0479445,1.0581664,2.493899,2.0794978,1.3566304,1.3515382,1.5687499,1.4645045,2.3982973,2.5456738,2.9520578,2.6262143,1.9310801,1.9108508,2.062425,3.219208,1.1611727,1.4308709,1.7519928,1.8340353,1.3331115,1.8808323,1.1155638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048304923,0.0,0.0,0.0,0.0,0.10212457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006299168,0.0,0.11193757,0.0,0.0,0.0,0.17513898,0.0,0.0780098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324858,1.1805093,1.9089773,2.0988834,2.600482,1.1000813,1.5581598,1.1238048,1.5185823,1.0276775,1.3335305,1.4216895,1.3644323,0.977929,1.6340301,1.4312314,3.240679,1.3484824,1.4134634,1.8711032,1.1732082,1.6574626,1.8804921,1.5176682,1.5081527,1.2909473,1.5310802,1.6893128,1.673832,0.8397713,0.96605414,1.2937133,1.1528915,0.5819323,1.4887639,1.5813808,1.5986012,1.0960473,0.9528631,0.757885,1.2685002,1.8370168,1.2214812,0.8111243,1.1190119,1.1612316,1.1688914,1.3212949,0.934918
ScInNi2.png,1.203932,1.4014547,2.0708733,1.8153706,2.4476705,1.5652659,1.3292768,1.4574652,1.6040504,2.2620459,2.5179656,3.0283003,2.7238102,1.6478549,1.423643,0.95586514,1.7666662,1.8633025,2.0754821,2.3429368,0.8458799,2.8711038,1.7198424,2.4887257,2.2496417,1.6622665,1.9110034,2.3052597,0.7353388,1.5380253,1.1863526,1.7847726,1.1641872,1.3847119,0.7049932,1.8738601,2.1284804,1.7542238,2.0423155,2.0301929,2.067078,1.9668604,1.6102761,1.6254628,2.1215267,1.305825,2.5506477,2.217381,1.4507102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313658,0.0,0.0,0.0,0.0,0.0,0.48116624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097201586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820832,2.29633,1.7694988,0.9855567,1.0543231,1.8369664,2.0704477,1.5865874,1.2333887,1.8091688,1.9094963,2.3053539,1.3334881,1.2835565,2.432893,1.8495138,1.3601642,1.7134098,1.6873584,1.1382642,2.301702,1.7607659,1.8252233,2.5417745,1.5053893,1.4308789,1.4032388,1.4535474,2.0606155,1.7314903,1.2428775,1.6673255,0.96668476,1.3334653,2.04884,1.7026206,1.5642695,1.1456946,0.2661674,0.8911777,1.2614284,1.7587618,1.3289181,1.3513259,1.5210099,1.2175031,0.50251967,1.4327263,1.251814
