filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2TlHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404118,6.152435,5.773628,5.6806507,5.340956,6.1522202,5.1113663,0.29713696,2.1880345,2.9686909,3.9539037,3.8175154,2.5936842,1.3454938,1.737638,0.31728473,0.0,0.0,1.1702819,0.0,0.0,1.5628542,0.5947474,0.99780893,0.0,0.47560358,1.267623,1.4844965,0.8382752,1.4168179,0.09947122,0.96759534,1.1850748,1.2526299,0.35199946,0.46369863,0.51744884,3.041218,3.332957,0.0057378146,0.35392103,0.78151095,2.0522392,0.0,0.0,0.0,0.0,0.0,0.0,3.016179,3.7376544,4.7166953,4.633643,4.6564336,3.7846594,3.4453225,1.4896259,2.0259094,2.2066002,1.8704596,1.4085633,1.0738099,0.74772084,1.6462563,0.25677377,0.895054,0.36846873,0.25658286,0.336317,0.43995678,2.416599,0.61259973,0.73985577,1.8443624,2.2780344,0.3091201,2.0820858,2.9617925,0.41169155,2.3787847,0.7782813,0.69077677,0.6512109,1.6032734,4.489379,3.3493187,3.248621,2.6849995,3.2881708,4.448834,3.3265762
Sc2TlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178514,6.2251935,5.8118744,5.7311687,5.2521634,6.0071306,5.2938037,0.060485523,2.2017362,2.867591,3.719286,4.0217495,3.177493,0.93522793,3.776697,0.23872434,0.0,0.0,0.0,0.0,1.0999823,0.679825,0.01566486,0.83582556,1.0524986,2.5326204,0.06727993,0.00534153,1.8332413,0.69615304,0.0,0.84795254,1.7267939,2.3122685,1.7251797,0.74827147,1.4550152,3.5918164,2.5136194,0.0,0.0,0.10599142,2.040102,0.0,0.0,0.0,0.0,0.0,0.0,3.2499242,4.5360866,4.7411547,4.511715,4.774799,4.2255898,3.592222,1.2997756,1.7733225,2.0876539,1.9952725,1.6979427,0.6836549,0.71197814,2.2852192,1.2463087,1.218269,0.6212278,1.739098,2.3858585,0.98703825,1.3905585,0.583491,2.4216444,2.9104652,2.9651208,0.13682199,0.8016622,2.1237159,1.3452649,2.3205786,1.0285964,2.9753094,1.2894111,0.8730425,4.211076,2.1162927,3.0050895,2.4898338,1.81726,2.2225032,3.220408
Sc2ZnAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711187,3.762617,5.722905,5.325739,5.983012,5.056161,2.7393708,0.83891916,0.64308864,1.7989645,2.033341,1.486343,1.8339702,0.80891854,1.807914,0.0,0.0,0.45470968,0.0,0.6143284,0.5557434,0.48771885,0.0,0.0,0.0,0.18994758,0.7387762,0.09077579,1.1700393,1.6850796,4.4647784,3.8543243,0.77059495,0.29728228,0.053110674,1.4025605,3.5066414,2.2646472,2.9339738,3.0577703,3.6744494,2.9835439,2.6575894,0.0,0.0,0.0,0.0,0.0,0.0,1.6378344,0.78166926,1.2099528,1.5303028,1.5669706,0.978179,0.88264227,4.0312676,1.4794438,1.3852123,1.0179688,1.8662993,1.9231555,3.273035,0.7060854,0.3690547,1.3694286,0.28360662,1.2137524,0.47726396,0.42754036,1.2981932,1.5050664,2.4382188,1.120064,1.4806324,0.503942,0.66842043,3.823118,0.54859614,1.0891551,1.1890506,0.7172265,0.8129904,2.3948603,5.3423705,5.244555,5.6636686,5.9517546,5.6619515,5.243454,4.4023266
Sc2ZnGa.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2610288,4.023269,5.610872,5.839831,5.7950993,5.591074,3.5038984,1.8003911,1.3372848,3.1545954,2.53288,2.2577963,2.44867,1.9526068,3.5259106,1.435288,1.760473,0.0,0.18584293,0.0,2.378173,1.9855771,0.76476896,2.4238195,0.583427,0.53087974,2.1220214,1.2629225,0.48704705,0.9016621,2.262127,1.145808,2.0161238,3.0375562,0.088248886,1.7021157,0.32433546,2.5007143,2.9900665,0.83572537,0.5757861,1.0809361,2.9126642,0.0,0.0,0.0,0.0,0.0,0.0,1.1864339,1.8539164,3.515282,3.564455,3.6559985,1.7107017,1.9172844,1.5783309,1.401468,2.2015715,2.1917508,2.424022,1.401025,1.4701313,2.4885633,1.0219483,1.2868818,1.0803611,2.0181968,0.7108313,1.8184597,3.4983237,0.55178803,0.122995354,1.8054836,2.3481398,1.171855,2.9331346,1.5011858,3.282696,4.61418,1.5062869,2.5284207,0.39387196,0.42434233,5.0210342,2.953069,2.8301418,2.4812722,3.363109,4.430854,3.9839287
Sc2ZnIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7192404,5.5739126,5.8373804,5.9055157,6.516677,6.58909,4.53518,3.8919857,2.9530756,2.0315,1.0882217,1.8845835,2.2495325,4.401626,0.5707201,0.48477456,0.65659297,1.0248722,0.9333862,0.0,0.0,1.9083987,0.6091899,0.7806368,1.15943,0.0,0.20160604,0.4579504,0.5090282,2.3479967,1.4298462,1.3405588,2.5502672,1.5988193,1.20597,3.661502,1.2064521,0.3928435,0.3033303,2.1316793,0.79300344,2.8441494,2.8726478,0.0,0.0,0.0,0.0,0.0,0.0,1.6089242,3.1994538,3.9598103,4.183459,3.5977607,3.9115503,1.525188,3.3107657,1.5493276,2.1162407,1.4820582,1.9777567,1.6874758,3.2033176,2.3796043,0.1837911,1.2090865,0.8492867,1.7119783,1.1552186,0.5806977,3.4852118,0.0,4.139901,1.197917,0.8144398,1.0086818,1.955792,4.4331765,2.5648525,0.9991904,1.7783079,1.0065681,2.3455784,2.7959793,1.7514611,0.9746248,1.7546635,1.5774615,1.0202578,1.1605597,1.7116814
Sc2ZnOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1528704,3.7286541,5.8153825,5.766153,5.638544,5.858062,3.1911838,3.3566492,0.84431624,2.3951697,1.4651484,2.5896096,1.5109892,2.8380558,0.28662294,1.217393,0.6514751,0.32300436,0.030603826,0.5937784,0.0,1.1058487,1.0000249,0.4637308,0.5175057,0.1438928,0.79256666,0.39954823,3.2023525,1.9319727,0.0,0.6191851,0.73456144,1.2569593,2.3125434,1.9701085,0.23235875,1.9151382,1.5381204,1.8683041,1.8162949,0.35448045,3.0032458,0.0,0.0,0.0,0.0,0.0,0.0,2.3304672,1.4581707,1.5551512,2.4135191,0.70388144,2.4049292,1.0845153,1.0337266,0.9106993,3.0408049,2.0625114,3.0461044,1.7487465,1.4349703,0.9798069,2.1123562,1.2957664,1.7012705,1.2689172,1.3148195,0.76401484,3.5175676,1.5589399,1.5094135,2.437395,1.2263391,2.329512,1.6717887,1.4913155,0.9085954,0.0,0.27379215,0.1267147,0.14970343,1.3303725,1.7066315,0.7381114,2.0735655,1.2255149,2.1326988,0.994382,0.7870889
Sc2ZnPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3811207,6.1685963,5.5415363,6.1972456,6.251335,6.2261667,5.4008536,1.061308,1.4440037,2.8665786,1.1701984,1.7061973,2.6931665,1.6197321,1.2740875,0.0,0.0,0.0,2.4906874,0.0,0.0,0.58114135,0.0,0.33130145,0.0,0.426215,0.9453744,0.52488494,2.064695,0.8681735,3.0309906,1.3074989,0.5295576,0.0,0.5236239,2.5262737,4.495935,2.8189073,4.157714,3.0243852,3.0583189,4.081358,2.1919208,0.0,0.0,0.0,0.0,0.0,0.0,3.4704685,2.993656,3.1262355,4.2646375,4.2216105,3.6440637,3.8589804,3.781653,2.224589,1.865122,1.3003782,1.4449174,1.6006525,3.09766,0.8945383,0.0,0.83508307,1.1692413,1.5250318,0.3917658,0.120532855,1.0092554,1.8824883,1.6028848,1.5319409,1.387465,0.63079983,0.87035805,4.2184725,0.7262354,0.57026994,1.3285904,1.9997822,1.5440348,2.8428588,4.476561,2.361394,3.3831713,2.785731,2.4119077,2.537541,4.705306
Sc2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5486553,5.5799446,5.6765795,5.806903,6.006402,5.765965,4.906273,1.8697971,2.7011623,1.7910681,1.5004622,2.4197078,3.0998597,2.96543,1.9039142,0.20040089,0.0,0.0,1.3544677,0.0,0.0,0.61786443,1.5740459,3.2201657,1.0937976,1.2524862,0.9617867,0.0,2.1597974,4.761767,2.3654966,3.457395,1.2081687,2.379003,4.5387363,2.3775296,1.2232877,1.1050087,0.84817713,0.9032653,0.10609163,1.8708956,2.515767,0.0,0.0,0.0,0.0,0.0,0.0,4.8223786,4.614846,4.7062035,4.959057,4.861208,4.564097,4.4022503,2.6755242,1.7291516,1.9298189,2.1732173,2.2803063,2.2747219,1.6152701,2.0894647,0.0,0.7352978,1.1215979,0.41696346,0.5631542,0.48643643,3.6859732,1.1152384,2.1386003,1.1438098,1.7836714,0.9597033,2.2509537,4.8813567,2.0208127,2.1908941,1.6551421,2.0496666,2.4611802,4.081594,1.0748684,1.6077684,1.6339321,1.8108478,1.9036106,0.7400681,0.8599677
ScAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5554957,1.8676853,2.7081707,6.189563,2.2992847,2.7961092,3.3618312,3.5127282,3.106791,1.8283659,0.85755897,2.5893104,1.6608534,3.877325,2.9068716,0.5750421,1.0464956,0.6780891,2.1073782,0.5276573,2.0490305,1.063884,0.0,0.09189433,0.07709404,0.7182931,1.646899,0.0,2.5973158,1.079706,5.207712,1.1667241,4.4035683,0.0,0.9639685,2.001764,4.3882775,0.8483003,1.1519612,0.9515782,1.6507089,3.905857,2.1756003,0.0,0.0,0.0,0.0,0.0,0.0,1.9980667,2.1793816,1.6974258,1.8423271,2.7795894,0.5345234,2.3921273,1.5033991,3.167944,1.2223208,1.4858222,1.0946957,1.7861621,1.5165983,3.291152,1.6049688,1.1417707,2.9873033,2.649205,0.9330397,2.6944704,1.427596,0.49219233,1.3239334,2.8291514,3.6873415,0.0,0.444199,4.736752,0.9753953,3.8761883,1.3455304,1.1723242,0.69722414,2.3315563,5.6388855,2.0041924,4.524638,4.1751976,3.0330894,2.5415277,5.291484
ScAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026824,2.3831353,0.968165,5.5748706,1.9256867,1.7480729,3.5578387,0.06988293,2.5288072,0.40498522,0.6892986,0.14237233,1.1862833,1.0001111,2.2205713,0.85964507,0.46455717,2.6224437,2.2903843,0.6376484,1.9761728,2.1776116,0.0,0.3899961,0.22860675,0.7142781,0.81163245,0.34448665,1.9508097,1.2530024,4.267703,0.932832,4.200805,0.03074612,0.5500375,1.5166559,2.9675245,2.6497717,3.4429617,0.5640111,0.5536496,3.0020084,1.867317,0.0,0.0,0.0,0.0,0.0,0.0,1.7374728,2.7565253,0.9654166,0.70335054,2.275575,0.31032816,2.397241,2.4637313,1.5486419,1.4716944,1.0189381,1.1022373,1.6290092,1.3657742,1.2920177,0.75822747,2.0003603,1.757301,1.7979027,0.48888993,0.9609383,2.137494,1.0886508,1.2610946,2.5425293,2.863387,0.26970717,1.2402813,4.3667417,1.6380782,4.4684234,1.5264522,1.5623626,0.8770616,2.5727787,6.037874,3.106511,3.354041,2.6974752,2.1211638,4.3271194,4.6067867
ScAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353981,6.461809,3.703774,2.4897757,3.991054,3.0502987,5.3956413,0.22548406,1.5456477,2.7859783,3.5730317,4.498232,2.2086759,1.1584438,3.5404627,0.42946297,0.0,0.5856522,0.34983587,1.5029932,1.6726501,1.1032978,0.92713755,0.6934064,0.16098458,0.6008939,0.0,0.4506665,0.9545561,0.3966437,0.21673477,0.4133865,0.103960246,0.19570762,0.7972418,1.0434854,0.3481378,0.18105721,0.7363491,0.34605625,0.71019316,0.4902413,2.1630354,0.0,0.0,0.0,0.0,0.0,0.0,1.4950147,1.9637916,0.86890507,0.7322135,0.92658377,0.4208036,2.1349783,2.1522324,1.971215,4.985791,4.2550955,4.430509,0.7033688,1.2956153,2.4281697,0.73885584,1.6365186,1.4134717,2.5813832,1.3345788,1.2388792,2.49342,1.3792748,1.7880697,0.79868674,0.3928962,0.80762684,1.9205172,1.3920933,0.0,0.86034507,0.0,0.8555101,0.45496875,0.19907689,1.3339736,0.7501902,0.6173044,0.39472276,0.7322477,0.8344407,0.65469646
ScAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9749234,3.616683,1.3867369,3.068979,2.5476108,0.8727655,2.897871,0.32246676,3.4152234,0.42254364,0.371646,0.38315013,0.8299912,2.02479,3.5218415,1.8074448,0.8507245,2.4366739,3.009521,0.19500571,3.12857,1.7457488,0.0,0.20680878,0.0,0.7625447,1.4860497,0.0,3.00527,1.1513846,4.5261865,0.8818393,3.587727,0.35919517,1.2647514,3.063315,5.067403,1.6600822,2.6070657,2.1435232,2.2914531,5.2899575,3.2687368,0.0,0.0,0.0,0.0,0.0,0.0,2.1625354,2.3763099,1.993703,0.4456671,2.2759392,1.1033252,1.8161119,2.13005,1.5996054,1.5604331,1.1087121,1.9007173,1.3217916,0.2173323,2.528745,1.4911602,2.047678,2.473302,2.2578843,0.6461894,2.39457,1.5095167,1.6839762,2.16146,2.117178,3.315774,0.0,1.2380705,4.7039905,0.3314811,3.1952107,0.992043,1.1099023,0.86135596,2.5787764,4.320846,1.0830995,3.093627,2.9804683,1.6060106,1.8366115,4.05601
ScAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0435884,5.351279,2.5932493,2.9610314,3.7728355,3.2370605,4.606212,0.571933,1.5793154,1.0267402,0.7355487,1.6296983,1.8037426,1.6464732,0.9544257,1.5211558,3.2853603,0.57186604,0.17434013,1.6143763,0.0,1.226961,2.0118327,1.9836806,2.3169544,1.022741,2.7073689,2.031532,2.155077,0.44424966,0.6477914,0.0,0.2754984,0.4122362,1.7311277,2.0762265,0.7188555,1.1185306,0.58661467,0.09799728,1.1006091,1.7238578,2.5977962,0.0,0.0,0.0,0.0,0.0,0.0,1.6968524,2.8027096,2.5080662,1.6780541,2.404912,3.3669238,1.852351,3.1802151,2.4594328,3.8775334,2.138642,1.6982191,1.5506732,2.4225101,3.0072162,1.2923365,2.1027153,0.82536066,0.89176273,1.753928,1.8947911,0.9548514,0.769528,2.0950377,1.1859734,0.50934386,0.8825543,0.0,1.9092512,0.0,0.74326104,0.72454333,0.8184812,0.38801482,1.0166355,1.9099319,1.7754121,1.389711,0.8600562,1.816657,1.493375,1.2519816
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0832062,5.107148,2.9907124,0.950805,0.4199297,1.2562159,3.876297,2.7726536,2.4525738,1.9195584,2.3461933,2.2059355,3.2876058,2.0223706,2.2336783,0.6896708,0.0,1.0290489,2.3188677,0.95471084,1.6288818,1.20363,1.5255578,2.5362449,0.88052833,0.9922865,1.3466209,0.30569062,1.7314095,2.5252862,1.9938955,3.5817502,1.2050754,0.0,2.8474565,2.195361,1.9236578,1.9053804,0.69188213,1.070052,1.1694137,2.1698353,2.9547617,0.0,0.0,0.0,0.12584199,0.0,0.0,1.1501709,1.8247008,1.6324229,2.823975,3.2911193,2.103291,1.4809732,5.688994,4.1215744,2.9874682,2.2568946,1.9028759,2.2292385,4.3700786,1.7716019,2.3319144,2.407338,1.7970202,1.5788751,1.8658932,0.7721495,3.9742033,1.5156432,1.774065,1.398115,1.8059537,1.8779659,2.110821,0.7423426,0.0,0.13462573,0.0,0.0,0.0,0.0,1.3182398,1.3539288,1.1094866,1.1908195,1.1601567,0.89833045,1.0549521
ScAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7962265,2.9086208,1.5520873,3.8330042,5.8475714,2.1268637,2.842363,0.40034556,0.5675645,0.61596334,0.8065884,3.1309745,2.0411294,0.83184826,1.9524931,0.5579465,3.5412648,0.55384886,1.6278529,0.30390364,0.0,3.0575306,3.9813342,2.7729511,4.3825226,0.5499539,2.497419,4.697565,1.3045241,1.6841295,1.3395708,0.33621323,0.67221797,1.2127379,0.9132887,1.0879717,0.0,1.4373066,0.72321486,0.2041319,1.8334165,0.0,1.40126,0.0,0.0,0.0,0.0,0.0,0.0,3.0023453,3.0829506,2.4111567,2.783669,3.2520318,3.2352734,3.10248,3.1045854,2.1915948,4.2362957,1.7216508,2.1300633,2.138447,2.7726727,2.0162106,1.1026498,2.0698478,0.96356404,2.5560567,1.096581,1.2188901,2.6896918,2.6740923,3.4793296,2.3019564,1.8673875,2.4064226,2.0646234,3.2077003,0.5772065,0.0,0.6056612,0.8709202,0.0,2.395234,2.052012,1.764085,1.983669,0.69676805,1.6986413,1.7157688,1.06376
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3157053,2.5934358,2.7437003,7.1942444,3.9037733,2.157319,4.0013986,2.4222093,2.7380838,1.7379012,0.68067414,1.8285716,1.1489196,3.0595994,3.7188191,1.9728658,0.7787944,2.274834,2.6477475,0.0,2.5130901,0.48180875,1.6948562,2.710539,0.72217184,1.1602273,0.7318932,0.0,2.8429198,1.2401059,2.4634137,0.5696663,0.14041622,1.3187134,1.8925018,3.7016053,2.44342,0.8048925,5.091047,1.8437133,0.43580458,3.7724717,2.2610419,0.0,0.0,0.0,0.0,0.0,0.0,3.0694318,2.6675262,2.748184,2.5657537,1.5829258,1.5276458,3.1460211,1.8088846,2.9203334,1.3792297,0.18569548,1.0649672,1.1729834,1.9303336,3.31783,0.33819622,1.6106211,3.7903137,3.1668098,0.84493124,2.2095408,2.8640654,3.1126797,5.0185485,1.8359416,1.0793811,1.4931062,1.9178874,5.545155,1.2178164,1.76642,1.5852348,1.770149,1.9423099,3.2148209,3.671741,2.4927106,4.2154717,4.0227284,3.114346,2.978821,2.9905248
ScCdPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7683716,3.7823908,5.1424737,0.9912411,1.6509113,2.276059,3.65203,2.7079191,2.9156356,1.74553,1.3951299,1.402143,0.7959311,3.194447,1.4738951,1.0698359,2.997737,0.0,0.66344774,0.40569317,0.0,2.2575614,2.1935735,1.5724229,0.11586731,0.7707157,0.36830243,2.8996058,3.4689355,3.5037146,0.43267336,3.2319493,1.0892441,1.3543966,4.391221,1.6625462,2.417998,2.3251512,1.3435817,0.94855165,3.29454,0.61109227,2.9596763,0.0,0.0,0.0,0.0,0.0,0.0,1.2152693,0.7487416,2.0515203,1.8223119,2.4009216,2.0754483,1.2169709,2.5049682,1.6793518,1.6890146,3.102824,2.9781747,1.1624119,2.3355827,2.209162,3.0796142,4.240378,1.1679705,1.3733556,1.71999,0.91772276,5.364311,2.1775565,2.108961,2.7214198,1.7985075,2.3294814,3.0255375,3.2721293,0.76392525,1.4204899,0.90733093,3.5327253,0.9151575,2.5493371,2.6823673,0.72928864,1.2154047,0.82529557,1.9622034,0.6853268,1.718516
ScCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503059,1.6575453,1.9894955,2.116751,3.9314494,1.5494976,0.7125757,3.7129893,0.85863084,4.094218,2.4354756,1.1227602,0.9571112,1.9982065,2.5590434,3.6974998,1.5651641,1.9346013,0.269022,2.2632976,3.824904,0.31758225,1.5107622,0.6599032,0.0,1.395709,1.5569111,0.6608839,1.3120879,0.5016757,0.0,0.0,0.0,0.6578871,1.1442417,1.0729342,2.316393,1.1166238,1.273123,2.291294,0.88879496,1.4197518,2.080323,0.037909877,0.167782,0.0,0.0,0.0,0.122157246,2.0134115,2.444309,2.3255694,1.3146063,0.64418215,2.8239584,1.7867957,2.3340318,1.9819764,4.9287977,1.3842832,1.8329681,0.395742,1.4583834,5.2979,2.8711739,2.9239914,2.6100876,0.9593334,4.0624776,3.3467886,2.1521263,1.0470651,1.0829562,0.77540886,1.4015958,0.97611505,1.3113658,2.1801329,0.0,1.473192,0.08869499,1.15953,1.2718543,0.0,1.7513574,1.3404708,1.1880658,0.5948497,0.39084497,1.3367527,1.2460003
ScCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50908,3.7734766,2.9930081,1.5543394,0.90500796,1.5369191,3.443772,1.9669273,1.6404761,4.3970833,2.88239,3.8574705,2.0148888,2.1104016,0.6519933,1.1211541,0.09849122,0.9907387,1.5360813,0.8900783,0.21932656,1.8086599,0.13969344,0.4925803,1.4208461,0.4097366,0.63118154,1.144738,1.2436312,0.0,0.0,0.0,0.0,0.0,0.3608902,0.882618,0.66700894,0.5499369,0.988675,0.5627649,0.41211495,0.91456664,2.986271,0.0,0.0,0.0,0.0,0.0,0.0,1.79444,1.3485203,1.4323401,2.9746242,3.5268364,1.6752565,1.0062712,3.893998,2.5699556,1.1341562,1.284394,1.6905229,1.8159187,3.5583982,1.9227412,1.635256,1.5867739,0.7670298,1.2044388,1.6321801,0.8142496,0.21080767,0.33052617,0.8187385,0.22400798,0.12097658,0.3595446,0.072425224,1.5927714,0.45924792,0.28975862,0.0715646,0.10067283,0.0,0.956856,1.1939876,1.4589341,0.84362334,1.2989227,1.5215377,0.55573475,1.1010759
ScGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543594,3.7762988,1.8648052,2.5063026,2.9781647,1.0297549,2.727929,0.1947784,2.9024868,0.18190692,1.6379526,0.108703226,1.481784,1.3997915,2.9463477,1.5775977,0.5151489,1.8509535,2.7609625,0.6672752,2.7476683,2.5900168,0.0,0.4254375,0.10829854,0.7296839,1.769022,0.56850964,2.1423943,1.5860333,4.6536117,0.8430075,3.7567081,0.5460462,0.9245224,3.1041834,4.864506,1.4066665,1.7958685,1.7881303,2.1762927,5.2282343,3.197298,0.0,0.0,0.0,0.0,0.0,0.0,2.2419658,2.3905299,2.3128703,0.33769438,2.0798817,1.4994023,1.7708515,2.6765172,1.3619511,2.3810518,0.7270626,1.7567819,1.2706984,0.9411371,1.5506071,1.2806245,1.673532,2.3559334,2.1587245,0.15731426,1.6869401,2.1924174,1.0014387,1.8971766,2.197224,3.1294818,0.0,1.3011229,4.374237,1.087376,4.0920806,1.4660307,1.318551,0.9948706,2.494109,3.9718606,1.4946067,1.842935,2.6105733,1.0112884,1.5924237,3.6900363
ScGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162217,1.8128918,1.4506732,1.1449234,0.7592418,1.3710005,1.3551134,1.9482676,0.19378723,0.83075583,2.1158626,1.472647,1.4036478,1.333817,1.2280362,0.74377894,3.7759273,0.0033567324,0.7251767,0.59650654,0.38361424,0.0,0.88211024,0.35877794,1.1929215,0.13425475,0.037477136,0.27947623,2.265594,3.129265,0.0,0.29077375,0.0088765025,0.0,2.4462318,2.8835526,1.7843356,1.703011,2.369238,1.3350521,1.1678619,2.3488042,1.9853897,0.10884254,0.039678946,0.037764043,0.06426483,0.0,0.046273667,1.461765,0.47134793,2.211375,2.0822396,2.8188386,1.2141199,1.0664115,3.9397547,1.1266577,1.777828,2.2222679,3.5385437,0.4610791,3.033755,4.7963037,1.794673,1.7059498,1.3267227,1.6978796,1.7477947,3.58787,2.4273813,0.5319761,1.8759072,0.6737586,0.7360923,0.9083072,1.2219627,0.6636696,0.0,0.03454256,0.08460623,0.6487502,0.20493019,0.0,2.3655012,1.5765355,1.8590136,1.2938972,2.7377264,1.2312453,2.2604382
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743126,3.8061333,3.0093057,1.0306829,0.55821633,1.6365993,2.6316602,2.8111463,2.3831067,2.0500307,1.5291934,2.2484207,3.2655888,1.9577324,2.0198007,0.61616236,0.0,0.59961855,2.862392,1.0343539,1.3955333,1.4579649,1.3829155,3.0026827,0.7756281,0.75061256,1.8425708,0.54848695,1.3389915,2.1344833,1.6547678,3.2141664,0.9512445,0.0,2.290744,1.9680592,2.1772456,1.7562625,1.0187789,1.4133298,1.0933231,2.429945,2.764797,0.0,0.0,0.0,0.0,0.0,0.0,1.4515722,1.4793042,1.7146904,2.807861,3.4235966,2.271833,1.0201128,5.635093,3.444798,3.5538673,2.7842937,1.9458768,2.127038,4.358034,1.6362367,2.5948133,2.3742101,1.9317322,1.9400954,1.4630079,1.062429,3.9700153,1.6564748,1.8847517,1.3628789,1.9335121,2.4705875,1.9634383,0.87127364,0.0,0.19491285,0.0,0.0,0.0,0.0,1.3091316,1.0676922,0.90128386,0.9819864,1.306251,0.65938187,0.7815561
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9611585,4.7199297,4.9807487,1.9423833,1.7450259,2.4879687,3.7230554,3.3946342,2.3382194,1.9933336,2.0771742,3.536215,2.4366207,2.8802948,1.1249685,0.50920355,0.14439017,0.0,0.93822265,1.7772654,0.0058144927,1.6719407,0.93343544,3.3048594,0.0,1.4176509,1.2641712,0.11589402,2.1854603,4.3870316,2.5947561,4.6312375,0.37992895,0.72044283,4.4449778,2.1972349,1.9417095,2.6592152,1.6468015,3.2690983,3.8229809,1.4550097,2.8905125,0.0,0.0,0.0,0.0,0.0,0.0,0.99237704,2.241015,2.6057942,1.505636,2.0279682,1.405813,1.2519438,3.8436756,3.4713962,2.953375,2.3701057,2.373876,2.3384519,3.4069834,2.1671996,1.6125485,1.3288151,2.54076,1.7763698,0.43410233,0.9712181,4.4736943,0.83520705,1.5957592,1.213269,3.1422722,1.9814456,2.678959,4.9274683,1.4675227,3.3292918,2.1036868,0.535816,1.7382494,4.4839325,1.3930718,1.9910989,2.308615,1.2935363,2.481946,1.1576072,1.0224607
ScGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271498,3.9246454,1.0349569,2.5908163,3.2703755,3.6384964,3.2614312,3.171743,1.5216113,4.014534,1.1353424,0.8968149,1.0936396,2.3013356,1.1853037,1.6374091,0.4982644,0.7211032,1.0217048,1.0337262,1.0431175,1.0294602,0.07033005,0.56118387,0.69642204,0.0,0.38527307,0.6702001,0.64738107,0.08672209,0.31863877,0.0,0.24242994,0.066847175,0.909674,1.1704348,1.30389,0.8746624,1.290273,1.0983065,0.70218945,1.2492234,2.5948899,0.0,0.10810032,0.0,0.0,0.0,0.0,0.95512515,1.0670075,0.7872716,0.5615624,1.0477278,2.199575,0.74226475,2.4151428,3.1389008,4.3430104,1.1480858,2.2485495,2.2078843,1.6880037,2.1470475,0.8810722,1.5486051,1.7651823,1.1001818,1.0700035,0.958563,1.8277481,0.45988458,0.46523356,0.20312743,0.6568447,1.0008582,0.7714343,1.9484473,0.6697427,1.3817723,0.54480493,0.92151266,0.6690993,1.1013048,0.98033786,0.9503493,1.1988161,0.3988222,0.6878006,1.4150509,0.7886295
