filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23312563,0.0,0.0,0.0,0.12709135,0.66845584,2.487352,1.8758516,1.3079809,0.0,1.3329179,0.0,2.3153625,2.668211,3.5797489,2.7190804,1.4058356,0.5409866,1.7213691,1.4011755,1.6877867,1.7382827,1.7605186,1.5057975,1.4751353,0.33892804,0.0,0.3318378,0.0,0.7960415,1.0223811,1.7809033,2.5123537,2.228146,1.1933151,1.9562309,1.9132152,0.61483437,1.7096925,2.6813624,2.3965435,1.8878667,3.3243248,2.7558968,2.1485314,0.8643343,1.4188199,0.8824863,0.96017265,0.7768242,1.0810014,0.89012164,3.2928464,1.7047184,1.9897312,0.0,0.42418236,0.31804886,2.8578322,1.1848409,2.6013393,0.11859313,0.19553608,0.0,1.1088133,2.8973074,0.6748178,0.5130463,0.8089549,0.6898495,0.52014196,0.7355761,0.9894768,0.5531813,0.77198535,0.61554796,0.60147274,0.7430321,0.4612942,0.9345358,0.2090944,0.6633119,1.734272,1.6836393,1.4716806,0.794145,1.2132399
Ta2MoRu.png,0.79144603,1.1245023,1.4336826,1.0762277,0.30068737,0.44040412,0.42001128,1.4977996,0.6449138,0.92042285,0.6266649,1.0430456,0.86274725,0.79071885,0.0,0.5032145,0.3372222,2.4535584,2.427768,1.0969605,0.0,2.4485278,1.5149249,3.7929635,3.08083,3.1117659,2.616994,2.0118055,1.3742979,1.7532294,1.5991383,2.0793478,1.865798,2.0442853,1.3276134,0.8360263,0.84413886,0.63508457,1.0378771,0.68594146,0.66618764,0.9623119,2.167858,2.4038255,2.7361145,1.8529406,2.3385026,2.5597446,0.66818464,1.5706651,1.8770427,1.8500558,1.6659987,2.7170358,2.138311,2.276353,0.8620339,1.2094508,0.9110156,0.9680962,0.7469023,0.8836176,1.0486542,1.3135283,0.04884443,0.5626352,0.0,0.297874,0.617412,1.3550203,1.4984926,1.7946863,0.20661774,0.12042799,0.0,1.1039681,2.3712764,0.58846503,0.67918485,0.5871749,0.50721866,0.62177247,0.7074731,1.1404926,0.574175,0.20922273,0.46179345,0.1357974,0.39804152,0.45364815,0.7840913,0.2633868,0.6107142,0.64593214,0.795006,0.6995506,0.77545637,1.3407513
Ta2MoW.png,1.8756542,2.6437771,2.7772365,2.626563,1.757138,1.9891014,1.3810604,0.0,0.0,0.0,0.0,0.38656253,0.034484327,0.0,0.78572905,0.34994525,0.6404834,2.9291458,3.1060452,1.8702183,0.0,1.4412854,0.0,0.63023007,2.2382252,2.5628772,1.3346621,0.0040010214,0.0,1.1395551,2.2000983,0.99570656,0.39803877,0.91638243,0.5387225,3.3559833,2.1879647,0.30799216,0.14281282,0.2507858,1.7908437,1.9031262,0.45525804,0.9407599,2.4250622,1.732734,1.4338673,0.17339398,0.0,0.39204368,0.6354754,0.74349153,0.92223114,2.1198065,0.78971285,1.1814256,0.5264486,0.59505856,0.47755414,0.661861,0.47045088,0.75322163,0.84507465,2.9423704,2.624296,2.634957,0.5602623,0.31648603,0.87385356,3.0810285,0.9635126,2.69723,1.1654965,0.0,0.5185552,1.652796,2.986102,0.7395407,0.22001767,0.6676721,0.9812789,0.7000965,0.81481713,1.6376561,0.23281054,0.83886117,0.80489874,0.5779779,2.1985636,0.26407087,1.1283458,0.530043,0.23388673,0.51263,1.677687,1.6926287,0.883597,0.9766515
Ta2NbIr.png,0.5329196,1.2306397,1.1437659,0.0,0.0,0.0,0.15812898,0.4098911,0.40674242,1.3721188,1.8519526,1.1644412,0.13695514,0.0,2.404416,2.599266,2.7936802,2.3036044,2.919537,3.7081594,1.6510488,1.8493071,2.6521645,3.0998778,3.3632727,3.4138823,1.9863992,1.7826385,0.0,0.40930337,1.223532,1.2700543,0.9586644,1.265287,0.29162458,0.0,1.0830284,0.28611943,0.54670435,0.82328904,0.110555455,0.0,1.8008844,0.40109816,1.4528066,0.86125386,0.7385198,1.6527165,0.9974169,0.8799113,0.8095905,1.0257149,1.466483,4.123277,2.0924537,0.5812697,1.2642146,0.38346848,0.4759817,0.50628823,0.37384427,0.9169564,1.8306544,1.7017249,1.0123055,0.0,0.0,0.0,0.0,2.789833,0.25445163,0.26228222,0.28867635,0.027329525,0.051710267,0.772693,0.8414194,0.5908721,0.587302,0.48243594,0.6046742,0.6577316,0.7065708,1.1220038,2.5886889,0.5042838,0.9567246,0.6763267,0.7076125,1.2970281,1.8843999,1.4134136,2.4471462,1.1819069,2.2380383,2.0388393,0.83325195,2.4341877
Ta2NbOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76146233,1.6879065,2.6234226,1.8364425,0.9968754,0.0,1.4203022,0.0,1.7087986,2.2656193,2.8600273,2.2439852,1.4464526,0.0,0.0,0.0,0.7482783,2.1387303,2.123423,1.2242978,2.0137258,0.44976425,0.0,0.0617138,0.0,0.0,0.54448724,1.0189229,0.94438756,0.6269969,0.5935872,0.8582618,1.5160081,0.68151706,2.2851958,2.9258316,2.7800932,3.0812979,3.145968,1.7398762,2.9641864,0.89608943,1.23072,1.0248166,0.8864493,0.83913267,1.1388929,0.6840508,3.8939009,2.078831,1.6202643,0.28815132,0.66828316,0.44951054,3.9624567,0.80668104,2.1107914,0.18518928,0.5477077,0.2847971,1.1514571,2.090463,1.0965314,0.97061366,0.82886153,0.42554513,0.48888904,0.9074294,1.4173844,0.92788404,2.23873,2.6784503,1.6896446,0.6139875,0.64172524,0.9829295,0.7248226,1.1393538,1.820499,1.5239683,2.7506337,1.5625944,1.1606176
Ta2NbRe.png,0.29859778,1.3670157,2.3850517,2.3455343,1.1927856,0.55384886,0.06446609,1.5485768,0.035965014,0.0,0.0,1.5030713,1.736398,0.0,1.2776093,1.707947,1.3859894,2.680956,2.538827,0.5749783,0.0,2.725873,1.5484562,2.5542645,2.6646452,3.1481047,2.5845394,1.5167143,0.70162237,2.3639777,1.6874019,0.68349403,0.3955856,0.46120054,0.5210532,2.820017,2.4196901,2.11145,0.83946157,1.4765769,2.5186365,1.4586339,0.5983905,0.5858787,0.84569055,1.3914522,0.68099135,0.0,0.35231727,0.8968159,0.5755718,0.7578225,0.7290794,2.7719312,1.553832,0.72348136,1.249749,1.1454433,0.45710567,0.59650755,0.40394005,0.68602985,2.8638005,0.7957927,0.7626188,2.764381,0.0,0.1007861,0.8726959,1.9752938,0.32268816,1.5041902,0.0,0.23358795,0.31861958,0.80315197,2.6374295,0.38233384,0.0,0.70277995,0.60259527,0.5243192,0.8716904,0.94325227,0.20851232,0.52082586,0.4905747,1.735734,1.3710783,0.42174342,1.8142662,0.58467275,0.5660447,0.5996779,0.98207664,1.8081014,0.7911615,0.93462825
Ta2NbRh.png,1.1298915,1.3211501,1.1612912,0.55542374,0.0,0.3499768,0.9112574,0.35350487,1.0422424,0.6520796,0.061745122,0.0785916,0.0,0.0,2.7634096,1.4744067,3.385344,3.9845076,3.7416224,4.040857,1.4866154,1.4152253,2.9486651,2.6647253,2.8781233,3.0224833,1.1632485,0.88129205,1.5657148,2.290152,2.9740443,2.9583135,2.926159,3.3303394,1.4641416,1.7915896,0.0,0.0,0.0,0.0,0.0,0.37134448,1.2791073,1.7300453,1.9032304,1.5679326,1.9040786,1.6172073,0.13234936,0.76913005,1.0718827,1.7134391,1.2657111,3.4427516,2.0550215,0.79800266,1.0312582,0.14285135,0.87624013,0.75590056,0.25443655,0.6859546,1.0364494,0.7712339,1.3346968,0.0,0.0,0.0,0.036271274,3.3049705,0.10699434,0.0,0.0,0.0,0.0,0.62268656,0.6348108,0.47477746,0.0,0.20888974,0.25760305,0.29278338,0.48220468,1.8607185,0.5385428,0.69011444,0.46382123,0.3865135,0.5582939,0.6760025,0.81726205,0.52983934,1.8596039,2.69457,2.0675466,1.255338,1.9593185,1.9396529
Ta2NbRu.png,0.37393695,1.2178782,1.434777,0.98957646,0.7041114,0.668452,0.7702024,1.1093341,0.0,0.0,0.8548047,1.4649755,0.96101445,0.0,0.0,2.1190126,1.8103604,2.8739877,1.5792313,0.37808365,0.0,1.121733,0.0,2.3465905,1.9891938,2.6852312,1.607755,0.1634006,0.0,0.0,0.0,1.7442365,2.7549167,2.1134834,0.44414866,1.4622358,0.0,0.0,0.0,0.0,0.0,0.38750535,0.87815833,0.63471055,0.81556094,0.6459233,1.4498124,2.0988317,0.9163091,1.3930681,1.3856013,1.9197986,2.1547947,1.8757585,2.4236498,1.7870898,0.8053255,1.3843853,0.70895225,0.71280485,0.8187202,0.99744654,1.0943477,2.5314744,0.7395538,1.4163877,0.0,0.83187354,0.6485951,2.5056305,1.7228527,1.114774,0.18410558,0.53091985,0.07336998,1.5795748,2.6207328,1.8162816,1.7270818,0.5290946,0.14700222,0.68083555,0.86161435,2.8602138,0.98944044,2.2369351,3.077412,0.8437578,0.5339861,0.7719362,0.84068054,0.83221847,1.3434016,1.8527468,1.80817,2.1769674,1.4271691,1.4253526
Ta2OsW.png,0.58538127,1.3644221,1.6466335,0.29297185,0.0,0.0,0.043219537,1.2564465,0.7569895,1.0522348,0.7982698,0.68095213,0.0,0.0,1.4549302,0.3948862,0.13388118,1.5170412,2.402954,2.74509,1.3560634,1.8226801,1.884882,3.2035897,2.425011,2.5031276,1.6663024,1.2795832,1.7964847,1.948792,1.5896189,2.4758089,1.8692977,0.5068215,0.23489544,0.5636871,1.0395951,0.9920708,0.0,0.17918,1.9381881,0.30322433,2.755744,1.9396021,1.8779969,2.448879,1.7922093,0.48647082,0.8983249,0.8545465,0.6750769,1.0528193,1.1173733,4.6874404,2.3111086,0.5274204,1.1877921,0.68442076,0.83551294,1.0387664,0.6395928,0.9140509,2.106749,1.0128917,1.3606224,1.4672374,0.0,0.0,0.6026496,2.2938614,0.87390095,1.3536451,0.92630726,0.6026883,0.2757001,0.7858851,1.4644003,0.56782997,0.784766,0.6423031,0.4715281,0.8044168,1.7526717,0.8355088,0.6300987,0.05671197,0.4667328,0.75473297,0.30292234,0.46878,2.414824,0.27842265,0.91116655,0.49374735,0.7194399,2.40103,0.76357436,0.99835116
Ta2ReMo.png,1.889328,2.6568027,2.733858,1.8043892,0.76982534,2.144627,1.8931923,0.0,0.0,0.0,0.0,0.11125463,0.0,0.0,1.8539681,0.92707217,1.2939552,2.7604885,3.0214195,1.723223,0.0,1.9522961,1.2925552,1.2927927,2.169408,2.570649,1.7319236,0.83332896,0.1564537,0.9249805,1.7419193,2.0611236,2.3887877,2.2769618,1.7744341,2.6797962,1.4277322,0.72185063,0.09449515,0.0,0.81128937,0.71455795,0.15987979,1.3458414,1.6752895,2.070087,2.4907153,1.6701012,0.8943553,0.38519397,0.6420774,0.961523,1.5385041,3.14953,0.13645025,1.1644979,0.6163072,0.26318964,0.7138638,0.83136505,0.6528474,0.5149994,0.55247444,0.85470116,3.4940274,3.151592,0.0,0.24087808,1.157275,5.260385,0.44401982,0.8421436,0.56818646,0.091163024,0.29006165,0.7146318,2.1571832,0.7464534,0.41215,0.59915096,0.5140456,0.38455784,0.73685616,1.061267,0.38323122,1.779939,0.6453508,0.59241736,0.45892242,0.22128737,0.9951273,0.6110402,0.49368718,0.9494822,0.92134255,1.4755175,0.87400734,1.1679741
Ta2RuW.png,1.1870724,2.2605038,2.3486247,2.0209045,1.6401627,1.6092925,1.3533148,0.9702955,0.0,0.0,0.0,0.4093433,1.1260462,0.70740336,0.0,1.1353958,1.2876136,3.405271,3.204424,1.7881017,0.0,2.2847457,0.76006126,2.568177,2.6125817,3.3853054,3.1271157,1.7266396,0.2922726,1.2650964,1.5656519,1.9715774,2.142195,1.8672391,1.4455614,2.5353632,1.644205,0.80342543,1.0773526,0.8345634,0.9865029,0.9267494,0.67631096,1.3102533,2.4480622,1.7025735,1.8462206,1.8615425,0.6739907,0.6828324,0.6026921,1.2220299,1.6245811,2.2011578,1.6015954,0.9660418,0.68546206,1.0342956,0.6688388,0.83967197,0.6299645,0.72830176,1.0579581,2.0521514,0.96975935,1.3627465,0.0,0.17643182,0.577656,1.4732413,1.2325203,2.2262254,0.5837677,0.0,0.0,0.43750545,2.6156192,0.74883044,0.47814935,0.57895225,0.427981,0.36498532,0.68053615,1.0538644,0.42141587,0.82752484,0.7153795,0.26458976,0.5355515,0.51194924,0.94718564,0.5313112,0.33058435,0.621494,0.87571543,0.83226836,0.8265115,1.2403303
Ta2TcMo.png,1.6385705,2.4992058,2.5802479,2.3774347,2.2482374,1.9826856,1.0585744,0.0,0.0,0.0,0.4597788,0.56546116,0.0,0.0,0.0,0.0,0.84369814,2.7967374,3.0047052,1.5461404,0.0,0.93804044,0.0,1.7922299,2.3100307,2.5562723,2.3306985,0.83555686,0.0,0.63753396,0.7871122,2.1718457,2.9505873,2.179718,1.6210382,2.4238954,1.2699927,1.3271353,0.5556845,0.47501495,1.4539027,1.3483813,0.6342494,1.5429287,1.409528,1.8825102,2.342458,1.4851613,0.08433846,0.4731239,0.70197666,0.7668711,0.81141883,0.95781124,1.7630658,2.38524,0.44564548,0.91061336,0.5419646,0.35737544,0.8998096,0.76079476,0.5835711,4.522508,3.250216,2.5791702,0.0,0.021690128,1.3698608,4.476371,1.0843929,2.1066897,0.0,0.22830941,0.0,0.18572195,2.3467057,0.93707895,0.5739293,0.6719965,0.10553657,0.12999626,0.7027362,0.9810232,0.4571001,1.7731743,0.5779952,0.5555085,0.24624124,0.17868444,0.9446684,0.56860554,0.617206,0.8242268,0.6033362,1.1724406,0.90428025,1.1341555
Ta2TcOs.png,0.0,0.8478526,1.9135057,1.3510846,0.0,0.0,0.0,1.6547592,1.9491618,2.0309186,1.4694717,1.1716795,1.2229029,0.5166802,0.3289023,0.0,0.0,0.66226727,1.3230857,0.25183445,0.0,0.9659014,1.8124821,2.8906965,3.1318712,3.460859,2.1966949,0.27880263,2.3600073,1.4363203,2.1346247,2.9103427,2.6504214,2.8497624,1.2842969,0.0,0.0,0.0,0.0,0.5241833,0.43571797,0.9454847,1.9606006,2.5102777,2.141617,2.71075,2.62824,2.0477328,0.586838,1.5961819,0.5846336,0.70868486,1.3856828,3.0645177,3.125749,1.1578966,1.9955201,0.5336552,0.88440365,0.95842683,0.8173341,0.7686223,2.4101863,0.69885963,0.70263714,0.5854923,0.14561582,0.5321115,0.9690245,0.87869954,2.3537095,1.7243786,1.7535515,0.01951471,0.0,1.0916286,2.4466228,0.50068724,1.3982697,0.25497365,0.3162704,0.48145422,0.51629204,2.6462991,0.6460385,0.54881585,0.20463288,0.25104555,0.0,0.5544596,0.8076693,0.32761583,1.0803548,1.8193549,0.38454363,0.9473206,0.8699179,1.2343053
Ta2TcRu.png,0.9688655,1.0261499,1.6570718,2.2167697,2.0368543,1.8923872,1.345504,1.2459424,1.7652079,2.3121474,2.2336495,2.3296866,1.9473813,0.9293457,1.9157546,0.01380454,0.0,0.6624075,1.2708417,1.7064656,1.0357136,0.6143095,2.0031946,2.5139346,3.4322772,3.007699,0.61244446,0.0,2.5831957,1.7250319,2.3171725,2.6162562,2.7113485,3.7154388,1.1965075,0.0,0.34488732,0.3349685,0.37770623,0.73584765,0.4204412,0.9921864,1.7021841,2.3142755,2.3825846,2.598343,2.7166862,1.6472481,0.5278815,0.79466444,2.1412847,1.0200285,0.15725513,0.92243934,1.0401872,1.0424092,0.9176599,0.50547785,0.46576273,0.5819083,0.3889145,0.65849674,1.0888715,0.61062855,1.1068364,0.29902694,0.18452847,0.3812449,0.4778611,1.4858102,1.0331918,0.6335509,2.1103091,0.0,0.0,1.5373468,0.7173491,1.3509233,1.9024405,0.085676804,0.3019205,0.25346065,0.2754351,3.168365,0.6985439,0.43911716,0.33739737,0.016980866,0.09718256,0.41898042,0.8578232,0.44427994,0.5787834,0.6725733,0.41936013,0.68028045,1.0180485,1.1726357
Ta2TcW.png,0.0,1.1769929,2.175768,2.4798632,1.7918233,1.1180468,0.5071931,1.2034991,0.0,0.0,0.0,1.000647,1.1131573,0.07517019,0.0,0.0,0.42474815,2.8766408,2.9434714,1.7614174,0.0,1.4621105,0.0,1.3185351,1.8223357,2.536254,1.6684043,1.6185375,0.11177698,0.99640024,0.8524648,0.56323993,0.35591277,1.005223,0.3715665,1.6802926,1.2698014,0.8681166,0.44976032,0.072090276,1.5128685,0.653477,1.3313873,1.0976301,1.2839329,1.1846448,0.60705996,0.19497998,0.7874582,0.90738285,0.60622275,0.76583624,0.81203854,1.94476,1.6058702,1.0895411,1.4695446,1.3233354,0.5295236,0.62479836,0.4223398,0.7778907,1.6635644,2.3384905,2.149096,3.158411,0.0,0.36558655,0.6025173,3.061699,0.6576056,2.0668428,0.49449486,0.51723456,0.40780026,0.96778136,1.5014367,0.88810265,0.72959846,0.9952952,0.89281005,0.58197236,0.88465583,1.1282017,1.4668473,1.67485,0.6836791,1.1258588,2.3117294,0.40139347,2.0083883,0.75197685,0.7986741,1.1374741,1.5290694,2.8637557,0.8215103,1.0440028
Ta2VOs.png,1.1862378,0.010517284,0.0,0.0,0.0,0.0,0.0,0.24185635,0.0,0.0,0.0,0.0,0.16253734,0.19664046,2.9480343,2.3683093,1.9770864,3.2971702,3.8894482,3.3739176,2.1141605,1.6644893,2.0159595,3.150286,2.7673044,2.3013787,0.9987556,0.40582466,1.3212857,1.4373689,1.1749356,1.1791784,1.5555875,2.000015,0.20624962,1.5922691,1.5490606,0.8897447,0.5454174,0.3908214,0.59788513,0.32073498,2.0430455,1.6381313,1.7751176,1.1576967,0.66943336,0.60481906,0.7987691,0.5436922,2.6892226,2.71471,2.626338,3.6535227,3.5229008,1.1903219,1.0725574,0.9326213,0.80319357,0.88476384,0.52560556,0.2624681,1.8988812,0.23337062,1.0360849,1.4103683,0.0,0.0,0.5265477,1.1931713,0.40223813,0.40006274,0.20448649,0.45225674,0.29165867,0.80289614,0.84661657,0.6313991,0.5522513,0.67138314,0.67057014,0.46944386,0.8917582,2.1042624,0.68995386,0.5953745,0.8910975,0.8488088,0.94751316,0.71911246,2.310997,0.4255362,0.860607,0.87286556,2.0209742,2.5404553,0.7843294,1.0840318
Ta2VRu.png,1.2031348,1.7504182,1.9607327,1.6518089,0.33365095,0.6930988,0.9626711,1.7082758,2.7418466,2.7805843,1.9227955,1.891856,1.8128176,1.0923845,3.458591,2.1382737,1.7711806,2.389501,2.9031606,3.177394,2.226368,0.54114443,3.0258636,3.5544257,3.2210152,3.1416044,2.0131135,0.6166387,3.553552,2.8740454,2.9020267,3.0585432,2.9405518,3.510291,2.418272,1.6137686,2.782977,2.3643184,1.671602,2.132069,2.3036604,1.632485,0.56492853,0.0,0.5654141,1.6784608,1.1634705,0.29641002,0.0,0.55395603,0.38545218,0.5785882,0.6669091,3.2081282,1.9001887,1.1287291,0.30651662,0.0,0.11112624,0.4833809,0.0007948647,0.24274614,0.99927014,0.0,0.6198132,0.0,0.0,0.0,0.0,0.95982826,0.029585447,0.0,0.0,0.0,0.0,0.0,0.6997821,0.0,0.101740494,0.0,0.0,0.0,0.0,1.4315202,0.17197265,0.008168632,0.3328014,0.2838214,0.0,0.20667918,1.0184388,0.69547784,0.6593299,0.35287535,0.451197,0.78766084,0.76831615,0.9325639
TaAlCo2.png,0.0,0.0,0.31431785,1.0542994,0.23522003,0.0,0.0,0.24401975,0.0,0.0,0.0,0.0,0.15225053,0.47536212,0.43070343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453964,0.2836054,0.07331512,1.4217249,0.0,1.0804209,0.6125279,1.0174654,1.4789224,0.7692994,0.54175997,0.30016798,0.8560873,1.4986055,1.5889573,0.92384744,0.9812085,1.8566039,2.143769,1.4919676,1.6445475,1.7755444,1.7154336,0.68561596,4.474805,2.7334328,1.355087,1.5029426,2.8417604,1.7111468,3.959413,1.9386026,1.9543824,0.9752379,1.0756003,0.80832106,0.96658885,2.2439132,0.8129269,2.0568163,1.9250478,2.6472173,1.7998792,1.1143651,0.97112167,1.9285599,1.417592,3.4453187,1.3867832,3.1578202,2.9747522,1.3645649,2.0485933,1.985037,0.45125782,1.0650222,0.57114506,0.62827086,2.805232,0.74754196,1.0286324,0.38889948,0.4504426,0.43610308,0.8212428,0.93145686,0.39765662,0.7850235,0.86952513,0.6157728,0.60470736,0.80285263,1.1928682
TaAlFe2.png,0.0,0.0,1.2590511,1.8055383,1.3191988,0.3218127,0.0,1.0788713,0.36810014,1.4804524,1.9881091,2.175506,1.9348972,1.1027757,2.4807043,2.1984844,2.405785,1.9784639,1.081857,0.45904797,0.7631577,0.33059382,2.2912984,2.4727526,3.1669278,3.7533784,2.551565,0.5456418,3.3831148,2.6735816,2.9332962,2.9696684,3.0649397,2.9927251,1.4832231,0.45607924,1.6666875,2.3026235,2.6303732,2.2318618,1.3876398,1.0082179,1.979681,1.1965618,0.8039352,0.3074583,0.601797,1.043761,1.010233,3.7947938,2.1283953,0.87323666,1.0149243,1.897017,1.2589715,3.3182454,0.91065955,0.5478765,0.40812215,0.60770893,0.58757514,0.9374546,1.8508393,0.078381404,0.73127437,0.08241449,0.0,0.4264223,0.5778398,0.9294052,0.286569,0.0,0.0,0.0,0.0,1.1627402,1.0396073,0.6784264,0.38166502,0.0,0.0,0.0,0.20962057,2.4255974,0.47071058,0.0,0.18954758,0.03529455,0.35379535,0.73891103,1.0230905,0.55419964,0.8942706,0.6992087,0.6655864,0.5621354,0.6022302,1.0388674
TaAlOs2.png,0.0,0.0,0.80499333,0.0,0.0,0.0,0.0,0.5733435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794761,0.9378463,0.39683038,1.321963,2.771515,1.6141088,1.1381152,0.0,0.0,0.96115375,1.9861326,1.988368,1.4382664,0.015483767,1.725446,1.073,1.6238674,1.5725539,1.4958923,1.3354504,0.94605744,0.7980266,0.85046583,0.9388013,1.2457948,1.5554968,1.2436966,0.49324897,2.8727326,0.9234321,0.75854605,2.0350695,2.9273126,0.73719454,2.1001365,1.6959883,2.6568542,0.96284187,0.9229459,2.6080494,3.2890449,2.5127225,1.3647021,2.4391294,4.023386,1.1560501,1.5986367,1.3759522,1.923696,0.411669,1.8122562,2.3410103,1.1313887,0.72898436,1.8713295,1.785887,0.91458124,0.6154187,0.64517254,0.37801608,0.70175815,1.0178455,1.4055187,2.4297621,1.4936204,0.40362653,0.4862692,0.47687796,0.6144042,2.4057817,0.81940246,0.886487,1.6812253,0.51050335,0.5715664,1.037335,1.1150676
TaAlRu2.png,0.0,0.0,0.072450906,0.0,0.0,0.0,0.0,0.44192448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148442,0.0,0.0,0.1272338,1.1835294,0.0,0.0,0.0,0.0,0.0,0.27674043,0.56703067,0.5636766,0.0,1.5542185,0.97124517,1.4232008,1.3756709,1.3578112,1.4486966,0.7620818,0.9480982,0.83232605,1.2350789,1.1752892,1.6472298,0.5954669,0.2609443,2.0574496,0.72103596,0.9729502,1.4725558,1.5117689,0.7770496,1.2814007,1.3677654,3.346376,1.2602432,1.2463034,2.730848,3.247635,3.026066,2.5531597,3.2477221,4.63671,1.9238269,1.8009022,1.5109382,3.5785668,0.2639059,2.3578923,2.6772404,1.5347558,1.3296008,2.7161632,1.803375,1.2357781,0.70941186,0.9453486,0.93373716,0.9476425,1.0328346,1.7441626,2.2495284,2.115646,0.91517884,0.633499,0.8491187,0.6270592,3.073053,0.86082757,1.0032365,1.27046,1.1959664,1.323706,1.1155145,1.0086693
TaCuRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61212206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32466424,0.0,0.0,0.0,0.0,0.0,0.0,1.6945019,1.1417122,0.67501926,2.0959682,3.1243029,2.41571,1.2427577,0.40685245,1.4624399,2.1111245,2.5868282,2.1034424,2.0845132,1.1532669,2.2563095,0.87592864,0.012581974,0.0,0.51045054,0.5129945,0.84315705,1.0137987,0.8191392,2.041119,1.2047545,0.83665276,1.1584916,0.8626108,2.1917431,2.7524118,0.8499101,2.04037,3.836064,1.9610088,2.777543,3.0662794,1.7667396,3.7712543,1.2918377,1.5621161,2.7209518,2.889874,1.7908759,2.819171,2.2165186,1.5545752,0.5811792,1.2277759,2.856414,0.16973822,1.6071928,1.7722664,0.5965092,0.04343463,1.1998751,1.3529472,0.74073875,0.33417946,0.51942396,0.4008413,0.623118,0.45071727,1.1535388,0.5182572,1.068164,0.755816,0.5917499,0.59609,0.6373694,0.94225276
TaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658596,0.5566282,0.0,0.0,1.045378,1.3932103,1.6874199,1.9013358,1.748136,1.0932695,0.0821996,0.0,0.0,1.4115902,2.5070863,2.9680128,1.5270898,0.58970964,1.7811537,3.2723427,3.2709014,3.138376,3.0534759,3.1079707,2.072243,1.1997021,0.12495786,0.21567124,0.7603973,1.2613518,1.769536,1.2985805,1.8296361,1.9059757,2.4100482,2.3849251,1.8364074,1.0032175,0.35186753,3.5504236,1.6817845,1.95964,1.2332944,1.4097433,1.4065285,2.9057264,1.3508146,2.3419223,0.8694046,1.2910557,3.140144,2.2252936,2.1699631,2.464932,1.6146808,2.1192708,0.321181,0.40106362,0.70813984,3.287205,1.0194619,0.49194366,0.0,0.0,0.0,0.5696128,0.80503714,1.5163745,0.7431671,0.28767815,0.1462369,0.019509885,0.2539394,1.5359321,0.7207828,0.47101232,0.24896495,0.03297161,0.0021201635,0.2907153,1.0182694,0.35624543,0.8296557,0.5354687,0.67303973,0.8053373,0.84380984,1.0434997
TaGaCo2.png,0.0,0.0,0.0,0.051588923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019647,0.0,0.0,1.905785,1.8185083,0.197569,0.42492613,0.8101974,1.4021205,1.426162,1.6882229,2.257681,2.7763195,1.6400604,2.8283668,2.5340834,2.6518993,2.4712505,2.3616416,2.0586789,1.4544417,0.7208848,0.4644329,0.53874797,0.7493753,0.78886884,0.7637246,0.44433463,2.9918823,4.497259,3.0293121,0.62372625,0.6257133,2.5851378,4.1762586,1.1585698,1.366588,0.9648598,1.4419835,2.2207499,2.5141177,0.7219707,3.7515726,2.5359812,0.7467144,2.166278,2.7563448,0.8695127,4.3971143,0.17674387,2.3256576,3.3185153,0.7043951,1.1739382,1.6682866,1.3430398,0.6444903,0.06762371,0.32530344,0.21741512,0.0,0.38536242,1.274353,0.24614583,0.46839586,0.275555,0.3142009,0.23025566,0.37588874,1.0201275,0.58195245,0.648305,0.6094225,0.5764247,0.639416,0.6863166,1.0085319
