filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TaMn2Al.png,2.1604364,0.0,0.0,1.1529114,2.035366,0.0,0.0,0.55287576,0.0,0.67132354,1.3452868,0.48013085,0.65138793,0.0,2.6916642,3.2493453,0.0,3.6347163,0.5900582,2.8690774,0.71092844,3.4769468,1.2467031,0.27643412,1.1818169,1.8800099,0.34385398,1.063617,0.0,0.5124499,0.0,0.6355761,4.3660975,0.39276484,0.0,0.12645553,1.0951078,1.2679731,0.9709796,2.9688396,1.8101513,0.0,3.029074,8.767415,3.7190416,3.00914,4.3763914,6.2844024,3.934163,0.0,2.298305,3.350872,0.36510226,0.0010099192,1.7642138,1.5432827,2.0044513,3.073157,1.6184433,1.0452406,2.605194,2.318905,2.5471838,0.0,0.0,3.0281365,0.0,1.6722144,0.0,0.65476984,0.0,1.6108365,2.8837967,1.2193792,0.011786905,3.0547862,1.1311221,4.258686,1.5307947,3.2162051,1.3870325,0.0,1.6062231,4.8879066,2.0488331,1.5099431,1.8457611,1.2381326,0.0,0.59389234,2.8971772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaMnRu2.png,1.9436585,1.4912876,2.246039,3.2760267,0.13797216,2.2369754,0.0,0.0,2.3838453,0.0,0.3384482,3.3919842,1.8459458,0.0,3.8120377,0.0,2.3529913,1.7700881,4.6843576,2.329575,0.99183965,2.613186,0.8030367,0.0,0.24490346,2.588275,1.1233213,0.26658025,2.6301122,2.547583,0.9506929,1.1878306,3.34092,1.6990004,0.09952181,4.7800894,3.2901251,3.057601,3.1828613,2.1953359,4.3779387,2.2442572,0.53275603,2.3155591,3.8438487,4.333688,5.0056324,3.254498,0.29360127,0.14593899,0.08514938,0.0,0.0,1.4168189,0.0,1.4623063,6.756707,0.48311898,4.603172,2.271601,0.0,0.8872092,4.968662,0.0,2.92182,0.0,0.0515045,0.0,0.0,0.48713422,0.0,2.0398774,2.5674539,3.2466483,0.5179285,2.073692,1.3336354,0.064938456,0.0,1.7254379,0.6800084,0.0,0.096223675,1.7727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0190227,0.0,0.0,0.0,0.0,0.0,2.417843
TaNbRe2.png,0.0,0.0,0.42305404,2.2840042,0.18396798,1.3014108,0.0,2.459147,0.40790933,0.0,0.14055198,3.663143,0.0,0.0,0.0,0.0,0.0,0.0,4.0014415,1.9587548,0.0,2.692705,1.4842916,1.7012475,1.659389,3.0059774,1.2614762,1.5645417,3.1096053,2.2042146,0.14728062,3.5950963,3.1870513,0.6853508,2.1134062,4.6142855,6.1359324,3.7052503,4.93948,3.9292994,1.224594,0.088431835,2.9761662,1.3028936,3.205774,4.4795475,0.0,3.5049226,0.2695334,3.3784144,4.165618,0.7181982,0.0,1.7317762,0.43122128,2.585464,0.0,2.3340242,7.370166,2.4071803,0.0,3.738205,1.7476453,7.080231,6.7775655,5.9730825,4.916021,0.0,0.06803562,6.837182,0.0,0.20376512,0.1575263,0.08061817,0.0,1.5356288,0.19980752,0.0,0.0,4.1960807,0.0,0.0,2.3252933,0.0,0.0,0.0,0.0,0.0,0.0,0.9420605,2.5189548,0.0,2.1360435,0.0,0.0,7.015009,0.0,0.7427901
TaNbTc2.png,0.0,0.0,0.0,1.2718272,1.6190351,3.3383982,0.0,5.8692555,0.5166216,0.33009282,1.5518804,4.3608027,1.473381,1.247484,0.0,0.0,0.0,0.0,2.772682,2.2829962,0.0,2.3569143,1.1864052,1.3021502,1.9273932,0.8005738,1.1816584,0.28921914,2.8136268,1.8395424,1.2709813,4.334378,0.51218593,1.3035159,0.26869792,4.251215,6.647162,6.672346,5.185606,4.3224006,5.2584615,3.2635655,2.1814725,0.16556746,0.0,3.2319589,0.0,0.19246301,0.3107623,3.2717495,1.0106494,2.7034132,0.32881126,0.22115788,0.0,2.8569264,0.0,1.9575291,2.8116941,0.17966434,0.0,1.8672453,0.3472721,6.8426704,4.309432,4.622302,4.4112678,0.0,1.4341063,5.931094,0.0,0.27416697,0.49428672,0.08200694,1.1445091,1.8565816,0.76497686,0.0,0.074388444,1.8891935,0.0,2.6295815,1.6599312,1.6212642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21646626,4.4273543,6.109701,0.0,7.8328295,1.6579211,3.3753972
TaSnRu2.png,0.13010478,0.0,0.0,1.979296,1.9074974,1.6779152,0.0,7.1837826,0.37808594,1.122716,0.2824191,0.0,0.0,0.68776226,0.33632204,0.0,0.0,0.0,0.0,1.1230829,0.0,0.0,0.0,0.0,0.11946273,3.2821374,0.0,0.0,0.8998684,1.378212,2.5046473,2.4234161,4.862807,0.31590906,0.0,2.9264154,2.1600604,0.0,0.36479747,4.9496183,5.498598,0.0,3.702407,3.1623273,4.9606814,3.826406,0.5991451,2.354443,3.5057304,3.08183,0.9841113,3.7287884,0.0,0.14688437,0.15249617,2.3873239,0.0,2.5336637,1.1652372,1.4288883,6.9813576,6.4261284,0.50405574,2.6568058,2.4095552,6.769728,1.8529336,6.506803,0.25687322,2.1060698,8.054852,2.88396,3.3237343,1.0615103,0.0,2.044091,6.9852605,1.0661863,0.11421166,0.0,0.13888058,0.0,2.4650695,2.8389523,0.0,0.11565976,4.2526016,3.4892714,0.0,0.0,1.893512,0.84495616,0.0,0.0,0.0,3.2736878,0.0,0.0
TaTiMn2.png,1.0712177,1.6923989,1.5393465,0.027397126,0.0,2.0200706,0.0,0.8667519,3.5455008,2.7715569,1.339217,4.8560696,4.7440324,0.0,1.7779198,1.1718116,2.668488,3.6958022,3.1864953,3.7505608,0.09495281,2.147685,1.4097755,2.6668735,1.2994164,1.9573733,1.7783506,0.60824925,2.4750679,2.0282388,0.7474894,1.2463238,3.7534375,1.6831945,0.0,2.5421352,0.5974642,2.7321484,4.9110656,0.7479731,4.38863,0.8840019,5.4896145,4.542492,7.040249,3.3320022,1.6878709,2.270256,3.045526,0.48240894,0.20214434,0.3855869,1.2869626,3.035726,0.05375634,1.6587574,1.8433535,0.0,0.0,0.43048406,0.0,0.0,2.3109658,0.876711,1.3859296,0.0,0.0,0.0,0.0,1.3093641,0.025132664,1.2219632,0.7802436,1.2703238,0.931546,0.8943119,1.2038767,1.4687836,0.17146716,1.987242,1.3967973,0.0,0.16353989,2.5787232,0.0,2.1182613,0.0,0.0,1.9128942,0.0,0.43213597,0.0,0.0,0.0,0.0,0.7290653,0.0,0.0
TaTiOs2.png,0.0,0.0,3.225784,2.728166,0.16981833,2.8879583,0.0,0.0,0.0114970645,0.7977297,5.1635385,1.7901528,0.06134706,2.7708158,3.5275068,0.0,0.0,0.0,3.3245134,0.98669577,0.68582183,1.9084355,1.0404654,0.0,0.0,1.9171536,1.0176733,0.0,0.0,0.8522581,0.98557097,3.44555,1.2511325,1.2307626,0.0,1.4567193,3.6387439,3.5043976,5.008492,3.023975,0.9154563,0.0,6.358631,4.910351,0.9838461,1.9837412,4.97258,2.8158512,2.1942978,3.2501926,1.7324414,0.0,0.0,1.4800017,0.0,3.3905582,4.325193,2.443594,1.6170171,0.0,0.58698046,3.474945,0.0,0.0,3.3794947,7.531257,3.3035197,0.0,2.0355692,0.62551665,0.26320583,0.70321786,2.924405,2.968007,0.12909824,1.8746355,2.1100674,5.602392,2.0837476,1.4772463,0.0,0.4509458,1.3359896,4.807243,0.49349436,0.0,0.0,0.0,0.0,2.1222713,1.4150755,0.0,0.0,2.496156,0.0,0.0,0.0,0.0
TaTiRe2.png,2.7477174,2.9739583,3.7471206,0.5290416,1.1888568,0.0,1.4547598,1.2322072,0.72046894,0.20640506,6.261011,0.679317,1.1422989,0.0,0.12445302,0.0,0.0,0.0,0.8002219,2.8217635,0.0,0.0,2.4980004,1.916453,2.279025,2.499082,1.6258439,0.0,2.5882435,0.5380858,0.22783999,1.7652581,2.3248293,0.12219302,0.5740138,7.8213263,2.946474,6.6779575,2.2059128,2.4823377,1.5359389,2.923263,0.0,0.95506346,0.39429998,4.1743193,2.0808952,4.6245365,0.0,0.0,0.0,0.0,1.788104,0.45322517,1.7883855,0.20443027,0.7103697,1.9876531,3.5379632,0.0,1.5689092,1.8117049,1.9726182,1.9787469,3.9709313,5.809264,5.421559,0.4916563,0.0,2.8580875,5.4621034,0.0,0.15202947,0.0,0.0,1.8321829,3.609048,0.0,1.1908104,4.1689243,0.19624437,0.0,2.820393,0.70853883,0.0,0.0,0.0,0.0,0.26948532,0.7716769,0.0,4.926065,0.26363367,3.7630758,0.0,0.0,0.0,3.6900575
TaTiRu2.png,0.0,5.096303,2.1974967,1.691911,0.028934568,3.7490883,0.0,0.10129563,1.6721015,1.0203972,6.8108397,2.083222,1.7424334,0.0,1.2282343,0.0,0.0,0.08479363,4.8447714,0.40568224,0.0,5.623618,0.46705785,0.0,0.0,3.2034357,0.20879292,2.2862024,0.0,0.0,0.804577,3.3988044,1.7835872,0.014311382,0.0,0.0,2.0325806,1.2874665,4.1886296,0.57754815,0.26126277,0.0,9.005949,0.7319289,0.6793467,1.4390583,5.397523,5.0576854,1.603752,4.523256,0.0,0.0,0.44948995,1.501754,0.0,4.561599,2.4103005,1.3777517,2.850461,0.0,0.8106918,0.82534933,2.6158333,1.4656081,1.274714,4.7169504,2.051325,0.0,1.8682063,1.6705713,0.0,2.0657136,4.1680017,2.9879308,0.0,3.3111348,0.0,5.985108,4.169387,0.5655354,0.0,0.20712113,2.2115967,6.009354,4.752889,0.0,0.31964147,0.0,2.3866875,2.5304499,3.8141327,0.0,0.7799686,3.3019063,0.2444649,0.0,0.0,0.18169507
TaTiTc2.png,0.4892121,2.2584383,4.446514,2.892965,2.9849713,1.148717,0.0,0.0,0.0,0.0,0.35749796,4.666233,2.160695,0.0,0.0,0.0,0.0,0.0,2.1896007,0.44335464,0.0,3.4568472,3.370503,0.3210877,2.406874,1.1711626,1.6148639,0.44169647,0.992988,2.0610294,1.7674866,4.5253,0.92476964,1.0400187,0.0,3.2393806,6.4840484,4.2002544,3.372994,2.0638447,4.821825,0.0,0.084859714,0.91914743,0.0,1.0754051,0.52714515,1.294402,0.0,1.0250883,0.0,0.0,0.0,0.0,0.51441056,1.4138386,4.334854,5.956213,6.4919796,2.1639452,0.0,0.2106791,5.2930827,5.7597637,5.4301405,6.7731686,6.247449,0.06431217,2.3706653,5.4401054,0.0,0.0,0.7924899,0.0,0.41069525,0.5607151,2.1784935,1.5327206,0.0,0.59871,0.0,1.7864211,1.9183638,1.7756199,0.0,0.0,0.0,0.0,0.016484953,0.0,2.6055732,4.885878,0.56730306,5.19441,0.39677355,4.0267277,0.46757144,3.7631176
TaZnCo2.png,0.0,0.0,0.0,0.0,0.0,5.6434073,0.0,3.5933237,0.0,0.0,0.0,0.0,0.031466007,0.58349895,1.29121,6.059353,0.0,1.4306716,0.0,0.0,2.0825615,0.0,0.0,0.0,0.612515,2.693612,0.0,0.0,0.0,0.0,3.810335,2.4638789,2.443489,2.6301556,0.0,2.1151032,2.562667,5.1559043,2.8901725,5.039667,7.979386,0.0,7.5437746,2.9639452,0.7788829,2.4793842,5.657823,3.6336627,5.7638187,3.0026646,2.8703933,2.397063,3.9373446,3.5032043,0.0,2.6093683,0.0,3.5029938,2.031846,3.942223,2.2334788,2.5517778,1.1846582,1.3416655,0.0,4.715331,0.52387005,5.5646687,1.9890435,0.5514035,7.8060923,3.7359018,2.817577,0.9174322,0.0,2.297005,6.6691766,2.4343255,2.4133701,0.0,0.0,0.0,0.0,3.3679755,1.5466051,0.0,0.0,0.0,0.0,0.0,2.3069534,0.0,0.0,3.0557547,0.0,0.0,0.0,0.0
TaZnRh2.png,0.0,0.0,1.8469107,0.0,0.0,4.988018,0.0,5.439474,0.48907512,0.71429634,0.08224319,0.0,0.0,1.031977,0.1575403,0.5022781,0.0,0.0,0.0,0.61106193,0.043831255,0.0,0.0,0.0,0.0,3.3712292,0.0,0.0,0.0,0.0,0.0,0.0,1.2541509,0.0,0.0,0.0,0.0,1.0512273,0.0,2.6591022,3.1923242,0.0,5.802353,3.4613047,0.25166443,0.31443715,1.3573822,4.8884,5.4881244,3.5057082,2.7083936,0.08120179,4.3421874,3.1737442,0.0,2.5148494,0.0,2.1461577,1.7377744,1.5484185,4.803043,3.9704857,0.37905514,3.1993177,1.9483925,6.949179,3.7923663,4.3923817,0.732551,2.1202285,6.4405193,2.966998,2.9299295,1.3939371,0.0,2.5016623,6.4009175,5.886059,7.6751666,3.3231745,3.9276118,0.5805271,5.14733,7.8473268,4.4761553,2.3511434,0.20787662,2.9519727,0.261794,0.0,4.883691,0.0,0.0,2.1713316,2.8473477,0.33885145,0.0,0.0
Ti2AlMo.png,0.7164622,0.0,0.0,0.0,0.0,0.0,0.0,6.763651,1.3638073,1.6951516,1.1840947,0.0,3.5431042,1.775433,1.3689641,2.8385506,0.10517758,4.383847,0.060555927,2.0898454,0.0011477855,6.520689,0.7105383,1.6878517,3.2512708,5.5905433,0.6870745,0.6515081,0.11717011,0.41129598,0.42415163,1.3268722,5.160527,2.0097945,0.0,0.0,0.0,1.53161,0.3271956,0.99176705,3.5866346,0.0,4.555781,0.0,4.622352,3.5609884,2.1167445,2.2620976,3.6634784,1.8443176,2.1270227,2.4312763,2.5252306,2.5136917,2.3227549,2.5325456,0.0,0.69010484,0.59002274,1.4320929,4.6039157,0.0,0.05720079,1.4553888,0.0,2.4691627,0.0,3.8311014,0.0,1.6824498,0.0,1.1147562,0.9094472,0.0,0.0,0.88221705,0.8992777,3.9503763,1.409053,2.8666615,0.91303164,0.0,0.0,5.0206127,6.3112917,2.2878883,1.2684015,2.7213318,1.8053143,0.0,5.9575357,0.0,2.859299,0.0,0.0,0.011521224,0.0,0.0
Ti2AlTc.png,3.3022404,0.26434767,1.3672487,1.3325235,1.0848796,1.0440772,0.7598368,5.7522287,4.0114393,2.8640666,1.3187736,0.0,6.6109223,1.372058,2.699854,0.41860524,0.0,2.3737082,0.6211262,1.6705303,0.6715817,0.0,1.0799214,2.2184618,2.0171432,4.154925,0.4610788,0.0,1.3850029,1.2968556,0.9718067,1.5689917,3.7835386,2.4870696,0.0,0.0,0.0,0.25177562,0.0,0.24906021,0.06004455,0.0,2.794527,0.0,0.8085196,1.7957554,0.0,0.0,0.5103934,0.0,1.5403228,0.5102737,0.46889323,0.66317415,1.242079,0.64230996,0.0,0.0,0.0,1.4391644,5.065713,0.0,0.19802928,0.41705653,2.9690812,3.7409232,0.0,2.5453613,0.18439552,1.5958198,3.6470358,0.8098624,0.0,0.026414005,0.0,1.2156186,4.6151047,0.5190731,0.30843574,2.7750797,0.27982718,0.0,0.0,2.158287,7.976632,1.7838682,2.803255,4.683065,2.5515296,2.1264286,6.1603055,0.0,2.0815368,1.5056231,0.12549323,3.8463054,2.8824346,0.78286207
Ti2AlW.png,1.9429321,1.6490664,2.1829867,0.42444056,0.3742646,0.5831636,0.66914934,0.0,0.011497117,1.8493016,1.8302286,3.1394029,1.2079732,0.0,0.0,0.0,0.056969605,2.0317557,4.628433,1.7312802,0.0,4.6844106,1.3397737,0.0,0.69130445,2.5264812,2.2235956,0.20149669,1.5473932,1.4318273,2.3102765,2.648256,1.7739477,3.1188805,0.21186125,5.432979,3.106514,1.4389546,4.1222067,3.1243348,2.504356,2.7914186,0.0,0.51013005,0.8845285,2.795005,2.7130413,1.3603547,0.0,0.10278922,0.1911103,0.0,1.3832088,1.4464285,1.296091,0.70485806,4.9432235,4.0041823,0.53005165,0.50020754,0.0,1.1240644,6.068992,5.1064568,3.3117266,1.8438432,0.6645122,0.0,0.17613196,4.5404577,0.0,1.14078,2.7968676,2.2941113,0.0,0.0,1.9067049,0.2359689,1.2224852,0.0,0.0,0.9169353,0.0,1.6233411,0.0,0.0,0.5830748,0.0,0.0,0.0,0.0,5.0456033,3.5909054,2.1474872,0.0,0.0,1.1304274,5.4871597
Ti2CoIr.png,3.0249903,3.8453374,0.37921736,0.0,0.0,3.2193055,2.5795312,0.26473978,0.0,6.8313417,6.573514,3.7116592,6.2919993,0.0,0.0,0.0,0.21396759,0.5620198,1.1905167,0.0,0.0,6.666216,0.0,0.0,0.0,3.2174191,1.2351663,1.5358094,0.0,0.8382286,2.2722034,2.3284152,2.840627,1.5656619,0.0,5.716075,4.3888154,2.5007129,6.014724,3.7516956,3.7483287,3.344633,0.4835601,7.6873503,1.0676044,1.7421474,0.5272935,3.512821,0.8039043,0.0,0.0,2.057113,2.1343374,2.0646975,0.0,0.0,2.6302834,5.607965,0.0,0.0,0.0,0.0,5.476841,7.471481,2.0790355,3.353092,1.7045234,1.0183272,3.086268,5.3998265,0.0,2.40803,6.036537,3.3105555,0.0,0.8822361,0.20935713,4.354637,0.77808106,0.0,0.0,0.0,1.5303023,4.2783213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8251824,0.0,1.2820644,1.3515799,3.543981,0.0,2.4544725
Ti2CoMo.png,0.0,0.0,0.0,0.0,5.6777706,0.0,0.0,0.0,0.0,0.082113415,0.5343896,0.029056752,0.0,0.0,1.377664,2.907871,0.0,0.0,5.1785903,2.7567236,0.0,0.0,0.7220437,0.55599964,3.6510525,2.3469715,1.3614278,0.0,2.1192012,2.858526,4.0053883,3.010908,2.9448876,2.6622453,0.02831702,0.98177445,0.8498893,0.0,5.429011,6.1198206,2.6846466,0.0,3.0213192,0.02061213,0.5851165,1.5174685,0.5233418,2.2617843,0.0,4.488812,2.4162645,4.7233944,5.191294,0.0,1.3153533,3.2357874,5.4446993,5.209783,1.1236771,1.380266,3.3453503,3.0179126,6.025799,0.56803316,0.0,2.727745,3.5722084,0.0,0.0,1.1200504,5.794633,1.7805349,2.1382415,0.0,0.0,1.460046,4.829656,0.0046434496,0.0,0.0,0.0,0.0,0.0,1.0663319,1.4061548,1.8345095,4.73836,0.0,0.0,0.636533,2.1604128,0.0,2.9525013,1.5730236,0.9347799,3.2274086,0.0,2.0396175
Ti2CoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237955,3.6678393,3.5715218,3.8654902,0.0,5.8356543,0.0,0.40309227,1.0541471,0.45705944,1.8700064,1.1917548,1.8992476,0.0,7.911376,0.46973693,0.0,0.24843298,5.076216,0.06932737,4.0756,0.0,0.0,0.88571894,4.431575,0.9431088,0.11011362,0.0,6.4318414,2.8462844,6.864665,7.1212926,3.9495125,5.714369,3.5545683,0.6336664,3.1616597,5.270238,4.472217,0.9159069,4.6836495,0.24460474,2.213982,3.530085,2.4283566,2.6882486,2.794871,3.258915,2.6031418,2.6929662,0.0,0.0,0.0,2.8498297,0.0,3.6903253,3.6387155,0.53122413,3.047327,1.3592116,1.7501881,0.31319234,3.2586062,0.0,1.9662395,2.7127447,2.285788,0.0,3.2869785,0.0,4.962756,3.456539,1.3903035,0.0,0.75825065,3.1056378,4.867732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6439147,0.0,0.0,0.0,2.6169782,0.0,2.8960004
Ti2CoTc.png,0.0,1.6758308,2.584967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577586,1.8032926,0.0,0.06882043,0.38823467,0.0,0.0,1.3157043,1.1600173,0.0,5.4415812,0.5128465,1.0647573,1.3578624,4.704006,2.6466475,0.0,1.4943041,1.5777161,3.384229,3.2881508,1.9562552,2.2281623,0.18330619,7.2330856,6.4393806,4.9186034,6.5519757,5.247448,5.552434,3.4554305,1.7555188,2.8986173,1.3505766,3.07945,1.2358629,3.249878,0.8803387,6.5601573,0.17606558,0.0,1.359417,3.4197326,2.4312217,6.5421085,3.128702,3.6696649,3.2634437,2.833141,0.0,0.12595482,4.159371,3.2306147,0.83000803,3.4810328,2.6826327,1.3176839,1.0764751,3.19083,0.0,1.6426032,1.8897238,0.28153697,0.0,0.0,1.8829994,1.035357,0.30912325,0.0,0.0,0.49445453,0.0,1.9818094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47078457,0.0,1.3605378,0.0,1.637186,0.0,1.0612597
Ti2CrIr.png,1.8367425,0.045169484,2.1857457,1.3160316,0.0,0.33813304,0.0,5.835356,2.9489272,3.033701,2.6192193,2.635137,4.5630593,2.067937,0.63295907,2.111169,4.0205636,4.040023,4.986159,4.0682507,0.043761663,4.8779964,0.34805366,2.840075,1.943291,2.8349824,1.4541101,2.7768455,0.08181194,0.018740252,0.03188709,1.2044182,2.7379875,2.0129502,0.0,0.5624459,0.71828806,3.6989512,2.0068944,1.1453089,1.1107395,0.0,5.4713492,4.8634253,2.4950194,2.6822045,1.3406043,4.322329,2.7416618,0.22109339,1.6270026,0.0,0.3707365,2.468926,1.6977972,1.4710248,0.0,0.0,0.0,0.0,0.0,0.0,0.009300501,2.7641163,0.0,0.0,0.0,0.0,0.0,2.8044221,0.0,3.719295,0.0,0.56053156,0.0,1.3655934,0.0,2.7721884,1.9012847,2.9435601,1.8072118,0.0,0.668761,3.6284919,2.2625875,1.807428,0.0,0.0,1.3314829,1.6177902,2.8146472,0.0,0.0,0.0,0.0,0.9828602,0.0,0.0
Ti2CuRe.png,1.450702,5.9098,0.0,0.14284863,2.3788247,1.5603893,2.7487426,0.58392197,0.0,0.0,0.0,0.53445125,0.5431831,0.0,0.0,0.0,3.6544185,0.51143354,0.0,0.0,0.0,6.439352,2.7213101,1.1786551,0.46088135,5.9766436,0.4405658,2.7587538,0.07144799,0.0,0.0,4.236752,0.7233738,0.0774401,0.0,4.3232408,1.9534581,2.112677,5.118042,1.3394318,4.715674,0.0,3.5353103,0.8424061,4.1043873,1.322494,0.7449849,4.0867085,0.50903195,0.32499596,0.0,3.388264,0.87421864,0.0,0.25322524,0.0,2.3057883,3.8679163,3.3999715,2.1352165,2.2986708,2.3709252,4.533552,7.0133963,3.619889,0.0,0.745844,3.2191744,3.0837157,5.9830976,0.0,0.0,1.0076419,2.688433,0.0,1.6155252,0.0,3.4957106,5.218819,4.6325164,0.0,1.0306427,3.462378,3.7362545,0.0,0.034544334,0.0,0.0,0.5155638,0.0,0.7997973,0.0,2.2773583,0.0,1.9678026,2.7797546,0.0,1.8169861
Ti2FeIr.png,1.2675984,0.14848265,0.0,0.0,0.0,0.0,0.0,1.8147411,6.3380365,4.718246,4.211072,3.9727342,4.748484,0.0,0.0,2.2378705,1.3744558,1.2385923,3.558783,0.9668249,0.0,0.5015217,0.0,0.0,0.18457192,4.1242037,1.0573654,0.15546861,0.56495583,2.3101811,1.5448207,4.044586,3.6668065,2.5470924,0.0,1.5325675,3.152065,2.9743967,1.9552717,0.9386399,1.6604407,0.3367207,3.6794693,3.7727711,1.8207631,3.6034832,4.73867,2.4654255,1.5036273,0.4920885,2.4431112,1.8678452,2.1359367,3.670215,2.7556252,1.6092544,1.3803884,0.0,0.0,0.0,0.0,0.0,2.4110496,4.4793644,1.7205445,0.8869176,1.1860232,0.0,0.7948704,4.390299,0.8604872,2.2610562,4.5783124,2.6935601,0.0,1.4142556,1.4552443,2.9209316,0.0,0.2794736,0.0,0.0,0.0,3.1313114,0.27838632,0.0,0.0,0.68407065,2.5814397,0.7291294,1.1561537,0.0,0.0,0.056518547,0.0,0.0,0.0,0.33457088
Ti2FeOs.png,1.8174145,0.2598042,1.7305926,1.5886075,1.0365183,1.8280916,0.0,1.0035586,4.068122,1.853687,4.8146,0.7728419,6.230753,0.0,3.0306857,0.5026725,0.0,0.0,4.963808,2.286683,0.78887427,1.3005589,1.3525631,0.9661594,0.88425756,1.9566343,1.5564725,0.5071025,3.1457386,0.68013906,2.1767251,4.3572083,2.6720865,2.0978773,0.019150753,5.090247,2.2959042,4.9264636,6.002435,2.5820823,5.110752,2.512958,4.0511055,3.1244795,3.187177,3.6946273,0.8873887,3.9497283,0.15611966,0.16105813,1.6235669,0.24108815,0.3530137,0.72283024,0.40967605,1.2278819,2.205982,0.0,1.2218409,0.0,2.0991108,0.0,2.423197,0.0,1.7270628,5.0579066,3.382712,0.0,0.0,0.4848111,0.39358607,1.6453574,1.1322622,1.3609898,0.86062205,1.8244048,1.1228924,0.0,2.2017765,0.5213957,0.0,0.0,0.0,1.8349695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7706552,0.0,2.9843998
Ti2IrW.png,0.0,0.0,0.0,0.0,3.3053665,2.899198,0.0,0.0,0.0,0.0,1.2994772,0.32367405,3.101368,0.0,7.897709,0.0,0.0,0.0,1.7083927,3.1174507,2.6006205,0.0,1.8525829,1.3597677,3.2022448,2.802039,1.3713875,0.0,6.2548194,3.623747,4.6206713,4.775758,0.7691008,1.3227507,0.7620397,0.23222367,4.2706604,3.5546975,2.634805,7.579772,3.2106214,0.0,0.0,0.0,0.31438276,1.9124572,0.45251864,0.0,0.0,2.6028407,2.1430042,1.6166115,2.3073483,0.0,0.0,2.8727858,3.9458904,2.3517911,2.4820416,2.320225,2.9909046,0.0,3.446704,0.0,2.72373,5.1363072,4.124523,0.21890527,0.0,0.0,4.653773,0.06695853,0.5170878,0.0,0.0,1.7711744,3.1251776,0.0,0.0,0.0,0.0,2.1089954,1.2810261,0.6595004,4.757362,0.0,0.0,0.4360008,0.0,0.0,3.3115835,7.500299,3.442252,3.08796,0.18906981,3.32206,2.5550408,6.527841
Ti2MnCo.png,3.0807428,4.4777904,1.39498,1.7502564,2.1316671,2.2026205,2.8401694,0.3616401,0.15139328,7.2610717,4.6719494,4.6979513,3.8070722,0.0,0.115372285,0.70089746,1.0132911,0.94500613,1.9855168,0.92390823,0.0,5.3403807,0.80787903,1.3590178,1.4885275,4.1648636,3.040317,1.6176825,4.7272468,2.0258899,2.160892,3.546845,3.2592888,2.2289653,1.6241055,3.3976696,2.332005,1.4435611,4.512122,2.759554,2.777145,1.6869729,5.1396847,6.6087656,2.09838,4.3994045,1.0729197,3.8651567,4.0672936,0.0,0.0,0.48033547,0.2529011,0.0,0.0,0.0,2.8450367,3.2783837,0.0,0.0,0.0,0.0,3.8624544,3.2867064,0.5225909,1.9237301,1.7885482,0.5135529,1.7831092,3.4401073,0.0,1.3658048,1.3684024,0.20847587,0.0,0.0,0.12552893,0.0,0.2824121,0.0,0.0,0.0,0.0,0.63437945,0.0,0.0,1.1288259,0.0,0.0,0.0,0.2373903,0.0,0.0,0.0,0.0,1.7952186,0.0,0.0
Ti2MnIr.png,1.9069746,0.7546624,1.8237338,1.3400226,0.89646745,2.0436769,0.0,0.3554013,4.480404,6.164011,5.1978216,4.499136,3.6023283,0.0,6.9323416,0.79623836,0.0,0.3176446,4.1765127,1.0797515,1.4157276,0.6739829,2.7422795,0.5302617,0.6357268,4.353383,2.480463,0.0,1.1142912,0.7610913,2.5734425,4.8538914,2.3163319,1.3589075,0.0,3.2400165,2.9155002,5.344999,3.603716,3.6231692,2.715547,0.31331852,0.0,0.0,0.921648,4.1302204,1.127953,4.716393,0.0,0.12777703,1.1021676,0.29050267,0.6156945,1.2660174,0.03304078,0.9253145,3.5240202,0.0,0.0,0.0,0.0,0.0,3.182732,0.0,0.9872359,4.7612953,2.4677124,0.0,1.2989222,0.19618922,2.2864828,0.0,1.9211392,1.7150393,0.0,0.0,2.8611941,0.63325894,1.9741673,0.0,0.0,0.0,1.7468754,1.6466278,0.0,0.0,0.0,0.0,0.0,0.0,0.7969781,6.478985,3.6985667,2.5867457,0.0,2.53166,0.0,7.072122
