filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2MoW.png,2.8507311,1.9552685,3.1720748,2.3540483,1.7592168,2.1352127,1.7349197,1.7574295,3.1268082,1.4734018,1.444494,1.2873031,1.3873804,2.1358235,3.5211189,2.2669225,1.3851452,1.2977058,1.3381641,2.903536,3.9793622,2.3906326,2.7267494,2.8637824,2.101223,1.6298933,2.283372,1.7720971,1.7101629,1.4920955,4.4497185,0.76439154,1.7513773,2.3445315,0.9974688,1.4203488,1.3990678,2.1903977,0.70988774,0.5036805,1.8646384,0.6287558,0.45751187,2.9252858,0.8506863,0.55292344,1.3735242,2.6683128,0.98820937,2.5951428,0.37202796,2.4279416,0.9811098,0.2964086,0.0,0.0,0.29817438,0.0,0.0,0.9098829,0.2280289,0.05035849,0.22812119,1.0000944,1.3474317,0.0,0.0,0.60218894,0.37478706,0.36276585,2.4414442,0.5181603,0.3881174,0.47748804,1.0115569,0.5471828,0.010770284,0.59094113,0.4648111,0.33069143,0.5148456,0.07404581,0.033079192,0.14489657,2.3674262,0.4004918,1.1432438,0.55432224,0.0,1.873299,0.08016138,0.04710765,0.0,0.16145419,0.09850649,0.65361273,0.075730585,0.7145411,1.6486747,1.2903028,1.4626876,3.6690066,2.2154768,0.99032366,1.8328671,1.5037541,3.700588,2.008105,1.3985033,0.70318735,1.5472426,1.9380858,1.6771502,1.5834764,1.8701348,1.009488,1.2069386,2.548568,0.9329589,1.0205108,0.9137573,2.9915524,2.820664,0.9256303,1.0463696,0.9655415,0.94747627,0.84954333,0.8370303,1.2586894,0.8389592,3.158002,0.96835554,1.7565682,1.1179184,0.5374795,0.7219485,2.0376792,0.99612606,2.290407,0.5991659,2.4439082,1.8258878,1.7498173,1.285866,1.1289003,1.2778896
Ta2NbIr.png,2.7171905,1.7143419,1.6670556,2.4674723,1.6185734,1.7413449,1.9907311,1.5103545,1.5213088,2.7815125,1.4294221,1.302809,1.5652447,1.3236705,1.4646246,1.5768578,2.1096087,1.9560684,1.186514,1.6891468,1.2978537,1.5088958,2.7919745,1.7260687,2.1781213,1.317549,1.9588383,1.3485932,1.6561489,1.959087,1.2878445,1.3532757,1.6323987,2.0868726,1.4187064,2.398126,1.7870278,1.4064916,0.7151284,1.3932757,2.6352975,1.8977005,0.97461563,1.4905192,3.4475958,0.7649179,0.9008615,1.6501873,0.9511378,2.4998543,0.21444827,0.0,2.535835,2.1308458,0.5243016,0.1816921,0.7321945,0.0,0.7170376,0.0,0.0,0.08064127,0.17092852,0.90000844,0.0,0.52448434,0.8484881,0.35401174,0.34874463,0.28196353,1.4725157,0.80570245,0.24418697,0.74482715,0.6005573,0.114816904,0.42546707,0.57654303,0.42452666,0.49197194,0.5401535,0.18045996,0.15964475,0.22893055,1.4838411,0.9799323,0.62567246,0.40283555,0.29621238,0.73575187,0.25924274,0.38292605,0.027914368,0.14761147,0.30787593,0.0316907,0.20077442,0.17026259,1.7971343,0.96028584,1.7140025,1.5183731,1.5789925,1.8613681,1.0965543,1.2770258,0.78947496,1.5772904,2.5994294,1.1171874,1.169609,1.0565851,1.0410268,1.2810179,1.1319957,1.6578704,1.8380822,1.6128287,1.1251763,1.1841068,1.0110366,1.3749055,1.1463811,0.736362,2.505279,1.1924639,0.8322765,1.2846596,1.382484,1.6402521,1.0522683,1.6665262,1.4290414,1.2403793,0.5813088,1.2803288,1.323172,1.0003687,0.5614836,1.4900677,1.1203911,1.8503661,0.6092045,1.2852169,1.593278,2.379267,2.227649
Ta2NbOs.png,2.6174486,3.3043976,3.040537,1.0483341,1.6665897,1.4655509,3.1936972,3.3664699,2.6822362,2.579351,0.9697418,1.9146975,2.5194283,3.9808614,2.3228679,1.9770511,1.4287673,0.69037116,1.6493354,1.9211221,1.6433562,1.4260433,1.8381886,2.9319468,1.71626,2.905588,1.051217,1.3136398,1.5573272,1.3192714,0.5399239,1.5133599,1.2017626,1.6108775,1.2863084,0.88355476,4.1916075,1.8564374,1.0483254,0.8977545,1.6845584,1.5267661,2.829389,1.6787708,4.140058,0.9826411,1.9903549,1.9202476,3.207193,1.8411546,0.75435317,2.076035,0.87088585,1.262628,0.0,2.5115163,0.7713889,0.8621427,0.0,0.003835708,0.0,0.5046462,0.12387787,2.5458186,0.107117996,0.0,1.0783798,0.04240764,0.34694403,0.0,0.31041265,0.7699047,0.8398008,0.22359586,1.1112727,0.20566349,0.22208309,2.292848,0.052653603,0.09183165,0.3408922,0.03587538,0.45924127,0.6087557,0.6520502,0.1662012,0.43694392,0.55333686,0.00747465,0.45102966,0.707133,1.1622839,0.6468706,0.04203228,0.19722095,0.34529665,0.4065874,0.3775711,1.6463529,3.7257228,2.9190729,3.2249417,1.1745408,1.8274792,2.2664924,1.5474867,1.9570404,0.6729367,2.1012044,0.7926044,1.8394184,0.73983544,1.7824924,1.2290366,3.2942946,0.9198308,2.66745,1.3286697,1.3328801,1.3421142,1.1888008,0.8242458,0.7930967,2.7134864,2.8489602,1.682687,0.8401991,0.7459746,1.9414183,1.017075,0.99580145,1.2031204,0.7247782,1.5658355,2.8920128,0.9857881,2.022277,2.1721048,1.0098954,2.0371845,0.9410474,1.7279739,2.0582983,1.8192204,1.5083804,1.7061712,0.6480438
Ta2NbRe.png,2.7149,1.8249121,3.4307632,2.1401072,2.0255213,2.7226143,1.8673944,1.3223693,3.2044377,1.8725266,1.5175836,1.2136494,1.7540243,1.5929141,3.7686105,1.7486742,2.5290117,1.2202995,1.5814611,2.345883,3.5227308,2.0158694,1.6902313,1.5659807,1.3119317,1.1528233,2.2775278,1.3433962,0.96233124,0.9509563,2.381418,1.0882947,1.3460438,2.7805958,0.80207056,1.326746,2.184832,2.6735723,0.99473464,0.68444836,1.6868372,1.5794342,1.0032219,2.6644492,1.5275483,0.73796177,1.7200562,2.0181258,1.5841181,2.5002568,0.040973406,1.4446336,2.5736475,1.9308894,0.5072042,0.0,0.5615628,0.1045571,0.0,0.0,0.19413754,0.4919694,0.32658124,0.48370847,0.36308247,0.21091771,0.063285656,0.15744388,0.3986225,0.548669,2.7023764,0.35017198,0.3734999,0.2584116,0.4260729,0.5623863,0.34181467,0.30950394,0.0059219897,0.40875083,0.30191666,0.2210665,0.32051784,0.33787295,1.1636345,0.07052623,0.9346126,0.73116213,0.0,1.3643894,0.21928996,0.62531555,0.8412757,0.15605038,0.24497238,0.17660096,0.10290471,1.2977622,1.7841548,1.3413041,1.5766919,2.5682821,1.5367122,1.1549245,1.9365165,1.1279608,2.9525015,0.9635798,1.075696,0.7423876,1.1403722,1.7607434,1.6603762,1.6215274,3.0454872,2.5170739,1.0473298,1.9484433,0.7987566,1.0294377,1.4069464,2.1857328,1.483691,0.8338366,1.4233398,1.4801027,1.4702497,1.3639221,0.9666214,1.1810745,1.2407098,2.2045515,1.4421729,1.0889163,2.2409215,0.99792755,0.8885471,1.6772679,0.9125206,1.7880986,0.78622377,0.66528296,1.193531,1.5053021,1.2313766,1.0077409,1.2207915
Ta2NbRh.png,2.9191966,3.4044032,2.3798409,1.4376051,1.4113619,2.814326,2.1155825,1.0660008,3.2985532,2.1631255,1.3223293,0.70944124,1.181138,1.3450096,2.1941886,1.0086434,2.433994,1.0504256,1.4922016,1.5272844,1.8079028,2.6606464,2.2218478,1.8030133,1.0022303,1.4700799,1.3060021,2.3831046,2.261376,1.7839293,2.08413,1.6497767,1.9311156,1.9713671,1.8149438,1.4237369,2.642093,0.8726833,1.3922704,1.4425976,2.5168285,1.6049699,1.7893543,2.1639054,2.2564473,1.3565913,1.0587372,0.98403263,2.1868854,2.2428088,0.1952761,2.662075,0.34958425,2.7257652,0.30018628,0.104998775,0.89245313,0.51025707,0.0,0.0,0.0,0.0,0.5291823,1.2874156,0.525415,0.0,0.21785825,0.614225,0.68862355,0.5155834,0.88545275,1.1386354,0.4122042,0.5931638,0.0,0.3777203,0.26186168,0.76688755,0.39420444,0.32401648,0.03557127,0.73993087,0.36585242,0.19669697,0.60264754,0.70988065,0.6513624,0.31359547,0.15484498,0.64584994,0.3337196,0.3136451,0.144768,0.46051297,1.265153,0.15119778,0.59021837,0.09423609,2.0770922,1.3517799,2.3868816,0.9400763,2.0685081,0.8038455,1.803236,0.6169432,1.3807917,0.09527611,1.7951919,1.0791241,1.3029596,1.235774,1.5134451,1.2701181,2.2486777,2.238474,0.7583738,1.5633264,1.2368057,1.3451915,1.6860087,2.175937,1.0385102,1.2528698,2.0881362,1.467866,0.98407984,1.0030357,1.6599771,1.263818,1.0125366,1.6882303,1.5971402,1.0496459,2.1598337,1.0494559,1.351562,1.5356487,1.1591678,1.3203665,2.1262271,2.6914907,1.4072409,1.4197309,2.2049603,1.2663664,2.3035052
Ta2NbRu.png,2.7628195,2.027384,3.2842941,1.302157,1.3456348,1.503732,3.386737,2.8803468,3.2014751,3.131824,1.639345,1.6436702,1.8867311,4.1999817,2.44201,1.9293995,1.4520016,0.883657,1.273509,2.546327,1.8322241,2.4376009,1.9380021,3.128465,1.8077738,2.7158442,1.2319016,2.3590188,1.6926136,1.2535212,0.9547601,1.5320694,1.4173447,2.1835864,2.0913062,1.3486633,3.9966707,2.2435985,1.4024227,0.6494101,1.3043298,1.3234901,3.0050955,2.244154,3.8454075,0.9045648,2.4054828,1.4863162,4.089794,1.7949624,0.6612881,0.06513979,0.0148823075,0.0,0.8938211,1.4257951,0.9868001,0.8069572,0.11401219,0.15781835,0.0,0.18421674,0.0526103,2.481625,0.1619708,0.0,1.1412612,0.11544735,0.43453678,0.0,0.16834176,0.9126535,0.47543135,0.2678154,0.6803688,0.097954035,0.16403979,2.6246037,0.31508845,0.14434472,0.12880602,0.07286918,0.41805816,0.44229165,0.5174051,0.16863011,0.8490884,1.3963531,0.06325504,0.43008292,0.5065515,1.1017699,0.9126318,0.1536557,0.2972702,0.5942434,0.2932034,0.042011335,1.6540592,3.434333,2.535559,2.8637981,0.76325834,1.2684294,2.07694,1.7228985,2.5106962,1.2618372,2.577015,1.1537712,2.1417632,0.8265911,1.4142236,1.302762,2.9612353,0.9156254,2.0805454,1.0602618,1.6803885,2.0002527,1.5083783,0.99769634,0.99498254,2.2830577,2.6480162,1.9557056,0.9519104,0.45600313,1.6917125,1.0979828,1.4432211,1.4158359,0.3205989,1.8040066,2.9110005,1.3050114,1.5348701,2.500645,1.2070584,2.3536358,1.5701286,2.1882403,1.8002865,1.6705854,1.8697627,1.8412023,1.0707879
Ta2OsW.png,2.5691376,1.9139185,2.70736,0.89793986,3.0880032,2.5603209,2.026635,1.2577391,2.8829346,2.760369,1.8070285,1.3642818,1.51336,1.4405473,3.0219686,2.0574203,3.3512907,2.089363,1.0257483,0.5983262,3.3318896,1.5178189,2.3086295,1.3545476,1.5561306,1.079796,2.2401407,1.570354,2.4912105,1.7260933,1.2554848,1.1663878,1.9439182,3.3996866,1.8492222,0.79749095,2.3300178,2.263376,1.1875122,1.979853,1.8459744,1.086524,1.2883283,2.0232003,2.0074606,0.5659908,1.0501083,3.6188202,0.48956025,2.5939012,0.365331,1.4682808,0.6344681,1.7549994,2.4662662,0.6019047,0.7704892,0.0,0.2545275,0.0,0.0,0.30931002,0.014303237,1.5049601,0.79320395,0.29713327,0.5304991,0.25868288,0.12590529,0.8653385,0.26045793,0.17752886,0.322258,0.40674558,0.0,0.13774379,0.034715608,1.7971019,0.0,0.06526332,0.3761104,0.8091168,0.85520893,0.19292445,1.8566931,0.8012532,0.7971037,0.6070955,0.6946859,0.0,0.0,0.6884774,0.5188229,0.18454246,0.19248946,0.5430973,0.59920514,0.07655262,1.673706,1.1790682,3.2558656,3.1152306,2.2094545,1.2477905,1.9269958,1.5304307,3.0776412,2.9790475,3.27712,0.8799462,0.8791459,2.100625,1.3398595,1.6558917,1.3001492,2.4144216,1.0991836,1.4211617,0.45333987,1.4753962,1.6123872,1.6576725,1.9170245,1.3553574,2.0731022,0.90004736,2.2773917,1.2167232,1.6793793,1.4708569,0.8974926,1.3886685,0.99648845,1.0457971,0.5473664,1.6364969,0.5138871,1.3290482,2.5167282,1.634435,0.9065105,1.7161925,0.8754203,2.0653398,0.86332196,2.2602942,2.6499946
Ta2ReMo.png,1.1234113,3.7677193,2.922642,1.8757262,1.3474262,2.3278985,2.9960546,1.0580485,2.9497783,3.0446763,2.45397,1.9898775,1.7221315,4.027641,1.0607631,1.4167833,1.1622043,0.8086844,1.481396,1.1570091,2.0145526,0.6690984,1.8820806,1.1689045,0.6494044,1.9406719,2.5595233,1.295007,1.2020067,2.8878603,2.5213985,1.1925039,1.6676265,1.8442867,1.3278894,0.3857526,1.324011,2.707921,1.079773,1.6427644,2.132937,0.8929899,0.7888308,3.2378247,2.189474,0.8428905,0.6950397,1.9315045,1.1834499,2.2599287,1.2002583,1.7205772,1.0282896,0.38194752,0.77866,2.6127524,1.7131042,0.4540375,0.7052213,0.0,0.0,0.43266484,0.23158833,2.048769,0.31938735,0.5081589,1.0000607,0.0,0.26694855,0.18364227,0.8426897,0.5201425,0.24655263,0.48398605,0.77111226,0.86823565,0.10220631,2.1397774,0.0,0.41037443,0.24552824,0.51353425,0.0,0.32642445,1.0142225,0.24857916,0.9758744,0.55203795,0.4056188,1.0189766,0.24573998,0.40849176,0.08873792,0.33563176,0.33994353,0.3276227,0.0,0.04546262,2.3462276,1.9197611,3.331103,3.407161,1.0846331,1.216253,2.9034936,2.0705848,1.711026,0.97083765,3.0548244,0.5267496,1.5324584,0.8593451,1.7017539,0.9902762,1.6322882,1.2843505,1.5378056,1.5254207,0.5205264,1.7284366,0.9625105,1.7525072,1.0664328,2.1267815,2.2350812,1.240169,1.873508,0.7851554,2.2188559,2.1472611,0.97808844,1.5049895,1.3981733,0.99242604,0.63498,0.17065755,0.53303546,1.3520461,1.8458424,0.66552526,1.9993894,1.8923631,2.1668708,1.8660109,1.7193978,1.2209876,2.7878559
Ta2RuW.png,2.8698795,3.0119975,2.7482271,1.2405969,1.1457764,2.2493548,3.2058787,3.169001,3.2682338,2.920797,1.9931242,0.9391378,1.3371603,3.9643598,1.8117921,2.317108,1.9125636,1.4251482,1.9318995,2.664432,1.9985495,2.7704394,1.8885875,2.6636555,0.89066005,2.0722609,1.806073,1.7581778,1.8763051,1.7279125,1.9050417,1.2350979,1.3097382,1.5308185,1.890279,1.2009264,1.6804078,2.8802662,0.76482815,1.4903896,1.865,1.3821604,1.7092061,1.9547677,1.547218,0.7547247,0.9381771,1.3169584,1.6458459,1.8108689,1.186466,1.3800119,1.1394562,1.0310727,0.8743107,0.13079941,0.8552966,0.6331894,0.20486918,0.17574479,0.041841015,0.0,0.23163164,2.2232177,0.11469385,0.07460748,0.5171646,0.0,0.42098632,0.17321391,0.8931621,0.37652883,0.0706491,0.34818485,0.6165414,0.5925407,0.06345558,0.61038697,0.45971155,0.37293127,0.5759621,0.009184092,0.5996902,0.31473607,1.343648,0.16885383,0.5702689,0.69648284,0.47139806,0.46195802,0.49748534,0.04119999,0.8033039,0.26804355,0.18016942,0.35209316,0.34942096,0.31835917,1.6188498,3.4590507,3.530778,3.1816087,0.68940425,1.0051073,1.9150398,1.818043,2.4652798,1.4998926,3.0037832,0.7004317,1.8184173,1.0116297,1.2794764,1.8821827,3.1129997,1.5255817,1.3392041,2.2612293,1.0803623,1.6282408,1.4102579,1.2089311,1.3446344,1.2321014,1.5525264,1.715719,1.5756183,1.1031022,0.9905085,1.3381629,1.2759426,1.6707544,1.3550185,1.0892515,1.2832965,1.2547183,1.0228922,1.5342275,1.4342178,1.5005226,1.8130846,1.1733689,1.8656423,1.1433755,1.6002845,1.0680633,1.417647
Ta2TcMo.png,2.7385495,2.9847813,2.8965673,1.9293288,1.16404,1.6229985,3.112878,2.7980561,3.1446428,3.1623073,2.9128501,1.8083435,1.940548,4.211266,2.1941307,1.1834295,1.3255763,1.2008951,1.6069682,1.2613436,1.8943069,2.6684368,1.8938342,1.3516312,0.22449629,1.3223068,1.7924159,2.0837154,2.4085114,2.2294998,1.6339567,0.6400918,2.29623,2.44617,1.5873706,0.588853,1.5620944,2.889134,1.1428982,1.6941538,2.0081952,1.0026251,1.0980593,2.1785831,1.9156816,0.9165637,0.94886637,1.5349274,0.75248003,1.7994213,1.4878188,1.5845602,1.1899388,1.2245862,0.09112399,2.374968,1.0149314,0.32365757,0.7252523,0.0,0.0,0.27187565,0.0,2.1619391,0.4246679,0.54058635,0.93481517,0.22432853,0.9568143,0.1297807,0.12997061,0.8667909,0.4167523,0.22231841,0.6722851,0.6579874,0.12273248,2.2955077,0.0,0.41854492,0.19595864,0.48061788,0.22289394,0.34945205,1.4819804,0.34438512,0.7610884,0.33579463,0.5310278,0.628636,0.27825612,0.076930314,0.061329328,0.1814159,0.39076182,0.28552407,0.0,0.0,1.6444741,3.3540022,3.469116,3.3077915,0.94606173,1.2521898,2.3735607,1.6110878,2.7197065,1.8727574,3.388377,0.67062736,2.6859152,0.9384029,1.2209582,1.0866021,1.1752781,1.8705041,1.3105531,1.4822234,0.97892886,2.0153532,1.5746828,1.8911259,1.3701231,1.4906944,2.1543188,1.2685188,1.7658907,0.7271296,2.2022295,1.7590518,1.8754573,1.2145494,1.1732974,0.7428528,0.95711994,0.1797501,0.41459894,1.616843,2.2782185,0.92812806,1.731249,1.7009073,3.0741296,1.8390113,1.5883386,1.1411985,2.0157537
Ta2TcOs.png,1.1672406,1.5503535,3.2961483,1.0009512,1.4222965,3.5310538,1.0558119,3.2155747,3.1961222,3.1683736,1.22457,1.3009758,1.782886,2.7886567,3.204247,3.204798,3.2505214,1.9289172,1.3018733,1.0630302,3.607008,1.4137337,2.3396418,1.872606,1.0900028,1.5697051,2.492687,1.7352681,1.412223,2.349805,0.944394,1.3053603,1.9467044,2.3168948,1.1588966,3.1072345,3.5115952,3.3844714,1.2131813,1.7811062,1.9992385,3.8106656,2.2185922,1.2476158,1.0106075,0.7023488,1.2738265,1.2138823,2.269724,0.8683829,0.0,0.26098245,0.007747286,0.9107361,1.4102683,2.2778964,1.2386411,0.0,0.14440337,0.0,0.09045767,0.0644204,0.0,1.1702052,0.56292725,0.64734924,0.12631978,0.7284943,0.0,0.25838524,1.5668589,0.0,0.43467784,0.3528347,0.0,0.3701808,0.007059206,1.9432688,0.13407286,0.0,0.42677554,0.6668241,0.95332384,0.40893567,0.5166768,1.3159642,0.41135997,0.5462265,0.9142312,0.5338138,0.2884029,2.1029196,0.36389318,0.26710007,0.29873982,0.0,0.5735103,0.059446707,0.98831755,1.395416,2.620781,2.6009197,0.8380836,1.3930771,1.1651589,1.4037436,3.3590512,3.0070233,3.0677829,1.0976313,1.0043739,1.8799238,1.927055,2.4086149,1.9992799,3.282065,1.8296547,2.2280965,1.0591235,1.4027982,2.0973716,2.0908735,1.4816835,1.0840796,2.9658892,1.6186106,1.3209279,2.5667074,2.9039326,1.7230588,1.1416073,0.8877055,2.4362526,1.8498057,2.1581035,1.7252961,2.386441,1.2179536,2.0865917,1.6420418,1.5082555,0.76872575,1.6507293,0.90213907,1.2891265,1.2767888,0.4192559
Ta2TcRu.png,2.129276,3.164153,1.6589942,0.596404,2.2541084,3.9399338,1.337143,0.92525774,1.5608716,3.1362867,0.7450738,0.84464175,1.4231626,1.3262547,3.6253958,3.16846,3.114507,1.4863319,0.63473237,0.9606315,3.008911,1.6414666,2.6105523,2.0094233,1.3215022,1.3633882,2.5071661,2.002566,0.9513747,2.321778,0.8748424,1.2971563,1.8573494,3.2855992,1.2891173,2.4352565,3.779995,3.1746068,1.4513636,0.9872684,0.87657654,3.9213028,3.1737113,0.9982461,1.29797,0.47471073,1.6855506,1.7335794,2.9412923,2.60486,0.22343399,0.43151122,0.044124294,1.8991958,0.8809889,0.04735268,0.5926383,0.03205815,0.2049743,0.0,0.2755965,0.09974302,0.362824,1.058575,0.72649384,0.9344872,0.04946093,0.19212838,0.0,0.21205921,1.0002676,0.0,0.40917894,0.6026737,0.11313586,0.10692387,0.0,1.9946271,0.06644069,0.0,0.43860972,0.6150875,1.1656724,0.0,1.3930242,0.6874007,0.24470821,0.88646704,0.12029754,0.5125009,0.59121203,0.88673294,0.6966497,0.026849143,0.2318468,0.22409481,0.24059832,0.15804203,1.5411334,1.1684644,1.0924995,1.9548396,2.1983488,1.3893206,2.2728648,1.0183859,1.4142315,2.3156683,3.051849,0.86490047,1.0174971,0.90871423,1.6516421,2.2612696,2.3793964,3.6440437,0.84357435,2.09548,1.1089675,1.7122296,2.0578032,1.7642527,1.8935014,1.0507164,3.5267005,1.7784431,1.496235,2.5977528,2.6620154,1.6586009,0.60160077,1.3830446,2.952312,1.5220048,3.1047986,1.9745336,1.7410443,1.4257618,2.2735116,1.5933326,1.5065652,1.0403483,1.6507075,1.7012124,1.4380982,1.2949877,0.4984757
Ta2TcW.png,2.6531136,3.1606565,2.8636045,2.3866498,1.0841532,1.7205672,3.2154374,3.6732154,1.5739166,3.165166,2.8586826,1.3816812,1.2934309,3.1946025,1.4772317,2.806278,1.6407266,1.1327653,1.7758017,2.0026708,1.1722906,2.9629495,1.5098774,1.1992532,0.81766105,1.1293459,3.5357392,2.2268908,1.1420504,3.1391263,2.5395625,0.45690078,2.1688795,1.6655567,1.0108205,0.5548481,1.5880013,2.8486145,0.98429286,1.2965604,4.237488,0.68865883,2.2073107,2.3715036,1.6402767,1.237859,0.69685745,1.504931,1.7804004,1.7601308,1.3134668,1.9496088,1.5165507,1.598372,0.6454624,2.7213461,1.1424277,0.4903771,0.3788128,0.0,0.0,0.0,0.0055006742,0.43858153,0.03496149,0.3159849,0.7449422,0.7289159,0.35398987,0.038652096,1.3834741,0.0,0.060335986,0.4927366,0.7137354,0.7706333,0.15686187,2.3413632,0.7418479,0.15409797,0.22806175,0.6071288,0.0,0.0,0.969272,0.21676436,1.2815075,0.35595113,0.63128394,0.8416703,0.3503566,0.0009296406,0.68626684,0.7033316,0.30195245,0.17867184,0.88014245,0.0,1.551086,3.531847,3.0944464,3.5871687,0.9649903,1.5165892,2.331585,1.447634,1.0159457,0.60021055,3.0965483,0.5168551,0.84965605,0.35133165,1.7981226,2.1266727,1.960837,1.631862,1.2911144,2.0441725,0.92569894,2.1741025,0.71771324,1.8159028,1.906802,1.0098187,1.7417836,0.8737579,1.5872273,1.3242013,2.9412737,1.7270484,1.4915179,2.5994499,1.4553943,0.74110276,1.0664856,0.79345685,0.9441689,0.8117324,2.8691998,1.6220636,1.1274344,1.4672801,0.9716228,1.3771789,1.0983249,0.87631834,1.953114
Ta2VOs.png,1.7314517,2.042301,2.9888058,1.5896966,1.1974299,2.0814252,1.5466843,2.2178798,2.8227084,2.7180216,1.7753229,1.3442079,2.0641584,1.5294136,1.6027496,2.0583928,1.1687553,2.1587386,1.3135943,2.3924017,1.568016,2.0072536,3.5640688,1.4975591,1.3937905,1.5718493,2.3272207,1.5820276,1.9025162,2.058108,1.775348,1.5687227,1.5945399,2.4780226,1.5109241,0.9262298,1.1871202,1.9362724,1.0227395,1.8090584,4.0265584,1.3065692,3.0741084,2.9080741,1.3249302,0.99298775,0.75190425,1.7624288,3.0181293,1.9600501,0.6382666,2.565833,1.3832704,1.0609756,1.7502588,0.9694062,1.1194265,0.0,0.13716178,0.0,0.0,0.11930823,0.18171263,1.0272369,0.44611424,0.0,0.36603582,0.5425647,0.5800154,0.5065355,2.0379438,1.1060944,0.23962268,0.38059223,0.7108371,0.43480933,0.651192,0.7486369,0.0,0.28805867,0.64362675,0.25988823,0.032059744,0.5250686,0.90576935,0.3392582,0.42856255,0.6745937,0.5885547,0.9046895,0.6557734,0.2153506,0.20965517,0.9676087,0.32152316,0.20651186,0.39125514,0.0,1.1024445,1.0237951,2.2720342,3.6658432,1.7022157,1.5899844,1.0158726,1.1754498,2.0881724,1.2997215,1.6520855,0.82097685,0.93623245,1.5207447,1.2483299,1.1348016,1.7598052,1.7882233,1.1951641,1.5044572,1.3761456,1.131262,1.1306412,1.5645843,1.3635112,0.9449854,1.5547246,1.0483555,1.1893488,1.3631262,1.9535879,1.2260312,0.97604936,1.3835262,1.2953011,1.0582936,1.6394147,1.1455125,1.0082849,0.5545234,1.9950862,1.4981599,1.7661381,2.9844532,0.91415995,1.3054771,1.3472475,1.4741652,2.6224775
Ta2VRu.png,1.670327,1.6805427,2.9122295,1.1136827,1.8481723,1.7616074,1.1721187,1.9364184,2.7831242,1.826022,1.1241271,0.974933,2.0094738,0.5183528,0.8354271,1.4826318,1.2456886,1.4034015,1.7091125,2.1545136,0.9165766,1.5915616,3.0680666,1.5140287,2.0406792,1.5648172,1.2524416,1.7300786,2.0168638,2.0650446,1.9216566,0.84148884,1.4693735,2.736905,2.4831161,2.4901135,2.5797806,1.602087,0.8128888,1.6010896,1.2966911,2.881606,1.3744822,1.764494,2.169684,1.2587612,1.2952573,2.7378087,1.2983972,1.465824,0.0,1.1921651,0.5390542,0.91387826,0.013573399,0.18041903,1.500988,0.52091134,0.38004994,0.0,0.0,0.21447545,0.08802355,0.88274956,0.0,0.0,0.15577933,0.596457,0.77275836,0.29521602,0.5847242,0.7828589,0.13976997,0.40530032,0.84762526,0.2000466,1.310962,0.41849053,0.0,0.46371228,0.25483948,0.0,1.0344648,0.4465858,2.1867783,0.805284,0.5816916,0.5093519,0.503329,0.39583528,0.45172423,0.42693302,0.25932318,0.32301754,0.3386811,0.2288201,0.0,0.32519972,1.031791,0.73876023,1.7305076,1.7029243,2.0071483,1.1505936,1.131433,0.9978992,0.66086715,0.7553335,1.2731689,0.97150815,0.9637478,1.8593999,0.782694,1.8214883,2.2145507,3.0759275,1.4573631,1.7171354,1.5677131,1.2919241,1.4927136,2.7946503,2.12418,1.727972,1.5670122,1.3895726,1.8757845,3.0993662,1.1011338,1.5340662,1.0878108,2.0240326,2.4817414,1.297831,0.78496027,1.3385977,1.3977995,1.5674049,1.5300045,0.83072615,0.9807197,1.3565613,1.2897118,1.144551,1.6517513,0.9401244,1.2124314
