filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2NbRh.png,2.8420403,0.11833278,3.5388615,0.0,2.422855,0.28968617,1.5634996,0.24380563,2.159233,0.9307721,2.4070277,0.2727316,1.3494253,1.8363512,0.85633445,0.002811192,0.79934585,0.24049999,0.0,0.094713435,0.612135,1.7615302,1.5781724,0.0,0.0,0.0,1.4558195,1.1501802,0.9975455,0.68126637,1.6355662,0.30436617,0.0055283904,1.0714062,1.3556817,0.0,3.145576,0.0,0.3931956,1.4941288,1.3990352,0.7669028,2.67622,3.4753876,0.66291666,1.357279,2.0173378,1.2265137,2.9585342,0.7932266,0.0,0.0,0.0,0.0,0.0,0.0,0.8154723,4.36999,1.148116,0.7963912,0.85238296,1.0422214,1.064894,2.6229148,1.0485678,1.2860286,0.8622983,1.4947944,1.2447221,1.9138085,1.7696646,0.8398617,1.2735276,0.6064298,0.6264417,0.46315655,1.0867761,1.4064701,0.7016972,2.210417,0.39391926,1.5352796,1.0810711,1.035564,0.0,0.0,0.0,0.0,0.0,0.28923744,0.0,1.8634648,1.9431045,2.0917978,2.9985094,1.6342003,1.141555,2.2700548
Ta2NbRu.png,2.6991396,2.9028187,2.6274128,2.0236456,0.0,0.97378063,3.0585442,2.253938,5.052108,2.6047604,3.8193364,1.4827331,3.1178045,1.4164784,0.50536245,1.4390416,0.8875358,0.0,0.0,0.5925961,0.41404223,1.9625618,0.94446456,0.0,0.0,1.093653,1.4802437,2.0006561,0.0,0.0,0.1639849,0.0,1.5222025,1.8030747,0.0,1.8870122,3.7608273,1.5232512,0.0,2.5803337,0.6146811,2.3306606,1.265298,2.9098172,2.3711782,2.5114124,2.114141,2.1196148,1.211092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335238,4.8204355,3.9560761,3.1336467,0.51542306,1.8783079,3.814393,4.4318366,2.1190627,1.198782,1.8358634,1.0453768,2.9343894,2.0128062,1.1838373,0.7436292,2.1174877,1.0389177,1.4973226,0.25858235,0.5374546,2.6835527,0.4546781,0.70872617,0.4171308,0.45880118,1.5280137,1.0536759,0.0,0.0,0.0,0.15985227,0.0,0.0,0.0,4.2399464,4.1006045,3.080441,0.9778175,3.2735894,1.3631179,4.52912
Ta2OsW.png,2.6576312,0.0,3.5762737,2.6057346,3.0621805,1.8431386,1.3595455,1.5906316,4.106714,5.001315,4.2037063,1.9276056,1.7637391,2.207045,0.7936948,1.9990398,2.701815,2.201281,0.43562293,0.10793547,0.4648034,0.22151849,0.8552939,0.0,0.0,0.0,0.5166159,0.0,1.8855873,0.0,0.5027206,0.13564211,0.0,1.414575,0.90585595,0.21344079,0.9130477,2.6454065,0.34838888,1.9445959,3.323494,0.1773966,0.6197441,1.3442199,0.0,1.999576,0.0,2.312855,3.1456861,0.9010254,0.0,0.0,0.0,0.0,0.0,0.0,0.38080207,1.3137512,2.425757,2.9463506,1.9022477,0.8011038,1.3172761,4.829337,4.0277114,3.7422426,4.502276,0.8228355,0.7616743,3.405433,1.5249637,1.5134643,0.9473331,1.043253,0.8628772,1.1879494,0.4986528,3.8412514,0.44573784,0.48955566,0.73925155,0.9931388,3.0598466,1.6602927,1.6340518,2.2874155,1.7905927,0.281598,0.0,0.0,0.0,1.3544579,1.7245802,1.8356447,0.73034334,1.6118908,5.193851,1.0761776
Ta2ReMo.png,2.1863537,2.6152782,4.5406713,3.3534956,0.49092346,0.2396822,4.326411,2.121758,2.2348194,3.3864412,4.308761,1.3584425,3.5263176,1.8141139,0.25629452,0.5397838,0.96350634,0.39366403,0.0,0.32725358,0.36822358,0.73692596,0.0,0.0,0.0,1.2891281,0.6465692,0.15574658,1.5701497,0.34583238,3.6959293,2.6021569,0.041763842,1.0658982,1.6941557,0.0,0.24407738,0.0,0.07715334,1.2314935,3.408986,0.06867949,1.4187404,2.268281,3.4409113,1.0830233,1.4824885,1.2921345,3.3345006,0.15361008,0.0,0.0,0.0,0.0,0.0,0.0,2.5746574,3.63598,3.1760414,4.7732153,2.0448387,1.6100019,3.7461011,3.3959203,1.7494068,1.1914854,3.2009704,1.4917916,1.544882,2.1434262,0.8302184,0.40704927,0.22428738,0.3840215,0.96677923,1.2419109,0.09496155,2.22651,0.42656475,0.6338192,0.4074191,0.12269996,0.12591091,0.8084905,0.36183056,0.0,0.3520299,0.030009896,0.0,0.6881765,0.0,0.9185655,1.7189771,1.151372,0.85285074,1.596248,1.1184896,0.82719487
Ta2RuW.png,2.3170364,4.010275,4.4546776,2.7910542,0.23616977,0.54693544,2.5235019,2.324619,5.221265,3.659401,4.2421165,0.98958415,1.4571203,1.2452513,0.1514858,1.188864,1.7290802,0.42451,0.010398755,1.197395,0.47586492,1.951799,0.0,0.0,0.0,0.0,0.242751,0.82425356,1.9324702,0.5279499,0.69915164,1.3166473,0.0,1.648476,1.3688222,1.1335073,0.4985634,1.0615704,1.0119945,2.0076709,1.856258,1.32199,2.0292284,0.47029507,2.3193808,0.0,1.5692143,0.5931663,1.920569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6343772,4.189231,3.5627136,4.2008286,0.2104924,1.2531514,4.084673,3.491627,1.6490562,1.0904357,2.8489027,1.189874,3.041853,2.3948932,2.19045,1.2267371,2.1234868,1.0922999,0.6183065,1.0322567,1.3689904,0.713322,0.8420962,0.50826544,0.20447932,0.2986452,0.04222687,0.8995173,0.54894567,0.0,0.41859245,0.0,0.0,0.037480295,0.0,1.9245534,3.5115242,0.85579777,0.59953564,1.9321871,1.8264518,2.0382352
Ta2TcMo.png,2.4222863,3.972466,4.199776,3.1946273,0.5913494,0.5451409,3.5774405,2.0833175,5.612756,5.0262866,4.678287,1.3603098,4.324406,1.6901026,0.1253376,1.4632583,1.5531642,0.6143721,0.0,0.2384411,0.39160421,2.268015,0.0,0.0,0.0,0.0,0.91494703,0.6426644,1.109905,0.09257819,2.008794,1.2666439,1.7958121,0.28882268,1.7847898,0.0,0.88500464,0.0,0.0,1.3964676,4.108905,0.34695345,1.4887166,1.4239497,4.477016,0.93256444,1.4834154,0.55502635,1.8562279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3621674,3.8852425,3.732333,4.9977865,0.8656194,1.8057746,3.9012158,4.068863,2.747717,1.7417009,3.7868052,1.244839,2.1721609,2.1260161,1.0374688,0.45958367,0.44681478,0.7469779,0.9267114,0.78536236,0.60762334,4.0155234,0.43338826,0.63437897,0.57329947,0.0,0.0,1.1166162,0.6274678,0.0,0.7025377,0.0,0.0,0.391542,0.0,1.1763232,1.6049278,0.8833992,0.75770646,1.769413,1.3945596,1.3731854
Ta2TcOs.png,0.0,0.0,2.8913636,1.7789122,0.31023228,1.9020467,0.94799316,2.44327,4.844629,4.615871,3.74746,0.9843467,1.0027826,2.8445134,1.0267807,3.0522394,2.7939386,1.9894613,0.10645017,0.35378113,0.82431257,0.12849174,1.415172,0.0,0.0,0.0,2.2469776,0.0,0.0,2.52246,1.3598511,0.6996531,0.0,0.0,2.0435793,2.986689,4.669284,3.422867,3.6804392,2.0139666,2.8127363,3.1787076,0.018257687,1.0086225,1.9147764,0.34012222,0.8165154,1.1274662,0.61476177,0.31216577,0.0,0.0,0.0,0.0,0.0,0.0,2.8409905,2.7300186,3.5127094,2.3154604,0.8246098,0.8093185,2.3308911,4.5275784,4.644513,4.632303,3.9898124,0.76608026,0.5051612,3.6226916,2.3433976,1.0872407,1.1706195,1.5023764,1.253737,2.0843728,0.52962166,1.2706574,0.0,0.0,0.0,0.0,0.8111564,0.0,2.0424418,2.7378561,2.4301186,1.700093,1.1903803,0.0,1.5520403,4.4750667,1.711,1.1779778,1.677251,1.9102056,2.4201295,3.247198
Ta2TcRu.png,2.1659436,1.1506302,0.0,0.32368666,2.3173475,2.1193352,1.5257723,0.1427087,0.3494738,2.4440815,3.6036825,1.170933,0.75474995,0.71880746,1.5426186,2.1567867,1.7200848,1.8423193,0.6304063,0.14789283,0.7980806,0.8087151,2.1882997,0.25035405,0.593944,0.0,2.2913327,0.90228295,0.0,2.8891501,1.0931101,0.6758736,0.0,1.6906925,2.90819,1.8179637,5.020327,3.6795564,2.3596401,0.22862278,2.461149,2.9885902,0.98806244,1.3196443,1.6969842,1.889142,0.3171188,0.6448029,0.69650996,0.4941026,0.33689567,0.1704727,0.0,0.0,0.0,0.04295202,0.5167544,1.0358593,2.4591973,1.8824527,1.618402,0.8399235,1.5922527,3.9679275,3.7032466,4.7903376,3.848805,0.72604483,0.8350801,2.7052379,1.5178473,1.2365186,1.3262796,1.6864821,0.599161,0.9745203,0.31665945,1.3477644,0.0,0.0,0.0,0.723906,1.7868127,0.03343603,2.276639,2.693173,2.0359044,0.79581314,0.20746543,0.0,2.1282377,4.911663,3.479028,1.7157845,1.1113608,2.7870235,3.1447916,3.8661418
Ta2TcW.png,2.4118533,4.7152677,4.486011,3.389471,0.76902914,1.2540332,3.7120783,2.7994866,2.8228636,2.345701,5.060216,1.1265652,1.6499208,1.1796172,0.36616912,1.7146732,0.63239634,0.18987957,0.09388937,0.25138637,0.30687532,0.8915917,0.0,0.0,0.6947844,0.0,1.0104282,0.38725343,1.7963734,2.1190946,3.831961,0.6282165,1.5684761,2.776046,0.11135039,0.102007955,1.4807855,0.80430275,0.35133982,0.49895346,3.698312,2.0057383,1.0473799,2.059637,0.0,0.0,1.1861365,0.5533795,2.0739155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723302,3.2349174,2.9681313,5.310343,0.6315549,1.1569793,3.3658836,1.5450517,2.3037174,0.53605366,2.8194797,1.8223512,2.2828374,0.4534711,4.147966,0.0,0.7441183,0.4158702,0.29161912,2.64012,2.022188,1.9272757,1.5884125,0.6223465,0.54098684,0.0,0.0,0.49166822,0.14254218,0.0,2.38937,0.91987604,0.0748975,3.5023649,0.0,1.8349308,2.5914955,0.9115057,1.1581364,1.1513844,2.5195107,1.9700013
Ta2VOs.png,0.73333335,0.25951335,3.3650706,3.072709,0.94745463,1.8713615,1.0013223,1.5336992,2.5248656,2.050081,2.9348872,1.1176901,1.3175004,1.539545,0.0,0.27547544,0.7064406,0.5372306,0.06336967,0.17012778,0.110670544,0.26235354,0.98842907,0.15254337,0.0,0.0,0.0023500323,0.5237314,1.5660806,1.5464364,1.9856133,1.2698048,0.0,0.3792345,1.294222,0.0,0.47651154,0.7274508,0.93773746,0.71118176,3.5089233,1.0340422,2.005332,3.8550653,0.28026477,0.0,0.8063184,2.0200744,4.07318,0.41127548,0.0,0.0,0.0,0.0,0.0,0.024408171,1.720939,1.7395755,1.6386886,3.8583658,1.5668416,1.8460066,1.5534801,2.0286393,2.8391547,1.0608099,1.4506705,0.8915489,1.7562742,2.0838165,2.180616,1.7669039,0.6807741,0.67719656,0.49640885,0.8143295,0.9871837,0.9203744,0.520399,0.6277077,1.4967756,0.0,1.1379083,0.49226737,0.0,0.0,0.723689,0.6861656,0.24017975,1.423746,0.0,3.2041507,4.7230825,1.752603,0.9581887,1.4662344,1.083323,3.0919898
Ta2VRu.png,0.0,0.0,2.6250846,0.8287337,2.0116816,0.53528064,0.0,1.2580988,0.88911587,0.47555402,0.49991593,0.3268139,0.34904075,1.2860249,0.0,0.21084532,0.036083307,1.1827751,0.0,0.0,0.0,0.8734908,0.6331751,1.5363743,1.3559717,0.730626,0.0,0.4326099,2.599061,3.5867388,1.1670285,1.463229,0.3420774,2.9840703,3.7899806,1.3627477,1.5390168,1.7362916,0.3561114,1.7309141,1.2954171,1.5072625,1.2071614,0.96723646,0.4960056,0.0,1.4347194,0.57436615,1.4155525,0.3006804,0.0,0.06641992,0.22449824,0.17111363,0.29638356,0.33094892,1.8857148,3.0804727,0.9934077,1.1475942,1.0277584,2.3709707,0.87743324,0.5784113,0.75731313,1.0541781,1.4850276,1.1616727,1.9648304,1.2870965,0.36754507,1.9620758,0.7855996,1.5031123,0.2520162,0.0271505,0.6758752,0.27356002,0.0,0.012884939,0.3628224,0.42359015,0.61135167,0.6843161,3.652003,3.1032782,0.67913103,0.3456725,0.0,0.0,1.8539548,1.7461843,2.4195786,2.1432765,1.7399642,1.9203639,3.7697487,1.2337029
TaAlCo2.png,2.0616636,0.10085924,0.29187924,1.8486536,0.2188389,1.934579,1.5018413,0.15893409,0.0,2.7495975,3.396689,4.753827,4.272085,1.9243217,0.9612597,0.7448044,2.0415912,0.23282059,1.6986064,1.9516139,0.6373426,2.0260384,0.07244421,3.0939026,2.096858,0.729089,0.0,0.0,0.7473502,3.2751622,1.8700593,1.1359755,0.32302067,1.0335783,0.9024612,1.4357166,5.110782,0.9744268,3.5550556,1.8704592,0.14364842,3.5097327,0.31922767,0.58013684,0.30976915,2.7004354,0.027668405,1.016644,0.4110014,1.120091,0.4262976,0.0,0.0,0.0,0.0,0.0,0.5408235,3.1950893,2.7037718,1.9505692,3.8751104,5.740727,1.4943296,2.1050968,1.8267614,0.55089456,1.082054,3.580736,4.1112623,1.8811635,3.6788647,0.052871693,0.9693663,0.45243293,1.5364299,0.90138555,1.5935575,3.391161,0.0,1.119258,0.9826406,0.6642874,0.0,1.7994268,3.5740657,1.9659903,0.0,0.8380362,0.0,0.67042345,2.6918104,0.9105012,2.2321184,1.2399286,0.4863966,1.7106738,1.4044868,1.469803
TaAlFe2.png,3.6220448,0.7760701,1.2934201,0.6520634,3.019749,0.69314754,1.9558374,0.04138498,1.0522159,3.3906589,4.8205996,2.3107548,1.5827582,1.106818,0.0,0.0,0.21481113,0.66761553,0.5002428,1.0099049,0.024666086,1.6740897,0.14778553,1.8917661,0.03667307,0.0,0.0,0.0,2.3127291,0.99882233,0.5589581,1.3409829,1.8102744,0.8428992,1.0009918,2.2133408,1.7823446,0.0,0.88316035,1.4450685,0.50221646,0.85260606,0.85227674,3.5176158,0.0,4.35309,0.5923362,3.051458,2.3160388,1.2248214,0.0,0.0,0.0,0.0,0.0,0.0,0.8179426,3.2490168,3.581569,4.046674,1.6004682,3.3206801,1.277525,1.5507376,2.5101316,1.0956122,1.7874317,1.6588707,0.9443591,1.2638559,2.0373003,0.6729083,0.34043387,0.5701092,0.5604782,1.9373724,1.5558962,3.6569905,0.281718,1.2547858,0.27616382,0.33488435,0.8858709,1.5930724,4.447396,0.26892775,0.053617716,0.0,0.0,0.0,1.9650245,2.1586535,2.115508,3.142507,1.8898952,2.3440535,2.1964593,2.105559
TaAlOs2.png,2.7281644,4.150562,4.3936267,2.3485048,0.8361438,0.6060298,2.9858325,2.120224,2.1936862,5.725706,4.1119957,2.4554281,4.979546,1.8757598,0.057907358,0.8550238,1.5733924,1.4275608,0.9656919,1.0772744,0.5046596,0.0,0.0,0.0,0.0,0.0,1.1484568,0.0,0.33669016,2.28178,2.3353777,0.4831828,0.012388945,0.58065796,1.9161953,0.0,1.5254214,0.27577204,2.9744434,2.3552065,1.6543844,0.81998914,1.7517331,1.4508178,1.4043972,0.16367656,0.28024358,0.15669432,1.1984061,0.03213326,0.0,0.0,0.0,0.0,0.0,0.0,3.9067392,3.2956998,3.9430873,2.4859798,1.8102041,3.8196166,3.1258128,2.8185527,1.4234018,4.198327,4.0454903,4.2981606,1.5512904,1.1501924,0.9611554,0.30314505,0.8526688,1.090064,1.603293,0.51526165,0.2110095,2.155433,0.59425277,1.86614,0.50295955,0.0,0.76683223,0.45144403,0.20282257,0.3424501,0.0,0.25925502,0.13667163,0.27080077,0.032715958,1.639356,3.0312529,0.9861287,1.1265876,1.6105285,0.6365892,1.8452159
TaAlRu2.png,2.8140035,4.4298835,4.3891835,3.4002085,2.926843,4.007312,5.195253,2.0733273,1.3722392,5.743782,3.9034,4.171561,4.1918464,2.3810906,0.0,0.4225038,0.35097092,0.5782935,0.5611579,1.0758363,0.6606209,0.0,0.7560422,0.18679857,2.1225338,0.0,0.3437038,0.0,0.039970934,1.4655253,1.6823202,0.21865317,1.1760974,0.52973175,0.51280934,0.6305323,3.9581213,0.14246261,2.6911323,0.483602,0.99783516,3.0270495,2.5915887,1.0582199,0.97303253,1.8745729,0.24675906,0.05564791,1.5382067,0.16442433,0.0,0.0,0.0,0.0,0.0,0.0,4.142579,2.9843307,4.54625,4.270619,4.800305,4.3861666,3.15417,3.0534735,1.3550516,3.2564654,1.6535068,3.2758467,1.2000091,1.0625436,0.83528185,0.12255355,0.55787694,1.1732785,0.9625755,2.40004,1.4949275,0.4797068,0.16967255,1.9947371,1.1359274,0.64310646,0.23405215,0.19216709,1.8496766,0.0,0.0,0.0,0.39658204,0.0,0.6505035,1.5117598,4.1967454,1.529615,0.83808315,2.9211116,0.98822236,2.004446
TaCuRh2.png,3.1325665,2.054609,4.0996127,2.318983,0.28743595,0.115814164,2.1962337,2.3558462,1.5224025,4.117546,3.9178822,1.2604299,3.1820695,1.0460668,0.92058,1.0057737,0.8299041,0.51271427,0.0,0.30647254,0.94061875,0.0,1.279032,0.0,2.88436,0.0,0.0,1.3644974,2.437629,2.9336278,0.06369737,0.0,0.0,3.729061,3.088257,0.3009562,1.0704411,4.4202323,3.3643754,0.0,4.9796686,0.79721963,0.0,3.4014866,0.43395332,2.1796494,2.4903383,1.7699056,2.0416157,0.34669766,0.0,0.0,0.0,0.0,0.0,0.0,4.938817,3.2785037,4.286323,4.2590456,0.48878768,2.9092703,3.971737,4.0892773,1.777098,2.2011485,3.1304884,2.4312701,0.9500302,1.7384048,1.3494574,0.21511972,1.4326321,1.660356,0.81776845,1.0924824,0.2599131,0.6740625,1.3058298,0.0,0.977863,0.36277288,0.0,0.9939871,2.2319474,0.0,0.50605655,0.7783326,0.0,1.2420492,0.0,2.255485,1.1491194,3.7008438,4.037017,1.617099,2.738225,1.959646
TaFeRu2.png,3.1778343,0.700016,0.0,1.7166264,0.0,0.63952255,1.5922751,0.32809967,1.6760705,2.1063437,5.1455793,0.44974172,3.841597,2.2550523,0.11464853,0.11647571,0.43841445,0.7386455,0.503949,0.8600403,0.8405958,0.0,1.0630871,0.7892759,0.0,0.0,0.0,0.8048963,0.4346629,1.6424782,0.5583927,1.6938672,0.17748186,0.0,0.7909694,2.375537,4.6798096,1.7527251,1.6857241,0.69582653,2.8626108,3.118623,1.7694749,1.0889088,2.8311605,2.738411,2.666768,3.1491265,0.8901665,0.61676437,0.0,0.0,0.0,0.0,0.0,0.0,2.0976357,4.2667036,1.2122182,2.0699282,0.0,0.8455866,1.1823264,2.471531,1.7552884,2.674961,3.5008936,1.2672641,2.235827,1.1977308,0.72357637,0.60658455,0.7786649,1.8604976,0.73563355,0.93767935,0.25643125,0.1127646,0.0,0.0931079,0.17586815,0.8072603,0.0,0.01229612,1.2894028,0.0,0.0,0.66699845,0.0,0.1966058,0.0056316257,4.29159,5.2949224,3.4720607,0.98815817,0.9706313,0.9025223,4.0988803
TaGaCo2.png,2.7045257,4.471959,0.35526678,0.55513483,4.4602604,0.0,3.2100043,1.183247,0.95415586,0.932166,1.4349358,2.0717251,3.1252458,1.4724705,0.31803185,0.11868489,0.45606416,0.21785532,0.5957953,0.59155273,0.46388495,1.3190361,1.1152389,2.9090567,2.6851568,1.3654097,0.26911402,0.6749879,2.1991892,0.21440268,3.3810897,0.2481484,1.1743122,3.547233,1.6068674,0.07542249,2.1235344,0.0,1.7715378,0.4279711,0.79580706,1.0316237,0.10545587,0.0,0.0,0.45632216,0.0,0.2771717,0.0,0.0,0.0,0.14641003,0.0,0.0,0.0,0.0,4.1097803,1.4574101,1.7046149,1.3688388,2.6451757,3.4833386,2.1757345,0.8190695,0.73764265,3.9764376,0.65581983,1.1347898,2.8504639,0.7687758,0.8750843,1.488247,1.0286515,0.33813012,0.0,0.0,0.0,3.1066265,0.4786485,2.1822805,1.3067884,0.8557048,1.9641008,1.0708625,3.804933,0.5403754,0.25446573,0.9108875,2.2911685,1.0171869,2.4207006,0.7010641,0.80122375,2.4497156,2.0265362,1.4915155,2.233192,0.55793786
TaGaOs2.png,2.7378356,2.9677577,4.377983,1.7248657,0.521286,1.3339194,2.266241,1.9430981,2.1862783,5.426215,4.2674227,1.5675513,4.984229,1.585673,0.08118061,0.9903473,2.196589,1.4686006,1.1395726,2.0399895,0.92765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9542172,2.5703945,0.0,1.4231809,0.8969663,1.5855961,0.0,1.9170414,0.12813601,3.9126692,1.2397504,2.1001422,1.214376,1.8322228,1.7810452,0.8538674,0.60263234,0.23338047,0.19168696,1.4440222,0.08299617,0.0,0.0,0.0,0.0,0.0,0.0,3.8250628,3.5008352,3.9000292,2.0412529,0.40541106,1.6965022,2.6319711,2.905075,1.5185087,4.2257857,3.6060472,4.439583,4.3169804,1.1814274,1.0326633,0.23707941,0.7880861,1.3086994,1.547153,0.898578,0.30159566,3.1564963,1.1048063,1.6268145,0.63829017,0.10646576,0.47865966,1.7616297,0.18254028,0.11324611,0.0,0.37331855,0.6338357,0.016711734,0.15085103,1.6607372,3.1344192,0.380768,1.8910382,1.3035923,0.84051615,1.7795694
TaGaRu2.png,3.0126064,4.375786,4.7011104,2.6683068,2.9647954,2.4708571,4.7977715,1.9641144,1.5320148,5.623725,3.2876284,4.2539425,4.973781,2.5645664,0.03077714,0.5709534,0.35136378,0.55541617,0.80999935,1.6035649,0.8679994,0.0,0.0594289,0.0,1.500762,0.0,0.0,0.0,0.0,0.2170548,1.8963628,1.9503362,0.27318746,1.2625484,0.0,1.6237969,3.5525517,0.30501184,2.7615414,1.8235948,0.0,3.1658227,1.5225811,2.088769,0.026654115,0.1515613,0.0,0.0,1.6581796,0.2612373,0.0,0.0,0.0,0.0,0.0,0.0,4.115321,2.5772753,4.7906895,4.084837,4.3907914,5.3345356,2.9130337,3.511051,1.2146744,3.0474682,1.7747887,3.6909454,3.8696692,1.6790855,0.85882753,0.4654437,0.7509741,0.8218694,1.1528219,1.0614526,0.75023997,0.284819,0.87661946,1.6607645,1.3561791,0.39166564,1.232383,0.62904525,1.478688,0.0,0.08237467,0.2513851,2.1420846,0.0,0.93184644,0.5999965,4.2869453,1.3766755,1.4342697,1.8540251,0.96457976,2.0521293
TaInRu2.png,2.3458343,0.82138765,4.5140767,3.2955384,3.1870337,0.41850886,0.27231088,1.3388702,4.0252204,3.0416315,4.3388557,1.8775752,2.2368684,2.3500717,0.0,2.586336,1.3980802,1.5056906,0.452018,0.0,2.2095048,1.603817,3.180472,0.0,0.012099087,0.6279772,0.09237236,3.8130512,0.11643998,0.0,0.0,0.0,0.0,0.7996909,0.7907927,3.6359792,1.4304588,2.9282653,5.0393677,2.2541287,0.56907344,1.5818461,0.0,2.7117229,0.6703112,1.1712425,0.5395606,0.5955078,2.896254,0.5853926,0.0,0.0,0.0,0.0,0.0,0.0,4.3627768,0.51219106,3.2117598,3.2587237,2.7476392,1.6426857,4.136171,3.9634073,3.267393,1.7631379,3.8788712,0.9323729,0.0,3.2137618,3.5967498,3.0141253,1.0670689,1.0107683,0.90009034,1.372345,2.8938425,2.1269097,0.6481152,0.33045483,0.0,0.56234485,0.48404613,1.6754297,1.2793392,0.0,0.0,0.0,0.0,0.0,0.002558887,2.38654,1.9608525,3.8496299,3.6033053,1.1338063,2.151484,0.73489183
TaMn2Al.png,0.15824449,2.2991436,0.0,0.0,2.087527,0.42610362,1.4763141,2.9195278,0.9358815,2.9759452,2.8257585,1.7416344,1.4691211,1.3171536,0.8023544,0.47897965,0.6638748,0.9705154,0.8138276,0.70952284,1.4037948,0.22249383,2.027202,0.0,0.5313144,0.0,1.1576674,2.3257537,0.04359199,0.47475034,4.068657,2.0927308,0.3743702,0.38621914,0.0,2.6461065,2.4714372,0.6849052,3.566947,0.33090463,0.74713576,2.5692277,0.66642797,4.3866873,1.6297123,0.64691144,0.6295416,2.389535,2.505306,0.096710816,0.0,0.013738546,0.0,0.0,0.061327163,0.058453623,1.8820193,2.0320268,2.3125062,0.0,1.5671065,0.8375462,1.7261808,2.0649729,1.4605099,4.2415333,2.530991,2.6915092,2.758215,1.9092096,2.353032,1.3244994,0.18754813,0.4558065,0.77563727,0.9096832,0.46474078,0.88571703,0.45650744,1.6584246,1.0459517,0.5479803,1.4386038,1.0011232,2.0395555,0.0,0.0,0.0,0.0,0.0,0.6351237,4.297406,3.2931585,1.9384066,3.1873026,2.3239725,1.2156348,4.9377785
TaMnRu2.png,0.54478216,0.061425727,2.1682014,1.1862835,1.9184692,0.0,0.5565399,2.4409091,1.8844168,1.768918,3.6198902,0.7181555,1.5173033,2.6528604,0.13237311,1.5531387,0.54273444,0.15950212,0.0,0.0,0.24768609,0.0,1.7480546,0.84127504,2.2390938,0.0,2.1166165,2.2950263,0.0,1.8448447,0.0,1.2142781,0.0,2.0227718,1.3452655,2.4357214,1.5678729,1.7174408,0.98589396,2.1682074,1.627645,2.0331461,0.8571303,1.6423454,0.10931663,0.0,1.4907032,1.012724,0.87721026,0.34385976,0.039238777,0.0,0.0,0.0,0.0,0.042904854,2.03095,2.588014,2.4739237,3.0339344,0.43640405,2.1677449,1.3250912,1.6488775,4.158668,0.7589242,1.5635799,1.3571557,1.3464301,1.5238874,1.0703313,0.6809001,0.50581676,0.17202438,0.5878421,0.6653373,0.0,0.9361568,1.2041374,0.46768546,1.2684789,0.39597544,0.0056882426,1.0440843,2.2442098,0.9052777,0.22983171,1.0364802,0.0,0.0,0.66832507,0.76342607,2.422416,2.5220633,1.7788086,2.5346558,2.0992665,1.5675501
TaNbRe2.png,2.4425416,4.03232,3.9937224,3.056779,0.99150383,1.3831071,3.9228437,1.9252812,5.600399,5.217739,4.669305,1.2300944,3.179167,1.8929987,0.29090846,1.7969801,1.8783883,0.79982823,0.09401861,0.3355973,0.44029006,1.6262871,0.0,0.0,0.0,0.0,1.3327326,0.17254812,2.7322052,0.054059476,1.4668308,0.4895735,0.0,0.43852884,0.66847175,0.16094765,1.1337457,2.5162163,2.5738697,0.6406575,3.210065,0.94720864,0.0,0.0,0.008896015,0.2191025,0.97439134,0.9524821,0.11690743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1364658,3.8705723,3.410678,4.2177477,0.5940613,1.3986808,3.8140771,4.139569,3.8687584,1.2662455,3.7345078,2.082293,1.003517,2.6343818,1.6651456,0.9371353,1.355446,1.4504492,0.9740099,1.0218529,1.0842988,1.7689781,0.0,0.0,0.0,0.027090259,1.5162646,0.5196262,2.1557455,1.2098259,2.661653,0.85107076,0.0,0.0,0.10674278,1.0804452,2.1229372,1.3839597,0.9324339,0.47005874,4.5948815,0.78925884
