filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScNbOs2.png,0.9090236,0.0,0.0,0.0,0.0,0.4082892,0.82904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401359,0.0,0.0,0.0,0.0,0.038525548,0.48490137,0.75173616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44016537,0.0,0.012886733,0.35269573,0.83047646,1.4173025,0.21940315,0.40998212,1.1778504,0.9400612,0.0,0.19612263,0.7760202,0.5798613,0.31240413,0.3044697,0.478832,0.10146136,0.0,0.08684307,0.6020342,1.3854891,1.9383699,0.0,3.687268,2.4711542,0.017995685,0.0,1.6408944,0.100050196,3.0267658,0.0,0.0,3.3442822,4.1448116,0.0,0.0,0.0,1.0272232,0.99229527,0.0,2.967389,1.1932809,2.044931,0.5675219,3.5107105,3.8672528,0.0,0.0,1.2304137,0.0,2.574942,0.0,0.0,2.1560495,0.40337777,0.0,1.2467119,0.0,0.98059237,1.1685352,0.64730847,0.2716499,0.8063007,1.8020405,0.1795858,1.3624737,1.460622,1.9591479,1.5421149,1.3740449,1.4260321,1.677206,2.976418,0.42624617,1.2606959,0.77670413,2.5446887,2.7003045,1.9319348,0.11265242,1.9171863,5.046539,2.3939662,0.29640314,1.725961,0.51272666,0.89258397,1.2955859,2.2008567,1.1852617,2.8386037,3.4425101,1.8185658,1.6993389,0.84712774,0.7812447,0.80761886,1.4838282,2.0148683,0.7756069,0.086897984,2.2426815,0.821376,0.32348415,1.6475849,0.2794475,0.1518455,2.8747644,1.4096371,1.4764398,1.5521456,3.0554516,1.0582135,2.3208594
ScNi2Sn.png,0.69979274,0.5090427,0.0460479,0.0,0.0,0.0,0.5596442,1.1158599,0.43795845,0.0,0.0,0.0,0.037704304,0.0,0.0,0.0,0.22885273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041856978,0.0,0.0,0.031919006,0.0,0.0,0.0,0.0,0.0,0.43152788,0.0,0.6202238,0.0,0.0,0.0,0.39925855,0.0,0.10832443,0.20747727,0.0704297,0.0,0.40341067,0.0,0.0,0.28476754,1.2000464,2.5372596,0.47495922,0.0,1.2983117,0.0,2.0566926,0.0,0.0,0.32731497,0.78428954,0.5358775,2.7759542,0.0,1.5340091,2.0324535,1.3030038,0.32762155,2.8414414,0.038645983,0.83788407,1.4909878,0.14630418,0.47596568,3.1368296,0.0,2.9821322,0.46683508,2.7319133,1.1154062,1.9439497,0.83635205,1.342783,3.6515346,1.284186,2.245112,2.9112062,0.5138921,0.39541787,6.1473584,0.124115676,2.5009365,1.7428962,2.3780222,0.9668381,0.7146586,0.0,0.6973678,1.3864596,2.89464,2.6396866,1.5650268,1.7799908,1.6809057,1.6775291,2.8469,2.8689322,2.7685156,2.7449214,2.3657684,2.069344,1.3044782,2.6794596,0.1547585,0.73519474,2.2427473,3.7281046,3.2466202,1.3379916,0.27515218,1.0990438,1.6091543,1.9105717,1.2342428,2.9799318,3.1278348,0.4285868,4.1006775,1.0759729,1.5227995,2.7199893,1.9845473,0.8545452,3.4868844,5.146677,3.5119553,3.309735,3.3928137,2.9015098,2.2503529,5.1536636,0.4636677,0.42887026,0.27224252,0.40138364,0.45214054,0.06508646,0.0
ScPd2Pb.png,0.8836592,0.69356424,0.12597884,0.0,0.0,0.0,0.5661057,1.561206,0.7556084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16392104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165206,0.14834076,0.0,0.27600133,0.27255592,0.24717678,1.0416708,0.052174773,1.4897865,2.5825682,2.906037,0.41266453,0.67812455,0.47671407,3.3966792,0.0,0.0,0.0,0.0,3.1646576,1.3462496,0.0,0.79764414,0.0,1.2335091,0.58915406,3.323164,0.0,0.0,0.0,0.14929299,1.2000167,1.405225,3.7104137,0.0,0.0,1.0624678,2.8453205,2.6035652,0.30072317,3.395857,0.04612273,0.68066037,3.0443096,1.7722354,5.595173,4.2587366,0.08290953,3.1789682,2.3637676,1.772838,4.3239365,0.9470484,3.1846032,0.9928386,0.43834183,3.5929143,2.2944932,2.890236,1.8283836,0.04835767,0.6180625,1.1175518,1.9868457,2.0626922,2.8560143,3.891796,4.024388,5.102707,3.1691468,2.4231257,2.4578178,2.3606586,1.5037528,1.7949125,1.2513958,2.302051,2.4082432,1.4623663,1.3347483,1.7008739,1.3585558,0.982647,1.7782285,0.6943171,3.243395,2.3729444,3.9863715,2.1967328,2.5420694,1.1472745,2.104818,4.4800863,2.3133938,2.6006737,1.5099015,2.3183324,0.92464197,3.4095306,5.04537,5.1427464,4.202366,3.823978,1.7524198,2.922715,5.2834477
ScRh2Pb.png,0.66370696,1.0434581,0.81093436,0.4015351,0.0,0.14670658,0.10271462,0.29553193,0.1246861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111289,0.3503391,0.24570206,0.0,0.0,0.0,0.009316639,0.0,0.59420335,0.6892888,0.7040899,0.5999309,0.050360546,0.7121251,0.4790461,0.24525447,0.55503464,0.45877784,0.7345915,0.63092047,0.32238758,0.09077925,1.9191481,0.57298493,2.294052,1.9533436,1.9914746,0.5311196,0.0,0.0,0.0,0.0,0.0,0.7725792,1.6355178,1.622361,2.3326674,0.36527875,0.3625666,2.2802286,2.476915,0.25537688,0.23713428,0.5553863,1.4066211,5.730887,1.6505845,0.046648145,3.1268578,0.64280695,3.1632357,2.9845905,0.0,1.3052293,0.0,0.81182283,3.057667,0.0,0.0,0.9024882,0.31176597,0.19761154,0.9631809,0.0,0.23155919,0.0,0.0,0.0,2.510149,0.0,0.0,1.6448022,1.2541873,2.6950958,3.104442,3.5856109,1.1438286,1.4328655,0.63808227,2.3362482,2.362455,1.2835603,0.93061733,2.4309542,0.603586,1.9036503,1.7068945,1.4649396,1.6823974,2.6963098,0.85984075,0.8168169,4.126313,1.7230148,3.0121636,2.28274,3.2583132,2.0769951,2.4666758,2.2135792,3.3315356,3.501225,3.3751445,2.0313497,1.5953922,2.267975,3.4072235,0.68715125,1.4892327,1.6555564,1.1508056,0.45240402,2.8033996,1.689181,2.008083,0.9229406,0.73303944,0.30160385,2.0715573,2.6199071
ScSnPd2.png,0.0,0.16563629,0.17021239,0.0,0.0,0.0,0.016590435,0.64865214,1.5485001,0.0,0.0,0.0,0.0,0.10451217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017790056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944419,0.1378586,0.0,0.2285595,0.02341012,0.15103875,1.2331372,0.0,1.6994159,3.0514588,3.434588,0.8543006,0.0,1.9222056,3.8113933,0.0,0.0,0.0,0.0,2.3895762,0.0,0.0,2.573108,4.009163,2.422167,3.257614,4.6900496,1.7614537,3.496454,0.0,0.0,0.5229923,2.9669268,1.5208521,1.1610188,0.0,1.0211561,2.517353,2.5573995,1.3559167,6.356784,0.9041797,0.43747997,3.0134974,1.8399159,5.3129063,2.3958728,0.93192756,3.4209414,2.6938179,1.7908072,4.254231,1.2949429,4.1187687,0.9262426,1.1456403,3.78228,1.9179764,3.347627,2.27422,0.2651633,0.6459276,1.9390254,1.6999371,1.6420817,0.87270683,2.2832294,2.997523,3.9233174,2.0284753,1.9157038,4.067145,2.8641798,0.5259907,1.378521,2.391989,1.7372093,3.2600024,0.4830509,0.23220225,0.3154645,0.93376046,1.3389914,2.4708703,0.14613861,2.9970114,2.1254313,5.2064667,2.2527964,2.9406486,0.6475399,2.5826612,4.518068,2.3223171,1.7708005,0.89581615,3.5146422,0.9624473,3.3085175,5.080172,5.188799,4.605097,4.9702864,2.4153547,2.3961024,5.2744813
ScSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.025394337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201616,0.0,0.11772721,0.0,0.0,0.12886624,0.0,0.05041743,0.5431527,0.59333414,0.0,0.0,0.0,0.03891157,0.5384054,0.0,0.3491089,0.5957401,0.41478983,0.8049996,0.20046785,0.0,0.70402384,0.0,1.1023352,0.9309615,1.6048495,0.6847499,0.0,0.92206264,3.8495567,0.11584598,0.47611052,2.415268,0.9237635,3.8512716,2.6598034,0.4158648,1.288352,1.4250499,2.4821498,1.8289044,0.0,0.29879987,0.54765666,5.971167,2.0213432,0.23497757,3.1602595,0.7656909,2.8582628,2.9717424,0.0,0.6097757,0.0,0.042684793,2.9319594,0.0,0.77341235,3.5151093,2.8526134,1.4880071,1.9547356,0.0,3.1914458,0.90806943,0.0,0.88636,1.8633908,0.0,3.0820136,0.8125802,0.9810314,3.2745178,4.0845966,3.7490456,1.5642265,1.2429984,0.7702391,1.6445434,1.4561076,1.1008304,1.3281479,2.1874297,0.79073334,2.3868418,2.6399992,2.941267,1.239778,2.7602286,1.0697485,0.7794632,4.089236,1.75072,2.94904,1.8918906,3.660632,2.2954211,2.5040793,2.9903584,3.3917363,3.2605913,4.4457126,1.8203313,2.655014,3.6762972,1.6946412,0.87517697,1.6227212,0.6491251,0.49367905,0.13723592,0.7067156,0.4075195,0.51254845,0.31305963,0.3489397,0.66057265,0.88699865,0.7347897
ScSnRu2.png,0.0,0.33178607,0.20032087,0.66033435,0.088989794,0.0,0.817329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630358,0.24132289,0.0,0.0,0.2960089,0.0,0.16531272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067374855,0.24942231,0.42625502,0.46636233,0.0,0.18231341,0.3918419,0.6590271,0.0,0.0,0.0,0.84199154,0.97599375,0.0,0.35458294,0.8225464,0.29362053,0.44593167,0.77654266,0.8139286,0.5367708,0.66581386,0.0061280346,0.5393679,1.9914377,1.0090873,0.13077845,0.0,3.281448,3.7691095,0.0,0.0,0.0,0.0,4.2161546,0.8953646,0.0816108,0.0,0.0,1.1375656,0.0,0.75346285,1.9813088,3.8748338,1.0737025,0.85163665,0.12328431,0.19777063,3.6603396,0.02071194,0.0,0.19452572,0.0,0.37295762,2.5263822,0.0,1.9329618,4.7215242,4.029675,1.1828055,0.0,2.3018112,5.4906387,0.0,0.17517304,0.0,0.0,1.1019621,0.95429707,0.0,1.9693137,0.7029129,3.6904182,2.6806269,1.8829541,0.47790712,1.7507718,2.970242,3.0571702,1.4352654,2.0575426,2.6372066,1.7233317,2.6901307,2.0874107,1.0653554,2.6899695,1.4894757,1.2314329,0.70865214,1.6321579,2.23604,1.9534326,0.9926683,2.028326,2.3986008,1.2082684,2.3609023,2.2644334,3.249843,3.7633994,1.7371857,2.183489,0.63428706,2.2398076,4.10446,3.5419536,0.5660078,0.1793732,1.157864,2.8589826,3.3125274,0.7766998,0.0,3.2283154,2.6694746,2.0257807,2.3657088,0.21070127
ScTaOs2.png,0.9709575,0.72034115,0.18464355,0.14151132,0.824817,0.69400245,0.6718123,0.38880655,0.0,0.0,0.2016187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113658175,0.0,0.08808077,0.0,0.0,0.0,0.0,0.0,0.0,0.027474262,0.0,0.0,0.18057153,0.04505331,0.0,0.77996737,0.15499502,0.0,0.0,1.0679723,0.42379573,0.5662046,0.11264035,0.0,0.56698734,0.46152064,0.045642827,0.04989549,0.5986981,0.7677709,3.1810956,1.9612341,0.8881681,2.4903553,1.5994998,2.2201822,0.0,0.0,0.0,0.11249298,0.5492828,0.0,0.0,1.8502998,0.94216406,4.059774,1.3330121,0.0,1.1142726,0.8428619,2.1840682,0.0,1.0453614,2.8553598,0.71101457,2.3732717,1.0111551,0.48773703,2.160243,1.2201545,0.9795428,0.8628275,2.548313,1.4282328,1.5290135,2.466854,1.3694927,0.11420238,2.593263,0.66130394,2.5831032,1.8162006,0.1656335,0.6021104,1.3218606,2.1584985,1.1648004,0.7650893,3.118133,2.8442328,1.1740932,1.5369993,2.028913,1.7577218,2.8667707,0.0,0.07807377,0.52134615,1.2743652,1.5232053,0.8171483,1.2261317,1.0044637,2.4416437,5.081292,3.536019,1.0997419,1.499624,0.8555814,1.5296448,1.9279863,1.8454373,1.0401883,2.643979,4.069976,1.4513228,0.11413269,0.40108272,0.71631104,0.68467355,1.4787337,0.7797872,0.62651974,1.7418852,1.8621626,1.2483153,0.27213058,0.9407635,1.1696168,1.1514009,3.0862932,1.0779753,1.602828,2.4750214,2.4740467,1.5874264,1.9412245
ScTaRu2.png,0.68610215,0.0,0.0,0.0,0.4690648,0.68269914,0.3887092,0.0,0.0,0.0,0.17700614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078770414,0.18004192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063498415,0.0,0.0,0.0,1.081923,0.8377554,0.0,0.263337,0.10139959,0.30584046,0.8908203,0.0,0.0,0.6470593,0.7850906,0.6799914,0.057412885,0.0,0.0730198,0.85023266,0.18229656,0.6954328,2.5731952,0.39998388,1.1561633,3.1929386,1.5889586,0.0,0.4830309,0.0,0.0,2.0303116,0.0,0.7347559,4.593608,3.7400281,0.47433287,0.72113454,0.0,2.9386568,0.97507346,1.9333248,0.34062493,2.258821,3.23147,1.0993752,1.473596,5.1544204,2.3921444,1.8904873,0.0,0.85737866,3.9407365,0.12567051,2.1411154,0.0,0.21871191,3.031279,0.52927995,1.8477528,3.7634664,0.7864695,0.10124281,0.564124,0.5107686,1.5000672,2.4927592,3.5995603,2.994465,1.8555567,2.0197878,1.5466304,1.5152128,3.9608319,1.7272604,0.11645264,0.69509226,0.7090255,1.0229533,2.0674973,1.1416233,1.700176,4.573276,5.114123,3.617887,0.39593124,2.047523,2.5636675,1.1163365,0.0,1.2758427,1.3741834,3.0058937,3.7684119,0.8414906,1.7845702,1.4576639,0.74121535,0.48023567,2.0758827,1.8282013,1.7898798,1.0231636,1.4179846,0.6876512,1.2565042,0.9699302,0.5337259,1.4113146,2.7734742,1.3308699,1.9312876,1.8071189,2.312839,1.824141,2.015007
ScTc2W.png,0.58979785,0.0,0.0,0.0,0.8014952,1.298092,0.95027786,0.0,0.0,0.5281905,1.1144588,0.0,0.0,0.04124645,0.55133677,0.5913606,0.0,0.0,0.0,0.0,0.12858158,0.0,1.055465,0.0,0.0,0.31444442,0.0,0.0,0.0,0.0,0.0,0.055356503,0.47069055,0.0,0.0,0.6526634,0.6388381,0.62911564,0.098342374,0.0,0.0,1.2078903,0.20677361,0.0,0.0,0.69084483,0.6978904,0.30987924,0.04637017,0.45000792,1.3260984,1.5836341,1.5127854,3.3632445,0.59211534,2.063499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232594,5.283143,4.820384,0.67545354,0.0,0.0,2.8984134,0.0,0.0,0.0,2.1529896,3.213121,1.2638906,0.0,1.253,1.9700208,0.49126554,0.0,0.5819701,0.12717468,0.40575492,1.6403161,0.69543016,0.96413755,0.9775698,0.08860056,0.7630987,3.640539,0.863182,0.0,0.45578805,0.0,1.7457458,2.150913,3.7420473,1.7822223,0.5773045,0.98306346,1.9347177,1.9722811,3.4466321,0.6320157,0.0,0.9224023,0.41365948,0.26300177,0.23165697,0.8665715,2.0732353,3.2639444,4.648575,2.5633478,0.7487336,1.5333991,2.6719968,0.0,1.1581514,1.3623745,0.9205796,2.8128524,1.9394217,0.5279497,0.9361809,1.661418,0.42918813,1.3083168,1.4954474,0.9170578,1.1655552,2.7938666,0.7276782,2.4392004,1.9962505,2.0032887,1.658372,1.9352367,2.313743,1.3425047,2.6827807,1.3826736,1.8353411,2.3713865,1.8418596
ScTiRu2.png,0.16526723,0.0,0.0,0.0,0.0391354,0.40937918,0.0,0.3555343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36289996,0.0,0.0,0.0,0.0,0.4706476,0.74969935,1.4857141,0.39506125,0.0,0.06847563,0.987841,0.0,0.0,0.0,0.0,0.0,0.005716417,0.21140292,0.0,0.0,0.0,0.60206044,0.67223155,0.6269592,0.7458081,2.0804725,0.48817915,0.40504175,0.0,0.39964846,0.46031708,0.14057189,0.5086879,0.44719118,2.3115458,1.5100842,1.2097099,2.6995323,0.0,1.0016857,1.6945521,0.0,1.0070378,0.60598105,0.23182091,1.393528,0.40639257,0.5587612,3.3771663,5.1582403,5.829424,0.06771376,0.0,2.4515946,0.41278392,0.06512785,0.0,0.13695335,0.0,3.3545008,1.0669699,0.88313544,0.0,0.63078177,0.0,1.6427422,3.2510443,0.0,2.6867495,1.0015366,0.3559855,0.7362633,0.1895104,0.0,1.7405729,0.0,1.7147714,3.006959,0.6698659,2.638217,3.1187499,1.8964922,3.7345574,2.3027394,0.98020756,1.0536301,1.8933698,1.0816095,3.5775719,0.0,0.7166621,4.4740896,1.5898665,1.7890728,2.172082,0.35215992,2.6719694,3.3777657,4.095853,2.4930365,2.5496442,1.7208399,2.464644,2.7108865,3.3806953,2.3849695,1.795573,1.3518542,2.004927,3.316906,0.9041189,1.4401686,2.2200544,1.2855251,2.6700568,1.5964255,0.5441508,2.9465344,0.07179068,0.3858709,0.07119563,0.27600473,0.26499516,1.0133532,2.491006,2.447923,3.893509,2.33995,2.5605154,3.0642238,2.1837025
ScVRu2.png,0.4076882,0.31111014,0.0,0.1908348,0.0,0.0,0.863339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038438667,0.0,0.7252834,0.1863261,0.0,0.0,0.7372103,0.0,0.48028123,0.0,0.0,0.5049767,0.8144876,0.36453202,0.0,0.029342692,0.26102278,0.0,0.07660272,0.22377126,0.0,0.0,0.0,2.6653624,2.469894,2.0833004,0.4161197,3.2053695,0.99044836,2.9695477,0.0,0.0,1.2019037,0.39922133,0.11367178,0.43069693,0.0,1.6880445,3.7496796,3.8213143,3.3183208,2.066313,1.7649695,3.3631144,0.43536264,3.27757,0.306019,0.3807639,0.0,2.5190988,1.6608338,0.72043204,3.416212,0.44156542,0.5302056,3.6834524,0.3626321,2.3120522,4.0461745,0.9208163,0.4351645,0.6553655,1.8689206,1.3348684,2.7969012,0.23277077,1.5538392,1.9113925,0.89794636,2.2717679,1.3705815,0.85398686,3.1350799,0.9564818,0.8392489,1.183658,0.9071394,1.1955907,2.6493907,0.69389915,2.4688656,3.4620578,1.879122,0.553668,0.6764953,1.5829253,2.1307383,1.4879394,1.8768902,1.4706315,2.9195843,2.833194,1.3095008,0.5370251,1.3002136,1.2756102,0.90778375,1.7008936,0.81144947,0.81732893,1.8204916,2.0233855,1.0789549,1.3504547,1.0991884,1.4136927,1.1819792,3.032276,1.7345495,1.9037215,1.6240755,2.2739282,1.985449,2.3846781
ScZnCu2.png,1.307313,0.8412429,0.45407945,0.0,0.16546047,0.8254653,0.6187033,0.7982123,0.3691848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30184615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016249,0.0,0.9342487,0.13493684,0.0,0.0,0.16965124,0.0,0.0,0.0,0.60034096,1.71768,1.593471,0.0,1.3771048,0.15929796,1.3361211,0.18888754,0.0,0.0,1.0554326,0.0,0.8937025,0.0,1.0974367,1.3891497,0.37247077,0.95745856,2.3653424,0.0,0.0,0.3372811,0.46068597,1.3631282,1.2703905,0.4559446,2.3708005,0.5859324,0.5904562,0.8318798,2.64498,0.12211334,1.074194,2.108802,0.064104035,2.746107,3.4069433,1.9968829,1.0085076,5.5423255,0.38313586,3.2740154,1.8512462,5.578004,1.376903,3.0737789,5.1646967,0.49682528,4.7057385,3.4706569,3.596831,1.8006356,1.5133649,1.2434067,1.7517881,3.2826083,0.15639758,1.0632726,2.2001336,1.4204831,0.6437292,1.1928903,0.36062863,0.5606855,1.6251682,2.5057888,2.6711788,2.455171,0.46036658,0.8799509,2.536302,1.1158731,2.1345918,2.067273,1.6914058,2.9176111,0.7479383,3.575068,2.2057202,2.6289794,2.5293543,1.9448717,1.132005,3.270019,4.637406,1.9121909,1.325183,2.0992262,3.0742536,0.8419449,4.348564,5.3592844,3.1489778,4.012114,3.356051,2.7858279,1.8399642,4.2282653
ScZnPd2.png,0.25586915,0.28000316,0.2864031,0.32519516,0.0,0.15768181,0.8036429,0.41995093,0.0,0.0,0.0,0.26444742,0.12152723,0.38104588,0.0,0.0,0.0,0.053064466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39481646,0.0,0.0,0.0,0.0,0.7877916,0.26972666,0.0,0.0,0.79136205,0.0,0.8401297,0.104529776,0.0,2.010923,1.2892184,0.41417107,0.039968967,0.15252501,2.3000414,1.3864018,0.0,0.0,7.44462e-05,0.72266394,0.44975257,0.0,0.0,1.6034446,0.80805373,0.0,0.47922784,0.0,2.9536023,1.6317216,0.0,0.098070964,5.4009304,2.7044058,0.66083825,0.0,0.0,2.5980108,4.9512405,0.0,1.4419904,3.4124804,0.5314208,5.0167246,2.266636,5.4230947,2.8609457,5.545727,0.22187392,0.7731198,5.1693726,3.3268273,2.4661639,2.2671447,0.03503543,0.0,3.832476,3.480485,0.9736856,1.4732949,0.43020198,1.4162307,1.7168174,3.1671977,0.3423372,0.8334193,2.0766246,3.2588189,3.2630124,2.5295327,0.26565954,1.2124994,2.8535192,1.0839968,2.3565226,1.2426488,3.9843006,1.9860332,1.7535322,3.0801668,2.3432455,2.3595505,1.3837922,1.1634076,0.9409659,2.7814448,3.6486583,3.63847,2.934753,2.8329315,1.2180983,2.797933,3.7095184,5.0743294,2.8664002,1.566422,3.0355787,1.6028714,2.106794,3.8098297,2.8649151,0.61906666,2.0765405,1.0659115,2.7039537,2.4073858,2.3893812
ScZnPt2.png,0.40007567,0.0,0.0,0.0,0.3488681,0.0,0.38544065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962244,0.0,0.0,0.0,0.0,0.0,0.0,0.37276527,0.0,0.0,0.0,0.7378014,0.46829998,0.0,0.0,0.047885925,0.73334,0.40615863,0.7647438,0.7055511,0.35775504,0.06487636,0.0,0.0,0.6571073,2.8239827,0.50191957,0.0,0.89652663,0.9148754,0.7142321,1.2048938,0.0,0.124840975,0.0,1.65098,1.5491912,5.1149025,1.2784443,3.9742398,0.6509541,1.1162598,2.8772628,3.1569364,2.7516332,3.7885182,0.0,0.58695287,3.603405,2.129401,5.251064,0.0,0.0,0.23646915,1.2513516,4.409354,3.1464496,5.639818,0.90909576,2.1045282,1.9272157,0.8525976,5.425874,0.11814749,0.0,0.4789465,0.8490546,0.75373733,0.45161802,0.0,0.17768359,1.4876922,2.1785629,2.852405,2.7377489,1.9107046,0.3439556,1.6489428,0.6497888,0.10821048,0.84810704,4.0378466,2.3740413,1.2738223,0.8103795,1.4188997,5.291293,1.9388013,2.7225208,0.6559949,1.33912,4.015748,2.579455,3.1684089,2.941946,2.715769,0.94832224,3.714764,4.232516,3.7259092,2.7025754,4.061911,1.531754,3.795187,3.6848085,3.216216,2.6106157,1.5586342,0.9511864,1.3060253,2.67601,2.627758,2.5595012,1.4748875,1.3072553,1.9490929,2.1299887,0.3934298,2.331157
ScZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39336425,0.0,0.0,0.0,0.0,0.20612556,0.0,0.24908504,0.0,0.0,0.0,0.0,0.28842407,0.0,0.0,0.0,0.9009906,0.0,0.43812054,0.35574996,1.1135296,0.0,1.3996006,0.0,0.0,0.66295516,0.2729215,0.65220547,0.6765011,0.75148225,0.32936034,0.20702273,0.0,0.28834406,0.37923828,2.1195881,0.65237755,4.557801,3.8007395,3.2954743,0.52931845,2.0434093,2.4762914,5.4727864,0.0,0.34646732,3.1789901,0.28355926,4.6049085,2.590654,5.2820835,3.8389308,4.5411015,0.0,1.0916305,5.4566245,0.0,0.0,0.20752794,0.0,0.3385358,0.86056,0.0,1.0415282,0.10671876,2.5021958,0.16352944,0.38837,0.7244301,0.3131404,2.6011064,3.0819187,2.570931,1.2126961,1.8271885,2.4320223,3.5661314,3.328627,0.9140832,3.4176397,1.094207,2.4506245,0.81198484,2.9539466,0.9351357,1.5082078,4.4196663,2.3240058,0.90307766,1.0428171,0.7648568,3.5322251,2.882674,2.1342835,2.9438415,1.1126487,2.6179576,3.6791363,3.444488,3.1528656,1.3430624,1.7988328,2.9199562,2.4927325,2.5419135,2.6577,1.1621351,1.35427,2.3757718,1.3998772,0.027514517,1.9780973,0.0,0.0,0.51913464,0.21551043,0.27943516,1.1904922,0.30867255,1.2216127,0.93718463,2.9101872,1.1881154,1.6895217,2.2126787,1.0824596
Si2OsRu.png,0.0,0.0,0.0,0.0012164887,0.0,0.0,0.6289956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302689,0.0,0.0,0.0,0.35262418,0.0,0.0,0.0,0.020800045,0.10704156,0.0,0.0,0.16864808,0.0,0.0,0.0,0.0,0.0,0.0,0.23124409,0.15683427,0.4301021,1.3472075,0.0,0.28301758,0.0,0.0,0.445651,0.12262827,0.095569745,0.547781,0.16694844,0.022430446,0.08794814,1.5817934,0.38318825,0.10937518,2.432571,3.6288958,0.0,0.21870808,2.2913332,0.34425223,3.47667,2.325507,0.4657486,2.4758828,0.56312454,0.14890787,1.1035302,0.0,0.10945457,4.008757,1.9012022,3.667616,1.0497952,0.8544668,2.7913537,0.97115934,0.6173506,0.0,0.24678797,0.46800596,0.5181192,0.37836918,3.2672796,0.40563136,1.003589,2.2109232,0.5530491,0.112668045,2.1624205,0.5897874,4.1978917,3.649891,0.68157405,2.176295,0.5737372,3.7373638,3.1823695,1.3233597,0.76776314,2.7388697,2.0052102,1.2957668,3.2138612,4.5161676,3.792527,1.6428689,2.3855767,1.4134054,2.5382295,4.5734525,1.5370352,1.3582481,3.9455166,1.1050441,1.7517345,1.4098321,1.5717549,0.5941262,1.1002802,2.8836892,2.4913845,2.1444125,1.6100454,0.4519558,3.449074,1.4999927,1.5391202,0.899076,1.4351507,1.2639785,2.721804,1.1486636,1.7534778,0.5422431,0.9228053,1.1777698,2.1615644,1.2582259,1.056162,1.1734381,2.1371436,1.5152655,2.2822213,1.8251821,0.37752202
