filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2VRu.png,0.6687813,0.37945798,0.33982065,0.18838565,0.40741384,0.10723343,0.65549153,0.080299586,0.21066187,0.019954594,0.085154474,0.14986506,0.21162951,0.10132244,0.43829477,0.7635751,0.67690355,0.67690355,0.6827039,0.6896554,0.63724,0.29887897,0.64201844,0.67690355,0.67690355,0.67690355,0.6796842,0.6667378,0.37272835,0.5999751,0.67690355,0.67690355,0.67690355,0.6530111,0.6464256,0.20412412,0.60381615,0.84461826,0.8125288,0.47710475,0.58223593,1.0430571,0.30494204,0.67093796,0.68408275,0.74165803,0.7718529,0.70127785,0.63764435,0.36668575,0.0,0.0,0.0,0.0,0.0,0.0,2.8144836,1.825083,1.8851926,1.9486744,0.7746299,1.2943777,1.9749162,0.9492467,1.6762536,1.5463984,1.300182,0.83476734,1.6105355,1.175246,2.0825531,1.572113,1.3932916,1.3765082,1.2839966,1.5706738,2.1773763,1.3501667,0.8699911,0.3410158,0.59029245,1.6558197,1.199008,0.9118234,2.2931876,1.4265721,1.8972836,2.14837,1.5302815,1.0864005,1.8284595,2.0955024,1.9968452,1.9657916,1.2370484,0.8118187,1.9299746,2.3255322,2.2336972,2.0135226,2.1006277,1.9354389,1.3121457,1.7766849,2.1438792,2.6418846,2.1826067,2.8096762,2.4580052,3.3447366,3.0326982,2.8592541,1.0884608,2.3441412,2.130144,2.1041372,1.9135003,2.746997,1.2221757,3.551972,1.9887234,1.8481057,1.7939622,2.7799027,1.9421924,2.537919,1.4496354,1.6632438,2.1752121,3.0648925,2.367588,1.8092084,1.5371379,2.7208567,1.4742551,1.9150382,2.1014197,1.9042711,1.4115434,2.0986207,2.1735425,2.6813529,2.650247,2.579913,1.9362552,2.7464485,2.649075
TaAlCo2.png,0.53839815,0.48810187,0.4293452,0.381003,0.3655442,0.0,0.5648042,0.19566107,0.7079995,0.48172858,0.44220078,0.0,0.3878538,0.14588915,0.18816024,0.51470333,0.4748423,0.6083505,0.67838454,0.55624026,0.42419696,0.25315046,0.76120776,0.5059368,0.45530632,0.3016422,0.07519917,0.38071498,0.50132424,0.72705686,0.5286554,0.7376701,0.20777985,0.65790534,0.40435827,0.42646655,0.70182365,0.57030195,0.5489321,0.6843209,0.543759,0.11291545,0.076790266,0.7050864,0.7245247,0.6947542,0.69742584,0.69236076,0.6864035,0.3004508,0.0,0.0,0.0,0.0,0.0,0.018504322,0.57194906,0.0,0.0934726,2.0331209,1.1300756,1.4976145,0.0,1.3132701,1.251899,1.533627,1.2956939,1.1178766,1.4533268,1.158615,1.8294253,1.3349919,1.0604144,0.49468857,0.5014881,0.0,1.7525278,0.32654208,0.7354601,0.0,0.7094576,0.1151098,0.69021153,0.17394263,1.9754975,1.2290125,1.4263566,1.5841064,2.4503233,2.2976766,1.7964761,1.6038444,0.88263434,0.7862054,1.4795184,1.9609438,1.3104881,2.0543017,0.9983603,1.5129846,2.0955384,1.6587111,1.4122732,2.4532337,1.065733,1.5989332,1.6954867,1.9379287,2.5183167,2.7307744,1.7225132,2.1774096,1.7212898,1.6138017,0.9260222,1.2954454,1.2770053,2.5233479,2.1117759,1.9212462,1.3589201,1.0217699,1.9224004,0.37422383,1.5859795,2.3070445,1.2216353,1.5971751,2.215715,2.1602886,3.0207756,2.3360782,1.4621217,1.991513,2.0760674,1.9721818,2.3231401,2.172461,3.0455613,2.657122,2.4322665,1.840209,2.13575,2.2863178,2.4124503,2.0429647,2.303083
TaAlFe2.png,0.7063342,0.6028248,0.523241,0.3642921,0.39193228,0.0,0.58092153,0.3287042,0.7170591,0.62917846,0.40145817,0.02396116,0.32775676,0.13384497,0.24538486,0.71390253,0.67690355,0.67690355,0.70191413,0.5955675,0.4890513,0.38929507,0.81500673,0.67690355,0.67690355,0.67690355,0.67690355,0.67690355,0.6434141,0.8930601,0.6598289,0.67690355,0.6213888,0.60608727,0.6608116,0.48737195,0.9754415,0.41519022,0.63077414,0.7436554,0.93085206,0.84832036,0.0,0.84609944,0.66684616,0.7195505,0.7472046,0.65287966,0.61673456,0.47909388,0.0,0.0,0.0,0.0,0.0,0.1523399,0.62362313,0.0,0.49813884,1.9492617,1.3142302,1.4398358,0.5243224,1.5392241,0.7677295,1.6232493,1.2468624,1.4923152,1.7001538,1.1302824,1.7295963,0.8902497,0.40651122,1.029851,0.9155185,0.6339835,1.3133907,0.6056049,1.0163937,1.0456703,1.1146568,0.903826,1.1496261,0.76533663,0.974753,0.98313916,0.792488,0.7178558,1.4666141,1.7688068,0.475911,2.371233,1.4671167,1.3792489,2.3797567,2.2610123,2.4719255,2.4928925,0.87330234,2.1884875,2.3791218,1.8821285,1.3883803,2.5615168,1.1806564,2.3855922,2.2094767,2.2659967,2.2960682,2.649808,1.9426086,2.3457804,2.4163537,1.6300634,2.024987,2.1090088,2.0161016,2.453454,2.2793767,2.5287793,1.6836295,1.977212,1.8478851,1.9234357,1.5440395,2.0440106,1.3536638,1.7917658,2.1423972,2.150406,2.1425552,2.6012294,1.5415492,2.0126138,2.270663,2.0410411,2.4247308,2.346474,2.7776117,2.1659546,0.59479344,1.548458,2.1836195,2.4581172,2.1942358,2.2891927,1.1007068
TaAlOs2.png,0.65210426,0.3460311,0.54754925,0.31939363,0.55138916,0.15009947,0.74561447,0.1070781,0.50508857,0.3382162,0.26812813,0.25367096,0.68069226,0.22829013,0.28626144,0.77846897,0.6213343,0.67690355,0.6855026,0.6454668,0.62501097,0.712537,0.7868312,0.57160527,0.5572897,0.57422733,0.5805989,0.65501976,0.22217241,0.67788744,0.56925243,0.7181246,0.5121288,0.6036002,0.466985,0.23083036,1.0724232,0.81048614,0.45875967,0.5914483,0.65759426,0.78738457,0.187951,0.62400156,0.76011646,0.74060524,0.6866385,0.7384614,0.58725816,0.48202732,0.0,0.0,0.0,0.0,0.0,0.1705719,1.7396705,0.94277143,1.4482048,1.2387569,0.0,1.1634728,1.3982213,1.851543,1.1105006,0.5967258,0.72332835,0.29819608,0.6664343,0.97408295,0.5193935,0.0,0.0,0.63254607,0.9647186,0.7049454,0.68976295,1.8560026,1.521163,0.79901737,0.98399925,1.0588472,0.2580413,0.9707242,1.0413415,1.4291732,1.3052908,1.4935942,1.6274377,1.7294778,1.3045208,0.65532506,1.4549576,1.6099257,1.2869476,1.5825355,1.360117,1.5666276,1.2715508,2.1331308,2.8856025,2.274425,1.4597346,2.9733112,1.4154038,1.9774609,1.1001968,2.655632,1.9871167,1.9829652,0.6880668,1.8416246,1.8012334,2.4610095,0.31438363,2.0080771,1.7671986,2.3803499,2.6935978,2.3683968,1.4569633,1.5173635,1.7978334,1.5633432,1.8041328,2.0303588,2.2515104,1.8190308,2.3731585,1.9795537,2.3736017,2.1661634,2.0039635,0.70809895,1.9249289,1.415362,2.0592468,1.3024505,2.527124,0.6942803,3.3274367,2.1085205,0.7000829,1.8930705,3.1899257,1.1667787,2.4393752
TaAlRu2.png,0.73597586,0.5899314,0.5103394,0.31304622,0.47558704,0.25246343,0.5628999,0.09607415,0.5444164,0.26177576,0.32183564,0.33304167,0.46265182,0.15747434,0.12931754,0.7933312,0.6663891,0.67690355,0.68052495,0.67255104,0.62256104,0.5649115,0.7674766,0.63868916,0.607053,0.5647149,0.62213504,0.6637407,0.23183984,0.6792626,0.5920004,0.5742705,0.677336,0.6136263,0.656483,0.31705335,1.0829281,0.5777664,0.70129216,0.72940725,0.5941986,0.7631563,0.2467962,0.6733179,0.7758831,0.6548803,0.668519,0.7191596,0.6628958,0.41706136,0.0,0.0,0.0,0.0,0.0,0.0,1.3926151,1.072156,1.4586731,1.1589262,0.083085895,1.4852523,1.2360828,1.5434549,0.6919533,0.5492817,0.6581725,0.19802326,0.67849314,1.362613,0.7166031,0.0,0.0,0.0,0.0,0.75281316,0.092083246,2.0220747,0.64917505,0.034077704,0.2045502,1.3370231,0.0,1.1367116,0.8801396,1.3209517,0.924775,1.0275875,1.3641169,2.2623975,0.7988898,1.0518658,1.2647334,0.173536,1.7090617,1.6949915,0.43456954,1.6437539,1.4020921,2.0050912,2.297174,2.5597918,2.1904283,2.0150235,1.6957624,1.2714655,1.1684669,2.3012404,1.9544247,2.0196638,1.0396569,1.3406279,0.7857101,1.4081445,0.25220463,1.8633215,2.0215526,2.4727144,1.7583843,2.124418,1.5272166,1.9088018,1.8090637,1.5812379,1.7471592,2.1732962,1.6250412,1.7977391,2.079535,2.2977138,2.2789843,2.282659,2.1219654,0.933074,1.9362036,1.5045719,1.7278075,1.431793,2.1408248,0.8940483,3.1733294,1.6405833,1.6312121,1.8935877,1.3828783,1.9740171,2.1587842
TaCuRh2.png,0.91234154,0.7587731,0.47669226,0.494679,0.39577255,0.5112776,0.33504072,0.34808776,0.66959083,0.2919302,0.25455996,0.6196918,0.5090824,0.3415078,0.0035956218,0.7237168,0.59765416,0.60937935,0.6615597,0.69325256,0.5421779,0.096520394,0.73893523,0.5368047,0.7001736,0.62496597,0.6622525,0.68358535,0.55682707,0.61979526,0.5563976,0.6297846,0.59912425,0.64981306,0.6240953,0.37078372,0.81034535,0.6306929,0.7291262,0.75669277,0.71108633,0.7879303,0.23772807,0.8322617,0.71043944,0.69753426,0.70665354,0.7031595,0.65002286,0.488694,0.0,0.0,0.0,0.0,0.0,0.0,0.6012802,1.5031631,0.7359067,0.9199531,0.8304591,0.3871969,0.4066456,1.4768363,0.19001615,0.43859196,0.07616189,0.0,0.4564111,1.4516915,0.5017669,0.57224035,0.0,0.23270962,1.272391,1.1484308,0.026035637,1.2226332,0.51927406,1.2097853,0.41625363,0.98448485,1.0833849,0.2625376,2.0625727,1.4591178,0.4584696,0.4918058,1.5303861,0.30307463,1.4942386,0.7104354,1.7666502,1.2490343,1.5042113,1.1282916,1.222601,1.0649126,2.6174953,1.8543901,2.06396,2.6212497,2.6606226,1.9996566,2.7977364,1.0026865,1.5000131,2.4069414,1.9746431,0.66349685,1.956454,1.3193241,1.0352811,1.5976679,0.63605505,1.6493561,1.9847643,1.2293999,1.6454245,1.7224995,1.624402,1.6816913,1.8158963,2.5297155,1.6916364,1.5603213,2.2055469,2.0113091,0.68401456,2.317023,1.2857398,1.2077377,2.3094475,2.2249959,2.1426861,3.0896115,3.1017158,2.521552,3.7060614,2.4336805,2.0142903,2.1679952,2.374511,2.490238,2.3368075,2.7428453,2.208806
TaFeRu2.png,0.75797343,0.5087008,0.4394991,0.41438565,0.34336716,0.4019278,0.5655024,0.26635298,0.6287113,0.43197706,0.2052218,0.19103125,0.3242705,0.060332205,0.26733622,0.7034782,0.63395333,0.6717326,0.5693837,0.3610149,0.60531145,0.11935074,0.6241869,0.61638916,0.65940046,0.5732637,0.6836558,0.50233525,0.0036285752,0.5048871,0.5586571,0.6506918,0.7030831,0.5983405,0.45623723,0.52860934,0.8635605,0.74377084,0.86306524,0.61550325,0.582781,0.9156026,0.36633915,0.68129706,0.70691353,0.69614017,0.7609155,0.69776386,0.6542866,0.4807325,0.0,0.0,0.0,0.0,0.0,0.0,0.7357238,0.9065441,0.99796075,1.5551045,1.232962,0.797061,0.3165901,0.6315708,0.9016158,0.08782941,1.0607151,0.40472794,0.10344097,0.83059204,0.8135424,0.6300658,0.75106597,0.9500251,1.3204031,0.9750897,0.9182576,2.640589,1.612763,1.1218104,1.4963295,1.7586844,2.0253682,2.402751,1.0181421,0.769553,0.53546154,1.6189356,1.3628471,0.81878567,1.4308739,1.3303666,1.6792412,1.7200546,2.0539382,1.4228938,1.9541912,2.1336267,0.97438484,2.041162,1.7217736,2.3392105,1.7227993,1.7341591,1.3995558,2.2956514,1.9778095,2.2542896,2.2005,1.1149743,1.769933,2.0067635,0.80861247,1.8351322,1.3968214,1.8590378,3.2011175,1.7786793,1.1470304,2.9347124,2.0623782,1.921251,1.8188286,2.1863153,1.6794974,2.4630337,0.9876497,0.948133,1.811798,2.342413,2.1863155,2.5861626,1.4828441,2.8355117,2.5070763,2.2173393,2.707925,2.1203585,2.1927934,2.1383467,2.3252,1.9372764,1.6757679,1.8105209,0.82586104,2.0728695,2.388636
TaGaCo2.png,0.7852785,0.5687404,0.47354352,0.40806848,0.5092275,0.36589065,0.5750433,0.30974352,0.4658399,0.525804,0.4694728,0.43059027,0.2585345,0.06719317,0.20050697,0.8165364,0.5997138,0.5667724,0.61593735,0.5071365,0.70118773,0.41017252,0.5708764,0.21765268,0.0,0.036990486,0.44946542,0.39863488,0.21751961,0.6130182,0.27532765,0.35361174,0.51938045,0.096121825,0.38229236,0.03125305,0.8778824,0.5253844,0.45014417,0.0,0.0,0.64774644,0.13007137,0.694488,0.72256666,0.6816995,0.70222116,0.7380423,0.5242641,0.555732,0.0,0.0,0.0,0.0,0.0,0.0,1.1131642,0.0,0.0,1.5392101,1.1687461,1.048788,0.13199088,1.3667853,1.0973998,0.8554764,1.5385457,0.07547876,0.3327355,1.3620882,0.2829916,0.91098744,0.8535479,0.5601274,0.32404608,1.2682618,0.24417254,1.4375497,0.0,0.0,0.29546806,0.5543868,0.12800914,1.2962854,1.6330005,3.1644223,2.955486,2.9244366,3.1105065,2.596297,1.9164262,2.912161,2.3239708,1.4684194,2.069644,1.4298604,1.833477,2.73302,1.0674725,0.9227087,1.352571,2.7135856,2.8477583,1.1561004,1.3048307,2.0755684,1.9929922,2.2994857,1.8374006,1.7667297,2.034948,2.6198754,0.3727124,0.56360304,1.9801092,1.421849,1.7696366,1.7768438,0.35979334,2.5139031,2.7137465,0.25527176,1.879431,2.4074526,1.6805184,2.7559953,1.5132139,1.8510001,2.4798713,2.492393,1.9908073,2.2207768,2.2054193,1.7964815,1.9973078,2.418026,2.909718,3.294641,2.7467906,1.6279126,2.5688057,2.3508973,2.3217692,2.3101106,2.2702198,1.9368219,2.7885585
TaGaOs2.png,0.6756365,0.38586587,0.52577055,0.33164072,0.5977549,0.18449396,0.7546003,0.10491162,0.52631295,0.30346358,0.29904503,0.3029749,0.6915805,0.25482324,0.2579805,0.75056976,0.5898227,0.67690355,0.67890614,0.6695821,0.6648181,0.64180243,0.84598166,0.5265495,0.54022276,0.5791608,0.59183943,0.65757394,0.27368188,0.7003234,0.50891876,0.72400624,0.50749505,0.628575,0.5124308,0.18958366,0.98166186,0.8408029,0.5324271,0.58457565,0.6433136,0.7709359,0.12356207,0.5562176,0.74834645,0.71707463,0.6904834,0.7314331,0.605766,0.44331843,0.0,0.0,0.0,0.0,0.0,0.11008659,1.6929258,1.1011363,1.1852832,1.1041412,0.0,1.2956394,1.2967851,1.8317962,0.74450135,1.003715,0.8040173,0.4278592,0.31780803,0.74830556,0.4873375,0.062251747,0.0,0.8791686,1.0942454,0.5438304,0.69585603,1.5717072,1.7295809,0.72972226,0.92871004,1.0451715,0.7517257,0.92720747,1.0189675,1.1829017,1.4268004,1.4234245,1.4857799,1.5320109,1.3611642,0.63786817,1.6560795,1.8297712,1.1273879,1.4791229,1.2984383,1.4559164,1.3254695,2.0230303,2.7745962,2.2526662,1.3613718,2.9818027,1.406898,1.7948352,1.1458757,2.5483344,2.0193887,1.9455993,0.5967135,1.816979,1.796312,2.6927404,0.4864855,2.03599,1.854484,2.1950908,2.6075547,2.4236522,1.2768989,1.5264746,1.7979908,1.0755173,1.5269148,2.0442467,2.1787868,1.8434467,2.406933,1.916414,2.4026988,2.2422886,1.9801025,0.66390735,1.8718386,1.1596353,2.2341115,1.6533751,2.402873,0.6397414,3.3279042,1.8861852,0.8365288,1.9410791,2.8784006,1.0290821,2.3719702
TaGaRu2.png,0.6753037,0.43301556,0.5026327,0.21036552,0.5137853,0.16880101,0.5315777,0.039692827,0.54130024,0.1515472,0.24094065,0.33009332,0.37598848,0.13046363,0.09819875,0.7143261,0.57051766,0.6677561,0.66180384,0.69299036,0.6180926,0.6175681,0.8385243,0.57459605,0.6311716,0.5641481,0.56506556,0.6526684,0.15447597,0.6201277,0.44031444,0.54803634,0.55521804,0.6961043,0.59486985,0.16301957,1.031507,0.6143807,0.77875096,0.6330495,0.6116956,0.69500345,0.20218556,0.64806515,0.7771846,0.6048019,0.58519703,0.70097184,0.6709979,0.45137003,0.0,0.0,0.0,0.0,0.0,0.048684865,1.5500548,1.3051403,1.5559669,1.202709,0.0,2.1652877,1.0998026,1.8883654,1.1366652,1.0195067,1.0617473,0.6937579,0.6016259,1.4659823,0.6461991,0.0,0.0,0.13422191,0.0,0.387276,0.46224946,2.3646002,1.3157866,0.012118697,0.16692597,1.7125356,0.41092524,1.3810065,1.373929,0.911892,1.403442,2.0210843,1.5323384,1.9143162,1.4089994,0.8753704,1.5035967,0.86727166,2.0405328,2.170772,0.9363532,1.8770345,1.2981759,2.2061398,2.1917758,2.4632652,2.0324178,1.9335647,1.5679148,1.5607884,1.2908483,2.4710252,1.9721878,2.1399107,1.027942,1.5242394,0.9666454,1.9089681,0.2795974,2.3613658,2.5703144,2.2701132,2.436016,2.227308,1.554825,1.9822392,1.9585419,1.3079842,1.8324019,2.1100595,1.6029816,1.8875118,2.0460324,2.290362,2.4116147,2.1999464,2.2450767,0.71841,2.3805954,1.4513876,1.7657301,1.5697635,2.4551332,1.0602378,3.4902449,2.1465406,1.5800805,1.918458,1.2457459,1.9370208,2.0122492
TaInRu2.png,0.49067855,0.5405613,0.22200364,0.47482857,0.31061527,0.32378367,0.28094575,0.25073412,0.33988357,0.3159589,0.20819058,0.2765005,0.050511897,0.12980384,0.24740782,0.72597605,0.6841186,0.5461205,0.63557076,0.6455474,0.537376,0.66554767,0.9120067,0.56739086,0.68454033,0.49501264,0.62877536,0.54209983,0.6069858,0.89397097,0.72402215,0.53390944,0.5509112,0.5554902,0.6223078,0.065229796,0.8066247,0.60932153,0.7092391,0.7914304,0.8229112,0.6783138,0.044316802,0.9573542,0.70098585,0.71673757,0.6917319,0.69159025,0.693079,0.4785889,0.0,0.0,0.0,0.0,0.0,0.0,1.8720782,1.2260659,1.3961468,1.6064417,2.131719,0.9545886,1.5585518,2.0718954,1.441488,0.5897404,0.5159292,0.0,0.27678606,2.1986504,0.6835339,0.86965245,0.0,0.13533437,0.39850098,1.3294421,0.36833188,0.78512996,0.0,1.8479111,1.1272103,1.3323765,0.10268676,0.0,2.2794838,0.6659167,1.3189144,0.92190367,2.0326054,1.6887587,1.8882931,0.1592587,0.5215444,1.0817884,1.1957645,1.0114243,1.0407681,0.43142158,1.7061329,2.3909295,2.4508815,2.8964777,2.6038644,1.8951433,2.351239,1.9185804,1.7699457,2.2392397,2.5146856,2.3443716,2.9305954,1.769877,2.3255343,0.937366,0.16591705,1.5002426,1.2221951,1.7228411,2.1561048,0.3179567,1.4708818,1.417551,1.7861893,3.0076303,1.1456765,0.32855636,2.547717,3.0032802,1.0282962,2.343093,2.382195,2.1692574,3.1128948,1.40773,1.8744808,1.8942186,2.379818,1.3156842,2.0445123,1.8846495,2.4062352,2.1083512,2.5118139,2.517427,2.2953687,2.2014592,2.2983997
TaMn2Al.png,0.71561503,0.55448747,0.5583589,0.42298824,0.5767699,0.19128732,0.53908694,0.59160316,0.61994857,0.524031,0.56675035,0.39536738,0.3207663,0.3355629,0.34308207,0.8264355,0.6329592,0.6131033,0.62054354,0.61114955,0.53471214,0.25037113,0.98187906,0.67690355,0.67690355,0.67690355,0.6911414,0.62485194,0.22110051,0.7881906,0.5579404,0.64987093,0.67690355,0.67690355,0.67690355,0.52083206,0.78551066,0.68440807,0.6277284,0.8130986,0.84423697,0.8111821,0.33583,0.8208571,0.6303151,0.6004162,0.7029418,0.70689523,0.68699723,0.59365284,0.0,0.0,0.0,0.0,0.0,0.12023878,1.0101721,0.0,0.0,0.8059201,0.5752132,0.4274968,0.3172969,2.0114605,1.0034587,0.7214,1.4564669,0.95839375,1.0092093,1.4739633,1.7682295,0.9953331,0.91080165,1.317184,0.60540295,1.1760519,1.3655885,2.2795007,0.35818616,0.19037035,1.1272157,1.1826229,0.7975359,1.6825907,0.9796173,0.0,0.7319183,0.7897333,1.7057368,0.95519054,0.07458511,1.0794649,1.5927827,2.091288,1.7076871,1.6866621,2.2367525,1.1866091,1.1736608,1.1066463,0.9595366,1.634289,1.496795,1.198277,1.3228654,2.538285,2.4236982,2.8040323,2.5751774,2.626499,2.1769707,2.749137,1.6432755,1.5685016,2.0003037,1.7856913,1.6633549,1.9453294,2.012801,1.736957,1.8303922,1.4271207,1.81073,2.081005,1.8124089,2.2611642,0.96693325,1.847619,1.5076652,2.0590703,2.3819702,1.9809291,1.3331816,2.8638961,2.417833,2.1191435,2.8245907,2.0298462,2.130364,2.993762,1.769993,1.1882808,1.9874665,2.4754815,2.1846566,1.2441915,1.7828757
TaMnRu2.png,0.82786226,0.61963934,0.38054454,0.3690973,0.36334988,0.28644618,0.60778165,0.27640906,0.5667738,0.28992918,0.17930946,0.13585386,0.50545985,0.19986816,0.052730113,0.77021104,0.6758743,0.67690355,0.68715376,0.63916284,0.6151682,0.316388,0.559085,0.62878084,0.66676,0.67690355,0.6045355,0.5842557,0.34519017,0.5169091,0.67751825,0.6303845,0.67413485,0.60708195,0.70874655,0.410464,0.8524832,0.6481896,0.69441265,0.69441,0.8146659,0.74975675,0.33469906,0.7560715,0.7194443,0.70099,0.70957136,0.6764641,0.6946417,0.44256365,0.0,0.0,0.0,0.0,0.0,0.07593715,1.4991672,1.2115333,1.7223572,1.8526244,0.9300195,1.0458229,1.192724,1.1622211,1.7690394,1.3328679,1.8444023,1.3102934,1.8599409,1.1040095,1.7288806,0.623745,0.8529735,0.8921609,2.0804348,1.1804962,1.3587279,1.8598894,1.3391187,0.53054106,0.61520815,1.5008676,0.24301368,1.3143489,2.0476696,2.1032822,1.7947919,1.8751453,1.1587546,2.0051317,2.2785306,1.3445001,1.84279,1.7920308,2.4053369,1.4265461,1.6136558,1.8977989,2.50504,2.5301864,2.7359557,2.4399073,2.1698442,2.3856697,2.5496373,2.1918726,1.9798999,2.3059497,2.4001632,2.1775637,1.9547693,2.118537,1.0761921,1.7456222,1.1045476,1.772012,2.5665808,2.6192484,1.0909998,2.5812662,1.4194398,2.2508059,2.1184845,1.8723073,1.6228521,1.8575026,1.9659659,2.3921788,1.9556017,2.2163355,2.216827,2.291406,2.30023,2.0485969,1.913873,2.3530874,2.6332138,2.438675,2.1426544,2.3489091,2.6469622,2.091811,2.328646,2.558864,1.9919558,1.8610928,2.517287
TaNbRe2.png,0.806536,0.46340021,0.2794125,0.13624935,0.21751277,0.23722586,0.34612253,0.47865596,0.50690675,0.099127,0.0,0.0,0.04085861,0.08937136,0.028998844,0.7890668,0.57994586,0.5901471,0.6571894,0.6953875,0.60932904,0.11182883,0.66242033,0.2798228,0.54954493,0.5813665,0.67690355,0.67690355,0.31098238,0.3551843,0.49717134,0.55685705,0.47946355,0.65839726,0.65329635,0.5123526,0.85659516,0.63824147,0.3843884,0.33421227,0.79782313,0.9327617,0.35297778,0.771534,0.67322797,0.70793366,0.6612465,0.56148237,0.6553507,0.37781262,0.0,0.0,0.0,0.0,0.0,0.0,1.200737,2.484838,2.1478395,2.4114277,2.2690685,2.1828477,1.0550096,1.7055773,0.8160012,0.8443897,1.3318233,1.1202009,1.1058829,1.4999043,0.5144812,0.0,0.0,0.0,2.1482518,1.1459022,0.0,1.2717545,1.5254061,1.2455401,1.1964134,1.4760356,0.7884846,1.4084928,2.3951955,2.175305,1.2859588,1.9489743,1.8894541,0.37350088,1.7097774,1.0750703,1.4277894,0.34176245,1.7657692,0.0,1.5969968,1.1857426,2.7556207,2.5208845,2.579222,2.6843636,1.6217903,2.6125782,3.1305258,2.008715,1.7793665,2.8341994,3.0555835,2.9090962,3.0633962,1.7421658,1.6650695,1.702896,0.26117653,1.8865461,2.4882994,1.577612,1.9919664,1.4790146,1.7391112,1.7736307,2.116178,2.32833,2.1505332,1.5623708,2.3167791,2.277873,1.2130123,2.9649868,1.9314051,1.785419,2.3007674,2.5566049,1.6310918,3.152264,2.3028467,0.9644393,2.857183,2.2645543,2.3529465,2.2324245,1.7509665,2.137656,2.2606435,1.8587838,2.4206138
TaNbTc2.png,0.5171037,0.42335516,0.4245284,0.31697902,0.2666331,0.23118748,0.25728747,0.24175718,0.5767881,0.25744367,0.07127047,0.21421026,0.03112653,0.20991713,0.44012487,0.8893873,0.6688523,0.6666332,0.6745697,0.7241982,0.50400144,0.3289338,0.702091,0.427394,0.4886057,0.6308085,0.609202,0.59054154,0.15599033,0.60528255,0.56937003,0.6472726,0.5357854,0.6116452,0.70666546,0.31414643,0.8708452,0.59349805,0.28044626,0.34205964,0.9197182,0.81098866,0.22067149,0.7991188,0.68322426,0.7211706,0.65352213,0.58688533,0.69408476,0.7001237,0.0,0.0,0.0,0.0,0.0,0.13188496,1.6664091,0.7472019,1.894567,2.0978677,1.4981177,0.79838336,1.3347318,1.5263746,1.5939763,0.70690525,1.7954164,1.4621712,1.8721718,1.9967407,0.58354634,0.10201049,0.0,0.6488669,1.962848,1.3586825,0.083263576,1.1995587,0.5790639,1.3013309,1.2412357,1.2519903,0.8431943,0.99403703,2.3429503,2.0750728,2.0613046,1.7006481,2.0019462,1.2546681,2.0309126,2.0210457,0.89405084,0.0,1.2194161,0.0,1.2986429,1.5622108,0.9876992,2.1968157,2.3212953,2.2651484,1.6554185,1.9861904,1.5450766,2.0648193,2.620594,3.5383046,2.498221,2.5499597,3.6733541,2.1809847,2.6745222,2.0966566,1.4822637,2.1334002,2.5845716,2.1140504,2.2808132,1.4894025,1.8869839,1.5167555,1.8671507,1.6339709,1.3967065,1.5544027,2.0987873,2.1135876,1.9483736,3.082073,1.4938622,2.158155,2.139714,2.296933,1.8101767,2.5441518,1.6473781,0.5627599,2.7189062,2.5267043,2.6197255,1.9969331,2.4507225,1.9846792,2.9054084,1.7101395,2.530678
