filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Nb2ReTc.png,1.8612872,2.1265736,1.4925382,2.4923034,2.024119,1.9958622,1.6790993,1.3761721,0.5486796,0.772951,1.631957,1.0065539,1.9593692,0.36104393,0.8548093,0.93541205,0.5317073,0.2833045,0.6028366,1.300974,0.82122403,1.4949546,0.0,0.0,0.0,0.41781068,1.5462484,0.81463104,1.2425946,0.9064029,0.9505862,0.4473116,0.26976633,1.797375,0.62618595,1.2818589,2.6088815,2.5091128,2.2062316,2.209068,1.9697766,1.0985076,1.9749,1.9439557,2.1173308,1.411977,2.864751,1.9374981,1.3899593,4.302047,1.5385532,0.43985188,2.1783366,2.2199068,2.8860972,5.0916014,1.6497512,0.0,3.3308563,1.5045466,0.25387442,2.664609,1.6427038,3.811543,4.322377,4.202216,1.0305207,0.0,1.4376209,3.5910158,3.6688704,0.0,0.6702586,0.0,0.25680116,0.0,2.8068914,2.292803,0.0,1.7367522,0.16252506,1.2475997,1.7091978,1.4026579,1.110152,2.0632946,0.059365768,0.0,0.0,2.15176,1.7370505,1.3055005,2.5110803,1.5066972,1.7420208,3.5799084,1.917543,1.3392612,3.9301338,1.9911093,2.3797467,1.8196285,2.2218432,1.7862909,3.3155193,1.085678,2.0551527,3.0615387,2.3900747,2.0582314,3.4929101,1.1510485,4.5753045,3.4368124,3.3767185,4.4933915,0.0,2.7559142,4.0646415,2.5659907,2.6323624,2.8261974,2.1986134,1.2027969,3.4792857,2.1960459,2.5739546,0.48399445,3.3066337,0.0,2.151443,2.6744828,2.4455683,3.6018724,2.2084033,0.7044105,1.1955512,1.7403059,1.1357679,2.661438,2.9537604,3.6891203,5.160556,1.2062178,5.0667977,2.9931762,3.3057683
Nb2TcOs.png,2.1289718,1.752675,2.2644725,1.7221158,2.401362,2.4045315,1.5440947,1.0755948,0.9787086,1.4667504,0.42073572,1.3870951,1.1179756,1.4255455,1.302784,0.13768694,0.84885836,0.7282057,0.16490982,1.5726182,0.4470926,1.4272759,0.0,0.0,0.96865803,0.4195138,1.1675454,0.60344255,0.58976275,0.5004638,0.5066689,0.38350606,0.6214404,1.114863,0.035716355,2.1347313,0.7481775,2.187234,1.2712519,1.7151122,2.3407311,0.65573984,1.4081136,2.822919,1.6491438,2.2116218,1.7633839,2.1549528,1.6314677,0.9007242,1.2290723,2.62539,2.4835002,1.8619983,1.8236239,1.4781885,2.1551096,2.8892615,2.0771437,1.8083501,2.6962557,0.0,2.1795688,0.14522463,0.21914667,1.7075096,0.0,1.7979827,2.024705,0.02339691,4.0540447,0.0,1.2719063,1.9573205,0.0,2.7830033,3.007495,2.8968916,4.064463,2.567311,2.167594,1.6972147,1.3651156,3.8364506,1.6294117,0.0,3.0500855,0.0,1.8027883,0.44434592,1.4090475,5.565501,2.5294762,1.4316025,2.1186302,1.9233124,4.1009364,3.6761155,4.0425,1.1323528,1.8806422,1.8133926,1.8429711,1.4808252,3.1009984,3.5813267,2.3215992,3.2566104,1.3661051,2.278157,2.6925006,3.29745,3.6796854,3.7784555,4.7068796,3.861453,0.07801497,2.047046,3.4634137,3.4341931,2.3865016,2.644788,2.579002,1.7550554,3.1907108,2.6363997,4.394397,3.4485629,3.39971,3.3728447,2.4601173,3.4679363,3.8978462,1.0734072,1.9420888,2.4070678,0.732748,1.9191818,2.6553462,0.31240216,2.8567252,1.5623928,2.3436046,2.6565325,2.6755445,1.409738,2.1159933
Nb2TcRu.png,1.6524727,1.8359392,1.9870594,1.6545218,2.0429354,1.6796789,1.7235925,0.7185186,1.7623892,1.0662707,0.636145,0.40277904,1.1979342,0.9650809,0.7274896,0.42006117,0.338503,0.7511547,1.1893586,1.1478608,0.2980022,1.9386623,0.0,0.0,0.55985296,0.0,1.3523576,0.6032868,0.763152,0.6574203,0.0,0.8574779,0.2788772,1.0922685,0.050927162,2.3002777,0.7591279,1.9736077,1.4211912,1.6449723,2.4180348,0.73077226,1.889571,2.176141,1.7329259,2.089756,2.6172924,1.5678792,1.9302335,3.4275143,2.7305632,3.4664907,2.7427833,2.0534673,1.1574904,4.123644,1.8525367,2.8189652,0.0,0.83957195,2.4861,1.2594457,2.7448354,2.561141,1.9982381,0.0,0.0,3.8030605,1.7123231,1.6961808,5.275547,0.18290952,2.0903044,1.1392744,0.0,1.8955277,3.3561296,3.5268497,3.8803077,2.2031622,1.1609976,0.0,0.54732907,4.4134016,2.0279722,0.0,4.109117,0.0,2.2465677,0.26475182,1.1773545,6.0507426,0.90475726,1.7588935,2.157876,1.8030096,1.0529922,4.1149626,2.3975275,1.1136395,3.0238755,2.4017847,1.7314394,1.7070522,1.4464577,4.335152,3.0237093,4.1421337,2.1249392,2.8613408,1.863351,4.108647,2.48469,2.3090255,3.5921087,3.555632,1.0076522,1.6215615,2.2985823,2.8877504,2.5071604,2.708669,2.9580107,2.0672498,4.7199044,2.1859922,4.4315352,3.7842429,3.3146129,2.2844858,0.0,3.6230764,4.071612,1.9071391,2.7851074,2.0401468,1.0744697,0.90688413,1.4516159,1.6210105,2.72386,2.580791,2.8526106,2.10483,5.0645866,2.3390858,2.012631
NbAlCo2.png,2.1905851,1.4650829,1.8663411,1.7134142,1.4169581,2.3320096,1.3901873,0.806281,0.95658004,1.1024587,0.48930982,0.41443044,0.8646635,0.5637098,1.0142193,0.40633792,0.3426544,0.25872934,0.0,0.7920336,0.6755282,1.0152817,0.87384874,0.48086864,0.0,1.0878077,0.3859259,0.09902562,2.070458,0.61317635,0.22707942,1.5585871,0.29622385,0.2951972,0.95968604,2.0961776,0.9816685,1.2539349,3.05089,2.4171295,1.6860191,1.1189005,2.1929939,1.9661753,2.2386456,1.2214022,2.213024,1.7037485,1.9303138,4.0104885,1.8052266,3.5054116,3.3347654,3.0084102,3.694455,2.9351501,1.5277218,0.8221773,2.3126044,1.7549266,2.2001767,0.73388463,0.45426354,3.191084,0.56206685,1.2623814,0.0,0.24251032,2.44354,2.0597515,3.1695402,2.6776633,1.7873504,0.305354,2.8005881,0.0,0.29020366,4.2883954,1.2434222,0.51281166,0.72711515,0.3481754,2.570638,3.3755322,2.5597012,0.0,2.2741814,2.8102531,0.0,0.23350777,2.1721969,4.7817607,0.72807115,0.87817705,2.6787183,4.3820705,1.8501775,3.9153705,3.0896993,3.2685165,1.4641466,3.1671312,3.1981382,3.6472807,2.927178,3.5474575,3.5822706,4.2457004,4.4102554,3.696066,2.0007024,3.32098,1.5412865,2.5824308,2.9092345,2.9863179,4.37312,4.7626863,1.2149146,4.1724863,2.2985487,4.2885704,2.9896846,3.8349028,2.51409,2.8085413,3.5215278,3.2635896,1.2970511,2.7986865,1.2410806,0.8982632,3.4568377,2.6754665,2.649139,2.649681,2.221287,1.5261767,0.79266,2.5656335,2.412398,2.9387012,3.7657185,2.989486,2.105811,2.5297582,2.1166177
NbAlOs2.png,1.7158293,2.5515862,1.7393879,1.7131764,2.2315533,1.6503719,1.4740806,1.314897,0.6568059,1.0220201,0.48513305,1.3991222,0.93927115,0.38448805,0.89726925,0.0,1.0720685,0.8972808,0.39544713,1.3979743,0.6250925,0.72835505,0.6058043,0.4574725,0.10871205,1.1703138,2.3297884,0.40575802,1.5030448,0.71035814,0.6468517,1.162903,0.7467545,0.94696367,0.82289946,2.254312,1.4638212,1.8550127,1.9675997,2.1876001,1.9250033,1.3136619,2.262013,0.9994089,2.547626,1.2430688,2.8448396,1.375038,2.0971782,4.2724476,3.02216,1.2884812,2.7247138,3.4933476,3.0084667,4.2813625,3.2009788,0.0,0.0,1.5500526,2.559447,0.0,2.2736194,4.161485,1.9071171,2.7151937,0.71289915,0.0,1.7785423,2.7738929,0.9238688,0.6658992,0.0,0.0,1.4629172,0.6730899,0.31977284,3.5790758,1.9900508,1.4085082,0.7568094,0.99054396,1.2299457,3.879007,2.9830961,0.50342023,0.24888176,1.3712142,0.0,0.55478203,1.8848515,3.904353,1.2950429,3.1334786,2.9259589,3.7047777,1.0328065,3.7223568,3.235504,4.438628,1.0419688,1.4503491,2.3588548,4.673092,4.119068,2.4015834,1.6181202,4.3461075,2.3118825,2.2662215,3.5113478,2.5902088,3.946892,3.7449832,4.807273,3.750959,2.1611853,2.3525236,3.236291,1.9403825,1.6710188,2.3970656,2.804532,1.5549726,3.9058018,1.2929968,1.7883017,1.8351648,1.855917,2.7857175,1.870956,2.3166394,1.2759945,4.4387345,2.0980935,3.1532493,1.9337041,3.3385272,1.0480934,3.553533,3.7877212,1.9899306,2.2968194,0.895187,1.945775,1.8848183,2.9570615
NbAlRu2.png,1.7141467,1.7751486,1.3333344,1.7520143,1.0321518,2.1406116,1.4854312,1.0377911,0.15314335,0.8086536,0.46419936,0.56804466,1.1989951,0.0,0.62433577,0.3834552,0.56678295,0.0,0.2932059,0.59434754,0.6802574,1.2107918,0.9243716,0.0,0.48228222,0.0,0.7604195,0.0,2.1352725,0.5164539,1.0228071,0.38344535,0.8077145,1.145773,0.3590825,1.8836896,0.8803898,2.2568195,1.494417,2.464932,1.5049484,1.4663754,1.8730073,1.8750724,2.081081,1.525449,2.1569498,1.5522008,1.9595932,4.738396,3.7311463,2.8334765,2.7887475,1.9925463,3.920536,4.5283656,2.168729,0.0,1.4078712,0.08479029,2.6541362,1.3692013,0.07867828,3.7500174,2.7808201,2.3965044,2.761639,3.295981,3.1952443,4.3387027,3.2390423,1.9283649,0.0,3.2931755,0.0,2.077633,2.8512893,3.3934565,0.0,0.0,0.44920197,0.7597059,0.52303344,2.759509,3.103045,0.0,2.4587183,0.0,0.48554268,0.0,1.9246879,4.0527973,1.2170264,1.4684563,0.26114413,2.1735544,0.6873552,3.3433385,3.2021616,3.500041,1.6769675,2.6297245,2.4004464,4.214956,3.707555,3.7951326,2.2522585,5.5031385,3.248688,1.5295815,2.8188555,2.7841852,4.087639,3.6382003,3.6922326,2.4293807,4.524679,2.9654677,3.62625,1.0900515,2.3941202,3.5390956,4.531038,1.6310296,4.143155,1.4118104,2.4245462,3.5471895,0.0,1.2702258,1.6369897,0.58181846,3.1659043,4.662923,2.0165038,3.2953732,2.9169354,4.5407114,0.9107251,3.9044895,3.7793946,1.7088935,2.967935,2.7450535,0.5107278,3.7568176,2.9081078
NbGaCo2.png,1.707154,2.0658817,1.5391562,1.4766313,1.5816357,1.1911205,1.3820546,0.8154528,0.0,0.92986757,0.925135,0.71165377,2.1967366,0.0,0.7142327,0.62422216,0.3541065,0.05050308,1.2242882,0.0,0.0031694472,0.58605456,0.47915408,0.6662212,0.0022780895,0.0,1.2797521,0.0,2.1423938,1.1028436,0.85493636,0.11185725,0.0,1.2939377,0.67344695,1.761781,1.6403372,1.993546,2.3509965,2.2256505,1.7889988,1.212199,1.8793112,1.7243849,1.9421883,2.46562,2.162347,2.0713227,1.6887174,3.93143,3.734307,1.1851735,2.1341562,4.2354527,2.7626028,4.633378,0.72723734,0.013096541,1.6190765,0.9063493,1.6732934,4.414761,0.0,4.2429323,0.0,0.0,1.5880299,2.8563209,0.8695082,3.3077672,0.88659036,1.7955256,3.6885707,1.261476,1.2599046,0.0,2.0582604,4.9789166,0.0,0.97862715,0.0,1.441086,0.9069164,4.0765557,2.3052068,0.0,0.0,0.07532311,1.0155147,0.05648777,2.4759588,2.2197156,1.3521037,2.0159144,2.578005,1.9329351,1.5947965,2.0527966,3.9353573,3.8500688,2.7037907,2.9487708,2.8433604,3.0107684,3.8558621,3.9596462,4.572751,3.3731933,3.0315118,3.792959,2.5588398,4.1407433,3.3456366,1.4129379,2.4757352,1.6062984,2.4969072,2.9781315,2.4531894,1.8311994,3.205558,4.842689,3.4589076,2.0519726,4.253564,1.2336646,2.1488287,0.0,1.1548294,2.4633677,1.0650791,1.1615858,1.5032263,4.2692966,3.2504535,2.8029437,1.447125,0.3357318,1.3927033,3.626102,2.3226526,2.1734848,2.5074801,2.309829,2.2491193,2.0181441,2.394188
NbGaFe2.png,2.005217,1.739118,1.5642152,1.3778963,1.4460194,1.9863212,1.1326171,1.3596671,0.813084,1.1529956,0.79598224,0.85541505,1.6245904,0.5036384,0.8783854,1.3144205,0.7924161,1.1977949,1.037245,1.1596726,0.977962,1.4848356,0.8992483,0.94439757,0.8569747,1.7851173,1.3831096,0.3512677,1.0751445,1.2274815,1.0057846,1.2265357,0.0,1.3651317,0.7703083,1.4308345,1.4477398,1.2238815,1.7108717,1.2389604,2.0369596,0.95279026,2.4275706,1.8677256,2.30523,1.8376195,2.5258486,2.8018994,1.4214413,2.898978,1.6987981,2.1450229,2.8433785,3.283009,2.6054783,2.5835,1.7638803,0.49954727,1.5602124,1.6890981,2.5639246,0.9716109,0.6856188,3.4087346,3.7956254,1.5181296,1.5766855,1.608883,2.4625797,4.4668837,1.2341154,1.0283277,0.05697766,1.6835555,3.404536,0.030817712,1.7022343,1.5630326,3.8540664,1.4421057,0.8762293,0.0,1.622462,2.0068755,1.6964984,2.0622597,0.1712076,1.4544053,0.40873337,1.8611944,2.1386333,1.0573784,1.1587667,1.768045,0.99915564,2.9035373,1.468265,0.13673607,2.3162322,2.7494214,2.293546,2.0587854,2.717509,2.7049472,2.1298897,2.1731672,3.2599766,2.92346,1.9748895,2.67155,2.1834915,2.4987364,3.0113142,2.7464323,2.380011,2.035439,2.1272054,2.7819266,2.3606644,2.8097587,1.0227875,3.1659307,2.3019135,3.4540746,1.8876097,1.3710902,3.6859732,3.1757572,3.0530221,2.781847,0.25268227,3.0118272,2.736285,2.0433612,3.1699033,2.8311305,3.6788976,0.75083804,2.316703,2.412147,2.916018,1.6259373,2.1705108,2.2629015,2.174514,1.6633477,2.2115946
NbGaOs2.png,1.8674594,2.2969778,2.0459623,2.4909163,1.9802959,2.6639042,1.504598,1.3759933,0.9121769,1.1483557,0.78692406,0.7518545,1.4881299,1.0382525,1.0625441,0.8324306,1.4581455,0.42891604,1.0449038,1.4067726,0.8476887,1.2152587,1.2193017,1.0104513,0.7998065,0.71521634,1.6319995,0.6721235,1.744335,1.0380014,0.82940006,0.893453,1.8552349,1.198984,0.8698667,1.6728268,1.0916358,1.4169607,2.6004076,1.8620241,1.6527605,1.497781,1.1726916,1.9597874,2.061089,1.5304163,2.1247613,2.2178383,1.5224347,1.6477656,1.6780028,1.1642356,1.8407722,0.8647213,2.1658597,2.2652385,2.7834876,1.4839189,1.9899554,1.0627856,0.732869,1.0985081,2.3688047,1.6568599,1.515367,3.1476016,1.2759435,2.1618242,1.0214431,1.5956395,1.7770436,1.4090701,1.4454901,0.36283195,1.8004626,2.426272,1.1619278,3.2378826,0.15054841,0.3279825,0.6239456,2.0411496,0.4209031,2.9662929,5.1316895,0.118449405,1.4348559,1.4708033,0.0,0.22647265,4.203991,2.7912936,3.081415,2.6831672,3.6263309,3.3247547,1.8066292,3.167968,1.3276541,2.0681715,1.5909579,2.2757201,4.898214,1.7636513,0.7053839,3.7923653,2.8209412,3.33027,2.3084757,2.7541037,2.6840966,3.285078,3.3053722,3.010868,3.4462967,2.881647,2.2410192,2.3956058,2.8515527,2.9201984,2.1549048,3.524575,1.9057717,2.3882966,3.2849255,2.1559796,2.4079046,2.594929,2.450282,3.017718,1.5664588,2.333241,2.0396109,3.8329902,2.4875486,2.1590736,2.788966,2.2335842,1.7827222,3.098621,1.0841819,2.1071966,1.8094856,1.4440536,2.5997937,2.2601662,1.7397013
NbGaRu2.png,1.7565362,2.1977162,1.4660643,1.6498234,1.6575022,1.8752191,1.5474418,0.9817523,0.28799325,0.90262246,0.5685748,0.70233095,1.3712997,0.0,0.7151442,0.2742934,0.39180732,0.0,0.6745392,0.7371629,0.78761315,1.21809,0.94677395,0.12945071,0.8395782,0.4314785,0.9259527,0.0,2.299977,0.43027866,1.1508763,0.67076015,0.4070506,1.3883114,0.67037904,1.5590198,1.5983336,2.0375087,2.297484,1.9630771,1.6675544,1.52767,2.0477066,1.8982317,1.903102,1.5336895,2.80098,1.465502,1.9816455,4.7274346,3.1721706,2.0716555,2.7246866,3.5509057,3.0888197,4.618173,1.7766738,0.0,0.71003217,0.0,2.040101,1.1808066,0.0,3.8489444,2.9988472,2.0901577,2.422289,2.2142816,2.035827,4.4245586,2.7991397,2.05328,0.0,2.1580322,0.0,0.0,2.542695,2.9500403,0.0,1.483466,0.0,1.9518821,0.023589969,2.1854653,2.7347708,0.0,1.1860996,0.0,0.0,0.913127,1.4464612,3.86312,1.2732228,0.8082551,2.11217,2.149203,0.59609866,3.39221,3.083538,3.8718429,0.29954055,2.6623306,2.4714077,4.416566,3.811535,3.6241004,1.6377414,5.378475,2.5464368,0.55237246,3.3229547,2.3279634,4.159178,3.7008529,3.7685053,2.0190604,4.507818,4.097577,3.5506978,0.81149316,2.072424,2.759924,5.0682487,1.5152184,3.4355316,0.9749805,2.3413186,3.4724357,0.0,2.6110616,2.597821,1.1269286,2.9785447,4.5481243,1.9824812,3.8062353,2.1469665,4.0653634,0.21132933,3.8174832,3.9181495,1.3069626,2.45931,2.0251439,0.7928883,3.646852,2.8801544
NbGaTc2.png,1.8337774,2.3039677,2.3402047,1.3432451,1.769762,2.1427262,1.3377839,2.0229673,1.3432972,0.5314724,1.220236,1.1380478,1.4105165,1.1366298,1.0801404,0.0,1.3855141,1.0420187,0.0,1.4047939,0.36954817,0.9659451,0.0,0.5345945,0.43463993,0.0,0.9082178,0.3335302,0.92836285,0.40320274,0.09037581,0.5674492,1.0267121,0.839965,0.92452514,1.4493706,0.6589362,1.7642598,1.7189151,2.187014,1.5714604,1.2076657,1.7038057,1.6503807,1.4668081,1.6859362,1.4411185,2.0330157,1.0796504,3.143563,2.912498,1.4607134,0.35289198,1.7402344,1.4670415,2.5883684,4.6367426,0.48565903,0.0,2.656054,2.9592462,0.2800655,3.8460019,2.5159838,0.0,3.6145983,1.7283123,4.380257,1.9964774,1.6526134,0.1523186,0.0,1.9450147,0.0,0.8960527,1.3740017,0.0,3.6435971,1.4403329,0.14572331,1.2198057,0.0,1.3131821,3.1487198,4.0156803,1.334121,1.8911049,0.0,1.8466575,0.0,4.0570326,2.9512305,2.9689105,2.8416939,2.782987,5.462969,3.0761497,3.1517506,2.3174722,1.0955178,3.3027039,2.1741128,2.7193632,2.535089,0.90311253,3.8472996,4.0276885,2.9613142,2.27705,2.8857765,2.5874302,4.101153,3.9350138,3.5999079,1.5928922,1.6053412,2.149122,2.6813593,4.0057597,3.1893373,2.8854203,3.4509528,3.6470733,3.0548122,2.3136199,2.6130002,4.0312204,5.1957617,1.8652258,3.0372667,0.38219264,0.893575,5.260986,4.0180807,2.4327857,3.670043,3.6806564,1.7773118,3.6167812,3.1553383,2.1573713,2.2048347,2.6170444,2.3355427,3.4452538,3.1509266,2.0350897
NbGeRu2.png,1.725678,1.482883,2.0196486,1.6496994,1.5332918,1.8722854,0.7737995,0.7881614,1.5308554,0.5582156,1.0142308,0.6226804,0.5001925,0.5687837,0.8030796,0.06277433,1.2297162,1.5420089,0.9664867,0.60164046,0.0,1.0131207,0.49185517,0.0,0.27491003,0.0,1.083488,0.0,1.8675569,0.122002564,0.3852463,1.1481072,0.96952766,1.6968293,0.018842876,2.665711,1.380295,1.4143318,1.984199,2.261422,1.5211105,1.6624167,2.0533464,0.7429514,2.8533025,2.2374375,2.0341177,1.4171677,2.160109,2.1217334,0.62976503,2.599782,2.2062569,3.866856,2.4978104,1.1416914,4.904745,1.4425967,0.0,1.7676115,2.2063131,3.4407818,4.2268124,2.5890372,1.0314703,3.4046867,1.0385135,0.0,0.0,1.3822863,4.257126,2.3554444,0.20213932,0.0,3.0994735,2.7136545,1.8256822,1.54549,0.5019767,1.9761515,0.38980192,3.277455,0.9613364,0.66825694,3.0564404,0.0,0.7006155,1.7354659,1.4457002,0.0,1.8023989,4.046467,0.62421566,4.575693,1.1669694,0.17119676,0.6768311,3.640618,4.477416,3.3337088,1.76263,2.4671807,5.2025795,2.6149607,4.493445,2.9945655,2.1301126,1.9379535,2.227355,1.1774802,2.3433957,2.6823575,4.050256,4.346502,5.121821,2.3003209,4.047629,3.8453345,4.496452,1.4830711,3.43739,2.35994,3.9305909,2.463922,3.7485359,1.2693638,1.6896384,0.6837013,2.2217772,3.2894652,1.6674811,2.6014547,0.23208985,4.5670567,3.0136135,2.7553108,1.8426086,4.2536325,1.0270629,4.1258264,4.4033027,2.0253658,3.1992075,1.9746189,2.1641815,1.7463887,3.64498
NbInRu2.png,1.467362,1.5038264,2.1668339,1.0848613,2.5664854,1.5649778,1.9426241,0.49329004,0.35445893,0.3745714,0.94567275,0.54907286,1.4514433,0.0031695664,0.99629605,0.070666134,0.5153201,0.0,0.33740234,0.8898017,0.603799,1.2353883,0.7474887,0.14458013,0.25737804,0.22358325,0.48370132,0.013060868,2.1920836,0.519017,0.19238822,0.7243541,0.0,1.3126472,0.7083319,1.3626411,1.7681911,1.8260162,2.2262511,2.2765791,1.8581852,1.248026,3.027837,1.9997824,2.1776597,1.6261864,2.3112333,1.773153,1.791523,4.296954,3.5390327,4.013235,1.2112254,3.3301616,0.026299477,4.922748,1.718303,2.1928475,1.048698,0.39364627,1.5097728,0.71504074,1.3358557,3.4011285,3.101773,2.191173,1.9879711,2.0883043,2.2095106,3.8671238,2.9405456,2.3424537,0.0,0.0,0.0,0.0,3.0752459,3.0323515,0.0,2.6079445,1.296324,0.0,0.9153564,2.055207,1.963743,0.4967994,1.0382077,0.15126489,0.0,0.8664553,1.1313882,4.430876,0.0,0.0,1.1836804,1.7146952,2.495499,3.4415822,1.5532937,1.9167732,2.5611632,2.4583097,3.5375428,3.76418,1.2766714,3.8701324,1.672683,4.4218025,1.3936832,0.0,3.1233368,2.7088857,4.2310944,2.525847,4.4742656,1.5070055,4.373189,3.7815251,2.944254,0.8036393,2.020801,2.1869273,5.429429,2.6129324,3.2149975,0.7891564,3.109401,3.793391,0.29101402,1.7668934,1.2434311,0.0,4.0328403,4.131281,2.0115585,4.1606097,0.7093435,3.5661478,0.1350299,3.2557302,3.1756103,1.9648321,3.5339563,2.7320268,1.0493585,3.5019326,2.2939732
NbSiTc2.png,1.6763343,2.5497835,0.7080569,1.8358946,2.006781,1.3357873,1.5132678,1.6371912,0.23892274,0.049030542,0.71580195,0.0,1.5394872,0.62039554,0.635742,0.7847834,0.8525124,0.3110941,0.8959253,0.9070548,0.0,0.7047257,1.2326226,0.45556098,0.76246846,0.7473867,0.43546548,0.28902167,1.5831587,0.0,1.1379797,0.9633536,1.393017,1.0957555,0.0,1.2603729,1.6950772,1.8532498,1.1142145,2.0354404,2.291573,0.6188768,2.1329708,1.6230536,1.2424302,1.7879493,2.1706462,1.4221565,1.5469487,3.201798,3.5648413,0.0,2.5573335,2.5953834,0.3969414,3.6813571,2.977713,0.0,2.4001155,0.85911953,0.9877571,2.9629374,1.3647585,0.8546816,0.0,4.7438087,1.4634349,0.92094713,1.8928721,0.0,3.9017062,1.4164593,0.0,1.5376229,0.0,4.210638,3.2640178,3.2739244,0.38740808,1.4149503,2.8890839,0.0,1.1661911,3.455216,1.8738256,3.721119,0.8564239,0.0,1.5686038,0.3567695,1.7263439,5.137273,3.7354674,1.753866,1.7023435,4.1856203,2.8182538,4.6682773,1.441862,3.669723,3.2062259,2.785977,4.599932,2.251397,2.5432549,3.945767,3.8750663,3.0608506,2.625365,3.0148215,2.4635777,4.068999,4.182045,2.9547923,3.252711,2.6372333,1.5023398,1.8999766,4.1586366,1.7772367,1.8764453,2.63313,1.9123716,1.3595611,3.3731892,2.2176676,4.8183703,1.9330766,2.5631924,3.3093514,0.0,0.0,3.812697,1.8017493,2.345105,2.0567846,3.5118055,2.5167975,2.6076314,0.057944104,3.9620678,3.8169312,4.224755,1.6571946,3.3013585,4.6136866,3.848834
NbSnRu2.png,1.7810724,1.6998799,2.1030889,1.9362919,1.6838003,1.6355503,1.1564848,0.5272193,0.6577043,0.98648024,0.8772186,1.1886084,0.9905161,0.0,1.3563578,0.56796396,0.26662362,2.2864614,0.568592,1.2283137,0.20977119,1.3494219,0.68388736,0.5778137,0.0,0.5322215,1.5528367,0.0,1.7202961,0.17713933,0.14427213,0.6944665,1.137999,1.144797,0.5662331,1.1465514,2.2323895,1.5709949,1.9572862,1.7969798,1.5141956,1.5310817,2.213475,0.75421906,2.7240367,1.7443402,2.5316086,1.5380687,2.160603,2.9282446,1.6098063,2.3011954,2.4531603,2.5249062,2.2797046,3.3855853,1.8437924,1.3037667,0.41051376,0.43311644,3.1040611,0.0,2.1469717,2.9752789,1.2850869,1.5818131,3.2455292,0.0,0.0,2.0631726,4.132044,2.1518881,0.032146186,0.0,2.9516156,2.2019494,0.5448986,2.0502849,0.0,2.5843525,2.7361312,2.1983106,0.015153586,0.0,2.0223596,1.1389978,0.0,1.994148,0.05700197,0.2384685,1.0392425,4.295554,4.1549597,4.5461206,2.4010086,1.7453725,0.6877719,4.594496,4.583868,4.8809676,1.6720688,2.278212,5.437111,3.6749883,5.2882433,1.2912238,0.6871808,2.314083,2.585981,1.6568614,2.1363077,0.13872245,4.3463006,4.2326202,4.330328,2.4388676,3.0355783,3.448113,4.64104,1.7697387,2.9897146,3.1772976,3.467197,2.495487,4.2015533,1.257754,2.9502225,2.7180145,1.752401,2.316696,2.881934,1.1302654,3.3673592,4.0031238,2.0023103,3.5108166,1.3760314,3.1980126,1.4860911,2.857792,4.224149,0.31615284,3.2877443,1.7464542,1.7233133,2.6404314,3.2568848
NbTc2Ge.png,2.3124409,1.9801725,2.3006024,1.5493227,2.6952703,2.2827091,1.5172353,1.3453157,1.0919942,0.50494283,1.4145778,0.76629496,1.592062,0.22572678,0.9202807,0.5835153,0.7394705,0.2562699,0.7569039,0.7892223,1.1200068,1.1065159,0.39415336,0.8990824,0.86124396,0.03326714,0.76144207,0.0,1.042603,0.593112,0.92830366,0.6002665,0.52540183,1.2229956,0.5758147,1.6618803,1.4442632,1.3735447,1.2156249,2.514788,0.99448323,1.3920093,2.7638507,0.68906045,2.4651272,2.1181128,2.607705,1.7328553,1.5883299,2.7881334,1.6597219,2.5988026,1.1436976,3.8356786,1.2234538,2.746914,0.11955154,0.0,0.5766034,1.807693,1.5631075,0.0,0.0,5.3509073,3.1720312,1.3614542,0.73042023,3.875546,3.2477808,4.9125195,2.0821702,0.0,0.0,0.6947818,0.93942475,2.3209653,0.37819076,1.4760305,1.4403899,0.5046197,0.008753717,0.0,1.9993854,0.0,3.624477,2.0328555,0.0,1.7137258,1.423635,1.9170166,3.7734804,4.5348244,0.0868026,3.410242,2.197232,2.6689863,0.8066154,3.3902483,3.3503194,2.9566698,0.99905384,2.1076372,1.7963055,3.5656528,3.8629186,3.063776,2.9549444,4.5609126,1.9460897,1.708357,2.6870728,2.28122,2.4430645,3.6232975,3.078353,1.3781852,4.1076326,3.562849,2.746973,3.0224967,1.2810372,2.6220329,4.006295,1.7771258,2.6921606,2.4527786,3.285306,1.3772498,1.792659,2.3249214,2.355946,1.5549583,2.2502291,4.863902,2.9154432,4.120235,1.9957812,1.8575249,0.0,4.139294,2.1155381,1.7408972,2.062478,0.9423367,2.0002637,3.8929844,1.6290944
