filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiAlFe2.png,3.1738298,2.995924,2.1270385,1.4397606,2.845224,1.8035543,3.0723836,3.6723394,2.796124,2.0304377,1.86694,1.9385313,1.9652728,3.0823727,1.1296597,0.13611254,1.9341493,0.0,0.0,0.22516704,0.42861107,3.6634045,1.6489928,1.482124,0.9196528,0.5726543,1.5104446,3.301303,2.2106347,2.804762,3.0564528,2.3713703,1.9272504,1.5538135,2.250749,1.5876718,2.6499252,1.7300248,2.6156468,3.0081017,1.6783648,2.0746384,1.8390828,0.78866255,1.1477802,2.4964867,2.1165133,1.682095,1.4147234,2.2782278,2.2008195,2.363666,1.2969781,3.4799263,0.77093863,3.3545294,1.5379437,0.0,0.0,0.0,0.0,0.0,0.0,1.0482987,1.7056223,2.470884,2.5589964,3.8447976,2.5341177,1.3224642,0.7801079,0.33359498,0.28177452,0.0,0.88428754,0.41042194,0.045160595,2.7550328,1.3063971,1.6964475,1.5702854,0.8052787,0.86791885,1.5289073,0.56408757,0.43710303,0.8482566,0.8921957,0.9229317,1.1130829,0.41176066,1.5686917,1.47254,1.5321387,1.5117385,0.9278295,1.5493617,1.2390443,0.8753836,0.545131,0.7844307,0.5112406,0.7376934,1.4992881,0.9931357,3.210386,0.51191163,0.86449367,0.0,0.056783736,0.0,2.0724583,2.1692193,2.0429127,2.2429194,2.253973,2.4249241,1.9348857,1.1793379,1.7305552,1.9820982,1.3922921,0.51027316,1.0382304,0.7258899,1.2599162,2.6377459,1.1914427,2.0184114,1.8356957,1.3339432,1.3669046,1.3737097,1.9720641,2.0792968,2.5708442,2.5161467,1.3069475,2.2928183,1.7014687,1.2867485,0.9263158,1.702057,1.3843974,1.295513,1.2751999,1.2416902
TiAlNi2.png,3.4314737,4.8246074,2.7104256,1.3131005,1.0056542,3.3322618,5.117743,0.71002376,0.9945447,0.6626174,2.1013622,1.5827765,2.3505511,0.7006652,1.7180542,0.45378155,0.0,2.06776,1.1531808,0.0,1.4624937,0.70144695,3.6215658,3.0162435,2.264729,0.8596324,0.8141899,1.2129699,1.9825581,3.3399625,2.8779604,2.7074857,1.7594881,1.2943631,2.5504758,1.4847258,1.9392071,1.5214556,1.8226475,2.256054,2.1849208,1.9383869,0.43350917,0.57912487,2.3181539,1.6746359,1.0856695,1.078655,0.5682928,2.3999612,1.8654962,0.90791225,1.5317287,0.86387545,1.5248014,3.31521,4.179313,0.0,0.0,0.0,0.0,0.0,0.0,2.2005818,1.6674435,2.0376403,2.91191,4.080218,3.6523554,1.9095948,2.9977212,0.44340587,0.28960505,0.0,1.51488,0.0,0.0,3.8317518,1.1594477,3.0603414,2.2350104,1.9680165,2.6795743,2.099856,1.402544,0.89120066,1.221553,0.8060567,0.86615,0.6398051,0.7742025,2.2398129,1.5676347,2.099366,1.8054897,1.053611,1.3594978,2.1950858,0.30658942,0.82593155,1.6088096,0.7870263,2.3603132,2.0631526,1.0828776,0.9432779,0.0,0.0,0.0,0.0,0.0,1.4465466,2.4438946,2.414959,2.6635194,1.385427,2.7793012,2.8407865,1.932276,4.716541,2.1996624,2.6140218,1.1392994,1.1535935,0.22461252,1.5892973,0.63141406,2.564652,4.407467,2.2183805,2.0555713,1.9859478,0.30009347,4.171852,2.6220653,2.8389394,4.251992,1.774405,2.3198218,4.303502,2.1606872,1.8808982,1.7087686,1.7289059,1.8464937,1.6202657,2.0538197
TiAlOs2.png,2.2653356,2.6947358,2.788435,2.0729756,4.5084076,2.0654306,2.944436,1.536741,0.77510333,3.5865602,2.5588949,2.453261,0.77877927,1.405553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431831,1.1726238,1.0597508,1.3882176,0.67323095,0.7479717,1.7010889,3.2211964,2.1497102,2.1182914,1.4968877,2.5479937,1.6797315,3.1080449,2.8841722,3.0335946,4.412197,3.1281924,2.0214632,3.2071135,4.039291,1.0070022,1.8825021,2.9073236,1.5832036,1.273699,3.5775506,1.7203107,0.5359965,0.8493532,2.3191285,1.0119421,1.5004637,1.0146186,1.1036218,1.1291778,0.34767714,0.0,0.0,0.0,0.0,0.0,3.5546997,3.7369852,6.207857,3.0811133,2.4059772,2.8832977,2.6026797,0.8647044,0.16374922,0.49342906,0.0,0.026379317,0.124699265,0.22712752,1.6845547,0.6418762,0.69732165,1.257005,1.0156257,0.502275,0.93039465,2.69105,1.2685475,1.7116292,1.2224975,1.393365,1.4988618,1.2375975,2.6613617,0.8955642,1.4389431,1.5647641,2.4799778,0.81544244,1.9825742,0.97125506,1.58852,2.4111903,3.1017594,2.0538263,3.7295794,1.7764419,0.0,0.0,0.0,0.0,0.0,0.0,0.08002989,2.6169832,2.6129124,2.1956503,1.8664774,3.6424007,2.7805533,1.5340221,2.4604945,1.5596428,3.0648363,1.3502353,0.23875232,0.88565546,0.9727888,0.892217,1.8575562,2.1524506,1.7585157,2.0397136,2.597402,0.6459215,5.044888,0.7285002,1.5570674,1.3907465,1.751014,0.93562394,3.1357625,2.1755729,2.3811643,2.645347,2.2529976,1.0926436,2.5717015,1.7286599
TiAlPd2.png,4.1922603,4.4502068,2.8830209,1.6697567,4.2260337,3.4616964,5.0787325,1.5522377,2.8916185,0.904525,1.6659245,1.7376493,3.2287054,2.1572738,2.951493,0.22174364,0.0,0.0,0.0,0.0,1.141182,1.2944734,2.7247553,0.73187464,0.94934595,0.7687952,0.97464824,1.3381827,1.8563342,2.675705,2.8871953,2.499718,0.414441,1.395853,2.335667,0.8062544,0.0,2.2294898,0.57330555,2.8742073,3.2400424,0.8983238,2.9346604,1.6243811,1.2068157,1.846941,1.6071665,1.2620535,2.6036863,2.4643333,0.6361264,1.0014226,2.9092665,1.7728522,1.1396145,3.4294076,1.7691386,0.0,0.0,0.0,0.0,0.0,0.0,2.2580562,2.0664256,2.1870632,3.130888,3.609714,3.3251605,2.2678561,1.0263321,0.21664144,0.0,0.0,0.0,0.0,0.0,2.871902,0.4000179,1.7263433,0.6645516,1.896232,1.599506,1.7861073,4.8072352,3.519702,1.612659,4.4390445,2.0465634,0.8627695,4.4462175,1.837681,0.27939075,2.0843792,0.9148453,1.0006396,1.9206512,1.4027629,0.4851191,1.2870367,2.51903,1.4517109,2.9260063,2.5588763,1.0147967,2.5050344,0.0,0.0,0.0,0.0,0.0,2.774949,2.4451444,3.7149806,4.133642,3.151391,3.4815338,3.2446976,2.0592844,1.9049163,0.84624255,0.0,0.17671764,0.49494803,0.0,0.6182609,0.31147859,0.615586,2.5595784,1.1031625,1.7241012,1.2282602,0.13380465,3.9160986,2.6767368,1.7173996,3.7083855,1.0461451,1.1272235,4.0818243,3.7261553,1.4113407,3.1043305,2.3506083,2.0789018,3.7278163,2.8027878
TiAlRh2.png,3.3568852,2.0111024,4.828299,3.8885872,3.6785576,2.7426805,3.2490466,4.850528,2.19719,1.3502146,2.6287022,2.8243964,0.8049935,4.457943,1.0792073,0.4932481,2.6169891,0.0,0.0,0.0,0.0,2.2959495,0.65086937,0.2076543,1.0500891,0.25777057,0.4093327,2.758034,0.23846446,0.02906849,0.0,0.0,1.8099611,0.1430317,0.33908603,1.6580144,2.8572698,2.690347,1.8324952,2.6544592,2.1246333,2.2001271,2.1704874,3.737673,1.7394328,0.991485,2.7452686,0.6095961,2.217908,2.3191473,1.9634124,2.7253056,0.9098095,1.8443978,1.0109674,4.0131693,1.2824352,0.10116612,0.0,0.0,0.0,0.0,0.0,2.68616,2.9957452,1.8657749,1.6176159,2.6959865,2.9126158,2.8120723,1.8860325,1.1496828,3.0790803,0.5354371,0.0,0.9897446,0.0,3.5643454,2.7170403,1.6418598,3.6665711,2.0150971,2.3237622,3.10051,2.4698756,1.1605467,1.0619109,0.9441687,1.6492512,0.7068719,2.1682367,1.609541,0.6033511,2.3423872,1.8941257,1.4900501,1.8463864,0.8059435,0.8555017,0.35932618,0.8539506,2.5457432,2.7410119,2.1951752,1.1838679,3.1621687,0.27801558,0.0,0.0,0.0,0.0,2.3987894,2.8934686,2.1774178,1.1924591,2.4714146,3.7131228,2.197491,1.8023312,1.4554224,0.27461982,1.4218887,0.0,0.0,0.57433414,0.0034139378,2.1119144,2.0478697,1.8819896,2.0257716,1.999038,1.847991,1.5775533,0.7542789,2.0548582,2.3902986,2.3384213,1.7694604,2.5463967,1.0387721,3.7877831,1.1912315,0.7286353,0.7617046,2.3578954,0.8293046,2.877591
TiAlRu2.png,2.41837,2.7987652,2.248689,1.4088702,5.8179407,2.5123553,2.6826777,2.563474,1.4790063,3.9103277,1.9124789,1.9057252,1.2872993,0.98499656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080254,0.76750576,0.48896807,0.19350456,0.4470701,0.80977046,0.6992752,3.365335,0.9747658,1.8515546,1.8001462,3.2783637,1.1441151,3.055389,2.8386023,1.8682508,2.0163288,1.9160162,5.200726,1.9221593,2.7682924,3.194108,1.895355,2.157684,3.9108415,1.1023753,1.9186673,2.798005,0.58261937,1.5041687,1.4443603,1.4777256,2.5415578,1.282774,0.9888571,1.0848039,0.0,0.0,0.0,0.0,0.0,0.0,4.6563125,5.0469832,6.562322,4.0999937,2.7959974,3.2284904,3.3950698,1.0736079,0.5437996,0.038443327,1.7343476,0.9993711,0.13689229,0.987674,1.4716752,1.7853284,0.1771762,0.94454277,1.4162779,1.0567269,1.0948197,2.845755,0.8526794,2.3360631,1.3554335,1.1851027,1.7487161,1.352144,1.0878665,1.641312,0.7666755,2.5239112,2.2228086,1.3942233,0.90633035,1.4809594,1.1641252,2.2409067,2.9737234,2.4637668,1.9029969,2.6703835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3848896,2.8449914,3.0508528,2.5723367,3.1074803,2.7492113,1.4933652,2.7257142,1.8082759,1.0709859,0.48169118,1.125062,1.0131019,0.9854573,0.13779853,1.9727601,2.7630634,2.020866,1.0794406,1.6372532,0.79410684,4.5318785,0.22131978,1.0481185,0.7685048,2.680327,0.19795907,2.0706146,2.5192156,2.376446,3.8439305,2.7633088,2.0767162,2.2877555,2.1601396
TiCo2Ge.png,3.703786,4.255144,3.6881995,1.7726678,3.1656666,4.758762,4.5517006,1.5102501,0.6755203,0.60388917,2.0809038,2.367334,2.0523958,0.6063493,0.089227885,0.0,0.0,0.0,0.0,0.0,0.0,3.3605347,1.6029865,0.9543514,1.4592931,2.0357006,2.8658805,2.875235,2.112861,1.4815097,1.3168898,1.4075328,1.8909366,1.295939,1.9720526,2.009957,2.3892994,2.1681843,2.061708,2.2325006,2.153566,2.5876563,3.1768494,4.3609548,2.5703323,0.8767914,3.8204556,2.5214443,3.9954922,2.2970173,3.0494244,1.2423059,3.1309834,1.7404107,1.6749821,3.3555996,2.4885747,0.0,0.0,0.0,0.0,0.0,0.0,3.769786,3.5034194,3.509708,4.4964356,5.431578,4.6476755,3.3399127,0.8249477,0.51927274,0.0,0.0,0.0,0.5067679,0.0,1.7164928,0.45650178,0.5598708,0.771273,0.7431501,1.2769511,1.2461963,0.7992557,1.778884,1.4019233,0.3870764,0.53572243,0.59805655,1.086276,1.1815085,2.1907337,1.4194212,0.9743029,2.2350023,1.9867041,1.5795105,0.69148076,0.6833469,1.8438022,1.8953581,2.074232,1.2168491,0.91572934,1.2436635,0.0,0.0,0.0,0.0,0.0,2.9251924,2.545309,3.0953307,3.4955277,3.1813326,4.5990973,4.056626,1.3214134,3.7016313,0.9782969,0.23155859,0.81455797,1.4872155,0.26983157,2.3079646,2.3412492,2.119628,3.331689,1.1152511,1.2031575,2.3676193,1.1174988,0.5434979,0.9397445,1.3470178,1.7448313,1.4363627,1.1480315,0.5417192,2.8072798,1.5552198,1.0144837,1.0311552,0.8411714,1.3953515,2.2610028
TiCo2Si.png,3.0942965,4.947582,3.0157893,2.0056176,5.417804,3.6093698,4.4523864,1.7861178,1.7780744,0.5652331,2.0163448,1.9093328,2.4961302,1.7724721,0.37000442,0.0,0.0,0.0,0.0,0.0,0.0,2.4369733,2.33111,1.1965024,1.3253956,1.8054445,2.629673,1.7253456,1.1826146,0.7045044,1.4484656,1.7367048,0.9533254,1.3857929,1.2549747,3.2805495,1.5561247,2.4245367,2.4071376,2.6473076,2.6829453,2.9412427,1.8400028,4.933282,2.2150116,1.652121,4.5976443,4.3281136,2.889848,2.846461,3.2682147,1.1872396,2.413064,1.477851,1.4646319,3.5237083,0.81625736,0.0,0.0,0.0,0.0,0.0,0.0,3.751828,3.7544587,3.6873794,3.9374073,5.952925,4.8959985,3.1577535,0.88579214,1.1208249,0.012535676,0.0,0.0,0.17684066,0.18321829,2.2090023,0.0011333982,0.68308735,1.2878798,0.27409315,1.3510281,1.1374211,1.6959317,2.2986355,1.4045281,0.60758597,0.6916672,1.1122137,1.7434978,0.8815614,1.0196332,1.7735248,1.672596,1.4530945,1.4726043,0.5209249,0.555309,0.83763814,2.551651,2.2560878,2.7389212,2.3304355,1.1967219,0.9400504,0.0,0.0,0.0,0.0,0.0,2.931802,3.8075829,3.0397964,3.1953511,3.6584375,4.726328,4.0537343,1.8636471,4.353389,0.99882835,1.0141745,0.75064117,1.5022842,0.08754489,1.9683217,2.3274653,1.9226115,3.1192272,1.2374259,1.2577162,1.9108692,1.0621625,1.0228381,1.4430099,1.3349831,1.6959963,1.244978,1.1200575,0.8779522,1.900192,1.6068287,0.6846115,0.922336,1.610504,1.6454731,1.0183343
TiCo2Sn.png,3.0922432,4.693662,3.4785645,2.084317,2.1513298,3.1045516,4.2151814,0.65806216,0.57600373,0.7714673,2.6284623,2.217358,2.078125,0.7033129,1.2986563,0.0,0.0,0.0,0.0,0.0,0.435669,2.7062292,1.0856335,0.8979932,1.0576214,1.5988617,1.3762451,2.6749692,0.8849195,1.4263606,2.0144243,0.95403594,1.482237,1.812527,1.2696707,0.47525313,1.8190501,2.2471378,2.114821,2.1358974,2.063529,1.398375,1.3393025,2.3498707,3.316481,2.0696714,2.2055814,3.52698,1.7701643,2.4441,1.4271014,1.2155851,3.8979857,1.859718,1.2291322,2.497975,4.086147,0.0,0.0,0.0,0.0,0.0,0.8699773,2.0791566,2.6622329,3.587312,3.8933282,5.1576767,3.780903,2.1250138,1.024349,0.0,0.0,0.0,0.0,0.0,0.0,0.6938674,0.5123739,0.99270165,0.81846654,0.37888587,0.9261946,0.22973493,1.5617586,1.2097425,0.4773116,0.7173463,0.84301037,0.51715744,1.0930991,0.97221875,1.2865438,1.0437852,1.4504104,2.2991395,0.87486744,1.1798798,0.24496233,0.8604555,2.1122055,1.556692,0.5647599,1.6362076,0.56728584,0.60301656,0.0,0.0,0.0,0.0,0.0,2.0843062,3.9978013,4.177912,4.239967,2.590487,4.3291183,3.3544338,2.9408858,2.6621962,0.5142041,0.0,0.10747364,0.6684965,0.0,1.8346735,1.9764602,2.350915,2.218115,1.0829368,1.5189155,1.6406437,1.1267174,1.0207721,1.2904346,1.3807651,1.4859073,0.9042768,1.5820837,1.0957851,1.448462,1.3133191,1.0223093,1.0872079,0.43805587,1.8113413,1.2026078
TiCrTc2.png,2.2812188,3.981203,4.105693,4.2382545,4.061342,4.042929,2.6239426,1.3276875,2.0658538,1.1853585,0.8711658,0.9558583,0.6364155,1.716141,0.3686984,2.1902108,0.04271555,0.0,0.0,0.0,1.6778549,1.0968885,1.2310339,0.7232555,0.65925854,1.4520104,0.5688323,1.4878008,2.0476775,0.5567367,1.1395617,2.220736,0.6775517,1.8125072,1.6664789,0.60677576,1.7278907,2.20727,1.2516428,1.1769783,0.5630784,0.8404839,3.0309753,0.7911558,1.8342505,1.4494591,1.9993782,1.8237565,2.474821,2.4977214,2.7693422,2.1625783,2.68856,2.7297368,2.6948493,2.983543,0.82532257,0.0,0.0,0.0,0.0,0.0,0.0,2.5345764,2.001388,2.296504,2.7956727,2.2211285,2.0882466,1.7846935,2.567564,0.6812896,0.35522932,0.44267774,0.0,0.80378664,1.2589619,0.7368726,1.1526021,1.2277486,0.3799227,2.0771964,0.01809856,0.07988333,3.6242716,0.6983079,1.8733467,1.1758895,2.840877,1.6758108,1.9489659,1.5318869,1.7832309,0.7532538,1.0455171,1.1269772,1.6159726,1.3844945,0.6561185,0.97743,0.7385159,1.0055763,1.0932925,1.2281594,0.97436154,0.8205195,0.0,0.0,0.0,0.0,0.6923241,1.1825399,3.4923928,3.5633478,3.200915,3.460261,3.4194384,3.1014543,3.10242,1.4420494,0.0721329,0.0,0.0,0.0,0.0,0.6037189,1.903816,0.9898654,1.0368196,0.5871367,1.3283267,1.9334311,1.0831423,1.7359458,1.8956575,0.80110085,0.5105612,2.1185124,1.3540331,1.9048731,1.4483066,1.8246682,2.9010882,1.4468603,0.9958049,1.6585772,1.443981
TiFe2Si.png,3.5837827,3.778539,3.790166,4.183499,4.233374,4.233875,4.4717374,0.72340536,1.7257314,0.8339977,0.95941967,0.6228775,1.0225457,0.9869206,0.92759025,0.8603825,0.0,0.0,0.0,0.0,0.5957314,0.80493873,0.8304418,0.6951949,1.3369613,0.85536647,2.0628507,0.7192825,0.11128459,0.002915446,1.9448723,2.437277,1.30509,1.2389716,0.30797195,1.5871727,1.6276636,1.6190901,2.484085,1.0608525,0.9691373,2.0492294,4.0162067,4.4429407,2.900315,2.288776,3.765147,2.7256317,4.7220073,2.2359996,1.869113,2.8307211,2.7093039,2.864255,2.593905,3.081748,4.052102,0.0,0.0,0.0,0.0,0.0,0.0,1.7855349,2.8685958,3.8488927,4.888451,4.2616444,2.7267647,1.8307163,1.6013651,0.5014421,0.86631167,0.0,0.8377219,0.57557034,0.24286413,3.945809,2.7532163,1.068326,0.90002036,0.98377675,0.26594275,2.8379283,1.42296,1.6585035,1.0852652,1.0952915,1.7170486,1.176017,1.6138659,2.726107,3.3274891,1.9408965,1.8936179,0.61987126,2.0375457,3.542686,0.65672004,0.59246945,0.8955292,1.2623312,1.2671046,1.1019976,0.9791487,0.9254078,0.0,0.0,0.0,0.0,0.7608318,1.9760702,2.0996363,3.2498937,4.0015945,3.0128055,3.1387098,2.0314703,1.9978404,2.1662855,0.0,1.0316641,0.2081883,1.4182433,0.6457492,0.55409217,1.459789,1.1807234,0.59563386,1.3613777,1.7907177,1.4951469,1.2129791,2.3161044,1.0846932,1.1673642,2.2875016,0.16348648,0.6367339,1.9927883,3.4302297,2.4407537,2.0192885,1.3510814,2.195785,1.6434021,2.5498402
TiFe2Sn.png,4.0498576,2.797895,3.092777,3.8819041,3.8549757,2.8402424,4.365844,0.72932005,0.71403927,2.880702,3.1497426,1.906285,1.7510264,0.6379934,0.77351505,0.638391,0.29461712,0.59037936,0.45280045,0.0,0.33305192,1.8078794,0.7899692,1.0711908,2.2415519,1.6373538,1.1244875,1.7150414,0.49543685,0.055711877,1.0006069,0.98904616,1.3571333,1.5033834,0.54260904,2.1186576,1.5541856,1.2605776,1.1898108,1.5228992,1.4778435,2.0170794,2.2331638,3.1277642,2.7386413,2.8693447,2.171768,2.2961016,2.2093592,1.2993873,0.9813863,2.4762611,2.5603251,2.2526457,2.840588,0.6981215,3.239614,0.0,0.0,0.0,0.0,0.0,0.32256156,1.0595582,1.7577767,1.9565554,2.2607718,2.1512723,1.4852606,1.1560457,2.8549807,1.4453384,0.13220361,0.0,0.2887975,0.27337128,2.2266886,1.7458472,2.8900497,1.5356681,1.287128,0.8541914,1.4499335,1.6883926,1.3442017,1.3224854,1.6994848,0.73424673,1.0701088,1.2531402,1.477237,1.5349556,0.40375435,0.7528584,0.965587,1.2938075,0.93672407,0.82922494,1.0703381,0.76126325,0.6860856,0.94802725,0.81573474,0.52899253,1.0833445,1.6246746,0.0,0.8156826,1.3354607,1.879461,0.6067294,0.0,1.495363,3.3906748,1.5511922,2.3136487,1.2864467,2.136784,2.0153465,0.73646474,0.0,0.48908597,1.3664658,1.9572875,0.1973343,0.10854908,3.5724852,1.5511642,0.98066306,1.3338974,1.1894765,1.6364536,2.9293783,1.6099582,1.9528853,1.3796774,1.4845424,2.9322662,1.5095809,1.677029,3.46027,3.4500554,1.7804701,1.8626004,1.3868582,2.0559018,3.5992262
TiGaCo2.png,2.2253978,2.8523393,3.546262,1.3146482,3.5557656,2.9013383,2.6752818,1.7097383,2.907946,1.8037196,2.7953467,2.6139193,2.468444,2.6575246,0.0,0.0,2.152029,0.0,0.0,0.0,0.0,1.6283098,0.60149986,0.55856746,0.40773448,0.6865864,0.53774905,1.8188277,1.6712472,1.3214931,1.4648595,1.3941743,1.2656194,1.5037428,1.5393286,0.56304413,0.6592773,1.3580017,1.8441138,2.2767017,1.9726071,1.13311,0.7729709,1.9980068,2.3744392,2.13615,1.6654859,2.485655,1.5824656,2.4398372,2.372723,1.5196998,1.5147744,2.5009165,0.997066,3.0634725,1.7864114,0.0,0.0,0.0,0.0,0.0,0.0,4.0872164,4.217839,2.0560637,3.070377,5.748807,2.902598,3.1603403,0.95300984,0.93203366,2.21232,1.1351894,0.0,0.12814838,0.0336307,0.7535476,0.018868787,0.7106453,0.98191094,0.70673335,0.42678085,0.56812227,2.59695,1.8868643,0.7134098,1.0338718,1.0013938,0.7451194,1.4875373,0.7679708,1.5257261,1.0191482,1.3139279,2.0061495,1.9627473,1.3630605,0.70604634,0.45574844,1.438232,2.4533885,1.2698479,1.5940361,0.86950856,1.3967226,0.0,0.0,0.0,0.0,0.0,1.326765,3.0082793,3.5665226,2.4474692,3.0348833,3.6333122,3.0790644,2.172481,0.27448606,0.65410787,1.1591368,0.295705,0.71594685,0.372918,0.32110402,3.1722786,1.271042,1.9573987,1.9372993,1.6803054,1.9769621,1.8954738,1.0556003,1.0366449,1.1393387,0.7776265,0.88563937,0.6937795,1.103375,0.9976001,1.3107033,0.7542213,2.437666,1.7724358,0.7998277,1.2418785
TiGaCu2.png,4.080182,3.7695994,3.505445,5.1849866,2.9758132,2.7771864,4.7311277,1.7247195,3.039251,4.0520344,1.8055031,1.2459502,1.8486724,2.328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717682,0.66166985,0.2466028,0.0,0.30861756,2.5476713,0.87714094,1.9852836,0.83940184,1.5209296,1.4041982,0.91517526,0.54872036,2.476152,1.5737364,1.2251754,3.1531582,1.5399467,1.1798904,1.358172,1.6691873,0.77875495,0.63754314,1.1727827,0.6363888,1.9657857,0.864448,0.93739367,1.1207045,1.3919265,1.5842742,2.3239908,1.1857141,2.5909514,1.2091588,3.9338706,0.0,0.0,0.0,0.0,0.0,0.0,5.7249937,3.5306628,4.235532,3.4872515,3.6003394,3.5403802,3.5670786,2.073537,1.0718919,1.2554959,1.6387048,1.1695908,0.0,0.49128008,2.9396026,1.3282325,2.3758562,0.97976273,1.5851339,2.8337328,0.36677465,4.562691,1.4987191,2.600545,2.0594168,5.2636733,0.95078003,3.5686545,4.59618,2.1110315,0.7976004,3.2098005,1.2626091,1.9166449,3.5161414,1.2966725,1.6223875,2.1362367,1.3871653,2.1724834,1.3205177,1.9887421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500057,4.574298,5.247229,2.8591332,4.015322,3.0237608,5.1918173,1.559004,0.3261417,0.25633505,0.1886898,0.0,0.05572556,0.62897575,0.6451657,1.7820864,2.6881597,2.5344293,0.75360703,3.4687152,0.5374311,3.5842915,1.0173835,2.3044724,1.9677255,3.9248474,2.1765108,1.7531302,3.4221897,3.1658728,1.6136131,3.4778848,4.006571,0.40093693,4.436675
TiGaNi2.png,4.1055207,5.108818,3.481105,1.185095,3.1228578,4.259534,5.0906544,2.279073,2.5070953,0.78713447,1.7991614,1.0403994,2.4212134,2.2904596,2.9275916,0.8337043,0.0,0.92432904,0.73245806,0.0,2.2533395,0.5114403,3.3931196,3.505854,1.732949,0.78595686,0.84647846,1.3195695,1.346344,2.6244133,0.3319129,2.4669838,0.14028923,0.04672116,1.9383813,1.1265002,2.24855,2.1475866,1.8404055,2.1157565,2.7036488,1.7674443,0.6564261,0.833478,2.3830917,2.335383,1.4911411,1.8950367,0.6351873,2.056789,2.3969395,0.8468317,2.0863032,1.6495605,1.0446184,2.9927177,2.7324462,0.05764307,0.10453224,0.0,0.0,0.0,0.0,1.3845383,1.7749662,1.6862643,2.5970418,2.9814663,2.9595947,1.412322,2.4607234,0.55831933,0.282986,0.0,1.7986726,0.0,0.017886728,3.7510426,0.74688756,4.0762706,1.3591597,1.4746885,2.7779667,1.9899064,0.70736885,0.6484715,0.809611,0.6165268,0.7643865,0.80672216,0.2915434,2.2165096,1.7732776,1.4923363,0.9596467,0.7851783,0.9613112,2.4344442,0.64111173,0.5687055,2.4231079,1.6541649,2.482909,1.2999479,0.8207663,2.273551,0.032334924,0.0,0.0,0.0,0.0,2.8500144,2.278189,3.2278705,3.0358505,1.6031516,2.681066,2.6971767,2.1219912,4.5990586,2.1081648,1.9179366,0.733292,1.2542726,0.0,2.512005,0.6179304,1.5147727,4.2321043,1.7102034,1.5329605,1.9070549,0.14417343,4.051668,2.606468,2.0739527,3.1471019,1.4514596,2.0964684,4.029452,2.0808551,1.861819,1.1487788,0.7636175,1.448783,1.1263466,2.2419064
TiGaRu2.png,1.918275,2.778524,2.8081982,2.0765524,4.58469,1.3458092,2.8148735,2.7554862,1.6651499,4.9053288,1.9471066,1.1949999,0.66483784,2.156168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980708,0.69065654,0.52317584,0.18048891,1.2600081,0.78916526,0.9475839,3.2957232,1.6480252,1.7297673,2.198224,2.4887457,1.3124391,3.749492,3.0903873,2.0861244,2.1548903,1.998185,3.2871315,2.3872957,4.444765,2.1942706,3.3289733,1.9133348,3.4731045,1.5218076,1.6306252,3.4598618,0.936017,1.0513304,1.451172,1.4508016,1.8578827,1.418544,0.9972282,0.7709397,0.0,0.0,0.0,0.0,0.0,0.0,4.9157877,4.2854013,6.8012857,3.6015735,3.9313254,3.3143382,3.749695,1.0556469,0.8703519,0.0,1.9312928,0.025410809,0.16945067,0.71075124,1.9078465,2.25056,0.37209672,1.0190465,0.82756996,0.49803895,1.5049214,3.1564667,0.7577082,2.2429981,1.3176937,1.0750021,2.7086377,1.3955729,2.2599146,0.99688613,1.081567,1.7463566,1.7363656,2.2245064,1.2100682,0.7168703,1.3901982,2.0987005,2.5682447,2.152844,1.7375922,1.8144891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9223604,2.9110622,3.6593297,2.3560443,2.4658546,3.0461705,1.5063831,2.9185023,1.7643527,2.1068099,0.14072458,1.7245235,0.8329409,1.0572848,0.5714133,1.8617176,2.443111,2.6534057,1.1437998,1.8892647,0.6569497,4.92202,0.8877289,1.811528,0.54745483,2.161283,0.31145358,3.0343897,2.860794,2.7398963,3.6975932,2.4272146,2.8094923,2.3136897,2.6626801
