filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScTc2W.png,0.662103,1.4131068,1.6541398,0.34506884,0.0,0.0,0.085005455,3.6475458,2.1849728,0.0,0.36121824,0.0,0.0,2.7965796,3.2388744,0.046899784,3.3130023,2.884312,0.46462134,2.0852842,1.6438344,0.94160867,2.7634752,0.0,0.0,3.2207727,4.822976,3.997199,3.1952212,2.5872529,0.80753255,1.9586093,1.5420284,0.0,2.2266796,0.0,3.2980416,3.165766,3.3660905,3.2627163,3.7471263,4.6314764,3.459362,3.9239004,2.5136862,4.10377,5.8347225,5.1862607,3.558415
ScTiRu2.png,0.80805194,1.6844428,0.7202127,0.0,0.0,0.0,1.9758403,1.7896862,5.5083494,0.36415863,0.7176291,1.4578991,0.16125347,5.4652696,3.974429,0.77901715,5.4776464,7.5977407,3.76095,2.8027039,2.0924187,3.379284,0.9054136,0.0,0.0,1.391603,3.8096466,3.4632378,3.4837618,0.0,1.1188136,0.40720022,1.7868537,1.11088,0.0,2.2980359,2.8182974,5.844647,4.1714983,3.1630073,4.057608,3.378643,2.0809221,4.0387125,2.5125654,1.9658105,4.564786,4.3554835,2.3082054
ScVRu2.png,0.0,1.8625249,0.19373386,0.0,0.16314934,0.5766171,0.81693435,3.1610289,4.7217684,0.0,1.3092866,3.2760713,2.0002599,3.3153002,0.0,2.7790387,2.9684982,3.8833814,1.4283519,2.0905094,4.0797634,1.974312,3.97804,3.7883403,4.2854667,4.272908,5.1237035,4.483933,2.3798096,1.4775262,1.0771995,0.54035485,2.1379523,0.0,1.810271,2.810242,3.6398244,4.3561835,2.2926111,0.16293298,3.3681283,4.88316,5.000558,3.0632195,4.1962767,4.9761586,7.4150524,5.7901893,3.1948552
ScZnCu2.png,6.959216,0.0,0.24970284,0.438093,0.8274468,0.0,6.88564,0.3189708,3.014511,5.9168386,4.868648,4.0443645,3.220372,6.4716783,2.0135653,0.0,0.0,1.5066895,1.2142723,0.27586353,0.46668828,3.7692661,3.7795477,4.3841796,2.9297028,2.4693105,3.609819,4.1429496,5.5622244,6.986211,4.818554,1.7832899,9.460422,0.0,10.107838,0.0,0.0,1.7193918,5.614853,0.0,0.0,9.644491,0.8398941,0.19584772,3.2218041,1.1098356,1.0996138,4.396269,2.8390708
ScZnPd2.png,4.366428,2.2147017,1.4968764,1.1532621,1.2705729,0.22832114,7.158331,0.09938383,0.0,2.799538,4.831035,3.3421998,2.1174204,0.5914679,2.6069522,1.4060001,1.9376402,3.783607,4.275647,0.0,2.0747056,8.46945,5.9242644,5.2203875,5.657914,3.7104812,0.0,9.226833,0.0,1.4354681,3.8207934,6.9760237,2.511997,0.9939872,11.44911,0.0,0.0,0.0,0.0,1.3958905,0.49022698,2.1787238,3.013049,2.945445,1.9803185,2.8522563,2.5136395,0.7639804,1.73697
ScZnPt2.png,1.0832503,0.02475928,0.17493479,0.0,0.0,1.4625816,1.0495954,2.654868,0.0,1.8253764,1.4743302,4.6910295,4.615357,2.3734095,1.8950992,2.9279766,10.648578,2.3421984,6.4150267,2.3926733,4.053782,3.1986294,8.04802,1.7348133,2.5055656,0.61167914,0.0,11.222879,0.0,0.0,1.0399055,3.2067866,0.80486935,0.3329512,6.2112885,2.0913975,0.0,0.91304797,1.4050226,1.391885,1.5173991,0.1635605,3.318786,3.4116023,4.465649,3.6080213,2.570918,2.4141612,2.1160119
ScZnRh2.png,0.0,0.0,0.87043387,0.43710867,0.50977534,0.1375994,1.3746102,5.29967,5.6961985,9.732872,5.454682,5.9312572,3.2476664,5.8990426,4.380419,5.9585266,0.0,2.098211,1.0135411,3.0406873,10.791472,0.0,0.0,0.9094646,3.1716452,0.87192047,0.0,0.7019539,1.4229811,0.0,1.3739973,1.6181538,1.3782983,0.0,1.2862079,3.2474446,3.8452575,4.11658,3.2486286,2.791308,3.3906417,4.103942,0.8117488,2.6635928,2.9608085,3.3515058,4.273893,4.1180005,3.9703512
Si2OsRu.png,2.0297189,0.5026431,4.428342,1.1520991,1.508971,0.0,3.9202733,0.27757865,7.389116,4.4358163,0.5312641,5.0299845,2.102465,9.328862,0.0,0.0,4.9123344,3.2036421,0.0,0.0,5.094378,1.4651873,1.0897049,0.0,3.334023,3.3633637,2.1904857,3.111026,2.3220468,4.173293,2.4262805,0.0,0.8467752,0.0,3.4026906,1.3856456,0.0,4.5699806,2.107439,4.1887445,0.22668964,4.679319,0.088590056,9.168507,9.628698,5.430195,5.664058,6.575672,12.206441
SiTc2W.png,0.7438214,0.4693826,0.0,0.0,0.0,1.3069825,0.11859914,3.3642323,1.1091092,0.2556938,2.0726595,4.0537095,4.2752433,1.9497694,4.168633,1.4071835,4.009023,3.648016,2.457589,3.5208087,2.0211198,2.9153457,0.0,1.1370302,1.6911855,2.022579,3.1890144,1.8442521,4.314617,2.0520136,3.6804905,3.0543067,2.4203055,0.98391414,1.1940631,1.0783112,1.172444,5.199916,0.30063033,3.259511,2.7056336,2.4514067,2.2783968,6.534813,7.0854883,4.666057,2.9320474,7.132314,6.9722867
Ta2CrOs.png,1.4636062,0.97865176,0.0,0.6528714,0.07643378,0.0,1.523209,2.526018,3.091484,1.8981365,2.2098665,0.12364257,0.0,2.479389,5.800533,4.3509846,3.623601,3.127256,2.1324039,2.6640804,3.6028035,0.0,0.0,3.5770922,3.4279203,3.1066737,3.47707,0.79469335,1.945462,3.0010946,1.8595028,1.5424045,2.006186,2.167421,2.9651177,1.94593,1.2660385,1.6194062,1.1245481,2.7954168,3.7434182,2.4331427,3.6838338,4.7512536,5.7248135,5.2226315,7.9486523,5.5029364,3.6863072
Ta2CrRu.png,2.5463686,1.9916829,1.0980514,0.0,1.963632,2.1684365,2.510008,2.5931687,0.069827676,0.10951943,0.0,0.0,0.0,0.0,3.1834495,1.9230406,1.368074,0.14306389,0.0,1.2466295,1.9180992,0.0,2.6942954,3.9663575,3.444281,3.12563,4.022148,2.5629964,2.097271,4.028092,1.6503209,0.68320334,1.9597416,2.339694,4.2131524,1.8614606,0.0,1.1167014,1.9857142,2.9639776,2.7568629,1.8894501,3.699419,4.5829916,5.660441,5.002931,6.4250035,4.7734337,3.5674925
Ta2MoIr.png,0.0,1.3623048,0.035722494,0.43647778,0.30408755,0.0,0.5113163,4.670093,4.6011467,3.036958,3.8210049,2.5297348,1.7530785,2.4527035,1.3087044,2.2711644,2.9085572,3.6429138,3.1788921,3.466937,2.6708655,2.9996033,3.8427775,4.263927,5.3410764,1.7709515,2.189066,3.2718406,2.2544982,2.345017,1.6658835,1.2921014,1.8112717,2.5595114,3.9346519,1.8647482,0.0,0.0,2.7437432,1.8878584,2.0733943,3.1567268,4.836508,5.0584455,9.631621,8.391932,5.3048286,7.8326015,5.0884056
Ta2MoOs.png,0.47712827,0.07151061,0.0,0.0,0.033924527,0.0,0.0,2.629356,0.0,0.0,1.4576483,0.9850485,0.0,2.3532043,5.370581,3.9939291,5.499606,4.149654,2.212918,2.5023,3.9641333,0.5909945,0.0,0.0,0.0,2.185855,5.0808177,0.98056763,0.8505738,0.112185456,0.0,0.51381606,1.7146587,0.0,0.9341241,2.380595,4.1816373,4.3692913,3.5162115,4.0346594,2.5614092,3.7124026,3.9537969,4.8578105,2.9252112,5.183035,7.0830355,5.234586,5.007104
Ta2MoRu.png,1.0730832,0.2603736,0.0,0.58560324,0.1989928,0.0,1.6097374,2.8740478,2.3811653,2.2992077,3.1383064,2.2043397,0.5302242,2.5434148,5.7069373,3.5132132,4.9695263,3.8892965,3.7815373,3.793078,3.5317526,0.0,0.8220469,2.0115814,0.11610174,1.578999,4.1776013,2.8005579,0.81082684,1.4914384,0.8969446,1.1584718,2.3016243,0.29485843,1.7350552,1.929663,3.8064466,3.6401494,1.9920213,4.0446024,2.894755,3.3688877,4.236283,6.5288897,0.8800958,4.3532686,8.073283,4.390196,4.542003
Ta2MoW.png,0.0,0.4040141,0.48576128,0.3892021,0.03052209,0.0,1.451603,5.298151,4.7128673,4.2890444,3.4532826,2.0814457,1.8754416,3.888867,0.0,3.1384761,5.971222,6.628337,4.8768306,3.8853402,5.9888144,0.3297664,1.5927001,0.0,0.0,0.18115962,1.4721917,4.1189194,2.5508256,2.3389158,0.0,1.26595,3.076915,2.8458972,2.3824403,3.1465511,3.0030208,3.4540515,3.897283,6.1924615,3.2837577,3.7299433,3.784647,3.1550958,2.9571693,5.4544764,1.0120322,1.0613449,2.9516675
Ta2NbIr.png,0.0,0.48941284,0.053103376,0.85856503,3.0424962,0.0,1.397125,3.3337796,4.873427,3.069916,4.0122595,0.3886462,0.92755693,4.4695354,0.0,3.2282543,2.9535851,3.9461453,1.9241772,1.8661461,4.545234,1.8559775,1.2953691,1.6852319,2.0211027,2.4807894,1.7275313,2.1516275,2.9997458,3.4915147,2.9724984,1.2236687,2.2393606,2.3616447,3.536518,7.176959,4.9836316,4.0330935,1.8389452,4.8653584,3.4671779,4.7194505,0.0,2.7119718,4.827224,4.6503263,10.014955,5.2147646,5.9353848
Ta2NbOs.png,1.409011,0.04605705,0.0,0.0,0.14882267,0.0,0.58850914,2.7642481,0.42536318,0.6698354,0.1464324,0.042230997,0.0,1.5344363,4.5278273,6.7434587,4.67068,3.5036795,2.4028468,2.1526785,6.159599,0.0,0.0,0.0,0.0,3.8502429,3.966041,1.1546361,2.8317723,2.548311,2.0310755,2.3448935,0.019120872,1.1824136,1.8473603,1.1407181,2.7316391,6.110342,2.2731698,1.7685201,3.9870868,3.842297,4.0545807,4.6179676,0.9589819,0.7792029,7.91801,8.656983,5.6422253
Ta2NbRe.png,0.0,0.28685424,0.25478536,0.98381746,0.14769699,0.0,1.2363672,3.2287743,5.318981,4.1171,4.628796,1.8419447,1.897295,4.519689,2.3801737,1.8753016,4.8270917,6.257604,3.5806508,3.0498216,2.6871336,2.0589678,2.8809235,2.042845,0.0,0.5464104,2.9824247,4.296261,2.3142352,2.1029031,0.6289578,0.90658087,3.0507407,2.755743,2.2298403,3.2381442,3.5915709,3.4917257,3.6732554,6.595777,5.0977983,3.7706184,3.4617898,3.2035804,2.2313178,4.4801707,4.235602,3.4898663,2.6203575
Ta2NbRh.png,0.0,1.0907215,0.0,1.2936223,0.21962464,0.0,0.81428087,3.5481713,4.8365235,2.9577582,3.7921677,1.817064,0.0,3.8215537,2.2346852,4.2518787,2.9091246,0.96141547,4.3359447,3.5412426,4.620233,2.603279,1.4982792,1.8225344,1.9627813,0.07852149,0.6974453,1.5001974,4.2715483,3.1890957,2.0940554,1.9875847,2.4859457,3.1542583,3.0137308,0.0,2.1122556,3.6198597,2.5399623,4.199725,3.6290553,2.505207,6.5538893,5.1288557,4.7962337,7.0285,8.562717,3.820475,2.8429897
Ta2NbRu.png,1.6821413,0.47525045,0.0,0.3198673,0.8770007,0.0,2.0694232,2.6632314,3.2294316,2.5580907,3.5600388,3.1346135,1.2079554,2.5937262,6.60923,3.9228907,5.1420183,3.811517,2.80753,2.1706767,3.4232287,0.09836829,0.0,1.2519771,0.8393997,2.5807054,3.6960628,0.9538462,3.4704876,2.9149103,2.389134,2.9481988,1.9834633,2.2670631,1.3605865,1.1764617,1.2231412,4.1593537,4.022815,1.3123214,4.6527443,2.3781893,3.7886624,5.5079055,0.7029245,0.0,6.542913,7.329856,5.008294
Ta2OsW.png,0.0,0.3594987,0.0,1.5748594,1.8119395,0.0,1.2995365,3.9040577,3.7660272,3.8171363,4.8228655,0.11921133,0.16117433,3.8117948,0.0,1.5728891,6.830787,2.940165,1.7730849,2.55584,3.4394805,1.581671,2.371019,0.47489756,2.1617997,2.420414,1.560717,3.4648337,1.555172,1.5361497,1.0536895,0.62573725,2.41114,2.4492276,3.190002,5.028534,5.31614,3.2294168,3.9458566,4.309165,0.0,3.0802112,0.0,3.0564885,4.7268686,6.6387615,1.4884107,4.7728143,5.1289577
Ta2ReMo.png,0.0,0.024893265,0.07442437,1.1878629,0.06967895,0.0,1.4578681,2.5937476,2.7912657,3.9734452,4.0446386,0.22452919,0.09643251,4.3627896,3.1772122,4.511764,7.5186195,5.1625214,2.973083,2.3653064,8.100014,0.0,0.0,0.0,0.0,1.9610415,1.9436295,0.8047606,2.4448082,1.8534658,1.6116922,1.2334523,2.364912,1.5568781,1.6910052,2.8651147,3.0479987,4.909012,3.1762972,5.677087,4.3738627,3.799653,3.893342,3.7050114,0.24777856,4.5329432,5.839109,6.4215364,4.511251
Ta2RuW.png,0.0,0.05990099,0.9551174,0.16206753,0.63535976,0.0,1.1617708,3.0224793,4.1497607,3.8613389,2.5978258,2.4702866,1.4607728,3.429606,6.3234134,3.4004915,4.9485188,4.317586,4.936522,3.709409,3.7724648,0.0,0.0,0.33430684,0.0,0.5512105,2.454484,1.4810421,1.8363951,1.7148864,0.07267668,1.7088122,2.3621612,1.488874,1.21804,2.462259,3.755825,3.9048064,2.415495,4.109654,3.4713495,3.6879811,3.5536857,5.1791983,0.48299822,3.9377499,8.297665,3.830089,4.032969
Ta2TcMo.png,0.5949756,0.0,0.0,0.0,0.8479898,0.019705,1.0500839,2.3605375,0.912388,3.199608,3.229002,3.750424,0.18864375,2.6683848,1.0915048,6.285821,8.140269,4.553058,3.3533158,1.9819269,7.429188,0.1023069,0.0,0.0,0.0,2.0246787,2.7068202,1.0362692,0.0,0.0,1.0280081,1.5681823,2.6678176,2.3143404,1.1357623,2.1633317,3.200264,4.984122,3.4618578,4.723788,3.4733586,3.6057615,4.120374,3.7661805,0.046063542,4.1326056,5.894681,6.269426,4.035429
Ta2TcOs.png,0.0,0.9157274,0.22894889,0.9719251,0.117569104,0.0,1.6742058,4.67279,5.0869203,2.7000685,2.9736533,1.1717577,0.018017158,2.525935,1.4559937,0.11601746,3.7275622,4.1122494,2.352116,3.5005827,2.2708774,0.82135075,4.6641307,5.297182,5.9152613,4.222376,2.596372,3.7846074,1.6923196,1.699505,0.23044515,0.0,1.5231059,0.0,3.8753035,2.7250433,0.0,0.62343895,1.5202987,2.2456264,1.51482,2.6880012,3.098092,4.643865,8.184588,7.986378,6.860718,7.9507856,6.054239
Ta2TcRu.png,1.225716,1.4754357,0.0,0.21935777,0.2822308,0.0,2.325315,4.348191,4.4306216,3.128182,4.4227734,3.3017414,2.8190923,3.8129892,1.3011167,2.8836558,3.6455634,3.666859,2.1746147,2.3104367,3.526896,2.9046123,2.7559621,4.3622394,5.8262477,2.7157083,2.4312012,2.5295744,2.1720967,4.165019,2.6357093,0.0,1.6712193,0.0,4.296188,1.671581,0.0,0.0,2.0106409,1.8241141,0.7757631,2.2699246,3.5052059,4.635352,6.49459,7.7545137,6.346828,6.773385,5.496319
Ta2TcW.png,2.1895027,0.12667187,0.0,0.12613161,0.14779562,0.0,2.8332705,1.3185683,2.6211467,3.4224799,4.530249,3.805808,3.5286098,4.311147,5.5238667,2.4859712,6.6799216,5.0450373,2.4919167,2.295187,2.297318,2.4035065,0.0,0.0,0.0,1.5963689,4.6079364,0.6178597,1.7688439,1.5150223,1.852326,0.6261796,2.742106,2.5635436,1.155231,3.7303321,5.0494905,4.2232027,3.3541737,6.8899684,3.2579517,3.0001512,3.6446066,4.006856,1.6580291,5.4408193,6.6759024,5.856301,3.4607499
Ta2VOs.png,0.7430913,1.0069339,0.04881441,0.15893008,0.8254311,0.0,0.0,3.8491766,2.3603754,1.0077118,1.6602491,0.0,0.0,1.9595642,0.5766867,1.8811883,5.2557044,3.0534546,2.2337635,2.7240388,2.414086,3.0212488,3.5731437,0.37559843,0.0,1.96115,2.313237,2.6538613,4.937977,2.7942643,1.3002937,1.1871964,2.7608013,3.934029,3.0405805,4.1938915,2.004469,3.7853265,3.000742,6.023138,4.489355,1.8381548,1.668722,2.2659497,4.1126685,4.4723506,8.060241,4.731065,2.0876508
Ta2VRu.png,0.0070022983,0.40633744,0.12577114,0.62522733,0.074104175,0.0,0.66825414,4.279378,3.864209,2.9559846,3.0634053,1.4191422,1.6494296,2.6284966,0.028007507,2.8384418,2.727234,3.121873,2.5645509,2.5804453,3.994496,2.7130096,3.2242298,2.3808982,4.347735,2.5761442,2.0451765,2.7430139,1.2464342,2.8662915,1.0707302,0.89894044,2.110279,3.1658137,4.090176,2.6853113,3.0214844,2.9692357,3.4777672,3.3657303,2.730117,2.9649513,4.018629,3.874068,3.786139,3.1897104,4.453815,4.1155357,3.1992655
TaAlCo2.png,3.752019,2.767747,0.7801395,0.47336924,0.17380542,0.105597936,4.1035542,2.0899992,0.0,1.3670611,2.6494794,1.9272363,3.065374,0.63970554,1.6151466,1.8679584,4.3272257,5.598182,6.1273093,3.814333,2.4678938,6.291837,3.486002,6.1365104,1.5863574,4.35752,5.097835,4.0595427,0.0,0.23073971,0.0,0.0,0.0,0.0,2.3871872,1.8659537,1.7981577,2.2499955,2.1959763,2.1379085,1.2289435,2.9282603,3.9249911,4.265071,4.8024645,4.5013394,4.4415245,3.9260726,4.026365
TaAlFe2.png,2.6542907,0.33084223,0.0,0.7411324,0.0,0.17889485,3.0083108,2.7666564,0.0,2.7608182,3.4477692,2.0000834,2.8543344,1.4286474,2.1235676,2.1560936,2.6695666,2.7091942,2.426015,2.568984,2.0785213,4.701799,4.0265756,3.595444,3.6148715,3.3334167,4.050154,3.6360152,0.0,2.3060133,2.911097,2.1992025,1.3894262,0.9625581,3.019909,0.0,0.93462664,2.371443,0.5167596,2.5585918,1.835934,2.5788918,4.11858,6.5612006,5.2099094,3.820568,3.9724586,3.4562159,5.478962
TaAlOs2.png,1.7218788,0.0,0.0,1.8493292,2.486137,0.0,2.7320333,3.176344,0.6323544,4.7644477,6.026472,0.7227998,5.157817,5.3016453,4.8368626,1.621073,8.223311,3.8907433,1.0226576,0.7270034,1.2355746,0.9508213,0.0,0.0,0.0,3.0996044,3.4354923,2.0152507,3.2172098,2.404842,1.8165044,1.5435263,2.0251157,0.0,2.446765,1.2847567,4.5100017,4.7711215,3.9891512,4.6492887,3.2213843,5.709491,3.214842,2.3088968,5.6908407,6.364343,4.01026,4.1922755,3.9838364
TaAlRu2.png,0.0,0.017104184,0.010948319,1.8887463,0.0,0.0,3.4282112,1.8516159,4.1898026,4.624902,5.833378,1.8450072,6.262124,7.0024815,3.718179,2.1586862,7.916997,6.6935663,2.04877,0.6792838,1.3219787,2.3789718,0.0,0.0,0.0,2.1910737,3.795273,0.7784112,3.8144999,1.9332166,0.88504505,0.0,1.914617,0.0,1.4701233,0.0,3.8711534,4.823686,2.8144147,4.2889338,3.6709905,5.203474,2.880748,2.6671028,3.255224,4.3303747,7.9029126,3.6276302,3.628962
TaCuRh2.png,2.6212053,0.79451823,0.22823064,0.0,0.2916524,0.32391196,3.6349747,0.39870602,3.6692824,3.4982154,3.3903022,8.640614,6.218622,6.7889,5.1057043,1.9196582,7.1271577,2.4679012,0.0,0.0,4.46367,0.4455893,0.0,0.0,0.0,2.3148181,3.1934757,2.730948,1.8460059,0.17361103,3.5193527,3.4039104,3.3635626,4.353663,0.31938323,3.7857661,2.547744,0.0391981,0.0,0.72942346,0.0,1.7862415,2.081758,3.4508986,3.6423259,3.8551197,3.823184,3.8448064,4.3037214
TaFeRu2.png,3.6742945,0.0,0.06474675,0.0,0.0,0.9461444,3.9254942,5.162276,1.6112908,5.0487,4.339926,6.1862936,7.5810986,4.0082216,0.21573275,2.2255821,4.003436,3.3535304,0.0,0.0,2.6699672,0.50373644,0.0,1.0312124,1.8811557,1.6536994,2.7237525,1.9137416,3.404582,5.308637,4.2565575,3.1663716,1.9134951,2.5071425,3.0638304,1.8398327,0.0,0.0,1.0207021,2.6992571,3.6585445,2.1910765,5.1193624,4.7783628,4.176573,4.731527,7.0537033,6.544571,3.819604
TaGaCo2.png,2.0580235,0.6509692,1.8719494,0.0,0.09629391,2.1480575,0.8844333,3.3420877,0.0,0.0,3.88495,5.1148405,4.3698454,0.8143655,0.6198896,3.681651,3.3042886,3.7242568,2.5102816,1.0988718,5.2826543,2.7407918,0.058217883,4.666111,4.3121915,0.111723825,3.1602952,1.8124746,1.3045819,1.0334675,0.0,0.0,0.7131778,2.14741,2.3565462,0.33082813,2.2847776,1.4057772,1.6636941,1.6877224,2.0731418,3.1933308,5.7387547,5.0115576,3.89551,4.6001444,4.3494887,4.342059,3.7976098
TaGaOs2.png,1.4400408,0.0,0.0,1.7550163,4.5320272,0.0,2.593027,3.3570232,0.6704599,4.5863094,5.560876,0.8780792,4.555287,5.6925135,4.8541007,1.8301902,8.1299715,3.16794,0.635479,1.2468064,0.83047235,0.83693576,0.0,0.0,0.8296564,3.9304652,4.5841637,2.4264255,3.1781158,2.4730623,2.1001017,2.011732,0.8643668,0.0,2.156369,1.0079467,4.2023997,5.0407257,3.8342245,3.5147552,3.2597287,5.8313947,3.3990397,2.0423572,6.519055,6.8089886,3.9409385,4.9895964,3.8066726
TaGaRu2.png,0.76034725,0.0,0.0,2.0789366,0.97306794,0.0,3.0457993,2.30295,2.426387,4.881068,5.4874725,2.5958223,5.674202,6.261957,4.112844,2.2470167,8.378657,4.2292676,1.1804949,1.0702374,1.3828102,1.7093699,0.0,0.0,0.33254713,3.124319,4.8090506,1.6107361,3.139308,2.8124213,2.034337,0.0,0.724585,0.0,1.2500287,2.3604279,3.2398736,3.585908,2.773428,4.0158267,3.4371583,4.5628414,3.2644522,2.6399355,3.9487107,4.9928164,7.812036,4.818513,3.7680473
TaInRu2.png,0.0,0.0,0.112011015,0.0,0.57948154,0.04172918,1.4877028,2.324119,2.5236695,4.9496064,4.9291587,6.1716194,3.54126,4.534336,5.5336604,3.5691667,8.421158,6.3974237,5.679367,2.7987764,5.339698,0.0,1.7998217,0.0,0.0,0.0,0.51155955,5.909434,2.2082934,0.054404847,2.033827,2.2910862,2.623941,1.1245238,0.2446453,4.4430885,3.7843885,2.838078,2.3506384,4.0488334,3.1982837,2.1078403,2.4741554,0.7782025,3.5984972,2.79611,2.4792216,4.8262787,0.99021375
TaMn2Al.png,1.6766431,0.010407782,0.0,0.0,0.0,0.3325097,0.7619896,2.3919735,0.44973946,0.0,1.1480604,0.9831673,1.5241861,0.16246526,2.029869,2.2708588,2.6445467,3.097504,4.1313725,2.5391114,2.7002673,3.2914472,3.4791856,4.1484237,3.248806,1.908349,2.8541098,3.090195,3.7160034,4.1687303,3.12711,3.251165,3.1159394,2.1808512,2.7640486,2.2422118,0.0,1.0353751,0.47884688,0.98292065,1.5164635,1.110193,3.6858609,4.8916016,6.2648773,4.467432,3.6149483,5.7975364,5.6797094
TaMnRu2.png,0.0,0.0,0.05301748,0.36031988,0.0,0.0,2.1215115,2.9990177,4.1029396,4.5783124,4.8746996,3.6347976,4.4780927,4.5523796,1.1601403,3.674476,3.6827629,3.681046,1.222392,1.2134733,3.316176,1.7424593,2.7314095,2.242696,1.9710206,2.9110794,3.662146,3.4110327,2.3333924,2.5123239,2.42696,1.3294457,2.834266,0.8845725,2.38441,3.1913364,3.0453017,2.1060524,1.8244287,1.3324583,2.24356,3.1475077,3.40898,4.4259906,3.9709778,4.0758696,4.5428457,5.1437044,4.2603035
TaNbRe2.png,1.3582588,0.0,0.1471673,0.16067193,0.078527465,0.0,2.2490368,1.9746675,2.7515967,3.0837831,3.6973114,3.026362,2.6268876,4.1678,5.9029126,3.013804,6.1201334,7.0628963,3.4780848,2.9432018,3.5251718,0.0,0.0,0.0,0.0,1.5850583,2.9745016,1.3989855,1.2622697,1.6500677,2.1971579,1.0671352,3.0333934,1.428951,2.0507135,3.4738693,4.326166,3.4703228,2.6895792,5.797618,1.9507031,2.8429258,3.8092842,4.316328,3.777568,4.7186036,1.0947624,3.8056345,3.5657468
TaNbTc2.png,1.932837,0.0,0.0,0.12242471,0.6853712,0.024272548,2.0805106,2.970327,1.6673939,2.277698,3.1057897,2.8638535,1.4969131,1.9193025,5.0162816,3.4880934,4.4530354,3.9630551,2.916459,3.4366837,3.2477126,0.0,0.0,0.9150906,2.5396686,3.550589,5.0219374,3.4469538,1.3682716,1.6318986,1.5592033,0.14919454,1.5235643,0.91322446,1.3060424,2.86891,3.4801834,3.427105,2.507904,5.6500177,2.841487,2.7787807,3.645028,4.324874,0.37039733,4.1680703,0.94994247,3.589774,3.0630372
TaSnRu2.png,0.6367349,0.16247374,0.010324121,0.0,0.0,0.6995518,1.0452248,2.8072555,1.8290155,0.8965155,0.55226934,3.139914,4.5027556,2.8488636,4.006143,2.9840133,5.0047398,3.4435449,8.519188,6.451654,3.2371259,4.8988037,3.504892,3.5181668,2.6796834,0.0,0.0,4.3378906,2.4712641,0.0,1.5051411,0.0,1.3571653,1.8835824,0.517709,3.8836143,3.4237456,1.656058,0.17140345,4.035392,2.379803,1.9949622,1.4150268,3.023583,3.975899,3.7808335,2.5819173,4.458291,3.8925269
TaTiMn2.png,1.8010876,1.8034389,0.041461542,0.0,0.6632671,0.0,1.8418126,0.7268742,2.7097275,0.07302808,0.0,0.0,0.0,3.2215295,2.449224,2.3300297,1.5110853,1.8403783,0.77762634,1.0916992,3.1009543,2.194979,3.02785,3.1495457,3.3822408,3.3793237,3.7071505,3.6998103,3.1168487,2.953938,2.0450501,2.6493568,2.2447343,2.1047595,2.9847293,1.8269608,1.6597266,1.8540124,2.4324527,2.6700811,2.5279627,2.8421628,2.9002285,6.603385,6.601702,4.7223587,5.294865,4.2305536,5.916677
TaTiOs2.png,0.0,0.4727441,0.065163046,1.0223417,0.6901016,0.0,0.20440385,3.880491,3.8599591,2.9451134,3.512942,0.0,0.0,2.7770393,1.1272073,2.3418794,6.0860624,3.4465194,1.9638478,2.494972,2.965563,4.2507863,4.2776875,2.3197834,3.8880036,3.4376647,2.8136904,3.8880672,1.301514,1.8968805,1.0702428,0.5510807,1.9208884,2.26973,4.072033,3.4642134,0.6564119,2.2490425,2.2267632,2.310271,1.5080385,2.519397,1.6174351,5.5472198,7.8107157,5.280543,5.973703,5.8773975,5.7209406
TaTiRe2.png,2.8443813,2.945775,0.91066825,0.73486483,3.8633497,1.6370946,3.5375135,2.0940876,0.0,0.063071854,0.0,0.0,0.0,0.0,3.9335866,1.7142452,3.6326027,1.7455783,1.1496205,0.24238306,1.8684192,3.6452055,2.9854677,0.0,0.12711382,2.6571624,3.1307003,3.5729225,1.3563281,0.0,2.0970385,2.5217686,2.8535633,2.463902,0.656804,3.41852,3.7088413,2.1348615,0.37800217,3.1385005,1.4027739,3.260393,2.764224,4.305049,2.92405,5.4624934,9.596792,7.723023,3.9426646
TaTiRu2.png,1.6880586,0.4765274,0.0,0.57249236,0.642643,2.2025404,0.0,4.301638,1.6316795,0.06751416,1.7969549,0.0,0.0,1.3265363,2.3582578,2.8517377,4.0040426,2.896842,1.6085138,2.1966076,2.1725671,3.3608253,3.3386533,4.9893246,6.2809396,4.363351,2.662105,2.4604063,1.1372489,4.1367383,1.3714306,0.0,1.8742458,0.0,5.4132276,1.0236508,0.0,1.7184237,3.2152858,2.2942662,0.0,1.1911085,2.5943599,5.024017,8.246628,5.324806,5.707315,7.0544796,4.8329916
TaTiTc2.png,0.15313005,0.10491287,0.16658793,0.3371253,0.18657647,0.0,1.231775,1.6022286,3.3709579,2.9144816,3.7965307,2.5665703,0.0,4.206192,4.820959,3.9462323,7.201469,7.5789003,4.348217,2.6220422,6.1750717,3.5719852,0.0,0.0,0.0,1.4241483,3.2739048,0.7322144,0.0,0.0,1.8700006,0.0,2.439706,2.1298866,0.0,3.0242515,4.561071,4.601638,3.269433,6.6748543,3.381361,4.0801034,3.6748629,2.5347698,0.25315017,3.4979563,2.2503002,3.2142951,2.8795846
