filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MnAlFe2.png,0.0,0.2886839,1.4226019,1.6701946,0.63351524,1.8234212,0.69662297,0.93168867,5.2852135,0.8029932,4.3839226,5.9650636,1.7283058,3.988905,0.0,2.6630445,1.7483693,0.0,0.09316426,0.08424135,3.1487122,0.0,1.0495038,0.0,0.0,0.9429505,0.0,0.38756862,0.0,0.7207963,0.7994626,0.30506524,0.25626314,0.3440737,1.1814716,0.12558548,0.9537185,0.11940502,1.1299939,0.07837967,0.0,0.20549157,0.0,1.3823578,0.35821468,0.5262263,1.3859992,2.1105652,0.97947633
MnAlIr2.png,0.43560308,1.2471619,0.0,0.33937097,0.0,0.35239485,1.4238236,0.13466786,6.420476,1.0859138,0.119561344,2.3148289,0.0,4.876464,0.0,0.8307092,1.6021998,0.0,0.2737622,0.0,1.1035671,0.0,1.3451929,2.1058085,1.1408309,0.0,0.10794383,1.7268674,0.3332166,1.5277623,0.59656006,2.9450064,2.1415586,0.17242596,2.3246613,0.0,0.17222711,0.0,0.0,0.1670827,0.0,0.08618899,0.0,1.7467647,0.57021654,0.2667112,1.1485541,1.8444393,1.7434223
MnAlNi2.png,0.24920258,0.86455595,0.0,0.6133145,0.0,0.30595708,0.11908576,0.056034446,2.981026,0.8628516,3.4919286,1.4847441,0.42967656,2.2411,0.0,2.7267013,0.0,0.0,1.1280656,0.0,1.5624456,0.0,1.4606814,1.4493915,0.84279466,1.3381221,0.26893026,2.200448,0.1492332,2.7132807,2.0283291,1.1827403,0.76750565,0.0,2.7423742,0.0,0.0,0.0,0.05540422,0.7463085,0.0,0.902374,0.0,0.90768087,0.40985626,0.24906728,0.23949957,0.0,0.46124455
MnAlOs2.png,0.47628865,1.4079065,0.0,3.446261,2.6017594,0.012594752,1.6678894,0.24368136,7.8915315,1.6839122,0.0,1.4530624,1.089208,5.399147,0.0,0.9862523,0.80733544,1.2313765,0.344348,0.0,2.6023555,0.0,1.3932664,1.6844497,0.6786736,2.0809517,0.0,0.7377846,0.12383683,1.3567622,1.2386245,0.32243228,0.9825841,0.0,1.0833482,0.0,0.0,0.1817492,0.0,0.7953806,2.1519923,0.649744,0.13497145,2.145872,0.9983634,0.06200288,0.058175493,0.0,2.485442
MnCo2Ge.png,0.08630433,0.2686175,0.0,0.5188881,0.0,1.1452326,0.035088517,0.22089088,2.8181744,1.3026953,0.834807,0.2309442,0.0,2.3525186,0.0,1.4546951,0.0011593886,0.4142995,1.5880741,0.0,2.1299217,0.0,1.7204914,1.151055,0.6637517,1.8681742,0.0,2.3268428,0.0,2.3320866,0.51349574,0.0,0.7597435,0.0,2.3034143,0.0,0.0,0.4284087,0.05943229,0.06867837,0.0,0.67475,0.0,1.4862628,0.58139455,0.11735675,0.66964924,0.0,0.9254361
MnCo2Si.png,0.09999585,0.21511284,0.0,1.2656692,0.71961033,0.005911066,0.15711632,0.21672581,3.1851885,1.2037009,0.0,1.2145929,0.36871213,2.7749069,0.0,0.0,0.016186193,1.233595,1.5422009,0.0,0.41754606,0.0,2.806202,1.856226,0.0,2.8095624,0.34878206,2.231717,0.0,0.20446706,0.51344246,0.0,0.8967345,0.0,1.4974198,0.0,0.28327918,0.22192462,0.0,0.29335544,0.0,0.39137018,0.0,1.5420518,0.4046587,0.0,0.24473815,0.0,1.1629578
MnCo2Sn.png,0.0033354803,0.0,0.64201534,1.6835032,0.0,0.7832207,0.33153534,0.44437325,2.6167028,0.0,1.8789866,0.49963212,0.12501106,2.2818227,0.0,0.0,0.0,0.8714335,0.10755481,0.0,0.107581005,0.0,2.7729297,1.5105147,0.5124265,1.9857649,0.048103362,2.7541084,0.0,0.18712862,0.5433996,0.063517235,0.69038,0.0,1.6909028,0.0,0.25378203,0.064223275,0.0,0.2972617,0.0,0.25502187,0.0,1.9778719,0.51495504,0.0,0.1921433,0.10574572,2.0313985
MnFe2Si.png,0.0,0.0,1.5899788,1.0033363,0.34292364,1.9818559,0.58210075,0.77103084,3.5626073,0.08242239,6.1523523,5.828939,3.0946956,2.7971,0.0,3.8506465,0.5365822,0.0,0.0,0.48151565,2.765414,0.0,1.1045332,0.0,0.8161537,1.0544276,0.0,0.46341333,0.0,0.56248975,0.29951665,0.090500236,0.23510903,0.0,0.8281247,0.0,1.3000737,0.0,0.0,0.0,0.0,1.1112083,0.0,0.7981554,1.2381828,1.9227735,1.4307694,0.0,0.9219886
MnGaCo2.png,0.2592563,1.2782913,0.5232961,3.6838183,0.228454,0.041029554,1.1444682,0.10167699,3.2395136,0.0,1.5304102,2.7483478,0.5077255,2.1699533,0.0,2.3548598,0.0,0.0,1.2967339,0.0,2.226964,0.0,1.5407245,1.8191986,1.1862615,0.0,0.0,2.2764792,0.0,0.098954804,0.42314348,0.9550859,1.2295752,0.0,0.8396028,0.0,0.0,0.0,0.0,0.0,0.0,0.34959686,0.10093371,1.4400005,0.959107,0.028855616,0.15149093,0.04354541,1.3758461
MnGaRh2.png,0.38583663,2.453377,0.07071376,0.46365935,0.59474593,0.3068451,2.0634134,0.0,3.433259,1.2666622,0.0,2.9634757,0.0,3.0083694,0.0,0.8837544,1.2202834,0.0,0.3331627,0.0,0.89241236,0.0,1.1702702,3.0548105,1.6494112,0.0,1.6294938,2.4448237,0.40075964,0.65761566,0.0,2.5679777,1.9860766,0.0,1.4525102,0.0,0.10255965,0.0,0.0,0.0,0.30696997,0.12336336,0.016389849,2.53624,0.85166276,0.2507646,0.28753623,0.23074311,3.0221834
MnGeRh2.png,0.20101792,0.52209604,0.0,1.1128798,1.113835,0.049440153,0.0,0.15753618,3.5854642,0.789049,0.5289268,1.4172099,1.5420763,3.0527177,0.0,1.2876579,0.3664954,0.0,1.7905688,0.0,0.84517765,0.0,1.741909,2.2335308,0.0,0.0,1.6257095,1.7076247,0.32584944,1.2960689,1.4443934,1.9077753,0.47740424,0.0,2.4474032,0.0,0.0,0.0,0.16068952,0.42289862,0.0,0.2672889,0.0,2.0606608,1.1403,0.0,0.45280913,0.1255414,2.146719
MnGeRu2.png,0.29060262,0.7581154,0.0,0.3019228,0.0,0.19766879,0.5314196,0.19063017,4.945467,0.8886786,0.4312327,2.3456385,0.031144127,3.9806762,0.0,0.0,0.8519867,0.0,0.7363386,0.0,1.1944473,0.0,1.4064156,2.5410695,0.3028595,0.3411284,0.22743952,2.0689218,0.34562716,0.0,0.0,1.091708,1.8232844,0.0,1.5976307,0.0,0.71634495,0.0,0.0,0.0,0.0,0.5227701,0.0,3.2198534,1.292952,1.2599711,0.3556694,0.0,3.065681
MnInPd2.png,0.1101826,0.22281736,0.0,0.3629217,0.0,0.9175098,0.26037356,0.29139632,3.9949245,1.4761479,1.2830307,1.8105072,0.0,3.0210185,0.0,0.1844525,0.70711964,0.0,1.0525479,0.0,2.174575,0.0,0.1431548,0.9285828,1.1320765,0.7842529,0.0,0.92083764,0.84734064,5.235823,1.5078135,0.3718269,1.5246923,0.16207933,4.324455,0.0,2.3865585,0.6005084,1.3165517,1.5453935,0.0,3.313055,0.0,1.4700722,1.1372927,0.0,0.5037953,0.0,1.2308494
MnInRh2.png,0.48570955,2.2398195,0.0,1.0151563,1.085114,0.7897414,1.7886053,0.0,2.4010782,0.36898056,0.0,0.21375836,0.0,2.1954684,0.0,0.4270295,0.35634455,0.0,1.6813098,0.0,0.983049,0.11702783,5.234595,1.37371,1.0215043,1.8954595,0.023876429,3.801085,0.0,0.0,1.2655063,0.0,0.46164006,0.0,1.2974026,0.0,0.34428003,0.0,0.15670082,0.3048627,0.0,0.0,0.1989798,3.0600526,0.79601353,0.0,0.27079326,0.3570776,2.9796371
MnSiRh2.png,0.48360744,2.4184618,0.0,0.6706914,1.0219171,0.287931,1.8115932,0.0,3.2778635,0.9412997,0.0,0.2791139,0.012588871,2.8995233,0.0,0.882675,1.0690074,0.0,1.698986,0.0,1.4385836,0.0,2.0092478,2.2407696,2.6906724,2.8602726,0.0,2.3733075,0.27481896,2.0788684,0.0,0.0,1.0626153,0.911994,2.220088,0.0,0.0,1.0340734,1.0894929,0.03851735,0.0,0.25205034,0.0,1.7554836,0.23672327,0.0,0.418356,0.5257872,1.5333753
MnSiTc2.png,0.61522716,2.905046,0.0,2.678417,1.7462044,0.5386096,2.4083796,0.0,4.8285313,0.92536664,0.0,1.0104318,0.06420573,3.3204913,0.0,0.35864413,1.6527371,1.5752566,1.166468,0.0,1.1812876,0.0,1.9098774,0.31652513,0.023453653,0.27077022,0.0,1.2010376,0.0,1.5052447,0.15148026,0.47230056,1.6663406,0.050045047,2.0716617,0.0,1.3412861,0.42543936,0.0,0.0,0.0,0.21465637,0.0,2.1058881,1.25789,1.4786751,1.3795667,0.7862855,2.3728573
MnSnPd2.png,0.015472149,0.0,0.073490694,0.7115384,0.6076581,0.0,0.0,0.32441944,1.957721,0.5310108,2.4125547,0.6148328,1.9416658,1.8059299,0.0,3.0575655,0.0,0.0812902,0.7517701,0.0,1.8424547,0.0,0.0,0.72494125,0.4432804,0.50656617,0.96550065,0.42853108,0.0,3.7017367,0.0,0.0,1.223431,0.0,3.629527,0.0,5.2199435,0.37958437,3.2507648,3.5859823,0.0,3.8582182,0.0,1.9802802,1.5058069,0.0,0.9028863,0.0,1.8036222
MnSnRh2.png,0.21959005,0.5739357,0.7514216,3.899487,0.0,0.050717056,0.5301161,0.29946756,4.381486,0.0,3.3874516,2.719472,0.21644226,3.001658,0.0,3.1560147,0.46114492,0.0,1.20206,0.0,2.897643,0.0,1.4786808,0.0,0.6546302,1.4136844,0.0,1.669839,0.0,1.2743945,0.98506844,0.0,0.022098485,0.0,1.3309631,0.0,0.037482053,0.2439473,0.92196125,0.2972258,0.0,0.92367923,0.0,1.5267296,0.21106844,0.0,0.337106,0.0,1.2706397
MnSnRu2.png,0.43136385,1.5660889,0.049657203,4.2008357,0.66871834,0.0,0.10172862,0.0,4.287288,0.0,0.0,1.3932408,2.3881679,2.8662534,0.0,2.9772437,2.3607655,0.5934476,2.1374831,0.0,4.5466757,0.0,1.033397,1.0779121,0.0,1.8327591,0.0,1.6512036,0.0,0.5747918,0.5531795,0.0,0.34705892,0.0,0.40157628,0.0,0.0,0.0,0.76580566,0.0,0.5863734,0.0,0.36782584,3.3855584,0.78660214,0.6096834,0.56270933,0.5532694,2.451261
MnTc2Sb.png,0.0,0.9628549,1.5889952,2.8424048,1.0722635,3.956731,1.2963581,0.56141156,2.8528998,0.0,2.243583,0.26866454,0.0,2.740684,0.0,1.3516257,0.6229253,0.14065199,1.1708562,0.0,1.9333019,0.0,0.87057245,0.77599937,0.99685985,0.14895236,0.0,0.333647,0.0,0.02920574,0.8505111,1.1442918,0.6037961,0.9978472,0.6650692,0.1040682,0.5363749,0.0,0.34915525,0.24714309,0.0767463,0.6000108,0.049149718,1.6598984,1.2045491,1.6105281,0.13420144,0.0,2.1133347
MnV2Cr.png,0.0,1.707479,1.1577702,1.5883341,0.94631684,1.1603451,1.2711662,0.43513456,5.363192,5.3702707,2.8916817,4.0011854,4.031399,6.278108,0.0,0.0,0.0,0.69768065,0.18504333,0.0,1.9890201,0.0,1.788978,1.5688292,0.0,0.23383464,0.0,1.1978639,0.24191198,0.9767445,1.5467198,1.132802,0.2954004,0.0,1.9366546,0.0,0.0,0.0,0.17226659,0.9226122,0.0,0.13531466,0.0,0.9192115,0.73902744,0.46933547,0.967865,0.8049084,1.1285245
MnV2Os.png,0.0,1.4224441,0.73630786,1.146859,0.48221278,0.7502322,0.7229924,0.4434024,5.6398945,5.503334,4.295726,4.389654,4.3784866,7.0887985,0.0,0.0,0.0,0.004217659,0.7772079,0.0,2.0415816,0.0,1.9135442,1.8542107,0.06768277,0.0,0.0,1.7334318,0.21946295,1.1591598,1.0694425,1.862628,0.39868736,0.0,1.9281284,0.0,0.0,0.0,0.0,0.39532897,0.0,0.0,0.0,1.5413587,1.8427231,0.3120569,1.7886014,1.3779037,1.4718785
MnVRu2.png,0.0,2.1630049,1.609045,1.871168,2.004376,2.553584,2.7801638,0.431615,4.1737576,4.619956,2.8742342,2.695288,2.0150294,4.987049,0.0,0.0,0.0,0.32040814,0.49843717,0.0,1.4996494,0.0,1.1386187,1.8986341,0.033624575,0.0,0.0,0.79993105,0.32312372,0.68300194,0.0,1.9654837,0.734874,0.59565556,1.7064657,0.0,1.2690632,0.0,0.0,0.23101644,0.0,0.7865916,0.0,1.2779102,1.5644779,0.5189058,0.55613244,0.0,0.84176576
MnZnIr2.png,0.33026162,2.2946541,0.006052077,0.0,0.047686756,0.817899,1.7002414,0.0,2.0102262,1.5866799,0.9502399,0.46930027,0.0,2.412465,0.0,0.4201163,0.43125057,0.0,0.406323,0.0,0.68074,0.0,2.0522346,2.4637997,2.6713428,0.70047635,0.97519517,2.6311467,0.10879441,0.54167163,0.0,0.22175917,0.8701837,0.0,1.6774752,0.0,2.0933747,0.018872578,0.28653213,0.40568316,0.0,0.49131507,0.0,1.3602425,1.3767006,0.69311035,0.28359523,1.3517358,1.91593
MnZnNi2.png,0.27901283,1.9770353,0.0,0.4916985,1.3371074,0.20299321,0.93533874,0.0,1.8280905,1.6581178,0.0,0.54506856,1.0618407,2.5806203,0.0,1.7726313,0.0,0.0,0.6077762,0.0,1.6175333,0.0,1.9591774,1.7871683,2.4746423,0.52222455,0.88798094,2.1617744,0.0,3.2889538,0.0,0.05246891,0.8695167,0.0,2.7635498,0.0,0.0,0.46014726,0.40352172,0.0,0.0,0.74705887,0.0,1.0543263,1.0667511,1.0375295,0.2591429,0.0,1.4803768
MnZnPd2.png,0.22641078,2.2274566,0.5648688,0.10740732,0.7854483,0.24546075,1.3275095,0.0,1.0667535,1.5380379,0.056325313,0.76215625,0.0,2.1107366,0.0,1.1213528,0.21256247,0.29365557,0.99019796,0.0,1.8741949,0.0,2.1007197,0.63233954,1.7121357,0.031558573,0.0,2.2631125,0.015000015,6.688244,0.2673888,2.4250286,2.7039287,0.0,4.891701,0.0,1.072047,0.8404942,0.0,0.7683737,0.0,1.7226042,0.0,1.5232582,0.447216,0.31887695,0.62705094,0.0,0.9034973
MnZnRh2.png,0.457391,2.1345701,0.0,0.0,0.00015258789,0.38664258,1.686487,0.0,1.9783493,0.33635798,1.2060533,0.5884342,0.0,1.9541594,0.0,1.475093,0.41587576,0.0,0.47338355,0.0,0.9484892,0.0,4.6388526,0.9885278,1.9827118,0.9482255,0.07753146,3.4938996,0.0,0.69001067,0.64729,0.0,0.5148677,0.0,1.1281872,0.0,0.61816156,0.0,0.20032544,0.27207425,0.0,0.36587507,0.085200205,2.5387657,0.45709357,0.454312,0.33316016,0.1375249,2.6163518
NaTlPd2.png,0.2249966,0.3141842,0.18999667,3.5068123,0.3477316,0.0,0.37390175,0.1552325,3.7188804,0.0,0.15029407,1.7866752,0.5903921,2.818581,0.0,2.950801,1.2364187,0.0,2.8602443,0.0,3.3431435,0.0,6.9004364,0.35840398,2.4009938,5.84725,0.0,5.7081985,0.0,4.7499957,2.314413,0.0,2.45633,0.18329045,3.3038387,0.0,1.4210726,0.0,0.0,1.2117044,0.0,0.9450503,0.0,1.480037,1.2824697,0.26372018,0.13549389,0.036516026,0.9467303
Nb2MoOs.png,0.05974769,2.3182573,2.5624802,0.4473832,2.8361192,3.190886,2.9275649,0.42133427,0.0,0.22524281,1.170621,2.8973465,0.0,0.999762,0.0,2.3603222,0.47434875,0.0,0.0,0.7149272,2.088666,0.0,1.5077623,1.9986588,2.0221627,0.17713813,0.0,0.95765865,0.0,1.0655068,0.0,0.0,0.7980518,1.4728863,1.869769,0.0,0.70383865,0.23028357,0.0,0.2661134,0.0,0.5902884,0.106068835,1.6952345,2.094916,1.1915755,1.9924178,0.37032688,2.1407514
Nb2MoRu.png,0.29374492,1.0421267,0.0,0.35608238,0.16207692,1.8103557,0.7223535,0.0,1.7983226,0.0,0.0,0.0,0.0,1.5981458,0.0,2.3916116,1.0576026,0.783226,0.0,0.0,2.2535868,0.0,1.3725696,0.25332904,1.1988927,1.0659707,0.0,0.46631873,0.0,1.454279,1.065223,0.0,0.812333,2.092946,1.2197123,0.0,0.23291104,0.0,0.0,0.0,0.0,0.64055604,0.0,1.4851569,2.3978558,1.4787302,1.603207,0.9996907,1.4478022
Nb2ReRu.png,0.0,0.0,2.1652927,1.7964907,2.5202253,3.4740841,0.7550283,0.16339967,0.0,0.0,0.0,0.0,0.0,0.5275674,0.24284521,5.364714,0.93411905,0.0,0.0,0.8904094,3.613178,0.0,0.0,2.676922,3.178667,0.07326161,0.0,0.985669,0.0,2.680646,0.0,0.0,2.312616,1.0281457,2.330143,0.0,0.21921942,0.21211882,0.4890198,0.0,0.0,1.3766737,0.0,1.8965982,2.155603,0.14505285,0.67826104,0.023715287,1.672879
Nb2ReTc.png,0.30659467,1.3255453,0.13814887,0.0,0.0,0.6712477,1.1957489,0.0,1.2556076,0.18423705,0.31722087,0.13921188,0.0,1.4881256,0.0,0.4634889,0.067617655,0.0,0.0,0.0,0.8967875,0.0,3.65464,1.4485195,2.9405386,0.47848114,0.0,2.436904,0.0,1.3230066,0.0,0.0,1.1590729,0.903501,1.8840263,0.0,0.76672137,0.03369338,0.0,0.548468,0.0,0.5082463,0.015424843,1.4081686,2.6326334,0.46011502,2.3107593,2.37471,0.996247
Nb2TcOs.png,0.0014231255,1.5441542,3.3769174,1.300727,2.1441119,4.360236,1.6554227,0.16029452,0.7779944,1.9880962,0.72656864,0.0,1.8721648,2.4486425,0.0,0.0,0.19415258,0.5765294,0.0,0.0,0.6127598,0.0,1.3048103,1.2389704,1.7589394,0.0,0.29768753,1.2283608,0.12421443,2.6274629,0.27672884,0.56763744,1.4678941,0.28251344,2.4068015,0.0,0.0,0.0,0.15130608,0.0,0.0,1.4088738,0.0,1.3175019,1.8388673,0.5688658,3.0565171,0.0,1.0258399
Nb2TcRu.png,0.3933911,2.285103,0.084041916,0.5121475,1.4586567,4.093057,2.9574077,0.0,1.9121472,1.0207242,0.5190624,0.0,0.0,1.7379925,0.0,1.8606917,0.058162276,0.0,0.111457825,0.0,1.535955,0.0,1.3041697,1.3666247,1.6205448,0.26601905,0.0,0.89189744,0.101446174,2.533294,0.8171741,0.46812576,0.821091,0.81120694,2.8985224,0.0,0.42484033,0.0,0.589544,0.0,0.0,0.8275497,0.0,1.7306757,2.420442,0.5987597,3.1695747,1.8882554,1.4189439
NbAlCo2.png,0.08636001,1.0544243,0.0,0.0,0.4280828,1.7896773,1.5050018,0.36303708,5.3521214,3.7477577,0.6674123,0.33957314,0.0,3.9212623,0.0,0.0,0.13407207,2.00183,1.1976621,0.0,1.8321044,0.0,0.7019371,1.3873268,0.272535,2.8187265,1.009648,1.286009,0.2716535,3.337788,2.7922463,0.0,1.2144974,0.0,2.6595297,0.0,0.0,0.22140263,0.0,0.16687672,0.10642001,1.005044,0.0,1.8386037,3.0590482,1.9995683,0.50964975,0.28222096,2.1267712
NbAlOs2.png,0.003562512,0.0,1.4989672,1.6373986,0.0,1.5784676,0.9985969,0.15749288,1.7219841,0.0,0.0,2.3871372,0.0,1.8101971,0.0,0.5657265,0.84748465,0.0,0.0,2.0107265,2.2236485,0.0,1.6396862,4.558015,3.9844842,0.0,0.0,1.8108995,0.3550819,0.0,0.0,1.95292,0.9961943,0.6383118,0.7307712,0.0,2.397159,0.0,0.8418057,1.4265008,0.0,2.0098631,0.0,2.4287155,1.8051218,0.042783413,0.2794254,1.3905317,2.0433187
NbAlRu2.png,0.015424843,2.6268519e-05,1.5964098,1.4257008,0.0,2.7516747,1.1340232,0.015424843,1.5837994,0.0,0.5767042,2.384134,0.0,1.7316009,0.012144324,0.88266563,1.2654755,0.14323318,0.0,1.2809479,2.0449927,0.012905281,2.9429872,4.790161,2.8665729,1.8556181,0.0,2.6371603,0.41442084,0.0,0.0,2.1646233,1.146633,0.26174468,1.2261323,0.0,2.766555,0.9491341,0.0,1.116265,0.0,2.3216228,0.0,0.89358467,2.590899,2.7476575,0.55534095,0.40015352,2.511967
NbGaCo2.png,0.0,3.4748616,3.1410384,0.0,0.8465,0.9639489,3.0838838,0.26063448,0.75653756,4.0396485,1.7684195,2.4571657,0.0,2.715185,0.0,1.312616,0.6575539,0.0,0.93000174,0.0,2.5634289,0.0,1.7114141,2.1897082,1.261681,2.4401617,0.0,2.3850894,0.046319213,0.6729231,2.5496662,0.006416023,0.47857508,0.71870637,1.6230087,0.07211006,0.12806031,0.0,0.29795483,0.7530102,0.0,0.4946494,0.0,0.0,0.6967157,0.72769815,0.35431647,1.057045,0.68931717
NbGaFe2.png,0.0,3.4704132,3.9509764,0.0,1.2390971,0.46099097,2.990068,0.3707809,0.0,3.4774413,0.6580526,1.6485448,0.0,2.170297,0.0,0.0,0.6105449,0.50248504,1.6508657,0.0,1.470221,0.0,1.9679905,1.023026,0.0,2.146182,0.0,1.764475,0.0,1.049077,1.8974066,0.0,0.8964541,0.4977739,1.4504006,0.0,0.0,0.0,0.16843204,0.55249405,0.0,0.8467357,0.0,2.1253586,0.51182944,0.0,0.27192953,0.017634239,1.7699863
NbGaOs2.png,0.0,2.8960059,4.3525004,1.9255074,0.037465136,0.3382223,2.240561,0.46037048,0.0,0.0,1.0243869,1.3589246,0.0,1.4397029,0.0,1.0188669,0.8997222,0.0,1.9878044,0.0,0.0,0.0646872,0.81734717,1.4510186,2.1452913,0.31931219,1.608855,1.9233193,0.22303978,1.505079,0.0,0.0,0.5590512,0.013799965,1.7176166,0.0,2.3398414,0.0,1.2997097,1.1652267,0.0,1.685819,0.0,1.6802326,1.6553864,0.0,1.2173358,1.302277,1.791543
NbGaRu2.png,0.0059506297,0.0,1.4993315,1.901017,0.0,2.5937505,0.87451386,0.12889175,1.8363435,0.0,0.2635055,2.2972147,0.0,1.9282568,0.0,0.6125062,1.08156,0.0,0.0,1.216884,1.5903198,0.026517164,2.3772113,4.1108575,2.2807083,0.59842783,0.0,3.0804992,0.3790646,0.0,0.0,3.9118047,1.1808438,0.0,0.84437424,0.0,2.3641114,0.0,0.0,0.6925795,0.17310826,1.9183223,0.0,0.5557461,1.6586721,1.7409533,0.47587416,0.5238983,2.1942992
NbGaTc2.png,0.49908584,3.3527544,0.0060988623,1.2358578,1.7229089,0.27095592,2.8466365,0.0,2.0885124,1.5872254,0.7238017,3.225605,0.0,1.8898059,0.0,1.3978944,0.82647717,0.0,0.6942883,0.0,0.8745601,0.0,0.9957108,0.86276424,0.07521802,0.5258808,0.3676306,1.3224667,0.22328359,3.1788306,0.9439989,2.5183244,0.24107376,0.0,2.990989,0.0,3.982759,0.0,0.352053,1.7243845,0.0,2.0584452,0.0,1.9340503,2.0627408,0.29125208,1.6557044,0.32811478,2.6781344
NbGeRu2.png,0.008244992,1.5117922,2.1329944,2.4417355,0.0,0.18242872,0.7991459,0.092110194,0.41568565,0.13438082,2.5531392,1.922241,1.4782349,1.8637359,0.0,3.4185119,0.0,0.0,1.8931358,0.0,2.3671148,0.0,0.0,5.2056575,2.5004573,0.0,1.4420446,1.9597666,0.10944511,0.0,0.0,2.3761435,1.3959292,0.0,0.34095308,0.15289918,3.0209832,0.13431917,0.0,0.15500502,0.25439027,2.1173773,0.0,2.508871,1.949126,1.6135736,0.9672246,0.3205301,2.775324
NbInRu2.png,0.0,0.0,1.608225,1.3914423,0.0,0.1996641,0.0,0.4456629,3.3874521,0.0,1.3080659,2.0792913,0.6204154,2.7121549,0.0,0.0,0.56530225,0.0,0.4966238,0.0,0.5720972,0.0,1.9769143,4.179227,2.2480195,0.10909283,1.2585926,2.5101514,0.43577093,0.0,0.0,4.1382527,1.2728333,0.0,1.159689,0.0,2.1292248,0.0,0.0,0.5400061,0.13204923,1.5935073,0.0,0.34239262,1.8506472,2.0801947,0.6718442,0.7571567,1.8303373
NbSiTc2.png,0.0,1.0855212,2.1849515,3.2588038,0.53996086,0.06823596,1.1465752,0.34166947,1.9901023,0.0,0.0,1.7484448,0.36993554,1.9260346,0.0,0.71315444,1.5820532,1.2973815,2.3671367,0.0,0.63791347,0.08132636,1.7056187,2.549694,1.0764195,0.9545118,0.7421696,2.4902298,0.09361319,0.79387945,0.0,0.0,1.0877815,0.0,1.1719844,0.0,1.0558964,0.9848062,0.0,0.8442412,0.0,0.37677145,0.124661826,2.2623272,3.5261068,0.5105509,1.0504758,2.854408,2.6884546
NbSnRu2.png,0.0,0.0,2.6903644,2.9916112,0.0,0.0,0.0,0.239119,2.2637858,0.0,3.7362578,1.2347808,1.3949904,2.9769526,0.017548554,2.6325788,0.0,0.0,3.0692472,0.0,1.2464033,0.0,1.7989596,3.5395539,0.7013481,0.0,1.5303577,2.1660843,0.0,0.0,0.0,1.6729567,1.0569818,0.47162282,0.8835689,0.049622003,1.8181677,0.83743393,0.0,0.0,0.0,1.4333197,0.18652661,0.70474887,1.9088736,1.0717437,0.23772435,1.5992608,2.356074
NbTc2Ge.png,0.17147574,0.67904806,0.03553489,1.7459507,0.0,1.415304,1.0653596,0.16084178,3.351463,0.16961384,0.0,2.1988301,0.101958394,3.2569964,0.0,0.2869341,0.8361128,0.0,0.0,0.0,0.88102293,0.0,2.4016402,2.9758806,0.8025352,1.274836,2.4509022,2.5034459,0.050559044,0.0,0.0,2.0612774,0.042299252,0.0,1.0266376,0.0,3.5877752,2.595507,0.0,0.58044434,0.0,1.8523126,0.0,0.0,0.15446597,1.1872755,1.5300863,2.6493888,1.3681982
NbTc2Sn.png,0.0,0.0,0.49528608,3.0431838,0.41114244,0.0,0.0,0.5724323,4.0047207,0.0,0.0,2.597105,0.82944083,3.5733829,0.0,0.0,0.48432648,0.74182284,0.8204116,0.0,1.1099817,0.0,2.183725,3.3547363,0.0,0.6494546,1.6620812,2.3272676,0.24768737,0.0,0.0,1.7010694,1.5268865,0.0,1.1708763,0.0,2.979216,2.9194803,0.0,0.17256652,0.1636776,2.158594,0.0,0.0,0.0,1.1706196,1.4269106,0.99675465,1.1571532
NbZnCo2.png,0.0,1.501281,1.7067914,1.0079508,0.20782614,0.37002236,1.8726922,0.9366782,4.718073,0.12075937,2.3815658,1.5745445,0.3496195,3.6586416,0.0,0.92548436,0.835036,0.64333487,1.2345864,0.0,0.5879419,0.0,1.2906413,1.9204063,0.29167056,2.650617,0.83647466,1.5964125,0.70386755,3.7516541,0.39752626,0.0,1.1451414,0.0,3.138841,0.0,0.0,1.8004475,0.0,0.0,0.0,0.54700124,0.0,0.83229446,1.7740934,1.4366353,2.2254107,1.4514242,0.5245577
NbZnRh2.png,0.38099667,2.102937,0.0,1.6916398,1.2537012,0.07218275,1.309953,0.0089145675,4.4216948,1.1717448,0.32279974,1.3183856,1.0589951,3.3812842,0.0,0.48564914,0.9181966,0.0,2.0162213,0.0,0.5938316,0.0,0.0,1.2825093,2.1104088,0.0,0.16046166,0.22831774,1.2341805,6.6520243,0.0,1.1546452,0.63578176,0.7057554,4.5208125,0.0,2.5555036,0.30596128,1.450686,1.8163569,0.0,2.6598802,0.0,2.5223966,2.9067135,0.009860305,0.46595836,0.0,1.7022836
NbZnRu2.png,0.14877392,2.2198555,0.51121515,0.015472516,0.338462,1.0449848,2.0054858,0.0,0.0,2.0689366,1.0466807,0.6034317,0.0,1.9418062,0.0006281294,0.0,0.6882645,0.5320854,1.2028351,0.0,0.0,0.15210365,2.3244867,1.5156498,1.5260217,0.10636417,1.3148293,2.7542326,0.10180504,1.1109705,0.4432513,2.0709305,0.40090704,0.0,1.6673619,0.0,1.810946,0.0,0.0,1.0766369,0.0,1.5162145,0.0,1.117413,2.717065,1.3856652,0.22133325,0.0,1.6195326
