filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ZnCo2Ge.png,1.0433826,0.21879387,0.97399944,0.45945394,0.23516154,2.325007,0.10481391,2.0396826,0.2278505,3.3056335,3.1448855,2.7171884,0.4390031,0.86149997,0.22667372,0.2508749,0.5913457,0.2129419,1.1029947,0.24703838,0.3018753,1.8144207,0.6349437,0.6894579,0.63526493,0.42729038,0.1825414,1.9496429,0.97096765,1.3632879,0.13289082,0.17145348,0.3215939,0.8434938,0.9961739,2.4685051,0.53464186,0.013382091,0.26885447,0.5860522,0.02972388,2.324721,0.19405724,1.0959778,0.88279235,0.7634667,0.22960524,1.5343671,0.108489245,1.4802977,2.2174318,3.7372053,2.9445884,0.72277904,3.0979743,1.8758616,3.735947,1.4112144,2.6752615,1.6075547,2.542936,3.9130087,1.3369873,3.1983316,1.6502457,2.6062992,3.0203764,2.4430916,1.1704667,2.8359735,2.8281384,2.6132245,2.058066,1.9411747,2.266679,1.5395689,2.9343383,1.2990305,2.0528758,2.0092862,1.4458088,1.0040343,1.8540537,1.3792405,2.1402016,1.3588233,0.6709909,0.601138,0.47699437,1.0599406,1.8418086,2.326673,2.0271244,1.6289895,0.9759156,0.8431064,2.235814,2.2601428,0.9177422,1.5767485,0.94062334,1.0769427,1.7198982,0.2340805,2.2226768,0.47150615,1.6582612,0.0,0.0,0.1983952,1.3452024,0.81020045,1.9220705,1.6191276,1.2622597,1.60917,0.6857519,1.5530803,1.4421616,0.57951903,1.1463382,1.0374897,1.0968595,1.2631053,1.8907247,0.46233565,0.9848714,0.57679796,1.8571932,1.6429019,1.3994848,0.7971913,0.7754203,0.24976179,0.88351554,2.4934995,1.4296771,0.97442454,2.5510907,0.14179718,2.178212,0.70335233,0.84015447,0.997561,2.1544,0.5895715,2.37316
ZnCuAu2.png,2.1608706,0.39019552,2.5274434,1.9029753,0.05275353,0.8596881,1.9207466,2.6252139,0.17210537,0.8456247,0.28694162,1.7385888,1.9758966,2.0244164,1.8293166,2.443784,1.5445695,0.16091211,0.6822299,0.55431163,2.8713207,1.8395541,1.6966349,0.35390836,1.2205915,1.95379,1.5028527,1.5477957,3.3093166,1.376338,0.7521795,2.8024633,0.0,0.9309218,2.7664666,0.38110125,0.84616214,0.12230696,0.24743429,0.12667482,0.0,0.29613566,1.6316195,0.3240953,0.772176,0.25851592,0.13013239,0.26930892,1.3259432,3.8110125,1.2584646,2.7832253,3.4772205,1.5435228,3.6130862,2.7378318,5.0649877,1.8121705,2.7558818,3.84974,1.2538532,2.4641955,4.462225,2.9970038,2.1984134,3.3943667,1.5094318,4.0345993,2.041998,2.7323298,4.3823085,3.735612,3.4311574,2.7108467,3.186603,1.6941268,5.1305027,4.6474414,4.2750793,1.6455122,3.792471,1.9947299,3.4669929,5.03295,1.5052317,2.703906,2.8052309,1.134277,1.2823944,2.932805,1.2303882,3.7834468,1.1127436,1.6858243,2.8920617,0.69495654,1.2703617,3.9569454,0.50558686,1.4707465,0.35785496,0.4262154,2.2599719,1.1098431,0.5281691,0.40989512,1.6096084,1.0570047,1.6971699,0.3946957,0.5831372,0.6086667,0.7267471,0.33362585,0.5739367,1.9645271,1.2318665,1.3440188,0.20538749,0.83915734,0.6262182,1.491864,0.8081825,0.43298754,0.6930967,0.86441565,0.24529104,0.8502181,1.0926989,0.04708332,2.7727032,0.98382807,0.27763727,1.7133551,1.1110945,1.9495203,1.6904624,1.7106113,2.4376693,1.5493613,0.68104565,1.5012056,0.99426305,1.7268002,2.14787,1.7319257,0.9366467
ZnCuPd2.png,0.40949628,0.90460944,1.9324541,0.13888535,1.6991136,0.32424667,0.47063962,2.4431167,1.8236438,0.5533912,1.5892379,1.6475565,2.1091304,1.5828329,2.1661856,2.2307534,1.18856,2.0893886,0.0,1.2065511,2.6353805,0.36597443,2.075924,3.9990568,0.1074762,3.6216388,3.5900316,0.314892,0.18738553,0.36775163,0.0906381,0.23151067,0.90254045,0.0,0.098861195,0.39350364,0.16105975,0.0,0.0,0.16047654,0.10083636,0.2849025,0.20132095,0.7345356,0.24677059,0.17973618,0.22425139,0.03094563,0.11931192,3.705732,2.229807,3.4199793,1.0880947,3.1298494,1.9239256,3.461662,3.8260863,4.1971974,3.1436281,2.5053115,3.2794948,2.6978445,4.803053,4.399615,4.6281824,1.7577097,3.9360251,1.7290771,3.6702862,4.958107,3.8514242,2.6561337,3.3697104,2.8787603,2.054936,3.4511528,3.6108892,2.3780572,1.538334,1.7845681,1.7255188,1.7936708,0.9630888,1.2014186,1.2751945,0.49940574,1.206007,1.3357853,0.70992714,0.64277023,0.42564955,2.9017625,1.8141584,1.9644635,1.3885646,0.45271075,0.9992378,2.7882583,1.4513398,1.0774468,0.44149843,1.8801938,0.6195456,1.5268494,1.3070706,0.46308047,0.6287718,1.3062123,0.68895715,0.6601431,0.42723012,0.78720224,0.657143,0.31084484,0.85067725,0.080325335,2.3520083,0.8613553,0.20474237,1.8381231,0.550443,0.0,2.1225371,0.0,0.0,1.6091069,2.257141,1.4186494,1.9250244,1.6275117,0.762285,2.23489,1.7960302,1.1961734,1.7431053,2.7946866,2.7304485,1.7500529,1.8376869,1.3555305,2.2449715,1.0571313,1.9807708,1.9903125,1.7105515,3.1333249,2.415448
ZnFeRh2.png,0.016470816,0.7640768,1.1876669,0.16351888,1.1280804,0.16845381,0.42883417,3.5712323,1.7603037,0.24484713,1.0231065,0.017879823,1.2984462,3.4585547,0.25763622,0.56062245,0.8938286,1.2185638,0.128818,0.8090742,0.25883576,0.024319103,0.17444849,0.9425869,0.18756229,0.37523058,0.93281305,0.11075067,0.25481778,0.09891777,0.26250947,0.37406734,1.5323653,0.013718602,0.24982272,0.7481978,0.17465022,0.10311306,0.105987206,0.30987614,0.1204078,0.333687,0.4703599,0.53943753,0.11342925,0.23773363,0.5827474,1.0510362,0.39324456,3.0330615,1.7419684,3.0017376,0.7938707,2.4624228,1.5851136,2.7408838,2.2017062,4.4046984,1.5263213,2.366532,2.646604,3.040797,4.4096394,1.7935678,1.1122081,1.8324394,1.8064352,1.1008108,2.0929334,1.3947843,3.840129,2.7323883,1.8507159,2.1922383,1.3272173,3.224174,3.6929395,1.9827827,1.0638753,1.5856097,1.4049468,1.1886868,0.93193203,2.063758,2.2084184,2.0508857,1.105803,1.3221031,1.2980336,1.5780419,2.383524,1.8041178,1.678701,0.9568857,1.4587374,1.5332139,1.3902869,1.8359663,1.9875501,1.0311278,0.773579,1.8826455,0.77925014,1.7027125,1.3177716,0.0,0.5857328,1.5363041,0.7350013,2.7372155,0.6986087,0.0,1.6747075,1.0145336,0.97449225,0.49413267,2.1810791,0.95945376,1.73818,2.3748424,1.9236887,0.74847627,1.9922239,1.1974267,0.9733714,2.222191,1.8813162,2.4988039,1.6822683,1.3364043,0.28371963,2.6246684,1.8674637,0.983991,1.8877711,2.039594,2.0799015,1.3954532,2.1030946,1.4609513,1.3414474,1.0498295,2.3245878,1.8077867,1.2074256,0.792245,1.4063358
ZnGaCo2.png,2.2118456,0.046531282,1.5960053,0.3933836,0.15055072,2.1705115,1.4713211,2.0643287,0.49785602,0.59529275,1.3680862,0.8883357,0.0043995767,2.250412,0.81500304,0.1658707,1.2906377,0.18828079,0.055340864,0.02931495,0.44459856,3.238688,3.0164113,0.4421687,0.33221397,0.31445757,1.7591119,3.2692804,0.8090799,0.0,0.0533191,0.35139713,0.32783923,0.15961976,0.3978969,0.017002473,0.20639327,0.21064483,0.3205152,0.41655308,0.23036622,0.0037361772,0.056553904,0.30725038,0.94247967,0.25597087,0.30847865,0.3814807,0.037382424,3.9506397,0.71002126,3.6731555,3.2026737,2.5704863,3.0391483,3.1239517,5.00481,1.2994077,1.9580746,3.313686,1.9912632,2.369854,4.468196,4.2346783,2.1070344,1.9609369,1.1831604,3.4948757,1.1010835,4.141275,1.9242892,1.0482346,0.937353,1.6944462,2.149792,1.6276789,1.504032,2.1351552,1.5607138,2.1051419,1.8863864,1.6952822,2.8805053,1.9807497,1.2933228,0.8854612,1.2755092,1.7286457,1.7960691,1.2775931,1.231047,2.5355253,2.1667175,1.909871,1.852958,1.899088,1.9248155,2.4938846,0.38152263,2.2966835,0.79229903,1.341795,2.0064538,0.41147083,0.7249219,0.63489115,1.2032716,1.2111671,0.84978503,0.7872913,2.6017468,0.3714465,1.1201271,1.4860158,0.48329574,1.7140188,2.2611609,1.7883708,1.4721181,0.0,0.0,1.0975189,1.4792236,1.8039495,0.34552246,0.0,0.9830344,1.8496449,2.1687891,1.3976377,1.5226227,1.9848062,1.0961173,2.9505103,1.6260473,1.752088,1.5609628,1.2494438,1.5610375,2.8505983,3.1044014,1.7649078,0.8799603,1.7938545,1.7113427,1.4060152,3.1825645
ZnGaIr2.png,2.1961012,0.06181621,0.39051843,2.8339095,0.0099819135,0.36680424,2.0921683,2.3508015,1.4881318,0.11780878,0.0,0.0,0.05838567,2.532507,2.491884,1.7585757,3.6080012,1.2554595,1.3655301,2.8261492,1.0296935,1.4747565,0.25086936,0.27739325,0.7455566,1.2347634,1.6305621,0.81665015,0.094647914,0.62390286,0.38284814,0.17559569,0.22630984,0.11634529,0.12244131,2.2115438,0.15075022,0.7851175,0.40107942,0.18574943,0.28629366,1.3652415,0.19601522,0.59023786,1.4382648,0.62291324,0.43518344,1.8009844,0.25511917,4.1342244,0.82054347,2.0041583,1.7128744,2.5914764,1.063438,3.4406452,4.8419223,2.7828805,2.1035295,3.3163369,0.9516283,0.94413435,5.308985,4.4491925,2.040367,2.6556654,1.7852969,4.143315,2.3939848,3.8920846,2.361465,3.7819705,2.5342786,2.149181,0.89081585,3.2315283,2.938407,1.8444402,2.4817812,2.4546533,3.3940477,1.5842872,3.0933383,1.4933751,4.6986146,2.229961,0.36145467,1.0194911,2.2799087,2.1378038,4.6174245,2.6327794,0.87387264,4.650644,3.0232964,1.4922588,2.9293604,2.046213,0.4281817,1.9454784,1.3723345,0.0,2.1652992,1.5124259,0.4927707,0.6023413,0.48690963,1.7011945,2.4246817,2.2304301,2.0145822,0.38230222,0.54196286,0.59120244,0.0,0.5479806,0.9342703,0.2669443,1.0503837,0.79042643,1.75175,1.4944803,0.92293096,0.85243744,0.75228786,1.068706,2.4023693,1.1237855,1.460154,1.775642,1.5262333,1.9800527,2.1922002,0.4567341,1.6233554,0.9140884,1.265615,2.0032332,1.6327282,0.8408593,2.300236,1.2248082,1.0541785,1.1802804,1.4105284,0.5448301,2.0195646
ZnGaNi2.png,1.9831357,0.48892844,0.27902234,1.3177943,0.26832345,2.8400517,1.0811958,2.1859677,0.31404275,0.5084362,2.8769088,0.2854191,0.36221713,2.2432652,0.03465848,1.2966869,2.5793815,0.0,2.0580096,0.38760516,0.22840773,2.6114025,2.654963,0.13290265,0.6980519,2.4937167,2.0443482,2.127823,0.18184829,0.049693335,0.0,0.0,0.0,0.0,0.04617903,1.1797655,0.4978121,0.34879944,0.24900512,0.39197767,0.30810684,0.93731713,2.3889852,0.53911716,3.0152154,0.96449625,1.6124258,0.40428078,1.9082568,3.4681916,1.3833117,2.9887724,2.6039374,2.7541108,4.003266,2.1971583,4.88091,1.8261428,3.723687,4.5966206,1.2483004,3.1546228,4.0697803,3.7639594,1.8875475,2.7078342,2.3457596,3.8289194,2.5973232,3.3499274,4.3843484,4.0341067,3.4039633,1.9408646,3.0742059,1.8878033,5.319544,2.3382106,2.124633,2.1982784,2.6191452,1.2139039,2.3213568,2.3379169,3.9327276,2.6635535,0.39614308,2.4148977,0.32238021,0.27462536,3.9815338,1.259553,0.7822126,1.9061862,1.1450047,0.5945699,1.205023,0.9591471,0.5796294,1.3699372,1.4388008,0.82971835,1.5932686,0.19087158,0.87081087,0.5763167,1.4344445,1.3364763,0.0,1.4125053,1.5744058,0.4511993,2.228571,0.70620775,0.10407016,2.7122068,0.3391321,1.4227241,1.6586175,0.39538276,0.23398092,1.8813854,1.0097606,0.28948647,0.386676,0.52755004,2.061966,2.2801256,2.3124084,2.5911899,2.6480844,1.9942847,2.4613795,0.9526322,1.1449578,1.3447016,1.3807423,1.1020703,1.5612952,1.0748001,0.13626139,1.255184,0.0,0.6919029,0.4042976,1.538432,0.3086685
ZnGaRh2.png,2.44958,0.52884686,0.31734627,0.41744384,0.38488892,0.7459143,2.372528,0.9075167,2.7324731,1.0929613,0.55999094,0.24246068,0.3877359,2.0464396,2.0807528,2.4982996,0.9798634,0.67497444,1.0105662,2.0910656,1.772109,1.6549342,1.2861547,1.2648866,0.7682832,0.88365865,0.38699386,1.166635,0.63610005,0.0,0.06185485,0.04365186,0.16266003,0.12808141,0.40745774,0.45350474,0.09481123,0.46955627,0.21079206,0.25472137,0.1849512,0.1691668,2.5132904,0.45314014,0.15348461,0.446538,0.2072377,0.45417252,1.910975,4.6424274,1.754292,2.7028518,3.6216505,2.4302971,1.6148793,4.4716935,2.9335742,1.7354836,3.950417,0.66985285,3.3889444,1.147086,2.8291843,4.4773836,4.5197096,3.1105273,2.2698865,3.516658,2.5761733,5.2221575,2.7864387,3.0216813,2.3974543,1.6598951,1.472851,3.1241045,2.7258046,1.5819669,1.1670365,0.77197385,1.0974016,0.9772488,1.4377098,1.3930645,4.2791004,2.9740233,1.5188563,1.0287102,2.474811,2.8515162,4.293454,2.0175261,1.2860558,0.864931,1.3607643,1.7453893,1.4648956,1.841714,0.40346864,1.284054,1.4570018,1.4648871,1.3043232,1.1227365,0.46539825,1.1358395,0.16953036,0.8010127,1.3691913,1.4917861,1.5756571,0.5061851,0.75752187,0.35801703,0.9038144,1.1696848,0.9833493,0.4955052,0.79977256,0.85198414,0.9524105,0.7823263,0.9461671,0.9348147,1.5246698,0.9011452,0.97908866,2.9354022,2.1340375,2.0548975,1.659529,2.0853856,1.3063238,1.4655254,2.2028873,1.1955551,1.962643,1.8409377,1.9540946,1.970161,0.18713567,1.1051493,2.096246,1.2669232,2.0438082,1.4702582,0.41113496
ZnGeRh2.png,1.9461827,0.44544327,2.152918,3.5929725,0.20312032,0.09589274,1.9539642,2.2278554,0.49119702,2.091059,0.07182571,2.1379287,0.0849458,0.49487025,3.373025,2.3700724,1.015633,1.0334527,2.6985686,1.664489,3.091732,0.06269425,0.12158132,1.590864,1.6107271,0.28809884,0.5446124,0.0,0.20001067,0.31004828,2.276309,0.0,0.07823484,1.0334568,0.075914495,2.310773,0.22767673,0.56399035,0.5290629,2.789488,0.4383307,0.6364237,0.75687563,0.3061844,0.25205973,1.9517186,0.0,0.2977482,0.5584743,4.439155,1.4414734,1.6895235,2.850886,1.4620196,2.8208663,4.1961207,4.349631,3.2075403,1.763439,1.9655337,4.125841,1.9484599,4.7234907,1.6157193,3.7361944,4.1142726,2.08762,2.7346542,1.8928617,4.082449,2.9409947,3.666143,2.5231066,1.6583806,1.7719523,3.8910475,3.086994,2.1477904,0.60662013,1.2393506,0.9434085,1.796582,0.3330353,1.9898676,4.885518,3.242526,0.98230493,1.78287,0.8864386,2.8384287,4.8620257,1.8064058,3.448908,2.1278765,2.193106,1.248802,3.1110098,1.9362354,0.6554996,1.2878364,0.43453398,0.0,1.3511603,2.0515623,0.50535214,0.5974425,1.3151565,0.36475283,1.7413012,0.36283395,1.7836416,1.4511317,0.05068764,0.3716721,1.0457942,0.87720776,0.2506302,0.60369533,0.045330822,2.2486267,1.6734562,0.6195908,0.5674988,1.4669847,1.1622956,2.8040676,1.7828579,1.5779477,0.032892376,2.0496109,1.75459,0.68494767,2.3832307,0.588695,1.4289294,1.1221786,1.0797087,0.026081316,1.3224849,1.303474,1.2438775,1.764505,1.8908584,0.20978531,3.365926,1.5497656,1.2776017
ZnRu2W.png,1.3960912,1.2064738,0.5336865,0.16885698,0.23786432,0.8755064,0.90603685,0.08942808,1.0084844,1.5115728,0.38205504,0.28191397,1.3063216,0.0,1.8034774,1.298244,3.598042,1.5272052,1.0149169,1.0794239,1.4415064,0.16583033,0.47025564,0.8010893,2.0063734,0.15603769,1.304826,0.17039113,2.5202858,1.9992951,0.07886821,0.20036331,0.2570753,0.19158947,3.170898,3.2517557,0.15918413,0.13316996,0.17716242,0.52867544,1.4997678,1.2290406,1.458508,2.2580318,0.18988885,0.35964245,0.40388256,0.94057775,0.922446,0.7336452,0.9543147,1.4104825,1.5296714,1.7209883,3.4666777,0.90705633,2.0378702,1.9672079,2.057379,2.2284522,2.6357577,0.5424087,2.2146602,4.359851,1.3619615,2.5977392,2.2730467,2.2820897,2.0114114,3.559679,2.234404,2.8384845,2.4984906,1.9170529,2.4606197,1.3127201,2.4802198,3.872409,3.4425921,1.0493224,0.90197444,2.0552871,0.7599435,4.453102,1.062171,0.66088194,2.308563,1.8276272,0.5332931,3.0578594,0.60046333,1.8999827,2.193666,2.8593261,2.454524,3.59102,1.180995,1.958184,0.5417792,0.5334673,1.047575,1.8535463,1.7015305,1.0368081,0.8911062,2.4871178,0.68609524,0.58770126,1.2580115,1.6061556,0.53247327,2.534494,0.62889695,0.7276736,0.0,0.5679865,0.78585446,0.8359957,0.6506989,2.0207334,1.2977595,1.0288597,0.36487156,1.906576,0.5709529,1.7149489,0.3946838,0.35352635,1.9857025,1.773175,1.2640374,1.6889046,0.071901254,0.0,1.5659953,1.9410008,1.8255484,1.0957936,0.7176999,0.7461832,0.7271403,0.26302758,2.0073485,1.5777106,1.5343975,0.90705854,0.96071535
ZnSnRh2.png,2.0448303,0.12803504,1.6482186,2.7733612,0.16896258,0.2229499,2.0939283,0.20748791,0.64964,1.5731127,0.12996042,1.6429884,0.21563189,0.26520824,2.250607,1.7773005,0.31260815,0.37734228,2.7124028,1.5963185,1.4555905,0.04212667,0.046800695,0.25588793,0.2452973,0.028018933,0.0,0.0,2.819207,0.21059442,0.110109895,0.2785524,0.0,0.0,2.5271692,2.9756613,2.4683287,0.3670308,0.09387683,0.19395228,1.7400587,3.2571964,2.9928017,2.1272895,0.49953127,1.0434576,1.5268917,0.17217249,3.3020582,4.4497304,1.236495,4.195028,3.6325874,1.7900578,2.7512736,3.9009657,3.9831328,2.2003126,2.3191843,2.1392188,3.8399277,2.5180945,3.6652884,4.1049933,3.9564428,3.6495113,1.8601189,3.3259218,1.5537462,5.016575,2.928744,3.513362,3.2590737,3.169624,1.3938307,3.312034,3.0803673,2.0506241,1.4382949,0.5979662,0.9143628,0.9478412,0.701804,1.9332457,2.6462116,0.9046711,1.6216486,1.2120788,2.636346,1.4094253,2.1803315,1.8604863,1.7977396,1.8346304,2.9683135,3.7032757,1.3717408,1.596554,0.5334545,1.8117205,0.8479125,0.16154411,1.593448,1.7400246,0.44592386,1.8852208,1.1939036,0.62172765,2.078909,0.58938146,1.6019268,1.637558,0.49473614,0.6078285,1.520148,1.3567016,0.20887375,0.54115546,0.8389597,2.3131933,2.0378146,1.7505605,1.536351,2.1960351,1.6049302,2.8242364,0.0,1.2547218,2.0629432,1.4828593,2.3916414,2.5670629,0.0,0.1923385,0.0,1.1975731,2.4365125,1.9841282,0.4117037,0.11026157,0.2644194,0.35301673,1.1953251,0.97433484,0.74779654,1.9490503,0.0
Zr2CoOs.png,0.73967564,0.077549666,0.7969655,0.9464233,0.5411371,0.056687206,0.18381809,0.9749684,0.2233401,1.0879179,0.33167806,0.15920655,0.78341734,0.13865666,3.6067972,0.091204785,2.0697215,0.59212106,0.1504586,0.3979333,1.8255186,0.19642136,0.42725033,0.38373023,0.12574622,0.31486532,0.38570288,0.29074177,0.17472586,0.004441504,0.025894847,0.17876235,0.2076171,0.25288552,0.0699525,0.2787567,0.21963835,0.17169906,0.24517688,0.16179198,0.20349959,0.15631135,0.15537405,0.9671471,0.18222883,0.24985372,0.11445408,0.5517864,0.21929058,2.2385511,2.723136,3.752662,3.6506515,3.5544863,3.2309597,2.2161179,4.2514467,2.6766698,0.96812797,0.8232584,0.4590961,1.524263,4.3092017,1.7692944,2.9524598,1.7760171,1.8598437,2.0990846,2.0392811,3.7042036,1.8321583,1.8126777,3.0099173,2.242673,1.693679,2.0406172,1.7573235,1.4900216,1.6555887,1.9271479,1.4131434,1.6061395,1.8230417,0.9749394,0.5412212,1.024866,1.7309787,2.1254504,2.3316944,1.2587564,0.8006586,1.2401423,0.8208035,0.9462404,0.9942572,0.76085496,1.1513515,1.2379164,1.0714397,2.3757067,1.1628182,1.0809423,1.3031799,2.0470452,1.893825,1.100132,1.5419892,0.6234747,1.2358963,2.165396,1.0344054,1.9315925,0.0,2.2120407,0.20785525,0.9468995,2.2079194,1.4059845,0.5424245,1.9303541,1.1680535,1.4425607,2.080059,1.5165056,1.4554001,1.6754808,1.921197,2.3110213,2.6157353,1.9605498,1.921997,1.5805389,2.3053703,1.4599599,1.6983744,1.9545845,1.7762929,1.9577718,1.7396946,1.678438,2.4456472,0.6824254,1.7848068,1.4992187,2.1285093,1.106097,1.9207453
Zr2CoTc.png,0.11313732,0.46623045,0.0,0.11650791,0.10665026,0.0,0.059081286,0.12936646,1.0551974,0.16900688,0.14829059,0.7345774,0.55195427,0.11148777,3.5342517,0.024413655,2.8662171,0.71520567,0.18428332,1.40938,0.8228551,0.10712911,0.7899133,1.2679355,0.64437664,0.2766215,0.3611857,0.2199711,0.09546664,0.043931827,1.6624597,0.31180048,0.27067265,0.17866462,0.13923332,0.23312163,0.21716402,0.20812048,0.17550033,0.24553142,0.22943453,0.11627744,1.5015969,0.11940231,0.23538984,0.115325086,0.20574707,0.4157655,0.83149534,1.134087,1.741563,3.1885548,3.1208463,2.938373,2.681218,0.8420504,4.1004596,2.492601,0.6171046,0.95135164,3.0996358,0.45417935,3.9215295,4.144531,2.9469705,1.8973955,1.7582139,1.5690093,2.43211,4.6685023,1.7232306,1.357954,2.5898519,2.3281581,1.6996058,1.9690292,1.842355,2.0525336,1.5562183,1.4955647,1.2127771,1.5625055,1.9205992,1.7696223,0.6335478,1.1668531,1.5285913,1.565397,1.7183481,1.4023,0.8199276,1.8351731,1.0814812,1.1255319,1.2639008,2.2968345,1.2243843,1.8352976,2.4047837,1.1836941,2.435563,1.8750725,1.9440883,2.340692,2.106952,1.8121846,0.65222675,1.4155133,2.1059208,1.0372267,1.2915826,1.9495292,0.0,2.3662152,0.0,0.8430903,2.1632128,0.67717487,1.1956763,2.6256356,0.84882605,0.8653884,1.0237241,1.540317,1.4031136,2.187197,2.2398477,2.4625103,0.24725346,1.4257298,1.5923876,1.9438081,2.139759,1.6493781,1.5576702,1.7893405,1.7060531,1.7545565,1.6381205,1.9202589,0.4939465,2.402402,1.6242576,2.3464804,2.0031278,1.3767673,0.986335
Zr2CuOs.png,0.0,0.16540138,1.7911245,0.6327878,0.028193628,0.0,0.0,1.3963101,1.9725726,0.0,0.050272945,0.20436265,0.23164615,2.5004375,0.28696176,1.8833351,1.2354406,1.7377646,1.0524526,0.22974066,1.020965,0.1959258,1.0229301,3.342029,1.065879,1.3017642,2.826672,0.2610138,2.3844554,1.605451,3.647458,1.5379629,0.4698163,0.33245793,1.5135288,0.8157208,1.010889,0.14638807,0.2691304,0.0,0.3869956,0.5175252,0.42380226,0.31118706,0.198406,0.13165167,0.23620202,0.15733169,0.42053086,1.9117541,1.2421559,2.2565618,2.6662188,2.7213168,2.1618292,1.0568465,4.8448753,2.495705,0.8264805,1.5448587,2.1107328,1.7191427,4.6568274,3.7137063,1.5902865,2.5374327,2.5251074,3.6051512,2.6392937,3.2626567,3.018494,1.985923,2.8123689,2.610559,1.3880588,2.2063496,2.6621306,2.3579,2.6879168,2.0521643,1.312472,1.9109445,2.0576255,2.4833035,2.3168015,2.288188,1.7695754,1.9779963,3.2355368,2.102276,2.2231693,1.510619,1.620916,1.4762535,1.3586826,1.6160835,1.7656946,1.6290411,2.7527704,1.7923474,0.47846395,1.1306204,2.353434,2.343376,2.568294,0.87613535,0.26435357,3.2608662,2.2339427,1.8522534,1.8159438,0.30024374,2.0056384,0.30013302,0.666815,0.5121428,0.91980475,1.5291617,1.0042231,2.0798173,0.79138327,0.027790308,0.8349407,0.7563504,0.09914997,1.6366501,0.34560156,0.7481473,0.0,0.49086297,1.1550934,1.5334862,0.57906055,1.1703806,0.8914412,1.8127165,1.2496328,2.6782901,1.3039354,1.2067736,1.3293391,1.5747244,1.7653435,2.346502,1.7727898,2.259672,1.2455709
Zr2CuTc.png,2.8199172,1.3168261,0.024826823,0.0,0.005581562,1.0379369,2.7615428,1.3395014,0.44885576,1.348824,0.29584607,3.2729058,0.1533887,0.227216,3.2302985,1.023751,1.2254597,0.28530648,0.2764623,0.8230061,2.158043,0.27778316,0.053366095,0.32334498,0.21656828,0.15429083,1.0999732,0.21570885,1.1221024,0.07678928,0.6424698,0.285435,0.62955624,0.36138928,0.32098392,0.5764053,0.2589063,1.8585584,0.6822674,0.107891895,1.2689722,0.1765516,0.9080224,1.3128488,0.96276903,1.4137919,1.7554071,1.4069123,1.0619957,1.8983859,2.6558983,2.8363123,3.0528226,3.2103279,2.687204,2.4550562,2.9263568,2.2702494,1.0845951,1.0229459,1.3623044,2.0130224,2.7882416,2.035962,3.3247495,1.5266559,2.7734158,1.2209563,2.9097404,3.523084,1.0354238,0.7948128,1.8130958,2.2978923,1.5730942,1.7542002,1.2486465,1.7229142,3.1270616,2.4873545,1.8475609,1.5106484,2.6153955,2.1789417,2.1370943,2.238778,0.8574381,1.9288846,2.5254533,1.6133747,1.4810603,0.9441184,0.98389363,1.4023393,0.6357518,0.59934926,1.1611441,3.553868,0.21665722,0.6921268,2.2682166,1.9705817,2.083033,0.8879386,0.14264554,0.917516,1.2724581,0.40708163,1.8387223,0.0,1.8168664,1.6391361,0.046330072,0.92238337,0.6594922,1.6162846,1.432338,1.0231262,0.41807005,1.3607304,1.9406921,1.5100204,1.8355091,2.1200976,0.60695076,1.9832741,0.72636116,2.5621214,1.0245415,1.5206918,1.0032558,1.5194358,1.3903085,1.2346426,1.667368,0.21482356,0.93597937,2.098734,0.47814226,1.8741254,0.8866633,0.56876665,0.8607273,0.4152953,0.21858445,0.69415885,0.95501095
