filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbZnRh2.png,2.2707565,1.5556227,2.594081,2.8890676,3.48175,1.2803633,1.7781237,0.8397904,0.9619527,1.9115663,1.1602489,1.5458306,2.5655272,0.9529401,2.4470367,1.3614411,2.7418714,1.7515562,0.36298,2.4773295,2.5001493,2.5313692,2.6324792,1.58248,1.6317183,1.0345185,3.056664,3.23681,2.4107804,1.7611654,1.0176048,1.3741884,1.0317044,1.4088743,3.0803711,0.9590514,1.1202211,2.6953866,2.6494713,2.3908734,1.0668423,1.1303701,0.9644166,2.496621,2.2636905,1.497225,1.8980846,1.6908147,1.5234737,2.6355023,2.211913,2.6481953,0.6449741,1.191013,0.8717264,2.5551434,0.104116,0.51195306,0.6901207,1.7101552,2.6495252,0.07499626,0.15685639,0.71767575,0.63626486,1.3303065,1.0320851,1.2515771,1.8480654,0.9559932,2.766616,0.89748347,3.0465338,2.675662,1.2636955,2.5996811,0.38468105,3.1836393,1.1995292,0.74075717,1.2061176,0.8351604,1.6861757,2.5348961,3.4390407,2.9611268,0.3817784,0.8712803,1.3099804,1.104373,3.1560535,2.0979278,0.50860864,2.0022285,3.2106843,1.8163978,1.542805,1.6333606,1.418559,2.3381996,1.7528627,1.4669471,1.6709559,1.442805,1.7170455,2.0143657,1.6330405,1.728217,1.1155388,1.983209,1.5423615,2.6342745,1.8160138,2.0313003,2.3567631,2.4411898,2.9150734,1.3236141,1.1772624,3.0055718,2.0374792,1.6637337,1.7578511,1.1168661,1.1207218,2.740233,2.50037,3.456262,2.5305996,2.8576238,1.4444209,2.8646615,3.4156768,2.0535073,1.0265027,1.9637041,2.3264656,2.1465638,1.6061009,1.5464053,1.8505733,2.0472014,2.0609822,1.2332566,1.9041933,1.6259921,1.6233889
NbZnRu2.png,2.3552036,1.0119041,2.858139,1.8677926,2.6151004,2.3830583,2.1292472,1.7455175,1.3494722,2.6457667,1.4870536,1.4554477,1.6872466,1.7180533,1.8744165,1.65766,1.4591196,1.0438504,0.9871847,2.2036908,2.8908734,1.7408504,1.455972,1.5636477,1.7520915,1.2337387,0.8081051,2.5721,2.3713202,0.9440484,1.6835685,1.6205604,1.544878,0.76112854,2.0628958,0.6764976,1.4330217,1.7544372,1.3082819,1.2406555,2.3523886,1.0143217,2.4376493,2.848304,3.3338637,1.9621394,1.6606008,1.9899907,2.2484221,1.1117678,2.5744183,1.2045544,0.7109611,2.2744298,1.9741287,2.639318,2.3783574,0.194982,1.235732,1.330113,0.54654366,0.0,0.14779097,1.4764664,0.5324745,2.718629,2.2958171,1.4764013,2.2137947,0.42789978,3.561258,2.419008,0.51045054,1.4775549,1.1893101,1.021831,3.0299854,2.889061,1.177024,1.4291831,1.099254,0.95943123,1.2543514,2.200962,2.8119676,1.6638739,1.816859,2.0298162,1.7264415,1.0840772,2.037348,1.0906123,1.3245345,0.68745077,0.9992037,1.7064817,2.0732863,1.6790426,1.0503601,1.990924,2.2015746,1.8196845,3.893352,1.9975893,1.1285529,1.7162151,2.3353417,1.4613334,0.9324955,1.0304097,0.9686929,1.7664713,3.6165118,2.2091355,1.879139,2.0207925,1.4106314,1.2587748,2.9069893,1.5728762,1.89254,2.6629107,2.3806524,1.3763566,2.2958078,1.6231487,1.6061289,1.4259353,1.3913621,1.9250945,1.5970876,1.5963309,1.6371074,2.4884086,1.5851365,1.9833498,1.2942643,1.8329238,1.802011,1.7317884,1.5060735,1.762574,2.3742847,1.9067762,1.3207378,1.5870347,1.3382185
NdInNi2.png,3.032296,0.81441283,2.396674,1.9386768,2.4461884,2.416052,2.52311,2.5267248,1.7461381,1.7604632,1.8825083,2.723689,3.0630856,1.5847583,2.5011213,1.1634326,1.5624709,1.7496414,0.593663,3.1032827,2.2533393,2.5628905,2.8723483,0.8542024,1.0840094,1.3723702,1.4801117,3.1756084,1.7109122,2.440339,2.1774626,1.9766266,1.7377847,1.1371958,2.0493445,1.3622633,2.1780534,2.191499,1.7311616,1.9185342,1.8231332,1.8091145,1.7969737,2.4992664,2.4199512,1.6658835,2.1092348,1.4597312,1.7173297,1.0358082,1.4975991,1.65029,1.3320537,0.90907145,1.6578871,2.6914115,2.018083,0.6055014,0.5428568,1.0112021,0.832889,0.51790595,0.53200567,1.2073389,1.134535,2.5467625,1.7892454,0.9841547,2.8074806,2.280356,2.453895,0.41416007,1.3084263,2.332503,1.1678723,2.83427,1.3758872,2.8713782,0.5275802,0.55017394,0.69193715,1.1524006,1.7397473,1.0044825,1.5133766,2.3383322,2.651008,1.8653498,2.5163472,1.1011655,1.6948898,1.172765,1.4076853,1.6377406,1.0497347,1.187995,1.2780633,0.9455303,2.6294217,2.2828813,1.8394783,1.9727049,2.0959504,3.2103696,2.575594,1.3827186,1.2835076,1.2632122,1.0091519,1.0677547,2.0413213,1.6758318,2.9736836,1.3109211,1.4293674,1.3605579,1.9595068,3.4135058,2.099966,1.7992314,1.8590919,2.3970332,2.5215313,1.9392893,1.693176,1.3685833,2.5281208,2.7078085,2.741074,3.4248335,2.302594,1.719785,2.9254873,1.6887877,1.4679502,1.4788369,1.9073946,1.5309602,1.6809795,1.9163895,1.421255,0.98266935,0.98098385,1.5218226,1.0881371,1.3668056,1.1631339
PaAlFe2.png,2.2361028,3.2531722,4.1682925,4.0036564,4.2167277,4.513974,2.6445155,1.0600985,0.6605552,0.5563899,0.78366935,0.43379778,1.1013255,1.6979713,1.4017011,1.0249174,0.7354402,1.0006567,1.2787923,0.54746544,0.88358295,2.185378,1.7089975,1.6441574,1.625198,1.8501594,1.6398327,1.8320897,1.5684727,1.2589043,1.094303,2.1709685,1.5178345,1.4784963,1.6692442,2.1496,1.7691598,1.0458333,1.3209093,1.77876,1.8695366,2.5864727,1.2027256,1.6307719,1.9375556,2.2781382,1.9015753,1.8074081,1.4893129,1.8204703,1.752526,1.7958672,1.8776791,1.9377658,1.8876373,1.8635004,0.8744567,0.48883045,1.4848425,1.0653064,0.9627964,0.8335006,0.3208115,1.9792327,1.2829285,0.9417519,0.9412022,1.0675067,1.0660152,1.1756086,0.9137925,1.2973028,0.5019069,1.1449963,1.1562753,0.858469,0.702923,1.1342211,0.80953777,1.3439585,1.2672861,1.5356952,1.0310338,1.0664625,1.3395766,0.82680625,1.0166061,1.2815957,1.5272768,1.7495087,1.1676766,2.6751528,1.8014607,1.3071153,1.3308215,1.1204991,1.2175007,1.580014,2.9787621,3.6709769,3.709551,3.7562037,3.7126014,3.9094064,4.1273384,0.22665161,0.14661145,0.14739233,0.14826179,0.20321554,0.6621712,0.7533111,1.7952344,1.4580917,1.5534773,1.6882737,1.2208622,0.9928312,0.6779623,2.268237,2.1971698,1.5804386,1.3811558,1.8611269,1.459024,2.2487907,2.3710034,2.518035,1.396302,1.7844005,1.4884431,1.2315611,2.4296188,1.3827518,1.6124817,2.1926684,1.6423038,1.2725418,1.2664518,1.5486951,1.3600078,1.0649118,1.8501382,1.2088892,1.5758374,1.412005,0.9807818
PmInNi2.png,1.8613815,2.8969214,2.139814,4.1607594,2.5235662,2.8851442,1.9061985,2.7473383,0.96431124,1.700755,2.2171123,1.6587847,1.1757222,2.9516387,2.1355054,1.9035276,2.001314,1.4959829,1.880322,0.9715618,1.8243182,2.5321736,0.8765329,2.2027426,2.645461,1.4053867,1.32933,2.465329,1.1374599,1.3271487,1.9953333,1.6545669,1.7041774,0.9161203,1.2409439,1.4677527,1.3292089,1.9585383,1.608574,1.5773456,1.5721257,1.7323738,1.5518558,2.0865974,2.849686,2.097641,2.2210183,1.9506471,1.8294485,2.4448047,1.4334157,1.0223376,1.3372836,1.4407167,2.2607524,1.2436694,0.9787763,1.2918473,0.30314612,1.3671303,0.9542069,0.0,0.8614582,2.629694,1.1138089,1.3348376,1.0817113,2.1052384,1.0810443,0.7073496,1.8963058,0.7526281,0.7742902,2.3600566,0.5559841,1.1782217,1.1882089,3.1756325,1.0148517,1.8738114,1.844228,1.3826207,0.99712723,1.3933371,0.9841502,1.4276648,1.3622478,0.92142826,1.3901421,1.364298,1.4485803,1.3245116,0.9939926,1.3662611,1.2557822,1.0255022,0.9264184,1.5259081,1.465846,1.9361029,2.7800045,4.2302847,1.8489348,1.6495578,1.5232953,2.0188272,1.3492413,0.7766154,0.92800844,0.98144424,1.54101,1.6893849,3.818939,1.1883886,1.8661975,2.1957932,1.3946439,0.6904194,1.9727699,2.0985882,2.7955692,1.2342199,1.3514081,1.6099261,1.7424921,2.9524667,1.9549779,1.4485146,1.7977166,1.306917,1.2370098,1.4330273,1.4015409,1.6197112,1.6074939,1.6384794,1.7440497,1.943938,1.8426917,1.6572819,1.3979802,1.6508864,1.5650781,1.6033806,1.4586029,1.3126192,1.3773755
Sc2AgHg.png,2.7565272,1.9502457,1.528014,0.9263461,0.5982419,1.1868804,1.9739273,2.4596515,1.6724846,0.84148186,0.90470517,1.5289662,1.170682,2.7049072,1.2048124,0.70175666,2.023014,1.4627411,0.8855466,0.19812195,0.8703151,0.8621609,1.6505209,1.139077,0.66357946,1.2425073,2.4340508,1.3289597,1.2683055,2.9755154,2.785366,1.7289312,0.9347714,2.8118978,1.7229112,3.0066085,1.0448679,1.6051611,0.86141944,1.9518532,1.1751999,4.016811,2.7817187,2.8131282,2.9714746,2.8754146,2.826611,3.0472746,3.005799,2.2633383,0.99822956,0.51252323,0.88079894,2.4177623,1.7533774,1.6922641,1.0402404,0.23784545,0.114569604,0.3855943,0.0,0.21397322,0.015468587,3.2671683,0.7961481,1.2328966,0.8844686,2.495519,1.2554811,1.4715896,1.2510229,0.9250882,2.296667,1.9728128,1.9086782,1.463,0.8039545,1.5893853,1.9153545,0.35501412,0.9732803,1.0768305,2.6571918,2.1833177,1.3569034,2.3567042,3.0682113,2.6333652,1.5928748,1.3457031,2.6580281,2.9199033,1.4334183,0.8573513,1.814985,0.8675998,1.7240846,1.2885665,0.98950094,1.062594,1.4145292,1.4945207,1.2958052,1.3437974,0.67500114,3.104266,1.8424826,0.7682716,0.6386933,0.8715091,1.2071431,2.9717493,1.4281067,0.8189063,1.2886728,1.1649054,1.3067654,1.2608595,1.2000782,1.7252009,1.3451064,1.3798949,1.623676,2.188249,1.4068131,1.5037034,1.5804375,1.7497631,2.9710803,2.2144852,1.7032521,1.8157133,1.4407566,2.346792,1.4928038,2.6560173,1.9308169,2.300995,1.4267936,1.6245167,3.068853,2.8783486,2.8378696,3.5818284,1.994122,3.2169664,3.2951593
Sc2AgOs.png,4.239548,3.6931748,3.1123233,2.0691915,1.990519,2.0020115,4.202049,1.1029053,0.71513087,1.3370274,1.5168049,1.2755038,1.0126822,1.780407,1.3101549,1.8551604,3.1318738,1.9684821,1.1564271,3.4635465,1.147847,2.8422108,0.5861165,2.4761362,1.8700179,1.5627661,1.252085,3.2319293,2.4909194,1.6416864,2.986894,1.1563697,2.5971408,1.0308677,2.682538,1.5132387,1.560254,1.5230616,2.027575,2.6651447,1.997259,1.4579608,1.5194652,1.5492282,1.8223729,2.1650507,2.4724936,1.9528487,1.5795397,2.220125,2.1192527,3.012072,1.4503325,3.0159876,1.7386277,1.7802905,1.9743783,0.2998426,0.0,0.0,0.0,0.48924834,0.8972898,1.9465044,1.3381568,1.536114,1.9954251,1.2991146,0.39316845,1.3118621,1.3716716,1.6204655,2.9669342,2.8797047,0.70760447,2.6253538,1.81345,2.9081802,0.78465754,0.8511522,0.9756304,0.81217414,1.3622259,1.085894,3.2352924,2.2547076,2.6387374,2.7287064,2.0716586,1.2289876,2.0486598,0.83721435,1.2394371,1.4976579,2.0309854,2.065263,1.3370899,1.0025257,2.6077483,4.568758,2.4664195,1.7462884,1.7634188,1.3723891,3.7724607,2.069508,0.0,0.9341643,1.5050063,1.997131,1.6485736,2.8719463,2.336176,1.4574335,2.112074,1.7398882,1.1378719,2.1594536,1.2372167,1.5381559,2.1810534,3.3931577,1.6987395,1.2111732,2.141653,1.2490256,2.6897128,3.015729,2.6106772,2.6379771,1.7541542,2.1999793,3.386977,2.9139538,1.4305516,1.4223602,1.7239047,3.6824129,2.2220688,1.9791751,2.2996976,1.7528456,1.4485824,1.4111652,1.7896043,1.72507,2.051258
Sc2AgRu.png,4.1829147,4.364368,2.9221692,2.279116,2.6402707,1.8688298,4.2897406,1.4701104,0.9407649,1.711248,1.5007024,1.5442672,1.6547769,2.2665606,0.9375102,1.3258793,2.7758129,1.5940807,0.7504679,3.34515,0.842255,2.821297,1.2535985,2.2652292,1.5255309,1.8909984,1.3957021,3.1972294,2.8943043,1.9040803,2.5059276,1.5003,3.2276325,0.746748,3.259612,1.6653666,1.6732422,2.3480864,1.5666269,1.9122087,2.8875265,1.6044757,2.1409202,2.2051365,1.3686025,1.3041826,1.3484874,2.3831406,1.9679933,2.2958572,2.0984683,0.7903889,0.7581394,1.0441092,2.402412,0.7208118,2.0393722,1.3407428,0.3330535,1.4199619,0.8896915,0.0,1.6366936,2.551969,1.214745,1.827605,1.8885303,1.8648292,0.56019473,0.99921304,1.396313,1.2167364,2.8682363,2.7900026,0.5882224,2.8915448,1.0814012,3.1381001,1.2941713,1.3659657,0.966553,0.86220866,1.6655546,2.1015449,2.3652828,2.6038342,1.7663836,2.7483768,2.3268356,0.96084505,1.7177602,2.3975732,1.0604804,1.6119589,0.99357766,1.7170293,3.151194,1.2504078,2.5819814,3.583621,2.3801951,1.9547418,2.7229018,1.2627363,2.952462,2.3884933,0.9171827,1.0349394,1.2060165,1.043837,1.7717048,3.2316897,2.010933,1.1054444,1.9026086,1.8877038,1.3343687,1.7202454,1.335556,1.6499841,1.6259875,3.6009216,2.305835,1.2220824,2.527213,1.4299676,2.4782448,3.718822,2.1836286,2.7695754,1.6773674,2.3266282,3.4492147,3.567609,1.4529208,2.0007086,2.1858141,2.6502204,2.7390795,2.8853037,1.059318,0.8176633,1.61624,1.1886925,2.040288,1.1385016,0.78927827
Sc2AlTc.png,3.094961,3.105084,1.9519244,2.6906464,3.1914225,2.4781804,3.2730289,2.2118745,1.1812512,1.9311229,1.1606138,1.6108389,1.6335874,2.64358,0.8162514,1.031262,1.8744895,1.4927429,1.5499218,1.4905372,1.4597135,2.7476158,0.575263,2.9757028,2.1261606,1.2836188,1.9594845,3.6179957,2.645026,2.2460854,1.2533619,2.4224439,1.6867449,2.0297759,3.2475057,2.3596568,1.4009438,2.3581629,2.2630541,2.4600794,1.9993601,2.416475,3.3105643,2.1025386,2.6690397,1.3998584,2.344224,1.4299968,2.8489797,1.155946,1.8893385,1.9347544,1.9162033,2.427115,1.0800645,0.4053194,2.2983515,0.31889707,0.19136661,0.20881316,0.37229666,0.76707196,1.8744888,2.7801952,1.6923637,1.6398181,1.9084319,3.0751932,0.6875601,1.2309299,0.69308364,0.9317477,1.2995487,1.4271694,1.0896164,1.5388215,1.4855448,3.0476837,1.1189774,2.9241636,1.9985622,1.0760972,2.0605688,1.4682555,2.5412426,2.7216089,0.6872551,2.797639,1.30699,1.324663,2.5478017,1.4167074,1.2665254,1.7615461,2.4264112,3.1267889,1.3862989,1.0084958,2.6937544,3.5067465,2.122776,1.9540875,1.5392888,2.418063,3.5555747,0.55291414,0.47617146,1.3281285,1.1683887,3.6427896,1.2870141,1.2331647,2.8000045,1.4171846,1.628877,1.7020133,1.1822466,1.6298349,1.5925809,2.1592681,2.0939932,3.2274902,2.5087419,2.8665223,1.5503399,1.809956,2.8220398,2.9466593,2.03014,1.961206,1.4632765,1.5873718,3.2826385,3.2395494,2.648542,1.4553899,1.8583045,1.3229221,1.7950696,3.5713317,2.5781884,1.8428509,1.3740062,1.1833119,1.7163261,1.4411445,2.3468764
Sc2AlZn.png,2.3252907,1.3702202,3.8016448,2.7586665,1.8702836,2.935141,2.2691631,2.9361556,0.7204739,2.0127115,0.9330956,1.5446814,1.8353021,3.576999,1.4769216,0.80543816,1.1630658,0.85025775,2.110826,2.2738993,1.3835641,3.286015,0.8690952,1.128926,1.9754127,1.3786378,1.4342954,3.3375783,1.6834308,0.4273844,2.6987998,0.96134114,1.4228026,2.5761955,1.5567057,1.519066,3.0902112,2.5939717,2.1209393,1.1345522,3.156554,1.4974385,3.1156204,1.3348322,2.7470465,2.0372732,2.4382842,1.4019659,3.6455472,2.2656255,1.7118111,1.9129552,2.2413561,2.2801871,2.3495474,2.732697,0.79278487,0.2868878,0.84290576,0.23740923,0.0,0.37916934,0.32244584,2.9107966,1.8418067,2.2428923,1.7800685,1.3396776,1.3776377,1.3916941,1.6248558,0.28609222,1.0247735,1.6319302,1.0981668,0.80014217,1.3960263,2.5964162,1.4864645,1.2794687,1.1437098,2.7768097,0.933676,1.0251025,2.3830707,1.5395448,1.601156,1.8633872,1.2079706,3.713298,1.4529173,1.3789065,2.3177125,2.6527278,2.3923142,1.8662899,1.2642769,2.5950272,2.3452811,2.5957766,3.816548,3.8222716,2.520819,3.9400814,2.324495,1.7427317,1.0767446,0.040781498,0.4492746,1.0747275,1.2917439,1.6456374,3.6035051,2.1353097,2.191965,1.5734918,2.244286,2.3327894,2.631411,1.7150946,2.089259,3.3104334,1.9042172,1.6658413,2.9774935,1.3928838,3.2360516,2.3375473,1.4770141,1.3919847,2.6473272,1.8221134,3.2496028,1.6819742,1.9288198,3.1356945,2.2975779,1.7833315,2.6774595,1.3823433,3.0596738,1.7793498,3.237032,3.1542964,3.2837234,1.8866627,2.2736015
Sc2CdIn.png,2.4608624,2.286992,2.1588624,1.3533292,2.133307,2.269724,2.3653204,2.6933248,1.4228075,1.709821,1.1599365,0.9877786,1.0953531,2.7800288,1.2084184,2.0103178,1.5686938,1.016705,1.2854099,2.1580613,1.1151333,3.0254936,1.360564,1.4532237,2.410381,2.744358,1.778928,2.9186115,1.5457132,1.5690932,2.9071414,0.5404127,1.8078828,2.5932224,1.5805488,2.288452,2.4617267,2.6934958,2.0080411,1.9062693,2.8935487,2.4054708,2.997687,2.1242037,2.302633,2.9513927,2.4590473,2.4731896,3.4219942,1.161582,0.34613708,0.12358025,2.5715709,2.4098535,3.3448884,2.523533,1.7938617,0.9269475,1.835509,0.83185744,0.0,0.0,0.31113192,2.6344473,0.996659,1.2169603,1.3665465,1.9146161,1.106765,0.66294605,1.3322262,1.2492203,0.3877101,1.1622778,1.4890763,1.0379463,1.8746516,2.2997384,1.429612,1.5085241,0.9986335,3.3915653,0.49203306,0.6635583,2.023889,0.79012597,2.1857982,1.884065,0.84932125,3.2014947,1.4267479,2.2002058,1.5710759,2.8276982,2.2176335,1.4215387,1.8501325,0.816524,1.5972908,1.9128628,1.5684247,2.24885,3.3418565,3.0872424,1.6457844,1.4210316,1.2902254,1.3333942,0.9312936,0.8058285,1.69777,1.0831219,3.202031,1.6942292,2.4685452,1.4670811,1.5627322,1.5693573,2.1544237,1.506987,2.2452097,2.8580477,1.5358733,1.5712509,2.5614214,1.3701259,3.458082,1.7093819,1.0326693,1.3228824,2.6688335,1.746076,3.2082021,1.0870457,2.7711203,3.0752964,2.4435036,2.5282385,2.2464554,1.4803135,3.4655828,1.8465377,3.0634754,3.5317597,2.9610257,1.2764796,2.8166351
Sc2CoOs.png,3.9794593,3.5984838,1.1434326,2.6400378,2.5705156,2.1418865,4.0088644,0.6223268,2.0343163,2.580399,1.6620585,1.3896081,2.629585,0.85018355,1.1227667,0.87022805,1.3028677,1.206603,0.58699965,1.5435925,1.4014039,1.5727137,1.0759709,1.9199367,1.7676423,0.9681647,1.0470976,1.9068993,3.0952773,2.594843,1.8454394,1.6421411,0.9836131,1.6093194,3.0447068,2.0409455,1.1559699,3.1245816,2.0148911,1.5492675,1.475915,2.4919589,1.4643575,1.2375212,1.0613055,2.1941519,2.463037,1.2672666,1.4088209,1.6899619,1.5333258,1.4887897,0.7031529,0.53420794,0.9216385,0.5373428,3.262419,1.5340772,0.08893162,1.3214431,1.0429744,1.1784153,2.4363391,2.739839,0.5420979,1.5600885,1.3820841,1.6727165,1.1506492,1.4833927,0.96450603,0.9350723,0.8641272,0.8080553,2.026834,1.062143,0.6945788,2.086378,0.632127,0.6814205,1.0461254,0.86589134,1.7098982,1.1180217,2.5343351,3.0015862,1.7167041,1.0226804,1.285033,1.4647456,2.4216952,2.7016144,0.2918048,1.9923732,3.0126266,1.3247776,2.0419943,1.3247926,2.8684974,3.9191306,1.6385331,2.2511635,2.5593143,1.9092436,3.6244235,1.1580515,0.53957933,0.65606403,0.8433212,0.7634445,0.49423972,1.7926105,2.2246873,1.9810812,3.340217,1.545619,1.4582341,3.5105362,1.6240593,3.637517,2.9854777,1.7027888,2.7512918,1.6011992,1.5914427,3.7661026,1.2761321,1.9997404,2.2427819,2.3329647,2.018339,1.7949795,1.424406,3.1489599,2.169615,0.9108888,1.6299766,1.7681208,1.5312891,2.9958808,1.087938,1.275897,1.818899,1.6149819,1.5080965,1.6759027,0.968132
Sc2CoRu.png,4.344173,3.3493626,1.7058754,2.9736853,3.660842,2.2111483,4.024232,0.7432011,2.0200493,2.7386727,1.389648,1.2865818,2.6355193,0.9711578,1.806156,0.8970703,1.1121793,1.4306015,0.85625285,1.4673179,2.3049195,2.0119772,0.6323811,2.0883448,2.014566,0.89707017,1.0100722,2.636018,3.4609838,2.9320605,2.3805928,2.1444495,1.820277,1.403296,3.1279335,1.9929521,1.4714284,3.5772696,2.1880713,1.9275649,1.9552608,2.2278714,2.0439775,2.0427864,2.4735386,2.1461523,3.0893722,1.8735569,1.7968699,1.8435609,1.2371323,0.8021859,0.85655546,0.384075,0.23674367,0.19686471,3.1601446,1.6180384,0.42923933,1.6283196,2.9805205,1.4066739,2.092957,2.5488431,1.0045453,1.8813795,1.7605205,1.1862215,1.4252162,1.5290638,1.8061275,0.75031525,0.77212304,0.5750884,1.493928,0.8869174,1.4233196,2.904861,1.0471107,0.8838193,1.820524,0.48091257,1.8064004,1.7325468,2.6209478,3.248055,2.0445569,1.246099,1.9380171,2.0188887,2.3779147,2.4466498,0.6361054,2.0671992,2.5650754,1.3274025,1.9806412,1.0204765,2.9285555,3.0045617,1.531443,2.1539576,2.6361947,1.6297804,2.903702,1.6180772,0.7853012,0.9126501,1.1297636,1.1731107,0.30322912,2.1223083,2.038607,1.4704375,3.2780063,2.2196834,1.7339048,3.1459155,1.1420479,3.197099,3.502056,1.5922806,2.8740695,1.581852,1.9133581,3.9788551,1.4890089,1.7971627,2.15248,2.1110187,1.3541077,1.6883497,1.6675262,3.188792,2.316586,1.6902493,2.2349079,1.325456,1.8473487,2.934859,0.95471954,1.6368779,2.1394212,1.6239988,2.1397748,1.9593376,1.0209779
Sc2CuOs.png,4.3747015,3.0931726,2.522336,1.5907836,3.1231823,2.0045688,3.701954,1.2483107,1.0002348,2.349893,1.6926069,0.47611105,2.1405845,1.3888421,0.5942192,2.017734,3.6857052,2.0857882,1.0161552,2.674667,0.8853927,2.7388551,1.0522604,2.0936446,2.1328685,2.1191885,0.94771624,2.9034724,2.7281067,1.3239505,2.8155677,0.99058956,2.6488426,0.9302238,2.5932794,1.1100311,1.2652663,1.7022836,1.2766494,1.2580662,0.91995275,1.018718,1.0073122,2.6732721,1.6231196,1.401798,1.0716263,1.7075921,1.1954385,1.9377828,2.7806432,2.282818,2.7821689,3.3268309,1.3104833,1.6086907,2.5607126,0.0,0.0,0.3098459,0.3246113,0.0,0.9752867,1.5068353,1.3905947,1.2644728,1.6200026,1.1908516,1.9628808,1.311275,2.0122871,1.7184974,2.837937,2.9370015,1.0831689,2.5496318,2.2509444,2.8434823,0.6893277,0.32771692,1.2827163,0.91542125,1.7848176,0.6939473,3.2649958,1.1432847,2.423466,2.296984,2.2881746,1.2065581,1.5236892,1.1149801,1.7647089,1.5305507,1.1403077,1.589982,1.0867456,1.2373817,2.7861936,4.014543,2.1807795,2.1138418,2.2254162,1.4804776,3.8339293,1.9164578,0.57246923,1.5347564,1.7101024,2.2233458,1.0790602,2.4314082,2.1276827,1.034837,2.6711879,2.2818336,1.2103653,1.6481059,1.4571968,1.8263988,2.7875514,2.9519806,1.4031904,1.45926,2.199257,1.6780976,3.105022,2.4738588,2.8924193,2.6015942,1.4000735,1.9257684,3.1336615,2.7633986,0.98471487,1.4702165,1.3643425,2.8630352,2.1780665,1.7833586,1.5703058,1.2269753,1.5966998,1.2979865,1.363882,1.417848,1.3122582
Sc2CuPt.png,2.3043108,1.7595267,1.7197747,1.3389311,2.3965185,1.3540771,1.9576099,2.7465227,1.4932463,1.368638,1.4831632,2.0511541,1.4186205,3.038787,1.1943842,1.1691393,1.9924824,0.5690227,1.3446553,2.3561623,1.4475884,0.97727036,2.7981055,3.6149998,1.6477985,0.9409282,2.9803522,1.3257804,2.6536179,0.8682662,1.7817752,1.7202532,1.8352697,1.1155558,2.955441,2.5358834,2.0094895,3.3050895,2.3865154,2.1814232,2.5993388,3.3865483,2.769538,1.4629085,2.0314069,2.7798188,2.8559577,2.3570466,2.5533743,3.0122416,2.256231,3.505443,3.453401,0.7421782,1.3402959,2.2112858,0.5121431,0.0,0.0,0.0,1.3977413,1.1043483,0.015659025,3.088338,0.9348829,0.68243676,1.4956516,1.0974609,0.6609849,1.5402391,1.007787,1.4276838,0.66046953,1.3052411,1.2716054,2.7800474,1.2325046,1.6090319,1.5337592,2.543722,2.42833,1.1911075,0.9079963,2.0683215,2.933337,1.0353539,1.6156787,1.7520928,0.4175291,1.5901906,0.5562,2.5808988,2.8901556,2.4370368,2.9157057,1.2551821,3.0581942,2.4603393,1.6328175,1.7381732,2.4070096,1.9341841,1.882869,2.1037164,1.4275372,2.8346899,2.2702875,2.0176072,1.8202734,1.2785534,0.8731142,3.3352158,2.943417,1.2363266,1.8127418,1.4893829,2.5018375,1.3610338,2.107487,1.3655508,1.09877,3.005188,2.300451,1.5689199,1.6688751,1.3485962,1.749441,2.7192402,2.9551558,1.5676963,1.9324349,2.555209,1.5513518,3.0633798,1.8949654,1.7290617,3.5756495,1.8563907,2.5085773,2.975594,3.2868774,2.4705331,2.2822325,2.7908826,1.3661802,1.3716611,3.0776145
