filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311829,0.7660048,1.055726,0.0,0.0,0.24788061,1.0337821,4.3329387,2.1464987,2.7869112,0.7086465,2.994784,1.8339069,0.1764513,3.3388414,2.3682377,3.4249654,2.987629,2.5757155,0.72928834,0.0,0.8809112,0.83464396,1.5694753,2.7996702,0.0,0.0,0.0,2.8887343,0.1337463,1.6802211,0.0,0.0,0.0,0.0,2.3805423,0.0,0.21151909,0.0,0.0,0.0,3.0237286,1.8639657,0.34843615,1.1011691,2.1894412,3.2368095,4.043082,2.0922117,1.7715533,3.1453993,0.062415615,0.2209187,1.4351137,1.1826174,4.2343903,4.1721687,2.5084171,0.0,5.0050464,3.3614135,2.936868,1.2464712,0.0,1.2898731,3.8119745,0.28842705,0.7807599,0.0,2.3447466,0.0,0.0,0.0,0.0,0.0,0.2002157,7.4196606,2.5099587,3.2858212,0.0,0.0,0.0,4.4473825,2.8624845,0.6260731,2.0028217,0.409761,0.10664315,2.9406576,0.26732388,3.013372,2.0652606,2.3101757,2.5233178,2.7271347,3.3435276,3.9965334,0.13663664,0.0,0.0,0.0,0.0,0.0,0.7273622,1.3185873,0.54345906,0.0,0.0,0.0,0.0,1.4813836,0.5177565,0.0,0.0,0.0,0.22383513,0.0,0.15503989,0.21223941,0.0,0.2915082,0.11289367,0.0,0.22421527,1.1809168,1.8957014,0.0,0.06499919,0.0,0.27667338,0.0,2.5908067,2.0388846,0.0,1.6973255,0.6194114,0.7102639,0.8488909,1.6483321
NbTc2Sn.png,0.18907031,0.0,0.0,0.0,0.0,0.35472804,0.4072775,0.0,0.4773546,1.0691094,1.3249671,0.17097574,0.0,0.0,0.6966743,4.2276535,2.7887506,2.5212593,1.3108904,1.3976873,1.4905716,0.39608565,3.057201,1.8677791,2.9256191,2.5824234,2.0557055,0.59251755,0.0,0.0,0.4388426,2.0005286,2.3522143,0.42986575,0.0,0.1386991,3.2199066,0.79810077,2.6072307,0.0,0.0,0.0,0.0,1.6949502,0.0,0.3465115,0.0,0.0,0.0,3.6829057,3.4441242,0.8409728,1.8538926,4.246954,3.8774617,3.7405882,0.680259,0.10330026,1.9462832,2.3648367,0.0,0.0,0.2018087,3.9325757,3.0774977,3.102767,0.0,3.3095539,4.245757,2.3821855,0.6504488,0.0,0.0,2.111546,1.0795187,0.8888936,0.0,1.6643214,0.0,0.077213526,0.0,0.5940401,0.0,0.59471214,6.5450716,2.9033737,3.8687675,0.0,0.0,0.0,3.9624095,2.0432281,0.4480906,1.5834818,0.24861649,0.8459772,2.8309002,0.654925,2.8121262,2.1505213,2.018187,2.7557259,2.6042814,2.1920047,2.8578134,0.20181797,0.0,0.0,0.0,0.0,0.0,0.122572765,0.54720503,0.0,0.0,0.0,0.0,0.0,0.92763066,0.62768763,0.0,0.0,0.0,0.17702907,0.0,0.21240103,0.13422428,0.0,0.06233206,0.10882633,0.1731045,0.0,1.1939977,1.4579726,0.0,0.0,0.0,0.48459983,0.09351915,2.348225,1.5913908,0.0,1.0754443,0.19570142,0.84990764,0.8903337,1.6244746
NbZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890609,2.1930695,2.1997159,1.401962,2.3582058,1.1708708,0.46006778,0.0,2.3938751,1.7235079,3.0883286,1.9096276,1.915925,0.0,0.0,5.414832,2.918408,5.0958314,1.6986246,2.1375418,0.0,0.0,5.0924697,2.0307407,2.1865723,0.93462574,1.4321404,0.0,0.0,1.3806081,0.0,0.0,0.0,0.0,0.0,0.0,0.53767633,0.0,0.0,0.0,0.0,0.0,1.2865291,2.5273228,2.2074142,2.496832,1.877471,2.704171,2.0043755,3.9751108,3.158578,2.4297056,3.7911825,1.6186429,0.38287464,2.7765927,1.861158,0.23192136,3.1340828,1.2968326,4.9723406,1.2559171,0.1417417,8.022608,2.6732996,2.131541,0.33667776,0.9834136,1.0924455,5.609226,3.5879874,0.93836576,0.0,0.0,0.0,0.0,2.0434685,2.6473956,0.6946064,0.6992704,0.0,0.30454743,1.4469616,1.4002466,1.3116773,1.0490245,3.6300187,1.2017964,0.9845177,1.1946658,0.610618,2.2798376,3.344698,3.1786103,3.7483966,2.9194934,3.406591,3.1120749,0.103820264,0.0,0.0,0.0,0.0,0.0,1.0568411,0.50002253,0.0,0.0,0.0,0.0,0.0,1.3647065,1.6547172,0.0,0.683871,0.0,0.4176663,0.0,2.0419948,1.2987127,0.0,0.1745354,0.36152023,0.65290785,0.56477976,1.9813344,1.0044172,0.0,0.4115644,0.052628398,0.50621635,0.25280815,0.9512323,1.4397273,0.89575905,1.903519,1.0508811,1.0691719,1.3715224,1.9601338
NbZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48428404,1.5397863,0.45640564,1.5006809,1.0444152,2.0264547,0.59557635,0.0,2.4616551,0.44827798,2.9630284,2.1408882,1.804507,0.0,0.0,4.0490403,1.1264964,3.4514508,2.232596,0.0,0.0,0.25457448,7.31062,3.6415973,1.0588171,3.2861686,1.4216268,1.762065,0.0,3.758461,1.858163,0.0,3.2067158,2.2971566,0.4810682,0.20674805,0.61677605,1.376935,0.3944352,0.5717268,0.25685015,0.0,0.91259074,2.4535332,1.5156908,1.7319779,2.8668437,1.4800639,1.3604573,3.8532724,0.7001915,0.86112505,0.88533074,2.5015202,0.88846713,2.2254136,0.8872804,0.15479223,4.360865,2.8537095,2.6258245,1.5778944,0.0,7.122767,0.9961537,1.8198714,0.6021783,0.0,1.6126428,4.7664504,8.450495,6.196327,2.3269744,2.6477952,0.0,4.5991197,8.181143,4.5543375,0.0,0.0,3.6470373,2.6282003,0.054487728,2.0350947,0.8759561,3.9244006,1.910164,2.171514,1.3978205,0.46394914,0.5861394,2.2045522,2.9151347,3.0083733,3.0154037,3.6624956,3.0615807,3.1916466,0.069092855,0.0,0.0,0.0,0.0,0.0,0.33050328,0.25421214,0.0,0.0,0.0,0.060595095,0.0,1.2120675,0.39191836,0.0,0.0,0.0,0.0,0.0,0.8136694,1.2509176,0.0,0.0,0.0,0.0,0.48174393,1.2502884,0.6626745,0.0,0.0,0.039686874,0.0,0.40443978,0.22083816,0.9487225,0.0,1.1629928,2.3782718,0.9796881,0.3894887,1.4247441
NbZnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689507,1.0557965,2.0013707,0.79911447,0.52345854,0.02158936,0.14752764,3.747634,1.573731,3.6853151,1.7104218,0.21381122,0.07764248,0.0,5.6637087,1.8887243,3.6446555,3.2451901,1.3306968,0.5683291,0.0,4.5066667,2.0935912,2.2165284,1.846928,0.0,0.0,0.12403567,2.7464328,0.0,0.45522773,0.18006605,0.0009549558,0.0,0.01192155,0.61469877,0.16097939,0.73735917,0.0,0.0,0.0,0.86532164,2.1370888,1.323688,2.8246865,5.0348797,1.0910633,1.0634251,1.7652094,1.7157909,3.9533453,1.4012152,1.0641747,1.8772479,1.1895273,7.085331,2.1961296,2.2370574,0.0,0.5173948,1.763133,5.426231,3.793635,1.218809,3.246634,2.148718,0.21490249,2.7874143,2.6543841,2.4090044,0.0,0.0,0.24618575,0.0,0.0,2.097705,4.318127,0.0,0.0,0.0,1.6083426,0.5330062,1.7906388,0.46555525,1.8451023,3.952172,2.1677232,0.14093076,2.0843956,0.24678268,2.3596106,2.7206159,3.2920399,3.3789043,3.2278314,1.97477,2.7909665,0.1472524,0.0,0.0,0.0,0.0,0.0,0.68670636,1.7199244,0.0,0.23768425,0.0,0.07718852,0.6160197,1.8183371,1.4521514,0.0,0.0,0.0,0.4827576,0.97686845,1.952478,0.6282754,0.0,0.36552596,0.0,0.4244989,0.57574046,1.3039953,0.8291143,0.0,0.07661838,0.0,0.042907745,0.17125875,1.8721079,0.8389123,0.0,0.1870745,0.31422007,0.93373823,1.3989621,1.5407679
NdInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304604,0.47541147,1.0699842,0.0,0.0397322,1.3856004,0.031107755,3.811926,1.1527792,2.326216,2.1832125,1.464037,4.2724986,0.0,1.9980652,0.19955167,0.53044486,3.0234175,0.0,1.6220326,0.62621886,3.999862,4.1528144,2.7257972,4.6326785,2.9738767,0.33152062,0.5849473,3.8809133,3.907759,2.8330643,3.1854784,2.0146205,0.0,0.054377925,0.15699571,0.0,0.0,0.0,0.0,0.0,2.520932,2.4815798,1.6110857,2.224015,3.341308,4.7938104,2.6983504,1.8379529,0.4878477,1.7497771,0.16366807,2.3392942,4.188378,1.700852,4.367437,1.0282314,1.0262878,1.6818211,2.735846,8.180831,2.1510894,3.1360648,1.0925032,1.3648337,2.2312813,0.0,1.8741498,0.9820706,4.420057,5.144704,4.3171444,5.676165,3.3588839,0.0,4.488919,2.0312467,0.5404708,0.0,0.53638136,0.0,0.0,0.0,0.72135663,0.0,0.0,0.0,0.0,0.588294,0.33104682,2.947115,2.558175,2.5349061,2.6845384,3.036703,3.8285222,2.8916454,0.28480572,0.0,0.0,0.0,0.0,0.4496041,0.0,0.45916945,0.0,0.7895275,0.29521495,0.6773851,1.6057955,0.14633882,0.4189906,0.0,0.0,0.14464584,0.0,0.06578084,0.0,1.3160173,0.0,0.0,0.0,0.0,0.0,2.0846863,0.42664245,0.0,0.0,0.0,0.0,0.0,0.97309214,1.0561274,0.9130534,1.0620728,1.00544,0.8998243,0.8474224,1.515672
PaAlFe2.png,0.37130222,0.6499738,1.262762,1.5185198,1.4189962,1.4440224,1.3938129,0.0,1.9718423,1.790701,2.7715452,2.6091297,2.3850443,1.189314,0.0,0.45280457,0.87546074,0.9810461,0.46053743,0.1710441,0.0,0.0,1.4027954,1.1624857,0.9561343,0.5710459,0.3713073,0.0,0.5235005,4.007949,2.6977234,2.3015263,1.2774501,1.4575734,0.0,0.0,2.0880485,1.5020092,1.5382537,0.46969983,0.0,0.0,0.0,0.13544047,0.0,0.0,0.0,0.0,0.0,4.7905865,6.3646917,6.937484,6.7981696,6.962278,6.834347,5.5310106,0.4270906,0.4238756,1.3962806,1.1857822,1.9777772,1.6163918,0.33145797,0.2827593,0.0,0.0,0.0,0.0,0.0,0.001336281,3.969253,1.7284395,0.3975548,0.36557987,2.448174,0.0,2.6310372,3.8661394,2.6290202,0.31909555,0.27812946,0.0,0.0,2.2313015,2.0994296,0.07175234,1.8776636,0.43770033,0.0,0.0,0.39201885,2.1985252,0.46739244,0.05218483,0.7715517,1.1528819,0.3696509,1.1547123,3.6522396,2.622601,2.7916067,2.6573555,2.8189256,2.7521682,3.03594,0.3228472,0.0,0.0,0.0,0.0,0.0,0.0,0.22934906,0.02340704,0.5851769,0.3186031,0.41180786,0.0,0.6473514,0.069775686,0.0,0.0,0.0,0.0,0.0,1.6513108,0.628844,0.0,0.0,0.0667844,0.18807818,0.0,1.5865208,1.0048754,0.0,0.0,0.08573884,0.264373,0.79808664,1.3279415,2.0101175,1.3550664,1.2905741,0.8759504,0.80777246,0.8806411,2.086098
PmInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2046795,0.33599657,0.56051826,2.5511868,1.1016833,0.36891925,0.0,3.619205,1.6304553,1.5917373,1.9226384,0.0,0.0,0.0,4.767684,3.7283635,2.2352164,1.9475276,1.2764127,0.0,0.630258,4.111594,2.0796623,1.1739076,1.1068664,1.3390722,0.0,0.0,1.3657672,0.0,0.0,1.2893217,0.49954283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574731,1.6231338,4.8699703,6.3749523,1.5405567,1.61623,1.1535857,3.0888662,1.3323649,0.3028889,0.9243158,2.118509,1.4285467,1.339879,6.1793814,0.0,1.4868083,2.23893,0.08639649,0.0,2.1847339,4.391061,3.8131936,0.4525144,0.39800805,1.0667605,1.0256864,3.6543477,3.6247442,0.0,0.0,0.0,0.0,0.41247848,0.04872001,1.0872873,1.3230988,0.0,1.7537422,1.4553607,0.0,0.23976631,0.9820573,0.31687945,1.7847257,0.8633615,0.256732,0.08568366,0.18711336,2.6616683,2.5206277,3.5621917,3.2803357,2.3240964,3.1472797,2.8498526,0.16295707,0.0,0.030553058,0.0,0.0,0.0,0.55822337,1.362553,0.0,0.0,0.36164564,0.543724,0.020953894,2.3009145,0.6385567,0.0,0.48666856,0.55679995,0.0,0.0,1.8793415,1.1652842,0.0,0.0,0.62239987,0.5646206,0.4822811,1.2322505,0.58629835,0.0,0.40836635,0.08571333,0.21478891,0.12475601,0.8693135,1.3884554,1.0752999,1.4443877,1.4006875,1.0516402,0.96966016,1.7242914
Sc2AgHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694531,1.4442505,0.14057648,0.22642496,0.17653221,0.0,0.32602814,3.5751686,1.0751979,0.2154869,0.0,0.8655283,0.0,0.026349194,0.4828281,0.38422063,1.6897542,0.9691476,0.0016782284,0.0,0.24557096,1.7482498,0.791119,2.9718273,2.7131824,1.2038071,0.9008396,0.0,2.6852753,0.09401715,3.2755263,0.07550752,0.0,0.0,0.23779011,4.3561697,2.0479858,2.7812474,2.2163467,1.4144468,1.3270075,0.2055195,0.19504379,0.9911337,1.2724631,1.6916053,0.79953706,0.30163038,5.79848,1.9914275,0.0,0.0,0.055718377,0.052020866,4.7732477,3.15559,0.0,0.44905877,0.903605,1.1459146,0.4884426,0.819819,1.300893,0.9190687,0.6780429,1.1164515,1.4675926,2.1895864,0.9053415,1.6884627,2.1090972,5.704194,1.3256382,1.2259433,2.4602573,1.0851854,3.4431689,0.6919117,3.2872698,0.56651425,0.0,0.0,1.3618618,7.4951944,4.8069134,5.009794,5.501083,3.9478476,5.739571,5.824433,1.8807869,1.7849766,1.9030223,1.9084911,1.8634989,1.6969007,2.5267067,0.30759287,0.0,0.0,0.0,0.0,0.0,1.4764056,0.9063046,0.0,0.0,0.20836772,0.5594581,0.56258327,1.650284,0.54197717,0.0,0.2163005,0.0,0.29421628,0.48176566,0.89725924,0.90018517,0.0,0.20056283,0.0,0.5710368,1.8001381,1.9040263,0.30513746,0.0,0.098064825,0.0,0.0,0.0,0.43100286,2.3378787,0.0,0.25080228,0.0,0.0,0.19490492,2.1212933
Sc2AgOs.png,0.0,0.0,0.20460369,0.0,0.0,0.0,0.0,0.0,2.7900066,1.1987973,2.2151823,1.1984298,2.587915,0.4030898,0.29703915,2.1614263,0.23800562,3.604808,1.6869804,0.80664617,0.9778164,0.0,1.3536252,0.21697578,3.6230924,2.5084662,0.0,1.3138026,0.13806692,4.701824,1.6657033,1.5978909,1.4539311,0.68833923,0.30202654,0.004139023,6.1990237,3.2023864,3.879952,1.8429936,5.5991993,0.0,0.04060053,0.9102589,0.0,1.166461,0.0,1.3019176,0.0,6.283313,5.8305464,2.2835865,1.9048157,1.6251842,2.009273,7.1823645,6.5107827,1.0060349,0.85921043,0.61896175,3.065956,1.470157,3.6504145,0.9430846,1.1069819,3.909217,1.1488973,0.0,3.17187,0.012087819,1.5671722,1.3542168,4.699762,0.0,0.0,3.3117807,0.55765116,7.8839035,3.7825933,3.8965962,3.3320944,1.0866618,0.41886693,7.0310674,4.928096,0.25638342,1.3592201,1.9138103,6.804143,1.4328469,1.9642417,1.1712711,1.4180465,0.0,0.37288097,1.0796342,0.9223785,0.64467406,4.4767656,2.6752853,2.749206,2.8282602,3.4828885,2.9499834,4.514296,1.1689248,0.0,0.0,0.0,0.0,0.0,0.9048957,0.41081384,0.0,0.058852907,0.0,0.25844336,0.023573648,0.26730767,0.07451511,0.0,0.6150872,0.0,0.0,0.0,0.7605971,1.5711318,0.0,0.0,0.0,0.0,0.0,1.5599242,1.1367959,0.0,0.0,0.0,0.0,0.0,1.5360394,0.80853003,0.0999943,0.85762995,0.6139842,0.77364844,0.0,1.1276833
Sc2AgRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5968626,2.0435414,2.0219665,1.3982828,1.9628842,0.25642636,0.0,2.6537194,0.0,3.6830783,1.9952247,0.56565475,0.66405314,0.0,1.8825723,0.0,4.2358975,2.2102952,0.0,0.61980623,0.0,5.752894,2.3837636,2.019062,2.1014218,0.69588506,0.53249645,0.7121129,7.173562,4.7616196,3.7652493,2.4562051,5.1409817,0.6490554,0.0,1.0408021,0.0,0.59662193,0.0,1.0368459,0.0,6.117116,4.1306195,1.9681523,2.1728356,3.3483305,0.8076382,5.9732437,7.0150557,2.378479,1.367115,1.1930496,1.5537448,1.7925366,4.48855,1.305433,0.0,3.7945158,0.28519616,0.45295158,2.8717685,0.0,2.5604491,0.74163127,5.7041793,0.73328763,0.0,3.2869377,1.8328536,8.065965,5.0471926,2.5618904,3.989521,1.3150548,1.5423194,7.851284,6.8070765,1.0433515,1.3781551,1.7608027,5.776648,3.0048347,3.5296588,0.66869175,0.0,0.0,0.0,1.0204854,1.0730803,0.32272086,4.5994754,2.586348,3.062259,3.4245598,3.5718627,2.3632812,4.708421,1.6397069,0.0,0.0,0.0,0.0,0.0,1.7060301,0.59069884,0.0,0.008522553,0.0,0.6417086,0.24276389,0.49273944,0.009005512,0.0,0.0501423,0.0,0.0,0.0,0.47116566,1.8139169,0.0,0.0,0.0,0.0,0.0,1.8862438,1.0373924,0.0,0.0,0.0,0.0,0.0,1.3408897,1.0043412,0.0,0.93197614,0.5859398,0.94704205,0.0,1.0237097
Sc2AlTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659085,2.2538004,2.333086,1.4555864,2.3625402,0.0,0.0,1.8779294,0.0,1.2769816,0.24899593,1.9999162,0.08969405,0.0,2.731687,0.8171211,3.4928045,2.3034117,0.49537113,0.0,0.0,6.2597766,2.2341201,4.2329526,2.231998,1.3443893,0.0,0.018753339,6.3716435,2.5802236,0.7427865,1.6420759,2.020759,0.0,0.16525975,2.2681003,1.1933258,0.4209694,0.43897825,0.9623006,0.0,5.1134214,4.6308627,2.1486733,2.5051277,1.3582563,2.264815,6.2393622,2.6730347,1.2218199,1.4442492,2.2124836,6.361822,0.85458905,0.5161612,3.7079642,0.023697466,0.0,0.0,0.0,1.096437,1.871562,3.0021434,2.1462057,7.081506,2.3804278,3.3373609,1.1331455,1.5024447,8.315552,2.4820158,2.4681003,1.1186227,0.0,1.6792175,7.4496827,7.022372,2.6966572,0.6193552,2.3389618,1.487288,0.7721234,4.5936866,3.1293173,1.4024514,1.6487547,1.1684021,1.9498261,0.32764083,2.023155,4.072283,2.916058,2.8723588,2.6212516,3.0445986,2.7197838,4.0840807,0.8920438,0.0,0.0,0.0,0.0,0.0,0.69896823,0.9425263,0.0,0.11910796,0.0,0.31225133,0.0,1.347805,0.4131016,0.0,0.0,0.0,0.0,0.0,1.4653046,1.6922455,0.0,0.09850428,0.0,0.0,0.0,2.0287855,1.2419862,0.0,0.0,0.11395416,0.01532948,0.25681275,2.0330458,0.70375586,0.0,0.826759,1.4648272,1.3642253,0.46988225,1.457051
Sc2AlZn.png,0.0,0.0,0.14684582,0.66787475,0.51046497,0.0,0.0,0.0,1.4860328,0.0,1.1260171,0.0,0.0,0.0,0.18509328,3.8221433,0.16804777,1.5487435,0.07916242,1.1127927,0.41841373,0.0,3.5459485,2.0177627,3.615641,1.8544532,1.3567472,0.3645827,0.29017994,2.5225482,0.0,2.4713726,2.2263384,1.2560308,0.86307615,0.0,1.4342027,0.5324949,2.6154613,1.2371143,0.6440562,0.0,0.50851476,2.8727212,1.9362981,4.497355,2.9812803,0.51910174,0.20497823,2.6771507,3.633194,6.3940287,4.967754,3.6886785,5.1250744,2.5766985,3.3801503,0.52337754,1.181424,0.20214143,0.16700818,0.102166496,2.1660373,6.222141,0.68665713,1.4170841,0.76020634,2.4518638,2.9264512,3.0352387,1.9330165,0.97637576,3.7102664,1.8868496,2.110584,3.1492448,1.1055814,7.039201,1.4573361,0.0,0.064499915,2.5606563,1.8637725,3.7144127,1.2790062,3.0405288,7.5378323,1.4878727,0.8035777,3.191637,0.4493072,4.354088,3.7292378,6.7086806,5.6136074,3.9538345,1.598999,3.4017968,2.965749,2.9756362,3.2922647,2.2677703,2.5993178,3.2148552,2.953693,0.436152,0.0,0.118310265,0.0,0.0,0.0,0.56939423,1.8362144,0.0,0.112927444,0.0,0.0,0.03123746,2.3388178,0.6664661,0.0,0.50311404,0.0,0.13552475,0.0,0.61445504,1.7205166,0.0,0.31391928,0.0,0.035569057,0.005089678,1.8586278,0.54671365,0.0,0.04769028,0.0,0.0,0.08777514,0.9666149,1.5893928,0.48515257,0.68116444,0.0,0.0,1.0609994,2.1607094
Sc2CdIn.png,0.0,0.0,0.0,0.0,0.061281785,0.0,0.019921573,0.0,2.0465064,1.5036347,2.069775,0.9229298,0.48228517,0.0,0.39159685,2.8855114,0.0,0.5694314,0.0,0.0,0.0,0.0,3.5623465,1.6034596,1.6586627,0.21706127,0.0,0.0,0.22164021,2.1812174,0.0,2.5663736,1.1789037,1.4694638,0.7069999,0.0,1.2968563,0.41494814,2.6062644,0.89173687,1.2814846,0.0,0.5602939,3.3945043,1.7129076,4.4729886,3.2255309,1.2884996,0.30380884,1.2733853,0.5746126,2.271566,3.0998478,4.447578,3.7275534,1.4176059,2.4623547,0.601607,1.3109208,0.68818444,0.005375784,0.060198218,0.73305774,5.0681057,0.7301114,0.0,0.0,0.0,0.0,2.495592,1.3487481,1.3244123,4.0370474,1.585163,2.2631357,2.1750145,0.97987103,6.7048683,0.0,0.0,0.066030264,2.751855,1.265866,3.3394694,0.7976719,4.0875907,8.169746,1.198134,1.3496307,3.577454,0.05199604,6.388095,2.7829428,5.9566956,6.545229,3.5527763,1.2039506,5.0409822,2.4854705,2.4079132,3.1785753,2.6735969,2.679472,2.5970738,2.60561,0.14791662,0.0,0.0,0.0,0.0,0.0,0.46890327,1.4626606,0.0,0.14362854,0.0,0.035554565,0.1290833,2.0423164,0.5415734,0.0,0.0,0.0,0.0,0.32875228,1.5883143,1.0898935,0.0,0.24766532,0.0,0.7638476,0.0,1.9492352,0.5849445,0.0,0.07226797,0.0,0.0,0.0,0.80934715,2.0376813,0.43050644,0.4497806,0.0,0.0,0.50315714,1.9006175
Sc2CoOs.png,0.0,0.058563747,0.08373698,0.0,0.0,0.0,0.0,0.0,2.0185218,1.0356146,0.92766184,0.7194072,0.7972511,0.09748831,0.0,2.222746,1.5898366,2.8323224,2.414732,0.35478097,0.8702458,0.61916476,3.4449844,1.8381203,2.9694352,3.9559736,0.5955861,0.57158375,0.0,2.2169774,2.3432612,1.6895248,1.9921384,0.2677589,0.0,0.55831796,4.452242,1.2008126,0.17519696,1.1308365,1.3293341,0.0,0.0,1.2224133,0.0,0.0,0.0,0.07746363,0.0,6.708512,4.4558926,0.7748772,2.6716669,3.239686,1.8722255,6.833047,4.151798,0.64567804,0.23833391,0.3927212,0.2898758,1.1741915,2.1663885,0.61288846,2.0167172,4.5401554,0.46509135,0.85957724,5.0221405,0.8582407,6.117061,2.3023562,0.0,2.298826,0.0,0.0,4.904149,1.9063888,1.5515473,3.6343951,0.34565032,0.0,0.464229,2.0265446,7.083712,3.028004,0.78953874,1.7844028,1.3489518,0.42156446,4.635588,1.9495978,0.1534181,2.2549434,2.000773,1.0171874,0.27592227,0.21061258,4.5510855,2.257038,2.2778993,3.187227,3.0561535,2.7810965,4.3468013,1.129479,0.0,0.0,0.0,0.0,0.09083842,0.90443087,0.2782481,0.0,0.0,0.0,0.0,0.0,0.2602642,0.9604648,0.0,0.0656567,0.0,0.024166986,0.28200606,1.1646817,0.66215086,0.0,0.0,0.19820957,0.0,0.0,1.2585441,2.0503776,0.0,0.24657917,0.0,0.0,0.21296099,2.8480752,1.1592546,0.0,1.7831569,2.362963,1.1084925,0.7753711,1.5962093
Sc2CoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261446,1.2419949,1.5425614,1.1682713,1.9800768,0.0,0.0,2.2823496,1.0778041,3.4558048,2.1912842,0.9062034,0.28370553,0.18539636,3.8933804,1.4376324,2.278992,3.93546,1.1923244,0.8411231,0.0,2.8547182,2.036887,1.3952615,3.1136363,0.5037494,0.0,0.74772835,5.3345833,1.9673417,0.8115622,1.1154952,1.3242646,0.0,0.0,0.83570266,0.30712172,0.66104496,0.0,0.7538132,0.0,5.7115293,2.4204352,1.1616704,3.1410933,3.873711,1.1586173,5.5786324,4.7961326,0.76457113,1.6382583,1.2632687,1.4960072,0.48438385,2.6947663,0.8304297,0.50927347,4.5376043,0.4553625,1.4287167,4.4821815,0.48636484,7.0243406,3.5461168,0.0,3.2781243,0.0,0.3932309,5.795461,3.1336184,0.7990057,3.2126162,0.6598328,0.25519863,0.15968093,1.0841674,7.023314,2.9241195,1.2608322,2.1029525,0.0,0.0,4.3486276,0.8870027,0.15941793,2.286878,1.2814107,3.4901555,0.0,0.13705732,4.703909,2.1848032,3.1741579,3.733641,3.428729,2.7461371,4.6747336,1.5792872,0.0,0.0,0.0,0.0,0.0,1.378693,0.34727246,0.0,0.10686159,0.0,0.0,0.0,0.28368002,1.5158706,0.0,0.16195364,0.0,0.0,0.22230457,1.4281008,0.81954724,0.0,0.0,0.12970166,0.0,0.09627359,1.2946415,1.6615005,0.0,0.6109979,0.0,0.25203222,0.0,2.520978,0.9859812,0.0,1.3328843,0.9807133,0.48081946,0.4069001,1.4790664
Sc2CuOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4583812,0.93199027,1.9963682,1.7771091,2.7554917,0.0,0.15861541,2.3255346,0.6342725,4.6607804,2.2726192,0.7736275,0.12186255,0.0,2.0114007,0.87986076,3.753161,2.4426522,0.0,0.98106205,0.16202448,5.0318584,1.4645153,3.1806512,1.967527,0.78443396,0.0,0.0,7.1945343,2.209529,4.5440354,2.5993922,5.234171,0.0,0.0,0.2748532,0.0,0.06402987,0.0,0.0,0.0,6.2142406,4.3546367,2.2410262,2.9134827,2.284441,1.5661012,6.5981984,5.064731,0.41503465,2.4144897,1.9287415,3.6677647,0.7780126,2.6453025,0.7725553,1.7252351,5.1901455,1.8881198,0.0,2.3053963,0.03630396,2.0622852,2.3518453,4.4300604,0.0,0.0,2.8547263,1.4021691,7.7190323,1.5999691,4.6282883,3.4943988,1.6450449,0.0,5.244088,4.721278,0.0,0.6298898,0.17425978,3.862662,0.72235656,1.429589,0.33254802,0.0,0.0,0.0,0.0,0.0,0.09261611,4.581172,2.6413424,3.1288676,3.3188336,3.0507226,2.5424123,4.5147805,1.1692711,0.0,0.0,0.0,0.0,0.0,1.1791561,0.24255316,0.0,0.28884485,0.0,0.0,0.0,0.76767457,0.22072041,0.0,0.36158708,0.0,0.0,0.75676626,1.3926045,1.2549032,0.0,0.0,0.0,0.0,0.0,1.831319,1.1303446,0.0,0.5349947,0.0,0.0,0.0,1.4108796,1.0748255,0.21417451,1.0719355,0.9354551,1.0569386,0.27055207,1.3192348
