filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2CuOs.png,4.1422634,4.528002,1.0364821,1.6208572,1.9007986,0.33416623,4.630688,1.2001718,1.5630862,2.2346625,3.0284877,3.1679988,1.9122901,1.4186853,0.17429158,0.0,1.3628218,1.4537082,0.60892934,1.2850996,0.41180122,1.2689035,0.0,0.9831165,0.1589936,0.17584182,0.0,0.0,2.4711974,3.8895829,4.487989,3.3113205,1.745874,0.23059386,3.150111,0.26321268,1.2795976,1.0380243,1.4557896,2.8348565,2.7659788,1.1710216,0.24023649,0.0,0.0,0.0,0.0,0.41796452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0384226,1.9141126,1.9777436,1.2979453,4.0179324,1.8950537,3.6781678,2.1462226,0.92847925,1.9607074,2.0186687,1.3709804,3.1572878,1.2261081,0.4479737,1.9799415,2.5938985,1.5927346,0.5862197,1.7496364,1.1841533,4.2880335,0.027381776,0.0820818,1.230271,0.0,0.0,1.6809922,4.6503754,1.3026977,2.6103516,2.4808273,5.303197,1.6438196,2.5027823,1.7476588,2.4562826,1.880671,1.0014322,2.00877,1.2583331,1.4645598
Sc2CuPt.png,0.65133053,0.93474984,2.2850807,1.5177383,0.7345337,1.2395005,0.9241757,3.7123191,3.8610697,3.1598895,0.9915061,1.5863993,0.2399436,4.160473,0.0,0.7611422,0.73991704,0.23878707,0.5527891,0.5323023,0.4894862,0.3338058,0.0,2.578952,1.2409961,0.0,0.0,0.0,1.956932,0.4218009,3.6103249,0.88562065,0.880176,1.547281,0.49565983,1.968156,3.7986639,2.751059,4.861024,2.9637558,3.4160047,2.9554744,2.1104531,2.074502,0.492888,3.1237535,1.3389963,0.708895,2.0859318,0.17019987,0.0,0.0,0.0,0.17487837,0.0,0.0,2.5966506,0.9401472,0.77149427,0.72574204,1.8647383,0.444916,2.4064999,4.695754,1.1959575,0.5273892,3.1192124,2.528584,0.9662589,2.9266195,0.8043767,0.0,0.0,0.059142668,0.41206953,1.7157373,0.27331457,0.5232206,2.7299564,2.7375567,2.8395956,0.0,1.5520232,1.0909176,4.7192454,0.0,0.0,2.6780927,0.0,0.0,2.1901274,4.6312056,5.876602,4.6179376,5.2903595,1.8216308,2.5942702,5.943886
Sc2CuRu.png,3.9032803,4.9044843,2.735354,2.63766,0.80756205,0.0,4.5411577,1.4021779,1.2501764,2.3663101,2.299214,3.66475,0.9568051,1.2020776,0.93416774,0.0,1.3698736,0.69303524,0.4812228,1.1033214,0.37108424,2.4047399,0.0,1.2452435,0.19333635,0.11418037,0.0,0.29593366,1.6964312,4.569566,3.5290813,4.1144285,2.064464,0.23046201,2.9197497,1.8340331,1.6814396,2.590908,1.0980338,1.553153,5.4928026,1.7284751,0.2629045,2.3339233,0.6380706,0.0,0.0,0.30865324,1.1106191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4017725,2.488484,1.2074811,1.8183087,1.8052034,1.6986489,4.393113,2.755633,1.6385124,1.2528392,1.7793286,2.0547962,2.727944,1.6188445,0.24708435,1.2280579,2.4382665,1.9166548,0.6515169,1.8766689,0.0,3.6349554,0.5247084,0.0,1.5186998,0.0,0.0,3.1863904,4.952942,1.7692657,1.2728527,3.1479607,4.7716274,3.647081,3.505717,1.413662,1.6529304,1.9970434,1.1613511,1.3943838,1.3692266,1.0027587
Sc2GaCu.png,0.057320893,0.22180462,0.4663446,1.1386014,0.07259962,1.4857146,0.957618,3.909365,2.649304,1.2577196,0.6416429,1.2281144,1.7971512,4.1421094,0.45994404,1.1812689,0.7817512,0.0,0.0,0.42025605,0.61642706,0.26552674,1.0636394,2.3309302,1.8822434,1.5354683,1.4114724,0.0,3.8030417,4.041974,0.324955,0.18606874,0.0,4.9068527,4.068572,0.0,3.7107859,4.64102,5.0201917,3.680469,1.8340833,1.7303371,3.675556,0.34309718,0.3026332,1.9199541,1.8585331,1.1276256,2.429597,0.13926217,0.0,0.0,0.0,0.12033653,0.0,0.0,2.9202156,2.1149719,3.6234834,1.0830133,2.350536,1.1301864,2.0148385,4.6809835,3.457949,1.7541301,1.9254199,4.17595,0.9843061,3.4221423,0.42580956,0.0,0.0,0.17145063,0.49701458,0.0,0.0,2.2908826,0.0,1.0912088,1.2596294,0.34994113,0.0,2.0142298,3.3096857,0.7801932,2.7998152,1.0444106,0.6520589,3.219819,2.8484428,3.549349,4.017043,3.9622984,3.5936205,5.6962543,3.205976,1.7110828
Sc2InAg.png,1.712141,0.83157355,3.591346,0.5943516,1.420191,1.575934,0.33452326,3.5464694,1.0327725,0.77228093,0.37508115,4.085183,1.6607394,1.2269553,0.0,0.37879056,0.12268972,0.024282055,0.044498533,0.2519075,0.0,2.7459443,1.4878479,0.0,0.0,3.541816,0.0,3.2571666,0.29452205,1.9176273,1.694948,0.0,0.0044741035,1.179966,1.0985771,0.8511998,1.1046542,3.1281312,5.52402,1.4722376,1.7444437,0.057279635,2.1840014,4.2959876,0.39291474,1.6697963,1.5948331,4.588636,3.8902087,0.14740047,0.0,0.037960995,0.0,0.0,0.0,0.0,1.4948304,0.66992444,1.9267466,1.7394898,1.8630966,1.2355927,1.218627,2.1281147,1.3093572,3.6132107,2.319878,0.81367654,0.65913534,1.9213412,0.4103353,0.0,1.5971047,0.7615975,0.16513191,0.23676595,0.0,1.8637402,0.0,0.0031353831,0.0,1.8505372,0.0,1.3161873,3.5820477,0.0,4.2058125,2.8242168,1.40563,0.36792302,0.8438456,4.301385,4.021967,2.9185832,5.0314226,2.432901,1.2542558,5.3235435
Sc2IrPd.png,0.0,0.24396132,0.1921894,0.0,1.9733746,2.4188824,0.0,0.8945142,0.3187979,1.2830586,0.96819067,3.8105426,2.1424384,0.6556299,0.0,0.25755203,0.5885001,0.052811835,0.67567754,0.5767078,0.0,1.811117,0.0,0.0,1.3266453,0.09342597,0.0,1.7534155,1.7298878,4.8290787,3.5081897,2.4735034,0.24438104,2.652493,4.015294,0.18529424,2.4139583,2.5211554,4.331128,3.8238227,3.4668465,1.5735953,3.120744,0.0,0.0,0.0,1.3476537,1.0062346,1.4182734,0.24964298,0.1690202,0.16946632,0.0,0.0,0.0,0.0,3.1650007,2.9218476,1.504277,1.8759847,1.8423144,0.8217136,2.9062355,2.205225,1.241677,1.8646443,2.3258944,2.4169507,2.2435343,1.6831646,0.012823655,0.108166754,2.8703594,2.6283104,0.33118585,0.0,0.0,2.637065,2.236246,0.0,0.0,1.049849,2.0674713,3.906931,3.1056,4.4142942,1.9937173,0.39680666,3.4898112,0.26420176,3.7048042,1.2206042,0.7781756,3.1277661,1.8692348,1.7619225,1.5027654,0.12446092
Sc2IrRu.png,1.6729164,0.0,2.032577,0.6944132,1.701401,2.1234262,0.0,0.060713295,2.6926165,4.19258,5.4177237,1.5761386,3.142887,0.12548345,2.0644603,1.0187625,1.6553797,1.9310776,1.2789724,0.88447535,2.4779158,0.38522878,1.4511585,1.199929,0.0,0.0,1.8154223,0.93815255,0.18861367,0.5420072,1.3006234,0.5203438,0.0,0.08089668,0.0,3.6614726,1.3478738,0.7879466,0.0,0.08269622,1.4603107,2.8050127,0.0,3.9268415,0.43346626,3.3262346,3.8106427,0.0010263856,2.2880008,0.67119,0.0,0.0,0.0,0.0,0.0,0.15518671,0.7622944,1.0265269,4.8399186,3.8212621,0.62481046,2.1818912,0.8136708,1.5395379,1.3809695,4.4095936,4.831274,0.8015988,0.22292101,0.5710975,3.5626237,3.555476,0.40428758,0.265953,0.739495,0.5661233,3.0866463,0.55475247,0.18552586,0.0,0.21247594,1.1635295,0.83855426,0.3359716,0.5543496,0.0,0.43014276,0.42525262,1.3491827,0.0,0.0,3.2085705,0.97744125,2.8504524,0.7178795,2.3067245,2.7370872,2.501338
Sc2NiIr.png,0.0,0.56034327,0.9016717,0.6934398,3.9931722,0.5316856,0.06843769,3.0662966,0.43635324,2.1105728,1.0951288,1.7521533,1.4314793,1.9767601,0.0,0.4817433,0.09930369,1.0349702,0.85123235,0.27603513,0.0,1.2239039,0.0,0.52000403,1.3988597,0.0,0.0,0.1179713,1.4261296,4.7316847,4.2487884,3.7871382,0.27557895,0.99974644,3.5771537,0.0,0.5756002,0.72906554,0.6252604,0.21686858,0.46734074,0.4299809,3.6494844,0.84099007,0.0,0.0,0.0,0.25054,2.2389002,0.15486898,0.0,0.008550868,0.0,0.0,0.0,0.0,3.877088,1.6749766,1.826587,1.9071218,4.0744057,2.4266198,2.1698809,0.9570882,0.82411546,3.883604,3.1236815,3.1245446,1.3735292,0.75982165,0.18965293,1.0242522,2.2327824,2.284327,0.7360465,0.0,0.0,3.1830513,0.92954224,0.0,0.0,0.022038039,0.7648165,3.810948,2.543079,1.7991683,1.5398343,0.6521685,2.2524383,1.4769213,1.7393372,1.6794522,0.97231555,1.9745095,1.0704656,1.497106,0.84868085,0.47879
Sc2NiOs.png,3.6011052,5.0253806,1.9297862,2.7988842,3.0398831,2.3632476,4.694799,0.6118131,1.3227158,1.1740245,0.5223896,3.0871973,0.7275217,0.9990709,0.17803349,0.9882535,1.1570339,1.6614496,0.14335236,3.0084882,0.35326928,3.2629526,2.0932634,0.0,0.9088895,0.0,0.0,2.2217755,0.0,0.26134235,0.48230186,0.15593922,0.119240135,1.4639994,0.0,3.8396802,2.1964884,0.3674513,2.0691388,3.3806787,0.41547948,2.336843,2.4610853,2.1235423,1.8734126,0.94030666,0.30018762,1.3038052,2.4063857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555391,2.8062062,2.2664297,1.3982589,1.415713,0.33087528,4.199149,1.5362439,0.52583015,4.163802,2.15962,1.0424778,3.7347379,1.2783839,0.8287858,0.0,0.8534823,1.2023597,0.19758028,1.6591303,0.3969487,2.927924,2.0509844,0.45331204,0.0,0.8490882,0.0,2.092501,2.541642,1.9203335,2.440252,1.3296274,1.4822149,0.0,2.498677,1.1525564,1.0869763,1.6014597,1.2159226,1.0261582,3.45723,0.54446834
Sc2NiPt.png,2.3705308,0.72606236,0.14128684,0.65510786,0.5322091,0.32939392,1.2715709,2.723624,2.2657776,1.7406709,2.625658,1.12249,1.7746861,2.0333755,0.58400524,0.48583397,0.40814424,0.2952186,0.0,0.7865381,0.0,0.0025537983,1.8485563,1.5549655,1.3698018,0.0,2.131021,0.85617644,3.887691,2.8416998,0.42885935,4.514674,3.0584922,1.3130941,3.448511,0.70035946,3.304852,2.0087755,1.2109525,1.3405876,3.1210933,1.8459135,1.3463569,0.0,0.10607463,0.31943327,0.7698568,0.03589254,0.0,0.0,0.0,0.0,0.0,0.34994808,0.0,0.0,5.298359,6.121731,3.65894,1.6770796,4.3285894,0.51576024,5.952698,3.222882,1.5302652,0.8065247,1.4503757,4.4417114,0.88610494,1.45558,0.44069952,0.0,2.957217,1.3936236,0.23756418,0.0,0.0,2.314902,0.0,0.27642488,0.0,0.0,0.0,0.0,3.4696198,4.6584005,3.3293402,3.7143934,2.1313279,1.4165587,3.9329379,0.7927945,1.1624998,3.0143805,2.149148,1.7875495,0.8520699,0.49189064
Sc2NiRu.png,4.0013323,2.030441,1.4241335,1.886967,4.279845,0.29445943,2.9996054,0.8537713,0.82531637,3.222517,3.1771607,3.2337084,1.3777072,0.9647636,0.0,0.6820898,1.9752173,1.6541852,0.6309943,0.27473313,0.0,2.1577213,3.659159,0.0,2.1520243,0.0,0.7979868,2.5419931,0.76286066,2.4307804,0.9114581,0.46141627,1.024123,3.0778503,1.9987898,2.0910401,0.0,0.0,0.0,1.4443771,0.21452159,0.3706886,1.2222663,0.61254174,1.2897708,0.0,0.2421892,0.613638,0.900132,0.22446927,0.0,0.0,0.0,0.0,0.0,0.0,5.1282907,2.8539176,2.7940063,2.1311362,2.1749172,2.2947464,4.0695276,2.4135013,0.8402473,2.3880022,1.2734977,1.8165792,1.3819851,1.3597101,2.101626,0.0,0.69007385,0.084868334,0.041523296,1.110946,1.9647384,2.9455273,2.988833,2.290215,1.8996749,0.6013023,0.6455089,2.601014,0.4895378,0.0,0.90618134,0.82511705,0.5414901,0.0,0.0,2.9205644,2.809182,2.2309062,0.6529625,1.8195267,3.2508862,2.5715163
Sc2OsPt.png,3.6150236,0.0,2.431461,2.0370288,4.684491,0.29251856,2.2430146,1.0242968,1.1328579,4.7736855,2.1147506,1.6740226,1.212432,1.1117882,0.11913177,0.4369384,1.6992204,2.440592,1.463136,0.0,0.116575874,0.80404186,3.977249,1.4176667,0.0,0.0,1.0218834,3.299676,0.965436,0.8912663,0.0,0.14964145,0.6973872,1.2159731,0.0,0.6691851,0.0,0.0,0.0,2.0223212,0.3707381,0.0,1.4379827,0.0,3.3772678,2.4776845,0.18928535,2.1761785,0.7253567,0.66142356,0.0,0.0,0.0,0.0,0.0,0.0,1.3382838,0.9615525,1.0983912,2.0461118,2.680862,3.86795,1.4756902,1.1280868,3.1597576,5.6556273,5.4791265,0.55508167,2.2848244,0.75770164,4.050945,2.0008643,0.47106937,0.9943744,1.5988269,3.1821847,3.3432574,0.64382905,0.73521525,1.5559818,0.14088914,0.51750916,0.41561893,0.7108493,1.3993814,0.0,0.7865496,0.7948813,0.8825613,0.0,0.0,4.948988,1.5416155,2.2245488,1.7394245,1.601185,2.2630498,3.7967522
Sc2PdPt.png,0.0,1.6288264,1.2048739,0.0,2.2085366,0.39824894,0.7902815,3.4721713,3.2909641,1.5202692,2.8806329,0.57720584,0.13200462,3.2388375,0.084468365,0.56058216,0.2611119,0.12149816,0.0,1.1531417,0.0,0.62988967,1.993135,1.246879,1.6592299,0.0,1.9904056,1.4621062,4.121962,2.2320428,0.0,3.8954246,1.8303435,2.1224098,3.0092034,2.8305964,4.928933,4.3733506,4.9670486,2.0519125,1.3926648,3.4039555,1.5147825,0.504186,1.8764367,1.752321,1.2972809,4.55118,0.6006001,0.0,0.0,0.0,0.0,0.39632964,0.0,0.0,4.0008626,2.991732,1.9537809,1.3599219,1.2507019,0.42873734,3.7733586,3.1841326,0.80984,1.3971322,2.0927923,3.866425,1.2670698,1.2761514,0.4630794,0.0,2.9448552,1.1929305,0.17277826,0.0,0.0,2.011988,0.0,0.0,0.0,0.0,0.0,0.0,4.0461764,5.102728,3.6828768,4.669158,2.3316004,1.9969374,4.6415024,5.702819,2.7104754,2.2088146,4.299729,6.0590715,2.591319,3.9104927
Sc2RuAu.png,0.9329813,0.6260822,0.9161839,0.0,1.469917,0.0,0.64256924,2.8844013,0.3003,1.91533,1.1523006,1.0980674,0.58685505,1.8553009,0.0,0.40612826,0.09735955,0.5629618,0.13359028,0.104484245,0.0,1.7771475,0.0,0.0,0.0,0.0,0.0,0.0,2.7786274,3.6865401,3.833227,3.3680506,3.1817646,3.6955724,3.1423001,0.02034271,1.033755,0.12647286,0.9936508,0.50546277,1.980778,0.7666358,0.8619551,0.0,0.0,0.0,0.0,0.0,0.0,0.2677654,0.0,0.018642614,0.0,0.10897476,0.0,0.0,2.2035856,0.39161822,2.226023,0.5785967,2.9186864,0.80471563,1.841428,0.7205657,1.8850093,2.688661,2.0332081,3.2201438,1.9068134,0.5656119,0.39197448,2.0695472,0.0,0.0,0.0,0.21757406,1.0278548,3.5662076,0.0,0.32784855,0.0,0.97824585,0.0,1.1496685,2.9914103,1.7005339,1.2591236,1.4854188,1.0505625,1.9390973,2.2237887,0.79913545,0.65311563,0.98011726,0.75368893,0.40005165,0.3303933,0.39685702
Sc2RuPt.png,4.5150743,3.028027,0.9207169,2.2442155,1.4459348,0.0,4.379804,0.33732522,0.8809305,3.0089333,0.9395578,0.9385221,0.41269493,0.47317532,0.0,0.4296939,1.0616488,2.6288528,0.5600768,0.13024451,0.0,2.424089,2.8619072,0.2134207,0.3079027,0.0,0.8652264,2.5179236,2.1179366,2.2060184,0.8614004,1.0284382,0.7551703,3.3093421,1.9764229,2.174752,1.8861587,0.0,0.0,0.6609503,0.5252285,2.443993,2.270789,1.8922093,1.1995627,0.0,0.0,1.7973636,2.130885,0.23941088,0.0,0.0,0.0,0.0,0.0,0.0,3.6478002,0.45625445,2.0463915,0.93243,2.9986916,1.5057094,2.1559002,1.1987321,2.0364738,5.972201,4.7916036,1.0230249,3.2194247,1.1616341,2.522385,0.0,0.3512447,0.8596396,0.59154654,0.19074255,1.1240846,3.2353067,3.3709474,2.0523942,2.0447416,0.37280467,0.08115416,3.3848443,0.13440171,0.0,0.6954788,1.1045178,3.3440356,1.0370204,0.11126307,1.6898837,0.7206973,0.71069694,0.80810326,1.2752821,1.1215878,0.50435203
Sc2RuRh.png,3.8292882,0.0,1.6251662,0.5756601,1.0382051,1.8859025,2.0480118,0.7260294,2.7012777,4.074502,5.342493,1.9087317,3.7693357,1.1499313,1.7983177,2.6585717,1.3313187,1.7765224,1.305294,1.159868,2.8080728,2.1387594,2.832828,1.3976027,0.93876266,0.0,1.66813,1.8950225,1.1296544,0.28142992,0.7470468,0.0,1.2786207,0.17298102,0.0,0.54787874,1.1097274,0.0,0.0,2.378234,0.8566444,0.7027075,2.4825,3.750236,0.3759997,2.4088292,2.0596533,0.11016841,3.868828,0.8149786,0.0,0.0,0.0,0.0,0.0,0.0,0.6702544,1.0330353,5.6730485,3.703493,1.9968009,3.406363,0.64647955,1.3794925,0.0,3.4917054,3.5236535,2.364242,0.7133121,1.1577971,3.9963627,4.098796,1.7696818,1.6322293,0.91455144,0.5287123,3.9070864,0.804932,0.9151027,0.43530488,0.47791752,1.9430891,2.3366754,0.6391851,1.6880255,0.0,1.4471079,0.0,0.0,0.0,0.0,1.7388328,1.2985382,2.8955896,1.6178136,2.7832077,2.367034,1.9016025
Sc2TlCd.png,0.0,0.8383913,2.0250092,2.688313,3.922015,3.1016667,0.09885208,2.1979563,0.22943892,0.3791936,0.7618711,0.7878783,0.3115511,0.0,0.8473263,0.34482726,0.033282,0.0,0.0,0.6399596,0.0,0.09679088,0.22232424,0.07958448,0.0,0.0,0.0,0.0,2.8816078,0.0,1.4870685,2.2505462,3.5748773,0.40156698,1.7789309,0.7403189,0.61689734,2.0265007,0.5761252,4.6416254,2.0315437,0.74428594,0.166505,0.3315735,2.9345999,4.768199,0.5796881,1.0934829,0.26666236,0.3521297,0.13055947,0.0,0.0,0.0,0.0,0.17182527,0.47355264,0.20585628,2.0999029,0.9666829,0.58905244,0.33059695,0.38406712,4.841187,1.0709243,1.1161556,0.46385616,0.15441373,0.3527579,3.4264529,0.95785224,1.6658461,0.24057342,0.0,0.0,0.5460324,0.5558187,2.0608568,0.8048327,1.1234,2.0837862,2.7807803,0.3555494,0.6642315,0.59485424,2.2098742,0.0,0.0,0.0,3.159414,1.2267451,2.024747,4.7930017,6.594086,3.820389,2.4425519,2.1041749,2.7974067
Sc2TlHg.png,0.59801346,0.9994665,1.1653239,3.224394,3.8776793,2.0728025,0.0,0.9556481,1.373808,0.30837786,0.17122401,2.1765976,0.39454404,0.08128131,0.0,0.07974278,0.0,0.08356349,0.12107185,0.0023364117,0.0,0.0,0.4781604,1.2998341,0.0,0.0,0.9492951,0.0,0.0,0.5616498,2.8258684,2.500857,3.7815137,0.6541329,0.0,2.9820902,0.558439,3.2931123,0.75269026,2.094684,0.43432218,1.1321293,0.0,0.5390366,1.6074928,5.0798235,0.8424655,0.57539463,0.0,0.34857243,0.0,0.0,0.0,0.0,0.0,0.08112825,0.9340577,0.3821328,2.771002,0.297855,0.48682854,0.7510935,1.1311042,3.1383092,0.615303,1.662597,0.48979673,2.7563622,1.1177182,1.6451056,1.69777,0.39720207,0.39046216,0.0,0.0,0.0,0.55624855,2.7505043,0.80507755,0.05824866,0.0,1.6117009,0.010201157,2.206091,0.95368224,2.394672,1.2470942,1.024274,0.046363454,0.99042064,0.93202084,3.8066888,1.4935483,6.305341,4.731319,1.6325127,2.623723,2.9165115
Sc2TlZn.png,0.0,0.0,2.066309,3.1482692,3.2834473,2.5612943,0.0,1.5109158,0.043460608,0.0,0.014316649,0.41472608,0.0,0.0,1.1039567,0.18260597,1.0248893,0.0,0.70212466,1.9811227,0.10571175,0.1373402,0.11800234,0.3008286,0.0,1.5249246,0.0,0.024369366,0.095891625,0.4290635,2.2588558,2.6366053,3.6215992,1.0333304,0.87840575,0.8487242,0.78049755,1.9666698,0.3895407,4.2183056,3.1772506,1.0533174,1.1938194,0.49198875,2.9219918,4.219903,0.3359318,0.11964885,0.29357994,0.28669706,0.3254225,0.074890375,0.0,0.0,0.047101926,0.21451178,0.40721244,0.543687,1.4720519,0.57386017,0.2738501,0.18068205,0.53585744,4.9275765,1.2715917,0.4958952,0.17982754,0.16926703,0.2834909,3.4752965,0.983753,1.5301242,0.3491255,0.0,0.0,0.2914927,0.63206315,0.84082365,0.23210408,1.9190954,2.0140655,3.0145283,1.1261073,0.0,2.778504,2.962174,0.0,0.0,0.13004604,3.5966012,3.3093696,1.7995064,4.3283844,6.59474,3.8844454,1.8165987,1.838941,2.3968825
Sc2ZnAu.png,0.0,0.0,1.2378426,1.5608505,1.4569775,0.857062,0.24047677,3.5098498,3.3229244,1.040812,0.37188578,2.4948087,1.3772752,3.6344728,0.0436056,0.83283395,0.25100407,0.14967895,0.0,0.5434035,0.043985825,0.21734864,0.0,0.0,0.0,0.0,0.0,0.20944238,0.06027198,2.7734537,4.366927,2.5529747,0.0,0.20493671,0.3968188,3.8693378,1.1708508,1.895137,3.4290714,2.759181,0.052684948,1.7585733,1.153261,4.3823957,4.0224633,4.107848,3.9669333,3.801612,3.4831185,0.05250123,0.0,0.0,0.0,0.0,0.0,0.0,4.226739,1.4398044,1.4939792,0.45859158,2.4979806,0.43062645,3.7375228,2.5767596,1.2865155,1.5892671,2.2535129,2.3699028,1.1130606,1.1885368,0.74202096,0.0,1.2070261,1.0567114,1.2056172,0.41053572,0.04033247,1.546482,0.0,0.0,0.0,0.0,1.417071,1.1279361,3.0206063,0.6636162,3.1471558,4.1249285,1.8722067,0.0,0.0,5.0985484,5.3993964,1.1759452,1.6683395,3.0088441,5.183885,5.638716
Sc2ZnGa.png,2.9097779,1.2168806,3.1913648,2.0592601,0.0,2.6113462,2.0789342,2.5522377,0.9601294,1.2676892,1.0131224,0.8098988,1.3854642,1.2288666,1.4473593,1.4465244,1.3657445,0.14469531,0.64603055,1.2038977,0.28644735,0.39715984,1.1443759,1.4612583,0.0,0.0,1.6674423,0.0,2.0677369,1.7203265,0.0,0.013180222,1.1710694,3.2180252,1.6885623,0.46648014,3.131721,4.1822295,2.660726,2.8367217,2.6032705,1.176411,3.7029235,0.17945746,3.320279,4.860994,4.7756886,0.6459827,2.062235,0.17562391,0.0,0.0,0.0,0.0,0.0,0.0,1.5017536,1.5274878,1.5472325,2.0149837,3.0279133,1.6530446,1.5679135,5.2833853,3.5133247,3.9778445,2.5229068,1.7087128,0.78839713,4.5966597,0.83787876,0.64324975,1.9024732,0.6239698,0.67083883,0.5424364,0.0,4.4938097,1.5940886,0.18205167,1.2820846,1.6830646,0.0,2.708684,0.6034449,0.39791775,3.1739092,1.2789725,0.75787324,4.254236,0.9723779,2.7310553,3.8360314,5.8798985,6.400502,1.5219924,3.8670096,2.2096512
Sc2ZnIr.png,4.0744534,3.6669016,0.14553979,0.0,0.21836232,0.0,3.5454779,0.8484872,1.784402,2.3192537,1.6305176,1.1236413,1.6474729,1.0419241,0.2552614,0.5736355,0.2695254,0.7545482,0.4656515,0.7291144,0.11441751,0.51504904,1.0628818,0.0,0.1555736,0.0,0.0,0.0,1.1966255,0.800694,2.9400055,2.0858116,1.9874349,1.1642334,1.076231,2.6239614,5.27721,1.7378776,4.21746,1.986472,1.977677,5.1084223,2.246603,1.4656124,1.1165777,0.13092299,1.4068766,0.61056,1.2654371,0.0,0.0,0.0,0.082180895,0.512667,0.0,0.0,4.4286537,3.5972106,3.0797162,1.7789332,1.9549073,0.9484545,3.808267,1.6502445,0.7621979,3.7638679,4.0735564,4.536925,0.817112,0.5202839,1.4340092,0.43045157,0.06709819,0.18039636,0.7162476,0.75743425,0.73860043,4.1009574,0.30531314,3.2031033,2.103963,0.08315353,0.004545927,2.122095,0.15488383,2.9735599,0.10765816,0.37834686,4.9383173,0.0,1.9277303,4.7330675,5.8231483,1.9113958,0.7738519,5.3218746,0.70183575,5.580488
Sc2ZnOs.png,4.6587405,1.5731852,1.5145957,0.3019263,0.67182696,0.33889824,2.63253,0.0047660926,0.31734046,2.0770507,2.0083404,1.6334999,1.9434834,0.7842271,0.0,0.74477124,0.0,0.3519687,0.2112118,0.52266985,0.21046263,1.6655215,0.30977502,0.0,0.0,0.0,0.0,0.0,2.592004,2.0639474,1.8698169,1.4778215,2.0524056,1.8732246,1.1837008,0.18745625,2.9990292,0.23126534,1.2723975,0.46876752,1.2033451,1.0080962,2.2525704,0.0,2.5149968,1.6979972,2.170799,2.2892342,0.0,0.5076407,0.0,0.0,0.0,0.0,0.0,0.0,2.011238,0.8788014,3.6068516,2.3615491,3.6912262,2.5696857,1.1503606,1.2883072,1.0177169,1.8465466,1.9820819,2.1999383,1.9553303,0.99997306,0.41447324,0.30477896,0.0,0.88372356,0.31671685,0.2497892,0.21226476,3.6570272,0.0,0.365434,0.5001019,0.050284024,0.24283355,0.46476686,3.5267313,3.7322745,1.1165011,1.8376302,1.8065842,2.043612,3.511916,0.23062834,1.0027955,0.8385736,0.4581675,0.78848267,0.36351642,0.39645147
Sc2ZnPt.png,0.0,0.0,2.5513914,0.0,0.22450246,0.8525611,0.0,3.4465165,3.5993407,1.402587,0.8482516,1.6873431,0.14198166,3.6333742,0.13736649,0.91793203,0.5063354,0.417842,0.5200817,0.43913928,0.07594508,1.9948689,0.0,0.0,0.0,0.3918807,1.1780108,1.6512457,0.278909,2.4215581,3.5911057,2.2388124,0.5474073,0.24337399,0.8005909,2.719762,3.2594538,1.5048926,1.570896,1.1855674,0.22514397,2.581973,1.482942,4.5412946,4.646125,3.9442606,3.3697,4.0745296,3.9033823,0.0050368323,0.0,0.0,0.1637905,0.5812787,0.0,0.0,3.9590747,1.7549433,1.4754009,0.266554,0.50460404,0.5075676,3.6303158,1.3236617,1.1614649,2.560772,1.8929455,5.706895,0.9947597,0.5637767,0.52405864,0.0,0.5301702,0.50286883,0.9208576,0.47252598,0.0,0.5881293,0.0,0.0,0.0,0.21487181,0.42590773,0.44858867,4.3463345,0.0,2.334916,2.1278672,1.6181916,0.0,1.0455829,4.6558733,5.779668,2.4710844,5.6358037,6.4388037,5.2067475,5.6331515
