filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034702223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006962783,0.13120092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2670794,1.6267416,0.4731794,0.54118025,0.30476746,1.0046124,2.7210202,0.33340406,2.0836098,3.882957,1.122015,0.13690063,1.7055752,0.7033721,2.9997835,2.4312503,0.0,1.5057404,2.7662215,0.94153464,2.9315686,0.0,0.0,1.1674466,0.52857846,1.5938673,1.8482611,0.027547587,3.7421618,4.265645,0.9295529,1.457692,2.5090919,1.7651665,4.2365613,0.016090274,0.0,1.6825979,1.5122604,2.0159745,2.5517354,0.0,4.848563,3.6157537,2.0509949,3.089545,0.78402746,2.6589522,4.848607,2.457439,1.3183115,2.7864103,3.0382426,2.143309,0.93706423,1.5024214,4.047333,1.356021,3.582323,1.7147129,5.131358,0.71078634,3.46938,3.4794328,2.2025492,1.9664795,0.052911762,1.4933406,0.35407588,3.9560905,3.0559769,2.0747426,1.1203091,1.2327954,0.13596131,1.7594337,2.7393098,2.9616797,3.4502273,1.0107874,1.0609589,1.3404549,0.0,3.2494836,2.0393784,1.1511855,0.35424203,0.8390821,0.10110125,1.1788687,1.40074,3.001695,1.2292093,2.8065586,3.2965374,1.4251595,1.2621659,2.5421662
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22587956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4865453,2.0201926,0.118094966,0.65988374,1.7247558,1.3703158,2.4082484,1.5786238,0.02258599,1.0605326,3.2487237,3.636345,2.116202,0.1984977,0.22253458,2.8995922,4.3218546,0.0,0.0,2.2903888,1.3163785,3.229436,0.097937234,0.7719276,2.237389,0.5992423,1.6126084,2.313611,1.332206,2.2063227,0.3773373,3.5862846,1.2642127,0.03376206,2.6834497,0.8894734,0.01037784,0.05325871,0.035349954,0.3221749,0.7751947,0.0,2.8330612,2.5253816,2.8126717,2.7694516,3.230675,2.7840345,2.8064237,4.497074,2.563401,2.5796137,3.7970998,4.743869,4.4147,3.067819,4.618401,3.9097555,4.195196,4.1977434,4.306632,1.5027001,4.070113,1.5354841,0.558094,2.243907,0.077148125,2.569368,1.8538984,1.4282811,2.7730203,3.4406345,5.6973495,2.3703825,1.3208251,1.2722546,1.6759875,4.5136123,1.4507769,0.40037403,2.5581262,1.3978592,1.1945194,3.87821,1.2899351,0.27771536,0.9692088,0.21281904,0.22469118,0.13625129,0.7615255,3.1277683,2.955955,2.1757896,0.19443251,2.4369545,2.056607,3.5351977
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15643221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7654188,3.2482872,1.5516138,3.3443677,3.2433918,3.290782,2.3450973,0.5317469,0.0,1.4829077,3.501737,3.2866197,0.4934404,0.0,3.3132076,3.0046747,2.0227702,2.3949857,0.3578373,1.5288692,2.6468647,3.7802415,0.0,1.0509398,1.724377,0.09482208,3.0663733,3.1407738,1.0891618,2.134306,0.0,2.3595905,0.0,0.29394168,1.1664299,1.3265518,0.03690757,0.6765905,1.0888987,2.2369592,0.7837687,0.17467974,0.8465162,2.1607633,3.364373,0.45764607,2.8773553,3.1959624,0.16226253,4.220117,1.6461256,0.3101693,3.9256485,5.307646,2.603713,3.2066388,3.4697769,3.5521393,2.9416637,3.5403116,3.43748,0.25262183,3.557295,2.362009,0.23840766,1.1307559,1.6763663,1.3839828,2.2740905,1.1556873,3.3285625,2.0558882,5.2700033,1.9516323,1.8490593,2.299187,2.2834203,4.232533,2.9236836,0.044101663,2.0382695,2.6627254,1.4133198,4.928757,4.2715554,4.044886,3.6108968,4.814071,1.2453725,1.1097145,5.23571,3.9764938,0.8584737,3.3847346,0.9240454,5.117701,4.799394,2.8090758
ScGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260468,0.10210823,0.0,0.0,0.0,0.033971317,0.0,0.14124073,0.17762977,0.0,0.0,0.0,0.027323537,0.04135677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1046522,1.4579418,2.5062413,1.9118758,2.083504,2.0104258,2.5902586,0.78971815,0.6847371,0.10466686,0.0,2.9287555,1.8776181,1.4379915,1.5814583,1.6897001,1.3648634,2.626852,1.2940779,2.0346496,0.6824983,1.5521647,2.283993,1.843283,2.0894825,1.1342056,1.342587,1.6721584,1.5793108,1.1704416,1.7870666,1.5756322,1.4034863,1.6050863,1.1079,1.2148283,1.413821,2.6954427,1.6208496,2.599967,2.6100652,1.0640751,0.90679586,1.6682296,1.8480186,1.5793654,2.151094,1.6736186,1.1478407,3.2319531,0.6416199,5.102683,0.93207633,1.4337406,1.5433354,2.515966,1.4970429,1.9169018,4.0325255,0.1414443,3.4678686,2.4290807,1.1388004,1.2747821,1.8375039,0.8877816,1.476294,0.14698786,1.7389123,1.7596421,1.6796814,0.4587564,1.9654341,2.0177667,0.28053096,0.1273514,0.98533684,1.973115,0.15100542,0.07516502,0.23641133,0.47658134,0.15489651,0.7637994,1.7488849,0.9116617,1.2937444,0.97793543,1.1280947,1.057785,1.4438885,1.7138989,2.0042334,1.4776943,2.2468762,1.5986819,1.3871005,1.6355656
ScInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017606,0.0,0.026287138,0.0,0.056640476,0.0,0.17921104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058282584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5608997,2.8799534,1.9537706,1.6414027,0.5482034,1.9106119,2.6058202,1.5584149,0.0,3.1546426,3.5013163,1.5776963,0.12862925,0.0,0.4030557,3.3559465,1.5826216,3.052287,2.3073916,1.0059376,1.6121157,0.7777905,0.0,2.1396358,3.4160275,0.94989276,3.0772827,0.0,2.8895838,0.38522792,4.8797073,0.0,0.04503333,1.4189727,2.2606728,1.298133,1.089558,0.30206656,1.6496954,0.033012547,1.5790851,1.731528,1.999413,2.609766,1.830496,3.6271775,1.1722348,0.66276634,2.1953301,4.376898,2.856338,1.4144217,2.1568286,2.8194618,0.19235387,5.151256,1.6132343,1.3826771,0.43169856,0.9270592,0.0026427952,1.1669767,0.741992,4.626248,3.3409958,0.4603209,3.5480552,4.8144755,0.14205769,4.43631,0.64540076,0.1554329,2.6954896,2.2503138,0.65548563,2.7518685,0.12507698,2.742686,3.1098623,4.122899,1.830742,5.3574886,0.7272279,1.6276963,4.7436433,1.5951707,5.132243,2.2780876,1.8993984,2.4042246,3.0392857,4.811081,3.9714792,1.0305794,3.1903749,1.2334809,1.3621621,5.539106
ScInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535942,0.16978568,0.1257983,2.539083,3.0531504,1.0410401,0.0,2.8533223,3.5964448,1.5503749,1.6174476,1.585504,1.2090651,2.753139,2.1420035,0.0,0.0,0.77331376,3.7279534,1.227021,0.47422802,0.1256275,3.0853777,0.5702493,1.7616694,0.50546306,2.3263555,0.7438129,3.0333242,0.23348899,2.571725,2.9563308,1.8261726,1.9138434,2.1572325,1.1005039,1.7703823,0.007950979,0.8405579,0.9672983,1.4397892,1.4329724,2.008382,2.6165385,1.2183019,3.9753199,2.9604354,2.5329733,1.9313501,1.5308084,1.8808213,2.4600086,1.7118781,3.4107084,1.0170105,1.1024197,3.9842257,1.6621103,0.2961859,0.63890624,0.88992643,2.7761545,3.0175562,4.8259053,3.168146,0.59942955,2.418817,4.2328353,0.20300648,5.1317286,0.68665785,0.45890886,1.883843,1.8423698,2.1598828,0.18617867,0.2417823,3.0308084,3.0713127,5.278369,1.8130181,2.4024203,2.1891155,1.6531129,4.7546597,1.6691046,4.8798666,2.4942322,0.0038442363,3.2527688,3.690748,4.746127,4.808241,0.43788368,3.87978,3.3354754,1.9563332,5.987849
ScInIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513332,0.45310557,0.13385324,0.20392622,0.3077289,0.0,0.0,0.0,0.12084448,0.39932406,0.48156524,0.35266078,0.0,0.0,0.0,0.0,0.032369424,0.0,0.0,0.0,1.4696203,1.017566,0.9528618,1.735402,2.9302049,1.9310081,2.1020546,2.3026547,3.03437,1.4873865,3.001319,2.3775945,1.1881555,2.65599,2.7731411,1.0286318,0.7989618,1.7683538,2.1172223,0.06977098,3.6882505,0.002153106,1.6777813,2.1540656,3.1495004,2.41441,2.8466675,0.014826294,2.8538027,2.28213,0.5164347,2.3653092,2.5525167,1.857173,2.5194468,0.0,2.3454597,2.5009055,1.9032514,1.2860837,2.0994694,0.0,4.056405,4.267134,3.7663507,1.986664,2.6296725,3.3634133,4.5248284,2.1398017,4.427028,1.3162632,0.7512075,2.9198132,1.117893,2.146382,3.3692794,1.6311661,6.0820255,1.4255345,1.9023199,1.0352476,2.070788,2.1371486,2.0354736,5.2741284,2.1613262,0.9001105,3.035649,1.9867195,2.0060387,1.9818709,0.50842994,2.0445719,1.6560161,2.3688064,2.1500485,1.0545745,0.03248351,0.3174901,1.2353623,0.17621832,0.0,0.1905437,2.6104918,0.24750108,0.13947916,0.056394078,0.21132746,0.0198098,1.7729934,3.4572556,4.496837,2.200502,1.307099,0.8631258,3.0980992,4.5816464
ScInNi2.png,0.0,0.0,0.0,0.0,0.05903676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362658,0.019890107,0.0,0.0,0.0,0.0,0.33447564,0.023550557,2.3176527,2.8483236,2.6992238,2.8815997,0.0,1.122531,2.4902942,1.637686,0.0,0.0,0.6798625,0.25987065,0.12655914,2.4874668,0.14099236,1.511089,0.15751971,3.142625,0.31931746,3.4731352,0.12343715,2.3241048,2.915314,0.06495022,2.840911,2.2139413,1.4519356,3.0330102,0.031114388,3.1042786,0.079031855,1.8521719,2.2139773,1.1596593,0.0,0.0,0.0697322,2.3401954,0.8880664,0.16604939,0.94442046,1.4346591,2.1331723,2.4300177,2.4740431,1.2997373,1.188848,2.8389,2.6137078,4.4941883,5.0125275,5.7532353,2.944706,2.4344552,4.5066037,4.217674,0.059686936,1.3837376,2.4601831,0.6366689,5.4763284,1.4178843,0.28190815,2.4057126,1.756367,1.6071329,2.816285,0.2816044,3.5345235,2.5455384,5.319675,2.1306958,1.6350178,1.5875393,2.1957672,4.3064246,2.6480997,1.1174473,1.5037239,1.190391,1.6302938,5.3588715,0.6972657,0.17069992,0.027469188,0.13742091,0.11037631,0.043479666,0.099453345,3.7112546,3.4731221,2.2199526,0.7136195,2.1233788,2.4548597,4.029628
ScInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48940825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0763497,1.4153666,1.1562814,2.9815063,3.8165126,0.10020998,3.038836,2.9910417,3.4256442,1.645688,0.0,0.0026722178,0.0,2.784535,2.295497,2.7425063,2.1226342,1.1206559,0.80120105,2.3836918,1.6684282,3.3682375,0.0,0.6319839,2.498354,0.44030082,2.5663161,2.3709056,1.2516811,2.212137,0.060902543,1.3665255,0.0,0.719096,1.117332,1.0248351,0.7333853,3.4895625,0.24610384,2.1779537,1.8214393,0.7385411,0.792266,0.8499483,1.866288,0.6546256,3.675035,2.8416429,0.13780211,2.5997338,0.519897,1.3228511,2.714444,4.202181,2.1121268,1.5783286,4.4196324,3.845458,1.5008955,2.3427322,2.9403346,0.1050871,4.645674,1.0498751,0.64560664,2.2773888,1.2872852,1.9445934,2.2656188,0.063591905,3.6320643,2.3314538,5.4235816,1.9021611,1.4800673,2.041548,2.2415187,4.2629776,2.8786244,2.0155134,0.7178785,2.5667713,1.6573938,4.9593086,4.0194817,4.7842097,3.7566044,5.663993,2.03926,1.9110258,5.6703424,3.7325025,1.4889523,2.0022156,1.7889833,4.2336535,3.3029075,3.1703236
ScInPt2.png,0.0,0.0,0.0,0.0,0.15925634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277788,0.09297103,1.9632475,2.6840107,2.004304,1.0988297,0.6095412,1.0401367,0.41236645,1.8503377,0.0,0.03583866,0.59989476,0.20061913,1.2688782,3.6926482,3.4329228,1.5331318,2.371226,1.4629929,1.4698844,3.6085677,0.0034837306,0.0,2.0994143,0.0,2.600452,1.98191,0.89153475,1.893924,0.0579914,0.0,1.3828833,0.067246266,1.4171717,1.1573228,1.7100787,3.8386705,1.141053,1.5059135,1.8230244,0.65674144,3.4119835,1.679091,1.6116165,1.2904613,1.8188723,2.3422925,3.1219072,3.1572022,2.4905066,4.7775183,5.2604117,6.0120406,2.5810323,2.4217777,2.340064,2.0377853,0.0151719935,1.3545401,1.9521636,0.86809117,2.318502,1.2118697,2.100883,2.8021305,0.0,1.0988753,1.8662546,0.39553422,2.3497355,3.2727425,5.5311446,2.5589926,1.2865143,3.2417705,1.1672856,4.523558,2.0276291,3.1236472,1.0025605,0.9197614,2.1879752,3.761276,3.8658018,3.7484462,2.3454266,3.9396343,1.8597624,2.4862385,4.4655695,1.0087377,0.052478638,0.8325,0.44028106,2.2510402,0.611114,0.14585845
ScInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263307,0.0,0.0,0.0,0.14041807,0.0,0.0,0.0,0.0,0.0,0.13399547,0.089546405,0.0,0.0,2.4124978,1.9873557,1.1875454,1.4338088,0.53466415,0.7543875,2.4287188,1.8155422,2.418496,2.0166485,1.971024,1.4099164,0.56403434,1.5800384,2.461118,2.1549242,0.03982929,0.0,0.95615566,0.17479457,3.4412568,1.0788734,1.9122987,3.5192308,2.7071867,2.545219,1.4074535,1.1078897,1.5790794,0.0,0.013185136,0.49312305,2.9937766,1.3066176,0.08603143,0.535858,1.9098995,2.0920439,3.0742583,2.5288439,1.1131577,0.24811527,4.045821,3.8426917,3.9734032,3.2917583,1.6797478,3.6693213,4.8865404,1.8994808,4.044974,0.86529505,1.9817946,1.7301025,2.1479125,1.3410995,4.323102,1.2124408,5.21368,1.5883859,2.114927,1.2384368,2.670335,2.0709977,3.0342932,3.9260767,0.5052285,3.935553,1.7015634,3.565897,4.343898,4.275717,2.1088982,5.1799684,0.90140194,3.2988298,5.3816247,0.560632,0.517556,2.3507934,1.5617638,2.2686553,0.84519196,0.13606729,3.94511,0.7390205,0.20918286,0.0,0.08393653,0.23412539,2.972885,3.2527957,3.7990108,4.159584,2.0994384,0.09447614,3.8957255,4.027481
ScNbOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722912,0.0,0.0,0.0,0.0,0.03499146,0.07737506,0.0,0.0,0.0,0.0,0.23206525,0.73280627,1.1738446,0.0,0.0,0.0,0.09219889,0.036085445,0.0730984,0.5152957,0.4279754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178401,2.2724433,1.9528278,2.1562953,1.2556311,0.1818046,3.851282,0.9865111,1.3649616,2.783402,2.493581,0.0,2.2087536,1.1152287,2.864965,1.3106912,0.007259106,1.8585197,3.3770506,2.1535015,3.1330583,3.6690505,3.2901013,1.459712,0.51257503,0.066268265,0.89438623,3.8969946,0.8163979,0.6270936,2.737919,1.344907,0.0965487,3.2662807,0.81032336,1.8907638,0.66033685,2.3514395,1.9268427,2.288981,2.4308422,1.3852373,1.3296189,1.659497,2.674376,2.1276054,1.8430861,2.018858,2.0428708,3.2997384,1.5891473,1.936918,1.5630101,1.9552662,0.78108484,3.2506204,2.9987419,0.3179569,2.1851807,1.7271452,1.8060304,1.5477623,1.8687761,0.8829006,1.4534801,4.210787,2.9453182,0.0467081,1.5017588,0.5337048,2.8674371,2.9307694,1.0868671,0.0,1.6329095,2.8294592,3.1828194,1.4524356,0.0979888,0.08074005,0.1726574,0.096109,0.5421303,0.7728159,0.27639878,1.0864933,1.5970803,0.07547942,0.36552817,0.0,0.062309626,3.2317991,1.8957493,1.6152836,1.7187853,3.4349213,0.90549326,2.933617
ScNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049577937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23374687,0.0,1.0765715,0.761793,3.0596704,2.1780548,0.9928199,2.7007933,0.17924476,2.9579034,3.1183121,2.5929065,1.3258561,0.5237309,0.0,2.5833774,3.840123,1.0609089,2.0540464,2.1358318,0.110284254,1.8870802,2.6504357,3.2891877,1.3454351,2.4463577,0.6013232,0.9339703,0.19199395,3.4946766,0.94706917,1.7615988,2.150763,1.3125006,2.5555344,0.0,0.95726496,1.6298627,2.2948456,2.8976665,2.150352,0.04346529,3.401503,1.2589834,1.7988404,1.77211,2.3986983,1.710436,2.292006,3.202623,1.7238257,3.6781578,3.0154338,1.8908823,2.7999036,0.9764282,2.922159,3.44013,3.7595634,2.5710983,3.21541,2.3088295,1.628797,0.020331554,3.3407786,1.0636147,0.4278769,2.1865518,3.862709,2.6965313,1.2981066,0.18228215,2.6250968,0.45022824,2.6049943,0.1120594,2.2825923,3.7964585,0.8876603,4.660754,1.5562782,1.8542573,1.9919089,3.7106738,0.0,3.9588203,4.3071856,3.6992497,2.5414705,2.7938104,2.5904493,1.3896143,5.2058673,0.21538034,0.08440339,0.35313666,0.10118634,0.05482631,0.0,0.07161572
ScPd2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13520943,0.057790916,0.4533634,2.4231687,2.0387702,1.2769969,0.03667493,1.0029137,1.291496,2.1702049,0.98287964,0.6310047,1.8428187,0.91578376,1.1649222,2.1644092,1.7614424,2.3864195,2.0934017,1.503973,0.93752855,2.0890145,3.897636,1.1919129,1.3510109,1.5231987,2.015798,2.4835258,1.6915066,0.21431373,1.5079908,2.322374,0.10511619,2.6328268,1.873175,1.3594906,2.0656629,0.030278426,0.0,0.54793507,0.6867732,1.3093661,2.07002,1.6201713,3.2315145,0.190635,1.8888658,2.8371632,1.9020808,2.5233545,3.148766,2.3404367,0.4070933,1.9113766,1.2604115,2.4320788,2.4978154,2.3836453,3.3206544,4.10413,5.849538,2.9631732,2.1251507,2.3111243,1.8213233,0.54815686,2.1349285,1.6088142,1.0423683,2.180448,0.5958146,2.5287693,1.3312106,0.7527084,1.3470784,1.0594376,0.17313191,4.5281663,2.0123909,4.9677367,2.1130295,1.4677579,2.195987,2.6210463,4.429598,2.8117228,2.0943604,0.45983806,1.8361706,1.5976523,4.54961,4.7400203,5.286205,4.8007493,4.214684,0.79483616,3.3718283,5.9048104
ScRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028051263,0.03498711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082297355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094310604,0.36068478,0.6613386,0.40066606,0.0,0.0,0.56491977,2.197794,0.0,0.5685713,1.4298415,3.654388,1.8647268,1.8808017,1.8798751,2.1581538,3.010071,2.0182958,0.44346315,1.3587587,0.0,3.0717936,3.66325,0.0,0.0076119225,3.3012476,1.1876433,0.76162285,1.780162,0.0,0.44738835,0.22418258,0.7063199,1.7307765,0.0,0.00942344,2.233794,0.12530915,2.4962182,2.0592844,0.05312991,2.6618252,3.363185,2.1948483,2.0122097,3.9670243,1.8662212,2.4930656,4.642765,5.040815,4.509768,2.3033123,1.9729578,4.845457,4.8859563,1.754088,1.6858854,2.705306,3.466822,4.329084,1.6494449,1.9073596,1.5605254,2.50373,1.5887185,1.2476202,0.06193276,1.248529,0.09954376,1.5159289,1.8650565,3.3988152,1.2635841,1.4500538,1.8210224,0.58861494,4.5087147,2.1963418,2.1924567,0.15383448,2.8239465,2.4578485,3.6235187,1.5568473,2.1989124,3.0111792,3.229383,1.429841,1.3625315,1.7804487,3.4188426,0.003764736,0.08379015,1.6273241,1.073059,0.06386237,2.462048,3.0556276,3.021371,0.82962894,0.0,0.25375244,2.2196712,4.2834787
ScSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949482,0.066006616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444949,0.018181847,0.0,0.4316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599895,0.3226071,0.75552404,1.4570103,2.3100243,0.033936433,0.083144344,3.8437152,2.4020867,3.2678518,2.7326386,0.78249466,2.8901105,3.7469168,0.16533075,0.12597343,3.033733,2.6266208,0.0,0.4392697,0.0,2.0598884,3.874396,1.2349653,1.9050578,3.7093253,0.6775979,2.908412,1.6226349,0.0,0.5635945,2.0262132,0.0,2.9092577,1.3693337,1.3910015,1.9112253,0.007434036,2.1003242,0.0,1.2218246,1.3867693,2.0882392,1.2116078,2.692629,1.0737985,2.321219,1.9494126,1.7888534,2.0997384,3.2771747,2.9297485,0.08723142,0.60266566,1.9424059,2.1107879,3.6460364,0.73249584,3.5471601,4.202812,5.495139,2.3880122,2.495198,3.3130045,2.3822026,0.44114274,2.017564,0.76072645,0.12578711,3.244725,0.032483533,1.5393877,0.54086095,0.8619019,3.3504603,3.0965898,0.08308604,4.5952463,2.1177628,5.605844,1.9760857,2.03419,1.1932344,2.8175342,4.38865,2.8959503,1.1261884,1.0886825,2.8338912,2.085683,4.6600013,4.754762,5.339796,4.9639745,5.1678777,2.3376644,2.159299,5.925586
ScSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11982131,0.07060244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35766166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209777,0.39813626,0.5729944,0.5899227,0.60002446,0.0841267,3.0926685,3.5223212,0.04356525,1.6587543,1.8624549,2.7196946,3.9014735,2.8549078,0.0,1.4115279,2.4045658,0.6499587,0.7693597,0.8278372,0.0,1.3198392,2.365117,0.6144122,0.036526036,2.1731198,0.9529667,1.1047597,1.8828847,0.007799941,0.17283382,0.55437434,0.4766487,1.7644162,0.0,0.9582182,3.784743,1.7831056,2.6985884,2.5923982,0.035619296,5.405343,1.9991161,1.550639,2.441506,2.460438,0.76342684,4.433248,3.107665,4.3367214,4.1119275,1.7443889,1.3547122,5.5351915,3.5847807,1.8245399,2.3053179,3.500333,4.400813,5.0273857,1.6734428,3.0565746,1.3311965,0.9980794,0.3390593,0.54217577,0.1684499,1.5899698,0.115032814,1.9310158,2.6940117,4.938263,1.6892555,2.2185683,1.2322632,1.237954,4.596537,2.06602,2.3503516,0.16538708,3.8113546,2.5180573,3.7728574,3.011092,3.321911,3.7309992,5.1363645,1.6236234,2.4926667,3.3351772,2.7699838,0.06957262,0.8908321,1.0013597,0.0,0.02286881,1.4023161,1.7236047,1.0982549,0.9379132,0.03621444,0.0,0.4281955,2.1174822
