filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2MoOs.png,4.0468497,4.0217915,3.4301298,4.03081,3.65441,3.2828863,4.290407,4.8720293,1.7104943,1.2648451,2.0368714,2.5008914,0.30852303,4.3927517,1.9302747,0.5856331,1.666251,0.75072896,2.0338688,2.6094236,2.3386283,3.6945062,1.1934702,2.1185713,3.3630543,1.3597518,3.298788,3.0631561,2.7808151,2.1734633,1.7550402,2.1847954,2.8093817,2.476643,3.049591,3.3198118,0.33673352,0.59164184,1.270961,1.4542353,0.96672547,2.681205,2.0240862,2.0166974,5.531341,3.1409354,2.2741032,3.1306486,2.539598,3.236909,4.373099,3.7287748,3.6226723,4.2831707,4.507243,2.9553554,2.8856165,0.82561713,0.997572,0.054117225,1.3145137,0.49999815,3.3709025,6.5980115,4.380643,5.275414,3.1032631,0.9814464,2.039073,6.2140813,3.0519943,2.9218743,3.0475173,1.8653554,2.4904523,3.75425,2.7768338,1.4487655,1.2886114,1.0171585,0.692123,1.1379112,1.475758,1.0666199,2.729336,3.5082183,4.6361685,2.2037034,4.0846257,2.535147,2.5376334,2.3824675,3.649735,2.4782338,2.3899455,5.862211,1.9665011,2.5610962,0.6995691,1.3267386,1.2160774,0.95229214,1.7633821,1.3406036,0.9735034,0.74584377,0.0,0.0,0.0,0.0,0.0,0.0,3.232614,0.9265766,1.2906826,0.37790436,0.0,0.30516243,2.0548682,0.0,0.80773586,0.0,0.0,0.7080401,0.6890135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67414606,1.352346,1.2660648,0.0,0.9912056,0.0,0.0,0.22855386,0.313621,0.0,0.8996233,2.2439961,0.008010111,0.43581754
Ta2MoRu.png,3.078535,3.736394,1.7258849,2.6857877,4.313657,3.3047981,3.0684555,3.48599,1.3788723,1.4811172,2.3771152,2.8595314,0.4845947,3.4676797,0.06360502,0.65337396,0.9309951,0.9689485,3.3920817,3.4647539,0.9497218,3.3185382,1.5440123,2.3503904,3.6700292,1.763407,3.2459247,3.2169998,3.1969004,2.4287753,2.1660738,2.1443357,2.9561589,1.9010438,4.03886,2.4836586,1.0220019,0.6702992,1.6053567,1.3801332,0.63080895,1.4947808,2.047799,2.7472086,4.4482613,3.3058906,2.617819,2.9526303,2.471372,3.83562,2.742782,2.7912784,2.6789727,3.81233,3.6781304,3.2256122,3.519341,0.97792053,1.421074,0.5553693,1.4496913,0.5128867,3.3865705,4.41383,3.1480315,5.0881786,3.053491,2.2747507,2.4234157,3.964732,2.309502,3.0310545,2.7893453,1.4806244,1.8674744,4.010086,2.6005898,1.5445182,1.3376602,1.0085912,1.3051978,2.4404223,1.2249392,0.94819695,2.5027115,3.87895,4.489201,2.1881666,3.768563,3.835062,2.5642846,2.4545498,4.7576017,1.029742,2.785361,5.412546,1.1938641,2.4407601,1.2949848,0.55123574,1.1374912,0.14612734,1.177029,1.1079698,1.2830249,1.0809747,0.0,0.0,0.0,0.0010992587,0.0,0.0,2.645224,0.18728141,1.4931195,0.22719799,0.0,0.91132414,0.89352965,0.0,0.8472313,0.0,0.0,0.40709835,0.4369072,0.044763666,0.0,0.0,0.0,0.0,0.14201786,0.0,0.0,0.30889428,1.5034573,0.96888,0.0,0.8440532,0.9861974,0.0,0.29208282,1.1559497,0.0,0.84783006,2.2393332,0.0,0.37102753
Ta2MoW.png,1.3551519,2.7579305,3.699669,3.958855,4.317834,3.9349077,2.33786,1.1674038,1.6890652,2.4135845,1.13013,1.1857232,1.7153721,0.8810429,5.8737745,4.470439,5.1226697,2.0519934,3.3418694,1.8698161,5.9307137,4.492204,2.7208028,0.34204736,1.2723019,1.4129336,3.1682692,5.0881863,1.5380887,0.19325599,3.1436257,1.7050855,1.9232676,4.369892,2.7859468,4.276969,2.8304744,3.2649417,1.6439006,0.4751555,0.48940784,3.9568696,2.0982914,2.053871,1.5499775,3.6938946,5.076626,1.5428975,2.0688143,1.3575292,0.6736107,1.8723896,2.686384,3.3476956,2.1316643,1.0544095,2.302152,1.9372684,2.0143883,1.8074822,1.717028,1.9941058,2.052069,4.156808,3.3921936,6.1307325,3.695867,0.8176292,1.9316672,4.2572317,3.8320072,1.9766883,5.033336,1.4232143,0.9451455,3.018974,3.4885888,0.9414514,3.0725515,1.3576105,1.4226217,1.5938747,1.8261787,2.0530152,3.812555,1.4512584,2.3924954,3.5364428,5.086351,3.5604484,3.3324924,2.594288,4.323449,3.262998,3.4172478,1.8995501,3.5836363,2.1681895,0.499398,0.0,0.0013276786,0.4132459,1.0761185,0.9848411,0.10354878,0.8275049,0.0,0.0,0.0,0.0,0.0,0.28062823,0.5398559,0.21147084,2.4702725,1.1544217,0.0,0.0,0.7309798,0.42493123,0.6855028,2.0819669,0.0,0.0,0.25437504,0.0716539,0.06746639,0.70982647,0.0,0.0,0.0,0.0,0.0,1.0485191,0.0,0.025717255,0.8584982,2.1186748,0.0,0.092340074,0.08687372,1.7699859,0.4270341,0.19661754,0.0,1.6051311,0.049559705
Ta2NbIr.png,1.1837583,4.218875,3.3863769,3.2348592,2.896301,2.423769,1.8372225,3.548041,3.0717678,2.332034,3.1043162,2.2702587,1.2290462,2.918206,6.1355295,3.1107,3.3682883,2.678771,1.1965481,1.8078731,6.02702,1.5010505,1.8744265,3.3306935,2.9362285,1.0932629,1.0069821,2.2720897,2.4627907,2.7297077,2.3124573,1.2979156,1.037366,0.9913924,2.0105982,1.1145205,3.6344175,2.091849,2.2649,3.5352418,3.1404266,2.5872202,5.47816,4.843403,3.1445312,1.3597724,1.6953645,3.2714384,5.8502536,1.1603761,2.6310625,2.4798546,2.3872132,7.111347,2.31198,0.9162658,2.3220758,2.8133602,2.4232442,1.1769855,0.94128275,0.8623302,2.9062686,4.09684,1.1884124,3.2257879,3.442483,0.99017274,1.8950117,3.5794764,0.8682419,2.474151,2.078779,2.6798015,1.2182432,1.9221928,0.2595572,1.2512019,1.1133803,2.924056,0.6566351,2.2090855,3.2079558,1.7359096,5.2446012,2.6260352,2.692115,2.762523,2.7549322,1.5626454,4.5201955,3.9130735,3.1422544,2.7092485,5.4436507,5.052273,1.4032607,3.9607766,0.16350733,0.09760685,0.44724032,0.535045,3.9687202,0.28348857,0.0,0.5977053,0.0,0.0,0.20895338,0.0,0.0,0.3936638,1.0231029,0.0,0.5140957,1.3130455,0.0,0.0,0.27876574,0.0,0.0,0.0,0.13675031,0.21174693,0.73011893,0.0,0.0,0.0,0.77341056,0.0,0.2978287,0.28491458,0.0,2.49645,0.0,0.0,0.0,0.0,0.0,1.8834791,0.19692326,0.960248,0.86541986,2.7722518,1.4838485,0.0,0.5895543
Ta2NbOs.png,3.8062143,3.4793057,3.5078456,3.271876,3.782897,3.3880682,4.088496,1.1441848,2.0035343,1.2305102,1.8774564,2.997815,0.75806725,2.3354864,1.8939997,2.2074866,2.2602005,1.0164577,1.5531285,1.3007557,3.2472706,4.2992654,2.3923404,2.9860513,2.952535,2.4679837,2.348208,3.207459,2.0370305,3.341371,2.9881783,2.5530214,2.3526263,2.0400188,3.070088,4.0661626,0.4074533,1.1791999,1.1556118,3.0290089,1.6744397,3.5001922,2.328234,1.8830503,4.003431,2.3078241,4.4005585,2.7822342,2.4673908,4.2641363,3.9494338,4.180876,4.6159577,4.7090764,3.3750951,4.055997,2.107549,0.1513576,2.1913717,0.86274713,2.1753156,0.18761605,0.9315913,6.6434073,4.829202,4.5159926,2.5729396,0.51106757,2.338738,6.818979,2.168054,2.369183,3.2530544,0.9625883,4.8641496,2.2460525,2.6950834,2.6345334,3.4416013,3.5922306,1.8951335,2.382271,1.5419028,3.582851,2.9089792,4.0535736,6.3253326,3.3449364,1.9805216,2.686611,2.5077255,2.1955495,4.0569096,1.8455031,2.8131857,5.6397896,4.246582,2.6855402,1.4050734,1.2562051,1.4927461,1.6634444,1.8987198,0.7151891,1.6186564,0.41443878,0.0,0.0,0.0,0.0,0.0,0.0,3.2451603,1.1450936,0.816067,0.39264032,0.0,0.0,2.5150409,0.0,0.17299026,0.0,0.0,2.1459808,0.0,0.0,0.13091809,0.0,0.67476505,0.0,0.0,0.0,0.8755246,0.8842119,1.8735123,2.238649,0.14233513,0.0,0.12280263,0.0,0.12029226,0.9180616,0.0,0.29616863,2.0770783,1.5641418,0.41729197
Ta2NbRe.png,1.999277,3.5047092,2.3227477,3.082744,3.920991,4.109331,2.8962052,3.9953141,3.0926828,1.7544498,2.1146455,1.2497954,2.535849,4.3887177,2.9246452,2.3619988,5.4353104,2.1989727,1.59277,0.9557483,2.7531095,4.1357846,3.4568577,3.1752594,1.7873197,1.5464821,1.5582255,4.3130465,1.7599612,2.6475716,2.0017173,1.5485648,2.3011732,3.4864364,2.7112987,3.2881541,3.6303382,2.486031,2.9341733,5.789436,1.4441248,3.1937006,1.7251967,0.87822914,0.9785626,2.8571413,5.2758512,0.6351856,2.0931487,0.62869215,0.7928622,1.1618115,1.7229533,4.122083,2.0083714,0.9473129,3.6220622,2.5145233,1.5694844,0.92479885,0.6309289,2.9254522,3.8188813,3.229218,2.361173,5.784181,3.515953,2.1595764,1.1444386,2.8978944,3.6595337,1.3146805,4.0214505,1.3233173,0.5945513,2.7740312,3.538508,0.99573064,2.7824016,1.1863277,1.1387423,1.798962,1.2777311,2.332736,4.293155,1.6965652,2.4963837,2.7877471,4.963684,1.919263,3.3928692,1.8872838,3.5679488,2.5293703,3.1151586,4.4283075,2.3783264,3.0956597,0.10208655,0.0,0.0,0.0,1.0936373,0.58191204,0.0,0.968659,0.1293741,0.0,0.0,0.0,0.0,1.0376942,0.501043,0.0,1.7617093,1.1100004,0.2374975,0.0,0.0,0.3967659,0.5781094,0.7790072,0.0,0.0,0.24673803,0.11950753,0.0,0.26787668,0.0,0.0,0.0,0.0,0.1084099,1.3102603,0.0,0.1260955,0.0,1.4669389,0.06385959,0.29859746,0.07404334,1.5525602,0.13051356,0.28892997,0.8547378,1.1032813,0.26390624
Ta2NbRh.png,2.1309443,4.3743935,2.4643443,3.3634663,4.2461348,3.7313125,2.868723,3.826322,1.5556147,3.020779,1.440403,1.5156803,0.79303634,3.7413297,4.195182,1.9161229,1.7579424,3.0295124,3.3882864,1.2305412,4.964318,1.8690894,2.7742064,2.6687129,1.9376668,0.9476576,1.2452543,2.2340167,0.05776766,1.1174119,2.0463066,1.7795553,1.3772861,2.629669,0.90178156,2.9754322,1.6061587,0.96682787,1.1363388,2.7703292,1.6112281,3.1525009,1.1821172,0.10237839,5.687628,4.3874526,1.2183576,3.2901676,0.29294586,1.0172049,2.4956508,2.1831417,3.0586588,4.097182,3.248187,1.0332057,3.709097,1.9375834,4.18119,2.1266947,0.10120239,1.0587363,3.7848122,4.6366777,3.0604005,2.6880844,2.6737823,4.11501,0.70767164,4.180443,2.2373638,2.2946746,3.3667793,1.6714143,0.64857835,1.4973217,1.7231709,3.210693,2.882338,1.2227738,2.0929804,2.6051717,2.0616336,3.6667466,1.4927702,1.4673164,3.8214772,2.015005,2.2099056,1.8584332,1.8065537,4.3928757,3.4991226,4.036466,3.9371176,4.927536,2.8382654,4.629657,0.0,0.11804173,0.5583726,0.30637687,1.2501314,1.1188645,0.18939893,1.5968064,0.0,1.040928,0.7732439,0.0,0.0,0.597757,0.98112917,1.2627659,0.0,0.0,1.6514333,0.0,0.27987364,0.0,0.0,0.95419323,0.57905674,0.0,0.13358876,0.0,1.9840873,0.11184725,0.0,0.0,0.28012952,0.0,1.5157799,0.0,0.0,1.5810525,0.0,0.0,0.0,0.0,2.618197,0.5639229,0.0,1.7383525,2.271884,0.25812417,2.543984
Ta2NbRu.png,1.9310017,3.1554508,1.6656604,2.3343256,4.666041,2.7225153,2.305887,3.140578,2.3691123,1.747952,2.4581342,3.5813127,0.91825527,3.251407,1.5754879,1.1470572,2.2123663,1.7339145,3.1989655,1.482147,2.6674662,3.622457,3.2229564,3.0235784,3.4682617,2.282889,2.5997634,2.920539,2.6522436,3.3385737,2.2129135,2.62625,2.617968,2.3499966,3.373029,3.3101263,1.3769813,1.6403112,0.985063,2.177349,1.7216473,2.4840288,2.139805,2.8474002,3.40747,2.074603,4.8775506,3.350182,2.6839032,3.5862656,2.8139272,2.5550785,3.011077,3.33494,3.2427812,3.6761808,3.8299809,1.0665145,1.4337518,0.80025625,2.4826584,0.6214241,3.2445385,6.30808,3.0110211,3.7345257,2.693193,1.6733329,1.77544,5.7956285,2.9806025,1.8971839,2.8984256,1.166527,3.9567475,2.6421244,4.0034466,4.3552027,3.660694,3.2229416,2.0660732,2.4788935,1.0369396,4.7316093,3.0319285,3.6752667,6.44975,3.1737938,1.5758259,4.0340085,2.0275414,2.0501773,5.0073814,1.717331,3.0368094,4.679346,4.208552,2.6833098,1.44963,0.4165857,0.83172095,0.3250938,0.92260134,1.016533,1.5915679,1.0355997,0.0,0.0,0.0,0.48335254,0.0,0.047767255,3.3091664,0.1477929,0.3242084,0.21768932,0.0,0.1271109,1.5983121,0.0,0.0,0.0,0.0,1.35986,0.1361996,0.25735322,1.2075012,0.39864177,0.49587756,0.0,0.0,0.0,1.2918162,0.31340665,1.3045607,2.5011165,0.27368635,0.0,1.3299289,0.0,0.029483914,1.7588413,0.0,0.25713274,1.5092497,1.0287898,0.7296927
Ta2OsW.png,0.6392504,4.191351,2.6755087,3.2299194,2.8813312,3.0328083,1.2144988,3.5308645,1.0801079,3.126176,3.51481,2.0679998,1.588947,2.4678931,4.6084046,1.7391009,0.53974617,0.6475381,1.4788926,2.5446866,4.4999304,3.5629342,3.1252565,4.7137156,3.942671,1.2106594,0.52315986,4.3182187,3.2511604,3.160956,1.7608821,0.6755024,2.1662216,3.0539734,2.2738256,0.19713607,3.397026,2.1647873,1.7313213,0.8242816,2.2775927,1.2719171,4.706487,2.8155255,4.1042933,1.1233627,0.9177481,2.280878,3.762471,1.5563445,2.2912025,1.8033643,2.8954983,6.39075,2.95343,0.9587882,2.6060464,2.8721204,1.9503446,1.7324314,0.9644596,0.7259655,3.041311,1.7773105,2.7248437,5.532941,2.4527483,3.1718497,3.328813,1.5055721,2.396237,1.8614182,2.7327902,2.1640978,0.705822,2.8628025,2.207285,0.63588583,1.1849555,1.8954659,0.8223464,2.1377466,4.663615,0.94081956,2.968231,4.5129247,1.4840074,2.570732,3.783485,1.6180316,2.9523616,1.8266835,3.1531444,3.594071,3.490673,5.0842724,1.6285911,2.8199778,0.2851811,0.0,0.3351145,0.6258229,3.2324092,0.86832476,0.14816079,0.944858,0.08773598,0.0,0.01726836,0.0,0.0,0.36198357,0.06753153,0.590096,3.0866165,0.0,0.0,0.17708512,0.0,0.18670945,0.0,0.0,0.651394,0.0017898828,0.5012959,0.0,0.0,0.21786201,0.035934806,0.0,0.0,1.1900487,0.0,1.1823256,0.34063217,0.0,0.09095786,1.2429664,0.0,0.89308804,0.0,0.26901492,1.1119014,1.4763644,1.4366065,0.0,0.20805445
Ta2ReMo.png,1.0064636,1.7868199,1.9244998,3.5910544,3.3729954,2.8702273,1.0965847,3.0501645,1.7264323,2.3948207,1.7935627,2.562879,0.8445172,3.72605,1.6162708,3.8501701,3.0651524,1.2007099,2.2444067,2.7999682,4.424556,3.0326135,1.5120463,2.1172323,3.2233415,1.5193019,1.3096836,3.2271037,0.3507384,0.9484435,4.4429846,1.7098829,2.3233144,2.4960222,0.5824636,2.1628253,2.4411488,2.575544,2.147482,3.382763,2.0545545,2.537662,1.1783812,2.4199,1.9285059,2.0144749,6.4259067,4.7613926,1.8979719,1.1396646,0.4098199,0.6706712,2.9656441,4.686104,0.63689935,1.1541827,0.67699885,0.62224555,1.4971616,0.3881016,0.88925266,0.22559424,1.2053607,3.3851037,6.322426,6.326685,3.5696316,2.0295238,3.8277373,7.499485,1.1927197,1.0041971,2.6006641,1.4637175,2.1983242,3.0511756,2.1528401,1.1991819,2.6568594,1.2842553,1.5704772,1.1843244,2.8045297,2.7557063,1.0350162,4.751316,4.324172,0.99949074,3.7680833,2.6513863,2.015947,0.8947256,3.5415173,2.7318275,3.6887257,3.4899876,3.1547868,2.2130544,0.9942038,0.0,0.0,0.33324525,2.4973872,0.15309076,0.2972818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499621,1.6602275,2.4863791,0.8593824,0.0,0.6558768,3.3991013,0.26042843,0.0,0.0,0.0,0.75144696,0.674,0.0,0.21287483,0.0,0.0,0.009770403,0.0,0.30131924,0.92186344,0.0,1.4262347,1.1087267,0.0,0.7060358,0.0,0.0,0.07173468,0.1823665,0.13118,0.7754112,0.09475352,1.2768421,0.78214335
Ta2RuW.png,1.3276268,2.8198502,3.0320587,2.1545796,4.4898033,3.4832873,1.7038577,3.1777718,1.7047226,2.1036053,2.0172896,1.7101321,0.40659153,2.3957138,0.2874458,0.9294582,2.121837,1.210455,3.9505224,3.1345549,1.40606,2.9713142,2.4888048,2.6793885,3.2050786,1.7843953,3.0457165,2.8686428,1.618828,1.5662439,2.3141904,2.0347474,2.358203,2.265051,2.6533284,2.7287545,1.8658811,0.380238,1.8754382,2.526252,1.5482707,2.096683,1.1502341,3.0503378,4.1716766,2.8836508,3.4207163,2.5958703,2.0895257,1.2365799,1.2703848,3.272293,2.6897109,3.736505,2.4697542,0.64615923,2.1097612,1.8378575,1.5030878,1.2380623,1.2508982,0.90366983,3.131541,5.1348276,3.323113,5.4495444,3.6529148,2.2178922,2.1153135,4.8221226,2.3950226,2.1488576,3.522767,0.7135308,2.1039505,3.1167088,2.807866,0.96148276,1.8624601,1.6513981,0.816985,1.7780535,1.3597078,1.1381028,2.4250364,3.98739,4.703412,1.8704247,3.7094657,4.3035583,2.0216556,2.0479624,3.480816,1.2760739,2.3943803,5.5868325,2.3486648,1.6815754,0.3829484,0.0,1.1268842,0.51641726,0.9894944,1.1582094,0.14189866,0.28649446,0.0,0.0,0.0,0.0,0.0,0.07873665,3.1476002,0.07301875,1.7835629,0.43907437,0.0,0.48058414,1.5961671,0.0,0.22609454,0.32115278,0.0,0.24107417,0.22048455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16089827,1.3174633,1.5982909,0.0,0.49945992,1.1318761,0.0,0.2360385,0.19452131,0.0,0.59694725,2.1712694,0.13173728,0.117145576
Ta2TcMo.png,3.8511386,2.7436123,3.080296,2.2173626,3.70503,3.2825475,3.9783654,3.9804914,1.9815412,2.2804923,1.946522,3.8004565,0.5790675,3.793066,3.1385815,2.792039,2.0264106,0.932544,2.0535767,1.1562405,3.939567,2.0386171,1.6543322,3.0277236,4.041404,1.8985001,1.8473105,3.0325227,1.3951559,0.839972,3.1255,1.0975449,2.943935,2.2960916,1.1072202,2.508824,2.4293642,2.4240298,2.330947,3.1902032,2.7162738,2.1760142,1.6331645,2.5049362,1.0418028,2.5315642,6.105935,3.8797636,1.9625509,3.147406,1.8084495,2.7361927,2.3955874,2.0875192,3.1371465,3.2878995,1.9176278,0.9492596,2.9898014,0.39169088,1.7139508,0.6932157,1.7459472,7.3619843,6.3664255,6.0362215,3.189851,1.9750777,2.5003963,7.3320537,3.409863,1.6621804,2.2427955,1.6022246,1.8357847,2.6260529,2.9081767,1.7918365,2.387392,1.7935455,1.0062609,2.0236077,2.3584337,1.9419943,1.7040687,4.3799562,4.9879174,1.1510185,3.687528,3.3918293,2.5082133,1.5500567,3.7653825,2.3071856,3.1469274,3.7628696,2.5614996,2.3816218,1.0921903,0.047567163,1.0614187,0.3038815,0.22750187,0.5383488,1.2635832,0.0,0.0,0.0,0.0,0.16019943,0.0,0.0,3.102758,2.403603,1.8598461,0.84213823,0.0,0.23396209,2.9461887,0.27817076,0.0,0.0,0.0,0.36266935,0.6101205,0.0,0.11736456,0.10004896,0.0,0.0,0.0,0.2986369,0.032684095,0.0,1.3083543,1.4104111,0.0,0.39383438,0.18077612,0.09416504,0.15288514,0.8834132,0.09727214,0.28390074,0.3175817,0.80080354,0.6254219
Ta2TcOs.png,3.0070992,3.4310787,2.613819,3.1277838,3.7489374,3.1288092,2.6333706,2.9693966,1.846843,1.7220167,2.7440534,0.99990755,1.0921893,3.3428254,1.6494985,1.0630873,0.91834426,1.2351637,1.8756993,3.5032187,2.5040534,4.966173,4.4327626,5.6168237,3.9658165,1.1258708,1.3060107,4.9750986,3.6787794,4.1377845,4.1565423,2.0553002,1.7816184,1.999965,4.5928936,1.782148,2.5277495,1.8039298,1.6000602,1.5496483,2.543509,2.3908374,1.599515,3.8644586,5.1074867,2.6037903,5.296353,4.69276,2.1685195,3.947525,2.1928897,2.5378847,2.5252619,4.8965273,3.9181294,2.9679945,5.0950203,1.167909,0.8402135,1.6047947,1.3685774,0.58802855,4.796116,1.7943766,2.3499994,3.402265,2.3557572,1.0206146,3.9652693,1.9187546,3.156691,2.7066553,3.7591,3.2482588,2.0219567,3.9791908,2.9616613,3.5455983,1.8131443,2.4504492,1.6985545,1.314332,1.825639,3.6995926,1.9529932,1.9490851,1.0369917,1.2905494,1.9383094,1.2059964,2.1338732,2.987273,3.1534977,5.2486176,3.4435606,3.5633106,3.706624,3.280037,1.4003367,0.12239457,0.4789369,0.4211372,1.9780102,1.2533239,0.9712806,1.980985,0.0,0.0,0.232871,0.0,0.0,1.0316701,0.062136468,0.22302565,0.57744086,0.0,0.0,1.3317589,0.0,0.34864935,0.121337615,0.30604222,0.96660036,0.89662385,0.27969617,0.14129709,0.5098707,0.0048050135,0.07805568,0.0,0.0,0.0,0.60040206,0.057635076,0.022761554,0.0,0.0,0.03806739,0.0,0.0,0.60423934,0.03533214,1.848544,0.6873511,0.27839595,1.3806564,1.1511855
Ta2TcRu.png,0.24278706,3.2361262,1.7170779,2.0860226,3.6869247,2.4426618,0.45071596,2.2692194,2.7197895,2.4502616,1.8495352,1.7818758,2.9297225,3.3317866,3.6891727,2.7286685,3.059791,1.8723443,1.2830299,1.6220812,3.7696803,3.4030452,3.4546776,5.303793,3.4592323,0.4948951,0.5502639,3.139207,3.8363,4.629078,3.2077396,1.2665515,1.7011485,2.7490268,4.826792,2.1591253,3.2207124,1.7448384,1.811825,0.8115275,1.044641,2.2756467,2.0868726,1.8247015,5.0328617,3.2322013,5.188883,4.428075,2.6455119,2.8143568,3.8908093,2.1944008,1.7918484,2.4114347,2.6457205,2.5626588,3.1379077,0.88747,1.744605,0.89484334,1.5115404,0.63185287,2.3273976,3.8013763,2.183579,2.9498458,2.1472492,2.854942,3.1784153,3.3665957,2.9145246,2.8352559,4.160669,3.66126,0.7106997,4.3249373,2.0909004,4.5518045,2.583902,1.9721948,0.9445863,1.337502,1.5017804,4.4566145,2.6873171,2.4119287,1.6234136,1.8349739,2.9115162,0.7198204,2.0291333,2.295911,3.6969688,3.3276489,3.4080157,2.6720505,2.9462478,2.3228235,1.3705484,0.81093705,0.6754014,0.0,0.3804003,1.2835516,1.047506,1.0189879,0.0,0.0,0.0,0.0,0.0,0.08298288,0.70190275,0.12124307,0.071661845,0.0,0.0,0.27783635,0.24954645,0.1491765,0.0,0.5549834,1.7397258,0.0,1.1267645,0.0,1.0372425,0.7589147,0.20460781,0.0,0.0,0.0,1.6246839,0.18273735,0.0,0.0,0.0,0.6650034,0.0,0.0,0.34626123,0.5283302,0.22615904,0.74860275,0.025161609,0.98944604,0.3061904
Ta2TcW.png,0.3147514,3.1948416,1.9567251,1.4819589,1.9688048,1.354218,0.61986417,3.6603932,3.1634123,2.442968,2.4982228,1.7175198,1.2676604,3.810091,1.8995017,2.6116672,3.3523982,0.6445935,2.169338,2.4657516,2.2419052,1.5736122,1.0356338,2.742765,3.6718693,1.6562495,3.1454034,1.9968333,1.7100295,2.4375432,4.3393416,1.096359,3.0281942,4.8212566,1.8998837,2.7713318,4.3715158,1.7200971,2.6684709,5.2175503,1.2005751,2.8120544,1.6215222,2.5899727,1.6239371,2.800685,5.569474,3.0957067,2.4010944,3.2788765,1.8482546,1.6905533,1.7349408,3.9635775,2.2583623,2.70402,2.677929,1.7611924,1.0803541,1.4240906,1.2000091,1.3638523,3.1419857,5.5917754,4.3328958,6.8622932,3.7747564,1.7928705,1.8617557,5.692094,3.9674745,1.5486579,2.8702695,0.8860272,1.3306427,3.9016464,2.6369462,0.87130654,1.9334354,1.8350179,1.1371644,1.981338,3.8638132,1.1132487,4.289308,2.2785888,3.9426544,1.7845562,4.5425587,1.5764837,3.8708239,3.3670282,3.1046906,2.9168549,3.197143,4.5936437,2.072052,3.5122736,2.0760872,0.0,0.5378587,0.35864916,1.7444994,0.51953065,0.92314315,0.033556283,0.0,0.0,0.0,0.0,0.0,0.03630498,2.3848915,0.3559379,3.208321,0.9270035,0.0,0.08144328,2.0372994,1.115678,0.0,0.0,0.0,0.013470728,1.4335486,0.0,0.0,0.0,0.0,0.0,0.0,0.08324057,0.025030494,1.2092457,0.07801072,1.0568047,0.0,1.7765126,0.0,0.60388815,0.83534586,0.5441588,0.13451721,0.65272987,0.44289672,0.6718374,0.659721
Ta2VOs.png,3.2877886,4.354305,3.6366959,3.7388737,2.702341,3.1818779,3.8086042,1.0837839,0.86850214,1.8563759,2.0720973,2.3205078,1.3640286,0.93081325,3.4513252,2.0736105,2.7436347,1.5689043,2.3124828,1.7374139,3.4514961,2.157081,2.600329,1.8517861,2.592421,1.7703537,2.4248753,2.6447306,1.4638,2.2758484,2.7032983,1.397288,1.9310746,3.3396091,1.2415576,0.0,2.1333628,0.40411,2.5049033,3.9300847,1.2980101,0.95690465,2.908244,3.4115222,3.678772,2.8520381,2.939651,2.0645115,2.9306536,2.149729,3.9471292,3.7138848,4.2458906,5.600037,4.274049,2.267323,2.2293386,2.172161,0.0,0.10117799,0.63400847,0.67007595,2.646952,1.4797927,1.8461105,6.0361657,3.6247177,2.184684,1.2754862,1.5440353,2.179294,2.4047272,2.2315028,1.1801271,0.86988205,2.2147858,2.1820295,3.7858882,2.8693008,1.4001489,0.9610404,1.6445172,3.264087,3.7348485,4.024105,2.564068,3.2518325,2.686537,3.7953005,1.8480474,3.1902976,1.4120494,1.6228865,2.2430224,4.522636,5.522084,0.5781027,2.3099222,0.035652123,1.3698304,1.2454672,1.4690697,2.735219,1.1096017,0.4314872,1.2698787,0.0,0.0,0.0,0.0,0.0,0.4169811,0.0,0.0,2.715388,0.63072866,0.0,0.0,0.0,0.056468576,0.48922268,0.0,0.0,0.0,0.0,0.0,1.6563737,0.08077874,0.0,0.0,0.0,0.0,1.5602037,1.8821802,0.0,0.73771304,0.0,0.9072074,0.015509729,0.29314312,0.0,0.0,0.0,1.9709575,2.1663306,0.0,0.024886355
