filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScZnPd2.png,4.4174614,3.7537553,2.386857,3.257296,3.6309278,2.8137705,5.039523,3.552302,3.1036053,3.2641313,2.8916855,3.0145164,3.9623427,3.3397613,0.0,1.190598,3.397734,3.5596042,3.176618,0.0,0.0,3.7201793,2.571674,3.676079,2.8892224,3.1032913,2.6321788,4.4554067,4.8406167,4.2886443,3.3478289,4.6506705,2.8229923,3.4733055,5.1708264,3.8530195,3.0020316,3.565528,2.4706578,3.353093,3.850807,3.7132032,1.8396909,0.6594592,3.2932496,1.9720209,2.9974296,0.7261983,0.33703926
ScZnPt2.png,3.7335382,3.566821,3.8955643,2.8033462,2.3639877,2.5639763,3.7742329,3.3018093,1.9518771,1.4892632,0.0,1.717391,2.881488,3.2474933,3.5756395,0.0,4.9501915,2.555658,4.549117,2.8895438,0.0,4.655719,3.471627,3.795267,3.623291,3.9281735,0.38698205,4.878389,4.4943943,4.4640884,2.9326563,3.93595,2.7505465,3.7517276,4.6946473,3.7799895,0.54773057,2.5938957,3.124849,0.0,2.9406357,1.6911135,2.7705824,0.0,2.5031743,2.4885256,2.7341561,3.1478868,0.0
ScZnRh2.png,2.2543588,2.6393862,2.549998,2.820093,2.0026994,3.0766606,2.1459482,4.267335,0.0,2.918149,3.1171637,3.1481724,2.9403129,0.0,4.073931,4.1786394,3.2863023,3.1505177,3.88849,2.4656105,4.7966347,3.8678393,3.8703265,3.3356085,3.4252067,2.331453,3.5144887,4.0481906,3.5060594,0.0,0.0,0.0,2.7503214,2.6984518,0.24284804,3.4492629,1.5763403,3.6623151,1.2395818,1.5295007,3.559245,2.4300718,3.2537057,3.081922,2.7081835,0.38427618,3.3359294,1.8035018,3.1898394
Si2OsRu.png,2.5273747,0.0,4.5613265,3.826753,3.7559392,2.8601048,2.3318753,4.90679,2.5684996,3.2107127,2.951895,4.099253,0.0,4.5640078,4.0662975,3.6878254,2.6633682,2.6250725,2.473473,3.2092304,3.8817077,2.2952676,3.2822533,3.6257572,3.659336,3.1715188,3.2167141,3.125239,3.9253266,2.5999925,2.241305,2.369583,2.5757506,0.6321944,3.8342557,2.5057416,3.2832088,3.4218714,0.73661584,3.6155362,1.1943808,3.0899515,4.6895914,4.78025,4.0444245,0.0,4.309307,4.5124087,4.9040947
SiTc2W.png,3.407805,3.8880649,3.837993,3.3097715,2.4382808,3.2190533,3.6286826,3.133275,0.0,0.0,2.5035405,2.407549,3.25696,0.0,3.5804095,2.5654786,2.7140539,2.4514527,3.2546024,2.92169,2.4131863,3.782202,3.1110268,3.163229,3.051152,0.95188767,3.9799047,3.9153607,4.470795,2.5191135,2.405175,4.16231,0.0,2.885608,4.0953307,2.6728742,3.653843,2.9209516,2.4721117,2.309851,2.554295,3.2825842,3.6814284,4.0103993,3.6532261,2.9750528,3.451647,4.1862426,3.6654644
Ta2CrOs.png,0.7115759,3.7043686,3.2147017,3.5065422,4.1354246,4.128852,2.5057669,3.7341604,2.3278923,0.0,2.5616665,2.1726294,2.3037915,2.475314,2.4398158,0.0,2.584237,1.9246826,3.3657904,0.2869063,0.75564927,3.0558271,2.801125,3.2392023,2.5707965,0.26364976,3.0413342,3.0783532,3.3359237,3.2107463,3.2222342,3.095702,2.7628903,2.6011047,3.5326607,2.333065,2.5212395,0.93515617,1.3463993,3.0725403,3.278706,2.3487725,0.0,3.230184,3.491142,2.5124323,4.3863273,0.0,0.0
Ta2CrRu.png,4.4907947,4.760585,4.3784313,4.1868324,4.8159943,4.7187004,4.658258,2.487045,3.0366793,2.5268488,2.5675507,2.7904468,2.9442143,2.500695,2.3507066,0.0,0.0,0.0,3.245617,0.01990074,0.0,3.0818887,2.7946076,3.273272,2.3599973,0.2916149,3.1368418,3.05324,3.8680518,2.83094,3.1570802,2.9981456,2.6680706,3.0301204,3.85615,2.3100033,1.0377907,2.3972538,2.2046957,3.087954,3.1131284,2.2199092,0.18860707,3.768712,3.2549007,2.4490087,3.833858,2.0403237,0.0
Ta2MoIr.png,2.5867207,2.4299998,3.3764389,2.143651,3.4938407,3.5268617,2.9381819,4.1539054,2.5002465,2.693828,2.437205,2.2582564,0.0,3.984389,3.8128462,2.5812757,2.389463,0.0,4.1753826,0.0,3.5977013,3.7014306,1.889374,3.409922,3.2411919,2.0850096,2.670358,3.5435367,2.8492613,3.5286398,3.5862057,2.9309864,2.3721142,3.2173347,3.5001838,3.376659,2.7727058,0.0,1.6680129,1.6132832,2.2549186,3.3362005,2.4613028,3.8466067,4.8454947,3.9013696,2.9938686,4.22852,2.276426
Ta2MoOs.png,3.4721851,3.8563213,3.6932683,3.6644166,3.893055,4.000131,3.5384607,3.6105435,2.3251615,0.0,0.0,3.082604,0.47464684,3.5523818,4.826943,3.5022233,4.651401,1.7337244,2.162572,2.7512138,4.42772,3.4115257,2.7750754,3.1840558,3.1385126,0.98240405,3.7054124,3.192019,2.7225835,2.8277924,2.9251256,2.659034,2.8812928,2.730309,2.907683,3.513291,0.0,2.67243,2.203576,2.3221483,0.49682721,2.1577501,0.2643102,3.3041565,3.581645,3.222702,4.38478,3.0977163,2.818229
Ta2MoRu.png,3.7748175,3.5126817,2.8764381,2.7663116,3.7444644,3.6834853,3.6026125,3.7090993,2.2875607,2.2290034,2.5248568,3.0606644,0.0,3.6597617,2.313516,2.2763958,2.8903093,0.0,3.4427652,3.346743,2.1910694,3.2646015,3.1342533,3.2655277,3.2666981,0.0,3.9161847,3.122087,3.1318655,2.8676198,2.880762,2.6363642,1.5131838,2.8057935,3.0943775,3.502044,0.0,2.8875406,2.099495,0.0,2.2733111,0.0,2.416483,4.064998,3.3264372,3.214038,4.386379,3.053297,3.1341503
Ta2MoW.png,2.2155766,2.6545496,3.2060826,3.2351365,3.6343126,3.2754693,2.4413965,2.7164814,2.3543334,0.0,1.3603863,0.0,1.0405761,2.2489219,3.7675605,3.4891796,4.3735237,3.499214,3.1524112,2.5437233,3.726221,3.826155,3.0798886,2.6564493,2.1815083,2.402153,3.5130963,3.6358438,2.456173,2.5245256,3.1134462,2.7927942,2.833211,3.3090158,2.1596801,3.7968943,2.8728034,3.3558989,0.0,3.95662,0.0,3.6314108,3.5908918,1.3908474,1.5024638,3.6116686,3.523505,2.9230385,2.4074554
Ta2NbIr.png,2.3622048,3.2477374,3.2604802,3.016879,5.209109,3.3557086,2.3594737,3.3121586,3.2044744,0.0,3.1894555,2.3996742,1.5174503,3.291841,3.9787517,3.1272535,3.4806824,3.8315992,0.0,2.5165658,3.7043004,1.3574414,0.0,3.3343508,3.394178,1.8425238,1.1950881,2.4185667,3.0497224,2.5444274,2.3357508,1.1923711,0.5031259,3.0334847,2.1722536,4.379461,0.0,3.0029757,1.3086094,3.6716921,2.9556026,2.2415936,3.7529864,3.6100988,3.1965005,2.8634489,4.4647665,2.4691272,3.7262623
Ta2NbOs.png,3.8641045,3.8495057,3.9820068,4.0399895,4.0788927,3.5628133,3.8608053,0.8458626,0.0,1.5455949,1.7153852,3.4308548,0.0,0.0,4.659382,4.3406563,2.7509348,2.6858728,1.8162174,0.0,4.939708,3.3843026,2.6977503,3.5676908,2.736454,4.2127986,2.3136723,3.097783,0.0,3.686245,0.08282241,0.0,3.0804543,2.5395925,3.8447607,3.5565295,0.41823593,5.0578866,0.0,3.0526073,2.344551,3.2509587,2.2887704,3.5794287,3.3508034,2.9426312,4.1691127,4.0871997,3.4821732
Ta2NbRe.png,2.207142,3.0393214,2.6704373,2.6259704,3.8195133,3.2997813,2.605656,3.6969175,3.3729568,0.0,2.3610504,0.0,0.0,3.7825024,3.7873564,2.7144465,4.1740103,3.7573335,0.0,1.462663,3.6606936,3.7405674,3.0256603,3.7951207,2.5592961,2.2227697,2.9670773,3.5809875,0.0,3.5840816,2.685009,0.0,2.263082,3.1736948,1.8078601,4.023667,3.1609209,0.0,3.4453015,4.0030127,1.8514495,3.663872,1.9425411,1.4201802,1.0750023,3.467111,3.8587723,2.2744646,0.0
Ta2NbRh.png,2.3174067,3.4134002,2.9032803,2.9974506,3.8585098,3.7112644,2.7527952,3.768594,1.7402513,4.1360807,2.3787138,2.11777,0.0,3.7424157,4.009684,2.8708212,2.2882972,3.5572383,3.964511,0.0,3.8124552,3.3949428,2.7144349,3.6742473,2.7454457,0.0,2.5854797,2.6755004,2.5738518,2.3157144,2.7638488,2.2820454,0.7363776,3.2293096,2.334974,3.039201,2.9555879,2.8859591,0.0,3.1120582,1.3319744,3.0531147,2.277296,3.2119703,3.7152188,3.6909695,2.6253066,3.4151654,2.0184145
Ta2NbRu.png,1.3266629,3.306198,3.1848474,2.2544246,3.5760436,3.5029876,0.0,3.79697,2.7204907,2.561545,2.7600832,3.468867,0.0,3.6825676,4.69081,0.7612766,3.2207377,0.79324925,3.3329322,0.0,4.129078,3.2563715,2.9303808,3.453606,2.9788837,1.9594352,2.3204157,3.1256194,4.1269383,3.736686,0.0,0.0,3.4566963,2.6827002,4.256312,3.6147468,0.0,5.1461134,1.4350778,2.4001868,0.0,2.621957,2.5024896,4.19674,3.1057377,3.1002083,3.852085,3.910762,3.5155706
Ta2OsW.png,2.5245492,3.2876728,2.988399,3.1896505,4.7740097,3.5937963,2.6458216,3.3129158,2.5867398,1.7452648,3.2969348,1.6087614,0.54214823,3.2457995,3.2609007,2.9047985,4.5266013,0.0,0.0,3.757245,3.2157032,3.3739128,3.222963,3.583023,3.4647818,2.6701062,2.4222152,3.4070148,3.048053,2.678682,2.873077,0.0,2.9663692,4.3506455,2.5068316,0.0,4.039935,2.0996885,2.731818,0.80142355,2.585091,1.6519098,3.3451107,3.3021965,3.5670738,2.5117579,3.2199428,2.88077,3.3444645
Ta2ReMo.png,2.489841,2.517487,2.486461,3.3956866,4.266208,2.9762611,2.6822164,2.9713292,2.259266,0.014327824,1.2207973,2.6799264,0.0,2.887551,3.7724614,4.4004655,4.911242,2.9064133,1.747637,3.7158003,5.2355576,3.2092729,2.566873,3.3002033,3.1503768,0.0,2.682151,2.7587447,2.7386117,2.1513636,3.183469,1.4011673,3.1084368,3.0220296,2.7122471,2.9774272,2.8040195,4.340145,0.0,3.462049,0.07424933,2.968214,0.7216638,3.1657324,2.6020083,3.7800634,3.7253242,3.505176,2.4308443
Ta2RuW.png,2.3888028,3.0296469,3.4889605,2.9765286,3.7051587,3.448751,2.4945416,3.179711,0.0,1.8512576,0.0,1.8480557,0.0,3.2803278,4.2168875,1.7641397,4.45477,2.676333,3.4796834,3.2465634,2.6661658,3.2369962,3.0719817,3.7958205,3.054453,0.0,3.5737157,3.143153,2.4224544,2.515109,2.6321263,2.3387935,0.3839992,2.9619474,2.6812701,3.3854554,0.0,3.5927672,0.0,1.8886342,0.0,1.3075485,2.2998855,3.603563,3.3245997,2.9969945,4.38589,3.0871954,2.8798127
Ta2TcMo.png,3.5774746,2.9360337,2.9760303,2.9296517,3.0810442,3.443654,3.5821679,3.2531037,0.0,0.0,1.3216481,3.4187112,0.0,2.556615,4.870577,4.609601,4.9267454,2.4308224,2.2755792,0.0,5.0982957,3.1957479,2.3862543,3.2663836,3.3239093,0.084878504,2.985213,2.8698897,2.952804,2.4910767,3.0955796,0.0,3.3447392,2.8302426,2.8707185,2.9997013,2.9209802,4.517855,0.0,3.6197248,1.9676299,2.8439975,1.5265751,3.4604568,2.5621176,3.4362795,3.797506,3.3214083,1.4720275
Ta2TcOs.png,3.8578653,2.6047802,3.3256931,2.832139,4.093287,3.925668,2.293756,4.3968463,1.6458863,2.2972274,2.4629107,1.6690398,0.3248025,4.061127,2.7355587,2.3395586,3.1396358,0.0,2.697199,3.9704156,2.55558,3.5853024,3.3942964,3.6512892,3.6184523,0.0,2.4904468,3.577891,3.8932426,3.4123077,3.4832158,2.6006496,2.5115082,3.1424603,3.7599804,0.0,2.425844,1.1019626,0.7024826,0.4235249,3.081615,1.433165,3.1647043,3.4761858,4.002761,3.6981812,3.5970626,3.634543,0.0
Ta2TcRu.png,2.3636742,3.8136425,2.9888093,0.03366965,3.2968826,3.163963,2.4976094,2.8628967,3.0386646,2.7426212,2.6204834,2.4537666,2.886693,3.0172768,3.8130617,2.366369,3.5942066,0.0,2.292538,0.0,3.6015904,3.498636,2.622147,3.823517,3.7122571,2.1274717,2.810391,3.0629053,4.085841,3.6144729,3.3320842,0.22811618,2.615128,3.1209674,3.9520223,2.1124868,3.4240258,0.27263638,2.0289984,2.0995479,2.439538,2.3234432,0.0,3.2296295,3.4897459,3.5933673,3.4897072,3.510529,2.4237065
Ta2TcW.png,2.4839065,2.645542,3.0836306,2.2532945,2.52843,0.0,2.5813422,3.1222045,2.6715136,2.6572418,2.550792,2.9304023,2.7062738,3.2098322,4.314195,3.8949497,4.964201,2.578115,2.4605682,2.5857048,4.51948,2.727302,2.871871,3.2810555,3.1852305,1.8155092,3.8328724,2.6153135,2.6864972,3.1058688,3.2959778,0.0,3.1104577,3.746407,2.528649,4.081908,3.2446916,0.0,3.0587816,3.94833,0.0,0.0,2.3835952,3.631011,2.720666,3.5311592,3.954627,3.2702913,2.552058
Ta2VOs.png,3.2153144,3.8051224,3.6876185,3.8727198,4.5242105,4.00726,3.3236966,2.649168,0.0,2.2552626,2.6590016,2.547598,2.2236662,0.0,3.1243882,2.9080493,4.9065623,0.0,3.6579766,0.0,3.1778643,0.823791,2.3208458,2.736269,3.0345945,2.2443335,2.2476661,0.4144407,0.7005757,1.28523,3.1286113,1.9587951,1.8667579,3.6201699,0.0,2.75813,3.1498485,1.9901941,1.933702,3.83501,1.4861459,2.8975163,2.9581802,3.2655716,3.1876757,3.5638094,4.3600545,2.4041307,3.10359
Ta2VRu.png,3.1398299,3.1103783,3.2354763,3.0279903,3.8890562,3.5012693,3.2475333,0.0,2.116991,2.0257673,2.6780353,0.0,0.9836026,0.0,3.6371264,2.3607163,0.0,2.3836875,3.2625203,1.6420043,3.549573,0.0,3.7860143,2.7479053,4.0208397,0.0,2.5522094,2.1220136,3.3488505,3.2085457,2.559632,2.431963,1.2165724,3.1251042,3.3480446,1.8836737,3.4086287,2.4096742,2.1021633,0.63634413,3.3798852,2.6243522,2.338477,2.1767485,2.676487,1.3690152,3.2337024,2.0746636,0.08774477
TaAlCo2.png,4.8318157,4.1199126,2.4300528,3.2568173,3.8968844,2.8298995,4.7802615,3.1783738,2.8689432,3.0311437,2.7096682,2.3994675,3.5933053,2.893806,2.9671333,3.403197,3.7167103,3.7024126,3.2426877,0.0,2.1836123,4.0591993,2.5720556,4.50787,2.4680057,4.3213696,3.3607066,2.6460958,3.4277377,3.4874916,2.4550464,2.9275138,2.274426,2.9592524,3.5561752,2.8546762,3.1414566,0.0,2.8014936,3.6775508,0.0,2.3716588,2.7698488,2.995108,3.0661812,2.6495674,2.2932143,2.6165378,2.7528648
TaAlFe2.png,4.6162696,3.0180597,0.17698386,3.0627937,3.7515175,2.868186,4.385271,2.5616357,2.9195948,2.8928351,2.994958,3.230972,1.3910239,2.693892,2.603028,3.033185,2.863417,2.2826033,2.6498842,0.91290396,2.4449692,2.2663903,2.9016154,3.1248622,3.155432,3.0102925,3.7125416,2.7723103,3.4475265,2.7205112,2.7627141,2.4438047,2.7437744,2.21249,3.2593558,2.8582854,2.7767925,2.9215314,2.821396,2.8564887,2.5360236,2.9606302,3.952066,2.9305692,2.6007524,2.4938765,2.3111913,1.6906116,3.9171185
TaAlOs2.png,3.843151,2.916735,0.21566138,2.439278,4.4012933,0.0,3.7717543,3.2568958,3.7690082,0.63848597,3.016036,3.2268515,4.0416183,3.611374,4.017109,0.0,5.087964,1.752507,2.9435954,3.2265565,2.13659,2.9425578,3.3526003,3.5194573,3.057557,3.4177341,2.9977853,2.973353,0.0,2.6609578,2.7956917,2.5477204,2.6138945,2.8971229,2.6621823,4.392961,2.5592284,3.383761,2.655682,3.6014054,0.0,3.9516544,2.1196036,3.1426961,4.144139,2.9864523,0.0,3.605343,2.6530187
TaAlRu2.png,3.5379252,2.73098,3.07769,2.55946,2.7850373,2.850973,3.5084765,3.4946744,3.6815393,1.5880264,3.0383117,3.146543,3.8067641,3.6991339,4.472617,3.5040808,5.037057,2.7199917,2.7136736,2.5439095,4.2829914,2.960545,3.4866357,2.9512277,3.9792771,3.183112,3.8797479,3.4492772,3.1454804,3.5056746,2.7310188,2.9011514,0.4517061,2.8322468,3.6302283,4.127961,2.776625,3.0341682,2.9999738,3.3725958,2.2163146,3.7676497,2.5421479,3.6915483,3.3216264,3.1275127,4.1210833,2.8428297,3.2302706
TaCuRh2.png,2.2873464,3.1576595,3.2352152,0.0,1.2645092,3.077939,2.3842373,3.5780356,3.4712107,2.4647496,2.834735,4.6851254,2.6775684,3.7287192,4.580382,2.6904914,4.951163,2.707514,2.99306,3.601098,2.6520126,3.5513954,3.1488538,3.078497,2.8422396,0.0,3.7157092,3.230051,2.871889,2.964264,4.0819583,3.5670907,3.3596318,3.8961322,2.7487097,2.7506714,2.4589777,1.5521723,1.9162312,1.1194803,0.0,2.5686526,3.0288897,3.0037072,2.9243002,2.5725565,2.9695864,2.9683888,3.057724
TaFeRu2.png,4.484402,2.6903944,3.2724104,2.3616471,3.3789914,3.185413,4.254774,2.463304,3.8068113,2.703723,2.8880887,4.019081,3.0896652,2.8295007,4.160533,3.1291301,3.4326277,2.9105182,2.3418102,2.9628997,3.85001,2.4717584,2.8383324,3.1795533,3.2071114,1.3403683,3.23373,2.8037262,4.1131744,3.9947996,2.5297995,2.3126445,2.396855,2.463949,3.999371,2.5072076,2.086747,2.5486214,2.733615,2.5055358,3.0240161,2.9528508,2.7712522,2.7385523,3.6544638,2.3945394,3.8555572,2.3130834,0.0
TaGaCo2.png,4.071448,4.3080387,4.394397,0.0,2.387676,3.8735774,4.199766,3.3820734,3.338176,2.5558472,2.9984097,3.1197643,2.9895868,3.1317742,4.530374,3.9058743,2.5505376,3.799792,4.257371,2.842917,4.4139066,2.5319245,3.598773,4.820258,2.8565092,2.3131928,3.0638757,2.2388487,3.1825168,2.9153605,2.5960429,2.747724,3.1824098,3.0501502,3.1942265,3.35662,2.8722143,0.0,0.0,1.4924042,0.0,3.2627919,2.373928,1.5432519,2.7662861,2.804821,2.0890336,3.0520546,1.4115665
TaGaOs2.png,3.752337,3.039809,0.0,2.4144056,4.5152025,0.0,3.6948793,3.255498,3.8214698,2.2505045,3.1565695,3.4008665,4.1921663,3.610177,4.030376,0.0,5.056322,0.0,2.7797692,3.1973314,2.4771366,2.9647522,3.475412,3.5675502,2.9494064,3.6187832,3.407314,2.907997,2.513569,2.9199162,2.5206947,3.2825403,2.3257923,2.690368,2.9396265,4.45727,2.647872,3.4839816,2.0279057,3.7165391,0.0,4.0191784,2.1893077,3.4948401,4.3222947,3.0252216,0.0,3.7446637,2.7119365
TaGaRu2.png,3.655687,2.651017,3.1611571,2.5676966,3.5988731,2.5761237,3.6148157,3.3241274,3.6769776,2.0344582,3.0810885,3.37322,3.8738494,3.5722203,4.5022874,1.234483,4.901258,0.22291175,1.9953282,2.8389978,0.13839683,2.923626,3.424004,3.1003196,3.557152,3.5035236,3.1818063,3.1451545,3.1819916,3.7968724,2.489595,2.9769576,2.4677207,2.835852,3.745697,4.1201463,2.391219,3.2847528,0.7840681,3.317499,0.0,3.8106296,3.4887981,2.4057376,3.3831642,3.0002363,4.226414,2.6866198,3.410166
TaInRu2.png,3.3445683,2.7980747,2.4242542,0.87779224,2.4111228,3.6260715,3.2243116,3.2675385,2.8671906,2.415259,2.6946611,1.7468834,0.11276403,3.2662249,1.0889881,3.7387466,5.0817556,3.145959,3.9908416,3.1584733,2.8254445,4.2929707,3.8238864,3.2728825,3.3195035,1.1794609,4.0716934,4.452862,3.5159392,0.0,3.811572,3.4176006,0.0,2.9649937,2.26181,4.399583,0.0,3.5310817,2.7645903,0.5275849,0.0,4.186775,2.8869212,2.9541187,2.843837,2.4701061,2.6699762,2.943045,3.0057304
TaMn2Al.png,4.047222,4.080031,4.133213,3.6300254,3.7289782,3.9365206,4.1207566,2.6037962,2.7494762,2.320485,1.5120873,2.3794932,2.7502933,2.6170142,3.392447,3.1338556,2.9992511,2.9985967,3.8386545,2.3779306,3.0516062,2.3104746,2.4165897,3.3104815,0.0,3.261661,0.019339323,1.2562817,4.0731564,2.8747318,3.2378974,3.589539,0.0,2.9315422,4.263287,2.230839,1.5152745,2.8789494,2.75243,0.0,2.8181217,2.3283412,3.2485666,3.6166732,3.6175323,0.47354478,2.8486614,3.7745888,3.3909602
TaMnRu2.png,2.8185945,2.435543,2.4703922,2.7385426,2.383562,2.4900584,2.9014964,2.7989995,3.0903158,2.4682837,2.6795962,2.998401,3.3313456,2.716816,3.6601176,2.371214,3.5693116,2.8586578,0.0,0.0,3.5780954,2.941238,3.3600278,2.7229161,1.6715525,3.5898976,1.5318738,2.8105059,3.2731857,2.5194361,3.0588727,3.0540679,2.6640105,2.904896,2.910216,2.2892952,1.3761749,2.2867568,2.1599388,1.6115558,1.4094877,0.0,2.5088449,2.7436197,2.2582295,1.9479309,3.463719,3.3142135,2.487781
TaNbRe2.png,2.360104,2.5272713,2.635461,3.020897,3.3756862,3.0243964,2.5630622,3.0237863,2.6527557,0.0,0.0,2.3188186,0.0,3.0476441,2.3717782,3.2562044,5.2922845,2.895417,0.0,3.4479752,2.2116015,3.3075044,3.1295984,3.2163718,3.1539488,0.0,2.393589,3.2650707,3.0783424,1.8511751,3.5688717,2.4231315,1.3775066,4.020698,0.3808777,2.2978342,3.5537975,0.4899329,0.0,4.5081396,0.0,2.5475287,2.790185,3.0812817,3.2816067,2.803164,4.1168933,2.5348725,2.7254372
TaNbTc2.png,4.0755954,2.8245287,3.156654,2.9606602,3.3464253,3.4923937,3.978849,3.804821,2.2333407,0.0,1.2161856,3.0779858,0.0,3.6603055,2.3059366,0.0,3.222072,2.4659998,2.38672,3.0308757,0.9723104,3.3381116,3.0413098,3.3735251,3.354276,3.4161263,3.3386066,3.2138214,3.0533395,2.7870603,3.2347584,0.0,3.331339,2.8907068,3.0020149,3.1059299,2.2925944,1.2544518,1.8287768,4.608594,0.0,0.0,2.3387957,3.1318028,2.948019,3.1321661,2.4804177,3.3114042,2.572515
TaSnRu2.png,3.5252492,3.5158992,3.7439747,2.5062413,2.7100286,2.6133678,3.6320298,3.7643447,2.8616111,0.0,0.0,1.4738791,2.7985325,3.633157,2.625266,1.9897366,2.6996894,2.7935371,5.06348,3.4640954,0.22768387,5.0330033,2.938105,3.7587376,3.297578,3.0804877,1.4682057,4.8816476,2.411581,2.7301326,0.5133826,0.56524956,0.0,3.1429248,2.7688305,2.589504,2.5565422,3.0747595,2.9082115,3.7632937,0.0,2.5284517,3.030857,3.0544777,2.97126,2.83034,2.8187041,3.2496336,3.0977721
TaTiMn2.png,2.8804915,3.8871222,4.1466002,4.149462,4.360064,4.1429453,3.0489812,3.2797618,3.082581,2.4407856,2.4279385,2.7279253,2.3743868,3.4192817,2.8992205,0.0,0.31718776,0.023235023,3.1835206,0.0,0.0,3.374062,2.3519335,2.582502,2.7556965,3.458663,2.3157172,3.3550572,3.7005577,2.499967,3.1627374,3.1113262,2.1846347,2.9597652,2.582026,1.3490269,2.5165107,2.7490146,0.5070571,3.3577507,2.299911,2.4318647,3.9308627,2.82624,3.7332873,0.0,3.5892437,0.685168,3.836109
TaTiOs2.png,3.3316274,3.1154323,3.2369733,3.4417856,4.424812,4.0320663,3.1430008,3.899324,1.5292424,0.0,2.8288596,1.6421728,2.0826101,3.7550304,3.3965247,2.5847917,4.3314795,0.0,3.143393,3.8497655,3.1918004,3.0889182,3.0886073,3.6947544,3.6861668,0.0,3.0988624,2.0806124,3.9891891,3.2201252,3.3480105,2.492528,2.4926567,3.1587105,3.732903,0.59895605,0.123042166,0.0,0.0,0.0,2.953996,2.3223565,3.9092774,2.9701338,4.0456133,2.6406503,3.6523368,2.4330087,3.7319877
TaTiRe2.png,4.664815,4.8764663,4.4062424,4.4116683,4.699991,4.631752,4.9167576,2.9906373,2.858499,2.5942922,2.756257,3.3804915,2.71932,2.8974571,2.6106791,2.7373796,4.95032,0.0,1.7622969,2.8365467,2.670116,4.4727592,2.8032498,3.0234172,3.1970105,2.8499327,0.0,4.162489,2.5946817,3.0921474,3.5673332,2.2719955,2.349805,4.03521,2.7607412,4.0874157,0.0,0.0,2.361567,3.2635815,1.4141282,0.0,3.123927,3.3822665,2.9830112,3.914168,4.4795938,2.498989,3.4273927
TaTiRu2.png,3.6970596,4.0114245,3.8771524,3.9538724,4.5167704,4.7450724,3.6370003,2.3037295,2.6045868,2.1006608,2.5411794,2.728566,2.6209607,2.4138463,3.9747024,2.6502583,3.5670075,0.0,1.9108245,0.0,3.8230462,2.259833,3.371799,3.9080899,3.6271448,0.0,2.935513,2.6969533,4.663873,3.5266557,3.2823443,2.5356982,0.35512447,3.1332734,4.2522626,2.5844808,2.4732127,3.9479606,1.3868464,2.7433167,2.5833642,2.7848816,3.2841244,2.4945087,4.046861,3.2131052,3.6812036,2.7654042,2.4928956
TaTiTc2.png,2.3287055,2.868086,3.112296,3.028091,3.6244662,3.5336497,2.5418901,3.5165982,2.4790597,0.0,0.84511065,2.3031063,0.0,3.4762228,4.626056,4.598278,5.042806,3.8652768,0.8209248,0.0,4.9038053,2.6539676,2.375564,3.340354,3.3777602,2.5566096,2.9779162,2.5727434,3.0765944,2.9320598,2.5837994,0.0,3.135924,3.1335063,2.9232388,4.110015,2.4830613,4.3122873,2.5827603,3.9671783,1.0593859,3.842883,1.1878574,3.3671865,2.4957829,3.3684,3.4126358,3.2218666,2.872968
TaZnCo2.png,4.431277,3.5312836,3.9284906,3.019569,3.2589326,2.7907076,4.1633215,2.3545058,2.367352,2.3137007,2.7485304,2.8779705,3.28718,2.680748,2.3901029,3.1795602,3.089478,3.1707666,2.9240456,3.881982,2.8451548,5.033989,3.0492523,3.6215854,3.3222954,3.242464,3.1681519,4.8678474,2.7775612,2.7794633,2.512535,2.2638717,2.524814,2.9062526,2.8235123,2.772708,2.7372875,4.06178,0.0,2.410213,0.7005037,2.8052783,3.2715816,0.0,2.645361,3.8440726,3.8689904,3.0347478,2.4168081
TaZnRh2.png,4.322464,3.1010785,3.1215048,2.5169497,2.3628001,3.1517372,3.9674873,2.3303587,2.564655,2.4562006,2.84073,1.0228604,2.9874907,2.7932,1.6725835,2.8491843,3.1575975,2.87991,4.406108,3.4554398,0.0,4.7689724,2.911727,3.6823845,3.6795416,2.6977377,3.0753505,4.425688,4.773939,4.0613375,3.3773491,3.6364698,2.3535237,3.8137517,4.768943,2.5057533,1.1485171,3.3955226,3.7144065,3.2021155,2.7978916,1.529448,4.033886,2.5061226,4.068916,2.2324364,1.2312143,2.3061326,2.4121752
Ti2AlMo.png,4.427624,4.4029493,4.383889,4.3025594,4.3286114,4.283601,4.618684,3.657074,3.5038245,3.4426725,3.4858828,3.861851,3.524653,3.7307653,0.0,2.3035219,2.7877364,2.928832,4.387119,1.614927,0.0,2.6538813,2.6265867,3.1332808,2.78862,2.429566,0.0,3.3866909,4.9705515,2.532075,3.2242684,2.6248205,2.309418,2.6239824,5.118924,2.865055,2.39923,2.9893315,2.8931205,3.1020317,2.9893205,2.5182438,2.958655,2.9126782,2.5821307,0.0,3.492259,2.634997,2.93043
