filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Nb2ReTc.png,3.2115371,3.825109,3.858625,3.9917839,1.3739884,1.5407575,1.699379,2.5502245,4.8617897,3.2770655,5.0565667,0.74361545,3.0256574,1.4488466,3.1460183,1.8592018,2.51202,4.3237267,3.1843238,2.2978594,0.3698768,1.4277377,1.5082304,3.517853,3.4316719,2.4298198,3.851026,0.6996567,3.1363912,2.237072,2.5071142,3.316283,2.7962751,4.6156015,2.2464542,1.6099572,2.425782,2.817878,2.013918,2.2963898,1.8643134,0.59745437,1.8729862,1.1643592,0.2473055,0.20355764,1.3280442,3.4551382,1.8176012,3.1451397,2.1626985,2.9850965,0.40025783,1.7555122,0.21048579,2.8239174,1.8822172,0.680204,1.1987903,0.0,0.0041173394,0.0,2.7932677,2.1696935,0.16598777,0.0,0.0,0.0,0.0,1.7271955,0.64800644,0.0,0.0,0.0,0.0,0.0,0.72789115,0.94099903,0.0,0.0,0.0,0.0,0.9992136,1.8705506,0.6914151,0.1004186,1.211131,0.0,0.41331688,0.1934726,0.61737645,0.015510401,0.0,0.0,0.0,0.0,0.0,0.13198829,4.02593,4.9161167,5.070762,2.7295456,1.4636321,0.53078204,3.8758512,4.236464,3.7050216,4.0749407,4.300195,1.754872,2.0966282,4.3941364,4.4961166,1.2449063,0.9150303,0.43175954,2.4804559,1.5880944,2.6238003,2.5031562,3.0307891,1.845109,0.45985374,1.2391791,1.7777735,2.2337108,1.4666646,0.87455124,1.6936716,0.6618566,0.99655384,4.021811,1.7104509,3.0975318,1.5314494,3.959543,0.8250371,2.8214538,2.56556,2.6217453,0.83073795,2.7520962,1.5001645,1.5659959,0.74898577,2.4032989,0.53178996
Nb2TcOs.png,3.5774841,3.311131,1.5976188,2.4469557,3.3138704,1.2387514,4.5034857,2.209662,3.2195659,4.5120773,5.0746136,1.961736,2.2896688,1.7581198,2.4668994,4.223358,2.9026232,4.6579165,0.3737056,2.8414052,1.7936734,3.78431,1.6601961,2.1010618,3.9697623,2.4588208,3.2300012,1.6932087,1.1412786,2.7518961,4.3388624,2.5778227,2.2211463,2.420984,3.7440665,2.9048529,4.9846606,3.3135037,5.973892,4.211181,5.6955395,1.3477616,4.371959,1.0634387,2.6025734,1.4774475,0.9326092,2.473701,1.5264025,1.3756568,1.1451459,1.7524757,0.09673277,0.4995131,2.3297725,2.1710732,1.7332968,0.7068438,1.7450054,0.0,0.0,0.0,1.1902817,1.5224024,1.3685815,1.5719231,0.0,0.0,0.0,2.3274932,2.2469532,0.024087429,0.0,0.0,0.0,0.77953684,0.7029588,1.5365425,0.19046403,0.7030027,0.0,0.0,0.0,2.045662,1.0604459,1.6129498,0.7166046,0.0,0.68341297,0.0,2.5121255,0.9233619,0.0,0.0,0.0,0.0,0.0,0.047148816,0.7960259,1.5576847,3.6848433,0.53255165,1.0241389,4.2589927,1.5102283,3.4349232,3.8904505,4.752553,1.6886554,0.9677311,1.4715266,3.2310088,4.348174,4.4755397,4.6486993,3.7622676,0.4845561,1.7160101,4.62536,3.45181,1.7374587,1.1198852,0.5233096,2.9313815,3.826456,2.0684452,2.4670131,4.6831617,4.1071696,2.0806456,1.657223,0.739536,3.3407402,4.741083,3.4801023,3.7916274,1.6603346,2.2737122,2.9033508,4.796578,2.7805135,1.843651,3.204279,0.51529133,1.6489688,1.9846299,1.6170392
Nb2TcRu.png,4.0633545,1.094275,4.77101,3.8197458,4.397779,1.3267477,2.5512378,2.5131764,4.240679,1.9474511,4.200732,2.3248034,2.6144018,5.1490955,2.3749123,3.440034,3.5391722,5.062683,0.34498686,3.0125875,0.9947207,3.7283232,1.0704719,1.8859692,4.5782127,1.2561651,3.9469,2.2377093,1.8897154,3.1893644,4.1179585,1.5951703,1.5698401,3.2678738,4.637346,2.7337794,5.0082774,4.443529,4.908335,1.9145203,4.604659,1.4814234,3.9415324,2.1694686,3.003297,3.5834138,2.263166,2.1048903,1.6667078,2.4853792,1.8776296,2.6850414,0.5007869,1.7485162,2.5813296,1.2056503,0.4537646,0.0,0.26741162,0.0,0.0,0.0,1.5336425,0.8144542,1.6204313,2.0088758,0.0,0.0,0.0,1.5390705,1.552438,0.0,0.0,0.0,0.27098837,1.0680679,0.14224613,1.8224194,0.71407115,0.0,0.0,0.0,0.0,2.046252,1.4770851,1.1672826,0.5409269,0.0,0.0,0.5161555,2.4846945,1.3458121,0.0,0.45777482,0.0,0.0,0.64518785,0.6801548,4.253881,3.7936125,3.1507506,0.40640336,3.313338,3.8535721,3.1490338,0.6872555,2.2661593,3.6820054,1.2721813,0.26183623,0.3478123,1.5377051,4.462963,3.4677804,4.605009,3.3058617,0.20391944,1.4612334,3.980661,2.2053728,2.186864,1.1696372,1.329315,3.3409898,5.2179465,1.7444671,3.1292179,4.856309,3.8786426,1.7721117,1.1709985,2.1188767,4.1047964,4.3642263,3.9623857,3.2610877,0.625592,1.0700811,2.7681582,4.6891384,3.7709322,0.6646042,4.529339,0.7861257,1.6264136,3.5530427,2.3823152
NbAlCo2.png,4.0911226,3.1362088,3.6033163,4.947296,1.8782016,0.9249209,2.7060857,1.5598718,3.2622547,3.9984124,2.6922567,4.3621955,3.8690422,4.031986,3.7573907,2.1523607,1.9682516,1.9312061,4.6081824,4.95193,1.221694,3.8273706,1.1212709,4.221459,4.8177667,1.7087219,1.0511701,1.1140949,2.2565906,3.3362544,3.3300433,2.7678475,1.4899789,2.9043899,0.3644132,3.0448852,4.310599,3.317432,3.966257,2.7573423,1.2064548,3.42482,0.9762108,1.4377097,0.23450959,2.2799006,1.4716903,2.1343513,1.7665952,2.66468,1.9840902,1.5239067,1.9729521,0.99684596,2.02783,1.0778034,0.11049398,1.0857722,1.8501735,2.0334153,0.6854673,0.8752606,0.6145896,0.060850605,2.3230367,0.5442893,0.0,1.6980815,0.7976122,0.0,2.2547276,1.3137236,1.5194154,0.0,1.5475366,0.0,1.7376516,1.9593661,0.0,0.0,0.0,0.0,0.0,1.0294001,1.8709203,0.0,2.3444657,0.89999115,0.76416636,0.10445427,1.58654,0.13360007,0.0,0.55577093,0.7950954,0.0,0.0,0.1582561,4.1052494,2.9006588,3.2529793,2.3937294,2.0981264,3.6264503,2.7167504,0.7541411,3.4493785,4.345961,4.283664,4.8665547,5.6180115,1.1759813,2.1217277,3.741023,3.1825297,2.4206142,4.8548036,3.2048912,0.84691787,4.2155123,3.08642,5.5349617,2.987331,4.4552703,2.6847959,2.4661374,4.5187163,0.61952376,1.5222647,2.0472758,0.7998824,3.0371912,4.2562456,3.6622167,4.0152164,2.4812763,3.3204346,3.0058336,1.7521137,4.052836,1.4792471,1.8660581,3.9179075,3.7235355,1.6181917,0.459121,1.0294871
NbAlOs2.png,3.8695402,1.4142922,3.8510847,3.951558,2.7539933,4.346223,0.9573345,4.0029488,3.1600819,3.1607144,4.8776035,1.838198,1.4047823,3.4039655,3.3520827,0.7069261,3.9315605,3.5455592,3.887217,1.7546527,2.2885838,1.3417804,1.4396404,1.5104613,1.9652131,2.2342227,3.4545507,2.0085795,2.0182252,3.4116426,4.4015946,2.5646005,2.5424142,3.1506665,1.8774697,1.0211208,2.6493578,1.1705925,4.0578046,2.1243038,2.5469458,2.8705664,3.6233025,2.1642406,2.8722389,1.5674766,1.3110982,1.2996607,2.0113773,1.468492,2.484124,3.1341255,0.25848317,1.4976101,2.5400214,1.4295647,1.2251567,2.8211546,0.7097912,0.0,0.029773127,1.143986,1.1700665,0.5228882,0.34677574,0.0,0.0,0.26288033,0.11221981,0.3522173,0.3413802,0.0,0.0,0.2932413,0.0,0.44948146,1.2334921,1.4330022,0.0,1.5604045,0.037547275,0.0,0.3700195,1.1678079,0.0,0.0,0.57631564,0.0,0.4325221,0.0,0.28352916,0.35574746,0.19195423,0.0,0.0,0.0,0.0,0.13995363,3.2393732,3.5616045,5.075054,0.71313804,1.8313236,2.7266529,2.492441,4.2525706,5.0718727,5.176195,2.0650985,3.00926,2.7845535,3.9197102,0.3867628,2.9164631,2.2125149,0.64757967,2.620163,2.3482592,0.6676238,1.464309,0.33675092,2.2169595,3.0609934,1.0795676,4.0779476,2.0988793,4.1026115,1.8006467,2.5811446,2.466059,1.099193,2.091825,3.7400496,0.63869715,1.8441064,2.6552422,1.3758545,2.6677275,1.2496258,0.652449,2.084898,2.2334008,1.6403329,1.9846919,1.0608276,0.43054414,1.7702365
NbAlRu2.png,3.005333,4.2374797,3.6506622,3.8172345,3.85984,2.5383632,3.5487645,3.714182,2.451863,5.377717,3.6149385,4.345021,3.1636293,3.0904715,4.3509574,1.6853682,3.1020787,5.0664387,3.2398963,1.7433199,3.0442324,1.8198736,2.9061954,1.6612134,3.1139958,3.9930282,4.075486,3.933191,1.8679936,2.475147,3.7648666,3.2362235,2.07619,2.4319398,0.73890257,2.945248,4.49837,1.4243995,3.4272678,1.8445965,1.8208065,4.8432226,4.0134344,3.5450573,2.4639626,2.634564,2.4088297,1.2073509,2.2196584,2.285229,3.446061,2.2040472,2.7428882,2.2339902,2.2332175,2.514867,1.0618387,1.9402419,0.27711898,0.0,0.89406675,1.5047716,1.3584762,1.5066503,0.0,0.0,0.37156636,0.17569059,0.0,0.03661684,0.16086206,0.16909252,0.64190346,1.3614687,0.0,0.9033649,1.8200533,0.37605596,0.0,0.6706939,0.0,0.0,0.16994731,0.0,0.37405533,0.25068152,0.0,0.0,0.0,0.0,1.3024476,1.0843039,0.1312127,0.0,0.0,0.0,0.0,0.2905813,4.1602015,4.6113443,5.1124744,5.0225024,4.8035817,3.6036267,4.959019,4.235088,4.671776,3.7207937,2.3396366,5.2770147,3.9524782,3.7848825,0.97170377,2.112565,0.46124437,3.3261359,2.1122837,2.6499586,1.6592609,0.8328692,2.9392838,4.1091375,5.2086782,0.32411218,4.4399133,2.2863665,2.0584717,1.0365534,2.8449318,0.82444835,2.7195294,1.6657968,1.5193098,2.556104,3.7454982,0.92596364,0.6740676,1.4888775,0.34620696,3.8708215,3.1040452,2.1818783,2.2258158,1.2688432,1.9867896,1.0561663,1.5092808
NbGaCo2.png,2.695557,4.186475,0.51935565,1.3317336,5.0887103,3.729301,3.278944,3.820448,2.5071695,2.535351,3.3982532,3.894967,3.0011888,2.1750858,0.3317632,2.4820333,3.990194,4.011423,3.7271624,2.6290843,2.40526,1.4446403,1.4896305,3.9211826,4.794265,3.060402,2.5650618,2.9524164,3.6346781,1.3313557,4.030541,2.4210505,1.9630743,4.051991,1.1569576,2.898512,2.079826,1.642264,2.0512257,1.0165378,1.3823013,2.409972,0.9017141,0.59567523,1.9976907,1.9891999,1.0439888,1.4565991,0.51959014,2.2577796,2.1385348,1.7131803,1.4938271,2.4962654,1.4706186,2.9124134,2.1465664,0.0,0.0,0.0,0.0,0.0,1.36551,0.5514362,0.0,1.0736263,0.0,0.0,1.3282063,0.57542753,0.0,1.5628978,0.9850222,0.0,0.79154885,1.0492122,1.853823,0.7199045,0.06173271,0.0,0.0,0.9533297,1.0167394,0.44752184,1.0661951,0.0,0.07818238,0.33096766,0.14769247,0.0041087284,1.2888787,0.02198497,0.0050245994,0.41190186,0.029927548,0.0,0.0043336465,0.12403427,4.404429,4.7799163,2.5696003,2.317132,5.3299394,2.0026636,5.3203254,3.128315,0.33235535,1.7079688,0.37648666,0.763396,3.7416744,2.388976,1.8096225,1.5652673,4.894601,1.072829,2.1166022,2.292604,2.3506382,1.1252152,4.1860223,4.79313,2.365702,1.8922042,4.7594414,1.4948167,3.953527,1.6192086,0.97280467,1.6128703,3.1998684,2.115323,2.9198387,1.855782,0.77741605,2.4486618,2.638362,1.2455534,2.4468307,1.9829814,1.6634805,2.1390831,3.097011,2.3329263,1.54054,1.8471317,1.12353
NbGaFe2.png,2.7446556,3.1047473,1.1209605,2.4190137,4.157375,2.3004827,4.332538,2.0668688,3.292292,1.9879587,2.9418797,3.5748286,3.306902,1.9018552,3.8907704,2.522709,3.1254258,2.9876342,3.2288322,1.8582023,2.6321867,1.6924741,0.2886921,1.8647027,2.1218772,5.0281925,2.5870774,0.4110937,2.216615,4.247159,3.840763,4.0617733,0.5697894,1.2406777,4.20177,3.4192336,2.8008642,4.128194,4.393927,1.4633906,3.4239116,1.9260807,3.585562,1.2251891,1.9341218,1.6951046,2.2137952,1.6611402,3.0126088,3.0045948,2.2672215,2.2982707,1.2794325,1.1484252,1.9793454,3.1382723,0.6943756,0.0,0.0,0.0,0.04992739,0.60499644,0.7961073,0.9151728,1.12621,1.201716,0.19724296,0.43630815,0.1360381,1.782214,0.84897965,0.0,0.6097971,0.0,0.99104095,0.3288495,0.26181826,0.31500116,0.6916257,0.0,0.0,0.0,0.0,1.2558994,0.73196113,1.9219501,0.34612358,0.0,0.04203275,0.7450769,1.0948077,0.8822206,0.0,0.0,0.0,0.0,0.7487426,0.69491166,4.2274837,5.815283,3.5167928,2.2417817,2.1012177,3.5947602,5.3002462,2.9124978,2.43733,2.1955519,1.7193269,1.693219,2.6263278,2.4777102,1.7580894,1.218188,3.2794309,1.6022685,3.9085462,1.4507942,1.8588388,2.7314453,2.330366,3.3645308,0.47992492,2.2953887,2.3209713,1.9789411,2.0036669,3.7004158,2.7719479,0.6418647,1.0260179,1.8536783,2.847479,3.590044,3.7167482,3.459968,2.7293801,1.5544912,3.2958589,3.0322375,2.2477388,1.4577487,2.0228102,1.3809896,2.4236152,2.9745755,2.3767946
NbGaOs2.png,1.7375317,2.55682,2.6327546,2.563681,3.8069386,4.7025113,2.5176861,2.9450366,3.912842,3.135846,4.0585,2.133438,0.9907272,3.4483063,3.163215,2.15792,2.313879,2.5691342,2.6690917,2.6752768,2.3895483,2.0311992,2.7380044,3.1100078,3.344699,2.0444088,5.4062448,1.8175042,3.2881632,2.326404,2.6045477,1.3716612,1.0868868,0.9299618,1.9223529,1.5289506,2.6383128,0.63387597,3.3686514,1.5401214,2.2063808,2.4388976,2.864792,2.745013,2.951646,2.6123571,2.6410856,2.6286669,1.2089012,1.7275765,1.220885,2.1508765,0.39591846,1.0734789,2.233899,1.4853358,0.97862744,1.0852062,1.6556098,0.0,0.0,0.37651753,1.0597457,1.7661752,0.8312573,0.5609491,0.0,0.7197979,0.11280145,1.4454926,0.5390843,0.12990063,1.0078448,0.5398574,1.539295,1.319253,1.0161843,1.9656092,0.021271775,1.1777332,0.0,0.6013266,0.0,1.010803,0.6357157,0.0,0.2766246,0.0,0.0,0.0,1.8688349,1.5200663,0.29629955,0.054089457,0.0,0.03260114,0.17295538,1.3313441,2.7472417,2.904335,3.4649577,1.4503733,1.9827044,1.2520595,2.955131,2.8855205,3.101177,4.2816434,1.8135958,2.1964004,2.1553342,2.4245894,3.5712214,2.780743,2.6690636,1.2836092,2.0910797,3.3535588,2.8964987,1.5834186,1.3401465,4.4243817,2.1101918,2.4822316,1.6682649,1.428968,4.9127455,2.408967,1.0936103,1.5166482,3.3422608,1.1867673,3.7394896,1.3572522,2.810329,2.8667107,1.3276643,1.3044338,2.501661,2.1011643,4.6054935,2.5818717,2.613813,2.5681968,1.6942053,1.6050429,3.6766248
NbGaRu2.png,3.000347,4.220299,3.2616072,3.8023057,3.0691721,1.3577869,2.8686461,3.7744088,2.5455217,5.5395904,3.245413,4.5009513,3.6846726,2.780992,4.409983,0.5258758,3.343934,5.804418,2.6215708,3.1903372,2.1807704,0.32401896,2.3595064,0.19664158,3.1146111,2.8484573,2.5483494,2.6514895,1.2246195,2.0259495,3.7254567,3.6671786,2.206639,2.7404513,1.0880444,2.9826276,4.2094245,0.27387482,4.218707,3.3462799,2.1230612,3.8451889,3.6622658,3.7905462,1.9380965,1.73046,0.7234367,1.3994678,3.3200443,2.275577,3.327531,2.2116606,2.248774,1.828142,1.1423025,2.345786,0.84257895,2.4501846,0.27112705,0.0,1.715564,0.94529545,1.7699342,2.377325,0.0,0.0,0.0,1.0950205,0.0,0.0,0.47215772,0.0,0.0,0.8323922,0.0,0.0,1.2758904,0.013152005,0.0,1.6721692,0.0,0.0,0.33401757,0.022159645,0.30832523,0.0,0.36824206,0.0,1.1166309,0.00026030032,0.76342046,0.81863606,0.07883723,0.0,0.0,0.0,0.0,0.15648009,4.169911,4.6105933,5.386795,3.8494873,4.016256,1.642509,4.6473055,4.1858134,4.6971765,3.5176346,2.0764086,4.879427,5.605963,3.7846859,0.7272829,2.4601827,0.46407643,2.8103127,3.7568142,1.6408844,0.9363382,1.6792194,0.94532716,2.9011297,5.0970187,0.3237332,3.519483,2.141459,1.5780671,0.99989474,3.267072,2.6375926,2.0548556,1.7511135,1.1404265,2.6797676,3.2586617,1.5728204,1.5557623,2.9141135,0.39702833,3.4126472,2.4455943,2.382134,0.90183747,1.7064792,1.5752697,0.6678108,0.63706374
NbGaTc2.png,3.0753074,2.4627228,4.6945868,3.0381577,7.2297416,3.5937142,2.953651,2.9825563,5.178642,1.2350245,2.9423385,3.4505687,4.9154186,2.549543,3.3631282,4.0556717,1.0113752,1.4936496,0.27259016,3.219838,3.7538176,1.1485783,2.5558033,2.127644,4.2471805,0.2230005,1.9247075,0.25308448,3.1580577,3.6924973,1.5828991,3.8388617,1.6543181,0.40236944,3.8739161,2.747881,2.554922,2.6522145,3.1851468,2.4190674,0.1429837,3.897932,2.672685,4.194096,1.3347609,2.0759804,1.8618912,0.7095148,3.1053782,1.870956,1.0311477,3.480245,1.3886813,1.8792475,2.0030875,2.245277,2.176274,0.0,0.86268544,0.0,0.0,0.0,1.3715744,1.5406594,0.0,0.70702326,0.0,0.32043296,0.0,2.3491402,1.2423773,0.0,1.890555,0.0,0.819306,0.0,0.39778495,2.1240187,1.7453556,0.65699196,0.0,0.0,0.0,1.181354,2.2562532,0.8509668,0.015412389,0.76480913,0.0,0.4631278,1.7251759,1.8095472,0.6631387,0.010168225,0.08224424,0.0,0.0,1.3036616,1.9038067,2.875358,5.52048,1.8324536,2.821043,4.494401,2.1605299,4.8034835,2.8128,1.7727056,0.9092103,0.87819636,1.6705232,5.1732416,1.9882092,2.7422833,2.6528084,1.2693944,1.2570568,1.8462873,2.552559,3.2218578,2.3434348,4.659942,1.530269,3.9413984,1.1290601,2.348822,3.975469,5.1109843,2.5499542,3.3277009,2.3874834,0.29988754,4.8746324,3.9401264,5.47882,1.488649,3.271863,0.82094884,2.8427935,4.786628,4.292982,4.464319,3.7320464,2.3818421,2.5153985,0.5323032,4.757562
NbGeRu2.png,2.0217443,1.4699509,3.1203268,2.5481474,4.3315496,3.726794,1.6259618,3.97826,4.724862,2.8216324,3.3290114,2.7276704,3.6693678,3.0229228,3.7303963,3.3303223,5.497879,2.4961076,4.964615,3.6325028,4.004043,1.5042051,0.9446924,2.4955583,5.285907,1.4050846,4.267747,2.1615996,0.13914683,0.17816462,2.0158718,3.3717344,4.7950134,0.7308451,1.0027859,1.977133,1.882955,0.32252482,3.1294184,3.4378839,3.227942,1.0208335,3.7462003,1.0756475,1.801487,3.752252,2.086973,1.779291,0.7948756,0.9947462,0.96984744,3.0105839,1.6165583,2.0572765,1.575553,1.3946702,1.6217101,1.8676896,1.1931777,0.0,0.62498534,0.9396069,1.2701657,1.9112024,2.332689,0.17747822,0.0,2.8377554,0.81839496,1.7162781,1.025821,1.0229036,0.0,0.0,0.007835796,1.3116966,0.34325424,0.16209242,0.0,0.48854178,0.9919596,0.0,0.09210582,0.0,0.0,0.16555311,0.90495706,0.0,0.0,0.0,0.4127113,0.6591048,0.5498248,0.07189166,0.0,0.0,0.0,0.2535861,1.9013016,2.5953524,4.8788376,3.0106127,2.3586946,3.1156583,1.2525975,4.409747,4.8140135,5.7025023,2.0947304,4.049485,3.6630447,4.943137,3.8157978,4.9982734,2.8449862,1.5919694,4.9023595,5.0975947,4.227944,1.6027241,3.6936858,0.75027823,2.3669088,2.396357,3.834776,0.7631792,1.7995987,1.0717193,3.1920161,3.99587,1.5611184,2.9805393,1.3087671,0.76528764,1.2025063,2.55733,1.5509558,1.1971264,2.4199934,0.89542335,3.799697,3.4514925,2.4179027,1.1200299,1.9191223,0.49787804,2.284805
NbInRu2.png,2.5303657,3.7544756,3.01772,3.6662717,3.0508924,0.2978896,2.1670127,4.4241714,2.1552455,5.6528006,3.4748356,4.9016867,4.5660343,1.8733656,4.4844136,2.6129704,5.1413097,5.042182,2.1240396,2.962884,4.6504045,0.30287325,2.5370183,0.718443,3.9886107,2.9131398,2.5012565,2.3649738,1.0792959,1.898952,1.3239261,3.5159588,4.266157,4.5274773,1.1806699,3.2093587,4.8180857,0.1876988,1.7107415,1.9842379,0.4145321,3.4574113,2.3773208,4.9877014,2.3657637,1.4594594,0.6629765,1.3338506,5.6633906,1.921988,3.4451084,2.0587518,1.1208243,1.2319328,0.58780265,2.669192,0.98034793,0.9939583,0.0,0.0,2.3361585,1.1741179,0.5235671,2.513021,0.0,0.0,0.0,0.8298889,0.0,0.0,0.5086199,0.0,0.0,1.019685,0.0,0.0,1.3554974,0.0,0.0,1.5268614,0.9085495,0.0,0.5958351,0.24684177,1.6253526,0.0,0.0,0.0,0.0,0.0,0.31346282,0.03366174,0.0,0.0,0.017041173,0.0,0.0,0.5121617,4.384239,4.8931932,5.53293,1.9753115,3.393451,2.3180625,4.7116637,3.9807396,3.4617429,4.113718,2.20888,5.1599135,5.065083,2.8238046,0.5942087,1.2634541,0.514057,2.20623,3.2920227,0.6918124,1.6302034,1.6487215,1.1074739,1.8281281,4.7534857,0.40501523,2.8095663,2.1412148,1.523534,1.3180189,3.927673,4.602454,0.6919097,0.7125826,1.4214163,3.776236,3.1406803,0.60826606,1.1506202,2.6351886,0.3261947,4.379709,0.7312026,1.5499133,1.3416919,1.8092906,1.7608457,1.1036465,1.4259195
NbSiTc2.png,4.090809,3.7799656,4.4650593,4.884909,5.3727846,3.3799267,4.482141,2.8632126,2.9370537,3.0003543,3.5557375,0.251132,1.1708746,2.1661723,2.0340712,4.348983,0.34813905,2.733566,0.5318967,2.0562384,3.3243763,1.687746,1.0995862,2.4799714,2.4094472,3.0313838,2.6379533,3.6377435,2.5149744,2.2786,1.6583266,2.3332233,2.0498848,2.4678004,0.48533404,2.506966,4.1966424,3.4661932,5.408224,1.3563507,2.6782653,2.3898232,4.4078784,1.1162443,3.5470715,0.69050467,1.8120764,1.6081921,2.762258,1.8330951,2.3535168,3.0789645,0.429972,2.296636,2.5856216,2.5596528,2.474015,0.0,1.2383589,0.0,0.20727076,0.0,1.3583128,1.9708767,1.1088129,0.3494476,0.0,0.0,0.8321823,1.77279,0.0,0.0,0.07126286,0.013679479,0.0,0.4416911,1.0781797,1.3161259,0.16983026,0.12695315,0.0,0.7543123,0.0,0.5930691,1.6032507,1.5509224,0.19414647,1.6818391,0.0,0.0,1.7266948,0.6163533,0.465237,0.0022607744,0.0,0.0,0.03818889,0.47189182,2.1053054,3.8224757,5.4651923,1.3311416,1.2254281,3.4485917,2.636572,4.1204886,1.2961205,3.4762883,1.7936844,2.4730904,1.3744323,3.8784328,4.3651032,4.504858,1.4170861,2.797599,0.7681298,4.3307433,5.3498607,0.74741757,2.1451967,3.1246605,1.3624132,1.0771244,3.579846,0.9168941,3.0992374,3.089219,2.0194216,2.36165,2.4990234,0.32265428,2.3321724,5.0055094,1.7435781,3.4909682,3.222684,1.5895574,1.9585457,4.871849,2.4360933,4.1705065,2.7333038,1.3575873,1.2749051,2.3364868,1.4224961
NbSnRu2.png,3.83357,0.6234871,3.086421,4.0490003,2.679884,4.659977,0.656857,3.3437018,4.39886,5.035522,3.2922938,1.8660696,2.5047162,3.4981265,4.6531444,2.610055,4.64711,0.1997163,4.2163706,3.58849,3.2995558,1.0221522,0.20938711,5.129612,4.6393147,0.45051986,4.846879,1.3059874,0.6406606,1.2087728,0.45316744,3.8228478,4.076216,2.0972645,1.5670587,1.8342955,2.599932,2.6811266,3.0911825,4.6518474,3.8509858,1.7036332,1.9442114,5.336526,1.8758087,3.3191745,1.1812215,0.4944129,6.0861464,1.8649734,1.4562736,0.21358271,1.6971922,2.7576697,2.2584782,1.4632609,1.3329983,1.8082206,0.0,1.9502451,0.0,0.6461896,1.3439918,1.7298297,2.6351533,0.0,0.0,2.6313396,0.44144753,1.7265608,0.50346774,0.057837814,0.0,0.0,0.07901142,0.62516564,0.0,0.15680145,0.0,0.0,0.88273895,0.0,0.0,0.076722234,1.2823418,0.0,0.055738993,0.0,0.0,0.28566587,0.32223335,0.15888053,0.0,0.0,0.0,0.0,0.0,0.8262218,3.042229,2.9536748,1.2193941,4.2984924,2.9874167,3.0175047,2.1399083,4.473954,4.6627607,4.1128545,2.6126847,3.5558412,3.1530197,5.2495756,3.2694616,4.4734383,4.0283494,1.0772853,4.630336,5.4603114,3.053702,1.421865,2.640175,0.7156682,1.3007057,1.6701312,4.6238856,1.5131022,0.9860749,0.28414506,2.390728,5.04075,0.79727733,0.8261538,0.5523381,4.0053225,1.1984823,2.3420458,0.83476275,1.5930842,1.686739,3.7410793,0.998399,2.8416808,1.0481193,1.2475533,2.2076845,1.0414497,2.4107814
NbTc2Ge.png,2.931497,4.3067813,4.385167,2.7731113,3.6182737,3.3478475,3.1855311,3.8209682,3.3532112,4.5021605,2.3734565,4.554004,4.358573,5.0525537,2.1085818,0.409446,2.1877353,3.4927857,1.5115932,1.1458056,0.9567175,1.7889084,0.74463904,0.3315181,5.1948977,3.338273,3.8076558,0.8459135,2.2576818,2.9056487,1.5065451,3.3948343,2.669594,2.463636,2.520466,2.9770265,1.5139862,1.8545053,2.732752,3.197704,2.279202,1.093556,2.6222744,2.8117304,2.6268275,2.2113183,3.114159,0.8410938,0.79684854,2.4058342,2.9758554,2.0421872,1.1509051,1.8699402,2.179826,1.9874263,0.51229995,1.9954921,0.0,0.0,2.4901576,1.6034069,1.435237,0.19452643,0.54900634,0.0,0.0,0.0,0.0,0.0,0.8713013,0.0,0.6943029,0.0,0.0,0.0,0.14372681,0.038471162,0.0,0.040897474,0.0,0.0,0.0,1.1557426,0.9349687,0.2237552,0.00085426506,0.20464903,0.0,0.3503558,1.5151436,2.0394764,0.16903238,0.57143664,0.25749105,0.34480613,0.0,1.1174309,4.3541,4.702264,4.8672485,1.0442994,4.0187974,3.9764054,5.1784678,1.7505151,4.345702,0.9042934,1.3892801,5.442938,3.8015575,2.2841392,0.75729024,2.4810183,1.2048359,0.34096533,1.3102211,3.9882677,0.25385624,3.6813757,1.200226,3.3117223,3.5244677,1.775268,0.9750602,2.7839375,1.0839698,2.316448,1.9006214,1.4998004,1.0952206,2.2127202,1.5760043,2.6164052,2.1727455,1.8994843,2.7957294,2.3664417,0.7539818,1.5054365,5.0941277,2.3754005,3.3835258,1.9147401,3.347676,1.3331158,4.148961
