filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Y2IrPd.png,1.7505789,0.7341378,2.1262372,1.8873494,1.5254987,1.4735401,1.961032,3.4805832,1.1019852,1.6648762,2.0727386,2.5062609,2.1125858,1.830156,2.0703828,1.3089511,1.7147974,1.3838072,1.575844,1.6696177,1.3835726,0.9397917,0.0,2.054919,1.1809763,1.0930659,1.0780036,1.1142774,2.7588859,0.0,0.8071557,0.76350766,1.0327419,1.7818307,1.6455479,3.6809466,1.136672,1.0191208,0.9557352,1.1854224,2.0331802,1.9956932,3.2052846,2.658043,2.8463497,2.6520422,2.5584602,2.5581524,2.0732126
Y2IrRh.png,1.8013468,0.34030694,1.6746314,1.6633888,2.038159,2.1026917,2.2567742,3.3116326,1.074256,1.4084742,1.3224423,1.8114159,1.6036975,1.8061686,1.154007,0.55366063,1.9825978,0.839856,1.2103353,0.9965477,0.85260373,1.955497,0.065728426,2.3780959,1.9277614,1.8056297,2.5731754,1.322258,3.8075523,1.3655243,2.4632893,2.25752,2.256483,3.0451167,2.220956,2.6267164,1.5214058,2.1328642,1.6953945,1.4946923,1.7611562,1.5337284,3.1718535,1.9435494,2.1758897,2.1612754,2.0291295,1.8487263,1.682745
Y2PdRu.png,1.2407634,0.014522612,2.0183034,1.769012,1.7394525,1.8775074,1.993809,3.9902415,0.6777488,2.0318089,1.938357,1.9042927,1.8675408,2.2810073,2.4048185,0.7204828,1.6562529,1.1032505,1.3955438,1.0372725,0.7572602,1.1415225,0.0,1.3744144,0.5331005,0.8513462,1.4615738,0.62826633,3.3527763,0.4659015,2.3159063,2.207232,1.8181463,2.5798,1.860053,3.5478415,1.8107224,2.114522,2.312695,2.5051842,2.6160722,2.0990973,3.0042038,2.6427965,2.3537745,2.2728553,2.453394,2.5579057,2.1306648
Y2ZnIn.png,1.3709538,1.0502037,1.44339,0.91747034,0.6292082,0.6703095,1.0907884,1.491132,0.1385948,1.3165697,1.2044115,1.0570396,0.7422943,0.8089161,3.2385988,0.45256847,1.0887247,1.239832,1.3791423,0.97548026,0.91341925,2.7815084,1.5336908,1.9859127,1.325372,1.4016999,1.0251946,0.89516926,1.6021737,0.112770855,1.4247293,1.1728623,0.95474356,1.0114968,1.1525168,2.416455,0.015146613,0.46969128,0.5827192,1.2273062,1.0288653,1.2627077,3.5633543,2.2228212,2.4938838,1.8920722,2.6911855,2.7702637,2.1605124
Y2ZnRu.png,1.7283931,0.4533732,1.1562049,0.85454476,0.98180914,1.5456622,1.6937087,3.1049871,1.2200575,1.9858515,1.7522241,1.3729095,1.5988901,1.4517759,2.484098,0.7563754,2.2340984,1.6492062,1.473923,1.6473343,1.3997891,2.5125527,0.5407732,2.2173533,1.7451185,1.2324891,1.7041419,1.2901942,1.8400367,0.0,1.4697931,1.0860591,0.99843425,1.6031687,1.3165627,2.748384,0.0,0.97517395,1.0988166,1.0178742,1.5867555,1.9535199,4.3589416,2.0258136,2.362213,2.3236308,2.7683713,2.446287,2.72291
YAgHg2.png,1.6374087,0.8038002,1.1567031,1.2824886,1.7386394,1.3441253,1.4868238,2.3227015,0.85063916,2.1805449,0.8926611,1.9374157,2.8396864,2.0319014,3.0618374,0.9513726,2.4023266,1.5082775,1.5890259,1.9181376,1.9993927,2.798993,0.807781,2.35604,2.201719,2.1191006,1.5536461,1.6839306,2.1312168,0.21862212,1.3178903,1.2356228,1.580014,1.0038017,1.0950422,1.294806,0.0,0.85305786,0.18658143,0.8120556,1.0542674,0.79943985,4.5965652,1.3375336,2.457295,1.994499,2.0718222,2.819283,2.23905
YCdAg2.png,1.3544998,0.61021006,1.739512,1.363837,1.7891424,1.4246765,1.3990031,2.5387266,0.36775535,2.607656,1.6410804,1.9291146,2.7052813,2.2934222,3.5418296,0.6325299,2.3294346,2.1613617,2.1122017,2.2115993,2.3942487,2.7909396,0.83510184,2.2468743,2.072444,2.2432559,2.1806254,2.0311403,1.5891147,0.0,1.4808533,1.1431956,1.1227323,1.4784312,1.6216147,1.8338032,0.0,0.5067712,0.26549065,0.588893,0.68459177,0.8443297,4.6060686,1.5567255,2.2891884,2.0623517,1.9963478,2.8222485,1.966888
YCdAu2.png,2.221892,1.5219079,2.0492144,1.4709148,1.7494754,1.5159912,1.5767491,2.5763378,1.2538038,2.4005268,1.933212,2.1681013,1.5982301,1.4896791,2.0835862,0.7455151,2.54187,2.3591805,1.8817229,1.5713499,1.3643348,2.2744052,0.11429572,2.2720933,2.5301676,1.9356802,2.030468,1.3946185,1.9069927,0.0,1.1351964,1.3636894,1.1133862,1.7627708,1.4236723,2.4822063,0.0,0.20619774,0.18411815,0.31986225,1.2994697,1.015194,4.3843336,1.8793852,2.2245545,2.1079326,1.8306507,2.561945,2.2228167
YGaRh2.png,1.6796676,0.8491286,2.071388,1.7233888,1.4924214,1.6860205,1.8969965,2.8986402,0.7828655,2.3118389,2.1539023,1.9806504,1.9552685,1.8229166,1.9711043,0.0,1.6437116,0.7703341,1.340871,1.1512543,1.2507857,2.1720493,0.0,1.279544,0.56952417,0.9027467,1.6381195,1.4995115,3.8888447,0.8392531,2.1535182,2.1863568,2.3789978,2.6087422,2.0304205,3.1503143,1.6627659,2.3419886,2.1882348,2.430393,2.4172902,1.7706662,3.1480455,2.4936857,2.500915,2.1922886,2.4937782,2.03905,1.8944693
YInAu2.png,1.1359689,0.47185904,1.7049427,1.7639554,2.239963,2.3796206,2.2081714,2.8325982,0.40581548,1.6933568,1.6131644,1.7775289,2.1222925,2.0935612,2.8904715,1.6066314,1.9067183,1.4839758,1.5844947,1.5045626,1.5091498,2.3831058,1.5338397,2.584064,1.888347,1.9533467,1.5721952,1.3388712,1.4292384,0.21007246,1.617387,0.8883822,1.5830327,1.3588765,1.359241,1.8374832,0.0,0.6389835,0.10251403,0.74221236,1.1852834,1.4093394,4.520338,1.5077329,2.452046,2.1198366,2.009331,2.3201718,2.5502572
YInPd2.png,1.5932566,0.29291457,1.3205028,1.0457455,1.5942645,2.0614805,2.0667632,3.4925132,1.4798392,2.25462,1.6876961,1.181994,1.5703855,1.7651774,2.2515414,1.2772379,2.158909,2.2122614,1.7633084,1.0232728,1.025023,2.4341443,0.734592,2.2577763,1.8481193,2.049164,1.5242696,1.0974333,1.6595899,0.0,1.3494506,1.4985394,0.9994127,1.1662098,1.0820405,1.917419,0.0,0.53925365,0.53496253,0.84676737,0.9133188,1.0313286,4.7652645,1.3695136,2.2565894,2.1355467,2.0710163,2.8962831,2.3183522
YInRh2.png,1.7222812,0.95113736,1.8243794,1.6092333,1.7481431,1.9351721,2.0480323,2.6269426,1.0414909,2.2168336,1.9453561,1.6191924,1.7177422,2.3009467,1.6790483,0.0,1.5063626,0.8529988,1.3827205,0.6016313,1.2778714,2.5379055,0.0,1.6518514,1.2648747,1.8010318,1.8279536,1.0814781,3.4021735,0.9847812,2.272902,2.0094361,2.2513652,3.1636767,2.2132478,2.786367,0.9148807,1.9880079,1.5105798,1.3411969,2.2163732,2.2243552,3.677282,1.984107,2.0063372,1.7406816,1.8313034,2.448422,2.442212
YMgAg2.png,1.3821146,0.6290601,1.7887802,1.6734942,1.6482533,1.4901239,1.4115455,2.419329,0.43007377,2.198009,1.783211,1.6655229,2.4917872,2.1255722,3.1630256,0.13865411,1.8518064,2.1549084,1.593882,2.0238957,2.371641,3.1815836,0.7764049,1.840863,2.1829515,2.2488494,1.9836949,1.8697798,1.3229531,0.0,1.4799987,1.2340133,1.1550248,1.7165102,1.2595608,1.7896466,0.0,0.55704576,0.4359926,0.42698836,0.9447441,0.7853146,4.6034517,1.516221,2.104056,2.235837,1.9963179,2.6581554,2.1646912
YMgAu2.png,1.0919636,0.45744008,1.8482517,1.276407,1.620215,1.4369576,1.706741,2.768934,0.11973375,2.4634097,1.5875564,1.6353419,2.3131332,2.2382238,3.5486777,0.49334335,1.6540947,2.007357,1.4678345,1.7333689,2.2119076,3.0303807,1.3785636,1.7698488,1.9870193,1.987527,1.7969458,1.6521575,1.357503,0.40174723,1.6338693,1.2612722,1.397144,1.4640534,1.1161376,1.5165659,0.0,0.86735296,0.3928994,0.55857396,1.0244744,0.75497425,4.5205297,1.6338152,1.9868793,2.429302,1.9969323,2.5774965,2.2488666
YMgCd2.png,1.8570877,1.3921373,2.0128238,1.8348968,1.96655,2.2639527,2.1548386,1.5927927,0.6804729,2.0074487,1.5107638,1.2235764,1.8264177,2.203616,2.6883109,0.11626792,1.8171673,1.9670354,1.1388388,1.3692062,2.1738396,3.4607632,0.9353146,1.6254568,2.1955738,1.8265773,1.1616117,1.8451954,1.7687547,0.37806684,0.7956944,1.3899004,1.5090314,0.9922534,1.4407896,1.3004533,0.0,0.77753663,0.42196786,1.3331462,1.4976945,1.412472,4.563694,1.4539199,2.4801736,2.1999981,2.137818,2.8826566,2.306665
YMgRh2.png,1.7769302,1.2387943,1.6290191,1.431651,1.4319792,1.3072916,1.6770005,1.1816999,0.12589467,1.6422644,0.98993355,1.1021099,1.4828707,1.0785758,2.410358,0.0,1.7918179,1.3022839,0.9064256,1.7779038,1.0202894,4.178433,1.2897981,2.097094,2.491664,1.950561,2.6198997,2.2533793,2.6295943,1.8100183,2.436524,2.1003592,2.5321245,2.289929,1.9488041,2.0022445,0.73553264,2.0608099,1.5934181,2.0503678,1.9819045,1.4201262,3.4388485,2.006711,2.6021342,2.3415816,2.2080328,2.8241963,2.039067
YSnRh2.png,1.5149573,0.61285186,2.1227407,1.3309152,1.3268673,1.7568538,1.7224138,3.4547105,0.68231535,2.4740582,2.3240633,1.4741579,2.3775918,2.2181451,2.4474316,0.41832268,1.6543899,1.5416856,1.3614365,1.0762523,1.5241117,1.5900189,0.0,1.1506181,0.7785039,1.3616838,1.2568507,1.3291012,3.2983036,0.023606181,1.7364609,1.6649228,2.416994,2.639495,2.2377348,3.1311147,0.9748913,2.1569824,2.0413647,2.1342366,2.6523492,2.3533974,3.6653752,2.3620992,2.5183592,2.532055,2.2456229,2.2919216,2.227139
YTaRu2.png,1.2644515,0.35235214,2.0238137,1.8973739,1.9661337,1.9085562,1.9614375,3.393629,0.31697333,1.62299,1.3901157,1.5100079,1.9339013,2.1911113,2.5377264,0.6837066,2.1886272,1.6871202,1.857835,1.5877498,1.3458209,1.6391358,0.07320452,1.8069786,2.1276317,2.1640093,2.9841905,1.5803092,3.0446796,0.4801594,0.81852937,1.2417504,2.0183096,2.9626482,1.8194876,2.924531,1.6715043,1.3461869,0.64651966,1.3163085,2.1440916,1.5907537,3.0285606,2.5092173,3.0617285,2.284779,2.1852853,2.0472422,1.8532484
Zn2AgAu.png,1.2362783,0.38876113,1.9847379,1.0898455,1.1694603,1.4623951,1.58201,3.3905842,0.38056713,2.63796,2.0478797,1.3529497,2.0063791,2.226893,3.1213503,0.34480864,2.30185,2.1648736,1.9192328,1.5938368,1.9122087,2.379004,0.17037374,2.0678706,1.8316176,2.4588735,2.1844983,1.7904198,2.1072345,0.0,1.5005991,0.93473715,1.1266344,1.6067424,1.6874223,2.1291604,0.0,0.5033294,0.37655687,0.37190592,0.679301,1.0525264,4.79438,1.4257059,2.2524233,2.2603672,2.0355992,2.5132575,2.237664
Zn2CuIr.png,1.2349477,0.49688962,2.254287,1.75456,1.8169018,1.6432571,1.4137394,2.6397169,0.0,2.422956,1.7376535,1.3403605,1.9437209,1.7066257,2.1895103,0.0,1.466404,0.998208,0.6848631,1.1395757,0.9969261,2.9103134,0.0,1.0348854,0.9283689,1.154533,1.9725564,1.5925483,3.5515475,0.46656245,1.9601268,1.5382425,2.044592,2.6515834,2.3137949,3.0808625,1.0957707,2.091488,1.8215475,1.9086996,2.2481108,1.8084686,3.4066133,2.119839,2.7095494,2.4504228,2.4227145,2.4309914,1.9219661
Zn2CuRh.png,1.512382,0.62858933,2.1383767,1.5800155,1.2633078,1.0796838,1.9365337,2.7991433,0.31521168,2.137903,1.5408599,1.7847784,1.1365253,1.5777283,1.8410889,0.0,1.4228328,0.99269056,0.8398387,1.0196116,0.78783,3.0434408,0.0,1.4389625,1.5152063,1.1647396,1.8665286,1.2945868,2.9622524,0.57453257,1.6087227,1.7760386,1.6497837,2.3454692,1.8419302,2.6879504,0.5659077,1.7644311,1.6279815,1.8239629,2.1121244,1.7856691,3.7555864,2.2699513,2.5042777,2.3084476,2.5465078,2.8658977,2.3917046
Zn2NiRh.png,1.1906031,0.36496967,1.6046864,1.228694,1.1001575,1.2996138,1.309542,2.73414,0.040442467,1.9627441,1.229313,0.6605106,1.3696496,1.2194353,1.9738789,0.0,1.6418693,2.4450564,1.7442361,2.3963318,1.6756302,3.873323,0.70293355,1.6808794,1.6860918,2.6038513,2.8583493,2.4050925,3.0496826,1.8790182,2.25627,1.4866505,1.4589335,1.577939,1.3676752,2.25783,1.0678481,2.2024753,1.5014077,1.0674074,0.50158185,0.668563,3.3917162,1.9059923,2.6628873,2.3583398,1.9715312,1.6156068,1.3580548
Zn2PdRh.png,1.00881,0.34560728,1.961756,1.3889813,0.8642081,0.867566,1.0307522,2.467977,0.0,1.7234123,1.4618258,0.9492725,1.2079476,1.1071938,2.5294497,0.0,1.3334459,1.9115632,1.5552583,2.5447786,1.4760356,4.007212,0.96084976,2.1782756,2.0649705,2.4514844,3.1019444,2.3189194,2.9189029,1.9554915,1.8669589,1.042379,1.1890153,2.4854832,2.0178733,2.2236414,0.96411985,1.1325629,0.48883885,0.4165326,1.2063558,1.7218136,3.493985,2.0707479,1.7041483,1.53919,1.6156383,2.019204,2.0344076
Zn2PtRh.png,1.151557,0.5976503,2.263219,1.5871304,1.155995,1.2281959,0.90243614,2.132693,0.0,1.9435632,1.9517423,0.8382152,1.7600105,1.0395856,2.789148,0.0,1.3622208,1.9707994,1.8592288,3.097907,1.6537688,4.296363,1.6924849,2.340987,2.0851846,1.9595641,3.0656204,2.349996,2.4993405,2.2370648,2.3805962,1.6402717,0.9826374,1.1360025,1.0760618,1.898681,0.8266039,1.3775232,0.9779434,0.67175055,0.5498374,0.747959,3.3740807,1.8908217,1.8528949,1.9128258,1.7909217,1.807296,1.4916542
Zn2RhAu.png,1.3440957,0.65975964,2.0534124,1.5658348,1.4410521,0.9833731,1.3297395,2.4772556,0.054361254,2.2543352,1.7007056,1.2984844,1.8700937,1.1038306,1.9943342,0.0,1.2742257,1.5938399,0.7826334,1.6512926,0.6908736,2.7685773,0.0,1.328004,1.3581399,1.1127223,2.5497813,1.4349724,3.6759617,0.3498385,1.1704473,0.9917792,1.1617703,2.4481294,2.252921,3.1518052,1.1514764,1.310209,1.1156044,1.0259415,1.6888831,1.9323199,3.1126957,2.440158,2.705409,2.5283093,2.6827817,2.5311093,2.0621376
ZnCo2Ge.png,1.0908675,0.0,0.9630223,0.31684303,0.91325706,1.3842093,1.562741,3.398886,0.30454016,2.5003476,1.7450283,1.6499794,1.4469945,1.3137894,2.9599872,0.8597144,2.704142,2.7021775,2.2596822,1.1799401,1.0996236,2.9987512,0.9874426,1.652788,0.9674029,0.6091982,0.30850315,0.73922795,3.393796,1.1679027,0.4574011,0.0,0.0,0.0,0.115669645,2.8065093,1.1442664,0.5403032,0.0,0.0,0.0,0.23373681,3.0014405,1.9659619,1.7260998,1.3643042,1.2570255,1.2192299,1.3429186
ZnCuAu2.png,1.4924746,0.48071116,2.2668626,1.8150548,1.4102455,1.419418,1.96031,3.465911,0.6613636,2.2915316,2.1756694,2.3240993,1.8050252,2.1813474,2.2582893,0.33261085,2.108069,1.7906449,2.0011299,1.8511701,1.7456586,2.3955808,0.0,1.6265173,1.4786558,0.79480284,1.2540467,1.4263663,1.9875119,0.0,0.8571534,1.0957478,0.7939491,1.0021707,0.91510123,3.5129995,0.0,1.0028749,1.2718939,1.1735566,1.9735507,1.4880986,4.106367,2.345734,2.5634208,2.3993,2.6166935,3.014625,2.4078178
ZnCuPd2.png,1.0900059,0.32355648,2.1427639,1.8669266,1.4231373,1.3960896,1.172409,2.7008462,0.0,1.9603075,2.1309109,1.4496565,2.060084,1.6925924,2.0056322,0.0,0.88561213,0.87504745,0.7861125,2.0432255,1.7610908,3.9022636,0.45385146,1.6257299,1.8769076,2.2171373,2.1558752,2.1177502,3.396902,2.0805097,2.4419725,1.6777036,2.3643804,2.2197742,1.3026737,2.5750074,1.3443611,1.478894,0.55321777,0.40289074,0.3165292,0.63812864,3.0251193,2.0385203,1.5590923,1.4175595,1.347954,1.3390805,1.4783094
ZnFeRh2.png,1.5816709,0.17019379,1.6094942,1.5296426,1.4547517,2.0367312,2.2167516,3.226284,1.2433406,1.958987,1.6259525,1.374511,2.0210168,2.5477989,2.5512273,1.0022836,2.2314663,1.6930656,1.5681816,2.1248195,2.094214,3.761788,1.412051,1.1281354,0.46514863,0.31147766,0.7743412,1.2216699,2.4519477,0.619836,0.0,0.0,0.0,0.0,0.16384068,1.7429585,0.47069806,0.0,0.0,0.0,0.0,0.30901578,2.474306,1.5395982,1.3850474,1.2843937,1.3716904,1.3446794,1.3209374
ZnGaCo2.png,1.0008894,0.0,2.022622,1.5075123,1.1839544,1.5010785,1.8401527,3.7527776,0.42186332,2.0094004,2.943128,2.1926105,2.0726576,2.5011783,2.6905308,0.858021,1.7468646,2.1767972,2.262327,2.1371846,2.2121096,1.9065595,0.43113708,1.5856867,1.1339321,1.0023909,2.3481975,2.1245275,4.211668,1.5615935,1.5215342,0.4365044,0.0,1.1184121,1.5815456,2.9751015,2.3838155,1.3720415,0.5743982,0.096160255,0.093739934,0.65466094,2.5172753,2.2170157,2.1001353,1.6289122,1.4055729,1.2980354,1.4044261
ZnGaIr2.png,1.2016469,0.38350835,2.113753,1.7840177,1.3464842,1.5303837,1.5805552,3.0844555,0.03461969,1.7633294,2.1985154,1.2430483,1.6048582,2.1451664,2.4226484,0.0,0.8838098,1.1550531,1.6304493,1.3077716,1.5280316,3.1133,0.20831478,0.66469586,0.6069648,0.792716,1.4203689,1.7495632,2.9220173,1.4058603,1.5946926,0.9879767,1.39416,1.0037794,1.5369716,1.8483015,0.6013268,2.4407616,1.5266013,1.779336,2.0412352,1.2090434,3.893292,1.5611143,2.6725936,2.622644,2.4488797,2.9852614,2.3929806
ZnGaNi2.png,1.2829511,0.2520268,2.016517,1.0433438,0.8932957,1.6159415,1.8453298,3.6517484,0.20839125,2.158081,2.0492527,1.3316978,1.3067659,2.25069,1.8430041,0.0,1.4968746,1.0094357,1.1930189,0.9477799,1.2629274,2.651268,0.0,2.205642,1.8307698,2.4808564,2.2852576,1.8401115,3.6457305,1.4024653,1.88035,1.7748061,2.1339135,2.9584584,2.5434666,2.4677567,1.106552,1.6400992,0.6355336,0.60482055,1.1838449,1.7109054,3.6612659,1.6109338,1.7867725,1.4895585,1.4385552,1.7291889,2.0484424
ZnGaRh2.png,1.2203507,0.61887616,1.7737116,0.8944379,1.2217023,1.0194122,1.3396165,1.7757422,0.0,2.552214,1.4666461,1.0445732,1.1462767,1.0352076,2.9589314,0.0,1.8392631,2.1705055,2.3028955,2.5827856,1.5048347,3.972694,1.6518399,1.6624829,1.2930696,1.5022033,3.2699618,2.4149592,2.0807576,1.3100654,1.067796,0.1780088,0.28377175,1.771383,1.8202624,1.5301186,0.0,0.7658651,0.44326138,0.5324528,1.5090901,1.4802865,4.239498,1.5407305,1.6503339,1.5673566,1.6788001,2.6926856,2.562044
ZnGeRh2.png,1.3412158,0.5294886,2.079991,1.579545,1.1778834,0.84529316,1.660839,2.3893232,0.0,1.7988887,1.0440868,1.4878446,0.9407303,1.2399638,2.2224257,0.0,1.1160433,1.1925695,1.3817072,1.6856272,1.1640714,3.947987,1.2303581,1.7910562,1.6603539,2.2040403,2.7241402,2.0462537,2.322641,1.795104,2.7794135,2.2476735,1.9416789,2.4875042,1.9902489,1.4746907,0.12796456,2.003561,1.975707,1.8430712,1.903203,1.6698356,4.186052,1.6454995,2.1991823,2.2292652,2.4932456,2.7514763,2.3962421
ZnRu2W.png,1.5364742,1.0459616,2.0079455,1.8128003,1.8421291,1.6692071,1.6599354,1.7372369,0.14933068,1.8138176,1.2850442,1.524475,2.2009108,1.6125252,3.1446853,0.18655384,0.8866029,0.7664078,0.9348773,1.3553877,1.2661247,2.4129431,1.1893166,1.9453154,1.196496,1.3464273,1.6498524,1.0590032,1.4478213,0.0,2.26833,2.6284904,1.7981377,2.350646,1.5438846,3.3393183,0.47567475,1.2377746,1.9887267,1.8706561,1.9847746,2.0065491,3.6640677,2.4783444,2.4339516,2.1378603,2.5091357,2.776509,2.3395271
ZnSnRh2.png,1.3934356,0.81060046,2.1796353,1.6512486,1.1869634,1.0339469,1.47224,1.9254397,0.0,1.6634052,1.3079207,0.91632354,1.2163076,1.1345546,2.6947238,0.0,1.2026569,1.5835229,1.6657547,2.04898,1.4956172,3.9561324,1.5157888,2.3414512,2.193441,2.4773898,3.2355227,2.3024297,2.1487105,1.4107268,2.3783774,2.0009441,1.691678,2.2223518,1.917523,1.8863336,0.073533475,1.2714069,1.2948836,1.1692234,1.512383,1.5973423,3.884894,1.8225179,1.7184309,1.8924713,1.9774812,2.6632247,2.3169866
Zr2CoOs.png,1.2199475,0.2929631,1.8237841,1.9132308,2.1617577,2.2456443,2.172917,2.700326,0.0,1.5773445,1.8814787,2.0394511,1.9245453,1.9349444,3.3557014,0.9648325,1.7484573,1.2666962,0.8900327,0.04090628,0.49873763,3.2942305,2.5044675,2.5667772,0.7407511,0.0,0.0,0.0,2.246565,1.7203062,1.1106439,0.0,0.0,0.0,0.0,1.606024,0.762656,0.20595914,0.0,0.0,0.0,0.20782158,2.2919316,1.5239663,1.3911426,1.3061473,1.3038167,1.2226942,1.3719538
Zr2CoTc.png,1.0160006,0.19532609,1.8219671,2.037824,1.8598187,1.4384222,1.2922571,2.53573,0.0,1.1577456,1.5848699,2.2046213,2.9593718,2.227948,3.6794734,0.83999115,2.0312207,1.7514733,2.0783734,2.3251207,2.0047758,3.460663,2.2612002,2.4390354,1.9447856,1.2351676,0.62643176,0.7244601,2.352426,1.7854656,1.0681051,0.37020335,0.0,0.0,0.043898404,2.0204773,0.7574561,0.3545661,0.17662609,0.14063044,0.0,0.29408836,2.7630243,1.6496804,1.4316652,1.4908749,1.4856842,1.3477821,1.3736248
Zr2CuOs.png,1.1289194,0.19773364,2.0813098,1.6987555,1.7169795,1.9716043,1.8886551,3.325945,0.08783543,1.7913773,1.6132529,1.1617417,1.6696097,2.5538564,2.9394727,0.39662713,1.5458213,1.4539596,1.2138216,1.177611,1.6982415,2.919094,0.6401183,1.356821,1.5214789,1.6677377,1.6253115,1.2986443,1.630443,0.11050093,0.9803097,0.87564003,1.4261153,2.60072,1.9404864,2.5090983,0.42829645,1.0868332,1.081424,1.2713463,1.8939285,2.1549408,3.7580054,2.33447,2.8319972,2.2738745,2.7354245,2.528957,2.0787272
Zr2CuTc.png,1.7569788,1.420803,2.2816358,2.0605054,1.7029939,1.3257661,1.7297214,2.0849812,0.63960755,2.3031113,2.4472303,2.8863235,2.400504,1.7753778,2.7969487,0.67564905,1.727757,2.4190335,2.0341241,2.25953,1.843575,2.6776147,1.1737103,1.4310234,1.7811276,1.4786104,1.2221091,1.3192804,2.5251765,1.5779253,1.8585827,1.4183626,1.3974289,0.7931454,0.9392122,2.745646,1.4804208,2.2011166,1.4272611,1.3254323,0.9608357,0.94402206,3.2207594,2.3197913,2.5908356,2.4707832,2.0736334,1.7872591,1.6316969
Zr2FeTc.png,1.6944845,0.9297537,1.8935719,1.9815471,1.938943,1.1271732,1.0114474,2.5734897,0.7568262,1.5055083,1.7510004,1.6694648,0.6909481,0.46606138,2.2810612,1.4436418,1.6697282,1.4529197,1.4861774,0.7089618,0.5472337,2.9710622,2.2118995,2.550589,1.2562182,0.72881556,0.26678634,0.45984364,2.7006292,2.0568962,1.6551852,0.34255132,0.0,0.0,0.18759483,1.9282995,1.276726,0.5199919,0.31795108,0.21954069,0.13178983,0.39557248,2.4095676,1.7819029,1.5131943,1.6648751,1.5485227,1.4371488,1.3780704
Zr2TcIr.png,1.6941563,0.2590319,1.6121869,1.7315664,2.0275116,2.10886,2.1159017,3.0314927,0.7854341,1.2982336,1.1413474,1.5757082,1.5613228,1.4929035,1.5306823,0.19683039,1.8188256,1.5723035,1.8616774,1.3751963,0.986356,2.6986296,0.9922285,1.7247741,1.7882051,2.4711041,2.652728,1.3891102,2.7483623,2.1276433,2.1724186,1.692726,1.988224,2.4324443,1.6394805,2.182661,1.4633472,1.7143917,1.3622954,1.4266434,1.426277,1.3876125,3.2131295,2.33573,2.2729983,2.0938153,2.1023493,2.0378582,1.7618583
Zr2TcNi.png,1.2030144,0.7795394,2.0819023,1.9846122,2.0835543,1.887197,2.1589446,2.739235,0.356564,1.9874903,2.1703246,2.7059572,2.632132,2.2531264,3.107258,1.3513231,1.4801428,1.7176985,1.841279,2.2666264,1.9006892,3.0081842,2.4250412,2.2560737,0.6450849,0.56716657,0.6133195,0.9397825,2.2092798,1.6513147,1.289411,0.0,0.0,0.0,0.1349331,1.6566899,0.61859226,0.10108072,0.0,0.0,0.0,0.22922319,2.0367692,1.5313103,1.3355641,1.2745256,1.2467787,1.1974442,1.3351865
Zr2TcOs.png,1.6327283,0.7576418,1.4763081,1.592793,2.1305091,1.9929655,1.9446754,1.7449905,0.16591233,1.5068364,1.1909255,1.9240361,1.8236786,1.4965613,2.6753578,0.37845635,1.9654506,2.047121,2.009369,1.6911482,1.0339296,3.4578538,1.8335351,2.2686007,2.12563,1.3843572,0.9804679,0.68011796,2.206269,1.5378551,1.7721539,1.3859425,0.96758616,0.26253748,0.41374284,1.8236508,0.9317926,1.2478163,0.9962734,1.0375104,0.750673,0.7735116,3.3622909,2.419754,2.4771268,2.0445316,2.121481,1.8331344,1.7137403
Zr2TcPd.png,1.2172697,0.0,1.6502589,1.8552129,2.219491,2.3243575,2.2013655,3.718402,0.44704187,1.3716445,1.4754647,1.8677945,2.3179584,2.5414028,2.7003527,0.8868314,1.6323233,0.96390873,1.312105,2.0253239,1.8800063,1.8457869,0.4654001,1.2187742,0.8306951,0.6123858,1.5888424,1.8410269,2.6484294,1.0156009,2.1552627,1.8549372,1.8070809,1.7260695,1.6728235,3.2918656,1.4434644,2.2422967,2.4117875,2.5592203,2.3584685,1.4742872,3.069816,2.6044579,2.3886657,2.4304826,2.3690019,2.7050228,1.9332275
Zr2TcRh.png,1.2678167,0.29086715,1.956068,1.8011475,2.083518,1.9697583,2.2140737,3.1706386,0.2747236,1.6994785,1.1382134,1.7362292,1.680013,1.8956299,2.2551427,0.08687329,1.5909877,1.4699605,1.400514,1.3531356,1.1687167,2.5794334,0.67096424,1.4601308,1.7653763,2.215386,2.547334,1.2877522,3.012502,1.5616052,2.2426243,2.1100388,2.0649753,2.7037115,1.7839947,2.4752688,1.5040615,1.6869559,1.9010998,1.9780862,1.7271049,1.6487904,3.0466309,2.5543962,2.5211115,2.2080393,2.6026664,2.2950904,1.8796103
