filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ZnCuPd2.png,0.09032443,0.0,0.0,0.0,0.0,0.0,0.0,2.2152417,2.1714535,0.9573225,4.8262906,1.818769,3.1617262,2.3278344,0.6966613,0.43361196,1.792132,0.40135574,0.87539995,1.0135624,1.0030204,0.03893867,0.76047456,1.6313982,0.0,2.2555625,0.5420337,0.0,1.7979472,0.9174611,0.0,1.6676768,0.0,0.0,2.0244536,2.4933739,0.0,0.0,0.0,0.0,0.0,0.0,3.0060732,3.8167124,4.656601,4.356563,5.0689406,4.0941963,2.640679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955843,1.5469453,0.30212408,1.3556556,0.29024073,0.0,0.8389918,0.5913997,1.1096424,0.28982222,0.9454528,0.0,0.8717382,0.41337115,0.41833013,0.21716844,0.10627616,0.40293244,0.32303447,0.05813797,0.0,0.16496599,0.0,0.3545129,0.12187829,0.13981853,0.4783718,0.075790904,1.6051337,0.10865545,0.0,0.69139063,0.0,0.0,0.06729221,0.37868455,2.3257163,2.5915384,2.2361498,0.87946653,1.4553745,1.7149642
ZnFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9439256,2.786311,2.5168405,4.8982778,2.3891315,4.293936,3.3921714,0.29455516,0.40930188,2.5290089,0.114366725,1.7891886,1.0104104,0.33558598,1.8131825,1.2307854,0.25439954,0.0,0.94898194,0.23924074,0.62316525,1.9526157,1.8178177,1.6355625,1.8743231,1.0906433,0.7103489,1.7802528,2.9990125,0.8247177,0.022002757,0.0,0.0,0.0,0.0,4.0775537,4.2072716,3.493264,4.300362,4.0450835,4.07844,3.1888146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42730835,1.9283532,0.0,1.2757194,0.18828362,1.4143897,0.65976673,0.8766327,0.4188741,0.6862755,0.49894533,0.24056356,0.0070567084,0.16287927,3.3246565,1.616959,0.45418483,0.7720274,0.8476861,1.3816411,2.065234,0.0,0.0,0.16129898,0.2372391,0.3441264,0.46846864,0.49080563,1.9626501,2.4102886,0.6529739,0.0,0.0,0.9984536,1.3061768,0.9531644,1.6381822,1.1386822,1.6049562,0.9912969,0.7925125,1.5525445
ZnGaCo2.png,0.44985008,0.0,0.0,0.0,0.0,0.0,0.0,1.868726,4.749693,1.4494753,1.9789394,2.6910906,1.429281,2.9043236,0.17675382,1.8823203,1.4059141,0.39143932,0.9278684,1.9460456,0.3288773,1.689042,2.4229429,0.34687063,0.1771267,0.6157823,1.7921212,1.2521182,0.30540565,0.0,2.0761878,2.130799,1.1486567,0.1466907,0.0,2.7709875,0.0,0.0,0.0,0.0,0.0,0.0,3.264332,3.7742565,3.5842364,3.0305123,3.294778,3.350302,3.1083364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760783,0.0,0.0,0.0,0.0,0.0,1.816915,0.49301755,1.2886777,0.0,0.25431874,3.700566,0.0,0.12937386,0.3752597,0.30187503,0.7976983,1.1338353,0.26098186,0.7768765,0.0,0.7458135,0.095633395,0.19648528,0.48367918,0.2601313,0.29785115,0.44616506,0.8946614,0.0,0.0,0.0,0.45962882,0.0,0.0,3.3631253,2.5158112,0.9867348,2.4911675,1.8763585,0.9210027,3.9797566
ZnGaIr2.png,0.71215105,0.0,0.0,0.0,0.0,0.0,0.0,1.4466536,4.1748805,3.4736588,1.169272,3.6232352,4.6951985,1.8381443,0.27171007,2.0195336,2.3120668,1.1517406,1.8325033,2.366465,0.61972356,0.8777158,1.0415642,0.0,2.39541,1.1638832,0.6284825,1.6921874,1.7508948,0.48817343,0.65385675,1.2688737,0.2557627,0.5913242,0.82983744,3.0195227,1.5158191,1.0598304,0.0,0.015478849,0.0,1.0606014,0.45457703,2.5382583,1.9040042,1.8824784,2.91903,2.41619,0.0,0.01385875,0.0,0.0,0.0,0.0,0.0,0.0,0.5803243,0.40654737,0.05000633,1.7907317,0.0,0.0,1.5739746,0.6439581,0.78885186,1.2660961,0.16462857,3.0492027,0.16916248,0.19958936,0.66430783,1.1296602,1.5157834,1.3541784,0.123710886,1.6534109,0.0,1.2343656,0.0,0.7842992,1.423932,0.7024404,0.65322965,0.20611641,2.7156389,0.82971764,0.0,0.0,1.3586594,0.0,1.8126215,1.3208351,0.6285347,2.236692,2.3092465,0.82159597,1.9955164,0.43369424
ZnGaNi2.png,0.47345042,0.0,0.0,0.0,0.0,0.0,0.0,2.2660017,3.025518,2.7238278,2.1423311,2.4927886,0.2990753,3.0856032,0.0,2.3528306,1.2668457,0.10385394,2.069555,1.2332778,0.18990353,1.9133679,1.1145236,0.27516562,1.7781618,0.0,1.4843411,1.4203744,0.0,0.06764593,1.457625,0.44516346,0.53814703,0.0,0.0,2.4558544,1.109051,0.0,0.0,0.0,0.0,0.19614181,1.7635801,2.561207,3.941649,3.4940622,2.4103048,2.4677973,1.2381084,0.14786443,0.0,0.0,0.0,0.0,0.0,0.0,0.88496697,0.0,0.9857342,1.3875146,0.0,0.47901326,1.2454021,0.9517809,0.98667,0.0,0.13954693,1.3262782,0.0,0.6853082,0.5706586,0.9316195,2.3436737,0.42688406,0.48101392,0.5119928,0.63223404,0.4375106,0.42212301,0.24187945,0.43825176,0.44032547,0.0,0.40038928,2.5360053,0.0,0.53723305,0.26703858,0.0,0.0,0.86993337,0.37081894,0.6764265,0.93436205,1.4307874,1.1017996,1.5334046,0.38619968
ZnGaRh2.png,0.4006777,0.0,0.0,0.0,0.0,0.0,0.0,0.5732463,3.7358038,2.3623052,1.3724756,3.2754343,4.8211164,0.13511603,1.7527026,1.7373351,0.4135775,2.6339042,1.4350275,2.1595736,1.5489584,0.23830591,0.29236877,1.5243249,0.1881628,0.86180025,0.19556503,0.0,2.0651062,0.0,0.0,1.2382418,0.18729277,0.21530046,1.2519312,2.6298616,3.165666,1.3972292,0.0,0.0,0.0034337477,0.61093044,2.0125008,3.4517682,3.8610284,4.069911,3.1234229,2.6912298,1.9175744,0.23897462,0.0,0.0,0.0,0.0,0.0,0.0,0.3728338,0.0,1.502576,0.0,1.3136675,0.11553824,0.0,2.1406372,1.5919551,0.9925598,2.6142871,0.023010558,0.76746714,1.6085777,0.8365651,1.1819154,0.02501668,0.68967223,0.53267777,0.5664934,0.54530424,0.38956195,0.0,0.2408482,0.31635192,0.0,0.5064508,0.0039708293,3.129015,3.2587478,0.3154937,0.0,1.0073607,2.08622,3.0796862,1.0200226,1.0788816,0.9741562,1.7186728,2.188106,1.1971266,0.97047275
ZnGeRh2.png,0.4635222,0.0,0.0,0.0,0.0,0.0,0.0,1.2081069,3.9366307,2.8311956,0.23002249,4.353896,2.7557397,1.1634088,1.2724373,1.516655,0.7727015,1.8955101,0.2663253,1.9985454,1.4203126,0.0,0.3858984,1.11834,0.7735238,0.87802505,0.17054257,0.0,2.111931,0.9288223,0.7106547,0.8559228,1.3146566,0.51620877,2.0192842,2.7111607,2.8088942,0.0,0.2770275,0.0,0.0,1.1385901,1.1841481,2.4406068,3.118567,5.2273707,0.15990597,3.1168706,0.16246665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48118937,0.75688607,0.0,0.0,1.5187243,0.0,1.2680237,0.5939876,0.3039693,2.4468484,0.6967881,0.27681017,0.13499092,0.060329687,1.6117117,1.2897006,0.26259026,0.23161338,0.37354344,1.1191882,1.0624075,0.20496635,0.0,0.08061326,0.19495389,0.4325036,0.0,0.0,3.2883117,1.8276238,0.03701532,1.141076,0.15969527,0.029847741,3.3446717,1.0903738,1.7566304,2.0457869,1.4600666,0.9333097,3.2964365,0.52738434
ZnRu2W.png,0.6574496,0.0,0.0,0.0,0.0,0.0,0.0,3.1025143,4.210611,3.706253,4.7890143,3.394317,2.2990968,4.0236063,2.7787833,2.945667,3.069203,1.205749,0.8601874,0.8367247,3.3723958,0.2077569,1.7476057,0.6475515,3.2372074,1.3140329,2.0585413,0.0061324704,2.8158116,1.1047271,1.0263569,0.21822284,2.0257444,0.32896045,2.6179538,1.5484099,0.0,1.4513153,0.5111573,0.27116615,0.0,0.0,0.9743147,3.3211849,2.1138322,3.7414067,1.8325152,1.0390826,2.5899117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502984,0.0,0.0,0.21971798,3.6448438,0.0,1.2491481,2.9537046,0.9163407,1.9543965,1.0603421,1.2800863,0.19462772,1.465812,1.256691,0.7680877,1.064779,1.2532262,3.3355522,0.42254892,0.36399838,1.5189326,0.62247753,0.27399302,0.81231767,0.9219357,0.7221687,1.1863089,0.10460742,0.0,2.694333,0.9684931,0.045636266,0.0,0.0,0.7416492,0.9284922,3.9139764,3.7500975,1.9976022,0.6138109,0.77740973
ZnSnRh2.png,0.2818579,0.0,0.0,0.0,0.0,0.0,0.0,1.0503321,3.7956605,0.44842762,0.7514895,4.3184834,3.1610663,0.65452373,1.768978,1.2607191,0.8987745,1.5233538,0.49913627,1.805159,1.6756449,0.016692389,0.09419718,1.1095896,0.84168696,0.59226805,0.19210468,0.0,2.0426083,0.8091297,1.242898,1.260402,0.8720649,0.6321805,2.4634285,1.5173361,3.6489923,0.6263643,0.0,0.24496943,1.0776656,0.317712,2.6323512,1.411145,4.3655596,3.7572262,2.9508955,2.433424,0.9373697,0.0,0.0,0.28755027,0.0,0.0,0.0,0.0,0.42110294,1.2457483,0.0,0.0,1.31623,0.10632774,1.414234,0.23667869,1.1373504,2.4856691,1.0769962,0.4086942,0.5032455,0.6255655,1.0611938,1.1104931,0.50151885,1.1962767,0.4988012,0.9891702,0.40510023,0.11880394,0.0,0.0,0.22521439,0.34951955,0.2628091,0.0,3.0291634,1.2878387,0.8832747,0.61435056,3.801377,0.756228,1.7690752,1.2725687,0.91839975,1.835923,3.2713122,1.4629712,1.5828177,0.80939746
Zr2CoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4575474,2.467596,1.0149245,1.6599026,1.5924252,2.8203948,3.4512782,1.6704166,1.553966,2.3771725,1.5035704,0.7204129,1.1849453,1.8143048,0.0,1.5839465,0.0,2.8216348,2.1940153,1.399291,0.034991518,3.4564252,0.085960954,0.47419983,1.6585886,0.7300414,0.08574194,1.0597032,3.9422226,0.0,0.0,0.0,0.0,0.0,0.06563628,3.0895958,5.4118032,3.9120102,3.57878,3.067755,3.8080707,2.8533216,0.0,0.0,0.0,0.18441951,0.31591067,0.0,0.0,3.2617161,1.4735396,0.0,0.0,0.0,0.018613307,2.6769698,0.48391166,1.7597562,1.128301,2.2843795,3.2727559,2.320139,0.30724302,1.0807039,0.0,2.534284,3.5612206,1.3577175,2.0708556,0.0,0.0,0.2158028,0.4487714,0.47179872,0.36988506,0.96223986,0.21364348,0.591424,0.0,0.8006562,1.5529085,2.1395068,0.0,0.0,0.17128685,1.1290082,1.2161177,0.95120263,1.1260817,1.0753589,0.8903934
Zr2CoTc.png,0.42612725,0.0,0.0,0.0,0.0,0.0,0.0,3.399783,2.4952075,2.151513,2.5957644,2.3943532,3.1687536,2.9826899,1.8599533,0.8209383,3.112766,1.2461354,0.29844877,0.93606347,2.0047586,0.0,2.1973891,0.09217126,2.6407776,1.8666011,0.444702,0.045851164,2.3728995,0.0,1.1131127,0.051321253,2.0020106,0.7653485,0.01755935,3.4835277,0.4961704,0.0,0.0,0.0,0.0,0.0,3.7403152,3.7798212,3.7310998,4.230534,3.6523328,4.059111,2.9128718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7734265,1.5705755,0.0,0.042199034,0.0,0.0030026697,2.6033301,0.30397972,2.5413022,1.1486163,2.0991867,0.73314244,2.8826785,0.23156716,0.8051752,0.331624,1.3817372,3.32606,0.8310763,1.1877968,0.090608336,1.5082955,0.42470115,0.07671715,0.4685184,0.5721007,0.62567484,0.0,0.7529632,0.6459768,0.0,0.0,0.22562349,0.0,0.0,0.11412415,1.3408678,1.010051,0.8788979,1.8874474,0.95381635,1.650841
Zr2CuOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4009943,5.370112,2.2966306,2.4649389,2.2334251,3.5931401,4.066909,0.39008832,2.1336217,4.0086975,2.446661,2.015854,2.351328,0.7237647,1.8748684,0.60586464,0.6807763,1.6860554,1.1926361,2.6246111,0.79009455,2.4176292,1.4659247,1.8060371,1.3056808,0.48441392,0.0,2.0269554,0.5941224,0.009188831,0.0,0.0,0.18657357,0.69088185,0.0,2.7283273,3.0339034,2.8055003,1.919257,2.604711,2.6885889,3.167437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9379597,0.40871346,0.0,0.0,0.0,0.0,2.297544,0.97495615,1.1567074,3.022687,3.0099478,2.5364738,1.3704073,0.4191866,1.5524106,0.41156143,1.9120747,2.9891098,1.1090735,0.82597125,0.0,0.28594074,1.090628,0.24493697,0.6792602,0.7304019,0.5676173,0.41943422,3.1713011,0.22565937,0.0,0.0,2.6828003,0.0,1.0712042,0.46748742,0.85776985,0.7060027,0.5265263,0.62700456,0.7774275,0.38242903
Zr2CuTc.png,0.85770106,0.0,0.0,0.0,0.0,0.0,0.0,0.55751973,4.2760825,2.578334,2.4734175,2.4389462,3.423017,0.38403186,2.581685,1.7539409,0.53713864,1.7159269,0.70707345,1.9862044,2.1516497,1.4046081,1.1817364,1.5840039,0.97631633,1.5385709,1.2043852,0.0,2.2716904,0.7381116,0.8418626,1.6478865,0.71086085,0.0,2.2920313,2.3366525,0.77009404,0.2952086,0.27529538,0.0,0.9351839,0.0,3.476202,2.9878502,1.2865853,3.067478,2.720129,2.583426,2.648347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430276,2.2675166,0.0,0.0,0.0,0.0,2.5622892,0.958782,0.97624207,1.1469406,4.632025,1.6801263,1.7377207,0.60422146,0.43779206,0.8130642,1.7410543,1.5674386,1.2638645,0.0,0.0043739825,0.0,2.4967492,1.3821979,0.24296875,0.20386274,2.4676752,0.86488265,0.97181696,0.32471645,0.0,0.0,3.3935719,0.0,0.5687891,0.07993583,1.4619586,1.1657187,0.5731467,0.86777145,0.9578818,0.607901
Zr2FeTc.png,0.88925093,0.0,0.0,0.0,0.0,0.0,0.0,1.4429717,2.9664516,2.7893064,2.2816987,2.0104547,3.0877268,1.2782997,1.8730143,2.184208,1.3879715,1.9507947,0.45089138,2.2635236,0.5330822,2.9888117,1.6487154,0.4105549,0.43451914,1.6447558,0.6271982,1.4265739,3.046996,1.4087193,0.0,1.9385952,1.819856,0.0,0.32772052,4.4491615,0.0,0.0,0.0,0.0,0.0,0.0,4.084219,4.085699,3.1769452,4.897735,2.134503,4.2967844,4.066218,0.07569289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580302,0.0,0.0,0.0,0.0,0.5279439,0.43609446,2.4845893,0.034662988,2.3853738,0.17968479,3.367573,1.0770607,0.0,0.1673775,0.98298293,2.466459,0.426645,1.3150623,0.5317284,0.0,0.21937576,0.2174344,0.68043125,0.25466955,0.63367444,0.12549119,0.017202795,0.0,0.0,0.0,0.0,0.0,0.0,0.13507064,2.2905662,1.4784366,0.8341855,0.94164014,2.1220744,1.887454
Zr2TcIr.png,0.025088757,0.0,0.0,0.0,0.0,0.0,0.0,2.7818754,2.3511972,3.1356757,3.8327417,2.4393482,3.0744872,2.9039853,1.1806784,2.6720436,2.6733878,2.9141715,1.5482202,1.6887527,1.3817928,2.283566,0.89632225,0.58423406,2.1727211,2.6076713,1.9710752,1.610194,2.3176365,0.0,0.024223508,0.87773055,0.9732773,0.0,0.4649617,3.121767,1.0174185,1.3881729,0.10753119,0.0,0.0,0.027246714,2.5067143,2.6230745,0.842296,4.107314,2.7784941,2.6192784,2.8870885,0.04037276,0.0,0.0,0.0,0.0,0.0,0.0,2.3588717,0.9000517,0.0,0.0,0.0,0.0,2.1044652,0.36502978,0.87468374,2.332049,1.493438,2.661565,2.6543398,0.2629606,2.885982,1.0421122,1.050917,2.54308,1.0355642,3.239304,1.1718051,0.9727989,0.20447716,0.088692635,0.71532965,0.24598485,0.83336943,0.9616221,0.7372161,0.21941924,0.053398907,1.108391,0.71998847,0.05494213,0.038778543,1.2308809,2.9173307,1.4993939,2.9099083,4.57961,1.9267473,3.494698
Zr2TcNi.png,1.1786352,0.0,0.0,0.0,0.0,0.0,0.0,2.016739,4.0945196,2.713385,2.8362896,2.4425845,3.517307,1.2967734,2.468345,2.8950715,0.49894366,0.5804694,0.2180648,2.7394226,2.1125193,0.5690615,2.8150728,2.0449305,0.9958901,0.56315255,1.0401138,0.0551434,3.9138594,0.08192484,0.33191544,0.6605359,2.9707482,0.0,3.1118262,2.6625998,0.9062497,0.0,0.0,0.0,0.3711719,0.0,4.3602037,4.179504,3.1226323,4.431138,3.6182811,3.836474,3.8160627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032697022,0.0,0.0,0.3594123,0.0,0.0,0.0,0.73558325,2.123913,0.05962822,3.7172203,0.60630816,2.5327914,0.78359646,0.36705184,0.22760493,1.8564446,2.0847554,1.0797497,0.3258495,0.0,0.11356373,0.3556076,0.38089272,0.791351,0.066994555,0.7925399,0.041603483,0.64037114,0.0,0.0,0.71954274,1.062111,0.0,0.0,0.13555905,0.8419261,0.87665737,0.7998265,2.3449235,0.5798627,0.8740312
Zr2TcOs.png,1.1674455,0.0,0.0,0.0,0.0,0.0,0.0,1.1921349,4.9237685,5.413483,2.841301,3.120616,5.747639,1.2904904,1.8119103,1.8503534,2.0137677,1.8894532,3.0328913,1.7412983,2.4397185,0.22317769,1.4158113,0.6367303,1.2459922,0.41159916,0.6654715,0.059216045,2.3738,1.5802356,0.8072349,1.0933123,1.106078,0.90578127,2.2322261,2.794441,1.5636988,1.0058532,3.205441,0.8331197,0.096792415,0.0,4.3618503,1.9339142,3.0674906,4.1674905,3.0789669,4.2375627,3.4328284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5931339,3.8649497,0.0,0.3590368,0.0,0.0,2.4993727,0.821407,1.1419005,3.2799644,2.560427,0.68708396,1.841939,0.576896,1.319416,0.7319623,0.7020751,1.0092193,1.4581527,2.5369494,0.5478139,0.0,0.0,0.0,0.0,0.0,0.74088526,0.147945,3.9580839,2.1572638,3.5428836,2.255806,2.2417958,1.7282225,2.5903685,1.1816121,2.131245,1.6493882,1.7527995,3.034439,1.2553487,1.2835963
Zr2TcPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2846262,2.9488018,2.3739326,2.112461,1.6838629,2.8882618,3.1957593,0.0,1.3654422,3.184843,2.2277732,1.0998687,1.7663529,0.3381491,1.9784265,1.5363231,0.69982,0.93285626,3.644738,0.9237675,1.300854,1.7586358,0.86142504,0.7606201,0.68698925,0.42564625,1.2117357,1.1402006,2.1399317,0.8498845,0.0,1.0720483,0.0,0.0,0.9697932,2.6275878,1.6262546,2.4255273,1.9441317,1.8268691,2.0080967,2.3349624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7105703,0.2709866,0.0,0.0,0.0,0.0,1.4452355,0.7928092,0.5357182,2.9110925,2.3587887,0.42553252,2.147693,0.15001163,1.8981836,1.4469769,1.0099812,1.3654838,1.0209756,2.448199,0.38465473,3.2842758,2.1053798,2.2174902,1.8253398,1.3412445,1.1246027,2.9649093,0.39649665,0.0,0.10094416,0.0,0.0,0.0,0.0,1.9659,1.7033005,2.0786028,2.2141988,1.7354231,1.3137883,2.1849687
Zr2TcRh.png,0.38648874,0.0,0.0,0.0,0.0,0.0,0.0,2.7381327,3.0270612,3.0462112,3.7624803,4.617529,4.805826,3.0006588,1.5956571,1.5139335,2.6069613,1.9506502,1.0853274,1.6877143,0.9611336,2.099273,2.121562,0.31133318,1.7502016,2.614698,1.7723854,1.0496945,2.3519921,0.0,0.7443201,0.7834604,1.0363145,0.0,0.34157744,2.8315487,1.8167216,1.2782309,0.8108174,0.12826231,0.5121772,0.34438562,1.6460247,2.4407678,2.0020761,2.9553294,1.834799,2.3458796,1.484105,0.016520599,0.0,0.0,0.0,0.0,0.0,0.0,0.03107256,0.0,0.0,0.0,1.324774,0.20002754,0.39071843,0.69436765,2.5325904,0.9050364,1.6057383,2.9945168,1.0760142,1.1728554,0.49750152,1.2258878,0.77858025,2.506674,0.9019236,2.5682278,0.17796102,1.3146839,0.0,0.0,0.6321268,0.07146681,0.8526579,1.3623712,1.249492,1.4844352,0.0,1.3633484,1.0530419,0.0,0.08335531,2.6744285,3.4804542,1.693562,2.7873778,4.2683315,1.7321776,4.5610733
Zr2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5370045,1.789213,1.5203159,2.3858001,2.2275717,1.9496728,2.8494048,1.4225228,1.8614566,1.4763203,2.45746,0.9768405,1.4511399,0.9664744,2.9533339,0.0,0.75064266,0.66404414,2.9692054,0.418163,1.3183172,1.486418,2.1639187,0.12788072,1.5222875,1.4415898,0.5945428,0.73238695,2.4614644,2.1842384,1.4658242,0.10503948,0.0,0.25406665,0.13981798,3.4750085,2.3063684,2.3366823,3.3721838,0.85703045,3.8005166,2.124214,0.13974938,0.0,0.01867664,0.0,0.0,0.0,0.0,2.4776392,0.0,0.0,0.0,0.48926488,0.0,1.5995362,2.14292,0.8063266,3.2897038,2.3102174,0.9806269,3.8984075,0.7888202,1.0072811,0.43153793,1.155591,0.9636283,0.9696429,1.7148921,1.2582631,0.0,0.1825316,0.063186385,0.23683421,0.7051669,0.49555013,0.025059259,3.311996,1.877263,1.1292188,1.241857,0.5353222,0.17237902,2.5823946,0.6568295,0.78157055,0.8280916,1.2600715,1.0206865,0.8408673,0.48617557
ZrAlAu2.png,0.34566122,0.0,0.0,0.0,0.0,0.0,0.0,0.35936606,1.1306152,3.919084,1.6262045,4.0343633,3.0643888,0.0,2.4859803,0.0,1.0531615,2.1959677,1.900545,0.59576476,2.353707,0.0,2.5424292,1.152437,1.3597351,2.4064465,0.3447963,0.25162598,2.659196,2.296389,1.4975832,1.9261345,0.9140357,1.3824329,1.3351961,2.4035654,1.0915087,0.83493805,0.74241686,0.0,1.8965478,2.2590477,0.94582844,1.3111192,0.15442155,0.8698823,1.8991194,1.36779,0.63637716,0.39689308,0.0,0.0,0.0,0.0,0.0,0.17205188,0.57263523,1.3491477,2.8596585,0.0,0.0,0.3201822,0.08334416,0.48030737,0.6119611,0.74742234,3.3753457,0.98521197,0.9969102,0.43044758,1.3719647,2.7110963,1.3313154,3.6979373,3.3509908,0.1909852,1.5736498,2.5479474,0.28127536,1.160116,1.279289,0.57002324,0.339088,1.1581478,1.4757196,0.27076322,1.8468307,0.0587841,0.0,0.5962857,1.145892,1.0491859,1.7638239,0.6655632,2.5919025,0.88793087,0.81302774,0.8246417
ZrAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8903446,1.9819674,2.4561148,4.2887754,3.332931,3.9493017,3.5116189,0.26125836,0.11097461,3.7822084,0.75068116,1.993944,2.096487,0.611162,1.5919971,1.0355669,0.6135983,2.4456618,0.45727715,0.0,1.1099985,2.43753,0.9127934,0.08623924,0.0,0.80393773,0.6066427,0.0,3.2441282,1.1003382,0.0,0.0,0.0,0.0,0.0,3.5280292,4.368236,4.5655904,4.987133,4.042094,3.4552379,3.1684048,0.033053473,0.0,0.0,0.0,0.0,0.0,0.0,1.757291,0.0,0.0,0.73429275,2.980299,3.180016,0.0,0.90837324,2.7328815,1.38078,1.1385605,1.5372417,0.78806263,2.1470406,0.44867387,1.2216058,2.4820533,2.590197,0.0,1.5127609,0.506131,0.0,0.35660625,0.31755778,0.73808235,0.6318428,0.32130784,0.277114,0.13379279,0.6062684,0.0,0.0,2.1069672,0.0,0.0,3.1400127,4.8919635,1.0483438,1.8852861,1.6297474,1.255462,5.84168
ZrAlNi2.png,0.6557431,0.0,0.0,0.0,0.0,0.0,0.0,2.634034,3.8479493,2.4019496,1.55642,0.70987093,2.245421,3.7791636,1.7047601,1.1582468,1.2475396,1.2425092,0.37531054,1.5563661,1.6514119,2.113335,1.2999884,1.4109339,0.17615438,1.2396532,1.9582639,2.1021938,0.19402416,0.62737775,1.0528724,0.1368208,0.22582862,0.8555564,0.09150495,0.60974884,0.0,0.0,0.0,0.0,0.164366,0.0,3.4603448,3.87153,3.27934,3.0033088,3.1810102,3.0998769,4.0557017,0.010925897,0.0,0.0,0.042319465,0.2977178,0.0,0.0,2.2588685,0.413222,2.588121,0.0,0.23162489,0.0,1.5072651,0.35735688,1.4473066,0.16620484,2.7216225,1.1049793,1.2029369,0.014950514,0.2467331,1.5244159,0.96814895,0.9971876,0.69059044,0.015076309,0.8208145,0.37563872,0.13443956,0.44711614,1.7340361,0.5325955,0.6730648,0.16261089,1.472096,0.0,0.0,0.0,0.0,0.0,0.0,1.30235,1.0519208,1.939007,1.5135791,1.2897366,2.1736712,1.0809522
ZrAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2754965,1.414767,0.5368734,4.576967,2.5375428,1.833166,1.50418,1.0574784,0.5424255,1.803897,1.7931528,2.1992269,0.75337374,1.3350217,2.0476255,1.1565698,0.036384545,2.217735,0.0,1.8644073,1.2301924,1.9773018,1.2581164,0.69289345,0.0,0.08963156,2.4264846,2.2418983,0.47350198,0.12011093,1.2290524,0.30627024,0.5072924,0.0,0.0,1.6049484,0.23389237,1.016443,2.196592,3.4366794,0.060925387,2.1762257,0.13015705,0.3864077,0.0,0.0,0.0,0.0,0.16928495,0.38910586,0.14946626,0.0,0.7636591,0.0,1.7454009,0.0,3.5932517,0.6965274,1.4007244,1.6720043,1.7995077,0.0,2.1025152,2.526376,1.4434069,0.79171085,0.37969247,0.32389474,0.7280901,1.8713183,0.53782016,1.1521399,1.7281232,0.29515842,0.714392,0.8836685,1.1185939,0.5632826,0.20289576,1.0464594,0.44518477,0.0,0.0,0.0,0.54025996,1.7171906,2.8476365,0.5698671,2.4311943,2.7161355,0.99044174
ZrAlRh2.png,0.295892,0.0,0.0,0.0,0.0,0.0,0.0,4.160267,2.8469086,2.192445,3.5521243,2.33985,3.7336507,4.8805127,0.27550486,0.52726513,2.001761,1.1403714,0.910786,1.6284738,0.30906314,1.7011096,0.9648019,0.0,2.1960835,1.3664409,0.73674154,1.6217773,1.4550681,1.4704834,1.1829644,0.48729035,1.5145018,1.5834304,1.071801,2.1172097,0.0,0.0,0.0,0.0,0.0,1.629284,0.773644,3.1810308,2.3181283,2.489192,2.7773585,2.8939493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5303018,1.6587007,0.03712028,1.2357817,3.2694376,0.37034878,3.4933238,0.72513855,0.7125959,1.4096382,0.2388379,0.6461995,0.01958169,0.0,3.031208,1.0261018,2.24658,1.5251524,0.6757606,0.7034833,1.3490096,2.3559237,1.3773407,0.52722514,1.4657794,0.589028,0.85869694,1.8486664,0.31199545,0.0,0.0,0.0,0.26776385,0.26609865,0.21870516,1.1094251,0.82476413,2.0267112,2.576272,0.5911956,3.1858666,0.65255105
