filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScTaOs2.png,3.1886997,0.9407034,1.523596,1.5779116,2.1131802,0.27043054,2.7545843,0.48111507,0.43415466,0.59962595,0.46281943,1.4351085,0.795148,0.37936553,1.4032909,1.7773741,3.8248987,2.4699328,0.5392321,1.0631894,1.1427349,0.16796447,1.3007411,1.0334159,1.2011212,1.6187301,1.761271,1.1022422,1.6642153,0.9827426,0.48469836,0.0,0.0,1.0165431,1.647692,0.7904901,1.3274325,3.6172667,1.1673794,0.78999734,0.7656794,0.3593285,0.52604103,0.49160612,0.0,1.6240704,1.7765431,2.0798862,0.07055241,2.1839538,1.1395204,2.156367,1.691689,1.8049359,1.2061905,0.85525894,3.1092005,2.708553,0.47434783,0.24773481,0.84435195,1.6544769,3.255497,1.1994836,1.5987778,3.7284486,1.4843059,1.0671809,0.59927034,0.68366694,2.001488,1.8921976,3.0971947,2.1297767,2.2730854,3.6916852,1.4241598,0.91642225,0.9156993,0.060508024,0.37626204,1.4784687,1.0540447,1.125384,2.8772902,0.5747663,1.5215439,1.2658029,1.889978,0.7017141,2.079706,1.0920208,1.2089041,2.641691,1.7228186,2.1189861,1.3546777,1.2059114
ScTaRu2.png,1.1388398,0.24265105,0.6555843,0.8068253,1.3263067,0.5078698,0.46572596,1.8189858,1.1217844,0.7647585,0.9601064,0.08876619,0.76407063,2.021395,1.8042278,3.090171,3.673228,2.3715124,0.70278794,1.3207014,1.7954242,0.18199605,2.6393478,2.138266,1.8432446,0.82255495,1.4390572,2.126024,1.5848553,1.0071385,0.16572796,0.21080106,0.0,0.0,1.2927259,0.6090172,1.673326,3.7373705,1.057658,1.0750302,2.36297,0.46682504,1.7001976,0.18199724,0.08428651,1.2507885,1.0904869,2.286357,0.4270174,0.5927137,2.1312265,3.440966,2.3380005,1.7602077,2.634225,0.9847488,4.4344344,1.9396144,0.09460592,0.4782238,1.8806262,1.1007805,4.1133986,0.95449513,2.0564728,3.1126866,2.020509,1.0102355,1.024862,0.8896915,2.2011464,3.1510475,3.2174966,2.025954,2.3119829,4.157275,1.8852094,1.3750958,1.2699482,0.88628864,0.6139195,2.1936297,1.5793095,0.35915622,2.919209,0.8847946,2.0012095,0.36310953,1.233339,0.7113519,1.8912343,1.0448405,3.0608978,2.3513813,1.6422938,2.6623325,2.1007714,1.319015
ScTc2W.png,0.31518683,0.79264647,1.9623057,1.842349,1.8601362,1.147749,0.52280617,0.78463125,0.8844563,0.28515851,0.83551383,0.71356183,1.3708808,1.3851093,2.008224,2.1043992,2.0144145,1.0433182,0.3596309,0.38086385,1.5030982,0.0,0.3627732,1.899836,0.86512864,0.27983114,1.1124947,0.15706734,2.1604233,0.04732557,1.4919912,0.38424212,0.86957014,0.68610555,1.6360176,0.108119704,1.3944407,2.9104955,0.5147677,2.8718603,0.79092133,0.49147862,1.3373276,0.0,0.71581435,0.33758625,0.080085546,1.9263331,0.194143,1.9489632,3.7169359,4.450864,3.5549192,3.3182762,3.3034096,2.2210636,3.3770542,0.8140027,1.319356,1.4323324,2.3930173,1.3225802,3.168445,1.089816,1.7595639,4.022823,1.869531,0.86124426,0.6446757,1.2343887,1.1200606,2.0275598,1.929167,1.347354,2.2502403,2.1159604,1.4150159,1.275905,1.5357025,0.5800971,0.7164093,1.2098913,0.7616416,0.5998113,2.3572085,0.7959248,2.028474,0.62092686,0.9219197,1.2223815,2.0454552,0.80204713,1.645201,1.8582487,1.2856619,2.9227502,1.9694455,0.48051408
ScTiRu2.png,1.7153358,0.45711082,0.9137337,1.0192893,1.0590202,0.74881655,0.87077135,0.7623311,1.2085332,2.7777672,1.2342057,0.93069565,1.3571404,0.28560892,2.8475022,2.5317075,1.5719059,1.3106234,2.0931482,1.4772357,1.191385,1.9235268,1.1756845,1.8157008,0.49045733,1.5837245,0.89156806,1.5412581,2.1944969,0.28209835,0.80329174,0.0,0.0,0.48697346,1.1015939,2.0895913,1.5659543,0.9029251,1.0724764,2.429421,1.0456234,1.1096845,1.0329572,0.47839993,1.4878678,1.3269497,0.39993408,1.0039426,1.1358764,1.5539563,2.2801018,3.3712275,3.0891511,2.3668842,2.7053342,1.7097017,3.7911613,2.7046895,0.60293335,1.118741,1.2543931,0.9439291,4.054284,1.5457625,3.2358484,5.0092936,3.8829226,1.0523157,1.2106978,1.300243,2.2088525,4.017051,2.5144613,2.2992668,1.1898434,2.7012641,2.886109,2.3329563,0.70270735,0.8652321,0.68204063,1.3094015,0.9005195,1.3020682,2.0663204,2.3120835,3.2325542,1.5300671,2.0050564,2.4517593,2.356997,1.7762077,2.1586137,2.0690317,1.4715002,1.8648975,2.2093706,1.7106706
ScVRu2.png,1.2336155,0.27068594,0.64308757,0.6625428,0.66633195,0.378835,0.5844121,2.0840719,1.2709877,1.4108952,0.4358042,2.0679731,0.69204086,1.742273,0.23226708,2.3886237,3.4826283,1.4395813,0.38109976,0.8206802,0.46542627,0.7718035,1.6976277,1.1990482,1.4682285,0.9584255,2.28279,1.1793655,2.319505,1.0102402,0.9780407,0.79909223,0.0,0.8105202,1.197861,0.59875816,1.4429606,2.814826,1.5914743,1.2331972,0.93221,0.08927644,1.8316599,0.8537708,0.0,0.4040977,0.2455438,0.90922743,1.2630131,0.94876266,2.3894343,2.9600096,2.479413,1.0746601,2.9018872,1.5417154,1.7750744,1.3467686,0.7963232,0.64074326,1.609004,1.2536198,1.5028032,1.7617545,1.0399806,1.5496511,1.1046644,0.7900944,0.77897096,1.5060178,2.445245,2.341009,2.8969336,1.7357194,2.557333,3.1288314,2.0253778,1.2524312,1.840364,1.2916486,0.99658996,2.9680147,1.4946549,0.74208987,3.4420075,1.0358725,2.0867772,0.52171165,1.774858,1.391409,2.770663,2.2257528,2.4212494,2.0812407,2.0370417,2.885341,2.1443648,1.6467993
ScZnCu2.png,2.259057,1.066192,0.7349862,0.5869291,2.101248,0.7166474,2.2049794,0.95240766,1.201717,0.4528678,0.5895785,0.037814017,1.9901415,0.46179143,1.0015177,0.45731246,0.5779751,1.3469596,1.8987783,0.0,1.0558709,1.7137634,1.330008,0.5115882,0.276111,2.0697665,1.4985073,0.59823394,2.3309746,2.030902,1.3512456,3.293823,2.43793,0.9989407,2.7367594,3.23489,2.2299058,3.0286071,2.1191163,1.6380212,3.3899221,0.98763645,0.6634806,0.36217478,0.0,0.3435242,0.56993556,0.0,0.0,4.2316794,1.6949927,1.2856245,1.7122765,1.8409036,0.6016854,3.7306936,3.9826875,3.8662984,1.8992915,0.6618992,1.5253795,1.6146249,3.6617777,0.8447254,0.62768215,0.8020127,1.5741639,1.1097033,0.56523776,0.7284373,1.5348401,0.0,1.8272071,1.5709816,1.5317807,2.7087045,0.009504676,5.0163155,2.8641117,1.3684771,1.4858067,4.0438395,0.6378884,4.680955,5.8864574,3.4995675,2.2414439,4.2475586,3.5616894,0.8467125,5.154413,2.5656161,1.8680096,3.1734061,2.805236,1.5385439,3.4598298,2.0607567
ScZnPd2.png,3.2254856,2.1244428,3.2008495,0.9715192,1.3552237,1.8535273,2.6344059,0.27347836,0.7606714,0.53128344,0.47209293,0.4604361,0.77768236,0.29409397,2.418401,0.0,1.2704266,0.0,1.8811742,0.53896075,0.546474,3.703688,2.7493331,1.5989767,2.3830411,2.4237485,1.7500241,3.2685642,2.8199859,2.4450412,2.1688616,1.2972157,1.2755858,2.3999844,2.3753104,0.9747391,1.0294516,0.0,0.8181119,2.054725,0.8674616,0.8235722,1.7111452,0.21591717,0.22760993,1.0670297,0.0,0.8287262,0.9300604,3.4891267,3.282422,1.5144459,2.083213,2.4928637,1.9651142,4.376328,2.294684,1.635093,1.6226157,0.9928417,1.5954981,3.539485,2.2459002,0.97046316,0.2081531,1.268255,2.1489134,1.6840415,0.54021376,0.0,2.9067612,1.8453426,2.5416625,1.7856268,2.5294247,0.0,2.818897,5.541483,4.632904,2.8152509,4.4231997,1.1691175,2.6335986,5.476053,3.17025,1.6109493,2.3088973,1.9507045,2.4160092,3.1994665,2.2833393,0.82321143,1.4486192,2.23487,1.5657482,1.1454767,1.5418062,0.22355759
ScZnPt2.png,0.101356745,0.38240826,0.15671112,0.11153927,0.7665419,2.5366335,0.38577312,0.9078784,0.3888419,1.3155419,1.6598207,0.9735567,0.78734696,0.4653053,1.5076894,1.3518004,3.9509315,2.2842503,1.8686384,0.6498151,0.5632136,2.056233,2.8765376,2.171914,2.4301674,1.5024059,3.0000737,1.4057395,1.4741957,1.6924769,1.1588446,0.0,0.1677913,0.5077344,1.3688099,1.3684224,0.18544355,0.21733171,0.71287763,1.6556209,0.0,0.8800619,1.4087101,2.1607928,0.067337215,0.31767046,1.3584961,0.16423073,2.0486963,2.3879554,2.6345906,2.579139,0.9901959,0.6292881,1.3783542,2.3645113,1.6010573,0.34477356,0.5802059,0.96365994,0.52128214,0.87651336,1.5670165,1.7880336,0.85836124,3.8981817,1.7441034,4.216415,0.89104795,0.9829874,5.297653,3.4000933,3.6831422,2.8102975,2.7367914,1.2425888,4.7114716,4.8276834,4.733366,1.6335517,2.879621,2.3715265,3.2098184,4.627561,1.1842002,0.67336226,1.3253809,1.2434318,1.8049083,0.7070179,0.82453024,1.1965432,0.8306614,1.8087845,1.1237657,1.5717721,1.645989,0.8007034
ScZnRh2.png,0.72974074,0.979729,1.4760052,1.5829767,2.7183568,1.0457889,0.041807506,1.857382,0.55714196,4.278585,2.0128121,2.4693775,0.7286426,1.628432,3.954763,3.5624433,1.8396572,3.8240364,1.0554729,3.2101915,2.37429,0.7234867,1.1635778,1.1366664,0.020989085,0.79185414,0.38309947,0.40946364,0.54343206,0.27010307,0.0,0.0,0.59746367,0.40837723,0.17786175,1.7799394,3.1383996,0.53968555,0.46677813,0.8354915,0.33586705,2.438214,0.1070016,0.30573046,1.3768176,1.2101402,0.23509257,1.3895943,0.0,0.6491209,0.5007976,0.38551807,0.3628708,0.68953484,1.538626,0.7353101,3.6614573,0.8312958,3.1457922,1.1989834,2.792596,0.31545946,2.160922,3.9124439,3.946842,2.9274018,2.606364,2.4555357,2.2025325,4.002939,3.1389432,4.209244,1.5994291,2.3190308,1.5275013,2.8895917,3.2891068,1.6272771,0.3935546,1.2615323,1.6266947,1.1658201,0.68304336,0.5535946,2.1584268,2.0666893,2.0354319,0.68535393,1.0506026,2.300707,1.4905045,1.3475072,1.3891047,0.98409235,0.8824438,1.8678344,1.0667553,1.641485
Si2OsRu.png,2.987289,0.64552885,2.464406,1.3850489,1.493532,0.2645433,2.3479,1.5974851,2.3971524,0.89030683,2.504496,1.203274,1.7278037,3.0977025,1.084454,1.4829648,2.979231,0.4739915,0.66261536,1.0009735,0.49140397,2.1306875,0.010342754,0.30385908,0.82740515,1.2124524,0.0,0.19071198,0.14637253,2.233841,0.5213444,0.7669169,0.47726366,1.1717689,0.8627511,3.4991708,1.0676439,1.341061,1.9765011,0.9937633,0.4779021,2.0538836,0.8289343,1.0443248,0.5913217,0.5438669,1.3881786,0.61397433,0.62505245,2.4269364,0.5267959,4.316704,3.2839851,2.6598172,0.94220597,1.0299927,5.6561985,1.5808997,1.8985014,2.7665505,3.5529995,0.91518307,4.439187,3.466945,3.0155704,2.6585724,1.8992069,2.0565803,1.7924592,3.4085193,0.7241993,2.1277173,3.1615024,2.8613992,1.5805475,2.1276798,0.97393787,3.1337323,1.4833987,0.8369231,1.3843901,0.6503903,0.76856613,1.8992974,1.2274053,1.7636206,2.2305532,1.1630299,2.2469478,0.3075563,1.163766,4.542207,5.1341653,3.866413,1.4332981,3.6652417,4.575684,4.5969133
SiTc2W.png,0.121489555,0.32612202,0.5065885,0.34633794,1.0722127,0.14487807,0.10553343,1.2253141,1.4128301,0.24493888,1.4678649,2.534379,0.31326613,1.4768925,1.6881497,1.8444208,3.8274083,1.2713045,0.5926774,1.8370818,1.2152212,0.5306853,1.3010724,1.1621569,0.7054682,0.9375521,2.4788918,0.5483511,1.898736,0.86336714,1.5378728,1.1501111,0.0,1.4176037,2.0324361,2.1916976,0.9099842,2.6507044,2.907329,2.0920641,1.274503,0.08645688,0.18806237,0.26227525,0.36454305,0.13990963,0.39206612,0.4307297,0.03900931,1.7468662,3.1672788,2.7431922,1.5863047,1.2017583,1.7316245,2.2714832,1.1076673,1.3963691,0.0,0.34209168,1.4938046,1.1970224,1.4587437,2.1521351,2.081523,2.2399144,1.7755346,1.4117048,0.7772947,1.6872098,2.727962,1.4426943,1.2232425,1.2854621,1.2314519,2.732628,2.49711,3.8253424,1.2577279,1.9143987,1.786939,0.5330566,1.4008526,2.9416428,1.5735688,2.57251,1.9003217,1.4536023,1.9724842,0.52223325,2.0089967,2.637214,3.260706,3.5365052,0.9221453,2.753342,3.8673673,2.0784502
Ta2CrOs.png,1.2321765,0.30955967,0.9161962,0.6525818,0.6007641,0.45210344,0.89818263,1.121898,0.56254274,1.7163888,0.89586616,1.5999025,0.38503766,0.9432194,3.3588824,1.2508569,1.1384032,0.0,0.0,1.3588755,2.5870695,1.3175253,1.5895495,2.677645,2.1928272,0.267155,1.0189464,1.1179942,0.8480602,0.0,0.09737259,0.26177797,1.829754,1.2173929,0.58727396,0.3090788,1.644295,2.7690592,0.27104253,0.3751391,1.1935456,0.3843684,0.41935772,0.6781555,0.15253316,0.82786274,1.4211507,0.081390336,0.45396554,1.3053225,2.4064217,1.9142398,1.9932823,3.104561,3.3708456,1.1526763,1.634624,0.33157295,0.6598767,0.8812705,1.3574735,0.47364968,1.1029602,3.126856,1.7862407,0.8663933,0.8023474,1.7915604,1.4583191,2.4864898,0.95813525,1.6928868,2.2166572,1.561882,1.0604267,0.9986348,1.207784,1.2157447,1.5888047,1.667271,1.0973234,1.0747553,1.329543,1.3575726,0.977193,0.66081655,0.6138718,0.86751306,1.7020023,1.7999488,1.3108063,0.62632686,1.6015017,2.38077,1.625293,3.867856,1.646877,1.2600332
Ta2CrRu.png,1.6107538,1.8913729,1.8383346,1.7843677,2.5610325,2.1372943,1.0593491,1.4151342,0.83430636,1.2489715,1.3752787,1.5847933,0.87555516,0.7588907,3.06323,0.614818,0.77632785,0.0,0.0,0.4690535,1.7443804,0.9054841,1.2315416,2.8209758,1.9443567,0.23867705,1.1203684,0.6484213,1.0544149,0.13374045,0.45113486,0.5874106,2.0271213,1.1309929,0.9870156,0.4777965,1.141799,2.2496946,0.34586063,0.5970609,0.73008865,0.57795143,0.2096141,0.17446223,0.0,1.7206547,0.94578934,0.65077156,0.0,3.5228071,4.1313787,3.9202464,3.3128495,4.3201523,4.298807,3.7180512,0.8016579,1.461546,1.6501408,1.8191028,2.3779979,1.4148892,1.4279288,2.2969353,1.2391697,0.97193646,0.52284765,1.541264,0.7705748,1.5077851,1.2612724,1.3950763,2.582046,1.6709449,0.7380635,1.1203043,1.2659032,2.7272494,1.3702176,1.3849299,0.8915649,1.0886333,1.5207232,2.4771073,0.8178286,0.96326405,0.99398065,0.51313686,1.681043,1.5960398,1.2300863,0.60885847,2.0169182,2.3776698,1.6310754,2.7718449,1.6523485,1.1331781
Ta2MoIr.png,0.955414,1.7129089,0.3437413,1.243665,0.3824572,0.36935544,0.345264,1.5030385,0.4497925,0.75250345,0.6724153,0.22558375,0.63642895,1.4289335,0.67317945,1.1027627,1.9478625,0.9874749,1.1072592,0.6555402,0.01861751,1.3334935,1.6903368,1.5356516,1.5834334,1.1834531,2.3769734,1.2550163,0.3711354,0.25965053,0.44395113,0.28388867,0.90400654,0.46425802,0.17819437,0.99569815,0.2696793,1.1220632,1.4959745,2.0136025,2.1874127,0.28195447,2.240074,0.043010395,0.7962475,0.90460706,1.3832858,1.1854079,1.3353893,0.9757792,2.0976384,1.7641554,1.0717976,2.137616,2.0349755,1.3702794,2.677344,0.51794463,0.65551555,0.0,0.9439784,0.74761856,1.0567338,2.5785341,1.7523966,0.81003946,0.26894814,2.624362,0.3638377,2.2989426,2.5919495,2.0549936,2.7035065,2.1470516,0.7641485,1.4388963,1.9541004,1.7633982,2.715693,2.323236,0.5262409,0.07888287,1.6169292,1.9110426,1.5020008,0.27145913,0.28065476,0.9032079,1.6584666,1.2210056,1.4796426,0.6192321,2.957343,4.5435634,3.009549,1.8594644,3.3726473,0.72150505
Ta2MoOs.png,0.101912536,0.3327188,0.76073045,0.89532405,0.74584,0.51705444,0.09745617,0.0,0.490203,1.6708747,0.46640578,0.96392244,2.0758724,0.106949136,2.8983898,2.1379118,3.0210066,1.7670408,0.041147895,0.3798868,3.0171688,1.366064,2.2997913,1.8252158,0.7219715,1.445407,0.3121692,1.5365336,0.66973054,0.08658141,0.02365768,0.0,0.0,0.41302738,0.788432,0.0,3.2732236,4.617449,2.0553348,2.721313,3.4202473,0.9300386,0.6877074,0.9664248,0.7720973,0.71872765,1.5574398,0.84024507,0.18751162,2.1655807,2.910715,2.8115592,2.2805943,2.4483361,3.2261233,2.1316895,1.8384182,0.020527197,0.0,0.41533652,1.8438977,0.30503434,2.0577483,4.105759,2.723664,3.656042,1.6263053,0.7282314,1.5442959,3.7457163,2.1651034,2.3734632,2.3360538,1.8199474,1.1476667,2.4871001,1.8390365,0.9591769,0.46896872,0.0,0.0,0.40231097,0.50344634,0.0,1.6258111,1.1880698,2.6780124,0.9716054,2.3814282,1.4863291,1.3783311,1.032174,2.4513824,3.0018258,1.7731827,3.991568,1.727906,0.97796136
Ta2MoRu.png,0.11992346,0.0,1.2814659,0.6482048,0.48476583,0.40511417,0.68256277,0.6729943,0.7263972,1.1072993,0.29042643,0.7477911,1.092014,0.6202427,3.4448118,1.657437,3.4100127,2.295391,0.48574972,0.17853925,3.065158,1.2309875,1.9502577,1.6696917,0.60618,1.0240386,0.7717876,1.5645574,1.2531793,0.54891604,0.63825065,0.0,0.006429851,0.14921117,1.0021329,0.4850317,2.454873,4.4545736,1.885139,2.292125,3.67424,1.5962613,0.5171655,0.7017592,0.5128338,0.8686576,1.0175794,0.8814103,0.21781853,2.3858862,2.2840948,1.926336,1.2323536,2.4094748,2.5886478,1.7970655,1.9851257,0.0,0.0,0.0,0.92907184,0.46149623,1.8771881,2.8086345,1.3063533,3.1045578,1.6516955,1.455368,1.5989475,1.8451641,1.7721225,2.3142693,2.3327847,1.5570471,0.99839777,2.8646765,1.8274087,1.5264548,0.5532276,0.0,0.0,0.94116277,0.3288563,0.31462094,1.6155874,1.2545942,2.925929,0.98710304,2.3143525,2.2420945,1.1105587,1.9075441,3.0959365,2.2089946,1.9276272,4.0059776,1.3573637,1.586654
Ta2MoW.png,1.1989006,0.07267445,0.0,0.26394776,0.2336711,0.0,0.89509976,2.6032197,1.979131,1.9265099,1.6202297,1.9155245,0.8532115,2.3282933,0.7162566,1.3220415,1.2607757,1.6081358,0.44888204,0.8587277,0.5402214,0.3171297,0.93867147,3.1277232,1.0014169,0.63743067,1.0226338,0.39903587,1.6526126,1.9779747,0.0,0.49345165,0.28695065,0.0,0.85628676,0.38551137,0.6514244,0.49792624,2.3106544,4.1188693,2.9973416,0.7753562,1.0530888,1.4543394,0.9464543,0.16140045,0.5132467,2.091118,0.4480824,0.94330597,0.4671741,1.3743881,1.6776887,1.9653063,1.7185817,0.7387605,1.6903833,0.34560078,0.54137933,0.77814436,0.3494465,0.8680911,0.5868508,3.3061264,2.2092178,3.7620685,2.8645568,1.0572038,1.4695277,2.899807,2.8644464,1.953115,2.582212,1.1524688,1.0659328,2.467679,2.3154562,0.9441709,1.2501998,1.4584572,0.07934079,0.36488,0.86828655,0.0010998802,2.6171327,1.7204494,1.4741554,0.5004088,3.6942346,1.9899774,1.9803203,2.02027,1.9455423,2.3675933,2.7353191,2.548916,2.4012551,0.82135403
Ta2NbIr.png,1.78493,0.058000453,0.5496899,1.3927903,1.5016102,0.55965906,0.9048989,1.841203,1.9433129,1.5155506,0.35919902,1.0076754,1.8115689,2.1604428,0.31965697,0.6563533,1.4206665,0.64829314,0.3699182,0.0,0.0,1.3681737,0.8468135,0.0,0.3888104,0.43937933,1.574064,0.7876103,0.010899946,0.26865023,0.5822525,0.08006179,1.5009288,2.1143966,0.18704131,3.3188868,1.5733316,2.5757499,1.4318025,0.90587056,1.3856225,3.3721046,0.3540253,0.73594797,0.933974,2.6310618,1.5216787,0.33856565,0.0,0.77162313,1.714344,1.9335723,1.736902,4.5122476,1.9931844,0.8099124,2.2556946,1.8020673,1.3083187,1.5059148,1.4828694,0.6280365,1.2184801,3.151391,1.2366257,2.32625,2.664048,0.27394295,1.6203439,3.106471,0.9007462,1.1039646,1.9553565,2.16862,0.57403827,0.68436056,0.2929545,0.7103846,0.18397266,0.43474242,0.17729528,0.3823108,0.98826164,0.6984851,3.7656102,1.7622032,1.7340608,1.336796,1.9556785,1.5533799,2.1242177,3.0370004,2.7831278,2.29867,3.2261338,4.3491716,1.2489338,2.7955432
Ta2NbOs.png,0.15765274,0.41882873,0.92866623,1.0372181,0.8533395,0.6106397,0.13776584,1.905937,0.67837185,2.7350433,1.1717958,0.46214402,1.0099338,0.83835983,2.8599527,1.5136821,2.2207713,1.07083,0.0,1.2289627,1.7793379,1.2053311,1.483152,0.7246462,0.70028114,1.1769898,1.4143462,1.2695451,2.2302134,0.0,0.52564263,0.0,0.20468155,1.5479281,1.0514525,0.28793344,3.6265826,4.887987,2.3229234,2.1039777,2.020186,0.7790837,0.4862733,0.60642207,0.38859057,1.3625958,0.4362572,0.8349377,0.14203474,2.6268845,2.851391,2.9654238,2.9915493,3.0733094,2.553606,2.5815609,1.0057127,0.0,0.27349457,0.6740022,2.3470209,0.14996012,0.19433878,4.126294,3.4644895,2.934503,1.2706816,0.9086697,1.2518375,3.9996061,1.6630225,1.5414624,2.5888536,0.71400774,3.1631842,1.120493,1.8162215,1.2212758,1.775563,0.7510651,0.10234362,1.7018254,0.8703627,1.2645915,2.137158,1.8547235,4.3500795,1.7587327,1.1965055,1.7778552,2.1412935,1.4523365,2.3166504,2.3334293,2.0542274,4.065004,3.4269323,1.1926413
Ta2NbRe.png,0.6721779,0.0,0.62860703,1.0603393,0.54118687,0.50625306,0.39520675,0.29296833,0.63569415,2.0364144,0.5337114,0.9573686,0.9654004,0.2574225,1.7619683,1.6986316,1.2752756,1.2985661,0.8914175,0.8766387,1.2071681,0.21352693,0.6508347,1.2925692,0.52740157,0.7063179,1.2802114,0.15385887,1.3899472,0.8982377,0.0,0.25729948,1.3066671,0.24425904,0.9037354,0.94108045,0.49117947,1.5528163,0.8283918,1.2226142,1.1132468,0.56328285,1.1380748,1.5900711,1.5253961,0.24237268,0.5300647,1.8440757,0.3534343,0.59839296,1.1154841,1.3001366,1.2457378,2.5174634,1.7456356,0.76988906,2.170927,1.4977468,0.19782075,0.8048434,0.79709566,2.0825098,2.3986459,2.5662389,1.5870174,3.688939,2.6483023,0.55711615,1.2040676,1.8176619,2.4816747,1.7219589,2.8320665,1.4114124,0.7560042,1.7368451,2.1084232,0.9134685,1.7968225,1.201323,0.48827454,0.88905144,1.5052087,0.41802424,2.683091,1.5419047,1.2500969,1.7019815,3.667844,1.4161805,1.8864436,1.0177965,1.8354633,1.3800143,2.7010138,3.7124755,1.6049644,0.97025466
Ta2NbRh.png,0.6660457,0.12430464,0.87733686,1.0716801,0.7157031,0.4799463,0.15074849,0.7616548,1.4969859,1.6801832,1.314365,0.98486483,1.7826707,0.9880522,0.5679271,2.3554325,0.47271982,0.36213383,0.044056978,0.59980905,0.09961876,1.2536535,0.65883124,1.0043358,0.1940617,1.3483377,0.95222867,0.82145476,2.848887,1.3936002,0.20871085,0.795779,1.2958473,0.0,2.925273,1.1206,1.1794043,4.416184,2.411962,1.0474613,1.8589566,0.0,2.1177673,1.8698663,0.45926872,0.9752763,1.8605173,1.2795753,2.4756823,0.6275862,1.7580817,1.298592,1.9018017,2.689054,2.3495214,0.9127964,2.781294,1.4766709,2.425473,0.853792,1.0519116,0.76981854,2.213235,3.5110602,1.7939864,1.0247753,2.35787,2.9348412,0.5328188,3.0047755,0.8297155,1.1915476,2.5002887,1.0247465,1.0336425,0.540812,0.63324463,2.07884,0.9134222,0.0,0.085513204,0.45649564,1.337135,1.2672666,1.2981204,0.06808996,1.6412039,0.7668983,1.7332978,0.04729265,1.0343177,2.439066,2.2666144,3.4439206,3.1166153,2.9672742,2.3830125,2.1293125
Ta2NbRu.png,1.3908777,0.5254874,1.5675097,1.7432288,0.57517487,0.41694283,1.2686912,0.83518547,0.5668241,1.61836,0.5537223,0.50416756,0.34022468,0.8326549,2.8683152,2.0259511,2.1814332,1.9721935,0.12801124,0.0,2.724053,1.8929734,0.6079968,0.7534909,0.62919974,1.4440601,1.2914946,1.1947128,2.2955503,0.18629287,1.2293175,0.017761588,0.22011739,1.2626309,2.0068493,0.6132512,2.6060603,4.4655976,2.3023703,2.0470471,2.6036625,1.2910383,0.55528504,0.59340775,0.14328633,1.4959111,0.28512293,0.46402135,0.08805177,1.5771725,1.9955713,1.7728869,1.620554,2.0389814,2.1987505,1.9535753,2.1215088,0.0,0.0,0.30536714,2.077838,0.25540283,1.9652503,4.326472,1.8239379,2.764709,1.284127,1.4347943,1.0112754,3.2915277,1.9906709,1.3709869,2.5498831,0.5965253,2.1616664,1.3987601,1.930728,2.4036736,2.0768502,1.3555266,0.44874907,1.9264438,0.85136867,2.2532413,2.087848,1.7022775,4.770695,1.5559099,1.4860427,1.957834,2.0418591,1.4712222,3.3892012,2.416921,2.6074948,3.3292933,3.3924484,1.6963174
Ta2OsW.png,2.205579,0.0,0.3822241,1.2458063,1.1393225,0.5502771,1.7224888,1.8148057,1.9722071,0.16806974,0.0,1.250552,1.6978018,2.1883461,0.3164233,1.9134448,4.1546555,1.9590971,1.2825253,0.11263746,0.5358401,1.2423006,0.34167534,0.6179699,1.165095,1.0477904,2.6452124,0.6113638,0.2719181,0.1643976,1.5332313,0.0,0.0,1.423222,0.12397081,3.5995889,1.301359,1.4272704,0.6141956,3.632013,0.99392,2.4819112,0.31290397,0.7580363,0.27685747,1.081192,2.254975,0.34805718,0.17697234,0.9018859,1.9599441,1.6120446,1.668299,4.1043444,2.6586108,0.7098784,2.1179829,0.69121385,0.48241463,1.1966758,0.62213314,0.6461525,1.429739,1.5833015,1.4308062,3.9691212,0.7686629,1.371799,2.6136384,1.734647,2.1134186,1.2906408,2.7119765,2.503758,0.36581331,1.652909,1.6239676,0.35509068,0.95333827,0.9863828,0.018962404,1.2324317,2.7765722,0.35410994,2.3570714,2.7638927,1.1513448,0.48811734,1.5772107,1.6147441,0.826501,2.337137,2.359189,2.6315858,1.4819348,3.8247004,1.0137228,1.9730575
