filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NdInNi2.png,3.4427724,1.1232467,1.2243241,1.7629505,1.2438896,1.676976,3.1704855,0.9606319,1.9030454,2.1247277,1.1279747,1.061026,0.8967941,1.954709,0.94097173,2.4321432,1.6561505,0.50304425,2.6943994,0.5060124,1.1991206,1.6484858,1.1003147,1.311801,1.1207457,1.7380847,1.4890348,1.3914093,1.0662743,0.27166784,2.1280131,1.981458,1.5506601,0.76723194,0.7216945,1.5917909,0.747039,1.7592175,1.3337405,2.5731845,2.0956979,0.47288105,2.3885474,0.5976429,0.8207878,1.6010349,0.8364906,1.9198747,1.8776968,1.0575906,1.2367005,1.5942848,2.716468,2.3432486,1.2525272,0.9489167,1.8043021,0.0,0.27558377,1.0241055,0.72590303,0.5817569,0.0,1.7680465,1.708555,1.6627996,1.664344,0.15987122,1.8959423,0.27312744,1.1719602,1.3298826,1.5182624,2.1184337,1.9776675,1.599174,1.4717934,2.0019362,2.3502824,0.3446926,1.2530619,0.6370079,0.9263626,1.5604349,1.9527037,2.6706893,1.2922066,1.1159395,0.8114491,1.3929777,2.3477945,0.9286518,1.7311114,0.9962146,1.0840656,1.5704916,1.0576456,1.6928236,2.1982455,1.3410518,1.939249,1.8588665,1.6995599,3.3588922,2.982544,1.8298973,0.9467578,0.7249892,0.87426496,0.5848414,2.5305567,1.944871,1.4990898,1.1047059,2.2351727,3.4031048,2.4082315,1.9843543,1.6747401,2.2489955,2.097243,1.4810375,1.22541,1.2636564,1.4776357,1.2968333,2.3300443,1.8137289,2.027004,2.6849692,2.0343418,1.3575989,1.6039608,1.9999813,1.8745415,3.287291,3.0037541,3.3144403,1.5390024,2.2821507,0.6322588,1.209393,1.538619,0.9028565,1.3874972,1.1221216,0.49864313
PaAlFe2.png,1.8367108,2.5538502,2.899686,2.8723526,2.6630177,2.8221755,1.8122462,3.098753,1.857204,1.8649149,1.8868349,1.4599442,2.0239904,2.2177176,2.1928,1.7372074,1.9827801,1.4532046,0.71441984,2.2381144,1.9365516,0.43566293,2.035431,1.1450363,1.7822449,1.5680883,2.2472816,0.5331019,2.427913,2.466816,1.3659985,2.2241707,1.0478854,1.2794054,1.8241146,0.43882975,1.5281417,2.7276516,2.3757915,1.8179677,1.5784442,0.7980242,1.740401,3.1790252,1.9584504,2.009684,2.1536338,0.96366096,1.85358,1.8198309,1.0520654,1.0783978,0.8199644,0.78941786,1.053676,0.5217613,0.6984695,0.8818773,1.0386405,0.92521125,0.10661453,0.95108557,0.9862137,1.0478084,0.65943086,0.30662853,1.5637671,0.84626114,0.66312003,0.98812056,0.9855446,0.7272041,0.8590056,0.68743813,2.116352,0.45679265,1.3180158,1.3359435,1.4884181,1.0424294,0.98174214,0.8624034,0.58693635,0.9755695,0.76901376,1.4223663,1.6389391,2.1789036,0.9458411,0.54181385,0.85032064,0.73990816,1.1730417,1.6751444,0.61133647,1.0823613,1.9053696,1.0806861,1.3698303,0.87458205,0.73148507,0.9193735,0.62799764,0.73949265,0.38564104,1.1923953,0.8956007,0.5481659,1.3995216,0.85930586,0.5117593,0.7994547,1.225485,1.9854398,1.5779312,0.90719426,2.3783472,1.9360553,1.3489172,2.2713223,1.9751154,1.8187749,1.6094654,2.0963755,1.4887652,1.3829213,1.3806732,2.064374,2.3735945,1.9746745,0.93959093,0.7603826,1.4292314,1.8499334,1.784684,0.99841803,1.919592,1.1084349,0.84919775,1.2931887,1.5635431,0.7523804,1.7162174,2.3428075,1.0820444,1.1590403,0.8823487
PmInNi2.png,1.5882952,2.343984,1.7152729,1.7263215,0.7796235,3.1377883,0.9625553,0.6229599,2.0882344,0.7246467,2.533754,1.4804287,1.8962163,0.61127067,1.5773144,0.4998803,1.103811,1.9504509,0.49826628,1.7510853,2.0744205,1.1480806,1.4793118,2.611279,2.1391773,0.8018729,1.9757375,1.3630612,0.40541437,2.475174,0.7357873,0.5721207,2.574158,2.089871,1.2578261,1.6884322,2.003076,1.5932835,2.1325316,2.6711335,1.8215888,3.25382,2.2756784,1.7934104,2.6210525,2.1306114,1.4945523,1.8884684,2.3729236,1.8803234,0.33184648,1.746879,0.4204809,1.2999797,0.5318297,0.79252744,1.3127849,0.28453025,0.75836587,0.23807782,0.88081276,0.77722126,0.54079616,1.6679621,1.7627692,0.20444402,1.07863,0.9426934,0.68538755,1.1024282,0.947367,0.76624453,1.6639265,1.7553958,0.5701388,0.31945384,2.5134182,1.4579316,0.95220196,0.511022,1.2053723,0.7373258,1.6842813,0.19062063,1.4356897,1.5934063,0.9007067,1.1237237,1.3141611,1.0221529,0.48452494,0.9624047,1.5674205,1.0204799,1.0168765,0.9187559,1.56812,1.2151239,1.9632957,1.8541807,0.87490034,0.6717732,1.0479518,0.6623558,1.0127172,1.7832574,0.9591551,1.191541,3.457658,1.313054,0.44538394,0.5606077,0.88410264,2.5799694,1.5234457,1.7818664,1.3068041,1.5347146,2.1522596,2.0203543,2.5002127,2.0683594,1.6163853,1.4751676,1.4995698,1.8706264,2.2237093,0.91731834,1.5279089,1.5689566,1.0567311,1.3806206,1.52058,0.67601216,1.1037675,1.9487692,1.1483804,1.2830608,0.98799264,1.4000126,1.1769487,1.2203441,1.0503634,1.3344157,1.0874547,1.1025413,1.4745209
Sc2AgHg.png,0.9313332,2.7111948,2.2975242,2.5932324,1.1454613,2.6383698,0.7713308,2.9036963,2.197267,2.6358685,2.162798,2.600498,2.1098115,2.7479615,2.524039,1.9161103,0.2984022,0.94557196,0.5839163,1.134973,2.0182106,1.9190769,2.14094,1.7654353,1.7373183,2.1283875,2.0468316,2.2488785,1.5214617,1.4183779,2.125124,2.3477829,1.8294656,0.968686,1.9767656,2.8800993,2.5018926,1.1601088,2.9674437,1.4448115,3.4207892,3.2578197,2.1948352,0.6214876,1.2433826,2.1024268,2.5019493,0.790184,2.4754026,1.17483,0.92397225,0.6270276,0.7089305,1.9811025,2.2159991,1.036715,1.2514654,0.8532862,1.1135864,0.97772706,1.2052858,0.4407603,0.40610155,0.9066566,0.68268347,0.9619832,1.5144097,0.7572594,1.0207015,1.3734071,1.3844193,1.890879,1.0230837,1.0835061,1.3465284,1.9152089,0.31417084,0.6277635,0.73206955,1.8384066,0.52726495,0.87712634,0.7587646,1.7032937,1.3784858,1.4481063,1.062986,0.84295017,0.7810638,1.1727768,1.4519167,0.8856113,2.456453,1.2778012,1.4823862,1.1808805,1.5616131,0.22190295,2.2060823,1.1166784,1.6552652,1.496296,2.3964982,2.7191908,1.1618934,0.59543884,0.9129536,0.95964015,1.1354555,0.3354472,0.5733742,0.5075817,1.8037171,1.0841358,2.721246,2.88244,3.4346611,1.5077187,1.1495183,1.2199086,2.1860034,1.3018471,1.3127658,1.5198885,2.001281,2.4285908,2.017421,2.1116316,1.7785034,1.4759247,1.7458146,3.117746,2.3547394,1.6791124,1.937748,3.5105343,3.245012,1.7272006,1.379608,2.826723,1.2187715,1.3354224,2.2488549,2.913893,2.530379,1.239128,2.1630275
Sc2AgOs.png,2.242796,2.9619043,1.3369391,1.9792378,2.236543,2.3896317,2.2824988,2.8559647,2.1226304,1.177128,2.4462812,1.7770832,1.5546293,2.5105305,2.1878555,0.7663094,1.4498829,1.8824202,1.6896727,0.26446432,1.8794156,2.2935991,1.4705293,0.7494265,2.7497983,1.3689781,0.54003155,1.9535835,0.9314361,2.7004933,2.2365484,2.3796911,1.3338156,1.826915,0.6186748,1.3324329,1.6548781,1.1808633,2.2424457,2.1564512,1.1257595,1.0606283,0.63286614,1.9561721,0.6826995,2.966992,1.3827324,1.5261936,0.68045056,1.8710924,0.7631536,1.4525429,2.086784,1.7808197,1.4169753,1.6559684,0.7122839,0.4847939,1.0828043,1.1102676,0.9990828,2.2432132,0.54801875,0.9718287,1.6424661,1.4553418,1.4081904,1.0203464,2.005482,0.5438861,1.7268233,0.29074848,0.73058844,0.8977181,1.0431067,0.6576873,1.220695,1.5629706,0.5436631,2.0466588,1.4458401,0.47638097,0.8211182,1.2911265,1.4754955,1.4112376,1.4238791,1.2402875,1.7866287,0.88441706,1.553504,1.2834307,0.6534444,1.8036765,0.519363,2.2177365,1.0436829,1.6112665,0.94836926,1.2366351,0.85332644,1.2684722,0.38643193,0.7070115,0.3937285,1.5122361,1.0717434,3.4179506,3.2435815,0.53864354,2.43705,1.431946,1.6447402,2.297144,3.1344752,3.1254277,0.8096944,2.0133073,2.6267328,2.2845778,1.3764697,3.03715,1.84618,1.3808005,1.1863344,1.2092626,1.7008185,2.992777,1.130098,2.615903,0.90755177,1.9597461,2.262397,1.6460735,2.9013758,3.254801,3.0409162,2.2360804,1.0553061,2.728528,1.836925,1.6777784,1.1380361,2.4173946,2.9604914,1.7205799,1.2714193
Sc2AgRu.png,1.536431,2.6546776,0.8069669,2.4290326,2.6330717,2.8332362,1.8501103,2.3872805,1.7678514,2.1088724,2.8530822,1.7414126,1.2472774,2.130669,1.7925797,0.56608903,1.5866611,1.4496522,1.900962,0.4617589,2.6118646,2.1210175,1.9745518,0.862059,2.3592227,1.8091466,0.79020476,1.6218289,1.0714424,2.2409642,1.3261667,2.419011,0.9555074,1.1751928,0.8910247,1.3794923,1.1358657,1.3029323,1.9537444,2.1160028,1.2616944,1.457339,0.95245254,1.4141395,1.2383717,2.6079998,0.78342307,2.631803,1.1675377,1.922235,2.2518022,1.7774303,1.6810193,2.9514196,0.91243804,1.1663865,0.27930856,0.3372752,1.2047853,1.0421288,1.0518029,1.8835201,0.387121,0.94663864,1.9903886,1.048707,1.5832878,0.6410468,1.7175913,0.26520276,1.2675875,0.044162538,1.5175952,1.0254709,1.6201711,1.1383214,1.7956576,1.392792,1.863418,1.5823531,1.9477961,0.20682327,1.0174004,1.6380948,1.5066788,1.4991411,1.0593315,1.5390576,2.3940082,1.2345015,0.85199517,1.304983,1.3483105,1.0892456,0.74198663,2.13145,0.44883925,1.9209507,1.5218316,1.5509163,1.0263224,2.486719,1.4894509,0.60680676,1.0970595,0.6549322,0.6778023,3.107341,2.502387,0.6739902,2.1631677,0.7591209,1.8939135,1.399409,3.2518682,3.5927453,1.1431651,2.9979255,1.9826113,2.0724444,2.22922,2.9050117,2.2516818,1.4341385,1.3452168,1.7480128,1.6861991,3.5459044,1.0552629,1.9807582,0.9097241,2.9158638,3.1804345,1.6641276,2.7465775,2.980824,3.4272177,2.4904475,0.9948383,2.9908183,1.7472007,2.3602161,0.43940005,2.4718885,2.1614316,2.445927,1.9281918
Sc2AlTc.png,1.3127707,1.5712926,2.3198159,2.442568,1.7475219,2.6403208,1.0303669,1.7664466,2.538449,1.5430856,2.763872,1.9733299,1.2991109,1.9790988,3.0350626,1.1381874,2.1477726,2.6359067,1.3198208,0.37054378,2.646328,1.3856816,1.4414215,1.2131431,2.2156134,1.0476073,1.4845781,0.7439094,0.8449824,2.6618092,1.0989983,1.9377768,1.9290857,1.7958353,0.64482653,1.417669,2.3490179,1.5364407,2.2518542,1.6218075,2.1769602,1.5250449,0.9493337,0.959388,1.1313457,0.95985115,1.2285986,0.4057325,1.4689096,1.4774827,0.8671791,0.2222552,1.5223498,3.0198376,2.656466,1.4014608,1.8851804,1.2819576,1.0957651,0.20280044,0.27253056,0.64211446,0.2979238,0.4477517,1.2704521,1.3978779,1.093374,1.2176441,0.23115,1.5838056,2.1082208,0.6848738,0.82478523,1.4220164,2.9279222,2.1860938,0.77542543,1.3834904,0.5887115,1.798659,1.0104957,1.8186523,1.1934297,2.3508375,1.435096,1.599548,2.3008785,2.9511516,1.416699,1.2766881,1.0188069,1.390454,1.972626,0.7223532,0.90492415,1.1556231,0.67756546,0.81747586,2.1645243,2.1623065,2.3030903,1.0239718,1.8051577,1.5182109,0.9725659,0.92704666,1.2746677,1.031533,1.4992107,1.1860166,1.1706456,2.2844853,1.1335646,2.3743186,3.6564822,2.2813356,2.512549,2.0326428,0.77514744,2.2570543,1.446093,3.1474943,3.935485,2.4538074,1.6427921,1.7982309,1.7402086,2.9240475,2.3584268,2.341722,0.77480674,2.107655,2.2494678,1.5693353,3.3027694,1.2277192,2.391351,1.435279,0.7338419,3.274922,1.776406,2.4983847,1.2881109,1.8459883,0.17937101,0.76576555,2.2630975
Sc2AlZn.png,1.6905313,2.465539,1.7735507,2.1347399,1.8731948,2.5622582,1.2894828,0.82872,2.5673916,1.3021715,1.733628,1.2180388,1.4986384,1.2452235,1.6533418,1.8386829,0.98409736,2.38327,2.7641141,1.9572366,2.0912287,2.109901,1.310945,0.8884481,2.3504436,1.8681849,0.35425323,1.815407,1.0485677,2.4818149,2.0721536,1.1875355,1.2100695,1.9268095,0.5118669,0.680032,2.2409587,2.1732273,2.9202065,2.6336224,2.3826568,0.71052617,1.207171,2.018814,0.40743464,2.547762,1.6289284,1.1837804,2.2300935,1.3650985,0.79202986,2.076094,0.47559077,1.5724733,0.726039,2.5313058,1.4602176,1.2446746,0.0,0.9847163,0.68572867,1.3037322,0.23608944,1.2383108,1.8314352,0.96656704,1.0997642,2.0704508,1.5820905,0.68976164,1.5238467,0.22094044,0.7703074,1.0193946,0.98024476,1.790282,1.6093796,1.4243469,1.5124714,1.7946699,0.6380631,1.246806,0.93791336,1.0684061,1.5187788,0.9588798,1.7470877,0.4368316,1.6422844,2.1182497,2.0310771,1.5257572,1.3076633,1.5193121,0.7794136,1.1119894,1.0308799,0.79981536,1.8459566,3.0074694,2.990995,2.7616785,1.4653025,0.9870418,2.2843246,1.934539,0.975491,1.1829107,1.0404975,2.8533478,2.7426715,1.5481414,0.85376143,1.4252086,2.9501886,2.9534132,2.4770153,2.853485,1.5079744,2.2573278,1.5332559,2.5803335,1.838542,2.2789602,1.878992,1.4771761,1.6184556,3.613037,2.2011728,1.9835492,3.5114489,1.0965371,2.8014283,2.0848434,1.4891253,1.167681,1.0237609,1.4953417,3.180823,1.3340408,0.9828546,1.5901328,2.1143699,1.8977715,1.347722,2.695353,2.4848683
Sc2CdIn.png,1.7514013,3.1525712,3.6349502,1.4109266,1.2711267,2.0239708,1.4714372,0.9019024,2.2080238,0.9165553,1.1287177,1.165824,2.0884266,1.3795974,2.037112,0.35583174,1.8028611,2.1000507,1.239099,0.79422677,2.6144042,2.524821,0.6626691,0.60419965,2.4938576,1.6161892,0.15931961,2.1407986,1.0722542,2.3107488,2.1000223,0.9567913,0.9099551,2.1503959,0.6326853,0.50807816,2.601337,2.170724,2.1940246,2.3867393,1.8822547,0.48907116,1.7910196,1.8856637,0.5265975,3.112375,2.0116677,1.1482321,2.5608048,1.8432245,0.6640111,1.1820683,0.84148264,1.1436868,1.8300322,2.0738084,1.4414206,1.9088221,0.0,0.37870175,0.65750253,1.5945402,0.052156962,0.6441005,1.1773165,1.8387121,0.2930515,1.2067906,0.76193,1.274356,1.3036205,1.2117319,0.6594931,0.75517595,0.6664277,1.6508019,1.2319387,1.8758231,0.39861622,1.7924478,1.1229393,1.322955,0.49258617,0.8471446,1.431817,0.81919956,1.3805563,0.36855447,1.5579609,2.3203669,1.552086,1.3482711,1.6104739,0.98369825,1.1580522,1.3728333,0.6533065,0.9364052,1.9816488,2.3266442,2.430143,1.164619,1.1452729,0.6331282,1.4404454,1.6413335,1.0895839,0.9494208,0.9985686,1.0137633,1.692946,1.7151133,0.89173454,1.740272,2.0886674,2.3885763,1.1436327,1.5186981,1.0719911,2.2328565,1.3687135,2.8943636,1.6862864,3.2075343,1.8066491,1.7036666,1.7017368,2.872553,1.2000744,1.5265174,3.5253277,1.2289115,2.2052844,2.2211585,1.1580484,1.2156528,0.8573082,2.0101907,2.5792394,1.3534225,0.64641416,1.2378557,3.1749077,2.2010043,1.3414779,2.7035084,0.60443836
Sc2CoOs.png,1.5034957,1.8049855,1.8916148,2.0452142,2.963976,2.077721,1.4165864,2.2747903,0.81447905,1.1674547,2.7503128,1.9511465,0.8215457,2.6267395,1.9826765,2.706339,3.1344798,2.7550964,1.0327487,1.9065253,1.8707957,0.81327534,1.4310744,1.4383191,1.3091254,1.8733246,1.1784835,0.85621893,1.0712949,2.5277991,1.2710499,2.517332,1.7533075,0.83608,1.8198775,2.8737733,2.0800862,0.7851783,2.2718682,1.011447,1.6482434,2.8488228,0.9876541,0.65628976,2.3080218,2.4977827,0.89614236,2.049883,1.0166627,1.8030176,1.0300479,0.85448587,0.30922148,0.8952539,2.7392817,0.37360394,1.0229372,1.4041767,0.7195493,1.0217887,0.15561579,0.55250216,0.17029884,1.1603504,1.4297856,1.0696771,0.9301549,2.0946987,1.9096875,1.343975,1.5390602,0.52966934,1.3729323,1.4125843,1.4227746,0.30853894,1.8152668,0.9098503,1.3310686,1.5141937,0.9989636,0.9347392,1.7286153,0.51531744,1.0250667,0.9587928,0.57662475,0.34692314,1.6532136,1.9875257,1.1789422,1.5637552,1.4770849,1.0831469,1.128097,0.6343615,0.57326007,1.3726541,2.2791302,1.5572534,3.5888555,2.5598862,1.9712597,3.1858788,2.0289469,0.25449258,1.2848806,2.1142578,1.154429,0.62498355,2.4304833,1.7594506,2.0596547,3.2339613,1.3649094,2.1200774,2.361634,1.4687539,2.6057985,1.9724476,1.8640608,1.263904,2.6151993,0.9189885,0.9960025,2.0431664,1.0568292,0.8004176,1.1653899,1.5632956,1.7619328,1.5727909,0.49542385,1.6469709,2.836123,3.0451064,2.3001852,0.9700771,1.473738,3.336696,1.7212918,2.506899,1.2144594,1.3565673,1.2948225,1.5024728,2.1327298
Sc2CoRu.png,1.6022303,1.9723734,1.8584621,2.5384274,3.1150336,1.7040291,1.4809803,2.502194,1.1463572,0.8800802,2.0004282,1.6624694,1.0818481,2.737485,0.86818635,2.047226,2.9188275,2.6610909,0.9177962,1.8910487,0.94878966,1.2036705,0.8778144,1.8177254,1.1452744,2.0230174,0.8800674,1.3101909,0.28451076,2.465269,0.83025396,1.6005797,1.6813531,1.2704061,0.98956096,3.2177222,2.7693398,1.1793804,2.6724715,2.3033125,2.3057199,2.7979045,1.0659894,0.8394385,1.871365,2.4864826,0.8210364,2.3733745,0.9399792,1.8126305,1.5828875,0.70510375,0.3040507,0.83385384,2.664905,0.37323368,1.4686044,0.30051282,1.0912659,0.8112168,0.9682071,0.13019592,1.2221596,1.079347,1.7603401,1.2339299,1.1602507,1.6166148,1.8631375,1.0908337,1.5273091,1.060972,1.0301049,1.7800438,1.8390136,0.012162734,1.3178506,0.61097115,1.1765333,1.0153732,1.700869,1.065711,2.1318026,0.7640016,1.335123,1.1857069,0.62735856,0.9875593,1.8400643,1.2479156,1.1923287,1.6642612,1.4085678,0.45081908,0.94622374,0.6692594,0.81601685,1.7568502,2.172883,1.7923709,3.5680547,2.8291152,1.9986182,3.0561244,2.1716552,0.9897421,1.0690408,1.9150707,1.5240598,1.0080427,2.5260906,1.2560787,1.8019177,3.6842997,2.1328287,1.7104794,2.3354263,1.6845977,3.460995,1.7743938,2.6512291,1.3597112,3.5410454,0.8267096,1.3168027,2.6019344,1.7675252,0.86423856,1.3655591,0.9016256,1.5949259,1.8192399,0.7555091,1.9274638,2.8470695,3.1136918,2.646937,1.6677508,1.3784882,3.142511,1.5926208,2.378963,1.3789759,0.47271207,0.6321477,2.167021,1.9174744
Sc2CuOs.png,2.338451,1.9155428,2.533084,2.197562,2.0382752,1.1798297,2.5679026,2.0256848,1.7995397,0.7383356,2.787622,1.7088982,2.4210832,2.4635599,1.4584002,0.7455089,1.3617666,1.7175301,1.1196973,0.6836828,1.9327974,1.821753,0.75034845,0.8743062,2.6804287,1.4302291,0.4812272,2.0700493,1.0204939,2.1387477,2.2806175,1.4930137,1.3107173,1.9379805,0.81258595,1.0822544,2.1821496,1.2511549,2.4845378,2.1684434,1.5658519,0.6763759,0.4254427,2.7203498,0.58232516,2.8982315,1.2680292,1.9566159,0.81220406,1.0712835,0.31286466,1.3727438,0.24654248,1.3310516,1.5780177,0.87218976,1.373999,1.1768332,1.0204734,0.8968993,1.109066,2.1536512,0.2367108,0.68331826,1.588573,1.6134647,0.73531497,1.39337,1.9410694,0.95993173,1.6147786,1.6995416,0.26540366,1.2805617,1.1617758,0.5511063,0.90094185,2.200818,0.14524072,1.524916,0.845752,0.49331367,0.64137924,0.7928442,1.3665822,1.1909213,1.9250741,1.4167639,1.9197302,1.2925571,2.454844,1.3532584,0.83936983,1.4232075,0.9328164,2.1794593,1.2730875,1.3960357,1.5607809,0.9761844,1.7870251,1.8791832,0.6917248,1.7001132,1.7008989,0.3260471,0.93514055,3.0153625,3.2543533,0.51743793,2.099288,1.0476012,1.2337419,2.9147148,3.0383484,2.7489102,1.2817,2.3206139,3.2107096,2.4374228,1.1178486,2.608973,1.5243511,2.0452332,1.3517048,1.5189357,1.821032,1.8222077,1.5053966,3.1272912,0.533546,1.8771816,1.7067485,1.6416998,2.8952734,2.8904974,2.9153473,2.318922,1.4028674,2.0858684,1.9325476,1.260534,1.0261061,1.6791042,2.6845636,2.2987447,1.1863348
Sc2CuPt.png,1.0275414,3.0418596,1.9082227,2.602905,2.4222894,2.0021863,0.8340754,1.3263214,2.031672,1.354389,2.4009795,1.6821667,2.4164867,1.5783464,2.2390137,1.8620272,2.000568,2.0998557,1.4605234,0.7927854,2.344253,2.3026855,1.7779611,0.66543376,2.946889,0.5054414,2.0437667,2.1152904,1.5725031,0.57060105,1.3241289,2.466679,2.237965,0.48235556,1.9320216,1.7801902,0.9630055,1.3021176,2.9456472,1.6751443,0.29149303,2.428615,0.77039003,1.9175456,2.3192134,1.1823337,1.3660955,1.9811418,0.7390512,1.3737605,0.53111786,0.34285578,2.4962766,1.3888777,0.44975305,1.7081254,1.6497267,1.6295061,1.1725092,0.62612075,1.4007051,2.418993,0.85067517,0.8619596,1.5491827,2.0701582,0.6811229,1.355483,0.9598899,0.8444696,0.48046213,1.2951479,1.1317729,0.7083895,0.70037067,1.141807,0.65065265,0.5268836,1.561742,1.5401472,1.4185393,1.5908675,1.0634283,0.5201966,1.6741207,1.9406731,0.6739113,1.2321062,1.66521,2.5401392,0.842467,2.0086632,0.28930613,1.118099,1.3598475,1.5990455,0.38650152,0.71871144,2.2723987,1.3274114,0.84521353,2.2523842,2.8131526,1.5867287,0.92682457,1.4753387,0.81329083,1.6469692,1.7678195,2.006295,1.8987398,0.77646196,1.5055609,1.3916553,1.999408,1.724066,0.76436675,2.5360746,1.7763546,0.72419417,1.1681402,3.2479215,3.0463262,0.7782032,1.1663831,1.3075405,0.94774246,2.7795327,2.997377,3.3614228,2.2711306,2.1299996,3.0287836,2.629991,0.7813894,2.6975324,1.3603742,1.1189435,1.1680021,1.6112587,1.6927683,1.528677,1.2436259,2.8777845,0.9950906,1.6517309,1.4647019
Sc2CuRu.png,2.2210321,2.566336,1.8311666,2.0796208,2.2774773,1.4835377,2.4899988,1.257812,2.1155872,0.72230667,2.7220807,1.9078817,2.0395713,1.7475469,3.2218635,0.7863015,1.3509071,1.9136368,1.6084626,0.2855519,2.2725468,1.3650683,1.6108966,0.7836417,2.7560253,1.6823728,0.70645785,1.3875884,0.91823596,2.3642616,2.1416094,1.4661763,0.5032617,1.2653575,0.7113224,1.6143978,1.4691033,1.2392068,2.158515,1.8643255,2.0847082,1.4729245,0.7212093,2.821847,1.6987754,2.8051121,0.74218893,2.2163923,0.6355543,1.0496233,0.28798687,1.2687861,0.86900705,2.4481888,2.8926404,1.9846338,1.5177083,1.5469692,0.8136984,0.9166865,0.6388909,1.5459088,0.0,0.37023452,2.385324,1.5726109,1.5235314,1.5025629,1.8836653,0.90805703,2.1576788,0.36595905,0.6906458,1.1639619,1.2765431,0.7355542,0.95729715,1.3539726,1.0486838,1.897164,1.3685727,0.22152758,1.1513567,1.3429103,1.5821898,1.4450395,1.6390303,1.4874477,2.6202326,0.23800576,1.3595948,1.1550598,1.056153,0.5645031,0.7912929,1.9526262,1.7271043,2.5001023,1.602828,1.3514825,1.5101236,1.4460706,1.3949612,1.6988348,1.4866984,1.0756283,0.93218577,3.301367,3.2194667,0.5164069,1.7990472,0.7416282,1.5041635,2.3719053,3.202455,3.4004734,1.1893417,2.8999321,2.5719116,2.0115657,1.4357677,3.0034025,1.9871186,1.695135,1.2660843,1.3928709,1.8077337,3.3716264,1.1219527,2.8222322,0.6954413,2.5150275,3.329524,1.6768494,2.8963003,2.6541033,3.3452213,2.3796093,1.5942721,2.599205,1.7197014,2.009438,1.2893717,2.4805362,2.2594652,3.256403,1.2735298
Sc2GaCu.png,1.3880825,2.1119463,2.940807,1.6705493,1.9584688,2.930129,1.3270448,0.7160176,2.247498,0.6661395,2.715032,2.4219851,1.8347707,1.0044868,2.0140924,1.8168466,2.133553,2.3119445,0.7258182,1.0951793,2.0733218,2.0606833,0.80602515,1.2464224,1.2183359,0.7815284,0.48397866,2.398151,2.1912513,2.170291,0.9263514,1.1777987,1.9611669,2.4432447,1.5610214,1.2817093,1.9769219,2.080266,2.1953952,2.007804,1.6864674,1.1906872,0.4923012,2.049991,0.5600916,2.5726457,1.3243057,1.4709222,1.0502017,1.4257146,0.85675526,1.3780967,0.23363039,1.2996312,0.6635268,2.6964521,1.2605101,0.81452787,0.6972028,1.0341262,1.5646367,0.49527773,0.29494798,1.318388,1.0741441,1.5493858,1.5198194,1.3344946,1.3404862,1.0511621,0.6185205,1.6713399,0.8164439,1.6560781,1.3083453,1.1225419,0.6432564,1.2003772,0.24216586,1.9581845,1.2024018,0.9547843,2.4088435,1.4180149,1.5385985,1.9675473,0.9282845,1.8285891,1.3863999,1.291064,1.2117977,1.2133894,0.8159077,1.0049208,0.5553316,0.9174856,1.1642606,1.1416584,1.9919264,2.6671035,1.1795181,2.0228152,3.132699,2.8784425,1.934715,1.8940268,0.5833619,1.7023582,2.848138,2.1914423,1.6486813,0.8408584,1.0080262,1.173037,3.0351217,2.2983727,1.6168332,1.7923286,0.9744913,1.670549,1.7427087,3.2811954,3.3878653,3.2793615,2.881695,2.1079016,2.0234437,2.8107297,2.216564,2.7907863,2.6151338,2.328053,2.8162973,1.6124356,3.2367358,1.5087398,0.9821223,0.798051,3.4861267,2.935365,1.8746179,1.5844432,2.27329,2.5208287,1.0531045,2.3343008,2.1761978
