filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NdInNi2.png,0.0,0.0,0.3600862,0.16361094,0.058537293,0.0,1.395129,0.01031066,0.480426,0.0,0.0,0.0,0.0,0.54960775,0.0,0.20035999,0.4545122,0.59119844,0.0,0.73505414,2.8634455,0.0,1.258388,0.13899645,1.0410675,3.2968516,0.0,0.9198322,0.0,0.38513812,1.0079788,0.31419685,1.1792144,0.0,0.0,0.14248233,1.1870397,1.6258061,0.995831,0.7594837,1.1015766,0.0,0.004081727,0.00078025175,0.05090293,0.0,0.0,0.0,0.0,2.6223028,3.6241362,1.7871447,2.2633913,2.6840572,5.835463,2.6761153,1.6404978,0.42695028,0.9566909,0.3107044,0.48056337,3.1940575,1.7212287,4.4822454,1.1035082,1.8024732,2.7821126,3.0650022,5.3168497,2.4125462,2.2826216,1.7615993,2.9975772,4.3112574,1.3354654,1.4549952,0.6352768,4.3856735,4.4105306,2.9433465,5.049913,2.1295362,1.5317843,4.8200245,1.6404952,1.3879783,0.37394097,1.4651637,1.2314483,0.9993948,1.4337981,0.7246803,1.3251293,0.854012,1.3275484,1.2693865,2.1258802,1.2815285,4.8253846,0.42462897,2.1096132,2.204832,3.3165672,2.7407465,2.6076558,2.5952578,2.2246265,3.8765945,1.7538611,2.965603,7.1586113,3.975915,4.4430842,0.31496978,0.56706995,2.0165553,0.42990088,5.555471,2.6199617,4.2581716,2.871413,0.19505262,0.12283857,1.6934843,1.8885252,3.04606,1.7230214,3.823403,5.092992,3.8409092,3.7042418,0.1765705,3.383654,1.8587304,2.487736,2.192063,1.1820956,0.96925104,1.5349715,1.7515032,1.9224893,2.0678144,2.4852915,1.7512991,2.1255255,1.3815885,1.3687214
PaAlFe2.png,0.0,0.5609237,0.3966206,0.0,0.0,0.0,0.0,0.26642507,0.5232102,2.1390283,2.3514333,2.363758,3.010698,1.5936294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565345,0.053277902,0.0,0.04516333,0.0,0.0,0.0,1.5029407,0.45926893,0.766019,0.0,0.14357504,0.0,0.010911012,0.0675529,0.0,0.74867356,0.0,0.0,0.0,0.0,0.14602043,0.07896504,0.0,0.0,0.026441783,0.0,5.084648,5.749561,5.6751895,5.7107654,5.7635016,5.666525,6.08476,0.3320688,0.0021005836,0.9370917,1.1003084,1.6529905,1.1256663,0.07122478,1.4245343,0.32373065,0.3224369,1.1066747,0.35286397,0.3898475,0.42789143,4.166423,2.601059,1.6261264,0.9857013,2.1166947,0.96959126,3.9853256,3.5470161,3.5359187,1.9033068,1.3294611,0.33262423,0.23894252,3.1279702,0.6510514,0.9271121,3.4950337,1.7161626,0.47154891,0.27528965,0.6116986,2.2950585,0.7222391,2.3526573,0.84462523,1.9898517,1.5172131,1.4304371,2.769019,4.136684,5.466809,5.487363,5.5644135,5.769426,3.9904299,2.5663633,0.13205658,0.0,0.04450336,0.08318518,0.03500198,0.0,1.1372892,0.3604159,1.0768528,2.0094576,1.7424569,0.45066696,0.2642628,3.0542412,1.5252323,2.5338702,1.677386,2.7559543,1.521642,2.3199058,2.82852,1.7330525,0.43777594,2.3922489,1.7186491,1.2714078,2.4672337,3.955047,2.7179527,0.6054402,1.043613,1.0076406,0.60289764,3.6399994,0.53346527,1.5853589,2.028392,2.0572236,2.502527,1.3453575,0.8577126
PmInNi2.png,0.0,0.2541756,0.0,0.11862054,0.037431628,0.0,0.0,0.0,1.0392635,0.37421012,0.0,1.6945208,0.011870619,0.43058988,0.0,2.3374271,0.03620985,0.5777912,0.09264683,0.0,0.0,0.0,1.6208442,0.6966095,0.79370195,0.13150968,0.5976709,0.0,0.0,1.6713264,0.28245252,0.0,0.832689,0.15343006,0.0,0.0,0.30979007,0.0,0.14970991,0.036842395,0.0,0.0,0.0,0.08737243,0.10063844,0.15556197,0.10217663,0.05162467,0.0,2.3508525,1.0963786,5.1069293,5.575429,1.5753331,1.4478287,1.4830422,3.7792068,1.8734226,0.10650401,1.379808,1.2884848,2.5485747,1.7777278,5.97834,0.36840358,1.601797,1.8421221,0.84653246,0.33270895,3.7372186,3.0400789,4.779693,0.44406098,0.34714702,2.3001523,1.9078665,4.8361955,2.79357,0.93376505,1.5757511,1.3285573,0.49579656,2.0986671,1.6320181,2.0844665,1.6826572,1.3351488,1.88847,2.2811527,1.5053282,1.5398662,1.9394879,1.6940135,0.9221914,2.0260968,0.7799479,0.7384393,1.0880722,0.7200563,3.4720058,2.7318358,5.6712956,2.0823553,0.73417056,2.951489,4.583288,0.37363267,2.6986327,2.498891,2.914287,0.78444207,2.3675876,3.3308043,0.5924834,2.7871256,3.8410635,1.2160234,0.7858771,2.253072,5.4618235,0.3119375,2.8824477,3.2636154,1.7439523,0.9392658,3.8396964,0.34056795,1.6502175,1.6524612,0.58129656,1.3466362,0.6883224,0.890326,2.4338737,1.1786976,2.0834985,2.268907,1.5882719,0.9921937,1.4154632,1.775506,2.2803824,3.6958294,3.1380358,2.960302,2.0586593,1.393224
Sc2AgHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56989986,0.0,0.0,0.050162856,0.0,0.0,0.0,0.58775926,0.13905072,0.085466206,0.0,0.72201556,0.0,0.0,0.1785654,0.3279613,0.90855074,1.9442973,0.19596836,0.10915825,0.0,0.65916216,0.0,0.3869505,0.0,1.3005792,1.8157301,0.0,0.54351985,1.3175911,2.14572,2.078928,0.0,2.2948627,0.0,1.6805845,0.0,1.0613242,0.0,0.49759108,0.0,0.9631082,0.20352069,0.6015699,1.7983211,2.1927364,1.4316468,0.3739301,5.9724097,1.9170392,1.278951,0.342292,0.33421743,0.16249357,4.5060315,1.8871665,0.4162246,0.35755074,1.1810495,2.4498963,1.7950271,0.6319292,2.7412398,0.510062,2.3147883,2.6997705,3.4655383,0.24600422,0.5913144,2.0779815,1.1616224,4.4750595,1.5939541,2.7151935,2.59506,1.6006318,2.9783225,2.1372151,3.9682686,3.3701544,3.0334632,2.8362536,0.7666372,5.632676,4.656725,4.5268664,5.8713403,3.143778,5.424477,5.8965583,1.1264356,1.1006215,1.5683571,0.9904895,0.26370662,0.21556899,0.57791245,4.830731,2.1913126,0.30153388,0.206709,3.0172822,1.4505646,4.2529235,0.5437468,0.23141026,2.8483405,2.4591346,0.46242222,0.18530229,0.10798163,1.3296622,3.4908655,0.27673066,0.122294135,0.16066009,3.8283148,3.3907645,1.4679241,4.014922,5.928804,4.194094,0.99233675,2.0927281,2.538009,5.426389,0.4707504,0.31191742,0.16300678,1.5284904,0.13903941,3.4483953,3.8851638,4.777323,4.6359754,5.0884438,4.337401,5.44664,4.6032867
Sc2AgOs.png,0.0,0.41624355,0.009390922,0.0,0.0,0.0,0.0,0.0,2.3435342,0.2910659,2.0926657,0.24090895,1.8272773,0.16842483,0.0,0.22521229,0.0,0.8726411,0.0,0.15046066,0.0,0.0,0.2866285,1.3438759,2.9897828,0.34071898,0.0,2.3967495,0.0,2.7614737,0.0,0.31139177,0.116531916,0.11253174,0.0,0.0,2.2566905,0.11006061,1.7181916,0.4289173,1.6244559,0.0,0.0,0.21009257,0.0,0.3539607,0.0,0.16823092,0.07666332,5.275674,5.8893576,2.475633,1.7370301,2.7991383,1.5280566,6.248338,5.8486032,0.86855054,2.7008739,1.6668556,3.5629127,2.730883,3.6394892,1.5981411,0.28031662,2.8575225,0.56658703,0.0,1.6755846,0.512337,1.394333,3.2366114,5.3548923,1.9585141,0.2824554,3.58464,0.8697524,5.619072,3.9943547,3.050049,3.9753966,0.62386763,2.5557995,5.3228216,4.872864,0.37813383,1.4328568,1.4848142,6.933034,2.4267874,2.4189346,3.6625018,2.7413476,1.6832603,1.3114207,1.794811,2.1676087,3.0177689,4.612223,4.264938,1.7438376,1.9693024,1.0044411,1.7821832,5.415511,3.5336952,0.80391955,0.36728632,2.776194,2.7815347,0.3001148,2.172582,2.0941243,2.7186208,6.6877546,3.899638,0.04447644,5.3978634,1.5848153,4.70035,0.32363,2.5044162,0.32332772,1.7320042,0.4925313,2.9330816,4.137377,4.180085,5.105814,3.013721,3.420351,0.9273984,4.3350267,1.4265435,0.62165403,1.0539335,2.4415123,4.160194,2.5682843,0.8863868,2.4846969,1.6550422,1.362757,2.0422397,3.2220821,2.2567177,1.9609058
Sc2AgRu.png,0.0,0.3372196,0.0,0.06617118,0.079660125,0.0,0.0,0.0,2.6168118,0.65270543,1.3191952,0.13275354,1.3856573,0.05334436,0.0,0.27917758,0.0,1.106459,0.0,0.23237821,0.0,0.0,0.99815196,0.83052224,2.5498362,0.3132232,0.0,0.6797824,0.0,3.4217687,0.0,0.0,0.0,0.0,0.9336946,0.0,2.8831398,0.32106853,2.3513484,0.0,2.6004145,0.0,0.0,0.1568767,0.0,0.32891178,0.25522485,0.0,0.28752384,5.486546,2.9443767,1.8504027,1.4983779,3.1106222,1.1051944,4.55401,5.6122494,2.2970045,1.321115,0.59353685,1.1568727,2.8303063,4.5357943,1.1635534,0.31306902,2.1855977,1.7469062,0.5781866,0.94796497,0.6477587,1.8944049,2.2774959,5.700603,3.4588354,0.15680529,3.9735231,0.48489124,5.2768884,5.1957393,2.278069,3.9314396,0.92419606,3.404969,5.2740593,5.75302,1.0807197,2.063089,2.4259748,5.5891314,2.6505432,4.0626135,0.68815774,0.54001224,2.3786812,1.3431152,2.9275486,0.7832586,0.4667706,4.3938417,5.5319867,4.094066,3.4463446,3.5769866,0.23311876,5.8280487,4.540657,1.2062855,1.8904799,2.0942426,3.0031817,2.1416235,2.903687,1.2772084,1.5138886,5.8839455,2.7135177,0.06561463,5.2499547,0.5836039,4.842096,2.085051,3.0057611,0.47003895,2.0727093,0.6389202,4.4002,4.282097,4.409745,4.0237465,3.4913604,3.9959624,0.11119212,5.0280576,3.926365,1.227306,3.0142317,0.6651765,1.0643668,5.6627827,1.9548296,1.8220105,2.24993,1.7242093,0.43416876,0.8134314,0.47827512,1.921026
Sc2AlTc.png,0.0,0.87379825,0.0,0.18963256,0.139308,0.07287786,0.0,0.0,0.6653868,0.22958925,0.18015704,1.4645326,0.08920733,0.021818742,0.0,1.4257047,0.10732196,1.234848,0.6751948,0.318936,0.050438534,0.0,0.16669923,0.5572792,0.8867487,0.31976753,0.0535977,0.070075296,0.0,3.4544415,0.0,2.1327732,0.27283186,0.41432038,0.0,0.0,3.1240964,0.33322394,0.25590885,0.09222343,0.14720473,0.5188595,0.0,0.88458824,0.0,0.0,0.3220832,0.35367575,0.0,4.1328297,4.2256813,2.6025155,2.0778599,2.6024644,1.6410677,4.97121,1.0067878,0.29752737,2.388489,1.9141622,7.0824785,0.18128082,0.30464685,4.233077,1.5875301,1.7123344,0.3771212,0.48865724,1.6118711,2.3679,3.1177192,3.5572724,5.251877,2.4723794,4.445414,1.0318484,1.5071653,5.4030375,2.4784365,2.450204,0.893998,0.79595506,1.4778941,5.4698105,5.6581497,3.836432,0.94214964,1.7112749,0.59316456,1.2763817,5.961767,3.85891,2.2910743,1.2352892,1.5549904,2.1452973,0.81309223,3.5043938,4.612276,3.7044709,1.6871693,3.0964866,2.3648083,3.566382,5.6292353,3.4538648,1.5853575,3.008973,2.8098218,4.6917353,0.1733188,2.6688273,0.3123032,0.9206742,2.3692157,1.5773659,0.5927472,2.3909729,2.2647796,5.6360717,0.15157782,5.550954,4.054909,1.4178479,2.672466,4.077839,4.267378,4.773469,0.0,4.0588074,1.3047605,1.1127554,5.781561,3.7307854,0.44206196,3.1553142,3.1222186,4.159646,1.0442597,2.7900486,5.2933474,1.9075831,3.27074,0.46383625,1.8174732,1.178227,4.379306
Sc2AlZn.png,0.0,0.12455667,0.07703605,1.2484963,0.0,0.0,0.60885,0.0,0.90990376,0.0,0.97045374,0.63890225,0.011474938,0.032174274,0.0,2.1159205,0.0,1.0559031,0.0,0.7928192,0.0,0.0,0.8197514,0.0,2.4417984,0.11822297,0.06634346,0.7835409,0.0,1.854887,1.3069665,0.425874,1.7969136,0.19614106,0.0,0.0,0.017094454,0.0,2.4074154,0.27939993,1.8387337,1.0236027,0.0,0.39895606,0.6841232,0.8420534,2.653062,0.0,0.93234926,3.611095,4.1647863,5.8042464,5.4291472,4.2166376,6.290609,2.2351668,3.0452418,0.6386409,0.38827562,0.9792763,2.4647026,1.7430079,0.71921563,5.2838407,1.7738547,4.144927,1.9635392,2.9036148,2.966914,3.6831217,1.354837,2.787433,5.476024,2.6502426,1.7463851,4.275765,0.43161458,5.6714973,3.1754775,1.0003829,1.6057991,3.7458377,1.281563,5.2075305,2.3643093,1.3902044,6.516402,2.371611,3.1726484,3.2652187,1.2954638,5.2941513,3.111267,6.383345,6.844335,4.779474,3.67625,2.607123,2.8171177,1.6735418,4.6425734,3.0073612,1.5626394,2.8062181,2.1041944,5.4676642,1.8020439,2.4403367,1.094177,2.1771264,1.4869275,4.051011,2.9471586,0.39340076,0.11828319,2.0135336,3.2381313,2.9850564,1.6678051,5.0847588,1.3152578,1.4119703,1.7510943,3.4431942,1.57654,3.311138,3.5990343,0.34959692,2.6931305,1.4111414,0.8654318,5.2818356,2.086538,1.598282,4.509593,5.780482,4.7647943,1.729584,2.3167853,2.8358707,4.823021,1.3223432,4.254007,2.4817326,3.9633942,0.8158599,3.8342185
Sc2CdIn.png,0.0,0.098520994,0.01024257,0.0,0.0,0.8886884,0.0,0.0,0.12712842,0.45733082,1.3621022,0.056353975,0.0,0.16267557,0.0,1.5536149,0.09768835,0.01842763,0.0,0.35475275,0.098989315,0.0,0.4456679,0.0,1.6440747,0.1941115,0.11876677,1.3156353,0.0,1.7675741,0.26129514,0.31375393,2.1867352,0.4885079,0.0,0.0,0.0,0.0,2.7168367,0.29356378,1.6856105,0.86029005,0.0,1.1705464,0.0,1.5102456,1.12041,0.03601763,0.0,1.0331668,0.65735966,1.9978037,3.6711245,5.574213,4.5052266,1.2146016,1.7610943,0.89663565,2.5055614,1.8024185,0.64997494,2.1297655,0.8863003,5.4340134,0.8271869,3.1062202,0.37804002,0.9389113,0.84611905,3.4017992,1.1227643,2.3676808,4.052384,2.1439762,0.92910004,2.747769,0.691401,5.837391,2.2577128,0.23726214,2.253026,3.8511624,0.13013668,5.176672,0.43492377,4.0175986,7.2933874,2.6947274,3.657878,2.4317424,1.274182,6.416579,1.7461159,6.328231,6.4576,3.9388132,1.2731236,4.246241,3.1820948,2.7137318,3.1493914,0.60277486,1.9146999,1.2281909,2.184514,4.1298304,1.1362457,1.0879459,1.3633465,2.4680161,1.1528332,2.189862,1.7934343,3.0048828,1.5042764,0.5723045,1.822907,3.7012348,1.7385633,4.5580816,2.2377207,2.5902119,1.6148809,4.551862,2.6155274,2.3821683,2.9592948,0.5276749,2.9965718,0.48471722,0.7625576,4.5906954,1.8768039,3.2067003,3.4006283,5.370302,4.7226305,2.5545137,2.5992787,2.4270864,4.215528,3.4710069,3.4642692,4.4867263,3.6111968,2.2236059,4.9817867
Sc2CoOs.png,0.0,0.7114588,0.0,0.13013956,0.1364372,0.0,0.0,0.0,1.6850396,0.61860096,0.0,0.0,0.66638726,0.0,0.0,0.6368817,0.55205023,1.3897209,0.0734961,0.0,1.4452187,0.0,3.1408613,0.7219537,0.88228846,0.73721814,0.0,0.0,0.0,0.055650543,0.0,1.0437634,0.6797818,0.14484513,0.0,0.0,2.15489,0.19665043,0.22264521,0.0,0.0,0.0,0.0,0.19724327,0.0,1.6065302,0.22738163,0.13371113,0.0,5.4291124,3.5244074,1.9679338,2.4094145,2.7962825,1.292307,5.5639176,3.482971,0.6452648,0.09350828,0.0,0.14610262,0.19832432,2.1716678,3.3258138,3.509654,5.9511156,2.0987322,1.5933819,6.658915,2.2408655,5.862268,3.5238025,0.6560253,3.3739314,1.4010241,1.2974716,5.8944225,0.44484162,0.76270413,2.9013493,1.9675848,2.4716754,1.515153,0.24457847,5.634019,3.3544538,0.14266445,1.0601745,1.8406055,0.9679011,4.9807057,1.2425785,0.3397661,3.4652727,1.8441219,1.2822311,1.8475764,1.1651444,4.4506288,5.154251,0.2157746,3.465749,3.7822082,2.3539534,6.1844225,1.7143563,0.42030242,2.1395016,1.5587976,1.625371,1.9822832,0.43116394,0.43068272,1.0620507,1.2288578,0.24971494,1.5284815,1.5252428,0.75609815,3.4429774,1.2044829,1.8630246,2.3420782,0.39220297,1.8039297,2.429553,3.9983609,5.200431,3.5534093,1.6438322,0.91553247,1.773032,5.3152046,4.840004,0.46775943,3.0777178,4.1831493,1.1317115,0.6814371,3.017428,0.40955698,0.26506084,0.24500394,1.4951369,3.4457679,0.34399298,0.8684304
Sc2CoRu.png,0.0,0.15372172,0.0,0.028069394,0.0,0.0,0.0,0.0,2.2649674,0.3565659,0.036996745,0.0,0.839205,0.0,0.0,0.91089785,0.012542725,2.2765958,0.2947148,0.0,1.5658298,0.0,3.1451817,1.5767099,0.10213048,0.04825777,0.0,0.33932287,0.0,0.590526,0.0,1.0557138,0.4450269,0.52528584,0.0,0.0,2.385974,0.22885491,0.33729932,0.0,1.7507979,0.0,0.0,0.14075322,0.0,0.56757855,0.13898605,0.17277242,0.0,5.2853427,1.350112,1.3737539,2.0798502,1.8551726,0.16006917,4.1269784,4.2990184,1.3481333,0.77930593,0.6246903,1.5369251,0.15054154,2.9059834,2.679452,3.2490344,5.7451143,2.5755174,1.9730022,6.0952215,1.6601846,6.0818925,5.2626657,0.8303218,3.1206813,0.8815724,2.277697,6.7362943,1.7298077,0.1498234,2.3031151,1.4954402,0.7177541,1.367129,0.7392071,5.616482,3.6600165,0.15565133,1.7090573,1.2438307,1.4666424,4.418367,0.5114806,1.9627926,2.8270473,1.406104,2.4883885,1.8212929,0.4961242,4.6298337,4.4544244,1.3239107,3.8278084,6.2012415,2.2501624,5.7610936,2.0225122,0.47706258,3.0184724,1.3893893,0.18151703,1.7986395,0.6632306,2.2570574,1.0281255,1.0746524,0.88636994,1.9211423,0.8250166,2.6013427,4.6379514,1.4191684,2.1824155,3.887146,0.34494713,1.8273437,3.7989168,4.038743,4.99594,4.345605,2.2570748,2.6831462,1.3941615,5.3305445,4.4309454,0.15672264,4.4328985,3.899675,1.2296888,1.1280273,2.6685858,1.4610841,2.0290613,3.1303875,1.8212457,4.838764,1.4197166,2.0715175
Sc2CuOs.png,0.0,0.9725182,0.033492334,0.0,0.05170239,0.0,0.0,0.0,1.4842563,0.16878976,1.7528536,0.0,1.5624149,0.07703757,0.0,0.22264205,0.0,0.76572585,0.0,0.0,0.2714017,0.0,0.40680847,1.3269191,3.009098,0.3889794,0.0,2.8933,0.0,2.4256358,0.0,1.5339614,0.029507844,0.51847565,0.0,0.0,1.7679543,0.06787195,1.1292045,0.527031,2.0977407,0.0,0.0,0.04458729,0.0,0.28614035,0.0,0.0,0.0,5.3335843,5.42965,2.225141,3.5572836,3.353575,1.5086886,6.284131,5.0695653,1.1316285,2.974718,2.5597978,4.7067575,0.38588607,2.8122625,2.2809775,0.25425032,4.169179,1.2086632,0.22071375,1.6794875,1.3953081,2.2251554,4.1748447,5.009914,1.2684144,0.57825154,3.8699412,2.2380915,5.8209047,2.6422954,3.6584666,4.160847,1.0044093,1.6412835,5.065346,4.4069033,0.4664389,0.84850144,1.0235837,5.550681,2.7710314,2.2321332,2.150861,1.3845435,1.6912315,1.2610786,1.8351579,1.3928744,1.8617827,4.798505,2.638608,2.0753615,0.60013217,1.7839414,1.9003239,4.9282227,2.167999,1.0687418,2.7815,2.8745706,0.58267605,3.5395446,1.7110271,1.112188,2.9663348,6.3521557,3.6947913,0.14202437,4.1403193,1.0633883,4.599271,0.7876998,1.368254,0.9445678,2.590397,0.47573566,1.820621,4.3802414,2.7164965,4.7039156,2.608029,3.5568218,0.42095533,3.7015386,1.0657096,1.7552521,1.39423,0.23795617,0.24729049,0.9478565,1.0502479,1.2359529,2.780851,1.8315816,1.2913268,0.6928307,1.2452261,0.9273673
Sc2CuPt.png,0.0,0.14733133,0.0,0.0,0.10610895,0.0,0.0,0.0,1.2997537,0.076219864,0.5072882,0.0,0.0,0.0,0.0,1.3351986,0.65241253,0.549716,0.7459343,0.83734584,0.0,0.0,0.04363018,0.0,0.89170706,0.0,0.8753594,0.64005804,0.0032888742,0.45762873,1.1626444,3.1751027,0.5459723,0.0,3.4024496,0.0,1.928674,0.0,1.3859748,0.12989944,0.36088988,0.0,0.0,2.432144,0.0,2.3931005,0.24423753,0.45034295,0.0,3.4720912,2.2430034,4.198557,2.6999385,1.6092087,3.150886,2.6004531,5.4955397,3.5557196,3.2971797,2.1108136,1.5590391,0.1074722,4.8489633,4.641496,0.48139676,2.0277848,2.1858506,4.3842087,0.35782003,2.241881,1.0440094,0.19235902,4.1792474,1.3804815,2.0390265,2.2247844,1.0858307,1.897254,3.7758496,4.9184656,1.8944296,2.2792695,4.9142504,1.8985096,5.8063216,0.6289924,1.5307283,6.0869975,2.894645,1.88215,4.7846036,5.776061,3.9087167,4.983833,4.3476696,0.8548183,1.0414981,5.750689,0.7269416,0.8040354,0.18842936,0.3368522,2.6783967,0.82605445,1.0034426,4.5034986,3.1362295,2.0105934,2.0158978,1.7717376,0.41524902,4.5938334,1.7339382,1.3494492,2.5641887,0.82680106,1.6082551,4.039071,1.5933974,1.1150616,2.813482,6.343822,3.5368924,1.0316314,2.33265,0.9592806,4.5485926,0.9239243,1.5534153,0.2932603,0.19720507,0.6572459,1.9076283,4.2003083,4.593291,4.8515816,5.19829,3.1854937,5.0555234,5.278591,4.6806374,0.56810886,2.064631,2.9419847,3.2433548,2.0446825,3.5989463
Sc2CuRu.png,0.0,0.9694096,0.038110584,0.38196927,0.17321771,0.0,0.0,0.0,2.021164,0.29654238,0.9915261,0.22597137,1.8065734,0.0,0.0,0.3905932,0.0,1.1275917,0.0,0.28157228,0.0,0.0,0.7168032,0.84717804,2.714867,0.32930186,0.0,1.6539984,0.0,3.520477,0.0,0.7388189,0.0,0.0,0.0,0.0,2.5039196,0.74035037,2.4033654,0.0,3.4027908,0.0,0.0,0.015017378,0.0,0.13791212,0.010195552,0.0,0.0,5.3947926,4.9800043,3.9337687,3.093395,1.6077335,0.84135437,5.637684,5.69651,0.62843555,2.1263623,1.5540781,3.2288766,1.7751062,3.1865153,3.7765174,0.34736663,3.5441642,0.8406472,0.43174773,1.3622154,2.1505845,3.6646357,3.0605292,5.478803,2.4405804,0.10711386,4.285933,1.5773406,5.399036,4.3479066,2.9087615,4.416214,1.0696737,2.5029788,5.411086,5.7562265,1.304667,2.694626,1.6616907,4.037562,5.1965933,3.169292,1.1914563,2.964867,1.5959183,0.85949814,0.85356903,0.27659678,1.6457112,4.5616856,4.036712,2.6583238,3.2000737,3.261109,1.7665238,5.8663325,2.4491332,1.7870014,3.4978795,3.1557896,3.4211974,1.9803147,2.0647168,1.5864452,2.9384847,6.645314,3.7753425,0.10675439,3.88479,1.0561852,5.446804,0.40512148,2.5182633,0.80017984,2.4018316,0.058702573,3.9998446,4.3406167,3.3263385,3.3419697,2.8622591,4.577764,0.38686895,4.360331,2.6873307,2.2338333,1.9706128,0.3868711,0.3084921,3.3838274,1.8386052,1.8689005,2.616045,1.2879155,0.59746087,0.32484096,1.2215986,1.6577544
Sc2GaCu.png,0.0,0.30306605,0.13357452,0.0,0.0,0.02326646,0.0075264242,0.0,0.96324456,1.2935436,0.19852486,0.2448449,0.14161459,0.0,0.0,2.6304593,0.2117362,1.6052179,1.591327,2.2616692,0.0,0.0,0.6455871,0.27165607,0.45796415,0.0,0.06450048,0.9649701,0.0,1.7523578,0.27296835,1.7835536,1.9820129,0.0,0.5166029,0.0,1.3638046,0.0,0.796987,0.68413615,0.8694575,1.129143,0.0,0.57557726,2.0491846,0.045541987,2.3844893,0.24165645,0.23196065,2.5780287,1.265761,1.3300108,1.4242623,1.0697058,2.3712614,1.991586,5.987895,1.8719358,2.8695207,1.0439676,2.8260484,2.3462925,4.293621,5.57994,0.57943106,3.2591546,2.5755916,2.0799968,1.8621426,3.1031668,1.0890242,3.4179912,4.5579395,3.9980874,2.707009,3.362259,0.32827806,5.2167864,3.3639705,1.5189073,1.50648,0.048775554,4.3524623,6.116331,3.3090794,1.3975666,6.4192376,3.562683,1.7783588,2.2287645,1.787682,5.7767773,2.5438473,2.7019675,2.1029131,3.8574057,2.6638236,2.7263646,1.7076651,3.0601847,2.8586383,1.7613742,1.8256358,2.6088252,1.6785349,4.4928775,3.6759825,0.37046126,2.1496222,2.8999968,2.2179604,5.369891,2.5858607,0.23533477,2.2338204,2.324912,3.0185676,1.8952341,1.6072487,2.1325793,2.384035,5.428177,5.8544383,4.400482,2.8720527,1.1820321,4.483881,4.1397247,0.9925332,0.25636736,1.0633264,5.8288546,5.052402,1.3629308,4.4874043,4.843974,5.8998365,4.3039265,1.9553766,3.1339016,4.7308283,1.4326158,2.7390146,3.9332623,0.915311,2.1940327,4.2563777
Sc2InAg.png,0.0,0.24002694,0.100842126,0.0,0.0,0.18535668,0.033605833,0.04772797,0.20123023,0.0,0.32318142,0.29527256,0.0,0.11562476,0.0,1.3538519,0.0,0.08669619,0.0,0.36493668,0.0,0.0,1.0008583,0.88966495,0.17952625,0.059403215,0.0,0.06080885,0.0,0.1356427,0.0,1.2745897,1.1840372,0.8985821,0.0,0.0,1.0980144,0.0,2.308804,0.0,0.0,0.6819451,0.0,2.7969751,0.19310382,1.4107289,0.30732393,0.0,0.58902454,3.1058974,2.5762537,2.8433962,2.7042928,3.7165341,1.8262339,1.5085319,3.3608966,0.7149131,0.2884752,1.276494,4.0467534,1.4288623,1.0371133,0.8082147,0.820271,2.1738906,1.6536115,0.7414689,0.25019288,0.68210036,3.4220834,2.5981894,1.6861595,1.1757207,2.9686513,1.738334,3.661149,0.8541784,1.4206731,1.4787695,0.8830448,1.523981,0.75485986,0.6875893,4.652467,0.52496517,5.972192,4.196061,0.7076609,2.6672096,2.0810244,6.0258374,5.5411363,2.7820802,3.725024,1.4103885,5.0506077,7.8663754,1.987594,2.1736631,4.1826677,0.9143031,0.23666005,2.7730567,2.2831612,4.928321,1.3784997,2.439779,1.7263978,3.222721,1.9100579,3.342128,2.3713567,1.0264968,0.98263246,0.20699516,0.19446832,1.7265372,1.4294606,5.0955534,2.171142,0.39911246,1.875965,5.7976894,0.14965525,5.1587033,2.4795213,1.0042486,4.672592,2.3826985,1.9331868,1.4886118,1.887274,0.74209476,2.1403327,3.9665384,6.06888,1.7030423,0.82162535,1.9781489,3.848224,5.3569927,0.6722687,0.9334667,3.400039,5.4035907,4.7585454
