filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2VRu.png,1.9261842,2.4871545,4.8124595,3.4761436,3.4953098,1.1350043,2.4063706,1.0241209,2.773324,1.0776569,1.6649039,1.4860581,3.0491834,0.35622457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809466,0.0,0.3652029,0.0,0.19175035,0.0,0.0,0.38098443,1.023917,0.0,0.91135556,0.0023596121,0.012670442,2.9961042,0.47614264,0.0,0.09595311,0.1613228,0.066210315,2.5981503,0.7820904,1.090909,1.3291605,0.114718854,0.55664086,3.1427927,0.28567266,2.267509,1.338536,3.6375139,1.7120183,2.4249907,2.2269802,1.4678555,1.5316731,0.24889284,0.0,0.0,0.0,1.190029,0.26831892,0.20134199,0.0,0.0,0.0,0.0,0.0,0.0,1.5623401,1.388526,1.7909524,1.7879217,0.0,0.3389616,1.0902152,3.7633047,2.4411013,1.9261518,0.2751079,0.0,2.52801,3.2742243,3.7488298,3.027757,1.2301588,0.5024081,1.1794238,1.5333211,2.8666546,2.567751,2.604227,2.8003736,1.6451445,2.270547,3.255102,2.1328468
TaAlCo2.png,4.4675207,1.7422422,2.8708258,1.2165142,1.2175446,1.0183986,2.7429667,0.6553781,5.611483,3.556522,5.3691397,6.685664,7.664163,1.4656363,0.0,0.0,0.29796648,0.0,0.0,0.01305595,1.559984,0.0,0.9857329,0.0,0.0,0.8514322,0.0,0.36522737,0.0,0.5431647,0.20840646,0.0,0.0,1.0795788,0.5218486,5.3165736,0.953921,0.93014747,0.2880013,1.1088852,0.9102355,3.7994437,1.3380629,1.3675146,0.17851791,0.785959,0.6005917,1.5950649,0.19054744,3.268086,2.0906312,2.6187901,2.5347018,2.8941677,3.8288176,1.9912286,0.29195842,0.9226692,1.6661097,2.956592,4.108146,4.3136744,0.44976506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9103172,0.62209177,2.661896,0.009815412,1.7063335,0.7404603,1.3307049,3.1848385,1.2415591,1.6553798,1.3763175,0.7480691,2.2216253,2.6600091,4.795206,3.457448,1.6675158,3.5716186,2.3816118,1.7630734,4.659705,1.3420036,1.5232582,2.220636,2.1863813,2.2463431,1.7131696,1.7047287
TaAlFe2.png,4.8636675,2.8840852,1.0800359,1.647666,5.4111247,1.9935585,3.122624,1.1315887,5.899155,5.7313704,3.0973773,3.0416095,5.7445507,0.48995116,0.0,0.0,0.5861901,0.29531097,0.0,0.0,0.6294529,0.0,0.0,0.25445688,0.049972415,0.3305897,0.0,0.0,0.0,1.4186802,0.18931413,0.686296,0.033563554,0.12695551,1.4450538,2.396151,0.18875892,0.0,0.2092485,0.3847646,0.0,2.170108,1.8718655,0.69606465,3.9611545,0.5192528,3.1763444,0.90563905,0.84132594,4.1819644,2.6294837,2.6448417,2.227239,4.3261175,2.9036438,2.8595607,0.5095721,0.0,3.2310178,3.5165129,0.0,1.5323322,0.8298686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8737328,0.5047145,1.9430841,1.7896862,1.6569092,1.0734017,0.67972314,3.612893,1.2539638,1.1522081,0.6855064,1.8905609,1.4800613,2.555122,4.1162863,1.6235659,0.3201149,1.7102953,1.7765396,1.9511825,2.5458126,3.365972,2.8982182,3.7049265,2.8574336,3.4254856,2.627296,3.4134092
TaAlOs2.png,3.852479,4.985983,2.8898385,2.2981079,1.3109522,0.9230532,3.3232079,5.5088787,8.419573,8.325302,4.692506,4.522487,5.9430666,2.8517683,0.0,0.0,0.3488946,0.38926736,0.0,0.0,1.5253719,0.0,0.0,0.0,0.0,0.0,0.2485927,0.0,0.93613285,0.28878397,0.57000595,0.0,0.0,0.15456128,1.1752849,0.14825873,0.0,1.5950899,0.22518514,0.9523464,0.5231358,0.24326779,1.0975106,0.6782688,0.6303279,0.9256865,0.55709445,1.0455967,0.0,4.66976,5.035309,5.302473,2.4755683,1.9491663,2.259968,4.462951,2.1814604,1.4638356,3.9138503,1.6700172,2.8971362,3.247961,1.2878431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7283163,0.37924567,0.4491119,0.6836127,0.0,2.18078,1.5264528,3.1422281,1.8319886,2.1196938,1.5317686,1.1408539,1.671402,2.7361872,2.1510386,2.061268,1.5512494,3.1828406,2.3315845,1.7675512,1.7279553,2.9227915,3.0430021,2.4812412,2.0141733,1.7651055,1.6180799,2.3763897
TaAlRu2.png,3.835875,5.3238378,4.0746136,4.047912,3.5166638,5.010214,4.4977646,4.996217,8.022328,8.141919,7.9743795,8.025531,6.8511305,3.9333725,0.0,0.0,0.0,0.0,0.0,0.0,1.2202034,0.0,0.0,0.0,0.0,0.0,1.3863293,0.0,0.0,0.0,0.47833943,0.0,0.0,0.0,0.0,1.457388,0.0,1.8709033,0.0,0.2883759,0.0,1.3915074,1.3511341,1.7172196,0.0,1.2574555,0.03566736,1.5140178,0.07453838,4.7192116,4.9028687,5.17,4.5070486,4.5591526,5.121427,5.054219,2.3398232,0.8818514,2.9486053,1.692459,3.5532668,1.492553,0.40798482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945365,0.0,0.0,1.540566,0.0,1.5049152,0.7165536,1.8165079,1.0038178,1.3139795,0.99645495,0.4972681,0.0,0.47122777,3.8427572,2.5405245,0.65847635,2.321666,1.7722576,0.5143452,3.6517487,2.5847454,3.7154393,1.2836759,1.4532815,2.6431665,1.277331,2.5550928
TaCuRh2.png,2.4843836,4.5803685,2.5019903,2.142809,3.047968,1.5339975,2.3010912,5.658231,7.0286536,8.815252,3.2113972,3.7684612,4.5069814,4.868162,0.0,0.0,0.29861748,0.58714813,0.0,0.0,0.36250964,0.0,0.0,0.0,0.0,0.0,1.4500194,0.0,0.95965445,0.19850434,0.0,0.0,1.4919565,0.0,0.31579098,0.18600994,1.5205528,1.3066161,0.6797504,1.7854649,0.39399147,0.0,1.6923587,1.0563173,4.738671,0.8055906,2.358775,0.7270393,0.50987744,4.6236553,3.6098082,5.2175655,2.759472,1.6875577,2.6471262,4.0794077,3.591198,0.43830448,3.934885,2.3728359,0.7248124,1.9166421,2.4938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013014,1.1621684,0.0,1.7432201,0.05396462,0.12940371,1.7088404,3.875742,1.3272696,1.0437572,0.9864125,1.3870715,1.2583234,2.894627,2.428046,2.2028582,4.790694,2.919747,0.82337826,4.6073437,1.0863628,2.9632845,2.7818003,3.3068256,2.5344632,2.2370515,2.6548886,3.1468077
TaFeRu2.png,3.2538016,1.9255582,1.1179249,2.2595327,2.26347,0.7332983,2.3998497,3.105389,4.2522063,5.3012285,0.49426752,3.4801471,3.5676699,0.6453097,0.0,0.0,0.0,0.13928083,0.0,0.0,0.53939223,0.0,0.0,0.0,0.0,0.0,0.0,0.084079504,0.0,0.0,0.0,0.54636997,0.0,0.0,0.0,0.5213921,0.7946521,1.7306981,0.0,0.735192,0.7138839,0.157836,4.591892,4.909564,1.4349194,0.8368931,0.99956286,0.8491216,3.9073753,4.0538836,2.6982074,1.385447,2.9727154,1.2918484,2.1041248,2.835868,1.4863572,1.4787577,2.650916,2.2854211,0.0009937882,2.0455267,1.4720418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363272,0.33578956,0.0,0.0,0.0,0.0,0.63026667,1.4978564,1.112044,0.81350744,1.1671548,0.3510414,0.6641216,1.0875953,4.1317916,3.5435214,2.071267,2.4188516,1.4595652,3.9765792,3.4732413,4.1591372,3.4270527,4.0048785,2.73385,3.2123232,2.3488157,3.767927
TaGaCo2.png,3.409812,5.757272,2.7883518,4.288726,3.549777,1.3386891,3.8444135,4.918865,1.7459114,2.278988,2.8483443,2.671171,3.1005225,2.153495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591762,0.07848766,0.0,0.0,0.0,0.0,0.0,3.000453,0.55358994,0.32459772,0.271583,1.9182773,0.015251711,2.4843588,0.10151982,0.2279263,1.0684973,1.875535,0.61621356,3.1976578,0.0,1.3010798,1.3677968,0.0,0.65482855,0.84494865,0.0,4.6943665,3.6816463,1.4072567,2.013739,4.7109594,1.0462749,4.4665728,2.105231,0.0,0.13370305,0.0,0.0,2.8505673,0.2013695,0.0,0.0,0.0,0.0,0.0,0.0,0.4232335,1.4148754,1.5412683,3.1670537,1.5494713,1.5049148,2.4058175,1.686099,3.5989325,1.6020608,2.6587572,1.5849433,2.7267878,3.1053507,2.4713223,3.0492404,0.17948583,0.8592773,1.8737302,2.4410589,0.9888089,2.6017962,1.7378248,1.4409344,2.4504716,2.0706654,0.97831947,1.9516437,0.68519413
TaGaOs2.png,3.268328,4.156135,2.7896166,2.9132316,1.6701953,0.53683436,2.589205,5.22169,8.48778,7.370215,3.8898244,3.4485445,5.570116,2.7983446,0.0,0.0,0.54270196,0.014031841,0.2838736,0.0,1.315584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172416,0.0,0.0,0.0,0.0,0.0,1.5590682,0.034236792,0.0,1.4193352,0.0,0.67680556,0.66483134,0.1913914,1.1113101,0.09601562,1.9340861,0.003133759,0.7920339,0.9699643,0.0,4.518717,4.453488,5.2969084,1.9345899,1.9514728,2.2625165,4.0951242,2.1096978,1.9379585,4.00104,0.7579868,1.8554649,3.7286413,1.4669504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8472747,0.2819908,0.0,0.0,0.0,0.9237143,0.6397476,3.14553,1.7168589,1.6028608,1.1028956,1.7256063,1.6996708,2.8083766,2.1920028,2.169125,1.8978491,3.2126713,2.0041156,1.4312737,1.8861904,2.9894683,3.0854685,2.033811,2.5679617,1.8299685,1.4675326,2.4398282
TaGaRu2.png,4.044493,5.550752,3.8454943,3.2370644,2.869646,3.3888345,4.9982233,4.289552,7.8052807,7.579337,7.511221,7.66521,6.7454443,3.1900163,0.0,0.0,0.0,0.0,1.3575032,0.0,1.1388539,0.0,0.0,0.0,0.0,0.0,0.25225914,0.0,0.0,0.0,2.0522652,0.0,0.0,0.36230117,0.0,1.2248132,0.17991929,0.0,1.1143702,0.86071086,0.066595405,0.9607038,2.5035112,0.2420397,0.9882685,0.0,0.92668116,2.085831,0.28250253,4.8193774,4.8124676,5.290891,3.3515267,4.658505,4.3246536,4.964359,2.1974425,0.4867651,2.7306795,1.7113658,3.6409981,2.9524224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433072,0.0,0.0,1.5845304,0.0,0.583503,1.1716988,1.4809327,0.796303,2.103738,2.1372333,1.1692014,0.8294685,0.66097534,4.041637,2.5593963,0.0559429,1.8714361,2.5151403,0.5223398,3.8648891,2.0631018,3.9055662,1.3135396,1.7027814,1.5934651,1.4371805,2.9708822
TaInRu2.png,1.232849,6.4148355,2.972198,3.9964657,4.929208,3.37167,0.10349814,3.1132414,4.5288467,8.299211,3.8995032,1.2082565,3.4490824,3.7120464,0.4978695,0.0,0.0,0.19131583,0.0,0.0,0.49058744,2.3707511,0.0,0.0,0.0,0.0,0.46293738,0.73317677,0.0,0.0041564405,0.0,0.0,0.0,1.6551981,0.0,0.085961975,0.9754147,1.9123425,0.8827368,1.4778795,0.0,0.79123,0.9601049,1.1297734,4.2424865,0.64935684,1.0264035,0.5463053,0.5008222,3.60033,2.9293811,5.298719,3.2514973,3.2020576,2.526195,2.7873285,4.2041397,0.0,2.9585888,1.1469375,0.0,0.0,4.4281154,0.9697546,0.0,0.0,0.0,0.0,0.0,1.6520218,3.782728,1.4361656,0.0,0.0,0.0,1.2817129,3.2201538,1.7645056,1.2441602,0.7620928,1.1754571,0.7680329,0.9786391,1.3250818,3.9707975,2.2124474,4.2962112,3.391617,2.153313,1.1919007,2.6821656,2.9252064,2.5537653,3.1651008,2.3295097,1.2911837,2.7142596,2.7913814
TaMn2Al.png,1.7404115,3.7151709,0.11153456,3.4156344,1.578074,1.8203566,1.9827969,2.0853083,1.8989022,2.784501,1.100999,3.1458857,3.6711302,0.8420397,0.0,0.0,0.0,0.0,0.0,0.0,0.65469974,0.5642707,0.28601256,0.0,0.0,0.0,1.3151642,0.5822502,0.0,0.0,2.2005913,0.0,0.0,1.4885442,0.0,0.0,1.0290293,0.11096632,0.05302924,0.5299125,0.07039347,0.59490097,5.9846134,1.1003118,2.521609,0.13718039,1.0916489,0.96356833,3.4384096,2.380674,3.2182865,1.1357391,1.3791611,2.7057183,2.1815763,3.2616606,2.5462923,0.0,2.9784508,0.0,1.3596686,2.0922594,1.8335391,2.652224,0.0,0.0,0.0,0.0,0.0,1.9808819,2.395509,1.6311219,0.34589922,0.4252727,0.0,2.1942792,2.2156615,1.5292034,0.65671104,3.692494,1.1003367,0.16727933,1.1382003,0.9135374,3.8017733,1.3583295,2.002597,3.3046849,1.0961944,1.306149,3.932171,4.580129,3.3517401,2.6531157,3.003254,2.088749,2.7656677,4.8939533
TaMnRu2.png,1.2769107,1.2167218,2.7047791,1.7964334,4.3067813,0.88692856,1.3555635,2.1823897,3.787114,3.355843,2.0925918,1.1714311,4.178711,0.28493822,0.0,0.0,0.0,0.0,0.0,0.0,0.09960465,0.0,0.0,0.8312448,0.0,0.6646292,0.0,0.063464455,0.36738333,0.068389505,0.57135344,0.0,0.0,0.5632344,0.0,1.1212113,0.0,1.645779,0.19145405,0.0,0.55024624,0.10163045,0.8181627,1.0948807,0.7891778,1.7427583,0.0,0.24325705,1.0965416,2.7791398,1.362711,3.345884,2.2347898,2.365692,1.67867,1.9090443,2.6109796,1.9885691,1.2067497,2.5074532,0.0,0.9716806,2.0563326,0.2434535,0.0,0.0,0.0,0.0,0.0,0.3702161,2.7911189,0.8838739,1.8806009,2.1423373,0.0,2.163105,2.7239344,2.2854168,2.1262228,0.41248733,1.8343265,0.5359138,0.677464,2.2566867,3.7012935,1.5509448,1.8337078,2.308159,2.0552237,1.4111505,2.5061932,2.6767113,2.4119415,2.630734,1.9960619,2.9977942,1.6772054,2.447621
TaNbRe2.png,2.7273357,4.3029613,3.2240038,3.3012266,3.0766938,2.7868965,2.468485,7.395373,8.849877,10.247812,2.6064167,3.6495197,4.0862722,5.005474,0.0,0.0,1.0057242,0.8119049,0.0,0.0,1.5492624,0.0,0.0,0.0,0.0,0.0,0.0,0.45485443,0.1794676,0.17188433,0.0,0.0,0.59762233,0.0,0.74753094,0.37984943,1.4467311,1.3756636,0.83448726,1.1342857,0.0,0.3523668,0.44433406,0.7589578,1.9518456,0.0,1.8202618,1.4911754,0.0,4.6344657,5.234454,5.113668,3.6924865,1.0950043,2.9583602,5.146079,3.7083516,3.1252606,3.3109417,2.4752724,0.0,1.0359622,3.4013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468855,0.37404805,0.0,0.0,0.0,1.3670609,1.4816087,3.4784098,1.4628658,1.0172949,0.7994914,0.22594112,1.3324131,0.86224574,2.5134866,1.9699472,3.7997127,1.4403713,1.2118298,2.866279,0.79676497,1.8917274,1.8380616,1.9089848,1.2728577,0.97739655,3.8792496,1.389532
TaNbTc2.png,2.6194196,5.262659,3.5349514,2.3171525,2.0615644,1.5742426,2.199668,7.130521,7.786937,9.678018,3.5804634,2.555894,3.1579611,4.841591,0.0,0.0,1.4552816,0.5981977,1.1934536,0.0,1.4724627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46230707,0.33513105,0.0,0.0,0.0,0.0,0.50165784,0.0,1.1191683,0.09874186,1.5684015,0.85032153,0.0,1.2041521,0.58893096,0.0,1.1526369,0.0,1.8020214,1.3531814,0.0,4.509675,5.187024,5.0112658,4.101741,0.7610879,0.99946004,5.1237936,3.940062,1.6215643,2.6476514,3.0280116,0.0,1.494266,3.115623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7887504,0.89392227,0.0,0.0,0.0,0.0,0.76470757,3.7193732,1.1459031,0.937507,0.30907035,0.42293772,2.1754246,2.4603329,2.5929198,1.112721,3.1056721,0.8921188,2.9371977,1.9970388,0.7898495,2.176118,2.278326,1.2269205,1.0909593,0.9010826,3.354978,1.3770416
TaSnRu2.png,2.087619,4.6643467,3.0298827,4.3713455,3.7606654,4.15746,1.7378445,0.9892868,7.5035725,5.5989237,5.616469,3.9079566,4.0124407,0.0,0.0,0.0,0.0,0.0,0.0,0.36872327,1.3255129,1.8891832,0.0,0.0,0.0,0.0,0.0,0.29400954,2.6357527,0.18618485,0.0,0.0,0.0,1.7139086,1.1057675,0.0,1.6747724,0.0,0.21189669,0.0,2.1773877,0.0,2.3205688,1.0514622,5.114432,0.8938577,2.5552373,0.0,3.4199173,1.8199846,4.7868447,5.1718464,1.5623295,5.699527,2.6625757,2.8421617,2.7994103,0.8452344,3.910948,0.0,2.7533133,0.0,1.7412003,1.0506697,0.0,0.0,0.0,0.0,0.0,2.1981182,3.1715918,1.4734559,0.0,0.0,0.0,0.22080745,3.0480528,3.452509,1.4920447,0.7117194,0.06688888,0.0,2.5113256,3.5229378,1.8460994,1.4005849,1.472984,1.2954569,1.2640383,1.7333658,1.3590857,4.3640738,1.6541982,5.0196524,4.260828,1.7445458,2.015008,3.395886
TaTiMn2.png,0.8877549,4.3412576,2.9903874,2.337757,1.4042242,1.8026384,1.0660481,2.1407096,1.2360706,3.6480403,0.9564848,2.6782014,4.171004,2.0683274,1.7022748,0.0,0.0,0.21059494,0.0,0.0,1.9192632,0.0,0.97358876,0.0,0.0,0.0,0.007890075,0.0,0.0,0.0,0.42488033,0.39029306,0.0,0.21446544,0.0,0.1317172,0.12016077,0.7363993,0.0,0.913018,0.8288947,0.27538085,1.3229331,1.1940749,0.32203078,1.2473485,0.29621133,1.2022775,1.7696196,2.5293293,3.0497715,2.388807,2.2163088,1.5085316,2.5023127,2.5043716,3.3382087,0.91797614,0.0,0.46635997,2.1409543,1.610304,2.8543882,2.5426009,0.0,0.0,0.0,0.0,0.0,0.0,1.2201865,0.8321829,0.28681657,0.36945438,0.07408808,1.7672881,1.3763933,1.3866156,1.1025727,2.6437483,2.716584,1.0810759,1.872241,2.431015,3.7818055,1.8762449,1.6686732,1.4718657,1.9556758,2.4381661,3.0167482,3.0562978,2.6229625,3.9593382,1.957855,2.5573173,2.4053779,2.5136495
TaTiOs2.png,0.838025,1.3737969,2.1637263,2.7955365,3.8556352,3.5752776,0.71293855,2.6504457,6.4014916,8.305172,2.0533657,0.37279546,3.2795997,0.9915111,0.0,0.0,1.7894318,1.0793258,0.0,0.0,0.16318482,0.84269476,0.0,0.0,0.0,0.0,0.23071595,0.13193439,0.0,0.3990061,0.0,0.0,0.8859804,0.051252373,0.0,4.086009,2.5915627,1.2989984,0.67821777,0.0,0.34550893,3.3806472,2.425192,2.2200568,1.1424811,0.0,1.5340114,0.60234565,2.7183852,2.6688871,1.8172345,4.970519,2.507254,1.8284109,3.062933,2.2731886,2.901945,3.3672166,4.160147,1.342261,0.0,0.0,2.3073559,0.2720511,0.0,0.0,0.23245013,0.0,0.0,0.65294874,3.225812,2.3162332,0.27502373,0.15675268,0.0,1.3965932,2.8323007,2.3055305,2.3278527,2.1631932,0.71530384,0.43238342,1.1955442,2.4820507,5.1854787,3.0848746,3.5154364,2.1520739,1.4591932,2.4748702,3.9512591,3.1895225,1.0783653,2.257934,1.5887381,2.5082011,2.4409575,2.0550175
TaTiRe2.png,3.7767816,5.4136825,3.9347177,1.9466658,2.4956684,2.3833714,2.061587,5.7072906,6.9185166,9.234432,6.5159864,4.0715804,3.5166187,3.5126643,0.0,0.0,0.0,0.8330045,0.0,0.0,0.061656788,1.4640058,0.21523383,0.0,0.0,0.0,0.46766242,1.5567865,1.3758222,0.9624485,0.0,0.0,0.61564523,0.0,0.981779,0.0,2.146142,2.4712884,0.0,0.70092046,0.0,0.13330738,0.6536055,0.0,1.1819446,1.3367884,0.34326887,2.2253163,0.0,4.4989505,5.056644,5.0899286,4.0116186,2.1246853,1.8236556,4.0860233,2.1452026,0.9951395,2.3296545,4.0539737,1.3560088,1.5297505,2.0741644,0.0,0.0,0.0,0.0,0.0,0.0,1.1815715,3.8826885,1.1589603,0.5944211,0.09021017,0.0,1.9236326,1.8639679,3.045164,2.3771284,2.6224604,0.9478869,0.0,0.79844546,0.34349436,1.904146,1.5292599,4.2242656,0.934438,1.240078,2.8998601,0.7259361,2.5216467,2.03541,1.1087098,1.5014637,2.2167585,3.4730926,1.4142296
TaTiRu2.png,3.4533653,2.8423223,0.018230833,2.8416219,4.6023326,3.1065712,2.90662,0.73206836,3.5782938,5.670757,0.33961546,1.2011589,4.5364947,0.57919514,0.0,0.0,0.0,0.23374867,0.0,0.0,0.36199477,0.0,0.0,0.075796604,0.0,0.37438834,0.0,0.0,0.029079236,0.3540812,0.0,0.0,0.35608065,0.64182127,0.0,3.381488,2.7990406,2.411856,0.67742646,0.009296179,0.7031989,1.5155201,5.538312,2.4920163,0.79900897,0.46354955,3.1949947,0.9542667,4.370713,4.0904994,0.8665964,2.2597888,1.6143314,2.195056,3.889142,2.3933728,0.7005696,0.0,4.4002266,0.5949825,0.0,0.0,0.4001844,0.24396287,0.0,0.0,0.0,0.0,0.0,0.0,2.4526715,0.71657896,0.26034388,0.17852539,0.0,1.7743123,1.0439104,2.901918,2.8355734,1.3166695,0.6452743,0.037776023,1.9085311,3.219735,4.535078,3.938217,3.8540998,2.0958896,1.3329217,2.047081,4.3032875,4.1997824,1.4261926,2.605451,1.7715029,2.595635,3.6564667,3.720655
TaTiTc2.png,2.7244775,4.6772003,3.4299443,2.8963065,1.6714671,2.228032,2.7854946,7.41341,8.847654,9.7469225,4.5298553,5.2476683,3.4320683,5.2380133,0.0,0.0,1.9436245,0.31474432,0.3174373,0.4360591,0.0,1.2280403,0.0,0.0,0.0,0.0,0.0,1.4611634,0.40944505,1.6328353,0.0,0.09062338,0.10966119,0.0,0.7385758,1.1182567,1.0970527,0.0,0.0,2.0860848,0.0,0.0,0.15151992,1.4448426,1.3427446,2.5343034,0.111820556,0.5311738,0.3036145,4.572159,5.1719666,5.073845,4.577718,0.62161887,2.4070263,5.222358,3.8950734,2.2535625,3.1371963,3.17619,0.5975088,2.1901183,2.8837478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8646064,0.38236353,0.0,0.0,0.0,0.69203174,1.8670292,3.1263442,2.6991417,2.2330287,0.29613817,2.0943058,0.95637816,0.11897731,2.2405438,1.6549997,1.5684152,1.0075403,1.5449562,3.6185336,0.6331022,1.4728614,1.754132,4.43314,2.8340368,2.0555673,2.8117921,1.4957465
TaZnCo2.png,1.63406,1.3987128,1.5896524,5.318063,3.9166672,4.128053,0.6192018,1.888138,7.425516,3.1650288,5.156567,5.044791,3.275363,0.6853875,0.0,0.0,0.49135885,0.0,0.0,1.3775346,1.1528602,1.7971053,0.0,0.0,0.0,0.5640286,0.0,1.1176277,2.9628372,0.7284109,0.0,0.0,0.0,1.8803887,1.6632259,0.16706914,0.08996591,0.7753855,0.0,0.0,1.7951729,0.0,2.7284718,0.62191063,1.9888453,0.8367796,0.042210072,0.920251,1.3685391,2.6724737,2.9268925,2.4167647,2.972356,5.647085,3.0864625,1.4779141,3.1835065,2.1409087,4.131553,0.0,2.6445513,0.0,2.2388077,0.82425565,0.0,0.0,0.0,0.0,0.0,2.2640846,3.1033123,1.4425734,0.0,0.0,0.0,0.20092992,3.4304166,4.0642705,2.9502368,0.45694613,0.6089303,0.0,2.0877883,3.8351622,1.6402341,1.2636964,1.5396228,2.4203894,0.9945427,0.67830676,1.0270225,4.41345,3.7003074,1.1528704,3.2099073,1.9733073,0.90199757,4.274777
TaZnRh2.png,1.6912372,5.094101,2.8897145,3.2801173,5.0436015,1.5594879,2.2748907,1.4138434,7.1069727,8.485048,5.78806,2.8065786,6.320036,0.17611729,0.0,0.0,0.0,0.17949043,0.0,0.0,2.3342302,1.9404786,0.0,0.0,0.0,0.5986176,0.0,0.71907955,1.3261234,0.5856116,0.30618894,0.0,0.0,0.86928,0.36495265,3.1935,3.201426,4.909746,3.0727818,1.0146673,4.407591,0.92403096,6.0577145,3.6216435,2.6972373,1.4144626,1.0455332,4.3931894,3.413616,2.1093917,4.694434,5.25943,2.563227,5.108594,2.0889628,2.8590117,3.249446,0.7934971,3.9344697,0.97184074,0.9846661,2.3915844,1.5974675,1.0486318,0.0,0.0,0.0,0.0,0.0,1.8192568,3.0786583,1.3302915,0.21359882,0.054108523,0.0,0.37675038,2.8812337,3.2700212,2.652001,1.9557537,1.7448337,0.14874993,2.3324304,3.0866833,4.3475575,4.8052597,4.5467033,5.101981,1.2822039,3.8245246,4.6646676,4.1027737,3.3272507,0.3511926,1.2145603,2.1965616,1.9610393,4.530045
Ti2AlMo.png,1.7726388,2.45859,0.8098402,3.6198294,3.9792643,3.6056163,1.4157567,2.270791,4.818307,1.5044304,3.305007,0.96172225,1.5731299,1.4127376,0.0,0.0,0.20871143,0.0,0.0,0.0,0.0,0.1165345,0.09017095,0.0,0.0,0.0,0.0,0.2438091,0.0,0.7163978,0.86866564,0.0,0.0,1.0631875,0.0,0.8625511,1.155418,0.23511955,0.0,1.3062892,0.55462724,1.2266176,6.2188115,1.2877994,3.6108227,0.49523357,0.7848352,2.0720508,2.7220757,3.9896398,1.3336804,2.1692076,1.4777032,4.629127,1.4087597,2.0121517,2.4488235,0.3444822,3.7988982,0.0,0.0,0.0,0.6047585,0.27458453,0.0,0.0,0.0,0.0,0.0,1.8490505,2.5739644,0.93737143,0.50491846,0.6181766,0.0,0.5330182,1.59224,1.9691207,0.86659,3.7052975,1.6232228,0.2675823,1.5483954,1.3891456,4.2974143,1.4611242,1.7456514,2.1848838,1.023581,1.2028873,4.7754393,4.564297,3.2050807,3.0629091,3.8359087,1.6111581,1.5034127,4.808319
Ti2AlTc.png,1.7106036,1.1449748,0.6609428,3.9336834,4.557656,2.2007637,1.8917232,4.417931,6.3039856,4.004657,2.6345558,0.0,4.264759,1.8693178,0.0,0.10065313,0.119897135,0.0,0.0,0.0,0.36496744,0.045540303,0.0,0.0,0.0,0.0,0.0,0.3372379,0.41075194,0.0,0.0,0.09747295,0.0,0.8211581,0.19719353,0.0,3.4206414,1.1137679,0.0,0.09233123,0.80573994,0.0,3.7418835,0.8223696,1.1964931,1.4997648,2.7391915,1.1255767,2.3251503,2.9295492,2.3403797,2.4255252,1.362427,3.7297235,1.418946,3.1729884,2.9812126,2.7666724,4.2632074,0.0,0.0,0.0,1.9814703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3422327,0.11013489,0.022273786,0.5426068,1.0758302,0.07969594,3.262033,2.209877,0.5948592,2.4674668,2.0975635,0.44706386,1.1342659,1.1410552,1.9230391,2.5621266,3.5129294,1.4234784,1.5611074,1.0879453,1.8808033,4.7407804,1.849798,1.8939412,4.021149,2.5831885,2.0502384,5.1728573
