filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2MoRu.png,4.8500495,1.8517524,0.0,0.7426761,0.0,0.0,0.0,6.158883,5.618929,6.3691444,4.0945716,0.0,1.9065323,5.3683763,4.011214,1.6464053,0.0,0.0,0.0,0.5222132,0.0,2.9729776,2.5665293,1.4580271,0.0,0.0,0.82575613,0.0,3.676015,3.133202,0.0,0.0,0.0,0.0,2.6488965,3.5663526,1.4978997,2.6565118,0.33941415,2.2057695,1.5255492,2.8687308,2.4606137,3.108398,1.3106272,0.36537832,2.8623827,2.117153,1.8854837
Ta2MoW.png,4.029915,0.582343,0.0,0.0,0.025397405,0.0,0.0,2.268886,4.857451,3.3622472,4.2504025,1.025045,0.0,3.1514492,5.7550955,2.4564762,0.0,0.0,0.0,0.0,2.561679,4.0076137,1.9922938,1.5295088,1.1608211,0.0,0.0,0.42254376,2.1741128,1.6260259,2.9495816,0.9373188,0.0,0.0,0.0,3.162815,0.0,0.09845224,0.0,1.542582,3.692606,0.4254403,0.0,4.116459,0.8594655,2.086026,2.330018,2.7168174,3.2187543
Ta2NbIr.png,4.50351,0.66620815,0.0,0.030245677,0.0,0.0,0.0,2.561218,1.5089952,4.1288996,2.293838,2.257253,2.0812097,1.6053072,2.3455172,1.6522028,0.0,0.0,0.0,0.0,0.0,2.7222276,2.3485334,0.0,0.0,0.0,0.0,0.0,2.2646668,2.4837344,0.3699199,0.0,0.0,2.03522,0.33287698,3.5718367,2.0894687,0.4000471,0.55351996,1.4286261,2.7684555,2.0718627,1.5142338,2.3277555,4.462621,1.9070663,0.7302997,3.1671765,1.9746258
Ta2NbOs.png,5.8854637,2.1604414,0.0,0.0,0.0,0.0,0.0,6.0899515,5.099257,4.205876,3.487193,1.8622091,3.7364905,4.6234093,4.3748713,1.8054178,0.0,0.0,0.0,0.0,0.0,2.39993,2.3619094,1.4441879,0.0,2.718884,0.0,0.0,2.6825082,1.6864502,0.20556912,0.0,0.0,0.0,0.0,1.8403331,4.2000084,1.8930657,0.24649,0.32563692,0.0065813647,2.3091245,5.6119504,3.6801078,3.673356,3.175621,3.54768,2.217014,4.873582
Ta2NbRe.png,4.2213507,0.1299046,0.0,0.0,0.0,0.0,0.0,0.97036755,4.616834,2.7741344,2.7850666,2.0357566,2.6553054,2.437284,5.4799395,1.6741613,0.0,0.0,0.0,0.0,2.8522203,3.7352037,2.228368,0.0,0.0,0.0,0.0,1.522324,1.7038476,1.4842988,2.0941212,0.70242393,0.0,0.34092256,0.0,2.3201394,2.4511745,2.210457,1.1359075,0.0,3.0104494,1.635212,2.6744084,4.2134504,1.2253387,1.7440953,2.6212008,1.936225,3.4400318
Ta2NbRh.png,4.700022,0.57478184,0.0,0.0,0.0,0.0,0.0,1.7660818,4.485742,2.4944549,2.0157425,1.5363691,2.3083065,2.2711709,3.145136,0.50970757,0.0,0.0,0.0,0.0,0.0,3.540446,2.6651127,0.0,0.0,0.0,0.0,2.1237822,3.1471174,1.6346085,2.04047,0.0,0.0,0.0,1.7950721,1.5739434,2.6338093,0.18902805,1.299288,1.6209831,3.164956,0.5726716,3.9665673,3.8091483,2.8019433,2.878244,1.83178,0.7002224,3.6891193
Ta2NbRu.png,5.1996636,2.047676,0.0,0.33648664,0.0,0.0,0.0,6.2838364,5.3839674,4.954429,3.3314164,0.0,3.1416936,4.905002,4.1253777,1.927879,0.0,0.0,0.0,0.33543634,0.0,3.3334506,2.5784218,1.9607145,0.0,1.9876486,0.0,2.2244637,3.3369472,1.545382,0.13765919,0.0,0.0,0.5687634,0.51827747,1.3368636,4.527712,3.1898646,0.654467,0.0,0.0,1.3421196,6.4390883,4.1027217,2.4941773,2.970553,4.2586436,1.2078823,5.6415973
Ta2OsW.png,4.2852397,0.09361879,0.0,1.1371282,0.0,0.0,0.0,2.0808454,5.162637,7.8513813,3.700094,2.6497605,2.447299,2.355806,5.295684,2.0118885,0.0,0.0,0.0,0.0,3.018471,2.685967,2.7788808,0.0,0.0,0.0,0.0,0.0,4.4213166,2.2131357,0.13309678,0.0,0.0,2.4307008,0.0,2.9414277,3.1863713,3.099812,0.7058718,1.6264485,1.0787975,1.3301659,1.9589428,2.1055443,2.1579165,1.9484909,3.0850997,6.940239,1.716607
Ta2ReMo.png,3.5932896,0.60923773,0.0,0.429858,0.012614047,0.0,0.0,3.6690924,4.564788,5.9412336,5.113341,0.29363003,2.9643824,5.7406077,3.3850145,0.36824352,0.0,0.0,0.0,0.0,0.0,1.8849474,2.351304,0.0,0.0,0.0,0.0,0.0,3.453627,1.5212715,0.0,0.0,0.0,0.0,1.8374884,0.7427648,0.0,3.0464687,1.360518,2.7953339,3.3175597,0.12236368,1.7742257,3.7344217,2.4293895,1.5799003,1.7502868,2.783849,2.7138026
Ta2RuW.png,5.7384768,2.0235493,0.0,0.4828219,0.0,0.0,0.0,6.013544,5.599678,5.6864815,4.222319,0.0,1.6283095,5.4001102,3.5585697,1.7107332,0.0,0.0,0.0,2.2197149,0.0,3.4842153,2.6079645,0.09399414,0.0,0.0,0.0,0.0,3.0754232,2.3749862,0.0,0.06951744,0.0,0.7492467,2.4679978,2.2265484,1.1397476,3.3885486,1.5610373,2.2548456,2.542051,1.3037161,3.227575,3.5420914,2.127398,0.6585395,2.7702086,1.3065467,2.9716437
Ta2TcMo.png,5.61561,1.8817505,0.0,0.7172421,0.0,0.0,0.0,6.1159544,6.6256294,6.8651953,5.201252,0.22758201,3.3811111,5.148521,3.6831408,1.4306005,0.0,0.0,0.0,0.0,0.0,3.143853,2.9689739,0.0,0.0,0.0,0.0,1.7914319,4.702749,2.0187607,0.0,0.0,0.0,1.5970125,2.2987416,1.483629,1.1046102,2.694895,0.7830151,3.338519,2.9214506,0.8375896,2.2864819,3.3848734,2.7379336,1.8505751,2.3838274,2.7810378,1.9931719
Ta2TcOs.png,0.0,0.0,0.0,1.2234956,0.0,0.0,0.0,4.878739,4.993137,7.532171,3.0823414,0.09414862,1.9339149,3.123882,5.3663177,2.7337651,0.0,0.28746635,0.0,0.0,3.595397,3.3942327,2.1396685,0.0,0.0,0.0,1.5116014,0.0,2.4227462,2.3082016,0.36409155,0.59914833,0.0,0.30016392,0.0,4.92964,5.311506,4.480215,2.5536094,2.210141,2.5541687,5.0127616,4.702945,1.1873538,2.2733629,1.678276,1.7740093,2.9606023,3.44044
Ta2TcRu.png,4.160978,0.0,0.0,0.4064597,0.0,0.0,0.0,0.51228535,1.1564944,4.865096,2.6263232,1.656485,3.00611,1.7326503,4.861877,2.753313,2.9687972,0.24735013,0.0,0.0,1.8214614,3.8045487,2.021552,0.0,0.0,0.0,2.159988,1.687741,3.0697618,2.635097,0.5370882,0.25401124,1.8264762,3.0517192,0.0,5.375607,5.873638,3.9481769,1.7013092,0.0,1.9054276,5.437402,5.4347787,2.4887695,1.782441,1.6786381,2.593995,3.2607384,3.833133
Ta2TcW.png,6.140321,2.0314622,0.0,0.16516265,0.27479306,0.0,0.0,5.5765967,4.02663,5.467263,5.6698766,0.34007692,2.5437152,4.8362703,2.1504383,1.9780182,0.0,0.0,0.0,0.0,0.0,4.80408,2.5847754,0.0,0.0,0.0,1.5233836,0.0,3.5203943,2.4440145,0.0,0.23380987,0.0,0.0,0.5051237,1.1531239,1.422349,4.421614,0.5927495,2.7061667,6.0234723,0.8640853,2.752831,3.156106,0.9295963,1.5675336,0.6421908,2.8979392,2.0053015
Ta2VOs.png,2.6992977,0.03093037,0.0,0.0,0.0,0.0,0.0,2.7263787,3.2580833,4.3965774,4.1164327,0.907915,2.7162285,2.2953005,3.2189953,1.4622397,0.0,0.0,0.0,0.0,1.0993564,3.444746,2.637311,0.0,0.0,0.0,0.20801467,0.0,2.5683591,1.0410739,0.0,0.0,0.0,0.0,0.0,0.27490342,1.4302659,3.381322,0.10208534,2.2055776,4.1285043,1.2660061,5.1637993,4.4688954,0.6859503,0.04756251,1.2820563,3.3762724,4.04971
Ta2VRu.png,2.5162408,0.42358735,0.0,0.0,0.0,0.0,0.0,2.5375538,2.723451,2.490508,0.45825598,0.0,2.7034981,0.54900104,0.58342224,0.0,0.0,0.96815324,0.0,0.0,0.0,2.0727277,3.2490458,0.0,1.0091969,0.0,0.0,1.5119927,3.9903586,1.724258,2.1106985,0.0,0.0,2.084476,1.1346313,4.693646,3.9006279,0.96028906,0.0,0.0,2.5929499,4.2386117,2.5174973,2.473055,2.763019,1.2655141,2.8680358,3.714515,2.1664174
TaAlCo2.png,4.132666,0.206593,0.0,0.0,0.0,0.021573082,0.5250609,1.4538203,3.6336284,3.1592712,3.535147,5.5486264,6.8697777,1.616884,3.0837128,2.4585948,0.0,0.6183244,3.3189964,0.0,0.0,3.9964938,2.814951,3.6443512,0.053812895,1.146601,0.65317243,0.0,4.907727,2.45803,1.8251687,0.04640089,0.0,0.0,2.2151117,6.6857677,3.9054546,0.0,3.5958679,1.8181448,2.0489802,4.807983,2.239112,2.8338623,1.482843,2.395677,1.9386704,0.8238671,2.8042943
TaAlFe2.png,5.3283825,0.9024147,0.0,0.010749351,0.0,0.0,0.0,2.338297,3.5085702,5.000608,4.1640387,3.2029722,3.4017565,2.2382689,2.0268593,2.031858,0.0,0.0,0.0,0.0,0.0,3.3934526,2.326226,0.0,0.0,0.0,0.0,0.0,4.4293714,2.8176606,0.15897195,0.0,0.0,0.0,1.5729709,5.2180953,2.4927385,0.0,1.2667971,2.34552,2.0182014,3.2512276,3.548762,2.7633257,4.015258,3.3007984,3.5373623,3.1329107,2.8551297
TaAlOs2.png,6.040699,1.4823756,0.0,1.1451153,0.0,0.0,0.0,4.4764357,5.812752,7.5901985,3.0081785,2.839636,4.6206503,4.108671,2.3054357,0.013724063,0.0,0.0,0.0,0.0,0.0,2.179167,2.2134619,0.0,0.0,0.0,0.0,0.0,3.3399642,1.841482,0.6188255,0.0,0.13200507,2.4365017,2.0763054,2.1439815,2.3746037,0.0,3.6353085,2.5909228,2.024287,1.9026408,2.8366039,3.023096,2.196396,2.3328648,1.7209549,1.1867424,2.1400917
TaAlRu2.png,6.0614557,1.6077452,0.0,0.109551564,0.0,0.21842766,0.0,4.4398613,5.5448265,6.4490614,5.6227427,6.3104153,5.464048,4.1833105,3.136131,0.4352939,0.0,0.0,0.0,0.0,0.0,1.911482,2.2360559,0.0,2.412633,0.0,2.5683491,2.1751738,2.074856,1.6575619,2.3586469,0.0,0.054246098,0.53603876,0.0,4.4937377,2.2400818,0.0,2.9393387,2.309235,0.0,3.7605896,3.2773938,4.72685,0.8074926,0.14570227,2.120811,0.973048,3.6599622
TaCuRh2.png,5.0667076,1.7146562,0.0,0.9367862,0.0,0.0,0.0,5.1803865,4.4561877,6.9441137,4.162753,0.11877462,3.779481,4.088163,3.9788907,1.6083477,0.0,0.0,0.0,0.0,0.0,2.7838335,2.7263064,0.0,0.0,0.0,0.83422476,0.0,3.6671157,2.7406607,0.0,0.8185973,0.0,0.0,3.2020037,3.2997737,0.55164015,5.3111153,3.5802445,2.8708732,5.346055,1.9212327,2.33191,3.3362556,4.5764313,3.2247217,1.6911972,3.6791205,1.9709861
TaFeRu2.png,4.560227,1.2204715,0.0,0.0,0.0,0.0,0.0,3.1215835,2.3094018,2.5651438,3.3067296,0.0,3.1103098,2.3282714,2.7475111,0.7685049,0.0,0.0,0.0,1.3341094,0.0,1.4827099,0.25427777,0.0,0.0,0.0,0.0,0.0,1.5602367,1.4155729,0.0,0.0,0.0,0.0,0.08984745,4.265735,3.1420503,2.1904225,3.4668899,0.15312432,4.1215434,2.240833,5.5807,5.1926656,4.030361,1.4717457,3.036268,3.0356755,4.913428
TaGaCo2.png,6.5495663,1.9899968,0.0,0.0,0.0,0.0,0.0,4.983081,2.798935,2.1123285,2.6873941,3.9216013,2.6878154,3.5335996,0.51264197,0.0,3.264711,0.53845155,0.0,0.0,0.0,1.9318805,4.170859,3.5800352,1.8392198,0.0,0.0,1.0735399,4.1851034,1.8543272,0.8357813,0.6410142,0.0,2.3284085,0.0,4.1779537,1.7351947,1.3288397,2.3666096,3.4883456,2.2226653,3.6290045,1.6719228,1.3374839,2.8686059,2.2673159,0.0,1.9235098,0.0
TaGaOs2.png,5.201092,1.2247374,0.0,1.2509058,0.0,0.0,0.0,4.4415207,5.6883307,7.526753,2.4271398,1.8879709,4.281881,3.9522219,2.2356477,0.0,0.0,0.0,1.1440773,0.0,0.0,2.07906,2.4113762,0.0,0.0,0.0,0.0,0.0,4.127248,2.0139327,0.0,0.0,0.11124907,0.716753,2.6185915,2.0263715,2.2000146,0.7812968,3.224834,2.6674805,1.7971399,2.186072,3.0572135,2.9834054,2.2565181,2.9377892,1.4316589,0.0,2.5492744
TaGaRu2.png,6.1695423,1.6589776,0.0,0.028351845,0.0,0.45438945,0.09265394,4.386045,5.1471167,6.0675054,4.9154587,6.961236,5.789149,3.855188,3.0475163,0.43000612,0.0,0.0,0.7425339,0.0,0.0,1.8745261,1.7645278,0.0,2.7848334,0.0,0.0,0.87938035,1.7518882,1.7383082,1.3994694,0.0,1.1094844,2.214769,0.0,4.704184,2.0963924,0.24205804,2.3240678,2.5871983,0.0,3.7255898,2.7575886,5.2581897,0.87229115,0.40494448,0.40716988,1.60387,4.1920457
TaInRu2.png,3.635157,1.3260427,0.0,0.90510875,0.0,0.0,0.0,5.188809,2.31984,7.0507593,3.8707087,2.9524064,0.10922024,4.154451,5.8281684,3.0797043,0.0,0.0,0.0,0.0,5.0295863,5.7807846,3.5393064,0.0,0.0,0.0,3.2673645,3.6247072,3.305856,2.5375066,0.0,0.46099186,0.0,0.0,2.0413277,3.3190613,1.5078825,4.0410213,3.3496947,2.0801587,1.4154315,1.2283442,3.5433993,2.6517313,4.2910404,3.713848,0.84675735,1.3288678,3.0599682
TaMn2Al.png,2.171267,0.3440972,0.0,0.0,0.0,0.0,0.0,3.3551183,2.7628403,3.0711074,0.9310017,2.6642334,2.6212323,2.4278693,3.4849997,1.3787872,1.1814888,0.0,0.0,0.0,0.0,3.2710354,2.321722,0.0,0.0,0.0,1.1802746,2.078433,2.3348017,2.1396704,0.6380501,1.0984632,0.0,0.0,0.0,3.8970888,2.271284,3.3655777,2.0954664,0.76141167,0.0,2.9541385,6.8898354,3.9410663,2.259203,4.092915,1.5757678,2.6388266,6.576377
TaMnRu2.png,2.730692,0.36026883,0.0,0.0,0.0,0.0,0.0,3.2093194,2.9994278,3.6376987,2.7930908,0.10006965,2.83497,2.2570047,2.411555,2.6753793,0.0,0.0,0.0,0.0,0.24781337,2.7685742,1.8596909,0.0,0.0,0.0,1.931589,0.0,2.7984252,2.1732903,0.0,0.07612176,0.0,0.0,1.0937204,3.6557267,2.2743745,2.4198742,2.9045572,0.47882444,2.4586449,2.7936237,2.4455478,2.10634,2.4415216,0.9422798,3.408004,0.4629134,2.639846
TaNbRe2.png,5.5690246,1.8040049,0.0,0.8444155,0.0,0.0,0.0,6.050217,7.0460024,7.022794,4.6287713,0.22895014,3.3838122,5.502188,3.939856,1.4108953,0.0,0.0,0.0,0.0,0.0,3.3548343,2.7015305,0.0,0.0,0.0,0.0,0.0802834,3.45874,2.1872528,0.0,0.68944436,0.0,0.0,0.0,3.3908725,2.0596712,4.4383364,2.3103814,1.6111853,2.5947967,0.92849904,1.4558817,1.6365025,2.8114388,1.1583258,0.87153274,5.046397,1.0887977
TaNbTc2.png,5.7151527,1.9989394,0.0,0.5078705,0.15289603,0.0,0.0,6.0333323,5.8580885,6.383193,5.59782,0.18528731,3.1743984,5.5185432,4.034364,1.6876563,0.0,0.0,0.0,0.19008148,0.0,3.1015913,2.828749,0.0,0.0,0.0,0.0,0.0,3.5652933,2.4602087,0.0,0.017840471,0.0,1.9527962,0.5232786,3.6321898,1.3689778,3.5746713,0.9004074,3.7839975,1.7734139,2.2060604,1.9319108,1.2449603,1.3844703,0.7198979,0.4128318,4.203907,0.18053302
TaSnRu2.png,1.594108,0.0,0.0,1.0236853,0.0,0.7048223,0.0,3.7252967,4.855545,7.454885,2.4730113,5.626717,1.9977813,2.0027127,4.4668684,1.7932289,0.0,0.2822555,0.0,0.0,1.5979108,6.347982,3.108136,0.0,0.0,0.0,0.0,5.28046,4.841936,2.670787,0.0,0.0,0.0,2.5510938,3.3978934,1.5751665,2.5461276,0.0,0.63164794,0.28841192,2.357261,1.7187196,4.9381,1.3511652,5.3447666,5.133189,1.4077996,2.3406794,3.4783773
TaTiMn2.png,3.1452475,0.97251797,0.0,0.0,0.0,0.0,0.0,3.320987,3.547242,2.4594352,1.844277,1.8153777,2.5112436,2.534284,4.644007,1.5015047,0.0,0.0,2.0125327,0.0,1.6322261,2.0160756,2.2019563,0.0,0.0,0.0,0.0,0.0,1.8526648,2.2802258,0.0,0.0,0.0,0.0,0.0,4.0690765,2.451137,2.4662127,2.1380324,1.7740514,2.770787,2.6535475,3.5967007,1.2145935,3.718183,1.3451629,2.2790241,2.0430374,2.8857603
TaTiOs2.png,2.214858,0.0,0.0,1.3423363,0.0,0.0,0.0,2.7856302,4.5207567,7.888617,3.3549013,0.0,2.216706,2.382157,3.2740242,1.7642226,1.3404746,0.8059838,0.0,0.6842528,0.0,4.0897326,2.6339858,0.0,0.0,0.0,0.0,2.7761621,3.4753265,3.1242952,0.3616059,0.12449589,0.5348653,2.0328896,0.0,5.902643,4.895136,3.1859927,2.0980294,2.0843198,2.7214649,5.284034,4.49944,0.9328197,2.2305596,1.2322131,2.4466856,3.19955,2.9008436
TaTiRe2.png,6.105688,1.5687543,0.0,0.09514106,0.6369553,0.0,0.0,4.0652385,5.2258754,5.9400187,6.1197586,2.8762174,3.0855474,3.63215,2.863895,1.6695796,0.0,0.0,0.0,0.0,0.49361664,5.340858,3.1279032,0.0,0.0,0.0,0.0,2.0207918,4.31281,1.8571286,0.0,0.94073755,0.0,0.0,0.0,1.7987044,2.8623896,5.4431043,1.9272597,0.0,3.5316396,0.5946784,2.5304096,2.0121498,1.8919903,1.1845129,2.4860787,4.1639395,1.1935151
TaTiRu2.png,4.9179344,0.6519303,0.0,0.71794784,0.0,0.0,0.0,2.5561237,0.850986,5.674909,2.607996,0.8521782,3.5584219,1.7582877,1.8364164,3.536075,3.3904178,1.3360167,0.0,0.0,0.5927494,3.3500175,0.72124046,0.0,0.0,0.0,1.5653906,1.3329905,3.4072416,3.0287726,0.20703119,0.4783916,0.0,1.9432493,0.0,5.896079,5.235267,3.8743756,2.752602,0.03123632,0.23877391,5.7792606,6.0719643,2.6434708,2.011394,1.6374133,3.1174936,4.5473423,4.1509967
TaTiTc2.png,5.67026,1.8468467,0.0,0.5728351,0.35749364,0.0,0.0,5.997895,6.2318554,6.897706,6.041445,1.0642054,4.1018853,4.9342585,2.3219032,1.5776957,0.0,0.0,0.0,0.0,0.0,4.949933,2.836888,0.0,0.0,0.0,0.0,2.9123127,4.3136115,2.7410321,0.0,0.0,0.5496925,0.4475362,1.912198,3.202162,2.1608555,0.0,0.18782416,2.7257614,3.7292988,0.9032543,0.76203245,0.0,4.3692956,2.6685758,2.52211,3.32197,1.0205851
TaZnCo2.png,2.6602793,0.038624577,0.0,0.13088919,0.0,0.7499644,0.0,2.9935567,4.6066747,5.277635,2.880301,5.7184863,2.1457865,1.788219,4.9078546,1.8492783,0.43474168,0.0,0.0,0.0,1.8841356,6.012699,3.2810898,0.0,0.0,0.0,0.0,3.9738336,5.7605166,3.4852335,0.0,0.0,0.0,0.0,4.125004,1.9615288,2.6174433,0.12867409,0.4572972,0.71456724,1.9095737,1.3101642,4.559076,4.247967,1.1234605,4.1199427,1.0353938,0.0,4.3477707
TaZnRh2.png,2.77259,0.24330595,0.0,1.065374,0.0,0.0,0.0,3.8633182,4.7623415,7.797725,3.7535524,4.0188017,2.4669197,1.7661997,4.7310886,1.8023607,0.11779332,0.0,0.0,0.0,1.4594138,5.8017354,3.1839535,0.0,0.0,0.0,0.0,4.8442526,5.2208977,5.0641246,0.42263693,0.44979134,0.44540173,3.546623,4.141134,5.127943,5.5876245,5.8575754,5.7043447,2.425611,5.180103,5.2338457,5.896982,5.2753735,1.6059,2.2799206,1.3639169,3.262034,6.7082105
Ti2AlMo.png,3.9746573,0.8813693,0.0,0.0,0.0,0.0,0.0,3.3580604,1.9558158,4.3487186,1.7886147,3.8055506,0.0,2.2920904,2.8832018,1.9967512,0.0,0.0,0.0,0.0,0.18311688,3.0487363,2.476677,0.0,0.0,0.0,0.0,0.0,2.6823087,2.4369283,0.0,0.49691585,0.0,0.0,0.0,4.649012,2.3518765,3.0129027,0.8592113,0.77054954,0.0,4.0381413,6.792965,4.11115,2.1478806,5.0949373,1.3901747,2.1622665,6.819008
Ti2AlTc.png,2.4654844,0.28866065,0.0,0.34168246,0.0,0.0,0.0,3.8181558,3.86769,5.0174665,1.8591332,2.9617577,1.5482593,3.0461347,2.7034786,1.8888083,0.0,0.0,0.0,0.0,0.0,4.718723,2.5868006,0.0,0.0,0.0,0.0,3.2163348,3.7883637,1.9960256,0.0,0.8151974,0.0,1.9311409,2.261219,1.8281486,3.8959239,4.667312,1.3258101,0.13722037,0.0,0.0,6.142533,2.1601577,1.5412363,4.01072,3.208487,2.0967727,5.5179644
Ti2AlW.png,6.3723993,2.022055,0.0,0.0,0.0,0.0,0.0,5.2090983,3.4099793,2.2421665,1.1724797,0.71467274,3.597759,3.7462404,0.77660376,1.3385003,2.4827783,1.687205,0.0,0.0,0.0,4.6447196,2.7809675,0.0,0.0,0.0,0.0,2.5820527,3.8708758,2.3602777,0.0,0.0,0.0,0.0,0.0,2.4813745,2.650631,1.0662813,1.1505277,2.7445536,1.5915031,2.3141026,3.0821128,3.5428119,3.4741046,1.2546929,2.7760293,1.0939524,3.0532122
Ti2CoIr.png,6.2429132,2.2551787,0.0,0.0,0.0,0.0,0.0,6.2146506,3.0879128,3.757258,2.4316146,1.5337905,4.276369,4.199359,3.4653456,1.0003198,4.761918,1.962893,0.0,0.0,0.0,1.6441144,2.1255777,2.1483681,1.4392445,0.0,0.0,0.0,1.6918358,1.645827,0.0,0.86805636,0.0506505,0.0,0.0,6.1658454,3.6363146,4.0836425,3.3805773,1.254051,2.744044,5.0534773,2.500025,1.9934909,1.8425637,1.5065236,1.7158078,3.3373673,1.9443644
Ti2CoMo.png,3.708455,0.47933784,0.0,0.0,0.19900635,0.0,0.0,2.297177,2.9395995,3.91669,4.7851744,0.7999594,0.0,1.0359697,3.4583473,1.8547597,0.0,0.0,0.0,1.8555782,0.0,5.676227,2.741046,1.245761,0.0,0.0,0.0,3.4954803,3.596701,1.7176113,0.0,0.0,0.0,2.3953776,0.0,0.0,2.452188,0.96336895,0.09094021,0.0,0.0,0.0,5.373989,3.6705103,2.2448788,1.355628,3.495027,2.745781,4.620433
Ti2CoOs.png,5.59015,1.6248899,0.0,0.0,0.0,0.0,0.0,4.610441,1.1444211,3.4356399,2.2065682,3.086327,2.6972394,3.162425,0.0,1.0009074,2.6760685,0.0,0.0,0.0,0.0,3.730888,2.549861,0.0,0.0,0.0,0.0,2.4828658,3.8397622,2.8578115,1.7925217,0.42525175,2.2389631,3.928558,0.0,6.1800523,5.4381394,2.9816701,2.1111455,0.0,2.516744,5.911623,2.5818202,0.36518297,0.7438506,1.4040351,1.6621553,2.0458887,1.8854442
Ti2CoTc.png,5.8150854,1.5971432,0.0,0.0,0.0,0.0,0.0,4.2491918,1.5995178,3.2300694,3.730907,3.559579,2.6836214,3.1926553,0.8165235,1.5077325,0.0,0.0,0.0,0.0,0.0,2.1659048,2.5183692,0.9367328,0.0,0.0,0.0,0.0,5.3535156,2.4478135,0.0,0.0,0.0,0.0,3.3557184,2.3540323,1.9237026,1.6237946,0.0,2.5511947,2.8201818,1.9231074,1.8127501,1.6196122,0.43011838,0.4867548,1.0764844,2.569514,1.3752985
Ti2CrIr.png,2.4313707,0.9608042,0.0,0.0,0.0,0.0,0.0,4.969174,3.680788,2.271038,2.049611,0.0,2.4922104,4.00191,1.3174684,0.07387321,0.0,0.0,0.6269679,0.0,0.0,1.8755082,3.0435336,1.2081037,0.0,0.0,0.0,0.0,3.5561397,2.6506608,0.18595947,0.6574432,0.0,0.0,2.87779,3.1869726,2.4320767,4.5527754,3.2081802,1.1905246,2.3626182,2.2129736,6.11068,4.721617,1.1771636,1.1858015,3.105361,3.9620013,5.048498
Ti2CuRe.png,6.183759,2.1366663,0.0,0.0,0.0,0.0,0.0,5.67421,4.4823093,2.1644483,2.7738783,3.9265914,3.7555976,4.6589365,3.3358915,1.7522382,0.0,0.0,0.0,0.0,0.0,2.2577724,1.6968478,0.0,0.0,0.0,0.0,0.0,0.0,1.4160781,1.1712515,0.0,0.0,2.9016092,0.18082407,5.3639464,6.144288,3.311648,0.754082,2.2631476,3.6462386,5.5477734,2.87307,2.7657495,4.4172444,0.84365296,2.5963705,2.8206282,2.3199935
Ti2FeIr.png,0.0,0.71354485,0.0,0.0,0.0,0.0,0.0,5.8631554,3.8187966,3.3292494,2.9568996,0.1127183,0.5360595,4.1908903,3.9824288,1.6632427,0.0,0.009503153,0.0,0.1761496,1.9778411,3.0680213,1.9839673,3.5995355,0.9392967,0.0,0.0,0.0,1.6684172,2.7808232,0.0,0.9870755,0.0,0.0,0.0,4.4224157,2.5516691,2.6392384,0.6462449,2.0900831,2.4615755,3.7544386,3.3298388,2.7905307,2.3033395,2.2414384,3.1363924,3.1175659,3.0233636
Ti2FeOs.png,3.3394742,0.17671213,0.0,1.0410199,0.0,0.0,0.0,2.8728983,1.5933914,6.7889705,3.2353678,0.07256414,2.2840056,2.7861323,3.8596714,2.2195196,0.0,0.0,0.0,0.0,1.377142,2.2797518,2.742701,0.0,0.0,0.0,0.0,0.0,3.5980735,2.131669,0.0,0.105971165,0.0,0.0,1.9124837,3.2684386,2.7680848,3.1862812,1.2711964,0.3508843,3.0140636,2.5602071,3.3001037,2.6999655,0.6946927,0.0,2.613783,2.419583,2.4981604
Ti2IrW.png,2.8680658,0.0,0.0,0.6440909,0.011706066,0.0,0.0,1.8476955,4.071786,6.5106354,5.030083,0.35410768,2.3723392,2.0416148,2.588779,0.6345271,0.0,0.0,0.0,0.0,0.0,5.2037234,2.1128047,1.1091434,0.0,0.0,1.4663574,0.6034387,2.807406,1.5616032,0.0,0.0,0.0,0.13361058,0.0,0.793494,0.9069946,2.9775608,0.6758722,4.2102165,3.896452,0.15292504,2.3202837,3.1920538,0.15765779,2.252807,0.0,1.5614375,1.0739803
Ti2MnCo.png,6.055733,1.6373192,0.0,0.0,0.0,0.0,0.0,4.1575093,1.873015,3.692997,2.4890041,3.110462,3.1144898,3.1601944,1.7175345,2.2897203,0.0,0.0,0.0,0.0,0.0,4.209297,1.5339215,0.0,0.0,0.0,0.0,2.666427,0.06667763,1.9853938,0.014527742,0.0,0.0,0.0,0.0,4.3304725,3.348165,1.0474881,2.0150764,1.1045969,2.489305,4.0528774,2.824809,3.3728175,3.8954866,2.4377327,1.0165303,2.9646363,2.6939712
Ti2MnIr.png,2.2375882,0.0,0.0,0.79210055,0.0,0.0,0.0,2.019617,1.9132963,5.926531,2.3043172,2.1513987,2.7363915,1.7668195,2.27266,1.7306415,0.0,0.0,0.0,0.0,0.0,3.8972428,2.2314823,0.0,0.0,0.0,0.0,2.6033921,3.121474,2.685948,0.33692756,0.0,0.0,0.0,0.0,3.4886198,3.1577463,2.8987663,1.0151998,0.0,2.6468358,2.314021,3.804152,2.6829705,1.5179332,2.6795883,2.2720644,3.9975865,3.2644148
