filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2RuW.png,3.5222874,2.9726245,1.4120363,3.1678216,3.3168116,2.390458,3.411387,3.3861697,3.0487053,3.5031419,3.5640545,3.379589,2.9519866,0.0,4.1864405,3.2868161,3.2402608,3.6639009,0.0,3.3516984,3.4723887,0.0,2.9847836,3.0287454,0.0,2.8268313,3.0133708,0.0,2.4386878,0.0,2.5410762,0.29083315,2.5957465,2.6255603,2.441479,2.8129692,2.7687807,2.502864,0.0,2.8005152,1.9596727,2.9897885,2.727583,3.5247087,4.75388,2.9911387,3.1597419,4.362609,3.5100775
Ta2TcMo.png,2.5173616,0.0,3.620989,2.6296024,2.1314044,0.0,0.33518028,4.15783,4.698011,4.1278615,3.463132,3.3505168,0.9548022,4.8093667,3.8164935,3.478214,3.4446473,4.0950894,0.0,3.5213237,3.4952085,3.4656036,0.0,0.0,0.0,1.6582316,3.256413,3.4552436,2.8046207,2.6022925,2.9719307,1.3561908,2.8580465,3.2801604,2.406006,3.477125,2.8883543,2.9546351,0.0,3.0745401,3.0829165,3.0500922,0.0,3.1551528,4.63023,2.5294437,3.1203785,3.0479841,3.2564173
Ta2TcOs.png,4.0661182,2.995854,2.52894,1.4313617,2.5894961,0.9212415,3.5324137,0.0,2.4915535,2.8914545,0.0,2.4509778,3.8035603,0.0,3.640028,4.2048936,4.534979,4.3352013,0.0,2.5733504,3.725882,2.9923518,2.4051776,2.689668,2.7653103,2.399445,3.808327,2.836473,3.8769283,3.3467965,3.2267065,3.5123234,0.0,3.1409154,3.7084565,2.6527371,0.0,0.0,0.0,2.771328,3.1632736,0.0,3.1711097,2.8440607,2.4993322,2.6856196,2.6928473,2.9210632,2.863863
Ta2TcRu.png,3.4889295,2.6155467,2.8372064,2.3904448,2.5256462,2.4036968,3.2810402,3.8286107,2.8433177,3.3496873,2.656389,3.1403008,0.99334395,3.4243686,2.417636,3.2107882,3.8562343,4.1084843,2.7453108,2.9064374,0.0,2.8139164,2.9573164,3.0123174,3.0084155,0.0,4.409651,2.796435,3.8943028,3.9784155,3.1587527,2.3145647,0.0,2.7569313,3.9285336,2.826551,0.0,0.69431895,1.880383,2.7734303,2.5740764,2.3387952,3.0990357,2.8495643,2.6316884,0.0,4.052228,2.4685302,2.9076362
Ta2TcW.png,3.5361898,3.3154843,1.8740976,2.4884546,0.0,2.5491173,3.5170865,3.3093169,3.8288982,4.7308526,3.7018633,3.278174,2.7758331,3.7929406,3.3715353,2.951883,3.0058072,3.8978524,0.0,2.8857336,3.1871905,3.6763482,2.5945888,3.2668142,0.0,2.6516838,3.087922,2.96582,2.5688806,2.791616,3.042575,0.0,2.721075,3.7544281,2.170505,2.607399,3.897026,0.36133233,2.4416995,4.1042094,0.0,2.4482365,3.538045,2.367453,3.8695922,2.8977318,3.3700562,2.8026946,3.1695695
Ta2VOs.png,3.1581101,3.674393,2.6229377,2.1147873,2.4350893,0.0,3.8766897,2.9852,1.3387802,4.0319967,3.5565164,3.568801,2.6312582,2.910397,0.0,3.314641,3.1877367,3.217135,0.0,2.6921678,2.5655565,2.9804974,3.0035646,2.0497901,2.5362842,0.0,2.9103222,2.778679,2.4166088,3.4206853,2.8900523,1.4010487,2.6966338,3.319448,3.31556,2.9733968,2.8265486,0.0,3.1229825,3.4950278,2.6944158,3.0281157,3.9323983,2.7232823,3.9193516,3.0755358,3.137804,3.4075446,0.0
Ta2VRu.png,0.0,2.5028276,2.1893392,2.5049405,3.2918751,2.6951904,0.0,3.8586144,0.9864371,3.075807,2.4938233,3.2552557,2.3835583,3.2280984,0.0,2.8302355,2.805885,3.3139617,2.421675,2.3722878,0.0,3.123635,3.0724518,3.5191035,3.2715523,0.0,3.09104,3.3096688,3.1814816,2.9125152,1.0526364,0.0,2.715802,2.8548148,3.024439,0.0,3.5165088,3.3069816,0.0,2.7663236,3.5931046,0.0,0.0,2.894056,2.8232977,2.618789,3.3574007,2.836287,2.4133089
TaAlCo2.png,0.0,2.6200452,2.3708792,2.773417,2.8273823,2.952029,0.0,2.8954782,3.5057073,3.615978,4.168601,2.9971094,0.0,3.2452009,2.5051084,2.4202442,0.0,0.0,4.3711143,4.7184906,2.397791,4.397734,2.7786362,4.4012437,3.625982,3.4780843,2.0785198,3.3074877,3.4356995,3.5165417,0.0,2.81981,0.0,2.8351853,3.5458887,0.0,0.0,2.926168,3.1057453,0.0,0.0,0.0,2.8613646,2.671604,3.6480458,1.6000582,3.0648036,0.5278218,2.8428354
TaAlFe2.png,0.0,3.5264313,2.8226006,2.7876105,0.0,2.7315075,0.391728,2.6963196,2.9072568,2.7659085,2.6089752,3.1457,2.62291,2.7094398,2.7670007,2.838031,3.1192,3.4420016,2.913278,3.099168,2.7449813,3.9120827,1.8567419,3.3583708,2.630597,3.131865,3.039747,0.0,3.5383992,2.7228835,2.0693536,3.23588,2.5202842,2.5636137,3.0283175,3.3587558,2.8345363,2.9510293,3.0823913,2.9218328,2.5956664,3.092457,0.0,3.2884247,0.0,0.0,0.0,2.2145894,0.0
TaAlOs2.png,2.7138855,3.0318468,0.0,2.2860749,3.4267712,3.3666265,2.8959293,3.4638746,2.5291173,4.7859936,3.094823,2.5004473,2.9584267,2.9441185,3.5283704,3.1606402,4.345603,3.8446743,3.5525582,3.3806925,3.020348,0.0,2.493792,1.5742074,1.2678235,2.6791358,3.666036,0.0,2.6419866,2.6885967,2.5531592,3.067874,0.30693042,2.6521544,2.726828,4.319727,1.5611609,3.4845192,1.862607,3.7056308,0.0,3.5213203,3.9761608,1.9446119,2.8814268,2.796743,2.9728441,2.5805247,3.2361252
TaAlRu2.png,2.8624659,2.8709955,2.8518941,0.37050286,3.6639726,3.1587808,2.9138143,4.1736093,3.5665715,5.1852055,3.5889003,2.0775795,2.9973507,3.7216132,3.6200066,3.051791,3.626483,3.022129,4.190002,3.1071894,3.0343595,2.6806254,2.830503,3.2151356,3.96056,0.0,3.757029,2.9148207,2.9110997,3.699906,2.355266,0.0,2.535432,0.0,3.536679,4.3654466,2.5042973,3.2232652,3.226458,4.1731496,0.0,3.7863204,3.7151537,2.7200055,0.0,3.4659266,1.3460026,3.6008809,3.099747
TaCuRh2.png,2.8592498,3.1976862,2.2883456,3.5697224,4.704067,2.9865394,2.9210649,4.166191,2.7831242,4.0655227,2.8479404,2.6896832,3.4866967,3.2905838,4.204852,2.7301013,3.8275306,3.5393393,0.0,3.0472515,3.2235384,2.7903857,3.7874565,0.0,3.7180717,1.1051555,3.010732,3.8386443,2.9206705,2.0410378,4.0994067,3.9234736,2.854854,4.2627344,2.7512226,3.1708164,2.6249475,0.0,2.3521247,2.1834297,0.0,2.6694305,3.6151898,3.6240594,3.5080187,3.0815322,3.607462,3.8618333,3.805266
TaFeRu2.png,3.9349346,2.9254303,3.6429644,3.04593,3.2790456,3.6259274,3.3293827,4.5887556,2.9181266,3.3397896,2.4737427,0.0,2.7669811,3.5530353,2.9185286,1.8154024,3.3492222,3.8426332,0.0,3.9643164,2.7086082,2.353296,0.0,2.284628,1.613791,0.0,2.0023777,0.0732401,3.7412677,4.062375,3.501887,3.038161,1.2369328,3.1062782,3.792619,2.8322682,2.415445,2.9225223,2.7618797,2.9434698,3.145914,3.5631022,3.594355,3.318768,3.2167284,1.6361964,2.5082507,1.5709951,0.0
TaGaCo2.png,2.7619886,2.8440154,0.0,2.9400437,3.81523,3.867433,2.5744452,4.2293468,4.8316298,3.3039193,3.0736048,4.076886,2.6463354,4.4082932,3.1808913,0.0,3.5213473,2.5345664,2.890599,3.3759012,2.9004931,3.190953,3.2727466,4.5678744,3.5745792,3.2146397,3.5940049,2.3252807,3.0689368,0.0,0.0,1.0968821,2.9855363,2.8290367,2.8797104,3.7729778,3.6147382,3.3365479,0.26842362,0.0,0.0,3.6751788,2.6552098,0.0,3.7366838,0.0,2.9139016,0.0,2.421909
TaGaOs2.png,2.6662097,3.0799527,1.4422323,2.927537,2.8906903,3.7260718,2.9608858,3.47409,2.285891,4.715714,2.844815,2.5258985,0.0,2.8905632,3.4916136,3.1671488,4.4774327,3.7201514,3.3475182,4.2908554,3.0100813,0.0,2.736905,2.2298975,2.076556,2.9835632,1.0350778,0.0,2.6533813,2.7750893,2.451078,3.3979032,2.4033737,2.8604562,2.747896,4.3247643,2.3103955,3.7069724,2.154824,3.273799,0.0,3.5356312,4.108133,2.4503775,2.9761302,2.7633786,3.0223646,2.5905929,3.3139179
TaGaRu2.png,2.6942496,2.8612049,2.3828974,2.5498118,2.8650832,3.3332703,2.7931733,4.2360377,3.0798259,5.1965837,3.220612,0.0,1.7519699,3.5999706,3.626748,2.9830294,3.7669127,2.9079418,4.1896696,4.234644,2.9972792,2.496176,2.6754012,0.0,4.274342,2.0122602,0.0,2.6896148,3.0333276,3.8619852,2.5040987,0.5381216,2.7830696,2.3908424,3.6483696,4.012242,2.52628,3.7007804,0.0,3.7213898,0.0,3.4221258,3.7875257,1.1017245,2.4384236,2.8679392,2.671384,3.1465988,3.1332064
TaInRu2.png,0.0,2.7840552,2.797129,1.5755627,4.151442,4.369148,0.0,2.876575,3.3972588,4.5095005,3.6147258,4.2431164,3.0016143,0.0,4.4125915,3.4646983,3.5233502,3.9868116,2.3433695,1.9434822,4.1345363,3.9018362,3.4449043,0.0,0.0,2.756151,3.3384235,4.2690783,0.0,0.0,3.7879894,3.8421435,2.5906382,0.0,0.0,2.611605,2.8139033,0.0,0.0,3.6442103,2.7900386,2.6172247,4.3481746,4.2770643,3.5088043,2.6929953,3.3699303,3.2893476,4.27306
TaMn2Al.png,1.2710078,3.529383,3.6840627,2.693801,1.0415376,2.3871603,3.4163885,3.3172085,2.9912043,2.5843844,2.4199982,3.7383547,2.8183346,2.9211836,0.0,2.5261583,3.6195707,3.2094774,2.5680685,2.6862948,2.514109,2.6540885,3.104791,3.531344,3.4414763,2.504434,3.4367304,3.1628337,3.7343488,3.5917683,3.054562,3.2875533,0.12398118,0.0,4.0644917,2.8232603,2.858924,3.040905,2.6488228,2.8877764,2.8129,2.8291464,3.7184472,2.7338026,0.0,1.5787482,3.7112367,0.0,3.7018278
TaMnRu2.png,2.623967,2.443755,2.2894928,0.0,2.6402965,2.3420947,2.5626757,4.150295,2.761527,3.263048,3.497912,2.324,2.789874,3.234169,0.0,3.8393722,2.2354112,3.3025255,2.4556155,2.9169862,3.5459828,0.21911347,2.905305,3.3666136,3.7562087,2.8145182,3.4038014,3.58068,3.2399123,2.6799343,0.0,0.0,3.4690084,0.0,2.4883227,2.541503,2.717132,2.5065575,1.4296826,2.6480787,0.0,0.26979983,3.2413437,2.6369164,2.6000783,0.0,3.574665,2.7478895,3.0245261
TaNbRe2.png,3.156683,3.2306707,2.3088768,1.7197536,2.7125275,2.6426008,3.0685647,0.0,3.4555588,4.744865,3.9840822,0.50793135,3.0989215,0.0,4.306995,3.9613934,3.346929,3.8469927,0.0,2.980876,3.8595796,2.3925207,0.0,1.6540825,0.0,0.0,3.6145544,0.0,2.8978915,2.6330576,3.3542118,3.256732,1.4864935,3.8719778,2.5574887,3.275346,3.097853,0.0,0.0,2.7451234,2.4978466,3.2758656,3.7981687,2.8697317,2.9957786,2.3537958,4.959968,2.9421,0.0
TaNbTc2.png,3.1630797,0.0,3.5494275,2.4644756,1.4727626,2.587163,2.9830227,0.5289941,3.446622,3.092246,2.6736665,0.0,2.9376013,0.0,4.4377713,3.4660676,3.2310753,4.2846336,0.0,3.9574904,3.7423308,2.2532394,0.0,3.1092222,1.4063066,2.7534876,2.836689,0.0,2.924888,0.12126869,3.2183716,2.5910954,3.1145253,2.8363152,2.7686143,3.4181325,3.0141704,0.0,0.0,3.604749,2.2034135,3.0837445,0.0,3.4729447,4.682195,2.6571465,4.6305466,3.218879,3.5234556
TaSnRu2.png,3.1087246,2.4049783,3.4224799,3.055987,2.951325,3.3720205,2.8610437,0.0,3.3220334,1.5468812,2.4488473,4.6383543,4.336233,0.0,3.6678808,2.7763617,4.731091,3.5433316,3.8138268,0.0,2.9472425,4.254861,4.016479,2.7273812,2.366658,0.0,2.4904516,4.862223,2.6573315,0.0,3.1000774,3.7499146,0.0,2.9777772,2.529045,2.7677264,3.1344466,3.0387237,3.220332,0.0,0.0,2.7586737,3.76717,3.2863293,3.2578955,3.5135984,3.4299214,2.5837078,3.6598225
TaTiMn2.png,2.4853194,2.6262093,2.48893,2.6371326,3.0533063,2.6091158,2.317439,2.9448423,0.0,2.907238,2.5646052,2.9327884,0.0,2.9733894,3.453101,3.0775414,2.728448,0.0,3.5067763,3.483495,3.56269,2.61697,2.9386458,3.3035674,3.49378,2.7297049,3.0544574,2.550981,3.5583382,2.7002692,3.0364635,2.8375227,2.3183784,2.656197,3.26696,2.4131312,3.0534873,2.8199556,0.0,3.1953397,2.0552206,2.5282884,0.0,0.0,3.4124675,2.481268,2.7854717,2.6663795,2.1863406
TaTiOs2.png,3.2165995,2.6856363,1.5629005,0.0016637444,1.5542622,2.4260163,3.0190697,3.2859647,2.7774823,3.4402978,1.2708523,3.2787116,3.7056284,3.0103905,0.0,3.4996853,4.523914,4.376169,1.2242174,2.8029847,0.0,2.9163017,3.394322,3.004085,2.8607583,0.0,3.4922845,3.2416615,4.186025,3.228653,3.1816804,3.2638903,0.0,3.2035336,3.6212425,2.6354566,0.0,0.6233809,0.34596586,2.59444,3.364108,2.3694446,0.0,3.6808357,3.014256,2.4077096,3.497935,0.0,0.0
TaTiRe2.png,0.0,3.7172527,2.4035563,2.753886,1.794431,0.0,3.7633066,2.5482755,3.2483623,4.115946,3.4056578,3.3876996,3.2945905,2.7423644,3.0005877,3.059709,3.2812505,3.833688,2.8320534,2.4102762,2.9373107,4.344821,2.9865513,0.0,0.0,0.07266128,3.5947726,3.2697792,2.5847125,2.8816082,3.403799,1.3613243,0.0,3.9134696,1.8016872,0.0,0.72956145,0.0,3.2432804,3.460317,2.5477436,0.0,3.8800461,2.80309,4.299093,2.6096363,2.734562,0.89429075,3.3990295
TaTiRu2.png,3.8943853,0.0,2.7343006,2.602259,2.7194352,0.0,3.5117168,3.4014494,3.0482235,3.2624078,3.016662,2.6962132,3.2723255,3.5062516,2.8787563,2.8519144,4.218226,4.0627356,2.382887,2.9684768,2.519853,2.9991999,3.0621328,2.992736,3.005287,2.4494658,3.9290667,3.0899904,4.324726,3.8738794,2.8821235,3.1540194,0.0,3.5002494,4.092887,3.3981144,0.0,3.1105843,2.4067745,3.0301495,2.9065313,2.9605625,0.0,2.8591952,3.1723092,0.0,3.6233592,2.4728918,0.0
TaTiTc2.png,2.8637717,1.4473683,0.0,1.8049788,1.4516306,0.0,2.786342,3.5118773,4.4189725,4.7674828,4.0566206,3.0644505,2.5816,4.2942467,3.4433851,3.1979184,3.4105973,4.2233152,0.0,3.6181595,3.3139725,3.8624177,2.6224692,0.0,0.0,2.749548,3.4197006,3.4627852,2.945896,2.7505312,2.9127395,0.22002718,2.8353164,3.385138,2.4711523,3.4979022,3.126203,2.9246962,2.561141,3.6700897,1.0412205,3.2881956,3.5825713,2.7628002,3.8555512,2.9389033,3.3238802,2.9415445,3.069459
TaZnCo2.png,3.0405412,3.321503,2.8734012,3.6144338,4.0910044,0.0,3.1833951,2.807342,2.9301152,2.7819693,2.841,2.9622035,3.7028778,2.7820492,3.5533216,2.6760988,4.3529663,3.3187094,4.0008535,2.4323807,3.101628,4.135033,4.2881403,2.7726967,2.5415764,0.0,2.924583,4.576199,2.8794374,2.827875,0.0,3.4435782,0.0,2.6699038,2.779811,3.0065227,2.6659126,2.6578825,2.5558047,2.5021055,3.131742,2.8283176,2.4947534,2.829381,3.267448,2.1367154,0.0,4.0926213,0.0
TaZnRh2.png,3.09991,3.4389925,2.680652,3.3426967,3.3986137,0.0,2.9903126,2.6833136,2.6670885,3.2975724,0.0,4.143122,3.8246856,2.650474,3.9146948,2.7630577,4.419902,4.149197,3.1957784,0.0,3.0919034,3.9215894,4.3026757,2.5046325,2.7148395,1.821404,2.593055,4.8460207,3.9250932,4.5481606,3.2923849,3.4519374,2.8646405,3.206853,4.589243,3.1999125,2.255948,2.963653,3.727587,3.5334291,2.4105232,3.138849,2.680707,3.7142167,3.062529,3.0321348,2.8594353,2.1528356,2.844387
Ti2AlMo.png,2.992344,2.8187308,2.8597746,3.033208,3.0076907,2.855865,2.951333,2.4780889,2.878342,2.793726,2.5309875,4.1909504,2.5945532,1.9027345,3.0461595,2.4746556,3.3145602,3.1164744,3.1396005,0.0,3.0394673,2.4068673,2.7569857,3.4527876,0.6403136,0.0,2.9084706,2.7095885,3.8856392,3.619022,2.9882207,3.3743029,0.0,2.514193,4.3006477,3.6157274,2.9376228,2.8865654,3.0683396,3.1255696,3.505877,3.3841982,3.6087313,3.8074765,2.5581002,2.518637,1.7450782,1.276446,4.159382
Ti2AlTc.png,0.0,2.6766045,2.54642,2.6220593,2.7937586,2.7145872,0.59978324,0.0,2.6695642,2.8506145,2.4529777,4.338294,2.4032142,0.0,3.0189657,3.2289374,3.655988,3.1269078,2.7124069,2.3717005,2.9705548,3.7595994,1.665293,2.900653,2.8168082,2.5095944,2.6268487,3.8072464,2.5291584,2.9932237,3.104649,2.8005419,0.0,0.35546166,3.383828,4.5999217,2.9884715,2.9548383,4.0113707,3.604743,3.8030078,3.6114802,1.4190669,3.0182402,2.628464,2.6662245,3.1613057,3.0341768,0.0
Ti2AlW.png,2.6569247,2.0993047,0.0,2.6736479,2.635622,2.6307325,2.6725247,3.9492927,4.215959,2.3951747,3.1198652,2.5357072,2.657529,4.3245316,3.3828235,2.688075,3.1000245,3.6504729,0.0,3.0348232,3.1151674,3.6458642,3.1416574,3.2705576,3.084009,2.7741137,2.8391514,3.4833171,2.5992112,2.8829255,0.0,0.8848723,3.300759,2.6600895,2.6128657,2.7249875,2.5505595,3.06151,0.0,2.991419,2.776695,2.6197102,3.811949,4.1795535,2.894147,2.6688275,2.9735868,2.8154323,4.2746854
Ti2CoIr.png,0.0,2.453533,2.795292,2.8586032,2.8512473,0.0,0.0,3.4719906,4.6515617,0.0,0.0,3.4586735,2.6397412,4.552129,4.1684937,2.2675805,3.7330966,3.7843916,2.7329361,3.6325567,3.3255432,0.65589935,3.140256,3.6629262,3.2358303,0.0,2.554029,1.4968367,3.5469117,2.9029727,0.0,3.047077,0.0,3.3652403,3.3432312,0.0,2.536641,0.0,0.91174906,3.2604127,1.7704846,0.0,3.7972558,2.2214224,3.0249934,2.9365764,3.3477085,0.0,3.3921666
Ti2CoMo.png,3.30756,3.1236224,3.116384,4.374216,0.0,3.0540729,3.1732266,3.8668563,3.4745529,0.0,2.3156009,3.3559108,2.939189,3.7556014,2.0719402,0.0,3.153752,3.6060886,0.0,3.5368934,0.0,4.2381325,3.0840774,3.2487109,0.0,1.3154888,3.3501382,3.3856194,0.0,1.5820028,0.0,1.4023345,2.5183563,2.8068645,0.0,2.899663,2.8427284,4.2014513,3.4969196,3.0458086,2.941422,2.8354783,2.8721004,2.9508808,0.0,3.5458655,3.2282522,3.2610743,2.8114321
Ti2CoOs.png,2.9215212,3.0161126,2.9106815,2.9444473,2.9434638,3.0084155,2.9159868,3.3843753,3.647044,2.4890332,0.0,3.632501,0.0,3.9250548,3.3064313,0.0,3.6453695,3.825774,2.8704197,0.0,2.8855577,0.0,3.2906868,3.468862,3.025517,0.0,4.141027,3.2061324,3.58705,3.2595165,2.685832,2.345077,2.4788113,3.0015435,3.3868785,0.0,3.0340505,3.2134979,0.0,3.192657,0.0,0.0,3.1705828,3.4100542,3.2301815,2.8467474,3.116682,0.0,3.2519267
Ti2CoTc.png,4.1592083,3.5969918,0.28356522,3.316531,3.022357,2.7647383,4.0954742,3.3552952,3.62493,3.127262,3.9949665,2.1405835,3.1437602,3.8488753,3.213098,0.0,3.3781798,3.03019,2.94282,2.7704995,2.9051597,0.0,3.2850902,2.968541,2.7412844,0.0,2.6028087,3.7655742,2.9210777,2.6189864,2.400649,0.0,2.8699148,2.7294812,2.7865353,0.0,0.0,3.1968694,0.0,0.0,2.669971,0.0,2.8377552,2.8194983,2.909717,2.5930073,3.130237,2.9116614,2.755708
Ti2CrIr.png,2.812302,2.7118678,2.480918,2.5286286,2.9613924,2.7842374,2.6343784,2.5636501,2.2596395,2.588008,2.4281144,2.569685,0.0,0.85682476,3.2150269,2.9228127,0.022788763,2.7498057,0.0,2.7935767,2.9932952,0.0,3.8402545,3.1424198,3.2245903,2.6844926,2.8214273,3.7629325,3.583015,3.7079582,3.1221032,3.0066428,0.0,3.313107,3.8579295,3.0167956,2.6709037,0.0,2.6243281,3.3477573,2.955926,2.8167508,0.0,2.685834,2.4690456,2.7177374,2.8486452,2.4017055,1.8935977
Ti2CuRe.png,0.0,0.0,3.572742,3.2391675,2.4007,2.2780852,0.0,3.3441372,4.264114,3.0157423,2.9010258,3.4699585,2.9325755,4.476534,4.0237927,3.0245953,1.5682114,2.9134197,2.9571633,2.8764205,3.327997,0.4729321,2.264734,2.7795537,3.7593424,0.0,3.8409262,0.0,3.2300518,3.5030558,4.2273703,0.0,2.9149113,3.0869923,3.340883,2.4280884,0.0,0.0,2.5796921,3.339619,2.465453,0.0,2.94748,3.033801,0.0,3.1707532,3.1407516,0.0,2.8824964
Ti2FeIr.png,2.687301,2.9136403,2.829154,2.871755,3.0950263,3.0271783,2.6701314,3.1042566,3.0238752,0.0,2.4404974,0.62116885,0.0,3.1440594,3.8044105,3.3652663,2.9354923,3.0456495,2.4795847,2.793316,3.6187055,2.254076,3.2641795,3.626257,3.4982002,0.0,3.1986008,2.351348,3.4408958,3.204886,0.0,0.0,3.0843854,0.0,3.415391,0.0,2.6644285,2.9209008,2.9522524,3.1561816,3.1666534,0.0,0.0,2.5315375,2.8919415,2.5259037,0.0,2.6776714,0.0
Ti2FeOs.png,2.635983,2.777567,2.448797,2.493875,2.6254008,2.5808785,2.6365476,3.059083,2.7570903,2.904688,1.9825478,3.5311823,2.2437313,2.9963224,2.4726415,3.2129004,3.9948432,4.327796,0.0,3.2588453,2.3715122,2.8118777,2.6623755,2.4245632,2.3569756,3.0074878,3.0473218,2.7039468,2.852806,2.7776337,3.168762,0.0,2.4581218,2.9030652,2.8421884,0.0,0.0,0.0,2.6405709,2.9462976,0.0,2.1622515,0.0,2.8406167,2.5406973,2.9573684,3.1336536,0.0,3.2244024
Ti2IrW.png,3.132482,2.9084902,2.7677374,3.1170757,0.0,2.5856872,3.162171,3.2217252,2.6903596,3.0804992,3.0011349,3.5868459,3.4043126,2.991412,0.0,3.1217008,3.3386729,3.9776356,0.0,2.4752462,1.8891451,3.77062,0.0,0.0,0.0,2.9474893,3.1819587,3.1524072,0.0,0.0,0.0,0.0,3.0203881,3.1261091,0.0,4.248751,2.9552007,2.6741273,3.3606844,0.0,2.9703946,3.708993,4.275716,3.5814915,3.147856,0.0,4.1964116,2.985583,3.9956064
Ti2MnCo.png,0.0,2.503884,2.4819171,2.4864578,1.547977,0.5595536,0.0,3.3862944,3.8838673,0.0,2.666485,3.0036807,2.9485674,4.005005,3.2021458,0.0,3.1220508,3.6186876,2.9401674,2.9003534,2.9766612,3.1901379,2.6919804,2.8711154,0.8705247,0.0,2.977686,2.9634333,3.1044312,3.2576447,0.9736696,3.1014116,2.4787807,2.8611555,3.2656555,2.7473378,2.602382,2.843159,2.528005,3.1110222,2.7087595,0.0,0.0,2.5471604,2.788983,2.8841784,2.9621344,0.0,3.3861198
Ti2MnIr.png,2.659,2.5665743,2.6318738,2.4310427,2.6102836,2.5053492,2.699943,3.3601887,0.0,0.0,0.8879015,0.0,0.0,3.0954375,0.0,2.8471549,4.000005,4.120126,2.6185484,2.8331594,0.0,3.479221,2.4811754,2.5647447,2.6710494,0.0,3.1996636,3.2414708,3.2351816,3.53238,2.5973663,0.0,2.530183,3.0668926,3.769633,0.0,0.0,0.7350471,2.5239625,2.7720664,2.616172,0.0,4.2696524,4.1900725,3.2041907,2.3967764,3.200672,2.7461019,4.647069
Ti2MnNi.png,3.0961597,2.754962,0.0,2.9858541,0.0,2.931856,2.971631,3.0361652,3.6731188,2.7900548,2.9681132,2.7758095,0.0,3.7503068,3.3284144,2.8865442,2.5695064,2.6852994,1.8739597,2.9267406,3.094536,0.0,2.7867887,4.4987855,3.753402,0.0,2.8792748,3.1098404,3.5232625,3.7581215,1.5730665,0.0,3.01199,2.8713002,3.7396116,2.467874,1.3524309,0.972507,1.6369601,2.6634755,2.5531273,1.5376245,0.0,0.0,3.1177554,3.1772249,3.3478312,0.0,0.0
Ti2MnOs.png,0.0,2.4875047,2.7191627,2.869242,2.7895281,2.3991597,1.5404695,0.0,3.4806862,0.0,2.776816,2.5247784,1.8054628,3.3420224,3.3029802,2.8862133,2.8099556,2.9592226,0.0,2.7905078,2.9937458,0.0,3.8206224,3.2540703,2.9432576,2.7385762,3.29886,3.5703068,3.7307158,3.165502,2.8630984,2.6805696,1.0353402,2.1441712,3.4972763,0.0,2.9478128,3.2400742,3.7528932,3.0436518,3.1172721,0.0,2.6713004,2.8097227,2.4245121,2.421424,3.1152098,3.0512803,2.4730005
Ti2MnRh.png,0.0,0.0,0.0,3.3939528,1.9049939,1.8260638,0.0,3.608977,3.0597823,0.0,2.59538,3.5028882,1.6984766,3.400402,3.465547,3.1061997,3.435554,2.7620893,0.0,3.0620842,3.4603999,2.3929114,2.7136567,3.3004348,3.7454503,0.0,3.3310604,0.0,3.0713058,2.8039117,2.552095,2.439771,2.537678,2.504787,2.9903958,3.4331589,3.2441459,3.7907073,2.8171463,2.7773094,3.6760979,3.404666,0.0,1.8627142,2.7066784,2.5164776,2.6649358,1.8943017,0.0
Ti2MnRu.png,3.0652366,3.1660686,3.1378362,3.1624854,3.1343944,3.332072,3.0657144,0.0,0.0,0.0,0.19710845,0.0,0.0,0.0,3.1240075,2.7302437,2.824595,2.792688,3.2409525,2.70914,2.8992817,2.4638917,3.8380504,3.4408,2.9618301,2.8460042,2.9443421,3.4489918,3.659888,2.5880485,2.7725773,2.643559,2.7155259,0.0,3.5282109,3.5293121,3.5807822,3.132786,3.6810477,2.9397275,3.2494493,3.7434492,2.8834813,2.430745,2.8382294,2.2207131,3.4736083,3.1638823,2.5419626
Ti2MoOs.png,0.0,3.2236452,0.034420013,2.1477747,2.5140269,0.0,3.553872,3.1140127,2.4461315,3.8435369,3.9492476,2.8620868,2.7801123,2.9808547,0.0,3.4038491,3.0730531,3.4651198,0.0,0.0,3.3618188,3.0370107,2.8253083,2.5613556,0.0,2.910498,3.3697278,2.8388596,2.9353056,0.0,0.0,2.0859082,2.6647837,3.0449927,2.8386106,3.6291144,2.8870091,3.028991,3.3244293,3.1944551,0.0,3.34178,3.5188732,3.0929356,3.3402505,0.0,3.824728,3.069148,3.2247965
Ti2MoPd.png,3.8938541,3.9387164,2.817388,2.8682022,2.800054,0.0,4.3328085,3.8979216,2.7845798,2.9142506,3.281117,0.0,2.4587746,3.3657403,0.0,2.6575897,2.8582864,3.130855,2.7108843,3.2453403,0.0,3.610734,3.6239238,3.4164176,0.0,2.8810506,3.2275014,3.6479063,3.1828656,3.018504,2.908349,2.6932955,2.923144,3.3604608,3.0733933,3.185821,4.162107,2.6946278,0.0,3.7860994,0.0,4.1494966,3.0486124,2.786698,3.3255477,2.9865696,2.7618706,2.934671,2.941604
