filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2AgRu.png,3.1027985,1.7454271,2.3513682,3.736938,2.6081476,0.9231485,1.8937926,1.1288993,0.60209525,2.533162,1.4666893,0.25675315,2.9306078,0.62397826,2.1042156,3.7100005,6.577626,5.404315,0.38245165,6.0706697,0.71395355,2.44803,1.7616885,5.5390444,2.3876014,1.7624946,1.7688437,2.3097045,5.4186683,3.7277484,1.3212237,0.8952526,1.8295224,3.625326,5.854791,4.2034097,6.251167,4.264573,4.5944886,2.82886,3.1192045,6.280294,4.7665353,3.9488614,3.238675,2.9307141,5.154761,1.8225846,4.823681,0.4665764,0.34501725,0.21956858,0.22083999,0.45351657,0.5537329,0.110234015,0.0,0.0,0.0,0.0,0.0,0.7348793,0.0,0.0,0.0,0.0,0.0,0.0,0.22567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2AlTc.png,5.1537037,4.779536,2.285618,1.6089013,3.4584763,1.6829962,3.42532,2.23457,0.830466,1.0288212,1.5902476,0.29876268,1.8979734,1.8139298,0.841394,3.8019404,2.8726225,2.0442414,3.3071232,2.7756512,1.1398382,3.2612066,2.8799288,6.481815,4.0934935,4.1277933,1.3409674,2.6466653,5.3044367,2.086668,5.2586,3.5302536,0.8065339,2.9406679,4.4099245,4.8580785,4.2022343,2.13182,2.2798061,1.3817487,0.43588847,5.837786,4.6805315,5.454868,1.0617884,3.6630793,2.300651,2.2336707,6.1627073,0.0,0.07255533,0.47070834,0.46860242,0.53224415,0.29110444,0.037802465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2AlZn.png,5.0560617,4.581549,5.7972302,3.4566739,1.251715,0.67319936,5.1303496,4.451876,0.7465794,1.484401,0.96058965,4.2764263,4.195814,3.1880858,1.8247976,2.3070812,3.376269,2.441957,1.792577,2.1168847,0.84481096,2.3951967,2.1609583,5.347558,2.2697492,2.02486,4.50912,2.2288017,5.5652246,3.271343,0.6947591,2.8777444,5.031593,0.25867486,4.7399073,5.1343236,2.7174854,1.5221359,1.914725,2.2432525,2.6835032,4.1363835,2.4435492,1.5069115,4.596736,2.456749,1.1947943,6.1822934,1.8376262,0.0,0.0,0.20566863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2CdIn.png,5.1278086,1.7930949,2.7784035,1.7360662,2.6460671,2.1545277,3.926384,3.880038,2.5913937,2.7976956,1.6023549,1.0929842,1.3372375,2.5962017,0.9102404,2.466016,0.62807125,1.8782554,1.659734,2.2807558,1.1687928,1.9692004,2.4567246,5.7260885,1.939129,2.1817572,3.8191156,1.5705321,5.017345,1.9682126,0.6429789,3.0768964,6.077739,0.60303384,3.864852,5.412253,2.0439136,0.21727616,1.9149721,2.7571971,3.144909,3.9377327,2.2831242,0.8676278,5.587887,2.2979193,0.5094204,4.302685,1.7309362,0.0,0.0,0.0,0.0,0.39154166,0.16318814,0.0,0.0,0.0,0.004270031,0.13740574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2CoOs.png,4.341513,2.9824343,6.110447,2.5497975,2.3148594,4.5072494,2.7981303,1.2509277,3.6168242,5.286268,2.1641984,0.65554714,5.825105,0.7874812,2.958181,1.9215302,0.12465027,0.8030823,2.970687,0.88621634,3.134823,5.7740283,3.6558712,2.0677853,4.180285,1.25309,1.6305895,5.4179406,2.3762798,0.148725,0.8998902,1.3468257,2.2174006,2.6765823,1.0554323,1.2180455,3.166844,4.884159,2.54626,2.5766685,1.1894792,2.385289,5.0016885,5.3999104,2.126222,1.3899835,1.3243614,2.3072338,5.7514925,0.0,0.0,0.0,0.0,0.0,0.040086493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255905,0.06448221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009985044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2CoRu.png,4.0796113,3.5372002,6.06837,2.4842064,1.735815,4.9270706,2.5494485,1.0180422,2.2872932,5.035338,2.7076516,1.4967086,4.665621,1.2066488,4.3748198,3.7121503,0.6869303,0.31379473,2.6304018,0.41414356,4.598048,5.0235486,5.371831,1.7882857,4.2646947,1.1912289,2.0593426,6.074632,3.656825,0.2578298,1.1341045,1.6806444,1.9591976,2.5592947,2.3169167,1.0116271,2.5629795,4.2802515,2.659884,2.3386908,1.6301353,1.6425163,5.015084,5.9234195,2.860733,1.355005,2.946172,2.7173803,5.5885305,0.115673855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17895722,0.022757212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2CuOs.png,2.4722116,1.1052811,1.2559922,1.5414152,1.4274855,3.8472366,2.8304477,2.2782533,0.9768615,5.413066,3.421558,0.97857,1.16762,0.8955358,1.7823725,5.126757,6.476939,4.0983834,1.4519284,5.6030226,3.137011,2.3014116,3.5123534,4.5255923,0.6116161,1.9059311,2.278737,1.6502819,4.518585,1.163713,0.20225038,2.9128222,1.8008674,2.2133858,3.1730037,5.4559727,4.343869,5.764801,4.2621055,2.745226,1.8455536,4.941674,4.7233615,1.8042475,3.619635,2.2087302,5.1377625,2.1284611,3.523319,0.21550956,0.0,0.0,0.0,0.0,0.57504857,0.25013158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2CuPt.png,5.4594164,1.6381296,1.0161737,4.168261,3.6562543,1.5617155,3.8996892,2.8510513,1.4833058,3.6086042,1.7898318,3.435594,2.496993,1.7518092,1.1718795,1.2194237,1.2663915,1.6034824,0.22007129,4.553794,1.4348639,1.6735686,0.670946,5.2021775,2.7492752,1.1007965,0.49569786,1.0000278,1.9839435,4.989697,6.6437736,4.2210913,2.4451478,3.7488706,2.6843045,2.2647352,3.5735314,4.7291355,1.2375051,2.1436045,3.7901149,2.154922,4.7742662,1.9002335,1.1025746,3.8870852,0.7339487,1.5633688,3.565271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092541,0.0,0.0,0.0,0.0,0.0,0.0,0.16407095,0.0,0.0,0.0,0.0,0.07569333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2CuRu.png,2.6143525,1.6947699,1.5888095,1.541976,2.3334863,3.5475883,3.1530256,3.093253,0.49519634,5.0351815,3.2107155,0.273884,0.94109607,1.7959415,0.49413058,4.8767643,6.327848,4.748213,0.6038048,5.9090443,1.7413788,3.4078336,2.168553,5.749168,1.4162712,1.6943098,2.2254164,1.9234765,5.267242,2.519785,0.36944813,2.6840885,1.7891517,3.0535126,5.4528346,4.67644,5.808257,4.7884793,4.631375,3.0791764,2.0004334,5.786137,5.0083914,2.4827595,2.9204288,2.6592004,5.268735,3.613873,4.2611413,0.09061813,0.0,0.0,0.0,0.28802767,0.65694314,0.15548217,0.1550294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2GaCu.png,5.417021,3.7486851,1.7889767,2.139439,5.642126,2.7859807,5.159153,4.133185,0.49518675,3.348175,3.052523,1.9444762,2.097995,2.8173213,1.5000589,1.0034248,1.9768373,1.7131006,1.9400362,1.265032,0.8116406,1.679003,4.1177197,6.055898,5.4797792,4.5703526,5.178255,0.6082318,2.4592166,1.4455786,4.816682,6.0411406,3.30735,1.337343,3.1550145,5.5315175,5.235079,0.5292753,1.0337498,0.37313148,5.6295047,6.618781,4.7548895,2.6959763,4.5372896,2.4366176,2.0047429,5.646458,5.8808246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2InAg.png,3.149187,2.0412974,4.687767,2.9887714,1.7296149,1.1900251,2.706821,1.1806964,0.9746102,0.44861722,1.8508353,2.2148242,0.621555,0.22091481,1.9691167,1.9569943,3.6154141,0.82544047,0.4092424,3.627965,1.3084062,4.676489,3.3114164,0.50791353,1.8221483,4.560386,1.4594462,5.1107426,3.802711,1.3194864,1.6298618,2.2202158,4.341555,1.7090036,2.8407197,0.4398986,2.5800061,2.494961,1.91539,1.1394353,1.9054028,0.2633044,3.7857852,1.0744034,6.2952514,3.9371226,1.0599257,1.8145968,2.7977018,0.3653949,0.47811508,0.51475996,0.29042178,0.14027552,0.2903291,0.56982166,0.0,0.0,0.0,0.0,0.702631,0.4447786,0.0,0.0,0.0,0.22453372,0.1395804,0.0,0.0,0.0,0.0,0.0,0.026208086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2IrPd.png,4.6742787,1.0548419,1.8763282,2.4004877,3.1170917,3.5167298,3.2319732,0.9408532,2.3492193,2.8059862,1.734107,0.3250482,1.5318706,1.0531776,0.90016675,3.7545033,6.3976827,4.8038683,1.3339007,2.828458,0.9664948,3.3416915,0.98517793,4.2305145,3.5460296,1.0094013,1.0095738,3.3615937,5.095457,4.4439216,1.2531581,0.4009362,3.3167741,5.3057356,6.4515285,4.100083,6.0813446,3.6731198,3.5294263,1.7040278,4.968415,6.063275,4.4678526,5.6012764,3.1557772,1.9968371,3.7800274,3.0208547,5.99485,0.31017086,0.0,0.0,0.10770767,0.42495674,0.56528485,0.17069569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2IrRu.png,1.3262649,1.8021829,5.9253354,4.3993983,1.4703737,1.9630249,1.1718516,4.467636,1.4506618,2.884492,1.619002,2.3608105,4.9156246,5.03514,4.841874,5.4897647,1.6355382,2.2680576,0.9637737,2.361507,6.1284595,4.1032057,3.073608,3.0072508,2.2305849,2.2294288,2.728476,3.7385778,1.003252,0.15689881,0.59004813,0.22245939,2.7468972,2.3103633,0.4102794,2.0203245,1.8966304,2.5403326,2.1965642,1.6033703,0.82184964,0.81380844,1.2140238,2.0627785,2.6143346,2.5035896,3.6779544,1.3557861,1.4318638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52580065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40622762,0.40090132,0.0,0.0,0.0,0.098766856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2NiIr.png,1.9220564,0.68237484,4.5938115,3.4231236,4.172782,2.6543403,1.6787591,1.5363781,1.3193989,1.5669684,1.1465597,0.42669082,1.9789985,1.1697457,1.1877464,4.5444036,5.3859177,5.099624,1.8732891,1.1183386,1.2839442,2.398684,1.0225177,4.6536946,4.1127334,1.8133607,1.4109088,2.3109717,5.338073,3.088004,0.87786233,0.1667091,2.577224,4.2196383,6.0555115,4.4984436,6.051276,4.393295,4.956561,1.9703048,2.8227043,6.1974087,4.109893,3.3843307,2.9829388,1.6122553,2.4541516,2.288171,3.4847498,0.3433303,0.025583243,0.28074363,0.24086373,0.41235542,0.48856503,0.020082088,0.103904665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2NiOs.png,1.9318426,0.8682263,4.513725,2.394804,0.24247813,2.948879,0.70294124,2.1403954,3.16309,6.758771,4.7573586,3.122795,5.8981028,1.447494,1.7424076,2.4141934,3.130873,1.3372765,3.2367227,5.108902,2.089963,5.2326574,2.9097013,0.9800565,3.3950963,0.1851039,1.0198575,4.214525,5.229479,4.829108,2.2606792,1.2188962,2.9901457,0.10625726,4.643875,2.6059957,0.1282829,0.1960346,1.8995521,1.84866,2.9666524,1.0129756,2.7176502,3.5317822,4.375159,2.9614418,2.1422596,1.6709185,3.6389363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685966,0.42929685,0.23280431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2NiPt.png,3.8652916,1.8141569,0.35080245,2.6406972,4.836154,1.3604081,2.4300227,1.6294315,1.7907712,3.2315927,1.6102138,1.0225638,4.294827,1.3291478,1.955164,0.58104354,6.2725205,3.4520648,0.24797583,0.6356062,0.9212841,1.5714684,5.1565356,6.4761295,3.79073,2.1207407,5.2447634,2.9803433,2.4407349,2.8318787,4.4447265,0.5975034,0.81171167,3.0728517,1.6042075,5.153308,1.9174683,0.26793188,4.0976334,3.8233669,1.2900331,3.9787645,4.7641883,5.73215,4.870449,5.7785916,3.0840535,3.658135,6.4237676,0.15377875,0.122750394,0.0,0.0,0.098402455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088230506,0.07529483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2NiRu.png,3.3096542,2.126564,2.6817749,1.0628304,1.3264481,2.338831,2.662843,1.7989224,4.1425915,6.18025,5.100232,2.3613036,0.64338946,0.33065265,3.0776827,1.646888,3.7256026,1.8317038,1.6191007,3.8037744,3.9807591,4.803978,5.425597,1.0044627,3.52583,0.6313734,5.0463047,6.319931,4.5002866,6.2182245,5.726189,4.2977867,2.422862,2.7050085,6.258939,3.5384707,3.039207,1.7475468,0.6798741,2.2828054,2.0519533,3.3107579,1.0154291,0.6563363,2.980336,1.3494797,2.147408,1.9022734,0.3504304,0.0,0.0,0.0,0.0,0.0,0.44024226,0.56087244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2OsPt.png,1.9504309,4.6258388,6.1024227,4.5256433,0.75643027,3.1767845,1.4882782,1.4451624,0.5918488,4.5297565,4.5073543,0.91726553,0.55771106,1.5197778,5.069087,3.1132603,1.3857348,1.2038152,4.054587,5.617527,6.156906,4.8029075,6.01979,2.3584933,0.65395504,2.2014608,4.9733615,6.3733773,2.2474785,2.5985105,4.0321083,2.3448296,1.5092723,1.9724122,1.7967973,1.614058,0.5978765,0.5131256,0.6777098,2.6240754,1.8578556,0.25841254,2.794885,1.5250922,2.67383,1.978454,1.7305149,1.9825759,2.2009604,0.13073526,0.0,0.0,0.0,0.0,0.7516666,0.21134795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23822431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015768003,0.0,0.12765153,0.0,0.0,0.0,0.0,0.0,0.0
Sc2PdPt.png,4.2528915,1.1191831,2.109572,3.0671346,4.5804243,1.6431501,2.9228382,1.6716158,1.6423949,1.334889,1.3046701,0.57069373,4.669758,1.3853812,2.1428807,0.5258681,5.600588,3.1783295,0.140089,0.89858425,0.66523117,2.1513672,4.937787,6.5337315,3.9592397,2.8303313,5.012473,3.2783134,2.0925753,3.041445,3.826877,0.49049014,0.66603935,2.425524,1.5434282,5.0299845,1.473427,0.28036505,4.334496,2.996387,1.5997928,3.803267,4.835608,5.4587646,5.248494,5.4666977,4.448456,5.92274,6.4296575,0.22795694,0.0026466749,0.23585975,0.39942524,0.1897631,0.0,0.0,0.039987985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704192,0.17573549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2RuAu.png,1.3344586,2.0406578,2.6348562,2.3570619,3.263177,2.9563475,0.9771716,0.29533637,1.773222,1.5341594,0.9754096,1.4485232,1.6731244,0.96225417,1.23242,4.0030723,1.5374677,1.3011389,1.3227439,2.8261948,2.1684122,2.4996161,2.3791866,1.200664,1.9633904,0.8594196,2.0667787,1.8181118,3.9261425,0.42185357,2.3340878,2.3275542,3.1308043,2.2764957,2.37728,5.2506537,3.7358804,6.108823,5.778187,6.0301123,5.409725,4.874343,4.3289557,2.657956,1.2028446,2.005515,0.93851566,2.6660914,3.9132552,0.24342366,0.5064701,0.29407206,0.3256315,0.3531303,0.44231385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73552024,0.0,0.23022594,0.0,0.0,0.0,0.0,0.008176789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2RuPt.png,1.914563,3.3679879,5.846222,4.2966228,1.1747894,4.2919817,1.5642927,1.8361742,2.7272573,6.0383763,5.6798964,0.10881394,2.1184306,0.71446645,3.1795337,0.808278,3.8513637,2.0775936,2.603765,2.0370238,2.8846078,5.3156195,3.7851958,0.46665797,0.5779565,1.8052388,4.808023,6.4007225,4.2757874,6.3481274,4.244773,4.1387916,2.9487038,1.8558686,5.765031,5.445587,2.5822072,2.1573777,1.5158021,2.2454453,2.998776,4.4075174,2.0497267,0.5888574,1.9052154,0.51443285,3.118764,2.8722906,1.6880891,0.0,0.0,0.0,0.0,0.0,0.71058345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2RuRh.png,1.5410322,1.7679124,6.164199,2.7696419,2.8090696,2.6733127,1.8656764,4.528635,3.1370475,1.2558404,0.990839,1.8533767,4.9021792,6.179831,4.2519274,6.3912086,4.565948,4.4172997,3.515236,2.0981803,5.8973722,5.2051396,4.0450673,2.6435437,2.572275,2.0933495,2.5486262,4.9782124,3.0324337,1.2288829,2.6369162,0.30788526,2.848948,4.318806,2.764966,1.0356688,0.682295,1.6089804,1.6929928,3.0900462,0.83710575,0.14325747,2.9621158,2.4629397,2.9678538,1.973191,0.943915,2.4077895,2.2446394,0.0,0.0,0.0,0.13955352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965414,0.0,0.0,0.0,0.0,0.0,0.0
Sc2TlCd.png,5.1781387,1.5152001,1.4534028,1.0435548,0.9159614,0.6180984,3.9701474,3.914632,1.9536291,2.0330079,0.73591524,2.4762943,2.7346926,2.6561828,1.2387195,3.227787,1.4994557,1.4824505,2.6222203,2.889427,1.466728,0.6904535,0.8426671,1.3322344,1.3006638,0.5164148,0.21782058,0.55425906,2.953246,2.2126482,2.706965,3.647739,5.9461823,2.3256998,2.8237534,4.1793604,0.8487282,2.9185936,3.6632595,4.5721498,1.204924,2.7754872,1.638247,3.389195,0.8935373,1.6788144,1.2103491,4.626437,1.8673717,0.0,0.0,0.2256519,0.22638205,0.25591853,0.0,0.0,0.0,0.0,0.23623736,0.14084175,0.0,0.0,0.0,0.0028956442,0.18574879,0.68463176,0.45194477,0.37046498,0.42958772,0.104605414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2TlHg.png,4.1528783,1.7516153,1.4532462,1.8535042,3.2633553,1.861687,2.8279042,1.8798953,1.2576063,1.4770454,1.7549757,0.26971477,0.21813683,1.4884615,3.588828,2.5710633,2.4247942,1.5078722,0.6272591,2.2487998,2.1540942,0.93015265,2.1181457,3.3506804,1.3899492,1.3466616,3.0433943,1.8507512,5.7192054,2.7350135,0.3240527,1.980876,3.903524,0.7630625,4.8435345,2.1794531,1.7466046,2.830388,2.4438148,4.445425,1.0364935,1.7276294,2.4674516,3.8296046,3.079298,2.9001462,1.4159775,3.404244,2.26729,0.16051038,0.16000558,0.2589979,0.32007775,0.7366777,0.7942557,0.4561232,0.0,0.0,0.0,0.06399451,0.21873564,0.0,0.0,0.17990465,0.0,0.0,0.3635401,0.6874756,0.040751703,0.0,0.0,0.0,0.0,0.4277864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2TlZn.png,5.1546736,1.8295218,0.7848275,0.48167637,0.87425095,0.7003053,4.021649,4.342733,1.9199508,3.3253098,0.9158845,3.244413,4.083688,3.1254504,1.8024347,3.4369345,1.5080522,1.9161553,1.6244272,2.3438478,1.5062948,0.5343677,1.222683,1.5439427,1.4157381,2.3770785,0.3095004,0.8741945,2.814733,1.1612971,3.2527032,3.5833824,6.9060006,3.5988128,1.564728,1.7853957,1.7512587,3.536213,4.036828,4.5012865,1.1246736,1.5012655,4.083862,4.44204,0.42061347,1.7530501,1.4142709,4.3521175,5.731057,0.0,0.0,0.071642816,0.0,0.0,0.0,0.0,0.0,0.0,0.17244302,0.16651465,0.0,0.0,0.0,0.0,0.0,0.14413041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29735333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnAu.png,3.883031,1.4012499,2.567434,2.92638,2.309039,2.415482,2.7431226,0.39830327,1.1480508,2.1141791,1.6681104,0.90481424,0.57397544,0.5848611,1.9348707,2.115247,3.8045344,3.3739934,4.0714955,2.7341344,1.3877556,1.7520641,2.1181507,0.27786076,1.5603412,1.2833866,1.9908497,1.7667134,3.90289,1.3237492,1.3802972,1.6756964,2.956316,3.6763115,3.425333,1.3293757,3.981076,5.8721676,3.2956085,2.062706,0.91566885,1.0901557,2.9032097,3.4550881,5.8545966,5.7793593,2.7170784,1.6946807,2.3969274,0.5711144,0.38672158,0.17332692,0.18194309,0.47981334,0.7891591,0.5403187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032075338,0.0,0.10600138,0.27708992,0.08453907,0.31481636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnGa.png,4.7780185,6.040855,6.135494,2.9440758,1.551442,1.765176,5.808172,4.93064,0.70052606,0.84679425,0.793911,4.872778,3.9609046,3.4928865,1.8758315,2.391609,3.64122,2.3943334,1.2144473,1.9087017,1.1042395,1.778822,2.6133327,5.811831,1.7690899,1.7902012,4.915413,2.1074052,5.6019487,2.967559,0.8553079,3.4187202,5.4551916,0.3526183,4.3088946,4.9617705,2.7291763,1.3195702,1.9961123,2.8053117,2.5727916,3.7033496,2.1252298,1.7059749,4.6957545,2.3936894,0.586745,6.2709074,1.8772836,0.0,0.0,0.31501454,0.10793502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
