filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21263584,1.1830641,1.4671533,1.3682182,1.4258733,0.7759055,0.021394009,0.95362043,0.0,0.48084006,0.0,0.0,0.9406542,0.0,1.9594486,1.5963627,0.0147304535,1.4942952,1.7307769,0.9522968,0.0,1.4909061,1.9758658,2.296488,0.0,3.3684814,0.9918611,0.0,2.4507802,0.84640735,0.47446108,0.0,0.0,1.8961852,0.0,1.3368293,1.6329148,1.6268183,4.413626,0.61131567,1.067112
Ta2TcW.png,0.0069682966,0.0007638581,0.022041807,0.0,0.0,0.0,0.0,0.0,0.0,0.9929907,0.1329375,2.3563375,1.1514192,0.068331115,0.016901793,1.8299087,0.15258038,0.7211064,0.06831208,0.057099212,1.8282698,0.0,3.4438472,3.1658807,4.810499,0.7048317,0.31269163,2.8949387,0.0,3.165874,0.0,0.06283215,1.4673347,0.8651843,2.2164571,0.0,0.6549143,0.95577884,0.9461566,0.037089825,0.1985209,1.4369471,0.0,2.5599282,3.5929132,1.762848,2.839159,1.4031541,2.5458074
Ta2VOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0571396,2.8638148,2.4434154,3.8275623,3.9254565,2.3676574,0.068623975,1.1843065,0.0,0.0,0.0,0.0,2.2746267,0.0,0.8362926,2.9555004,3.3676906,0.1714109,1.2381467,1.4612224,0.17932959,2.0077393,0.0,0.55585265,1.0014746,0.2400108,1.7227352,0.0,2.739955,0.3187568,0.43040174,0.891491,0.0,2.2677305,0.0,1.0632415,4.6449676,1.2282381,2.9062948,1.7291234,2.919537
Ta2VRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434136,1.3939619,1.1589679,2.4602613,2.6078868,1.8753611,0.0,0.19424665,0.8266803,0.46130294,0.008814305,0.0,0.56580037,0.0,1.8990488,1.7171125,0.3978883,1.4980474,1.0164306,1.6721623,0.0,0.0,1.5808,1.5431256,1.3364573,0.0,0.055831354,0.012664305,1.4813573,0.6337873,0.0,0.98098207,1.1536627,1.3718095,0.0,1.1707745,2.059442,1.9556371,2.4005477,0.52351564,1.7639492
TaAlCo2.png,0.0,0.0,0.0,0.008457213,0.0,0.0,0.0,0.27049327,5.1660595,3.3774762,0.2612816,2.068624,1.5107033,3.7770336,0.0,0.43867475,1.6501544,1.0249588,0.51921463,0.037377,1.346118,0.0,1.5312008,1.3264694,1.2463983,1.7723305,2.73038,1.783021,0.13276419,4.208885,4.1292295,2.033117,1.7214625,1.7907928,2.2563217,0.0,0.9351874,0.0,1.0048071,0.0,0.7521358,1.8300055,0.0,1.8162231,2.8649294,1.7443898,1.8259165,1.2036302,1.21557
TaAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18863094,3.6616495,2.4706793,0.0,1.9212904,1.7099767,3.1757085,0.0,0.30019832,0.9812921,0.90572286,0.8404407,0.029687703,1.7939568,0.0,1.4051318,2.2321262,0.0,2.20311,0.5674898,1.6595631,0.0,0.2834229,1.4460914,1.5703194,1.6746819,1.1311268,0.9692323,0.0,2.1476912,0.028331105,1.216965,1.432894,0.0,2.1158748,0.0,1.4044995,1.1594864,0.32009453,0.6714177,0.12670642,0.9875468
TaAlOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.081967264,0.15416089,2.4738228,0.7605221,0.5852059,5.145454,0.5176483,1.4289534,0.0,1.4422342,0.67899096,0.0,0.0,3.2142026,2.4479752,0.0,2.404498,6.882802,3.96425,0.0,0.0,2.8427582,0.24544863,0.2579263,0.0,2.7530465,1.6603224,1.6921225,2.1121502,0.0,0.20286307,0.30124527,1.8448709,0.0,0.0,0.4430946,0.0,2.7272387,1.4584892,2.0158913,2.572751,1.8509253,2.548056
TaAlRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.03785914,0.0670494,1.9664383,1.0862817,0.66396254,4.783879,0.14700961,1.467385,0.0,1.4672375,1.166151,0.07063413,1.9996583,2.6252367,2.2203312,0.0,3.3157556,5.902308,3.58256,0.6125705,0.5757776,3.0694175,0.0796015,1.0559818,0.0,3.6964393,0.96917605,2.1126518,2.1324651,0.0,1.3769873,0.5459003,0.3868847,0.0,0.0,0.5246712,0.0,2.446999,2.441554,1.3117758,1.5877289,3.3204708,2.380852
TaCuRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.011661537,0.0,0.79471874,1.4144218,2.0570545,0.9019957,0.5110514,0.0,0.0,0.96941316,0.64910257,0.77829,4.575664,1.8077388,1.3293406,0.08156521,3.5547807,4.9273057,2.4141498,0.0,1.8707893,3.4175029,0.014975375,2.916685,0.0,3.1406002,0.75782126,0.5585078,2.6081667,0.0,1.8728313,1.9397247,2.4194703,1.0213612,0.8568769,1.641536,0.0,0.2864471,0.6873891,0.7813164,2.6383934,0.03335321,1.0836731
TaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010625,3.044073,0.77887505,1.1984984,1.584864,1.6417484,2.9249935,0.0,3.2595224,1.6790258,1.6759942,1.4628375,2.2362337,1.7767144,0.0,3.060721,1.2242014,1.4358914,0.0,0.0,2.3548863,0.0,1.1488992,0.6118651,1.26683,1.4764948,1.0281518,1.1203338,0.0,2.6954386,1.9306614,0.24092022,0.47166997,0.0,2.113217,0.0,1.7288541,2.7174695,1.7136757,0.8046789,0.0,2.162562
TaGaCo2.png,0.0,0.0,0.0,0.0,0.015683196,0.0,0.0,0.0,3.086788,4.602013,1.7110428,0.0,2.288694,3.2545464,0.13828804,0.0,0.0,2.5952926,2.5352407,0.16541559,0.6677047,0.0,3.0930085,2.1896396,0.84295064,2.5152552,0.9313195,2.583806,0.0,0.0,3.968073,2.485797,0.12271586,2.2327087,1.1455784,0.0,0.0,0.0,0.49987528,0.33470756,0.0,0.28284383,0.07103262,1.6692095,2.222054,0.907578,0.1269142,0.25560382,1.4740053
TaGaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.092143275,0.16861443,2.4632404,0.7057531,0.43596655,5.7857037,0.7809144,1.395234,0.0,1.4632994,0.55590695,0.0,0.0,3.582357,2.5646281,0.0,1.8043661,7.1559343,3.6293402,0.0,0.0,2.6246643,0.124501675,0.0,0.0,2.508037,2.0749145,1.4029778,2.022863,0.0,0.828932,0.2531404,1.8058801,0.0,0.0,0.65332985,0.0,2.979772,1.5799434,2.3566296,2.6936364,1.735209,2.7135932
TaGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0462604,0.11025454,2.108522,0.714323,0.3856846,5.5595417,0.6114421,1.4498231,0.0,1.2846768,0.69662815,0.0,0.86916953,2.7445219,2.3339946,0.0,3.1294434,6.172266,2.3515549,1.497343,0.0,2.8863962,0.18747056,0.6385557,0.0,3.862259,0.9018083,1.3903064,2.149105,0.0,2.1471283,0.0,0.0,0.3714235,0.0,0.34639907,0.0,2.5806935,1.7496157,0.85701454,1.7746971,2.8977008,2.2482367
TaInRu2.png,0.0,0.0,0.0,0.0,0.014936898,0.0,0.0,0.0,0.9996748,0.91652924,1.1459595,0.0,1.2738413,0.64977396,0.0,1.3222495,1.1686012,0.6696496,3.7715898,0.60475755,0.8045098,0.0887516,3.3445828,3.8969808,4.357331,2.9691072,1.2693305,2.1046526,0.0,2.65223,0.0,0.0,1.0351923,2.3572454,3.678226,0.0,1.7089907,1.7280618,2.066149,0.46832883,0.0,1.16523,0.0,3.3654976,1.2004883,1.7895267,2.6474829,2.0285895,3.2483258
TaMn2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017812522,3.0267415,3.799653,3.064446,2.7403345,3.0230489,3.2893708,0.0,0.0,0.0,0.97978956,0.20891857,0.0,0.7165285,0.0,1.6468947,0.7970178,0.4080724,1.5687383,1.1364714,1.2132432,0.0,1.812262,2.433979,2.2013633,0.0,1.8364127,2.0716176,0.0,2.793908,0.09166366,2.4128637,0.35738102,0.0,2.477501,0.0,0.38995433,0.22463202,1.039544,2.3465798,0.04411796,0.8385244
TaMnRu2.png,0.0,0.006918795,0.0,0.0,0.0,0.0,0.0,0.0,0.5896977,0.010803674,0.19599408,2.6372561,0.6175845,0.23308657,0.0,0.6113287,0.8359715,0.0,1.1836922,0.8780894,0.09728037,0.0,1.517847,1.8505325,1.2954569,0.0062931776,1.0570269,1.2408214,0.0,1.4507912,0.8573034,2.5786023,1.4028082,1.5156398,1.4290745,0.0,1.5798397,1.094225,0.0,1.5242544,0.0,1.3266892,0.0,1.6467113,0.9260652,0.2950561,2.1804433,0.17300369,1.9101958
TaNbRe2.png,0.042041246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171372,0.8321595,1.628169,1.4815753,0.43738094,0.0,1.7192357,0.0,0.0,0.62128043,0.3538648,1.8351012,0.027288238,4.710277,4.6238966,4.402483,0.34524915,0.06064695,3.5190332,0.0,1.1338493,0.0,1.5779166,0.971212,1.3952272,1.7247784,0.0,1.2115762,1.3697363,0.9062476,0.5796591,0.47450233,1.1908772,0.0,1.9102061,0.4287037,0.7012317,3.2134562,0.7478665,2.025631
TaNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13430814,2.6477985,0.38842028,1.0080614,1.2556585,2.2425125,2.536419,0.0,2.1161249,0.00037265357,0.72705126,0.0,0.0,1.9343708,0.0,4.758551,2.397808,3.4548402,0.31551003,0.0,3.3657465,0.0,2.820017,0.34922576,1.2010036,1.4326336,1.4328861,2.2558517,0.0,1.0283432,0.6330348,0.09988004,0.19765076,0.0,1.1215515,0.0,1.4757962,4.062349,0.6382214,3.2770154,1.1228256,2.1052728
TaSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054011483,2.3689737,2.150044,1.5624349,0.28948808,0.6361806,1.8712666,0.0,1.3756127,1.0452205,0.6225339,2.198134,0.0,1.2832943,0.0,0.7129532,4.009161,0.7393154,4.827277,3.081376,1.2734013,0.37802055,3.1166422,1.3594506,0.0,0.0,0.4799186,4.2864428,0.0,0.0,2.5997534,3.6729527,0.4566685,0.0,2.0417433,0.0,0.81923795,0.55808574,0.24610211,2.8962936,0.0,2.2302547
TaTiMn2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894186,3.4343767,3.5842526,3.5649433,4.4062166,1.4310613,0.19783215,0.9353559,0.0,0.0,0.0,0.0,1.2364844,0.0,1.7308116,1.1818392,0.3156073,0.0,0.18770848,0.9508917,0.0,1.5390623,2.417839,0.14228489,1.2948817,1.3395929,1.678591,0.0,0.70294344,2.373237,0.21773247,0.5434333,0.0,1.6536067,0.0,0.0,2.2909544,0.9617864,1.7055779,1.6272502,0.6487366
TaTiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456218,2.051361,1.0031137,1.4382913,3.2691529,3.7272372,2.3049703,0.0,1.6664984,0.0,0.0,0.0,0.0,1.8465902,0.0,0.38355523,4.4685974,2.8589203,0.11795051,2.0789733,1.2390662,0.09596154,2.4346535,0.8622617,2.7416298,0.4165854,1.2419509,1.4908834,0.0,1.7862518,1.0328448,0.89497614,0.9805911,0.9910811,2.0595613,0.0,0.0,2.020682,2.3174775,0.98711836,0.40381283,0.6971319
TaTiRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862225,4.755533,5.23454,3.32261,5.6135063,5.325058,5.1685586,0.0,0.0,0.0,0.0,0.0,0.0,1.8064518,0.0,2.164956,3.548304,4.346218,0.24977502,0.7809248,2.2509756,0.22372173,3.518375,0.0,0.84412026,1.0819863,0.9075829,2.799515,0.0,0.7183553,0.7106854,0.7751432,1.2567945,0.5802617,1.2845886,0.0,1.845926,4.0585046,0.47268385,2.0145164,0.62273765,2.5186784
TaTiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4595962,3.338212,2.641838,3.7152662,4.9763956,3.131506,0.101002015,1.3001853,0.0,0.0,0.0,0.0,2.0085428,0.0,2.4698489,1.7856554,0.6506346,0.32006454,2.0184786,1.7997316,0.0,1.8598533,1.4482794,2.6201804,0.0,1.7537462,0.8239824,0.0,3.2858543,0.8039873,0.30935273,1.1330131,0.2706864,2.9980612,0.0,0.0,2.290388,2.9809723,2.1763349,0.0,0.7036202
TaTiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380256,0.6789218,1.0934765,2.1608958,2.527669,0.6453881,0.0,1.3020341,0.38015527,0.0,0.0,0.0,1.4568611,0.13806239,3.8545809,4.1547318,5.346389,0.6143954,0.62761796,3.1809318,0.0,2.5002832,0.0,0.72781646,1.1408273,0.50378036,2.7543209,0.0,0.15782574,1.2578477,1.6654963,0.0,0.61043245,0.8073338,0.042956006,2.540913,3.455622,1.9304717,2.2402878,0.7379372,2.2795436
TaZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117541,3.3492954,2.8308463,2.2398028,1.7490966,0.26376688,3.0536144,0.0,0.0,0.14909628,1.3392087,2.8423963,0.0,1.0951331,0.0,0.62300485,1.4443469,0.22613412,4.230977,2.2056127,0.34207475,0.4078182,3.9630961,0.9459491,1.103065,0.9052237,0.80586815,4.20135,0.0,1.9086754,0.1673852,0.0,0.33916652,0.0,1.3203759,0.0,0.34959823,2.2369356,2.0418835,0.5449262,2.7232442,0.968238
TaZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22233614,3.1294465,0.8960716,1.1435791,0.0,2.4775763,2.717863,0.0,1.2731248,0.6485117,0.76032215,2.0885096,0.0,1.2705164,0.0,0.48241383,3.6719816,3.2445037,3.0285263,1.5352873,0.6102041,0.8135824,8.454933,0.29630524,1.4729618,1.7963088,0.8737203,6.336951,0.0,4.2640767,1.8656728,1.5205297,1.0879769,0.9263521,4.573859,0.0,2.5861247,2.0540946,2.4115663,2.465324,0.0,2.2661965
Ti2AlMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20404272,6.6322174,6.261257,5.539509,6.8329144,6.2131605,7.0231733,0.0,0.5742793,0.93145704,0.15766057,1.39361,0.0,2.6261477,0.0,0.0,0.9276025,0.1768009,3.1763701,1.0550215,1.2063265,0.0,1.3801391,0.57873106,0.14804798,0.0,0.44721666,1.5531912,0.0,3.713698,0.0,2.815505,0.54084617,0.0,3.5389209,0.0,3.7092671,0.6729276,1.1554029,1.6346449,0.3339243,3.621286
Ti2AlTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13081905,5.345694,5.7846823,5.4018106,5.3226433,6.3870525,5.7028923,0.0,0.60152495,0.0,0.0,0.0,0.0,2.312904,0.0,0.5304407,0.47216398,0.6734341,2.408171,0.34387034,0.0,0.0,2.356532,0.8369919,1.0382117,0.0,1.1668746,2.4791622,0.0,4.6548758,0.022513837,4.1404033,0.67621267,0.0,3.3671982,0.0,2.098917,1.056125,2.1031656,2.2124174,2.3215861,2.0057812
Ti2AlW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092018,3.468952,3.2400842,5.9366016,4.284297,2.5732253,0.1113643,0.12841177,0.44063863,0.0,0.0,0.43312672,1.552331,0.0,3.2891078,1.1322218,0.9608303,0.3979678,0.87376857,2.6710432,0.0,2.3960383,1.8684175,1.8562648,0.95714986,0.4444076,2.440629,0.0,0.9314915,0.7310804,0.0,0.9249071,0.0,1.4440832,0.012311195,4.275733,2.2383792,2.4179943,2.4476123,0.9918962,4.1405983
Ti2CoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118461244,4.555161,5.127599,4.5929775,3.8484287,5.70595,5.16092,0.0,0.0,0.0,0.3770724,0.0,0.0,1.2852094,0.0,3.992909,1.6274222,0.40665558,1.5668327,0.0,3.3107963,0.0,0.6663741,3.1092803,3.1345627,0.49300978,0.70720005,0.8852396,0.0,2.2367122,0.0,0.0,0.9538081,0.28054744,1.3928862,0.0,0.45420995,1.6927563,1.8718607,2.6797104,1.6004078,1.4250166
Ti2CoMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847474,3.4885015,2.4787989,4.0177913,4.407086,3.2258806,0.13835143,1.4975736,1.0859003,2.926672,0.0,0.0,2.1377146,0.0,2.1984408,0.9289744,0.0,1.4306266,1.7907419,1.6629443,0.0,2.9919386,1.2621205,1.7368395,0.13375539,0.69215363,2.8635044,0.0,2.0279448,0.008574007,0.0,0.47603926,0.0,1.4996666,0.0,2.0931778,1.4915612,1.4234194,2.4346418,1.7481253,2.008841
Ti2CoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139982,6.8624864,7.0150557,5.5617514,6.42375,6.6626644,7.2817583,0.0,0.80941206,0.6131922,0.20280102,0.94521475,0.0,2.770642,0.0,3.1348903,0.7971222,0.0,1.7362683,0.0,1.4064502,0.0,2.3582664,1.4270093,1.6645932,0.0,3.7143083,1.231599,0.0,2.1558294,0.0,0.0,0.29283217,0.0,1.1561118,0.0,2.1576238,0.63602936,1.0998439,1.8568202,0.37343416,1.966759
Ti2CoTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3496604,3.0055099,3.6403012,4.6834526,4.937047,2.9796617,0.14126423,2.8015904,0.0,0.0,0.0,0.0,3.2157688,0.0,3.2410674,2.4257336,2.845648,1.0269072,0.38477215,3.0704343,0.0,0.22919473,0.5364374,1.4888706,0.6048694,0.0,1.1462722,0.0,0.37473282,0.0,0.11109785,0.24060056,0.0,0.8848613,0.020151978,1.5393717,0.9843278,0.6953806,1.9801364,1.1406802,1.2170764
Ti2CrIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2606544,5.3447347,4.5147514,4.9040656,7.198159,4.451388,0.28365427,0.47674385,0.0,0.26096055,0.0,0.0,2.0720081,0.0,1.2697573,0.45766923,0.0,0.11559002,0.0023047386,1.4595838,0.0,2.5183322,0.80585057,0.7067543,0.8085831,0.9691194,1.8790536,0.0,3.226988,1.2082324,0.9110299,0.8641589,0.0,2.4827642,0.0,0.31587538,2.0813928,1.0286258,2.2274206,1.1047146,1.6662788
Ti2CuRe.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17893639,0.25342575,1.3882585,2.843738,1.5829067,0.87487066,0.0,0.29614866,0.5408621,0.0,0.0,0.9593954,1.4208899,0.21902214,3.903078,1.2535193,0.0,1.9456748,0.53181565,3.586599,0.0,0.5875902,1.7727673,2.8936083,0.13043492,0.39222038,0.88896054,0.0,1.9976791,1.5358722,0.0,0.8316665,0.62654984,1.3537347,0.0,1.3213258,1.4366769,2.4744892,2.7651744,2.2654061,1.8435007
Ti2FeIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15961713,6.07136,6.5719485,5.523717,6.408207,7.106158,6.867297,0.0,0.0,0.0,0.0,0.06897506,0.0,1.8127362,0.0,1.3712298,1.5400935,0.90166765,0.0,0.48762938,0.804093,0.049815536,1.6595268,2.2277958,2.5681489,0.16082701,1.0301187,1.8417976,0.0,1.5047183,0.0,0.010217501,2.7434096,0.0,1.1199801,0.0,0.0,1.6220136,1.929789,2.1846168,0.86710066,0.8546076
Ti2FeOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283751,5.8712616,5.8061604,4.89911,5.4629836,5.9023438,6.286705,0.0,0.0,0.0,0.0,0.0,0.0,1.3676903,0.0,1.735683,1.4553425,1.6696424,0.0,0.8569771,1.2881159,0.0,2.0913196,0.6312617,0.90796256,1.023952,0.87286794,1.5814276,0.0,1.5898054,0.34617352,0.06508794,1.2806766,0.0,1.2197938,0.0,1.7428839,0.78101677,0.7775687,2.2193427,0.2468003,1.9242241
Ti2IrW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077682525,3.2392514,3.0598414,1.5775712,4.0184655,4.41298,3.3242857,0.0,0.17028314,0.6647731,0.8843184,0.0,0.0,1.231664,0.0,1.0201594,3.415367,1.1309524,0.966519,1.7832899,1.3763584,0.22777292,1.9304992,1.383703,0.54023755,0.21005642,0.31955978,2.3756776,0.0,0.0,0.60738117,0.7887664,0.21434337,0.0,0.27829048,0.114760354,3.2870028,2.9378235,0.5154002,5.165634,1.9462764,3.281512
Ti2MnCo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1397614,4.79485,3.458541,5.3296385,5.7638483,3.923573,0.20648552,0.51144785,0.0,0.0,0.0,0.0,1.8051791,0.0,3.1256347,1.3600879,0.0,0.0471116,1.4924092,2.338356,0.0,1.6569304,1.8615913,1.1933501,0.14835507,0.43270224,1.936887,0.0,1.9649384,0.913764,0.796286,1.2495774,0.0,1.7494013,0.0,0.0,0.84814715,1.1963172,1.4493325,0.0,2.0585146
Ti2MnIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8454795,5.0205917,3.1726172,4.4780083,6.243926,3.8400874,0.3236111,0.5084503,0.0,0.26047692,0.0,0.0,1.5920328,0.0,1.821676,0.5863564,0.0,0.0,1.5171301,1.1136396,0.0,1.9397796,0.97137386,1.3163787,0.7407482,0.3560242,2.010623,0.0,1.2888695,0.24540648,0.06378536,0.9937552,0.6240662,1.7040958,0.0,4.7535644,2.5150833,0.3358212,2.2472715,0.0,4.6187973
Ti2MnNi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8407388,3.4610834,2.8720791,4.634189,4.15057,3.0784817,0.14526309,1.3307444,0.6816038,0.0,0.0,0.119025916,2.2418163,0.0,3.4912484,0.47961318,0.5048347,0.66377145,0.19971392,2.7772627,0.0,1.1370629,3.32358,3.093679,0.33996624,0.016976118,1.730378,0.0,2.5603256,0.0,0.0,1.5616913,0.0,2.0891016,0.0,0.12054241,0.949469,1.50174,1.5794796,0.0,1.6846812
Ti2MnOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9204304,4.915216,2.614701,6.0147734,6.5009885,3.5279636,0.2460959,0.0,0.0,0.05145901,0.0,0.0,1.9735794,0.0,2.84307,1.2097287,0.0,0.11673542,0.1579566,1.715476,0.0,2.2168689,1.4209685,0.012422896,0.7308502,1.4633923,1.5394254,0.0,2.3757372,1.2059345,1.5272148,1.4442364,0.25626463,1.6446797,0.0,1.6448715,1.4118803,1.0065222,2.2253628,1.6131759,1.7045959
Ti2MnRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031947706,3.2114258,3.8679862,3.060678,3.1724453,4.039267,3.5872092,0.0,0.0,0.0,0.7685883,0.0,0.0,1.0083709,0.0,1.6099358,0.80891335,0.68775195,0.7362101,0.09497517,1.0267692,0.0,1.002624,1.7008197,2.4438684,0.0,1.1631795,0.8630577,0.0,1.7297387,0.0,1.8043561,2.169682,0.0,0.4537444,0.0,0.6068009,1.5286381,1.3752902,1.8693638,1.7060761,0.48439184
Ti2MnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181932,6.9175463,6.6359615,6.384923,6.2146425,6.7778797,7.3241568,0.0,1.4827887,0.73244154,1.2866285,1.8628961,0.0,2.901484,0.0,2.1746223,0.15192725,0.0,0.0,0.0,1.5827409,0.0,2.2069979,1.6608567,0.0,0.76544034,1.2802509,1.7953124,0.0,2.1060598,1.440952,1.4290881,1.6530285,0.23159945,1.4125597,0.0,1.4273932,1.6036246,0.66445535,2.7303493,1.5428066,1.6086625
Ti2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772786,4.2763476,4.975159,3.3720186,4.1562185,5.121723,4.8251033,0.0,0.0,0.0,0.0,0.0,0.0,1.2802721,0.0,1.1140952,2.2810822,3.7516348,0.44697884,0.1929855,0.6960638,0.07412553,1.8283033,1.4091856,0.0,0.7647433,1.3141501,1.1285031,0.0,0.0,1.0327077,0.7365709,2.1594012,0.0,0.044588163,0.062430367,2.0899725,2.9945395,0.14052619,3.4079804,2.0522723,2.2257073
Ti2MoPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5613787,5.1115985,6.6402845,5.6981297,6.0723276,3.9150028,0.6094764,4.838392,0.0,0.0,0.0,0.0,4.1808076,0.0,1.4613402,2.2708988,3.0786734,0.20854598,0.13154817,2.026963,0.0,2.1584988,1.2409616,0.16509727,1.7980726,0.7225831,0.47704658,0.0,0.09508449,0.7499113,0.17569777,0.7769597,1.5303986,0.11162315,0.034962125,2.2569585,3.4476314,2.7053032,0.49321067,2.9079046,2.3664474
Ti2MoPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7083416,4.6262407,3.0265574,5.1849136,5.6908436,4.3719015,7.963876e-05,0.0,0.65106714,2.0427568,0.0,0.0,1.0851138,0.0,2.162655,1.450493,1.3350792,0.9231407,1.8645808,1.7254795,0.066219114,1.6780994,1.7558572,2.0349016,0.6080824,0.70392096,1.6440018,0.0,0.5595437,0.0,0.0,1.2611166,0.0,0.11696339,0.0,2.3460214,4.893279,5.5766897,2.4134853,3.7451262,3.4326587
Ti2NiIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38080788,7.0964828,5.7580686,4.588712,4.5157614,6.1528683,7.331665,0.0,1.0340042,0.08926227,0.54957205,0.15036622,0.0,2.497188,0.0,0.27321237,1.2578423,0.051804423,0.0,0.0,0.0045361756,0.0,0.7663444,1.9913085,3.7649412,0.16490252,1.2657851,1.2265356,0.5345563,5.803473,1.9966443,0.94735765,1.0389218,1.6870943,4.8059053,0.0,0.0,1.7637784,1.4490377,0.33272153,0.0,1.5831192
Ti2NiMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649956,4.4360247,3.2754781,5.0648737,5.1471467,4.2273426,0.1800859,1.7024945,0.5354672,1.8799089,0.0,0.0,3.092509,0.0,3.9045982,1.8514286,0.0,1.5821192,1.0605025,3.184391,0.0,0.0,1.9561694,1.7155194,0.60475826,0.0,1.0869925,0.0,0.2899247,0.102998495,0.0,1.498702,0.0,0.0025316798,0.0,0.49358332,4.1220427,4.0992627,0.08189285,1.5034195,1.3343217
Ti2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964622,4.275957,2.938901,3.2689166,5.071842,3.209556,0.0,0.0,0.0,0.0,0.0,0.0,1.0277741,0.0,0.0,3.488489,3.487432,0.0,1.2512114,0.72798824,0.1447274,2.7149758,0.4270733,1.326906,0.60141647,1.8127632,1.3995638,0.0,0.4305737,1.1130071,0.5461505,0.78756535,0.22102493,1.2912179,0.0,0.7510394,2.8964164,0.48817962,3.1242962,0.13004582,2.4345632
Ti2ReIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8994558,3.6398356,1.6949093,3.6950774,3.229628,2.9067671,0.1774176,2.1762908,0.24677901,0.19500275,0.0,0.0,3.0170622,0.0,0.6479109,1.8221371,1.7168379,1.0208379,0.5314877,1.1988063,0.0,2.779596,1.1000601,0.62471074,1.6699259,0.71000755,1.821682,0.0,0.269073,0.2963609,0.083197415,1.4091289,0.42633477,0.8034103,0.0,4.5636706,3.156067,0.0,2.6152163,0.85541475,3.7631235
