filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgAlAg2.png,1.1333619,4.5276794,0.9245437,2.7054536,1.1000571,2.04714,3.1126485,2.3867676,1.5671668,2.0685675,3.706831,0.42983654,1.2127166,2.314332,0.8595604,0.5278421,1.8651965,0.0,3.1861525,4.329564,0.5528763,3.9804122,1.1075342,0.0,1.0569755,2.0332136,2.7879615,2.113154,0.7770252,1.4389117,5.429473,0.09632686,0.90655977,3.1832838,0.0,0.5949693,4.9065237,1.1154779,1.8696418,4.777298,0.48411986,0.43600512,0.12271847,3.37759,0.36798403,2.6631618,0.7156132,0.5774755,0.8321783,0.23711999,4.3754997,2.3757784,0.67350924,3.821764,2.008288,3.560951,2.8603787,3.8442965,2.8954544,5.860619,0.7380849,2.2178807,1.956842,3.3665388,1.5029012,1.107892,3.0635066,0.46332976,4.5392323,0.0,2.7387586,0.8978735,1.8132182,1.3815596,4.372631,5.640928,1.1469202,4.572602,0.6346367,3.1719882,0.661892,3.4782681,2.536824,2.7871757,3.665932,1.4455128,3.20583,0.20996054,2.5996106,0.0,4.497518,3.9737594,4.235632,1.9657476,2.5420132,5.447531,1.2030313,4.9028587
MgAlPd2.png,2.5580816,1.0915881,1.4030366,2.80005,1.607061,4.256401,1.962138,0.0,1.8190193,4.3443956,0.36116752,3.926546,2.9799871,1.0219903,1.9699949,4.134827,1.02683,3.6415038,0.0,0.0,1.3098185,0.67447174,5.970857,1.7444335,1.1222949,3.485315,0.0,0.71248806,1.2015704,3.6063433,3.5351434,4.093446,0.35287943,0.77106225,2.3051927,1.458107,2.8142436,1.2661934,0.41344708,2.097736,3.0710993,1.3716754,0.3372201,0.24181442,0.0,0.0,0.0,0.0,0.0,4.672195,1.8933715,1.6721721,4.7925444,1.5569336,1.165064,2.7417173,2.7906153,1.280045,1.2664843,1.04627,4.7658024,3.4689195,2.2277455,2.8380466,1.2476218,5.4715285,0.4802093,1.0949509,1.7696196,4.1270375,2.3741374,5.0981092,1.7710819,0.78097314,3.4965158,0.0,5.2602153,2.5897741,6.4874916,1.4314761,3.4910638,2.1469421,0.28781757,4.058524,4.0590105,4.8133554,0.41767937,4.808283,1.7899282,0.861693,4.6526814,1.8259025,1.8352243,3.1364396,1.7038962,3.303358,4.2516255,0.8908265
MgAlRh2.png,0.049711823,3.6754057,2.5187755,3.8629858,2.2429037,0.0227305,2.7608619,0.9681853,5.8266735,2.4884698,2.487162,3.3738384,0.77802664,2.7039845,1.2102604,3.265767,3.3327775,2.7531507,0.0,0.6134709,2.4880517,0.55139446,0.22558096,0.0,0.0,1.8289247,0.92256635,0.0,0.015218601,0.0,0.0,0.0,0.0,0.0,0.0,2.0367038,1.3607204,1.3229284,1.3767706,2.319499,1.7572794,1.1611372,1.6463474,0.42783606,0.13660328,1.0043752,1.0361358,0.25847423,0.8086175,0.779242,0.41930497,4.5921664,0.80276096,1.9175847,0.120831996,1.2453685,2.77752,5.5342894,3.0669446,2.4540076,3.9215794,0.0,5.2381988,3.4502478,6.730257,1.6309164,2.0996485,1.4219447,1.7244942,4.6852155,1.2405186,1.6127281,0.38993636,2.5065703,1.076378,0.5439348,0.709772,0.46834934,0.20228201,0.9105356,0.21652724,0.0,0.6587457,0.0,2.4159472,2.3779826,0.6120146,0.5318701,0.85326284,1.3170173,2.2286735,1.8784609,3.6138897,2.5396361,1.5382187,0.93369126,1.6933742,2.9943237
MgCdAg2.png,2.4185944,1.061669,1.2650903,5.322086,2.769758,1.1166179,1.7670128,0.0,1.046871,2.0114756,0.6770867,3.7424836,4.5472403,1.2469602,3.5445917,1.4415873,4.4079,1.2263601,1.9402668,2.2571292,3.026363,0.097260326,4.4657784,1.596464,3.345528,0.4819842,0.7365555,0.0,0.7917148,5.2172375,0.9921333,1.8424358,4.197597,0.47333685,1.0255189,1.5281901,4.6126976,3.224494,4.6788535,1.5144262,1.8755722,2.5612197,0.38875112,0.9661617,0.0,1.6835657,0.9310835,0.9021566,0.0,3.4706898,2.3882978,2.9593139,5.481482,1.4217536,2.7829127,1.951614,4.4086,0.42416555,0.33245593,3.326616,0.353693,4.407905,2.1672182,2.8629575,0.8240057,3.8631866,0.87288696,5.0089993,4.5168486,2.4581246,3.1848192,1.8625859,5.8070107,1.3776675,2.792574,1.1606143,3.9675543,2.610544,3.705789,0.99579775,0.13926661,3.290356,0.0,4.7462435,2.857692,6.255187,0.58701473,4.096788,3.788967,1.011415,4.9879117,4.7853975,3.7625654,1.2904397,5.779661,1.929288,1.160707,4.2192698
MgFeRh2.png,2.0569303,4.006924,1.4811363,2.063524,1.4283469,1.5350287,3.350649,0.0,2.1907444,2.7846467,0.28363457,0.0,0.2892476,0.0,3.2340853,2.4395843,0.0,0.85319996,0.58378637,0.6677786,2.7130945,0.0,0.42332643,0.384489,0.0,1.0606312,0.9011862,0.36462203,0.9066431,1.3688124,0.6945914,0.3172598,0.0,0.0,0.55303204,3.3615463,2.4669397,0.8303684,0.70066935,0.63242996,1.2015435,2.40976,1.2068622,0.7991655,0.24275748,0.03053673,0.7058218,0.0,1.8801166,3.4829805,5.4626284,2.0665174,1.2518686,2.2018304,1.4714444,5.591881,1.896206,1.4582794,0.4345728,0.88726985,1.728051,1.310858,1.5050361,1.123657,0.9263054,1.1939743,3.2060478,0.0,1.2548188,0.0,2.9267435,2.4508028,1.6409167,1.2076492,0.7203901,2.095627,2.5135772,0.23652788,0.0,0.29992715,0.31726304,0.3256833,0.74402064,0.103562735,0.89296323,0.422868,0.22549435,1.0895734,2.3321583,1.3642457,0.119576275,1.0834602,1.4725251,2.0736961,2.1424847,1.4241401,1.3796074,1.5292854
MgGaAg2.png,0.5606636,4.6933923,0.96256214,0.9987458,1.3648659,1.9618232,2.5336452,2.0241055,1.3205884,3.238875,3.93594,0.45741224,0.9208476,2.2983384,0.6334537,1.3272424,1.0335622,0.0,3.5362005,4.962347,0.93579954,3.7955234,1.152571,0.36331365,1.8517799,2.4716263,3.0987415,1.8334041,0.96160793,0.88998204,5.3940563,1.0988965,2.1479163,4.5270524,0.17806137,0.6793512,4.782223,1.4558945,2.4348173,2.599704,0.118259534,0.0,0.14879844,3.3212466,0.567083,2.3526435,1.2541622,0.0,0.39493185,0.67149615,4.0900226,2.645012,2.319472,1.4721295,1.8268065,3.556515,2.7606752,4.2572865,2.3744535,5.5273037,0.80891055,3.322923,1.8196127,2.9405448,1.1796643,0.23347649,3.0888278,0.5194594,4.109297,0.0,2.7011704,1.5422637,2.0980182,0.71196544,4.064389,5.5963073,1.035421,4.924446,0.90828574,2.6241486,1.6724701,5.991832,3.1301837,2.4575841,3.8774917,0.84782434,4.9881105,1.8334244,1.4405477,0.38400933,4.2632637,4.0361133,4.286081,2.1624591,2.2197638,5.1399755,0.789081,5.088871
MgGaIr2.png,1.8715129,5.535983,1.7040904,0.22252916,1.63275,0.3586135,3.3773723,1.8227894,3.092969,4.2865295,2.8313582,3.5899925,1.8464158,1.4251539,0.88482493,1.0032984,0.0,0.9869571,0.92137665,2.4060092,0.0718784,0.29836524,0.0,0.0,0.12712851,0.29117358,0.0,1.1773005,1.4401352,0.7998265,1.3769678,5.050882,0.34948725,0.2837028,1.6218201,4.035747,0.6647383,1.9080552,2.6754754,0.95661163,0.18605669,2.4766383,0.0,1.0641805,4.440528,3.4091609,0.06908251,0.0,0.0,2.6860633,3.9858356,1.1922061,0.0,0.9897893,0.067486994,4.704894,4.5210104,4.2398243,1.4287366,0.79955316,5.294828,0.0,4.979254,5.1829033,0.888529,4.9562354,3.2482634,2.312389,3.832743,2.457701,1.2043283,2.1626613,0.61873955,1.2119752,0.3260505,1.0073929,1.671474,0.4558612,2.1155283,0.7816138,3.290525,0.1305371,2.8507013,0.7682383,1.1761962,0.0,0.0,0.0,1.5885245,0.40244812,0.0,4.797706,2.4464445,2.7426257,2.2368577,3.3757572,0.9150727,3.2584152
MgGaNi2.png,2.9278185,2.0344708,3.3846743,5.255007,4.522537,1.7986667,2.33444,0.62651086,1.4843566,0.49059376,1.5895338,1.4087224,3.9534256,1.269784,0.08204504,0.14580685,2.7054164,0.0,1.4761982,0.0,0.06535905,3.541388,4.4785185,0.6831953,4.030835,1.6851323,1.6707141,3.9157283,0.2272712,0.62715656,0.95750093,0.56448793,0.2946258,0.60914165,0.0,0.26856717,2.1038582,1.5869799,0.96115583,1.2812086,0.0,0.0,0.4797753,1.3103569,0.0,0.02353526,0.909701,0.55815244,0.9804814,4.231666,2.2903194,3.1991673,5.574161,2.5883906,2.693115,2.6175647,5.700563,1.4341199,1.4936683,5.932584,3.248927,2.7322092,2.959465,3.5784273,1.4464227,0.8842199,0.0,0.4012185,3.282278,1.9547257,0.85942316,2.4858234,2.3609717,0.8118555,5.23429,1.3789594,2.5044906,2.0797253,2.605526,2.0900252,2.9303386,3.1071296,0.29351076,2.2582176,1.3839502,1.2877103,1.3910929,0.81323385,0.1530745,0.0,0.39034265,4.300597,1.8446418,1.4713253,2.5820405,2.0303497,1.4016336,2.7163484
MgGaPd2.png,2.7177305,1.1207373,1.7117913,1.603621,1.8903391,4.340245,2.1060448,0.79075366,2.4262385,4.8627777,1.5887444,3.5122952,2.7330742,2.4262016,0.2029033,4.662041,1.1768892,4.583309,0.25868726,0.42327935,0.08736798,0.83736706,5.5716114,1.7918613,1.1622176,2.1134057,0.22175828,0.9986354,1.2120454,2.7778864,5.8677864,3.6994934,0.19077353,0.5948315,2.354443,1.1095567,1.5322917,0.44962156,0.0,4.5257125,2.424554,0.8440315,0.8696219,0.0,0.296957,0.0,0.0,0.2855676,0.38002566,4.882407,1.3803484,0.8601632,3.9832144,1.1853877,1.6582074,2.6961944,1.5030159,0.6480441,3.0199347,0.39980727,6.127308,2.894368,1.5882454,3.3163524,2.0203052,5.6353836,1.1226443,2.249145,1.3953694,4.2910767,2.4807422,5.7850637,1.0789742,0.9225439,3.8305829,0.0,5.7097588,2.866469,6.3363056,1.7982728,4.0336323,0.7162517,2.2881918,4.3477373,3.8789225,4.218097,0.32943118,3.0287883,0.72319996,0.9630055,3.7742047,0.8520659,1.5654751,1.408895,0.5466914,3.1706378,2.633098,0.32776192
MgGaPt2.png,2.34647,1.6170969,0.87834203,0.7548067,2.1050506,3.8926826,1.9577621,0.0,0.73618186,3.603911,0.45739794,1.1578255,2.555845,0.41140434,3.2298834,3.8495698,0.94383997,3.8703642,2.1378074,0.0,3.2329638,1.014224,5.504987,2.3332038,0.9095026,2.887705,0.6635533,2.1335344,0.79560065,1.7060784,2.2396479,2.5660207,0.0,1.1937951,0.36161518,2.5506442,1.3670366,0.0,0.0,2.1303093,0.13812248,1.5737659,0.36947334,0.0,0.0,0.0,0.0,0.0,0.15694362,4.6478295,1.9671773,0.68189186,3.6644275,1.6164582,0.69371665,3.3337517,3.3774738,1.4743671,1.5941403,1.6616516,3.8556728,2.6714973,2.547235,1.7616675,1.2343453,5.2512445,0.6398292,0.7299639,0.7188975,3.082138,2.5224166,6.000783,1.6199359,0.50824636,4.45127,0.0,5.196251,4.0271215,4.353405,1.7871568,3.5795405,2.023059,0.8789123,3.604564,1.0954915,0.9044769,0.26258445,2.3012335,0.9897573,1.8221345,0.27132076,0.86771333,1.7424043,1.7364498,1.5497727,1.1814516,1.6427168,0.80420536
MgGaRh2.png,0.0,3.3762467,2.798761,2.846684,1.420096,0.2413632,2.277869,1.1945044,5.7683544,2.3296046,3.2135773,3.708507,0.68156147,2.669026,1.1882262,3.103332,3.6974144,2.4888458,0.0,0.4918012,2.2801619,1.2222934,0.21411246,0.0,0.0,1.3839134,0.4474243,0.27842075,0.13062832,0.0,0.0,0.023429692,0.0,0.0,0.0,2.7122,1.6953981,1.344353,1.2841257,3.042418,1.9089967,1.819702,1.6292995,1.0464296,0.035250112,0.81205404,0.6186839,0.86251026,1.6055248,0.99160653,0.14483213,4.4726744,0.4538356,2.3662179,0.2035641,1.1897047,2.5890608,5.219592,3.3551426,2.7996216,3.67344,0.0,5.2776556,3.4694228,6.80052,1.3631347,0.87988436,1.7376444,1.3506289,4.6052837,1.2231143,1.4220133,0.34635407,2.2032096,0.8712011,0.43664768,0.6902352,0.3716459,0.07134707,0.5971918,0.14124964,0.5658016,0.44075924,0.0,2.3276343,2.0575042,0.53202045,0.28027248,1.0726897,1.1491649,2.2980742,1.0662644,3.3200161,2.7274208,1.4190495,0.8418697,1.7459179,2.2465122
MgGeRh2.png,0.5036167,0.33768794,1.1732998,4.183351,4.696604,4.505906,1.3017238,3.2590563,3.0663145,4.231764,1.2715219,2.0805087,1.4349325,2.3514462,0.6163615,5.994216,2.3303633,2.6101332,1.2169173,1.2570459,0.0,0.094007045,1.1218116,2.6400669,1.7890004,1.9812031,0.5666599,0.13969001,0.21762404,0.5124278,0.4646567,0.0,0.7820344,0.0,0.0,3.6793485,5.6682997,0.8890474,0.5849324,0.60118455,0.06031531,3.8696187,0.19512592,0.91774666,3.2852,2.6059055,0.5642642,0.0,0.27015412,3.9457955,1.0099972,1.2110486,1.6619412,4.500655,5.169341,1.8944833,1.8116488,0.679986,1.2516032,2.1556053,1.6376884,1.4831946,2.9690628,2.899706,4.1359167,3.7824295,2.1119413,3.4088092,2.4089077,4.136363,2.4182098,4.1631403,1.380359,3.4398458,1.6219585,1.4315515,2.7679374,1.0896282,0.0,0.0,0.9654258,1.6440943,1.232489,0.0,1.2052256,0.84025896,0.42905378,1.0473076,0.0,0.7918268,0.6343566,4.356873,4.0360923,2.0742085,1.3850118,2.1955006,2.8756833,4.091867
MgHgPd2.png,2.5844111,3.696207,3.5421176,1.5252235,2.5297217,1.2679074,4.050547,0.64244485,5.6872187,2.3722823,1.9309009,5.2866054,0.69245756,2.979795,1.076862,3.7617369,3.5912533,3.0405097,1.2503091,2.0656629,2.6602926,1.3599082,2.0005097,0.42483816,2.5425339,1.1715432,1.4065061,0.9407202,0.21287458,0.22917902,0.0,0.0,0.50254834,0.0,0.0,2.7276926,0.0,0.0,0.7473213,0.0,0.0,2.192905,1.250087,2.7188315,0.6165413,0.74909884,0.63063043,0.0,2.7819643,0.6927443,1.3175577,4.055298,0.0,2.0833247,0.9058066,2.7542524,2.565961,5.495851,2.7019477,0.41711962,3.1900296,0.0,5.2503676,2.7953568,6.9417934,0.5683001,2.4702215,5.191329,0.9268023,4.4693155,4.269555,4.952094,1.1097401,4.544493,1.1143427,0.8761414,4.675409,2.2159162,1.7798103,1.2998233,1.6516683,0.84304404,3.6997418,1.4112974,0.24848266,0.0,0.5306698,0.033965863,0.0,0.6275077,0.0,1.714745,1.8230593,1.4045076,1.45053,1.8643849,1.8249319,1.724685
MgInPd2.png,2.5537376,1.6101305,1.1793497,1.0788516,0.93863255,2.2369633,1.9450378,0.023301799,2.9395013,3.7701788,1.0425525,4.537575,1.3314914,1.5166336,0.30696797,4.910558,1.2099303,5.1223726,0.46291274,0.48231503,0.73512435,1.1391993,5.0190077,1.8750257,1.2984865,2.5515747,0.4576843,1.266572,1.1947951,2.3953757,5.268057,3.3998933,0.38851407,0.81889117,3.1455564,0.26174724,0.2758173,0.0,0.0,3.7119546,0.37378985,0.0,2.1682806,0.38107026,0.0,0.79434025,0.0,0.0,2.5533948,4.8182125,1.857456,1.7205839,3.7865338,2.6114354,0.25017485,3.5094697,1.8215165,0.60542107,2.578796,0.08004668,4.622888,2.2396731,1.5688547,3.0945952,2.6964185,5.3451138,1.5934147,2.7350762,1.6137891,4.6492376,2.4507823,5.9820595,1.1577811,1.707836,2.9655976,0.0,5.138513,3.3500218,5.497589,3.440277,4.4500246,0.5756607,3.4613276,4.916783,2.3420067,1.6459926,0.6785378,2.5140982,2.743504,1.1019645,1.5405142,0.5610195,0.364623,1.8090844,0.5599901,0.88858736,1.701935,0.0
MgInRh2.png,1.4556108,5.1890903,1.6767577,2.4757504,3.643704,0.2412201,3.2318373,1.5146534,1.3437476,1.0940342,2.0451767,0.5377413,1.1406904,0.77408445,0.5541537,2.953872,3.803721,0.6868042,0.0,1.1022937,1.433564,0.0,1.120148,0.07110149,0.6324409,0.09342278,0.0,0.0,1.74628,5.124908,1.7297602,0.8050122,0.42136085,3.0952783,4.671142,0.2032802,0.6376681,1.675514,2.7248027,0.0,0.26172492,0.13605988,0.6014788,1.7845057,1.2190741,1.6720679,2.6639729,0.003411385,1.1386596,2.9928665,2.9557772,3.6411107,1.3057213,1.542249,0.0,4.667421,4.382897,4.0620327,3.070613,0.9919115,4.1001797,0.46516395,4.6000834,2.209152,0.76484245,0.9411832,0.08622432,1.7282734,3.1830397,0.48974046,1.6929632,0.0,0.23584194,1.052435,0.50731343,0.54605126,0.61892307,0.28472728,1.795709,0.15172517,0.0,0.64674485,0.33883607,1.7383442,1.8792093,1.2264848,0.17324628,1.6416845,0.0,0.31998232,1.6209737,0.841448,2.014646,1.9553335,1.7734586,1.8755865,2.7193074,0.16143972
MgMnPd2.png,0.0,0.48757672,0.6850626,0.0,0.0,0.053923547,0.31018922,0.8016481,1.9097573,2.0817292,0.5915393,2.4156542,0.21129543,0.9585917,0.65816855,4.322719,0.3994338,1.6948657,1.7985705,0.40383345,2.6949549,1.2611995,3.5509865,1.2740476,3.822235,0.5114937,0.21777815,1.36294,0.61271876,1.1270503,3.5043008,0.0,3.1353216,4.75261,0.7581961,0.1863811,0.13111934,0.0,0.3070371,0.0,0.36021003,0.33106658,0.6385801,0.0,0.043904275,0.0,0.0,0.37824637,0.0,2.0720365,1.7524762,1.3877684,0.9048136,0.8499683,1.2730216,1.8725383,0.67702043,0.91619295,1.1022977,0.9669408,2.843661,1.4182876,0.8794388,3.5790312,2.107975,0.13343191,0.10225865,2.7016776,0.7058192,3.564731,3.301812,4.9431887,0.5592736,4.912012,0.0,0.31274167,4.7225175,2.6015372,1.8260487,0.7740692,2.2783775,1.2224286,2.7618217,1.22363,1.3903234,0.7832704,2.587709,0.93582916,0.56569713,2.9298482,0.35395178,0.23991825,0.633614,1.3856878,1.6794896,1.054762,0.5797037,0.08102343
MgMnRh2.png,0.86306673,1.31143,0.68704575,1.3403431,1.7420614,0.5580534,0.976959,0.67275006,0.8758682,3.399121,3.476117,1.4696211,2.1880286,2.0023212,3.1760304,0.3296981,0.41791332,0.6163137,0.22540215,0.6964306,1.7566171,2.5708504,0.9415531,2.0141702,1.2729332,0.0,0.4697864,1.3173993,2.618462,0.1801347,0.86358535,0.70985544,0.92778295,0.55853605,1.4705669,0.46245894,0.62207544,0.5210403,0.11128424,0.300027,1.4668248,0.19149005,0.53932977,2.1052063,1.1890291,0.76120496,1.7615829,0.8225577,0.8838339,0.5205489,2.9627712,0.20778167,0.0,0.0,1.5608063,1.3483791,1.4502174,1.3757973,0.9262052,1.9049206,1.8241092,2.5824592,2.01887,0.8336383,2.838104,0.99626523,1.1038445,0.6330452,1.3876979,0.80861187,0.7901495,0.565545,1.9845088,2.8016887,1.4760585,1.4076049,0.7749815,0.40956914,0.12046927,0.5208334,1.1261982,0.2962872,0.25318515,0.25754258,1.189709,0.91691536,0.75129974,0.7416231,2.3517902,2.2539976,0.53138745,4.269577,3.8709798,1.5447376,1.6275887,1.4052124,1.3749493,4.4071846
MgNbRh2.png,0.06458393,0.0,1.9726342,4.3783402,5.7378206,0.504536,0.057256564,1.8124859,1.7494745,1.3208516,0.0,0.50524527,3.1805387,0.771808,1.0041841,2.660732,4.024449,5.492895,1.792367,0.22310056,0.99896604,3.9133124,0.3535393,0.0,0.75305563,0.7128423,3.361725,2.9014564,0.0,0.42961228,0.70934737,0.0,0.0,0.0,0.08703577,4.6470523,0.0,1.0927422,2.0511665,0.33397195,0.5569103,2.8474011,0.0,1.7527266,2.9380922,1.0644194,0.5589237,0.21371417,0.0,0.5100211,2.5224245,1.1224538,1.9796549,0.9912226,0.28278297,1.6267424,3.983933,3.430341,0.28806525,0.0,1.7321199,0.81121963,3.867514,0.7622867,1.1239401,3.9897795,3.2290244,2.620503,2.4735405,0.5900924,1.6744561,1.2545017,1.7951515,2.1203666,1.4581994,0.8776751,0.5579856,2.5396273,2.7753313,2.3222823,1.3602167,0.5972034,2.1202826,2.6599553,1.1381027,0.0,0.6791166,0.25358024,2.100074,1.0881746,0.0,2.9880607,2.3762925,1.6008267,0.7513669,2.115243,1.4420843,2.4027882
MgNi2Sn.png,2.8906426,1.8886503,2.6894364,3.5179477,5.294778,5.158079,3.620417,2.2056289,1.403478,1.6574403,4.2354155,3.9306774,3.3322408,1.9409044,0.3274254,0.9810093,0.0,0.09601474,3.604243,3.0179808,0.0,2.478477,3.8332326,3.1820092,3.2789764,0.6794413,0.0,1.0409931,0.0,0.28645572,0.0,0.4301001,0.11850288,0.24088354,0.0,3.9010465,2.3797002,0.0020379254,0.0,0.0,0.0,2.9796696,0.0,0.17677613,1.9296736,0.68564564,1.6298165,0.0,0.0,2.0609856,2.853816,1.2451389,0.08670008,0.10271883,3.3864279,1.759659,3.9698238,1.4917383,4.498616,6.4732876,6.14559,4.204186,1.638838,3.6623406,0.0,1.0143492,2.7600374,1.9260849,1.9278569,0.49038988,3.7396932,1.3413342,4.3411756,0.96372426,3.664635,2.1867356,2.8565824,2.2155867,1.8461945,1.6720986,0.7944743,1.6993792,0.30626538,2.3130443,0.9837811,0.0,0.86606336,1.4340192,0.75232106,0.33563042,0.0,2.0904734,2.3041127,1.7144463,1.2645628,1.6818385,1.4466785,2.156471
MgPd2Au.png,1.3938905,5.5611076,1.6411698,1.885128,4.454186,0.29667103,3.3350155,1.1353818,4.8243637,2.5420077,4.2938533,2.6249309,1.3731605,2.7004175,1.4817014,2.5318453,0.88099736,1.9199412,0.90245247,0.72869515,1.1126144,1.2687683,1.7887235,0.0,0.0,1.0187516,3.712596,0.58558756,0.33012965,0.5445266,0.2654009,0.8520774,0.0,0.0,0.15168536,1.7188653,0.0,0.0,0.0,1.2730104,0.0035689077,0.46214896,2.1106286,0.16212295,0.0,0.0,0.0,0.0,1.9752884,2.5167236,3.78054,2.8021114,0.11144143,3.1069822,0.0,5.2683067,2.6072865,7.3816714,1.5471001,1.8873706,4.837065,0.8510697,5.172352,3.5767164,5.6202617,1.1942129,3.937766,1.5332389,0.19912648,4.181707,4.909627,2.5645053,2.0972826,1.7606907,1.1538205,3.3884256,3.488627,1.4005092,0.8224026,2.3769848,2.1790032,0.15887049,1.7249718,0.6540015,0.23519596,0.0,0.52750325,1.1083376,0.61425304,0.11575019,0.0,0.27649885,1.1458056,0.9562695,1.2067394,2.6811814,1.869421,0.40860608
MgRh2Pb.png,2.6996794,1.8425945,1.976555,0.8018134,0.7187075,0.45212027,2.3665423,0.0,1.7241154,2.723353,0.9360711,5.1996865,0.71836406,0.40749404,1.0411663,5.369239,1.0937138,3.7076705,0.5030384,1.2591206,3.051289,0.14936504,1.1496427,0.9680478,0.28617185,0.06888077,0.0,0.0,0.4628052,0.028636863,0.5432984,1.524578,1.0345266,0.0,0.0,2.818468,5.293699,1.6729674,0.6381982,3.8520346,0.87045294,3.1998072,0.3705974,0.9559373,0.6927468,0.06254584,0.0,0.0,0.095713824,4.5138817,2.033222,1.5951827,3.4316673,2.5762105,1.4055333,2.972164,1.4580404,1.0308605,1.0241183,0.16469723,3.9455028,0.18917829,1.5774206,3.603918,3.873076,3.6810412,2.1148105,1.5678172,1.9792465,4.5793715,2.3437366,3.1448784,2.6766546,0.89663863,1.2865429,0.45512545,2.189989,0.82945234,1.1067927,2.4606924,2.2850356,1.729531,0.9803504,0.0,2.8127966,0.31500798,0.0,1.938426,1.6290661,0.0,2.5710769,3.9492326,4.9564476,3.1219187,1.0038794,1.1758611,2.9687448,4.818223
MgRu2W.png,2.2942035,1.119171,0.14903992,0.0,0.87479067,1.0354884,1.7251786,2.4360034,1.9725492,3.2019193,5.627508,1.284393,0.8982509,1.9997954,3.4185462,2.5864263,1.3812419,2.9192324,1.9594675,1.854506,3.1644104,1.3285007,1.7359546,1.3671292,0.5451215,0.0,0.0,2.074778,0.13442855,0.9510422,1.6286626,1.244785,0.53106487,0.16809903,0.68760717,0.6485955,0.6941712,0.74581814,0.0,0.7730719,0.8683856,0.04048213,3.322957,1.7368609,3.672815,1.879573,0.0,0.0,2.523906,0.7845916,1.3708146,1.5950077,0.82229006,0.25990558,0.8607798,1.4622335,1.316827,2.4623675,0.0,2.4144976,2.207489,2.958293,2.3918622,0.3373398,0.84939027,3.4692497,5.5437565,1.370196,0.02837694,0.0,3.6613715,5.0665765,0.60650367,1.1398066,1.9643291,3.5779545,4.792232,0.5804954,1.2324938,2.2386327,1.5099287,1.8039391,0.8093131,0.55090815,3.1346784,3.1524785,0.19705307,0.20326862,0.9162624,2.105092,2.7564633,1.7091457,1.105444,2.478673,2.9896255,2.9751813,1.4875915,1.17367
MgSc2Al.png,0.31120086,0.02654083,0.5775408,0.88727283,0.99219847,0.6625267,0.20797572,3.0688097,0.7496295,0.0020225288,0.040461745,0.5825667,0.0,2.437764,0.0,0.68989897,0.8995879,0.0,0.0,0.82659626,0.0,0.6721263,1.5268679,0.89418745,0.42880237,0.6958909,0.5479878,0.56693137,2.1784768,2.9683752,0.2919901,0.0705933,1.8516672,5.1714077,3.398325,0.0,4.3232226,3.2112541,2.770024,3.5718057,0.72176516,0.9297447,2.165842,2.3152816,1.697139,2.924862,1.1149281,1.6667325,2.7885706,0.36374754,1.3545312,2.790124,2.9304085,3.2079153,2.5083928,0.69597673,0.80360675,0.31619287,0.90148413,1.1973765,0.9733276,1.1181449,0.26830414,1.5655032,1.3697498,0.5524366,0.17320113,1.6980011,1.6711988,0.80930805,0.037877947,0.42845356,0.7771066,0.801911,1.2191416,0.42174387,0.0,0.94843554,0.0,1.3327072,0.0,0.0,0.35699403,0.0,1.4899952,0.21035832,3.1175075,0.5390282,0.99865335,1.2105267,0.33771724,4.349524,0.70059574,1.8736105,1.6259356,4.696207,1.0842804,2.1964376
MgSc2Cd.png,0.0,0.88431925,2.690426,3.2387722,3.6270778,2.6840765,0.78304124,2.673207,2.2147927,0.49859247,0.3331672,1.9131904,0.3296833,3.8008177,0.0,3.0839882,0.7217399,0.34580493,0.94363964,1.3484349,1.5709567,0.40882438,1.4384862,2.0385165,0.41943336,0.3913036,1.2714711,0.7751323,0.0,2.3295002,6.0929236,2.7428963,1.0821357,1.9240086,0.01823626,3.7975507,1.3031873,1.8741555,2.1677847,5.3510046,0.74809587,2.6996691,0.0,3.5483177,3.8319325,3.406416,0.0,2.8399935,0.49193132,1.6317434,3.871181,4.4161086,4.3656306,4.905843,4.4859934,2.958036,2.5001097,0.5650516,1.6270616,1.6437768,1.0257809,0.9156298,1.7132288,1.9527111,0.89573866,0.0,0.46961495,2.974396,2.6342313,1.3858482,1.3013226,0.23257726,1.6358474,0.12709033,0.08238192,0.20296794,0.5060766,2.7551632,0.20637415,0.772707,0.53994644,1.4502712,4.164818,2.0370646,2.7551699,1.758115,2.935619,3.2377687,2.3546016,0.0,1.453373,4.2970905,4.8246737,4.0318413,2.6604538,2.683405,3.7521682,5.1777825
