filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2TcW.png,2.3601854,1.1663034,0.4189741,0.27173924,0.27005196,0.28410608,0.531479,1.54016,0.17421956,0.14049146,0.077633195,0.061251037,0.076000474,0.28001025,0.1927683,0.21352383,0.064651586,0.05244221,0.05036955,0.06391075,0.27040386,1.300332,0.0,0.05642516,0.05036955,0.05036955,0.06390917,0.2704042,0.9948167,0.17713688,0.045410566,0.05036955,0.05036955,0.06390917,0.2704042,0.267056,0.036372244,0.052309707,0.05036955,0.05036955,0.06389163,0.2699594,0.8076177,0.0,0.0,0.0,0.0,0.0,0.047175884
Ta2VOs.png,0.49708214,0.2793547,0.9680754,0.29792416,0.27032545,0.2837537,0.5294868,0.7734584,0.0,0.05389257,0.13132344,0.062364534,0.07596366,0.27990723,0.83159494,0.07534989,0.046010524,0.05036955,0.05036955,0.06390917,0.2704042,1.010899,0.09311095,0.051910378,0.05036955,0.05036955,0.06390917,0.2704042,0.62284523,0.15438254,0.005734031,0.05036955,0.05036955,0.06390917,0.2704042,0.110550635,0.26347718,0.063181326,0.05036955,0.05036955,0.06389163,0.2699594,1.6124132,0.0,0.0,0.0,0.0,0.0,0.047175884
Ta2VRu.png,0.28785795,0.19977385,0.27009225,0.2699787,0.2699787,0.2837537,0.5294868,0.4310927,0.08365799,0.061447322,0.061033845,0.061033845,0.07596366,0.27990723,0.0038272366,0.0,0.026543334,0.05036955,0.05036955,0.06390917,0.2704042,0.6450213,0.09038112,0.029851628,0.05036955,0.05036955,0.06390917,0.2704042,1.4779091,0.21538396,0.05771994,0.05036955,0.05036955,0.06390917,0.2704042,1.5233724,0.22212493,0.047484696,0.05036955,0.05036955,0.06389163,0.2699594,0.045337804,0.016437665,0.0,0.0,0.0,0.0,0.047175884
TaAlCo2.png,1.0450679,0.2815149,0.25346828,0.2699787,0.2699787,0.2837537,0.5294868,0.0,0.07957941,0.06599214,0.050258946,0.041762117,0.07596366,0.27990723,1.1128697,0.0,0.0,0.14505064,0.054086737,0.06390917,0.2704042,1.2273927,0.3962604,0.0,0.04914956,0.059349198,0.06390917,0.2704042,1.6984688,0.6406723,0.09831733,0.05036955,0.05036955,0.06390917,0.2704042,2.0101662,0.07072285,0.07589286,0.05036955,0.05036955,0.06389163,0.2699594,0.6844903,0.07432678,0.0,0.0,0.0,0.0,0.047175884
TaAlFe2.png,1.291897,0.15165216,0.26248923,0.2888865,0.37168366,0.28859246,0.5295712,0.64903414,0.1233591,0.051427685,0.062703446,0.06141358,0.08583277,0.28006488,0.48814395,0.038763538,0.041011654,0.05036955,0.05036955,0.06390917,0.2704042,1.0968456,0.08387506,0.036169518,0.05036955,0.05036955,0.06390917,0.2704042,1.2321097,0.17709789,0.0540473,0.05036955,0.05036955,0.06390917,0.2704042,1.2303423,0.06870288,0.04372726,0.05036955,0.05036955,0.06389163,0.2699594,0.851236,0.060523912,0.0,0.0,0.0,0.0,0.047175884
TaAlOs2.png,2.6221287,0.83242595,0.28137806,0.27023876,0.2699787,0.2837537,0.5294868,1.6686461,0.22673197,0.11361256,0.06202262,0.061033845,0.07596366,0.27990723,0.0,0.09098664,0.05712174,0.05036955,0.05036955,0.06390917,0.2704042,0.65452224,0.0,0.052728537,0.05036955,0.05036955,0.06390917,0.2704042,1.1176721,0.11098032,0.044535063,0.05036955,0.05036955,0.06390917,0.2704042,0.15059628,0.044887327,0.051710382,0.05036955,0.05036955,0.06389163,0.2699594,0.7321095,0.0,0.0,0.0,0.0,0.0,0.047175884
TaAlRu2.png,2.6101403,1.2687297,1.3144207,0.5385987,1.6795827,1.018617,0.54588723,1.5243515,0.15012883,0.21391542,0.15265572,0.025901124,0.24247886,0.46669024,0.031431332,0.07090013,0.060419187,0.05876744,0.053263832,0.06749274,0.27642134,0.83297694,0.034047525,0.00458866,0.05036955,0.05036955,0.06390917,0.2704042,0.19896567,0.27415615,0.060400955,0.05036955,0.05036955,0.06390917,0.2704042,1.5049489,0.0,0.056843318,0.05036955,0.05036955,0.06389163,0.2699594,0.8187779,0.06254511,0.0,0.0,0.0,0.0,0.047175884
TaCuRh2.png,1.7308129,0.56475914,0.27518675,0.27009362,0.2707307,0.30140597,0.6273172,1.6525055,0.092366174,0.089518785,0.061455797,0.061246943,0.07787362,0.2849654,0.7652474,0.14243491,0.013674268,0.05036955,0.05036955,0.06398544,0.27038825,0.5974704,0.2528224,0.06406534,0.05036955,0.05036955,0.06390917,0.2704042,1.4295561,0.0,0.058751058,0.05036955,0.05036955,0.06390917,0.2704042,0.8577184,0.10244935,0.03269076,0.05036955,0.05036955,0.06389163,0.2699594,0.9534449,0.05359934,0.0,0.0,0.0,0.0,0.047175884
TaFeRu2.png,0.9635893,0.16356711,0.2624434,0.2699787,0.2699787,0.2837537,0.5294868,0.6759376,0.09900004,0.06376898,0.061033845,0.061033845,0.07596366,0.27990723,0.594444,0.10474539,0.05420828,0.05036955,0.05036955,0.06390917,0.2704042,0.18969364,0.09599789,0.031209184,0.05036955,0.05036955,0.06390917,0.2704042,0.042900924,0.020915516,0.011624383,0.05036955,0.05036955,0.06390917,0.2704042,1.4731952,0.3147271,0.05793399,0.05036955,0.05036955,0.06389163,0.2699594,1.7034624,0.012709033,0.0,0.0,0.0,0.0,0.047175884
TaGaCo2.png,1.7683538,0.13737771,0.2651148,0.29803997,0.2724866,0.3152762,0.7035125,1.2716614,0.24978203,0.06290594,0.061141495,0.06420134,0.07942898,0.28848103,0.055372406,0.0,0.0,0.05036955,0.05036955,0.064037606,0.2703756,0.8902886,0.8137455,0.0717673,0.05036955,0.05036955,0.06390917,0.2704042,1.3358133,0.10730252,0.1296698,0.05036955,0.05036955,0.06390917,0.2704042,1.3011441,0.21153948,0.04339513,0.05036955,0.05036955,0.06389163,0.2699594,0.052547988,0.012339212,0.0,0.0,0.0,0.0,0.047175884
TaGaOs2.png,2.1654086,0.79483175,0.27988207,0.27026,0.2699787,0.2837537,0.5294868,1.6387341,0.23515847,0.11844853,0.062099382,0.061033845,0.07596366,0.27990723,0.037299015,0.13208848,0.043822702,0.05036955,0.05036955,0.06390917,0.2704042,0.36303556,0.04229462,0.055883817,0.05036955,0.05036955,0.06390917,0.2704042,1.4468602,0.1189788,0.05115612,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.05753448,0.051639944,0.05036955,0.05036955,0.06389163,0.2699594,0.69877154,0.0,0.0,0.0,0.0,0.0,0.047175884
TaGaRu2.png,2.572924,1.0482954,0.6154003,0.42386663,1.2220268,0.69829464,0.54006696,1.3284588,0.22214492,0.17411235,0.11209384,0.06446454,0.20003468,0.37912035,0.13575736,0.12377485,0.06109385,0.053403087,0.050904695,0.064569876,0.27362984,0.4465677,0.06165692,0.028302034,0.05036955,0.05036955,0.06390917,0.2704042,0.039686672,0.09097079,0.05514831,0.05036955,0.05036955,0.06390917,0.2704042,1.335894,0.0,0.04343157,0.05036955,0.05036955,0.06389163,0.2699594,0.9078077,0.061294213,0.0,0.0,0.0,0.0,0.047175884
TaInRu2.png,1.1180713,1.1577204,0.22197324,0.26802978,0.2699787,0.28378072,0.5292698,1.7149222,0.47396326,0.10971914,0.063318186,0.061033845,0.07585468,0.26850143,2.137739,0.62007666,0.10059279,0.05156267,0.04803658,0.028106313,0.27276635,1.9576156,0.109060995,0.071017265,0.05036955,0.115815625,1.183369,0.3093644,0.5755607,0.13441771,0.041881748,0.05036955,0.06115872,0.04168638,0.48650345,0.90216047,0.05604757,0.04069829,0.05036955,0.05036955,0.0663643,0.26924112,1.0799605,0.04501821,0.0,0.0,0.0,0.0,0.047175884
TaMn2Al.png,0.4298549,0.1416375,0.26952493,0.2699787,0.2699787,0.2837537,0.5294868,0.7259606,0.0,0.051434334,0.061033845,0.061033845,0.07596366,0.27990723,0.96358556,0.06013658,0.04397144,0.05036955,0.05036955,0.06390917,0.2704042,1.0469548,0.12492283,0.011120781,0.05036955,0.05036955,0.06390917,0.2704042,0.367496,0.22215882,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.6629517,0.6022686,0.08220228,0.05036955,0.05036955,0.06389163,0.2699594,2.029956,0.00039839372,0.0,0.0,0.0,0.0,0.047175884
TaMnRu2.png,0.41288438,0.14109251,0.2701118,0.2699787,0.2699787,0.2837537,0.5294868,0.7175661,0.0,0.054801766,0.061033845,0.061033845,0.07596366,0.27990723,0.8381098,0.029678177,0.041565467,0.05036955,0.05036955,0.06390917,0.2704042,0.85503024,0.07589932,0.04475951,0.05036955,0.05036955,0.06390917,0.2704042,0.7078645,0.06030065,0.05205464,0.05036955,0.05036955,0.06390917,0.2704042,0.92623407,0.06478294,0.03682243,0.05036955,0.05036955,0.06389163,0.2699594,0.5345404,0.037848417,0.0,0.0,0.0,0.0,0.047175884
TaNbRe2.png,2.691566,1.5497015,0.2868508,0.27035046,0.2699787,0.2837537,0.5294868,2.199618,0.0,0.14403674,0.06267407,0.061033845,0.07596366,0.27990723,0.62924623,0.19152543,0.046969503,0.05039821,0.05036955,0.06390917,0.2704042,0.5356429,0.024606215,0.056776028,0.05036955,0.05036955,0.06390917,0.2704042,0.8760627,0.0,0.04451236,0.05036955,0.05036955,0.06390917,0.2704042,0.8334464,0.12560117,0.035940677,0.05036955,0.05036955,0.06389163,0.2699594,0.3750776,0.008093178,0.0,0.0,0.0,0.0,0.047175884
TaNbTc2.png,2.6179428,1.4193434,0.28866234,0.26809728,0.2699787,0.2837537,0.5294868,1.959621,0.0,0.1544453,0.06335207,0.061033845,0.07596366,0.27990723,0.71017665,0.19454445,0.036485903,0.051535886,0.05036955,0.06390917,0.2704042,0.5013554,0.09024716,0.059547126,0.05036955,0.05036955,0.06390917,0.2704042,1.079167,0.0,0.049421128,0.05036955,0.05036955,0.06390917,0.2704042,0.9803949,0.1911031,0.033689074,0.05036955,0.05036955,0.06389163,0.2699594,0.067544,0.008267656,0.0,0.0,0.0,0.0,0.047175884
TaSnRu2.png,1.0788015,1.1329217,0.13160661,0.30886653,0.51654243,0.29504663,0.5296959,1.043848,0.8701957,0.15238932,0.067363136,0.062055413,0.10018668,0.28030306,1.6711379,0.44664264,0.09878237,0.05372424,0.05036955,0.063803285,0.26750213,1.9783334,0.49194056,0.0875279,0.05036955,0.047955293,0.0,0.14750338,1.8679498,0.21921673,0.03660602,0.05036955,0.12709858,0.8766691,0.30766213,0.0,0.22950703,0.0,0.0,0.06409432,0.06795917,0.48369816,1.3016611,0.0,0.31617612,0.0,0.0,0.0,0.047381766
TaTiMn2.png,0.57214695,0.12394552,0.2552296,0.2699787,0.2699787,0.2837537,0.5294868,0.90022236,0.08824113,0.05742153,0.061033845,0.061033845,0.07596366,0.27990723,1.2727994,0.17682907,0.054384954,0.05036955,0.05036955,0.06390917,0.2704042,0.09786838,0.09784894,0.04960317,0.05036955,0.05036955,0.06390917,0.2704042,0.40265885,0.0,0.05375719,0.05036955,0.05036955,0.06390917,0.2704042,1.1962837,0.0,0.033576194,0.05036955,0.05036955,0.06389163,0.2699594,0.9289575,0.058607675,0.0,0.0,0.0,0.0,0.047175884
TaTiOs2.png,0.24310336,0.19160491,0.23036534,0.2699942,0.2699787,0.2837537,0.5294868,1.3687216,0.17434895,0.028060637,0.061089847,0.061033845,0.07596366,0.27990723,1.1523019,0.36242336,0.07585759,0.05036955,0.05036955,0.06390917,0.2704042,1.598323,0.024922375,0.0031675475,0.05036955,0.05036955,0.06390917,0.2704042,0.93985724,0.51611626,0.06295493,0.05036955,0.05036955,0.06390917,0.2704042,1.7860771,0.0675442,0.07252169,0.05036955,0.05036955,0.06389163,0.2699594,0.9940584,0.06420484,0.0,0.0,0.0,0.0,0.047175884
TaTiRe2.png,2.5479531,1.1032984,0.40048438,0.2713105,0.2700284,0.2837537,0.5294868,1.5437281,0.14276055,0.08946945,0.075209126,0.061217766,0.07596366,0.27990723,0.40313017,0.49750304,0.072726935,0.052214336,0.05036955,0.06390917,0.2704042,1.7849325,0.016812308,0.07794015,0.05036955,0.05036955,0.06390917,0.2704042,1.0514497,0.21764417,0.046780575,0.05036955,0.05036955,0.06390917,0.2704042,0.28056148,0.08169548,0.05470528,0.05036955,0.05036955,0.06389163,0.2699594,0.528667,0.0,0.0,0.0,0.0,0.0,0.047175884
TaTiRu2.png,1.1364771,0.23618297,0.25965226,0.2699787,0.2699787,0.2837537,0.5294868,0.2524084,0.0,0.0,0.061033845,0.061033845,0.07596366,0.27990723,1.1976428,0.7034071,0.062705815,0.05036955,0.05036955,0.06390917,0.2704042,1.1046709,0.11433852,0.036605477,0.05036955,0.05036955,0.06390917,0.2704042,1.3872408,0.66533965,0.06827217,0.05036955,0.05036955,0.06390917,0.2704042,2.074268,0.19645,0.08904573,0.05036955,0.05036955,0.06389163,0.2699594,1.3319381,0.05963198,0.0,0.0,0.0,0.0,0.047175884
TaTiTc2.png,2.6479335,1.5067339,0.41971928,0.27178368,0.27004033,0.2839021,0.53033996,2.017549,0.070843264,0.13015372,0.07729332,0.061244663,0.07597786,0.27994585,0.031769216,0.30815333,0.06142813,0.052358087,0.05036955,0.063909605,0.27040434,1.480029,0.0,0.06412169,0.05036955,0.05036955,0.06390917,0.2704042,1.1171615,0.19690633,0.04821729,0.05036955,0.05036955,0.06390917,0.2704042,0.31199774,0.1608622,0.056028575,0.05036955,0.05036955,0.06389163,0.2699594,0.060657382,0.0,0.0,0.0,0.0,0.0,0.047175884
TaZnCo2.png,0.51785743,0.11693738,0.3246158,1.3267034,0.33243823,0.2833017,0.5295218,0.8867976,0.31400272,0.02455034,0.04016776,0.1682916,0.08230015,0.27997327,1.8335947,0.4683199,0.0062262076,0.050624233,0.05013205,0.0654732,0.2690558,2.0284472,0.74210465,0.097073935,0.05036955,0.04856956,0.021158893,0.210401,2.152477,0.163505,0.075429484,0.05036955,0.08509539,0.44803372,0.28607756,0.15354663,0.14170417,0.051739063,0.05036955,0.057271585,0.066432044,0.38476038,1.0836418,0.0,0.0,0.0,0.0,0.0,0.04728999
TaZnRh2.png,0.9346367,1.4310153,0.14174147,0.26365966,0.2699787,0.2837537,0.5294868,1.0390042,0.7108656,0.15988323,0.06261436,0.061033845,0.07596366,0.27990723,1.7840314,0.44320554,0.01061875,0.053491514,0.05036955,0.063820794,0.2680075,2.1947522,1.0162994,0.031667657,0.04995696,0.04025642,0.0,0.15724449,2.6721458,0.7558938,0.10657155,0.056227818,0.18569112,0.71763337,0.19083871,2.1421268,0.36320212,0.085612066,0.05227202,0.1269058,0.75150454,0.49786133,1.5135133,0.05717822,0.0,0.0,0.0,0.0,0.22127733
Ti2AlMo.png,0.71245867,0.1410492,0.2656302,0.2699787,0.2699787,0.2837537,0.5294868,0.9130289,0.021814482,0.05333715,0.061033845,0.061033845,0.07596366,0.27990723,0.7867271,0.06296216,0.047042783,0.05036955,0.05036955,0.06390917,0.2704042,0.85381377,0.0697667,0.0047926214,0.05036955,0.05036955,0.06390917,0.2704042,0.6147875,0.26919767,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.7293996,0.6048773,0.08500416,0.05036955,0.05036955,0.06389163,0.2699594,2.0079074,0.0026485417,0.0,0.0,0.0,0.0,0.047175884
Ti2AlTc.png,0.55877864,0.22926787,0.27236813,0.2699787,0.2699787,0.2837537,0.5294868,1.4233997,0.07072753,0.026474686,0.061033845,0.061033845,0.07596366,0.27990723,0.2098182,0.2661718,0.059290953,0.05036955,0.05036955,0.06390917,0.2704042,1.4389102,0.0,0.062061008,0.05036955,0.05036955,0.06390917,0.2704042,1.1119722,0.19743438,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.13195483,0.41191065,0.06930887,0.05036955,0.05036955,0.06389163,0.2699594,1.7309159,0.0,0.0,0.0,0.0,0.0,0.047175884
Ti2AlW.png,2.0173676,0.13319215,0.25864786,0.2699787,0.27041608,0.29404783,0.58671105,1.2660648,0.24406612,0.0012377596,0.061033845,0.06115823,0.07706493,0.2828753,0.054181084,0.34242833,0.06737492,0.05036955,0.05036955,0.06395227,0.2703956,1.5843124,0.0,0.06918048,0.05036955,0.05036955,0.06390917,0.2704042,1.0955615,0.13973832,0.04329193,0.05036955,0.05036955,0.06390917,0.2704042,0.60834134,0.062637515,0.0433235,0.05036955,0.05036955,0.06389163,0.2699594,0.81965345,0.0,0.0,0.0,0.0,0.0,0.047175884
Ti2CoIr.png,1.6596019,0.23262252,0.26464337,0.2699787,0.2708632,0.30446535,0.64444274,1.4808533,0.11602214,0.06225832,0.061033845,0.061284903,0.07821335,0.2858044,0.7183398,0.07918642,0.0,0.05036955,0.05036955,0.06399819,0.27038562,0.6026779,0.4144824,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.69307876,0.42009822,0.10289613,0.05036955,0.05036955,0.06390917,0.2704042,1.8066736,0.011450332,0.069405995,0.05036955,0.05036955,0.06389163,0.2699594,0.6943782,0.063756846,0.0,0.0,0.0,0.0,0.047175884
Ti2CoMo.png,0.64980733,0.17023265,0.25158656,0.2699787,0.2699787,0.2837537,0.5294868,0.5859147,0.065329105,0.008942424,0.061033845,0.061033845,0.07596366,0.27990723,1.3234191,0.39545262,0.06648778,0.05036955,0.05036955,0.06390917,0.2704042,1.7090613,0.06883456,0.06909257,0.05036955,0.05036955,0.06390917,0.2704042,0.7881695,0.24445283,0.033932988,0.05036955,0.05036955,0.06390917,0.2704042,0.01804686,0.090583995,0.05894935,0.05036955,0.05036955,0.06389163,0.2699594,1.2311975,0.0,0.0,0.0,0.0,0.0,0.047175884
Ti2CoOs.png,1.3325328,0.1241426,0.2586999,0.2699787,0.27089876,0.3052973,0.64904785,1.0944662,0.207337,0.0,0.049661297,0.0612939,0.078300774,0.28602356,0.06765695,0.3348621,0.1232405,0.052702375,0.05036955,0.06399979,0.27038425,1.5453919,0.0,0.0,0.055611707,0.05036955,0.06390917,0.2704042,1.2747825,0.6655205,0.06857529,0.05036955,0.05036955,0.06390917,0.2704042,2.063023,0.11142688,0.07920691,0.05036955,0.05036955,0.06389163,0.2699594,0.3278725,0.054370396,0.0,0.0,0.0,0.0,0.047175884
Ti2CoTc.png,1.4735606,0.2073359,1.743636,0.34817857,0.2689551,0.2838018,0.5294868,1.1564187,0.20494801,0.0,0.19031666,0.071382724,0.07609364,0.27990723,0.0,0.00040944293,0.008710253,0.05001852,0.05268618,0.06390917,0.2704042,0.9788326,0.28647262,0.05754109,0.05036955,0.05036955,0.06390917,0.2704042,1.7713537,0.17834714,0.06889646,0.05036955,0.05036955,0.06390917,0.2704042,0.07482679,0.18078563,0.053502463,0.05036955,0.05036955,0.06389163,0.2699594,0.055677205,0.0,0.0,0.0,0.0,0.0,0.047175884
Ti2CrIr.png,0.56459486,0.21861854,0.27214056,0.2699787,0.2699787,0.2837537,0.5294868,1.4129132,0.124437705,0.06358301,0.061033845,0.061033845,0.07596366,0.27990723,0.0,0.052870363,0.041875567,0.05036955,0.05036955,0.06390917,0.2704042,0.70816797,0.019758584,0.053307023,0.05036955,0.05036955,0.06390917,0.2704042,1.260197,0.0,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.9566671,0.5277275,0.05810948,0.05036955,0.05036955,0.06389163,0.2699594,1.8428501,0.0,0.0,0.0,0.0,0.0,0.047175884
Ti2CuRe.png,2.0182345,0.20199034,0.274244,0.2731902,1.7901852,1.1909829,0.5365809,1.4301002,0.16436505,0.056541152,0.0327754,0.0,0.23246452,0.49458772,0.5647703,0.15678902,0.05645946,0.050543576,0.051502578,0.066533595,0.27798188,0.45157444,0.02020997,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.5151323,0.80207473,0.07981045,0.05036955,0.05036955,0.06390917,0.2704042,2.3366287,0.0058547202,0.09997828,0.05036955,0.05036955,0.06389163,0.2699594,0.49927127,0.07653039,0.0,0.0,0.0,0.0,0.047175884
Ti2FeIr.png,0.27108428,0.40074205,0.5663665,0.2815237,0.27010724,0.2837537,0.5294868,1.5458758,0.0,0.07219319,0.0905334,0.06151003,0.07596366,0.27990723,1.0310748,0.13833883,0.03882865,0.05036955,0.05036955,0.06390917,0.2704042,0.6225616,0.11691541,0.0150589505,0.05036955,0.05036955,0.06390917,0.2704042,0.5465034,0.24335526,0.06505479,0.05036955,0.05036955,0.06390917,0.2704042,1.4834558,0.0,0.053544912,0.05036955,0.05036955,0.06389163,0.2699594,0.81823945,0.061870247,0.0,0.0,0.0,0.0,0.047175884
Ti2FeOs.png,0.8501033,0.16100124,0.23365532,0.2699787,0.2699787,0.2837537,0.5294868,0.6652698,0.23649174,0.06917329,0.061033845,0.061033845,0.07596366,0.27990723,1.4650252,0.07192834,0.058414277,0.05036955,0.05036955,0.06390917,0.2704042,0.3218899,0.07945752,0.05261555,0.05036955,0.05036955,0.06390917,0.2704042,0.9065004,0.0,0.045136735,0.05036955,0.05036955,0.06390917,0.2704042,0.84114134,0.072851956,0.032685354,0.05036955,0.05036955,0.06389163,0.2699594,0.7532915,0.0460153,0.0,0.0,0.0,0.0,0.047175884
Ti2IrW.png,0.69119155,0.21817258,0.41418272,0.27579814,0.27003822,0.2837537,0.5294868,0.5245676,0.011873397,0.03421079,0.075531505,0.061253,0.07596366,0.27990723,0.6344643,0.16167341,0.056397684,0.05036955,0.05036955,0.06390917,0.2704042,1.4298894,0.0789956,0.05870347,0.05036955,0.05036955,0.06390917,0.2704042,0.36241117,0.19209908,0.0515139,0.05036955,0.05036955,0.06390917,0.2704042,0.0180588,0.0,0.052787956,0.05036955,0.05036955,0.06389163,0.2699594,0.45390788,0.0,0.0,0.0,0.0,0.0,0.047175884
Ti2MnCo.png,1.4301075,0.111218736,0.26020685,0.2699787,0.2699787,0.2837537,0.5294868,0.9805241,0.20153329,0.033793125,0.061033845,0.061033845,0.07596366,0.27990723,0.13643916,0.14986418,0.060544662,0.05036955,0.05036955,0.06390917,0.2704042,1.3586379,0.07892209,0.023695102,0.05036955,0.05036955,0.06390917,0.2704042,0.020685423,0.23083876,0.05850888,0.05036955,0.05036955,0.06390917,0.2704042,1.4189395,0.0,0.052109472,0.05036955,0.05036955,0.06389163,0.2699594,0.60445756,0.049222708,0.0,0.0,0.0,0.0,0.047175884
Ti2MnIr.png,0.20320557,0.19292027,0.27006304,0.2699787,0.2699787,0.2837537,0.5294868,0.39561978,0.0,0.046050433,0.061033845,0.061033845,0.07596366,0.27990723,0.65044725,0.06648869,0.052604876,0.05036955,0.05036955,0.06390917,0.2704042,1.2054838,0.0,0.037702553,0.05036955,0.05036955,0.06390917,0.2704042,0.8023717,0.13637327,0.042559825,0.05036955,0.05036955,0.06390917,0.2704042,1.0874715,0.07150065,0.043811817,0.05036955,0.05036955,0.06389163,0.2699594,1.0238531,0.051086396,0.0,0.0,0.0,0.0,0.047175884
Ti2MnNi.png,1.853916,0.17234012,0.26029658,0.27587464,0.40899765,1.0665795,0.5575352,1.4132676,0.25469106,0.04336902,0.062731296,0.07330934,0.0902208,0.46945328,0.0,0.114808574,0.059104666,0.05036955,0.05036955,0.066059366,0.26982546,1.2119865,0.004808212,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.3159217,0.40040207,0.06416362,0.05036955,0.05036955,0.06390917,0.2704042,1.6589205,0.001066096,0.06795132,0.05036955,0.05036955,0.06389163,0.2699594,1.0614791,0.05711951,0.0,0.0,0.0,0.0,0.047175884
Ti2MnOs.png,1.0015005,0.18856306,0.26430655,0.2699787,0.2699787,0.2837537,0.5294868,1.264694,0.12457683,0.06079756,0.061033845,0.061033845,0.07596366,0.27990723,0.39198843,0.09974055,0.05543782,0.05036955,0.05036955,0.06390917,0.2704042,0.5408502,0.0,0.023054147,0.05036955,0.05036955,0.06390917,0.2704042,0.7055751,0.16372564,0.039807223,0.05036955,0.05036955,0.06390917,0.2704042,1.3907045,0.12908074,0.05411551,0.05036955,0.05036955,0.06389163,0.2699594,1.2836142,0.036967985,0.0,0.0,0.0,0.0,0.047175884
Ti2MnRh.png,0.34413588,0.18695486,0.27167588,0.2699787,0.2699787,0.2837537,0.5294868,1.2029874,0.0,0.058359314,0.061033845,0.061033845,0.07596366,0.27990723,1.0716444,0.15671805,0.045125492,0.05036955,0.05036955,0.06390917,0.2704042,0.34495252,0.050617095,0.032491915,0.05036955,0.05036955,0.06390917,0.2704042,0.7385294,0.12862685,0.056751437,0.05036955,0.05036955,0.06390917,0.2704042,1.4145329,0.088444516,0.044383556,0.05036955,0.05036955,0.06389163,0.2699594,0.31933492,0.030823253,0.0,0.0,0.0,0.0,0.047175884
Ti2MnRu.png,1.4921932,0.12237269,0.26028994,0.2699787,0.2699787,0.2837537,0.5294868,1.0502589,0.12300816,0.05475248,0.061033845,0.061033845,0.07596366,0.27990723,0.6871953,0.14349599,0.056821536,0.05036955,0.05036955,0.06390917,0.2704042,0.30653772,0.0,0.029055147,0.05036955,0.05036955,0.06390917,0.2704042,0.8293214,0.12724556,0.039008018,0.05036955,0.05036955,0.06390917,0.2704042,1.3731676,0.12848502,0.050641086,0.05036955,0.05036955,0.06389163,0.2699594,1.2277218,0.039918132,0.0,0.0,0.0,0.0,0.047175884
