filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
V2CrTc.png,2.4422753,4.5248556,4.886832,4.778823,4.9044905,5.0163155,4.66286,0.0,1.2423624,1.4212637,1.3619796,1.8218429,2.0390265,1.239942,0.95768416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143,0.36222008,0.0,0.016119003,0.0,0.0,0.08421418,0.30928576,0.5082368,0.29552722,0.0,0.12141826,1.0262018,0.56374204,0.32440326,0.17037706,0.1651369,0.25651893,0.38269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6686656,3.2040484,2.6734917,2.769585,2.866938,3.0689435,2.8173375,1.9390994,3.413063,2.073526,2.4776971,3.4197335,2.7999368,1.3850554,0.45377716,0.22044112,1.1422648,1.5813186,0.6041099,1.0224261,0.21174738,1.1974143,0.91314864,1.1143572,0.9673091,0.7298561,1.4169174,1.6184448,1.6505249,1.7309207,1.8640218,0.89073634,0.76727974,1.3653764,1.620044,0.9507019,1.2799692,1.1686692,0.9304636,1.8911761,1.2174897,1.0263201,0.94089913,1.2497444,1.177885,1.6759033,1.6923256,1.4760233,1.11081
V2MoOs.png,2.7633998,4.219635,4.8986483,4.505151,4.821932,4.843887,4.5429707,0.0,0.87787366,0.72921443,0.835031,1.0613674,1.5888623,0.871648,2.3051276,0.07584246,0.0,0.0,0.0,0.0,0.2579496,0.0,0.05339465,0.0,0.048339993,0.35227382,0.30211782,0.49644572,0.0,0.0,0.0,0.0,0.0,0.20440704,0.37211978,0.8759803,0.24557701,2.359059,0.9453325,1.1639113,0.76662564,0.104716,0.0,0.0,0.3416232,0.4337293,0.12698314,0.03180897,0.0,3.2872734,2.8976908,2.278565,2.5431006,2.5879393,3.041923,3.2973557,1.6490195,2.1939685,1.7114669,2.1171532,2.918975,1.812608,1.2562532,2.5129986,0.06765813,1.338732,1.3543231,0.16005638,0.8461162,0.9822176,1.8733141,1.9477277,1.1694981,0.8071469,1.2689807,1.6054754,1.750518,0.72492856,0.2824341,0.8565731,0.9445853,1.4656466,0.96343833,1.0646324,0.42264032,1.588512,2.8700213,0.5840841,2.470668,1.1448874,0.88826084,2.317489,2.5728064,1.9052125,2.1447575,3.061026,2.9889026,2.391138
V2MoRu.png,1.8653687,3.6194017,4.339731,4.0296397,4.0882382,5.3245907,3.8068833,0.0,0.43138582,0.44994137,0.36001015,0.6748487,1.4469565,0.7896936,1.6432042,0.08372472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057358876,0.0,0.22457187,0.1586259,0.0,0.0,0.0,0.0,0.0,0.0,0.3958721,0.23130089,0.50063175,2.030834,0.7918005,1.1902499,0.985411,0.11450743,0.0,0.0,0.15910074,0.33931792,0.16266322,0.17366679,0.02427873,2.4726727,2.4455683,1.4534702,1.8427143,2.3474097,1.9152617,2.0083156,2.3123195,1.3881125,1.3696095,1.5082135,1.9010594,1.7792983,1.8003278,1.3099809,0.52169555,1.3010873,1.2540927,0.52688235,0.29400554,0.4863152,1.5941465,1.5951004,1.4338208,0.95361894,1.4873519,1.7491915,1.294953,1.0333065,0.5319701,0.9575007,0.8707491,1.1690054,0.93285406,1.3020669,0.65346456,2.2062182,1.9678766,0.66392523,2.726109,1.8511138,0.89741397,2.0938303,2.7005372,2.0258727,2.3759403,2.791223,3.1358438,2.3306837
V2MoW.png,2.2299585,4.072086,3.732061,3.6036901,3.9716873,4.293256,4.577501,0.0,0.982685,0.9924523,0.7021728,0.65457505,1.1082382,0.7608132,0.3309355,0.459663,0.0,0.0,0.22978464,0.18637261,0.0,0.0,0.079699464,0.44249478,0.0,0.0,0.17482527,0.19135182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35402513,0.1782384,1.270026,0.40795958,1.9208496,0.67648333,0.24550587,0.08245918,0.0,0.0,0.0,0.09771227,0.0,0.0,2.704461,2.3557136,1.1931841,1.5302173,1.4353714,1.8020241,2.0091567,1.3164577,2.1884508,1.9883864,1.9274654,1.8790219,0.9063497,1.5732675,2.8075933,1.2580674,1.2969395,2.5530097,1.0434612,0.53335315,1.5439491,2.0736237,0.8528142,1.4798996,1.4389018,1.0543859,1.7889628,2.160835,0.42441696,1.2503896,1.3708704,0.30815017,0.9859581,1.798836,0.4873287,1.1238805,1.636309,1.1133641,1.3023444,1.9098387,0.9234593,0.79678476,0.6348423,2.310671,2.3930225,1.2226306,2.6011226,2.018627,1.2695763
V2OsRu.png,3.087605,4.5250807,5.0200186,5.1295824,4.9460106,5.0340767,4.868024,0.0,1.6129826,2.050512,1.8799129,1.7572973,2.2660065,2.2861626,0.23845482,0.0,0.0,0.0,0.0,0.0,0.0,1.0873513,0.6405468,0.7942476,1.1675382,0.0,0.0,0.0,0.29342997,0.46456665,0.456462,0.13568023,0.0,0.09814238,0.9580601,0.6093793,0.7193805,0.12453666,0.0,0.0,0.73654956,0.2718637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1825852,2.9499235,2.787714,3.045968,2.9825776,2.6245549,2.7853897,3.2644987,3.9530504,3.08784,2.5844274,3.049924,3.782819,2.6883817,0.74207264,0.2471104,1.1194749,1.5507219,1.8272718,0.97154856,0.42323798,0.71903265,1.5721071,2.7312732,0.31149405,0.23694345,1.2223595,0.9753382,2.7691326,1.9230903,1.1821215,1.2114302,0.9373052,1.4685526,2.3252227,0.85621107,0.70828545,1.1217192,0.51787883,1.8241587,0.84480345,0.6411048,1.3822885,1.7576759,1.9123936,2.1820238,2.846041,1.2236291,1.3788869
V2OsW.png,2.9305282,3.867978,4.6864495,4.1087503,4.6134915,4.7027507,4.409658,0.0,0.8178199,0.7157766,0.71842486,0.91501,1.376785,0.82740104,1.9409144,0.4040896,0.0,0.0,0.0,0.0,0.38780427,0.051732235,0.27721435,0.0,0.0,0.0,0.0,0.6287805,0.0,0.0,0.0,0.0,0.0,0.0,0.05077666,1.1120992,0.10083513,2.489848,0.6891304,0.9558496,0.7812077,0.28809422,0.0,0.0,0.40954608,0.3983975,0.18044983,0.043828294,0.0,3.3993676,2.5343273,1.8128257,2.428172,2.1999717,2.6474068,3.2264266,1.7210532,2.0666156,1.5078738,1.4264662,2.464549,1.5938269,1.2326759,3.3870819,0.22993845,1.466536,1.7794511,0.32991293,0.98902434,1.8402584,1.6952341,2.3651567,1.4267936,0.79054165,0.85793924,1.6872952,1.7054386,0.22914542,0.39850175,1.042276,1.0311117,0.97127855,1.2610109,0.6949762,0.35216972,1.2288587,2.3934567,0.32167572,2.346158,1.2401928,0.64786106,2.3037448,2.7654173,1.9697254,2.324677,3.2552204,2.8211217,2.336849
V2TcOs.png,2.45254,3.85245,4.7491198,4.6837387,4.3954897,5.23349,4.532854,0.0,0.70037925,0.86047965,0.89423543,1.0286577,1.67953,1.2552911,0.2662168,0.0,0.0,0.0,0.0,0.0,0.0,0.037244156,0.14159907,0.42320052,0.8377619,0.0,0.0,0.0147688985,0.0,0.1543898,0.09517089,0.0,0.0,0.13513681,0.13368447,0.626366,0.42823598,0.259771,0.09561147,0.17842394,0.7962716,0.110526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987276,2.2271612,1.9225047,2.4148335,1.9568181,2.8189836,2.434309,1.7253504,2.2529209,1.5411041,1.9505507,2.1058323,2.7440968,1.5450855,0.97337365,0.25277054,1.3177007,1.3755049,0.77429855,0.6519137,0.669981,1.9917585,1.2984265,1.9887925,0.9158089,0.25367862,1.3190621,1.8313677,1.2733085,1.1926208,1.8184636,0.6382599,0.8904129,1.3184944,1.4959214,1.6346728,1.5412642,1.4745585,0.38425338,1.9431006,1.9329191,1.2047188,1.1047145,1.4241717,1.9428093,1.7277584,2.0255916,1.3750386,1.3225579
V2TcRu.png,2.7395127,4.032264,4.9577417,3.989568,4.2745275,5.057507,4.3088727,0.0,0.9099181,0.77583754,0.63277626,0.5080315,1.3633337,0.84264463,1.1983308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587203,0.4427756,0.70844716,0.0,0.0,0.29920024,0.0,0.21868989,0.03712938,0.0,0.25522834,0.6755851,0.29292938,0.51265585,0.47248676,0.39412618,0.0046078563,0.20813662,0.8216341,0.41157728,0.0,0.0,0.0,0.0,0.0,0.059651963,0.0,3.0121212,2.4460285,2.3372467,1.5059905,2.2916975,2.165182,2.75737,1.6436467,2.0163507,1.8066642,1.5961014,1.6025684,2.1418436,1.356335,0.8709078,0.0,0.9368261,0.98286504,0.5169644,0.5462691,0.60557026,2.130762,1.7296695,2.0604343,0.56811094,0.57910216,1.3629444,1.7963009,1.5260196,1.0368186,1.7140112,0.79248583,0.77475476,1.5958117,1.7819588,1.4484826,1.81796,1.5386597,0.5328156,1.7015091,2.2652194,1.2932599,2.1150966,1.241779,1.567252,2.0766828,2.15663,1.8688253,1.91689
VCo2Ge.png,3.6355596,1.4441487,2.835443,4.642478,2.0207763,2.628729,2.35937,0.311632,1.7768316,1.3275014,1.668802,0.6889193,1.1743262,1.5483356,0.12259346,0.0,0.0,0.0,0.0,0.0,0.4387681,0.47650084,0.2830809,0.0,0.0,0.0,0.13831502,0.0,0.0,0.082647346,0.22905219,0.4703007,0.27310586,0.09168853,0.0,0.061163023,0.20353633,0.102330886,0.0,0.0,0.013891237,0.26016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2603807,1.5851531,2.8370793,1.0088506,2.5790086,0.20156908,3.585209,3.2369187,3.9587293,2.0642803,1.8122122,1.8643216,2.5732489,2.9087555,1.5849738,1.3575485,1.3737634,0.893411,1.864425,2.1043594,0.9420598,0.3958461,1.2425559,1.5378873,1.1953608,0.8288525,1.2587482,0.96526265,1.2231008,1.5701766,0.97149837,1.1771507,1.2776304,1.5024314,0.9906085,0.7158025,0.8358456,1.4475253,0.8354193,0.75736046,1.1815586,0.8954914,1.2509062,0.8226154,1.1878697,1.4011893,1.2490197,0.9061104,1.3838079
VFe2Si.png,3.2444177,3.6383076,5.2294874,4.5039415,4.9835806,4.990656,4.577751,0.026255433,1.6510819,2.0132208,2.2081964,2.0556204,2.1616995,1.264638,0.06648073,0.0,0.0,0.15471037,0.0,0.0,0.0,0.47588444,0.087971255,0.12925394,0.062286887,0.0,0.0,0.3079061,0.0,0.0,0.036577955,0.1139425,0.0,0.0,0.24798,1.5017605,1.0513655,0.51774454,0.16045845,0.0,0.054257073,1.3225263,0.0,0.0,0.26372316,0.0,0.0,0.0,0.04487583,3.716089,1.6654363,2.7664013,2.7656078,3.4992695,1.8706791,2.6109543,3.0287194,2.8405936,3.7861066,2.5181773,3.8019245,1.8262212,2.470333,1.0633459,0.8065742,1.6343844,2.0792308,2.957405,1.1775454,0.69116914,1.9056237,1.3903432,1.3086331,1.2441204,1.6657827,0.88505524,1.5171694,1.8740919,0.8118,1.6186706,1.4962503,0.3352291,0.37249377,2.0682278,0.5490052,1.6231152,1.3594503,0.43143076,0.89824456,1.7096617,0.52578247,0.9260799,2.0925062,2.663124,1.6405588,1.8405528,1.7582177,0.715449
VGaCo2.png,3.0278575,3.9107795,2.0474405,4.3413343,4.203506,3.369932,3.7977061,0.010422628,1.4379346,1.0363992,1.4216522,1.2866464,1.7744024,1.1463604,0.35133272,0.0,0.0,0.0,0.0,0.43067968,0.0,0.021738768,0.53801394,1.5636575,1.0653208,0.5176767,0.13994777,0.0,0.0,0.0,0.30694526,0.28012508,0.0,0.0,0.0,1.3546692,0.37142456,0.28122187,0.0,0.0,0.0,0.07113856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331554,1.8094912,2.4906793,1.792202,2.1112347,0.0344218,3.0056422,2.8113322,3.6197886,2.9103987,2.2671323,2.7679942,1.7494084,2.3530626,1.3754077,0.7218257,1.5607349,1.9537234,1.9887768,1.8715631,1.0059521,0.36745614,2.3541312,2.723654,1.8575436,1.5856683,1.4110833,1.0818225,1.2592309,1.9436343,1.4401244,1.1363425,1.3229665,1.3420947,1.0505596,0.71064425,1.3708665,0.6284573,1.0951796,0.757177,1.0457307,1.2051575,1.1366119,1.6028801,1.5775006,1.5758433,1.4226774,1.9434656,1.3810964
VGaFe2.png,2.5251865,3.908998,3.9372296,2.1220112,1.3214405,1.8458911,4.624869,0.0,1.1325668,1.0589269,0.39282078,0.121851444,0.6536409,0.9704706,0.13022561,0.0,0.0,0.0,0.0,0.029522717,0.0,0.0,0.1972694,0.32599127,0.5513843,0.8405222,0.2520627,0.0,0.0,0.19471617,0.33932662,0.08831428,0.0,0.0515237,0.3283712,0.042761743,0.07523063,0.0,0.052323423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90768,2.14754,1.0391159,1.5334728,1.6496626,2.5167947,2.2196507,1.7481892,2.67837,1.7881669,1.0012116,1.7874258,2.0501494,1.6937696,0.6826345,0.4453869,1.0751795,1.3100774,1.983855,1.3376858,0.23913765,1.0752329,1.5952262,1.5823078,2.0250013,1.7704436,0.37337875,1.4487311,1.858725,1.147712,1.5255967,1.2843459,1.0796322,2.0821216,1.7788819,0.54342115,0.87077224,1.1523261,0.9744793,1.2198955,0.5416401,1.2434149,1.7526939,1.7464452,1.2420911,1.7069274,1.4660369,1.2767109,1.8308772
VGaOs2.png,1.780067,2.344942,2.2022781,2.0734694,1.6560597,1.6058726,2.3409448,0.0,0.87534714,0.71922916,0.32271937,0.11591805,0.5971082,0.5031379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005024463,0.0,0.0,0.31157124,0.6496526,0.10669095,0.51532674,0.0,0.061175227,0.5876988,0.71965635,0.0,0.0,1.1652772,1.7550527,0.27462536,0.37530944,0.5518521,0.3904993,0.18638043,0.3426089,0.0,0.029620381,0.033980284,0.0,0.0,0.0,0.0,2.0929012,1.6837487,1.1224072,1.4691463,1.1841601,1.7539499,2.3555892,2.1235347,2.70674,0.794405,0.7886846,2.2232525,2.362063,1.5962708,0.34286654,0.56020564,1.9532635,1.8086376,1.1336687,0.8839038,0.5614963,1.7790763,0.9276482,1.1075041,1.2448156,0.9808339,1.6510884,1.4841752,1.4189136,0.7218647,1.6943972,1.1414971,0.76014525,1.3238573,1.5772926,1.0625197,0.97734797,1.6267316,1.325607,1.2306888,0.8928091,1.1463454,1.6465006,1.8843775,1.74492,1.1226534,1.7936465,1.8793172,1.6200857
VGaTc2.png,0.9196525,1.6792841,1.6913308,1.40742,0.9338662,1.6795838,2.103886,0.0,0.37884343,0.49722472,0.35953775,0.09639479,0.2414472,0.017562324,0.11708428,0.4743019,0.6871509,0.046174746,0.40988454,0.12761946,0.0,0.0,0.3979905,0.18512462,0.30107063,0.0,0.0,0.71349037,1.1882685,0.20440479,0.0,0.0,0.024754018,0.0,1.0233011,0.22526388,0.45147416,1.5954522,0.21336173,0.18345219,0.70789325,0.06879037,0.0,0.0,0.0,0.009674505,0.0,0.0,0.0,2.0877335,1.2291493,1.6251752,0.9077548,0.85513365,1.3330152,1.6644433,1.2400011,1.377977,2.137203,1.5003113,1.042849,1.4120656,1.2667716,1.4937583,1.9750085,1.5454837,1.3272414,1.7482553,1.8528666,1.0240535,1.7720041,1.000027,2.0115314,1.7241318,1.3884923,1.0613834,1.7993445,3.0573118,0.4511163,0.60744894,1.4767381,1.366621,0.71016073,2.2747068,0.9519947,1.7935436,1.8493855,0.46529058,1.4571662,1.4962506,1.374788,1.0189525,1.5026377,2.4425,1.4436902,1.3297559,1.775732,1.330512
VSiOs2.png,2.1442308,3.470855,3.625877,4.3334846,4.589996,2.6572602,4.412609,0.0,0.72504705,0.7013794,1.0734926,0.49971828,0.820196,0.66474336,0.0,0.0,0.0,0.0,0.0,0.02829475,0.0,0.0,0.0082304105,0.7492385,0.7278938,0.31016564,0.4053269,0.39877588,0.38293457,0.0,0.36819255,0.9588368,0.37770426,0.01852212,0.0,0.92188746,1.0372899,0.96563435,0.60825074,0.4438996,0.5426655,0.4819938,0.22812554,0.1233384,0.0110793095,0.0,0.0,0.0,0.0,2.6658585,1.3944263,2.9119194,1.5065953,1.595603,1.7047278,1.9090905,1.285629,2.9687128,1.4330972,1.6788684,2.004712,1.245254,1.2060971,1.0699599,1.3037157,1.6416497,1.3429443,0.81221175,1.8647603,1.0954838,1.5317602,1.8764632,1.2024186,0.87818784,2.1172206,2.3740716,1.4634099,0.4235564,1.1603417,2.6022727,1.3226416,1.561651,0.5950786,0.8396374,3.0864873,0.59802526,0.8079108,1.7231799,1.4037086,1.2461754,2.6338696,0.99523205,2.7369113,3.1921306,1.803087,1.3686271,2.6238418,1.1195222
VSiRu2.png,2.416842,3.7404876,2.3314395,1.5745628,1.5972311,1.2948331,4.356543,0.0,1.1970837,0.912606,0.4326521,0.033597387,0.6198711,0.81884515,0.19330014,0.0012934222,0.0,0.0,0.0,0.48390335,0.0,0.0,0.0,0.44043654,0.7755927,0.4953323,0.39152202,0.23036703,1.777521,0.0,0.591482,0.69383234,0.09129793,0.0,0.0,0.5584098,1.1721824,1.1930676,0.7153975,0.423447,0.34966338,0.0,0.016890679,0.19108146,0.0,0.0,0.0,0.0,0.0,2.730658,1.4872515,0.7181801,1.8728011,1.6893097,2.1262805,2.257011,1.8361232,3.3502245,1.6528187,1.0693507,2.3193135,1.4150813,1.3720294,1.4208208,0.9185419,1.731664,1.3570731,1.0580796,2.2629404,1.3577033,0.9249188,1.8405724,1.579272,1.2931329,2.3551378,2.31202,0.8830785,0.5619155,0.93862545,2.0797718,1.0596681,1.3527994,0.9283267,0.64149654,2.7784612,1.2369214,2.0936425,1.3738824,1.4045274,1.5216035,2.2816567,2.9196286,2.1224427,2.768969,1.6989627,2.099653,2.3566713,2.7887344
VSiTc2.png,1.3821199,2.60914,2.62813,3.0659528,2.944408,1.9705119,3.1120718,0.0,0.21214004,0.3328671,0.57593286,0.19916905,0.5014068,0.75779843,1.2126974,0.56489635,0.06910285,0.0,0.0,0.0,1.3583899,0.0,0.0,0.24765879,0.38760042,0.52800256,0.0,0.01134032,2.1958466,0.28661013,0.15929618,0.0,0.34314957,0.0,1.2532582,0.23596476,0.9706033,1.0068923,0.706851,0.50012684,0.36252892,0.18672706,0.008417756,0.0,0.0,0.0,0.0,0.0,0.0,2.4065948,1.70026,2.7646682,0.96565634,0.9990138,1.9101269,2.028879,0.76186436,1.9421288,1.2787316,1.6976464,1.793787,1.3644481,1.0496359,0.8254789,1.9949335,1.315773,1.0156333,0.60401595,1.8237696,0.8147476,0.84328103,2.040224,1.4433415,1.2133027,1.0397584,1.3814518,1.3280042,1.9477693,0.6575972,1.3333284,1.5328945,0.6010869,0.5161497,1.4359362,2.3824267,1.5463636,2.1351457,1.8990525,0.8867929,1.4611897,2.4733777,2.4436145,1.5324432,2.0200813,1.4891633,1.5539083,2.4988923,2.2731905
VSnRu2.png,2.4364474,2.4273186,1.2775164,1.9200971,2.123775,2.0184357,3.068989,0.046326738,0.91181344,0.2389752,0.34507602,0.0,0.60448086,0.9324929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939366,0.16238536,0.0153196305,0.5046357,0.20725963,0.32675552,1.7847458,0.0,0.66240364,1.0872416,0.0,0.17090471,0.0,0.0,2.446675,0.21168996,0.5016792,0.7328229,0.90272355,0.008001027,1.2908905,0.0,0.34117633,0.12893789,0.0,0.0,0.0,0.0,2.8043742,0.56015354,1.3232601,0.7302005,3.614275,0.38773763,2.8382235,1.5307646,2.4690588,1.1492119,1.0670604,1.0691493,1.3509231,0.7962976,0.44414872,0.9978508,1.197587,0.6593634,1.7682405,1.5170505,0.20218605,3.3456352,0.9165776,1.4595529,1.0937873,1.1331978,0.92121243,2.7001066,0.8291538,1.2934371,1.0778089,0.8629998,1.7427772,0.7804196,1.2553618,1.501153,1.1761845,2.2182238,1.3658979,0.657526,1.0504487,0.4207114,1.1590374,2.4730365,1.3886244,1.3763993,1.9827659,1.9833267,1.3310491
VTc2Ge.png,1.2302029,3.4987116,2.1938906,2.112131,2.8774915,1.9088441,3.535834,0.0,0.4281168,0.33325586,0.23141713,0.062265426,0.38037127,0.6613041,1.0490034,0.8414973,0.0,0.0,0.0,0.0,0.2522363,0.62118065,0.17248432,0.3082736,0.70371044,0.63567805,0.0,0.7008842,0.14813723,0.6444472,0.19488288,0.0,0.0,0.26140058,0.5871232,0.26024583,0.67284316,0.2841467,0.22100608,0.06252265,0.10559966,0.09324729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269556,1.4689548,2.0800884,1.8870287,0.99645257,1.8854,1.4014387,1.9978551,1.480452,1.4452872,1.5099049,1.315547,1.6520686,1.4754663,1.3526382,1.1394856,1.1950101,1.0277884,0.75408,1.8974284,0.82945377,1.1838455,1.6615611,1.1335523,1.2093883,1.3317249,1.0167409,0.9996176,2.0278947,1.6205055,0.93814474,1.4381475,1.1824958,1.6486691,1.8084664,2.1419175,1.400415,1.6172922,0.91496474,0.5742276,1.3840231,2.4983754,2.1365764,0.9749798,1.4855759,1.84818,1.8406456,1.9229946,2.046465
VZnCo2.png,2.1849098,2.485206,2.2182488,2.3407469,1.9998808,1.302028,2.8299499,0.49263018,1.2576128,1.1146885,0.88551366,0.51546776,0.7172651,1.5957956,0.19083045,0.12848489,0.0,0.0,0.0,0.0,0.054491818,0.2201842,0.2596655,0.041103035,0.87532556,0.4704106,0.036992203,0.07361442,0.09332466,0.18799087,0.016742557,0.0,0.0,0.0,0.5680753,0.4542529,0.2219793,0.0,0.0,0.0,0.0,0.29621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4038854,1.378619,1.752875,1.4686732,1.8962213,2.1205883,2.6904488,2.0473087,3.7720418,1.9958738,1.1725698,1.6130466,2.942796,1.6226336,1.1376588,0.8719815,1.8465931,2.036503,1.0357261,1.6893594,0.69243234,0.8811063,1.0852239,2.1403306,1.6271659,0.9557343,1.4923995,1.0269957,1.6007905,1.2449569,0.7178095,1.367867,1.0180619,1.2134073,1.3192471,1.2122611,0.709344,0.513253,0.82608736,0.3709702,0.8910056,1.0722377,0.96477675,1.0145078,1.3075799,1.6603761,1.1785905,1.1885192,1.1608473
VZnRh2.png,2.5385766,2.3642573,2.975367,1.6992283,2.5834503,1.0848957,2.7316592,0.13787015,1.4598998,1.3629693,1.3791591,0.6782834,0.9014141,1.6302747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2265587,0.20670436,0.3818925,0.5451829,0.064384855,0.0,0.42429256,0.08848758,1.459345,0.81087255,0.58477646,0.15451697,0.112796396,1.4155929,0.38035884,0.57619965,0.09117854,0.22935303,0.08567773,0.35945356,0.45208552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6144104,0.75765526,2.362058,0.97210443,2.4992864,0.91679215,3.2848167,2.3824925,4.7605753,1.8498209,1.9210554,1.6272421,3.625803,1.90165,0.6539458,1.5831416,1.4540657,2.2893367,0.9348975,1.3771558,1.3613478,1.3095105,1.6344142,2.497196,1.6447423,0.45520455,1.3089348,0.99249184,2.8157735,1.4076872,1.3898602,2.1436584,1.2759461,1.6148888,2.3909342,1.9245453,1.1983011,1.6519625,1.12944,1.3808035,1.5296783,1.5447744,1.4645262,1.051182,1.7006505,1.3324921,1.4748237,1.1747276,1.3923324
VZnRu2.png,1.7109339,1.7524059,1.3426852,1.3649671,1.0950911,2.5237198,1.7676935,0.25187862,1.0617266,1.0149477,0.6427466,0.4988221,1.0465873,0.63160634,0.27119222,0.55281824,0.40828267,0.43825385,0.23131819,0.41637608,0.0,0.25877082,0.113894686,0.13694762,0.57655656,0.0,0.13596857,0.10700336,0.15821344,0.21270114,0.0,0.0,0.0,0.0,0.0,1.3108122,0.23513442,0.12902999,0.18903796,0.0,0.38775614,0.999262,0.0,0.022637997,0.0,0.0,0.0,0.0,0.0,2.4042277,1.863024,2.0807486,1.159081,1.6363873,2.0998926,2.942896,2.8455405,1.6394482,1.3772734,1.9316546,2.1399653,1.9709692,2.6399982,1.8097651,1.3708284,3.683629,2.0289328,1.066982,1.4199666,1.7198216,2.5984242,0.67580783,1.7795713,1.634038,0.84108734,2.5351849,2.280196,0.70399904,1.5998791,1.4714944,1.0378134,1.3981056,0.51934326,0.5751016,2.6426659,0.25928527,1.0330858,1.2866433,0.6983811,1.2368482,2.2707112,0.9313105,1.6691694,1.3774743,1.3467909,1.3815101,1.4272244,1.2768168
Y2AgRu.png,3.301224,1.7524451,1.7421923,1.4948179,1.5490491,0.992982,2.4808614,0.26832715,1.3661692,0.642833,0.947633,0.08861641,0.6872502,1.391855,0.55714023,0.3310262,0.15404986,0.34607938,0.05467885,0.53188396,0.1322535,0.5570923,0.39615473,0.73600996,2.3625,1.0132675,0.5822418,0.20374838,0.58855987,0.3508954,0.0,0.0,0.0,0.45480353,0.35577422,0.0,0.01988808,0.0,0.0,0.7555557,0.14378442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6012542,1.6683464,2.3628821,1.0074186,1.3344839,0.85275805,3.420972,3.6398613,2.2166119,1.241776,1.6699553,1.2901298,1.9637232,3.3629913,1.7813345,1.3714206,3.2969265,2.3764253,1.7536471,2.4134135,1.089625,1.9219503,1.9024465,3.593567,1.6024841,0.895563,2.3831828,2.1265254,2.768013,1.3004322,1.4391562,2.181326,1.9536898,1.3528415,2.4110532,0.70111334,0.5772873,0.98149675,0.8431667,0.7828465,1.2554944,1.0423052,0.8921001,1.6681514,2.1817777,3.542105,3.498693,1.6563971,1.1468788
Y2AlZn.png,1.708812,4.0236998,5.096384,4.793337,3.9328358,4.9729905,3.8145647,0.0,0.8805234,1.8026502,1.6112617,1.2555269,1.3809958,1.1077324,0.54591185,0.7559111,0.0,0.0,0.0,0.1188612,0.5198753,0.0,0.0,0.055735037,0.0,0.0,0.62691045,0.0,0.0,0.0,0.0,0.13221286,0.0050794333,0.55852634,0.25187057,2.1358628,0.70475006,2.3908768,2.9036827,1.9755155,0.95654875,0.77501506,0.0,0.43176714,0.78261477,0.30428335,0.35410273,0.39502084,0.9657436,2.5910885,2.4215345,2.9123082,2.3204002,1.8858458,2.7893312,2.0265274,2.0925841,2.617504,3.684947,1.8322012,2.0862834,1.985012,1.939865,3.5660963,1.0901642,1.4974115,0.731423,1.6160324,2.094125,2.5582094,1.0555098,2.4071703,2.1110296,0.65140325,2.218674,1.895805,0.943621,0.9085407,1.6089499,2.8385026,1.7727067,2.0062742,2.6595826,0.9688122,0.6984656,2.4982076,1.9563622,1.4596797,1.0150429,2.117678,1.3373682,3.4236627,4.3243074,4.0173326,4.481509,4.1745996,4.425353,3.2071054
