filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiTc2Ge.png,1.4695947,2.1651094,2.3679206,1.6327429,2.5670202,1.4689343,1.0656711,2.360301,0.58918285,2.0515115,1.5044928,1.2682254,1.5264487,1.6273928,1.7777147,0.8973025,1.5042195,0.57209134,1.5864761,1.345553,0.98880935,0.49052703,0.0,0.1541639,0.0,0.9450285,0.20221496,0.0,3.4580483,3.1725729,1.7163473,1.1673679,0.7049563,0.069104314,1.3743906,4.272341,5.132846,3.5174012,3.554635,1.1946957,0.39672774,4.2298856,0.94384533,1.1729668,1.338706,2.2965283,1.351333,4.485864,0.45234656,0.82039046,0.0,0.0,0.0,0.0,0.0,0.0,3.4333234,2.1967015,1.9337922,2.3067772,2.679658,1.8277113,2.5914764,2.8806524,2.8094935,1.7123613,0.9855075,2.3189306,2.2821598,2.839795,0.9622619,0.054804265,1.1522479,0.5663083,0.55278695,0.64800805,1.1109805,2.3945038,2.2689166,0.33788848,0.30334166,0.59129506,0.09862896,2.583872,2.28658,1.3348248,3.5133584,4.208809,0.017165974,1.515336,1.6313274,3.9064813,3.3980732,2.1935704,3.0603566,2.5033507,1.8691614,2.7375672
TiTc2Mo.png,3.2667065,1.4616847,2.5836582,1.6799536,1.3413603,1.452455,2.1204417,1.9346932,1.7066847,1.2410431,2.6595058,3.0825133,3.1829858,1.8578216,0.43119836,2.5717025,3.1645136,1.1344371,0.7503921,0.9085961,0.5548091,2.1879096,0.0,1.2411476,1.650756,0.0,0.3310815,0.042443037,2.9050834,3.5538678,0.27538198,0.20864534,1.6083275,0.0,2.4647422,3.1308398,1.5818722,2.5725863,2.6819851,0.5508709,2.1616669,1.8328545,0.7475232,3.1184301,1.0788839,2.193161,3.708351,2.4805,0.8303271,0.955838,0.0,0.0,0.0,0.0,0.0,0.0,3.733477,1.7577131,3.437744,3.1399446,2.405206,2.5837362,2.7920742,2.1293883,3.0577292,3.770988,2.8731422,1.9590728,0.72163916,1.8207779,0.112946436,0.3009748,1.8823991,1.4026787,0.7157062,1.6552854,0.8099897,1.6866069,0.6078131,0.0,0.24449669,0.24438378,0.098074995,1.4024217,1.4024966,1.1971991,2.342965,1.1948867,0.8372781,0.2906767,0.70624304,3.0374355,2.9469752,3.5619895,3.4036794,3.3130202,2.4576402,2.5052705
TiTc2Sb.png,0.64947474,2.6720927,0.9496132,1.6398078,2.4750695,1.9750829,1.5850058,1.5302387,2.879417,3.8853345,4.1857605,6.1382427,3.211134,1.8433042,0.9031913,0.60759,0.6712015,0.9924525,1.238933,1.186739,0.7656326,3.311076,0.0,0.0,1.5490603,0.82220364,0.60551506,1.4026635,0.47513336,0.73196733,0.7338994,0.05481392,0.0,1.5235256,0.46650183,1.4801897,0.591048,4.598861,1.4986161,1.6269,2.0238957,0.0,3.1050708,1.2167954,2.8488994,2.329213,5.3858,0.82430077,1.331812,0.057194516,0.0,0.0,0.0,0.0,0.0,0.0,1.5089661,2.5760994,2.6286364,2.5887156,3.5555615,2.316075,1.3563042,2.3444314,1.2452251,3.0776873,1.6264031,0.99090725,2.065499,0.89346915,1.1678021,0.065754496,0.70754594,1.6089549,1.5004352,1.9491369,1.1717155,0.3055427,0.986699,0.26083386,0.12068347,0.43730792,0.19013156,0.33460078,3.871699,0.0,0.1575391,2.039212,2.8002412,0.74151945,1.1847537,4.7871943,3.766948,2.8827572,2.2685003,2.1415436,2.0941687,4.3468738
TiTc2W.png,0.9110327,1.2471881,2.8609128,0.7596612,1.2083381,0.85752904,0.99064386,2.457853,1.6007735,1.101823,1.1899599,3.268756,0.70955205,2.0213337,0.38065222,0.6140165,0.9307065,0.35841545,0.0,0.4506338,0.12023029,2.151363,0.80007064,1.1547962,1.2300606,0.0,1.1270108,1.3869858,3.2647643,3.2207289,1.7162638,0.16614278,1.7509148,0.4883387,3.1839528,2.2530866,1.6172881,2.30964,2.3701768,0.3651694,3.5742707,1.5158851,0.7522861,3.0433295,1.5672777,1.1547725,3.1052,2.412566,0.74107313,1.8100464,0.0,0.0,0.0,0.0,0.0,0.0,3.6648064,1.7283179,4.721477,1.4930952,2.8549132,1.4367168,2.548073,2.6866055,1.5863019,2.5367618,1.8988689,0.8280037,0.52038705,2.0142558,0.5165161,0.0,0.6108526,1.0117209,0.6257601,2.7833662,0.4902618,1.8188615,0.32106626,0.0,0.24550582,0.23959021,0.0,1.8489312,1.312377,1.0392823,2.9772608,0.50459456,1.1606591,0.117262304,0.41109616,2.8076289,3.0065143,2.6810799,3.430486,4.7416506,2.473997,2.2910755
TiVRe2.png,0.5076537,1.771621,1.3999082,1.0418588,2.0235162,2.556088,1.0229529,0.77618295,1.4393746,2.1443338,2.404207,1.0759431,1.0345308,0.6435494,3.1322048,2.7674243,2.4441755,1.8695629,2.0721002,1.6847596,2.47913,2.0591795,1.636807,1.2652866,1.2556561,0.0,0.0,1.0567853,2.6796708,0.68593085,0.96313447,0.0,0.0,0.7029001,0.71179533,1.4059398,0.3380794,1.4903464,2.1584675,3.4358187,3.0355263,1.033479,1.8773053,1.5752506,0.47554845,0.6077555,3.036136,1.7095507,0.8594451,0.27714252,0.20031452,0.0,0.0,0.0,0.0,0.12555528,1.7989552,1.0646937,1.0559645,1.3722382,0.5817647,0.7271252,0.6882097,2.4834406,3.2827086,4.279822,3.9964066,3.205795,2.1103904,2.5704093,3.5559776,2.1859179,1.4957669,1.1476119,1.036244,0.8854096,2.9505951,0.51052135,0.37513947,1.9713087,0.59639883,0.615293,0.0,0.052187834,1.1581674,1.1090951,0.18455316,0.14524502,1.1446203,0.02634865,0.22311324,4.9063406,1.9607543,4.861421,2.231861,1.8620775,2.0702753,3.7239604
TiZnAu2.png,3.5421636,3.0187278,2.3401346,0.56359273,2.283936,0.9529265,4.3077397,4.2708673,2.6403852,3.6098433,2.714103,1.7512803,1.3092202,3.3861282,1.5758951,0.7401134,0.038522366,0.34364974,0.0,2.2108388,1.661771,1.588118,0.0,0.2891358,0.0,0.0,0.0,0.0,1.1599995,1.2550956,0.024797797,1.1975079,2.6845505,2.741359,0.5482047,4.0765953,1.3119287,6.101909,4.974929,2.3692865,2.366307,1.0932418,2.6066756,2.153447,3.7795844,3.6577806,5.981121,0.813948,2.043738,3.4124331,0.0,0.0,0.0,0.0,0.0,0.0,4.4022303,2.8542795,1.9898667,1.0233855,0.42303663,3.5678835,3.4188888,1.4185362,1.2067093,2.306682,2.838354,2.1201816,0.7864784,0.407708,1.5954248,0.13052517,0.47947335,0.2838506,0.47926143,2.9909887,1.4762019,0.47769773,1.2118838,0.6631773,0.0,0.0,0.0,0.09225949,3.8666644,0.63964903,3.095976,3.8989575,3.4008057,0.95266515,2.5541248,4.480486,5.931583,2.402787,3.3808792,3.717961,3.7341623,5.8681183
TiZnCo2.png,0.7607422,2.0691137,1.4358928,1.0407829,0.16474336,1.3232901,1.4668198,2.6948,3.204751,3.312865,4.0310946,3.8609843,2.0558038,3.0228033,1.491221,0.688801,2.4408984,1.220167,3.9098465,1.578099,0.7710731,3.6487558,2.6001492,0.07152584,1.3799561,0.71866816,0.0,0.30934304,0.24924667,0.9928928,0.10558507,0.2928428,0.0,0.0,0.0,0.9603916,1.1026186,0.15884995,1.9162908,2.923077,2.0719445,1.5022504,2.153008,2.9244661,2.998595,0.95085,0.44636795,2.5508475,3.3069124,0.8861331,0.0,0.0,0.0,0.0,0.0,0.0,1.1734748,1.5615596,1.2164485,1.0884976,1.4782343,3.4823966,1.0944679,3.9918237,1.3100784,4.6403985,2.830629,3.9062433,1.7017369,2.5413878,2.2659478,2.4974148,1.3378944,1.112934,0.77812666,0.8846151,2.5831368,1.6742289,0.7096863,0.47033188,0.05249629,0.0,0.0,1.2938869,1.5062023,0.57184494,2.5633562,1.145344,1.9808549,1.345349,0.4201901,0.7937485,1.1127483,1.1770134,2.4325347,2.327398,2.0120566,0.89490753
TiZnCu2.png,4.006015,2.712194,2.6645436,0.5823513,2.470643,0.037522256,4.0746627,1.057973,2.1778889,1.8914244,2.2149262,1.3396969,2.8729115,1.5325615,1.6442709,0.25238326,0.0,1.166219,1.4688469,1.4017173,1.4201235,1.7431741,0.1831862,0.93368316,0.7914507,1.5069977,0.0,0.0,0.9372035,0.45767885,0.27885747,0.98898214,1.4241804,2.1884968,0.0080628395,4.3923035,1.8399373,3.3668172,1.5714966,3.205945,1.1616867,1.9480731,2.631927,3.4026484,1.6580663,1.8186477,4.4843483,0.8726322,2.3672855,4.2800903,0.0,0.0,0.0,0.0,0.0,1.0556433,3.781524,2.2527192,2.825124,1.9779176,2.3942168,0.79563856,2.4054823,1.0207038,1.0793926,1.7212638,1.2141879,2.064618,2.1636167,0.30144575,1.5482571,1.138551,1.2440547,1.4819796,1.8838471,1.3055763,0.8025746,1.0189679,0.0007554842,0.15616769,0.0,1.2715954,0.2138907,0.5839049,3.5853426,0.9384223,0.022723615,0.92784834,3.6741076,0.0,2.8877113,4.4008822,5.258289,2.316568,4.909704,3.3743901,0.9793876,5.4582524
TiZnIr2.png,1.5448276,0.4532593,0.94769436,2.4461625,3.6583188,0.8526577,1.415987,1.6137967,0.9933742,2.5743914,1.3653711,2.720285,2.6828446,1.1985638,2.033448,0.7444162,3.0151997,1.5667014,2.0359406,0.9112018,0.14334503,2.9585557,1.0374284,0.6355745,1.3945389,0.0,0.0,0.0,2.1603618,2.012714,0.28211486,0.14136285,1.7299228,1.2504907,2.0798392,3.8339684,1.9372706,1.6801385,3.5881176,1.371907,1.0918117,2.531005,1.9449276,1.412775,2.644314,2.8405724,3.417263,2.7763236,1.0206717,0.6647979,0.122229904,0.13777728,0.0,0.0,0.0,0.0,1.9734077,1.4688513,1.8807163,2.313891,3.7385895,2.5407581,0.9565212,3.773764,1.446531,4.1835356,5.1146445,1.4990326,2.1121795,2.8452642,3.0908217,2.56858,0.9071817,1.1623746,0.42004466,0.5951269,3.4386816,0.106890485,0.06084811,0.156949,0.0,0.2881458,0.0,0.0,2.784018,1.2780328,1.070347,2.6252155,1.3005202,0.0,2.305588,2.4512334,1.9485352,1.6917608,2.053245,1.9250627,3.0909526,1.3204443
TiZnNi2.png,3.2616358,1.4246687,3.0913813,1.712215,1.9461843,0.6378242,3.410074,2.579057,3.5380716,1.8980124,2.7767456,1.9470727,4.8910465,2.588502,2.5027142,1.8770415,3.0484314,2.9985805,1.9751215,1.4583036,1.9825776,1.4266332,1.1454654,0.0,0.0,2.5483985,1.3887488,0.0,3.7554271,0.6418292,1.9593642,0.37746796,0.7137666,0.0,0.7446027,3.863455,5.19121,3.800871,4.6728334,1.9310597,2.565386,4.8372703,2.0042765,1.966332,2.1355429,2.9531384,1.4110293,0.3670777,1.7410238,3.4425395,0.0,0.0,0.0,0.0,0.0,0.8879113,1.6666822,2.9412997,1.4737957,1.9878346,2.0383425,2.175837,1.2596173,1.8271525,3.2669287,3.9547105,3.8191824,3.0583498,2.7209973,1.8785143,2.670855,0.53810394,1.666867,1.3670688,3.0530057,0.3108453,1.2523966,2.2120526,1.5001937,0.0,0.6209992,1.6257048,0.0,2.7083814,2.3653479,2.9214926,0.74257064,1.384547,0.7288972,1.2547538,2.9785109,2.299036,1.8236849,2.4055767,1.814475,2.2926154,2.0250158,1.5770817
TiZnPd2.png,3.4271827,1.4934675,2.8419418,2.349542,2.0926664,1.2141148,3.003051,2.450986,4.159396,2.4651136,2.9088197,2.371714,4.341763,2.6055834,1.3901212,0.75859463,2.7513127,1.0869274,0.43436503,0.9137576,1.6148942,0.05799397,0.90225405,0.0,0.0,2.1929455,2.0600705,0.0,3.7140553,0.58093786,2.2740788,0.5417392,0.59937453,0.0,1.0565543,3.661026,5.1772428,4.1359377,5.67326,1.3478711,2.7447264,4.065861,3.0074384,3.4774027,2.475505,2.1416228,1.8672493,2.3120189,3.5629106,3.2115998,0.0,0.0,0.0,0.0,0.0,0.4734428,2.1805248,4.6494946,2.1330428,2.2103777,1.3428993,3.0936005,3.002013,1.9353429,2.5411012,3.392047,2.8732872,1.8374932,1.7820618,1.466039,0.9234121,0.047453705,1.3228047,1.9254428,2.6941738,0.21964945,0.0,2.3912787,1.2059944,0.0,0.0,0.63781667,0.107546374,3.384543,2.9404278,3.667735,1.159294,4.6642118,0.09237793,0.4004467,3.241662,5.2462416,2.7534037,4.6805806,1.8197974,2.5624826,4.8210845,4.1078415
V2CrOs.png,2.27537,1.4866472,1.1746538,0.95423925,2.0548544,1.7399602,1.874239,1.2500331,0.74442625,0.94860154,1.2540872,0.6243739,0.8811868,0.4740703,2.925055,0.57577765,0.09431508,1.3935273,1.2595689,0.36693227,2.0467448,1.8497467,0.7665715,0.1899769,0.5378381,0.0,0.29055455,1.207708,0.9016781,1.13766,1.7995105,1.5252614,0.40159076,1.0000278,0.61844313,1.5750556,1.8512152,1.2751043,1.3355469,2.2189736,2.526513,1.8133066,1.4693725,1.6717157,0.7615653,2.1951797,1.1552444,1.0541055,1.3959327,0.19589801,0.0,0.0,0.0,0.0,0.0,0.04513923,1.9637169,1.0211425,1.8317199,1.668335,1.4858365,0.68631536,1.3342496,1.8093383,1.4723954,1.6174235,1.3355066,1.5998138,1.3889453,1.7538247,2.7070472,0.94465053,1.0651206,1.225029,0.5540814,0.70471776,2.4369254,1.6122482,0.011515595,0.771787,0.0,0.1141503,0.059107184,0.8010476,0.74728453,0.0,0.8833063,0.6749082,2.10647,1.2475936,0.11712125,2.5098963,2.2730618,3.9611642,1.8351707,2.0101128,2.420424,2.0019324
V2CrRu.png,1.3087454,0.6357341,1.0068727,1.0010202,1.3681597,1.2447602,1.4208312,1.8049729,1.0058494,1.014779,1.3365521,1.6473204,0.5780927,1.3866346,0.4635142,0.4094618,0.18885013,0.2473837,0.12519832,0.24626176,0.0015414357,1.9865949,0.9099382,0.7442856,0.9645563,0.0,0.43074387,1.0640881,1.0274234,1.1387441,1.3286589,1.1950544,0.07219452,0.45922902,1.2124535,1.5027456,1.6049788,0.9786381,1.0756363,3.23845,2.3259983,1.5603929,1.6273617,2.6407063,2.7785294,1.2542564,0.46365455,2.7897923,1.4903061,0.16554253,0.0,0.0,0.0,0.0,0.0,0.0,3.0015419,2.1240518,2.4112206,1.139403,1.642219,0.9125998,2.3381624,1.9016405,1.8331223,2.5983675,1.9226388,0.7345639,0.9497195,1.6100754,2.0182204,0.06688681,0.35332713,0.2876437,0.2526919,1.3915609,1.9094597,0.9486397,0.09483477,0.33428428,0.06786053,0.39085856,0.0049391435,0.280904,1.1435138,0.8103211,0.70452887,0.6120148,0.7337955,0.0,0.5510853,1.8394313,2.2984111,4.5214415,2.030839,4.3098626,1.9651536,1.5201778
V2CrTc.png,0.69416517,3.0770493,1.7292604,1.2252445,4.9418344,3.1895947,1.5844514,1.6709924,0.308049,1.117548,1.7283747,2.348292,1.2201099,0.9641717,2.4963372,1.5908108,1.3338577,1.0301309,0.6157312,0.35935032,1.9400473,0.8541654,0.7588197,0.23710802,0.7566982,0.0,0.7092179,0.6739818,0.7774652,0.36263588,0.0,0.4056763,0.46914947,1.4755799,0.009367704,2.066414,2.0554965,1.5766027,2.3958042,1.7317374,1.6479263,2.5856745,2.0036721,1.104349,3.1527472,1.604509,2.2552533,1.7859528,1.7259097,0.5361866,0.08891385,0.24135844,0.0,0.37498403,0.0,0.0,1.7076149,0.57772744,1.137962,0.7486725,0.59219384,0.9291323,0.8841054,3.6372828,2.2160046,3.195229,2.3772075,0.8946737,0.64242053,3.09097,0.93250555,0.68219095,0.9828511,0.48015088,0.6021059,0.36660653,0.5278561,1.865729,0.60034496,0.9449879,0.09705917,0.74384785,0.791669,1.284741,0.76432574,0.8868847,0.92073625,0.0,0.74508023,0.8808011,0.41382766,1.5254018,2.6756225,1.66176,2.2922504,2.1355762,2.002492,1.3974776
V2MoOs.png,0.99511015,1.4818106,0.8078041,1.0744436,2.3724895,1.8017254,1.2195861,0.42411277,0.71426415,1.2694676,1.3557122,1.072903,0.88470095,0.017873839,2.907519,2.2853017,1.7969849,1.0091162,1.5117073,0.49192935,1.9037055,2.709413,1.1410979,0.4744997,1.670583,0.0,1.1203011,1.0503044,1.9441806,0.95677906,0.4156493,0.0,0.88477737,0.69062763,1.4121596,1.2118397,1.932094,2.2621384,0.79380375,2.7486615,2.1700788,1.2502563,0.85507053,1.7481753,1.6206288,1.1856294,2.6933353,2.2037444,1.2560816,0.20095709,0.23881795,0.22903699,0.085935116,0.0,0.0,0.20095709,2.2365708,0.7582744,0.5481024,0.57962644,0.803144,0.60701025,1.2125556,4.6091633,4.229767,4.203849,3.3532822,1.2185212,1.2376256,4.501871,1.2188346,1.0969849,1.4859005,0.71700287,0.8742822,1.6741122,1.1257014,0.69322824,0.0,0.17945176,0.33719248,0.016868087,0.37938872,0.5238944,2.1086266,0.874672,1.4403555,0.63608396,0.59871936,0.20588773,1.1595123,2.562279,3.0577874,6.2087107,2.8354278,3.2288828,3.669916,2.0791054
V2MoRu.png,4.0477467,1.8292403,1.3196069,1.5767034,2.2216594,1.0503607,3.6247637,0.7465552,0.6282349,0.7444484,1.1277806,0.99048465,0.8222661,0.5030623,2.924131,0.7012971,0.41521788,0.5597393,0.5072459,0.52180815,0.4742759,2.4040775,1.4286342,0.72174644,1.3438616,0.0,1.1364222,1.1698871,2.10971,1.1910615,0.5062737,0.19422144,0.72736853,0.6525041,1.5483408,0.8774304,1.6714025,2.1366403,0.8285011,2.7227836,1.6167564,0.6332482,1.5105816,2.1721308,1.8190279,1.4104642,3.4374657,3.1131582,1.5509127,1.8642507,0.0,0.097479925,0.0,0.0,0.0,0.38189903,1.453475,2.0838299,2.5429623,0.5948712,1.8867245,0.65334165,0.8440362,4.9589596,2.3327754,3.157034,2.8647654,0.9829934,1.0000249,3.457325,1.1603187,0.706215,0.9438803,0.5501578,0.6863054,2.0816908,1.0347801,1.2520561,0.0,0.3961175,0.21281902,0.4901967,0.53998536,1.1416785,2.3637397,0.88169163,1.3707993,0.35809046,0.65694344,0.0,1.0980103,1.4479568,2.9063072,5.9158998,2.4125853,3.155902,4.1756907,1.4108148
V2MoW.png,0.94358015,1.0647349,2.29193,0.9993223,1.6714356,1.5098724,1.0314841,2.4255385,1.4453874,3.4914937,2.0723295,1.0730693,0.99145716,1.0596455,2.469712,1.203374,2.1562726,0.97485846,1.6789541,0.0898693,1.7378869,3.2479613,1.0817556,0.0,0.0,0.0,0.0,2.1745486,0.83372355,0.733319,2.3421133,0.83346057,0.0,2.2028892,0.70574343,0.47166413,2.910718,0.5119191,1.387715,1.1978853,1.3238239,0.8344661,2.9885528,1.9716201,4.2657924,0.60716265,1.004652,1.544882,1.8785341,0.12118937,0.0,0.0,0.0,0.0,0.0,0.0,4.7223306,4.4603324,2.7626343,3.3723571,3.3063095,1.4373931,4.338652,2.2377667,2.627059,3.7193124,2.7948604,1.3015057,0.38832608,1.2044145,1.9618211,0.0,0.9555782,0.8406889,0.94487816,1.1486728,1.9816674,0.048671115,0.046850644,0.051622953,0.0,0.7397476,1.6110916,0.13605137,2.5558019,2.2556627,1.6762491,0.8500588,2.4993362,0.0,1.3531988,1.5120218,2.492373,1.8618516,1.9034505,5.299027,3.3176813,1.6394858
V2OsRu.png,3.7911568,4.754815,3.5404549,2.962418,2.6198566,4.7762723,4.3982644,1.5564915,1.5559932,1.5594932,1.3688639,2.18726,2.4155529,2.3113027,2.7059352,0.7084765,0.0,0.0,0.2744858,0.5570268,1.5380516,0.7817652,0.78460175,1.5893239,0.6052306,0.14500755,0.0,0.0,1.2352948,0.0,0.26757342,2.4027295,0.0,2.134221,0.61694896,4.1267905,4.216823,2.6549416,1.8041091,1.5676284,3.019139,4.3569946,1.6877208,1.5408558,0.99881,1.2925107,1.0823616,1.8256736,1.1584337,2.636898,0.24318247,0.0,0.0,0.0,0.014313996,0.0,1.2676797,0.8587344,1.3132598,2.4733834,2.5149112,0.90151757,0.9833064,2.4360814,1.1080188,0.7447359,0.89471376,1.2819681,0.4633953,1.5491524,2.7822642,1.8076297,2.9579582,2.4995866,0.31398693,0.27378973,1.84213,1.1126812,0.0,0.35365054,0.10116319,0.0,1.4558686,0.59808135,2.3805346,0.0,1.8108637,1.3313591,2.5790145,2.4274518,1.8793521,3.1676848,3.6247382,4.1394954,1.4305221,1.8988134,2.3639767,2.2139912
V2OsW.png,1.1800983,1.5320286,1.5743166,0.91221625,1.2298903,1.4601707,1.216377,0.8697336,0.7022785,1.951204,1.0217295,1.6767149,0.94970226,0.0,2.879431,2.8823671,2.232694,1.2387818,0.92874575,1.1135645,2.1418405,2.715411,0.6621013,0.499282,1.2646134,0.0,0.6437164,0.8237408,2.3897262,0.28473204,0.0,0.024969697,0.51416034,1.4250743,1.4309711,1.570713,1.8540628,2.2181096,1.4264433,2.8376267,1.9949876,1.3053913,0.5711019,1.4130491,0.9140528,1.1462183,2.6346574,2.0075917,0.7801655,0.30160162,0.03432402,0.13832308,0.0,0.0,0.0,0.15199703,3.5454843,0.59986717,2.2068405,0.72151077,2.2279782,0.5921509,1.8726684,4.9019785,4.355409,4.353743,3.4722235,0.7538076,1.6697356,4.485153,1.0662043,1.2424973,1.7297748,0.89847344,0.7650792,1.288604,1.436337,0.37870482,0.0,0.13905394,0.08286057,0.1158033,0.5208858,0.0,2.8022344,1.1775696,1.454287,0.6036637,0.7382215,0.34660912,1.5679531,3.2852538,2.5018144,5.4279304,1.9886762,2.7931457,3.1541014,2.4680767
V2TcOs.png,0.358028,3.5532444,1.0472791,0.9636904,1.3181618,2.3921392,0.63624156,0.5868499,1.264573,0.7646603,1.0821222,1.8181368,0.8435919,1.190553,1.4523228,0.4744659,1.2215887,0.37033105,0.3296441,0.9138249,0.7616038,3.1729288,1.626055,2.214711,2.4791403,0.0,0.0,2.3679852,1.1724772,1.3400644,0.89972174,0.24619862,0.0,1.3465698,1.1076701,0.50833166,0.22386134,1.8100379,0.9425221,2.8930771,1.5273201,0.8470006,3.2198453,3.0926,3.6920896,0.85073537,1.2080648,3.551348,3.0739832,1.66758,0.038547736,0.05315571,0.0,0.0,0.0,0.0,2.0224144,0.7371888,1.7731164,2.2152433,0.9074899,0.996595,1.8013213,1.6052787,1.1381909,2.021605,1.7170175,0.76546526,1.4059249,1.110031,1.6756155,0.71980965,1.8963428,2.309995,0.063468285,1.6374917,1.8373028,1.5324897,0.6200088,0.09782125,0.271786,0.59091616,1.3517046,1.2117914,1.0803653,1.3276657,0.75070995,0.19768259,0.40651104,0.46938854,0.19313794,1.51417,1.3357469,2.1063943,1.2182937,2.4747925,1.918606,1.4374712
V2TcRu.png,0.63378245,0.85158503,0.82590365,1.2421384,0.95907205,1.371887,0.84067523,0.7415229,1.1030753,0.81042933,0.8588947,1.7477584,0.9461023,0.9060842,2.698081,0.4166955,0.7911837,0.99647254,0.31595626,0.5908446,1.819739,2.121175,1.838257,2.051632,1.8802296,0.0,0.0,1.3343796,1.5059614,1.6424428,1.3513412,0.4069384,0.0,1.1428907,0.9623711,1.1171869,0.36808097,1.408171,0.8545466,2.840705,2.3142307,1.3955976,2.7498937,3.7936742,4.1593523,0.9425284,0.34628168,3.6834216,3.3474996,0.36086172,0.12720115,0.15706277,0.0,0.0,0.0,0.10798714,1.6528761,1.2323598,1.4095169,1.9716096,0.9653306,0.70044756,1.0981414,1.322902,0.4287878,2.1221418,1.241565,1.047745,2.1223109,1.3677198,1.6626287,1.7532022,2.2988195,2.0697246,0.1722497,0.5637764,1.846446,2.2471282,0.86285305,0.64066625,0.075700656,0.21085107,1.2215571,1.2079635,0.8367673,0.6308098,0.6606654,0.12452611,1.177322,0.2977147,0.34131098,1.2894883,2.35168,3.1082208,1.3981951,3.4684298,2.4874344,1.5259609
VCo2Ge.png,3.6669753,4.6378403,1.8808329,0.92411333,0.8556897,2.7309186,4.567144,1.0635593,3.4056983,5.5431194,1.9965931,4.4337707,1.7448887,2.3676066,1.2230606,0.8934404,0.0,0.39842412,0.72807014,2.3950667,1.886869,0.9705515,0.0,0.17629829,0.0,0.23099148,0.0,0.0,1.9818219,2.9302936,1.5528831,1.2080564,1.8631212,2.8048575,3.0204215,1.4336138,1.2508439,2.2455606,1.7921255,2.3951206,2.1558928,1.3337312,1.858352,2.002534,2.2747047,1.2686352,1.4589608,2.6379914,1.6996069,2.7862692,0.008693576,0.0,0.0,0.0,0.4105248,0.06490272,2.8400888,2.021713,3.311885,1.7415721,1.9627159,3.5133493,2.6838336,2.2109947,0.11716031,1.2759513,1.3439952,2.1411831,1.1196953,0.20920189,1.2611814,1.4878808,0.70327103,0.7672626,0.64882946,0.4748891,1.2915032,0.17939736,0.12647392,1.1999223,0.90987253,0.99608916,0.56600714,0.2637955,2.4484112,0.60894376,0.7214968,1.5817221,1.0580999,0.7604453,1.5989591,2.3922389,1.5563848,1.9358909,1.8442515,1.7676766,2.0595398,1.5810087
VFe2Si.png,3.3505766,0.6579999,4.595931,2.6016064,5.2606125,2.0221546,1.8726689,0.88814414,4.4873314,0.8595608,2.1453753,2.4916954,2.375232,2.5670717,1.0866654,0.0,1.369402,0.11931018,1.4472624,1.2179248,0.017299391,2.8369145,0.5391408,0.9712229,0.47774476,2.2363932,0.5831642,0.014882565,0.28569692,1.0952101,0.0,0.0,0.36023045,0.73476017,0.0,3.0879738,2.417153,1.5409915,3.2068744,1.9878949,1.0947769,2.160883,0.814266,1.9616269,2.8554685,1.4224777,2.200877,2.65876,0.8944525,1.8278857,0.0,0.99570364,0.0,0.5406916,0.0,0.0,1.1607338,2.5154126,1.371681,1.7160877,1.7028815,1.7574632,1.7911893,1.4463842,1.1590102,2.442081,1.2880104,2.10591,1.4795576,1.0467842,2.309374,0.393377,1.4967587,0.91554636,0.27763143,0.5955008,1.5210688,1.6043786,0.09238364,0.31239086,0.45567328,0.24670339,0.06475958,1.215703,1.2888691,0.39938235,0.41091925,0.18370438,0.6010527,0.0,0.69833124,3.8743894,3.9612746,3.8005524,1.9335879,1.833303,3.1171122,3.6570096
VGaCo2.png,2.6770632,1.198137,2.7998214,3.2644408,5.5041656,1.1298246,1.7532963,2.6259606,4.830428,2.4084759,1.6182951,3.1815643,4.517817,4.0788927,0.6696774,1.4682751,0.95919776,1.0700216,0.5591234,0.64620036,0.7921041,0.5084701,0.0,0.0,0.0,0.4500717,0.85561645,0.0,3.5966742,1.4280508,2.10066,2.169218,0.60842794,2.1091254,1.534179,1.0292307,0.8962789,2.0178986,1.8173561,1.540564,1.732151,0.40791485,0.89305925,1.1454805,0.7825373,0.7058628,1.6828899,1.4855379,1.0280416,0.7283267,0.0,0.0,0.0,0.23051417,0.0,0.0,3.3422153,3.6855435,2.2756534,2.5339718,2.6481142,3.7696562,3.9459262,3.07159,2.6640973,2.0905085,2.1034784,2.227278,1.4178047,2.4338434,0.54573447,0.09102863,2.3820183,2.5627885,1.8520225,0.43828863,0.0,1.7320962,0.0,0.0,0.0,0.3731389,0.7564257,0.9066551,3.9086485,2.5889437,1.0320692,1.4196246,0.6879157,0.73750716,2.3242903,3.0671299,2.9955506,2.3968372,1.284861,2.2743409,1.0561862,2.027286
