filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScTaRu2.png,4.321242,2.4087372,1.8407,1.7000754,0.9395083,1.0863044,3.6094084,1.600718,2.5870638,3.0521486,1.5330272,1.7722774,1.7051055,1.5056524,2.9806263,3.5472682,3.7909138,2.6307285,2.6549854,2.440465,3.0200489,1.8930495,3.5074449,2.9133523,1.9795308,1.0418754,3.5500822,2.3659816,1.3704208,1.8216643,2.094895,1.7226771,2.1203017,1.9219058,1.3920914,2.6026344,0.99307483,2.2118769,1.4869287,1.518802,1.5910827,2.2997313,1.9031837,1.4991673,3.2313106,1.5957515,2.3795187,2.3289974,1.8422318,1.7553692,1.3476356,0.919209,1.3679923,0.67954767,0.5277366,1.0722108,1.2122307,1.4612356,3.3636067,2.8086123,1.208761,1.6970953,1.2819006,1.5265077,0.5576464,1.2627708,1.101849,1.4396024,2.205548,1.7258041,1.9380808,2.3822389,1.4052637,1.2305843,0.7205421,0.5106641,2.9030263,1.3660324,2.5186322,0.9164139,0.8344422,2.1229532,1.5429301,2.3776736,2.738397,0.9378711,1.5175881,1.4051323,1.2909919,1.7898973,1.9901465,1.8983155,1.4269607,1.8074312,1.3403836,1.2748014,1.6440883,0.62023973,1.2897114,2.2945664,0.9134225,1.5135787,1.3343258,1.1366386,1.7787578,1.2087848,0.73651826,1.4905968,2.0937858,1.3990892,1.5695982,1.3607833,0.87836826,1.4457035,1.4806894,2.3714302,0.2585594,1.490612,2.0280073,1.1160299,1.6130664,0.74780023,1.3093127,1.4026271,1.8804992,1.4391544,1.4021434,0.93481535,1.14995,0.9208822,1.6340864,1.6952573,1.0433992,1.5087091,0.83649826,0.9838104,1.0268893,1.2145412,0.6707177,0.72779423,2.2547972,1.1580336,0.821099,1.0282836,1.2401599,0.6259368,0.73822063
ScTc2W.png,2.745008,1.5711219,0.834646,1.1357828,1.0649123,1.6463097,2.5060601,1.699362,2.1406548,3.810672,1.8170371,1.4760296,1.5864782,1.4947002,2.888024,1.7398384,2.2006798,1.736135,2.6342828,1.8167068,2.5848317,1.1070685,1.6867805,2.1932902,1.3194098,1.4436646,1.8036854,1.3801553,1.6600449,2.1222959,1.6918433,1.3982185,1.6270013,1.5805141,1.8629191,3.1416593,1.8785859,1.9329623,1.9261246,1.6325142,1.8314044,3.030608,1.5334876,1.6734033,2.9177437,1.4575298,1.8643758,1.632968,1.5962677,0.80728805,1.2503738,0.5392058,0.41553763,1.2584325,0.7849641,0.88106865,1.1838672,1.914998,2.8534832,1.9732624,0.8871538,0.95225,1.116923,1.2736139,1.0484047,1.1303382,1.2126918,1.7582948,1.7396644,1.0683091,0.88742065,1.1792691,1.1592627,1.0370165,1.232082,1.2626282,1.2043955,1.0153561,1.4213328,1.3115287,1.4116789,1.4534098,1.1754419,1.6136028,2.1936774,1.0338407,1.0962547,1.2070403,1.1661208,1.505561,1.196245,1.4344889,1.2311609,1.7452414,0.9375139,2.0158076,1.1537248,1.0145471,1.8181673,1.5985054,0.90863574,0.8810786,2.5521543,1.3467134,2.09038,1.4555254,1.2658452,1.5429735,1.2006404,1.5281239,0.9388365,1.3389808,1.0943356,1.6253082,1.9760236,1.9808354,0.66233337,1.2192632,1.4944375,0.9296442,1.3978672,0.97009647,0.96863014,1.1866798,1.1469542,1.0957354,0.7815715,1.349852,1.0396203,1.40014,1.3528564,1.1864648,1.3809628,1.8981743,0.725257,1.0746868,1.0201269,1.1197456,1.0663737,0.6890947,1.865948,0.7468844,0.96929955,0.73216945,0.9394611,0.850118,1.0069402
ScTiRu2.png,3.470191,1.8790035,1.7568189,1.5829966,1.266888,1.3028353,2.9419236,1.6286998,3.8035216,4.8243294,3.0190542,1.7436026,1.6889061,1.5848205,2.2629094,2.0943289,2.4731767,1.4069506,2.1150947,3.1484218,1.8365626,2.9277747,1.834465,1.7771201,0.92232776,1.7811543,1.6315235,2.3944836,2.0254822,1.5054004,1.0745461,1.5585274,1.261138,0.5591074,1.7752163,1.6240752,1.5259104,1.943191,1.7854555,2.170439,1.6772212,1.5780797,2.2042348,1.5341141,2.5820568,1.9630017,2.6968026,1.8069754,1.8330054,1.0754576,0.99311936,2.917567,1.344174,1.2096432,2.1315165,0.66962165,1.5356457,2.3108325,1.7841971,2.5829911,1.0038913,1.2925146,2.7954988,1.1491511,1.2851228,1.5215461,1.7482287,0.3563034,2.391677,1.2968265,0.9564572,0.6122833,0.49650094,1.6834595,1.2896256,1.6254709,0.7422668,2.3373282,1.1824396,1.2359693,1.1184585,2.2407613,1.4386493,1.8199416,1.840429,2.3492134,3.2144945,1.5744617,2.7572598,3.0064404,1.9727527,1.4583464,2.3038151,0.69232386,1.4583883,2.5201426,2.0541697,0.77715445,1.7304327,2.2517326,0.9036726,1.2350106,1.6253501,1.0755428,1.6701142,1.0043074,0.8655943,1.7892376,1.830421,1.6759939,1.5197372,1.1454446,1.9156082,1.4953581,2.206058,1.6751198,1.7757374,1.6956586,1.2289886,1.2242086,2.8094494,1.4822283,2.0131702,0.93764096,1.4371144,2.3619747,1.089441,1.7218218,1.2964836,1.2802047,2.6505249,1.5167874,1.1691644,2.1965299,1.1314242,1.1066632,1.3136083,1.2139738,0.7803774,1.3872185,2.285561,1.321586,2.0284028,1.2012395,1.0427127,1.1137255,1.5957993
ScVRu2.png,2.3813648,2.8539867,2.0758345,1.4578216,2.6815073,1.771229,1.9815406,1.9557508,1.3162155,1.9564755,2.2956,1.2006612,1.5349443,1.6407073,2.1987367,3.9284897,4.226408,2.9524097,2.431901,2.0896173,2.3385952,1.6960367,2.6138985,2.3085494,1.7243412,1.6628687,3.3119419,1.81743,1.5980053,2.3968992,2.134894,1.8022254,2.2675722,1.871032,1.399539,3.0534854,1.2417994,2.3015127,2.2829251,1.939925,1.8627726,2.7567527,2.0824172,1.8417963,2.5979457,1.4966923,1.2509199,1.0588992,1.9887238,2.8893204,1.004735,0.67984515,1.0310183,0.82517344,0.61312217,2.0612302,1.241643,1.7388978,1.3976429,1.6391996,1.1006509,1.4908361,0.63826615,2.4697008,1.4973271,1.3376318,1.5303762,1.5582728,0.87277174,2.6521385,1.3995222,2.1816635,1.1171026,1.2346443,0.50373197,1.0769556,1.651586,1.1841717,2.7492776,0.6997715,0.9674846,2.5211692,1.4465091,2.3884573,2.8232567,1.1178483,1.5937264,1.0247947,1.2422216,1.3058933,1.7869432,1.9327402,0.8026928,1.6569762,1.6889558,0.8902503,1.960002,0.8505291,1.0958102,1.0805328,1.1346577,1.342109,1.3691572,1.0887213,0.63581085,1.8615352,1.8221525,0.8771205,1.752656,0.82769483,1.157314,2.138605,1.252298,1.1654435,1.9684565,2.0756838,0.375488,0.85060126,1.6532004,1.7708782,0.9579224,0.6690948,1.1823256,0.9046278,1.9330543,1.1729908,1.1244438,0.9168634,1.3796949,0.82474947,2.1439576,1.6021497,0.945549,1.4829683,0.7992577,1.0942538,0.56487477,0.90670323,0.8436613,0.2574306,2.1985962,1.2292967,0.6585121,1.3241601,1.5085725,1.7051665,0.9295433
ScZnCu2.png,2.8557696,2.490044,1.3110967,1.5668106,1.0747209,1.4043959,2.3141177,1.7510252,1.4705069,1.759526,1.5510712,1.7214687,1.23385,1.5022361,1.26407,1.5831788,2.187343,2.389254,1.5161335,2.0892031,1.3401017,2.0917122,2.4930015,2.022885,1.4019041,2.1715615,2.676868,1.8333966,4.6754932,2.5022573,1.9216454,2.8991253,2.764477,0.94846225,4.562142,4.18343,2.8678021,2.9117246,2.609477,3.689931,1.8789581,4.7519784,3.5167265,1.8016336,2.8430004,2.3775692,2.1306305,1.5826321,3.4113953,0.89946383,0.9644611,1.080822,1.0893339,1.026692,1.2706139,0.71915495,1.2096822,1.1325641,1.4222398,1.5496185,1.5619448,0.9988487,1.2456325,1.1862307,0.94257337,1.8139616,1.2867633,1.188311,2.1353889,1.4900587,1.7945338,1.5500532,1.7720338,1.5070747,1.6474236,2.0641243,1.2335361,1.1048282,1.2668433,1.8384323,0.7074456,2.8488688,0.71096015,1.5771153,1.8331339,3.1072211,1.1470068,2.0698266,2.5351892,0.6652451,2.5703533,1.2107365,1.5023515,0.41798848,2.5725768,1.8462403,1.7282503,1.147999,1.7409455,2.3173943,1.3087201,1.032266,1.3125958,1.2847799,1.9419615,0.6928501,1.4965005,1.8430905,1.4527583,1.1613708,1.2450175,1.0814961,0.82044125,1.4671409,1.5945911,1.7788136,1.9909663,1.1119281,1.6058371,2.1807857,0.6560507,1.2662787,2.1050963,1.461669,2.342422,0.9915687,1.2261994,0.86068195,2.681428,1.0679064,1.9191824,1.491045,1.1717637,0.9729809,1.9268078,0.19379173,1.5327637,2.0646586,0.32749036,1.481568,0.9741703,1.7980733,0.86601084,1.9977942,2.1655757,0.8607931,1.3107668
ScZnPd2.png,1.0005496,1.6116724,1.8451197,1.4985508,2.0152283,1.8660235,1.1492908,1.5823318,1.4298427,2.749854,3.1214128,2.1440556,2.0349402,0.9677224,2.168971,2.4477825,4.3040323,1.9278023,3.0214381,0.95087236,2.0662467,4.459422,3.1731076,1.723099,1.9748065,3.1053329,1.9017434,4.9219856,3.9914644,4.264822,3.4799132,3.1054218,0.9305237,2.9295669,4.531612,4.1902885,2.4855702,2.2384143,2.1390953,3.1841729,2.4029412,4.361073,1.4167978,1.2445748,1.0049517,2.075035,2.0103536,1.5348905,1.2725677,1.103631,0.9589057,1.3098052,1.5516211,0.9625643,0.62257046,1.0958036,1.7663774,0.7387146,1.1584684,0.6606696,1.0892591,2.427198,1.914238,1.0781426,1.1059582,1.7785698,0.8920625,0.7747476,0.8467784,0.94260776,1.2090304,2.8787038,1.039521,1.8363247,1.9010917,1.2574947,2.2323446,1.7958205,1.8468506,0.9876168,2.9001331,0.9201149,0.45839655,2.4118996,1.9097208,1.723628,2.5216,1.237539,0.5414727,2.668248,1.6938118,0.81925803,0.38408104,0.74545586,0.77798945,1.3662136,0.75877976,0.2654413,1.3982247,1.4205278,0.89171445,1.0947738,1.2194365,2.0866978,1.1325625,1.3996824,1.8972822,1.8525028,2.102591,2.83966,1.3850682,2.1151948,2.1838837,1.0291274,1.3315737,0.8704672,1.7633821,1.3670645,1.2735502,1.3122755,1.779636,1.6109401,1.1756825,1.773979,0.9605912,1.5948557,1.2056499,1.4623438,1.2143767,2.272857,1.7093587,1.2971951,1.2637134,0.743544,1.7390862,0.7720816,2.293695,0.43555817,1.4152147,1.4272591,1.4820449,0.65339077,1.1212065,0.4009726,1.2151263,1.6997217,1.0357645
ScZnPt2.png,1.6412525,1.7915418,2.866873,2.749291,2.2023067,2.0190296,1.4371879,2.5395622,2.3599176,3.8761685,2.1927238,4.82085,1.2725413,2.0345457,3.7009368,1.8388252,4.3151264,2.2749712,1.889115,1.6511757,3.4460106,4.208227,3.2613437,2.0050545,1.9744844,2.5846214,2.3974957,4.6379395,3.748062,4.2903533,2.4180644,3.3204973,2.1350937,2.9099317,4.223856,1.4980278,1.4093924,1.7167406,2.0301027,1.7357757,1.6582263,1.4977472,1.5867302,1.1280117,1.6370597,1.4673804,2.1350126,1.2304585,1.3604454,1.1001189,0.5542863,1.0825706,1.0332092,1.3169594,1.1423126,1.1378208,1.6392857,1.1122518,2.622992,0.85197794,1.7969189,1.1998897,1.547195,2.0103657,1.6556432,1.1517866,2.2551007,1.202704,1.2107205,2.0723696,1.5094553,2.770879,0.7954887,1.2581286,1.0943763,1.4618435,2.333196,1.8928124,1.8160125,0.4960848,1.2013143,1.2262354,0.3060525,2.2561822,1.3370428,1.3333749,1.218121,1.7923806,1.2048279,1.3614042,1.0304639,0.3220927,1.0371013,1.1959163,1.4608264,1.1446788,0.75099874,0.19876775,0.8568241,1.1167638,1.5746764,1.610103,2.0912457,1.5339292,0.82033426,1.4642799,0.8199507,0.86936885,0.8893514,2.1974275,2.437281,1.150852,0.5070263,0.9024377,1.1766427,1.335306,1.4850712,1.2554724,0.84600735,1.1771011,1.7528921,1.4774557,1.3733919,2.4587564,0.6474288,1.2911627,1.1637205,1.3169827,1.2607815,2.1514237,1.2538792,1.2227929,1.1972321,1.4465195,1.7219799,1.193449,1.4717057,0.6856967,1.2354921,1.6483064,2.028568,1.6748931,1.0245295,1.6248727,1.2369386,0.8922514,1.8393488
ScZnRh2.png,3.7463732,2.167953,4.554023,2.1117454,2.8942993,1.981417,3.3408074,3.340482,3.0896404,2.4635859,2.0293736,2.9177601,2.2789693,3.7248993,3.6474774,4.1825013,3.2015111,2.8507023,0.6869949,3.4355867,4.1116743,1.540107,1.2938203,0.950066,1.6576471,2.0219522,1.6692704,1.3402722,2.4588308,1.497291,1.173822,1.6642313,1.4072969,1.4154605,1.8849337,3.177262,2.5224626,1.4094294,1.6583364,1.7915158,1.895411,2.958646,2.1887317,2.8799992,1.2973034,1.250733,1.3056192,1.4081976,2.5208697,1.1268618,1.2903228,1.4596399,1.3435177,1.6971226,1.1564455,1.0339407,2.096986,2.7788782,0.77680016,1.3715321,1.736596,1.051249,3.198149,1.6013844,1.8272898,1.5404098,2.2926807,0.8684153,0.6718889,1.9702325,0.54844606,0.576933,0.9367344,0.8573413,0.23918906,0.70554537,0.6832868,0.62952286,0.9494457,1.7830293,1.1479788,1.1860857,0.99661106,0.49194443,2.2126398,1.785458,2.3073785,1.5979066,1.6376084,2.4476252,2.0778568,1.8008686,2.1834998,0.45166865,1.0810847,1.6113863,0.9039475,2.5587075,1.6378407,1.1166639,1.1094333,0.83080935,1.7990495,0.73969686,1.0031508,0.79319584,1.3755776,1.650036,1.9303094,1.2605299,1.1082461,1.4881842,1.1236175,1.0838071,1.1352891,2.5114248,1.3587301,1.1097789,1.0231248,1.4946201,1.5948019,0.81136173,1.2205465,0.75170934,1.1122001,2.174259,1.5881011,1.4507644,1.6216455,1.5902457,1.4572114,1.0755968,1.2432342,0.8783388,0.6675457,0.7617201,0.92539656,0.8984977,1.4426506,1.0281891,0.5509017,0.98090196,1.0603119,0.9029562,0.73971087,0.9038225,1.0611445
Si2OsRu.png,4.335242,2.4385233,1.7257279,2.6561499,2.2461307,2.196011,4.222076,3.3542142,3.2279284,2.3560045,2.2362638,1.6068009,1.8560826,3.1374085,1.8382127,2.65018,3.8465564,2.0287662,1.7864256,2.337141,2.5240707,1.7240527,1.7366812,1.953851,1.4869637,1.7186946,1.6392324,1.464305,3.6435285,2.219606,2.2040937,1.8431522,1.282696,1.381804,3.218604,2.210021,3.7850575,1.7987506,1.4920719,1.8991883,2.3382375,2.7476566,2.3075242,1.1548398,1.5842702,1.4704813,1.0192255,1.7106681,2.2058086,1.2827339,2.4884567,0.9017352,1.0188452,1.998833,1.6322446,1.5976431,1.5145967,0.5411382,2.3521533,1.0925174,1.2266021,0.81438965,0.6731225,0.86740667,2.3572206,0.660678,1.6247469,1.2703334,1.8157887,2.3381362,1.5375698,1.3550602,0.67938787,1.7010882,0.843513,0.8054504,1.5196865,1.4637552,1.1214683,0.8082803,1.4864535,1.0579762,0.93241996,1.0975791,1.6517174,1.7450228,2.3249207,1.0349928,2.1651685,1.0812225,2.1428244,2.001747,1.816571,1.2975272,2.056623,1.5594857,1.4317677,1.9024537,1.2530794,1.5210091,0.8598825,1.2781564,2.6350474,1.9180784,1.1953661,1.7226683,1.8169425,1.1200805,1.6748459,1.2058792,0.92936474,1.8467952,0.759502,1.8522408,1.0956,1.1217301,1.1312593,1.5507095,2.2800484,0.5821541,1.0755489,1.4277024,2.1162562,1.2652171,1.1191959,0.8743053,1.928277,1.0149803,0.7951851,1.2657747,1.10642,0.86873466,1.0069457,0.7207414,1.3335537,0.7502785,0.88952947,1.1019201,0.9217159,1.5291953,0.63342655,0.5175108,1.1013309,1.2021433,1.881748,1.1302271,0.3235804
SiTc2W.png,2.2208188,2.4550004,1.3529266,2.3020298,2.8899333,1.2588891,2.3855586,2.4504328,2.0573068,1.6516218,1.6069505,1.3400626,1.7742918,2.1232336,1.7923503,2.0642831,3.0934834,1.6755984,1.7734594,1.8273658,1.4479399,1.8445785,1.5887594,1.5890465,2.0380988,1.4144918,3.3656287,1.6419282,3.8560045,2.1886349,2.4464397,2.4995124,1.2890506,1.4217713,3.4498472,2.052629,3.1856136,1.9578099,1.266341,1.4322069,2.1820462,2.10848,1.2277684,1.3290248,2.9511697,1.872289,1.9462123,1.9184637,1.1733311,0.82365525,1.0378273,1.0760953,1.2964112,1.7543026,0.50458395,1.5588055,2.5606375,2.9485137,2.4454625,1.707543,1.3670456,1.3151412,2.7473183,2.5285504,1.135467,0.9583566,1.2652782,1.1395696,1.6310844,2.2320237,0.6200901,1.8911283,1.815756,1.397656,0.8651719,0.94990504,0.74489367,2.5418324,0.23680818,2.0459397,2.3467178,1.2019998,1.1980606,1.6125833,1.747214,2.589903,1.0394697,1.4902558,1.2660265,1.0331645,1.645364,1.3085622,0.8537961,0.79461616,1.5075755,1.9661226,1.3582363,1.0894737,0.6343001,1.9214146,1.1371313,0.9136506,0.8843338,0.7916907,1.8251437,1.1392441,1.3160925,1.8492339,1.3031979,2.1412868,1.6152374,0.88029337,1.1798683,1.7811991,2.4193184,2.1863573,0.89689624,1.6878868,1.4727741,1.78694,2.109583,1.0191556,1.514794,1.2133558,1.2884183,2.2644742,1.6302506,1.273881,0.9767785,1.0211437,1.0987225,1.1645324,0.6361727,1.9806913,0.557023,1.0631161,1.2174135,0.8300266,0.67226523,1.2053361,1.0173261,1.2568529,0.5943047,1.2345778,2.2168694,1.2696466,1.1923574
Ta2CrOs.png,1.6285274,1.5057521,1.8297721,1.4945953,1.7998452,0.9914719,1.5879202,2.607872,2.2140162,1.9886287,1.4841774,1.8545942,1.6785569,1.9892383,2.6808999,1.3151973,2.3857932,1.9822688,1.5607805,1.5416905,2.135874,1.6440785,2.373939,2.7890992,2.277411,1.3188785,1.8621879,1.6606089,1.8037039,1.4935216,1.599269,1.0067751,1.5984504,1.4547477,1.9443402,1.3890868,1.4412384,1.5505068,1.4550352,2.0058002,2.3215237,1.4455067,1.1103948,1.9903028,2.0127048,1.7828069,1.5392725,1.4331912,1.1503332,1.426538,1.3856078,1.4608662,0.6643862,1.2255285,0.9475138,1.19022,2.6022651,1.968037,1.3765244,1.1474968,1.3105466,0.8298397,2.5905662,0.8321881,0.96935034,1.2905362,1.333243,0.57936007,0.90814245,0.56672287,1.231863,1.0432272,2.2824137,1.7594466,1.1019986,1.0712168,1.557928,1.9310904,1.1716886,1.2671297,1.2058536,1.2093681,1.3004887,1.8405536,1.0329868,1.0589947,1.5360656,1.2534938,1.2110834,1.6324129,1.3860192,1.0514884,1.9737477,2.187532,1.0961835,1.1602361,1.7494576,1.2117844,1.6973042,0.9799747,0.96109724,0.7861696,1.1586226,0.71942115,1.3131909,0.9294977,1.1263254,0.89931643,1.0917916,1.9533529,1.3669318,1.5868464,1.7392732,1.6301929,1.6043057,1.250747,0.96849144,1.7985997,1.152358,0.8476139,1.3213737,1.004544,1.1796875,1.2535105,1.2480351,1.3377728,1.3697752,1.5074689,1.2572465,1.4454136,1.2567565,1.8980603,1.4384325,0.7033208,0.802114,1.2083136,0.8464328,1.2269398,1.5398974,0.722394,1.6368583,0.61055905,1.182978,1.0112547,1.0523793,1.0911993,1.2730606
Ta2CrRu.png,1.1834346,1.1961437,1.2399564,1.5187316,1.6753812,1.215632,1.3830724,1.8939435,1.8544995,1.1666197,1.5068521,1.792586,1.5939379,1.7618676,2.996057,1.2026119,1.890213,1.2437301,1.5439818,1.9900594,2.332408,1.8405569,2.2291386,3.247787,2.475818,1.2506518,1.9942478,1.7542858,2.8941498,1.9171562,1.7455869,1.1559148,1.4696535,1.6116682,2.7785792,1.5115871,1.4291654,1.4949572,1.6376686,2.1216478,2.2065437,1.657438,0.9855781,1.6133988,2.0853007,1.693911,1.4922812,1.6062799,1.2121878,1.0741264,1.1774429,0.52130383,0.977693,1.4378538,0.9099299,1.1780525,1.9817662,1.571539,1.8713694,1.1997116,1.1359005,0.8938848,1.7740912,0.9530667,0.9545555,2.0916576,1.6318195,1.0911787,1.5936581,0.48268658,1.4795579,1.0001597,1.969306,1.3911288,1.1141683,1.0564358,1.4910216,1.4297633,1.0002507,1.4335277,1.2787805,1.2767359,0.8849436,1.4666686,0.8937247,0.9997034,1.3441038,1.1530521,1.1206434,1.5712812,1.2196207,0.91731095,1.1917571,2.1360683,0.928285,1.1575134,1.2681305,1.0916619,1.2828416,1.0004891,1.0170707,1.4094987,1.7655683,0.83273476,1.2146156,1.7870345,1.5524932,1.2900435,0.9820031,1.4198971,1.2765657,1.4857883,2.270189,1.5903983,1.5360126,1.6711273,0.7383409,1.2090015,1.2955635,1.1355134,1.3482422,1.0662568,1.3803893,1.3149033,1.1290957,1.2687252,0.97221076,1.0613266,1.1953613,1.2046058,1.1202204,1.931037,1.3860203,0.61606574,0.705777,0.96800005,0.68219686,1.0860134,1.4169143,0.7953337,1.347544,0.9007807,1.1065205,1.017675,0.99218464,0.9017471,0.99437654
Ta2MoIr.png,2.7999678,1.4099033,1.8706445,1.5354248,1.3488898,0.7094607,2.7168608,3.146985,1.4290862,2.0077083,1.5471239,2.4805295,1.4627063,2.6285949,1.8291636,1.7933718,3.9735975,1.5763168,0.806534,1.8667926,1.4317139,1.9696691,2.7269945,2.8654575,2.1155174,1.4940035,2.112823,1.8089797,2.342719,2.8815212,2.4883745,1.2314746,1.3849932,1.6704122,2.3377554,2.355288,2.320378,1.5290879,1.7132082,2.1838238,1.7017033,2.301449,1.7493792,1.1287901,1.4770001,2.538731,2.858797,2.3642814,1.6128335,1.001513,1.8541313,0.77102363,1.0054915,1.0535198,0.92123425,1.0451369,1.4736017,1.2652041,1.5207411,1.101771,1.726261,0.97894555,0.84874845,2.7880685,1.9640334,1.2088156,1.8597171,0.92146266,1.5349798,2.2128992,1.6286371,1.1152794,1.500215,1.35383,0.7934506,1.9588224,1.5567133,0.9032032,0.81986266,1.1230978,0.6696419,1.1986085,0.89393365,1.5342561,2.369983,1.4596047,0.8218421,1.1128132,1.7763727,1.3497217,1.8918633,0.9983381,0.46105587,0.97898686,1.2730169,1.4759481,1.9274094,1.1846894,1.9145849,1.7192179,1.0714705,1.0551405,1.1206924,1.3503107,1.6868067,1.4631678,1.8346566,1.3013906,1.3312787,1.4030669,0.6924005,1.3100985,0.7959863,1.240339,0.91877764,1.6560256,1.5141783,1.3455229,1.4698709,1.4396459,0.9977237,1.2695699,1.0938736,0.67674613,1.2566098,1.4725614,0.81891966,1.3306478,1.471031,0.90192676,1.035887,1.152936,1.7786704,0.5829519,0.7841915,0.828892,0.96005726,1.3164479,1.4124233,0.87862027,0.5747794,0.6593363,0.85473305,0.69917184,1.0573823,0.83229053,0.73668337
Ta2MoOs.png,1.4416354,1.4394611,2.4416957,1.1938585,1.3495103,1.30163,1.5844753,4.2209167,2.988825,3.6278737,1.747589,1.4542637,1.7395334,3.592906,3.5188177,2.2424898,2.9667342,2.5080578,1.7500191,2.0516346,3.1557596,1.7620053,2.1351657,1.9059525,2.083889,1.7899814,1.7374253,1.7704034,1.4659777,1.5279348,1.7123711,1.3552414,1.9145938,1.3540606,1.1880887,2.0431018,1.8527613,2.111948,2.1750472,2.4482892,1.9292047,1.9631568,1.0029762,3.186727,3.5145185,2.1397,3.3109908,2.478083,1.2614096,0.76756495,1.2766811,2.1229572,0.6834757,0.84024096,1.4762895,0.7064716,1.7299953,2.5105352,2.4156666,1.5611857,1.2427013,1.406499,1.8923326,1.5462655,0.8505629,0.6750184,1.5062919,0.96263826,2.4465299,0.79786235,0.94959605,1.2527608,1.3031154,1.365389,1.3099165,1.0351803,1.3986297,0.98714936,1.0342422,0.8444772,0.8375342,0.9656056,1.0888289,0.7350334,2.5752678,1.0018868,0.7096069,1.3329316,1.7496145,0.8273281,1.762617,1.5399973,1.8767225,1.4393518,1.7704339,2.0659242,2.0302062,2.1444066,1.8355656,0.8493138,0.97221226,0.5948951,1.1906583,0.5416245,1.4369043,1.4112508,0.9044196,0.68417704,1.2070045,1.9187615,1.5927593,0.57880056,1.3532922,1.7745241,1.5775315,2.1988301,0.69431067,1.1051413,1.449807,1.005424,0.9729365,1.2086372,1.3421338,1.0608383,1.131026,1.2337165,1.543836,0.8514511,0.86719733,0.9138217,0.83865726,1.1438998,1.184111,1.1874127,0.7842238,1.4040139,0.60744506,0.88216585,0.93263906,1.0062873,1.221026,0.8551831,1.4563968,0.7096647,1.4993925,0.99806774,1.0539354
Ta2MoRu.png,1.5794517,1.3946378,1.2768781,1.3778962,1.1566541,0.9524752,1.4577577,2.3992264,2.1210594,2.5265164,1.9912384,1.6118758,2.2320836,1.7120948,3.337283,2.332376,3.0712209,2.520906,1.4269615,1.9287457,3.196844,1.8000262,2.3026655,1.9987371,1.9426615,1.6743306,2.042132,1.8328582,1.4822228,1.3860092,1.8451678,1.5165836,1.9748626,1.4552674,1.2105601,1.7114019,1.8501657,2.01714,1.9458468,2.054453,2.0256524,1.8707724,1.5100516,3.3462958,3.4305155,2.0851839,2.9304266,3.234141,2.0940905,1.4730154,1.6131381,2.1591604,1.1665031,1.1379771,1.6596512,0.8996233,2.953056,1.0082228,2.2738814,1.8704145,1.6029444,0.37111938,2.2884388,1.3069055,0.79588455,0.6205735,1.6090193,1.0705472,2.424827,0.7223646,1.5712565,1.7354094,0.984159,1.209715,1.0577564,0.7994764,2.0880556,1.279853,1.0442467,0.8628986,0.95204186,1.2668549,1.0702153,1.0329026,2.5414429,0.9175743,0.7001178,1.4665797,1.3386514,0.6245383,1.5854005,1.6869953,1.7614502,1.7995347,1.7113527,1.7825291,1.3815625,2.3968816,1.9355749,1.1323564,0.7359614,1.033673,1.2903849,0.8892372,1.744691,1.1121138,1.825587,0.93186057,1.3896894,3.0661347,1.6371297,1.6101273,1.6036111,2.213525,1.8158171,2.317643,0.39560175,1.1447924,1.6351757,1.2777133,1.1222837,1.2812878,1.3347979,0.91839945,1.2077231,1.2669902,1.8675866,0.9409646,0.9098376,1.0056113,1.1829708,1.172042,1.2798501,1.5908068,0.85135275,1.5699673,0.81651866,0.94863856,0.66800153,1.1795017,1.0592399,1.0367923,1.7068388,0.777616,1.4980437,0.9063402,1.1915492
