filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiSiOs2.png,3.717361,5.3357134,3.265693,2.9818943,5.1040688,4.455436,5.2953095,0.0,0.0,0.0,0.5892923,0.0,0.0,0.08058351,0.61183983,3.159122,0.0,0.72445,2.8449461,4.283057,4.2111588,0.44283044,3.0163026,7.2432475,2.880266,0.81949294,1.2005881,3.230296,0.0,0.80762154,0.82088053,0.39049494,2.5460687,2.239546,2.1982584,0.0,1.9282681,1.9954246,1.242836,0.0,0.0,1.7761528,0.0,1.7638955,1.1162896,0.67896867,1.8763162,2.244767,0.32210124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956416,0.66974974,0.0,0.0,0.0,0.0,0.0,5.6124687,2.8326993,1.6904007,0.0,0.28803048,0.84740555,0.10872193,5.3494296,0.0,1.0462521,0.0,0.0,0.6201148,0.0,6.263939,0.0,1.0215411,0.0,0.0,0.0,0.0,7.42586,1.5251377,0.38132417,0.0,0.014566883,0.0,0.0,6.3013363,4.597975,2.7619898,0.76234883,1.0127592,2.0398846,1.5051068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4141104,1.8889626,0.0,0.0,0.62488467,1.4511033,1.0433438,3.2584963,3.9689832,2.8555171,0.0,0.3574844,1.1553347,0.5408153,1.0818526,2.0169291,1.3561113,0.41250348,0.651493,0.112905145,0.0,1.5629653,2.1062348,0.0,0.045902133,0.0,0.0,0.0,2.4061952,3.6248143,0.08383946,0.0,0.0,0.0,0.0,5.242532,5.2552996,2.4762795,1.8513737,2.3160973,2.5555038,2.1762154
TiSiRu2.png,3.3449316,4.3701777,1.9065633,0.8258289,2.0150685,3.276967,5.6332273,0.0,0.0,1.0989454,2.6231954,0.0,0.0,0.0,0.5850219,1.6553276,0.0,0.07599438,3.3522384,3.1454659,4.075849,1.1641448,5.110345,8.295132,1.3997993,3.2136488,2.934262,4.47828,0.0,0.12852523,0.39110246,4.0984755,2.523743,1.8107278,1.6168951,0.0,2.5755973,0.0,1.6438452,1.3156476,0.95049745,2.480987,0.85010505,2.5307455,3.1306388,2.8018813,1.1626427,2.9644976,2.7230124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5473313,0.32423013,0.0,0.0,0.0,0.0,0.5249612,6.8662667,3.3457444,0.9948699,0.0,1.0296054,0.7876505,0.8768116,5.979224,0.53065914,1.783185,1.0530295,2.0047421,0.68565553,0.0,6.344403,0.0,1.0281731,0.79970586,1.2820036,0.112267554,0.0,6.7312546,1.579789,0.15640977,0.0,0.0,0.0,0.053022385,5.4270067,2.81506,1.7830296,0.36559334,0.19487971,0.5347113,0.23509744,0.0,0.0,0.0,0.020532578,0.0,0.0,0.0,3.2292097,1.9570353,0.0,0.10945465,1.4758518,0.37514055,1.9236145,4.495408,4.9641576,1.5078907,0.0,1.6304407,1.413079,1.6890712,1.8726153,2.7840104,1.33168,2.346648,1.615723,0.6736174,0.0,1.178603,1.6569568,0.0,0.91976446,0.0,0.0,0.0,3.5504518,3.8342528,0.63938355,0.0,0.0,0.2837143,0.18023352,4.118327,3.0294979,1.8878031,0.5379217,1.1911657,0.7275538,0.8714407
TiSiTc2.png,3.3437197,4.028519,2.3235905,4.296543,4.854142,3.938161,5.3844166,0.0,0.19087875,1.5894809,0.008211315,0.0,0.0,1.6537812,0.0,1.8614352,0.71934116,1.4968927,1.5254114,1.9726281,1.7724797,0.0,3.2369852,4.5970016,2.3693256,4.23143,4.434865,2.4096417,0.0,0.6812084,0.8328661,1.5186526,0.0,0.5173359,0.033133652,1.8475612,2.6985478,0.058803815,0.0,0.0,0.0,2.8041542,4.3635774,5.0448513,3.3982673,2.1113076,3.535223,3.5840495,3.064383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822894,0.3767981,0.0,0.0,0.71183735,1.2621275,1.0133035,7.1839013,4.2167225,3.8199334,1.6571208,2.4383488,3.5054007,2.0467591,6.581008,1.2233309,1.4482827,0.94710404,0.79973584,0.77030325,0.2763331,6.8606596,1.811986,0.53700185,0.0,0.0,0.0,0.0,7.2992954,4.161435,2.638105,0.96383494,0.2697386,1.0258552,1.7137685,4.20391,2.438908,2.9263213,2.1230507,1.3722968,1.6192136,1.6662624,0.08599986,0.0,0.0,0.0,0.0,0.0,0.0,1.5273111,1.4451554,0.45098913,0.11578554,1.135623,1.9580771,0.6714107,4.202753,5.3781757,3.447203,1.8290462,3.4079607,3.8110635,1.0700953,1.1135845,3.3957467,1.3037412,0.76677746,0.34509677,0.52015895,0.0,4.7436805,4.877319,0.0,0.0,0.0,0.0,1.6710476,5.1114182,5.5468254,2.1341488,0.98737305,1.4848399,2.7174869,1.7066396,2.5745184,3.5306227,3.3176222,2.386519,1.2651212,2.7982929,1.1454722
TiSnRh2.png,0.0,2.8295064,5.1216493,5.3193107,4.3303843,5.615557,2.1366708,3.21163,5.72647,0.0,0.0,0.0,0.0,6.5057664,0.0,0.7196202,2.5800605,2.0027363,1.5279938,1.2046909,2.170494,0.0,0.82908314,0.0,2.3913527,1.0880392,0.0,1.6642814,0.0,3.1229534,6.679758,0.42969906,1.5665482,6.590987,0.6531594,0.0,0.8233715,2.081145,4.6532316,2.6759028,1.0562508,1.6865786,1.2943627,0.6979115,0.04905683,0.0,1.6850957,0.0,0.37101287,1.4142786,0.0,0.0,0.0,0.0,0.0,0.0,5.159217,0.3805427,0.3129853,0.0,0.0,0.0,0.63996893,6.772727,1.3065709,0.6998377,0.90301603,1.6195438,0.70349914,0.60536057,6.8154664,2.7786264,2.1743546,1.4845729,1.0360129,1.4117246,0.0,6.5149183,2.3547478,3.0880756,2.049996,1.6124895,2.3130147,0.45608747,7.7957034,1.4891241,0.7100514,0.6208887,0.620849,0.93907154,0.37461457,6.34056,4.978425,2.3771234,0.32738125,0.0,1.1509284,2.2974343,2.5387208,0.14941064,0.0,0.0,0.0,0.0,0.94575614,3.8426864,1.2785503,0.56586146,0.16511786,0.0,0.49827695,0.6922488,1.9460346,2.0985055,0.88613856,1.4877629,1.2254679,0.0,0.0,2.0644598,6.1336446,3.0706348,0.13844192,0.96784824,2.4066596,0.0,3.637778,4.8639402,2.4640322,2.9339316,2.5935578,1.5674089,1.3629208,3.0712729,3.2643085,0.0,1.086525,0.0,0.0,1.2378366,5.1533313,6.978999,3.3565536,0.8986323,0.7661936,3.6440294,3.666844
TiTc2Ge.png,0.011574492,0.80658484,3.6531408,2.6833687,3.2001448,3.19212,1.3498228,2.4244967,3.1539755,0.0678637,0.0,0.82433945,0.0,3.920859,0.0,0.49452716,0.6456429,0.4620853,0.2977457,0.26401758,0.0,0.0,2.6404283,1.5788145,1.0080571,3.7910206,1.0882158,3.2027013,0.0,8.956776,3.0764759,0.916414,1.9405087,2.4424348,3.1368635,0.41256702,3.6585212,3.0976267,4.5954294,1.6204584,0.922004,3.8777661,0.0,2.853175,2.063592,3.7105463,3.0321794,2.3477545,0.49767208,0.7050447,0.0,0.0,0.0,0.0,0.0,0.0,2.973677,0.0,0.0,0.0,0.0,0.0,0.0,5.709108,0.5272872,0.4322672,0.53413945,0.9501283,0.0,0.0690334,9.733016,4.482507,1.6667714,1.23395,1.9591818,1.1613332,2.1367528,9.548221,6.081178,3.537189,1.6583544,0.9615514,1.7985464,3.3661797,8.352772,3.338893,2.8852575,2.453174,1.0155919,1.3722509,1.1037593,5.0387383,2.8863468,1.7955034,2.0580494,1.4596508,1.5674542,1.4231725,1.8113995,0.42608654,0.0,0.0,0.0,0.0,0.83764213,1.189991,0.38613334,0.0,0.0,0.0,0.0,0.089891255,2.428705,3.2574074,0.31938827,0.93257684,1.824497,0.0,1.0270401,4.0358853,8.191839,1.4505534,1.8791081,1.4483905,1.4978197,2.3926492,7.364785,7.3864784,2.3227115,2.054084,0.35679656,1.5154908,3.0812461,1.926652,3.971174,2.016059,2.2522123,1.496107,1.1644995,0.8903448,4.727075,3.736005,1.8967185,1.3626802,1.680572,1.9253516,2.3746545
TiTc2Mo.png,2.1874552,2.680761,2.644591,4.9793763,4.0210896,1.7746494,2.3901749,0.0,0.0,0.0,0.0,0.0,0.62291723,1.860098,0.0,0.92573184,0.24285513,1.2962589,1.1763802,0.48431528,1.6553718,0.0,2.6199737,4.33903,1.3386173,0.4802439,0.07103711,1.3645406,0.0,4.836349,1.9688313,0.78734136,1.7347432,3.1275206,4.1755204,0.0,0.66808903,1.3954118,0.50984955,0.0,0.0,1.6806214,0.12690291,2.4942632,3.421381,3.0106623,4.0250716,1.8205619,1.8237867,0.56413156,0.0,0.0,0.0,0.0,0.0,0.0,3.7649794,0.0,0.0,0.0,0.0,0.0,0.0,7.4939094,2.15544,2.69936,1.1762588,0.09399973,0.0,0.0,7.554544,2.7622056,3.5758433,1.7879065,0.0,0.0,0.0,7.2103434,1.5776644,1.4720132,0.32164583,0.0,0.0,0.0,5.7063627,1.667128,1.635402,1.3209162,1.4489238,0.0,0.0,2.9931734,1.37711,2.416559,2.5459106,3.7826908,1.6019279,0.0900092,0.5628098,0.0,0.0,0.0,0.0,0.0,0.0,1.9335372,0.3249656,0.0,0.0,0.0,0.0,0.0,1.7718027,5.384366,3.4979334,0.8405961,0.0,0.0,0.18582073,3.1953282,6.7802505,2.6446753,0.9590938,0.060554147,1.4537647,0.68179417,2.5895848,3.808793,0.61678666,0.27115393,0.0,0.43950415,0.0,0.8071964,3.7423952,1.4792292,1.3230917,1.8823434,0.0,0.0,1.685398,3.2042778,2.5883975,3.281847,3.604583,1.7574005,0.83461356
TiTc2Sb.png,0.038583096,1.3780698,1.9327712,0.42757368,3.9132543,5.3493185,1.8651907,4.966406,2.4624276,0.08098614,0.0,0.0,0.0,2.9342313,0.0,1.3150473,1.2576315,3.0333672,8.117268,1.8078867,1.9092071,0.0,0.6740037,1.770372,0.0,0.0,0.0,2.4410124,0.0,0.7623107,0.1258954,0.83031476,2.4761345,1.3625419,1.444895,0.0,0.9186759,1.523927,0.6441361,2.2121732,0.99101377,0.0,5.4403896,7.2371874,2.5541203,2.2457583,1.0376458,0.65625113,7.8115916,0.5299031,0.0,0.0,0.0,0.0,0.0,0.0,2.373442,0.0,0.0,0.0,0.0,0.0,0.0,2.8779235,0.0,0.0,0.0,0.0,0.0,0.0,3.7593572,0.0,0.0,0.0,0.037023813,0.0,0.0,5.0372705,0.0,0.22389168,0.0,0.0,0.0,0.0,6.7579894,1.2393419,0.0,0.0,0.16449496,0.0,0.45795,5.7891593,1.7167821,0.06395292,0.0,0.0,0.0,1.7047474,2.0753098,0.0,0.0,0.0,0.0,0.0,0.0,1.1536123,0.033925653,0.0,0.0,1.439442,0.0,0.0,0.0,0.37442052,0.08801806,0.17634076,0.6278367,0.0,0.0,1.5453852,0.6541442,0.0,0.0,0.0,0.0,0.0,0.5861863,1.7703142,0.0,0.0,0.8573187,0.0,0.0,5.7054324,4.733743,0.0,0.46517968,0.0,0.0,2.6011267,4.39227,2.649812,0.0,0.0,0.0,0.68090683,1.7462445
TiTc2W.png,2.1435664,2.7841163,3.764854,5.3077517,3.1204796,2.4273367,3.4526548,0.0,0.0,0.0,0.0,0.0,0.45894715,2.1719787,0.0,0.55546767,0.0,0.57230633,0.1712108,0.0,1.3750213,0.0,1.4478557,3.3150988,0.5082998,1.00136,0.20984082,1.7596148,0.66591084,4.4564366,1.9988115,0.0,1.2470706,3.023679,4.412647,0.0,0.54307866,0.9775627,0.0,0.0,0.0,1.2498673,0.103672236,2.0300584,3.1438107,4.587314,3.4194202,1.0395317,2.0829544,0.15003958,0.0,0.0,0.0,0.0,0.0,0.0,1.8686392,0.0,0.0,0.0,0.0,0.0,0.0,4.5840287,0.593354,1.4470382,0.27425072,0.0,0.0,0.0,6.2822437,2.5684352,2.9410715,0.6510684,0.0,0.009798825,0.28264892,6.3586907,1.668879,1.1756704,0.107131645,0.0,0.0,0.0,5.136142,1.0570452,0.9683461,0.7662728,0.76764244,0.0,0.0,3.1886625,0.9745568,1.1853228,1.4880078,2.794871,0.7767621,0.0,0.16190429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861906,3.0074382,2.3502207,0.124449104,0.0,0.0,0.0,3.7427254,5.40467,1.6361787,0.1815213,0.23955819,1.7710713,1.146909,2.331089,2.9980364,0.11904535,0.10121927,0.0,0.35434908,0.0,0.5491918,3.5529695,0.99165416,1.6180687,1.6685554,0.0,0.0,1.5914125,3.0298865,1.0677624,2.1810458,2.7878015,1.0959136,0.13938987
TiVRe2.png,0.0,1.1060644,1.0917361,0.99708843,0.7781084,0.71066344,1.4333687,3.232164,2.8287,3.335771,2.8625433,4.98378,4.2212553,6.1729794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062303,3.5939126,3.4303956,1.7111826,1.2615027,1.9888458,2.1683073,2.9344807,0.8617154,0.0,0.0,0.26266116,3.2996922,0.0,0.6763612,0.055293705,0.0,1.9576843,1.3468136,0.72602177,3.4202437,2.5971475,5.580504,2.7007878,0.24966526,0.37709194,3.211921,0.72206074,0.0,0.0,0.0,0.0,0.0,0.0,2.665762,0.0,0.0,0.0,0.0,0.0,0.0,4.56626,0.0,0.0,0.0,0.0,0.0,0.0,5.804907,1.6586344,0.39171913,0.0,0.0,0.0,0.0,6.0473347,0.95044154,0.5531829,0.0,0.0,0.0,0.0,4.832829,0.9294342,0.57971823,0.4716129,0.7633394,0.0,0.0,3.3183475,0.53092283,0.54325455,1.7996564,2.7332842,0.18313952,0.0,1.9348295,0.0,0.0,0.0,0.0,0.0,0.0,1.1792718,0.032137275,0.0,0.0,0.0,0.0,0.0,1.3903933,2.2737086,0.18484569,0.0,0.0,0.0,0.023650348,5.2080903,3.996575,0.18470931,0.0,0.0,0.12534498,0.70147794,1.7451453,2.1351838,0.0,0.0,0.5909129,0.0,0.0,3.3191266,2.7692838,1.1268969,0.32783693,0.6544274,0.0,0.29349768,2.0782137,1.5836723,0.9934001,2.6066613,3.1106305,0.5249941,0.4099027
TiZnAu2.png,0.0,2.5762877,4.360215,0.61592317,4.2439275,4.1912723,2.3171105,0.0,4.6709547,0.0,5.764351,0.93798584,1.395939,0.43719077,2.9771762,5.2827806,2.4215124,0.82017356,1.3245978,0.14899942,6.0539165,0.0,1.0151992,0.96367836,0.62768996,0.0,0.0,1.0678232,0.0,2.5165763,0.34688503,0.0,3.2760444,5.8861923,1.8434727,0.0,0.6002654,7.028597,8.387035,5.9275594,0.18833464,0.0,1.5106492,10.369614,3.3370008,2.711765,2.7991047,4.1504464,8.909538,3.7135012,0.0013422457,0.0,0.0,0.0,0.0,0.0,9.277357,3.0730398,0.0,0.21920758,0.0,0.0,1.7730231,10.027878,2.7066398,0.92785835,0.6783101,0.0,0.0,1.0153141,8.799723,2.1130757,2.2126968,0.79127085,0.17013979,0.0,0.0,10.346193,5.1636686,4.875211,2.6370275,1.9049941,2.1252375,0.712282,13.240133,7.270052,4.28722,4.139571,3.9407997,5.290722,4.877986,9.178702,8.786351,5.5209074,5.4443607,3.1126513,4.3022738,6.804654,3.4969966,1.8862033,0.0,0.9466517,0.0,0.0,0.57715213,8.292229,5.174596,0.80872774,0.3887419,0.0,0.0,3.6926575,4.0338798,3.7863314,0.41155303,0.0,0.0,0.0,1.6287162,1.581362,4.938637,1.2355552,0.6994685,0.644056,0.94020057,0.0,4.0995874,7.547184,3.7911553,3.0452175,1.9246155,1.225524,1.4743094,6.185948,10.881382,3.8300855,3.9566915,2.6164174,2.3168962,6.4404883,7.9302945,8.215054,2.2627234,2.71294,2.287014,4.1192474,6.4530544
TiZnCo2.png,0.0,1.6345581,0.82275814,3.2908792,3.0164356,5.5976057,1.9316211,3.6176367,2.4800906,2.3572962,0.0,1.4548047,0.0,4.0982466,0.0,3.215524,1.441158,4.381694,0.9941577,0.82659024,1.9067361,0.0,1.675224,3.411645,2.6252165,4.817121,1.5507011,0.95770013,0.0,2.6362436,0.6637878,0.0,0.37666112,1.0141789,4.5424795,0.0,0.29402316,0.0,0.0,0.0,0.0,2.2692015,0.17119291,2.491329,0.24505395,0.54506767,1.1330178,0.0,1.4543593,0.9897429,0.0,0.0,0.0,0.0,0.0,0.0,3.8228545,0.2581973,0.39605367,0.25934985,0.0,0.0,0.0,5.930359,0.04291573,0.9300021,1.4141073,1.668208,0.025276244,0.0,7.9091253,2.060103,1.0407112,0.0,0.0,0.0,0.44272846,7.832024,0.4316958,0.2915388,0.0,0.0,0.0,0.0,6.741537,0.9784608,0.8972799,0.7809618,0.47796103,0.0,0.0,4.8583922,2.9699852,3.9638135,3.162949,3.1840332,1.4837345,0.17950034,2.654542,0.5553034,0.0,0.0,0.0,0.0,0.34664625,2.4368744,1.9060968,1.0303358,2.127437,0.0,0.0,0.0,1.5478729,2.6750984,1.5969725,2.1710315,1.8402798,0.0,0.0,5.001727,3.6258483,0.0,0.0,0.034706324,0.0,1.3514439,1.9322615,2.830326,0.0,0.0,0.0,0.0,0.15399656,1.4713198,4.378796,0.0,0.026270628,0.0,0.0,0.0,2.834223,4.8140616,5.2054987,4.4294643,3.5869098,2.6695955,0.45808202
TiZnCu2.png,0.0,3.2259014,4.627796,3.867846,5.1011453,6.5105243,2.6314316,0.79554105,3.094149,0.0,0.0,0.0,0.2551509,2.4381948,1.0623038,2.9096477,2.2390993,0.0,0.7541225,1.7973702,4.6155705,0.0,0.90383196,1.5725349,1.6936308,0.17215468,0.0,1.8959876,0.0,1.6201212,1.2934825,2.2080688,0.6272322,4.055626,0.0,0.0,3.0452971,2.8244524,0.0,5.201147,2.5351284,0.4156262,4.872018,7.9533186,2.0850177,6.922949,2.9891279,0.9892559,7.4843745,2.9715712,0.0,0.0,0.0,0.0,0.0,0.0,7.9965467,2.04947,0.0,0.0,0.0,0.08339536,1.6251361,8.110937,0.8553227,0.7184863,0.42439613,0.02018844,0.0,0.16228339,6.656749,0.0,0.36690435,0.74533236,0.9379867,0.0,0.0,8.923858,2.5280638,1.7306495,1.4299108,1.1924264,1.6912214,0.6662159,11.070708,5.4357643,2.1821632,1.9127935,1.5687321,1.5609405,4.0975003,6.7897105,3.1095107,0.58509904,0.9710514,0.78109133,0.53372025,3.5376515,3.5151558,0.69855106,0.0,0.0,0.0,0.0,0.6109884,6.657692,3.022635,0.12843305,0.0,0.0,0.16907042,2.5530968,2.2046738,2.9195046,0.90921474,0.8499006,0.17411889,0.0,0.58902526,1.1099194,3.6675391,0.8034863,1.4077263,0.8633042,0.4256248,0.0,4.7233567,6.1701074,1.6082561,0.6804148,2.5537624,0.42347592,1.4536401,7.600123,7.9526205,0.5142226,3.3576105,1.2237786,0.21004088,5.430109,4.547722,3.6155953,0.64945227,1.0658156,0.0,1.0391054,2.8655224
TiZnIr2.png,0.0,1.6084402,4.0754895,5.0022416,5.0440087,6.357485,2.8325424,0.30058622,0.19562247,0.0,0.0,0.0,0.0,2.1906564,0.0,0.74048316,0.1328289,0.91663957,3.194099,0.22831914,0.958842,0.0,1.3104088,6.008721,5.2560015,2.4926593,0.7275366,0.9267207,1.2008264,4.0126753,0.0,0.0,0.7898365,3.8734782,5.7103443,0.0,1.379437,1.6633818,2.3878353,0.03396541,0.0,0.80823994,0.5432937,0.61187345,0.9088768,0.0,0.24462289,1.8858974,0.20684816,1.1283332,0.0,0.0,0.0,0.0,0.0,0.0,4.6366854,0.0,0.0,0.0,0.0,0.0,0.0,7.081376,0.40799388,0.6631598,0.0,0.80475605,0.47865373,0.005079113,9.0569935,3.1998897,1.257877,0.0,0.0,0.3986225,1.9550018,8.800583,2.5710244,1.1164594,0.0,0.0,0.0,0.0,7.444455,1.3022617,0.419481,0.0,0.0,0.0,0.0,5.791463,4.171205,1.1761343,0.051674128,0.19951192,1.4841955,1.545254,2.154843,0.0,0.0,0.0,0.0,0.0,0.0,1.1965723,0.015474051,0.0,0.0,0.33599484,0.0,0.0,1.9299293,4.061966,2.3185003,0.5964393,0.0,0.66905487,0.82133013,7.002466,6.1556807,1.0928742,0.0,0.0,1.6669359,1.9745334,4.2025075,4.3317327,0.0,0.0,0.0,0.12804437,0.5124127,1.8985842,3.654391,0.0,0.0,0.0,0.0,0.0,4.611203,6.4249,1.1472917,0.8725204,1.7183988,2.5815835,2.9702394
TiZnNi2.png,0.0,1.7697749,5.088207,3.8638492,1.8986995,3.0170803,0.0,1.1859457,6.9663343,0.21914893,0.0,1.5660856,0.46043846,7.3322453,0.0,3.6341271,2.5006497,1.2693408,1.2213047,3.4656978,5.2984605,0.0,2.3440466,0.62395257,3.398098,1.9800456,2.1411557,0.8752768,0.0,2.7649775,4.822136,2.5825174,3.647716,1.451005,1.1279852,2.9256377,4.771722,3.0798144,3.0083644,1.8885913,2.2485745,6.8893385,0.0,0.15819857,0.5715542,0.0,0.0,0.0,1.2972585,3.4613023,0.0,0.0,0.0,0.0,0.0,0.33305615,7.5352783,3.44626,1.360049,0.6494851,0.44873756,0.64001095,3.3664608,8.379385,2.2137842,2.8043165,2.719688,2.5154996,1.4447494,1.3884563,8.634152,2.4207242,2.4679136,3.7869341,3.801167,2.6611876,1.0359784,9.435148,4.9860086,3.0513628,2.4714704,2.587093,1.857387,2.9466867,7.5408335,1.6839968,0.58787507,0.0,0.0,0.0,0.08265085,4.2892017,0.8279761,0.0,0.0,0.0,0.0,0.0,3.1978745,1.9658405,0.0,0.0,0.18317649,0.06609109,2.2700574,7.282141,4.448638,1.2826076,1.097398,1.6613727,2.7854898,3.8462803,1.9186888,3.4062486,1.644397,2.8469372,2.2362602,1.3740174,0.38011017,3.6352959,6.2208734,3.6999557,3.1254058,2.9870946,1.2331266,1.2554418,7.498623,6.8523784,2.3047771,1.6896633,1.2177572,1.7115455,3.3209164,2.4505126,2.9965584,0.0,0.0,0.0,0.1479305,1.1023139,1.7710937,2.6294205,0.0,0.016913205,0.6294717,0.05076462,0.015107274
TiZnPd2.png,0.0,1.3292804,4.802817,2.4351346,0.8024037,2.7103786,0.09091432,1.2088908,6.2876654,0.035307556,1.6391375,1.6259246,0.0,6.270578,1.196183,4.469407,3.2211735,1.7757056,2.1939087,3.282234,5.1114116,0.0,2.481069,0.19093569,1.1833606,1.4345866,0.0,0.90753466,0.0,0.9152361,3.6898048,0.41737643,4.0409307,1.1493573,0.0,0.097717404,9.98897,1.7243041,7.028453,1.6586232,0.94530416,9.172245,1.6475022,2.6390786,1.5788503,1.0958596,2.7441504,2.5806892,3.423921,3.4036386,0.058301024,0.0,0.0,0.0,0.0,0.0,7.760955,2.994452,1.1634271,0.74682987,0.6336127,0.30498028,2.4708292,8.264269,2.1288152,1.6433771,0.7962466,0.97906655,1.3787495,1.232668,8.217962,0.85518634,1.355292,1.6481994,2.3821757,1.911638,0.5328791,10.341866,4.9407964,3.0033743,2.8594902,2.7106416,3.6229298,4.0954976,9.268926,4.411501,1.7179849,1.5700074,1.4247862,2.144949,4.1389384,5.872306,1.824975,0.41916913,0.85251796,0.3483246,0.48584175,1.0903797,3.1720898,1.8969518,0.0,0.046397746,0.22399968,0.06994389,2.1348295,7.446737,4.8823147,1.9457502,1.5714846,1.6457199,2.4770226,3.3017733,2.5076761,2.9745297,1.3011304,0.78475523,1.2718321,1.0171931,0.17202684,1.2957966,4.3572645,2.2929103,1.4933234,2.0986047,0.3657936,0.47131616,5.866575,9.4374695,1.9915137,3.5248065,0.5108535,2.4941704,5.5240026,6.8499594,5.984443,1.156255,1.12992,1.2400246,3.1445172,3.6687293,1.0857327,1.9920983,1.2424738,0.28471255,0.7430887,0.055804998,0.0
V2CrOs.png,0.0,0.5329685,1.1365268,0.49239698,0.27838662,0.26572484,1.6507539,3.1440678,8.031787,5.429471,4.26179,7.547333,6.7199044,9.382576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946037,0.25755307,0.2535265,0.21415822,0.26126713,1.0207325,0.3417613,2.526004,3.0748699,2.0500138,0.3105305,0.21332866,2.754913,0.0,0.18267514,0.0,0.0,0.0,0.0,2.2119663,1.0359821,1.4892247,3.3062682,3.2420886,2.032607,1.765448,1.9229639,0.54757905,0.0,0.0,0.0,0.0,0.0,0.0,2.2260807,0.0,0.0,0.0,0.0,0.0,0.0,4.1919885,0.0,0.0,0.0,0.0,0.0,0.0,5.5414925,0.5551336,0.45242953,0.0,0.0,0.0,0.0,5.3992224,0.22609107,0.17036843,0.0,0.0,0.0,0.0,4.434777,0.0,0.0,0.0,0.19084115,0.0,0.0,2.6040027,0.33753726,0.17696446,0.2680654,1.7029995,0.9461309,0.0,0.6925136,0.0,0.0,0.0,0.0,0.0,0.0,2.0869749,0.4127316,0.0,0.0,0.0,0.0,0.0,0.2688551,0.0,0.0,0.0,0.0,0.0,0.0,3.0457478,3.963573,1.2645601,0.17303485,0.0,0.0,0.0,1.2964242,2.0249052,0.0,0.0,0.0,0.0,0.0,1.0507157,2.3182867,0.0,0.0,0.0,0.0,0.0,1.3914299,2.392118,0.20996311,1.038026,2.3167956,0.9925717,0.36571473
V2CrRu.png,0.0,0.89519715,1.3335123,1.189611,0.8135369,0.45266575,1.670449,3.3487716,6.571973,3.5158467,3.0547638,3.8182507,4.9256024,7.2766943,0.0,0.0,0.0,0.0,0.0,0.0,0.405845,0.0,1.7791958,2.207714,0.84487355,0.32131764,0.24474302,1.282117,0.0,2.0351603,2.2885952,0.19181049,0.0,0.33206987,2.5225182,0.0,0.3471889,0.0,0.0,0.0,0.0,2.027446,1.737684,3.2181787,3.1948712,2.0493674,6.4667077,5.383651,3.8703387,0.41310537,0.0,0.0,0.0,0.0,0.0,0.0,2.5003965,0.0,0.0,0.0,0.0,0.0,0.0,4.8858275,0.0,0.0,0.0,0.0,0.0,0.0,5.8807564,1.0128022,0.9306716,0.47737056,0.0,0.0,0.0,5.278557,0.12847118,0.10877393,0.0,0.0,0.0,0.0,4.172252,0.0,0.0,0.060637653,0.8872309,0.0,0.0,3.1046011,1.1874406,0.27498892,0.0,1.8226646,1.372907,0.26775527,1.0321962,0.0,0.0,0.0,0.0,0.0,0.0,1.7049246,0.3311516,0.0,0.0,0.0,0.0,0.0,0.0,1.3645495,0.0,0.0,0.0,0.0,0.0,2.8039067,3.7649565,1.0813472,0.0,0.0,0.15505606,0.0,0.8540006,1.9246202,0.0,0.0,0.0,0.0,0.0,1.5965681,2.5854523,0.24101433,0.0,1.4697942,0.4407398,0.0,2.2754054,1.9058367,0.9818268,1.64095,2.328476,1.7099572,0.0
