filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScCo2Sn.png,0.82791317,1.2465769,1.2564335,0.95418525,0.9305278,0.8581561,0.8988214,0.71178806,0.7127701,1.0857351,1.1319953,1.2918068,0.89866984,0.6344677,0.8271019,1.0720385,0.46658456,0.44818342,0.24023098,0.59172696,1.266454,1.3766124,1.2311685,1.4598386,1.3719877,1.4695987,1.4535292,0.81267464,2.840068,1.5528444,2.2818124,1.2154429,1.3486992,1.2173734,1.1319995,3.220121,2.251532,1.1551101,1.1953713,1.7760139,1.4258885,1.0392631,1.6876864,1.2447784,1.1036568,1.0332295,1.3205124,1.2990482,0.7762533
ScGaCu2.png,0.8628486,1.5128338,0.49755973,0.8331894,0.7668671,0.70677423,1.255299,0.5566931,0.8749576,0.98070174,1.0756066,1.1172462,1.4931991,0.81430477,1.1598196,0.60557365,1.0914491,1.252231,1.2608364,0.52833974,0.81613195,1.3954425,1.6402519,1.18517,1.0381198,1.1469198,1.3848627,0.96868527,6.425221,2.2928488,5.664361,0.3225891,1.3020153,1.1532946,0.7831273,2.2268791,2.9623313,0.0,1.4992194,0.6161292,1.0151814,1.5812659,1.0441993,0.0,0.19439049,0.31991422,0.44352672,0.17737569,0.38626373
ScGaIr2.png,0.4450491,0.90717745,0.9236414,0.9977888,0.83711016,0.7743391,0.64469755,1.3965895,0.81395286,1.3220159,1.1236312,1.0965598,1.0971022,0.9234314,1.0440916,1.4856943,0.79990816,0.5799208,0.73467964,0.91488034,1.5342543,1.3468484,1.3340315,1.3301308,1.3326602,1.1691402,1.1009754,0.8472707,3.4064496,2.8858566,3.855199,1.3855398,1.2612798,0.6631211,0.60123676,4.821655,1.6920576,2.237663,1.2463219,1.1407615,1.5340338,0.70473355,2.1255403,1.6526104,0.42248988,0.36915123,0.97827363,1.1248859,1.1550411
ScGaNi2.png,1.0219487,0.9942944,1.087237,0.7833811,1.0072604,1.1306559,0.8701402,1.332737,0.36530948,0.8151422,1.3097761,1.2253135,1.0395647,0.6516509,0.3253491,1.1398108,0.91976523,0.5830843,0.37603116,0.38843262,1.2113948,1.2361668,1.2572293,1.3489419,1.2933708,1.3121284,1.4498985,0.7683225,3.046471,2.3482182,2.7783265,0.73085606,0.7948247,0.8614515,1.3669561,3.7596288,1.775069,1.6615087,1.1464247,1.264205,1.6842072,0.8428068,1.9220045,1.4188191,0.4322698,0.9089143,0.49678835,1.1648115,1.5392047
ScGaPd2.png,1.1858222,1.1966293,1.1765707,0.7390638,1.1051633,1.013886,1.0093559,1.1287214,0.1273699,0.68229276,1.1941451,1.1909456,0.71363485,0.64499074,0.29394135,1.3673095,0.90881413,0.6453587,0.37780887,0.73667526,1.2116822,1.5636436,1.1418473,1.3776293,1.1728216,1.2030067,1.2057279,0.8846274,5.4517837,2.7827914,4.7913055,1.1027939,1.6494005,0.9276312,1.1605709,2.1669712,2.4694526,0.0,0.90968585,0.85536766,1.3546362,0.47247046,0.8955896,0.2578808,0.24117622,0.21789071,0.17999102,0.0,0.43986666
ScGaRu2.png,0.88503623,1.1470473,0.80340946,0.79699016,0.96839994,1.1715577,0.80988455,0.9854871,0.53122705,1.5512004,0.61335593,0.77411747,0.9476389,0.49731323,0.56322706,1.2641869,0.54215366,1.1910441,1.2430913,0.8109032,1.3678075,1.3939471,1.1549301,1.2643234,1.2726884,1.2010438,1.4032724,0.973984,3.4115276,1.8597574,3.165009,0.90299624,1.378344,1.0120229,0.76748586,2.603136,2.2992268,0.51579046,1.2568401,1.1757601,1.3512731,1.2474396,1.3708522,0.9297486,0.4156064,0.55667746,0.43711373,0.8578364,0.6146133
ScInAg2.png,1.3584731,0.5011927,0.75685567,1.1229188,0.5334704,0.8358568,1.2525094,0.9233811,1.0635033,1.0610644,1.065398,1.4591814,0.88999003,0.77332544,0.4636485,1.0971828,1.0979779,0.75064224,0.6964797,1.0045333,0.94788814,1.4985034,1.3371904,1.2304885,1.1519215,1.1775173,1.2125021,1.2316394,6.167078,2.7122922,5.7391253,0.53760016,1.3588451,1.0231148,0.6535896,3.531229,2.9828293,0.8949011,1.7149637,0.96627426,1.2592926,1.5399802,1.691215,0.35624135,0.97858185,1.3257496,1.3147126,1.1426251,0.36840326
ScInCu2.png,1.4203906,1.3060921,0.48630244,1.0301849,0.7702728,0.92199934,1.7497369,0.0008437652,0.8843255,1.2441176,0.45032272,0.9031683,1.0584078,0.5837829,1.309279,0.53519106,0.7061962,1.5050149,1.283965,0.79907525,1.0869604,1.1659596,1.5662466,1.2132363,0.90975213,1.1989644,1.256601,0.83989674,6.1537657,2.231837,5.148233,0.70084643,1.0881308,1.6437969,0.7405362,2.0018294,2.8455458,0.0,1.0417606,1.2029771,0.8775289,1.4306602,0.7216042,0.0,0.5917872,0.20946561,0.4764406,0.7060791,0.0
ScInIr2.png,0.7221262,1.0181293,1.143632,1.3695997,1.3259089,0.5873682,0.7422853,0.6364508,0.95703137,0.7462679,0.39079276,0.042367376,1.0518386,0.7810688,1.0846188,0.8600873,1.1822217,0.7360259,1.1560943,0.7363012,1.376157,1.3468833,1.3722538,0.84549004,1.3357003,1.20618,1.323997,0.89225143,4.021807,2.856616,3.712306,0.85122174,1.117393,0.8699537,0.6350665,2.9691582,2.01414,0.82184994,1.2048866,0.9776711,1.5440416,1.1934556,1.1276691,1.0008905,0.5622918,0.77606374,1.0625026,0.37032884,0.6270266
ScInNi2.png,1.0344195,1.388427,1.2321658,0.82721084,0.76516724,1.0441868,1.1631893,0.5879642,0.43164462,0.6264327,1.4579594,1.2048857,0.48024273,0.67399347,0.74480647,1.0503333,0.70614696,0.22537096,0.19505192,0.7659786,1.1780579,1.3199152,1.20189,1.3893085,1.2747014,1.3055389,1.3774436,0.7763795,3.1077645,2.4264417,2.773623,0.8906357,0.844529,0.8170059,1.4269605,3.7114038,1.919532,1.7769805,1.1069108,1.510868,1.4143395,0.87999034,1.8931563,1.3727121,0.8857133,1.1432904,0.57042426,1.3645425,1.1605533
ScInPd2.png,1.312851,1.3427769,0.95414287,0.90195423,1.0327545,1.138748,1.4307276,0.13984352,0.019246602,0.8690599,0.95242906,0.96484494,0.68368065,0.17038009,1.0187961,1.3177965,0.7312789,0.66868955,0.6388002,0.75418204,1.3344364,1.6276407,1.2879167,1.4451854,1.1103839,1.1858823,1.282333,0.77068317,5.274859,2.3577056,4.598478,0.7322165,1.578748,0.7512634,1.2569029,2.3984683,2.5456462,0.0,1.2033551,0.714208,1.4150381,0.7155943,1.1953453,0.3505026,0.36319596,0.13400796,0.16416101,0.15410955,0.481929
ScInPt2.png,0.6306887,1.3059736,1.3413935,1.0809399,0.7347784,0.6191955,0.9348786,0.99807495,1.0195466,0.3491552,1.4933382,1.2694676,0.5537935,1.0722944,0.7181584,0.59165484,0.89051753,0.14723697,0.10818691,0.74387884,0.8331205,1.385272,1.2505767,1.2763162,1.1672302,1.1352282,1.1996206,0.9864713,3.859168,2.6228871,3.628771,0.99541664,0.9974625,0.37266108,1.1130589,4.2591934,2.0585065,1.4192731,1.0714116,1.0793738,1.4022527,0.487124,2.1307442,1.2252796,0.53887784,0.22998926,0.09758167,0.737024,1.1336154
ScInRh2.png,1.08399,1.0162578,0.5810527,1.5150671,1.5819252,0.33110893,1.1718206,0.47855335,0.79696757,1.1432502,0.362103,0.25351414,1.1431816,0.6021477,0.9456705,1.0906534,1.0293347,0.6614337,0.73916054,0.53679353,1.3120522,1.3552735,1.2992167,0.96637,1.3019218,1.246632,1.2898563,0.9229191,4.5700226,2.658772,3.908638,0.6202092,0.7427633,0.8185122,0.6065404,3.2081807,2.3344848,0.5933473,1.0189748,1.0994418,1.5463098,1.1973742,1.6697967,0.7573528,0.20654882,0.7621504,0.8252487,0.58574253,0.56596565
ScNbOs2.png,1.0615602,0.6972713,0.7845874,0.66406715,1.1337535,0.8117514,1.0676159,0.7747787,0.71594787,1.3737562,1.333092,0.62284553,1.03389,0.57559735,0.81292844,1.5713997,1.0451564,1.135927,1.4088554,1.0371909,1.3659638,1.3696336,1.1451645,1.207747,1.26827,1.3229412,1.3378398,0.8686734,3.5754285,2.350803,3.0809295,1.3916409,1.0625231,1.1293049,0.8085233,2.9906158,2.2111454,1.1815754,0.91225636,1.8519039,1.068109,1.0868406,1.5587755,1.0023748,0.8484329,1.2791917,0.7603559,0.805477,0.6682174
ScNi2Sn.png,0.77583075,0.9238677,0.7188522,1.05703,0.8429029,1.0247087,0.93644005,1.0093426,1.3384204,1.0147185,0.81557715,0.88198614,0.82911134,1.2509425,0.5615479,0.5497063,0.673045,1.0080986,0.9783958,0.9737173,0.5950147,1.3733125,1.1736189,1.2550375,1.0505835,1.2585559,1.412603,1.2071834,4.218671,2.3244781,3.7548404,0.35191357,0.7641379,0.6979104,1.3508492,3.876299,2.2835424,0.8828694,1.3886446,0.7724573,1.5791029,0.8064247,1.9841723,0.98663986,0.45588025,0.24916402,0.50390434,0.45902133,1.5577085
ScPd2Pb.png,0.59527516,1.0942433,0.8693895,0.78413624,0.8464316,0.8755895,0.87946343,1.0236698,1.3078443,1.0543776,0.9061253,0.8250874,1.1998854,1.1172864,0.88954663,0.42125994,0.6022201,1.0303172,1.2951026,0.7910936,0.65505105,1.4662688,1.4030232,1.201241,1.0972975,1.0685247,1.3340614,1.1830931,5.352213,2.2967565,4.940875,1.1628294,1.5941467,1.0264835,0.67370987,1.6796108,2.5797896,0.0,1.3111355,1.0707407,0.94511044,1.117556,0.829882,0.0,0.6337311,0.28090835,0.64758325,0.30967155,0.11541752
ScRh2Pb.png,1.2542896,0.43878987,0.9034109,1.0759174,1.0296512,0.3441108,0.96660453,0.36067516,1.5662985,1.0406214,1.2121906,1.2220645,1.1447315,0.8999696,1.0389605,0.615649,0.5963329,0.39106253,0.34139553,0.646847,0.7324681,1.3552024,1.308452,1.2102164,1.1740983,1.1991432,1.1642867,1.4413284,3.9989896,2.524329,3.5834498,0.62982345,0.6226957,0.66360575,0.66566163,3.6432793,2.2003438,1.0715646,1.2218792,1.1253837,1.4439653,1.3886633,1.878987,1.0237827,0.6124598,0.624519,0.60118973,0.87527025,1.3019589
ScSnPd2.png,1.3309039,0.7352675,0.68422574,0.9223355,0.7756504,0.83554125,1.3544747,0.27604786,1.5400462,1.1697215,0.5595124,0.9164108,1.1600832,0.94633085,1.1616797,0.26293308,0.6026517,1.4025388,1.4817233,0.8048799,0.73849595,1.3181514,1.4556226,1.1771282,1.0183575,0.9053752,1.3740368,1.0778093,5.4261274,2.6589634,5.1396484,1.2668349,1.7063967,0.9374793,0.79389715,1.6259385,2.3717208,0.0,1.2863913,0.9390998,1.083358,1.1215231,0.60411894,0.0,0.63629836,0.0,0.92082995,0.669544,0.085123636
ScSnRh2.png,1.0305827,0.40041927,1.3143604,1.0736358,0.8938744,0.38029456,0.71224093,0.66610837,1.5168961,1.0027952,1.1798408,1.2360425,1.1993346,0.9459507,0.9632782,0.7595085,0.4301588,0.30413198,0.29114825,0.50061893,0.71253246,1.3554288,1.285506,1.2737505,1.1742795,1.1887429,1.2031726,1.476869,3.906927,2.386685,3.4427567,0.75945616,0.6049246,0.67765814,0.93749845,3.6152463,2.3111687,1.1336753,1.157676,1.3692968,1.4284525,1.3317492,1.8654538,1.0242429,0.96907336,0.5919141,0.663766,1.0900156,1.5505338
ScSnRu2.png,1.0135891,0.7929275,0.8563578,1.1804491,0.81857264,0.906174,0.94580615,1.1564748,0.40098184,1.2599685,1.150209,0.47023138,0.9612936,0.5016805,0.474137,1.5770525,0.74798155,0.6445416,1.4098359,0.98509085,1.58782,1.4214582,1.1553736,1.3668878,1.3009644,1.1918898,1.2443383,0.87408566,3.567421,2.2498393,3.4128914,1.2226775,1.6854688,0.99645,0.8022454,4.1769433,2.000645,1.4778632,1.1346049,1.2910118,1.593174,0.4314904,2.0659728,1.295877,0.3060357,0.50127506,0.86735696,0.47603896,1.4401828
ScTaOs2.png,0.8907864,0.48024517,0.9230262,0.6561376,0.8655243,0.6860425,0.888777,0.9698548,1.6438173,0.92544395,1.1438211,1.3447137,1.1619338,1.3314663,0.6441913,0.3455711,1.0757425,1.2856635,1.0822006,1.3376378,0.62332034,1.3819036,1.3419367,0.9484318,1.1742798,1.2312301,1.2057041,1.3872442,4.290538,2.627155,3.751446,0.89755535,0.6861844,0.77357054,0.6241181,2.7120643,2.270975,0.5414928,1.0881238,1.4469252,1.1215165,1.0683059,1.0694917,0.78943,0.7148771,0.56263024,1.1640224,0.6837142,0.711132
ScTaRu2.png,0.82271653,0.9546831,0.8861555,0.85009134,0.8809184,1.0396287,0.9359207,1.3481901,1.2000419,0.43852574,0.77740186,1.2073697,0.45935774,1.6601069,0.15723316,0.5309838,1.6983209,1.1364466,0.88517797,1.4797676,0.27374503,1.4249032,1.1911604,0.67105234,1.2390937,1.246755,1.1607001,1.2580538,4.4425354,2.5278785,3.859656,0.94938016,0.53209835,0.9214525,0.74701667,2.7499595,2.4539673,0.5119729,1.0152385,1.5868499,0.9037459,1.2990654,1.3057815,0.6756231,0.8720351,0.4671346,1.2487965,0.8091258,0.71974736
ScTc2W.png,0.73430276,1.282737,1.0829344,0.907254,1.1692357,0.97079,1.0494186,0.97868556,0.725581,0.24943273,0.42187524,0.77055466,0.34034103,1.0803642,0.5589563,0.9734583,1.6622056,1.4269943,1.0162709,1.4933939,0.61413026,1.400797,1.2647429,0.8862059,1.1770818,1.3227649,1.182098,1.4335109,4.0515,1.9047239,3.5065296,0.87608063,1.0761082,1.0677896,0.55197036,1.9798684,2.5040615,0.20842123,1.2807277,1.5507843,1.0965021,0.97617114,0.92463386,0.55473405,0.51615846,0.721046,1.1894109,0.8597245,0.4588803
ScTiRu2.png,0.6732518,1.0771778,0.9168037,1.0718126,0.94426525,1.0218976,0.9370566,1.2123816,1.2189591,0.48734495,0.69736373,0.8754412,0.56569684,1.267049,0.4339202,0.5442268,1.4918202,1.1735095,0.9803544,1.2912532,0.49807903,1.4312212,1.2989243,0.91303384,1.1417762,1.2849154,1.0852017,1.3349212,4.2395134,2.98306,4.0121045,1.5923617,1.4961469,1.310413,0.6215358,3.3130445,2.0352237,0.8800851,0.8531059,1.3152684,1.3610557,1.0735645,1.5344346,0.99876463,0.35341656,0.71448505,0.8392474,0.7789031,0.7596219
ScVRu2.png,0.37927502,1.0868945,1.0693499,0.95775294,0.74002194,0.9304695,0.7910084,1.2201483,1.0333936,0.7019866,0.7898573,1.109909,0.65740913,1.190782,1.0256363,1.0241944,1.1199753,1.1304023,1.061995,1.354455,1.1179287,1.3633703,1.2668817,1.2242019,1.1291151,1.2117008,1.1892675,0.9756172,4.9348726,2.6174126,4.2907305,0.99381196,0.6050657,1.0377564,0.59188193,2.7966201,2.6567814,0.36188567,1.1202203,1.5777054,0.96899664,1.2974029,1.29322,0.52522266,1.0992589,0.42044726,1.3571192,0.9532445,0.51896554
ScZnCu2.png,1.5331672,0.90088475,0.7454943,0.6654592,0.9014635,0.6748021,1.6430869,0.5082274,1.3384284,0.9433132,1.017436,1.2562866,1.2841858,0.8709216,0.53559655,0.31118864,0.80069077,1.2721025,1.0392646,1.1061708,0.50307447,1.4785622,1.2786855,1.1546106,1.057426,1.1572161,1.2431084,1.3791718,5.677236,3.1412466,5.6227684,1.156512,2.0345228,0.49781707,1.1531022,2.390932,2.592886,0.0,1.574235,0.4808703,1.412998,1.2113054,0.7848868,0.32364053,0.9596262,0.06652753,0.23871459,1.132946,0.37372977
ScZnPd2.png,1.3623152,1.1006725,0.535386,0.6968986,1.0135338,1.1959653,1.524465,0.05875835,0.7613177,1.345481,1.1446106,0.7856084,0.9019479,0.06401381,1.1717541,0.9309186,0.88612294,1.15384,1.1615636,0.7003963,0.9817513,1.545852,1.2954668,1.2470119,1.1633716,1.3004848,1.3745829,1.4113978,4.9966087,2.4135373,3.9239764,0.75262564,1.2282634,0.7529531,0.923171,3.194317,2.5072758,0.47610158,0.8009507,1.3789477,1.4079323,0.117005914,1.6223202,0.6173159,0.64805144,0.738826,0.2598262,0.084569246,0.6368029
ScZnPt2.png,0.63150907,1.0667936,0.96616256,0.95408034,0.5985716,0.6951159,0.9174915,0.69894445,0.85329354,0.8411802,1.0994695,1.4046396,1.3543364,0.69477004,1.2681847,1.1063783,1.0435761,0.80012894,1.0663128,1.1140248,1.4659951,1.3315458,1.4020127,1.2468145,1.2938472,1.1109166,1.1674848,1.365406,3.678338,2.7243311,3.57089,1.121372,0.7493888,0.33978733,0.7829252,3.9549932,1.9702606,1.5296936,1.071334,1.2369025,1.3286469,0.4075607,1.9599099,1.2668315,0.7412826,0.5638546,0.13561757,1.0561817,0.97048354
ScZnRh2.png,0.77917165,0.7725517,0.8192543,0.832205,0.5977625,0.6778791,0.7346511,1.3411608,1.0780071,1.4579793,0.8641889,1.3895962,1.1437348,1.4673717,0.5130414,0.92087036,0.22400406,0.61128205,0.621271,0.69591045,1.1928372,0.8719758,0.9669994,1.3146576,1.1830814,1.3354585,1.2555022,0.849166,3.3970032,1.9502387,3.0616083,0.85288954,1.4243917,1.0837662,0.61394894,1.8914187,2.2526522,0.51135087,1.1939096,1.1814964,1.5064178,1.1866912,1.0212426,0.68776417,0.29163536,0.922583,0.9562423,0.50443584,0.70889723
Si2OsRu.png,1.0658376,0.31956977,1.5720253,1.047759,1.1442062,0.7872131,0.8181626,1.407828,1.1622524,0.2764851,0.49774683,1.1788403,0.6312876,1.734822,0.07653652,0.6583731,0.91181904,0.9878013,0.56303906,0.92965776,0.51039577,1.452102,1.1783512,1.2779218,1.2486477,1.3865043,1.3133565,0.76500326,3.8861494,2.764762,3.3874352,1.229604,1.0614357,1.4705479,1.1390415,6.1364584,2.0527515,2.8964012,1.2263383,2.1299672,1.6165013,1.075329,2.4582276,1.7251749,0.50831175,0.7566219,1.1405251,1.556496,1.5712014
SiTc2W.png,0.5391279,1.2196721,0.7726639,0.88547903,0.71650416,0.95674354,0.7737477,1.0302756,0.8603567,0.599759,1.0182719,1.2827462,1.0670004,0.66129255,1.1048678,0.9241285,1.527116,1.1183236,0.7958365,0.8779121,1.3059399,1.1319536,1.3290772,1.0705702,1.1688833,1.2747259,1.2145042,1.1578367,4.5208707,2.897465,3.8454733,1.2665428,0.8253144,1.2242655,0.66439587,4.708317,2.121552,1.5122391,0.612355,1.8482795,1.313552,0.9877769,2.3078115,1.1240907,0.5455048,0.5481026,0.823622,1.4610398,1.2128273
Ta2CrOs.png,0.77783823,0.6559793,0.94429135,0.7996452,1.1017934,1.006951,0.53699297,1.1357951,0.9997858,0.8350095,1.0380313,0.6686094,0.6527364,1.1097648,1.0459591,1.3826748,1.4781336,1.2822397,1.3836448,1.399745,1.2704006,0.9967985,1.3337582,1.1840922,1.2519008,1.2986641,1.2933117,1.0570428,3.2739382,2.1778712,3.1739533,1.334319,1.1687105,0.97725695,0.9668292,3.352322,2.0642834,1.3901688,1.5706878,1.5564183,1.2234814,0.6551006,1.7368395,1.1968119,0.821084,1.001271,1.4863441,0.7117031,0.87107396
Ta2CrRu.png,0.9440404,1.3217771,0.92162585,1.0856862,1.2665342,1.086263,0.98846614,0.23199785,0.37363848,0.28887862,0.5889327,0.27849367,0.21848413,0.3052687,1.446934,1.2592251,1.4982893,1.0791628,1.2201242,1.3857431,1.392313,1.3122522,1.3878348,1.2114955,1.3005453,1.290234,1.2983084,1.2279152,3.3430643,2.3154771,3.1306367,1.2363745,0.9857147,0.93031627,1.0339597,3.6263413,2.0201948,1.4487143,1.2922347,1.6418185,1.2595199,0.66352856,1.8647133,1.2479914,0.7123889,0.8311763,1.3224517,0.94008136,1.1011016
Ta2MoIr.png,0.5726189,0.80873364,0.7968484,0.6807783,0.89231265,0.93916327,0.7111039,1.4062771,1.0903759,1.1290132,1.4441197,0.9455385,0.8723258,1.3136952,0.54418737,1.3156371,1.416459,1.2107271,1.414645,1.2426775,1.097069,1.3743687,1.2038327,1.2070688,1.3045775,1.359126,1.3212844,0.90314573,3.6418478,2.2116172,3.1537883,1.2913904,1.0187136,0.81434095,0.9829955,3.7286227,2.8895564,1.5359602,1.3803991,1.90996,1.3606536,0.79030824,1.9112213,0.94554174,1.7758744,1.1377646,0.7679704,1.4714173,0.6534022
Ta2MoOs.png,0.6591065,1.1284304,0.7496976,0.79790336,1.0927434,0.9359098,0.8845401,0.93305504,0.816944,0.66031873,0.7332692,0.9185946,0.41401193,1.0060055,1.0843507,0.99456,1.7062521,1.3875903,1.0948203,1.520893,1.1260724,0.87995577,1.2446302,0.780244,1.2302707,1.235479,1.0675203,0.98508275,4.290151,2.1019726,4.12614,1.5309352,1.1451709,1.1799074,0.6157584,3.0178096,2.54961,0.6533611,1.5604945,1.690028,0.59420663,1.1756258,1.5709976,0.7335341,0.8727601,0.76980454,1.3608469,0.65940225,1.1277329
Ta2MoRu.png,0.82650805,0.8441,0.81553537,0.6381836,1.0441684,0.8303984,0.898947,0.9025029,0.98153466,0.89356124,1.2626544,0.89210844,0.64659715,0.8811914,0.9626111,1.0701476,1.5944993,1.2841674,1.2869632,1.5533928,1.1097404,1.1478646,1.3043822,0.95489407,1.1618253,1.1816208,1.0453026,1.2599924,4.282537,2.3695774,3.917729,1.3894416,0.9037684,1.1789987,0.5179688,3.0981174,2.3593204,0.59764326,1.3622082,1.6541386,0.6458373,1.122463,1.6087217,0.7996049,0.55149376,0.62221897,1.3767709,0.43564856,1.1300123
Ta2MoW.png,0.65014124,0.6040299,0.89774776,0.8714726,0.8112595,0.9517541,0.5004429,1.3953636,1.4154181,1.2877393,1.080937,0.76171297,1.1074686,1.3292339,0.8487013,1.3796858,1.1418829,1.1226147,1.5270336,1.0465542,1.4056764,1.3241605,1.1777792,1.0834353,1.3597873,1.184058,1.1383623,0.78909487,3.9539332,2.0253963,3.8591888,1.7259107,1.4116776,1.0274196,0.43991137,2.9683068,2.5950804,0.92528546,1.3902388,1.6246494,0.6616623,1.1684468,1.552258,0.81319296,1.1984644,0.8899247,0.47350305,0.40910393,0.92939544
Ta2NbIr.png,0.41581732,0.916068,0.9695739,0.790055,1.4451914,0.69323677,0.5834472,1.3750274,1.1496161,0.9951369,1.0410755,0.15621197,0.79418314,1.4621875,0.85019064,0.98445976,0.956,1.0509497,1.4479096,1.0800543,1.0115032,1.3398976,1.2572465,1.250216,1.1722928,1.2069424,1.278158,0.6233951,4.138334,3.1980257,3.9280033,1.412503,1.2486001,1.1125,0.62831897,3.2773623,1.9799292,1.6677383,1.376616,1.454303,0.9498291,1.4550487,0.9475024,1.1279438,0.91951895,1.5397565,1.3205742,0.38771632,1.0702174
Ta2NbOs.png,0.8257955,0.9874277,0.89601505,0.96336055,1.1426291,0.70423084,0.8211069,0.8676446,0.66382766,0.6878488,0.4912389,0.8326404,0.63482666,0.6916752,1.0793753,1.4310911,1.3667744,1.521507,1.0245953,1.3615443,1.6547025,0.9489015,0.94718707,1.2428368,1.0186094,1.143916,0.9664594,0.3473257,4.7826033,2.8489428,4.687671,1.6074044,1.2676224,1.0099494,0.46978348,2.892312,2.2682593,0.3618362,1.3460342,1.3473873,1.029588,0.8703123,1.4875177,0.6571922,0.20577182,0.59579915,1.498493,0.98247486,0.95492744
Ta2NbRe.png,0.5288425,0.8275381,0.80624205,0.62731767,0.95184535,0.9437004,0.7168956,1.2897108,1.2875597,1.0363262,1.477926,0.63717246,1.0074903,1.4076419,0.6367304,0.76860267,1.3513482,1.0318903,1.5495425,1.0449396,0.8308308,1.3267281,1.3494005,1.0472828,1.340505,1.1344362,1.1912526,1.1195928,3.832868,2.0980794,3.907777,1.7723956,1.6064377,1.0267828,0.52643394,2.7089403,2.4174707,0.9420936,1.4942675,1.6139871,0.4737536,1.0258892,1.39625,0.8353537,0.8343567,1.0677674,0.886955,0.5398901,0.76780117
Ta2NbRh.png,0.6258675,0.8918966,0.9178558,0.7091526,0.9390935,0.88988376,0.83565557,1.1824261,0.97066104,0.97481287,1.2420037,0.651918,0.7469224,1.3763669,0.69632757,1.0483229,1.0561702,1.0197339,1.5398353,1.2552443,1.0195594,1.2066395,1.2343984,1.254883,1.2406896,1.1579198,1.2439603,0.6369972,4.028777,2.1574469,3.8832664,1.110415,1.4149346,0.79600006,0.81096315,3.908428,2.423336,1.7172348,1.6568103,1.4429319,1.204723,0.8411195,2.007263,1.0228556,0.961219,1.2695277,1.3519064,0.9473751,0.91797066
Ta2NbRu.png,0.902066,0.7287223,0.8864786,0.58465177,1.0352601,0.83281326,0.74391055,1.0412917,1.1116782,0.86981153,1.3086137,1.0186398,0.70964825,1.0857089,0.95158863,0.9168631,1.4945551,1.3459541,1.1676463,1.5367099,1.1473584,1.0754831,1.2887561,1.1293995,1.0341455,1.096278,1.009175,1.0682299,4.649453,2.9609797,4.6689644,1.6097887,1.3139087,0.94476813,0.35951728,3.3577976,2.090027,0.64936256,1.3107165,1.2314596,1.1426994,0.8477553,1.7280118,0.83194613,0.07744543,0.45774198,1.5102258,0.87943214,1.0653955
Ta2OsW.png,0.43395305,0.8679546,0.86594385,0.8700761,1.3073988,0.78499275,0.54283065,1.4193813,1.2559309,1.0428889,1.1606005,0.28030032,0.6875354,1.4297247,0.9014897,1.0231903,1.2579253,0.8828715,1.4999446,1.344156,1.1022252,1.3483702,1.3737509,1.1417897,1.389486,1.1015184,1.1494719,0.9322852,3.1772885,2.8096156,3.4322312,1.9119893,0.99274087,0.8468881,0.6760102,3.1954527,1.8125081,1.601481,1.0970582,1.6747444,1.0460701,1.163815,1.442867,1.338937,0.98664683,1.0310417,0.8140855,1.1700575,1.1022025
Ta2ReMo.png,0.44421494,0.7636361,0.7037131,0.9369574,1.202124,0.6665377,0.5276404,1.3987482,1.6043581,1.4097651,1.0360228,0.687034,1.0318629,1.4625007,1.2075689,1.2354349,1.4075141,1.0590551,1.28437,1.388387,1.4334323,1.2946904,1.0184636,0.8035435,1.2814453,1.2233821,1.0357573,0.22503252,4.173188,2.4430294,3.9577768,1.7038947,1.6304361,1.3858833,0.556129,2.394957,2.2886262,0.57698727,1.0783911,1.7331641,0.987074,0.87983763,1.2435157,0.67919093,0.28978062,1.2324691,0.9174515,0.93929726,0.8509573
