filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Si2OsRu.png,2.5772738,0.0,4.8671217,4.4963274,3.5449095,2.5709772,0.0,6.2775917,2.8788066,2.3068266,2.6075125,4.4915347,0.0,5.1580005,4.435019,3.3952253,2.674312,0.0,0.0,2.4855826,4.2344465,0.0,2.7602246,3.4005013,3.379248,2.1805804,2.763224,2.402002,3.9317234,2.0392747,0.0,0.0,0.0,0.0,3.5965648,0.0,2.463559,2.8770914,0.0,3.2308624,0.0,2.410103,5.3398285,5.8361497,4.482874,0.0,4.688731,5.272016,5.554471
SiTc2W.png,2.9258006,3.9661548,3.8020155,3.0957403,0.38400185,2.5598915,3.7128558,2.2965918,3.397455,0.0,2.0735517,2.9141252,2.1747646,0.0,3.5298207,0.0,2.8425975,0.0,3.1370113,1.9498656,2.3808131,3.3267899,2.5196562,2.8708253,2.0738397,0.0,3.8116093,3.323878,4.816889,0.21671519,2.7247276,2.8879857,0.0,2.043593,3.164329,2.061974,3.4808137,2.9293768,0.0,3.2358646,0.0,2.7887976,3.8415122,4.2935996,4.175575,2.5491776,3.2575278,4.738459,3.873293
Ta2CrOs.png,2.6701267,2.8851628,3.2047791,3.0913494,4.324792,4.4722166,2.2483864,2.970709,0.0,0.0,0.0,0.0,0.0,1.9095238,4.910113,0.0,0.0,0.0,2.4273071,1.2413063,3.694353,2.9833088,0.0,3.1094542,0.0,0.0,2.2395315,2.9056478,2.8701603,2.8021178,2.9035392,2.4021227,0.0,0.0,2.8876176,2.188808,0.0,0.0,0.0,2.2237465,2.6351085,1.0496984,2.331773,3.1041102,3.4429188,2.7294662,5.106587,2.1340384,2.4065166
Ta2CrRu.png,4.7314115,5.3676705,5.1596694,4.270384,5.533301,5.977977,5.3748436,1.8638344,2.1759791,0.0,1.7793057,2.4190454,2.367509,1.8831872,3.5053182,0.0,0.0,0.0,0.0,0.0,2.3955314,2.8208325,0.0,3.2480438,0.0,0.0,2.4046605,2.4807236,3.723667,2.5984087,2.9631205,1.2008079,0.0,0.0,3.584666,0.0,0.0,0.0,0.0,1.3922107,2.3341854,0.0,0.112558275,4.1231217,2.9827816,2.4642317,4.1704535,3.2679076,0.0
Ta2MoIr.png,0.0,2.4045515,3.0118675,0.0,3.2843657,3.415649,2.4172153,4.185298,0.0,0.0,0.0,0.0,0.0,2.54338,3.2837074,2.672078,0.0,0.0,3.5677624,0.0,3.2857919,3.333683,2.4773636,3.0909674,2.91772,0.0,2.128733,2.0207791,2.1676862,3.2436743,3.067838,0.0,0.0,2.7109725,3.142312,2.990763,1.1029813,0.0,0.0,2.688584,0.0,0.0,0.0,4.3114643,5.289033,3.7608142,2.6436796,4.8054667,1.6056595
Ta2MoOs.png,3.05086,3.876986,3.7161422,3.4746318,3.8527665,4.3384314,3.3988986,3.0709133,1.6536441,0.0,0.0,2.2563207,0.0,3.1604688,5.0327454,3.0511675,4.114854,0.0,0.0,0.0,4.2336693,3.4535613,2.4040542,2.9921527,2.1917682,0.0,3.189446,3.056544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0477989,2.542857,2.6783586,0.0,3.1302493,0.0,0.0,2.3666492,3.3826578,3.6220095,3.1872966,5.148319,2.5708327,2.5926824
Ta2MoRu.png,3.780427,3.1975398,2.8260095,0.017619103,3.6704001,3.8797724,2.918243,3.269354,0.56053525,0.0,0.0,2.3292437,0.0,3.0130634,4.2949357,0.0,3.5454292,0.0,2.780251,2.5021324,2.36136,3.4958496,2.7427216,3.0870044,2.3208358,0.0,3.33007,2.8709245,2.388123,2.4254882,0.0,0.0,0.0,0.0,2.428739,2.8439803,2.1878767,3.373476,0.0,2.6427462,2.595593,0.0,2.4335308,4.46562,3.3441243,3.2345748,5.0717297,2.899701,2.5285296
Ta2MoW.png,1.7559936,0.0,2.8117313,2.8691459,3.5416088,2.9947872,1.0440954,3.06784,0.0,0.0,0.0,0.0,0.0,0.0,3.9086385,3.309836,4.1442585,3.4002216,2.4584222,1.9467807,3.6603227,3.7184956,2.8125634,3.0906842,0.0,0.0,3.017659,3.261001,0.0,1.1864794,2.8414197,0.0,0.0,2.6448202,0.0,3.8723001,2.9179623,2.8838937,0.0,4.906661,0.0,3.5793507,2.300424,2.7187567,2.281588,3.7750263,3.8941896,2.530469,0.20598611
Ta2NbIr.png,1.7921822,2.5211408,2.9550703,2.609194,6.0205984,3.2621589,1.4303203,3.4403124,3.0472617,0.011027291,2.436788,2.3708153,0.0,3.2671244,4.094514,2.8627105,2.611374,2.7644727,0.0,0.12256628,3.7968965,0.0,0.0,2.7839582,3.0331347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65067834,0.0,5.0955625,0.9441313,2.884297,1.9696816,3.2219234,2.2904263,2.5178826,4.3162084,3.9131489,3.219812,3.4954405,5.1226916,2.549772,3.987581
Ta2NbOs.png,3.7596087,3.9583974,3.9325225,4.166128,4.2713404,3.4374886,3.8408418,0.91280603,0.0,0.0,0.0,2.6623747,0.0,0.0,5.367282,4.3167334,2.730726,1.8454669,0.0,0.0,5.191448,3.3423944,1.9175861,3.1826463,0.0,3.8360615,0.0,3.0714512,0.0,2.865597,0.0,0.0,2.703258,0.0,2.7976253,3.278424,0.0,5.7655697,0.0,1.9031682,2.2500136,2.2380295,2.0014362,3.863738,3.7436633,2.8215563,4.783077,4.398267,2.9646297
Ta2NbRe.png,0.0,0.0,1.9710763,0.0,3.9668043,2.963717,1.8138762,3.668634,3.1764555,0.0,0.0,0.0,2.5369868,3.9712095,2.6349382,2.1802082,4.038841,3.3248549,0.0,0.0,2.1428554,3.348028,2.7177377,2.6574364,0.0,0.0,2.4245565,3.2446446,0.0,0.0,0.0,0.0,0.0,2.3805559,0.14313474,4.3491216,2.816915,2.646242,2.9035892,4.175413,2.4402575,3.000676,1.5234349,1.6478467,2.174146,3.6741476,4.1838775,2.217827,0.096887395
Ta2NbRh.png,0.6642882,2.9337602,2.726294,2.4543743,3.8029685,3.7796493,2.3134618,3.5626078,1.9829416,2.991739,0.0,0.0,0.0,3.4141572,3.9728103,2.9828086,0.0,0.38007146,3.7714465,0.0,3.7807028,0.0,2.339758,3.0084205,0.0,0.0,0.0,0.0,2.9444604,0.0,0.0,0.0,0.0,1.519543,2.270334,3.1066465,2.382564,2.6201117,0.0,2.7008529,0.0,2.8030124,3.5212543,2.3217406,4.037997,4.0218015,3.5040193,3.193616,2.664241
Ta2NbRu.png,3.332942,0.0,3.2476602,1.6709571,3.2910285,3.5730546,1.9779242,3.7067142,1.4040886,0.3932244,0.0,3.1333625,0.0,2.5931933,5.4826293,1.3747919,3.5799973,0.0,0.0,0.0,3.9018707,3.4285765,2.220591,3.2002187,0.015712589,0.0,0.0,3.2588568,3.328969,1.0619912,0.0,0.0,2.9413626,0.0,4.136634,3.414353,0.0,5.810728,0.0,0.0,2.584252,1.9955485,1.3551173,4.717329,3.4180207,2.9536195,4.3813663,4.222169,3.327937
Ta2OsW.png,1.700211,2.6168342,2.5845385,2.5932355,5.2483253,3.6618435,1.9813044,3.5253878,2.598284,0.37383536,2.9038677,0.0,0.0,3.2353275,3.0459595,2.3789492,4.59244,0.0,0.0,3.2202115,2.9519362,2.6969278,2.9653904,3.542153,3.1228647,0.0,0.0,2.8560688,0.0,0.0,0.0,0.0,0.0,4.2941093,0.0,3.1263928,3.0960732,0.0,2.1740263,3.2990675,0.0,2.2130532,3.4137502,3.3886366,3.7284439,2.7694368,3.483507,2.5879495,3.2293096
Ta2ReMo.png,0.0,0.0,0.0,2.5876126,4.638044,2.5583813,0.34957743,0.22199975,0.0,0.0,0.0,0.0,0.0,0.0,3.6168265,4.2601357,4.707873,2.7298217,0.0,2.8981488,5.677718,2.5794544,0.6814413,2.7498837,1.5691572,0.0,2.4740155,2.4930625,0.0,0.0,1.658958,0.0,0.0,2.5484552,0.0,2.443703,3.7205021,4.7006416,0.0,3.5906951,2.5114927,2.1317458,1.1821538,2.9657488,2.0729814,4.1828012,4.153887,3.9245942,2.6779351
Ta2RuW.png,0.25402644,0.36129785,3.0548553,2.7585363,3.6260643,3.258834,1.2739985,3.005641,0.7206817,0.0,0.0,0.0,0.0,2.694534,4.6052485,0.0,3.735619,1.9945756,3.269112,2.5830457,2.6876554,3.4955997,2.5747354,3.5360174,0.24293363,0.0,3.0311522,3.0069377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837754,1.8100901,4.248294,0.0,3.400801,0.0,0.0,1.8380351,3.5687659,3.4556913,2.904753,5.3394337,2.8619385,2.1711044
Ta2TcMo.png,3.3016512,2.631781,2.7763166,3.1317682,1.2973151,3.3742123,3.2292874,1.7007642,0.0,0.0,0.0,2.6723647,0.0,0.0,5.774568,4.455096,4.9305916,0.7282087,0.0,0.0,5.5214567,3.2395892,2.0484521,2.8290577,2.5096352,0.0,2.522423,2.811729,1.5668745,0.0,0.0,0.0,1.8551824,2.4866545,0.0,2.6499865,3.4749396,5.1934023,0.0,3.5038238,2.633583,1.6638625,0.83369446,3.9959674,2.316392,3.4428,4.2248716,3.747265,2.1031308
Ta2TcOs.png,3.8365843,2.1042778,3.2391324,1.6596276,4.177154,4.345255,2.1172676,4.8928623,0.0,0.0,0.0,0.0,0.0,3.545982,2.2166474,1.6025736,3.1135592,0.0,0.0,3.3147535,2.406011,3.36322,3.2345738,3.5619862,3.4554179,0.0,2.403626,3.172231,3.5614922,3.0265448,2.9087315,0.0,0.0,2.2183204,3.341455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9256897,3.5969694,4.6887727,3.7546642,3.9341745,4.065714,2.7584193
Ta2TcRu.png,2.1576076,2.380732,3.169694,0.0,2.9312592,2.8430326,0.93500847,3.071897,1.979072,0.90235686,0.54354656,0.0,0.36628637,2.5259728,3.4341998,2.0825465,2.0656595,0.0,2.147161,0.0,3.1050315,2.0783384,2.6628375,3.417287,3.5227814,0.0,3.0225863,0.0,3.9974337,3.2682846,2.573081,0.0,0.0,2.7337527,3.662403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7655635,3.1237586,3.6443584,3.9546905,3.595158,3.7202792,2.8835382
Ta2TcW.png,2.9759464,0.0,2.7669194,0.0,3.7492917,0.0,0.0,3.2845542,2.2728434,0.0,2.5485444,2.628913,0.0,3.0263739,4.2800407,0.0,4.7818685,2.7548027,0.0,0.0,4.1937222,3.8179493,0.0,3.0562487,2.4975674,0.0,3.4731648,2.5157819,0.0,1.878318,2.9149973,0.0,0.0,3.4146934,2.0939803,4.4680877,3.0158517,2.995988,0.0,3.9817386,0.0,3.3972995,2.7459228,3.475553,2.5361443,3.7231796,4.435553,3.5327578,2.5096853
Ta2VOs.png,2.6489286,3.5820599,3.6316278,3.802156,4.939484,4.341377,3.0141966,3.1012468,0.0,0.0,0.0,0.0,0.0,2.0523214,2.860954,0.7586447,4.628601,0.0,0.12089616,0.0,3.0006902,0.54304653,1.9151466,2.431525,0.0,0.0,0.110925555,0.0,3.0931115,0.0,0.0,0.0,0.0,3.054666,1.7446764,4.046724,1.9299966,2.692304,0.0,3.8134277,0.0,2.722873,3.2091956,2.9933662,3.1624827,3.3566658,5.451452,2.2163677,3.0122454
Ta2VRu.png,2.4629927,2.7831736,2.7798448,2.7863073,4.003025,3.3184452,2.8461328,0.0,0.0,0.0,1.6285568,0.0,0.0,0.66740036,3.4438412,0.0,0.0,0.0,2.5729392,0.0,3.2934794,0.0,0.0,0.0,3.4030437,0.0,0.10601309,0.0,2.8859844,2.7047813,0.0,0.0,0.0,2.181044,2.8624203,0.0,3.1053343,2.9275804,0.0,2.8944206,2.9541032,2.371248,3.0532293,0.0,0.0,0.0,3.0995889,0.0,0.0
TaAlCo2.png,5.8098483,5.0814877,2.1555805,2.8273535,3.8463418,2.6609232,5.34595,3.2724667,2.5827088,2.3033638,1.6086345,0.37024468,3.381714,2.8797727,2.30777,2.247132,3.3550391,3.1046581,3.0656774,0.0,0.0,4.4223003,0.0,4.3497157,0.0,4.378955,3.2555003,0.56624377,3.5970137,3.281007,1.9533902,0.0,0.0,0.0,3.5115414,2.7313704,1.9757476,2.734346,0.31904745,1.6320813,0.0,0.0,2.679246,2.9733982,2.9133878,2.3470469,2.5038102,2.0078747,2.520393
TaAlFe2.png,4.7959356,3.7017517,0.0,2.6684792,3.6564016,2.5359516,4.580409,2.7670016,2.4272716,2.277862,2.6009858,2.3060346,2.9383008,2.6426759,2.236995,2.7857459,2.15121,0.0,0.97200555,0.0,0.0,2.5832481,0.0,2.9029574,2.6948326,2.5198421,3.0679684,2.2444172,3.6036377,2.3815575,0.0,0.0,1.8212612,0.0,3.1795783,0.0,0.0,2.7782958,0.0,0.0,0.0,2.4601648,4.3487544,3.415035,2.430937,2.2518733,1.9819493,0.0,4.3187284
TaAlOs2.png,3.8519104,3.0397477,0.0,0.0,5.724997,0.0,3.496917,2.7932868,3.9260182,1.9820238,1.526645,3.3577263,4.3366194,3.6230505,3.9494567,0.0,5.5654755,1.6638209,2.2309039,0.0,0.0,2.2609587,2.591913,3.6177733,2.6587498,3.1129913,2.6523645,2.5750303,0.0,0.0,0.0,0.0,0.0,1.8743287,1.9319847,4.877643,2.7527747,2.4928217,2.1394377,3.7006874,0.0,4.0584345,0.65402853,2.735696,4.668017,3.263647,0.0,3.7430525,2.4034147
TaAlRu2.png,3.3438017,2.524595,2.3359268,0.0,4.0494986,0.0,3.0757523,3.3102124,3.7891293,2.4351087,2.3278632,3.3407578,4.1092396,3.977164,4.6675596,0.0,5.582528,2.9410655,0.0,0.0,2.003142,0.0,2.8514676,2.6886425,3.086226,2.991197,3.1558588,2.640844,3.1888642,2.1717558,1.90781,1.5283709,0.0,0.0,2.876038,4.6831307,3.3019881,2.6081533,2.5561278,3.3775055,3.2738307,3.8622901,0.13341095,3.9986296,3.3868444,2.8218067,4.589285,2.8431005,2.3796039
TaCuRh2.png,2.8476515,0.47927022,3.301584,0.0,0.0,0.82031035,0.0,3.7018409,3.2709715,2.436421,2.169764,5.579912,2.4674284,3.732523,5.230633,0.0,5.215929,1.6477308,2.8610415,3.3648143,3.0080554,3.387846,2.7272005,2.9148505,2.1444695,0.0,1.95051,3.3664484,1.9328855,2.2794495,3.9731164,2.8695154,2.5055118,3.8704085,2.2595384,3.3598242,0.0,0.0,0.0,2.5391817,0.0,0.18844183,3.2084012,2.5530872,2.3869286,2.180735,2.4928653,2.3278916,2.7657597
TaFeRu2.png,4.77792,2.788889,3.0060465,2.13545,3.1784759,2.7697206,4.536608,3.5399773,2.6151707,2.5650537,2.1487608,4.3116164,3.3031015,2.6101134,4.531595,2.8784728,3.473185,2.303654,0.0,2.7058086,3.5998793,0.0,0.0,2.4580858,2.9329445,0.14485207,2.8350203,0.4697194,4.001728,2.7047515,1.9678426,0.0,0.0,0.0,3.638639,1.685707,2.2942188,0.0,0.0,0.0,1.9750085,2.4841506,4.1380053,0.0,3.9500341,3.2500815,4.4883513,3.229494,1.4678328
TaGaCo2.png,4.2365932,4.578908,5.4945025,0.0,0.0,3.7739356,4.5633955,2.0107398,2.3418183,1.876205,2.643977,3.1139832,2.524926,1.8732634,4.91563,3.9475908,2.2623901,2.4185448,3.9541569,1.9170287,4.541313,0.0,0.0,4.891829,2.7232041,0.5999785,2.6765232,0.5149937,2.655282,1.7621315,0.0,0.0,2.5783548,2.7729285,2.5612807,3.0250278,2.9396238,0.0,0.0,0.0,0.0,2.8104892,2.225048,0.0,0.19437326,2.6167622,1.8143804,3.1165018,0.089805685
TaGaOs2.png,3.623008,3.201425,0.0,0.0,5.812912,0.0,3.3993337,2.8567376,4.033486,2.0326183,2.2349968,3.4800124,4.510535,3.727277,3.9220061,0.0,5.190883,0.0,0.0,1.7123635,0.0,2.439807,2.8844533,3.6792037,2.490007,3.4160624,3.2432737,2.4776132,2.0553846,0.0,0.0,1.4886796,0.0,0.0,2.1865292,4.9706554,2.7873206,2.7629538,0.0,3.3247287,0.0,4.04747,0.58377826,3.1428175,4.8528075,3.3691616,0.0,3.880486,2.7445545
TaGaRu2.png,3.5603063,2.5154614,2.3866405,1.7787038,4.4966955,0.0,3.240004,2.8463035,3.5208135,2.0603516,2.6474547,3.4904907,3.9349842,3.6832285,4.6658683,0.0,4.997543,0.0,0.0,0.0,2.07109,0.12174855,2.582688,2.5403447,2.907844,3.347551,2.8609114,2.4438238,2.6542628,2.5539412,0.0,0.0,0.0,0.0,3.0961704,4.611821,2.9089036,2.7887993,1.9818909,2.5032206,0.0,3.89821,0.5487756,2.9109235,3.347594,2.8833823,4.907047,2.5145464,2.6382086
TaInRu2.png,2.7900763,2.254237,0.0,0.32787594,0.0,3.6650176,2.4486833,2.985487,2.9836257,2.506874,0.0,2.9814997,0.0,2.5603588,0.0,0.0,5.085045,3.548599,4.2680364,2.938066,0.93772554,4.3257017,3.8697846,2.902547,2.8046136,0.0,2.538045,4.740672,0.0,0.0,3.1844943,0.0,0.0,0.0,0.0,4.9612556,0.9329586,3.2051094,3.188909,3.5797231,0.0,3.8176951,3.2963195,2.6702871,2.3732371,2.5323567,2.6465135,2.97898,2.8745244
TaMn2Al.png,4.145658,4.232798,4.4808106,3.4234104,3.7787411,3.9718711,4.4036293,1.9025791,2.1101334,0.0,0.0,0.0,2.086115,1.8954248,2.53303,2.8734596,2.8196244,2.3557868,3.226129,0.0,2.922844,1.8807919,2.031911,2.8848085,2.1631873,2.1051755,1.13929,0.0,4.0371013,2.3120637,2.9855933,2.6541898,0.0,1.5473115,4.3981977,2.6709857,0.0,0.0,2.505319,0.0,0.0,0.0,3.1154494,4.2162657,3.0141416,1.1230603,2.3765402,4.230687,3.279542
TaMnRu2.png,2.4012816,0.0,0.0,1.0952947,2.7647038,0.6007505,1.8647556,2.7211192,2.1692064,1.906895,0.96349597,2.8844051,2.9895854,2.5623655,3.592242,2.8172395,3.3041496,2.5684237,0.0,0.0,3.2797117,0.0,3.024072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280602,0.0,0.0,0.0,0.0,3.5719445,0.0,0.0,0.0,0.0,0.0,0.0,2.3116791,3.2937162,0.0,0.0,3.2192302,2.8674135,2.1808467
TaNbRe2.png,1.6715674,0.0,0.0,2.2049685,2.9802847,2.6463604,0.5098202,2.7420745,2.2340572,0.0,0.0,0.0,0.0,2.712532,4.1796174,0.04206425,5.102849,3.146377,0.0,2.6201577,2.9657838,3.3520637,2.6420608,2.6170797,2.1205184,0.0,0.14636958,3.2286046,0.0,0.0,3.0625157,0.0,0.0,3.1081426,0.0,3.2649672,2.6322303,0.0,0.0,5.3031335,0.0,2.4324255,2.8814287,2.5090654,3.199501,2.1304111,4.9033213,2.856079,2.1529322
TaNbTc2.png,4.1038346,2.635986,2.8689382,2.3561175,3.0405784,3.5104432,3.6218019,3.6133935,0.0,0.0,0.0,0.0,0.0,2.6082873,3.3785303,0.35340947,3.0212944,2.203778,0.0,1.3906997,2.1622982,3.289661,2.6871965,2.8828735,2.9289882,2.4391258,2.992706,3.0498445,0.5737809,0.0,0.0,0.0,2.2072735,1.987787,1.8249259,3.1011949,0.0,4.1961207,0.0,5.3794622,0.0,0.0,2.0071518,2.958686,2.6723547,2.9960532,2.55634,2.8624861,2.164928
TaSnRu2.png,3.142691,3.5034735,3.7411106,1.944213,0.0,0.13691527,3.5302,3.498139,2.7667072,0.0,0.0,0.0,0.0,3.2010565,0.0,0.0,2.9525828,0.0,5.615059,3.4065351,0.0,5.128085,2.5180957,3.8636327,3.0205123,2.4150958,0.0,5.215705,3.1804366,0.0,0.0,0.0,0.0,2.0817642,2.734021,3.326042,0.0,3.2674725,1.8598903,3.5929427,0.0,0.0,3.8514814,2.833535,2.4940522,1.8713635,2.61483,3.2565293,3.0661964
TaTiMn2.png,2.170022,3.7771773,4.397665,4.368994,4.4863734,4.6044655,2.581625,2.8200574,2.8439398,0.0,0.0,2.178512,0.0,3.100039,2.6169143,0.0,0.0,0.0,0.0,0.0,0.0,2.5002806,1.8039932,0.0,0.0,2.8182502,0.6274597,2.4140878,2.8441873,1.836523,2.582183,2.5914507,0.0,0.0,2.4346373,0.0,0.0,0.0,0.0,2.7561903,2.2042172,0.0,4.2667,3.9051452,3.4607613,3.0330348,2.4623604,2.1398065,4.1407037
TaTiOs2.png,2.6852405,2.8048315,2.8905854,3.1237378,4.882846,4.3673983,2.6629767,3.69427,0.0,0.0,0.0,0.0,0.0,2.7463777,2.4722965,2.3048854,3.285084,0.0,0.0,3.1556454,2.1568804,2.762602,2.6256838,3.6133769,3.5641758,0.0,2.6745949,2.7670188,3.9966054,2.7624536,0.0,0.0,1.1688584,2.3743145,3.6041062,0.0,0.0,2.1626017,0.0,0.0,1.4147611,0.0,4.2109785,3.1682856,4.450004,2.7796092,4.0058594,2.5965643,3.699891
TaTiRe2.png,5.379066,6.0963116,5.149385,4.809987,6.2519326,5.4503016,6.2919235,2.5530539,2.551556,0.0,0.36138263,3.0810835,2.3505173,2.557167,2.8539553,0.0,4.445286,0.0,0.0,1.4586732,0.77364886,4.959043,1.824466,2.9122262,2.281064,0.0,0.0,3.8374994,0.0,1.8413489,3.349319,0.0,0.0,3.4034457,2.0555868,4.3131633,0.0,0.0,0.0,2.1937492,0.0,3.0992258,2.6018562,3.3530846,2.4720924,4.108951,5.2756615,3.216125,2.9601293
TaTiRu2.png,3.4933755,3.943644,4.0815163,3.8887577,4.9999566,5.6750016,3.5365722,2.2984881,0.0,0.0,0.0,0.0,0.0,0.0,3.9356585,0.0,2.6400774,0.0,0.0,0.0,2.9335122,0.0,2.7000184,3.707515,3.5296142,0.0,2.7054994,0.0,4.993314,3.3138015,0.0,0.0,0.0,3.0988362,4.314507,0.0,0.0,3.4228666,0.0,1.1709737,0.0,0.63498044,3.360318,3.0492244,4.693933,3.2025914,4.017765,3.0933692,2.5638804
TaTiTc2.png,1.6227973,0.0,2.8181071,2.0544798,3.5238771,3.4319372,1.9180365,3.4317157,2.4985461,0.0,0.0,0.0,0.0,3.3575623,4.0279064,4.059224,4.959079,3.5651183,0.0,0.0020723045,4.753402,4.122375,1.0352272,2.9378908,2.8021631,0.0,2.4954054,2.8316967,2.481017,1.7838495,0.0,0.0,0.0,2.8336535,2.18863,4.4550996,2.7442374,4.804251,0.0,4.2925925,2.3627415,3.6961668,0.56147194,3.2407079,2.4426827,3.4163659,3.4032264,3.4518793,2.4071724
TaZnCo2.png,4.677265,3.5392883,3.9643219,2.7645802,2.9295397,2.1938581,4.4226394,2.4301229,0.0,2.0882318,2.5148554,2.2462037,3.2546504,2.4126852,1.8230093,2.6385531,2.6366591,2.979677,2.650857,0.0,1.3435838,5.174257,2.86405,3.5583773,3.0863354,3.0060766,0.0,4.9866934,3.0109951,1.1773847,0.0,0.0,0.0,0.0,2.9916067,0.8834435,0.0,4.154333,0.0,0.0,2.344912,0.0,3.7008598,1.8275855,1.783697,3.9204912,3.984789,2.6039002,2.9452388
TaZnRh2.png,4.460041,3.0423994,2.2863612,2.3599916,0.0,3.5688634,3.7813036,2.6803966,1.0477185,1.024174,2.8125312,0.0,2.3856752,1.652703,1.575427,1.8416669,2.7184725,2.4790876,4.4079695,2.9850893,1.5448761,5.536913,2.6904867,3.4817617,3.4981065,1.9772451,2.0154738,4.455788,5.1361523,4.5704985,3.1225646,2.7047987,1.7116576,3.4595284,5.7015123,2.3868308,0.0,2.637166,3.86082,3.0605266,1.9562428,0.0466614,4.0526004,0.0,5.171269,0.0,0.0,2.496823,2.2908258
Ti2AlMo.png,5.5039434,5.2786303,5.3430767,5.01725,4.83542,4.8074193,5.35443,3.8510818,3.3446016,3.442727,3.428183,4.275459,3.5540566,3.8742728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51954377,0.76939285,0.0,0.0,0.0,2.3213542,5.167942,1.7724956,3.0897217,2.6273828,0.0,0.0,5.2943935,3.9001212,0.0,2.6457965,2.240699,2.5022485,2.7719269,2.808318,2.8698883,2.1025875,2.5865464,0.0,3.3141673,3.1288443,2.370774
Ti2AlTc.png,5.5538516,5.674247,5.731237,5.7393436,5.6121287,5.3842964,5.9564743,3.2116272,2.9119244,3.102291,3.162857,3.4026554,3.4538012,2.9048185,0.0,0.0,0.0,0.0,2.8834572,0.0,0.0,3.4578505,0.0,2.8469872,0.0,0.0,0.0,3.1572847,4.624639,0.0,3.1913354,2.4512985,0.0,0.0,3.3172047,3.7001612,2.7724915,3.2960753,3.4071343,4.2399735,3.9675584,3.0931768,2.9404962,2.527904,1.9642715,0.0,1.4081428,2.1351757,2.78626
Ti2AlW.png,3.0561485,4.0918803,4.3181543,4.913357,6.1885767,4.132956,3.54144,0.0,0.0,0.0,2.0178518,3.086026,0.0,0.0,4.6357384,3.434143,0.0,0.0,0.0,0.0,4.8387623,2.8437593,0.0,3.1736221,2.9972034,0.0,2.6856503,2.24009,2.2553492,2.3431408,0.0,0.0,0.0,0.0,2.5261626,4.3805604,0.0,2.7271142,2.4416394,0.0,3.0544,0.0,3.4877882,2.4010408,4.5704823,2.205595,4.198017,2.7958689,3.1174402
Ti2CoIr.png,5.4740753,5.476068,5.6447206,5.0165358,5.2840195,6.343834,5.882826,1.5370979,0.0,2.2648473,0.35130113,2.4467103,2.8357568,1.8040401,5.5148993,2.6433246,0.0,0.0,0.0,0.0,4.661402,2.7790716,0.0,4.078606,3.5320287,0.0,2.1363618,2.8182244,2.6486678,2.616479,0.0,0.0,0.0,0.0,2.9633026,2.6069517,0.0,0.0,3.2579517,2.9987907,0.0,0.0,3.317193,3.9953992,2.9328928,3.0957623,5.0608087,3.5325177,3.7599068
Ti2CoMo.png,3.8814251,4.5231266,3.9738424,4.289317,6.086149,4.489437,4.1467423,4.067347,2.3272376,3.3912902,3.180363,0.7192215,0.2998517,3.219379,3.500872,3.3833802,2.9470048,2.102434,2.9308803,3.1062365,3.6421213,4.3688593,0.0,3.142449,2.648017,0.0,1.3430973,3.3137095,2.7466507,0.0,0.0,0.0,0.0,0.0,0.8662565,2.4883714,3.6180353,3.8441863,2.9405031,4.5423784,0.0,2.6569328,4.643535,0.0,0.0,0.0,0.0,0.0,4.6718926
Ti2CoOs.png,5.2679334,4.810247,4.5339227,5.0318446,4.679082,4.7133856,5.046487,3.7602577,4.295266,3.6352715,3.5884387,3.8810935,4.0043573,4.0969954,4.139042,0.0,0.0,0.0,0.8994433,0.0,0.0,2.3620293,0.0,3.0668838,3.4634008,0.0,0.0,1.5093691,3.1260889,3.1892924,2.445426,0.0,0.0,2.8356612,3.2791843,0.0,0.0,0.0,0.0,4.034677,0.0,0.0,4.4538383,0.0,3.3824294,0.0,2.7442567,3.7302897,1.939153
Ti2CoTc.png,3.1634169,4.072117,4.2452326,5.192175,5.594397,5.5529027,3.5943236,3.876733,0.0,0.0,1.2819397,2.359992,1.7872403,2.5053508,4.5564523,2.0218487,3.1974201,3.1132312,0.0,0.0,4.1053967,2.4416952,0.0,3.495174,0.629254,0.0,0.0,2.1922622,2.421763,0.0,0.0,0.0,0.0,1.2516282,2.2349424,0.84996843,0.0,2.9550657,0.0,3.50945,0.0,0.0,2.8228257,3.9277973,0.0,0.0,0.0,2.529965,3.2175236
