filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
PaAlFe2.png,1.5173037,1.098974,1.1189456,1.1821525,1.1447222,1.177148,1.3298377,1.4318184,2.3421555,2.5008879,2.423071,2.7126627,2.4005363,1.3562007,1.564769,1.3915148,1.3367507,1.2817928,1.052791,1.0474477,1.9177233,1.2136922,0.14873454,0.39581066,0.35468003,0.28295958,0.0,1.1464062,0.42793214,1.5004234,1.4864067,0.4004831,0.77231157,0.7838075,0.5868702,0.0,0.0,1.6628426,1.9281836,1.2812105,1.6276314,0.0,2.733183,1.0659004,0.5561505,0.0,0.87162834,2.1582866,2.894308,1.7436678,0.5555836,0.6218519,0.7132193,0.61047906,0.3210581,0.8392079,3.1764817,0.8866791,1.3107078,1.362942,1.0987638,0.9660542,2.7127903,4.6290092,3.9057446,4.3937035,3.37374,3.5694757,4.3231297,4.2315226,2.2060685,2.8624527,2.4219832,3.9449003,2.1816509,3.5237541,1.5890498,2.2570438,1.7081556,3.0202186,2.8276105,2.162969,2.6701813,1.2076051,2.847012,2.5134034,1.9007441,3.0674586,4.152832,3.755673,2.5658734,3.679634,3.6357436,3.05729,3.2643983,2.9327588,3.486175,3.5247543,2.8720453,2.5279102,2.1284473,2.1649628,2.0327902,1.9910665,2.428696,1.0687394,1.9853703,1.902828,2.064691,1.9994631,1.364638,2.0104213,2.4364347,1.7937152,2.021641,1.507927,1.322378,1.587,2.8237395,2.1685452,2.021813,1.0656781,2.4176807,1.9282206,2.6719444,2.6087422,1.9342391,2.0761542,1.9360025,1.4964904,1.356955,2.153245,2.1272259,0.9974265,1.7076062,2.2008297,1.5712224,1.9354187,1.7991667,1.3998724,2.6987844,2.1971488,1.9346306,1.7914776,2.143844,2.0274358,3.419112
PmInNi2.png,2.3154554,0.0,1.7017075,0.6074861,1.9439163,1.7548788,0.7115158,1.0024059,0.71928775,2.0847404,0.6240952,0.0,0.9130353,0.28499046,1.7380099,0.23776506,0.36388868,0.71399605,1.3453416,0.7888894,2.4253004,0.12638408,1.9778031,1.8374751,0.0,1.3316262,0.8488064,0.32147574,2.5154786,0.9317966,1.7844398,2.317628,0.47405258,2.5130334,2.238882,0.17441745,1.1774347,0.0,0.230124,0.54135406,0.2333853,0.7387233,0.8704309,0.55561197,0.32901198,0.3908231,0.3655953,0.9356389,1.2718965,3.9614806,3.5919452,1.367558,1.1497852,3.4936032,3.7231402,3.533156,2.3907254,1.9943956,2.3783832,2.1070614,2.303566,1.9446411,2.569772,1.69925,3.6907642,1.4888016,2.0862603,3.0530033,3.1785169,1.2437891,1.3309164,0.5014459,2.6625051,2.3286643,1.7904967,3.200218,0.4838878,3.3044174,2.9244103,2.8534858,3.25449,3.7626543,2.2514772,2.5276372,3.0773244,2.5196905,3.117453,2.568633,2.8797953,3.0951045,3.0317533,3.8089068,3.080284,2.6558118,2.5717316,3.3687272,3.755202,3.6734984,2.7407193,2.6678448,2.8193045,1.8258748,2.7052894,2.4980567,2.8797371,1.6275901,1.531625,1.3148873,1.8566372,2.2720387,2.5984218,1.9147274,2.2069225,1.6138657,1.3191085,1.2989794,1.5474064,1.6562309,2.3956392,1.0789565,1.5035793,1.3589906,1.2174265,2.0842147,2.7628741,1.1974094,2.268147,1.9584332,1.9975886,2.2478368,1.8714149,1.9915278,2.8332386,1.8584936,1.7013037,1.8503647,1.9941123,1.9123793,1.9303813,2.7474937,2.0445695,1.6036084,1.3298607,1.5858023,1.3054749,1.8685316,2.4991179
Sc2AgHg.png,1.5095954,2.5540295,1.9555013,2.8925962,3.1796145,2.7830124,1.6727316,0.5035428,0.6273791,0.69021887,0.0,0.0,0.0,0.3654385,2.251818,1.2192842,0.0,2.1745732,1.6552343,3.0398135,2.4830058,0.23330888,1.2669294,2.0895946,1.9280875,0.74856,0.0,0.5847438,1.6954372,0.0,0.0,0.08535206,1.9914229,1.5092796,0.82508,0.6463462,3.127333,1.5109208,0.90475774,1.1237979,2.3742259,0.0,1.0850321,0.29446775,0.96075666,0.11967006,0.9078206,1.2119013,1.3045859,4.8845577,4.6796265,4.5747223,3.598597,3.6719456,4.207466,5.08658,0.0,1.5399493,3.692717,3.9130893,2.7042487,3.314654,0.0,3.537726,3.1909842,2.8900564,2.6647935,2.2680516,2.8987114,2.7188597,3.2301345,2.2611077,3.1413684,2.9066312,3.17155,2.32436,2.6994164,3.8167176,0.9334737,0.0,1.9665108,1.6743324,1.7550476,2.7495708,2.500619,1.3903558,1.9948313,2.4589539,2.636446,2.245872,2.8964458,1.1353194,0.7880746,0.0,0.3594354,1.0282646,0.0,0.21178377,1.9099231,2.7353623,2.9892094,3.3156428,3.8597503,2.9856677,2.8282495,0.99372303,1.9685038,2.4255698,2.522386,1.5196236,3.381784,1.3966482,2.0407658,2.2891262,1.3278773,2.0109808,2.2202392,1.8374507,2.9394135,1.9318507,1.8008368,2.4722762,3.8871424,2.2269673,1.2427832,2.602779,2.670394,1.3822783,0.42999184,1.2593788,2.3127573,1.6125486,2.9954062,0.97108984,2.5069864,1.9220409,2.5503113,1.1823373,2.3386304,1.3904622,2.2143428,1.7313169,1.9797622,0.9188862,2.1078026,1.7105663,1.6192214
Sc2AgOs.png,1.546413,1.4322469,1.4735076,2.107139,2.6245933,2.11608,0.59555316,2.0352988,0.24120265,1.4814826,0.0,0.3028829,2.0720906,1.7027793,0.21882007,0.40384054,0.02277936,0.35165018,0.23016162,0.3037924,1.430935,0.16514048,2.9914868,0.8425181,0.0,2.5431523,1.3168421,0.06821616,1.1314981,0.26383406,0.45275927,0.54075456,0.55214024,0.7462821,1.3060571,2.481821,2.4205225,2.4668975,0.8108525,0.0,2.2690094,2.2742097,0.66501147,1.4961033,1.0308137,2.4912305,0.459411,0.39628306,0.88845,1.2100629,1.002068,3.0066638,3.57126,3.383311,3.25693,1.3161008,1.116149,2.5623696,2.7614613,3.2631004,1.2065074,2.3870797,1.0387167,3.5396314,1.279349,0.0,2.1795688,2.5502853,1.0720065,3.127244,3.1621358,0.84975433,1.4887056,3.000643,3.0487356,1.1354563,3.2072775,0.23221412,0.0,0.0,0.81877357,2.2750034,1.9892359,0.013918646,2.4771333,2.6969838,2.46037,2.1131685,0.0,1.8161769,1.839313,2.665435,2.7632625,3.409253,2.467944,2.5407884,2.812672,2.4808836,1.7755527,2.1296365,2.0880623,2.5987008,2.5821948,3.496377,1.4022379,2.0629284,1.7120498,2.6799107,3.2572675,2.3059473,2.8587956,2.6299474,1.7404169,1.2044485,0.36926067,1.0144312,1.83857,0.7688572,2.4581714,1.104853,2.8222802,1.9510854,1.3086174,2.301039,2.1912572,1.7179853,1.6421872,0.7900517,0.59501934,0.76987547,1.3590813,2.6640208,1.0338713,2.0041082,1.3256447,2.089224,2.7709408,0.5353981,1.0422583,2.999758,2.384468,2.202427,2.0832825,1.049044,1.3335414,1.8914882,2.4809263
Sc2AgRu.png,1.3434477,0.20458268,0.20671034,0.12823196,0.7884617,1.8359184,0.5431569,2.0326154,0.4305872,1.3472515,0.73461473,0.0,1.5818878,1.1749895,1.1146429,1.1527605,0.2523411,0.9068204,1.1465869,0.42212734,2.0813074,0.15305223,2.6016183,0.5826873,0.5697111,2.9278579,0.5396333,0.0,1.4130027,0.3145916,0.4791521,0.15551873,1.0156955,1.8048258,0.62923074,2.1461885,0.9830236,1.9400711,1.1051136,0.87047786,1.1784469,1.846581,1.0268345,1.7845907,0.8890147,3.1149123,2.5754194,2.1607862,1.6297297,1.2920966,2.1907158,2.902757,3.2686555,2.6375337,3.7333665,1.6544845,0.65759563,1.8472704,2.6415913,2.8404784,2.172325,1.8184096,0.0,3.8331776,2.1777718,1.523022,2.619622,2.6865537,1.27131,3.4634483,2.4480178,1.3736424,0.897661,2.6804566,2.8854628,1.3039607,2.4281247,1.0632757,0.0,0.0,1.4091057,2.0270603,1.2425687,0.31490153,0.7160245,1.7299618,1.9015375,2.2975488,0.0,1.1447536,0.1188363,3.797442,3.1060903,3.025562,3.381538,2.7951503,2.88505,3.6481574,1.5708263,1.5663571,2.146153,2.6117759,2.4350233,2.9561806,1.2404498,1.8832802,1.4684939,1.7629707,1.9357933,1.5372655,2.9486227,2.072445,2.100483,1.1000984,0.84208226,1.6406857,1.5814635,0.70753264,2.7241778,1.0206438,2.9134712,2.1429846,1.6912742,2.4306598,1.7318113,1.3725196,2.2772236,0.56371117,0.8961367,1.1420121,1.0816374,2.8985,0.65838605,1.6528227,1.0008119,2.0308745,2.4173431,1.4771032,0.9179599,2.350502,1.8835328,1.9516654,2.1243792,2.2015467,1.984952,1.940717,2.388945
Sc2AlTc.png,0.8838859,0.7563731,1.8143802,1.6439556,0.9264239,0.24882483,0.5704704,1.0593685,0.35436088,0.0,0.70944643,0.0,2.111352,0.7345575,1.987806,2.078789,1.5875678,2.4951372,0.429735,0.2338997,1.8826094,0.0,1.935003,0.0,0.6408103,1.4764621,0.41707954,0.0,1.5139136,0.8813128,1.3368187,0.0,1.3054587,1.6873984,0.46422184,2.0900788,0.35846636,1.5511069,0.0,0.0,3.3526769,0.76004696,0.2819156,1.1861886,1.9009852,2.8988242,0.84359515,1.3482014,0.2730889,1.718862,1.9745183,3.1549256,3.3023062,3.5911634,2.9021146,1.2186726,2.917529,2.4053445,1.9078953,1.4652922,0.0,2.090326,2.7331967,3.076931,3.019526,2.7414699,2.685225,2.7978733,2.3228576,2.4655726,2.4710526,0.8576175,0.4833272,1.7395546,1.5645835,2.2617407,2.1270018,0.9632039,1.0267695,1.3044157,2.143365,3.0871663,1.5088495,0.0,1.7510009,2.287053,2.6605515,1.818018,1.9910814,1.9818718,0.86955667,1.694833,2.6400495,2.5519168,3.084289,2.8324056,2.9678428,1.7433414,2.0166564,2.2934036,2.6679187,2.041599,2.233396,2.69033,2.1223426,1.1549356,1.9635189,1.7370563,3.281951,0.55693054,1.5053674,2.0296369,2.9243271,1.4209862,1.1523404,1.2930481,1.3711741,1.4687009,3.4535353,1.285414,3.0283382,0.53742766,1.8596041,1.6641779,1.3772416,1.2059556,1.5289041,0.8908658,1.4661193,0.9705907,2.4422169,1.9767346,0.6451715,2.6853504,1.6609021,1.6060367,1.238389,1.2658472,2.8075657,2.209595,1.050749,1.8468482,1.9230411,2.5226645,1.9858551,1.9733185,1.4548821
Sc2AlZn.png,1.3779721,1.8263555,1.0659497,1.4105971,2.1449723,1.5696708,1.2722161,0.0,1.3609045,1.1837817,0.49212396,0.89229625,0.0,0.2035122,1.6453145,1.8244822,1.8610265,0.6069471,0.44089705,0.6956946,2.5638332,0.0,1.1535519,1.6675447,1.7193499,0.3238208,1.0301895,0.1328521,1.7349336,1.3103809,0.45232585,1.9367838,0.358218,0.21317874,2.2154188,0.5494097,1.0137314,0.5401079,0.0,2.2315514,0.5990279,1.0957165,1.248315,3.1069977,1.4804573,1.0810959,0.6208929,2.0973654,0.0,2.9696443,2.3346758,1.1181704,1.7367964,2.1474657,1.8848566,3.2387335,2.4600863,2.406631,2.114113,2.7462664,2.3127367,2.576555,2.2207546,1.4608989,2.9591584,2.5448508,2.9230347,1.7335416,2.304065,0.67396927,2.715592,1.8248782,0.72057855,2.300639,2.4761307,1.6996843,2.5738184,1.0170295,1.9114935,2.8378704,2.4428954,2.1548846,1.9610448,0.5466351,3.589787,0.6313276,0.0,2.1533883,1.5539123,1.615886,2.7685747,1.9517937,0.92975605,0.5802058,0.9961952,1.7293439,1.8831682,2.4624038,2.649807,3.5155385,2.5689795,2.681837,3.4402921,2.8809323,3.1430879,0.9875169,1.3502219,1.1274292,1.9999046,1.4734514,1.8435454,1.1031786,2.6228168,2.678914,2.1949573,1.8826333,1.5550703,2.062466,2.8753824,0.9815761,2.9742565,2.2764351,1.2508094,1.8335797,1.350943,0.86039984,2.5321882,1.423578,0.8494115,3.032068,1.5399467,1.5225948,2.5985935,2.006637,1.3580731,0.6378212,1.0143993,2.5568163,1.0937175,2.1383884,1.8550847,2.6918852,2.1548812,2.0925293,1.3140863,2.7922795,1.8536339
Sc2CdIn.png,0.6776282,0.51781076,1.7851932,2.111357,2.3021722,2.1258647,1.6506261,0.0,1.2207435,1.1156873,0.6615943,0.0,0.23109846,0.334917,1.3498541,0.29527283,1.6467454,1.5758418,0.3629723,0.0,2.2741454,0.0,0.2700407,0.5232415,0.75194085,0.0,0.9673729,0.0,1.8196213,1.6135116,0.47829688,2.845537,0.39404127,0.0,2.3346896,0.0,1.7086399,0.21633151,0.0,1.725751,0.1616238,0.65882707,1.4404848,2.3749774,1.6100235,0.42006823,0.9042501,1.2676823,0.57845205,3.69623,3.7484288,3.0077949,2.6078887,1.8384862,2.483832,3.6741204,2.9642296,2.8283365,2.5517108,3.032036,2.3015504,2.2721689,2.9625163,2.138558,2.7355678,2.642125,3.3222814,3.1801257,2.4636445,1.3793533,3.0336418,1.3518016,0.26282135,2.249083,2.226928,1.2073947,2.8356898,0.7611887,2.307124,2.8699982,2.089367,2.168075,2.5267982,0.62755525,3.8858068,0.0,0.0,1.8870611,1.213653,1.5977727,2.548332,0.9758736,1.4842244,0.5266112,0.5299824,1.539138,2.5654466,0.74006045,2.1520412,2.4630032,2.5967224,3.0903635,3.1779256,3.0844243,3.436721,1.1593497,2.5532513,2.8224146,1.900538,1.6806923,2.116609,1.8311238,2.6188161,1.7132001,1.6626042,1.8593299,1.9105499,1.4593484,3.0716841,1.027429,2.1371908,1.6235807,0.9614565,1.2887938,1.2568332,1.356704,2.1903317,0.679307,0.8448005,3.2183561,1.5004935,1.2960893,2.7455125,1.5325278,2.1094472,0.6449007,1.0846043,2.3508427,0.9797424,1.8496238,1.49766,2.078947,2.1436448,1.2245555,1.1661553,2.200863,1.5211451
Sc2CoOs.png,1.355276,0.28362155,2.2757795,0.010493312,0.3213197,1.3026448,0.31639993,2.6938632,0.4210989,0.8883398,1.5203168,0.7654599,1.9620138,1.5259995,1.9128535,2.0140579,1.9032986,1.5071714,1.3499281,1.5730132,1.9240017,1.7389613,0.6625683,0.31717053,0.8732987,2.12006,0.0,1.4485795,0.060808912,0.0,0.68299115,0.31028745,1.2880319,0.86600125,0.0,2.3184764,0.8572418,0.03851393,0.0,1.613909,1.8291963,0.940375,1.9577229,2.596034,3.275197,0.3774321,0.7577429,2.670109,2.720134,0.9595078,1.8007251,4.0065384,3.0598395,2.4492352,3.3326614,1.0328817,2.4486024,2.669528,3.0397415,2.5392094,2.6951377,2.739671,2.031067,3.4766977,1.5909708,0.9604851,3.2384853,2.7948644,0.0,3.1579657,1.0711464,1.6523604,3.253939,2.1751716,2.7127655,2.4822404,0.44951126,2.7904654,1.5360678,1.2994105,2.603316,3.0951936,1.9313009,2.0273073,0.19248249,1.0326295,2.367476,2.541355,2.242721,3.0914478,0.057958093,3.6007686,3.6527839,2.211323,3.3144183,3.01985,3.1453567,3.5710323,1.7411832,1.6894084,3.326417,2.6579425,2.415571,3.2522392,1.6716824,2.376186,1.3255553,1.2040296,1.2044916,1.1788371,1.4071231,2.7375324,2.1776214,3.1475868,2.1732256,2.5081885,3.3454351,1.7353244,2.431872,2.3888912,0.9376975,1.8028736,2.120175,1.4619882,2.8141901,2.3162472,0.8156982,0.95211613,1.4553084,1.8535872,1.9209391,1.0600195,0.80225873,2.1697135,0.88407445,0.7554617,1.4586978,1.755755,2.891594,1.9951322,2.1834435,2.5973434,3.07218,1.9669313,2.0596995,1.8824903,2.6460798
Sc2CoRu.png,0.8933878,0.13452685,1.5164783,0.23865232,0.0,0.99016964,0.13613638,2.4438374,0.40202004,1.2547944,2.6806068,1.0872034,2.0210133,1.7715974,1.4817706,2.4068348,1.5712397,0.98009557,1.2911022,1.7889383,1.2897489,1.5766112,0.7441538,0.0034198102,0.0,1.8431861,0.6123725,1.1932535,0.9251399,0.048024707,0.9162501,0.0,1.2081527,1.3279144,0.0,2.3546505,0.84368134,0.0,0.114038944,1.7717152,1.8751692,1.3806057,1.3708429,1.68255,1.7747254,0.07994379,0.20546019,2.452893,2.0326054,1.3739474,2.7933989,4.0522976,2.7241836,2.3169577,3.788847,1.6505255,2.3904827,2.440498,2.6960483,2.460588,2.4061093,2.962181,1.7270805,3.0935369,1.8141183,1.1813076,3.1168442,2.4992208,0.40541318,3.002109,0.8429302,0.0,2.6275034,1.5835893,2.5851657,1.808036,0.6625327,2.5808325,1.795063,1.6396322,2.5120428,2.8183873,1.9489999,1.6567492,0.37370366,1.3601698,1.9761438,2.6539543,3.1659155,3.3398585,0.3814478,3.7387152,2.7385013,1.9703156,2.7503064,2.1468973,2.5556993,3.578133,1.5048468,1.7860324,2.9850202,2.2036884,1.3758229,2.7881174,1.5588746,2.4543486,1.4697134,1.4170294,2.2245688,1.8157179,2.054408,2.9181437,1.5982578,2.819996,2.5560837,2.5400653,3.1337876,1.7826815,1.8781726,2.6785505,1.0947816,1.5042977,1.551579,1.447079,2.9269583,2.0983486,0.7017404,0.71048176,1.0156416,1.4136541,1.7515812,1.1854453,0.76994294,2.3294327,1.5334401,0.8568448,1.4855654,2.2751212,2.860049,2.2310877,1.9094439,1.7668562,1.7414982,1.9481971,1.8558662,1.6399169,2.3127613
Sc2CuOs.png,1.3801732,1.566597,2.1580029,2.7670636,1.4930584,1.9453205,0.86278987,1.690083,0.25372452,0.0,0.06380585,0.2326679,0.8891936,1.8648665,0.940848,0.80587566,0.08848105,0.53044444,1.4904426,0.58167523,1.5510585,0.5967759,3.0421052,1.1738272,0.0,1.9464197,1.4400189,0.3902266,0.7438939,0.21218526,0.3949181,0.9869598,0.54844826,0.38516602,1.8674908,2.0816617,1.8798077,2.4163203,1.843273,1.1581452,2.2221372,2.4900439,1.4695106,1.8597308,1.3039124,2.4079077,1.4144377,1.2029096,1.5566732,1.0899287,1.7999346,3.1221974,2.8416672,3.2060802,3.4893098,1.2872472,2.0128064,2.3880408,2.0868618,2.1009834,1.5925715,2.2826147,1.429502,3.5932,1.6437885,0.0,1.8791035,2.8532188,1.9404392,2.8858795,3.3116162,0.4574632,1.6156416,2.8834555,2.8198905,1.2227771,3.0718622,0.13319713,0.9892108,0.0,0.8126437,2.1091554,2.7113514,0.0,2.3796816,2.376673,2.2821584,2.4691136,0.97348964,2.5493104,1.8349385,3.9661918,3.0889735,4.021126,3.8388991,3.2644749,3.267488,3.1272783,1.7433052,2.4721034,2.7440648,2.7807212,2.3074253,3.6303306,1.7269189,2.0233788,2.0085373,1.7505901,2.9132922,2.1091502,1.92468,2.826032,2.0227795,1.0931685,0.24943422,1.0821135,1.8152915,1.0362537,2.835516,1.7206684,2.4450574,1.9661776,1.3566111,2.3314517,2.6997962,1.9652759,0.91978407,1.6403402,1.0042133,0.9875133,1.1222224,2.2712188,1.1509459,1.876162,1.1253401,1.7521672,2.8457596,2.0282025,1.3025981,2.941665,2.5957224,2.3714309,2.427695,2.2165365,1.9035745,1.8484368,2.9173663
Sc2CuPt.png,2.9920394,2.9139287,3.1921337,2.3470647,1.539709,2.4185877,2.4673257,0.78139067,0.0,0.2313542,0.6365057,0.042485744,0.0,0.12692292,2.0296638,0.71320486,0.46348524,1.213878,0.14080107,1.1533633,2.0816076,0.6702258,0.43336686,0.0,0.6800819,1.8209091,1.7396903,1.019807,0.24933648,2.7161832,0.8875661,0.29992148,1.461869,2.1761594,0.14128736,1.3368688,0.11157104,0.93417925,0.21347702,1.2775142,0.06697316,1.191248,2.2687469,1.5543438,3.0003908,0.22993237,2.0552597,2.2362356,1.238547,3.565759,3.4688601,2.752967,3.3593917,3.601128,2.816745,3.4951622,0.28281057,0.7461708,1.791622,3.2982655,3.0893784,3.492254,0.0,2.1028304,2.7193553,2.8149924,2.5315757,2.1719463,1.9860457,1.3383622,4.034547,1.834645,0.0,2.001774,2.1546223,2.0759563,3.2355096,3.2395215,0.3199037,1.326118,2.7791572,3.3207498,0.8409908,3.519472,0.46206498,0.7481724,0.0,0.0,0.44078293,0.5273551,0.0,0.93645513,2.0528598,0.74205387,2.0475144,2.4588704,2.5580788,0.6486303,2.1731832,3.3185325,3.209338,3.2272408,3.1294224,2.7496746,2.9534564,1.711128,1.3774953,2.0439534,1.650851,1.9932806,3.456067,1.1993635,1.6950817,1.3244721,1.6894095,2.8218517,1.7056198,1.0346344,2.524322,2.1077218,1.1863437,0.30533713,1.2538086,1.8266878,1.1613027,2.7426422,1.6437553,2.541844,1.7289885,1.9524571,2.0560617,2.731554,2.03764,0.80518675,0.86911476,1.4339736,0.4873808,1.3292773,0.93128306,0.6469376,2.3117387,2.5036983,2.4092653,0.93831056,1.432433,2.6342843,2.0724006
Sc2CuRu.png,1.3543332,0.819852,1.3778502,0.622244,1.0336207,1.5140032,0.64645445,2.0430727,0.104455724,0.26675802,0.019913029,0.0,1.8728726,1.6254916,1.4005146,1.3173562,0.21906927,0.9281156,1.1434276,0.5078474,1.9760991,0.31637532,3.0693865,0.9252902,0.0,2.5008163,1.2382644,0.0,1.1599722,0.20234948,0.868927,0.17328088,0.8060031,1.4529897,1.2397947,1.6496081,1.270518,2.4082885,1.397879,1.2870802,1.0147583,2.2043517,0.46869576,1.1951233,0.74044365,3.119422,2.1298609,1.5819685,0.767304,1.1547943,1.6520755,2.304921,3.0660183,3.63825,3.8620224,1.22384,1.9192426,2.442062,1.9306926,2.264172,1.2688904,2.126628,1.2479112,3.3111966,2.0200446,0.0,1.9858717,2.5126915,1.9238703,2.847517,2.321604,0.9719031,1.3646958,2.6713657,3.1604037,1.4314873,2.5369744,0.89608324,0.79336196,0.0,1.0746112,1.494585,2.0685077,0.48706132,1.2781076,2.1974359,1.927774,2.1145122,0.26142845,0.8199916,0.7342768,4.1478133,2.4067814,3.8312073,3.879747,3.4830594,3.1128187,3.643622,1.824446,2.344337,3.0214753,2.5149012,2.508017,3.3123934,1.4517713,2.0040913,1.4472041,1.1618712,2.2261655,1.622253,2.3216193,2.520905,2.2900085,1.1075408,0.20497267,1.0966518,1.6692395,0.95908415,2.9360776,1.1693952,2.7969995,1.9219912,1.3227007,2.6399913,2.2916846,1.3680253,1.6733195,1.188582,1.3532354,1.0300884,0.8325484,3.0468953,0.90812314,1.7739437,1.400398,1.9128631,2.1381445,2.657093,0.7684982,2.635069,1.8805336,1.5203428,2.1242929,2.1997855,1.4869304,1.3610822,2.2363615
Sc2GaCu.png,1.8645744,1.4830062,0.9800595,1.8460975,1.0084816,1.5189195,1.8812283,0.5154972,1.1498222,1.2850751,0.99111634,0.3183152,0.093418255,0.37979487,2.1204524,0.10763007,1.639563,1.2747495,1.3975568,2.1800175,2.1096401,0.057392813,1.0503786,0.2006312,0.24572301,0.34169817,1.0191305,0.82165223,1.0764929,1.6023579,2.069188,1.981392,1.0616052,0.47782856,0.9068738,1.9989405,0.34957534,0.5943062,0.082511805,2.206539,1.2368441,1.4323334,1.1077377,3.173044,1.2976199,1.7756109,0.5167852,2.0454092,0.0,4.0178313,3.3585043,3.583731,3.8461676,4.2360916,3.3144906,3.7577329,0.6537325,1.468699,3.2156355,2.9393833,2.5327358,2.077219,0.0,1.5028393,2.8886514,1.8580573,2.601146,2.5236468,2.7233841,1.1579467,3.9496033,1.435109,0.0,0.12472111,1.2000624,1.2164726,3.6020389,0.25389987,0.09247032,2.2738066,2.7050748,2.4933827,0.0,0.0,3.2488196,1.272959,0.0,0.78361297,1.7357547,1.4647292,2.4321163,1.6254468,1.5087901,2.2885613,2.1408873,2.2000322,2.5510335,2.2876282,2.2395875,2.059328,2.4357219,2.5601323,2.7024221,2.4500804,2.706322,1.0714008,2.3480194,2.442634,2.1687827,2.0515711,2.6365292,0.7480167,2.276956,1.6267762,1.6254408,2.2047417,2.0493855,1.4377232,2.694121,1.4040126,2.4397922,0.7287656,0.6349712,1.3677385,0.99358153,1.8247169,1.3498955,0.57274944,1.2111328,2.2826266,2.029941,1.0639057,1.0015566,2.0950367,1.4730479,1.2448643,0.85487664,1.414529,0.8314848,2.534148,1.625181,2.1892865,1.5541809,2.4164805,1.8471932,2.7412827,1.7418602
Sc2InAg.png,1.5972104,1.4233893,0.50357085,2.7920785,2.597889,1.2460493,1.1208379,0.0,1.3387436,0.07545212,0.0,0.0,0.0,0.0,1.4461837,2.0847838,1.6249657,2.9261472,1.739112,1.2194426,2.0741138,0.02469051,1.4094241,0.67005414,0.7051887,0.0,0.0,0.026100457,0.9896436,0.12240066,1.0271001,2.2754047,0.114547364,1.9797014,1.4818385,2.1983018,2.0685968,0.44163132,0.30262816,2.0475252,1.418906,1.4650993,1.2980618,1.5040325,3.001792,0.6509457,0.18877168,1.1210448,0.83243454,3.4581637,3.8257391,2.7123928,2.934708,3.260643,3.912108,4.068795,1.8717303,2.7340434,2.8431406,2.6732218,0.2066766,2.7290547,1.9064221,3.9992962,2.9626994,3.0909996,3.0488029,3.1140013,3.2546864,3.193356,1.3407496,1.7908682,3.790483,2.0229962,1.3995918,2.5820198,0.40052345,3.392826,2.1379468,1.7919164,2.718047,2.0516253,2.565159,2.7373695,2.8109806,2.4899492,0.0,0.0,2.9500928,2.379059,2.8939269,1.2342412,0.18437493,1.5703526,2.2870693,2.3039525,0.05504156,0.23515444,2.6939063,3.3197374,2.6220992,3.049446,3.2631931,2.8414807,3.3000708,1.0835886,1.4992142,1.7735825,2.932899,0.9634196,1.917928,1.9353344,2.0684836,2.337717,2.6114142,1.4434872,1.4441754,1.1917179,2.5157275,1.260565,2.4742289,2.620092,2.0277646,0.6572968,2.2784455,1.2901754,1.6570486,1.5792234,0.90859413,2.2873468,1.0982001,1.368274,2.2467601,1.7418106,3.0733647,1.279758,0.39186835,2.1046066,1.5506417,2.422577,2.8063827,0.78197396,2.7051167,2.2036107,2.2219229,2.2006273,1.486257
