filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Zr2CuTc.png,0.0,0.16914584,0.3509757,0.8813808,0.03855745,0.33965263,0.0,2.939116,1.3323377,2.379284,2.3489048,3.9525993,2.6794753,1.4855192,1.1791537,4.142603,1.8856487,1.213674,2.1317716,1.4345207,4.293752,1.1245401,1.4178078,0.8386682,1.666705,1.0992833,1.5413332,0.8272675,0.8292809,2.0892231,2.672894,1.4623514,0.9368631,2.525577,1.9456556,1.8625847,0.4087787,0.96421844,1.6938934,0.9682469,0.6488645,0.6300638,1.4610939,2.8163536,0.6452762,0.6042235,2.1325436,1.9038993,0.8881451,1.1847227,1.4827352,2.0660496,1.7193007,2.0445807,1.3431635,1.4429641,1.8288902,2.3985035,1.7624961,3.1494868,1.7724094,3.0273147,2.191434,2.3995616,2.0360417,1.7429343,1.7127258,0.9183595,1.3013506,2.8874192,2.126034,0.69497144,1.686165,2.0799468,0.5530658,1.2364323,1.2824397,1.9644122,4.118726,2.9309692,1.9830844,1.4451284,3.382995,1.6266781,2.3322306,0.7943458,1.8907554,2.0940757,1.9342055,1.1120014,1.2625229,1.4877261,2.0603247,2.843887,1.3763531,1.4779103,2.6237643,1.2296486
Zr2FeTc.png,0.34696287,0.7437941,1.1297518,1.1115055,0.8437728,0.5878954,0.010645281,2.1657345,2.0608664,1.8355964,1.8767406,2.323421,1.3922195,1.4571464,1.7971146,1.6950281,2.2473378,1.9911182,1.3935425,0.92013377,1.5643108,0.87424326,1.5431432,1.0675358,0.9073164,0.49569753,2.2442398,1.1696994,0.57781464,0.80537546,1.9405539,1.5967246,0.03726574,0.70715874,1.379677,0.8870027,0.61278015,1.5162895,1.0583293,1.425087,1.1061822,1.075255,0.6866052,0.2755276,1.4504787,0.9600748,1.1083286,1.3753856,0.80782646,2.7206876,1.3901604,2.2402973,1.4336827,2.4465723,0.54627126,2.5898337,2.6716528,2.2443151,2.7315454,1.7626007,1.6909995,2.5358772,2.7125888,2.5969424,2.0659351,3.6046789,3.095785,0.5767991,1.7603583,2.1723843,2.54007,2.6704454,2.9499884,1.8760512,1.806618,2.8089557,1.8015558,1.3035233,2.6186347,1.7661809,1.3304721,2.061123,2.111086,1.8636785,1.7715294,1.9673595,0.7372224,1.4134316,2.0454388,1.063274,1.1773816,1.9262941,1.1176715,1.8450339,1.2818499,1.8906195,1.5221492,1.5712569
Zr2TcIr.png,0.49329555,0.5145874,1.3990874,1.2005446,1.2702457,1.1841242,0.36016512,1.8812523,2.323784,2.6116002,2.4565108,3.883813,2.605657,1.1383721,1.2462066,1.7604461,3.1070893,4.0669985,1.295079,1.6318635,1.5016212,2.3780248,1.2722032,1.0994145,1.4554875,1.2514144,3.6897755,1.6260395,1.5252938,2.215216,3.7224212,3.941423,0.8154485,0.49543795,3.0201538,1.5731996,1.7277365,0.939869,0.8648787,2.0580158,0.66955847,0.9605895,1.4833227,1.344245,1.7060437,1.1222667,1.4435942,0.1734113,1.4262499,3.5009427,0.99490553,1.225766,1.1035693,1.5377088,0.86839014,2.940637,2.8415248,1.4407257,4.881397,2.4680648,3.1561816,3.7036858,2.5112882,3.129414,3.4948735,5.149621,3.6851635,0.5187465,2.8707047,2.4376945,1.9536667,3.5287008,2.0260255,2.1594083,2.3094,3.852831,1.6018695,1.5962157,1.8780111,2.8464413,2.1488705,1.5616053,1.8147358,1.6077008,1.211689,0.5451069,0.9425573,0.71612215,1.6988058,1.0751005,0.39164037,2.2643495,2.8107166,3.9666486,1.6430178,1.6156952,2.5973997,1.8133638
Zr2TcNi.png,0.0,0.6283708,0.66450584,1.1027832,0.77254343,0.8617021,0.21528813,2.5737586,1.1481677,1.4661348,3.4705124,3.0164547,2.002279,2.1607015,2.0220358,3.2734218,1.4420854,2.039491,1.801464,1.1013118,2.8944278,0.9934492,1.0359902,2.34704,3.0323656,0.81977975,1.2040753,0.6640897,0.36790016,1.8175502,2.1559694,0.63279516,0.27245587,1.4005957,2.0891342,1.7396832,1.550318,0.708671,0.35232413,1.3772477,0.5547395,1.3323481,0.5753205,0.78683436,0.95839286,1.8958592,1.9081502,1.4286716,0.84912944,2.5934694,1.6722411,1.8159983,2.2490535,2.7646973,0.7562219,2.4382625,1.9005184,2.9062848,1.5116239,2.875153,2.0345032,3.2233539,2.8289995,2.36875,1.3931324,1.7824105,2.2063758,1.7006049,1.857111,2.5747144,0.9022677,1.6850085,3.0195203,2.9985814,1.551157,2.657122,0.79459596,1.7283125,3.1199975,2.794507,1.3727294,1.4268332,2.277468,1.8231226,2.097058,1.5497098,0.7636623,0.6963144,1.7932918,1.4844974,1.4510392,1.5061061,2.17144,1.6583288,1.0674216,1.288847,1.9813404,1.2702019
Zr2TcOs.png,0.3690821,0.86758363,1.4473249,1.3940418,0.75267226,0.4606276,0.060773894,1.0251455,1.7122148,3.0053983,3.3850474,2.3011885,3.2746327,1.6295158,2.548057,3.9778223,3.9890947,4.4783573,1.9994249,2.871046,2.9437823,0.3840405,1.6447726,3.1102624,2.4946737,1.4049032,1.2619987,1.139844,0.7625997,0.0,0.9388158,0.950325,0.723445,0.95907867,0.48355424,0.45746738,1.5367945,1.6247487,1.3096756,0.93290645,0.5297624,0.7235571,2.444008,1.4716433,2.7257695,2.7724094,1.5444784,1.4405015,1.6767944,2.8615804,1.0138075,1.8764789,1.8266442,1.3262248,1.639231,2.4908473,1.8788924,3.7395258,5.270133,3.8070912,0.9967133,1.8530018,2.3888814,3.701826,2.2755952,3.0618622,2.809744,3.144515,3.9834168,2.425667,2.323325,2.3445144,3.0966203,2.4573042,2.1760168,2.0259962,1.838934,0.94630295,0.80344313,0.81627285,0.6380295,1.6335738,1.0518019,0.91543865,2.5814023,2.4532604,3.7962523,1.6459152,2.5474997,1.3736027,1.9080975,1.619998,2.4802232,2.1609907,1.880208,2.587473,2.3679693,1.4789419
Zr2TcPd.png,1.0027765,1.0066468,0.9559129,0.680722,1.1053805,1.0706234,0.33826828,2.1113868,2.6474605,1.7662139,1.5404016,1.4945313,2.0046253,2.03923,0.85783905,0.4075134,2.3390791,5.084429,2.108015,1.9507959,1.105807,2.0068102,1.145763,4.1009274,2.537318,2.1642992,2.0261939,1.4822617,1.5604837,1.9438262,3.610239,3.3443668,1.3119442,1.9314611,2.1246095,0.97898996,1.1364853,0.76962054,1.4922459,0.46320802,3.0458384,0.67543113,0.8919049,2.1224952,1.8167219,1.4470426,1.7858741,1.3783003,1.8116603,4.389137,2.9782174,0.896973,1.6389077,1.909662,0.7157094,4.4157057,3.6950707,1.7783167,3.260838,3.0495594,1.9065216,1.6284903,3.0115483,2.663926,1.5576142,3.379281,3.1801133,1.6479506,2.3445802,2.2146661,1.236615,2.0126178,2.6177912,2.1384609,3.514299,2.051011,1.2423524,3.9028962,3.5970263,4.3297453,2.7276435,3.1626344,2.2352185,3.45148,2.512752,1.1560817,1.460346,0.5685723,2.2878568,1.8898642,1.5725873,1.9956841,2.4871461,0.78333247,1.6985347,2.0972486,2.4554877,1.9162033
Zr2TcRh.png,0.58281696,0.87934285,1.356097,1.115809,1.3565168,0.71536046,0.19368759,1.0414658,3.2297182,2.1103673,2.5224082,2.5735211,3.2069745,1.2840779,2.5969942,1.4075853,3.3627193,4.309462,1.2345874,1.3812532,1.0572112,1.7821082,0.86354405,0.9231116,1.1902481,1.3904924,3.9284024,1.5068052,1.7939396,2.6255455,3.6461878,2.9008489,0.34446865,0.4816294,3.2923164,1.5839803,1.922355,1.0156398,0.9998414,2.4515357,0.7531966,1.0260109,1.7891688,2.6600518,2.228409,1.1685587,1.2702281,1.12069,2.6057453,2.921383,1.7500052,2.2678018,1.1255453,1.8852018,0.6799868,2.4400136,3.6610608,2.5811892,3.1819727,2.2195606,3.4426162,2.0791826,3.5476873,1.6983373,3.298016,4.836733,3.4787307,0.43752104,2.438611,1.5880499,1.7955471,3.7301698,1.7384098,1.8009024,2.2548692,4.8260307,1.9375902,1.4325857,2.0433905,2.6107717,2.0269957,1.8451889,1.8055385,1.8383424,1.7691741,0.9013562,0.82938325,0.85996604,2.0419507,1.1285377,0.8245621,1.5713286,2.538023,3.6658478,1.6745594,1.8060315,2.789083,1.7780389
Zr2TcRu.png,0.098904304,0.2624784,1.1228471,1.4277979,1.2030097,0.77013606,0.1795625,2.4148285,3.5902019,3.8526566,4.2349467,3.4440827,3.573346,2.7404847,1.3951052,3.1815698,4.7070093,5.871895,2.3860655,2.0908284,1.7372522,1.3906505,1.4027231,1.5614581,1.3240392,1.3403299,1.6923808,0.9695941,1.0425584,0.8255977,1.2504998,0.8005163,0.7524129,1.4967917,0.78677464,0.789461,0.316943,1.5882344,1.3477298,3.0385442,1.9560119,1.0895222,2.675375,1.6492436,3.3485758,1.1057098,0.44986588,1.7868782,2.0731623,1.984091,1.6173491,1.2422082,1.8342878,1.5746851,1.0601779,1.7110629,2.5966787,2.2801027,5.8746233,3.6347349,1.8823873,3.5809753,2.427499,3.4080558,3.6000433,4.3369293,3.6185718,2.7201424,3.1784282,2.2700193,3.389174,2.1790924,2.9282966,2.0614228,2.6846094,2.7792563,2.221982,1.1565323,1.9193157,2.1983457,0.8085501,2.1095293,1.3239027,1.5576421,2.8084784,0.9797344,1.7881031,2.4001062,3.5679803,0.7986672,1.7945718,1.5565875,2.202755,3.2693286,1.966841,3.7503493,1.4326669,1.2165761
ZrAlAu2.png,0.102092505,0.6573538,0.76763463,0.5874112,0.53163403,0.2533768,0.16653429,0.88601416,2.3357053,0.910509,3.0930085,1.5539035,3.4240952,3.3224492,3.2380564,1.357093,3.4258654,1.512488,2.131408,3.347647,2.0676093,0.2563457,1.8132423,2.474179,3.6904216,5.5579267,2.4958248,1.62795,2.2092862,1.7558599,2.5235152,3.2932172,2.4603128,2.2324011,1.4916079,2.4714622,2.5741765,4.0440016,3.0218577,4.14069,1.2616793,1.1142138,2.476609,2.6963136,2.2855756,2.1767166,2.8388832,0.7045959,1.4335268,1.387248,2.1928885,2.6877337,1.0303195,1.0212612,1.6769086,1.6300093,1.5566285,2.52886,1.5291116,2.4770722,3.346301,2.3557773,1.9725487,3.9254174,1.8586552,2.460866,4.331379,3.213086,2.7964506,2.6099658,1.5598528,1.7900333,3.1438115,2.43764,3.7000542,1.8977197,1.260705,3.1708045,1.532926,3.3371077,3.8757017,4.0589943,1.7490613,2.3262215,2.6209698,2.656445,4.844668,3.006211,3.9205284,1.4165967,2.258761,5.1132836,3.1599526,4.6842117,3.065534,1.6792111,1.6818783,3.848736
ZrAlCo2.png,0.9374319,1.882597,1.7964749,1.3112081,2.1012776,1.7931201,1.0627817,1.6723651,3.8441005,4.325732,4.9514112,3.238803,2.9786081,2.1309352,2.304022,1.675112,3.2611706,2.740959,2.3787966,2.0488403,0.77974826,0.20322694,1.9556718,2.3919954,2.17353,1.1889714,0.52579623,0.7616406,1.5441575,1.4058106,1.4394891,0.63824564,0.7130816,0.38641763,1.6703417,1.6434708,0.5430292,0.98038495,0.77911496,0.40883318,0.3534329,0.62925315,0.58852756,1.311399,0.9608901,0.64696723,1.1220448,1.1671046,0.86658543,4.094597,3.948254,2.4113145,1.5599794,2.528728,2.0627341,3.4715288,4.4198103,3.0716817,2.042282,3.2037513,4.9287057,1.9742513,3.7729263,1.1180574,3.6075416,5.263317,2.6108909,2.1232746,2.4191856,2.0136347,2.6400924,2.1960797,3.1177511,2.7941267,2.192354,2.1618786,2.1294334,1.2771844,1.4915688,2.1589403,1.7654252,1.5118195,1.3910351,1.1145263,1.8100634,1.1144159,1.888421,1.4027363,1.5417738,0.9806684,1.0179343,1.2850823,1.0711341,1.2424228,1.4723598,1.6524453,1.6897581,0.8450428
ZrAlNi2.png,0.43878844,1.4697098,1.6896524,1.963368,1.5218939,1.2258883,0.40490115,1.0303793,3.0810394,2.4260554,3.5844412,2.6826992,2.3118384,1.1714686,4.2294292,2.6152503,3.4477348,2.0064974,3.2500806,2.6802654,2.2460012,2.4202273,3.5563695,4.0342736,2.605174,2.3193333,1.800007,1.9686182,1.9271446,4.659919,2.4199934,3.323414,2.0022926,2.004382,2.3140996,0.95776236,1.879292,1.4613636,0.99054384,1.1637077,0.14029978,0.66844475,1.0702021,0.7411136,1.1530582,0.8259385,0.0,1.1830068,0.6933558,2.6861758,1.9487588,3.0829895,1.775903,3.4802346,1.8138585,2.1979225,2.2789989,3.3679447,2.535559,4.391862,2.7946012,2.2601104,2.4070163,2.5471702,3.5829005,2.780489,3.3280163,1.9929132,1.7340738,2.1059752,4.7674766,4.06248,3.0795114,2.4855695,3.4201615,1.2044953,4.3381786,3.8736312,3.4042833,3.3837686,4.7608304,2.625069,2.6801834,2.6231642,3.0767694,2.992654,1.7476513,2.0745454,2.1381278,1.7307947,2.3056324,0.79700845,0.67824686,1.0174055,1.035731,0.5718746,0.6024569,0.48713118
ZrAlPd2.png,0.0983794,0.84942424,1.1688133,1.6321113,2.3182378,2.1532404,1.2565706,3.7515283,1.9983214,3.479514,3.3715513,4.2204037,2.9967723,1.9169946,0.50189763,2.0739055,3.6957603,4.6096835,5.912983,3.4932137,0.8540286,4.2026076,2.5061126,3.6336691,3.8744593,2.6424143,1.5534627,1.6760646,1.6598334,3.240631,3.9338758,2.6264658,3.958963,1.597689,0.63880116,2.4908006,4.6947436,1.8669137,2.742959,1.4275202,1.9894066,2.6471624,2.4069867,1.9841889,1.6848891,3.9840329,0.9721594,0.8338988,1.2735329,1.463254,3.2656474,1.1586317,1.9219027,2.3596864,2.8703902,1.5677543,3.3373303,2.091369,3.6998286,5.1867857,3.9839263,2.7285361,2.9028568,2.4851537,2.6904216,3.8685284,3.8511171,6.0149384,2.6361494,2.2225397,3.2055788,2.404006,3.4123607,4.202953,3.8003025,1.7933885,2.278285,4.030463,3.601638,4.9549594,3.4903438,3.0037088,1.4043705,4.388829,5.1438274,4.8012877,2.4433331,1.9550484,1.3068454,3.2772665,4.227363,3.3051758,2.0743084,2.701723,3.581287,1.6173677,3.4918003,2.1200314
ZrAlRh2.png,0.83106744,1.8300956,2.3689578,1.9144522,1.7448657,1.2095958,0.56154567,2.4361053,3.827229,4.2410364,2.8627279,1.4739211,2.3178802,3.080385,1.0540838,1.91569,3.238562,2.8240328,1.1825672,2.2572563,1.9630265,3.5691125,2.308364,4.293705,4.034064,2.5711393,4.3509808,3.0348897,2.0186985,3.3163548,2.9827454,3.9456615,1.6910192,2.3165104,3.4999495,1.0836202,3.1946344,1.0688992,2.4308195,1.2623624,0.7118701,2.0528111,0.7819537,1.6593814,1.3334671,1.8630693,1.212916,0.93146175,1.0728027,3.929628,4.825906,2.977004,2.1680803,2.7028039,2.0436358,4.5402193,2.3349576,2.7740602,3.066055,3.1051435,3.4636846,1.8125243,2.9828477,3.053394,3.6219203,5.7415,2.0464728,1.1740758,2.0881348,2.7222867,1.8959188,3.1865687,2.833643,3.3518298,3.6480856,2.4529138,1.7987304,4.5864983,4.5389843,4.632382,5.029037,1.5084894,3.4231899,4.390503,1.6902333,1.9091344,2.0069213,1.8532851,2.681967,2.353571,0.38695368,3.5188513,1.567565,0.92949677,1.3041089,2.1519094,1.3497494,2.7223923
ZrAlRu2.png,0.24469858,0.51916045,1.1413264,1.0590737,1.0755739,0.5704119,0.26103,2.2793465,1.488748,4.0878587,3.4412675,1.9034961,2.4333467,2.040284,3.3487666,1.8519013,2.3848557,1.9049554,2.371881,1.837687,1.42042,0.57284075,1.0142463,2.2179956,4.240156,0.24748576,1.6381605,1.8433948,0.694154,0.2938412,0.0,1.1125672,0.41286853,1.5781018,0.7255535,2.6252646,2.0040593,1.5867231,1.2607806,1.0020232,0.0,1.8375093,0.75054836,0.8354206,2.3602428,2.1989987,1.1974933,2.6107862,1.251124,1.0838203,1.1893011,1.182663,1.7198143,2.3505669,1.5379434,1.2665029,3.3908272,3.2238903,5.9579515,2.3698597,2.506776,2.004991,3.3940258,2.3203912,2.4151492,2.3400958,3.2750216,2.5069258,2.4303865,2.1418486,1.7756169,2.4624379,2.7711058,2.3906083,1.5285221,2.276808,1.7363386,1.8331605,1.5311155,1.4260609,1.2016209,1.5724734,0.97406745,1.6745539,2.9105983,1.2547797,1.4777108,1.1727872,1.4196947,0.8539425,1.8237027,1.8887341,1.5588264,3.2534692,2.0286589,1.2694719,2.2760243,1.5356474
ZrCdAg2.png,0.53387713,1.3486556,1.2114314,1.0910753,0.743666,0.9721914,0.40234557,3.082234,1.3946116,1.4406126,2.1186328,1.689497,2.7442584,1.5267972,0.9573849,1.2037618,1.4618509,1.6550252,1.4183158,1.5995822,1.6383123,1.4321485,1.1236929,2.7249713,2.9168208,2.1354046,1.824218,1.868275,1.1769645,2.080655,2.5628524,2.0480542,2.1951916,3.1565266,1.215042,3.3106112,3.0814188,3.7325237,2.5531006,3.4472952,1.4387964,1.3122889,1.439611,3.0718224,0.73832303,2.3342235,3.0796952,0.9133234,1.4886432,4.1224823,2.607894,2.2186933,1.3823401,1.8113687,1.6217939,3.4602613,1.8638067,2.5930245,2.1541433,1.959135,2.0211132,2.7772985,1.9214287,1.1873276,2.1701868,3.0978947,2.5224962,1.497232,1.7746642,1.7014992,1.5254984,1.3841165,2.0864592,2.5048308,3.2150288,3.7931354,1.6256193,2.4771824,3.0846415,4.166278,2.4832382,2.7781267,2.2231164,2.108242,5.2148466,2.3363361,2.2432659,3.1128292,4.00536,0.7970713,3.963437,4.7131343,3.576782,3.733336,3.6629915,2.8949208,1.9835846,3.9325657
ZrCdCu2.png,0.29246125,0.7356676,0.73299456,0.4914923,0.38457957,0.669312,0.24908052,1.8058959,2.2068434,2.5174038,1.6042582,2.5253515,3.1413016,1.669585,2.2774277,2.4742608,2.0979004,3.186476,2.8541632,2.2409616,2.0946527,2.0969908,1.6335478,2.1954734,1.3783231,2.7427459,1.6771865,0.5813424,1.4587266,1.6631101,2.2778306,2.2003665,2.484223,1.0376321,1.3127158,3.3311505,2.2825181,2.0515304,2.1784408,1.0995883,2.785027,1.6639717,1.6101302,3.4649177,1.6671875,2.8465958,2.902455,2.1943073,1.9158548,2.1104236,3.1274095,0.6936053,1.1470184,0.9372835,2.0691087,2.0404887,1.5571814,3.0095572,1.8623804,1.8273039,3.0913506,2.2736373,1.8151624,4.4723086,3.0694513,2.7089667,3.685977,3.8987865,1.5571123,3.6314535,1.3110867,1.6986351,2.109786,2.2556827,2.2539907,2.7277691,1.5560677,1.9258065,3.018233,5.195768,2.983883,1.0737534,3.4941635,1.7069694,5.2588773,1.9830465,1.2835697,2.142385,1.432707,1.6292534,3.372861,3.7869158,2.4925444,3.1731653,4.162258,2.6589382,1.8981476,3.0386825
ZrCdRh2.png,0.51315045,1.0542358,2.275307,2.0011947,1.4973537,0.6410176,0.010302107,2.5777688,3.0183418,4.321298,4.018345,3.5736945,4.7201624,1.1641811,3.720848,4.218396,4.124357,4.0212994,2.382659,2.2405024,1.5855459,2.7129521,5.2562017,2.9766667,1.4947529,3.2676125,2.4470015,3.2170138,2.1959586,3.0866067,1.5390468,2.0345404,1.5606608,1.1735582,2.3548932,1.2485783,1.1267838,0.697667,3.1728706,1.2411797,0.77550024,0.049925268,0.637598,0.99743843,0.5955087,0.6934806,0.9611942,2.074732,0.9591868,1.9785306,1.8950049,2.0741591,2.0827303,1.5846053,2.1995506,1.5816078,2.3445833,3.2918403,5.7543783,3.3988113,4.463792,1.0298877,2.4236612,5.438552,3.2986243,3.960529,3.9155073,1.4245415,1.7485554,4.9145327,4.8678446,6.5403624,3.8552594,4.2537446,1.9342841,4.0608745,4.5338326,3.7152019,3.010751,1.9342253,1.9686046,2.6645977,2.7396188,2.5679271,2.223199,1.8421109,1.8749099,1.9232385,2.3505123,0.39772555,1.1557534,2.4082887,2.2186413,2.457652,1.1400659,0.5569936,1.2547078,1.7895324
ZrCo2Sn.png,0.0,0.0,0.0,0.21837014,1.0978185,0.8637668,0.53516877,2.9885838,3.3040328,3.3112297,3.7017088,2.0748982,1.7045853,2.97602,0.42647997,0.34436774,1.360273,4.088996,2.7926114,1.7889888,0.9570242,2.1433184,0.9629463,1.2732863,2.2473607,3.2980962,3.4864016,1.3575035,2.1629338,2.4182005,1.4468266,0.7039182,1.3585871,1.102583,1.5285429,1.7376431,1.2046894,1.1473182,0.7120991,0.5132462,0.43537325,0.27732572,0.44404492,1.0907383,1.1759628,0.9886146,1.0217316,1.2575836,0.35502213,1.5731843,0.6122264,1.0914714,2.1484475,2.242526,1.714972,0.95726323,1.2650869,1.5673088,1.847499,2.9238462,3.4187095,2.1967099,2.3880167,1.2600212,0.2221876,1.263344,2.19402,3.388815,2.8465037,1.4414722,4.2587786,1.5768865,1.6429163,1.4614109,2.25462,1.7882195,3.1701357,2.760303,2.8111699,1.1659284,1.5284777,1.4928823,1.2805935,2.088139,1.9680299,1.5447172,2.2585332,1.3769547,0.43540883,0.69226956,1.2552599,3.11392,2.9302032,2.739004,1.9679518,1.141881,2.3397086,2.437235
ZrGaCo2.png,0.39168224,0.9640184,1.6287421,1.5823581,1.8994063,1.2648909,0.59217846,1.6178718,3.432513,3.1628368,3.5526624,4.104722,3.6339061,2.5714283,2.176123,1.5462822,2.209343,2.7843497,1.7848997,1.6632419,0.9771644,0.35981047,1.1898357,2.2697952,0.732269,3.369171,2.9895713,0.5381771,1.7938758,3.1799426,0.933013,1.3468496,2.100225,1.6438377,2.054926,1.2980063,4.5279474,3.257926,1.8235798,1.147833,0.5674915,2.0334165,0.6930074,0.9827306,1.5059401,1.1022152,1.2420803,1.0126457,0.65168536,2.5668502,1.0566502,1.7797759,1.9321712,1.4402907,1.6935141,1.9765961,1.6083186,3.5635571,4.7206917,4.970331,5.9844995,2.861379,2.3342197,2.899477,2.8104854,2.4526305,2.5427792,2.8736458,2.7328959,2.4910707,3.98692,2.5144627,2.3502417,1.8031453,2.0639133,1.5364937,3.1943142,1.7892046,1.7874684,1.9560115,1.5440845,0.52800584,0.74929696,1.7354517,3.1226082,2.4230595,3.214054,2.5657327,0.83188564,0.7061479,2.043666,1.5848737,3.1136887,2.78399,1.4586381,2.5462837,2.2647567,1.5454104
ZrGaRh2.png,0.0,0.2930112,0.24023966,0.08813507,0.19878979,0.4187966,0.1458845,0.7502407,0.88946295,4.19359,4.5902557,5.385545,2.965941,1.4582655,3.3221107,1.8279897,3.1974094,2.1792667,3.8455608,3.2561693,1.7686383,1.8600498,3.2697306,3.3649604,2.9523501,2.0026689,1.9159557,1.3812139,2.1600668,3.993453,2.3368945,2.89156,2.3214917,2.2788887,2.8023403,1.4161987,2.0880644,0.73556787,0.9608614,1.5435698,0.54279286,1.577543,2.8009374,3.6799724,0.73513126,3.8598096,1.6135232,0.0,3.203886,1.9753264,2.008236,1.310107,1.6485534,2.5802965,0.9274528,1.9338763,1.5361471,1.8827424,1.8757951,2.5375402,2.6571825,2.247173,2.110882,1.8609723,2.8445532,4.850568,1.6091471,3.3660967,0.5952168,1.8483217,4.639764,3.5741186,2.0357366,1.8987112,0.72118866,0.96969604,4.676068,4.724001,5.8092613,4.1131945,4.1773343,1.3270577,4.370457,4.169033,1.9035292,1.7496381,1.3942618,2.3032665,1.9676428,1.1269903,1.0189658,2.487057,1.8194773,2.1174314,2.231512,2.6667929,1.1167951,2.0990136
ZrGaRu2.png,0.3720507,1.3280413,1.8961494,1.9922429,2.20093,1.4739816,0.6827767,3.577426,2.1863,2.0694149,2.1626005,1.9667573,1.5427995,1.8357651,1.1827259,1.6771632,3.2755616,1.9021981,2.9405756,1.6346369,0.563645,1.0210251,1.6215653,0.69060624,1.1779046,1.7476366,1.7667916,1.3397675,2.0381894,3.5406194,1.220267,1.8737228,1.2286586,0.2439785,2.5611956,2.1936164,3.847889,2.430832,1.8603096,0.79196155,0.16125707,2.03124,0.19463962,0.23280907,0.8971422,1.666734,1.2555436,1.0820613,0.55968887,2.4260921,1.3479929,2.6441941,3.9550872,3.8670316,1.5271115,1.6552343,4.8321843,3.370651,2.749178,1.8863235,2.9758668,2.376543,4.19038,3.2198896,2.9775376,1.5063634,1.9368749,1.9347701,1.8839397,3.0801651,3.0829337,2.015312,3.8978086,2.5974362,1.3084416,1.900429,2.8225086,1.7532969,2.0051157,1.8941379,2.452869,1.3865663,1.6080813,2.0212712,2.490889,1.0765035,1.9219494,1.6596336,1.3683169,1.4473891,1.5853869,2.160294,0.71258247,1.6944808,1.4048052,2.1528034,1.8389095,1.3214141
ZrGeRu2.png,0.16174906,0.69041026,0.93661714,1.1300354,1.2315027,1.6084291,1.0531316,1.1903712,0.80764663,2.821229,3.2482429,3.1335862,3.0475383,1.8859488,2.801329,2.901371,5.5812664,4.7833242,3.8458266,3.2450469,3.0853696,1.0104787,1.1324894,2.9989748,3.9682686,2.6096961,1.9477116,0.62441504,1.054722,1.8099151,2.4116921,1.9979563,1.5675635,1.3077446,1.0153211,2.2801466,2.8459878,2.8543854,1.7576936,0.8379174,1.2369381,1.7204204,1.6512363,1.4297639,1.073989,0.70500386,2.3603556,0.91419554,0.37306902,2.3424287,3.2389627,1.7260802,1.7606463,1.7622497,3.3908136,2.266325,2.1462686,1.4529219,3.1740036,2.4171882,2.0150702,2.9023619,1.914362,2.8305435,3.7171764,3.3110518,3.005237,5.4857407,4.117051,2.2650127,1.6661465,1.3677691,3.7932677,3.9909143,1.8998989,3.2696748,1.854831,1.6878659,1.926488,2.3706112,2.3140109,2.893447,2.0155327,1.6168084,4.118587,2.4162421,3.4722128,1.097316,1.2736344,1.7280802,2.9942954,3.105164,3.9503639,3.975033,2.3289115,2.6188517,3.981768,2.4865031
ZrInCo2.png,0.3306292,1.1262608,1.5592666,1.341454,1.6620642,1.3165315,0.6574761,2.1265712,2.8847313,3.3647268,3.5993443,5.3807826,2.3655019,2.0818353,2.7185297,1.5642462,2.4144344,2.1638694,2.0149887,2.8437247,0.9841136,2.057001,1.7212554,2.886488,1.3690159,2.3522475,1.473532,1.2299242,1.3853431,3.5143902,0.35665968,0.8595947,1.6144897,0.30437347,1.8198347,2.2653334,3.058785,1.5717583,2.0864449,1.0398302,0.6095395,2.1505299,0.62263274,1.7757899,2.5853307,2.298073,0.7605473,1.2876145,1.4987632,3.1047318,1.8961251,2.3181405,1.6610118,1.8459213,1.9321398,2.601498,1.1050813,2.8432846,3.8426661,4.7020407,4.257222,2.3127518,2.0527728,2.1573198,2.743484,2.3351445,3.2645974,4.550926,2.3484282,2.0992763,4.830833,3.2969935,2.7033029,2.2577918,2.1818514,2.1787262,4.5164495,1.7090641,1.8767931,1.4282033,1.4491243,0.79589915,1.3455573,1.9572933,1.9367691,0.906019,1.8169787,1.8856977,2.1583807,1.5081108,1.2494949,2.655677,2.759325,2.002827,2.1972194,1.4250392,2.2887735,2.529313
