filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiZnCo2.png,5.2241645,1.4471352,6.195243,3.9618926,6.2134175,2.0136852,1.7256055,2.9790657,4.416729,2.562686,3.4979744,1.725104,3.8700135,2.8351672,3.5727222,4.7418346,0.9322012,4.878552,2.8338275,1.0826256,5.6142383,3.1294954,3.1552575,1.8357793,1.4843862,0.5107911,1.821094,3.559423,0.41729087,2.3731167,0.6761421,2.4798937,0.28405088,0.068627596,0.6281744,4.355374,3.3089828,3.713246,2.7260299,2.020409,2.608878,3.0478907,0.58782756,0.38832194,0.51359075,2.5943704,5.049685,3.714292,0.3717438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657643,0.0,0.8737466,0.68841046,0.735836,0.09543446,0.24356046,2.1344795,0.0,0.106827855,0.0,0.49617416,0.5599374,0.22478572,1.433965,0.38088942,0.6233323,0.4027065,0.021544456,1.0128973,0.22002369,1.6943979,0.12004332,0.0,0.0,0.4662542,0.6925224,0.48005685,0.6092272,0.0,0.31310937,0.0,0.0,0.0,0.0,0.52897096,0.0,0.0,0.0,0.077346146,0.13210389,0.0,3.8595092,3.1967468,5.6306667,1.4283967,5.3475847,2.8504305,3.2687461,5.472569,0.8747188,4.792768,1.5581683,1.7127101,2.6695142,5.4763145,5.0746737,2.9626198,1.2933146,0.38835788,3.8188255,0.44118795,4.5841947,4.476893,4.883023,2.9301832,2.2923603,1.0288428,3.8844125,4.5712547,0.39083433,0.26561195,1.2418842,1.190057,1.2061949,0.9633911,0.198597,5.10379,3.771836,2.879124,1.9033849,1.3722421,0.38147908,4.2022266,2.2177477,0.5526048,3.7506847,2.7534678,4.499228,3.626106,1.5235627
TiZnCu2.png,2.3815737,2.8718934,2.9078631,2.2452302,3.04559,3.7123194,3.6338968,0.8582524,3.345028,1.740979,2.671067,2.4262962,0.7003211,2.4933991,5.1226754,4.018032,3.859595,5.146921,3.941092,2.4453602,1.7101527,2.3718061,1.2051073,3.5853786,2.5384097,1.2707787,3.79905,0.519358,2.1693954,1.3411605,1.3764906,2.4779906,6.0824876,3.8436487,0.4604196,5.316562,2.1004229,5.1406918,2.1178231,3.0680907,2.073722,1.7980773,3.9343944,2.199387,3.4852166,2.1219687,5.75492,0.9200741,2.32838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047559,0.4828153,0.80344117,0.8557788,0.2123446,0.0,0.0,0.0,0.0,0.0,0.0,0.25994632,0.2878154,0.0,0.057522886,0.058304995,0.2952147,0.72386885,0.33338898,0.0,0.0,0.06538214,0.17979048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174538,0.22259232,0.0,0.08988866,0.56859493,0.47065625,0.0,0.07415265,0.0,0.0,0.0,3.2195745,4.534511,3.3197424,4.7043934,5.190637,3.3961403,0.9904279,0.5262992,2.2528749,2.3837397,1.4146315,1.6314573,3.5851364,1.4520304,1.3294282,1.2841623,3.5645833,4.1459594,5.7463727,2.363468,0.8541366,3.174604,3.663127,2.0856717,2.386448,1.8227016,3.5301557,2.5554717,2.5757606,2.0309923,2.568074,2.5214772,2.2518187,2.2867866,2.1175444,3.316427,2.8278852,3.2420669,2.1241882,1.4254868,1.471722,2.3308516,5.1442666,0.9543514,2.0263543,2.9874835,3.2650301,1.3169153,4.904394
TiZnIr2.png,5.2702465,2.363744,5.0910945,6.8532143,3.5521162,4.5374246,2.025619,3.175287,2.885579,1.4365792,4.9196024,0.4434171,2.5857582,2.9355495,3.483286,5.249379,0.62420535,1.4075545,0.29650995,1.5417368,5.5199366,3.8921432,5.152583,3.1004605,2.4512022,5.635227,3.3403978,4.4473352,1.5443226,1.9703141,2.5573592,3.021412,1.6841755,1.1868362,2.4252787,4.092292,2.2431793,2.082121,2.770928,1.7007093,2.47926,1.7035266,3.7785962,4.6989956,2.313302,5.2908096,3.13925,2.576318,3.8879073,0.0,0.0,0.011281382,0.0,0.0,0.0,0.0,1.102901,0.0,1.0361545,0.0,0.022184908,0.0,0.0,1.8933005,0.0,0.0,0.0,0.0,0.24240443,0.11191389,1.9036407,0.0,0.0,0.009602219,0.0,0.7683242,0.0,0.8755797,0.44424486,0.0,0.017424077,0.0,0.4910363,0.13425869,0.09398391,0.0,0.16956945,0.0,0.0,0.65899104,0.11913201,0.5861542,0.0,0.025915384,0.0,0.0,0.0,0.0,3.608028,1.6660197,5.063756,2.2248976,2.3831577,2.134111,3.0156507,5.284449,1.347008,4.7306123,3.0775828,1.4640191,2.2804568,5.1879544,5.2773123,2.5140963,3.2808719,2.6862514,2.948597,1.2868565,4.7524343,4.8485036,4.304349,0.7961377,2.7212899,1.5823218,4.353514,4.935251,4.3308735,2.9087863,2.1112103,1.0303127,2.1355937,4.4631567,3.9104013,0.61238015,4.1570225,2.5810049,2.2583163,1.3099635,1.1563,0.2948769,5.28543,3.1314085,3.3476057,5.022962,3.1560855,1.632801,4.986979
TiZnNi2.png,4.3293004,5.938259,5.1031313,6.4017744,4.0915046,3.4594207,3.7513757,0.48912948,1.3563212,0.90848404,2.529679,5.4888153,5.0980477,1.7599013,4.624,2.5619879,4.8644295,1.4894848,4.601449,2.8617153,1.326812,3.8488216,2.1426888,4.338703,4.666852,2.5346758,1.259977,2.0020394,3.3187246,5.58632,1.9326198,3.4753735,4.775259,3.0858305,4.6057467,3.8113892,5.2359,3.9065228,6.4745746,2.4095986,2.2849965,5.2715874,3.6100752,3.4437804,2.8952038,4.145277,3.5217395,0.61246514,4.482893,0.027367998,0.0,0.0,0.0,0.0,0.0,0.0,1.3695064,0.9254496,0.57988185,1.1896034,0.12828393,0.82667977,0.2043435,0.0,0.0,0.0,0.0,1.3285866,0.17510468,0.14063755,1.3158427,0.0,0.6744082,0.14777789,0.6103431,0.0,0.0,1.5587039,0.0,0.50904536,0.04515581,0.31488478,0.0,0.031971455,2.398467,0.036766455,0.0,0.0,0.048109904,1.4666578,0.0,1.0973688,0.5165589,0.8631277,0.70356834,0.0,0.4060386,0.0,5.118297,5.6034527,5.4728475,5.436208,4.5238223,1.6476421,5.4183016,0.592238,0.603872,1.5197076,1.4732304,1.9096817,5.2738943,0.7349924,2.0541754,3.8618736,2.874705,2.4301326,5.2569675,2.1372652,0.26114008,4.778583,0.8824421,5.352906,1.1327868,3.795161,1.0862706,4.057346,5.354123,2.049674,2.585293,1.5166463,3.2860358,1.0418625,5.015323,4.8956275,3.9682398,1.805108,3.0315049,3.993452,3.212162,4.700031,5.1765437,6.199624,4.603883,4.086448,0.78933287,4.7021036,5.769533
TiZnPd2.png,4.9684176,5.520485,5.3692613,6.04405,4.6821427,1.8612857,4.3998413,1.1757338,2.1676157,2.2431378,1.9357029,5.8254066,5.262221,2.539985,1.7635577,3.497133,4.3181,3.3690705,4.2069664,2.0431173,1.5036434,4.904686,0.45149148,4.6106653,5.3504143,2.1561575,2.592793,1.7190442,3.316012,4.4144344,2.0857053,2.8949528,4.6133013,2.0851352,3.7424843,3.6479993,5.1025457,3.3241568,6.2675667,2.9591773,4.5332065,4.9120097,3.6519947,3.7611413,4.07665,4.6112247,0.32801932,0.41640818,4.711549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262103,0.70585203,0.5676081,0.84491754,0.0,0.14409497,0.0,0.28110594,0.0,0.0,0.0,0.96943694,0.0,0.0,0.19583862,0.0,0.73715305,0.0592404,0.47363764,0.0,0.0,1.2759483,0.0,0.6136184,0.09310721,0.40615064,0.0,0.0,2.1257575,0.0,0.0,0.19238915,0.0,1.5391115,0.18209305,1.158854,0.48808944,1.064764,0.43942133,0.0,0.32488286,0.02194947,2.257198,2.867082,5.4110165,3.5485153,2.6002417,1.036366,2.1622949,3.326924,2.0129745,0.40598023,1.4401654,2.1941748,4.2703,2.9452527,0.45086458,1.9195563,2.9891608,1.0912708,5.233068,2.9430547,0.83415943,3.2665865,2.8948011,5.405971,1.97854,3.6179285,2.814417,2.2327466,5.0411925,0.7468537,2.5878406,1.4799228,3.1223001,2.0673642,5.6156693,5.0507393,3.6218116,1.3233588,3.388557,1.7929282,4.2410245,4.7056975,5.1478457,5.7589884,5.591638,4.288294,0.71787953,3.9782515,5.659129
V2CrOs.png,3.794353,3.1300845,2.3681533,2.808386,4.2890744,2.8829641,3.1402326,2.5576987,2.8933804,3.4549112,2.5348465,1.592999,0.9719384,3.0861812,4.6454263,3.9816673,3.169784,3.7604654,0.6285069,2.4155886,4.5641766,3.5714047,2.913672,6.065208,4.7729154,1.2069684,2.4702415,0.6480039,1.2528682,1.8673825,2.855228,1.9858131,0.23363219,3.215834,1.8294904,3.6027637,2.3557167,1.7506907,1.6990453,3.069799,1.8721442,1.6571298,2.3449225,0.58489007,2.833742,2.196924,2.996584,2.9381673,2.886815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963976,0.100721106,0.13087551,0.12584013,0.0,0.33960542,0.0,0.06360869,0.0,0.1601436,0.0,0.17408775,0.14034629,0.0,0.63409126,0.13422865,0.46390975,0.0,0.46268246,0.0,0.0,0.65754116,0.0049247146,0.705418,0.0,0.0,0.0,0.0,0.10666129,0.0,0.0,0.0,0.26981345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39188868,0.0,5.707013,3.8681252,2.2158408,2.5775778,2.3983774,2.5913584,5.002237,1.4089503,2.1517408,3.182434,2.414068,1.3108103,3.245568,2.6206214,2.8635774,2.5620115,3.2131057,2.9693365,1.5274131,2.2076821,3.242114,5.481896,3.119585,3.7313623,2.3034463,1.7452892,1.784905,4.1382694,1.3569299,2.7346153,1.9545746,0.27114952,2.5629349,0.9244477,1.5395646,4.982242,2.4315825,2.7599547,1.0270324,2.331009,2.5066204,4.1595707,1.6713631,3.1752124,3.416764,1.200681,1.8608263,4.3561077,1.1314498
V2CrRu.png,2.1373525,2.2498186,2.5222216,2.1409078,1.2905381,0.6093754,3.390605,4.3972664,5.783932,5.386207,5.8858953,1.1627195,3.463048,4.150831,4.596166,3.4822755,1.147616,1.817761,1.2609501,4.0399756,4.4346156,2.9238567,2.442987,3.6216712,3.5203948,0.33133757,2.1381173,1.4516073,1.3214749,1.8382024,2.757807,2.2493134,1.4811872,1.4037876,1.2293447,2.538634,0.5063976,0.3179766,1.3073409,4.422205,4.0321937,1.6514816,3.1210585,3.389936,2.847593,2.0174499,2.8632083,1.0048444,4.1963496,0.010395734,0.0,0.0,0.0,0.0,0.0,0.0,0.011075538,0.0,0.09331483,0.0,0.10969716,0.17333862,0.0,1.5411373,0.4827032,0.460378,0.0,0.3517762,0.18394655,0.0,0.38598064,0.0,0.2158022,0.0,0.25199443,0.0,0.0,1.1083802,0.2079454,0.66179425,0.0,0.2692947,0.34788948,0.08606511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167783,1.762241,2.5791073,2.0261972,1.7175319,3.8380375,1.9665437,4.4308023,5.0786724,5.3487887,2.4762993,1.381128,1.9560051,4.2762513,2.3130615,2.0069394,2.9243715,1.8619113,1.7201078,1.7459817,2.192979,5.3452373,3.8176208,3.3905137,2.7369628,1.3903099,3.003508,4.5181055,1.0677226,1.6431384,2.5159807,0.346061,1.3571675,1.4227186,1.3848991,4.1054482,1.6413525,2.8764024,1.5264783,0.7277236,2.2370377,3.2204754,1.4703891,3.9414246,2.8245173,1.3837595,3.146939,1.8939607,1.3294832
V2CrTc.png,4.3356123,4.4041147,4.737832,3.2045913,1.1176105,1.975711,3.1465597,3.5151699,1.6758523,2.1055064,3.028797,1.1803619,1.2905438,0.87115943,3.1922822,3.2324545,2.7012992,3.3157606,1.6202116,2.5490236,2.9143474,2.1154265,4.050228,2.2476761,2.0835342,1.1998979,3.3051248,3.815055,2.9133255,2.53547,2.4552002,2.282761,2.4572198,2.268022,2.8616357,5.5173516,4.2916555,3.2867513,3.5908074,2.523031,1.3731544,4.69383,2.6545377,0.37513903,0.5875468,1.1151545,2.7813866,3.288989,2.4824212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380313,0.2694881,0.4337249,0.0,0.1392633,0.0888387,0.0,0.31729245,0.15672833,0.37941092,0.0,0.0,0.0,0.0,0.0023810565,0.0,0.20205253,0.0,0.18354097,0.0,0.0,0.8488984,0.0,0.0,0.0,0.0,0.2676868,0.0,0.26412645,0.2618169,0.6166238,0.0,0.0,0.0,0.0,0.6635055,0.3279859,0.1460847,0.0,0.0,0.47054482,0.0,5.6796556,3.834879,2.708894,2.9163654,1.9457047,1.7160449,5.75322,4.4441276,2.894134,4.26315,2.9915786,2.8927097,2.000208,3.2697248,1.1814694,1.4471573,1.0708184,0.38951197,0.35011125,1.9753119,1.5365534,2.5708976,2.5838537,3.1292987,0.461231,2.454018,1.3568801,1.5840018,2.8423665,2.2742581,2.024293,0.3839218,0.48974377,2.6806455,2.1287098,4.461543,4.4443407,3.8722458,1.1558274,2.423832,3.0615897,4.106943,2.4227529,1.0640568,1.8303099,0.8772851,2.8249054,2.8050954,2.5588737
V2MoOs.png,4.7070017,6.840647,4.6998053,4.441189,4.327531,4.084585,5.520022,3.9365213,4.196603,3.1689346,5.4354105,0.26618192,3.2809105,2.6360936,3.3635526,2.7381673,3.4765654,2.5411892,0.2261074,5.1513815,1.7880551,4.474002,2.6636062,3.657192,3.5599103,4.0238194,0.86805,2.8320622,2.8976698,3.0880945,0.9918993,0.363301,1.4183224,2.124765,3.5360224,1.2774734,1.1363682,0.9797325,0.5093111,2.0306554,2.9399805,0.39698917,2.3314934,3.2832973,3.6153436,2.0902205,4.356037,2.0703454,3.72889,0.19690952,0.0,0.0,0.0,0.0,0.0,0.0,1.8066242,0.61892784,1.139195,0.8470588,0.16311526,0.4230578,0.3931691,1.3389398,0.8972211,0.7732376,0.16600582,0.57185435,0.0,0.17541772,0.42304462,0.19393128,0.0,0.0,0.23880747,0.0,0.0,0.5678561,0.0,0.5933426,0.2567203,0.0,0.015118569,0.0,0.17071149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0766153,3.8015344,4.650989,0.8219435,3.51468,2.5441914,5.17206,4.984602,5.1086326,5.467384,2.6417534,0.16095155,2.7183156,5.5169067,4.535692,1.7512773,0.8139948,1.868502,1.1989663,1.1414073,3.0016851,2.7230196,2.7030683,1.1422843,0.48367643,0.78449583,1.6567105,3.0206804,2.890098,3.0928004,2.5146027,0.3899634,0.8152305,2.161069,2.6667037,3.7213464,0.64189696,2.5504365,1.2626116,3.2028847,0.51205504,2.5618129,2.0854135,3.2061305,3.1990807,1.6238766,2.373816,2.425568,1.8403256
V2MoRu.png,4.915585,3.918692,3.744872,4.08457,4.622297,3.1991386,3.4274974,3.579167,4.6673555,3.0604448,5.6472135,0.43321773,1.2147394,2.9790926,2.5043716,2.9094722,3.8365529,2.3366475,0.26736647,5.656269,0.9522437,4.5047417,2.8667183,3.4148192,2.891193,1.6589082,0.73280334,2.5431085,4.093736,2.671124,1.1630137,1.5784866,3.2603052,2.186819,3.8851717,1.650872,0.8528638,0.22083525,0.5617986,2.942369,2.4018497,0.2701667,1.6649971,2.5138848,3.9910026,0.95446134,5.6355896,2.0547142,2.2193236,0.2043154,0.0,0.0,0.0,0.0,0.0,0.0,1.1811285,0.0,0.5280402,0.51736045,0.035904348,0.0,0.0,1.4514797,0.5708705,0.74744034,0.2493339,0.42180464,0.36120534,0.0,0.6713056,0.36513752,0.0,0.0,0.23726866,0.0,0.0,0.7022648,0.069132656,0.58925295,0.0,0.0,0.20736513,0.09022969,0.35120958,0.0,0.0,0.076655254,0.0,0.0,0.0,0.0,0.0,0.0,0.0022777915,0.0,0.0,0.0,4.4743466,1.0485783,2.4693084,0.7059486,0.94294643,1.4443492,4.0263624,5.500239,4.6725903,5.784409,3.132603,1.3793895,2.5244524,5.7249527,4.2124557,1.7558784,0.6633234,2.0049372,1.5672612,2.781309,2.9800556,4.1280165,2.8716648,1.695715,0.79324645,1.1920955,2.7737298,3.3993225,2.5904357,3.6149955,2.7040815,0.53703064,1.6882038,1.6022391,3.1627119,3.625574,0.48356462,3.3083105,1.6204505,1.9731474,0.682075,2.5233161,1.1726074,2.3596506,3.1283665,2.343474,2.5395122,2.3239899,1.1025789
V2MoW.png,3.531084,2.744334,4.354444,4.342782,2.5832186,1.8404199,1.9966797,4.416648,4.924636,0.3732271,3.5760343,0.38684794,2.581665,4.305245,3.1649642,2.299505,2.4677937,0.54942095,3.3568618,3.113527,0.5318322,3.0179908,1.5044744,4.1760817,3.1596773,1.0915217,2.5924168,0.26840326,2.5103614,0.63032496,0.029129557,1.552593,1.5496073,5.3984494,1.2984545,0.59130085,1.87187,0.1937364,1.0569113,3.6063561,1.9970558,3.5589519,2.0312297,4.473252,1.5154209,1.7971014,2.673983,0.8392849,2.7243385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027482,0.07290152,0.65215635,0.25529644,0.03652969,0.068501346,0.32500726,0.89020693,0.0,0.2805623,0.0,0.2527504,0.0,0.0,0.7622429,0.4839555,0.0,0.0,0.14386371,0.29369918,0.0,0.2555112,0.0,0.24430707,0.0,0.0,0.17066918,0.0,0.23399611,0.23832367,0.0,0.034247935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813553,3.4910557,5.1617193,1.144784,1.8298864,1.9558553,4.961345,1.6129966,3.7304332,3.6586523,2.7993855,0.49670577,1.3212413,2.519516,5.957698,2.7300165,0.6858778,0.27093133,3.0774314,2.8954551,5.078074,4.210746,2.9440098,3.4448285,1.3098301,0.83274615,1.6325703,2.625311,0.4281828,1.9855397,4.7023683,0.25696737,1.7033533,4.205204,0.5114777,1.897628,2.6161232,1.5240413,0.54252875,0.40254575,0.8594927,1.2445021,1.9899067,4.918518,1.070031,2.5536852,2.3049788,2.790854,0.85571504
V2OsRu.png,4.733639,4.170075,2.1865451,1.6737726,1.4085531,1.3580705,3.5161479,2.7416909,3.224374,1.0871662,0.8482981,4.345588,2.3836386,3.9836903,3.1013288,3.8877196,4.3456507,4.430258,1.212486,0.25302744,2.191782,4.0825677,2.977611,3.1575613,4.9558086,0.21333905,3.1688008,2.0981228,1.0393023,1.7861071,0.9481631,2.8778093,0.23573768,4.9110546,2.311331,4.914976,5.384839,4.398357,2.8026938,0.17008382,0.73433304,5.137264,3.389801,3.6823335,1.1592207,2.219825,3.1306858,5.5938306,1.8280354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137913,0.0,0.07050985,0.0,0.0,0.8496158,0.0,0.34390637,0.0,0.281565,0.0,0.095853865,0.36690992,0.0,0.5646044,0.40878752,1.3725005,0.0,0.11751485,0.0,0.0,1.5832152,0.43542373,0.40596735,0.037869543,0.47191396,0.7125658,0.0,0.35594547,0.0,0.0,0.0,0.17912567,0.27217448,0.0,1.2859968,0.5446783,0.0,0.0,0.0,0.26589224,0.0,5.7193947,3.5964901,1.718188,1.9116588,2.3328505,0.8894448,4.99807,2.162532,1.4186182,3.2176747,0.707101,1.756497,3.2278652,1.310254,1.9473339,2.2781377,4.5161676,0.42912853,0.9310303,1.6082683,1.4324015,5.6257973,4.432861,5.03641,2.4085245,0.263231,0.54807985,4.70016,2.3578517,0.86878234,1.7134948,1.7711968,2.2096474,4.1460047,1.366979,4.43013,5.0518126,2.2702541,0.36303642,0.87728214,2.476015,4.2839065,5.486164,3.6023276,3.218669,2.0536096,1.8002496,3.3409944,5.5967484
V2OsW.png,4.7092257,5.903638,5.195705,3.4560895,1.0390009,4.8426566,6.387441,3.9877331,4.0254784,3.0762053,5.492691,0.53499186,3.209518,2.7923977,3.583416,3.5098894,4.422853,2.1514397,0.44170505,4.551267,2.1438224,4.051752,2.661291,0.9958837,2.935667,3.6166656,2.6267128,2.9576437,2.1061163,1.5330634,2.1018667,1.2256299,1.1137989,2.473633,1.0201471,0.81569177,1.4100627,0.49149507,0.9353724,2.7089772,2.5794451,0.9554578,2.6585448,3.6405265,2.9829655,2.9602861,4.6707315,2.3490374,4.284059,0.20842712,0.0,0.0,0.0,0.0,0.0,0.0,1.8179674,1.070577,1.1747003,0.0,0.07668868,0.23548603,0.46783003,1.4561937,1.0831609,0.9133605,0.0,0.4288305,0.0,0.36004198,0.7941531,0.1413199,0.6321374,0.0,0.3779064,0.0,0.0,0.5385929,0.16409752,0.27433565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495317,0.0,0.0,0.0,0.0,5.022864,5.3175077,5.609046,0.52193516,1.2986867,2.8495746,5.2833138,5.150127,4.747849,5.1115527,2.2086692,0.54301584,2.2636657,5.3383503,4.365139,2.3592649,0.9832486,1.5410924,1.7721606,0.96841824,3.0206976,2.703018,3.4362612,3.5140092,0.20739488,1.1073152,0.83876127,2.9538188,3.350738,0.73254424,0.9657418,0.46337628,0.7995059,2.5594134,2.5600858,2.3102677,1.9901469,3.6943674,1.6059155,2.3411312,2.500655,1.5825992,2.1032262,4.0305185,2.9525506,1.0626656,1.8356036,2.6533635,2.2757063
V2TcOs.png,4.4612412,3.933722,3.5130205,3.0489497,1.875103,2.3815043,4.172577,5.0491476,5.0175695,4.9298477,2.8343797,1.8909636,3.048126,3.4674542,3.4735286,2.6039324,2.3281968,5.0161004,0.33935133,3.8806477,1.2420466,2.4726672,3.2843237,2.769527,2.8394065,0.2405013,2.744582,1.7852188,2.6637642,3.839871,2.1658301,1.6465752,0.31899077,4.1757674,3.878551,2.357111,1.8986429,3.5693607,1.7772563,4.308588,3.2205577,1.1766093,0.97216713,2.0814586,0.3881659,1.3221967,3.1904125,3.145288,1.3641468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844439,0.25489283,0.7316788,0.0,0.16142388,0.69262064,0.08616561,0.88134813,0.0,0.2346252,0.0,0.2320268,0.0,0.0,1.2070203,0.49567026,1.0068777,0.21012163,0.5801646,0.16760159,0.1960128,0.66075015,0.0,0.04960394,0.14509925,0.3932717,0.0,0.0,0.66181046,0.2165117,0.0,0.0,0.0,0.0,0.0,0.48045573,0.0,0.0,0.0,0.0,0.0,0.0,3.6221104,4.3777094,4.740988,0.26730934,1.1455694,5.031893,3.1493716,2.318275,2.1951437,2.2713363,0.22451596,0.47448602,1.5158284,1.8380787,5.878363,3.9143903,5.5568247,3.7794914,0.45819813,0.439398,5.045053,3.3535452,3.0274584,1.6825519,1.7016752,2.0441957,2.7957687,2.1533387,3.3465683,3.0572584,1.7385988,0.23469962,1.376603,0.3834232,1.7067773,4.4852242,2.459749,1.4641168,0.95725965,1.2526581,2.927558,3.5901165,0.5684779,1.0163467,3.8978639,2.1645355,3.0642195,1.5018204,2.0412996
V2TcRu.png,3.950526,2.6995258,5.027177,1.6436439,0.92996967,3.0229523,2.0056221,0.9304296,1.2919716,1.2523581,2.0559053,3.7796764,0.20510355,2.5721765,4.5394626,5.0838823,4.5622983,5.238391,0.14848241,2.663076,3.7313232,2.784028,1.4788902,0.12246056,2.5103545,0.38348442,3.0788069,1.2113496,3.4084394,4.1584897,3.7769797,2.1650927,0.36918628,5.687725,3.9116545,2.8890529,2.1119492,3.193101,1.773143,2.6724043,3.5828078,0.745461,2.7792897,1.3021791,0.95510507,1.6828907,4.490719,3.911464,2.2967384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533324,0.29351282,0.0,0.0,0.0224524,0.23425391,0.0,0.06870539,0.22745523,0.6201718,0.20047083,0.8234155,0.28520828,0.0,1.3796736,0.63914466,0.41932756,0.037376568,0.36930406,0.070460305,0.0138019025,0.0,0.0,0.2586489,0.0,0.14335096,0.0,0.0,0.64201486,0.6123518,0.0,0.0,0.19398433,0.0,0.0,0.027218938,0.0,0.0,0.0,0.0,0.0,0.048163414,4.5284944,2.497767,2.5690627,3.2423422,3.0863519,3.4863694,3.603815,0.33018053,2.6303315,3.3520846,1.6742885,1.7908199,4.6043787,2.0096555,4.0445843,5.0613055,4.816516,2.6266298,0.2815997,1.0246751,3.5475597,2.5009325,0.67990893,2.517549,1.0119545,1.1276271,2.833028,2.3191168,2.741106,4.278143,2.5463881,0.349355,1.4929266,0.28144777,1.9827954,5.1183796,1.9495027,1.0629478,1.798066,1.4372789,3.2971032,3.943664,2.0413525,2.4584525,4.069416,2.7429423,2.9292045,2.5215013,2.6210237
VCo2Ge.png,1.2812,0.88423824,1.6400144,3.0193005,3.9664576,3.3402283,0.7461892,3.4161863,3.383308,2.2693012,0.9331961,2.2711987,1.3885651,3.5092366,4.3904166,2.430792,1.2858069,3.672082,3.0187554,0.95469075,2.8123522,5.0888596,4.525633,3.2485957,1.7589252,3.4105198,4.9660616,5.870165,1.6169007,3.1396065,3.0207753,2.5390487,2.581205,2.0865679,3.1295865,2.4559891,3.541242,2.5678682,2.8068156,3.1017284,2.407816,2.2430677,2.7149873,2.0551705,2.8180468,2.6784072,1.5683881,2.4506764,1.9412227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61043185,0.09588522,0.0,0.0,0.0,0.0,0.0,0.97326654,0.032519877,0.0,0.05666922,0.67774755,0.8045948,0.0,0.13053013,0.07554832,0.008551478,0.0,0.0,0.0,0.0,0.8069217,0.6571407,0.22027618,0.0,0.121151775,0.571159,0.0,0.6736958,0.2339361,0.60337067,0.0,0.36833817,0.2646302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180545,2.8955684,2.1614609,1.8055158,2.0946732,2.608287,3.2370057,3.7725973,3.8336618,2.514263,2.4136105,4.2159886,2.5675993,3.532044,2.32305,0.8399998,2.888331,2.2028503,3.4803376,1.2786254,1.6177739,2.6819446,6.028031,2.829842,0.5204678,0.26901153,4.451257,3.9023218,3.2844665,4.23076,3.929791,2.80898,4.545157,4.6370916,3.6248193,2.0443697,1.0735372,3.461633,1.2161753,1.6812485,2.0401392,1.7365658,1.3522735,2.45507,4.0191054,3.6509528,3.9911876,3.2766623,1.3200369
