filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
YInPd2.png,1.4935195,3.2154114,3.36327,2.7994661,3.9342904,2.910991,2.8588789,3.7836676,0.0,3.0663197,3.0887938,0.0,2.914221,2.0143714,0.0,0.0,0.0,0.3135645,1.2157778,0.0,0.020480216,0.11209881,0.0,3.6784918,0.07896846,2.0703425,2.8431823,0.0,3.440186,3.7690172,0.13674076,2.4423628,4.085305,0.0,4.710011,3.8253243,4.00701,2.6295629,4.801366,1.0830863,1.9353684,4.6793547,0.35080528,0.1431883,0.706293,0.09576315,1.9037862,1.7876163,0.091103405
YInRh2.png,3.0165715,3.781704,5.2559843,5.971236,7.393906,4.3364496,3.6195354,1.4545089,2.0071054,1.0359962,2.0835168,2.624311,2.913091,2.709049,2.1101003,0.0,3.1600108,0.10631096,0.0,0.0,0.55987287,3.502863,4.5974684,1.34572,3.5211356,0.0,1.2395025,5.2536554,0.08827484,1.2496747,1.4714527,1.7642794,1.8898089,2.3492486,1.3507112,2.874266,0.0,2.8902783,0.0,0.0,0.0,3.0702167,3.577592,1.7085849,2.6167068,2.589686,1.0340824,2.4926958,2.5718956
YMgAg2.png,3.4734163,5.5796895,2.6420426,4.7746344,3.3472955,2.76399,4.6701365,0.48006693,2.6053946,1.6727872,1.3745477,0.0,1.7264569,2.776035,4.02606,2.1608655,0.0,0.0,3.5711112,0.0,2.6519494,0.01018551,1.4615445,2.3324223,1.8143307,2.674046,1.4161329,1.9357657,3.5056834,0.04649592,3.6321084,3.0492399,2.6288385,2.4698,2.963622,3.5030484,4.059289,3.0387297,4.3068643,3.5123034,3.038269,4.7113414,1.7864537,3.2476988,2.3343668,4.0077934,2.1911318,3.707998,3.3365762
YMgAu2.png,3.2752247,6.2793856,3.806926,2.9675117,3.230778,2.9425404,4.9396577,1.1189353,1.3150613,2.247899,1.5404419,0.0,1.5397582,0.18992978,3.3311303,2.6930969,0.0,2.449396,4.292674,0.038260154,3.9340017,0.0,0.0,1.8271761,0.0,2.436797,1.5836949,1.487016,2.6320508,0.0,3.737616,3.092418,1.9957563,2.3154044,1.5251153,3.5814738,4.3481326,2.6935287,1.9317448,1.8746068,3.3039308,4.736527,3.0019119,3.4890738,4.114035,5.2625027,4.658333,3.4392118,3.9892368
YMgCd2.png,2.568518,3.4061954,4.2809453,5.9212303,4.847603,3.911075,3.2320304,0.0,1.9778528,2.676092,0.9940938,1.6226138,1.1973884,1.269326,3.8032262,0.0,0.0,0.0,0.95934147,0.0,0.0,2.5277176,2.3486362,0.0,1.619077,3.2156634,2.7521996,3.0782604,0.0,2.3003628,4.538311,0.14259146,3.6079748,2.0741565,1.0737306,4.099759,2.2421663,2.6708906,3.1081693,2.0235999,1.0585489,3.1011846,2.8976107,3.8963597,4.4405594,4.5807004,4.97098,4.6419163,3.9747486
YMgRh2.png,3.13255,4.457569,3.402235,3.6419177,5.116626,3.185851,3.9671173,0.42404836,0.89402086,2.2568455,0.7041251,2.5025587,2.3042572,1.8969401,3.3805428,0.0,2.1251004,1.3542701,0.8859551,0.0,2.7840195,2.8129754,4.017799,2.6604712,2.4338565,2.902042,2.3380444,4.0272636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2228448,2.9317365,2.6030762,1.3512057,0.91128016,2.869022,3.5261502,2.0157037,3.4199464,2.2816155,2.0524592,1.3170577,0.7350604,3.252328
YSnRh2.png,3.1871014,4.9296227,3.3103225,3.1601765,6.3522344,5.1068735,3.4117677,2.9265726,2.98566,3.2987103,4.4635916,4.5868187,2.0466657,4.4561048,0.70917857,0.3336258,0.25193858,0.0,1.0373138,0.22412229,0.15861326,2.9491634,0.0,2.4571178,1.503082,1.3571119,2.2792566,2.8541017,0.7589172,3.0093718,3.5328016,3.9399323,2.3314056,2.2710986,3.0776095,2.5191834,0.020016387,0.0,0.0,0.0,0.0,0.0,2.695693,2.8423219,2.764308,2.7318707,2.667054,2.72667,2.8431659
YTaRu2.png,4.0141068,3.4633498,3.1597986,3.8301077,3.5141387,2.72635,3.8078837,1.7626505,0.9376299,1.6056414,0.9364729,0.0,1.1886592,1.1339417,3.1664767,0.0,3.083527,0.32156906,1.5977752,0.0,2.8931694,0.757298,1.7622806,2.128562,2.1010313,0.0,3.689785,2.7391279,0.03089956,1.7166338,0.9409605,0.0,0.0,0.87040365,1.6708069,2.6026247,2.3772416,3.3606482,2.6375957,2.7880006,0.13745452,1.9087777,2.2898726,2.3949838,0.0,1.5818884,3.3784819,1.9714577,2.3833618
Zn2AgAu.png,1.5665108,2.9692307,5.6827025,4.959679,3.4426594,3.853647,3.5765262,3.4164789,1.8695596,2.514688,2.5332353,1.6988513,3.4090383,2.1544595,3.4729142,0.94396204,0.0,2.7365773,0.45020893,2.7027624,2.288846,2.0244613,0.9093433,3.993574,0.049015775,1.6782886,2.9008393,2.5155187,3.4493456,3.4441464,3.1160614,1.3492336,3.7561476,0.0,4.3410244,3.4395578,4.838323,1.5073023,3.3816965,4.0387297,1.4887078,5.598849,3.6352086,3.0326889,2.2048554,5.0166707,1.1833774,2.4115472,4.084715
Zn2CuIr.png,4.551317,4.50931,3.532319,4.8857756,3.8765237,2.4794226,4.580234,2.0693173,1.723243,3.2924879,2.063235,3.413203,2.2729049,2.7129514,3.0315714,3.6824706,2.473523,1.8947197,2.3460097,0.0,4.4929395,2.6264815,5.094609,1.9264474,2.2465143,1.3919878,2.0716777,5.170561,0.88251895,0.0,0.0,0.0,0.0,1.7883382,0.10228127,2.3180165,0.0,1.53879,2.9231367,1.9585305,0.663572,0.0,2.693412,4.1043806,2.5932333,0.0,0.0,3.224999,4.059319
Zn2CuRh.png,4.5962873,3.8656478,3.6573353,7.205539,3.6105943,4.70297,3.8006449,3.5252106,2.6184752,2.1374955,2.4031825,2.7719257,1.7897927,3.6182587,0.87426233,2.4215171,1.5471933,0.40857333,1.3112488,0.0,3.348545,3.2856822,4.446754,3.2002254,3.815572,0.0,2.929473,5.0965242,0.5492133,0.055259585,0.36988157,0.0,2.141931,0.0,0.09869909,2.7388,2.4331126,2.6415894,1.464829,3.6955068,2.5790482,2.5423374,2.6742857,2.9494061,2.7686777,2.3680615,1.7046878,2.1274216,2.8481522
Zn2NiRh.png,4.2321653,5.0871687,3.2951345,3.4212708,4.259941,3.410265,5.74978,3.1050265,3.6471457,1.7371277,1.6310077,3.1558285,1.2109131,4.234844,0.85995847,2.755441,0.45575586,2.162554,1.7280746,1.9862739,3.4270444,1.6459804,2.4327545,1.117685,0.0,0.0,1.5338604,2.793828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1231961,0.0,0.0,3.9381466,2.8538594,1.9117986,2.921212,0.65251315,0.0,0.0,0.0,1.5371681,1.0463376,0.8527906
Zn2PdRh.png,3.700342,4.168441,3.6945581,2.4259477,3.7007513,3.9442658,4.337584,1.8179368,3.3502502,3.5504336,2.766267,2.5854738,0.92257917,4.0143704,3.1368482,4.8494244,1.1945312,1.0472049,1.7595866,1.9350214,5.359741,1.0627685,2.8227932,1.2301031,2.230454,0.0,1.494799,3.056279,0.0,0.0,0.0,0.0,0.83579034,0.0,0.0,0.019876543,3.231588,1.7693646,0.0,0.0,2.7123508,2.8276072,3.324942,1.9129226,1.7626911,2.4801342,1.4704697,0.0,2.2196555
Zn2PtRh.png,4.0809093,4.724992,2.531728,3.5659142,3.6959937,3.9606447,4.6630535,1.4405452,2.1902952,3.1255333,1.3423463,2.527367,1.1898384,3.050668,3.205097,4.4459267,1.4020458,1.2983972,0.6205157,1.464986,5.100634,0.7039957,3.0149515,2.2669811,2.6652484,0.0,1.6525408,3.0351932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6594992,2.7810955,2.1633854,2.2924824,0.1752537,2.2346601,2.951756,2.5360303,2.5933719,1.9820359,2.597375,3.1708212,2.6867113,2.7262335
Zn2RhAu.png,4.7166305,4.6496167,3.160995,5.095123,4.2918243,2.0954578,5.0314903,2.5319304,2.3550107,2.8942103,1.2039826,3.9235992,2.0509377,3.2114275,2.8133554,3.649708,2.334523,2.0422215,1.0965887,0.0,4.2027473,2.9729197,5.233571,2.4313443,2.589656,0.0,1.7098451,5.536022,0.39801502,0.21597695,0.0,0.0,0.0,0.8208565,0.7877114,2.685018,0.013327957,3.7773204,3.22673,3.0314784,2.7559152,1.8227508,2.88836,2.5196233,2.2607622,0.96071815,1.7970653,2.8404593,2.6158628
ZnCo2Ge.png,0.0,3.7322364,4.094983,5.400118,3.1139398,3.687323,3.4589746,3.645029,0.57341045,2.434582,2.4767363,2.0142267,4.257053,1.2813501,2.121257,1.0432644,0.11377767,1.2938554,1.03143,0.0,2.1239066,0.09829792,2.4845917,0.0,0.0,0.0,0.0,2.5627809,2.4976485,0.0,0.0,0.0,0.0,0.0,2.1524436,2.6434731,0.0,0.15834424,2.3685503,0.13016157,0.0,0.008974876,2.5284224,2.493761,2.564519,2.4528542,2.4987307,2.568149,2.6200554
ZnCuAu2.png,4.1796236,3.7269473,3.3957605,6.259675,3.1753886,4.44269,3.6156223,4.329821,2.3782613,1.5666317,4.2354403,0.92465925,2.4456027,3.5857441,1.096219,0.41020238,2.2527068,0.0,1.6923583,1.8809384,1.833912,3.246019,3.9427588,2.9923968,2.3915286,3.1892195,0.0,4.561166,3.4868934,4.8187137,1.129763,3.5351741,2.0659828,2.058151,5.3865876,0.25912863,1.7004522,2.5180361,1.6522158,0.0,1.8773751,1.6413691,3.883041,2.5632696,0.0,1.3338869,0.0,0.0,4.102947
ZnCuPd2.png,3.5764294,3.508512,5.4491568,2.8900838,3.8594217,3.9204965,3.9472966,2.8577502,4.2882648,3.0072856,2.4449997,3.4282393,1.5916193,4.449804,3.1092305,4.8867207,1.0769151,3.3721108,1.4063611,1.7622524,5.1951156,2.1785958,2.5973706,2.1446419,2.6643517,1.3183588,3.1954916,3.2741804,0.0,0.0,0.16266549,0.0,0.0,0.9721895,0.0,0.092411794,3.1875377,0.0,0.0,0.0,0.0,2.9373155,2.70742,2.788734,0.72255504,0.4309589,1.5299618,0.10346762,2.8095577
ZnFeRh2.png,3.4340959,3.2692766,4.281491,2.6726875,3.4231155,2.9422312,3.4165998,2.328411,4.6935997,1.6513282,2.1041448,2.3383908,2.0633788,4.8824234,0.046225607,0.0,0.27102786,0.0,0.0,0.0,0.0,2.578641,3.3213487,0.0,1.8870131,0.0,2.8318615,3.451007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546857,2.3193526,2.598632,1.5043502,0.0045676385,2.0214825,2.508428,2.6750088,0.82209235,2.667352,0.5955621,0.03986004,1.4271042,1.9908674
ZnGaCo2.png,4.374999,2.644261,3.8923545,5.41051,4.415072,4.1612315,3.5608165,4.0631094,2.5668042,0.6368046,3.0918846,1.0744618,1.9524777,3.6630473,2.7455537,2.1846666,0.0,0.0,1.4042361,0.0,2.79761,0.9976601,1.7326849,0.0,0.0,0.0,0.0,2.1339498,0.0,0.90655684,2.2926197,2.42669,0.12694842,2.6436934,2.38865,0.0,0.0,0.0,2.4954977,0.0,0.0,0.0,2.6147258,2.9719696,0.39212522,3.0265613,2.3519306,0.2563782,2.8725886
ZnGaIr2.png,4.3768272,3.256037,3.0843544,3.539601,4.444542,2.9505048,3.5313087,3.9724598,3.6008213,0.69823366,2.8443177,0.61328703,0.0,4.5902953,3.3364346,1.8648157,3.1309237,0.0,3.5511308,1.9869387,3.2826083,0.0,2.2040238,2.079514,0.24739337,1.356672,2.0902755,2.7163792,0.0,0.0,1.7354294,2.8439023,0.0,2.1748047,0.36385596,4.4176073,2.8413806,0.0,0.0,2.2427921,0.0,4.504598,1.8261395,1.732601,4.452988,4.000532,0.08551782,3.2541432,1.7505876
ZnGaNi2.png,3.896044,3.3033001,4.184268,3.8196971,4.7227736,4.580509,3.8212266,4.1620073,2.1318219,2.7567992,5.4819665,0.83844423,3.0997214,3.5117073,2.2936282,1.768356,1.4397204,1.888555,2.0955904,2.1052423,2.449007,3.6325493,3.8848314,2.1802135,0.62473214,2.3334882,0.0,4.574411,0.48327255,1.3625209,0.5498796,1.3072299,0.0,1.2947795,1.9738055,3.0608668,3.6680064,0.0,0.0,0.0,0.0,4.0696497,2.4653666,1.1877412,2.3327935,0.12391537,4.1224694,0.0,1.7547917
ZnGaRh2.png,4.779184,4.607536,3.2258015,5.4624634,4.4915667,2.5718496,4.710209,1.8855778,1.5201013,3.4021437,1.0660839,3.0104551,1.7489163,2.4798112,3.2125835,4.0238986,1.2259042,1.5407269,2.3256786,0.0,4.870991,0.0,2.3910947,1.9207637,0.35383874,0.0,2.2622745,2.7801752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481328,3.9112139,2.4917722,0.32713395,2.3527925,3.252822,4.10292,1.0184711,0.011640757,1.1203454,1.8590916,1.6270387,0.0,0.13190946
ZnGeRh2.png,4.5361075,4.0321608,3.1225653,4.29914,2.7384658,4.3327484,4.3615084,3.1591616,3.7317975,1.7620829,2.0238545,3.2898195,2.5010755,4.017866,1.1531752,2.3079286,2.5777872,1.8194282,1.8174556,0.0,3.2561023,0.0,2.684594,2.425488,1.4849769,0.0,2.8301497,3.1402402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131713,3.8335555,2.1614099,0.124154605,3.554111,0.0,4.5185947,1.3068949,3.4281936,2.8103151,1.5953286,1.4783258,3.405145,3.1962733
ZnRu2W.png,2.876079,3.339787,3.7719169,3.1780863,2.7201667,5.352365,2.1008654,0.0,1.2577026,0.8590343,1.7890123,2.5881379,1.6242855,1.0350657,4.1592026,0.09607431,2.855091,0.91219074,0.0,0.0,2.78534,0.13080952,1.6957355,2.7360132,2.5220628,2.3912761,2.1470928,2.3141065,2.9811847,4.253086,0.0,0.0,0.0,0.0,4.3194733,3.1140745,1.0708688,2.3914008,0.74327505,0.20480028,3.4492044,1.8320997,0.49264205,1.3459318,3.212976,2.8253698,4.2263713,2.5848386,1.1887169
ZnSnRh2.png,4.735575,3.4706187,4.3652687,7.2233095,2.7289252,4.0456233,4.256689,2.822873,2.8450155,1.5245022,2.4224222,3.1212614,2.9503565,3.323019,2.7384577,2.9573216,1.1265858,0.0,2.1902814,0.0,3.7048633,0.7893321,2.7860606,3.228013,3.0038178,0.92012036,2.0834765,3.1247106,1.750196,0.0,0.0,0.0,0.0,0.0,0.0,2.7332392,3.224377,0.058416627,0.04746137,2.568381,2.892537,3.0604644,2.7685747,1.7879779,2.47437,3.060408,4.455171,1.7072744,2.1801045
Zr2CoOs.png,1.721463,3.4085565,5.1597977,5.729589,5.075321,5.2557507,3.199901,3.314609,3.0730398,0.6491951,0.0,1.0939244,0.18004096,3.587783,1.9150121,1.6490079,0.0,0.0,0.0,0.0,2.6222591,0.0,0.0,2.4921196,2.595841,0.030838989,2.1061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726044,0.0,0.0,2.098186,3.1551597,0.03906395,0.6215571,0.0,2.0352871,1.6092513,0.0,2.0655932,2.2571363,0.29848653
Zr2CoTc.png,2.6027403,2.9862044,4.625833,4.768658,4.4541106,4.682142,2.9542596,2.9717677,2.8775122,0.0,0.0,2.3695931,0.24936283,3.2218015,3.3524609,2.5449562,0.0,0.0,0.0,0.0,3.3716254,0.0,0.0,2.4431238,2.6141062,0.0,0.2857582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5237708,0.11739877,2.4433584,2.3193116,1.9050994,0.09540629,1.0804474,0.7921809,2.4329593,0.0,0.0,2.2740128,1.3475835,2.1147003
Zr2CuOs.png,0.7187108,2.4211464,3.3521278,3.957315,4.61814,4.1350007,1.7700491,4.263688,3.2749352,0.0,0.4689911,0.0,0.0,4.101569,2.4661727,2.4398844,2.4704852,0.16091187,3.6963677,2.134116,2.6101341,1.7936027,1.7653649,2.4795966,2.2724855,0.0,1.842981,2.2886398,2.0605817,2.0152764,3.0595844,1.7737279,0.0,0.5885738,1.8344557,2.4283488,2.256132,2.298431,2.5428896,3.410055,3.3728738,2.2918673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zr2CuTc.png,2.9364605,3.2217932,4.3618217,4.804758,4.772551,4.22034,2.888528,1.6702125,1.8551005,0.7253796,0.0,1.2455724,1.8658745,2.1534963,2.5512505,2.51724,0.0,1.1584085,0.10600835,0.0,3.3504505,0.0,0.0,1.7933159,2.7173746,0.0,0.0,0.0,0.112420045,2.4720373,2.824771,0.0,0.0,2.0026844,1.9254155,0.08931972,1.9658828,0.0,2.6294012,2.8584552,2.4910388,1.7854817,3.6814618,2.4722433,2.612005,2.3304892,3.2210503,0.0,3.4445221
Zr2FeTc.png,3.7262607,3.5067613,4.502549,3.9615803,4.6497736,4.850135,3.380741,1.1738733,0.6188586,1.2884943,0.0,1.4524133,0.41820574,1.0635134,0.5913449,0.0,0.0,0.0,0.0,0.0,2.3101137,0.0,0.0,2.697674,2.2850516,0.0,3.4964063,0.013192865,0.0,1.12892,2.3236275,0.0,0.0,0.0,0.79103684,0.0,0.0,0.0,2.009627,1.3204951,0.5748552,0.11255049,3.3800278,0.2388002,2.5738192,0.9941416,2.1652288,2.5882213,2.3553376
Zr2TcIr.png,2.8065934,3.6305132,4.1189404,3.4692526,3.6037214,4.799186,3.2402525,3.071756,3.056997,0.0,0.0,0.0,0.0,3.434596,0.4988052,0.0,3.7010562,1.7204628,0.10269412,1.7159288,1.3946164,0.28388527,2.1992798,2.33353,1.8984492,0.0,3.7282817,2.3165576,0.006447475,1.4732232,1.6635472,0.0,0.0,0.0,0.0,2.5372434,1.862571,3.4950948,0.03622455,1.432457,0.07295668,2.1194663,2.022572,3.3075788,2.7646446,3.0194168,3.8188488,3.7864647,3.049502
Zr2TcNi.png,3.1285644,3.1854553,4.36907,4.2943635,4.484413,4.3266735,2.9927964,1.7213261,0.0,0.079755425,0.0,2.163753,0.3642195,0.0,2.9454708,2.8872018,0.0,0.0,0.0,0.0,3.8130624,0.0,0.0,2.9144704,3.4675694,0.038769316,2.2139149,0.0,0.0,0.0,2.0763795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360556,1.7389655,0.0,0.0,2.5728066,0.14498964,0.0,0.024214637,2.803299,0.4603577,0.9972731
Zr2TcOs.png,3.3249664,2.3979955,3.0287588,2.754057,4.6620765,2.6330914,2.3530579,3.0618007,2.9351468,1.232748,0.70134795,0.5794995,1.0222428,3.5416293,2.1212795,1.7489424,3.1104193,3.4060893,0.0,0.0,0.0,0.0,1.8848011,2.5026991,1.9702076,0.8715354,2.6749406,2.9775112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55863965,2.9258976,3.48484,3.2180846,2.900112,3.0687156,2.5377517,2.6666198,0.0,0.0,1.2074548,1.4668689,2.1764445,0.7711794
Zr2TcPd.png,2.6274717,3.637302,4.6031504,4.474401,4.2719774,4.8782554,3.301194,4.157677,3.3082216,0.20517582,0.0,1.465213,0.08009082,3.96462,1.3610862,0.0,1.6157182,3.6738353,0.0,0.0,1.8949298,0.0,1.9376318,2.626298,1.9063601,1.8695215,2.5065851,0.6140413,2.4588084,2.7842739,2.5346675,2.8508205,2.8362894,2.489096,3.1695786,0.0,2.635305,0.08535226,0.0,1.7483238,1.2736032,2.3717651,2.6524587,2.5057282,2.5308118,3.9324975,4.5928545,2.0641289,2.4642286
Zr2TcRh.png,3.0238442,3.7196245,3.9957266,3.550736,3.1338341,3.0773954,3.2318363,2.8269339,1.8934133,1.327308,0.0,0.8283993,0.0,2.461792,2.4845085,0.0,3.1067686,0.0,0.0,0.0,2.6272774,0.0,2.0102148,2.140307,2.4789588,0.0,4.1273446,2.0226474,0.0,0.0,1.8087261,0.0,0.0,0.0,1.315471,2.290649,2.7622035,3.5174942,1.9599094,2.296023,2.7014415,2.5113492,2.4141784,3.149681,2.9635715,2.909216,3.3943033,3.4430285,3.1194112
Zr2TcRu.png,2.6083522,4.506337,4.974847,4.9479465,4.447848,4.8465414,4.6730742,2.6751347,2.3952994,0.29518902,0.0,2.4310403,0.40898168,2.6478872,0.9541994,0.0,3.5433064,3.0979652,0.0,1.1272209,1.6191654,2.493463,2.1499097,2.32816,2.014375,1.1539419,2.4146776,2.987102,0.0,0.0,0.0,0.0,2.4323251,0.0,0.0,2.2496367,2.78371,4.0757217,2.5391338,2.7067597,3.0916982,3.097561,2.6304555,0.033202976,1.1187191,1.6929333,2.7839832,1.8281515,1.5337346
ZrAlAu2.png,4.0048018,6.4113,1.1891823,5.028068,4.370004,1.4990139,5.175306,0.97365993,2.642839,3.8552403,0.8672854,1.0951254,1.8502878,2.8155303,2.1312919,0.0,0.0,0.0,0.7580559,1.2260473,0.0,0.0,0.0,3.1719365,2.3423312,3.262484,1.9027417,1.9498546,1.8659353,2.181378,1.724329,2.1120086,4.4841094,1.7722415,0.0,3.7353263,2.6448257,4.0368214,3.2064528,2.3428152,1.786127,3.6571758,3.341663,5.627481,1.9845407,3.6620188,2.6783147,2.3448572,5.70066
ZrAlCo2.png,2.5105438,4.4352336,4.371055,2.8016477,3.4861913,3.0644944,3.8847055,3.616833,3.20486,0.016198218,1.8214539,3.3535419,3.4388347,2.2771008,2.250812,2.3190427,1.3551025,0.0,2.202066,1.0491068,2.3599544,0.0,2.014832,2.767394,2.5650969,0.0,1.4917351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9311233,0.020341054,3.483663,3.498368,2.397059,1.2837871,2.290214,0.027081737,3.5667253
ZrAlNi2.png,2.1263518,3.3957746,3.7099235,4.398576,6.889645,4.76618,2.9941967,2.9768019,2.512436,4.0678425,2.7617748,2.6999624,2.0884705,2.976169,2.070624,0.9828076,0.8955492,1.3630017,1.3666921,1.1639817,0.7979554,3.9385927,2.6478055,2.8220758,0.8935486,1.2516127,0.0,4.0823765,2.1249197,2.2339466,1.9059026,3.470236,1.7182531,1.9580138,2.736435,0.0,0.9608538,0.0,0.0,0.0,0.0,0.0,0.31097698,0.12177769,2.5337772,2.3057547,0.42403907,2.2585678,0.23201673
ZrAlPd2.png,3.2082982,4.6765785,6.485395,2.057474,4.1999493,3.8466697,4.9248514,0.082513124,3.2144384,2.118762,2.2064753,0.0,3.1927962,2.760499,0.94944715,0.0,1.4947463,2.3918188,4.1697536,0.0,0.9059409,2.2983086,1.8004415,1.5111134,2.3289301,2.5006325,0.9512786,2.331959,3.6518672,3.762817,2.266201,2.1435666,2.3752294,0.0,4.2793875,2.8232772,2.838328,2.49535,3.923638,0.0,2.2289078,3.3186417,1.3389856,2.473095,2.3402357,1.0349033,2.8520284,2.579252,2.677092
ZrAlRh2.png,0.14205712,3.0936403,5.2856197,3.311252,3.0302293,3.6343627,1.7846527,3.788971,4.853877,1.0717273,2.317725,4.0819726,1.891298,4.653958,0.6944921,1.063593,1.097585,0.0,1.2941203,1.6932902,1.8579233,0.0,1.9962664,2.6624494,0.7387548,2.8848403,2.510732,1.616737,2.3532333,3.5427527,3.4054856,3.8996904,0.7552109,2.0441403,3.952643,3.5378606,0.0,0.0,0.0,1.5701134,0.0,1.155739,1.6622801,0.0,3.202289,3.46792,0.10274083,3.5303545,2.6306455
ZrAlRu2.png,3.7713528,6.6485224,1.9491959,3.7596262,5.8886547,2.942714,5.280404,0.34976196,2.074079,2.0401244,0.73391306,1.9956154,2.375982,2.0029938,2.3671668,1.5911884,2.57243,0.34628892,1.1184974,0.0,1.6750648,0.0,1.5610927,2.2042687,3.0810845,0.0,2.775952,2.3303552,3.0590978,0.0,0.0,0.0,0.0029354393,0.0,0.0,0.0,0.0,3.6400018,2.7261744,0.028662086,3.6363535,2.491717,3.524386,1.8392637,0.0,0.0,0.0,2.0178618,1.6983696
ZrCdAg2.png,3.426109,3.2212856,3.0565834,3.1819131,3.9613657,2.7391362,3.2160456,3.7116451,3.5044212,2.2204735,0.0,0.97948146,0.30531204,4.143349,0.0,0.0,0.0,0.0,0.0,0.0,0.30831075,0.0,0.019315755,1.4938376,2.1244092,0.95213836,2.9054122,0.13964532,3.166274,0.0,3.6852174,2.2724485,2.3356736,1.8800857,0.0,4.38124,3.701958,1.1826887,3.318771,3.0727687,0.0,4.917869,2.813728,2.233744,2.7895708,4.5629983,0.0,4.6555686,2.4669273
ZrCdCu2.png,3.142938,4.970756,2.837132,4.6699243,3.5349884,3.0130367,4.476841,1.27415,2.8848832,0.96898663,0.0,0.0,1.0569204,3.0847309,3.0014682,0.0,0.0,0.0,0.0,1.2369976,0.7962924,0.0,1.5987298,2.335898,1.2765307,2.9155025,0.018219069,2.3338494,2.9283273,0.03169033,3.4920197,2.8329883,0.0,3.2389064,0.73784816,3.518139,3.5684617,1.9338382,4.5846305,3.4878454,0.52703,4.0287695,0.109583795,0.9261316,1.167613,0.27830493,0.64510095,2.084582,0.8078529
ZrCdRh2.png,2.988966,3.7293699,2.7642393,3.4433603,2.5648866,4.701645,3.5781832,0.0,2.5626574,2.6375532,3.0962605,2.7800086,1.5114254,2.0420218,3.0751657,0.0,4.048994,2.3887913,2.8138952,0.30487102,1.5560969,3.6925292,4.973756,1.3842528,2.1975799,0.0,2.2928138,5.6299067,1.1330441,1.844388,1.6704546,1.5250777,0.29342455,1.3044869,2.2728026,0.0,0.0,2.0099678,2.1257818,0.033996433,2.455473,0.0,2.8585358,2.8705568,2.7581434,1.9379627,2.9525704,2.3917546,3.0434537
ZrCo2Sn.png,4.4603643,3.5468826,3.3291569,3.424642,4.8365154,4.101047,3.4015288,1.3831767,1.985693,2.0339036,1.3842309,0.0,2.3593776,2.1106188,0.0,0.0,1.0833914,2.2842278,2.7018583,0.0,0.0,4.2495575,0.0,0.7707872,1.9499345,3.1974106,2.6711082,2.840134,0.72101855,1.7228085,0.0,0.0,0.0,0.0,2.122236,2.5777483,0.0,0.0,0.0,0.03175281,2.7249033,1.0528541,2.6925683,2.151657,2.3326082,0.2600525,2.2238357,2.1592665,2.1673985
ZrGaCo2.png,3.4933093,6.3992004,4.3831334,3.3520231,3.7326906,2.4561143,5.807274,1.0954257,1.8043199,1.7958968,2.6814106,1.9807259,2.3411574,1.7502438,0.0,0.0,2.0730128,3.3839324,3.3647354,2.0590305,1.0234396,3.3181176,1.8479946,2.5146372,0.0,2.113479,2.4449863,2.6554737,2.717698,2.3957794,1.9919119,1.5029693,0.0,0.0,2.353551,2.1698587,2.0355933,2.791658,2.347631,2.45014,3.0001874,2.4041471,3.5485811,2.1393156,2.8523474,2.287162,2.6519313,3.2193213,2.0955682
ZrGaRh2.png,2.8348792,5.1848607,4.0904913,4.270329,4.116723,2.9325721,4.868892,2.3377304,1.9850965,0.8763877,1.3816608,1.7170699,1.507328,1.9130535,0.0,0.0,0.1994412,1.2992601,1.857156,1.3510299,0.0,3.2029,2.1670399,2.5728712,2.3593142,2.611032,0.0,3.8042512,2.2032518,3.882148,3.055555,3.045432,0.0,2.657272,3.7272067,2.3047252,2.162857,0.0,2.9805884,2.4268265,0.0,2.3730564,1.4926505,2.3784852,3.7036514,0.28846574,0.0,3.1018965,2.2331932
ZrGaRu2.png,2.4043336,4.672592,3.6778893,3.9838336,4.4308577,3.0064723,4.309304,1.6180024,0.06568962,0.0,2.3105764,3.3952806,0.7482222,0.0,2.640287,2.8655574,3.0227592,0.0,1.3484237,1.2766703,3.347638,2.378054,0.26929936,1.7017576,1.9746888,0.0,2.3453465,2.0120344,2.766084,2.201397,0.2424501,1.742295,0.0,0.0,2.4818444,2.3198562,0.0,1.965759,0.015263457,0.026980804,3.0868883,1.0465741,2.7335067,2.851974,2.7700274,2.0942292,2.3395154,2.6386497,2.7546337
