filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScInNi2.png,2.0872757,0.0,1.2984365,1.5821228,0.0,1.1635337,0.0019391477,2.1307087,3.6168919,0.7316062,3.2367814,3.709779,1.2121217,2.4565468,1.9291687,1.9467442,2.6989036,1.7853937,2.0954943,3.175229,0.0,1.2660353,1.8555592,2.2775133,0.0,1.0902725,0.0,0.0,2.5247498,2.0965238,1.5320305,1.6423758,0.5593754,1.7321253,1.2601243,3.9006164,2.8346438,2.6212153,0.0,2.6704874,3.7005925,1.9508588,3.0042205,5.1946244,2.1283133,4.0489364,1.4881566,3.0171843,4.3946214
ScInPd2.png,0.40358028,0.0,0.29678658,2.1035419,0.0,0.0,0.5916609,1.3635832,2.3358555,0.0,3.0317135,4.21564,1.2187586,1.205277,1.8615,2.8690739,3.4534636,0.72676694,1.7800434,2.4760137,0.0,1.3346822,1.9584888,1.9541163,0.0,0.18031004,0.0,0.0,2.4605644,2.3546555,1.4174283,1.5645443,1.2502059,1.6291682,1.1236806,3.9841528,2.6758492,3.358764,1.0862541,3.3733964,3.943479,1.9473917,3.2032301,5.6670237,1.2278819,3.7774584,1.4203054,3.123766,4.2468944
ScInPt2.png,1.1548034,0.0,0.0,0.5086365,0.019506864,0.14765498,0.36474687,2.2349844,2.599642,0.0,1.7524402,2.4033155,2.1275303,1.942069,2.2937393,3.9450965,4.03162,1.757166,2.8348353,2.1903038,0.0,0.8428542,1.815788,1.6522062,0.0,1.9000585,0.0,0.24764001,2.0654688,2.57516,2.6841028,1.1824872,2.191519,1.346894,0.0,3.4311855,2.8923903,3.7597268,3.438125,1.985419,4.6307364,1.2764006,2.8517025,5.210671,1.809814,1.7186975,2.6102116,2.5450723,3.9808228
ScInRh2.png,0.012792943,2.2179534,0.0,0.68993497,1.7519238,0.0,0.6306679,2.4260254,1.7941563,3.8802593,3.0423703,2.9474723,3.4675674,0.0,3.476268,4.3352847,2.3926334,0.11253345,2.465463,2.8777404,3.2064264,3.4933062,2.796316,0.0,0.0,0.0,2.9386733,1.9745423,2.633369,4.08915,2.5628161,1.509937,0.6192955,2.0787373,3.737155,1.2719376,1.871701,4.2106004,3.4729705,0.43779296,0.22192365,1.4568986,1.4920477,2.1428719,0.8519676,2.3937967,3.022374,2.5766227,0.94538337
ScNbOs2.png,0.35950893,2.1554198,0.7191598,0.0,0.7499184,0.0,0.58455765,1.4280162,2.579874,5.151705,2.7187223,0.9002644,1.8601009,0.10897055,1.7603807,2.3281877,1.5968378,3.4324918,1.3667806,1.9737471,1.8391289,2.4815683,0.0,1.013166,0.0,1.2057905,2.9719095,0.17616212,3.570934,3.32733,0.0,0.26282927,0.0,0.9859619,2.8942811,2.1262994,3.1693637,0.0,0.6235972,2.808156,0.0,1.1591218,2.5407715,1.6238657,2.153035,2.2525837,0.88737404,2.6897976,0.8875013
ScNi2Sn.png,0.1985563,0.0,1.3937867,2.0714722,0.0,0.0,0.6985332,1.0852138,1.8199645,3.2227092,3.424892,4.3768206,1.8158182,0.0,0.7668172,1.2610285,2.2452471,4.3578224,1.715266,0.0,0.45172775,1.0614197,0.0,0.89619046,0.0,0.6144037,1.1610978,0.034498572,2.3408952,1.7620089,0.0,1.8605146,0.56364304,2.1872082,0.0,3.460562,2.4834046,2.1571567,2.9560056,2.799327,2.9896226,1.6318755,2.759523,4.9329505,2.403101,2.8370724,4.582348,1.1544452,4.230066
ScPd2Pb.png,2.4500513,0.0,1.1507634,0.74944794,0.0,2.4928308,0.0,3.154671,3.8650002,1.9972177,3.0541568,1.6268742,2.3149605,4.330256,1.8843751,2.3735569,0.0,2.6566994,3.7306025,0.0,0.0,0.7748648,0.0,0.0,0.32560587,0.0,0.0,0.0,1.921361,2.273305,0.4757383,1.3594298,0.16489196,0.8107616,0.0,2.7509487,3.498107,3.81504,1.6095401,3.6152196,0.55582386,1.776833,2.2118795,4.7057095,3.8759003,4.0573587,1.6569214,3.972345,2.6839607
ScRh2Pb.png,0.9134729,0.5426247,0.0,2.769298,0.0,0.0,0.10868655,1.6002043,3.5358217,1.5537174,2.3209355,4.6622047,0.0,0.29520518,1.7880123,3.0606267,4.540269,1.233391,1.5700607,2.0307207,1.3593175,2.102372,0.56178683,0.0,0.0,1.5137432,2.4305117,0.6719012,3.352747,2.2924252,1.189584,0.0,0.0,2.8088408,1.5635841,2.2712948,4.5372286,2.7508664,4.1639442,2.731206,0.8699962,3.5643382,2.0283573,0.6651574,4.023153,2.7344337,2.1551206,1.6713846,0.0
ScSnPd2.png,3.0923615,0.0,0.14805882,2.2112007,0.0,2.5226033,0.0,4.130566,4.8108525,1.2351731,1.7503874,3.7250905,2.1609812,4.11359,2.5134149,2.9398015,0.46633115,3.7276812,1.2922628,0.52337265,1.6708568,0.9794911,0.0,0.28413016,0.20953497,0.0,1.7824798,0.0,1.8286772,2.0792897,0.22399318,2.2036529,2.185729,1.443198,0.0,2.733532,3.538025,3.5889847,2.3120556,3.7118225,0.29765224,1.8276733,2.2149184,4.754654,3.7721303,3.098416,2.3583694,3.9504623,2.8354995
ScSnRh2.png,1.5104147,1.8919187,0.0,3.116322,0.0,0.0,0.61861753,1.75821,4.6871614,3.1760397,1.5386686,5.124379,1.8142933,0.7054198,1.5040505,2.9783053,4.399673,1.715805,1.2170026,1.5150428,1.2971613,1.9493251,0.4190384,0.0,0.0,1.655942,2.3406308,0.8841813,3.3914428,1.4527849,1.2107815,0.0,0.0,2.823982,1.1131566,3.7917616,4.5734777,1.8841782,3.329903,1.9367294,2.273815,3.8770144,2.0317774,3.4136415,4.8578944,3.8483872,2.858373,2.4806457,2.4830923
ScSnRu2.png,2.4190981,0.0,0.6248405,1.2996286,0.0,2.1903532,0.0,3.4910245,3.5767334,2.0161526,2.2510445,2.7329607,1.8769746,3.036371,2.7090526,3.6651773,1.8388114,1.8285682,0.4589696,2.1730614,2.826571,1.1916986,0.8700646,0.0,0.0,1.4246156,0.4454349,1.6373533,1.8660952,0.56797254,0.0,1.5935982,0.0,1.2433925,0.09734699,3.8878357,3.4858465,3.2980876,1.9743639,3.590958,2.5210502,0.0,3.2329023,6.526669,4.024657,2.9339626,1.7116703,3.4156766,5.2080765
ScTaOs2.png,0.63958186,2.364334,0.590642,0.0,0.05588427,0.0,0.0,2.179221,3.0943918,5.4760046,2.6933022,0.90698415,0.81152546,0.716462,2.011742,3.8346894,3.2757316,4.1363835,1.7470355,2.7953064,2.3320515,1.1353436,0.0,1.0093086,0.0,0.5721138,1.9459376,0.0,0.37121627,1.5403433,0.0,0.0,0.0,0.19978887,0.29559675,2.099056,0.0,0.0,2.1321185,0.6298462,1.0374706,0.0,2.1051402,3.72401,2.4796467,1.571187,3.5771017,1.3580292,2.837039
ScTaRu2.png,1.7991514,1.6937091,1.2709212,0.0,0.163273,1.0971862,0.0,3.228256,3.5121396,4.930821,3.7327106,0.8101548,1.8658864,2.817939,2.6329284,4.958766,3.4105978,3.1130161,1.9379573,3.5040526,2.6187384,2.1787262,0.0,0.04498218,0.0,1.8117592,2.5432122,0.0,3.0721145,2.7575703,1.7500722,1.1760951,0.042765353,1.2688853,2.994788,2.854744,2.94589,0.0,2.0481138,0.9367015,2.363921,2.2496789,2.5208745,2.9917083,1.9657984,2.6029418,3.8255396,2.3442903,1.2407625
ScTc2W.png,2.1279042,1.3111601,1.2524122,0.0,0.06336681,0.70161784,0.0,3.2336123,3.6164274,4.7556763,4.102366,0.95072436,1.4102978,2.3979816,2.380097,3.8851514,0.28251728,1.6591505,2.6725638,3.615185,2.464263,0.8785192,0.0,0.0,0.0,0.40409973,0.0,0.0,1.4083652,0.0,0.27758345,0.0,0.0,0.18918854,0.0,2.104028,1.6519766,0.0,1.8750548,0.79194057,1.0459309,0.0073744506,2.610731,3.118113,1.9038439,1.792319,2.840973,0.9463337,1.6967378
ScTiRu2.png,2.6819513,0.47233784,1.2046194,0.0,1.963429,0.7220772,0.0,2.8433247,5.389012,4.2874627,3.8006585,2.543259,2.7567263,2.8292782,2.2683456,0.0,1.2867925,0.0144099295,2.2701602,4.3146787,0.0,2.9387069,2.5706806,0.0,0.0,0.6079497,0.09491237,3.0831778,2.1036575,3.006661,0.0,2.0138357,0.17700231,1.5122699,1.5904486,1.750188,0.13672858,2.3819482,1.7788167,3.5275958,2.535625,0.0,1.7485671,3.150051,1.1894546,2.5357003,2.5027614,0.16975796,2.031929
ScVRu2.png,0.8204768,2.1008143,0.028275013,0.0,0.03128502,0.0,0.0,2.7142022,3.0282993,4.1318974,2.0033875,0.63404053,1.3030672,0.029080331,2.753481,5.3293476,4.2865887,3.5069468,1.7488462,2.6386514,3.3827987,1.5902576,0.26589954,0.73175675,0.0,1.1649204,2.5661464,0.0,1.0021001,1.0900832,0.0,1.5227686,0.0,1.383433,1.9541132,2.1509192,0.8340463,0.82753944,1.845943,0.9102108,1.4414216,0.8638018,2.7846897,3.723439,1.87579,2.9037201,3.9648998,1.3749537,2.0811715
ScZnCu2.png,0.39836943,1.1334445,0.20116521,2.1485703,0.0,0.12825699,0.0,1.3889413,2.5777822,2.9954991,2.9252605,3.5975163,0.0,0.08160922,1.9781723,0.29180536,1.9861745,1.9054246,1.8566668,0.0,0.19516218,0.3966931,1.2919986,0.0,0.47768477,0.13873224,0.2918603,0.13464008,1.7064695,1.5948993,0.25804567,1.7342222,0.0,1.9494485,0.0,3.0271907,3.030137,3.1751308,2.4658792,2.4885788,2.6356657,1.7550969,2.5331435,4.8806753,2.5632806,2.714673,4.473254,1.1049125,4.0221295
ScZnPd2.png,1.6592113,0.0,0.0,1.8787148,0.84237766,0.0,0.40826547,2.3286147,3.3553038,0.91022253,1.4973614,3.3673232,3.3334403,1.8304379,1.6868196,2.8150945,4.2334538,2.8518965,2.7768476,1.4804184,0.0,2.1658454,1.1205577,0.2742491,0.28766334,0.0,1.8553292,2.1497786,3.4707475,1.8874043,1.1566374,0.52100503,1.8874785,2.3554113,1.4585508,4.7774076,3.0891986,2.078567,2.56494,1.8476233,3.8655727,3.152206,3.3612437,5.6902404,3.7880118,4.4257646,0.0,3.5317502,4.801397
ScZnPt2.png,0.014771777,2.1487393,0.0,1.747865,0.0,0.0,0.2378382,2.1682858,1.9498672,4.28111,2.1265144,3.2585492,1.391727,0.0,2.6923714,4.0651016,2.4953713,3.63831,0.0,2.317776,3.1515222,2.4834666,1.2703545,0.50764114,0.0,0.030361652,1.79316,1.7727239,3.4894526,1.7106963,0.74676347,0.0,1.7860737,2.0165787,1.7184823,4.813386,3.08985,2.2055018,3.0136406,0.11055088,5.3267536,2.5278637,3.3916364,5.714165,2.7632403,3.4911792,3.3802571,2.4514189,4.990838
ScZnRh2.png,2.9476056,0.0,2.1595502,0.0,0.0,2.82227,0.0,4.6692667,4.207318,1.5471056,2.421653,2.2056193,3.3621683,4.0008087,3.6447957,5.1262555,4.461961,4.119594,0.0,3.8941183,3.9097643,1.7487094,1.7408223,0.4520056,0.0,0.0,1.0268017,2.5374973,0.9870079,0.0,0.0,1.1534917,0.0,1.8014717,0.0,2.560237,2.5730684,2.5051546,2.2998827,2.6307547,1.1810746,2.0403585,2.0342026,3.5630212,2.1962504,2.1009376,2.297285,1.8367143,2.5693207
Si2OsRu.png,0.6716158,0.9129913,0.0,1.2248251,0.0,0.0,0.20374,2.408361,1.8032558,3.320132,1.180082,2.598931,1.5484401,0.0,3.0123062,4.2465158,1.6536742,3.4621458,1.260333,2.960302,3.745797,1.1105373,0.0,0.47865283,0.7359063,0.0,0.33174294,0.0,2.0328338,0.0,0.0,0.0,0.0,0.16429833,0.0,3.4794421,1.812104,1.686135,0.0,2.1732879,1.6204515,0.7168162,2.843305,4.6687264,1.7386951,4.183192,1.1597784,2.3640902,3.8971124
SiTc2W.png,2.5705934,0.7121012,0.66609854,0.0,1.3284881,1.5038673,0.0,2.7738328,5.5271215,4.4226065,2.79077,1.3794123,2.7848501,3.5730255,1.901446,1.0477585,3.1091745,2.598886,0.0,2.753101,0.0,1.0698135,2.287238,0.0,0.0,0.0,0.736742,3.8183165,0.9377233,0.7079903,0.0,0.0,0.020666897,1.0765975,0.0,2.533251,2.445941,3.8711607,0.0,0.51688087,1.9784353,0.0,2.250557,4.2660494,2.4316678,4.4123287,2.0930848,2.1711435,2.870178
Ta2CrOs.png,2.6485844,0.0,1.0057223,0.0,2.1114874,0.24060765,0.0,3.6721437,4.109459,2.0351694,1.9145166,1.8639354,3.4329371,2.960179,2.3715384,3.3230588,1.8311008,2.63221,0.88628674,2.490392,1.0912863,1.2670559,0.0,0.0,0.0,0.17503248,0.0,0.0,2.4501033,1.8714224,3.0130823,1.5199845,1.2935654,0.14577883,0.75096095,3.1589808,3.0905282,1.4723939,2.911218,1.4810965,3.5743444,2.2317314,2.1669211,3.3739014,1.2735136,0.70873845,2.03284,2.3602622,2.6372793
Ta2CrRu.png,2.4599333,0.0,1.1698188,0.0,0.3740425,0.8029219,0.0,3.3746128,3.7944758,2.2922974,2.6147883,1.2935373,1.7716985,2.969471,2.1599915,3.017704,0.0,0.0,1.3912238,3.4887865,0.6488449,0.7585659,0.0,0.2569033,0.0,0.053407837,0.0,0.0,1.8318174,1.2119532,2.8049645,2.3972428,1.2404109,0.0,0.9044186,3.0660605,2.1066213,1.3545431,2.4595232,1.1372977,3.8087986,1.6685847,2.5444624,4.2589865,1.946408,0.43516207,1.8667675,2.1102567,3.1597965
Ta2MoIr.png,0.27225536,0.0,0.51237947,1.1630983,0.0,0.076327644,0.0,1.827728,2.0071497,1.9298875,1.7012798,2.7799606,0.0,0.31175247,2.341982,2.6683614,3.2991445,3.3025308,0.0,1.7818025,0.14122969,2.2218382,2.4918492,0.40169275,0.0,0.4473807,0.0,2.295037,2.0162618,1.899023,1.4962608,1.693715,1.1472236,2.4257376,0.017738104,2.7951682,2.4548898,1.6116295,1.8630478,1.1214767,2.5778818,2.579773,2.4017143,4.4388766,3.6286278,0.44050375,1.4769905,2.649208,2.975188
Ta2MoOs.png,2.948453,0.03693205,1.0110353,0.0,0.14405796,2.0522265,0.0,4.2757645,5.238783,4.6497455,2.6406555,0.8983685,2.009812,3.8409784,2.8189418,4.108688,1.5507702,3.6238518,0.47232744,3.372083,1.9442996,1.5139706,0.0,0.6807796,0.0,0.0,0.0,0.0,2.1855435,1.3448733,0.5051193,0.0,0.026852697,0.3884602,0.0,2.1485896,2.777463,0.27205896,1.2466149,1.4143586,1.4400371,2.5676897,2.3400064,2.270515,1.5819327,1.2838327,2.4189286,2.9046233,0.17359892
Ta2MoRu.png,2.7592518,0.18508667,0.96774185,0.0,0.12327307,1.0800719,0.0,4.137955,4.6665587,4.434574,2.5761914,0.8365958,1.9129117,2.9748886,2.8323488,4.318764,1.3240263,3.3497698,0.09736135,3.109405,2.2630663,1.6740065,0.0,0.54466075,0.0,0.21287757,0.7665725,0.0,2.5447707,1.3621593,0.3634262,0.0,0.0,1.266692,1.3996904,2.4337265,3.2291737,0.7697853,1.3187668,0.696406,1.4043169,2.8745015,2.4431536,2.267466,0.96952385,1.77152,2.9567723,2.6733136,0.75477475
Ta2MoW.png,0.45221838,0.0,2.9038699,0.0,0.0,0.0,0.0,3.0397155,0.21432054,2.1108894,4.7360406,1.72609,0.85844886,0.32102758,3.404381,4.9244184,1.3261902,0.0,0.0,2.4084268,3.0998933,1.8712118,1.6914783,0.0,0.0,0.0,0.62763417,0.0,0.05067818,2.0914555,3.2279837,2.3157299,1.4276965,0.0,0.5175183,1.7600099,1.2666552,1.8253696,1.3350711,1.4372336,3.9908054,0.0,1.8014759,2.3272216,0.5341842,2.3516192,3.1929636,0.6446056,2.5438826
Ta2NbIr.png,0.5726378,0.0,0.0,0.0,0.0,0.0,0.51743984,0.7635635,2.5470986,2.1228952,0.48130327,1.3911359,1.1480559,0.0,2.419607,1.4540641,2.9578362,3.4585347,0.0,0.0,0.0,0.12143919,0.3561692,0.36405876,0.0,0.018869778,0.0,0.32547343,2.3187604,0.0,0.0,0.0,1.5525279,1.8622528,0.08931768,2.0739136,2.6515427,1.2869747,0.0,2.1439996,2.35152,1.5556345,1.9665664,2.4676087,2.0972576,2.128268,1.3996184,2.2631402,0.8278478
Ta2NbOs.png,2.9491396,0.0,1.4935887,0.0,1.4014163,0.960606,0.0,4.2763352,4.7951403,3.5935125,3.1759226,1.5451515,2.8323789,3.1356428,2.8415866,4.001816,0.5310949,2.5593216,0.5886674,3.2813396,1.6426187,1.2794354,0.0,0.9880333,0.0,1.6019905,0.0,0.0,0.035492573,1.3421035,0.0,0.0,0.6866056,0.59795815,1.318666,2.561849,0.3653393,2.6739748,0.6682819,0.39160585,1.9462713,0.0,2.6110935,5.0623116,2.2843592,3.1600502,3.1103456,1.8192477,3.309162
Ta2NbRe.png,0.50394654,0.0,2.341052,0.0,0.0,0.0,0.12156446,2.6985574,0.5472063,1.4221047,3.5635462,1.2184007,1.5391041,0.4660064,3.352954,4.1704698,1.2604097,0.0,0.12849233,2.312892,2.9029346,1.8317827,2.0258877,0.2564461,1.7377515,0.0,0.0,0.42108837,0.0,0.0,1.4792448,0.0,1.5606878,0.0,0.28198963,2.2404537,0.0,0.06364444,0.832304,1.2964348,3.3515935,0.0,2.867739,3.6625612,1.4315706,1.8967963,2.581044,1.3972151,2.7482235
Ta2NbRh.png,1.3393583,0.46289915,0.0,1.4050009,0.0,0.14733696,0.0,1.8480873,2.8242967,2.9863153,0.0,2.5957127,0.0,0.61663437,2.3283024,2.195963,0.60315704,2.337984,0.0,1.1065779,0.20834082,0.5827081,1.0274206,0.7950959,0.0,0.0,0.0,0.7748444,0.4582156,1.2845008,0.8425311,0.0,0.651378,0.0,0.9175131,1.8780576,0.90989,1.3163797,0.82826936,1.4256017,2.5787032,0.0,2.3077867,3.1353292,2.1733136,2.5769594,2.2967012,1.8877304,2.0644512
Ta2NbRu.png,2.8634934,0.0,1.3017594,0.0,0.29089394,1.1769676,0.0,4.3159485,4.492996,3.7509093,2.7529738,1.3078246,1.9285618,3.0984955,3.0182106,4.3427014,0.70124,2.9836059,0.6441284,3.7177029,1.8599495,1.7330157,0.0,0.6665877,0.0,0.35413438,0.0,0.0,0.58814424,2.223035,0.0,0.0,0.0,0.76863617,1.793042,2.836705,0.0,2.4449093,1.2038758,0.0,1.9803827,0.0,2.8818233,5.583943,2.2304635,2.9417295,3.6899295,1.5453256,3.7973163
Ta2OsW.png,0.11434811,2.1649508,0.44261622,0.38499248,0.0,0.0,0.27519318,2.4367752,2.2752228,4.3684196,2.643954,2.375208,1.6372335,0.0,2.6542113,5.1236496,3.6459365,3.661173,0.0,1.9335754,3.533048,1.7275165,0.0,0.61607397,0.0,0.0,0.0,0.0,2.0908017,1.7805791,0.0,0.0,0.3806379,0.9791607,0.23862141,1.6117054,3.050263,2.120148,0.46783948,2.4240084,0.15597034,0.3636176,2.487483,1.8050573,2.2256987,0.8272873,3.2833254,4.6822925,1.0718672
Ta2ReMo.png,1.9122596,1.3922154,1.3535078,0.0,0.120699726,2.0665507,0.0,2.6902022,3.4986324,5.1710787,3.3040216,0.9527341,2.1113045,3.7086976,1.675936,2.8142204,1.4177611,3.5847113,0.0,2.9045131,1.924479,0.59215015,0.0,0.61427593,0.0,0.0,0.0,0.0,0.14047202,0.9500477,0.21803215,0.0,1.9962953,0.0,1.0004324,0.225748,2.157306,3.2243445,2.89367,1.6537712,2.4961605,0.0,1.5690273,1.5485677,2.3613539,1.2260816,2.5629487,2.7208707,0.0
Ta2RuW.png,2.9547386,0.0,0.98433286,0.0,0.14196311,1.3930933,0.0,4.2506266,5.1394672,4.408344,2.9401312,0.688262,2.0122447,3.338969,2.8785982,3.9581301,0.7425643,2.732975,0.0,2.914724,1.88878,1.4291409,0.0,0.5012,0.0,0.0,0.0,0.0,0.31097713,1.2729561,0.0,0.0,0.0,0.0,0.41800886,1.593623,0.74520236,0.6645614,1.3431237,0.5064518,1.5229064,0.17729166,2.2978282,2.5799046,2.060118,1.5273042,3.0176198,2.1482627,1.6348193
Ta2TcMo.png,2.948812,0.13736534,1.2358773,0.0,0.15858054,1.5799361,0.0,4.228436,5.411417,4.862056,3.0922518,1.2545493,1.5620489,3.3603992,2.7499468,4.014942,1.962884,3.6063476,1.1858821,4.3001585,1.9096229,1.651605,0.0,0.7959687,0.0,0.5004892,0.0,0.0,2.0679789,2.4649696,0.27983007,0.5447189,0.7665593,0.0,1.2484878,1.2356849,2.3985322,2.4671865,2.5482225,2.490492,1.9549499,0.069431886,2.1740239,1.8979439,2.1851764,1.6767799,2.7947903,2.7095914,0.0
Ta2TcOs.png,0.8629546,1.6879249,0.3325497,0.0,0.69507456,0.0,0.60232234,3.1531823,2.4348488,3.585434,2.008624,0.1842891,2.456006,0.0,3.142351,6.0573854,4.083825,3.1055655,0.0,1.8549027,3.5979989,1.6165072,0.081143655,0.2808251,0.0,0.05205668,0.0,0.51201755,2.18258,0.52790666,0.0,0.0,0.0,2.4370046,0.0,3.5825417,3.9183447,3.5566106,0.72415435,1.5774829,1.5998012,2.7197783,2.4856782,4.378186,1.9628185,2.791715,1.1542206,3.398583,2.7771199
Ta2TcRu.png,0.035783324,0.0,0.427045,0.78144133,0.0,0.0,0.19970869,1.8513651,1.7529472,1.7220691,1.5702628,2.391937,0.807186,0.82681894,2.1680624,3.4675896,4.2067533,3.6364503,0.0,0.0,1.7715755,0.8907594,1.4938183,0.6802427,0.0,0.59924066,0.0,0.2240267,2.3040056,0.78340065,0.0,0.0,0.6507746,3.1266093,0.0,3.9178379,3.789231,3.2706356,0.22509032,1.3398116,1.972754,3.0562422,2.8386605,5.0401525,1.8099548,1.2927994,1.7039454,3.4700322,2.7909338
Ta2TcW.png,2.8392212,0.0,1.9380342,0.0,0.29085526,1.6373845,0.0,3.631015,5.046263,4.226802,3.4345984,0.0,2.130913,3.804133,2.3332934,2.5017173,1.8121562,3.5770063,0.0,0.04472613,0.15705821,1.4569733,0.7245633,1.0231693,0.0,0.0,0.0,0.0,0.7913435,2.606488,0.0,0.089058146,1.6287566,0.0,0.5027872,1.4213198,1.865222,3.4488318,0.0,3.6071475,3.253968,0.0,2.1337502,2.5403435,1.0095471,0.57717985,2.134412,3.5470774,0.34020486
Ta2VOs.png,0.04142466,0.71159434,2.0227764,0.0,1.1140584,0.0,0.6926013,2.0202837,1.2154392,3.6501584,4.0608244,1.1189107,2.432862,0.0,2.4126253,3.5253642,0.585101,1.2420782,0.0,1.2522761,1.8529416,0.98074526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052441,0.0,0.0,1.0566139,0.0,0.3564036,2.0941591,0.948336,2.8269043,0.0,2.3753295,2.597386,0.0,2.1747198,3.9471004,1.5980015,1.0856273,2.3158326,3.0662723,2.2635357
Ta2VRu.png,0.007989414,0.98430336,0.0,0.19478707,0.0,0.0,0.31155366,0.8079558,2.1167986,2.824007,0.0,0.53893745,0.71283495,0.14032471,2.3849025,0.0,0.5485186,0.20025432,0.0043807924,0.526806,0.0,0.3591111,2.146068,0.920755,1.6985517,0.0,0.0,0.0,2.703843,0.0,1.4316591,0.0,0.892525,0.85991645,0.0,3.4431713,4.4181414,0.7697307,1.4088788,1.4676342,3.0279007,3.1463096,2.1310093,2.690152,1.1701075,1.8412497,2.8918922,2.5786407,2.0851805
TaAlCo2.png,0.9276143,0.20340015,0.0,0.96599966,1.8341647,0.0,0.7762295,1.3307885,2.8380136,2.635626,2.2547097,2.5451133,2.4813356,0.0,2.0685182,1.8614084,1.6605897,2.98948,4.9045973,3.422601,0.0,1.2957654,2.1569414,2.553801,0.61946845,0.40276262,0.0,0.0,2.654179,1.9176509,1.992409,0.039737225,0.31051627,0.24339804,0.0,3.7442455,3.0936723,1.494708,1.589868,0.95021313,3.0892115,2.210964,2.5577202,4.1212945,0.92406625,2.8106637,2.1244833,2.2552261,3.3002243
TaAlFe2.png,1.6295606,0.5137227,0.1358979,1.0226979,0.6588813,0.0,0.4823175,1.6944683,3.3869119,3.3159766,1.852912,2.4926481,2.3765159,1.6362284,2.1564016,1.682914,2.1491427,3.4542534,1.4567232,0.3703549,0.065429315,0.85963655,0.0,0.19518524,0.0,0.0,0.5507647,0.0,2.680909,1.9293013,1.9439735,0.37607715,0.7728741,0.778573,0.0,3.3625188,3.0567122,1.5587432,1.6066688,2.2727404,2.182214,2.3841307,2.2209911,3.5761113,1.9540095,3.3677387,1.9409859,2.7123582,2.1645749
TaAlOs2.png,2.6957083,0.5409348,0.13411671,0.0,0.6131569,2.0451665,0.0,3.0607,6.040731,4.0172443,2.4640298,1.730722,1.8671125,3.651714,1.6140693,2.431056,4.223935,3.322846,3.0794206,3.348419,0.0,0.17959283,0.0,0.4228923,0.0,0.10046623,0.0,0.17211495,1.803566,0.75623965,0.0,0.0,0.0,1.2552928,0.0,1.9841815,2.542832,1.3875332,0.93953425,0.9783304,0.33346328,2.0338244,2.705522,2.2039275,1.8251122,2.9607096,1.4135523,1.5203924,0.36844245
TaAlRu2.png,2.6701007,0.6376149,1.1532301,1.1168476,1.4247257,0.96313685,0.0,2.9574265,5.9240828,4.1535745,4.649219,3.953672,4.3490276,3.69467,1.5834467,1.9499211,3.5325208,0.7749441,3.2228882,0.82511044,0.0,0.022132918,0.0,0.0,0.0,0.0,0.013072867,2.510522,1.0591303,0.0,1.620446,1.6017286,0.0,1.0223185,0.0,2.8222675,1.1158983,1.0254076,1.4373883,1.2429353,1.9773469,0.0,2.5036206,4.11821,1.1230615,2.8638465,2.1228337,2.1161964,4.1410117
TaCuRh2.png,2.4167113,0.93846035,0.5418769,0.0,1.111761,0.82569075,0.0,3.212508,4.9477124,4.398885,2.5036461,1.1690434,2.6773605,3.1194189,1.9797143,3.2862847,3.2180617,3.1092067,0.97370803,2.5050461,0.9155851,1.6596551,0.0,1.1554599,0.0,0.13684388,0.0,0.0,2.7814775,2.5355954,0.9585699,1.8937832,1.7148403,0.67441195,1.783332,2.2168407,3.429129,2.3558815,1.4194496,3.0062158,3.49351,2.1493087,2.3002214,2.571924,4.1589756,3.4000678,2.2990522,4.1036754,0.0
TaFeRu2.png,1.7556566,0.0,1.1805853,0.0,0.0,0.0,0.0363338,2.1497993,2.838509,2.0183725,1.1216135,1.5973921,0.0,1.1031716,2.5807266,2.4225187,3.0472887,4.1232624,1.4736269,4.006212,0.0,0.42151874,0.0,0.40998316,0.0,0.37904084,0.0,0.0,0.5280199,0.0,2.293775,0.0,1.0793651,0.0,0.34493792,3.0456657,0.5209718,1.2740669,3.580119,1.2879663,2.3276148,0.0,3.0727935,5.906917,3.5712376,1.8279564,2.4550729,3.3013923,3.386989
TaGaCo2.png,2.6673074,0.0,0.40950808,1.9293396,0.0,1.9174927,0.0,3.2450595,4.386021,0.0,2.8939888,4.1612062,0.35921377,3.1266444,1.8436472,2.1299834,1.1997029,0.845333,1.7348466,3.3329542,0.0,0.3067446,1.6198161,1.4873778,0.0,0.0,0.0,0.09778748,2.0838342,1.5767246,2.6994684,1.2370504,1.3974863,0.96153384,0.0,2.1565554,3.8948731,1.9474597,0.8315745,3.2281501,2.9787352,2.420508,1.6312346,1.5579638,1.807936,2.5797606,0.011199806,1.511559,0.9326246
