filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiMn2V.png,0.0,0.0,0.0,0.0,0.0,0.0,0.39189655,0.0,0.0,1.3459194,0.8754839,1.0126852,1.014522,1.1196849,0.0,0.0,2.6893773,2.7997053,2.8081658,2.5846376,2.7933946,0.0,0.0,1.2478396,1.3961265,1.2291117,0.8649459,1.4511347,0.0,0.0,1.1940081,1.2230992,1.066854,0.69103694,1.6536885,0.0,0.0,2.0205326,2.1555698,1.203193,0.83975697,1.6781702,0.31187168,0.0,2.065451,1.7164292,0.9029992,0.9286901,1.8488181,4.684175,0.9200014,3.1570973,2.7204714,2.8677292,2.7955604,2.4903047,4.398383,0.0,0.12313785,0.49797755,0.34492695,0.02510053,0.0,4.3256083,0.0,0.0,0.618725,0.46984488,0.6583345,0.4205158,3.443079,0.047306776,0.16137856,0.9886659,1.1679798,0.8524887,0.6606705,3.1927557,0.089199424,0.0,0.7086307,0.7346201,0.88485813,0.6202381,2.3524837,0.5155095,0.19366086,0.8392961,0.83193177,1.0085835,0.9245467,2.343883,0.0925591,0.015230656,0.63577205,1.2040181,0.68614227,0.23675084
TiMn2W.png,0.325014,0.3509853,0.4210357,0.18863475,0.25548232,0.12945372,0.5970625,0.0,0.0,0.8143962,0.8481427,0.3392707,0.22506008,0.4272278,0.0,0.0,1.0585443,1.4715911,1.9195218,1.5132601,1.8033226,0.0,0.0,0.90872806,1.393578,1.802758,1.7256088,2.073941,0.0,0.0,0.30360723,0.96915287,0.93496084,1.3132132,1.6926997,0.0,0.0,1.3901935,2.137284,1.1079507,0.8153949,1.3910114,0.29893842,0.09588155,2.5655012,2.8898406,1.7700539,1.2899119,1.8791063,2.3950443,1.2524624,1.2945259,2.5282736,2.3134959,2.2122838,1.4483187,1.9018247,0.0,0.0,0.32387638,0.07163513,0.24564922,0.43014362,4.09881,0.0,0.0,0.6520321,0.7897765,0.68308544,0.27019244,3.6226232,0.09121716,0.21627194,1.1879224,0.82506263,0.8149591,0.4052977,3.1234012,0.7100401,0.75389415,1.5183948,0.96958137,0.6650604,0.6321098,2.0192015,0.61115205,0.26478797,0.7838023,0.8991014,1.1225663,0.9187537,2.1088214,0.33131385,0.36117244,0.5730161,1.0008062,0.8040025,0.25888848
TiMnCo2.png,0.0,0.0,0.83484614,0.39775223,0.18025708,0.1344639,0.49667275,0.0,0.0,1.1962197,0.7860044,0.39617297,0.7407361,0.2524264,0.0015388727,0.0,0.71213245,1.2625382,2.062481,1.2185165,1.8413515,0.054690897,0.0,0.80641013,1.9623404,1.4598899,0.6878383,1.3607771,0.0,0.0,0.0014539957,0.9724661,0.56364214,0.12450451,1.0218093,0.0,0.0,1.4310234,1.5056581,1.099006,1.3394051,1.954122,0.27841628,0.0,3.30052,2.7635164,2.5297992,3.1664684,2.751215,4.6134987,0.0,0.6137415,2.8574538,1.6787846,2.7743926,2.11636,3.2567143,0.0,0.0,0.48195475,0.09648538,0.07800847,0.044972837,2.8197768,0.50061584,0.0,0.76713026,0.81053734,0.80512524,0.48034808,1.9102662,0.7357639,0.09454173,0.845131,0.92828614,1.1947223,0.8012309,2.5882628,0.50821435,1.4229689,1.540012,1.8856171,2.0669386,1.3759428,5.024035,0.0,0.8734565,1.111689,0.6699399,0.8391918,0.2301639,2.7604582,0.23179734,0.2671123,0.83531845,0.6771782,0.4590698,0.43240666
TiMo2W.png,0.0,0.0,0.24871445,0.34055197,0.14650989,0.15887648,0.60849106,0.41289777,0.0,1.1997778,0.9859786,0.0,0.490776,0.47613102,0.0,0.0,1.4405534,2.1677094,1.7037947,1.2989612,1.3915818,0.0,0.0,1.946837,1.2209753,1.0666955,0.98452044,1.8589008,0.0,0.0,1.6739942,1.6255718,0.7934084,1.5696127,2.3129768,0.0043403506,0.0,1.554956,2.842354,1.2326936,1.1292756,1.3781539,0.5991413,0.0,2.569519,2.777547,1.3341923,0.25771165,1.4168406,3.5056207,0.6657407,1.5481892,3.6527255,2.3336916,2.0097246,1.6551515,1.9694017,0.4338348,0.0780893,0.4509403,0.0,0.20388752,0.44902998,1.6486816,0.18065548,0.4278769,0.8761111,1.1419449,0.92987555,0.7794634,3.5293667,0.0,0.60219747,0.98116195,1.3310213,1.1875535,0.43044975,4.269976,0.010486841,0.1278876,1.3929071,0.5237826,0.48062053,0.7631086,2.411124,0.9703079,0.012675524,0.5340153,1.2012689,0.8879082,0.8075743,1.3672391,0.43847647,0.0,0.0,0.9988363,0.9006543,0.21694511
TiNbRe2.png,0.23258859,0.30182463,0.6817371,0.51577127,0.45890868,0.10972351,0.5851375,0.0,0.0,0.833017,1.1718097,0.6328326,0.2672531,0.41767246,0.0,0.0,1.215937,1.7927722,1.2296389,0.8780501,1.5168223,0.0,0.0,1.7770154,1.3486325,1.2525332,0.7320225,1.5630215,0.0,0.0,0.6804198,1.1954714,1.0295377,1.5915439,2.1723006,0.0,0.0,1.5359368,2.0105343,1.0459327,2.019252,2.4752789,0.24264824,0.0,3.3330994,2.9029045,2.387304,2.6891031,2.7227015,2.5234396,0.7260406,0.76412934,2.5601466,2.3288703,2.0854049,1.4638382,2.1903684,0.002355218,0.24216014,0.34385222,0.09441489,0.20137012,0.25606728,3.9773397,0.0,0.0,1.0200615,1.1628487,1.2541611,0.95689446,2.5503764,0.0,0.4330535,0.9598056,1.4176099,1.1762421,0.7394316,4.417307,0.0,0.9483068,1.7252126,1.2793626,1.5484512,0.72569025,4.4545817,0.0,0.4386364,0.61930764,0.6270368,0.0,0.5398275,2.9543943,0.0,0.42383248,0.22073597,1.0787587,0.11025107,0.43056768
TiNbTc2.png,0.49376917,0.5588283,0.7219378,0.4091587,0.292279,0.1302405,0.75070846,0.0,0.0,0.8097807,1.2054901,0.52312386,0.23327732,0.5580551,0.0,0.0,1.1745851,1.9882092,2.0284073,1.629432,1.5930079,0.0,0.0,1.9105735,1.9143012,1.131268,0.8285495,1.3999146,0.0,0.0,1.4245896,0.8393783,0.41148967,0.5415283,1.7017305,0.0,0.0,1.975939,1.6838822,0.93251187,1.2998135,2.5574327,0.16865343,0.0,1.9728147,1.8102373,1.7814362,2.581597,2.9705367,2.3026018,0.6465644,0.9622029,2.669354,2.5750704,1.771908,1.3300233,1.3463676,0.2551539,0.5979079,0.4836263,0.017078102,0.14932579,0.2476108,3.1975207,0.0,0.13332224,0.51804715,0.5269759,0.74204737,0.5835921,2.139849,0.3767599,0.55198526,1.0894327,0.849684,0.98190457,0.8894169,3.4107318,0.0,0.3569208,0.70655423,1.4486588,1.5171814,0.9506687,5.0595126,0.0,1.1387894,1.4344742,0.9297784,0.5090236,0.43828148,3.3930373,0.048552155,0.0,0.62367773,1.0697898,0.13518712,0.43699998
TiRe2Mo.png,0.0,0.0,0.7510744,0.2208314,0.28866655,0.052697778,0.41348833,0.27982518,0.0,1.384716,0.65762186,0.7655766,0.46891615,0.21320719,0.0,0.0,1.0173159,0.89407486,1.0027143,1.1067595,1.7129834,0.11623657,0.0,0.8200014,1.0043966,1.0565684,0.84199035,1.5126443,0.0,0.0,0.6597501,1.1791701,1.1791619,0.68870926,1.3252213,0.0,0.0,0.58833253,1.786232,1.1096656,1.1825144,1.6944528,0.0,0.0,2.2638063,2.4203105,1.6203766,2.0053878,2.3119614,4.2334332,0.5804739,1.7773397,1.8369536,2.1433606,2.4160643,2.1154244,1.3543586,0.0,0.0,0.062705636,0.0,0.03898257,0.12920421,2.5704808,0.114087224,0.035151124,0.8456653,0.93953663,1.0070128,0.64972556,2.2146583,0.37112296,0.34021735,0.99580103,0.9130636,0.9406578,0.73180926,1.4350078,0.36029863,0.7250147,1.1030138,1.1918919,1.4065894,1.0547092,3.2816558,0.20805138,1.6779068,1.2677507,0.80758107,0.88248765,0.30300426,4.3484764,0.0,0.17225876,0.580462,0.733328,0.69486034,0.9243811
TiRe2W.png,0.5157883,0.59504163,0.7194221,0.39052886,0.3967898,0.0,0.8968543,0.09528743,0.0,0.9765932,1.1266547,0.14305562,0.0,0.5774145,0.0,0.0,0.7209598,1.2868333,1.6834792,0.8505591,1.1808741,0.0,0.0,1.2397541,1.5671086,1.655067,1.2494962,1.8083341,0.0,0.0,1.75084,1.5054405,1.0149843,1.3822112,2.3134098,0.0,0.0,2.1204324,1.6725464,1.5335052,2.0015802,2.4535353,0.25723654,0.0,2.2764292,1.9352446,1.8993821,2.544528,2.6637092,2.3533163,0.5716032,1.0525236,2.7548432,2.838182,1.4979744,1.0038278,1.2213527,0.1424098,0.3145616,0.32182565,0.34561422,0.7364058,0.5355954,2.8087378,0.0,0.706861,1.2716295,1.1452248,1.024478,0.7299461,2.8375866,0.0,0.5786083,0.9809353,1.2552478,1.2891663,0.65754706,4.0590024,0.0,0.5736511,0.9800949,1.1865925,1.1119822,0.83882433,3.9987144,0.0,0.30317724,0.6534784,0.38816214,0.22798216,0.27026823,2.6463006,0.06504357,0.25934345,1.0833064,0.693496,0.107328236,0.2920953
TiSiOs2.png,0.2279521,0.4573576,0.88973594,0.51404953,0.27901137,0.30254102,0.7107508,0.0,0.0,1.4769393,0.9803887,0.0869683,0.07922703,0.5251557,0.0,0.0,1.2851378,1.2689164,0.78328097,0.67405194,2.1229317,0.0,0.0,1.2813432,0.6672685,0.55909544,1.4463506,2.653419,0.0,0.0,0.6260811,0.44664794,0.75025,1.2883664,2.438889,0.0,0.0,0.34593496,1.2118406,1.8616478,2.5423174,2.4921317,0.3235754,0.0,1.5277936,2.695877,2.4968581,2.4891787,1.6176658,2.4937017,0.17976642,1.2623332,2.2835007,1.7952936,1.3660879,1.73661,2.3543308,0.0,0.0,0.098787665,0.5116811,0.61927646,0.53939086,4.9134216,0.0,0.0,0.7326528,1.0264987,0.71683574,0.646734,4.099952,0.0,0.0,1.1172683,1.4288619,1.0497663,0.6691237,3.445044,0.0,0.36946142,1.6473947,1.5787637,0.6681051,0.33460698,3.5928283,0.33831978,0.693612,1.3245664,0.32856125,0.328346,0.036676407,2.7331378,0.20638049,0.21981671,0.48630217,0.4892242,0.63860595,0.3644634
TiSiRu2.png,0.39842594,0.6155013,0.98494565,0.6380846,0.6967553,0.6684644,0.80898994,0.0,0.0,1.2537661,0.71101236,0.5947069,0.55795604,0.7204485,0.0,0.0,1.2779024,1.1046761,0.82454485,0.74567586,2.1065812,0.0,0.0,1.2702494,0.8822439,0.91572976,0.7589286,1.6826649,0.0,0.0,0.25016338,0.33804408,0.60347587,0.46291292,1.8162644,0.0,0.0,0.45467997,1.1802175,1.2995331,1.3624582,2.1057832,0.33364233,0.0,1.5860629,2.8526418,2.9876313,2.8732908,2.389183,2.2915719,0.42066574,1.2165658,1.5043286,1.0373102,1.4521682,1.4262546,1.7950151,0.0,0.0,0.46182406,0.46874678,0.3901589,0.29559883,4.248276,0.0,0.0,0.6318592,0.80382144,0.7905761,0.75310165,4.437257,0.0,0.0,0.94999754,1.2480942,1.0988408,0.78131825,3.8052592,0.14888406,0.55748355,1.7198544,2.0923195,1.7014836,1.1316566,2.9655294,0.1499126,0.6963825,1.2507876,0.8818761,0.81756103,0.20568259,2.264096,0.6560706,0.27388644,0.6479735,0.40048623,0.94733673,0.12513465
TiSiTc2.png,0.0,0.0,1.2083174,0.60795146,0.51976913,0.38335162,0.734294,0.0,0.0,1.5031927,0.48325425,0.30784786,0.78386813,0.36296237,0.0,0.0,0.8767802,0.79877025,0.81665087,0.7421643,1.7195225,0.0,0.0,0.279468,0.75642145,1.7981504,1.9756119,2.1740186,0.009236813,0.0,0.5720692,0.80215466,1.9092861,1.5524924,1.6236627,0.028483808,0.0,1.3980348,2.2370477,1.584892,0.6179398,1.1869072,0.59437317,0.18112493,1.5319879,2.507351,1.7182641,0.85124004,1.4446683,4.6010604,0.0,0.8757982,1.7447855,0.91676164,2.1094565,2.2829902,3.5330048,0.0,0.0,0.59300125,0.65643793,0.48263493,0.4218189,3.1557624,0.0,0.0,0.88432854,1.0263733,0.89725435,0.46934652,3.103843,0.24195278,0.35460478,1.3015302,0.9637771,0.7872535,0.43252468,2.8615105,0.35464835,0.48608086,0.89771295,0.7553625,0.7159034,0.4407087,1.9524779,1.2046859,0.7048125,0.87144816,0.5378082,1.2438066,1.016326,1.2704264,0.4302841,0.15766728,0.38021892,0.989238,0.9188566,0.2660595
TiSnRh2.png,0.0,0.0,0.37439746,0.32456684,0.071339965,0.11001098,0.4662497,0.20611191,0.0,1.4189787,0.87288177,0.4682016,0.71563154,0.23173052,0.0,0.0,1.6097953,1.6200407,1.5746539,1.4650329,1.9759932,0.0,0.0,1.0141859,1.2055796,1.1667943,0.98056173,1.6938084,0.16202897,0.0,1.1636581,1.0015484,0.9653685,0.85661536,1.5287066,0.075270295,0.0,0.10338211,0.69043344,0.6288402,0.41431522,1.2101309,0.5047165,0.40614557,0.8300451,1.1811421,1.6584396,0.9038298,1.5368402,4.6020527,0.77127755,1.9358773,2.6894805,2.0362287,2.631333,2.3377945,2.8652868,0.0,0.0,0.0,0.0,0.03152871,0.07465404,1.8745873,0.50871956,0.0,0.7171466,0.7472967,0.8371028,0.57728153,3.5023985,0.0,0.0,0.6400378,0.68866134,0.8040869,0.60314125,2.3818233,0.36391246,0.00028657913,0.8340844,0.94507957,0.96841234,0.5838554,1.2722328,1.0482194,1.2200049,1.5000846,1.2656122,1.2877609,1.0787306,1.6119844,0.71635467,0.9174918,0.64129055,1.306918,0.9546466,0.30783933
TiTc2Ge.png,0.059405804,0.0,0.4086969,0.12667501,0.21121061,0.2079308,0.6756737,0.0,0.0,0.76958853,0.3772596,0.46283782,0.15073931,0.4561839,0.0,0.0,1.4953521,1.2818456,1.5915678,0.9423663,1.4406111,0.37351498,0.0,1.5789177,1.6065773,1.7522987,1.0649881,1.5818541,0.38165218,0.561699,0.55502033,0.7562648,0.91693884,0.7251707,1.4677782,0.0,0.06234646,0.6303742,1.0719364,1.0383657,0.27827823,1.2482965,0.46405125,0.49688482,1.2369249,2.4965076,2.144133,0.8532599,1.6835735,3.320804,1.6459122,2.1141548,2.2193408,2.2152612,1.776633,1.2679964,1.5563182,0.0,0.05590105,0.16627765,0.18725657,0.35862195,0.35001642,4.2765856,0.0,0.17608958,0.6670202,0.6343961,0.69425184,0.48885724,1.235435,0.6219382,0.2680816,0.7726735,0.74254704,0.8179733,0.5372514,1.3243065,0.27660775,0.7398654,1.1267803,1.2875785,1.1165981,0.6545333,1.4881197,0.7947545,1.6498635,1.2164264,1.036872,1.1761851,1.1054418,1.5491159,0.7186027,0.49604505,0.76142067,1.524133,0.9052122,0.24618211
TiTc2Mo.png,0.0,0.0,0.88406837,0.16984183,0.23417509,0.0,0.61261094,0.19273522,0.0,1.5445662,1.0491228,0.48784658,0.2512349,0.4289049,0.0,0.0,0.680132,0.9705882,1.2322621,1.275772,1.635231,0.0,0.0,0.7381552,0.93279785,0.84730196,0.8563397,1.4577149,0.0,0.0,1.6536539,1.5657423,1.5720177,1.3424883,1.7190663,0.0,0.0,2.0370817,1.8784072,1.697892,1.1323662,1.9089794,0.23520201,0.0,2.51386,1.8646283,1.0869966,0.9368894,1.9000744,4.1350513,0.13180399,1.2707855,2.5428748,2.5709536,2.1858995,1.8915923,1.6816247,0.10647416,0.0,0.109823406,0.0,0.018902838,0.18062353,2.3035495,0.28070843,0.4231496,1.1886463,1.1170362,1.108424,0.7108874,2.9082892,0.2761293,0.4240738,1.2838348,1.3159263,1.1820167,0.79927266,1.6195302,0.4022733,1.4017558,0.7406581,0.72896117,0.8864101,0.707842,3.6662052,0.0,0.26791945,1.0131005,0.93127316,0.8373536,0.77545583,2.3905523,0.77866244,0.0,0.28509802,1.2584283,0.4716842,0.41459632
TiTc2Sb.png,0.0,0.0,0.5990636,0.47358292,0.0768162,0.27543694,0.55134654,0.03955561,0.0,1.6415576,0.6820648,0.2229194,0.7180197,0.13475734,0.0,0.0,0.9763768,1.025047,0.9325304,0.8480891,1.7743527,0.0,0.0,0.7559973,1.0528362,0.8027516,1.1149849,2.224723,0.0,0.0,0.8961561,1.047701,1.1212716,1.2307544,1.9710021,0.0,0.0,0.22382766,0.87793416,0.94425434,1.8969574,2.199133,0.26928365,0.0,1.4457564,2.0410025,2.1731327,2.495182,3.0021238,4.7014093,0.31646597,1.6927677,2.675599,1.4202101,2.4112346,2.0801916,2.3462627,0.0,0.0,0.0,0.020643353,0.2362122,0.29773855,2.5976782,0.12196088,0.0,0.90816337,1.1177922,1.0917076,0.6733792,4.5520167,0.0,0.0,0.8277043,0.95567155,0.87503767,0.70363915,4.208571,0.0,0.11603832,1.2678037,1.5116253,1.0242283,0.9026671,4.289391,0.24041986,1.2179916,1.4775541,0.9595984,0.6542709,0.23832378,3.2417538,0.0,0.44663578,0.55419356,0.5747559,0.0,0.5740476
TiTc2W.png,0.04111427,0.0,0.32252544,0.14094436,0.16041112,0.0,0.63653713,0.54502255,0.0,1.3660073,0.61950547,0.24621081,0.28760326,0.5051842,0.0,0.15686637,0.8320059,1.3879662,1.4695132,1.611946,1.5508833,0.0,0.0,0.65982133,1.5565383,0.7691212,0.7681016,1.4144094,0.0,0.0,0.9671906,1.381978,1.3795648,0.6663244,1.5930989,0.0,0.0,2.0366716,2.1761785,1.2332064,1.2827199,2.192129,0.12724221,0.0,3.2130508,2.5983582,1.157077,1.2968557,2.2245784,4.04319,0.6763005,2.0407338,2.8467846,2.606523,2.1080751,1.5863065,1.0901167,0.0,0.0,0.14461517,0.0,0.0891543,0.2931497,1.863598,0.3005085,0.50867605,1.3262607,0.9278215,0.8043976,0.55316055,2.8092155,0.45378953,0.7777814,1.4108022,1.3377991,1.1120626,0.89927375,1.7002361,0.57544094,1.6078727,1.0307286,1.2767086,1.1678848,0.7646834,3.887364,0.0,0.8220068,0.63789594,0.7274286,1.13597,0.6462219,3.3026614,0.0,0.29323167,0.84678894,1.1016703,0.23528384,0.656585
TiVRe2.png,0.39248788,0.5806737,0.8973416,0.6314898,0.53359735,0.3368072,0.68019277,0.20901822,0.0,0.8350434,0.88790494,0.8729074,0.40220404,0.5564072,0.029918611,0.0,0.7469916,1.575149,1.6136523,0.76151824,1.2109203,0.0,0.0,0.9383994,2.0209906,1.2621473,0.85223144,1.4371655,0.0,0.0,0.5950813,1.8402007,0.72867495,0.97997046,1.913329,0.0,0.0,2.2280467,1.6075317,0.68540967,1.3413444,2.3562422,0.20268768,0.0,3.2692347,2.1887405,2.396782,2.536664,2.4768536,2.2823498,0.47251987,1.0915294,1.6161596,2.1409006,1.6525903,1.5780616,1.7530584,0.0,0.18743235,0.3351512,0.19014978,0.277835,0.374606,2.5230207,0.2905264,0.3305179,0.83145136,0.8914912,1.0393102,0.7590785,1.6064428,0.41663015,0.49217844,0.70653224,0.52278703,1.0169395,0.8258336,3.638082,0.0,1.618427,1.5359328,1.4436598,1.3506837,0.9230008,5.0910463,0.0,0.5368665,0.87118816,0.8772753,0.41065714,0.0867852,2.944697,0.44762474,0.26012784,0.3993923,0.5959902,0.551948,0.5816428
TiZnAu2.png,0.0,0.0,0.7342103,0.17580718,0.18341672,0.02314949,0.5759431,0.0,0.0,1.2608125,0.89174175,0.84276944,0.20557028,0.6725237,0.0,0.0,1.4454389,1.0639683,1.2141447,1.3832959,1.9394183,0.0,0.0,0.9394624,1.1537908,1.0933615,0.89652365,1.6190846,0.0,0.0,0.9040261,0.7900103,0.57882154,0.57845974,1.8002154,0.0,0.0,0.36049843,0.6951465,0.868402,0.760731,1.5402298,0.50593156,0.0,0.6751331,1.223836,2.2636828,2.092616,2.022906,4.822813,0.31984472,1.6389244,1.7256076,2.7902527,2.0651727,2.2307239,3.3417864,0.0,0.0,0.05487132,0.07048339,0.0,0.055390716,2.8201206,0.54927826,0.0,0.6481226,0.7772134,0.9147954,0.6448383,1.9150304,0.13331676,0.0,0.69316214,0.79220545,0.88290274,0.61240625,3.7275746,0.0,0.0,0.9791989,1.3182964,1.401858,0.9653883,2.9841347,0.7544366,0.8418317,1.6646836,1.3869431,1.0121237,0.75435096,1.8440865,0.6001661,0.6397781,0.5463631,0.788635,0.818142,0.25594768
TiZnCo2.png,0.33845305,0.118736565,0.8005096,0.49257433,0.40426987,0.27336538,0.5626758,0.7697251,0.0,0.95560914,0.57883024,0.54889107,0.24257159,0.30493927,0.05635962,0.34131727,0.3652718,0.7288636,0.52341413,0.4751417,1.1760191,0.0,0.0,0.9729872,1.5293028,1.5632465,0.82248706,1.7135855,0.0,0.0,2.0591772,2.6315017,2.3801801,1.1609832,1.8207047,0.0,0.0,1.1970723,1.848953,1.8200114,0.3836509,1.085314,0.116903484,0.0,1.8560284,2.1356301,1.5552814,1.3740466,1.5269393,3.4815104,0.57124925,1.552465,1.5946207,1.9548393,1.9023786,1.364912,0.76239365,0.0,0.2776147,0.415165,0.45028818,0.43584013,0.3747062,1.503743,0.4853291,1.1339892,1.5819501,1.4339341,1.2929583,0.75852007,1.9932544,0.0,0.87032664,0.7075263,0.9884391,0.8024467,0.41226387,4.0399823,0.011976123,0.69930077,0.7282041,0.9118087,1.0659163,0.63702375,2.3020816,0.2359575,0.2620061,0.33612216,0.8460577,1.1976309,0.1581333,2.8156009,0.5071008,0.3453396,0.5956217,0.33517823,1.5117295,0.37799978
TiZnCu2.png,0.0,0.0,0.7093277,0.09113294,0.2375027,0.0,0.46047026,0.0,0.0,1.4471812,0.29341763,0.7158928,0.48620364,0.61411893,0.0,0.0,1.5047426,1.1538668,0.9272672,1.2691951,2.4843235,0.0,0.0,0.8296081,1.0911126,1.0016843,1.0708917,2.0795374,0.0,0.0,0.5344879,0.6464682,0.71244156,1.1194309,2.0687726,0.0,0.0,0.41612223,0.6650349,1.0221814,1.2906153,1.5077729,0.44506866,0.0,1.588215,1.385056,2.0917397,2.030117,1.4500651,4.813371,0.0,2.5024147,1.5424728,1.9935205,2.1990395,2.733746,3.6789331,0.0,0.0,0.12051427,0.29746872,0.054798603,0.0,3.1236722,0.08859515,0.0,0.66801906,0.7934845,0.85239744,0.5933247,3.3330536,0.0,0.0,0.751899,0.87845856,0.70821595,0.44609588,3.4633648,0.21188283,0.11548519,1.2762276,1.2229699,1.1140536,0.6599125,2.3509417,0.5823139,0.4547632,1.4359081,1.1375285,0.8840572,0.6931051,1.7727084,0.58559155,0.730368,0.6602739,0.58650994,1.0352417,0.39898527
TiZnIr2.png,0.3156795,0.07324171,0.5708779,0.62194,0.32191294,0.2175247,0.6221441,0.895991,0.0,0.57078826,1.0884545,0.5673735,0.25920576,0.38553327,0.2758333,0.70481837,0.91908634,1.2135888,1.333297,0.9533309,1.2438312,0.0,0.5800836,1.8435102,1.3218739,0.86887205,0.55408084,1.2762437,0.0,0.058183804,1.6354079,0.82812095,0.7329352,0.60296196,1.5618722,0.0,0.0,1.3961351,1.3216983,1.5426509,1.485554,2.3153083,0.5064,0.0,1.5692779,1.832971,2.2976098,1.7217996,1.5404449,3.3494537,1.3789287,0.73690397,2.2938344,2.0296788,1.7893513,1.338349,0.6934001,0.2271322,0.41860175,0.26381487,0.12420118,0.31870365,0.37808603,1.5073793,0.29037708,0.6117523,0.62000036,0.56833196,0.71918416,0.5196056,1.5403152,0.0,0.6840166,0.88359004,1.13793,1.3400455,1.0597775,2.7266772,0.0,0.7267789,1.1215681,1.4319162,1.3086232,0.7141719,3.8999436,1.847744e-05,0.5057937,1.2842562,0.978919,0.89438534,0.8311815,1.2690095,1.1534297,0.2418743,0.39208832,0.7265944,0.72032106,0.1873255
TiZnNi2.png,0.0,0.06597045,0.92299193,0.6641833,0.46014512,0.29310197,0.7104841,0.0,0.0,1.0517815,1.0251482,0.8270909,0.31490803,0.57779,0.0,0.0,1.1023864,1.0566713,1.0986606,0.8792666,1.6204207,0.39744478,0.0,1.1055242,1.1706377,1.1663893,1.0149312,1.6015265,0.4178405,0.44984037,0.80963445,0.8473569,0.844747,0.8252355,1.5717967,0.0,0.086309314,0.2372719,0.7444285,0.6332526,0.29386806,1.2255739,0.46187449,0.55468595,0.98251945,1.3354464,2.1379597,0.7038732,1.6130733,2.993025,0.45339155,0.69206893,1.5211235,1.9493277,1.6025387,1.4000338,3.4507086,0.0,0.0,0.16895306,0.20081162,0.22620308,0.2902876,3.5180624,0.052404642,0.0,0.5746307,0.6148618,0.6566459,0.51179224,1.5724158,0.50253,0.042334676,0.685103,0.7008956,0.7371658,0.5304368,1.3039906,0.257738,0.4364617,0.96512496,1.1143428,1.0954636,0.59146476,1.5292679,0.72706187,1.5794104,1.5573605,1.3068094,1.267814,1.0781024,1.4046705,0.71356696,1.0562495,0.50152856,1.5657549,0.97164035,0.2393879
TiZnPd2.png,0.0,0.0,0.74048996,0.3820547,0.2673459,0.13992953,0.5355895,0.0,0.0,1.0541327,0.9946507,0.740506,0.10762775,0.4351936,0.0,0.0,1.1028011,1.0353441,1.1742331,1.2342706,2.2381694,0.22214782,0.0,1.1816144,1.1461188,1.151063,1.101351,1.66294,0.49751872,0.0,0.8666777,0.9652334,1.0024155,0.92595166,1.6409864,0.013406783,0.10677779,0.15192425,0.6765848,0.7582479,0.38034302,1.2128116,0.46639013,0.520584,0.9804205,1.3006899,1.7887807,0.8312795,1.5442047,3.949781,0.7877426,0.9502983,1.8986596,2.3925946,2.086826,1.7574766,2.55184,0.0,0.0,0.03825891,0.05058539,0.051614583,0.1450193,4.2945886,0.0,0.0,0.62509847,0.7318778,0.7638371,0.5560362,2.5779142,0.3702513,0.0,0.7095977,0.74449146,0.6832545,0.472983,1.1202182,0.48610651,0.27476466,0.8836963,0.952916,0.97425365,0.5857217,1.4848781,0.79694057,1.4276524,1.4463649,1.3264333,1.3757613,1.0698067,1.4437962,0.70386523,1.0152485,0.6236785,1.1977376,1.0061642,0.28467524
V2CrOs.png,0.0,0.0,0.2632302,0.12880707,0.17306066,0.19346386,0.5945852,0.0,0.0,1.0168163,0.5946904,0.4783359,0.43425754,0.38251066,0.0,0.0,1.5534332,1.8509016,1.8038337,0.86217356,1.3464005,0.0,0.0,0.72384864,1.4854329,1.3721321,0.6637142,1.5050974,0.0,0.0,0.27954516,1.1819632,1.1957402,0.93914336,1.540887,0.0,0.0,1.192323,1.6605494,1.5496111,1.5796905,1.629202,0.049244463,0.0,2.740881,2.7220206,2.0690908,1.8990321,2.0652707,3.598196,1.3044213,2.2059262,2.6232476,2.2051535,2.0095625,1.5467107,3.2114615,0.0,0.0,0.04067391,0.0,0.236166,0.3128336,2.7245162,0.634279,0.0,0.84850705,0.936604,0.786243,0.53794616,2.0698884,0.30013788,0.24091,0.880867,0.9814291,1.1776363,0.64222497,3.9225645,0.012809038,0.82617855,1.5436695,1.1794999,1.1181622,0.7705429,2.6014054,0.33205688,0.8584648,0.64706814,0.7972301,1.1262894,0.53401077,3.2663703,0.0,0.44801986,0.5832689,0.38392663,0.475932,0.53085834
